DE_time,FE_time,BA_time,RPM
-0.33510367265469065,-0.014176363636363638,0.1044014441147379,1771
-0.007796886227544909,0.21346727272727276,-0.03509562809099902,1771
0.01981708582834332,0.6685490909090909,-0.1122899109792285,1771
-0.12020199600798405,0.7517581818181818,-0.1241226112759644,1771
-0.11987712574850297,0.6590981818181818,-0.0872561028684471,1771
0.05100463073852295,0.3426981818181818,-0.07944813056379822,1771
0.200932255489022,0.07047090909090907,-0.04201816023738873,1771
0.18176491017964072,-0.2584618181818182,0.00941786350148368,1771
0.01851760479041916,-0.35708,0.006037091988130565,1771
-0.1232882634730539,-0.23565636363636366,-0.0049101681503461924,1771
0.0839789620758483,-0.13231272727272728,-0.060370919881305635,1771
0.19102371257485032,0.11217818181818183,-0.08476077151335312,1771
0.01250750499001996,0.09923454545454544,0.012476656775469832,1771
-0.2129524550898204,-0.09471454545454544,0.056265697329376856,1771
-0.17867864271457085,-0.10149454545454543,0.04845772502472799,1771
0.0035735728542914172,-0.01869636363636364,0.06246377843719091,1771
0.062375089820359275,-0.09800181818181818,0.01030330365974283,1771
-0.11110562874251496,-0.14340727272727272,-0.05151651829871416,1771
-0.3394894211576846,-0.009040000000000001,-0.09707643916913948,1771
0.05181680638722555,-0.12779272727272725,-0.15793032640949556,1771
0.2374801596806387,-0.20833090909090907,-0.09369566765578637,1771
0.08202974051896207,0.09512545454545453,0.02358490603363007,1771
-0.06919736526946108,0.4988436363636364,0.05368987141444116,1771
0.12231365269461078,0.5666436363636363,0.14014102868447084,1771
0.3862707385229541,0.31927636363636364,0.1910940850642928,1771
0.3823722954091816,0.18223818181818185,0.12822783382789318,1771
0.32357077844311377,0.16580181818181816,0.105608862512364,1771
0.18728770459081834,0.2017563636363636,0.0581170722057369,1771
0.14164343313373254,-0.0628690909090909,0.010544787339268051,1771
0.004385748502994012,-0.2147,0.026563204747774485,1771
-0.09226315369261476,-0.11525999999999999,-0.013281602373887242,1771
-0.3890321357285429,-0.03739272727272727,-0.04564041543026707,1771
-0.4814577245508982,0.009861818181818182,-0.01964067260138477,1771
-0.17071932135728546,-0.12224545454545452,-0.074859940652819,1771
-0.07991808383233533,-0.17360909090909088,-0.15076631058358064,1771
-0.3180479840319361,0.056089090909090915,-0.1437632838773492,1771
-0.31171301397205586,0.1397090909090909,-0.1286303066271019,1771
0.01413185628742515,-0.05136363636363636,-0.045962393669634026,1771
0.12182634730538923,-0.07170363636363636,0.07655032640949555,1771
-0.034273812375249506,-0.19785272727272726,0.0963519881305638,1771
-0.12816131736526945,-0.003903636363636364,0.11253139465875373,1771
-0.0009746107784431137,0.18182727272727275,0.14086547972304653,1771
0.15138954091816367,0.12327272727272726,0.06930581602373888,1771
0.19508459081836327,0.39858181818181815,-0.0026563204747774485,1771
0.12377556886227545,0.3309872727272727,-0.01304011869436202,1771
0.15041493013972054,0.10991818181818183,-0.022940949554896145,1771
0.28231225548902195,-0.16148727272727273,0.04853821958456974,1771
0.3442000399201597,-0.3375618181818182,0.08693412462908012,1771
0.07585720558882235,-0.2677072727272727,0.04121321463897132,1771
-0.1687700998003992,-0.2888690909090909,0.04757228486646885,1771
-0.13985664670658682,-0.21100181818181815,-0.0132011078140455,1771
0.05344115768463074,-0.09389272727272728,-0.12235173095944613,1771
-0.004385748502994012,0.30818181818181817,-0.17362676557863505,1771
-0.205318003992016,0.32400181818181817,-0.22449932739861525,1771
-0.12215121756487025,0.0010272727272727274,-0.2273166369930762,1771
-0.008771497005988024,0.2284654545454545,-0.11076051434223542,1771
0.03963417165668663,0.3301654545454545,-0.04781376854599408,1771
-0.15804938123752496,0.08403090909090909,-0.0035417606330365977,1771
-0.1916734530938124,0.03328363636363636,0.07912615232443126,1771
-0.042882874251497005,0.02403818181818182,0.06842037586547974,1771
0.09534942115768463,-0.11238363636363637,0.08540472799208705,1771
0.00649740518962076,0.20422181818181814,0.08661214638971318,1771
-0.12864862275449102,0.3227690909090909,0.04225964391691395,1771
0.06676083832335329,0.08300363636363636,0.11550969337289815,1771
0.1932978043912176,0.059787272727272724,0.16654324431256182,1771
0.11419189620758485,-0.05588363636363637,0.0805750544015826,1771
-0.049542714570858286,-0.06964909090909091,0.04564041543026707,1771
0.022903353293413174,-0.13785999999999998,0.007888466864490604,1771
-0.010233413173652695,-0.1261490909090909,-0.054092344213649855,1771
-0.07829373253493015,-0.10601454545454543,-0.04338656775469832,1771
0.034923552894211576,-0.20031818181818176,-0.08645115727002968,1771
-0.01461916167664671,-0.14094181818181814,-0.04306458951533136,1771
-0.08008051896207584,-0.07540181818181818,0.07735527200791296,1771
0.062375089820359275,0.08978363636363636,0.08798055390702278,1771
0.27565241516966066,0.05259636363636363,0.1004572106824926,1771
0.18062786427145708,0.0764290909090909,0.13185008902077153,1771
0.2173382035928144,0.0538290909090909,0.11253139465875373,1771
0.3120378842315369,0.07190909090909091,0.0963519881305638,1771
0.09859812375249502,0.10950727272727273,0.02406787339268052,1771
-0.06042586826347305,-0.2387381818181818,-0.07019125618199804,1771
-0.01868003992015968,-0.06163636363636363,-0.02793161226508408,1771
-0.15496311377245509,0.2307254545454545,-0.012798635014836796,1771
-0.5537413572854292,0.13642181818181814,-0.08556571711177054,1771
-0.3826971656686627,0.2188090909090909,-0.14352180019782396,1771
-0.03930930139720559,0.3722836363636363,-0.16396741839762613,1771
-0.13644550898203592,0.08588,-0.09884731948565778,1771
-0.2399166866267465,-0.09759090909090908,-0.013603580613254205,1771
0.057177165668662676,0.045816363636363634,-0.01875523244312562,1771
0.1980084231536926,-0.11094545454545454,-0.015454955489614244,1771
0.09128854291417167,-0.09060545454545453,0.04805525222551929,1771
0.07910590818363272,0.1053981818181818,0.051033550939663705,1771
-0.15480067864271455,0.07560727272727273,0.040247279920870425,1771
-0.1421307385229541,0.22189090909090908,0.03300276953511375,1771
0.14684135728542913,0.3067436363636364,0.015535450049455984,1771
0.0839789620758483,0.0986181818181818,0.015132977250247282,1771
-0.23260710578842314,0.20093454545454545,0.021572542037586552,1771
0.0011370459081836328,0.12553272727272727,0.04636486646884273,1771
0.4465341716566866,-0.17073272727272726,0.0567486646884273,1771
0.3442000399201597,0.022805454545454545,0.03227831849653808,1771
0.13059784431137725,-0.039241818181818176,0.02495331355093967,1771
0.26509413173652696,-0.20483818181818175,0.0616588328387735,1771
0.3216215568862276,-0.09779636363636364,0.07534290801186945,1771
0.031025109780439118,-0.1224509090909091,0.06986927794263106,1771
-0.0745577245508982,-0.07396363636363636,0.029461008902077156,1771
-0.11143049900199599,0.08094909090909091,-0.01287912957467854,1771
-0.3245453892215569,0.09759090909090908,-0.021250563798219588,1771
-0.4187577644710579,-0.02527090909090909,-0.07928714144411475,1771
-0.2139270658682635,0.08444181818181817,-0.0858876953511375,1771
-0.031999720558882234,0.21305636363636365,-0.04765277942631058,1771
-0.14278047904191618,0.06410181818181818,-0.06367119683481702,1771
-0.13904447105788426,-0.04766545454545455,-0.02720716122650841,1771
0.1002224750499002,-0.17730727272727273,0.016420890207715137,1771
0.14586674650698606,-0.12491636363636364,0.0029782987141444115,1771
-0.03833469061876248,0.19641454545454545,0.0449159643916914,1771
-0.015106467065868262,0.10005636363636364,0.05980745796241345,1771
0.05344115768463074,0.08567454545454545,0.027046172106824928,1771
-0.07163389221556887,0.3129072727272727,0.03976431256181999,1771
-0.031349980039920164,0.17196545454545456,-0.01786979228486647,1771
0.21035349301397205,0.06307454545454545,-0.04362805143422355,1771
0.1473286626746507,-0.06081454545454545,0.03976431256181999,1771
-0.003411137724550898,-0.3211254545454545,0.011510722057368942,1771
0.29140862275449103,-0.3702290909090909,-0.00032197823936696337,1771
0.44133624750499,-0.17689636363636366,0.0929712166172107,1771
0.1764045508982036,-0.08505818181818181,0.07936763600395648,1771
-0.06887249500998004,-0.023216363636363632,0.05175800197823937,1771
-0.008933932135728542,0.13888727272727272,0.039844807121661725,1771
-0.041908263473053896,0.011916363636363636,-0.04290360039564788,1771
-0.24219077844311376,-0.08177090909090909,-0.04475497527200792,1771
-0.3125251896207585,0.0470490909090909,-0.07864318496538082,1771
-0.28929696606786426,0.03328363636363636,-0.19688969337289813,1771
-0.12962323353293412,0.1035490909090909,-0.1502833432245302,1771
-0.011208023952095808,0.18388181818181815,-0.10681628090999012,1771
0.031349980039920164,0.1397090909090909,-0.14287784371909004,1771
-0.05149193612774451,0.3552309090909091,-0.05618520276953512,1771
-0.08251704590818364,0.32523454545454544,0.03799343224530168,1771
-0.04401992015968064,-0.003492727272727273,0.09256874381800201,1771
-0.02793884231536926,0.2331909090909091,0.196004253214639,1771
-0.0703344111776447,0.3120854545454545,0.18328611275964396,1771
-0.11110562874251496,-0.037803636363636366,0.11792453016815035,1771
0.0368727744510978,0.025065454545454544,0.14295833827893176,1771
0.17510506986027946,0.031845454545454545,0.05658767556874383,1771
0.17234367265469064,-0.14751636363636364,-0.01972116716122651,1771
0.07894347305389221,-0.046843636363636365,-0.011752205736894164,1771
0.1310851497005988,-0.048487272727272726,-0.06302724035608309,1771
0.19898303393213573,-0.05177454545454545,-0.02825359050445104,1771
0.01997952095808383,0.05629454545454545,0.043547556874381804,1771
-0.0805678243512974,-0.03307818181818182,-0.021250563798219588,1771
0.0074720159680638715,-0.0967690909090909,-0.033244253214638975,1771
0.032487025948103786,-0.06821090909090909,-0.009095885262116715,1771
-0.06123804391217565,-0.14176363636363634,-0.08210445103857568,1771
-0.0436950499001996,-0.1999072727272727,-0.0567486646884273,1771
0.13303437125748502,-0.10971272727272724,-0.04185717111770525,1771
0.16276000000000002,-0.09471454545454544,-0.05441432245301682,1771
0.09843568862275448,0.03903636363636363,0.03855689416419387,1771
0.03995904191616766,0.1528581818181818,0.056104708209693384,1771
0.012182634730538922,0.2512709090909091,0.04064975272007913,1771
-0.10330874251497006,0.3032509090909091,0.11470474777448073,1771
-0.21181540918163672,0.07252545454545453,0.09224676557863502,1771
-0.16162295409181635,0.2379163636363636,0.03477364985163205,1771
-0.14180586826347305,0.20093454545454545,0.09892781404549952,1771
-0.10070978043912177,-0.11341090909090908,0.06584454995054402,1771
-0.0071471457085828345,0.014792727272727272,0.0338882096933729,1771
0.06464918163672655,0.21798727272727272,0.051918991097922855,1771
0.01835516966067864,0.07334727272727272,-0.05296542037586549,1771
0.05506550898203592,-0.019312727272727277,-0.08162148367952522,1771
0.11143049900199599,0.2841436363636364,-0.07735527200791296,1771
0.0222536127744511,0.047254545454545466,-0.1923015034619189,1771
-0.0445072255489022,-0.10601454545454543,-0.15648142433234422,1771
0.035735728542914166,0.03143454545454545,-0.043145084075173104,1771
0.0402839121756487,-0.09717999999999999,-0.05900251236399605,1771
-0.03443624750499002,-0.023421818181818183,0.01875523244312562,1771
0.049055409181636735,-0.044172727272727266,0.06375169139465876,1771
0.14326778443113775,-0.11238363636363637,0.04636486646884273,1771
0.15447580838323352,0.04232363636363636,0.1351503659742829,1771
0.13498359281437125,0.1577890909090909,0.09916929772502474,1771
0.2415410379241517,-0.09224909090909092,0.01786979228486647,1771
0.2254599600798403,0.031845454545454545,0.060853887240356085,1771
0.1166284231536926,0.08814,0.04515744807121663,1771
-0.08495357285429142,-0.1600490909090909,0.04330607319485658,1771
-0.2071047904191617,0.01766909090909091,0.12444458951533136,1771
-0.19817085828343314,-0.0016436363636363634,0.09715693372898122,1771
-0.2425156487025948,-0.06841636363636364,0.09264923837784372,1771
-0.3134998003992016,-0.006574545454545454,0.08500225519287835,1771
-0.5162188423153692,0.0016436363636363634,-0.062141800197823935,1771
-0.3690526147704591,-0.1610763636363636,-0.11647562809099905,1771
-0.015593772455089819,-0.06574545454545455,-0.13370146389713156,1771
0.057177165668662676,-0.03883090909090909,-0.19262348170128588,1771
-0.3861083033932136,0.11197272727272728,-0.1286303066271019,1771
-0.31073840319361273,0.3987872727272727,-0.00652005934718101,1771
0.5678732135728543,-0.04951454545454545,0.032358813056379825,1771
0.7553233532934132,0.09142727272727272,-0.012154678536102869,1771
0.0154313373253493,0.2656527272727273,-0.13458690405539073,1771
-0.3859458682634731,-0.09512545454545453,-0.14883444114737884,1771
0.5863908183632734,0.09327636363636364,0.027609634025717117,1771
1.1208023952095807,0.3289327272727272,0.07453796241345204,1771
0.02972562874251497,-0.02116181818181818,0.019077210682492584,1771
-0.6843392015968064,-0.2582563636363636,0.1022280909990109,1771
0.15983616766467065,-0.1758690909090909,0.2412421958456973,1771
0.7116283033932136,-0.09985090909090907,0.2325487833827893,1771
-0.18988666666666668,0.1744309090909091,0.04572090999010881,1771
-0.6174159281437125,-0.037598181818181815,-0.09884731948565778,1771
-0.02598962075848304,-0.06882727272727272,-0.03638354104846687,1771
0.1945972854291417,0.35256,0.016501384767556877,1771
-0.3212966866267465,0.2461345454545455,-0.08798055390702278,1771
-0.40819948103792414,0.2194254545454545,-0.07083521266073195,1771
-0.04873053892215569,0.2640090909090909,0.08572670623145402,1771
-0.28409904191616764,-0.19066181818181815,0.1778929772502473,1771
-0.5387973253493015,-0.4170727272727273,0.14311932739861527,1771
-0.3365655888223553,0.4072109090909091,0.025194797230464888,1771
0.08527844311377245,0.12902545454545453,-0.0841168150346192,1771
0.1663335728542914,-0.4454254545454545,-0.1774905044510386,1771
0.10330874251497006,0.6747127272727272,-0.18368858555885265,1771
0.2574596806387225,0.6636181818181818,-0.04797475766567756,1771
0.2517744510978044,-0.0447890909090909,0.07196213649851632,1771
0.43451397205588826,-0.2409981818181818,0.10432094955489617,1771
0.4320774451097804,-0.26442,0.12830832838773493,1771
-0.021928742514970057,-0.23709454545454545,0.06528108803165182,1771
-0.2979060279441118,-0.4824072727272727,-0.0427426112759644,1771
0.2480384431137725,-0.54918,-0.1258934915924827,1771
0.6911614770459082,-0.2120290909090909,-0.1931064490603363,1771
-0.0012994810379241516,0.2798290909090909,-0.13531135509396638,1771
-0.4293160479041916,0.05424,-0.05320690405539071,1771
-0.14001908183632736,0.02855818181818182,0.01980166172106825,1771
0.2233483033932136,0.15080363636363636,0.18248116716122653,1771
-0.013319680638722554,-0.20915272727272727,0.2269141641938675,1771
-0.29774359281437124,0.09142727272727272,0.1004572106824926,1771
-0.15285145708582834,0.5935581818181818,0.025838753709198817,1771
0.17429289421157684,0.40454,-0.017386824925816027,1771
0.4254176047904192,0.11875272727272725,-0.028978041543026713,1771
0.09080123752495008,0.4156345454545455,0.07397450049455985,1771
-0.15707477045908186,0.2810618181818181,0.14601713155291793,1771
-0.15496311377245509,-0.3277,0.18433254203758656,1771
0.15301389221556885,-0.12429999999999998,0.21153970326409496,1771
0.07309580838323354,0.2512709090909091,0.10214759643916917,1771
-0.4767471057884231,0.057321818181818175,-0.060853887240356085,1771
-0.4393870259481038,-0.08362,-0.1774905044510386,1771
0.01266994011976048,0.23175272727272725,-0.2526724233432245,1771
0.10753205588822357,0.2572290909090909,-0.18739133531157276,1771
-0.2550231536926148,-0.2658581818181818,-0.07445746785361029,1771
-0.3224337325349301,-0.5567818181818182,-0.07228411473788329,1771
-0.2092164471057884,-0.06882727272727272,-0.024711829871414445,1771
0.036223033932135724,0.2120290909090909,-0.013684075173095946,1771
0.08576574850299401,-0.22230181818181816,-0.12742288822947576,1771
-0.0471061876247505,0.02075090909090909,-0.20260480712166173,1771
0.10054734530938124,0.3289327272727272,-0.19053062314540065,1771
0.3377026347305389,-0.02773636363636364,-0.08492176063303661,1771
0.3796108982035928,-0.17340363636363634,0.06431515331355095,1771
0.12946079840319366,-0.0113,0.15430807121661724,1771
0.0,0.06738909090909091,0.19423337289812068,1771
0.06497405189620759,-0.005752727272727272,0.2742449653808111,1771
0.3909813572854292,0.023627272727272733,0.2638611671612265,1771
0.5082595209580839,0.08300363636363636,0.1593792284866469,1771
0.20694235528942115,0.06430727272727273,0.09603000989119684,1771
0.08462870259481038,-0.03102363636363636,0.059083006923837784,1771
0.18615065868263472,0.04910363636363636,0.10979457962413454,1771
0.02777640718562874,0.1758690909090909,0.16597978239366964,1771
-0.4244429940119761,-0.1216290909090909,0.04081074183976261,1771
-0.7046435928143713,-0.08608545454545455,-0.10118166172106824,1771
-0.4692750898203593,0.3424927272727272,-0.11655612265084075,1771
-0.16958227544910182,0.06738909090909091,-0.17604160237388725,1771
-0.2623327345309381,-0.15614545454545453,-0.27923562809099906,1771
-0.35914407185628744,0.31352363636363634,-0.3561884272997033,1771
-0.12361313373253495,0.4579581818181818,-0.3201268644906034,1771
0.2454394810379241,-0.1247109090909091,-0.1176025519287834,1771
0.30212934131736524,-0.3166054545454545,0.00466868447082097,1771
0.006659840319361277,0.28024,-0.0035417606330365977,1771
-0.3190225948103793,0.3353018181818182,0.0681788921859545,1771
-0.10347117764471056,0.08526363636363636,0.15929873392680516,1771
0.3385148103792415,0.11567090909090907,0.1357943224530168,1771
0.21181540918163672,0.1939490909090909,0.10142314540059348,1771
-0.10769449101796408,0.004314545454545455,0.08661214638971318,1771
0.2568099401197605,-0.4797363636363636,0.13893361028684473,1771
0.6343091816367266,-0.3373563636363636,0.24011527200791294,1771
0.39520467065868253,-0.07807272727272728,0.20035095944609302,1771
-0.04629401197604791,-0.08300363636363636,0.16018417408506433,1771
-0.038172255489021964,0.14258545454545454,0.1516517507418398,1771
0.1372576846307385,0.11998545454545452,0.051677507418397634,1771
0.06318726546906188,-0.030612727272727274,-0.032761285855588525,1771
-0.12133904191616765,-0.004930909090909091,-0.14819048466864493,1771
-0.3935803193612775,0.07334727272727272,-0.2560531948565777,1771
-0.3282813972055888,0.01992909090909091,-0.19552128585558856,1771
-0.13936934131736528,-0.15819999999999998,-0.1351503659742829,1771
0.058151776447105785,-0.07396363636363636,-0.14191190900098913,1771
-0.06334970059880239,0.12635454545454544,-0.07928714144411475,1771
-0.12182634730538923,0.07314181818181817,-0.032841780415430274,1771
-0.0675730139720559,-0.06841636363636364,-0.011913194856577646,1771
0.006822275449101796,0.2956490909090909,-0.007807972304648864,1771
-0.0027613972055888225,0.4351527272727273,-0.04081074183976261,1771
-0.10607013972055887,-0.005136363636363636,0.008693412462908013,1771
-0.05685229540918164,-0.15018727272727272,0.0906368743818002,1771
-0.10948127744510977,0.08896181818181817,0.08620967359050445,1771
0.12799888223552894,0.2116181818181818,0.06020993076162216,1771
0.15041493013972054,-0.20401636363636366,0.06681048466864492,1771
0.006172534930139721,-0.1189581818181818,0.056024213649851634,1771
-0.015593772455089819,0.17751272727272727,0.021250563798219588,1771
0.11597868263473055,-0.16621272727272726,-0.04105222551928784,1771
0.17949081836327346,-0.2231236363636364,-0.026965677546983192,1771
0.13059784431137725,0.011505454545454544,0.07574538081107814,1771
0.07049684630738523,0.19477090909090908,0.07566488625123641,1771
-0.17591724550898202,0.28702,0.019077210682492584,1771
-0.11581624750499002,0.1957981818181818,0.04749179030662711,1771
0.2996928143712575,-0.07930545454545455,0.08709511374876361,1771
0.18273952095808385,-0.11567090909090907,0.07534290801186945,1771
-0.11549137724550898,-0.07108727272727272,0.04330607319485658,1771
0.11841520958083833,-0.2397654545454545,0.014328031651829871,1771
0.295144630738523,-0.035749090909090904,0.017708803165182987,1771
-0.053928463073852295,0.03595454545454545,-0.024872818991097924,1771
-0.4244429940119761,0.2490109090909091,-0.043145084075173104,1771
0.01413185628742515,0.5576036363636363,-0.005071157270029675,1771
0.07098415169660678,0.13868181818181818,-0.06109537091988131,1771
-0.4309403992015968,-0.0749909090909091,-0.04016678536102869,1771
-0.4790211976047904,0.12265636363636362,0.05288492581602374,1771
0.14684135728542913,-0.07745636363636363,0.04837723046488626,1771
0.3230834730538922,-0.4181,-0.006761543026706232,1771
-0.3071648303393213,-0.036570909090909084,-0.09168330365974284,1771
-0.20759209580838325,0.3246181818181818,-0.09256874381800201,1771
0.359631377245509,0.2397654545454545,-0.021089574678536102,1771
0.2685052694610779,0.17936181818181818,-0.06302724035608309,1771
-0.2036936526946108,0.20894727272727276,-0.06954729970326409,1771
-0.012994810379241516,0.16189818181818186,0.08009208704253216,1771
0.21652602794411174,-0.21572727272727274,0.11027754698318497,1771
-0.05831421157684631,-0.35050545454545456,0.08387533135509398,1771
0.01803029940119761,-0.25538,0.10182561819980218,1771
0.5844415968063873,-0.3061272727272727,0.00652005934718101,1771
0.33461636726546906,0.05403454545454545,-0.031473372898120675,1771
-0.3394894211576846,0.3702290909090909,0.01778929772502473,1771
0.1406688223552894,0.08362,0.052804431256182005,1771
0.6430806786427146,0.12984727272727273,0.11985639960435215,1771
-0.09957273453093812,0.08012727272727273,0.07920664688427301,1771
-0.7507751696606787,-0.11608181818181815,-0.018030781404549955,1771
-0.17445532934131736,0.049309090909090914,0.057312126607319484,1771
0.2290335329341317,-0.0918381818181818,0.014328031651829871,1771
-0.2499876646706587,0.07889454545454545,-0.21009080118694365,1771
-0.3048907385229541,0.3564636363636363,-0.19986799208704253,1771
0.1250750499001996,0.21182363636363635,-0.06198081107814046,1771
-0.00649740518962076,0.19415454545454544,0.04459398615232444,1771
-0.20304391217564868,0.2387381818181818,0.13088415430267064,1771
0.09811081836327347,0.03862545454545455,0.09023440158259152,1771
0.19995764471057886,-0.02075090909090909,0.056104708209693384,1771
-0.1497651896207585,0.2693509090909091,0.0664080118694362,1771
-0.21100323353293413,0.12532727272727273,-0.03090991097922849,1771
0.3128500598802395,-0.023627272727272733,-0.05071157270029674,1771
0.4743105788423154,-0.01910727272727273,0.0014489020771513356,1771
-0.13839473053892215,-0.12286181818181817,-0.06672999010880318,1771
-0.4119354890219561,-0.13436727272727272,-0.021170069238377845,1771
0.09989760479041916,-0.1840872727272727,0.06745444114737884,1771
0.3422508183632734,-0.4189218181818181,0.00048296735905044514,1771
-0.1284861876247505,-0.19970181818181815,-0.06190031651829873,1771
-0.2530739321357285,0.3016072727272727,-0.10665529179030662,1771
0.14343021956087826,-0.002670909090909091,-0.15100779426310587,1771
0.03898443113772455,0.027941818181818186,-0.1048039169139466,1771
-0.265419001996008,-0.07355272727272727,-0.07164015825914936,1771
-0.04158339321357285,-0.4078272727272727,-0.041615687438180025,1771
0.09128854291417167,0.012738181818181815,0.09409814045499508,1771
-0.25242419161676644,0.10457636363636363,0.0762283481701286,1771
-0.1473286626746507,0.04807636363636364,-0.030024470820969342,1771
0.3412762075848303,0.19435999999999998,-0.0028978041543026713,1771
0.17835377245508982,0.3424927272727272,-0.01996265084075173,1771
-0.26249516966067865,0.2625709090909091,-0.04523794263105836,1771
0.06042586826347305,0.22004181818181814,0.02390688427299704,1771
0.3490730938123752,0.05670545454545455,0.058197566765578634,1771
-0.1310851497005988,-0.20668727272727272,0.12001738872403565,1771
-0.3403015968063872,0.062458181818181815,0.1800663303659743,1771
0.1515519760479042,0.10806909090909088,0.06761543026706232,1771
0.1869628343313373,0.12553272727272727,0.009015390702274978,1771
-0.2173382035928144,0.02753090909090909,-0.029380514342235414,1771
-0.06529892215568862,0.05567818181818181,-0.14231438180019784,1771
0.2062926147704591,0.21737090909090906,-0.06230278931750743,1771
-0.013644550898203591,-0.012121818181818182,0.021411552917903063,1771
-0.28491121756487026,-0.03451636363636364,-0.03710799208704254,1771
-0.0071471457085828345,-0.04766545454545455,0.019077210682492584,1771
0.04353261477045908,-0.06040363636363636,0.05336789317507419,1771
-0.06838518962075849,-0.28065090909090906,-0.0149719881305638,1771
-0.00925880239520958,-0.06574545454545455,-0.013845064292779428,1771
0.1385571656686627,0.21100181818181815,-0.07341103857566766,1771
0.17965325349301395,-0.04294,-0.0628662512363996,1771
-0.03557329341317365,-0.03698181818181818,0.07003026706231455,1771
0.0334616367265469,-0.04663818181818182,0.06077339268051435,1771
0.19410998003992014,0.02075090909090909,0.09047588526211672,1771
0.16276000000000002,-0.05506181818181818,0.16654324431256182,1771
-0.14846570858283434,-0.010272727272727272,0.08999291790306628,1771
-0.08349165668662675,0.09697454545454544,0.04805525222551929,1771
0.20418095808383235,0.21798727272727272,0.047330801186943626,1771
0.0607507385229541,0.2346290909090909,-0.01312061325420376,1771
-0.06172534930139721,-0.04068,0.046284371909001004,1771
0.06724814371257484,0.22168545454545446,0.10762122650840752,1771
0.08527844311377245,-0.027325454545454545,0.08556571711177054,1771
-0.11256754491017963,-0.2210690909090909,0.11293386745796245,1771
0.025664750499002,0.13395636363636362,0.033244253214638975,1771
0.15853668662674653,0.1337509090909091,-0.08282890207715134,1771
-0.09453724550898204,0.019518181818181816,-0.09433962413452028,1771
-0.17104419161676646,-0.04232363636363636,-0.145051196834817,1771
0.08495357285429142,0.15121454545454546,-0.17805396636993076,1771
0.1747801996007984,0.012738181818181815,-0.08138000000000001,1771
-0.2207493413173653,0.024654545454545453,-0.02052611275964392,1771
-0.2790635528942116,0.09759090909090908,0.021572542037586552,1771
0.05425333333333333,0.03554363636363636,0.08347285855588528,1771
0.10834423153692617,0.14813272727272728,0.039844807121661725,1771
-0.014294291417165669,-0.02444909090909091,0.02036512363996044,1771
0.026314491017964074,0.20072909090909088,0.04145469831849655,1771
0.15447580838323352,0.1945654545454545,0.042662116716122654,1771
0.10330874251497006,-0.08464727272727272,0.08693412462908012,1771
0.12215121756487025,-0.02773636363636364,0.10842617210682494,1771
0.14521700598802395,0.06862181818181817,0.07590636993076164,1771
0.09063880239520958,0.1306690909090909,0.06632751730959446,1771
-0.08706522954091818,-0.1224509090909091,0.041132720079129576,1771
-0.1146792015968064,-0.07622363636363635,-0.013362096933728982,1771
0.08121756487025948,0.11053454545454544,-0.040247279920870425,1771
-0.06172534930139721,0.01623090909090909,-0.060048941641938684,1771
-0.389681876247505,-0.1321072727272727,-0.05538025717111771,1771
-0.20450582834331332,-0.14176363636363634,-0.05224096933728982,1771
0.09193828343313372,-0.09635818181818183,-0.03364672601384768,1771
-0.16470922155688622,-0.09266,-0.01038379821958457,1771
-0.3557329341317365,0.12594363636363634,-0.03461266073194857,1771
0.055715249500997995,0.12984727272727273,-0.03968381800197824,1771
0.3461492614770459,0.07232000000000001,-0.04789426310583581,1771
0.02306578842315369,0.07355272727272727,-0.07872367952522256,1771
-0.12767401197604789,0.03718727272727273,-0.07638933728981208,1771
0.1020092614770459,0.25435272727272723,-0.02809260138476756,1771
0.17754159680638726,0.2103854545454545,0.013764569732937687,1771
-0.14034395209580838,0.08814,0.05715113748763601,1771
-0.14619161676646708,0.15573454545454546,0.04145469831849655,1771
0.13222219560878246,0.14135272727272727,-0.013603580613254205,1771
0.17510506986027946,-0.007396363636363636,0.043145084075173104,1771
0.08284191616766468,-0.19271636363636366,0.03855689416419387,1771
0.05214167664670659,-0.10437090909090907,-0.0321173293768546,1771
0.13660794411177646,-0.18141636363636365,-0.02076759643916914,1771
-0.02517744510978044,-0.1894290909090909,-0.02165303659742829,1771
-0.15431337325349306,-0.017463636363636362,-0.04483546983184966,1771
-0.30261664670658683,-0.02116181818181818,-0.05473630069238378,1771
-0.26200786427145706,0.037803636363636366,-0.08781956478733928,1771
-0.13823229540918164,0.035749090909090904,-0.06431515331355095,1771
-0.07715668662674653,0.09779636363636364,0.00016098911968348169,1771
-0.026964231536926148,0.06307454545454545,-0.028414579624134524,1771
-0.06854762475049901,-0.026709090909090908,-0.0036222551928783383,1771
0.22058690618762475,0.01910727272727273,0.05586322453016816,1771
0.3825347305389222,0.006163636363636363,0.05843905044510388,1771
0.24186590818363274,0.2594890909090909,0.09973275964391692,1771
-0.007796886227544909,0.24264181818181815,0.13305750741839764,1771
0.0831667864271457,-0.026092727272727267,0.1235591493570722,1771
0.2776016367265469,0.15367999999999998,0.13627728981206727,1771
0.09388750499001997,0.13724363636363635,0.10005473788328388,1771
-0.2274091816367265,-0.10663090909090908,0.005473630069238378,1771
-0.218475249500998,-0.10663090909090908,0.0009659347181008904,1771
0.13238463073852294,-0.019312727272727277,-0.035256617210682496,1771
0.1216639121756487,-0.18141636363636365,-0.08645115727002968,1771
-0.08511600798403192,-0.09019454545454544,-0.06552257171117705,1771
