DE_time,FE_time,BA_time,RPM
0.1302729740518962,-0.02444909090909091,0.04088118694362018,1796
0.02306578842315369,0.2498327272727273,0.05383762611275965,1796
-0.10639500998003992,0.05321272727272727,-0.003017804154302671,1796
0.02387796407185629,-0.09985090909090907,-0.034040830860534124,1796
0.16990714570858284,0.14484545454545456,0.004506587537091988,1796
0.039146866267465066,-0.00862909090909091,-0.0008449851632047478,1796
-0.08381652694610779,-0.16518545454545455,0.004788249258160239,1796
0.05555281437125748,0.30263454545454543,0.04832510385756677,1796
0.05441576846307385,-0.08772909090909091,0.03669649851632048,1796
-0.10509552894211577,-0.2631872727272727,0.05685543026706232,1796
0.04808079840319361,0.2894854545454545,0.0834925816023739,1796
0.2074296606786427,-0.04232363636363636,0.012433353115727006,1796
-0.045481836327345315,-0.2075090909090909,-0.0017302077151335313,1796
-0.06627353293413174,0.14053090909090907,-0.01255406528189911,1796
0.2631449101796407,0.007601818181818181,-0.06864498516320476,1796
0.1655213972055888,-0.13498363636363636,-0.01911275964391692,1796
-0.2634697804391218,0.25086,0.008852225519287835,1796
-0.14424239520958085,-0.017874545454545452,-0.02852830860534125,1796
0.26509413173652696,-0.1573781818181818,0.0067598813056379825,1796
0.0669232734530938,0.2775690909090909,0.003098278931750742,1796
-0.24414,-0.028969090909090906,-0.028085697329376852,1796
0.05246654690618762,0.07581272727272728,0.019193234421364985,1796
0.3057029141716567,0.20812545454545453,0.011910267062314541,1796
0.032324590818363266,-0.15573454545454546,0.007403679525222552,1796
-0.12816131736526945,0.11423272727272725,0.08208427299703265,1796
0.06497405189620759,0.2948272727272727,0.07669246290801188,1796
0.1208517365269461,-0.13642181818181814,0.043335667655786364,1796
-0.009908542914171658,-0.07047090909090907,0.06828284866468844,1796
0.02046682634730539,0.17854,0.018026350148367957,1796
0.13904447105788426,-0.12676545454545454,-0.011467655786350148,1796
0.12523748502994012,0.057116363636363625,0.03899002967359051,1796
-0.016081077844311373,0.17052727272727272,0.014002611275964394,1796
-0.029888063872255486,-0.10190545454545454,0.011950504451038577,1796
0.12133904191616765,0.0402690909090909,0.066673353115727,1796
0.10265900199600797,0.11525999999999999,0.027482136498516326,1796
-0.04483209580838323,0.02917454545454545,0.00559299703264095,1796
-0.0745577245508982,0.0470490909090909,0.02518860534124629,1796
0.007309580838323355,0.0805381818181818,-0.0469972700296736,1796
0.07894347305389221,-0.05259636363636363,-0.03701839762611277,1796
0.02712666666666667,0.15142,0.0008047477744807122,1796
-0.10265900199600797,0.11731454545454545,-0.047761780415430284,1796
-0.1258872255489022,-0.1454618181818182,-0.005794183976261128,1796
-0.041908263473053896,0.1637472727272727,0.02172818991097923,1796
-0.017705429141716567,0.02239454545454545,-0.031304688427299714,1796
-0.11370459081836327,-0.0470490909090909,-0.01255406528189911,1796
-0.12036443113772455,0.08772909090909091,-0.020883204747774484,1796
0.06578622754491018,-0.07683999999999999,-0.05335477744807122,1796
0.14879057884231536,-0.08197636363636364,0.00024142433234421368,1796
-0.02598962075848304,0.039652727272727284,-0.014284272997032645,1796
-0.13157245508982035,0.06512909090909091,-0.018710385756676558,1796
0.08121756487025948,-0.043556363636363636,0.050779584569732944,1796
0.2006073852295409,-0.0339,0.015451157270029676,1796
0.01656838323353294,-0.12224545454545452,-0.01110551928783383,1796
-0.044344790419161666,0.04129636363636364,0.01722160237388724,1796
0.1721812375249501,0.05115818181818182,-0.045226824925816034,1796
0.22643457085828345,-0.05362363636363636,-0.05319382789317508,1796
-0.13936934131736528,0.1495709090909091,0.007484154302670624,1796
-0.20125712574850302,0.0628690909090909,-0.016819228486646885,1796
0.12913592814371255,0.07971636363636364,0.003581127596439169,1796
0.005360359281437126,0.07909999999999999,0.023901008902077157,1796
-0.31382467065868264,0.03102363636363636,-0.03589175074183977,1796
-0.15122710578842316,0.04787090909090909,-0.011709080118694364,1796
0.11760303393213573,0.07129272727272727,-0.0032994658753709204,1796
0.01656838323353294,0.02629818181818181,-0.05673471810089021,1796
-0.13693281437125748,0.05670545454545455,-0.008168189910979229,1796
-0.02663936127744511,0.044172727272727266,0.022452462908011873,1796
0.1310851497005988,-0.09964545454545454,0.013801424332344216,1796
-0.04678131736526946,0.19086727272727272,0.06260937685459941,1796
-0.14635405189620754,0.02075090909090909,0.019193234421364985,1796
0.10639500998003992,-0.09348181818181817,-0.04027762611275965,1796
0.1772167265469062,0.10930181818181818,0.00917412462908012,1796
0.06286239520958083,-0.021983636363636358,-0.0037823145400593477,1796
0.01981708582834332,0.019518181818181816,-0.005753946587537093,1796
0.0014619161676646707,0.1306690909090909,0.0443013649851632,1796
0.06659840319361278,0.08505818181818181,0.003701839762611276,1796
0.13871960079840318,-0.07314181818181817,0.023136498516320474,1796
-0.05831421157684631,0.053418181818181816,0.07781910979228487,1796
-0.13043540918163676,-0.053007272727272715,0.024786231454005936,1796
0.11126806387225548,-0.06903272727272727,0.016376617210682495,1796
0.1729934131736527,0.004725454545454546,0.0022130563798219587,1796
-0.03443624750499002,-0.1586109090909091,-0.052067181008902085,1796
-0.1206893013972056,0.04109090909090909,-0.009777685459940656,1796
0.10980614770459082,0.03698181818181818,0.01018005934718101,1796
0.19735868263473053,-0.02403818181818182,0.007765816023738874,1796
-0.042558003992015966,0.04068,0.05283169139465877,1796
-0.06854762475049901,0.19251090909090907,0.03556985163204748,1796
0.12767401197604789,0.043967272727272716,0.019595608308605343,1796
0.1166284231536926,-0.025887272727272724,0.08067596439169139,1796
0.04401992015968064,0.23606727272727274,0.060315845697329375,1796
0.07959321357285429,0.009861818181818182,0.006639169139465876,1796
0.031025109780439118,0.06307454545454545,0.019635845697329374,1796
-0.13904447105788426,0.21326181818181816,-0.007323204747774481,1796
-0.00828419161676647,0.034105454545454536,-0.013962373887240358,1796
0.2006073852295409,-0.027325454545454545,0.02253293768545994,1796
-0.07715668662674653,0.10848,-0.007282967359050445,1796
-0.2126275848303393,-0.01047818181818182,-0.048365341246290806,1796
0.12036443113772455,-0.07992181818181819,-0.026717626112759647,1796
0.20889157684630735,0.18696363636363636,0.010139821958456974,1796
-0.05181680638722555,-0.08875636363636362,0.04108237388724036,1796
-0.07666938123752495,0.017463636363636362,0.0447439762611276,1796
0.08235461077844311,0.2683236363636364,0.01822753709198813,1796
0.10574526946107783,-0.04211818181818182,0.009978872403560832,1796
0.05831421157684631,0.08896181818181817,0.04414041543026707,1796
0.053116287425149705,0.17299272727272727,0.06108035608308606,1796
0.06724814371257484,-0.10704181818181817,0.01597424332344214,1796
0.007309580838323355,-0.04766545454545455,0.014807359050445104,1796
0.019654650698602796,0.16477454545454545,0.02913186943620178,1796
0.07309580838323354,-0.1555290909090909,-0.0031787537091988137,1796
-0.006659840319361277,-0.09759090909090908,0.010542195845697329,1796
-0.1010346506986028,0.12429999999999998,0.0024544807121661717,1796
-0.03930930139720559,-0.24038181818181814,-0.04981388724035608,1796
0.06643596806387225,-0.011094545454545454,-0.050739347181008906,1796
0.01396942115768463,0.06101999999999999,-0.06932902077151336,1796
-0.02680179640718563,-0.1469,-0.0770545994065282,1796
0.01916734530938124,0.15532363636363636,-0.04051905044510386,1796
-0.00649740518962076,0.13950363636363636,-0.035328427299703265,1796
-0.05604011976047904,-0.0020545454545454547,-0.009576498516320477,1796
-0.00795932135728543,0.26380363636363635,0.04220902077151336,1796
0.0761820758483034,0.14628363636363634,0.028045459940652818,1796
-0.08674035928143713,-0.17011636363636362,0.0026556676557863506,1796
-0.20580530938123756,0.19970181818181815,0.024464332344213646,1796
0.20694235528942115,0.015203636363636362,-0.004265163204747775,1796
0.3671033932135728,-0.2233290909090909,-0.031626587537091994,1796
-0.2332568463073852,0.1840872727272727,-0.02036011869436202,1796
-0.3622303393213573,-0.055267272727272734,-0.054883798219584584,1796
0.3013171656686627,-0.0678,-0.04389899109792285,1796
0.299855249500998,0.18306,0.002414243323442137,1796
-0.40819948103792414,-0.011916363636363636,-0.023901008902077157,1796
-0.34549952095808384,-0.03842,-0.021406290801186945,1796
0.3219464271457086,0.2194254545454545,0.0005633234421364985,1796
0.1970338123752495,0.12101272727272724,-0.020400356083086053,1796
-0.31382467065868264,-0.03985818181818182,0.017583738872403564,1796
-0.15577528942115768,0.20812545454545453,0.05379738872403561,1796
0.16227269461077845,-0.0010272727272727274,0.023458397626112758,1796
0.04645644710578842,-0.029585454545454543,0.038145044510385764,1796
-0.05977612774451097,0.11361636363636365,0.052308605341246296,1796
0.0625375249500998,-0.12060181818181814,-0.004627299703264096,1796
0.08105512974051897,-0.07519636363636363,-0.0016497329376854602,1796
0.11597868263473055,-0.07663454545454547,0.00861080118694362,1796
0.2040185229540918,-0.1781290909090909,-0.039030267062314536,1796
0.13368411177644712,-0.011710909090909091,-0.006196557863501484,1796
-0.07910590818363272,0.14854363636363635,0.02277436201780416,1796
-0.07780642714570858,-0.12224545454545452,0.00016094955489614243,1796
0.15106467065868262,0.04150181818181818,0.04277234421364985,1796
0.09356263473053893,0.17114363636363633,0.034765103857566766,1796
-0.11679085828343312,-0.11361636363636365,-0.023418160237388727,1796
-0.10915640718562873,0.17093818181818182,0.010019109792284868,1796
0.05620255489021956,0.1088909090909091,0.006679406528189912,1796
0.043857485029940114,-0.044172727272727266,-0.013077151335311574,1796
-0.16990714570858284,0.1247109090909091,0.02100391691394659,1796
-0.17542994011976046,0.15881636363636362,-0.01018005934718101,1796
0.058151776447105785,0.020545454545454544,-0.016899703264094956,1796
0.06789788423153692,0.02239454545454545,0.02281459940652819,1796
-0.1062325748502994,0.11731454545454545,-0.014002611275964394,1796
-0.01656838323353294,0.02712,-0.01734231454005935,1796
0.1859882235528942,0.12060181818181814,0.020279643916913948,1796
0.141480998003992,-0.02855818181818182,0.011025044510385756,1796
-0.08982662674650697,0.00862909090909091,0.06470172106824927,1796
-0.002598962075848303,0.09142727272727272,0.09689163204747776,1796
0.2173382035928144,-0.0016436363636363634,0.06321293768545995,1796
0.04629401197604791,0.08156545454545455,0.09121816023738873,1796
-0.03671033932135728,0.012121818181818182,0.06844379821958457,1796
0.15480067864271455,0.03595454545454545,-0.002333768545994065,1796
0.2139270658682635,-0.029585454545454543,0.012513827893175077,1796
0.08641548902195609,-0.043556363636363636,-8.047477744807121e-05,1796
0.0017867864271457086,-0.004314545454545455,-0.020319881305637985,1796
0.06919736526946108,0.09101636363636363,0.026717626112759647,1796
0.06529892215568862,0.057116363636363625,0.0017302077151335313,1796
-0.06578622754491018,0.002465454545454545,0.012473590504451041,1796
-0.03752251497005988,0.1524472727272727,0.05271097922848665,1796
0.07959321357285429,-0.0628690909090909,-0.015934005934718103,1796
0.01721812375249501,0.03862545454545455,-0.01786540059347181,1796
-0.07293337325349301,0.12902545454545453,0.02265364985163205,1796
-0.027451536926147702,-0.05670545454545455,-0.0010059347181008902,1796
0.024365269461077844,0.05465090909090909,0.023941246290801188,1796
-0.04060878243512974,0.1608709090909091,0.04015691394658754,1796
-0.09827325349301397,-0.02034,-0.0014887833827893176,1796
-0.03313676646706587,-0.033489090909090906,0.010300771513353115,1796
0.08008051896207584,0.15963818181818182,-0.005472284866468844,1796
0.05149193612774451,-0.14073636363636366,-0.057539465875370926,1796
-0.08706522954091818,0.010272727272727272,-0.032431335311572704,1796
-0.008933932135728542,0.11423272727272725,-0.02080272997032641,1796
0.17364315369261474,-0.1464890909090909,-0.01955537091988131,1796
0.017380558882235532,0.09882363636363636,0.02909163204747775,1796
-0.184039001996008,0.06348545454545454,-0.002816617210682493,1796
0.021279001996007983,-0.018080000000000002,-0.029695192878338283,1796
0.16828279441117766,0.039241818181818176,0.009858160237388726,1796
-0.006659840319361277,0.08382545454545455,-0.008972937685459944,1796
-0.14343021956087826,-0.02938,-0.015169495548961428,1796
0.03784738522954092,-0.06533454545454545,-0.012071216617210685,1796
0.19248562874251496,0.11525999999999999,-0.029292818991097924,1796
-0.06334970059880239,-0.057732727272727276,0.0013278338278931753,1796
-0.1338465469061876,0.05424,0.029373293768546,1796
0.11321728542914172,0.07827818181818183,0.006156320474777449,1796
0.07959321357285429,-0.09389272727272728,-0.0012875964391691394,1796
-0.06172534930139721,0.09163272727272727,0.02188913946587537,1796
0.07065928143712576,0.11977999999999997,0.02458504451038576,1796
0.14944031936127744,-0.07745636363636363,0.017825163204747776,1796
0.014781596806387225,-0.03636545454545455,0.021245341246290805,1796
-0.007309580838323355,0.1532690909090909,0.020279643916913948,1796
0.09210071856287426,-0.047254545454545466,0.030379228486646887,1796
-0.0030862674650698604,0.13827090909090908,0.05407905044510387,1796
-0.16227269461077845,0.1479272727272727,0.01082385756676558,1796
0.0856033133732535,-0.14874909090909091,-0.037823145400593484,1796
0.22058690618762475,0.14422909090909092,-0.024504569732937687,1796
-0.1268618363273453,0.036570909090909084,-0.033155608308605346,1796
-0.14700379241516967,-0.04972,-0.012795489614243323,1796
0.16259756487025948,0.06738909090909091,0.013761186943620178,1796
0.08803984031936128,0.014792727272727272,-0.039030267062314536,1796
-0.2046682634730539,-0.08033272727272728,-0.02917210682492582,1796
-0.1052579640718563,0.021572727272727268,0.01931394658753709,1796
0.1440799600798403,0.1053981818181818,-0.018911572700296742,1796
-0.0071471457085828345,-0.12984727272727273,-0.017905637982195848,1796
-0.15447580838323352,0.14032545454545453,-0.00020118694362017807,1796
0.08089269461077844,0.034927272727272723,-0.04156522255192879,1796
0.1565874650698603,-0.046432727272727264,-0.011789554896142434,1796
-0.0753699001996008,0.2379163636363636,0.03098278931750742,1796
-0.1292983632734531,-0.02753090909090909,0.012352878338278932,1796
0.053928463073852295,0.003287272727272727,0.021285578635014842,1796
0.09973516966067864,0.12553272727272727,0.0014887833827893176,1796
-0.08251704590818364,0.06471818181818181,-0.034040830860534124,1796
-0.051167065868263466,0.0030818181818181817,0.012473590504451041,1796
0.14960275449101795,0.08772909090909091,0.013761186943620178,1796
0.05701473053892216,-0.04129636363636364,-0.028085697329376852,1796
-0.08235461077844311,0.03698181818181818,0.016255905044510386,1796
0.03281189620758483,0.26894,0.035811275964391695,1796
0.149927624750499,-0.15840545454545454,0.04140427299703265,1796
0.08852714570858282,0.059787272727272724,0.08437780415430267,1796
-0.002598962075848303,0.14258545454545454,0.034563916913946585,1796
0.07634451097804391,-0.19025090909090905,-0.02241222551928784,1796
0.09112610778443114,0.07663454545454547,0.0075243916913946595,1796
-0.057177165668662676,0.12738181818181818,0.0021728189910979233,1796
0.043045309381237525,-0.09122181818181817,0.002414243323442137,1796
0.19086127744510975,0.09224909090909092,0.03673673590504452,1796
-0.013644550898203591,0.17771818181818186,-0.018106824925816025,1796
-0.19069884231536927,-0.09759090909090908,-0.04140427299703265,1796
-0.0016243512974051895,0.24510727272727276,-0.008811988130563799,1796
0.11987712574850297,0.2206581818181818,-0.031908249258160236,1796
-0.09924786427145707,-0.05115818181818182,0.01585353115727003,1796
-0.2038560878243513,0.14135272727272727,0.0793078931750742,1796
0.07260850299401198,-0.02444909090909091,0.03862789317507419,1796
0.1747801996007984,-0.05855454545454545,0.054159525222551935,1796
-0.13157245508982035,0.029996363636363637,0.0654259940652819,1796
-0.1731558483033932,-0.028352727272727276,-0.01605471810089021,1796
0.0951869860279441,-0.15039272727272726,-0.0036616023738872405,1796
0.14814083832335329,-0.034105454545454536,-0.0058746587537092,1796
0.0037360079840319358,-0.09717999999999999,-0.056372581602373885,1796
0.03671033932135728,-0.12882000000000002,0.008007240356083087,1796
0.14278047904191618,0.2142890909090909,0.011387181008902078,1796
0.04515696606786427,-0.005341818181818182,-0.025792166172106827,1796
-0.011532894211576845,-0.005136363636363636,0.027643086053412463,1796
0.09323776447105787,0.1577890909090909,0.0029373293768546,1796
0.06984710578842315,0.002876363636363636,-0.03480534124629081,1796
-0.07845616766467066,-0.026709090909090908,0.012594302670623149,1796
0.03784738522954092,0.043145454545454535,-0.007967002967359051,1796
0.1731558483033932,0.004520000000000001,-0.0170606528189911,1796
-0.050842195608782434,-0.0470490909090909,0.03911074183976262,1796
-0.15480067864271455,0.034310909090909086,0.028407596439169142,1796
0.1174405988023952,0.008423636363636364,0.03556985163204748,1796
0.14083125748502995,0.005136363636363636,0.0559299703264095,1796
-0.16617113772455092,-0.06040363636363636,-0.020963679525222552,1796
-0.08511600798403192,0.09574181818181818,-0.03142540059347181,1796
0.2243229141716567,0.09307090909090908,0.012473590504451041,1796
0.09713620758483034,-0.030818181818181814,-0.012996676557863502,1796
-0.1936226746506986,0.19292181818181814,0.04961270029673591,1796
-0.022740918163672654,0.18532,0.07810077151335312,1796
0.19573433133732532,0.08238727272727273,0.01577305637982196,1796
-0.11695329341317365,0.07601818181818182,0.05291216617210683,1796
-0.28751017964071857,0.12142363636363634,0.03158635014836796,1796
0.11354215568862275,-0.0022600000000000003,-0.020158931750741845,1796
0.2036936526946108,-0.0006163636363636364,0.010461721068249259,1796
-0.1483032734530938,-0.005136363636363636,-0.05335477744807122,1796
0.0027613972055888225,-0.059787272727272724,-0.09109744807121664,1796
0.2714291017964072,0.056089090909090915,-0.008570563798219586,1796
-0.035248423153692615,-0.10560363636363636,-0.012513827893175077,1796
-0.1980084231536926,-0.06369090909090909,0.009335074183976262,1796
0.11841520958083833,-0.008218181818181819,0.07769839762611276,1796
0.2149016766467066,-0.09841272727272728,0.008731513353115727,1796
-0.08803984031936128,-0.03143454545454545,0.004707774480712167,1796
-0.1130548502994012,0.08074363636363636,0.05995370919881305,1796
0.17169393213572853,0.0402690909090909,0.010381246290801187,1796
0.0917758483033932,0.033489090909090906,0.024343620178041543,1796
-0.12182634730538923,0.17032181818181816,0.02543002967359051,1796
0.021603872255489025,0.04561090909090909,-0.04389899109792285,1796
0.0873900998003992,0.09800181818181818,-0.0117493175074184,1796
-0.0831667864271457,0.07971636363636364,-0.006800118694362018,1796
-0.08170487025948102,0.07211454545454546,-0.04510611275964392,1796
0.022416047904191612,0.11074,-0.014847596439169141,1796
0.009908542914171658,-0.018901818181818183,-0.03609293768545994,1796
-0.04012147704590819,0.03800909090909091,-0.038426706231454014,1796
-0.035410858283433135,0.09204363636363637,0.04603157270029674,1796
0.05100463073852295,0.16251454545454544,0.056372581602373885,1796
0.053928463073852295,0.07581272727272728,0.03975454005934719,1796
-0.0565274251497006,0.16847272727272727,0.05576902077151336,1796
0.050842195608782434,0.05567818181818181,0.0341213056379822,1796
0.24414,-0.21737090909090906,0.021486765578635016,1796
0.13157245508982035,0.005341818181818182,0.01955537091988131,1796
-0.10428335329341318,0.10149454545454543,-0.013439287833827892,1796
0.03671033932135728,-0.007601818181818181,-0.023901008902077157,1796
0.21441437125748505,-0.012532727272727272,0.0007645103857566766,1796
-0.05149193612774451,0.10601454545454543,-0.008570563798219586,1796
-0.23845477045908184,-0.018901818181818183,-0.027643086053412463,1796
-0.0188424750499002,0.08670181818181817,-0.026717626112759647,1796
0.15382606786427147,0.17730727272727273,-0.04957246290801187,1796
-0.042882874251497005,-0.08526363636363636,-0.03255204747774481,1796
-0.12377556886227545,0.09717999999999999,0.021245341246290805,1796
0.06773544910179641,0.18285454545454544,0.04007643916913947,1796
0.0968113373253493,-0.07930545454545455,0.047761780415430284,1796
-0.04743105788423154,-0.04232363636363636,0.07319181008902077,1796
0.017380558882235532,0.09348181818181817,0.059189198813056385,1796
0.09534942115768463,-0.2344236363636364,0.025993353115727005,1796
-0.08365409181636728,-0.08567454545454545,0.024826468842729973,1796
0.017705429141716567,0.08855090909090907,-0.0288099703264095,1796
0.2879974850299401,-0.2707890909090909,-0.07737649851632049,1796
0.10655744510978044,0.034105454545454536,-0.06860474777448072,1796
-0.1937851097804391,0.10231636363636364,-0.07431845697329377,1796
0.039146866267465066,-0.03554363636363636,-0.06397744807121662,1796
0.21100323353293413,0.15450181818181818,-0.009375311572700298,1796
-0.11874007984031935,0.10930181818181818,-0.008288902077151336,1796
-0.2535612375249501,-0.05177454545454545,-0.021527002967359054,1796
0.00795932135728543,0.07951090909090908,0.008972937685459944,1796
0.10639500998003992,0.18675818181818185,-0.01311738872403561,1796
-0.07780642714570858,-0.0727309090909091,-0.0141233234421365,1796
-0.05750203592814372,0.16251454545454544,0.016416854599406533,1796
0.03930930139720559,0.1419690909090909,-0.015813293768545997,1796
0.03638546906187625,-0.04129636363636364,-0.027280949554896145,1796
-0.004385748502994012,0.2183981818181818,0.02277436201780416,1796
-0.01932978043912176,-0.03554363636363636,0.039513115727002966,1796
0.028913453093812377,-0.19333272727272727,0.04997483679525224,1796
0.06367457085828343,-0.01766909090909091,0.06800118694362019,1796
0.07358311377245509,-0.02753090909090909,0.02812593471810089,1796
0.031025109780439118,-0.08341454545454545,0.03331655786350148,1796
0.09210071856287426,0.08341454545454545,0.0671159643916914,1796
0.0924255888223553,0.03821454545454545,0.04249068249258161,1796
-0.002598962075848303,-0.002670909090909091,0.04534753709198814,1796
-0.02517744510978044,0.19004545454545452,0.023136498516320474,1796
0.022740918163672654,0.00678,-0.0601146587537092,1796
0.08755253493013973,0.05691090909090909,-0.05142338278931751,1796
0.03703520958083832,0.08629090909090907,-0.020963679525222552,1796
-0.005035489021956089,-0.009040000000000001,-0.03275323442136499,1796
-0.021603872255489025,0.059787272727272724,0.005834421364985164,1796
-0.03037536926147705,0.003492727272727273,0.016457091988130564,1796
0.02387796407185629,-0.07889454545454545,0.0034604154302670625,1796
-0.00925880239520958,-0.03739272727272727,0.05894777448071217,1796
-0.11630355289421156,0.10272727272727272,0.06981186943620178,1796
0.024365269461077844,-0.14710545454545454,0.022693887240356085,1796
0.2946573253493014,0.02568181818181818,0.03218991097922848,1796
0.09583672654690617,0.08485272727272727,0.0031787537091988137,1796
-0.2546982834331337,-0.13128545454545454,-0.018106824925816025,1796
0.05798934131736527,0.16025454545454546,0.03202896142433235,1796
0.3861083033932136,0.03246181818181818,0.016698516320474782,1796
-0.13205976047904192,0.04622727272727272,0.0032994658753709204,1796
-0.4564427145708583,0.05115818181818182,0.028246646884273,1796
0.16990714570858284,0.06389636363636363,-0.005633234421364985,1796
0.3731134930139721,0.10848,-0.007846290801186944,1796
-0.2722412774451098,0.026503636363636358,0.014042848664688428,1796
-0.31658606786427146,0.1292309090909091,-0.045428011869436215,1796
0.27727676646706584,0.04458363636363636,-0.02555074183976261,1796
0.14846570858283434,0.2675018181818182,0.02941353115727003,1796
-0.3377026347305389,0.02814727272727273,0.008369376854599408,1796
-0.03671033932135728,0.006369090909090909,0.0377426706231454,1796
0.2639570858283433,0.1499818181818182,0.04043857566765579,1796
-0.05522794411177645,-0.2062763636363636,-0.006478219584569733,1796
-0.11679085828343312,0.039652727272727284,0.008208427299703266,1796
0.2623327345309381,0.011505454545454544,0.006639169139465876,1796
0.15804938123752496,-0.07047090909090907,-0.005069910979228487,1796
-0.19232319361277445,-0.023421818181818183,0.03850718100890208,1796
0.07163389221556887,0.09266,0.032914183976261134,1796
0.2363431137724551,0.06040363636363636,0.02188913946587537,1796
-0.11419189620758485,0.057116363636363625,0.03464439169139466,1796
-0.12312582834331336,0.20196181818181816,-0.005713709198813057,1796
0.2581094211576846,-0.08588,-0.01677899109792285,1796
0.07731912175648703,0.1577890909090909,0.012755252225519287,1796
-0.2862106986027944,0.06389636363636363,-0.0058746587537092,1796
0.022416047904191612,-0.004314545454545455,0.0021325816023738875,1796
0.2071047904191617,0.12203999999999998,0.021406290801186945,1796
-0.2217239520958084,-0.08505818181818181,-0.0188713353115727,1796
-0.3120378842315369,0.009040000000000001,0.008651038575667656,1796
0.18062786427145708,0.02075090909090909,0.0026556676557863506,1796
0.16600870259481038,-0.028763636363636363,-0.049894362017804166,1796
-0.2670433532934132,-0.1645690909090909,-0.037380534124629085,1796
-0.08576574850299401,0.08238727272727273,-0.05544712166172108,1796
0.25567289421157685,-0.005136363636363636,-0.04824462908011869,1796
0.042558003992015966,-0.013765454545454546,0.01750326409495549,1796
-0.09453724550898204,0.18799090909090907,0.03255204747774481,1796
0.11922738522954092,-0.054856363636363634,0.02229151335311573,1796
0.07390798403193613,0.11690363636363635,0.03420178041543027,1796
-0.047918363273453085,0.056089090909090915,0.01806658753709199,1796
0.13400898203592815,-0.049309090909090914,0.010019109792284868,1796
0.18501361277445108,0.011505454545454544,0.01939442136498516,1796
-0.058476646706586824,0.13395636363636362,0.009013175074183977,1796
-0.0505173253493014,-0.06430727272727273,-0.001850919881305638,1796
0.158699121756487,0.002465454545454545,0.013077151335311574,1796
0.03297433133732535,0.2490109090909091,0.010220296735905044,1796
-0.13254706586826348,-0.18634727272727272,-0.015089020771513357,1796
0.024202834331337325,0.01047818181818182,0.011789554896142434,1796
0.141480998003992,0.11608181818181815,0.0205613056379822,1796
-0.02615205588822355,-0.012532727272727272,0.006679406528189912,1796
-0.02680179640718563,0.043350909090909086,0.0253093175074184,1796
0.11289241516966067,0.10190545454545454,0.022935311572700297,1796
0.011208023952095808,0.0030818181818181817,0.022613412462908013,1796
-0.02257848303393213,-0.013149090909090907,0.03379940652818991,1796
0.028751017964071857,0.17545818181818182,-0.010542195845697329,1796
0.017380558882235532,-0.05567818181818181,-0.01858967359050445,1796
0.012832375249500998,0.12491636363636364,0.026999287833827896,1796
0.11435433133732535,-0.039241818181818176,-0.00229353115727003,1796
0.14879057884231536,-0.13395636363636362,-0.02386077151335312,1796
-0.0368727744510978,0.14217454545454544,0.010139821958456974,1796
-0.01266994011976048,-0.021778181818181815,-0.002856854599406529,1796
0.145541876247505,-0.033694545454545456,0.0012071216617210686,1796
-0.02956319361277445,0.10190545454545454,0.04253091988130564,1796
-0.18550091816367265,0.07909999999999999,-0.025872640949554892,1796
0.04873053892215569,-0.20442727272727276,-0.05424,1796
0.1318973253493014,0.12019090909090907,-0.0049089614243323434,1796
-0.14164343313373254,0.009861818181818182,-0.05146362017804155,1796
-0.2290335329341317,-0.06944363636363636,-0.02651643916913947,1796
0.05896395209580839,0.2490109090909091,0.006317270029673592,1796
0.1525265868263473,-0.07581272727272728,-0.035207715133531166,1796
-0.14537944111776446,0.027941818181818186,0.016980178041543028,1796
-0.17201880239520956,0.06471818181818181,0.016255905044510386,1796
0.1559377245508982,0.003903636363636364,-0.038145044510385764,1796
0.21214027944111774,0.011094545454545454,0.0038225519287833844,1796
-0.07926834331337326,0.13477818181818182,-0.014646409495548962,1796
-0.12491261477045908,-0.046432727272727264,-0.04876771513353116,1796
0.12020199600798405,-0.03698181818181818,0.031868011869436205,1796
0.11760303393213573,0.2839381818181818,0.028286884272997036,1796
-0.0925880239520958,-0.17360909090909088,-0.02374005934718101,1796
-0.1697447105788423,0.1012890909090909,0.011789554896142434,1796
-0.029075888223552893,0.18881272727272727,0.012674777448071215,1796
0.16617113772455092,-0.12019090909090907,0.001126646884272997,1796
0.12767401197604789,0.1058090909090909,0.03766219584569733,1796
-0.04840566866267465,0.09615272727272728,0.00430540059347181,1796
-0.022416047904191612,-0.05033636363636364,-0.003420178041543027,1796
0.16064834331337324,0.018285454545454542,0.07278943620178041,1796
0.1104558882235529,0.1686781818181818,0.032954421364985165,1796
-0.11289241516966067,-0.0967690909090909,0.007122017804154304,1796
-0.058476646706586824,0.12512181818181814,0.040680000000000015,1796
0.17266854291417166,0.11957454545454545,-0.020963679525222552,1796
0.1317348902195609,-0.1008781818181818,-0.01311738872403561,1796
-0.06286239520958083,0.17504727272727272,0.046876557863501485,1796
-0.04158339321357285,0.02486,0.018951810089020773,1796
0.07861860279441117,-0.05793818181818181,0.04599133531157271,1796
0.021603872255489025,0.05793818181818181,0.06820237388724036,1796
-0.12637453093812376,0.07190909090909091,0.017905637982195848,1796
-0.10899397205588822,-0.07396363636363636,0.03890955489614244,1796
0.002436526946107784,0.07314181818181817,0.0194346587537092,1796
0.0071471457085828345,-0.018285454545454542,-0.05605068249258161,1796
-0.04824323353293414,-0.09841272727272728,-0.0388693175074184,1796
-0.04060878243512974,0.1528581818181818,-0.04502563798219585,1796
