DE_time,FE_time,BA_time,RPM
0.18046542914171654,0.15963818181818182,-0.04591086053412463,1797
0.027289101796407183,0.03513272727272727,-0.0264359643916914,1797
-0.3365655888223553,0.017463636363636362,0.04027762611275965,1797
0.07293337325349301,0.17895090909090908,0.0323106231454006,1797
0.23147005988023955,-0.07683999999999999,0.024826468842729973,1797
-0.1687700998003992,0.2373,0.046916795252225516,1797
-0.047918363273453085,-0.0904,0.03054017804154303,1797
0.2858858283433133,0.01766909090909091,0.06502362017804154,1797
0.019492215568862273,0.16354181818181818,0.06578813056379823,1797
-0.11581624750499002,-0.2307254545454545,0.007846290801186944,1797
0.15057736526946106,0.16292545454545454,0.04120308605341246,1797
0.09843568862275448,0.05506181818181818,0.03444320474777448,1797
-0.13465872255489025,-0.06101999999999999,-0.026556676557863503,1797
-0.06806031936127745,0.21921999999999997,0.0469972700296736,1797
0.1954094610778443,0.18203272727272726,0.04414041543026707,1797
0.08933932135728542,0.021572727272727268,-0.05102100890207716,1797
-0.09989760479041916,0.23216363636363635,0.005472284866468844,1797
0.1036336127744511,0.1148490909090909,-0.006156320474777449,1797
0.1689325349301397,-0.07314181818181817,-0.017463026706231455,1797
-0.02387796407185629,0.18429272727272727,0.0767327002967359,1797
0.02014195608782435,-0.16847272727272727,0.028407596439169142,1797
0.1309227145708583,-0.11135636363636364,-0.004828486646884274,1797
-0.256972375249501,-0.007396363636363636,0.04804344213649852,1797
-0.1713690618762475,-0.09553636363636364,-0.03255204747774481,1797
0.37928602794411176,0.009245454545454545,-0.05963181008902078,1797
0.03979660678642714,-0.07540181818181818,-0.013519762611275968,1797
-0.3736007984031936,0.17689636363636366,-0.08361329376854601,1797
-0.05344115768463074,-0.0583490909090909,-0.060356083086053426,1797
0.43776267465069857,0.25435272727272723,0.023136498516320474,1797
0.08982662674650697,0.09944,-0.010099584569732938,1797
-0.4671634331337325,-0.2477781818181818,0.019957744807121664,1797
0.006172534930139721,0.2775690909090909,0.07556581602373888,1797
0.33640315369261475,-0.18614181818181816,0.003017804154302671,1797
-0.08024295409181638,0.044172727272727266,0.030741364985163205,1797
-0.2608708183632735,-0.04889818181818182,0.006679406528189912,1797
-0.02355309381237525,-0.0741690909090909,-0.1090433234421365,1797
0.08950175648702595,0.1360109090909091,-0.031023026706231457,1797
0.05522794411177645,-0.07766181818181818,-0.039955727002967366,1797
-0.013319680638722554,0.10806909090909088,-0.1044160237388724,1797
-0.07894347305389221,-0.04232363636363636,-0.02221103857566766,1797
-0.025664750499002,0.17319818181818186,-0.001971632047477745,1797
0.0873900998003992,-0.023627272727272733,-0.003379940652818992,1797
0.14960275449101795,0.07458,0.06446029673590505,1797
-0.017542994011976048,0.11012363636363637,0.027844272997032644,1797
-0.19817085828343314,-0.09697454545454544,0.0211246290801187,1797
0.0188424750499002,0.20134545454545452,0.09013175074183977,1797
0.2503125349301397,-0.11793090909090907,-0.005633234421364985,1797
-0.09193828343313372,0.026092727272727267,-0.03589175074183977,1797
-0.2696423153692615,0.10108363636363636,0.014847596439169141,1797
0.16844522954091815,-0.07889454545454545,-0.050739347181008906,1797
0.25242419161676644,0.18696363636363636,-0.022935311572700297,1797
-0.15528798403193614,-0.019723636363636363,0.008731513353115727,1797
-0.15626259481037924,0.03636545454545455,-0.06727691394658754,1797
0.1949221556886228,0.08752363636363636,-0.016255905044510386,1797
0.03329920159680639,-0.06327999999999999,0.052630504451038576,1797
-0.2321198003992016,0.021983636363636358,0.02273412462908012,1797
0.064161876247505,0.02938,0.0570566172106825,1797
0.16340974051896207,0.14484545454545456,0.04921032640949555,1797
-0.11370459081836327,0.02403818181818182,-0.0026556676557863506,1797
-0.03606059880239521,0.01664181818181818,0.05037721068249259,1797
0.19053640718562875,0.13929818181818182,0.009817922848664687,1797
0.0625375249500998,-0.021983636363636358,-0.06450053412462907,1797
-0.10866910179640718,-0.030407272727272724,0.019756557863501487,1797
0.06968467065868264,-0.0895781818181818,0.0036213649851632047,1797
0.158374251497006,-0.07745636363636363,-0.03552961424332345,1797
-0.09356263473053893,-0.02403818181818182,0.0353686646884273,1797
-0.05896395209580839,-0.11217818181818183,-0.005552759643916915,1797
0.1829019560878244,0.05793818181818181,0.002333768545994065,1797
-0.01851760479041916,-0.018285454545454542,0.03907050445103858,1797
-0.20548043912175648,0.03020181818181818,-0.015290207715133534,1797
0.05279141716566866,0.19251090909090907,0.033397032640949564,1797
0.2006073852295409,0.04458363636363636,0.05315359050445104,1797
-0.01104558882235529,0.14566727272727273,0.005069910979228487,1797
-0.16682087824351294,0.08238727272727273,0.04297353115727003,1797
0.10574526946107783,0.07745636363636363,0.0194346587537092,1797
0.2337441516966068,0.12820363636363635,-0.020480830860534132,1797
-0.09876055888223552,0.017874545454545452,0.04792272997032642,1797
-0.19849572854291414,0.030612727272727274,0.030218278931750744,1797
0.06854762475049901,0.021778181818181815,-0.012956439169139466,1797
0.13904447105788426,0.042529090909090905,0.04365756676557864,1797
-0.01997952095808383,-0.025065454545454544,0.029936617210682494,1797
0.031349980039920164,0.06430727272727273,-0.011789554896142434,1797
0.1020092614770459,0.13909272727272726,0.015612106824925816,1797
0.08592818363273454,0.07314181818181817,-0.00788652818991098,1797
0.10428335329341318,-0.001849090909090909,-0.004748011869436203,1797
0.06627353293413174,0.13436727272727272,0.03569056379821959,1797
-0.05604011976047904,0.019312727272727277,0.003138516320474777,1797
-0.10899397205588822,-0.08896181818181817,0.04027762611275965,1797
0.05019245508982036,0.14402363636363635,0.08832106824925817,1797
0.03784738522954092,-0.1366272727272727,0.031626587537091994,1797
-0.06562379241516966,0.06923818181818181,0.008972937685459944,1797
0.0019492215568862282,0.1292309090909091,0.016939940652818994,1797
0.11987712574850297,-0.04766545454545455,0.002575192878338279,1797
0.16584626746506986,0.1189581818181818,0.0020521068249258166,1797
0.06448674650698602,0.007190909090909091,0.005110148367952523,1797
0.054740638722554885,0.08156545454545455,0.03122421364985164,1797
0.0006497405189620758,-0.046843636363636365,0.05512522255192879,1797
-0.017542994011976048,-0.06718363636363636,0.04345637982195846,1797
0.19687137724550896,0.02444909090909091,0.00832913946587537,1797
0.04125852295409182,-0.11012363636363637,-0.002736142433234422,1797
-0.3092764870259481,0.15018727272727272,0.016939940652818994,1797
0.031349980039920164,0.030612727272727274,-0.01126646884272997,1797
0.34192594810379245,-0.028969090909090906,-0.03363845697329377,1797
-0.14196830339321356,0.23504,-0.018308011869436203,1797
-0.24982522954091815,-0.04376181818181818,-0.042852818991097934,1797
0.16682087824351294,0.06574545454545455,-0.050135786350148384,1797
0.08462870259481038,0.14237999999999998,0.011145756676557863,1797
-0.1465164870259481,-0.08731818181818181,-0.01255406528189911,1797
-0.0402839121756487,-0.03020181818181818,-0.05194646884272998,1797
0.0021116566866267467,0.15224181818181814,0.009858160237388726,1797
-0.07715668662674653,-0.08382545454545455,0.011668842729970328,1797
-0.02550231536926148,-0.03020181818181818,0.0012875964391691394,1797
0.0188424750499002,0.22045272727272727,0.027280949554896145,1797
-0.011370459081836329,-0.12368363636363636,-0.011226231454005937,1797
-0.02387796407185629,0.19477090909090908,-0.0021325816023738875,1797
0.07959321357285429,0.16436363636363635,0.027361424332344217,1797
0.17559237524950103,-0.056089090909090915,-0.025067893175074192,1797
-0.050842195608782434,0.1781290909090909,0.013720949554896144,1797
-0.0951869860279441,0.0113,0.0636153115727003,1797
0.18420143712574846,-0.013970909090909093,-0.02281459940652819,1797
0.029075888223552893,-0.008834545454545454,-0.03826575667655787,1797
-0.2139270658682635,-0.019518181818181816,0.003983501483679526,1797
-0.053928463073852295,-0.056089090909090915,-0.04534753709198814,1797
0.08950175648702595,0.05567818181818181,-0.034563916913946585,1797
0.03898443113772455,0.14279090909090908,-0.005995370919881306,1797
-0.10038491017964073,-0.11074,-0.06437982195845697,1797
-0.02940075848303393,0.14772181818181818,-0.026275014836795254,1797
0.17965325349301395,0.06759454545454545,0.006800118694362018,1797
0.01396942115768463,-0.16395272727272728,-0.02559097922848665,1797
-0.18338926147704596,0.10950727272727273,0.049894362017804166,1797
0.08917688622754491,-0.11135636363636364,0.04965293768545995,1797
0.230982754491018,-0.11505454545454545,-0.031868011869436205,1797
-0.06026343313373254,0.1035490909090909,0.018670148367952524,1797
-0.18468874251497008,-0.03472181818181818,-0.0010059347181008902,1797
-0.05977612774451097,0.0678,-0.05971228486646885,1797
0.0745577245508982,0.20216727272727272,0.012875964391691395,1797
0.08089269461077844,-0.06553999999999999,-0.015652344213649853,1797
-0.05928882235528943,0.013354545454545456,-0.04172617210682493,1797
-0.1903739720558882,0.20401636363636366,0.02651643916913947,1797
-0.02777640718562874,-0.11176727272727273,0.0016899703264094956,1797
0.23569337325349304,-0.017463636363636362,0.005834421364985164,1797
-0.01835516966067864,0.13005272727272724,0.029614718100890208,1797
-0.2964441117764471,-0.0538290909090909,-0.026717626112759647,1797
-0.019654650698602796,0.018080000000000002,0.00028166172106824927,1797
0.2543734131736527,0.14279090909090908,0.07681317507418398,1797
0.031187544910179638,0.0041090909090909095,0.010984807121661722,1797
-0.18371413173652693,0.0727309090909091,-0.006236795252225521,1797
0.11484163672654693,0.24182,0.0488079525222552,1797
0.2724037125748503,-0.06821090909090909,-0.0008449851632047478,1797
0.06286239520958083,0.1532690909090909,0.02675786350148368,1797
0.07000954091816368,0.028352727272727276,0.042852818991097934,1797
0.06123804391217565,-0.09348181818181817,-0.007564629080118695,1797
-0.10639500998003992,0.14299636363636362,0.09053412462908013,1797
0.10639500998003992,-0.19559272727272728,0.10019109792284868,1797
0.24349025948103795,0.046843636363636365,0.02188913946587537,1797
-0.13417141716566866,-0.05013090909090909,0.07150183976261128,1797
-0.094212375249501,0.0008218181818181817,0.004385875370919882,1797
0.2860482634730539,0.14566727272727273,-0.043979465875370924,1797
0.1791659481037924,0.0010272727272727274,0.027482136498516326,1797
-0.11597868263473055,0.22805454545454545,-0.018549436201780414,1797
-0.051329500998003985,-0.07909999999999999,-0.0007645103857566766,1797
0.20418095808383235,0.06697818181818181,0.07862385756676557,1797
0.035085988023952096,0.06944363636363636,0.04486468842729971,1797
-0.2150641117764471,-0.15429636363636362,0.051624569732937685,1797
0.011695329341317366,0.17751272727272727,0.07890551928783382,1797
0.07179632734530939,-0.040474545454545464,0.019997982195845698,1797
-0.1250750499001996,-0.018285454545454542,0.027401661721068254,1797
0.04337017964071856,0.1351890909090909,0.003862789317507419,1797
0.2116529740518962,0.016025454545454544,-0.07351370919881307,1797
-0.0094212375249501,0.09738545454545454,0.009817922848664687,1797
-0.12767401197604789,-0.030818181818181814,0.05090029673590505,1797
0.12442530938123753,0.06204727272727272,-0.013318575667655791,1797
0.1747801996007984,0.09266,0.005794183976261128,1797
-0.10915640718562873,-0.12060181818181814,-0.009013175074183977,1797
-0.11841520958083833,-0.003287272727272727,-0.013720949554896144,1797
0.10054734530938124,0.07807272727272728,0.06132178041543027,1797
0.041096087824351285,0.04232363636363636,0.014042848664688428,1797
-0.17331828343313374,0.07190909090909091,-0.021486765578635016,1797
-0.02176630738522954,0.13457272727272726,0.02780403560830861,1797
0.1866379640718563,0.0565,-0.01082385756676558,1797
-0.028588582834331338,0.08690727272727272,0.0058746587537092,1797
-0.08592818363273454,0.11752,0.023941246290801188,1797
0.16162295409181635,0.042734545454545456,-0.036656261127596436,1797
0.1138670259481038,0.1325181818181818,-0.010783620178041544,1797
-0.18923692614770454,-0.027941818181818186,-0.0067598813056379825,1797
-0.1138670259481038,-0.037598181818181815,-0.037420771513353115,1797
0.2486881836327345,0.06019818181818181,-0.006196557863501484,1797
0.010558283433133732,-0.05691090909090909,-0.007967002967359051,1797
-0.3321798403193613,0.0583490909090909,-0.030942551928783382,1797
0.04466966067864271,0.02486,-0.02973543026706232,1797
0.2764645908183633,0.1257381818181818,-0.037903620178041546,1797
-0.12198878243512976,0.043350909090909086,-0.02856854599406529,1797
-0.16389704590818366,-0.022805454545454545,-0.02192937685459941,1797
0.1978459880239521,0.2617490909090909,-0.011226231454005937,1797
0.02793884231536926,-0.15676181818181814,-0.0006035608308605343,1797
-0.2300081437125749,-0.09553636363636364,0.0335579821958457,1797
-0.014294291417165669,0.09163272727272727,0.056292106824925824,1797
0.13482115768463074,-0.1415581818181818,-0.017302077151335315,1797
-0.10899397205588822,-0.03985818181818182,-0.032672759643916915,1797
-0.1848511776447106,-0.11772545454545455,-0.03134492581602374,1797
0.24056642714570856,0.022805454545454545,-0.09234480712166174,1797
0.24219077844311376,0.10498727272727272,-0.06671359050445104,1797
-0.2839366067864271,-0.02629818181818181,-0.0015692581602373887,1797
-0.12994810379241514,0.0113,-0.032431335311572704,1797
0.3575197205588822,0.040474545454545464,-0.02724071216617211,1797
0.062375089820359275,0.07622363636363635,0.029373293768546,1797
-0.3190225948103793,-0.09307090909090908,0.021164866468842733,1797
-0.04466966067864271,0.13354545454545455,0.04156522255192879,1797
0.18550091816367265,0.18860727272727276,0.0323106231454006,1797
-0.007309580838323355,-0.0904,-0.050176023738872415,1797
-0.09128854291417167,0.17710181818181814,-0.02796498516320475,1797
0.05506550898203592,0.16210363636363634,0.00016094955489614243,1797
-0.004548183632734531,0.05054181818181818,-0.0377426706231454,1797
-0.11857764471057886,0.06821090909090909,0.045749910979228495,1797
0.08024295409181638,0.052185454545454535,0.06120106824925816,1797
0.13335924151696604,0.02568181818181818,-0.022130563798219587,1797
-0.14521700598802395,0.014998181818181815,0.030741364985163205,1797
-0.02712666666666667,-0.034105454545454536,0.04667537091988131,1797
0.23147005988023955,-0.057527272727272726,0.009053412462908013,1797
0.041096087824351285,0.05095272727272727,0.055648308605341264,1797
-0.06627353293413174,-0.06882727272727272,0.026154302670623148,1797
0.12393800399201595,-0.06204727272727272,-0.003983501483679526,1797
0.14196830339321356,0.113,0.05633234421364986,1797
0.015268902195608782,0.0,-0.00040237388724035614,1797
0.06367457085828343,-0.036570909090909084,-0.0216879525222552,1797
0.054578203592814366,0.17628,0.06506385756676558,1797
-0.0021116566866267467,0.009040000000000001,0.02885020771513353,1797
0.09145097804391218,-0.07232000000000001,0.029856142433234426,1797
0.11078075848303394,0.09286545454545453,0.08461922848664688,1797
-0.04580670658682635,-0.09389272727272728,0.007484154302670624,1797
-0.018192734530938125,0.008218181818181819,0.03210943620178042,1797
0.16990714570858284,0.0805381818181818,0.07126041543026708,1797
0.011208023952095808,-0.08649636363636364,-0.0323106231454006,1797
-0.08365409181636728,0.20216727272727272,-0.005391810089020772,1797
0.10818179640718563,0.14813272727272728,-0.015451157270029676,1797
0.0856033133732535,0.010067272727272723,-0.09471881305637984,1797
-0.1362830738522954,0.21634363636363635,0.027723560830860538,1797
-0.15788694610778442,0.10149454545454543,0.05721756676557865,1797
0.08040538922155689,0.039447272727272734,-0.00889246290801187,1797
-0.09031393213572854,0.14217454545454544,0.07979074183976262,1797
-0.3352661077844312,0.04807636363636364,0.05424,1797
0.4200572455089821,0.06410181818181818,-0.029011157270029682,1797
0.5941877045908184,0.021983636363636358,0.04615228486646885,1797
-0.5100463073852296,0.11916363636363635,0.030660890207715136,1797
-0.19898303393213573,0.052390909090909085,-0.0276833234421365,1797
0.9128854291417166,0.01725818181818182,0.052509792284866484,1797
-0.12215121756487025,0.17381454545454544,0.04385875370919882,1797
-1.0772697804391218,-0.19271636363636366,0.036937922848664685,1797
0.6731311776447105,0.1633363636363636,0.09926563798219586,1797
0.8524595608782435,0.042529090909090905,0.010341008902077151,1797
-1.065249580838323,-0.1645690909090909,-0.02852830860534125,1797
-0.1746177644710579,0.22764363636363635,-0.009858160237388726,1797
1.0870158882235528,-0.1686781818181818,-0.05605068249258161,1797
-0.24024155688622756,0.2274381818181818,0.016416854599406533,1797
-0.8422261477045908,-0.09820727272727273,0.045709673590504464,1797
0.5651118163672655,-0.08505818181818181,-0.0341213056379822,1797
0.5514672654690619,0.3899527272727272,0.02647620178041543,1797
-0.877961876247505,-0.3182490909090909,0.03275323442136499,1797
-0.01104558882235529,0.2896909090909091,-0.07291014836795252,1797
0.9398496606786426,-0.059992727272727274,-0.06832308605341247,1797
-0.3958544111776447,-0.057732727272727276,-0.05810278931750744,1797
-0.6786539720558882,0.0741690909090909,-0.05963181008902078,1797
0.5495180439121756,-0.2504490909090909,0.02667738872403561,1797
0.4403616367265469,0.37762545454545454,0.013358813056379823,1797
-0.6799534530938124,-0.22928727272727276,-0.010864094955489616,1797
-0.355245628742515,0.13046363636363634,0.08775774480712166,1797
0.7101663872255489,0.06985454545454545,0.005753946587537093,1797
0.1431053493013972,-0.010683636363636364,-0.02889044510385757,1797
-0.7346940918163672,0.13231272727272728,0.010743382789317508,1797
0.07342067864271458,-0.3609836363636363,-0.10960664688427303,1797
0.5885024750499003,0.4476854545454545,-0.05098077151335312,1797
-0.4078746107784431,-0.17360909090909088,0.03573080118694362,1797
-0.5118330938123753,-0.12101272727272724,-0.04832510385756677,1797
0.4327271856287425,0.28702,-0.032954421364985165,1797
0.2446273053892216,-0.09738545454545454,-0.0014083086053412466,1797
-0.4440976447105789,0.23195818181818176,-0.047641068249258164,1797
-0.07293337325349301,-0.2970872727272727,-0.013519762611275968,1797
0.4825947704590818,0.3110581818181818,0.009978872403560832,1797
-0.02355309381237525,0.06040363636363636,-0.008208427299703266,1797
-0.31220031936127746,-0.29359454545454544,0.06188510385756678,1797
0.2537236726546906,0.2613381818181818,0.06341412462908012,1797
0.16016103792415168,-0.2120290909090909,0.0044261127596439175,1797
-0.2278964870259481,0.2377109090909091,0.03746100890207716,1797
0.05181680638722555,-0.12142363636363634,-0.018710385756676558,1797
0.26866770459081835,-0.09019454545454544,-0.08083691394658754,1797
-0.094212375249501,0.3583127272727272,-0.031143738872403563,1797
-0.18923692614770454,-0.3940618181818181,-0.037581721068249266,1797
0.19427241516966068,0.14422909090909092,-0.006196557863501484,1797
0.07991808383233533,0.2346290909090909,0.060315845697329375,1797
-0.2532363672654691,-0.08834545454545455,0.05275121661721069,1797
-0.013482115768463074,0.0339,0.04739964391691395,1797
0.24527704590818364,-0.02753090909090909,0.04249068249258161,1797
0.011370459081836329,0.19641454545454545,0.035771038575667664,1797
-0.09404994011976048,-0.22538363636363634,0.016215667655786352,1797
0.06432431137724551,0.1008781818181818,0.007484154302670624,1797
0.08706522954091818,0.16189818181818186,0.019756557863501487,1797
0.03411137724550898,-0.07766181818181818,0.015813293768545997,1797
-0.0368727744510978,0.15922727272727272,0.016859465875370922,1797
0.0017867864271457086,-0.017052727272727268,-0.019756557863501487,1797
0.1122426746506986,0.19764727272727275,-0.01778492581602374,1797
-0.0009746107784431137,-0.0113,0.005552759643916915,1797
-0.00471061876247505,0.009245454545454545,-0.03492605341246291,1797
0.07829373253493015,0.08608545454545455,-0.023820534124629082,1797
-0.0934001996007984,0.017052727272727268,0.02716023738872404,1797
-0.04158339321357285,0.06553999999999999,0.01935418397626113,1797
0.08690279441117765,-0.14320181818181818,0.034040830860534124,1797
-0.017542994011976048,0.2514763636363636,0.07190421364985164,1797
0.0009746107784431137,-0.013149090909090907,0.03923145400593472,1797
0.08414139720558883,-0.19785272727272726,0.007202492581602375,1797
0.11987712574850297,0.3648872727272727,0.0359319881305638,1797
0.14456726546906187,-0.021983636363636358,0.0346846290801187,1797
0.00828419161676647,-0.023627272727272733,0.02160747774480712,1797
0.01413185628742515,0.3098254545454545,0.07097875370919883,1797
0.2132773253493014,-0.06327999999999999,0.04848605341246291,1797
0.038821996007984035,0.16559636363636362,0.056493293768546,1797
-0.1146792015968064,0.10437090909090907,0.09552356083086057,1797
0.12864862275449102,-0.1573781818181818,0.013318575667655791,1797
0.14456726546906187,0.36612,0.005472284866468844,1797
-0.13124758483033933,-0.053418181818181816,0.04148474777448072,1797
-0.06334970059880239,-0.09841272727272728,-0.036052700296735914,1797
0.2207493413173653,0.19888,-0.05166480712166173,1797
0.03638546906187625,-0.08382545454545455,0.014606172106824928,1797
-0.3684028742514969,0.007807272727272727,-0.02679810089020772,1797
-0.10931884231536927,0.059787272727272724,-0.042410207715133534,1797
0.3310427944111776,0.11690363636363635,0.006800118694362018,1797
-0.005360359281437126,-0.1257381818181818,-0.005673471810089021,1797
-0.2278964870259481,0.047254545454545466,0.009898397626112759,1797
0.15821181636726545,0.14566727272727273,0.030137804154302675,1797
0.21116566866267464,-0.06821090909090909,0.0060356083086053405,1797
-0.08982662674650697,0.13806545454545455,0.045267062314540064,1797
-0.0505173253493014,-0.06163636363636363,0.03327632047477745,1797
0.11272998003992014,-0.028969090909090906,-0.018026350148367957,1797
-0.010395848303393213,0.09450909090909093,0.03734029673590505,1797
-0.07082171656686627,-0.18490909090909088,-0.014203798219584571,1797
0.006172534930139721,0.004930909090909091,-0.09858160237388726,1797
-0.0014619161676646707,0.1610763636363636,-0.054360712166172116,1797
-0.0934001996007984,-0.13107999999999995,-0.060476795252225525,1797
-0.13303437125748502,-0.0020545454545454547,-0.07041543026706233,1797
0.06123804391217565,0.17730727272727273,-0.01549139465875371,1797
0.10948127744510977,-0.09286545454545453,-0.022613412462908013,1797
-0.16503409181636727,0.07458,-0.019837032640949555,1797
-0.0951869860279441,0.2609272727272727,0.027924747774480715,1797
0.1848511776447106,-0.01664181818181818,-0.013036913946587538,1797
0.02046682634730539,0.05259636363636363,-0.0032189910979228487,1797
-0.13839473053892215,0.07745636363636363,0.042571157270029684,1797
0.0071471457085828345,-0.01910727272727273,-0.01026053412462908,1797
-0.05246654690618762,0.10683636363636363,0.014203798219584571,1797
-0.07764399201596807,0.06307454545454545,0.050135786350148384,1797
0.11516650698602796,-0.12717636363636362,-0.027562611275964398,1797
0.04012147704590819,0.09266,-0.03786338278931752,1797
-0.032162155688622754,0.09779636363636364,-0.0003621364985163205,1797
0.07829373253493015,-0.15614545454545453,-0.01549139465875371,1797
0.06838518962075849,0.07663454545454547,0.04220902077151336,1797
-0.01461916167664671,0.00862909090909091,0.03854741839762612,1797
-0.0008121756487025947,-0.08855090909090907,-0.03363845697329377,1797
0.11013101796407183,0.027941818181818186,0.034845578635014834,1797
-0.08771497005988023,-0.07622363636363635,0.04039833827893175,1797
-0.2339065868263473,0.06697818181818181,-0.020319881305637985,1797
0.17770403193612774,0.10478181818181816,0.013077151335311574,1797
0.2363431137724551,-0.02095636363636364,-0.001247359050445104,1797
-0.2543734131736527,0.17011636363636362,-0.02164771513353116,1797
-0.1945972854291417,-0.07745636363636363,0.029896379821958464,1797
0.42899117764471056,0.12512181818181814,0.02301578635014837,1797
0.14684135728542913,0.05177454545454545,0.03444320474777448,1797
-0.4169709780439122,-0.13580545454545453,0.050497922848664695,1797
0.1174405988023952,0.22928727272727276,-0.02647620178041543,1797
0.2974187225548902,-0.20011272727272728,-0.015732818991097925,1797
-0.05295385229540918,0.14505090909090906,0.04389899109792285,1797
0.0154313373253493,-0.059992727272727274,-0.0044261127596439175,1797
0.11240510978043912,-0.07909999999999999,-0.004506587537091988,1797
-0.02680179640718563,0.2352454545454545,0.02490694362017804,1797
-0.029238323353293412,-0.23709454545454545,0.014928071216617213,1797
0.21343976047904192,0.23504,0.06023537091988131,1797
-0.02046682634730539,0.0020545454545454547,0.014002611275964394,1797
-0.22351073852295408,0.05074727272727272,-0.0006437982195845697,1797
0.21620115768463075,0.17751272727272727,0.048968902077151336,1797
0.3065150898203593,-0.008834545454545454,-0.0040639762611275965,1797
-0.15041493013972054,0.22682181818181815,0.03090231454005935,1797
-0.22221125748502996,-0.15470727272727272,0.08429732937685461,1797
0.11971469061876247,0.15367999999999998,0.04088118694362018,1797
0.17201880239520956,0.059992727272727274,0.013278338278931752,1797
-0.09469968063872257,-0.03102363636363636,0.007967002967359051,1797
-0.1945972854291417,0.1826490909090909,-0.011990741839762613,1797
0.02404039920159681,0.009861818181818182,-0.007403679525222552,1797
0.15788694610778442,0.20216727272727272,-0.0024544807121661717,1797
0.021116566866267464,-0.08546909090909091,-0.026878575667655787,1797
-0.08154243512974052,0.09163272727272727,-0.008651038575667656,1797
-0.07212119760479042,0.10868545454545453,0.02172818991097923,1797
0.02322822355289421,-0.05876,0.03730005934718101,1797
0.10233413173652696,0.05403454545454545,0.052067181008902085,1797
0.03638546906187625,-0.04889818181818182,0.01291620178041543,1797
0.01396942115768463,0.1678563636363636,-0.025993353115727005,1797
0.049542714570858286,-0.051569090909090905,0.0007645103857566766,1797
0.11549137724550898,-0.04889818181818182,0.036374599406528194,1797
0.1577245109780439,0.09594727272727273,0.016296142433234424,1797
-0.0012994810379241516,-0.14464000000000002,-0.0352479525222552,1797
-0.14700379241516967,-0.02444909090909091,-0.0329946587537092,1797
0.04483209580838323,-0.013765454545454546,-0.0223719881305638,1797
0.2105159281437126,-0.09635818181818183,-0.01798611275964392,1797
-0.05880151696606786,0.06327999999999999,-0.009093649851632048,1797
-0.14667892215568865,-0.015409090909090909,-0.038426706231454014,1797
0.08771497005988023,0.06903272727272727,-0.04385875370919882,1797
0.007634451097804391,0.16354181818181818,-0.021285578635014842,1797
-0.1525265868263473,-0.007190909090909091,-0.042168783382789315,1797
-0.06107560878243513,0.13765454545454545,-0.01653756676557864,1797
0.03329920159680639,0.11320545454545455,0.05315359050445104,1797
-0.054090898203592815,0.009861818181818182,0.0234986350148368,1797
-0.1396942115768463,0.06451272727272726,0.0288099703264095,1797
0.07114658682634731,0.06533454545454545,0.05560807121661722,1797
0.1523641516966068,-0.043556363636363636,-0.013761186943620178,1797
-0.0719587624750499,0.053418181818181816,0.01834824925816024,1797
-0.1046082235528942,-0.09101636363636363,0.05556783382789318,1797
0.09989760479041916,-0.09430363636363637,-0.03206919881305638,1797
0.14424239520958085,0.14402363636363635,-0.005512522255192879,1797
-0.032487025948103786,-0.08362,0.008087715133531159,1797
-0.058639081836327336,0.13539454545454546,-0.059873234421365,1797
0.02793884231536926,0.21511090909090907,0.004104213649851633,1797
0.16812035928143715,0.09286545454545453,-0.0032994658753709204,1797
0.08609061876247505,-0.043556363636363636,-0.0422492581602374,1797
-0.11321728542914172,0.1551181818181818,0.028407596439169142,1797
-0.009746107784431137,0.09450909090909093,0.004748011869436203,1797
0.02793884231536926,-0.1645690909090909,0.009254599406528192,1797
-0.006172534930139721,0.13025818181818186,0.09387382789317507,1797
-0.009746107784431137,-0.1216290909090909,0.0223719881305638,1797
0.014456726546906188,-0.02917454545454545,-0.02659691394658754,1797
0.02615205588822355,0.04663818181818182,0.044220890207715136,1797
-0.004548183632734531,0.028969090909090906,-0.04418065281899111,1797
0.0703344111776447,0.04828181818181818,-0.07958955489614243,1797
0.15009005988023952,0.003287272727272727,0.012674777448071215,1797
0.02339065868263473,0.12347818181818182,-0.020038219584569736,1797
-0.17542994011976046,-0.04787090909090909,0.02136605341246291,1797
0.06724814371257484,0.22148,0.08482041543026707,1797
0.20076982035928145,-0.1171090909090909,-0.014887833827893176,1797
-0.21912499001996008,-0.06204727272727272,0.00832913946587537,1797
-0.2071047904191617,0.2442854545454545,0.041806646884273005,1797
0.2262721357285429,-0.2194254545454545,-0.05914896142433235,1797
0.06367457085828343,0.1921,0.01291620178041543,1797
-0.25729724550898203,0.014998181818181815,0.022452462908011873,1797
0.09989760479041916,-0.02218909090909091,-0.06659287833827893,1797
0.23731772455089825,0.18984,0.006518456973293769,1797
-0.11208023952095808,-0.03821454545454545,0.02301578635014837,1797
-0.005197924151696606,0.09841272727272728,0.00458706231454006,1797
0.2993679441117764,-0.0022600000000000003,0.06043655786350149,1797
0.055715249500997995,0.13087454545454547,0.01834824925816024,1797
-0.28751017964071857,0.05506181818181818,-0.016457091988130564,1797
0.06399944111776447,0.033489090909090906,0.06566741839762613,1797
0.26476926147704594,0.1499818181818182,0.015048783382789319,1797
-0.2659063073852295,-0.018901818181818183,-0.0006437982195845697,1797
-0.2202620359281437,0.12943636363636365,0.08558492581602374,1797
