DE_time,FE_time,BA_time,RPM
-0.05035489021956088,0.005958181818181818,0.06490290801186945,1796
0.07553233532934131,0.1653909090909091,0.04695703264094956,1796
-0.008446626746506987,0.07293636363636362,-0.031304688427299714,1796
-0.13595820359281438,0.044172727272727266,-0.010864094955489616,1796
-0.04337017964071856,0.20463272727272727,-0.012956439169139466,1796
0.1309227145708583,-0.04540545454545454,-0.019716320474777446,1796
-0.002923832335329341,0.0339,0.025792166172106827,1796
-0.2139270658682635,0.10190545454545454,0.008731513353115727,1796
-0.06903493013972056,-0.07519636363636363,-0.0006437982195845697,1796
0.1396942115768463,0.007190909090909091,0.024182670623145403,1796
0.06546135728542915,0.026092727272727267,0.0076048664688427295,1796
-0.04077121756487026,0.006369090909090909,-0.0194346587537092,1796
0.03183728542914172,0.04807636363636364,-0.011870029673590505,1796
0.14164343313373254,0.13621636363636366,0.01734231454005935,1796
0.02940075848303393,-0.08177090909090909,0.04249068249258161,1796
-0.12994810379241514,0.08115454545454545,0.046836320474777454,1796
-0.05701473053892216,0.18244363636363636,0.030298753709198812,1796
0.008771497005988024,-0.017463636363636362,0.013680712166172108,1796
-0.044344790419161666,0.031639999999999995,0.006961068249258161,1796
-0.11175536926147704,-0.0030818181818181817,-0.012433353115727006,1796
0.06676083832335329,0.014587272727272728,-0.028930682492581607,1796
0.18956179640718565,0.03595454545454545,-0.014364747774480713,1796
-0.03736007984031936,0.01849090909090909,-0.007162255192878338,1796
-0.09957273453093812,-0.04006363636363637,-0.0038225519287833844,1796
0.09031393213572854,0.11115090909090908,0.031143738872403563,1796
0.09193828343313372,0.023010909090909092,0.04289305637982197,1796
-0.09226315369261476,0.021983636363636358,0.010703145400593472,1796
-0.09080123752495008,0.24305272727272725,0.010019109792284868,1796
0.09210071856287426,-0.049925454545454544,-0.003862789317507419,1796
0.08722766467065868,-0.01664181818181818,-0.01661804154302671,1796
-0.12442530938123753,0.18223818181818185,0.020521068249258163,1796
-0.08121756487025948,-0.034310909090909086,0.005552759643916915,1796
0.005035489021956089,-0.06821090909090909,-0.008168189910979229,1796
-0.10688231536926147,0.07047090909090907,0.03701839762611277,1796
-0.043857485029940114,-0.02034,0.001448545994065282,1796
0.047918363273453085,0.05506181818181818,-0.05158433234421365,1796
0.0038984431137724547,0.06225272727272727,-0.023096261127596444,1796
-0.02956319361277445,-0.05567818181818181,-0.0599939465875371,1796
0.05262898203592815,0.04561090909090909,-0.05283169139465877,1796
0.12198878243512976,0.014176363636363638,-0.006317270029673592,1796
-0.08495357285429142,-0.023421818181818183,-0.06168391691394659,1796
-0.2274091816367265,0.06903272727272727,-0.013036913946587538,1796
-0.038172255489021964,0.11238363636363637,0.04321495548961424,1796
0.04320774451097805,-0.06451272727272726,-0.010220296735905044,1796
-0.1379074251497006,0.14587272727272727,0.019716320474777446,1796
-0.06286239520958083,0.17504727272727272,0.03202896142433235,1796
0.1104558882235529,-0.11135636363636364,-0.02225127596439169,1796
0.01461916167664671,0.1723763636363636,0.029373293768546,1796
-0.014294291417165669,0.009245454545454545,0.0499345994065282,1796
0.04873053892215569,-0.06697818181818181,-0.0020118694362017803,1796
0.07293337325349301,0.18121090909090906,0.0205613056379822,1796
-0.021116566866267464,-0.03800909090909091,0.0018911572700296734,1796
-0.08787740518962077,0.02116181818181818,-0.04884818991097924,1796
0.1122426746506986,0.06677272727272728,-0.014606172106824928,1796
0.14505457085828344,-0.08629090909090907,-0.03496629080118695,1796
-0.2028814770459082,0.053007272727272715,-0.054441186943620185,1796
-0.15512554890219565,0.09081090909090908,0.037098872403560836,1796
0.13043540918163676,-0.024243636363636363,0.023941246290801188,1796
-0.1028214371257485,0.036776363636363635,0.011346943620178044,1796
-0.2293584031936128,0.1569672727272727,0.0699325816023739,1796
0.013482115768463074,0.01664181818181818,0.007846290801186944,1796
0.07000954091816368,0.020545454545454544,-0.0194346587537092,1796
-0.05279141716566866,0.16251454545454544,0.004546824925816024,1796
-0.07780642714570858,-0.08608545454545455,-0.046071810089020775,1796
0.09307532934131736,-0.015614545454545454,-0.013077151335311574,1796
0.06822275449101796,0.08341454545454545,0.03850718100890208,1796
-0.18062786427145708,-0.20319454545454546,-0.012674777448071215,1796
-0.014294291417165669,-0.02095636363636364,0.039513115727002966,1796
0.1801405588822355,0.1031381818181818,0.05834421364985164,1796
-0.07845616766467066,-0.053007272727272715,-0.02651643916913947,1796
-0.05344115768463074,0.11772545454545455,0.013358813056379823,1796
0.28231225548902195,0.06985454545454545,0.023659584569732942,1796
0.13043540918163676,-0.11156181818181818,-0.009093649851632048,1796
-0.1465164870259481,0.16046,0.06961068249258162,1796
0.049542714570858286,0.09985090909090907,0.0664319287833828,1796
0.2374801596806387,-0.034310909090909086,0.016980178041543028,1796
0.00828419161676647,0.17052727272727272,0.07210540059347181,1796
-0.18793744510978044,-0.055267272727272734,0.016215667655786352,1796
-0.017705429141716567,0.011916363636363636,-0.033759169139465875,1796
0.16389704590818366,0.19025090909090905,0.02917210682492582,1796
-0.08787740518962077,-0.011505454545454544,-0.03214967359050445,1796
-0.3061902195608782,0.06595090909090909,-0.033920118694362025,1796
0.0094212375249501,0.11115090909090908,0.05858563798219585,1796
0.024690139720558883,0.08752363636363636,0.024705756676557864,1796
-0.1746177644710579,0.12799818181818182,0.05246955489614244,1796
-0.008446626746506987,0.11135636363636364,0.06820237388724036,1796
0.05896395209580839,0.03698181818181818,-0.029494005934718105,1796
-0.01705568862275449,0.057527272727272726,0.009375311572700298,1796
0.02371552894211577,0.15532363636363636,0.045267062314540064,1796
0.16048590818363276,-0.06677272727272728,0.019032284866468845,1796
0.13141001996007987,-0.03533818181818182,0.07311133531157271,1796
-0.1078569261477046,0.08505818181818181,0.04063976261127597,1796
-0.07228363273453094,-0.17360909090909088,0.00861080118694362,1796
0.17607968063872256,0.03800909090909091,0.07464035608308606,1796
0.028913453093812377,0.03513272727272727,0.0060356083086053405,1796
-0.08267948103792415,-0.16970545454545455,-0.07870433234421366,1796
0.07780642714570858,0.08115454545454545,-0.042410207715133534,1796
0.07049684630738523,0.03020181818181818,-0.051342908011869436,1796
-0.04840566866267465,-0.002876363636363636,-0.014887833827893176,1796
-0.08771497005988023,0.1125890909090909,0.0669952522255193,1796
-0.017867864271457083,0.0041090909090909095,0.017825163204747776,1796
-0.12263852295409182,0.004314545454545455,0.018468961424332343,1796
-0.14521700598802395,0.18799090909090907,0.026395727002967363,1796
0.06789788423153692,0.07211454545454546,-0.06663311572700296,1796
0.014781596806387225,0.011094545454545454,-0.033920118694362025,1796
-0.15268902195608786,0.15676181818181814,-0.0036213649851632047,1796
-0.01656838323353294,-0.008423636363636364,-0.05069910979228487,1796
0.11370459081836327,-0.020545454545454544,0.00788652818991098,1796
-0.07212119760479042,0.03595454545454545,0.028407596439169142,1796
-0.09096367265469063,-0.05444545454545455,-0.0007645103857566766,1796
0.09096367265469063,-0.02034,0.020319881305637985,1796
0.0027613972055888225,0.03225636363636363,-0.011025044510385756,1796
-0.09567429141716567,0.05198,-0.04353685459940653,1796
0.06822275449101796,0.0452,-0.03878884272997032,1796
0.1018468263473054,0.06615636363636364,-0.05158433234421365,1796
-0.1517144111776447,0.05814363636363636,-0.023297448071216618,1796
-0.1687700998003992,0.034105454545454536,0.03259228486646885,1796
0.06627353293413174,0.043556363636363636,0.027401661721068254,1796
0.01088315369261477,0.0008218181818181817,0.011427418397626114,1796
-0.2200996007984032,0.031229090909090908,-0.017623976261127598,1796
-0.054578203592814366,0.07334727272727272,-0.04076047477744807,1796
0.21961229540918165,-0.06430727272727273,-0.017382551928783387,1796
0.03995904191616766,-0.004520000000000001,-0.02172818991097923,1796
-0.16665844311377245,0.046432727272727264,0.0011668842729970327,1796
-0.01997952095808383,-0.06697818181818181,-0.002695905044510386,1796
0.0839789620758483,0.09348181818181817,-0.03460415430267063,1796
-0.0839789620758483,0.07848363636363635,0.010501958456973295,1796
-0.08267948103792415,-0.031845454545454545,0.0082486646884273,1796
0.060588303393213576,0.08156545454545455,-0.018750623145400595,1796
0.022416047904191612,0.052185454545454535,-0.003701839762611276,1796
-0.10736962075848304,-0.012738181818181815,-0.02776379821958457,1796
-0.0282637125748503,0.03739272727272727,-0.01026053412462908,1796
0.11289241516966067,-0.03451636363636364,0.05669448071216617,1796
-0.062050219560878236,-0.11361636363636365,0.02675786350148368,1796
-0.22497265469061875,0.017052727272727268,0.013680712166172108,1796
0.04060878243512974,0.00041090909090909085,0.02072225519287834,1796
0.27419049900199605,-0.053007272727272715,-0.057941839762611275,1796
-0.1338465469061876,0.13909272727272726,-0.051825756676557866,1796
-0.17786646706586826,0.07909999999999999,-0.026395727002967363,1796
0.12052686626746507,0.013765454545454546,-0.06804142433234422,1796
0.0037360079840319358,0.20401636363636366,-0.009214362017804154,1796
-0.060913173652694615,0.08588,0.045709673590504464,1796
-0.1679579241516966,0.013765454545454546,0.029976854599406525,1796
-0.0497051497005988,0.22004181818181814,0.08083691394658754,1796
0.0969737724550898,0.07848363636363635,0.0606779821958457,1796
0.010720718562874251,-0.039447272727272734,0.01734231454005935,1796
0.08040538922155689,0.09389272727272728,0.08313044510385757,1796
0.04418235528942116,-0.0904,0.04518658753709199,1796
-0.0282637125748503,-0.031845454545454545,0.009013175074183977,1796
0.1413185628742515,0.14669454545454544,0.0841766172106825,1796
0.1994703393213573,-0.07437454545454546,0.03440296735905045,1796
-0.009746107784431137,0.023421818181818183,-0.015451157270029676,1796
-0.0009746107784431137,0.14854363636363635,0.04498540059347182,1796
0.15285145708582834,-0.031845454545454545,0.006639169139465876,1796
0.11776546906187625,0.09697454545454544,-0.0004426112759643917,1796
-0.043857485029940114,0.2274381818181818,0.04450255192878338,1796
-0.10070978043912177,-0.041707272727272725,0.0075243916913946595,1796
-0.035898163672654686,0.027325454545454545,0.08429732937685461,1796
0.01705568862275449,0.15121454545454546,0.1492404747774481,1796
-0.04060878243512974,-0.04232363636363636,0.0377426706231454,1796
-0.1018468263473054,0.10806909090909088,0.018187299703264097,1796
0.03865956087824352,0.01910727272727273,0.02466551928783383,1796
0.034273812375249506,-0.05321272727272727,-0.08015287833827894,1796
-0.03736007984031936,0.11341090909090908,-0.05605068249258161,1796
0.0334616367265469,-0.02753090909090909,-0.02249270029673591,1796
0.002598962075848303,-0.04437818181818182,-0.07323204747774481,1796
-0.01835516966067864,0.08012727272727273,0.01018005934718101,1796
-0.06497405189620759,0.05444545454545455,0.03617341246290801,1796
-0.0994102994011976,-0.06122545454545455,0.005190623145400594,1796
0.14261804391217564,0.18963454545454544,0.08735537091988131,1796
0.0968113373253493,0.08197636363636364,0.0170606528189911,1796
-0.20791696606786428,-0.03225636363636363,-0.059752522255192876,1796
-0.04401992015968064,0.2274381818181818,0.02981590504451039,1796
0.2124651497005988,-0.01766909090909091,-0.0023740059347181013,1796
0.03443624750499002,0.05937636363636362,-0.010743382789317508,1796
-0.17542994011976046,0.07540181818181818,0.0500553115727003,1796
-0.035410858283433135,-0.16724,-0.040961661721068264,1796
0.1206893013972056,-0.019312727272727277,-0.042410207715133534,1796
0.00828419161676647,0.03307818181818182,0.0117493175074184,1796
-0.13059784431137725,-0.1148490909090909,-0.04908961424332345,1796
0.02062926147704591,0.037803636363636366,-0.01806658753709199,1796
0.017705429141716567,0.1623090909090909,-0.01384166172106825,1796
-0.14635405189620754,-0.032667272727272725,-0.04301376854599407,1796
-0.02842614770459082,0.09985090909090907,0.07270896142433236,1796
0.05782690618762475,0.16354181818181818,0.08719442136498518,1796
-0.12669940119760478,0.057116363636363625,0.0044261127596439175,1796
-0.15821181636726545,0.07170363636363636,0.03331655786350148,1796
0.11029345309381236,0.06040363636363636,0.002776379821958457,1796
0.1130548502994012,-0.03862545454545455,-0.05914896142433235,1796
-0.0951869860279441,-0.04437818181818182,-0.006558694362017805,1796
-0.1309227145708583,-0.05033636363636364,-0.03142540059347181,1796
0.03443624750499002,-0.0990290909090909,-0.0588672997032641,1796
-0.0094212375249501,0.054856363636363634,-0.0075243916913946595,1796
-0.1621102594810379,-0.0447890909090909,-0.059189198813056385,1796
-0.0573396007984032,-0.02855818181818182,-0.04977364985163205,1796
0.06935980039920159,0.0805381818181818,0.0141233234421365,1796
0.02355309381237525,-0.00020545454545454542,-0.04558896142433235,1796
-0.0659486626746507,0.00041090909090909085,-0.011870029673590505,1796
0.011695329341317366,0.09101636363636363,0.0436173293768546,1796
0.013482115768463074,0.1012890909090909,0.011065281899109792,1796
-0.021279001996007983,-0.030612727272727274,0.05790160237388725,1796
-0.03394894211576846,0.0,0.05383762611275965,1796
-0.03784738522954092,-0.034310909090909086,0.00973744807121662,1796
0.050842195608782434,0.025887272727272724,0.034242017804154305,1796
0.06464918163672655,0.02239454545454545,-0.020923442136498518,1796
-0.020791696606786425,-0.03821454545454545,-0.07282967359050445,1796
-0.12003956087824352,0.052390909090909085,-0.007323204747774481,1796
0.09713620758483034,0.006163636363636363,0.003983501483679526,1796
0.18745013972055888,-0.06923818181818181,-0.004345637982195847,1796
-0.2652565668662675,0.09656363636363637,0.039311928783382785,1796
-0.16357217564870258,0.17525272727272728,0.014525697329376856,1796
0.355245628742515,-0.07581272727272728,0.005633234421364985,1796
0.07601964071856288,0.13190181818181818,0.042571157270029684,1796
-0.3796108982035928,0.17484181818181818,0.028930682492581607,1796
-0.017542994011976048,-0.0022600000000000003,0.017543501483679527,1796
0.3334793213572854,0.15655636363636366,0.02060154302670623,1796
-0.09323776447105787,0.10272727272727272,0.008771750741839763,1796
-0.3935803193612775,-0.0113,0.004546824925816024,1796
0.14879057884231536,0.14402363636363635,0.0117493175074184,1796
0.3578445908183633,0.11012363636363637,0.0052308605341246294,1796
-0.2852360878243513,-0.16847272727272727,-0.0076048664688427295,1796
-0.1902115369261477,0.07088181818181817,-0.009294836795252226,1796
0.38497125748503,0.0967690909090909,-0.004506587537091988,1796
0.04337017964071856,-0.09964545454545454,0.02498741839762612,1796
-0.4388997205588822,0.026503636363636358,0.05733827893175075,1796
-0.035898163672654686,0.059992727272727274,0.037420771513353115,1796
0.3575197205588822,0.07088181818181817,0.009093649851632048,1796
-0.13433385229540915,0.14874909090909091,0.05001507418397626,1796
-0.2810127744510978,0.05691090909090909,0.035449139465875384,1796
0.312687624750499,-0.061841818181818185,-0.025912878338278933,1796
0.24608922155688626,0.15676181818181814,0.010421483679525223,1796
-0.2407288622754491,-0.0749909090909091,-0.0011668842729970327,1796
-0.10736962075848304,-0.11649272727272725,-0.02703952522255193,1796
0.2064550499001996,0.1686781818181818,0.028005222551928787,1796
0.0651364870259481,-0.06759454545454545,0.003379940652818992,1796
-0.2261097005988024,-0.045816363636363634,-0.0211246290801187,1796
0.022416047904191612,0.12080727272727272,-0.010703145400593472,1796
0.2218863872255489,0.05629454545454545,-0.08538373887240358,1796
-0.2064550499001996,0.09615272727272728,-0.06168391691394659,1796
-0.18907449101796409,0.1723763636363636,0.015934005934718103,1796
0.12718670658682635,0.03842,-0.002816617210682493,1796
-0.005035489021956089,0.08300363636363636,0.05500451038575668,1796
-0.16958227544910182,0.014381818181818181,0.10047275964391693,1796
-0.025664750499002,-0.055267272727272734,0.05733827893175075,1796
0.18858718562874247,0.08855090909090907,0.07962979228486647,1796
0.051329500998003985,-0.015819999999999997,0.058746587537092,1796
-0.17201880239520956,-0.1216290909090909,-0.012835727002967359,1796
0.0873900998003992,0.048487272727272726,0.02080272997032641,1796
0.32552000000000003,0.05588363636363637,-0.003339703264094956,1796
-0.05896395209580839,-0.19435999999999998,-0.05476308605341247,1796
-0.1835516966067864,0.17422545454545454,0.013358813056379823,1796
0.06123804391217565,0.22949272727272724,-0.0037823145400593477,1796
0.06871005988023952,-0.03513272727272727,-0.03617341246290801,1796
-0.05214167664670659,0.13334000000000001,0.015370682492581602,1796
-0.04515696606786427,0.058965454545454536,-0.033115370919881315,1796
0.027289101796407183,0.00041090909090909085,-0.0499345994065282,1796
-0.01900491017964072,0.07725090909090909,0.042852818991097934,1796
-0.02598962075848304,-0.05506181818181818,0.029775667655786358,1796
-0.06724814371257484,-0.03842,0.012956439169139466,1796
-0.03151241516966068,0.15388545454545455,0.04647418397626113,1796
-0.02972562874251497,-0.18675818181818185,-0.02011869436201781,1796
-0.026314491017964074,-0.12286181818181817,-0.015290207715133534,1796
0.07179632734530939,0.19600363636363635,0.0037823145400593477,1796
-0.0022740918163672657,-0.07232000000000001,-0.09854136498516322,1796
-0.11126806387225548,-0.04766545454545455,-0.052067181008902085,1796
-0.043857485029940114,0.14381818181818182,0.03911074183976262,1796
0.05555281437125748,0.010067272727272723,0.000925459940652819,1796
-0.06042586826347305,-0.053418181818181816,0.04220902077151336,1796
-0.13709524950099802,0.11649272727272725,0.05508498516320475,1796
-0.08154243512974052,0.02712,-0.01291620178041543,1796
0.061562914171656685,0.08731818181818181,0.0194346587537092,1796
0.07748155688622754,0.10930181818181818,-0.02321697329376855,1796
-0.08332922155688623,-0.03225636363636363,-0.09037317507418398,1796
-0.02404039920159681,0.12265636363636362,-0.02724071216617211,1796
0.0787810379241517,-0.012943636363636362,-0.04482445103857567,1796
-0.02663936127744511,-0.08320909090909091,-0.05633234421364986,1796
-0.10590770459081836,0.12306727272727272,0.0412433234421365,1796
-0.014294291417165669,0.02753090909090909,0.020400356083086053,1796
0.08852714570858282,-0.021983636363636358,0.001046172106824926,1796
0.06464918163672655,0.13128545454545454,0.059189198813056385,1796
-0.04142095808383234,0.023627272727272733,0.009777685459940656,1796
0.030212934131736525,0.02814727272727273,0.04961270029673591,1796
0.1764045508982036,0.13806545454545455,0.13294433234421368,1796
-0.07634451097804391,0.014587272727272728,0.0506186350148368,1796
-0.22464778443113773,0.07334727272727272,0.04538777448071217,1796
0.11695329341317365,0.0538290909090909,0.047641068249258164,1796
0.16909497005988025,-0.07848363636363635,-0.05222813056379822,1796
-0.16357217564870258,0.08033272727272728,-0.015089020771513357,1796
-0.13141001996007987,0.09266,-0.023659584569732942,1796
0.16941984031936128,-0.06163636363636363,-0.1068705044510386,1796
-0.02533988023952096,0.04889818181818182,-0.026395727002967363,1796
-0.2472262674650699,0.09204363636363637,-0.0035408902077151343,1796
-0.004548183632734531,0.03143454545454545,-0.0070817804154302685,1796
0.1517144111776447,0.09245454545454544,0.0924252818991098,1796
-0.028913453093812377,0.08896181818181817,0.06506385756676558,1796
-0.1146792015968064,0.09286545454545453,0.02036011869436202,1796
0.1559377245508982,0.08259272727272728,0.056090919881305636,1796
0.12296339321357284,-0.01849090909090909,0.005552759643916915,1796
-0.1655213972055888,-0.058965454545454536,0.021285578635014842,1796
0.010720718562874251,0.046021818181818185,0.07355394658753711,1796
0.14602918163672654,-0.08238727272727273,0.006357507418397627,1796
-0.19638407185628745,-0.08834545454545455,0.0052710979228486644,1796
-0.19833329341317368,0.18285454545454544,0.00780605341246291,1796
0.16730818363273453,-0.04622727272727272,-0.06281056379821959,1796
0.1565874650698603,-0.05506181818181818,-0.04092142433234422,1796
-0.2194498602794411,0.14464000000000002,-0.012272403560830862,1796
-0.18972423153692614,0.031845454545454545,-0.030741364985163205,1796
0.2480384431137725,0.05937636363636362,0.02132581602373888,1796
0.04337017964071856,0.06204727272727272,0.025349554896142438,1796
-0.2966065469061876,0.015614545454545454,0.01082385756676558,1796
0.010720718562874251,0.017874545454545452,0.06876569732937687,1796
0.20613017964071856,0.037598181818181815,0.040800712166172114,1796
-0.012994810379241516,-0.034105454545454536,0.0026154302670623147,1796
-0.1234506986027944,0.05937636363636362,-0.008369376854599408,1796
0.054090898203592815,0.20011272727272728,-0.051383145400593466,1796
0.10298387225548902,-0.0016436363636363634,-0.004546824925816024,1796
-0.058476646706586824,0.05403454545454545,0.0552459347181009,1796
-0.03411137724550898,0.0990290909090909,0.03218991097922848,1796
0.12361313373253495,-0.052185454545454535,0.007846290801186944,1796
0.021116566866267464,0.07211454545454546,0.005955133531157271,1796
-0.10428335329341318,0.08793454545454545,0.025470267062314544,1796
0.09778594810379243,-0.08382545454545455,0.02132581602373888,1796
0.1046082235528942,-0.018080000000000002,-0.0008852225519287836,1796
-0.13011053892215568,0.04746,0.01512925816023739,1796
-0.0779688622754491,-0.05259636363636363,0.0306206528189911,1796
0.06822275449101796,0.09081090909090908,0.02788451038575668,1796
-0.00649740518962076,0.14094181818181814,0.011668842729970328,1796
-0.06286239520958083,-0.0226,-0.027079762611275968,1796
-0.045644271457085835,0.09738545454545454,-0.01770445103857567,1796
0.07601964071856288,0.09348181818181817,0.011709080118694364,1796
0.08771497005988023,-0.07971636363636364,-0.012473590504451041,1796
-0.14261804391217564,0.06882727272727272,0.01384166172106825,1796
-0.006822275449101796,0.008834545454545454,0.047600830860534134,1796
0.10558283433133732,-0.062458181818181815,0.016939940652818994,1796
-0.06854762475049901,0.10827454545454546,0.05234884272997034,1796
-0.05961369261477046,-0.0805381818181818,0.059028249258160234,1796
0.042070698602794415,-0.03533818181818182,-0.027280949554896145,1796
0.05214167664670659,0.14587272727272727,-0.03645507418397626,1796
-0.03394894211576846,-0.040474545454545464,-0.04309424332344214,1796
-0.06026343313373254,0.00041090909090909085,-0.06470172106824927,1796
0.04158339321357285,0.1682672727272727,-0.011306706231454008,1796
0.1037960479041916,-0.015819999999999997,-0.007846290801186944,1796
-0.0882022754491018,-0.009040000000000001,-0.0346846290801187,1796
-0.0890144510978044,0.19230545454545456,-0.00016094955489614243,1796
0.07943077844311378,-0.01725818181818182,-0.031868011869436205,1796
-0.05214167664670659,0.04622727272727272,-0.06627097922848665,1796
-0.11809033932135728,0.12060181818181814,0.0013278338278931753,1796
-0.0669232734530938,0.007807272727272727,-0.004828486646884274,1796
-0.04824323353293414,0.1356,-0.014767121661721068,1796
-0.027451536926147702,0.08670181818181817,0.04116284866468843,1796
-0.1018468263473054,-0.03903636363636363,0.006116083086053413,1796
-0.09437481037924153,0.05465090909090909,-0.01090433234421365,1796
0.06042586826347305,0.10149454545454543,0.03307513353115727,1796
-0.012182634730538922,-0.17155454545454546,-0.017583738872403564,1796
-0.07228363273453094,-0.006574545454545454,-0.007041543026706233,1796
0.12491261477045908,0.030818181818181814,0.05086005934718102,1796
0.12117660678642715,-0.1840872727272727,-0.008490089020771514,1796
-0.06546135728542915,0.08279818181818181,0.02374005934718101,1796
-0.028913453093812377,0.03985818181818182,0.06212652818991099,1796
0.07650694610778443,-0.010272727272727272,-0.012473590504451041,1796
0.04320774451097805,0.15840545454545454,-0.0029373293768546,1796
-0.05798934131736527,0.09635818181818183,-0.0012071216617210686,1796
-0.04483209580838323,0.04376181818181818,-0.07347347181008904,1796
0.11711572854291415,0.17340363636363634,-0.032230148367952516,1796
0.014944031936127743,-0.008834545454545454,0.0008047477744807122,1796
-0.19313536926147706,-0.03739272727272727,-0.027079762611275968,1796
-0.1037960479041916,0.10663090909090908,0.056493293768546,1796
0.042720439121756486,-0.14484545454545456,0.026315252225519288,1796
-0.07894347305389221,-0.07067636363636362,-0.046715608308605334,1796
-0.1062325748502994,0.0967690909090909,0.02188913946587537,1796
-0.00324870259481038,-0.04150181818181818,-0.031143738872403563,1796
0.03459868263473054,0.012943636363636362,-0.07435869436201781,1796
0.05344115768463074,0.2177818181818182,0.009938635014836794,1796
-0.025664750499002,-0.02814727272727273,-0.014887833827893176,1796
-0.0523041117764471,0.06471818181818181,0.009817922848664687,1796
-0.02680179640718563,0.17648545454545456,0.10043252225519288,1796
0.006984710578842315,-0.04006363636363637,0.059551335311572716,1796
0.012345069860279442,0.11423272727272725,0.06784023738872405,1796
0.051167065868263466,-0.04191272727272728,0.07842267062314541,1796
0.0012994810379241516,-0.034105454545454536,0.008691275964391693,1796
0.06984710578842315,0.11854727272727272,0.03146563798219585,1796
0.16714574850299402,0.006574545454545454,0.0346846290801187,1796
0.011370459081836329,-0.09081090909090908,-0.030942551928783382,1796
-0.034273812375249506,0.10375454545454543,0.011910267062314541,1796
0.04044634730538922,0.12142363636363634,0.02305602373887241,1796
0.013157245508982037,-0.09081090909090908,-0.0253093175074184,1796
-0.021116566866267464,0.18490909090909088,0.014887833827893176,1796
0.060588303393213576,0.15347454545454545,-0.0029775667655786357,1796
0.043857485029940114,0.0339,-0.00889246290801187,1796
0.012182634730538922,0.15224181818181814,0.07540486646884273,1796
-0.1309227145708583,0.06615636363636364,0.06615026706231454,1796
-0.12881105788423153,0.03246181818181818,0.07524391691394659,1796
0.11370459081836327,0.08197636363636364,0.12264356083086055,1796
0.05441576846307385,-0.06841636363636364,0.05154409495548962,1796
-0.19670894211576848,-0.003492727272727273,0.02060154302670623,1796
-0.07601964071856288,0.05054181818181818,0.010501958456973295,1796
0.2277340518962076,-0.16621272727272726,-0.05347548961424333,1796
0.08511600798403192,0.0012327272727272727,-0.02796498516320475,1796
-0.1439175249500998,-0.023627272727272733,-0.012393115727002968,1796
-0.10834423153692617,-0.10909636363636364,-0.04518658753709199,1796
0.1182527744510978,0.058965454545454536,0.013479525222551931,1796
0.05620255489021956,0.15183090909090907,0.036575786350148375,1796
-0.16503409181636727,0.0606090909090909,0.0024544807121661717,1796
-0.005360359281437126,0.08526363636363636,0.040197151335311584,1796
0.10087221556886228,0.22805454545454545,0.02277436201780416,1796
0.011857764471057885,0.033489090909090906,-0.010381246290801187,1796
-0.002436526946107784,0.03533818181818182,0.02249270029673591,1796
-0.004385748502994012,0.08546909090909091,0.01456593471810089,1796
-0.07163389221556887,-0.028763636363636363,0.005673471810089021,1796
-0.06497405189620759,-0.04150181818181818,0.005794183976261128,1796
0.00649740518962076,-0.028763636363636363,-0.05951109792284868,1796
0.002923832335329341,-0.05362363636363636,-0.08663109792284868,1796
-0.041908263473053896,0.06492363636363636,-0.04631323442136498,1796
-0.042882874251497005,0.055267272727272734,-0.048365341246290806,1796
0.02339065868263473,0.018901818181818183,-0.04856652818991099,1796
-0.05181680638722555,0.17484181818181818,-0.013881899109792286,1796
-0.13823229540918164,0.01766909090909091,0.0288099703264095,1796
-0.01673081836327345,0.03739272727272727,0.05351572700296736,1796
-0.07943077844311378,0.14135272727272727,0.06848403560830861,1796
-0.1190649500998004,0.008012727272727272,0.044703738872403566,1796
0.07731912175648703,-0.08444181818181817,-0.01826777448071217,1796
0.11679085828343312,0.013765454545454546,-0.03271299703264095,1796
-0.06789788423153692,-0.01869636363636364,-0.02555074183976261,1796
-0.08446626746506987,-0.11977999999999997,-0.01786540059347181,1796
0.15122710578842316,0.023627272727272733,-0.00853032640949555,1796
0.09616159680638722,-0.026503636363636358,-0.028327121661721067,1796
-0.18176491017964072,0.03102363636363636,-0.037621958456973296,1796
-0.05831421157684631,0.08937272727272727,0.014083086053412462,1796
0.2672057884231537,0.02218909090909091,-0.0067598813056379825,1796
0.030537804391217564,0.04766545454545455,-0.04538777448071217,1796
-0.2399166866267465,0.09512545454545453,0.010220296735905044,1796
0.046618882235528944,-0.002876363636363636,-0.0018106824925816023,1796
0.07342067864271458,0.01992909090909091,-0.003138516320474777,1796
-0.2451146107784431,0.10601454545454543,0.04929080118694363,1796
-0.149927624750499,-0.1528581818181818,0.014364747774480713,1796
0.11337972055888225,0.05115818181818182,-0.004707774480712167,1796
-0.04759349301397205,0.1483381818181818,-0.003138516320474777,1796
-0.1952470259481038,-0.12984727272727273,-0.09013175074183977,1796
0.0856033133732535,0.029996363636363637,-0.08019311572700298,1796
0.22724674650698606,0.1212181818181818,-0.016738753709198816,1796
-0.08755253493013973,-0.049309090909090914,-0.04220902077151336,1796
-0.17689185628742515,-0.013765454545454546,0.012473590504451041,1796
0.15610015968063873,0.0727309090909091,0.06277032640949555,1796
0.07114658682634731,0.033694545454545456,0.03512724035608309,1796
-0.2519368862275449,0.10806909090909088,0.07480130563798221,1796
-0.007634451097804391,0.04540545454545454,0.06808166172106825,1796
0.2022317365269461,0.05074727272727272,-0.010944569732937687,1796
