DE_time,FE_time,BA_time,RPM
-0.043857485029940114,-0.07601818181818182,0.030178041543026713,1773
-0.39187475049900206,-0.07786727272727273,-0.035771038575667664,1773
0.025583532934131736,0.27017272727272723,-0.03697816023738873,1773
0.22131786427145708,0.1723763636363636,0.05878682492581602,1773
0.05197924151696607,0.002876363636363636,0.03054017804154303,1773
-0.058476646706586824,0.02095636363636364,0.04639370919881306,1773
0.0312687624750499,0.09615272727272728,0.03488581602373887,1773
0.2176630738522954,-0.09163272727272727,-0.02430338278931751,1773
0.13644550898203592,0.10848,0.04828486646884273,1773
0.0,0.0678,0.006196557863501484,1773
-0.2469013972055888,-0.04294,-0.06474195845697331,1773
0.01461916167664671,0.03143454545454545,0.012956439169139466,1773
0.2538048902195609,0.1721709090909091,0.011145756676557863,1773
-0.09380628742514972,0.22826,-0.02430338278931751,1773
-0.2858858283433133,-0.014792727272727272,0.08095762611275965,1773
-0.008527844311377245,-0.016436363636363638,0.04023738872403562,1773
0.34801726546906186,-0.048487272727272726,-0.04148474777448072,1773
-0.01421307385229541,0.1292309090909091,0.034000593471810094,1773
-0.15268902195608786,-0.0606090909090909,0.034765103857566766,1773
0.11735938123752496,-0.12943636363636365,0.022130563798219587,1773
0.12791766467065868,0.01992909090909091,0.02820640949554896,1773
-0.10111586826347303,-0.12861454545454545,-0.002333768545994065,1773
-0.12994810379241514,0.17833454545454544,0.03335679525222552,1773
0.006903493013972056,0.10848,0.031103501483679526,1773
-0.0308626746506986,-0.08690727272727272,-0.07858362017804155,1773
0.0077156686626746514,0.012532727272727272,-0.019997982195845698,1773
0.00934001996007984,0.20134545454545452,0.022170801186943617,1773
0.018273952095808385,-0.011505454545454544,-0.08820035608308606,1773
-0.08446626746506987,-0.20545454545454545,-0.047319169139465884,1773
0.5047671656686626,0.10498727272727272,0.002333768545994065,1773
0.05604011976047904,-0.15183090909090907,-0.018147062314540063,1773
-1.2117660678642717,-0.023010909090909092,0.04591086053412463,1773
0.17096297405189625,0.2346290909090909,0.03408106824925816,1773
1.4944031936127744,-0.1247109090909091,-0.046554658753709205,1773
-0.8531905189620758,0.07909999999999999,-0.013036913946587538,1773
-1.7798829341317364,-0.11135636363636364,-0.09387382789317507,1773
1.627193912175649,0.1569672727272727,-0.11302682492581605,1773
1.1817155688622756,0.6350600000000001,0.07081780415430268,1773
-1.8139943113772452,-0.6307454545454545,-0.017945875370919885,1773
-0.4324835329341318,0.021572727272727268,-0.11628605341246293,1773
1.428210878243513,0.4900090909090909,0.04538777448071217,1773
0.0008121756487025947,-0.5358254545454545,0.09970824925816024,1773
-1.0659805389221555,0.03451636363636364,0.03730005934718101,1773
0.6221265469061876,-0.055267272727272734,-0.05725780415430268,1773
0.13603942115768464,0.3729,-0.07278943620178041,1773
-0.8259826347305389,0.06944363636363636,0.11580320474777447,1773
0.7760338323353294,-0.3087981818181818,0.09403477744807122,1773
0.4588792415169661,0.5286345454545454,-0.14634338278931752,1773
-1.0408030938123751,0.05362363636363636,-0.0300573293768546,1773
-0.11898373253493015,-0.08218181818181818,0.15133281899109793,1773
1.3445567864271455,-0.10457636363636363,0.07154207715133531,1773
-0.02883223552894212,0.4680254545454545,0.031868011869436205,1773
-1.116335429141717,-0.11546545454545455,-0.015571869436201782,1773
0.1563438123752495,-0.6262254545454545,0.011829792284866471,1773
0.9685194610778444,0.5278127272727272,0.11314753709198815,1773
-0.18192734530938126,0.16621272727272726,0.052308605341246296,1773
-0.9786716566866268,-0.2442854545454545,-0.009415548961424334,1773
0.2862919161676647,-0.045816363636363634,-0.006357507418397627,1773
0.6322787425149701,0.5269909090909091,-0.018951810089020773,1773
-0.15674990019960078,-0.12820363636363635,0.04675584569732938,1773
-0.3492355289421158,-0.4220036363636364,0.03351774480712166,1773
0.2611144710578842,0.4119363636363636,-0.12099382789317507,1773
0.3236519960079841,-0.025065454545454544,-0.015209732937685459,1773
-0.248525748502994,-0.1935381818181818,0.14155513353115728,1773
-0.07147145708582832,-0.2383272727272727,0.03878884272997032,1773
0.2196935129740519,0.17093818181818182,-0.06554670623145402,1773
-0.06497405189620759,0.1469,-0.006357507418397627,1773
-0.21400828343313366,-0.3449581818181818,0.09942658753709199,1773
0.2708605788423153,0.1727872727272727,0.11000902077151337,1773
0.05685229540918164,0.5041854545454545,-0.04820439169139466,1773
-0.14862814371257485,-0.016847272727272728,-0.14292320474777448,1773
0.18070908183632733,-0.3285218181818182,0.042289495548961435,1773
0.2822310379241517,0.3404381818181818,0.10111655786350147,1773
-0.060100998003992025,0.16189818181818186,-0.005432047477744808,1773
-0.34192594810379245,-0.3303709090909091,-0.047319169139465884,1773
0.1835516966067864,-0.06738909090909091,-0.004184688427299704,1773
0.06456796407185628,0.4063890909090909,0.058625875370919886,1773
-0.3394894211576846,0.08546909090909091,0.021044154302670624,1773
-0.29603802395209583,-0.3689963636363637,-0.04912985163204748,1773
0.218475249500998,0.3770090909090909,-0.022090326409495552,1773
0.21360219560878246,0.3926236363636363,0.04647418397626113,1773
-0.3354285429141716,0.002876363636363636,0.028729495548961426,1773
0.04913662674650698,-0.10560363636363636,-0.004023738872403561,1773
0.3236519960079841,0.2116181818181818,-0.006236795252225521,1773
0.12994810379241514,0.2905127272727273,0.0493712759643917,1773
-0.2842614770459082,-0.3955,0.06429934718100891,1773
-0.008527844311377245,-0.04951454545454545,0.00973744807121662,1773
0.21075958083832336,0.3359181818181818,0.0035006528189910984,1773
-0.2066987025948104,-0.10704181818181817,0.02659691394658754,1773
-0.16852644710578846,-0.14361272727272725,0.030499940652818993,1773
-0.004466966067864271,0.26072181818181817,0.016738753709198816,1773
0.12182634730538923,0.010889090909090907,-0.03331655786350148,1773
0.02598962075848304,-0.06718363636363636,-0.050135786350148384,1773
0.015025249500998003,0.16991090909090908,0.02007845697329377,1773
0.017461776447105788,0.08012727272727273,-0.0035408902077151343,1773
0.11654720558882235,-0.02075090909090909,-0.019756557863501487,1773
0.20141956087824356,-0.2342181818181818,0.025993353115727005,1773
-0.0312687624750499,0.0805381818181818,-0.013922136498516322,1773
-0.23025179640718565,0.046021818181818185,-0.02526908011869437,1773
-0.03695399201596807,-0.14813272727272728,0.010984807121661722,1773
0.1559377245508982,-0.004725454545454546,-0.018831097922848667,1773
-0.11208023952095808,0.08546909090909091,-0.05806255192878339,1773
-0.18273952095808385,0.21798727272727272,-0.05894777448071217,1773
-0.10598892215568864,-0.13169636363636364,-0.0546826112759644,1773
0.20345,0.0447890909090909,-0.004707774480712167,1773
0.17664820359281438,0.2136727272727273,0.006277032640949555,1773
-0.2517744510978044,-0.15491272727272726,-0.02458504451038576,1773
-0.11938982035928145,-0.11012363636363637,0.017825163204747776,1773
0.2473074850299401,0.11772545454545455,0.03802433234421365,1773
0.018273952095808385,-0.03020181818181818,-0.011789554896142434,1773
-0.365885129740519,-0.2946218181818181,-0.01456593471810089,1773
-0.0154313373253493,0.1296418181818182,0.01384166172106825,1773
0.124262874251497,0.2500381818181818,-0.0032592284866468845,1773
-0.09543063872255488,-0.04006363636363637,-0.02200985163204748,1773
-0.1088315369261477,0.057321818181818175,-0.06244842729970328,1773
0.11898373253493015,0.15717272727272727,-0.06200581602373888,1773
0.16243512974051896,0.0990290909090909,0.031103501483679526,1773
-0.016649600798403198,0.09163272727272727,0.042168783382789315,1773
0.06741057884231537,0.044994545454545454,0.014083086053412462,1773
0.041014870259481036,-0.02938,0.058625875370919886,1773
0.016243512974051896,0.0805381818181818,0.042410207715133534,1773
0.02071047904191617,-0.028969090909090906,0.016698516320474782,1773
-0.16121686626746504,0.08136,0.03866813056379823,1773
-0.14578552894211574,0.0895781818181818,-0.02192937685459941,1773
0.07715668662674653,-0.07375818181818182,-0.06707572700296736,1773
0.05360359281437126,0.13395636363636362,-0.044542789317507415,1773
-0.21197784431137728,0.14073636363636366,-0.03379940652818991,1773
-0.1835516966067864,0.10334363636363636,0.011829792284866471,1773
0.22781526946107786,-0.11464363636363635,0.0029373293768546,1773
0.1405063872255489,-0.044994545454545454,-0.0471179821958457,1773
-0.1555316367265469,0.07601818181818182,0.02913186943620178,1773
-0.07959321357285429,-0.13683272727272727,0.08099786350148369,1773
0.218475249500998,-0.10457636363636363,0.041645697329376855,1773
0.124262874251497,-0.09348181818181817,0.05572878338278932,1773
-0.1246689620758483,-0.08136,0.03890955489614244,1773
0.07918712574850299,0.02486,-0.005633234421364985,1773
-0.009746107784431137,0.021983636363636358,0.031063264094955495,1773
0.15715598802395211,-0.1189581818181818,-0.004828486646884274,1773
-0.00324870259481038,0.10149454545454543,-0.0387486053412463,1773
0.13685159680638725,0.03718727272727273,0.00458706231454006,1773
-0.07837495009980039,-0.11197272727272728,0.000724272997032641,1773
0.2355309381237525,0.14505090909090906,0.033960356083086056,1773
0.6123804391217564,-0.02855818181818182,0.05617139465875371,1773
-0.7902469061876247,-0.21018,0.04961270029673591,1773
-0.8791801397205589,0.2751036363636364,0.11041139465875373,1773
0.4580670658682634,0.2488054545454545,0.12063169139465875,1773
1.406688223552894,-0.10642545454545453,0.002695905044510386,1773
-1.3689220558882236,0.03451636363636364,-0.08071620178041543,1773
-0.970955988023952,0.017463636363636362,-0.11560201780415433,1773
1.8367352295409185,0.7573054545454545,-0.05484356083086054,1773
0.599385628742515,0.1610763636363636,0.07335275964391692,1773
-1.3319680638722555,-0.17073272727272726,0.03846694362017805,1773
-0.6956284431137725,0.4509727272727273,-0.003581127596439169,1773
1.7843499001996008,-0.11587636363636362,0.13270290801186946,1773
-0.20954131736526946,-0.06163636363636363,0.25788142433234423,1773
-0.7098415169660679,-0.3996090909090909,0.1356804747774481,1773
0.4471026946107784,0.5212381818181818,-0.09395430267062316,1773
-0.06741057884231537,0.2391490909090909,-0.08952818991097923,1773
0.02680179640718563,-0.1871690909090909,0.08924652818991101,1773
0.3374589820359281,0.2138781818181818,0.03090231454005935,1773
0.2002012974051896,-0.3291381818181818,-0.12775370919881307,1773
-1.1532894211576847,0.4937072727272727,-0.060356083086053426,1773
0.4531940119760479,-0.4669981818181818,0.1068705044510386,1773
1.1240510978043912,0.26277636363636364,0.09974848664688428,1773
-0.6793849301397205,0.12882000000000002,-0.07447940652818992,1773
-1.089939720558882,-0.6584818181818182,-0.062408189910979225,1773
0.4491331337325349,0.2755145454545454,0.04023738872403562,1773
1.2393800399201595,-0.11854727272727272,0.025912878338278933,1773
-0.8783679640718562,0.5064454545454545,0.0026154302670623147,1773
-0.8840531936127745,-0.4971999999999999,-0.041927359050445104,1773
0.5892334331337326,0.2685290909090909,-0.02635548961424333,1773
0.7597903193612774,0.4351527272727273,0.039472878338278936,1773
-0.2907588822355289,-0.5645890909090908,0.006880593471810089,1773
-0.44263572854291416,0.053418181818181816,-0.12047074183976265,1773
0.5575585828343314,-0.05013090909090909,-0.20086504451038573,1773
0.04629401197604791,0.3942672727272727,-0.07335275964391692,1773
-0.2253787425149701,-0.4891872727272727,0.08385471810089021,1773
-0.16243512974051896,0.1483381818181818,0.055366646884272994,1773
-0.04629401197604791,0.03307818181818182,-0.09407501483679526,1773
-0.241622255489022,-0.29955272727272725,-0.031304688427299714,1773
-0.1441611776447106,0.438850909090909,0.14050896142433236,1773
0.1872064870259481,0.14073636363636366,0.03927169139465876,1773
-0.3362407185628743,0.6710145454545453,-0.13012771513353116,1773
0.01705568862275449,-0.1171090909090909,-0.08115881305637983,1773
0.34355029940119763,-0.10745272727272727,0.04800320474777449,1773
0.15431337325349306,0.22394545454545453,0.0898098516320475,1773
-0.36791556886227533,0.2668854545454545,0.014083086053412462,1773
-0.1088315369261477,-0.3309872727272727,-0.05584949554896143,1773
0.3378650698602794,-0.17340363636363634,0.07568652818991099,1773
-0.10274021956087824,0.6060909090909091,0.05532640949554896,1773
-0.3451746506986028,-0.5237036363636364,-0.11169899109792286,1773
-0.024771357285429143,0.023010909090909092,-0.11153804154302673,1773
0.5128889221556886,0.11587636363636362,-0.03516747774480713,1773
-0.12832375249501,0.01725818181818182,0.037823145400593484,1773
-0.2619266467065868,-0.09759090909090908,0.040036201780415434,1773
0.1912673652694611,-0.06204727272727272,-0.06953020771513355,1773
0.4089304391217565,0.19826363636363634,-0.052308605341246296,1773
-0.03532964071856288,-0.5023363636363636,0.11415347181008904,1773
-0.3606059880239521,-0.08526363636363636,0.0218086646884273,1773
0.21157175648702595,-0.17689636363636366,-0.08272807121661722,1773
0.08202974051896207,0.2194254545454545,-0.02221103857566766,1773
-0.09949151696606788,-0.059170909090909087,-0.003983501483679526,1773
-0.2964441117764471,-0.29359454545454544,0.05033697329376855,1773
0.019492215568862273,0.2794181818181818,0.012352878338278932,1773
0.0787810379241517,0.012327272727272728,-0.08256712166172107,1773
0.0312687624750499,0.07725090909090909,0.012795489614243323,1773
0.06172534930139721,0.09368727272727273,0.041645697329376855,1773
-0.19614041916167665,0.2642145454545454,-0.06409816023738872,1773
0.22375439121756488,-0.24079272727272724,0.000925459940652819,1773
0.19532824351297406,0.10334363636363636,0.03098278931750742,1773
-0.06619231536926147,0.22949272727272724,-0.012433353115727006,1773
-0.3431442115768463,-0.06656727272727272,0.06796094955489615,1773
-0.042233133732534935,0.11279454545454545,0.09878278931750742,1773
0.16405948103792414,-0.011916363636363636,0.06940949554896142,1773
-0.09949151696606788,0.4774763636363636,0.04743988130563798,1773
-0.0787810379241517,-0.01664181818181818,-0.00804747774480712,1773
0.021928742514970057,0.09060545454545453,-0.009938635014836794,1773
0.3699460079840319,0.2175763636363636,0.05275121661721069,1773
0.0966489021956088,0.1125890909090909,0.014887833827893176,1773
-0.1888308383233533,0.07622363636363635,0.03508700296735905,1773
0.08771497005988023,-0.1836763636363636,0.13805448071216614,1773
0.3390833333333333,0.16148727272727273,0.0900512759643917,1773
-0.07390798403193613,-0.30037454545454545,0.0683633234421365,1773
-0.25664750499002,0.08403090909090909,0.05319382789317508,1773
0.2663936127744511,0.14012,-0.025148367952522257,1773
0.17258732534930138,0.05793818181818181,0.0003621364985163205,1773
-0.1721812375249501,0.0583490909090909,0.013720949554896144,1773
-0.094212375249501,-0.21798727272727272,-0.04856652818991099,1773
0.18761257485029945,0.25538,0.032471572700296734,1773
0.07350189620758484,-0.03903636363636363,0.09037317507418398,1773
-0.03532964071856288,-0.014998181818181815,0.014163560830860537,1773
0.019492215568862273,-0.1555290909090909,0.0493712759643917,1773
-0.024365269461077844,-0.026092727272727267,0.02265364985163205,1773
0.09867934131736526,0.015203636363636362,-0.043335667655786364,1773
0.08406017964071857,-0.0447890909090909,0.011065281899109792,1773
-0.16081077844311378,0.14669454545454544,-0.014163560830860537,1773
-0.19979520958083832,-0.2307254545454545,-0.035771038575667664,1773
0.21360219560878246,0.23051999999999997,0.02486670623145401,1773
0.20548043912175648,0.08998909090909091,-0.04820439169139466,1773
-0.19695259481037924,0.14566727272727273,-0.0717432640949555,1773
-0.17908473053892215,0.11875272727272725,-0.001448545994065282,1773
0.11451676646706585,-0.1415581818181818,-0.08791869436201781,1773
0.14984640718562875,0.2654472727272727,-0.04639370919881306,1773
-0.2550231536926148,0.15840545454545454,0.06160344213649852,1773
-0.1835516966067864,0.0565,0.010139821958456974,1773
0.11289241516966067,-0.08444181818181817,0.03420178041543027,1773
-0.00324870259481038,0.2270272727272727,0.05830397626112761,1773
-0.1413185628742515,0.12347818181818182,0.011427418397626114,1773
-0.12060808383233533,0.16949999999999998,0.06703548961424333,1773
0.11695329341317365,0.13991454545454546,0.02703952522255193,1773
-0.07553233532934131,-0.0986181818181818,-0.0656271810089021,1773
-0.09827325349301397,0.21244000000000002,0.03323608308605342,1773
0.094212375249501,-0.07088181818181817,0.0015692581602373887,1773
-0.1413185628742515,0.01664181818181818,-0.041927359050445104,1773
0.3118754491017964,-0.10930181818181818,0.0353686646884273,1773
0.33867724550898204,-0.1035490909090909,-0.008208427299703266,1773
-0.6887249500998004,-0.05588363636363637,-0.01899204747774481,1773
-1.1041527944111775,0.14053090909090907,0.023538872403560836,1773
1.2678061876247504,0.15080363636363636,-0.027643086053412463,1773
1.4887179640718562,-0.3679690909090909,-0.06554670623145402,1773
-2.0734844311377247,-0.3190709090909091,-0.0996680118694362,1773
-0.5945125748502994,-0.12060181818181814,-0.1789759050445104,1773
2.5084044910179637,0.5915036363636363,-0.04627299703264095,1773
0.3934991017964072,-0.23586181818181814,0.07347347181008904,1773
-2.446679141716567,-0.4308381818181818,-0.047882492581602376,1773
0.13238463073852294,0.2329854545454545,-0.056533531157270035,1773
2.006073852295409,-0.08382545454545455,0.13133483679525226,1773
-0.6972527944111776,-0.13991454545454546,0.1865405341246291,1773
-0.7585720558882235,-0.2839381818181818,0.01653756676557864,1773
0.5185741516966068,0.5547272727272727,-0.1369278338278932,1773
0.02355309381237525,0.32400181818181817,-0.006075845697329377,1773
-0.30456586826347304,-0.08649636363636364,0.20158931750741846,1773
0.6899432135728543,-0.21696,0.0070817804154302685,1773
-0.22131786427145708,0.21634363636363635,-0.1951110979228487,1773
-1.3819168662674652,0.2857872727272727,-0.015692581602373887,1773
0.6871005988023953,-0.5839018181818182,0.13370884272997033,1773
1.0233413173652697,0.7677836363636362,0.005995370919881306,1773
-1.0135952095808385,0.10806909090909088,-0.1312945994065282,1773
-1.2803949101796408,-0.40145818181818177,-0.0848606528189911,1773
1.04851876247505,0.15367999999999998,0.031023026706231457,1773
1.2223243512974051,0.4390563636363636,0.05935014836795253,1773
-1.1764364271457086,0.4842563636363636,0.03939240356083087,1773
-0.7711607784431137,-0.5124036363636364,0.0253093175074184,1773
1.1297363273453094,0.5413727272727272,0.04273210682492582,1773
0.8430383233532934,0.10026181818181816,0.1104918694362018,1773
-0.7232424151696607,-0.4791199999999999,0.1304093768545994,1773
-0.3139058882235529,-0.11402727272727273,-0.0003621364985163205,1773
0.7926834331337326,0.22497272727272724,-0.08389495548961425,1773
0.11492285429141715,0.19744181818181816,0.07753744807121662,1773
-0.4073060878243513,-0.5972563636363636,0.13419169139465878,1773
0.09543063872255488,0.2338072727272727,-0.012473590504451041,1773
0.34192594810379245,-0.013354545454545456,-0.13330646884272998,1773
-0.2042621756487026,-0.20915272727272727,0.006920830860534125,1773
-0.010558283433133732,-0.2062763636363636,0.19217376854599408,1773
0.3752251497005989,0.27181636363636363,0.05198670623145401,1773
-0.188424750499002,0.5251418181818182,-0.1272306231454006,1773
-0.1413185628742515,-0.6724527272727273,-0.027361424332344217,1773
0.3439563872255489,-0.12902545454545453,0.1304093768545994,1773
0.12263852295409182,0.45015090909090905,0.1013579821958457,1773
-0.4657827345309382,0.13621636363636366,-0.042168783382789315,1773
-0.18273952095808385,-0.3708454545454545,-0.12368973293768548,1773
0.3451746506986028,0.45015090909090905,0.012634540059347185,1773
-0.0629436127744511,0.4916527272727272,0.054924035608308615,1773
-0.4868993013972056,-0.5826690909090909,-0.0771753115727003,1773
0.14659770459081836,0.062458181818181815,-0.08156118694362018,1773
0.4024330339321357,0.42981090909090897,0.03890955489614244,1773
-0.3199972055888224,0.08197636363636364,0.08039430267062317,1773
-0.4393870259481038,-0.3589290909090909,0.011990741839762613,1773
0.22456656686626747,0.2839381818181818,-0.0753646290801187,1773
0.3723825349301397,0.4098818181818181,-0.05741875370919883,1773
-0.4491331337325349,-0.1939490909090909,0.05625186943620178,1773
-0.4174582834331337,-0.1166981818181818,0.011226231454005937,1773
0.3597938123752495,0.24798363636363635,-0.05556783382789318,1773
0.3788799401197605,0.5023363636363636,0.00917412462908012,1773
-0.29197714570858285,-0.2788018181818181,0.07721554896142434,1773
-0.24771357285429144,-0.006985454545454546,0.07588771513353118,1773
0.4759349301397206,0.2825,0.045870623145400594,1773
0.301723253493014,-0.1569672727272727,0.01613519287833828,1773
-0.124262874251497,-0.1148490909090909,0.040961661721068264,1773
-0.14537944111776446,0.2578454545454545,0.07620961424332345,1773
0.1271054890219561,0.09204363636363637,-0.01082385756676558,1773
0.1697447105788423,-0.4739836363636364,-0.045226824925816034,1773
0.027613972055888225,0.10560363636363636,-0.0111859940652819,1773
-0.0316748502994012,0.12676545454545454,-0.04639370919881306,1773
-0.2810127744510978,-0.043556363636363636,-0.03613317507418398,1773
-0.032487025948103786,-0.2535309090909091,0.03054017804154303,1773
0.22131786427145708,0.003903636363636364,-0.03126445103857568,1773
-0.06050708582834331,0.3055109090909091,-0.08321091988130565,1773
-0.3671033932135728,-0.28845818181818184,-0.015290207715133534,1773
-0.06700449101796407,-0.02486,0.02188913946587537,1773
0.35654510978043913,0.07067636363636362,0.04961270029673591,1773
-0.0925880239520958,0.1314909090909091,-0.028970919881305637,1773
-0.38131646706586825,-0.12203999999999998,-0.08200379821958458,1773
0.0925880239520958,0.10293272727272727,0.0205613056379822,1773
0.365885129740519,0.29133454545454546,0.02044059347181009,1773
-0.2022317365269461,-0.31229090909090906,-0.046635133531157266,1773
-0.2639570858283433,0.030407272727272724,-0.016819228486646885,1773
0.3175606786427145,0.19189454545454546,0.008007240356083087,1773
0.1677142714570858,0.19025090909090905,0.0030580415430267066,1773
-0.3780677644710579,-0.15347454545454545,0.01110551928783383,1773
-0.2850736526946108,-0.006985454545454546,-0.0552459347181009,1773
0.3573572854291417,0.22805454545454545,-0.026315252225519288,1773
0.124262874251497,0.02753090909090909,0.04152498516320475,1773
-0.395935628742515,0.10272727272727272,-0.008168189910979229,1773
-0.1835516966067864,-0.08300363636363636,-0.015169495548961428,1773
0.32771287425149703,0.15758363636363634,0.001126646884272997,1773
0.2497440119760479,-0.019723636363636363,0.02337792284866469,1773
-0.13035419161676648,0.13868181818181818,0.058545400593471825,1773
-0.07553233532934131,0.11834181818181815,0.0370586350148368,1773
0.1409124750499002,-0.17771818181818186,-0.0037823145400593477,1773
0.3403015968063872,0.12594363636363634,0.03878884272997032,1773
0.10558283433133732,0.15963818181818182,0.04796296735905045,1773
-0.17177514970059882,0.23483454545454546,0.05685543026706232,1773
-0.19573433133732532,-0.14977636363636362,0.0981792284866469,1773
0.14984640718562875,-0.09492,0.03890955489614244,1773
0.2700484031936128,-0.001438181818181818,0.021406290801186945,1773
-0.14537944111776446,0.043556363636363636,0.053395014836795256,1773
-0.2456831337325349,-0.009450909090909091,0.020319881305637985,1773
0.08771497005988023,-0.2251781818181818,-0.0433759050445104,1773
0.25989620758483034,0.05198,-0.04558896142433235,1773
-0.056446207584830335,-0.0583490909090909,-0.023619347181008905,1773
-0.17867864271457085,0.09224909090909092,-0.005834421364985164,1773
-0.07106536926147705,-0.113,-0.018509198813056384,1773
0.01868003992015968,-0.02773636363636364,-0.027562611275964398,1773
0.029644411177644714,0.12286181818181817,-0.0052308605341246294,1773
-0.0467000998003992,-0.06369090909090909,-0.009375311572700298,1773
0.16527774451097807,0.12943636363636365,-0.011950504451038577,1773
0.6196900199600798,-0.0805381818181818,-0.023820534124629082,1773
-0.3033476047904192,0.055267272727272734,0.005110148367952523,1773
-1.3059784431137724,0.06553999999999999,0.029896379821958464,1773
0.9348141716566866,0.26606363636363634,0.058545400593471825,1773
1.810339520958084,0.09163272727272727,0.05842468842729971,1773
-1.7461776447105788,-0.2716109090909091,-0.04249068249258161,1773
-1.6556200598802395,0.04232363636363636,-0.11226231454005936,1773
2.6107386227544906,0.3770090909090909,-0.0364953115727003,1773
1.0103465069860278,0.5130199999999999,0.10163964391691396,1773
-2.9352027944111776,-0.2849654545454545,0.05894777448071217,1773
-0.3796921157684631,0.2062763636363636,-0.06132178041543027,1773
2.282619660678643,0.28537636363636365,0.08176237388724036,1773
-0.2984745508982036,-0.4980218181818182,0.2769137091988131,1773
-1.3433385229540915,0.09389272727272728,0.1003118100890208,1773
0.9088245508982036,0.2073036363636364,-0.16348451038575668,1773
0.2956319361277445,0.4006363636363636,-0.015571869436201782,1773
-0.8864897205588822,-0.15162545454545456,0.2055325816023739,1773
1.0436457085828343,-0.44378181818181817,0.020199169139465883,1773
0.4531940119760479,0.5099381818181818,-0.1891559643916914,1773
-1.7465837325349305,0.07293636363636362,-0.053918100890207724,1773
0.1985769461077844,-0.73902,0.14883810089020771,1773
1.9967338323353288,0.05567818181818181,0.06812189910979229,1773
-0.55715249500998,0.7492927272727273,-0.13475501483679525,1773
-1.8826231536926148,-0.5721909090909091,-0.1402272997032641,1773
0.8929871257485029,-0.5502072727272728,0.01939442136498516,1773
1.590646007984032,0.6434836363636364,0.019756557863501487,1773
-1.0310569860279442,0.17525272727272728,-0.029936617210682494,1773
-1.2637453093812376,-0.2905127272727273,-0.007645103857566767,1773
0.9673011976047904,0.12388909090909092,-0.04929080118694363,1773
0.7122780439121756,0.44111090909090905,0.060195133531157276,1773
-0.928316766467066,-0.3316036363636363,0.17177341246290806,1773
-0.21360219560878246,-0.3743381818181818,-0.015813293768545997,1773
0.6261874251497006,0.5660272727272727,-0.16537566765578635,1773
-0.09015149700598804,0.3790636363636363,0.0329946587537092,1773
-0.4527879241516966,-0.4191272727272727,0.1068705044510386,1773
0.24324660678642715,-0.28702,0.0036213649851632047,1773
0.2984745508982036,0.5220600000000001,-0.07721554896142434,1773
-0.2915710578842315,0.023010909090909092,-0.031103501483679526,1773
0.02071047904191617,-0.6175963636363636,0.1415953709198813,1773
0.23106397205588824,0.33612363636363635,0.0476813056379822,1773
-0.2233483033932136,0.7885345454545454,-0.157046528189911,1773
-0.07065928143712576,-0.2989363636363636,-0.07029471810089022,1773
0.3459868263473054,-0.3459854545454545,0.09858160237388726,1773
-0.09543063872255488,0.5442490909090909,0.050497922848664695,1773
-0.4223313373253493,0.11916363636363635,0.005351572700296736,1773
0.06050708582834331,-0.3574909090909091,-0.06619050445103858,1773
0.3634486027944112,0.1292309090909091,-0.02297554896142433,1773
-0.09461846307385227,0.5347981818181818,0.0974147181008902,1773
-0.39471736526946105,-0.2494218181818182,-0.036616023738872405,1773
0.14984640718562875,-0.5892436363636363,-0.10163964391691396,1773
0.4718740518962076,0.47008,0.06244842729970328,1773
-0.10639500998003992,0.3926236363636363,0.11833816023738875,1773
-0.4722801397205589,-0.4458363636363636,0.036656261127596436,1773
0.11532894211576848,-0.15614545454545453,-0.0013278338278931753,1773
0.46009750499002,0.4583690909090909,-0.0216879525222552,1773
-0.043857485029940114,0.042734545454545456,0.04116284866468843,1773
-0.3857834331337325,-0.39118545454545456,-0.0012875964391691394,1773
0.043857485029940114,0.03821454545454545,-0.1241725816023739,1773
0.312687624750499,0.3009909090909091,-0.02796498516320475,1773
-0.06984710578842315,-0.07704545454545454,0.061764391691394666,1773
-0.23147005988023955,-0.13190181818181818,0.002333768545994065,1773
-0.09218193612774453,0.2420254545454545,0.015571869436201782,1773
0.058882734530938126,-0.11320545454545455,0.04152498516320475,1773
0.15512554890219565,-0.22271272727272728,-0.007765816023738874,1773
-0.05928882235528943,0.2761309090909091,0.01589376854599406,1773
-0.2046682634730539,0.25805090909090905,-0.032672759643916915,1773
0.13766377245508982,-0.22908181818181814,-0.09045364985163204,1773
0.3394894211576846,-0.1859363636363636,-0.002575192878338279,1773
-0.08649670658682634,0.3182490909090909,-0.014002611275964394,1773
-0.3504537924151697,0.08238727272727273,-0.02543002967359051,1773
0.0483244510978044,-0.2062763636363636,0.07443916913946587,1773
0.2408100798403193,-0.07006,0.0364953115727003,1773
-0.09136976047904193,0.2274381818181818,-0.02981590504451039,1773
-0.2440587824351297,0.24449090909090904,0.023619347181008905,1773
-0.025583532934131736,-0.14361272727272725,-0.02518860534124629,1773
0.22131786427145708,0.00678,-4.023738872403561e-05,1773
0.1401002994011976,0.24387454545454545,0.0546826112759644,1773
-0.25786576846307385,-0.02013454545454545,-0.06281056379821959,1773
-0.24527704590818364,-0.10005636363636364,0.011950504451038577,1773
0.2822310379241517,0.22497272727272724,0.09665020771513354,1773
0.2550231536926148,-0.029996363636363637,0.0030580415430267066,1773
-0.2387796407185629,-0.3055109090909091,-0.008409614243323442,1773
