DE_time,FE_time,BA_time,RPM
-0.058476646706586824,0.22682181818181815,0.0746805934718101,1797
0.06862884231536925,0.13683272727272727,0.04639370919881306,1797
-0.10314630738522956,0.0006163636363636364,0.05621163204747775,1797
-0.08284191616766468,0.09450909090909093,0.09431643916913947,1797
0.2720788423153693,-0.12902545454545453,0.04317471810089021,1797
0.2306578842315369,-0.27572,0.026315252225519288,1797
-0.09989760479041916,0.031229090909090908,-8.047477744807121e-05,1797
-0.06131926147704591,-0.02095636363636364,-0.08039430267062317,1797
0.23837355289421155,-0.028763636363636363,-0.036897685459940655,1797
0.16852644710578846,0.1528581818181818,-0.035449139465875384,1797
-0.08487235528942115,-0.09944,-0.12533946587537093,1797
0.02071047904191617,0.17381454545454544,-0.08683228486646885,1797
0.21157175648702595,0.2798290909090909,-0.06808166172106825,1797
-0.011776546906187627,0.15162545454545456,-0.10872142433234423,1797
-0.2672057884231537,0.3628327272727273,-0.010220296735905044,1797
-0.04060878243512974,0.23565636363636366,0.04092142433234422,1797
0.11898373253493015,0.12758727272727272,0.04627299703264095,1797
-0.1396942115768463,0.016847272727272728,0.14690670623145402,1797
-0.2574596806387225,-0.0016436363636363634,0.1109747181008902,1797
0.021116566866267464,0.034105454545454536,0.04357709198813057,1797
0.11614111776447104,-0.002465454545454545,0.06647216617210684,1797
-0.09136976047904193,-0.08177090909090909,-0.015612106824925816,1797
-0.030050499001996012,-0.15224181818181814,-0.02679810089020772,1797
0.22619091816367265,-0.1419690909090909,0.04108237388724036,1797
0.1855821357285429,-0.2379163636363636,-0.03351774480712166,1797
-0.10030369261477047,-0.14320181818181818,-0.0018911572700296734,1797
-0.06578622754491018,-0.1212181818181818,0.05508498516320475,1797
0.17624211576846308,-0.07006,-0.0481239169139466,1797
0.1076132734530938,0.012532727272727272,-0.019796795252225517,1797
-0.049542714570858286,-0.004930909090909091,0.02064178041543027,1797
-0.02680179640718563,0.1366272727272727,-0.053395014836795256,1797
0.07350189620758484,0.08403090909090909,-0.019595608308605343,1797
0.09867934131736526,0.052185454545454535,-0.01110551928783383,1797
0.006091317365269461,0.10005636363636364,-0.05065887240356083,1797
-0.08446626746506987,0.10005636363636364,0.03766219584569733,1797
0.007309580838323355,-0.0008218181818181817,0.03082183976261128,1797
0.11451676646706585,-0.08670181818181817,-0.04558896142433235,1797
0.006903493013972056,-0.02444909090909091,-0.005029673590504453,1797
-0.07959321357285429,-0.02814727272727273,-0.0654259940652819,1797
0.035735728542914166,0.12347818181818182,-0.07721554896142434,1797
0.14903423153692616,0.17854,0.04611204747774481,1797
0.002030439121756487,0.2175763636363636,0.031385163204747775,1797
-0.1872064870259481,0.33201454545454545,0.05544712166172108,1797
-0.06456796407185628,0.3207145454545454,0.1109344807121662,1797
0.10152195608782434,0.26483090909090906,0.03850718100890208,1797
-0.0077156686626746514,-0.07047090909090907,0.07182373887240358,1797
-0.0467000998003992,-0.0904,0.07403679525222552,1797
0.2720788423153693,-0.05629454545454545,-0.04538777448071217,1797
0.3943112774451098,-0.18758,-0.02724071216617211,1797
-0.13563333333333333,-0.1483381818181818,-0.03645507418397626,1797
-0.5514672654690619,-0.31619454545454545,-0.03882908011869436,1797
0.015025249500998003,-0.1914836363636364,0.06731715133531158,1797
0.5855786427145708,-0.0986181818181818,0.025792166172106827,1797
-0.08852714570858282,-0.057732727272727276,-0.05009554896142434,1797
-0.7760338323353294,0.07149818181818181,0.008007240356083087,1797
-0.13806986027944113,0.2615436363636364,0.02172818991097923,1797
0.6140047904191617,0.34783454545454545,0.01211145400593472,1797
0.12304461077844313,0.04869272727272727,0.02486670623145401,1797
-0.8535966067864271,0.18901818181818186,-0.003701839762611276,1797
-0.0950245508982036,-0.1012890909090909,0.09540284866468844,1797
1.4505457085828344,-0.08136,0.12039026706231455,1797
0.523041117764471,0.3476290909090909,-0.042410207715133534,1797
-1.1155232534930142,0.05280181818181818,-0.07339299703264096,1797
-0.15512554890219565,0.24736727272727274,0.006518456973293769,1797
1.6410008982035929,0.1668290909090909,0.04156522255192879,1797
0.6468979041916169,-0.20011272727272728,-0.014928071216617213,1797
-1.2609026946107784,0.3200981818181818,-0.050779584569732944,1797
-0.5283202594810379,0.2894854545454545,0.0707373293768546,1797
0.9920725548902196,-0.12327272727272726,0.14952213649851634,1797
0.5400968063872256,0.06307454545454545,0.006961068249258161,1797
-0.9981638722554892,-0.20422181818181814,-0.04410017804154303,1797
-0.8040538922155689,-0.2991418181818182,0.07351370919881307,1797
0.554309880239521,-0.07006,0.06027560830860535,1797
0.4056817365269461,-0.1633363636363636,-0.08063572700296738,1797
-0.7415163672654691,0.07375818181818182,-0.1448545994065282,1797
-0.8450687624750499,0.3891309090909091,-0.058464925816023736,1797
0.3756312375249501,-0.062458181818181815,-0.015089020771513357,1797
0.7805007984031936,-0.09430363636363637,-0.07286991097922849,1797
-0.4105547904191617,0.4822018181818182,-0.0500553115727003,1797
-0.6826336327345309,0.0940981818181818,0.002575192878338279,1797
0.5169498003992017,-0.2420254545454545,-0.06381649851632049,1797
0.8730888223552894,0.18901818181818186,-0.06888640949554896,1797
-0.271672754491018,0.001849090909090909,0.06594908011869438,1797
-0.7423285429141716,-0.29544363636363635,0.17752735905044512,1797
0.4990819361277445,0.034927272727272723,0.14288296735905046,1797
0.9758290419161676,-0.16272,0.011990741839762613,1797
-0.1742116766467066,0.05095272727272727,0.03561008902077152,1797
-0.6131926147704592,0.4978163636363636,0.02297554896142433,1797
0.4194887225548902,-0.2642145454545454,-0.12843774480712167,1797
0.925880239520958,-0.28928000000000004,-0.100553234421365,1797
0.043857485029940114,0.5208272727272727,0.01987727002967359,1797
-0.5331933133732535,0.11197272727272728,0.019595608308605343,1797
-0.1575620758483034,-0.22230181818181816,-0.004023738872403561,1797
0.1088315369261477,-0.08937272727272727,0.039955727002967366,1797
-0.00040608782435129736,-0.1744309090909091,0.07363442136498516,1797
-0.04629401197604791,0.18737454545454546,0.04506587537091988,1797
-0.038578343313373266,0.2097690909090909,-0.07733626112759645,1797
-0.1234506986027944,-0.11998545454545452,-0.08928676557863502,1797
-0.0950245508982036,0.40228,0.09238504451038576,1797
0.15268902195608786,0.6434836363636364,0.06277032640949555,1797
0.012182634730538922,-0.2685290909090909,-0.066673353115727,1797
-0.3817225548902196,-0.3194818181818182,0.0481239169139466,1797
-0.11735938123752496,0.1744309090909091,0.08647014836795253,1797
0.3074084830339321,0.03102363636363636,-0.009938635014836794,1797
-0.10639500998003992,-0.2514763636363636,-0.036294124629080125,1797
-0.6200961077844311,-0.2601054545454545,-0.07556581602373888,1797
-0.064161876247505,-0.040885454545454544,-0.06212652818991099,1797
0.5908577844311378,0.057321818181818175,-0.0546826112759644,1797
0.1677142714570858,-0.09450909090909093,-0.08852225519287835,1797
-0.4332957085828344,0.02712,0.020038219584569736,1797
-0.07390798403193613,0.5421945454545454,0.07379537091988131,1797
0.5981673652694611,0.2229181818181818,-0.05810278931750744,1797
0.33664680638722555,-0.3168109090909091,-0.039593590504451034,1797
-0.17949081836327346,-0.22189090909090908,0.035811275964391695,1797
0.1409124750499002,-0.04150181818181818,-0.04220902077151336,1797
0.4393870259481038,-0.042529090909090905,-0.007403679525222552,1797
-0.021928742514970057,0.025065454545454544,0.04852629080118695,1797
-0.3687277445109781,0.010067272727272723,0.03170706231454006,1797
0.1100498003992016,0.11628727272727273,0.08015287833827894,1797
0.3825347305389222,0.2436690909090909,0.04329543026706232,1797
-0.07593842315369262,0.02712,0.02905139465875372,1797
-0.11208023952095808,0.34578000000000003,0.13668640949554894,1797
0.5299446107784431,0.2882527272727273,0.09878278931750742,1797
0.2521805389221557,0.10334363636363636,0.07258824925816025,1797
-0.9644585828343312,0.4394672727272727,0.17780902077151334,1797
-0.569335129740519,-0.06451272727272726,0.11789554896142435,1797
0.970955988023952,-0.5610963636363636,0.02374005934718101,1797
0.3199972055888224,-0.029790909090909087,-0.012755252225519287,1797
-1.4233378243512973,0.11567090909090907,-0.14887833827893174,1797
-0.5047671656686626,0.17710181818181814,-0.16714611275964394,1797
0.8527844311377245,0.12368363636363636,-0.11560201780415433,1797
-0.06944101796407186,-0.2668854545454545,-0.20601543026706234,1797
-1.449733532934132,0.11628727272727273,-0.1588572106824926,1797
0.05076097804391217,-0.15491272727272726,-0.04562919881305638,1797
2.2972388223552898,-0.3468072727272727,-0.09347145400593472,1797
0.2931954091816367,-0.023216363636363632,-0.05303287833827894,1797
-1.9163284431137728,0.4935018181818182,-0.0052710979228486644,1797
0.17624211576846308,0.10416545454545452,0.06104011869436201,1797
2.5254601796407186,-0.481790909090909,0.2634744213649852,1797
0.2680179640718563,-0.1586109090909091,0.1803439762611276,1797
-1.9240441117764466,-0.12368363636363636,0.04941151335311573,1797
0.10720718562874253,0.6081454545454545,0.20356094955489615,1797
1.8623187624750501,0.18511454545454545,0.19925554896142436,1797
0.3390833333333333,0.07827818181818183,0.023176735905044512,1797
-1.3433385229540915,0.21141272727272728,-0.03259228486646885,1797
-0.24365269461077846,-0.24757272727272725,0.013439287833827892,1797
0.8202974051896207,-0.2921563636363637,0.10445626112759644,1797
0.15147075848303396,-0.2233290909090909,0.10654860534124633,1797
-0.5928882235528942,0.5126090909090909,-0.04566943620178042,1797
-0.4714679640718563,0.004725454545454546,-0.014606172106824928,1797
-0.17258732534930138,0.14751636363636364,0.052509792284866484,1797
0.1912673652694611,0.4016636363636363,-0.12312640949554897,1797
0.3053780439121757,0.14607818181818186,-0.13640474777448072,1797
-0.5522794411177645,0.2633927272727273,-0.10389293768545996,1797
-0.7342067864271457,0.04150181818181818,-0.1710893768545994,1797
0.3463929141716567,0.4378236363636364,-0.06582836795252225,1797
0.7175571856287425,0.04807636363636364,-0.02011869436201781,1797
-0.4146156686626746,-0.4815854545454545,-0.0488079525222552,1797
-0.5234472055888223,-0.4425490909090909,0.01339905044510386,1797
0.8105512974051896,-0.13334000000000001,0.01750326409495549,1797
0.6408065868263473,-0.3558472727272727,0.04373804154302671,1797
-0.7045623752495009,-0.1935381818181818,0.01858967359050445,1797
-0.44101137724550893,0.4191272727272727,-0.13382955489614246,1797
1.0940005988023953,-0.3131127272727273,-0.06796094955489615,1797
0.6704509980039921,-0.18121090909090906,0.10501958456973297,1797
-0.8324800399201597,0.21264545454545453,0.06401768545994066,1797
-0.3090328343313373,0.46781999999999996,0.025470267062314544,1797
0.7618207584830341,0.09697454545454544,0.13217982195845698,1797
0.08649670658682634,-0.2461345454545455,0.2031585756676558,1797
-0.6956284431137725,0.36981818181818177,0.15322397626112766,1797
0.2330944111776447,0.19559272727272728,0.06345436201780416,1797
0.7009075848303393,-0.1577890909090909,0.060315845697329375,1797
-0.2343126746506986,-0.01910727272727273,0.11326824925816024,1797
-0.4588792415169661,0.7026545454545453,0.02172818991097923,1797
0.2980684630738523,0.19785272727272726,-0.14175632047477746,1797
0.2879162674650698,-0.27181636363636363,-0.15652344213649855,1797
-0.3800982035928144,0.12142363636363634,-0.12002813056379825,1797
-0.10680109780439123,0.33550727272727265,-0.1414344213649852,1797
0.15350119760479042,-0.13272363636363635,-0.180746350148368,1797
-0.4885236526946108,-0.503569090909091,-0.14706765578635014,1797
-0.4637522954091816,0.3309872727272727,-0.049009139465875366,1797
0.4466966067864272,-0.012738181818181815,-0.012715014836795257,1797
0.3541085828343313,-0.3182490909090909,-0.01018005934718101,1797
-0.5872029940119761,-0.056089090909090915,0.008771750741839763,1797
-0.2980684630738523,0.15429636363636362,0.04929080118694363,1797
0.6919736526946108,0.19559272727272728,0.11238302670623146,1797
0.3654790419161677,-0.2683236363636364,0.11149780415430267,1797
-0.4877114770459082,-0.11341090909090908,0.07540486646884273,1797
0.06172534930139721,0.15183090909090907,0.08952818991097923,1797
0.8840531936127745,-0.19415454545454544,0.0671159643916914,1797
0.18111516966067864,-0.23586181818181814,0.036052700296735914,1797
-0.662329241516966,0.3924181818181818,0.06743786350148369,1797
0.006091317365269461,-0.06574545454545455,0.04816415430267063,1797
0.6521770459081836,-0.34783454545454545,-0.007001305637982197,1797
0.04873053892215569,0.3439309090909091,-0.017463026706231455,1797
-0.2871040918163673,0.3318090909090909,-0.03826575667655787,1797
0.30578413173652697,0.13827090909090908,-0.02136605341246291,1797
0.19898303393213573,0.17936181818181818,0.042369970326409497,1797
-0.693598003992016,0.3102363636363636,0.011427418397626114,1797
-0.3199972055888224,0.18429272727272727,0.0,1797
0.6148169660678643,-0.07355272727272727,0.021527002967359054,1797
-0.02517744510978044,-0.18737454545454546,-0.07922741839762612,1797
-1.059483133732535,0.226,-0.117493175074184,1797
-0.14537944111776446,0.2907181818181818,-0.10546219584569734,1797
0.8227339321357285,-0.2849654545454545,-0.15740866468842732,1797
-0.19898303393213573,-0.05506181818181818,-0.12220094955489615,1797
-1.00790998003992,-0.06738909090909091,-0.1001106231454006,1797
0.16405948103792414,-0.2594890909090909,-0.11532035608308605,1797
1.3266889221556886,-0.22086363636363635,-0.0035408902077151343,1797
0.07715668662674653,0.15450181818181818,0.054924035608308615,1797
-1.1013101796407183,0.2654472727272727,0.038145044510385764,1797
-0.0077156686626746514,-0.0020545454545454547,0.1236092581602374,1797
1.1313606786427146,-0.08485272727272727,0.15781103857566767,1797
0.2404039920159681,-0.2759254545454545,0.14525697329376858,1797
-0.7516685628742515,0.048487272727272726,0.1930992284866469,1797
0.16284121756487027,-0.06163636363636363,0.13419169139465878,1797
0.7967443113772454,0.2075090909090909,0.09121816023738873,1797
0.1258872255489022,0.3295490909090909,0.14018706231454006,1797
-0.2050743512974052,-0.1479272727272727,0.04510611275964392,1797
0.22375439121756488,-0.01992909090909091,-0.0005633234421364985,1797
0.2367492015968064,0.049309090909090914,0.06389697329376856,1797
-0.1254811377245509,0.028763636363636363,0.032391097922848666,1797
0.19898303393213573,0.1144381818181818,0.015451157270029676,1797
0.2879162674650698,0.17792363636363634,0.011990741839762613,1797
-0.3508598802395209,0.33982181818181817,-0.062488664688427314,1797
-0.35207814371257484,0.4394672727272727,-0.06208629080118695,1797
0.22700309381237524,-0.06122545454545455,-0.03834623145400594,1797
0.021928742514970057,-0.10704181818181817,-0.1199878931750742,1797
-0.8625305389221557,0.36386,-0.06144249258160237,1797
-0.5453759481037924,0.17525272727272728,0.042571157270029684,1797
0.5124828343313372,-0.06410181818181818,-0.016577804154302673,1797
0.30497195608782435,-0.18347090909090907,-0.04595109792284867,1797
-0.3841590818363273,-0.23935454545454546,-0.08997080118694363,1797
-0.12182634730538923,0.20545454545454545,-0.08687252225519289,1797
0.4856810379241517,-0.3373563636363636,0.059873234421365,1797
0.2505561876247505,-0.3735163636363637,0.032672759643916915,1797
-0.2395918163672655,0.18018363636363635,-0.008972937685459944,1797
0.12913592814371255,0.001438181818181818,0.1410320474777448,1797
0.5340054890219561,-0.15306363636363635,0.1229252225519288,1797
0.1401002994011976,-0.3474236363636363,0.048968902077151336,1797
-0.07268972055888223,0.1419690909090909,0.07138112759643918,1797
0.24284051896207584,0.22949272727272724,0.023337685459940652,1797
0.18314560878243516,0.08485272727272727,0.03778290801186944,1797
-0.27410928143712576,0.03842,0.037903620178041546,1797
-0.15350119760479042,0.19086727272727272,-0.052550029673590515,1797
0.21319610778443115,0.08505818181818181,0.010622670623145402,1797
-0.03451746506986028,-0.20401636363636366,0.02981590504451039,1797
-0.24324660678642715,0.016847272727272728,-0.1066693175074184,1797
0.07472015968063872,0.052390909090909085,-0.08989032640949557,1797
0.2838553892215569,0.3770090909090909,-0.10200178041543027,1797
-0.14253682634730538,0.12882000000000002,-0.16762896142433234,1797
-0.4012147704590819,0.05958181818181817,-0.0701740059347181,1797
-0.02680179640718563,0.3431090909090909,-0.05102100890207716,1797
0.0625375249500998,0.06882727272727272,-0.0311839762611276,1797
-0.2525866267465069,0.05115818181818182,0.07850314540059347,1797
-0.19817085828343314,0.19189454545454546,0.04140427299703265,1797
0.20304391217564868,0.14813272727272728,0.02679810089020772,1797
0.2274091816367265,0.04972,0.01255406528189911,1797
-0.10720718562874253,-0.04437818181818182,-0.09089626112759644,1797
-0.07065928143712576,-0.30962,0.014525697329376856,1797
0.21563263473053887,-0.2810618181818181,0.12497732937685463,1797
0.029644411177644714,-0.11320545454545455,0.07544510385756678,1797
-0.2192874251497006,-0.22086363636363635,0.07914694362017805,1797
0.0625375249500998,-0.22990363636363634,0.05512522255192879,1797
0.29116497005988023,0.007396363636363636,-0.014525697329376856,1797
-0.005279141716566866,0.07827818181818183,-0.03923145400593472,1797
-0.3309615768463074,-0.09738545454545454,-0.08469970326409497,1797
-0.06050708582834331,-0.01356,-0.10691074183976262,1797
0.3195911177644711,0.03800909090909091,-0.07753744807121662,1797
-0.05076097804391217,0.17319818181818186,-0.09367264094955492,1797
-0.573396007984032,0.2654472727272727,-0.05741875370919883,1797
-0.008527844311377245,-0.1921,0.010099584569732938,1797
0.9084184630738522,-0.06985454545454545,-0.0577406528189911,1797
0.34355029940119763,0.08649636363636364,-0.11604462908011873,1797
-0.6667962075848304,0.027325454545454545,-0.03907050445103858,1797
-0.13238463073852294,0.2822945454545454,0.06526504451038576,1797
0.8596879241516966,0.2905127272727273,0.11588367952522255,1797
0.34273812375249496,0.12820363636363635,0.10944569732937688,1797
-0.6144108782435129,0.09697454545454544,0.1382959050445104,1797
-0.15065858283433134,0.20812545454545453,0.2014686053412463,1797
0.7902469061876247,-0.03451636363636364,0.1895583382789318,1797
0.6854762475049899,0.03698181818181818,0.0962478338278932,1797
-0.6546135728542914,0.03698181818181818,0.023418160237388727,1797
-1.0732901197604792,0.0990290909090909,0.06590884272997033,1797
0.316748502994012,0.17052727272727272,0.098299940652819,1797
0.8300435129740519,-0.5115818181818181,0.001126646884272997,1797
-0.3983721556886227,-0.14977636363636362,-0.14058943620178044,1797
-1.2166391217564871,0.32194727272727275,-0.15724771513353114,1797
0.043857485029940114,-0.10642545454545453,-0.1215571513353116,1797
0.9880116766467066,0.13847636363636362,-0.15398848664688428,1797
-0.20141956087824356,0.17052727272727272,-0.16231762611275966,1797
-0.8272008982035928,-0.14936545454545455,-0.14916,1797
0.0475122754491018,0.18799090909090907,-0.012030979228486649,1797
0.6672022954091816,0.05259636363636363,0.11395228486646886,1797
0.10436457085828342,-0.08896181818181817,0.07254801186943621,1797
-0.4121791417165669,0.15819999999999998,0.10139821958456974,1797
0.2615205588822355,-0.06821090909090909,0.13604261127596445,1797
0.7045623752495009,-0.06882727272727272,0.11894172106824928,1797
0.3504537924151697,0.10519272727272726,0.1176138872403561,1797
0.1888308383233533,0.16949999999999998,0.05532640949554896,1797
0.3005049900199601,-0.113,0.051906231454005934,1797
0.2765458083832335,-0.13477818181818182,0.1658585163204748,1797
0.0929941117764471,0.2646254545454545,0.15769032640949554,1797
-0.06862884231536925,-0.14566727272727273,0.08908557863501483,1797
-0.14619161676646708,0.059170909090909087,0.0770545994065282,1797
-0.018273952095808385,0.19600363636363635,-0.0546826112759644,1797
0.02152265469061876,-0.19970181818181815,-0.1030479525222552,1797
-0.3362407185628743,0.43412545454545454,-0.07061661721068249,1797
-0.5664925149700599,0.3264672727272728,-0.16119097922848669,1797
-0.17949081836327346,-0.24017636363636366,-0.10984807121661723,1797
0.13360289421157684,0.21326181818181816,0.010984807121661722,1797
-0.2574596806387225,0.31763272727272723,-0.013801424332344216,1797
-0.5494368263473054,-0.15532363636363636,-0.013640474777448073,1797
0.0077156686626746514,-0.033489090909090906,-0.036575786350148375,1797
0.6058830339321358,-0.22456181818181814,-0.10626694362017804,1797
0.2306578842315369,-0.3211254545454545,-0.02136605341246291,1797
-0.28954061876247505,0.2814727272727273,-0.02780403560830861,1797
-0.04060878243512974,-0.11197272727272728,-0.09584545994065284,1797
0.3683216566866268,-0.19888,0.05725780415430268,1797
0.2550231536926148,0.2527090909090909,0.10393317507418398,1797
-0.025583532934131736,0.0041090909090909095,0.012674777448071215,1797
0.0154313373253493,-0.06163636363636363,0.0059148961424332356,1797
0.17624211576846308,0.06677272727272728,-0.014244035608308609,1797
0.2883223552894212,0.059787272727272724,-0.002695905044510386,1797
0.1599986027944112,0.18881272727272727,0.04438183976261128,1797
-0.1746177644710579,0.021983636363636358,-0.027361424332344217,1797
-0.241622255489022,-0.25312,-0.022895074183976263,1797
0.06497405189620759,0.04006363636363637,0.09781709198813056,1797
0.3033476047904192,-0.033489090909090906,0.04816415430267063,1797
-0.03532964071856288,-0.07786727272727273,0.02321697329376855,1797
-0.4016208582834331,0.06348545454545454,0.05613115727002968,1797
-0.010152195608782435,0.20565999999999998,-0.04466350148367953,1797
0.3886260479041917,0.34372545454545456,-0.053274302670623164,1797
0.05807055888223552,-0.12224545454545452,-0.04116284866468843,1797
-0.3260885229540918,-0.010272727272727272,-0.06739762611275965,1797
-0.15918642714570858,0.26483090909090906,0.03327632047477745,1797
0.06538013972055888,0.07848363636363635,0.00853032640949555,1797
-0.1539072854291417,-0.05280181818181818,-0.08437780415430267,1797
-0.3134998003992016,-0.07375818181818182,-0.004184688427299704,1797
-0.041014870259481036,0.03842,-0.060919406528189925,1797
0.06659840319361278,-0.17381454545454544,-0.14976356083086054,1797
-0.19695259481037924,-0.11094545454545454,-0.05786136498516321,1797
-0.22416047904191616,-0.010683636363636364,-0.05452166172106825,1797
0.10274021956087824,-0.1840872727272727,-0.017100890207715134,1797
0.13644550898203592,0.05013090909090909,0.08160142433234421,1797
-0.0799993013972056,-0.10930181818181818,0.022854836795252232,1797
0.08568453093812375,-0.14751636363636364,0.010622670623145402,1797
0.44629051896207583,0.0986181818181818,0.03054017804154303,1797
0.3930930139720559,-0.0940981818181818,-0.06144249258160237,1797
0.030050499001996012,0.09697454545454544,0.025993353115727005,1797
0.034923552894211576,0.3065381818181818,0.12340807121661722,1797
0.2704544910179641,0.02773636363636364,0.0570566172106825,1797
0.2050743512974052,0.08793454545454545,0.12493709198813055,1797
-0.08284191616766468,0.30468909090909085,0.13588166172106828,1797
-0.199389121756487,0.06738909090909091,0.07508296735905046,1797
0.07350189620758484,0.07047090909090907,0.10349056379821958,1797
0.2290335329341317,0.14669454545454544,0.017945875370919885,1797
-0.01421307385229541,0.024243636363636363,-0.03540890207715134,1797
-0.18395778443113767,0.08670181818181817,0.024745994065281902,1797
-0.03411137724550898,0.03842,-0.01826777448071217,1797
0.09380628742514972,-0.03225636363636363,-0.008932700296735905,1797
-0.03614181636726547,0.002670909090909091,0.04554872403560832,1797
-0.14497335329341318,0.05814363636363636,-0.0032592284866468845,1797
0.023959181636726543,0.046432727272727264,0.014002611275964394,1797
0.16649600798403194,0.1641581818181818,0.018951810089020773,1797
0.041014870259481036,0.2399709090909091,-0.04828486646884273,1797
-0.023959181636726543,0.053007272727272715,-0.004506587537091988,1797
0.02842614770459082,0.005136363636363636,0.050497922848664695,1797
0.0316748502994012,-0.011505454545454544,0.03202896142433235,1797
0.0028426147704590818,-0.13765454545454545,0.04619252225519289,1797
-0.005279141716566866,-0.16621272727272726,0.03078160237388725,1797
0.0316748502994012,-0.020545454545454544,-0.00788652818991098,1797
0.06172534930139721,-0.18429272727272727,-0.032471572700296734,1797
0.004873053892215568,-0.09656363636363637,-0.09282765578635016,1797
-0.03939051896207585,0.16559636363636362,-0.0941152522255193,1797
0.045481836327345315,-0.1914836363636364,-0.021406290801186945,1797
0.04020269461077845,0.12306727272727272,0.02679810089020772,1797
-0.08081147704590819,0.33612363636363635,0.06039632047477745,1797
-0.03695399201596807,0.07458,0.09202290801186944,1797
0.11248632734530938,0.3733109090909091,0.11000902077151337,1797
0.13116636726546907,0.11464363636363635,0.09379335311572702,1797
0.05238532934131737,-0.09594727272727273,0.03621364985163205,1797
0.01989830339321357,0.2948272727272727,0.016094955489614243,1797
0.1080193612774451,0.06656727272727272,0.0034604154302670625,1797
0.12263852295409182,-0.17360909090909088,-0.021486765578635016,1797
-0.0312687624750499,0.11772545454545455,-0.0205613056379822,1797
-0.043045309381237525,0.03020181818181818,-0.053757151335311566,1797
0.07350189620758484,-0.0805381818181818,-0.0844985163204748,1797
0.05604011976047904,0.02712,-0.07351370919881307,1797
-0.010964371257485029,-0.1058090909090909,-0.09878278931750742,1797
-0.008933932135728542,-0.003698181818181818,-0.09234480712166174,1797
-0.04629401197604791,0.13539454545454546,-0.009375311572700298,1797
-0.094212375249501,-0.11423272727272725,0.02458504451038576,1797
-0.0917758483033932,-0.09738545454545454,0.061925341246290816,1797
-0.06497405189620759,0.08485272727272727,0.09419572700296737,1797
-0.0008121756487025947,-0.09471454545454544,0.02796498516320475,1797
-0.05400968063872255,-0.04766545454545455,0.010582433234421365,1797
-0.08162365269461078,0.13190181818181818,0.009576498516320477,1797
0.11370459081836327,0.06369090909090909,-0.05556783382789318,1797
0.15147075848303396,0.07930545454545455,-0.03939240356083087,1797
-0.044263572854291416,0.11382181818181818,-0.007323204747774481,1797
-0.13563333333333333,-0.016847272727272728,-0.023901008902077157,1797
-0.005279141716566866,-0.016847272727272728,0.018308011869436203,1797
0.1579681636726547,0.05095272727272727,0.03464439169139466,1797
0.11411067864271456,-0.21634363636363635,-0.008168189910979229,1797
-0.04466966067864271,-0.12060181818181814,0.019595608308605343,1797
0.016243512974051896,0.08978363636363636,0.012795489614243323,1797
0.12669940119760478,-0.10950727272727273,-0.051061246290801186,1797
-0.006091317365269461,0.0606090909090909,-0.02221103857566766,1797
-0.07553233532934131,0.16970545454545455,-0.0352479525222552,1797
0.042233133732534935,0.0583490909090909,-0.06876569732937687,1797
0.08121756487025948,0.2397654545454545,0.012795489614243323,1797
-0.041014870259481036,0.22456181818181814,-0.026033590504451042,1797
-0.06172534930139721,0.017463636363636362,-0.10119703264094956,1797
0.016649600798403198,0.15224181818181814,-0.05544712166172108,1797
0.02883223552894212,0.029585454545454543,-0.07093851632047479,1797
-0.09746107784431138,-0.3016072727272727,-0.006518456973293769,1797
-0.15025249500998006,-0.041707272727272725,0.12264356083086055,1797
-0.008527844311377245,-0.039241818181818176,0.0682426112759644,1797
0.1868003992015968,-0.11628727272727273,0.015209732937685459,1797
0.13563333333333333,0.06327999999999999,0.06522480712166172,1797
-0.2814188622754491,-0.06389636363636363,0.025872640949554892,1797
-0.11979590818363275,0.012532727272727272,0.005753946587537093,1797
0.4454783433133733,0.1499818181818182,0.033759169139465875,1797
0.316748502994012,-0.07478545454545454,-0.01356,1797
-0.263550998003992,-0.05670545454545455,0.05246955489614244,1797
-0.11451676646706585,0.2052490909090909,0.1300874777448071,1797
0.4389809381237525,0.01992909090909091,0.0686852225519288,1797
0.2343126746506986,0.061841818181818185,0.1406699109792285,1797
-0.36182425149700603,0.09759090909090908,0.15664415430267062,1797
-0.24243443113772456,0.0895781818181818,-0.0015692581602373887,1797
0.6229387225548902,0.26072181818181817,-0.013600237388724037,1797
0.5835482035928145,-0.05259636363636363,-0.004345637982195847,1797
-0.3175606786427145,0.13765454545454545,0.017261839762611274,1797
-0.24202834331337325,0.3102363636363636,0.052308605341246296,1797
0.483244510978044,-0.05588363636363637,-0.042128545994065285,1797
0.11208023952095808,-0.014381818181818181,-0.057619940652818995,1797
-0.711465868263473,0.015819999999999997,0.04152498516320475,1797
-0.3545146706586826,-0.2459290909090909,-0.05605068249258161,1797
0.2347187624750499,-0.051569090909090905,-0.1983703264094956,1797
-0.16446556886227545,0.1608709090909091,-0.13777281899109792,1797
-0.4324835329341318,-0.02938,-0.11471679525222553,1797
0.058476646706586824,0.2309309090909091,-0.06804142433234422,1797
0.10639500998003992,0.14669454545454544,-0.057378516320474776,1797
-0.5888273453093812,-0.04540545454545454,-0.06224724035608309,1797
-0.316748502994012,0.2940054545454545,0.1077959643916914,1797
0.7187754491017964,-0.20607090909090908,0.11210136498516322,1797
0.4799958083832335,-0.28188363636363634,0.0015290207715133533,1797
-0.46009750499002,0.3792690909090909,0.07303086053412464,1797
