DE_time,FE_time,BA_time,RPM
0.028913453093812377,0.05074727272727272,-0.00229353115727003,1774
0.04060878243512974,0.06738909090909091,0.02422290801186944,1774
0.1655213972055888,0.03205090909090909,0.04369780415430268,1774
0.09794838323353293,0.09163272727272727,-0.016376617210682495,1774
0.046618882235528944,0.08464727272727272,0.06212652818991099,1774
0.0436950499001996,-0.03862545454545455,0.06904735905044511,1774
-0.09291289421157684,0.08649636363636364,0.05460213649851632,1774
-0.05295385229540918,0.10868545454545453,0.07033495548961426,1774
0.06334970059880239,-0.10478181818181816,0.03870836795252226,1774
-0.1413185628742515,0.04787090909090909,-0.014847596439169141,1774
-0.1138670259481038,0.03307818181818182,-0.0194346587537092,1774
0.10558283433133732,-0.08670181818181817,-0.04739964391691395,1774
-0.07293337325349301,0.04191272727272728,-0.060034183976261125,1774
-0.17672942115768464,-0.0008218181818181817,-0.05315359050445104,1774
0.01673081836327345,-0.006574545454545454,-0.02559097922848665,1774
-0.0019492215568862282,0.04376181818181818,-0.007122017804154304,1774
-0.0779688622754491,0.023627272727272733,-0.05597020771513354,1774
-0.02956319361277445,-0.01869636363636364,-0.031304688427299714,1774
0.008771497005988024,0.005341818181818182,-0.05898801186943621,1774
0.0282637125748503,0.10457636363636363,-0.04007643916913947,1774
-0.03784738522954092,-0.040474545454545464,0.020923442136498518,1774
0.03281189620758483,-0.005752727272727272,0.021406290801186945,1774
0.09291289421157684,0.00862909090909091,0.0070817804154302685,1774
-0.0016243512974051895,-0.033489090909090906,0.02402172106824926,1774
-0.005847664670658683,0.06944363636363636,0.0034604154302670625,1774
0.1361206387225549,-0.05937636363636362,-0.02064178041543027,1774
0.14765353293413175,0.09081090909090908,0.04800320474777449,1774
-0.03459868263473054,-0.016847272727272728,-0.015813293768545997,1774
-0.05604011976047904,0.00020545454545454542,-0.0010059347181008902,1774
0.06659840319361278,0.20463272727272727,0.03850718100890208,1774
0.06919736526946108,-0.02917454545454545,-0.016255905044510386,1774
-0.14537944111776446,0.04561090909090909,0.04269186943620178,1774
-0.11760303393213573,0.15306363636363635,0.08296949554896144,1774
0.10509552894211577,0.08711272727272727,0.00832913946587537,1774
0.011208023952095808,0.027941818181818186,0.00969721068249258,1774
-0.09599916167664672,0.10149454545454543,0.03178753709198813,1774
0.05344115768463074,0.05588363636363637,-0.035046765578635015,1774
0.07407041916167664,0.04109090909090909,0.04373804154302671,1774
-0.02339065868263473,0.11176727272727273,0.07733626112759645,1774
0.04759349301397205,-0.10478181818181816,0.007765816023738874,1774
0.08933932135728542,0.07992181818181819,0.012433353115727006,1774
0.00324870259481038,0.15080363636363636,-0.019837032640949555,1774
-0.002923832335329341,-0.10745272727272727,-0.0401166765578635,1774
0.05490307385229541,0.04376181818181818,0.018549436201780414,1774
0.05831421157684631,0.10786363636363636,0.02321697329376855,1774
0.021603872255489025,-0.013765454545454546,-0.015652344213649853,1774
-0.024690139720558883,0.013354545454545456,0.04695703264094956,1774
0.004385748502994012,0.12532727272727273,0.03166682492581603,1774
-0.01916734530938124,0.0447890909090909,0.004144451038575668,1774
-0.026964231536926148,0.04787090909090909,0.046071810089020775,1774
-0.014456726546906188,-0.029585454545454543,-0.020521068249258163,1774
-0.07017197604790419,-0.034105454545454536,-0.04325519287833828,1774
-0.03281189620758483,0.11875272727272725,-0.010059347181008906,1774
0.020954131736526948,-0.09574181818181818,-0.004345637982195847,1774
-0.07309580838323354,0.002465454545454545,-0.013439287833827892,1774
-0.10996858283433134,0.05054181818181818,0.012513827893175077,1774
0.060100998003992025,-0.04910363636363636,-0.03561008902077152,1774
0.06481161676646706,0.010067272727272723,-0.03287394658753709,1774
-0.06481161676646706,0.05814363636363636,0.025993353115727005,1774
-0.0094212375249501,0.04622727272727272,-0.04820439169139466,1774
0.11841520958083833,-0.01910727272727273,0.02172818991097923,1774
0.06286239520958083,0.09882363636363636,0.05218789317507418,1774
-0.026964231536926148,-0.03328363636363636,-0.04172617210682493,1774
0.05181680638722555,-0.010889090909090907,-0.012030979228486649,1774
0.0651364870259481,0.056089090909090915,0.03198872403560831,1774
-0.049542714570858286,-0.05547272727272727,-0.012513827893175077,1774
-0.0035735728542914172,0.1341618181818182,0.023780296735905048,1774
0.13400898203592815,0.03862545454545455,-0.020521068249258163,1774
-0.05782690618762475,0.011710909090909091,-0.07725578635014838,1774
-0.12799888223552894,0.14053090909090907,0.03609293768545994,1774
0.16276000000000002,0.14587272727272727,0.009254599406528192,1774
0.0376849500998004,0.12183454545454545,0.04152498516320475,1774
-0.2038560878243513,0.022805454545454545,0.11753341246290805,1774
-0.005522794411177645,0.13806545454545455,0.03858765578635015,1774
0.08040538922155689,0.11587636363636362,0.01991750741839763,1774
-0.08609061876247505,-0.008423636363636364,0.06381649851632049,1774
-0.036223033932135724,-0.003492727272727273,-0.028045459940652818,1774
-0.02663936127744511,0.10724727272727272,-0.028729495548961426,1774
-0.046618882235528944,-0.0226,0.010059347181008906,1774
0.039471736526946105,-0.10211090909090907,-0.06104011869436201,1774
-0.0505173253493014,0.05095272727272727,0.027441899109792292,1774
-0.0787810379241517,-0.05567818181818181,-0.011990741839762613,1774
-0.00016243512974051897,-0.037803636363636366,-0.062488664688427314,1774
0.032162155688622754,-0.009040000000000001,0.03464439169139466,1774
-0.09323776447105787,-0.10457636363636363,-0.029896379821958464,1774
0.058151776447105785,-0.044172727272727266,-0.06490290801186945,1774
0.2836117365269461,-0.047254545454545466,0.005512522255192879,1774
-0.15057736526946106,-0.08115454545454545,-0.022452462908011873,1774
-0.1713690618762475,0.028763636363636363,-0.003903026706231455,1774
0.41599636726546907,0.013354545454545456,0.054199762611275966,1774
0.05685229540918164,-0.07683999999999999,-0.03001709198813057,1774
-0.4668385628742515,0.03246181818181818,0.024464332344213646,1774
0.1232882634730539,0.13888727272727272,0.042289495548961435,1774
0.3321798403193613,0.003903636363636364,-0.03154611275964392,1774
-0.3248702594810379,0.06430727272727273,0.005552759643916915,1774
-0.13774499001996007,0.0741690909090909,-0.015410919881305638,1774
0.3818849900199601,-0.019312727272727277,-0.006961068249258161,1774
-0.08414139720558883,0.1325181818181818,0.04510611275964392,1774
-0.2278964870259481,0.021572727272727268,0.054441186943620185,1774
0.2667184830339321,-0.012532727272727272,0.009858160237388726,1774
0.21912499001996008,0.1148490909090909,0.07480130563798221,1774
-0.17526750499001995,0.04294,0.06900712166172107,1774
-0.0719587624750499,0.06266363636363638,0.033115370919881315,1774
0.2584342914171657,0.18901818181818186,0.06433958456973295,1774
0.058476646706586824,0.10601454545454543,0.021285578635014842,1774
-0.10395848303393214,0.08505818181818181,0.04059952522255193,1774
-0.0017867864271457086,0.14751636363636364,-0.0014887833827893176,1774
-0.01851760479041916,0.07971636363636364,0.0031787537091988137,1774
0.06221265469061876,0.13190181818181818,0.026395727002967363,1774
0.06822275449101796,-0.11361636363636365,0.0006840356083086055,1774
-0.0675730139720559,-0.02095636363636364,-0.02221103857566766,1774
-0.05344115768463074,0.22230181818181816,0.010622670623145402,1774
0.04840566866267465,-0.13539454545454546,0.03854741839762612,1774
0.004385748502994012,-0.07663454545454547,0.013479525222551931,1774
-0.02615205588822355,0.09635818181818183,0.016819228486646885,1774
-0.014294291417165669,0.04068,-0.021406290801186945,1774
-0.16503409181636727,0.04437818181818182,-0.003138516320474777,1774
-0.06269996007984031,0.08177090909090909,-0.06743786350148369,1774
0.13547089820359282,-0.06841636363636364,-0.06200581602373888,1774
0.010395848303393213,0.010067272727272723,-0.011870029673590505,1774
-0.10769449101796408,0.02691454545454545,-0.039955727002967366,1774
0.07244606786427145,-0.17956727272727271,-0.00861080118694362,1774
0.10558283433133732,0.14916,-0.02438385756676558,1774
-0.10347117764471056,-0.08814,-0.011950504451038577,1774
-0.030700239520958083,-0.12101272727272724,0.03142540059347181,1774
-0.00649740518962076,0.10704181818181817,0.010783620178041544,1774
-0.06351213572854293,-0.01849090909090909,-0.07319181008902077,1774
-0.07569477045908184,0.16498,-0.016255905044510386,1774
-0.059938562874251484,0.04191272727272728,-0.07500249258160238,1774
-0.01396942115768463,0.12224545454545452,-0.11041139465875373,1774
-0.0445072255489022,0.16724,0.050176023738872415,1774
0.012832375249500998,0.008218181818181819,-0.016175430267062318,1774
0.03995904191616766,0.04109090909090909,-0.013278338278931752,1774
0.03703520958083832,0.09594727272727273,0.06896688427299702,1774
-0.012345069860279442,0.0678,0.03609293768545994,1774
0.05539037924151697,-0.08567454545454545,0.07005329376854601,1774
0.16470922155688622,0.15183090909090907,0.13250172106824928,1774
0.11500407185628744,0.05115818181818182,0.004949198813056379,1774
0.0248525748502994,-0.15367999999999998,0.008972937685459944,1774
-0.041745828343313376,0.1962090909090909,0.04627299703264095,1774
0.12816131736526945,0.12532727272727273,-0.07472083086053412,1774
0.16747061876247504,-0.013149090909090907,0.017905637982195848,1774
-0.05587768463073852,0.059170909090909087,-0.007242729970326409,1774
-0.13368411177644712,0.08464727272727272,-0.10003014836795253,1774
0.03411137724550898,-0.01849090909090909,-0.013157626112759644,1774
0.0625375249500998,0.03739272727272727,0.016457091988130564,1774
-0.15285145708582834,0.006574545454545454,-0.002856854599406529,1774
-0.12020199600798405,-0.12676545454545454,0.09343121661721067,1774
-0.04060878243512974,0.16518545454545455,0.037621958456973296,1774
-0.042558003992015966,-0.04294,-0.05291216617210683,1774
0.045644271457085835,-0.08177090909090909,0.04929080118694363,1774
-0.0334616367265469,0.11115090909090908,-0.029333056379821962,1774
-0.1798156886227545,0.031845454545454545,-0.03617341246290801,1774
0.060588303393213576,-0.03739272727272727,0.0026154302670623147,1774
0.18793744510978044,-0.08978363636363636,-0.03862789317507419,1774
-0.10006003992015967,-0.005958181818181818,0.0218086646884273,1774
-0.09534942115768463,0.0008218181818181817,0.05222813056379822,1774
0.09323776447105787,-0.03739272727272727,-0.002575192878338279,1774
0.07179632734530939,0.025065454545454544,-0.005069910979228487,1774
-0.022740918163672654,0.05136363636363636,0.03677697329376856,1774
0.036223033932135724,-0.10375454545454543,-0.058746587537092,1774
0.04401992015968064,0.11423272727272725,0.018629910979228486,1774
-0.0019492215568862282,0.12532727272727273,0.034523679525222555,1774
0.07813129740518962,-0.02773636363636364,-0.06369578635014837,1774
0.048892974051896215,0.04787090909090909,0.01219192878338279,1774
-0.08966419161676646,0.06718363636363636,0.009133887240356084,1774
-0.0012994810379241516,0.07355272727272727,0.007725578635014838,1774
0.2006073852295409,0.04068,0.03826575667655787,1774
-0.0316748502994012,0.08012727272727273,0.001448545994065282,1774
-0.1856633532934132,0.09512545454545453,-0.011346943620178044,1774
0.13433385229540915,0.18758,0.12405186943620178,1774
0.17494263473053892,0.03800909090909091,0.08047477744807123,1774
-0.0436950499001996,0.05259636363636363,0.05303287833827894,1774
0.05831421157684631,0.20607090909090908,0.14783216617210684,1774
0.17088175648702594,0.0016436363636363634,0.030097566765578638,1774
0.02940075848303393,0.13683272727272727,0.02647620178041543,1774
-0.030537804391217564,0.06327999999999999,0.09685139465875373,1774
0.08186730538922156,-0.08814,-0.00917412462908012,1774
0.07147145708582832,0.12142363636363634,-0.023176735905044512,1774
-0.05327872255489022,-0.0538290909090909,0.05597020771513354,1774
-0.08446626746506987,-0.031639999999999995,-0.07097875370919883,1774
-0.07082171656686627,0.1148490909090909,-0.007282967359050445,1774
-0.04077121756487026,0.040474545454545464,0.03854741839762612,1774
-0.05214167664670659,-0.06225272727272727,-0.0639372106824926,1774
-0.01575620758483034,0.010067272727272723,0.06277032640949555,1774
-0.00925880239520958,0.023832727272727276,-0.008168189910979229,1774
-0.02663936127744511,-0.07951090909090908,-0.07238706231454006,1774
0.05035489021956088,0.03842,0.05677495548961425,1774
0.016243512974051896,-0.10149454545454543,-0.00028166172106824927,1774
-0.0445072255489022,-0.05280181818181818,-0.06357507418397626,1774
-0.02046682634730539,0.009656363636363637,0.0074439169139465895,1774
-0.0012994810379241516,-0.05670545454545455,-0.07431845697329377,1774
-0.05003001996007984,0.0339,-0.07182373887240358,1774
-0.06546135728542915,0.01992909090909091,0.020239406528189917,1774
-0.0282637125748503,0.05259636363636363,-0.0801126409495549,1774
-0.00471061876247505,0.07663454545454547,-0.01935418397626113,1774
0.0865779241516966,0.06841636363636364,-0.004224925816023739,1774
0.07553233532934131,0.04294,-0.04546824925816024,1774
-0.062375089820359275,0.07334727272727272,0.03967406528189911,1774
-0.022740918163672654,0.10745272727272727,0.03625388724035609,1774
0.07325824351297405,0.010889090909090907,-0.008932700296735905,1774
-0.013806986027944113,0.07006,0.015209732937685459,1774
-0.0917758483033932,0.05958181818181817,0.012875964391691395,1774
0.008933932135728542,0.10211090909090907,-0.04490492581602375,1774
0.09583672654690617,0.14813272727272728,0.020480830860534132,1774
-0.012182634730538922,0.017874545454545452,-0.018831097922848667,1774
-0.05067976047904192,0.17463636363636362,-0.016416854599406533,1774
0.07683181636726548,0.012532727272727272,0.05814302670623145,1774
0.03963417165668663,-0.006163636363636363,0.04301376854599407,1774
-0.07569477045908184,0.10396,0.049451750741839766,1774
0.042233133732534935,-0.1076581818181818,0.05267074183976261,1774
0.03963417165668663,-0.029585454545454543,0.04365756676557864,1774
-0.10574526946107783,0.01356,0.02716023738872404,1774
0.02680179640718563,-0.07375818181818182,0.0370586350148368,1774
0.05067976047904192,-0.10108363636363636,-0.027200474777448073,1774
-0.09096367265469063,0.08916727272727272,-0.059832997032640965,1774
-0.1028214371257485,-0.004520000000000001,-0.034845578635014834,1774
-0.035085988023952096,-0.043967272727272716,0.0008449851632047478,1774
-0.01851760479041916,0.16169272727272727,-0.037420771513353115,1774
-0.006984710578842315,-0.14895454545454545,-0.05584949554896143,1774
-0.03037536926147705,-0.007396363636363636,0.000523086053412463,1774
0.009746107784431137,0.054856363636363634,-0.016859465875370922,1774
-0.12442530938123753,-0.14053090909090907,0.00788652818991098,1774
0.08154243512974052,0.06533454545454545,-0.003983501483679526,1774
0.800967624750499,-0.007190909090909091,-0.047560593471810096,1774
-0.1689325349301397,-0.06636181818181817,-0.03154611275964392,1774
-1.1609238722554889,0.21634363636363635,-0.0010059347181008902,1774
0.31301249500997996,0.21983636363636366,-0.007685341246290801,1774
1.241329261477046,-0.12429999999999998,0.013077151335311574,1774
-0.6525019161676646,0.05115818181818182,0.017945875370919885,1774
-0.9996257884231536,0.05177454545454545,-0.06345436201780416,1774
0.7273845109780439,0.08197636363636364,-0.03935216617210683,1774
0.4270419560878243,0.2459290909090909,0.012352878338278932,1774
0.049867584830339325,-0.002876363636363636,-0.0111859940652819,1774
0.043857485029940114,-0.09307090909090908,0.029212344213649856,1774
-0.6276493413173653,0.23606727272727274,0.09709281899109794,1774
-0.14781596806387226,0.19312727272727276,0.12988629080118694,1774
1.1895124550898204,-0.12019090909090907,0.2195351928783383,1774
0.2200996007984032,0.20648181818181816,0.10264557863501483,1774
-1.349673493013972,0.1469,-0.03802433234421365,1774
0.15804938123752496,0.17751272727272727,0.10345032640949556,1774
1.4471345708582837,0.003903636363636364,0.0506186350148368,1774
0.012345069860279442,-0.061430909090909085,-0.01899204747774481,1774
-1.0041739720558882,0.13868181818181818,0.010501958456973295,1774
0.061562914171656685,-0.12224545454545452,0.018509198813056384,1774
0.5111833532934131,0.11341090909090908,0.12626492581602375,1774
-0.0890144510978044,-0.17977272727272728,0.1337893175074184,1774
-0.11679085828343312,-0.1031381818181818,-0.019193234421364985,1774
-0.2311451896207585,0.0727309090909091,-0.08469970326409497,1774
-0.3057029141716567,0.09841272727272728,0.005110148367952523,1774
0.3032663872255489,0.21059090909090908,-0.09765614243323444,1774
0.3664536526946108,-0.35708,-0.1369278338278932,1774
-0.36352982035928144,0.3550254545454545,-0.11467655786350148,1774
-0.2836117365269461,0.046021818181818185,-0.1090433234421365,1774
0.4124227944111777,-0.17052727272727272,0.04973341246290802,1774
0.18436387225548906,0.16354181818181818,0.023458397626112758,1774
-0.30895161676646704,-0.1216290909090909,-0.030701127596439174,1774
-0.06383700598802394,0.22990363636363634,0.03182777448071217,1774
0.16243512974051896,-0.20565999999999998,0.10220296735905043,1774
-0.0737455489021956,0.15018727272727272,0.04651442136498517,1774
-0.03459868263473054,-0.059992727272727274,-0.021084391691394658,1774
0.17851620758483033,-0.015409090909090909,-0.06804142433234422,1774
0.0591263872255489,0.1189581818181818,-0.04297353115727003,1774
-0.05100463073852295,-0.2075090909090909,0.08067596439169139,1774
-0.032324590818363266,0.20833090909090907,0.015290207715133534,1774
0.13368411177644712,-0.07909999999999999,-0.05814302670623145,1774
0.1523641516966068,0.07909999999999999,0.03894979228486648,1774
-0.12539992015968066,-0.062458181818181815,0.11805649851632047,1774
-0.2501500998003992,0.1419690909090909,0.02386077151335312,1774
-0.05425333333333333,0.2880472727272727,0.03975454005934719,1774
0.094212375249501,-0.08629090909090907,-0.005713709198813057,1774
0.0523041117764471,0.26894,0.02816617210682493,1774
-0.01396942115768463,0.1012890909090909,0.05906848664688427,1774
-0.12215121756487025,0.01992909090909091,-0.16062765578635016,1774
-0.11191780439121757,0.22004181818181814,-0.08172213649851633,1774
0.15025249500998006,-0.028969090909090906,-0.013278338278931752,1774
0.10655744510978044,-0.16949999999999998,-0.016939940652818994,1774
-0.2802005988023952,-0.003287272727272727,0.013922136498516322,1774
-0.1791659481037924,0.03862545454545455,-0.04039833827893175,1774
0.18615065868263472,-0.15409090909090908,-0.06224724035608309,1774
0.0154313373253493,0.04129636363636364,0.014163560830860537,1774
-0.21798794411177644,0.04150181818181818,-0.05222813056379822,1774
0.010558283433133732,-0.05793818181818181,-0.10755454005934717,1774
0.11143049900199599,0.049309090909090914,0.019595608308605343,1774
-0.005035489021956089,0.07971636363636364,-0.02555074183976261,1774
-0.01396942115768463,0.026709090909090908,0.010542195845697329,1774
0.05441576846307385,-0.09286545454545453,0.07101899109792285,1774
0.03979660678642714,-0.08094909090909091,0.02273412462908012,1774
0.01721812375249501,-0.1341618181818182,0.049894362017804166,1774
0.09729864271457084,-0.05198,0.05878682492581602,1774
-0.01104558882235529,-0.06985454545454545,-0.04365756676557864,1774
-0.17331828343313374,0.07334727272727272,-0.011226231454005937,1774
0.051167065868263466,-0.014381818181818181,4.023738872403561e-05,1774
0.16438435129740514,0.006574545454545454,-0.0729906231454006,1774
-0.16828279441117766,0.22887636363636366,0.056815192878338285,1774
-0.12393800399201595,-0.08074363636363636,0.0029775667655786357,1774
0.1937851097804391,-0.017874545454545452,-0.029695192878338283,1774
0.0021116566866267467,0.15840545454545454,0.027280949554896145,1774
-0.2363431137724551,0.07519636363636363,-0.008731513353115727,1774
0.042558003992015966,0.026503636363636358,0.033115370919881315,1774
0.19719624750499004,0.09800181818181818,0.025067893175074192,1774
-0.12962323353293412,0.1017,-0.015652344213649853,1774
-0.14684135728542913,0.13765454545454545,0.01110551928783383,1774
0.16958227544910182,0.17484181818181818,0.09343121661721067,1774
0.0966489021956088,0.1370381818181818,0.04534753709198814,1774
-0.06724814371257484,0.02855818181818182,0.03460415430267063,1774
0.1577245109780439,0.014381818181818181,0.00889246290801187,1774
0.1868003992015968,0.11731454545454545,-0.0076048664688427295,1774
-0.047918363273453085,0.01849090909090909,0.08566540059347183,1774
-0.00324870259481038,-0.061430909090909085,0.07435869436201781,1774
0.06172534930139721,-0.046432727272727264,0.019595608308605343,1774
0.05100463073852295,0.09307090909090908,-0.02321697329376855,1774
-0.0248525748502994,-0.035749090909090904,0.0012071216617210686,1774
-0.13644550898203592,0.09471454545454544,-0.015008545994065285,1774
-0.014944031936127743,0.19086727272727272,-0.001368071216617211,1774
0.14667892215568865,-0.08033272727272728,-0.006277032640949555,1774
0.01900491017964072,0.2136727272727273,-0.01605471810089021,1774
-0.132709500998004,0.03102363636363636,0.00973744807121662,1774
-0.0316748502994012,-0.06923818181818181,0.051865994065281903,1774
0.016893253493013974,0.006574545454545454,0.06924854599406527,1774
0.05279141716566866,-0.2025781818181818,0.033397032640949564,1774
0.061562914171656685,0.0339,0.043416142433234425,1774
-0.06107560878243513,-0.01664181818181818,-0.003903026706231455,1774
-0.05441576846307385,-0.06204727272727272,0.012594302670623149,1774
0.11337972055888225,-0.046021818181818185,0.006518456973293769,1774
0.15561285429141716,0.15470727272727272,-0.0346846290801187,1774
-0.10070978043912177,0.1569672727272727,-0.03142540059347181,1774
-0.19898303393213573,-0.002876363636363636,0.007926765578635015,1774
0.07423285429141717,0.13580545454545453,-0.01512925816023739,1774
0.1848511776447106,-0.043556363636363636,-0.02724071216617211,1774
-0.04483209580838323,0.1247109090909091,0.04273210682492582,1774
-0.06741057884231537,0.04068,-0.02044059347181009,1774
0.08998906187624751,-0.08156545454545455,0.02297554896142433,1774
-0.004548183632734531,0.14381818181818182,0.057378516320474776,1774
-0.03736007984031936,0.04068,-0.04357709198813057,1774
0.07650694610778443,0.042529090909090905,0.010300771513353115,1774
0.011208023952095808,0.16210363636363634,0.027844272997032644,1774
-0.03654790419161677,0.113,-0.06264961424332344,1774
0.0890144510978044,-0.003903636363636364,-0.003701839762611276,1774
0.10574526946107783,0.2107963636363636,0.029614718100890208,1774
-0.02712666666666667,0.09615272727272728,-0.029292818991097924,1774
-0.08138000000000001,-0.04109090909090909,0.07266872403560833,1774
0.047918363273453085,0.0741690909090909,0.05556783382789318,1774
0.07715668662674653,-0.05362363636363636,0.006719643916913947,1774
-0.054740638722554885,0.07129272727272727,0.1224826112759644,1774
-0.09648646706586828,0.036570909090909084,0.05617139465875371,1774
-0.013806986027944113,-0.011916363636363636,-0.004345637982195847,1774
0.09096367265469063,0.07293636363636362,0.006558694362017805,1774
0.046618882235528944,0.0008218181818181817,-0.06623074183976263,1774
-0.06984710578842315,-0.054856363636363634,-0.07637056379821959,1774
-0.1338465469061876,0.009656363636363637,0.017382551928783387,1774
-0.032162155688622754,-0.005136363636363636,-0.03033899109792285,1774
0.060588303393213576,-0.15059818181818185,-0.038426706231454014,1774
-0.07000954091816368,-0.034927272727272723,0.02583240356083086,1774
-0.05360359281437126,-0.0008218181818181817,-0.10272605341246292,1774
0.05750203592814372,-0.007190909090909091,-0.035207715133531166,1774
0.01900491017964072,-0.004520000000000001,0.013278338278931752,1774
-0.0094212375249501,-0.021367272727272728,-0.05407905044510387,1774
0.022903353293413174,0.04006363636363637,0.007282967359050445,1774
0.0030862674650698604,0.09779636363636364,0.023820534124629082,1774
-0.09291289421157684,-0.0041090909090909095,-0.03263252225519288,1774
-0.0497051497005988,-0.04068,-0.01589376854599406,1774
0.010395848303393213,0.11731454545454545,-0.010341008902077151,1774
-0.03183728542914172,-0.014587272727272728,-0.07906646884272997,1774
-0.00324870259481038,0.008423636363636364,0.02724071216617211,1774
0.005035489021956089,0.07252545454545453,-0.03122421364985164,1774
0.012345069860279442,0.09820727272727273,-0.07286991097922849,1774
0.04483209580838323,0.15614545454545453,0.05323406528189912,1774
0.05522794411177645,0.113,0.05476308605341247,1774
-0.08349165668662675,0.16559636363636362,0.0916205341246291,1774
-0.07715668662674653,0.07026545454545452,0.1139925222551929,1774
0.14960275449101795,0.057321818181818175,0.012352878338278932,1774
-0.11890251497005988,0.11135636363636364,-0.007403679525222552,1774
-0.1868003992015968,0.09553636363636364,0.08059548961424334,1774
0.3268194810379241,-0.09800181818181818,-0.05556783382789318,1774
0.22805892215568865,-0.010683636363636364,-0.003862789317507419,1774
-0.32015964071856284,0.06163636363636363,0.05532640949554896,1774
0.02257848303393213,-0.20812545454545453,-0.0464339465875371,1774
0.4548183632734531,0.11690363636363635,0.04739964391691395,1774
-0.12621209580838322,-0.04437818181818182,0.04828486646884273,1774
-0.2278964870259481,-0.1682672727272727,-0.036294124629080125,1774
0.4030015568862276,0.14176363636363634,0.004828486646884274,1774
-0.00016243512974051897,-0.04211818181818182,0.040036201780415434,1774
-0.6183905389221557,0.01910727272727273,-0.05456189910979229,1774
0.2210742115768463,0.006985454545454546,0.04027762611275965,1774
0.5485434331337325,0.025065454545454544,-0.03464439169139466,1774
-0.5647869461077845,-0.046021818181818185,-0.08091738872403563,1774
-0.5157315369261477,-0.0447890909090909,0.04438183976261128,1774
0.6676083832335329,0.15573454545454546,-0.07504272997032642,1774
0.18030299401197605,-0.004520000000000001,-0.019515133531157268,1774
-0.6624104590818364,0.0990290909090909,0.04273210682492582,1774
0.12621209580838322,0.04458363636363636,-0.04482445103857567,1774
0.42947848303393216,0.059992727272727274,0.020682017804154303,1774
-0.2491754890219561,0.1370381818181818,0.12095359050445105,1774
-0.19475972055888224,-0.11628727272727273,-0.015652344213649853,1774
0.3758748902195609,0.13313454545454545,0.006518456973293769,1774
0.004873053892215568,0.20689272727272728,0.02064178041543027,1774
-0.32552000000000003,-0.1216290909090909,-0.03150587537091989,1774
0.3497228343313373,-0.021572727272727268,0.09194243323442138,1774
0.3461492614770459,0.12512181818181814,0.009375311572700298,1774
-0.2391045109780439,0.17011636363636362,0.006800118694362018,1774
-0.02257848303393213,-0.02527090909090909,0.09439691394658754,1774
0.2857233932135729,-0.09697454545454544,0.06305198813056381,1774
-0.017380558882235532,0.3157836363636363,0.05383762611275965,1774
-0.08722766467065868,-0.07252545454545453,0.13543905044510388,1774
0.1395317764471058,-0.1216290909090909,0.04957246290801187,1774
0.06383700598802394,0.23483454545454546,-0.03725982195845697,1774
-0.03703520958083832,0.09450909090909093,0.03158635014836796,1774
0.0017867864271457086,-0.03739272727272727,0.0014887833827893176,1774
0.04093365269461078,-0.02034,0.051825756676557866,1774
0.010558283433133732,0.20196181818181816,0.03802433234421365,1774
-0.05327872255489022,-0.07314181818181817,0.007725578635014838,1774
-0.07601964071856288,0.05670545454545455,0.0205613056379822,1774
-0.03151241516966068,0.0628690909090909,0.00394326409495549,1774
0.027289101796407183,0.017052727272727268,-0.03500652818991098,1774
-0.05604011976047904,0.08998909090909091,-0.04450255192878338,1774
-0.13238463073852294,-0.16991090909090908,-0.04651442136498517,1774
0.022903353293413174,0.19107272727272728,-0.0963685459940653,1774
0.12881105788423153,-0.030407272727272724,-0.012634540059347185,1774
-0.1234506986027944,-0.12635454545454544,-0.0018911572700296734,1774
-0.17104419161676646,0.15819999999999998,-0.030218278931750744,1774
0.15707477045908186,-0.043967272727272716,-0.06309222551928784,1774
0.07650694610778443,0.05136363636363636,-0.031304688427299714,1774
-0.12182634730538923,0.00862909090909091,0.011588367952522256,1774
0.07845616766467066,0.018285454545454542,-0.004707774480712167,1774
0.007634451097804391,0.17710181818181814,0.006800118694362018,1774
-0.19817085828343314,0.029996363636363637,-0.016175430267062318,1774
0.05766447105788424,-0.06163636363636363,0.03078160237388725,1774
0.18582578842315367,0.1035490909090909,0.0211246290801187,1774
-0.13547089820359282,0.15265272727272727,0.00788652818991098,1774
-0.2105159281437126,-0.10745272727272727,0.004224925816023739,1774
0.12215121756487025,0.02527090909090909,0.03359821958456974,1774
0.17169393213572853,0.21120727272727272,-0.019957744807121664,1774
-0.0805678243512974,-0.09450909090909093,-0.054360712166172116,1774
-0.09063880239520958,-0.12327272727272726,0.04667537091988131,1774
0.09015149700598804,0.1840872727272727,0.02172818991097923,1774
0.060100998003992025,0.06204727272727272,0.046876557863501485,1774
-0.04808079840319361,-0.017463636363636362,0.04450255192878338,1774
0.02176630738522954,0.0749909090909091,-0.04108237388724036,1774
0.06269996007984031,0.04109090909090909,-0.055648308605341264,1774
0.013319680638722554,0.14094181818181814,0.0012071216617210686,1774
0.006659840319361277,0.015203636363636362,-0.025067893175074192,1774
0.0011370459081836328,-0.008012727272727272,-0.015048783382789319,1774
-0.014944031936127743,0.09635818181818183,0.035328427299703265,1774
-0.02615205588822355,0.010683636363636364,-0.0253093175074184,1774
-0.03654790419161677,-0.059992727272727274,0.019032284866468845,1774
0.02615205588822355,0.08012727272727273,-0.014726884272997034,1774
-0.00471061876247505,0.02753090909090909,-0.06796094955489615,1774
