DE_time,FE_time,BA_time,RPM
0.2550231536926148,0.02116181818181818,0.05098077151335312,1772
0.4611533333333334,-0.07786727272727273,0.007242729970326409,1772
-0.28458634730538923,-0.06882727272727272,0.016416854599406533,1772
-0.4124227944111777,0.17155454545454546,0.0004426112759643917,1772
0.17770403193612774,0.034927272727272723,0.008288902077151336,1772
0.2262721357285429,-0.15922727272727272,0.02683833827893176,1772
-0.1988205988023952,0.04561090909090909,-0.00788652818991098,1772
-0.15057736526946106,0.1495709090909091,-0.009496023738872405,1772
0.1130548502994012,0.034105454545454536,0.004023738872403561,1772
-0.054578203592814366,-0.014176363636363638,-0.026395727002967363,1772
-0.24007912175648705,-0.00041090909090909085,0.013640474777448073,1772
0.0839789620758483,0.02218909090909091,0.01665827893175074,1772
0.1936226746506986,0.027325454545454545,-0.03444320474777448,1772
-0.24527704590818364,-0.055267272727272734,-0.0035408902077151343,1772
-0.17575481037924154,-0.002670909090909091,0.005955133531157271,1772
0.3869204790419161,0.09163272727272727,-0.0076048664688427295,1772
0.2629824750499002,0.026709090909090908,-0.030137804154302675,1772
-0.32503269461077844,-0.007601818181818181,-0.04820439169139466,1772
-0.17429289421157684,0.05691090909090909,-0.012755252225519287,1772
0.4062502594810379,0.08711272727272727,0.01734231454005935,1772
0.2287086626746507,0.023216363636363632,-0.004506587537091988,1772
-0.3584943313373253,-0.019723636363636363,0.01126646884272997,1772
-0.1916734530938124,0.07827818181818183,0.04639370919881306,1772
0.3385148103792415,0.16128181818181814,0.030137804154302675,1772
0.15187684630738524,-0.012943636363636362,0.032672759643916915,1772
-0.24527704590818364,-0.02239454545454545,0.040961661721068264,1772
0.035410858283433135,0.20586545454545452,0.0599939465875371,1772
0.3872453493013972,0.15429636363636362,0.054159525222551935,1772
0.10769449101796408,0.057116363636363625,0.025067893175074192,1772
-0.15983616766467065,0.07067636363636362,0.04438183976261128,1772
0.12962323353293412,0.05465090909090909,0.04772154302670624,1772
0.2784138123752495,0.061841818181818185,0.034000593471810094,1772
-0.11321728542914172,0.057116363636363625,0.04651442136498517,1772
-0.2711042315369261,-0.006574545454545454,0.034282255192878336,1772
0.08040538922155689,0.04561090909090909,0.010421483679525223,1772
0.1405063872255489,0.11156181818181818,0.005673471810089021,1772
-0.19898303393213573,-0.0030818181818181817,-0.019837032640949555,1772
-0.19638407185628745,0.054856363636363634,0.006357507418397627,1772
0.14359265469061874,0.06553999999999999,0.0141233234421365,1772
0.13806986027944113,-0.04663818181818182,-0.03154611275964392,1772
-0.1655213972055888,0.02095636363636364,0.01967608308605341,1772
-0.11695329341317365,0.02116181818181818,0.03552961424332345,1772
0.1215014770459082,-0.058965454545454536,-0.045749910979228495,1772
-0.00324870259481038,-0.06040363636363636,-0.05291216617210683,1772
-0.2374801596806387,-0.009861818181818182,-0.03492605341246291,1772
-0.11776546906187625,-0.058965454545454536,-0.08003216617210683,1772
0.09275045908183632,-0.057732727272727276,-0.06792071216617211,1772
-0.08544087824351297,-0.010067272727272723,-0.08067596439169139,1772
-0.2715915369261477,-0.05506181818181818,-0.1142339465875371,1772
-0.029888063872255486,-0.0030818181818181817,-0.04059952522255193,1772
0.18631309381237526,0.037803636363636366,-0.0588672997032641,1772
0.002923832335329341,0.011916363636363636,-0.08272807121661722,1772
-0.1918358882235529,-0.019518181818181816,-0.011065281899109792,1772
0.03654790419161677,0.08711272727272727,-0.03331655786350148,1772
0.14294291417165667,0.11731454545454545,-0.036414836795252224,1772
-0.10671988023952096,0.03862545454545455,0.012232166172106826,1772
-0.10493309381237524,0.12820363636363635,-0.024786231454005936,1772
0.12767401197604789,0.08629090909090907,0.01384166172106825,1772
0.094212375249501,0.07683999999999999,0.08071620178041543,1772
-0.11337972055888225,0.047254545454545466,0.02611406528189911,1772
0.07179632734530939,-0.03739272727272727,0.053435252225519286,1772
0.29579437125748503,0.06410181818181818,0.07810077151335312,1772
0.07082171656686627,0.08279818181818181,0.03609293768545994,1772
-0.09973516966067864,-0.00678,0.11258421364985163,1772
0.20548043912175648,0.02938,0.1312543620178042,1772
0.3787987225548902,0.12327272727272726,0.0541192878338279,1772
0.004385748502994012,0.031229090909090908,0.06639169139465878,1772
-0.2173382035928144,0.08814,0.03967406528189911,1772
-0.02387796407185629,0.05793818181818181,-0.010099584569732938,1772
0.13530846307385228,-0.04376181818181818,0.03496629080118695,1772
-0.053928463073852295,0.01910727272727273,-0.012875964391691395,1772
-0.25567289421157685,-0.06512909090909091,-0.04357709198813057,1772
-0.07991808383233533,-0.015614545454545454,0.02486670623145401,1772
0.1174405988023952,0.05403454545454545,-0.004627299703264096,1772
0.0154313373253493,0.013765454545454546,-0.005633234421364985,1772
-0.11987712574850297,-0.030818181818181814,0.04059952522255193,1772
-0.0282637125748503,0.0606090909090909,-0.011910267062314541,1772
0.03784738522954092,-0.07334727272727272,-0.008932700296735905,1772
-0.02598962075848304,-0.09779636363636364,0.028367359050445105,1772
-0.05798934131736527,0.08197636363636364,-0.07150183976261128,1772
-0.019654650698602796,-0.11320545454545455,-0.06928878338278932,1772
0.002923832335329341,0.04109090909090909,-0.023981483679525226,1772
-0.060100998003992025,0.07704545454545454,-0.07315157270029675,1772
0.00324870259481038,-0.014176363636363638,-0.0488079525222552,1772
0.05246654690618762,0.1125890909090909,-0.04438183976261128,1772
-0.012182634730538922,0.04211818181818182,-0.04245044510385757,1772
0.06708570858283433,0.04376181818181818,0.054199762611275966,1772
0.09551185628742516,0.10457636363636363,0.061563204747774485,1772
0.03281189620758483,0.10683636363636363,-0.005753946587537093,1772
0.03638546906187625,0.031639999999999995,0.05319382789317508,1772
0.053116287425149705,0.1676509090909091,0.051906231454005934,1772
0.0376849500998004,0.12717636363636362,0.028729495548961426,1772
0.003411137724550898,0.14299636363636362,0.09141934718100893,1772
0.01656838323353294,0.18901818181818186,0.041927359050445104,1772
0.07390798403193613,-0.04191272727272728,0.04735940652818992,1772
0.07813129740518962,0.11608181818181815,0.11326824925816024,1772
0.048892974051896215,0.08649636363636364,0.05556783382789318,1772
0.10639500998003992,0.012532727272727272,0.07178350148367954,1772
0.08787740518962077,0.08279818181818181,0.11902219584569736,1772
0.02793884231536926,-0.014381818181818181,0.02518860534124629,1772
0.05425333333333333,-0.0113,0.03633436201780416,1772
0.01916734530938124,0.11320545454545455,0.04490492581602375,1772
-0.043857485029940114,-0.01725818181818182,-0.04120308605341246,1772
-0.06351213572854293,-0.14381818181818182,0.010300771513353115,1772
-0.0607507385229541,0.09204363636363637,-0.02510813056379822,1772
-0.07748155688622754,-0.06964909090909091,-0.10510005934718103,1772
-0.1318973253493014,-0.15655636363636366,-0.051262433234421374,1772
-0.14570431137724552,0.07211454545454546,-0.06796094955489615,1772
-0.0376849500998004,-0.010683636363636364,-0.09443715133531158,1772
-0.04596914171656687,-0.025887272727272724,-0.035489376854599415,1772
-0.19654650698602796,0.05115818181818182,-0.054159525222551935,1772
-0.12816131736526945,-0.00678,-0.06478219584569735,1772
0.0805678243512974,-0.005958181818181818,-0.020521068249258163,1772
0.046618882235528944,0.040885454545454544,-0.0853032640949555,1772
-0.14294291417165667,-0.06389636363636363,-0.060637744807121675,1772
-0.07569477045908184,-0.017052727272727268,0.002494718100890208,1772
0.10899397205588822,0.11238363636363637,-0.05733827893175075,1772
0.11597868263473055,0.023421818181818183,-0.041927359050445104,1772
-0.008933932135728542,0.03246181818181818,-0.014364747774480713,1772
-0.0376849500998004,0.061430909090909085,-0.018187299703264097,1772
0.11354215568862275,0.004520000000000001,0.04639370919881306,1772
0.17965325349301395,0.09985090909090907,0.05601044510385757,1772
0.07244606786427145,0.08814,0.015652344213649853,1772
0.017867864271457083,-0.031845454545454545,0.07057637982195845,1772
0.06854762475049901,0.062458181818181815,0.08647014836795253,1772
0.09843568862275448,0.10108363636363636,0.07379537091988131,1772
0.0471061876247505,0.09471454545454544,0.09447738872403562,1772
-0.014944031936127743,0.06574545454545455,0.04510611275964392,1772
0.0154313373253493,0.02034,0.01356,1772
0.04466966067864271,0.10457636363636363,0.03146563798219585,1772
-0.020954131736526948,0.061430909090909085,0.04792272997032642,1772
-0.05067976047904192,0.014792727272727272,0.05222813056379822,1772
0.035735728542914166,0.05937636363636362,0.030419465875370918,1772
-0.010070978043912177,0.06800545454545455,0.0026154302670623147,1772
-0.0916134131736527,-0.049309090909090914,0.0246252818991098,1772
-0.0188424750499002,-0.022805454545454545,0.03508700296735905,1772
-0.010720718562874251,0.06574545454545455,0.002856854599406529,1772
-0.05945125748502994,-0.1292309090909091,-0.01722160237388724,1772
-0.03443624750499002,-0.08033272727272728,-0.031023026706231457,1772
0.02777640718562874,-0.009450909090909091,-0.023297448071216618,1772
0.011857764471057885,-0.1058090909090909,-0.03347750741839763,1772
-0.03557329341317365,-0.015203636363636362,-0.06015489614243324,1772
-0.04466966067864271,0.02034,-0.06623074183976263,1772
-0.024690139720558883,-0.061430909090909085,-0.06458100890207716,1772
-0.08917688622754491,-0.02486,-0.05166480712166173,1772
-0.15285145708582834,0.061430909090909085,-0.028649020771513357,1772
-0.02793884231536926,0.004520000000000001,-0.054360712166172116,1772
0.01673081836327345,-0.017874545454545452,-0.05584949554896143,1772
-0.038172255489021964,0.06122545454545455,-0.013036913946587538,1772
0.006984710578842315,0.09574181818181818,-0.025228842729970332,1772
0.11435433133732535,0.13785999999999998,0.006639169139465876,1772
0.09778594810379243,0.14710545454545454,0.03754148367952523,1772
0.031187544910179638,0.08793454545454545,0.033155608308605346,1772
0.11013101796407183,0.1247109090909091,0.07323204747774481,1772
0.184039001996008,0.14381818181818182,0.09443715133531158,1772
0.1036336127744511,0.10252181818181816,0.0919826706231454,1772
-0.010070978043912177,0.07581272727272728,0.11556178041543028,1772
0.13758255489021956,0.1148490909090909,0.10602551928783384,1772
0.19849572854291414,0.10478181818181816,0.055648308605341264,1772
0.006822275449101796,0.05280181818181818,0.08317068249258161,1772
-0.0027613972055888225,0.13046363636363634,0.08075643916913948,1772
0.11402946107784433,0.06430727272727273,0.04804344213649852,1772
0.08674035928143713,-0.007601818181818181,0.07230658753709199,1772
-0.035085988023952096,-0.01356,0.041927359050445104,1772
-0.0154313373253493,0.0339,0.016738753709198816,1772
0.05279141716566866,0.0016436363636363634,0.013358813056379823,1772
0.02517744510978044,-0.08012727272727273,-0.019635845697329374,1772
-0.09015149700598804,0.045816363636363634,-0.02321697329376855,1772
-0.08121756487025948,0.0020545454545454547,-0.011346943620178044,1772
0.010070978043912177,0.014176363636363638,-0.046916795252225516,1772
-0.1146792015968064,-0.001849090909090909,-0.049693175074183984,1772
-0.14846570858283434,-0.029585454545454543,-0.017744688427299704,1772
-0.011208023952095808,-0.01725818181818182,-0.043939228486646886,1772
-0.02940075848303393,-0.08978363636363636,-0.04579014836795253,1772
-0.06822275449101796,0.026503636363636358,-0.01653756676557864,1772
0.012345069860279442,-0.059170909090909087,-0.04703750741839763,1772
0.03654790419161677,0.009245454545454545,-0.03794385756676558,1772
-0.0022740918163672657,0.06122545454545455,-0.002695905044510386,1772
-0.05701473053892216,-0.03554363636363636,-0.04804344213649852,1772
-0.06546135728542915,0.0904,-0.03054017804154303,1772
-0.02371552894211577,0.026503636363636358,-0.0388693175074184,1772
-0.06854762475049901,-0.0010272727272727274,-0.09801827893175076,1772
-0.14456726546906187,0.07848363636363635,-0.07214563798219585,1772
-0.06432431137724551,0.1415581818181818,-0.05806255192878339,1772
0.08332922155688623,0.054856363636363634,-0.043054005934718115,1772
0.02209117764471058,0.11115090909090908,0.011789554896142434,1772
-0.09063880239520958,0.17073272727272726,0.04872747774480712,1772
0.01900491017964072,0.018080000000000002,0.05496427299703265,1772
0.184039001996008,0.1415581818181818,0.08196356083086054,1772
0.10720718562874253,0.0741690909090909,0.060557270029673586,1772
-0.060100998003992025,-0.05198,0.041806646884273005,1772
0.02176630738522954,0.03862545454545455,0.0760486646884273,1772
0.18273952095808385,0.05876,0.0370586350148368,1772
0.0745577245508982,-0.02527090909090909,0.017463026706231455,1772
-0.07147145708582832,-0.030818181818181814,0.03218991097922848,1772
0.03281189620758483,0.012943636363636362,0.012030979228486649,1772
0.08170487025948102,-0.05033636363636364,0.030178041543026713,1772
0.02014195608782435,-0.02444909090909091,0.05081982195845698,1772
0.017380558882235532,-0.057732727272727276,0.0164973293768546,1772
0.02598962075848304,-0.002465454545454545,0.029252581602373887,1772
0.06107560878243513,0.044994545454545454,0.03870836795252226,1772
0.015593772455089819,-0.02239454545454545,0.00889246290801187,1772
-0.047918363273453085,0.0339,0.02973543026706232,1772
-0.026314491017964074,0.05321272727272727,0.007041543026706233,1772
-0.0675730139720559,0.018901818181818183,-0.011025044510385756,1772
-0.10688231536926147,-0.033694545454545456,-0.002736142433234422,1772
-0.06269996007984031,0.013149090909090907,-0.034845578635014834,1772
-0.02647692614770459,-0.004725454545454546,-0.047641068249258164,1772
-0.053116287425149705,-0.0016436363636363634,-0.04816415430267063,1772
-0.06123804391217565,0.05629454545454545,-0.057177329376854616,1772
-0.04353261477045908,0.0339,-0.04438183976261128,1772
-0.03557329341317365,0.12512181818181814,-0.020682017804154303,1772
-0.021441437125748503,0.07108727272727272,-0.007041543026706233,1772
-0.0402839121756487,0.001438181818181818,0.03379940652818991,1772
-0.018192734530938125,0.06718363636363636,0.023619347181008905,1772
0.014456726546906188,0.022805454545454545,-4.023738872403561e-05,1772
0.04873053892215569,-0.003698181818181818,0.0076048664688427295,1772
0.09843568862275448,0.03595454545454545,-0.001247359050445104,1772
0.08609061876247505,-0.010889090909090907,0.02164771513353116,1772
0.09275045908183632,-0.0022600000000000003,0.02973543026706232,1772
0.1224760878243513,0.1171090909090909,0.01255406528189911,1772
0.0917758483033932,0.07704545454545454,0.03673673590504452,1772
0.060588303393213576,0.023421818181818183,0.06220700296735905,1772
0.08966419161676646,0.08875636363636362,0.05697614243323443,1772
0.08430383233532934,0.06327999999999999,0.08019311572700298,1772
0.07683181636726548,0.043350909090909086,0.06997281899109792,1772
0.07244606786427145,0.08752363636363636,0.05448142433234422,1772
0.03606059880239521,0.057321818181818175,0.060597507418397624,1772
-0.00958367265469062,0.08690727272727272,0.031063264094955495,1772
-0.05490307385229541,0.1360109090909091,0.03214967359050445,1772
-0.04678131736526946,0.047254545454545466,0.02852830860534125,1772
-0.05003001996007984,0.05115818181818182,-0.00032189910979228486,1772
-0.07439528942115768,0.057116363636363625,-0.016175430267062318,1772
-0.08446626746506987,-0.034927272727272723,-0.0253093175074184,1772
-0.017380558882235532,0.028352727272727276,-0.009536261127596441,1772
0.006659840319361277,0.04787090909090909,0.011709080118694364,1772
-0.046943752495009976,-0.04437818181818182,-0.025953115727002967,1772
-0.024202834331337325,-0.004314545454545455,-0.03359821958456974,1772
0.018192734530938125,0.02814727272727273,-0.005190623145400594,1772
-0.01591864271457086,-0.004930909090909091,-0.02386077151335312,1772
-0.09047636726546908,-0.02691454545454545,0.002575192878338279,1772
-0.02940075848303393,-0.01869636363636364,-0.021205103857566767,1772
0.044994530938123764,0.001849090909090909,-0.08160142433234421,1772
-0.007796886227544909,-0.017874545454545452,-0.036294124629080125,1772
-0.08202974051896207,-0.012121818181818182,-0.02498741839762612,1772
0.002923832335329341,-0.001849090909090909,-0.03383964391691395,1772
0.04515696606786427,0.011710909090909091,0.0010864094955489617,1772
-0.11240510978043912,0.027941818181818186,-0.03319584569732938,1772
-0.09811081836327347,0.010683636363636364,-0.06051703264094956,1772
0.06822275449101796,0.04006363636363637,0.008771750741839763,1772
0.11419189620758485,0.061841818181818185,0.00853032640949555,1772
-0.004385748502994012,0.03903636363636363,-0.012473590504451041,1772
0.009096367265469064,0.06327999999999999,0.02683833827893176,1772
0.13076027944111776,0.1053981818181818,-0.014244035608308609,1772
0.094212375249501,0.14135272727272727,0.01126646884272997,1772
-0.0565274251497006,0.09204363636363637,0.08465946587537093,1772
-0.06042586826347305,0.05115818181818182,0.01653756676557864,1772
0.1046082235528942,0.07067636363636362,0.02430338278931751,1772
0.0573396007984032,0.03328363636363636,0.06751833827893175,1772
-0.034761117764471064,0.040474545454545464,-0.001448545994065282,1772
0.04580670658682635,0.014381818181818181,0.039432640949554905,1772
0.1190649500998004,0.025887272727272724,0.051825756676557866,1772
0.04044634730538922,0.024243636363636363,-0.018187299703264097,1772
-0.03833469061876248,-0.034927272727272723,0.058022314540059364,1772
0.004548183632734531,0.015614545454545454,0.05210741839762612,1772
0.01104558882235529,-0.03307818181818182,-0.01935418397626113,1772
-0.07488259481037925,-0.010272727272727272,0.0306206528189911,1772
-0.08430383233532934,0.03739272727272727,0.00229353115727003,1772
0.04483209580838323,-0.04191272727272728,-0.04063976261127597,1772
0.015268902195608782,0.010067272727272723,0.021567240356083088,1772
-0.05928882235528943,0.059787272727272724,-0.02072225519287834,1772
-0.013157245508982037,-0.02034,-0.03701839762611277,1772
-0.0016243512974051895,-0.042529090909090905,0.05512522255192879,1772
-0.08154243512974052,0.017052727272727268,-0.007846290801186944,1772
-0.10265900199600797,-0.045816363636363634,-0.037098872403560836,1772
0.014781596806387225,-0.006369090909090909,-0.009133887240356084,1772
0.038172255489021964,0.0606090909090909,-0.08771750741839764,1772
-0.03719764471057884,-0.005547272727272727,-0.062488664688427314,1772
-0.04596914171656687,0.09533090909090908,-0.008811988130563799,1772
0.03411137724550898,0.10005636363636364,-0.057298041543026715,1772
0.01900491017964072,0.007396363636363636,-0.01082385756676558,1772
-0.05425333333333333,0.0565,0.023659584569732942,1772
-0.011370459081836329,0.04109090909090909,-0.03786338278931752,1772
0.012345069860279442,0.006163636363636363,0.041887121661721066,1772
-0.02598962075848304,0.07766181818181818,0.06023537091988131,1772
0.03800982035928144,0.06204727272727272,-0.007363442136498517,1772
0.16194782435129745,0.07971636363636364,0.049532225519287834,1772
0.12442530938123753,0.14566727272727273,0.04816415430267063,1772
0.011857764471057885,0.03287272727272728,0.045146350148367966,1772
0.07910590818363272,0.06882727272727272,0.1212352522255193,1772
0.2064550499001996,0.10498727272727272,0.07657175074183978,1772
0.10135952095808384,-0.032667272727272725,0.03565032640949555,1772
-0.03264946107784431,0.02568181818181818,0.09069507418397628,1772
0.0505173253493014,0.11115090909090908,0.016175430267062318,1772
0.12361313373253495,0.0020545454545454547,0.000523086053412463,1772
0.010070978043912177,0.05814363636363636,0.06602955489614244,1772
-0.09713620758483034,0.10046727272727272,0.015048783382789319,1772
-0.049380279441117766,-0.01664181818181818,0.05749922848664689,1772
-0.03606059880239521,0.09594727272727273,0.07387584569732937,1772
-0.09567429141716567,0.014587272727272728,-0.03585151335311573,1772
-0.04012147704590819,-0.07725090909090909,-0.013881899109792286,1772
0.029075888223552893,0.07170363636363636,-0.001046172106824926,1772
-0.04613157684630738,-0.006163636363636363,-0.07971026706231456,1772
-0.06724814371257484,-0.009656363636363637,-0.032914183976261134,1772
-0.006984710578842315,0.11525999999999999,-0.04796296735905045,1772
-0.015106467065868262,0.007396363636363636,-0.07938836795252226,1772
-0.09778594810379243,-0.056089090909090915,0.039513115727002966,1772
-0.11110562874251496,0.03246181818181818,0.01778492581602374,1772
0.02615205588822355,-0.09471454545454544,-0.019193234421364985,1772
0.061887784431137724,-0.06636181818181817,0.015209732937685459,1772
-0.011695329341317366,0.03862545454545455,-0.0665526409495549,1772
0.02550231536926148,-0.08546909090909091,-0.062287477744807127,1772
0.07017197604790419,0.07663454545454547,0.024343620178041543,1772
0.013482115768463074,0.10416545454545452,-0.024705756676557864,1772
0.007796886227544909,-0.04006363636363637,-0.011065281899109792,1772
0.016081077844311373,0.09635818181818183,0.037420771513353115,1772
-0.02371552894211577,0.07314181818181817,-0.019957744807121664,1772
-0.035085988023952096,-0.07889454545454545,0.03210943620178042,1772
0.0009746107784431137,0.02938,0.04092142433234422,1772
0.03865956087824352,0.06964909090909091,-0.039472878338278936,1772
0.03281189620758483,-0.04437818181818182,-0.0059148961424332356,1772
0.022903353293413174,0.11813636363636362,0.01677899109792285,1772
0.02517744510978044,0.10272727272727272,0.0063977448071216615,1772
0.06497405189620759,-0.008423636363636364,0.05741875370919883,1772
0.02712666666666667,0.14607818181818186,0.05222813056379822,1772
-0.00048730538922155684,0.05506181818181818,0.008691275964391693,1772
0.06724814371257484,-0.045816363636363634,0.03142540059347181,1772
0.03638546906187625,0.09697454545454544,-0.005029673590504453,1772
-0.022903353293413174,0.06410181818181818,-0.004828486646884274,1772
0.00958367265469062,-0.04889818181818182,0.05069910979228487,1772
0.03606059880239521,0.09635818181818183,0.01987727002967359,1772
0.0006497405189620758,0.08629090909090907,0.01927370919881306,1772
-0.02712666666666667,-0.021367272727272728,0.03882908011869436,1772
-0.04401992015968064,0.053418181818181816,0.0017704451038575671,1772
0.004548183632734531,0.0006163636363636364,-0.006558694362017805,1772
0.02663936127744511,-0.035749090909090904,0.006598931750741841,1772
-0.0761820758483034,0.002876363636363636,-0.029574480712166173,1772
-0.08105512974051897,0.008218181818181819,-0.0306206528189911,1772
-0.02046682634730539,-0.001438181818181818,-0.014686646884273,1772
-0.057177165668662676,0.01992909090909091,-0.011829792284866471,1772
-0.10054734530938124,0.023421818181818183,0.0052710979228486644,1772
-0.07650694610778443,0.06122545454545455,-0.014203798219584571,1772
0.008609061876247505,0.08464727272727272,-0.032833709198813066,1772
0.05181680638722555,-0.03636545454545455,-0.02703952522255193,1772
0.007796886227544909,0.044172727272727266,-0.015410919881305638,1772
-0.01266994011976048,0.05177454545454545,-0.013479525222551931,1772
0.014456726546906188,-0.07334727272727272,-0.0082486646884273,1772
-0.009908542914171658,0.006574545454545454,-0.0014083086053412466,1772
-0.02598962075848304,0.04006363636363637,-0.0006035608308605343,1772
0.026314491017964074,-0.018901818181818183,-0.011346943620178044,1772
-0.012182634730538922,-0.034310909090909086,0.004265163204747775,1772
-0.014456726546906188,0.04807636363636364,0.011507893175074186,1772
0.07439528942115768,0.040474545454545464,-0.011346943620178044,1772
0.09632403193612774,0.06553999999999999,0.007926765578635015,1772
0.08414139720558883,0.09224909090909092,0.003903026706231455,1772
0.05782690618762475,0.054856363636363634,0.009496023738872405,1772
0.011857764471057885,0.15183090909090907,0.038305994065281915,1772
0.0035735728542914172,0.07971636363636364,0.05222813056379822,1772
0.0727709381237525,0.053418181818181816,0.049451750741839766,1772
0.034923552894211576,0.12327272727272726,0.05086005934718102,1772
-0.017380558882235532,0.052390909090909085,0.040559287833827895,1772
0.049542714570858286,-0.005341818181818182,0.029252581602373887,1772
0.07959321357285429,0.05567818181818181,0.07190421364985164,1772
0.08284191616766468,0.08588,0.04816415430267063,1772
0.02712666666666667,-0.008834545454545454,0.02490694362017804,1772
0.011208023952095808,0.08218181818181818,0.04506587537091988,1772
0.038497125748503,0.08300363636363636,0.0164973293768546,1772
-0.0037360079840319358,0.005752727272727272,0.012030979228486649,1772
-0.00649740518962076,0.06307454545454545,0.03142540059347181,1772
-0.0017867864271457086,0.025476363636363637,0.0006035608308605343,1772
-0.06789788423153692,0.02486,0.0004426112759643917,1772
-0.0925880239520958,0.007807272727272727,0.026154302670623148,1772
-0.01088315369261477,-0.009450909090909091,-0.013479525222551931,1772
-0.02046682634730539,0.014998181818181815,-0.0036616023738872405,1772
-0.0607507385229541,0.011094545454545454,0.016577804154302673,1772
-0.045644271457085835,-0.043967272727272716,-0.010662908011869438,1772
-0.006822275449101796,-0.04376181818181818,-0.005351572700296736,1772
0.08625305389221556,0.046021818181818185,-0.014163560830860537,1772
0.03297433133732535,-0.049309090909090914,-0.046554658753709205,1772
-0.049380279441117766,-0.031845454545454545,-0.036414836795252224,1772
0.017867864271457083,0.02239454545454545,-0.029896379821958464,1772
0.06351213572854293,-0.05280181818181818,-0.06582836795252225,1772
-0.04596914171656687,0.023627272727272733,-0.04281258160237389,1772
-0.10217169660678643,0.028763636363636363,-0.03540890207715134,1772
-0.04466966067864271,-0.004725454545454546,-0.04253091988130564,1772
-0.012345069860279442,0.03903636363636363,0.005753946587537093,1772
-0.005847664670658683,0.04211818181818182,-0.004345637982195847,1772
-0.049055409181636735,0.036776363636363635,0.001247359050445104,1772
0.017705429141716567,0.09820727272727273,0.046594896142433236,1772
0.0951869860279441,0.08074363636363636,0.021969614243323443,1772
0.06464918163672655,0.05670545454545455,0.013278338278931752,1772
0.06854762475049901,0.14381818181818182,0.04446231454005936,1772
0.08446626746506987,0.10457636363636363,0.012071216617210685,1772
0.045644271457085835,0.07232000000000001,0.03561008902077152,1772
0.027451536926147702,0.08567454545454545,0.07697412462908013,1772
0.027613972055888225,0.027325454545454545,0.03701839762611277,1772
-0.03281189620758483,0.028763636363636363,0.059028249258160234,1772
0.030050499001996012,0.07088181818181817,0.07419774480712167,1772
0.07991808383233533,-0.018285454545454542,0.054722848664688434,1772
0.011208023952095808,-0.014587272727272728,0.06888640949554896,1772
0.019654650698602796,0.053418181818181816,0.043416142433234425,1772
0.06903493013972056,-0.04766545454545455,0.01718136498516321,1772
0.10818179640718563,0.03821454545454545,0.037098872403560836,1772
0.04678131736526946,0.049925454545454544,-0.0059148961424332356,1772
-0.05896395209580839,-0.08218181818181818,-0.03866813056379823,1772
-0.08381652694610779,0.04232363636363636,-0.020963679525222552,1772
-0.062050219560878236,0.05506181818181818,-0.07250777448071218,1772
-0.1362830738522954,-0.044994545454545454,-0.0739965578635015,1772
-0.2152265469061876,0.03821454545454545,-0.0476813056379822,1772
-0.1372576846307385,0.018901818181818183,-0.06168391691394659,1772
-0.062050219560878236,-0.043556363636363636,-0.02776379821958457,1772
-0.042070698602794415,0.06040363636363636,-0.009093649851632048,1772
-0.05539037924151697,-0.007807272727272727,-0.0194346587537092,1772
-0.049380279441117766,-0.02116181818181818,-0.006277032640949555,1772
0.004873053892215568,0.11731454545454545,-0.01899204747774481,1772
0.03736007984031936,0.019312727272727277,-0.041042136498516325,1772
0.009096367265469064,0.0012327272727272727,-0.021245341246290805,1772
0.00016243512974051897,0.07827818181818183,-0.04739964391691395,1772
-0.0009746107784431137,-0.025065454545454544,-0.029534243323442136,1772
-0.03963417165668663,-0.02527090909090909,0.023257210682492584,1772
0.026314491017964074,0.09450909090909093,-0.0049089614243323434,1772
0.0873900998003992,-0.03595454545454545,0.004224925816023739,1772
0.07325824351297405,-0.02917454545454545,0.0170606528189911,1772
0.07569477045908184,0.13724363636363635,0.015531632047477748,1772
0.0916134131736527,-0.020545454545454544,0.041323798219584575,1772
0.12572479041916165,0.037598181818181815,0.05122219584569734,1772
0.07666938123752495,0.19025090909090905,0.0436173293768546,1772
-0.011370459081836329,0.034105454545454536,0.048365341246290806,1772
0.022903353293413174,0.02403818181818182,0.04051905044510386,1772
0.049055409181636735,0.11608181818181815,0.041042136498516325,1772
-0.05100463073852295,0.04910363636363636,0.04253091988130564,1772
-0.10233413173652696,0.0583490909090909,0.008570563798219586,1772
-0.0316748502994012,0.1325181818181818,-0.005432047477744808,1772
0.03183728542914172,0.03842,0.0010864094955489617,1772
0.013482115768463074,0.056089090909090915,0.028367359050445105,1772
-0.024527704590818364,0.08814,0.04092142433234422,1772
0.02793884231536926,-0.019312727272727277,0.0481239169139466,1772
0.03671033932135728,-0.004725454545454546,0.06337388724035609,1772
-0.055715249500997995,0.005752727272727272,0.04723869436201781,1772
-0.048892974051896215,-0.012532727272727272,0.013600237388724037,1772
0.004873053892215568,-0.00862909090909091,0.00804747774480712,1772
-0.04401992015968064,-0.011505454545454544,-0.013439287833827892,1772
-0.06318726546906188,-0.013354545454545456,-0.06691477744807123,1772
0.008771497005988024,-0.002670909090909091,-0.04933103857566766,1772
0.013482115768463074,0.010272727272727272,-0.03923145400593472,1772
-0.02355309381237525,0.0022600000000000003,-0.038145044510385764,1772
-0.013319680638722554,-0.006985454545454546,-0.0036616023738872405,1772
0.028751017964071857,-0.04766545454545455,-0.020682017804154303,1772
