DE_time,FE_time,BA_time,RPM
0.05279141716566866,-0.13046363636363634,0.037139109792284866,1771
-0.05197924151696607,-0.05793818181818181,-0.0703751928783383,1771
-0.2062926147704591,0.12758727272727272,0.0026154302670623147,1771
-0.017461776447105788,-0.16847272727272727,-0.01939442136498516,1771
0.16649600798403194,0.09348181818181817,-0.029534243323442136,1771
0.04142095808383234,0.31352363636363634,0.068926646884273,1771
0.01989830339321357,0.015409090909090909,0.019233471810089026,1771
0.025583532934131736,-0.007396363636363636,0.013680712166172108,1771
-0.04873053892215569,0.19641454545454545,0.0787445697329377,1771
0.05035489021956088,0.06862181818181817,0.014525697329376856,1771
0.13035419161676648,-0.1415581818181818,0.037380534124629085,1771
-0.02517744510978044,0.11854727272727272,0.05898801186943621,1771
-0.06619231536926147,-0.06410181818181818,-0.04623275964391692,1771
0.1738055888223553,-0.05670545454545455,-0.002816617210682493,1771
0.2631449101796407,0.2800345454545454,0.002897091988130564,1771
-0.03411137724550898,0.030612727272727274,-0.07387584569732937,1771
-0.15878033932135727,-0.12327272727272726,-0.02559097922848665,1771
0.058882734530938126,0.19189454545454546,-0.014525697329376856,1771
0.05279141716566866,0.17628,-0.06148272997032641,1771
-0.14740988023952095,-0.17402,-0.02559097922848665,1771
-0.10355239520958084,0.10437090909090907,-0.022130563798219587,1771
-0.05319750499001996,0.005958181818181818,-0.03806456973293769,1771
-0.1868003992015968,-0.2578454545454545,0.042369970326409497,1771
-0.02152265469061876,0.014381818181818181,-0.023297448071216618,1771
0.012182634730538922,-0.11382181818181818,-0.09520166172106824,1771
-0.2570535928143713,-0.2181927272727273,-0.05174528189910979,1771
-0.1401002994011976,-0.03903636363636363,-0.08735537091988131,1771
0.0925880239520958,0.2052490909090909,-0.05947086053412464,1771
-0.042233133732534935,0.03328363636363636,0.007242729970326409,1771
-0.1721812375249501,-0.10560363636363636,-0.04719845697329377,1771
0.006903493013972056,0.2329854545454545,-0.02044059347181009,1771
0.024771357285429143,0.09533090909090908,0.0759279525222552,1771
-0.03411137724550898,-0.08320909090909091,-0.004546824925816024,1771
0.11248632734530938,0.09697454545454544,0.004184688427299704,1771
0.11492285429141715,0.16251454545454544,0.04148474777448072,1771
-0.02233483033932136,-0.04663818181818182,-0.02647620178041543,1771
0.11411067864271456,0.16292545454545454,0.04015691394658754,1771
0.24608922155688626,0.33509636363636364,0.03669649851632048,1771
0.0621314371257485,-0.0402690909090909,-0.049009139465875366,1771
-0.08771497005988023,0.18614181818181816,0.040840949554896144,1771
0.02030439121756487,0.2609272727272727,0.07126041543026708,1771
0.14253682634730538,-0.053418181818181816,-0.006478219584569733,1771
-0.07431407185628743,-0.02814727272727273,0.07383560830860535,1771
-0.16568383233532935,-0.06307454545454545,0.028729495548961426,1771
-0.005685229540918164,-0.2555854545454545,-0.011306706231454008,1771
-0.029238323353293412,-0.1012890909090909,0.09588569732937686,1771
-0.07309580838323354,0.032667272727272725,0.0049089614243323434,1771
-0.05076097804391217,-0.27695272727272724,-0.01899204747774481,1771
-0.08974540918163673,-0.05115818181818182,0.03585151335311573,1771
-0.04142095808383234,0.17463636363636362,-0.03565032640949555,1771
0.05197924151696607,-0.09389272727272728,-0.006357507418397627,1771
0.07309580838323354,0.02075090909090909,0.023096261127596444,1771
0.1084254491017964,0.2023727272727273,-0.07081780415430268,1771
0.13197854291417166,-0.06389636363636363,-0.002736142433234422,1771
0.1555316367265469,-0.07540181818181818,0.03890955489614244,1771
0.20141956087824356,0.3396163636363637,-0.00229353115727003,1771
0.2205056886227545,0.07519636363636363,0.11986718100890208,1771
0.143349001996008,-0.1528581818181818,0.1109344807121662,1771
0.0929941117764471,0.2136727272727273,0.05142338278931751,1771
0.03451746506986028,0.1360109090909091,0.12344830860534126,1771
-0.1530951097804391,0.03698181818181818,0.06570765578635014,1771
-0.19817085828343314,0.13621636363636366,-0.0211246290801187,1771
-0.012182634730538922,0.13642181818181814,0.008369376854599408,1771
-0.09786716566866267,0.040885454545454544,-0.07198468842729971,1771
-0.3086267465069861,0.05958181818181817,-0.09926563798219586,1771
-0.08649670658682634,0.05691090909090909,-0.02812593471810089,1771
0.08690279441117765,-0.03862545454545455,-0.10248462908011872,1771
-0.1530951097804391,0.05547272727272727,-0.06969115727002967,1771
-0.2351248502994012,0.05115818181818182,-0.001046172106824926,1771
0.08162365269461078,0.09717999999999999,-0.021285578635014842,1771
0.1904551896207585,0.05054181818181818,0.07113970326409498,1771
0.09015149700598804,0.08403090909090909,0.11282563798219584,1771
0.16568383233532935,0.10663090909090908,0.05057839762611276,1771
0.2948197604790419,0.12347818181818182,0.0876772700296736,1771
0.2497440119760479,0.12717636363636362,0.10143845697329378,1771
0.1372576846307385,-0.1608709090909091,0.07798005934718102,1771
0.16243512974051896,-0.03718727272727273,0.10332961424332346,1771
0.07350189620758484,0.09327636363636364,0.01440498516320475,1771
0.004060878243512974,-0.11361636363636365,-0.030419465875370918,1771
0.09543063872255488,-0.20216727272727272,0.0170606528189911,1771
-0.057258383233532925,0.0967690909090909,-0.00229353115727003,1771
-0.2318761477045908,0.0940981818181818,-0.013278338278931752,1771
-0.09055758483033932,-0.0565,-0.018710385756676558,1771
-0.06984710578842315,0.13231272727272728,-0.06164367952522255,1771
-0.2229422155688623,0.017874545454545452,-0.06208629080118695,1771
-0.21116566866267464,0.07211454545454546,-0.042128545994065285,1771
-0.11817155688622755,0.2251781818181818,-0.06184486646884274,1771
-0.0475122754491018,0.05280181818181818,-0.040559287833827895,1771
-0.02680179640718563,-0.11094545454545454,-0.033960356083086056,1771
-0.01258872255489022,0.06697818181818181,-0.027280949554896145,1771
-0.006903493013972056,0.10848,0.0024544807121661717,1771
-0.012994810379241516,-0.033694545454545456,-0.01899204747774481,1771
0.022740918163672654,0.08012727272727273,-0.007926765578635015,1771
0.04507574850299401,-0.13909272727272726,-0.002092344213649852,1771
0.07147145708582832,-0.044994545454545454,-0.02273412462908012,1771
0.0458879241516966,0.2029890909090909,-0.018750623145400595,1771
0.064161876247505,-0.09307090909090908,-0.032471572700296734,1771
0.08974540918163673,-0.11834181818181815,-0.03331655786350148,1771
0.04994880239520958,0.15922727272727272,0.005955133531157271,1771
0.03695399201596807,0.15347454545454545,-0.016014480712166174,1771
-0.030050499001996012,-0.035749090909090904,-0.02229151335311573,1771
-0.06862884231536925,0.12368363636363636,0.02607382789317508,1771
-0.005685229540918164,0.020545454545454544,-0.007242729970326409,1771
0.03411137724550898,-0.010889090909090907,0.02249270029673591,1771
-0.021116566866267464,0.17093818181818182,0.06260937685459941,1771
0.035735728542914166,-0.013970909090909093,0.016738753709198816,1771
0.045481836327345315,-0.04766545454545455,0.03303489614243324,1771
0.0312687624750499,-0.059170909090909087,0.04502563798219585,1771
0.0950245508982036,0.02753090909090909,0.018106824925816025,1771
0.0036547904191616774,-0.04787090909090909,0.05440094955489615,1771
0.019086127744510982,-0.1257381818181818,0.04743988130563798,1771
0.03289311377245509,-0.020545454545454544,-0.029534243323442136,1771
-0.02233483033932136,0.016436363636363638,-0.004184688427299704,1771
0.021928742514970057,0.01869636363636364,-0.024182670623145403,1771
-0.017461776447105788,-0.033489090909090906,-0.06510409495548962,1771
-0.0929941117764471,0.08834545454545455,-0.02044059347181009,1771
-0.05279141716566866,-0.02629818181818181,-0.03492605341246291,1771
-0.033705289421157685,0.12142363636363634,-0.017020415430267062,1771
-0.08812105788423154,0.23935454545454546,0.03625388724035609,1771
-0.05604011976047904,-0.055267272727272734,0.017583738872403564,1771
0.001218263473053892,0.10663090909090908,0.013358813056379823,1771
0.02883223552894212,0.2274381818181818,0.0546826112759644,1771
0.03329920159680639,0.06800545454545455,0.03275323442136499,1771
-0.049542714570858286,0.043145454545454535,0.02913186943620178,1771
-0.033705289421157685,0.10293272727272727,0.043979465875370924,1771
0.0966489021956088,-0.06348545454545454,-0.0015290207715133533,1771
0.02680179640718563,-0.015819999999999997,0.0016497329376854602,1771
-0.08446626746506987,0.08731818181818181,-0.001971632047477745,1771
-0.04466966067864271,-0.12799818181818182,-0.045428011869436215,1771
0.06822275449101796,0.018080000000000002,-0.0371793471810089,1771
0.09746107784431138,0.05115818181818182,-0.005190623145400594,1771
-0.002030439121756487,-0.0022600000000000003,-0.02442409495548962,1771
0.027207884231536927,0.11197272727272728,0.023579109792284867,1771
0.12994810379241514,-0.003492727272727273,0.06602955489614244,1771
0.0779688622754491,0.018080000000000002,0.03822551928783383,1771
0.012182634730538922,0.1008781818181818,0.0753646290801187,1771
0.11086197604790418,0.034927272727272723,0.05641281899109792,1771
0.1705568862275449,-0.03307818181818182,0.03508700296735905,1771
0.08365409181636728,-0.022805454545454545,0.06164367952522255,1771
0.08812105788423154,0.036570909090909084,0.029976854599406525,1771
0.13847594810379246,0.11998545454545452,0.007363442136498517,1771
0.0320809381237525,0.11094545454545454,0.06651240356083088,1771
0.01989830339321357,0.057732727272727276,0.05347548961424333,1771
0.03898443113772455,0.14895454545454545,0.03734029673590505,1771
-0.07553233532934131,0.15594,0.0805552522255193,1771
-0.07065928143712576,0.09615272727272728,0.019233471810089026,1771
-0.016649600798403198,0.1216290909090909,0.025912878338278933,1771
-0.019492215568862273,0.01910727272727273,0.024705756676557864,1771
-0.07106536926147705,-0.046021818181818185,-0.04566943620178042,1771
-0.10070978043912177,0.10416545454545452,-0.019072522255192882,1771
-0.0779688622754491,-0.05937636363636362,-0.025389792284866472,1771
-0.07268972055888223,-0.13580545454545453,-0.08035406528189913,1771
-0.06822275449101796,0.08012727272727273,-0.04172617210682493,1771
-0.0621314371257485,-0.015614545454545454,-0.032350860534124636,1771
-0.01421307385229541,-0.04376181818181818,-0.04595109792284867,1771
0.06578622754491018,0.05054181818181818,0.010622670623145402,1771
0.05766447105788424,0.026503636363636358,-0.01311738872403561,1771
0.0036547904191616774,-0.003698181818181818,-0.008208427299703266,1771
0.057258383233532925,0.1454618181818182,0.03730005934718101,1771
0.07025319361277445,0.027941818181818186,0.02072225519287834,1771
-0.021116566866267464,-0.1499818181818182,0.0026556676557863506,1771
-0.04507574850299401,0.059992727272727274,-0.028447833827893176,1771
0.0458879241516966,-0.042529090909090905,-0.06916807121661722,1771
0.008121756487025948,-0.043967272727272716,-0.07162255192878339,1771
-0.16568383233532935,0.02938,-0.04977364985163205,1771
-0.08365409181636728,0.02527090909090909,-0.06421887240356082,1771
-0.0467000998003992,0.08875636363636362,-0.03854741839762612,1771
-0.1096437125748503,0.04150181818181818,-0.0446232640949555,1771
-0.005685229540918164,0.0749909090909091,-0.0471179821958457,1771
0.016243512974051896,-0.005752727272727272,0.01778492581602374,1771
-0.023147005988023956,0.06800545454545455,0.025671454005934718,1771
0.0458879241516966,0.023627272727272733,0.050176023738872415,1771
0.1912673652694611,-0.07458,0.06051703264094956,1771
0.05400968063872255,-0.02814727272727273,0.053998575667655785,1771
0.19451606786427145,-0.023627272727272733,0.07049590504451039,1771
0.4540061876247505,0.043556363636363636,0.07238706231454006,1771
-0.2838553892215569,-0.035749090909090904,0.06120106824925816,1771
-0.5015184630738523,0.18162181818181816,0.054642373887240366,1771
0.3764434131736527,0.1633363636363636,0.031023026706231457,1771
0.3358346307385229,0.009656363636363637,0.024544807121661724,1771
-0.5319750499001996,0.12553272727272727,0.032350860534124636,1771
-0.2517744510978044,0.011916363636363636,-0.023418160237388727,1771
0.4897419161676647,0.07170363636363636,-0.03794385756676558,1771
-0.02152265469061876,0.04807636363636364,-0.036414836795252224,1771
-0.4020269461077845,-0.025887272727272724,-0.05452166172106825,1771
0.038172255489021964,-0.057321818181818175,-0.0524293175074184,1771
0.02152265469061876,-0.019312727272727277,-0.033397032640949564,1771
-0.2834493013972056,-0.0606090909090909,-0.013358813056379823,1771
0.0077156686626746514,-0.13539454545454546,-0.023136498516320474,1771
0.2046682634730539,0.17504727272727272,-0.07359418397626112,1771
-0.18273952095808385,0.11135636363636364,-0.05379738872403561,1771
-0.05035489021956088,0.06656727272727272,0.01987727002967359,1771
0.4032452095808383,0.09492,-0.03730005934718101,1771
0.2042621756487026,-0.015614545454545454,-0.018147062314540063,1771
-0.0950245508982036,-0.03821454545454545,0.05267074183976261,1771
0.2517744510978044,-0.05506181818181818,0.05963181008902078,1771
0.3638546906187625,0.03698181818181818,0.11958551928783386,1771
-0.14537944111776446,-0.16292545454545454,0.09214362017804156,1771
-0.11614111776447104,-0.10745272727272727,0.015612106824925816,1771
0.21279001996007985,0.09060545454545453,0.03991548961424333,1771
0.009746107784431137,0.1035490909090909,0.020400356083086053,1771
-0.27613972055888225,0.06800545454545455,-0.03681721068249258,1771
-0.11329850299401198,0.08937272727272727,0.0017302077151335313,1771
0.11208023952095808,0.29955272727272725,-0.03440296735905045,1771
-0.0077156686626746514,0.1682672727272727,-0.0111859940652819,1771
-0.11329850299401198,0.062458181818181815,0.09492,1771
-0.03614181636726547,0.013765454545454546,0.031385163204747775,1771
-0.007309580838323355,0.10231636363636364,0.03971430267062315,1771
-0.043045309381237525,0.16025454545454546,0.10172011869436204,1771
-0.042233133732534935,-0.06225272727272727,0.026878575667655787,1771
-0.056446207584830335,-0.03985818181818182,0.0035006528189910984,1771
-0.038172255489021964,0.02712,-0.0005633234421364985,1771
0.07959321357285429,0.0904,-0.06160344213649852,1771
0.11857764471057886,-0.02218909090909091,-0.0032189910979228487,1771
0.07593842315369262,0.10478181818181816,-0.020480830860534132,1771
0.0077156686626746514,0.1483381818181818,-0.11065281899109793,1771
0.02071047904191617,-0.11957454545454545,0.0008449851632047478,1771
0.17867864271457085,0.1247109090909091,0.04860676557863502,1771
0.08202974051896207,0.1166981818181818,0.02374005934718101,1771
-0.1880186626746507,-0.14340727272727272,0.06611002967359053,1771
-0.10030369261477047,-0.10211090909090907,0.024786231454005936,1771
0.13766377245508982,0.15717272727272727,0.006840356083086054,1771
0.04142095808383234,0.12183454545454545,0.056654243323442134,1771
-0.14700379241516967,-0.08279818181818181,-0.028005222551928787,1771
-0.033705289421157685,0.07540181818181818,-0.07633032640949555,1771
0.08121756487025948,0.0895781818181818,-0.01110551928783383,1771
0.00649740518962076,0.05567818181818181,-0.04965293768545995,1771
-0.08040538922155689,0.023421818181818183,-0.008208427299703266,1771
-0.05969491017964072,-0.013970909090909093,0.06152296735905045,1771
0.00040608782435129736,-0.1306690909090909,0.005955133531157271,1771
0.00324870259481038,-0.20031818181818176,0.017463026706231455,1771
-0.0779688622754491,-0.046432727272727264,0.02555074183976261,1771
-0.13603942115768464,-0.06101999999999999,-0.03677697329376856,1771
0.06903493013972056,-0.0020545454545454547,0.006880593471810089,1771
0.11898373253493015,0.032667272727272725,0.0170606528189911,1771
-0.05197924151696607,0.06266363636363638,-0.07677293768545994,1771
0.043857485029940114,0.16251454545454544,-0.02510813056379822,1771
0.24121616766467066,0.1744309090909091,0.02337792284866469,1771
0.10355239520958084,0.0538290909090909,0.02981590504451039,1771
-0.1271054890219561,0.08814,0.0928678931750742,1771
-0.0036547904191616774,0.2631872727272727,0.03508700296735905,1771
0.05928882235528943,0.01910727272727273,-0.004224925816023739,1771
-0.0458879241516966,0.010889090909090907,0.07894575667655787,1771
-0.0036547904191616774,0.16395272727272728,0.01778492581602374,1771
0.07147145708582832,0.09368727272727273,-0.050457685459940664,1771
-0.023147005988023956,0.0538290909090909,0.004506587537091988,1771
-0.051573153692614775,0.12060181818181814,-0.04599133531157271,1771
0.1258872255489022,0.07026545454545452,-0.01838848664688428,1771
-0.010558283433133732,-0.13313454545454545,0.06454077151335312,1771
-0.15350119760479042,0.03698181818181818,-0.00229353115727003,1771
0.042639221556886216,-0.0022600000000000003,0.01770445103857567,1771
0.0320809381237525,-0.14279090909090908,0.040840949554896144,1771
-0.15512554890219565,-0.13190181818181818,-0.04289305637982197,1771
-0.0929941117764471,-0.17422545454545454,0.0016094955489614243,1771
0.0625375249500998,-0.023627272727272733,0.012151691394658756,1771
0.001218263473053892,-0.007396363636363636,-0.07946884272997032,1771
-0.07025319361277445,-0.059992727272727274,-0.03082183976261128,1771
-0.02842614770459082,-0.03800909090909091,-0.025631216617210687,1771
0.1080193612774451,0.1171090909090909,-0.04933103857566766,1771
0.13685159680638725,0.06697818181818181,0.05407905044510387,1771
0.011370459081836329,-0.03842,0.02132581602373888,1771
0.008527844311377245,0.1031381818181818,-0.022331750741839764,1771
0.07512624750499003,-0.016025454545454544,0.03923145400593472,1771
0.06944101796407186,0.034927272727272723,-0.009294836795252226,1771
-0.0312687624750499,0.14320181818181818,-0.011829792284866471,1771
-0.024365269461077844,0.0402690909090909,0.0388693175074184,1771
0.019492215568862273,0.023627272727272733,-0.03448344213649852,1771
0.002030439121756487,0.11690363636363635,-0.018911572700296742,1771
-0.013400898203592816,0.22024727272727276,0.0323106231454006,1771
0.005279141716566866,0.06821090909090909,-0.02683833827893176,1771
0.0621314371257485,0.03246181818181818,0.03894979228486648,1771
0.021928742514970057,0.07396363636363636,0.06421887240356082,1771
0.02233483033932136,0.04376181818181818,0.016416854599406533,1771
0.016649600798403198,0.0010272727272727274,0.06884617210682492,1771
-0.03532964071856288,-0.028763636363636363,0.0535559643916914,1771
-0.00324870259481038,-0.020545454545454544,0.014324510385756675,1771
0.07472015968063872,-0.06677272727272728,0.025510504451038574,1771
0.024771357285429143,0.1292309090909091,-0.031385163204747775,1771
-0.1100498003992016,0.10560363636363636,-0.07347347181008904,1771
-0.02598962075848304,-0.007396363636363636,-0.00973744807121662,1771
0.09543063872255488,0.14587272727272727,-0.019756557863501487,1771
0.05928882235528943,0.18121090909090906,0.005552759643916915,1771
-0.04629401197604791,0.059992727272727274,0.07528415430267063,1771
-0.04913662674650698,0.014998181818181815,0.03850718100890208,1771
0.07268972055888223,0.07622363636363635,0.058746587537092,1771
0.13238463073852294,-0.11279454545454545,0.0801126409495549,1771
-0.05238532934131737,-0.06225272727272727,0.01939442136498516,1771
-0.18030299401197605,-0.047254545454545466,-0.02136605341246291,1771
0.04507574850299401,-0.17628,-0.037621958456973296,1771
0.04507574850299401,-0.027325454545454545,-0.05951109792284868,1771
-0.16446556886227545,-0.036160000000000005,-0.0724272997032641,1771
-0.04873053892215569,0.05793818181818181,-0.09757566765578636,1771
0.09908542914171656,0.08238727272727273,-0.06965091988130565,1771
-0.07106536926147705,-0.009656363636363637,-0.021164866468842733,1771
-0.0779688622754491,-0.008218181818181819,-0.017422789317507417,1771
0.13441506986027946,0.1088909090909091,0.011306706231454008,1771
0.025583532934131736,0.052390909090909085,0.010099584569732938,1771
-0.11614111776447104,-0.10334363636363636,0.030660890207715136,1771
0.08446626746506987,0.1766909090909091,0.06442005934718101,1771
0.1372576846307385,0.13354545454545455,0.030580415430267068,1771
-0.13076027944111776,0.05547272727272727,0.00853032640949555,1771
0.02152265469061876,0.1573781818181818,0.011628605341246292,1771
0.2493379241516966,0.08197636363636364,-0.018831097922848667,1771
-0.07715668662674653,0.1224509090909091,0.0058746587537092,1771
-0.07228363273453094,0.11074,0.06039632047477745,1771
0.2822310379241517,0.08711272727272727,0.050497922848664695,1771
0.08162365269461078,0.09553636363636364,0.11125637982195848,1771
-0.16284121756487027,0.04211818181818182,0.12884011869436202,1771
0.13279071856287425,-0.053418181818181816,0.08912581602373887,1771
0.25949011976047903,0.11320545454545455,0.10771548961424332,1771
0.0154313373253493,0.04889818181818182,0.059873234421365,1771
-0.06334970059880239,-0.2231236363636364,-0.00973744807121662,1771
0.05766447105788424,0.06862181818181817,-0.012715014836795257,1771
0.08690279441117765,0.08300363636363636,-0.049693175074183984,1771
-0.042233133732534935,-0.16580181818181816,-0.06985210682492582,1771
-0.12142025948103792,-0.01356,-0.008168189910979229,1771
-0.10395848303393214,0.02239454545454545,-0.02796498516320475,1771
-0.02883223552894212,-0.036160000000000005,-0.029252581602373887,1771
-0.042639221556886216,0.06677272727272728,0.007403679525222552,1771
-0.06619231536926147,-0.009861818181818182,-0.02647620178041543,1771
-0.030050499001996012,-0.03143454545454545,-0.018670148367952524,1771
-0.07309580838323354,0.11217818181818183,0.011387181008902078,1771
-0.03532964071856288,0.03595454545454545,-0.01826777448071217,1771
-0.008933932135728542,0.05691090909090909,-0.025792166172106827,1771
-0.030050499001996012,0.14895454545454545,-0.005069910979228487,1771
-0.002030439121756487,0.03143454545454545,-0.04321495548961424,1771
-0.017461776447105788,0.08444181818181817,-0.019635845697329374,1771
-0.011776546906187627,0.19518181818181815,-0.009053412462908013,1771
0.019086127744510982,-0.033489090909090906,-0.05174528189910979,1771
-0.008933932135728542,-0.07211454545454546,-0.018710385756676558,1771
0.03898443113772455,0.08937272727272727,-0.006558694362017805,1771
0.06822275449101796,0.004725454545454546,-0.015290207715133534,1771
-0.023959181636726543,-0.00041090909090909085,0.024182670623145403,1771
-0.0028426147704590818,0.004520000000000001,0.03480534124629081,1771
0.11654720558882235,0.005136363636363636,0.0015692581602373887,1771
0.1084254491017964,0.08156545454545455,0.025067893175074192,1771
-0.029238323353293412,0.030818181818181814,-0.0006035608308605343,1771
-0.06334970059880239,-0.011916363636363636,-0.032833709198813066,1771
0.013400898203592816,0.06718363636363636,0.023579109792284867,1771
0.012994810379241516,0.06903272727272727,0.015008545994065285,1771
-0.07106536926147705,-0.009656363636363637,0.01219192878338279,1771
-0.07553233532934131,0.10806909090909088,0.04719845697329377,1771
0.027207884231536927,0.04807636363636364,0.028367359050445105,1771
0.0966489021956088,-0.014792727272727272,0.04840557863501485,1771
0.04060878243512974,0.12286181818181817,0.08019311572700298,1771
-0.01421307385229541,0.009656363636363637,0.014244035608308609,1771
0.09543063872255488,0.003698181818181818,0.010019109792284868,1771
0.09908542914171656,0.022805454545454545,0.03613317507418398,1771
0.00934001996007984,-0.046843636363636365,-0.00028166172106824927,1771
0.013806986027944113,-0.0016436363636363634,0.03460415430267063,1771
0.008121756487025948,0.001438181818181818,0.015209732937685459,1771
0.05197924151696607,-0.02691454545454545,-0.04281258160237389,1771
-0.00040608782435129736,-0.02629818181818181,-0.006840356083086054,1771
-0.04507574850299401,0.008012727272727272,-0.016698516320474782,1771
-0.03979660678642714,-0.0402690909090909,-0.051825756676557866,1771
-0.07715668662674653,-0.0020545454545454547,-0.014163560830860537,1771
0.005685229540918164,0.03554363636363636,-0.034563916913946585,1771
-0.02517744510978044,-0.0020545454545454547,-0.060476795252225525,1771
-0.11735938123752496,0.047254545454545466,-0.01577305637982196,1771
-0.024771357285429143,0.015819999999999997,-0.034242017804154305,1771
0.023959181636726543,0.07889454545454545,-0.010341008902077151,1771
-0.06334970059880239,0.04437818181818182,0.009898397626112759,1771
-0.025583532934131736,-0.005752727272727272,-0.046554658753709205,1771
-0.02883223552894212,0.06882727272727272,-0.024947181008902083,1771
-0.029644411177644714,0.04828181818181818,0.01589376854599406,1771
0.0925880239520958,0.08752363636363636,0.01090433234421365,1771
0.07512624750499003,0.05588363636363637,0.03150587537091989,1771
0.042639221556886216,0.10745272727272727,0.04792272997032642,1771
0.08771497005988023,0.022805454545454545,0.04627299703264095,1771
0.1729934131736527,0.0008218181818181817,0.08325115727002969,1771
0.1100498003992016,0.12388909090909092,0.05544712166172108,1771
0.0016243512974051895,-0.05321272727272727,0.02583240356083086,1771
0.07472015968063872,-0.0012327272727272727,0.043054005934718115,1771
0.06578622754491018,0.031639999999999995,0.034000593471810094,1771
-0.005279141716566866,-0.028969090909090906,0.04562919881305638,1771
0.05279141716566866,0.053418181818181816,0.029695192878338283,1771
-0.008933932135728542,0.11115090909090908,-0.004184688427299704,1771
-0.08771497005988023,0.0565,-0.005311335311572701,1771
0.05969491017964072,0.02691454545454545,0.008932700296735905,1771
0.025583532934131736,0.12984727272727273,0.0030580415430267066,1771
-0.12832375249501,0.04211818181818182,0.008087715133531159,1771
-0.08202974051896207,0.046843636363636365,0.0040639762611275965,1771
0.02598962075848304,0.05259636363636363,-0.006437982195845697,1771
0.006091317365269461,0.008218181818181819,0.009777685459940656,1771
-0.08933932135728542,0.059170909090909087,0.014002611275964394,1771
-0.04873053892215569,0.02034,0.0377426706231454,1771
0.02233483033932136,-0.009450909090909091,0.015370682492581602,1771
-0.08243582834331338,-0.0016436363636363634,-0.027844272997032644,1771
-0.19532824351297406,0.014998181818181815,-0.05098077151335312,1771
-0.03979660678642714,-0.04807636363636364,-0.07854338278931751,1771
0.1904551896207585,-0.01356,-0.07693388724035609,1771
0.19207954091816365,-0.008834545454545454,-0.07053614243323443,1771
0.025583532934131736,-0.044994545454545454,-0.08361329376854601,1771
0.03736007984031936,0.1058090909090909,-0.04695703264094956,1771
0.24446487025948105,0.10231636363636364,0.025631216617210687,1771
0.14740988023952095,0.018285454545454542,0.03227038575667656,1771
-0.06456796407185628,0.07006,0.08671157270029675,1771
0.15268902195608786,0.07807272727272728,0.10590480712166173,1771
0.3752251497005989,0.04807636363636364,0.08538373887240358,1771
0.08487235528942115,0.07930545454545455,0.13157626112759646,1771
-0.3106571856287425,0.0986181818181818,0.09616735905044513,1771
-0.3492355289421158,0.12060181818181814,0.06627097922848665,1771
-0.05928882235528943,0.09245454545454544,0.0840559050445104,1771
0.041014870259481036,-0.06882727272727272,0.004989436201780416,1771
-0.398778243512974,-0.10026181818181816,-0.07785934718100891,1771
-0.4690314371257485,0.04910363636363636,-0.0840559050445104,1771
0.19248562874251496,0.09204363636363637,-0.1456593471810089,1771
0.1835516966067864,0.04458363636363636,-0.1332259940652819,1771
-0.5015184630738523,0.08937272727272727,-0.10510005934718103,1771
-0.2570535928143713,0.11238363636363637,-0.16670350148367954,1771
0.35004770459081835,0.08218181818181818,-0.05102100890207716,1771
0.14740988023952095,0.14094181818181814,0.04450255192878338,1771
-0.0621314371257485,0.06697818181818181,-0.030701127596439174,1771
0.15512554890219565,-0.019518181818181816,-0.008691275964391693,1771
0.2209117764471058,0.09245454545454544,0.041806646884273005,1771
0.2542109780439122,-0.05259636363636363,0.017422789317507417,1771
0.3260885229540918,-0.1791563636363636,0.08136000000000003,1771
0.01258872255489022,-0.1370381818181818,0.08707370919881306,1771
-0.2464953093812375,-0.18614181818181816,0.09029270029673593,1771
0.11492285429141715,-0.02691454545454545,0.20657875370919884,1771
0.3110632734530938,0.06964909090909091,0.11246350148367952,1771
-0.2217239520958084,-0.0741690909090909,0.003903026706231455,1771
-0.3139058882235529,-0.1224509090909091,0.02277436201780416,1771
0.2765458083832335,0.02075090909090909,-0.03496629080118695,1771
0.25542924151696605,0.08382545454545455,-0.054280237388724034,1771
-0.3532964071856288,0.06163636363636363,-0.041685934718100885,1771
-0.31634241516966066,0.13107999999999995,-0.10051299703264097,1771
0.09583672654690617,0.1415581818181818,-0.048928664688427305,1771
-0.09218193612774453,0.1419690909090909,0.05504474777448072,1771
-0.25949011976047903,0.07581272727272728,0.004989436201780416,1771
-0.010964371257485029,0.05321272727272727,0.014244035608308609,1771
0.09867934131736526,0.14607818181818186,0.03198872403560831,1771
0.06781666666666666,0.08731818181818181,-0.027562611275964398,1771
0.1880186626746507,0.05136363636363636,-0.00016094955489614243,1771
0.2440587824351297,0.0113,-0.02647620178041543,1771
0.06903493013972056,-0.08320909090909091,-0.059832997032640965,1771
0.10030369261477047,-0.07211454545454546,0.06989234421364986,1771
0.22943962075848304,-0.0008218181818181817,0.10176035608308606,1771
-0.10192804391217564,0.07396363636363636,0.02160747774480712,1771
-0.2907588822355289,0.013149090909090907,0.07307109792284867,1771
0.11817155688622755,-0.013354545454545456,0.0639372106824926,1771
0.24487095808383236,0.13334000000000001,0.03653554896142434,1771
-0.1080193612774451,0.18840181818181814,0.06944973293768547,1771
-0.1372576846307385,0.016847272727272728,-0.015652344213649853,1771
0.16487165668662673,0.06430727272727273,-0.017141127596439168,1771
0.15471946107784432,0.2594890909090909,0.0888039169139466,1771
-0.11695329341317365,0.08403090909090909,0.02160747774480712,1771
-0.11898373253493015,-0.047254545454545466,-0.03178753709198813,1771
