DE_time,FE_time,BA_time,RPM
0.7869982035928144,-0.1148490909090909,0.04200783382789318,1796
-1.4089623153692614,0.13950363636363636,0.046353471810089024,1796
-0.4296409181636727,0.15717272727272727,-0.04377827893175075,1796
1.5156821956087825,-0.07930545454545455,-0.037139109792284866,1796
0.4990007185628743,0.037803636363636366,0.05041744807121663,1796
-0.8769872654690618,0.14073636363636366,-0.08506183976261128,1796
-0.14001908183632736,-0.05814363636363636,-0.03681721068249258,1796
0.4661888223552894,0.3009909090909091,0.15929982195845702,1796
0.035735728542914166,-0.1803890909090909,0.11564225519287835,1796
0.19654650698602796,-0.11608181818181815,0.14582029673590505,1796
0.00649740518962076,0.2693509090909091,0.09314955489614243,1796
-0.5756700998003992,-0.058965454545454536,0.06450053412462907,1796
-0.00925880239520958,0.2342181818181818,0.17430836795252228,1796
0.7126029141716568,-0.2420254545454545,0.02981590504451039,1796
0.06448674650698602,0.039241818181818176,-0.1859772106824926,1796
-0.4486458283433134,0.18860727272727276,-0.11532035608308605,1796
0.13985664670658682,-0.25517454545454543,0.0016497329376854602,1796
0.4647269061876248,0.2533254545454545,0.004265163204747775,1796
0.07764399201596807,-0.06697818181818181,0.027643086053412463,1796
-0.21230271457085828,0.14710545454545454,-0.026637151335311582,1796
0.06838518962075849,0.15758363636363634,0.007926765578635015,1796
0.2517744510978044,0.058965454545454536,0.10602551928783384,1796
-0.01250750499001996,-0.003698181818181818,0.014726884272997034,1796
-0.0727709381237525,-0.04561090909090909,-0.03585151335311573,1796
0.2550231536926148,0.20072909090909088,0.03363845697329377,1796
0.2623327345309381,-0.061430909090909085,0.021406290801186945,1796
-0.2290335329341317,0.10334363636363636,-0.000925459940652819,1796
-0.06269996007984031,-0.19744181818181816,-0.04715821958456973,1796
0.35053500998003995,0.07663454545454547,-0.04482445103857567,1796
0.03151241516966068,0.057321818181818175,0.08695299703264095,1796
-0.19410998003992014,-0.10067272727272727,0.11210136498516322,1796
0.062375089820359275,0.15224181818181814,-0.014928071216617213,1796
0.19264806387225547,0.03102363636363636,-0.03082183976261128,1796
0.03151241516966068,0.09019454545454544,0.03770243323442137,1796
0.09843568862275448,0.10498727272727272,0.10172011869436204,1796
0.1317348902195609,0.1836763636363636,0.017744688427299704,1796
-0.1104558882235529,0.10272727272727272,-0.053113353115727006,1796
-0.08267948103792415,0.1012890909090909,0.04675584569732938,1796
0.22058690618762475,-0.09430363636363637,0.026275014836795254,1796
0.06806031936127745,0.06389636363636363,0.01834824925816024,1796
-0.15577528942115768,0.10950727272727273,-0.0546826112759644,1796
0.13839473053892215,-0.19086727272727272,-0.13869827893175074,1796
0.1533387624750499,0.031229090909090908,-0.047319169139465884,1796
-0.07082171656686627,0.07355272727272727,0.00020118694362017807,1796
0.011857764471057885,-0.05013090909090909,-0.06812189910979229,1796
0.09015149700598804,-0.031229090909090908,-0.023699821958456976,1796
-0.012345069860279442,0.17936181818181818,0.02796498516320475,1796
-0.005847664670658683,-0.003903636363636364,0.0323106231454006,1796
0.021441437125748503,-0.06738909090909091,0.10514029673590504,1796
-0.00958367265469062,0.2229181818181818,0.04353685459940653,1796
0.11695329341317365,-0.06862181818181817,0.001448545994065282,1796
0.11987712574850297,0.049309090909090914,0.04007643916913947,1796
-0.07861860279441117,0.08218181818181818,-0.015692581602373887,1796
-0.11143049900199599,-0.08670181818181817,-0.03363845697329377,1796
0.1046082235528942,0.10971272727272724,0.006236795252225521,1796
0.13920690618762474,-0.05054181818181818,-0.060356083086053426,1796
-0.14196830339321356,-0.1586109090909091,-0.0793078931750742,1796
-0.04466966067864271,0.017052727272727268,-0.01589376854599406,1796
0.3047283033932136,0.021572727272727268,-0.06627097922848665,1796
0.09437481037924153,-0.15306363636363635,-0.06808166172106825,1796
-0.19898303393213573,0.13950363636363636,-0.010944569732937687,1796
0.061887784431137724,0.06122545454545455,-0.051262433234421374,1796
0.12621209580838322,-0.08690727272727272,-0.002575192878338279,1796
-0.08219217564870257,0.2344236363636364,0.042369970326409497,1796
0.04678131736526946,0.06862181818181817,-0.02683833827893176,1796
0.09648646706586828,0.06081454545454545,0.037621958456973296,1796
-0.05035489021956088,0.2999636363636364,0.09524189910979228,1796
0.05961369261477046,-0.04787090909090909,0.0082486646884273,1796
0.2040185229540918,-0.08320909090909091,0.027361424332344217,1796
0.03459868263473054,0.22148,0.05701637982195847,1796
-0.04580670658682635,-0.1341618181818182,0.016255905044510386,1796
-0.013482115768463074,-0.057732727272727276,0.0896086646884273,1796
0.049542714570858286,-0.0016436363636363634,0.04832510385756677,1796
0.19086127744510975,-0.09492,-0.06458100890207716,1796
0.05685229540918164,0.02075090909090909,0.016255905044510386,1796
-0.11110562874251496,0.12080727272727272,-0.01577305637982196,1796
-0.0009746107784431137,0.1216290909090909,-0.07918718100890207,1796
0.1960592015968064,-0.061841818181818185,0.018187299703264097,1796
0.06367457085828343,0.22456181818181814,-0.03363845697329377,1796
-0.12117660678642715,0.08629090909090907,-0.010703145400593472,1796
0.0779688622754491,0.012943636363636362,0.10791667655786352,1796
0.16925740518962076,0.026092727272727267,-0.0015692581602373887,1796
0.04726862275449102,-0.10683636363636363,-0.037380534124629085,1796
0.11549137724550898,0.0990290909090909,0.032833709198813066,1796
0.15626259481037924,-0.039652727272727284,-0.01770445103857567,1796
-0.030700239520958083,0.0030818181818181817,0.03754148367952523,1796
0.02533988023952096,-0.06225272727272727,0.04088118694362018,1796
0.24007912175648705,0.018080000000000002,-0.05347548961424333,1796
0.0368727744510978,0.1836763636363636,0.06079869436201781,1796
-0.1980084231536926,-0.11074,0.08626896142433235,1796
0.06383700598802394,0.039241818181818176,0.00889246290801187,1796
0.27126666666666666,0.12655999999999998,0.07105922848664689,1796
0.05279141716566866,0.09307090909090908,0.042571157270029684,1796
-0.11565381237524948,0.01849090909090909,-0.031023026706231457,1796
0.04320774451097805,0.13868181818181818,0.07214563798219585,1796
0.09453724550898204,0.09738545454545454,0.0021728189910979233,1796
-0.044344790419161666,-0.0565,-0.012634540059347185,1796
-0.03557329341317365,0.10663090909090908,0.07918718100890207,1796
-0.00471061876247505,-0.07437454545454546,-0.07846290801186942,1796
0.011208023952095808,0.12655999999999998,-0.07620961424332345,1796
0.03151241516966068,-0.017874545454545452,-0.029333056379821962,1796
0.05246654690618762,-0.04972,-0.1120611275964392,1796
0.04515696606786427,0.25312,-0.044784213649851634,1796
-0.027613972055888225,-0.01869636363636364,0.01987727002967359,1796
0.03459868263473054,-0.03143454545454545,-0.03323608308605342,1796
0.10217169660678643,0.12594363636363634,0.061160830860534136,1796
0.11451676646706585,0.16272,0.07898599406528191,1796
0.06708570858283433,0.02753090909090909,0.03480534124629081,1796
0.039471736526946105,0.07930545454545455,0.12204,1796
0.1765669860279441,0.06081454545454545,0.05476308605341247,1796
0.16389704590818366,-0.06882727272727272,0.011226231454005937,1796
0.05425333333333333,0.05855454545454545,0.08409614243323442,1796
0.026314491017964074,-0.01869636363636364,0.0447439762611276,1796
0.09323776447105787,-0.1076581818181818,0.007645103857566767,1796
0.13904447105788426,-0.07909999999999999,0.046876557863501485,1796
0.08040538922155689,-0.03739272727272727,-0.033920118694362025,1796
0.0334616367265469,0.08156545454545455,-0.015370682492581602,1796
0.06854762475049901,0.020545454545454544,0.027401661721068254,1796
0.0154313373253493,-0.01623090909090909,-0.06751833827893175,1796
-0.08771497005988023,0.11402727272727273,-0.030580415430267068,1796
0.0471061876247505,0.12286181818181817,-0.009294836795252226,1796
-0.0021116566866267467,0.13642181818181814,-0.008288902077151336,1796
-0.15350119760479042,-0.007807272727272727,0.04007643916913947,1796
-0.017867864271457083,-0.06019818181818181,-0.00016094955489614243,1796
0.05961369261477046,0.1653909090909091,-0.05142338278931751,1796
0.048892974051896215,-0.007601818181818181,-0.033678694362017814,1796
0.01396942115768463,-0.06266363636363638,-0.05246955489614244,1796
-0.08706522954091818,0.13025818181818186,-0.060838931750741836,1796
0.04515696606786427,-0.012738181818181815,-0.005633234421364985,1796
0.20661748502994007,-0.06307454545454545,0.00048284866468842737,1796
0.03443624750499002,0.12183454545454545,0.005391810089020772,1796
-0.024365269461077844,0.09368727272727273,0.03182777448071217,1796
0.12231365269461078,-0.02116181818181818,0.06313246290801187,1796
0.171206626746507,0.16518545454545455,0.028367359050445105,1796
0.12539992015968066,0.040885454545454544,-0.003581127596439169,1796
0.00324870259481038,0.0010272727272727274,0.026033590504451042,1796
0.014294291417165669,0.17176,0.00016094955489614243,1796
0.2124651497005988,-0.1284090909090909,0.025671454005934718,1796
0.09063880239520958,-0.07067636363636362,0.029373293768546,1796
-0.09031393213572854,0.047254545454545466,-0.03750124629080119,1796
0.07407041916167664,-0.039447272727272734,-0.03601246290801187,1796
0.03671033932135728,0.023421818181818183,-0.010743382789317508,1796
0.011370459081836329,0.011505454545454544,-0.060597507418397624,1796
0.06854762475049901,-0.06019818181818181,-0.029494005934718105,1796
-0.043045309381237525,0.14813272727272728,-0.0014887833827893176,1796
-0.04824323353293414,0.15819999999999998,-0.03569056379821959,1796
0.08576574850299401,-0.09348181818181817,0.07138112759643918,1796
0.09047636726546908,0.20463272727272727,0.06586860534124629,1796
-0.05620255489021956,0.047254545454545466,0.0026556676557863506,1796
0.00649740518962076,-0.013354545454545456,0.06321293768545995,1796
0.08998906187624751,0.16272,0.032350860534124636,1796
0.10444578842315368,-0.1314909090909091,-0.03496629080118695,1796
-0.004060878243512974,0.027325454545454545,0.011709080118694364,1796
-0.09957273453093812,0.1053981818181818,-0.020239406528189917,1796
0.07991808383233533,-0.061841818181818185,-0.06433958456973295,1796
0.051167065868263466,-0.11875272727272725,-0.0074439169139465895,1796
-0.05961369261477046,0.08485272727272727,-0.037823145400593484,1796
0.061562914171656685,-0.0022600000000000003,-0.07987121661721068,1796
0.10395848303393214,-0.07827818181818183,-0.03589175074183977,1796
0.02615205588822355,0.2574345454545455,-0.032391097922848666,1796
0.04418235528942116,-0.1017,-0.019595608308605343,1796
0.1206893013972056,0.07930545454545455,0.05295240356083086,1796
0.08544087824351297,0.21326181818181816,0.010944569732937687,1796
-0.00048730538922155684,-0.2029890909090909,0.05218789317507418,1796
-0.004385748502994012,0.06430727272727273,0.11008949554896144,1796
0.12572479041916165,0.09450909090909093,-0.00028166172106824927,1796
0.171206626746507,0.02712,0.02402172106824926,1796
0.04596914171656687,0.03020181818181818,0.06888640949554896,1796
0.09275045908183632,0.10108363636363636,0.017543501483679527,1796
0.17234367265469064,0.037803636363636366,0.07214563798219585,1796
0.08771497005988023,0.029996363636363637,0.10558290801186944,1796
0.06026343313373254,0.11505454545454545,0.02200985163204748,1796
0.11402946107784433,-0.09717999999999999,0.06792071216617211,1796
0.08300435129740519,0.13683272727272727,0.09335074183976262,1796
0.02972562874251497,0.08834545454545455,0.010662908011869438,1796
0.0402839121756487,-0.04458363636363636,0.07339299703264096,1796
-0.02647692614770459,0.15491272727272726,0.02281459940652819,1796
-0.0014619161676646707,0.044172727272727266,-0.08148071216617211,1796
-0.02550231536926148,0.04211818181818182,0.013077151335311574,1796
-0.12393800399201595,-0.007190909090909091,-0.024745994065281902,1796
0.03183728542914172,0.0538290909090909,-0.06136201780415431,1796
0.03703520958083832,0.07540181818181818,0.03323608308605342,1796
-0.09193828343313372,-0.03328363636363636,-0.05910872403560832,1796
0.04077121756487026,0.06266363636363638,-0.07765816023738872,1796
0.15382606786427147,-0.008834545454545454,0.016698516320474782,1796
-0.02062926147704591,0.009656363636363637,-0.0577406528189911,1796
-0.04483209580838323,0.013149090909090907,-0.009536261127596441,1796
0.1351460279441118,0.03472181818181818,0.06631121661721069,1796
0.042070698602794415,-0.009656363636363637,-0.023901008902077157,1796
-0.0497051497005988,0.00041090909090909085,0.033678694362017814,1796
0.13124758483033933,0.07108727272727272,0.06812189910979229,1796
0.1859882235528942,-0.05629454545454545,-0.05786136498516321,1796
0.03752251497005988,0.07006,0.018911572700296742,1796
0.0042233133732534935,0.03451636363636364,0.03677697329376856,1796
0.11451676646706585,-0.015409090909090909,-0.06928878338278932,1796
0.10899397205588822,0.12676545454545454,0.07504272997032642,1796
-0.0071471457085828345,-0.012532727272727272,0.04929080118694363,1796
0.06318726546906188,-0.08690727272727272,-0.02856854599406529,1796
0.12442530938123753,0.14751636363636364,0.07435869436201781,1796
0.006659840319361277,0.12635454545454544,-0.0341213056379822,1796
0.005522794411177645,-0.06636181818181817,-0.04985412462908012,1796
0.08430383233532934,0.1171090909090909,0.07258824925816025,1796
-0.049867584830339325,0.16580181818181816,-0.04977364985163205,1796
-0.046618882235528944,-0.023010909090909092,-0.022050089020771515,1796
0.1182527744510978,0.05567818181818181,0.06244842729970328,1796
-0.03963417165668663,0.07560727272727273,-0.06309222551928784,1796
-0.09128854291417167,0.06697818181818181,0.00430540059347181,1796
0.07959321357285429,0.08896181818181817,0.004989436201780416,1796
0.009096367265469064,0.019723636363636363,-0.10674979228486647,1796
-0.05165437125748503,0.047254545454545466,-0.0044261127596439175,1796
0.11402946107784433,0.048487272727272726,0.020279643916913948,1796
0.0334616367265469,0.06389636363636363,-0.0601146587537092,1796
-0.10444578842315368,-0.014381818181818181,0.05669448071216617,1796
0.11370459081836327,0.0006163636363636364,0.0471179821958457,1796
0.14586674650698606,0.0020545454545454547,-0.054441186943620185,1796
0.017705429141716567,-0.13005272727272724,0.060356083086053426,1796
0.06448674650698602,-0.009861818181818182,-0.000523086053412463,1796
0.07569477045908184,-0.001849090909090909,-0.0601146587537092,1796
0.07601964071856288,-0.0470490909090909,0.050135786350148384,1796
0.05019245508982036,-0.04437818181818182,-0.029252581602373887,1796
0.004060878243512974,-0.016025454545454544,-0.013238100890207716,1796
0.01997952095808383,0.003698181818181818,0.051624569732937685,1796
0.0021116566866267467,0.035749090909090904,-0.06957044510385757,1796
0.00795932135728543,0.09841272727272728,-0.026918813056379824,1796
0.04726862275449102,-0.03800909090909091,0.005432047477744808,1796
0.02680179640718563,0.08711272727272727,-0.04929080118694363,1796
0.09534942115768463,0.07026545454545452,0.02712,1796
0.09210071856287426,-0.029585454545454543,0.058666112759643924,1796
-0.05831421157684631,0.045816363636363634,0.014485459940652819,1796
0.11451676646706585,-0.08341454545454545,0.022935311572700297,1796
0.1812776047904192,-0.042734545454545456,0.043979465875370924,1796
-0.0737455489021956,0.014176363636363638,0.01597424332344214,1796
0.10119708582834333,0.03533818181818182,-0.006920830860534125,1796
0.2969314171656687,-0.03985818181818182,-0.014284272997032645,1796
0.005847664670658683,0.1645690909090909,-0.053998575667655785,1796
-0.04743105788423154,0.2654472727272727,-0.025148367952522257,1796
0.09843568862275448,0.08834545454545455,0.04856652818991099,1796
-0.0669232734530938,0.35934,0.06268985163204747,1796
0.003411137724550898,0.13868181818181818,0.07995169139465877,1796
0.2717539720558882,0.0447890909090909,0.08747608308605342,1796
0.1106183233532934,0.07170363636363636,0.08626896142433235,1796
-0.14684135728542913,-0.1454618181818182,0.06751833827893175,1796
-0.0882022754491018,0.03102363636363636,0.04410017804154303,1796
0.09404994011976048,0.030407272727272724,-0.036616023738872405,1796
0.08625305389221556,-0.07088181818181817,-0.0918619584569733,1796
0.08235461077844311,-0.09985090909090907,0.014042848664688428,1796
0.20255660678642715,-0.005547272727272727,0.04695703264094956,1796
0.07731912175648703,-0.05588363636363637,0.024263145400593475,1796
-0.08073025948103793,0.2810618181818181,-0.0205613056379822,1796
0.010395848303393213,0.3447527272727272,-0.17563620178041545,1796
0.021603872255489025,-0.046843636363636365,-0.11499845697329378,1796
-0.07894347305389221,0.24161454545454544,0.08578611275964393,1796
0.11240510978043912,0.01869636363636364,0.12212047477744807,1796
0.16048590818363276,-0.0805381818181818,0.15845483679525224,1796
-0.12052686626746507,0.20401636363636366,0.10654860534124633,1796
-0.0154313373253493,-0.05013090909090909,-0.039553353115727004,1796
0.12377556886227545,-0.2344236363636364,-0.008771750741839763,1796
0.054578203592814366,-0.10519272727272726,0.05452166172106825,1796
0.24527704590818364,-0.21572727272727274,0.002897091988130564,1796
0.2930329740518962,-0.25538,-0.06160344213649852,1796
-0.05246654690618762,0.1721709090909091,-0.09314955489614243,1796
0.022903353293413174,0.028763636363636363,-0.08473994065281899,1796
0.2844239121756487,0.10704181818181817,0.032672759643916915,1796
0.051167065868263466,0.2857872727272727,0.08345234421364986,1796
-0.1018468263473054,0.06327999999999999,-0.0059148961424332356,1796
0.02940075848303393,0.24017636363636366,0.02780403560830861,1796
0.0805678243512974,0.2391490909090909,0.04876771513353116,1796
-0.028913453093812377,0.19970181818181815,0.02229151335311573,1796
-0.04320774451097805,0.06636181818181817,0.11238302670623146,1796
0.024365269461077844,0.02691454545454545,0.06856451038575669,1796
-0.042720439121756486,-0.04746,-0.03448344213649852,1796
-0.0003248702594810379,-0.22024727272727276,0.004546824925816024,1796
0.07504502994011976,-0.04746,-0.0963685459940653,1796
-0.07358311377245509,-0.1551181818181818,-0.12650635014836795,1796
-0.026314491017964074,-0.05095272727272727,-0.06051703264094956,1796
0.1807902994011976,0.06492363636363636,-0.17100890207715133,1796
0.006659840319361277,0.06718363636363636,-0.1147972700296736,1796
-0.06448674650698602,0.36386,0.02905139465875372,1796
0.12361313373253495,0.28558181818181816,0.021527002967359054,1796
-0.07325824351297405,0.15367999999999998,0.08176237388724036,1796
-0.17575481037924154,0.15429636363636362,0.15507489614243325,1796
0.18550091816367265,-0.012738181818181815,0.0588672997032641,1796
0.1994703393213573,-0.06471818181818181,0.08256712166172107,1796
-0.11354215568862275,-0.012532727272727272,0.08144047477744808,1796
-0.03459868263473054,-0.16559636363636362,-0.07958955489614243,1796
0.1689325349301397,-0.2183981818181818,-0.06804142433234422,1796
0.0753699001996008,-0.17936181818181818,-0.10151893175074184,1796
-0.027613972055888225,-0.25086,-0.17410718100890207,1796
0.032324590818363266,-0.06882727272727272,-0.0900512759643917,1796
0.0154313373253493,-0.025476363636363637,-0.07995169139465877,1796
0.013806986027944113,0.09389272727272728,-0.036616023738872405,1796
0.12182634730538923,0.2582563636363636,0.09777685459940656,1796
0.014294291417165669,0.10827454545454546,0.06800118694362019,1796
-0.1663335728542914,0.2494218181818182,0.10952617210682494,1796
-0.009908542914171658,0.07458,0.17241721068249258,1796
0.15886155688622755,-0.026092727272727267,0.03766219584569733,1796
-0.09453724550898204,0.15039272727272726,0.05971228486646885,1796
-0.13400898203592815,-0.061430909090909085,0.07910670623145401,1796
0.1824146506986028,-0.06369090909090909,-0.06220700296735905,1796
0.19427241516966068,-0.06964909090909091,-0.056453056379821974,1796
0.10655744510978044,-0.07067636363636362,-0.11894172106824928,1796
0.11679085828343312,-0.17093818181818182,-0.18344225519287835,1796
0.0950245508982036,-0.030612727272727274,-0.04546824925816024,1796
0.06611109780439121,0.20278363636363636,-0.023699821958456976,1796
0.10119708582834333,-0.09348181818181817,0.02559097922848665,1796
0.11727816367265467,0.1189581818181818,0.18042445103857568,1796
0.038172255489021964,0.15429636363636362,0.12807560830860534,1796
0.032162155688622754,0.08074363636363636,0.07765816023738872,1796
0.042882874251497005,0.21305636363636365,0.09640878338278933,1796
0.009096367265469064,0.059992727272727274,-0.010622670623145402,1796
0.00048730538922155684,0.09841272727272728,-0.01219192878338279,1796
0.012994810379241516,-0.025065454545454544,0.03359821958456974,1796
0.00958367265469062,0.08505818181818181,-0.05037721068249259,1796
0.01104558882235529,-0.02486,-0.058907537091988135,1796
0.03329920159680639,-0.1329290909090909,-0.05122219584569734,1796
-0.00649740518962076,0.02034,-0.1124232640949555,1796
0.05880151696606786,-0.15224181818181814,-0.02036011869436202,1796
0.13076027944111776,0.07683999999999999,0.0639372106824926,1796
-0.0037360079840319358,0.02403818181818182,0.04076047477744807,1796
0.011695329341317366,0.07519636363636363,0.12658682492581605,1796
0.1447297005988024,0.1871690909090909,0.13656569732937687,1796
0.09388750499001997,0.13847636363636362,0.1206719287833828,1796
0.0497051497005988,0.1686781818181818,0.14618243323442134,1796
0.14343021956087826,-0.08526363636363636,0.04828486646884273,1796
0.1902115369261477,0.13436727272727272,-0.030459703264094962,1796
0.11451676646706585,0.06574545454545455,-0.06108035608308606,1796
0.02842614770459082,-0.0016436363636363634,-0.06920830860534126,1796
0.029238323353293412,0.04437818181818182,-0.07532439169139467,1796
0.13547089820359282,-0.17073272727272726,-0.04772154302670624,1796
0.1507398003992016,0.023627272727272733,-0.0082486646884273,1796
0.0021116566866267467,-0.009245454545454545,-0.05689566765578635,1796
-0.08609061876247505,0.02629818181818181,-0.025993353115727005,1796
-0.06935980039920159,0.22045272727272727,0.0599939465875371,1796
0.06789788423153692,0.1166981818181818,0.080233353115727,1796
0.14927788423153693,-0.017874545454545452,0.1001106231454006,1796
-0.009746107784431137,0.1341618181818182,0.060758456973293774,1796
-0.04873053892215569,0.19230545454545456,-0.01806658753709199,1796
0.07634451097804391,0.005547272727272727,0.0246252818991098,1796
0.05441576846307385,0.21613818181818176,0.03850718100890208,1796
0.043045309381237525,0.006985454545454546,-0.016094955489614243,1796
0.11841520958083833,-0.19662000000000002,0.02442409495548962,1796
0.04044634730538922,0.15039272727272726,-0.0164973293768546,1796
0.062375089820359275,-0.03554363636363636,-0.10510005934718103,1796
0.14424239520958085,-0.025887272727272724,-0.02667738872403561,1796
-0.03378650698602795,0.20771454545454546,0.009817922848664687,1796
-0.058151776447105785,0.03246181818181818,-0.04804344213649852,1796
0.01851760479041916,0.05074727272727272,0.04498540059347182,1796
-0.07325824351297405,0.12676545454545454,-0.004345637982195847,1796
-0.05149193612774451,-0.09964545454545454,-0.0910572106824926,1796
0.04044634730538922,-0.006163636363636363,0.01798611275964392,1796
-0.042233133732534935,0.18614181818181816,-0.02635548961424333,1796
-0.0074720159680638715,-0.0967690909090909,-0.045267062314540064,1796
0.09307532934131736,-0.048487272727272726,-0.01110551928783383,1796
0.061562914171656685,0.04869272727272727,-0.09492,1796
-0.06676083832335329,-0.10930181818181818,-0.0682426112759644,1796
0.19719624750499004,0.05198,0.03991548961424333,1796
0.6260249900199599,0.01047818181818182,-0.004345637982195847,1796
-0.1764045508982036,-0.09841272727272728,0.03134492581602374,1796
-0.6676083832335329,0.18285454545454544,0.09737448071216616,1796
0.5076097804391217,0.11834181818181815,0.033155608308605346,1796
0.8537590419161677,-0.049925454545454544,0.066673353115727,1796
-0.7790388822355291,-0.0402690909090909,0.07335275964391692,1796
-0.6630601996007984,0.014381818181818181,-0.051624569732937685,1796
0.5980861477045909,0.09266,-0.03492605341246291,1796
0.06822275449101796,0.03862545454545455,0.047560593471810096,1796
0.1962216367265469,0.05198,-0.08920629080118696,1796
0.2637946506986028,-0.2603109090909091,-0.1029272403560831,1796
-0.698308622754491,0.25764000000000004,-0.03331655786350148,1796
0.03394894211576846,0.15676181818181814,-0.02712,1796
1.4383630738522954,-0.2379163636363636,0.08683228486646885,1796
-0.16730818363273453,0.21572727272727274,0.059752522255192876,1796
-1.3462623552894208,0.006163636363636363,0.003339703264094956,1796
0.6549384431137725,0.2186036363636364,0.14803335311572702,1796
1.1248632734530941,-0.15080363636363636,0.09137910979228488,1796
-0.37993576846307386,0.1495709090909091,-0.08357305637982197,1796
-0.5678732135728543,0.16148727272727273,-0.039191216617210686,1796
0.33867724550898204,-0.15080363636363636,-0.05009554896142434,1796
0.12767401197604789,0.3166054545454545,-0.0035408902077151343,1796
-0.16146051896207586,-0.36386,0.09866207715133532,1796
0.19752111776447107,0.053418181818181816,-0.03259228486646885,1796
-0.2733783233532934,0.1144381818181818,-0.049009139465875366,1796
-0.41940750499002,-0.09800181818181818,0.08457899109792287,1796
0.3711642714570858,0.0,-0.033678694362017814,1796
0.4390621556886228,-0.15203636363636364,-0.054924035608308615,1796
-0.34062646706586824,0.4351527272727273,0.01858967359050445,1796
-0.15788694610778442,-0.15799454545454544,-0.04566943620178042,1796
0.4619655089820359,0.07786727272727273,0.10856047477744807,1796
0.10444578842315368,0.26380363636363635,0.143486528189911,1796
-0.1937851097804391,-0.09779636363636364,-0.004506587537091988,1796
0.12052686626746507,0.14299636363636362,0.07218587537091989,1796
0.2943324550898204,-0.12717636363636362,0.060315845697329375,1796
0.01413185628742515,0.00678,-0.02253293768545994,1796
0.07049684630738523,-0.14916,0.028689258160237388,1796
0.2535612375249501,0.1600490909090909,-0.0759279525222552,1796
0.15285145708582834,-0.009656363636363637,-0.0718639762611276,1796
-0.005197924151696606,-0.11361636363636365,0.09250575667655786,1796
-0.06399944111776447,0.1608709090909091,-0.02442409495548962,1796
0.17607968063872256,-0.023421818181818183,-0.07274919881305639,1796
0.13449628742514969,0.21983636363636366,0.08131976261127598,1796
-0.13335924151696604,-0.006574545454545454,0.0359319881305638,1796
-0.08381652694610779,0.20031818181818176,0.0194346587537092,1796
0.05961369261477046,0.1479272727272727,0.06168391691394659,1796
-0.021116566866267464,-0.006163636363636363,-0.03488581602373887,1796
-0.008446626746506987,0.19764727272727275,0.057579703264094964,1796
0.043045309381237525,-0.10498727272727272,0.06755857566765579,1796
-0.0951869860279441,0.13642181818181814,-0.11910267062314543,1796
-0.08040538922155689,0.13827090909090908,0.003581127596439169,1796
0.1903739720558882,-0.13436727272727272,0.03460415430267063,1796
0.22253612774451095,0.09944,-0.06578813056379823,1796
-0.030537804391217564,0.1341618181818182,0.03822551928783383,1796
-0.030050499001996012,-0.09697454545454544,-0.02659691394658754,1796
0.15512554890219565,-0.034927272727272723,-0.006196557863501484,1796
0.10655744510978044,0.13190181818181818,0.16155311572700298,1796
-0.07065928143712576,-0.057321818181818175,0.040680000000000015,1796
-0.02550231536926148,-0.04294,-0.03279347181008903,1796
0.12539992015968066,0.018901818181818183,0.0541192878338279,1796
0.11857764471057886,0.02938,-0.04148474777448072,1796
0.031999720558882234,-0.028763636363636363,-0.03725982195845697,1796
0.09713620758483034,-0.042529090909090905,0.03158635014836796,1796
0.07130902195608782,0.06821090909090909,-0.04667537091988131,1796
0.008446626746506987,0.0538290909090909,-0.005069910979228487,1796
0.07244606786427145,0.022805454545454545,-0.006156320474777449,1796
0.002923832335329341,0.04232363636363636,-0.05218789317507418,1796
-0.03784738522954092,0.06882727272727272,0.027924747774480715,1796
0.0368727744510978,-0.01356,0.029896379821958464,1796
0.013806986027944113,0.08341454545454545,-0.0629312759643917,1796
-0.0376849500998004,0.06266363636363638,-0.01842872403560831,1796
0.026314491017964074,0.028763636363636363,-0.006156320474777449,1796
-0.009096367265469064,0.013149090909090907,-0.004667537091988131,1796
-0.05003001996007984,-0.02218909090909091,0.06715620178041544,1796
0.07017197604790419,0.019312727272727277,0.006679406528189912,1796
0.11321728542914172,0.027325454545454545,-0.018468961424332343,1796
0.013319680638722554,-0.055267272727272734,-0.03878884272997032,1796
0.06221265469061876,0.07807272727272728,-0.04490492581602375,1796
0.24365269461077846,0.1479272727272727,-0.03681721068249258,1796
0.06221265469061876,-0.09471454545454544,-0.0017302077151335313,1796
-0.12653696606786427,0.19312727272727276,0.04583038575667656,1796
0.09843568862275448,0.08094909090909091,-0.0076048664688427295,1796
0.14765353293413175,-0.02034,0.028608783382789323,1796
-0.15057736526946106,0.16251454545454544,0.07427821958456975,1796
-0.06172534930139721,0.07170363636363636,0.04289305637982197,1796
0.1653589620758483,0.008834545454545454,-0.0006840356083086055,1796
-0.00958367265469062,0.049925454545454544,-0.027441899109792292,1796
0.05880151696606786,0.09800181818181818,-0.04888842729970328,1796
0.1944348502994012,-0.17525272727272728,-0.017020415430267062,1796
-0.08982662674650697,0.24798363636363635,0.023136498516320474,1796
-0.09015149700598804,0.057321818181818175,0.0052308605341246294,1796
0.26005864271457085,-0.29133454545454546,0.018468961424332343,1796
0.1104558882235529,0.28866363636363634,0.016577804154302673,1796
-0.09015149700598804,-0.04540545454545454,0.00229353115727003,1796
0.14180586826347305,-0.06821090909090909,0.05025649851632048,1796
