DE_time,FE_time,BA_time,RPM
-0.4808079840319362,0.16847272727272727,0.008731513353115727,1774
0.20872914171656684,-0.16518545454545455,-0.047319169139465884,1774
0.5421272455089821,-0.2714054545454545,-0.015410919881305638,1774
-0.16284121756487027,0.2972927272727273,0.05009554896142434,1774
-0.4739044910179641,-0.018080000000000002,0.03899002967359051,1774
0.07025319361277445,0.04622727272727272,0.005834421364985164,1774
0.3220276447105788,0.14299636363636362,0.06152296735905045,1774
-0.08933932135728542,0.07252545454545453,0.09568451038575668,1774
-0.2802005988023952,0.17011636363636362,0.020682017804154303,1774
0.04629401197604791,-0.06410181818181818,-0.047802017804154315,1774
0.13197854291417166,-0.1053981818181818,-0.04743988130563798,1774
-0.06578622754491018,0.16066545454545456,0.02486670623145401,1774
-0.13563333333333333,0.4448090909090909,-0.017744688427299704,1774
-0.1729934131736527,-0.1766909090909091,-0.08321091988130565,1774
-0.13238463073852294,-0.11793090909090907,-0.006518456973293769,1774
0.19735868263473053,0.2751036363636364,0.021969614243323443,1774
0.2907588822355289,0.14977636363636362,-0.022050089020771515,1774
-0.2306578842315369,0.021983636363636358,-0.012755252225519287,1774
-0.3541085828343313,-0.13642181818181814,-0.007765816023738874,1774
0.32771287425149703,0.15594,0.011870029673590505,1774
0.5396907185628743,0.10231636363636364,0.03838646884272997,1774
-0.14497335329341318,-0.11731454545454545,-0.01613519287833828,1774
-0.4568488023952096,-0.057321818181818175,0.03866813056379823,1774
0.2233483033932136,0.17299272727272727,0.06437982195845697,1774
0.5973551896207584,0.04766545454545455,-0.019595608308605343,1774
-0.08162365269461078,-0.10437090909090907,0.024504569732937687,1774
-0.4625340319361277,0.019723636363636363,0.03697816023738873,1774
0.12629331337325347,0.029790909090909087,-0.016094955489614243,1774
0.4227374251497006,-0.02116181818181818,0.017744688427299704,1774
-0.14781596806387226,-0.11649272727272725,0.03303489614243324,1774
-0.3541085828343313,0.011505454545454544,0.002856854599406529,1774
0.06456796407185628,-0.017874545454545452,0.04176640949554897,1774
0.12263852295409182,-0.08300363636363636,-0.015008545994065285,1774
-0.19614041916167665,-0.021778181818181815,-0.07476106824925817,1774
-0.10639500998003992,0.11402727272727273,-0.027079762611275968,1774
0.3610120758483034,0.18573090909090906,-0.07793982195845699,1774
0.27532754491017963,0.029996363636363637,-0.0447439762611276,1774
-0.357763373253493,0.2518872727272727,0.05677495548961425,1774
-0.7691303393213573,0.13190181818181818,0.04957246290801187,1774
-0.05928882235528943,-0.06430727272727273,0.08494112759643918,1774
0.8621244510978044,0.03225636363636363,0.12497732937685463,1774
0.08162365269461078,0.007396363636363636,0.017100890207715134,1774
-1.1532894211576847,0.09964545454545454,-0.04848605341246291,1774
-0.4511635728542914,0.04869272727272727,-0.051624569732937685,1774
0.8678096806387225,0.05177454545454545,-0.11310729970326412,1774
0.33461636726546906,-0.021983636363636358,-0.12433353115727006,1774
-1.3847594810379242,-0.08814,-0.16272000000000006,1774
-0.5754264471057884,-0.18532,-0.17503264094955492,1774
2.3240406187624747,0.1479272727272727,-0.0767327002967359,1774
1.2921714570858285,0.3558472727272727,-0.06663311572700296,1774
-1.9869877245508984,0.3180436363636363,-0.056815192878338285,1774
-0.9920725548902196,0.2773636363636364,0.15769032640949554,1774
2.4405878243512977,-0.14751636363636364,0.3268080712166173,1774
1.3441506986027942,-0.29544363636363635,0.31855940652819,1774
-1.9366328343313373,-0.08177090909090909,0.27482136498516324,1774
-0.7752216566866267,0.4063890909090909,0.21164866468842733,1774
1.993079041916168,-0.044172727272727266,0.18967905044510386,1774
1.14557375249501,-0.10211090909090907,0.07202492581602374,1774
-1.4757231536926148,-0.18182727272727275,-0.10023133531157273,1774
-0.9084184630738522,-0.3178381818181818,-0.03001709198813057,1774
0.9409054890219559,-0.05115818181818182,0.07922741839762612,1774
0.4276104790419162,-0.456930909090909,-0.01384166172106825,1774
-0.8231400199600798,0.5849290909090908,-0.07109946587537093,1774
-0.7610085828343313,0.3815290909090909,-0.02321697329376855,1774
-0.0312687624750499,-0.22045272727272727,-0.0664319287833828,1774
0.21806916167664672,0.42036,-0.09282765578635016,1774
-0.033705289421157685,0.17607454545454546,-0.1222411869436202,1774
-0.5092341317365269,0.13827090909090908,-0.13869827893175074,1774
-0.5884212574850299,-0.00041090909090909085,-0.0541192878338279,1774
0.02598962075848304,0.3527654545454545,-0.0683633234421365,1774
0.5356298403193613,0.23483454545454546,-0.09206314540059347,1774
-0.01705568862275449,-0.58082,-0.05689566765578635,1774
-0.3707581836327345,-0.4018690909090909,-0.14123323442136498,1774
0.3934991017964072,0.20093454545454545,-0.14288296735905046,1774
0.5323811377245511,-0.07129272727272727,0.005673471810089021,1774
-0.2538048902195609,-0.22990363636363634,-0.058022314540059364,1774
-0.2538048902195609,0.35605272727272724,-0.09492,1774
0.6615170658682635,-0.12635454545454544,0.05935014836795253,1774
0.5197924151696607,-0.1641581818181818,0.15970219584569734,1774
-0.4466966067864272,-0.005341818181818182,0.21128652818991103,1774
-0.21482045908183636,0.17093818181818182,0.16288094955489615,1774
0.4674070858283433,0.4205654545454546,0.12916201780415432,1774
0.08284191616766468,-0.2017563636363636,0.22154706231454008,1774
-0.3707581836327345,0.055267272727272734,0.1821546587537092,1774
0.2387796407185629,0.35420363636363633,0.04152498516320475,1774
0.4714679640718563,-0.11505454545454545,0.0898098516320475,1774
-0.30212934131736524,0.008012727272727272,0.11326824925816024,1774
-0.4556305389221557,0.5029527272727272,0.02555074183976261,1774
0.1855821357285429,0.1058090909090909,-0.05898801186943621,1774
0.14619161676646708,-0.16621272727272726,-0.16718635014836794,1774
-0.3723825349301397,-0.10642545454545453,-0.1501659347181009,1774
-0.05360359281437126,0.11197272727272728,-0.08228545994065282,1774
0.19573433133732532,0.054856363636363634,-0.11632629080118695,1774
-0.4804018962075848,-0.5781490909090908,-0.09725376854599407,1774
-0.55715249500998,0.09615272727272728,-0.03323608308605342,1774
0.3415198602794411,0.3172218181818182,-0.0812392878338279,1774
0.44629051896207583,-0.2898963636363636,-0.08099786350148369,1774
-0.5153254491017963,-0.10293272727272727,-0.07029471810089022,1774
-0.5916699600798403,0.26955636363636365,-0.09524189910979228,1774
0.5258837325349301,0.23935454545454546,-0.018549436201780414,1774
0.5620255489021956,-0.21716545454545447,0.040478813056379834,1774
-0.4491331337325349,-0.046843636363636365,0.06888640949554896,1774
-0.2192874251497006,0.21223454545454545,0.09133887240356084,1774
0.6168474051896208,-0.17422545454545454,0.10220296735905043,1774
0.27857624750499,-0.1415581818181818,0.11540083086053413,1774
-0.38131646706586825,0.19230545454545456,0.1201086053412463,1774
-0.004466966067864271,-0.12491636363636364,0.07958955489614243,1774
0.5352237524950101,-0.1171090909090909,0.01356,1774
0.09624281437125748,0.14587272727272727,-0.019515133531157268,1774
-0.2659875249500998,0.2748981818181818,-0.04410017804154303,1774
0.16446556886227545,0.5228818181818181,-0.023176735905044512,1774
0.2456831337325349,-0.19415454545454544,-0.009294836795252226,1774
-0.3736007984031936,-0.009861818181818182,0.0008449851632047478,1774
-0.4596914171656686,0.4898036363636364,-0.0004426112759643917,1774
0.21035349301397205,-0.20196181818181816,-0.031304688427299714,1774
0.22822135728542914,-0.08731818181818181,-0.006277032640949555,1774
-0.4150217564870259,0.2220963636363636,0.023941246290801188,1774
-0.2818249500998004,-0.014792727272727272,0.008972937685459944,1774
0.4531940119760479,0.07848363636363635,0.000523086053412463,1774
0.2704544910179641,0.0918381818181818,-0.0013278338278931753,1774
-0.4576609780439122,-0.10046727272727272,-0.01018005934718101,1774
-0.28954061876247505,0.12717636363636362,0.0594306231454006,1774
0.34355029940119763,-0.13642181818181814,0.03552961424332345,1774
0.2984745508982036,0.03903636363636363,-0.03826575667655787,1774
-0.2663936127744511,0.2498327272727273,-0.015531632047477748,1774
-0.2018256487025948,-0.24695636363636364,-0.040840949554896144,1774
0.2298457085828343,0.024654545454545453,-0.024786231454005936,1774
0.143349001996008,-0.012121818181818182,0.062488664688427314,1774
-0.04994880239520958,-0.14628363636363634,0.08244640949554896,1774
-0.08568453093812375,-0.021572727272727268,0.058223501483679524,1774
0.042639221556886216,-0.057321818181818175,0.07383560830860535,1774
0.3264946107784431,0.2097690909090909,-0.0034604154302670625,1774
0.3407076846307385,0.1637472727272727,-0.042289495548961435,1774
0.06741057884231537,-0.018080000000000002,-0.020883204747774484,1774
-0.1421307385229541,0.019723636363636363,-0.0783019584569733,1774
-0.08202974051896207,0.03842,-0.02060154302670623,1774
0.1396942115768463,0.03102363636363636,0.039955727002967366,1774
0.0471061876247505,0.02444909090909091,0.04092142433234422,1774
-0.17827255489021954,-0.005136363636363636,0.027361424332344217,1774
-0.18070908183632733,0.14607818181818186,-0.006679406528189912,1774
-0.03654790419161677,0.18799090909090907,-0.03198872403560831,1774
0.006903493013972056,0.05033636363636364,-0.009254599406528192,1774
-0.10720718562874253,0.11464363636363635,-0.009496023738872405,1774
-0.18436387225548906,-0.039447272727272734,-0.04410017804154303,1774
-0.14456726546906187,0.3309872727272727,0.07934813056379822,1774
0.11573502994011975,0.07293636363636362,0.1064278931750742,1774
0.1100498003992016,-0.19662000000000002,0.01126646884272997,1774
-0.07309580838323354,0.09944,-0.015089020771513357,1774
-0.03939051896207585,-0.17525272727272728,-0.029976854599406525,1774
0.060913173652694615,0.011916363636363636,-0.01911275964391692,1774
0.13157245508982035,-0.08875636363636362,-0.008570563798219586,1774
-0.01258872255489022,-0.011916363636363636,-0.03552961424332345,1774
-0.009746107784431137,0.1682672727272727,-0.017302077151335315,1774
0.13197854291417166,0.10457636363636363,0.049250563798219585,1774
0.15350119760479042,-0.12306727272727272,-0.024263145400593475,1774
0.1401002994011976,-0.12553272727272727,-0.039794777448071215,1774
0.060100998003992025,0.17093818181818182,0.009133887240356084,1774
-0.015837425149700598,-0.048487272727272726,-0.06731715133531158,1774
-0.09055758483033932,0.0628690909090909,-0.04977364985163205,1774
-0.03695399201596807,-0.03698181818181818,0.03154611275964392,1774
-0.01868003992015968,-0.015819999999999997,0.013801424332344216,1774
-0.15918642714570858,0.08855090909090907,0.015732818991097925,1774
-0.14537944111776446,-0.19682545454545453,0.03082183976261128,1774
-0.042639221556886216,0.17504727272727272,-0.018710385756676558,1774
0.0036547904191616774,0.28455454545454545,0.002736142433234422,1774
-0.01868003992015968,0.11793090909090907,-0.03866813056379823,1774
-0.05766447105788424,0.009245454545454545,-0.05701637982195847,1774
0.0036547904191616774,-0.007396363636363636,0.07339299703264096,1774
0.047918363273453085,0.10416545454545452,0.07737649851632049,1774
-0.04466966067864271,-0.11957454545454545,0.07319181008902077,1774
-0.06822275449101796,-0.09738545454545454,0.12127548961424335,1774
0.03614181636726547,-0.008423636363636364,0.040840949554896144,1774
-0.005279141716566866,0.11567090909090907,-0.0488079525222552,1774
-0.03532964071856288,0.053418181818181816,-0.07508296735905046,1774
0.060913173652694615,-0.14607818181818186,-0.09081578635014838,1774
0.03898443113772455,0.007396363636363636,-0.015934005934718103,1774
-0.0925880239520958,0.10478181818181816,-0.00020118694362017807,1774
-0.124262874251497,0.024243636363636363,-0.034765103857566766,1774
0.02802005988023952,0.03205090909090909,0.0447439762611276,1774
0.09380628742514972,0.02938,0.0218086646884273,1774
0.0,-0.026092727272727267,-0.06341412462908012,1774
-0.015837425149700598,0.06821090909090909,-0.04140427299703265,1774
0.10152195608782434,0.025887272727272724,-0.016738753709198816,1774
0.10639500998003992,0.11012363636363637,0.008409614243323442,1774
-0.08284191616766468,0.13087454545454547,0.06204605341246292,1774
-0.2940075848303393,0.19415454545454544,0.043939228486646886,1774
-0.18476996007984034,0.2790072727272727,0.07934813056379822,1774
0.5238532934131735,-0.06615636363636364,0.11644700296735905,1774
0.6257813373253494,-0.02116181818181818,0.025389792284866472,1774
-0.32283982035928144,0.08341454545454545,0.028970919881305637,1774
-0.4320774451097804,-0.022805454545454545,0.04583038575667656,1774
0.6858823353293413,0.018901818181818183,0.07435869436201781,1774
0.8426322355289422,0.0020545454545454547,0.13849709198813054,1774
-0.4357322355289421,-0.22148,0.10445626112759644,1774
-0.5063915169660679,-0.09060545454545453,0.09709281899109794,1774
0.7561355289421158,0.1370381818181818,0.13222005934718106,1774
1.0891275449101796,-0.10601454545454543,0.07971026706231456,1774
-0.3561390219560878,0.19271636363636366,-0.03573080118694362,1774
-1.8225221556886224,0.15902181818181815,-0.038426706231454014,1774
-0.5417211576846307,0.03698181818181818,0.0063977448071216615,1774
1.250750499001996,0.040885454545454544,-0.015531632047477748,1774
0.2984745508982036,-0.32544,-0.14932094955489614,1774
-1.7754159680638724,0.22887636363636366,-0.2807764985163205,1774
-1.2751157684630738,0.14320181818181818,-0.18320083086053413,1774
1.3185671656686626,-0.010272727272727272,-0.1341112166172107,1774
1.0720718562874252,0.20607090909090908,-0.2439592878338279,1774
-1.309227145708583,-0.029585454545454543,-0.2286690801186944,1774
-1.241004391217565,0.09594727272727273,-0.09327026706231456,1774
0.8198913173652694,0.19025090909090905,0.07765816023738872,1774
1.2832375249500998,0.03287272727272728,0.1040538872403561,1774
-0.3106571856287425,0.15347454545454545,-0.0058746587537092,1774
-0.7614146706586826,0.37536545454545456,0.07105922848664689,1774
0.5750203592814371,-0.24284727272727274,0.1879890801186944,1774
1.1305485029940119,-0.07478545454545454,0.13893970326409494,1774
0.31025109780439125,0.03739272727272727,0.0686852225519288,1774
-0.3118754491017964,-0.24305272727272725,0.0707373293768546,1774
0.05928882235528943,-0.33201454545454545,0.1358011869436202,1774
0.5620255489021956,-0.2562018181818182,0.18613816023738874,1774
0.2684240518962076,-0.04068,0.1025651038575668,1774
-0.29116497005988023,-0.3537927272727273,0.0006840356083086055,1774
-0.24365269461077846,0.37495454545454543,-0.013358813056379823,1774
0.2071047904191617,0.05177454545454545,-0.0917412462908012,1774
-0.023959181636726543,0.02116181818181818,-0.10477816023738874,1774
-0.6615170658682635,0.5547272727272727,-0.10691074183976262,1774
-0.572177744510978,-0.061430909090909085,-0.15688557863501484,1774
0.022740918163672654,0.3200981818181818,-0.0026154302670623147,1774
-0.010558283433133732,0.3572854545454545,0.11620557863501485,1774
-0.6237508982035928,0.13683272727272727,0.051865994065281903,1774
-0.4004025948103792,0.11813636363636362,-0.016738753709198816,1774
0.41786437125748505,0.046432727272727264,-0.053113353115727006,1774
0.4893358283433134,-0.3558472727272727,-0.041967596439169134,1774
-0.12669940119760478,-0.15018727272727272,-0.010099584569732938,1774
-0.17746037924151695,0.2488054545454545,-0.10501958456973297,1774
0.32771287425149703,-0.32996,-0.11045163204747777,1774
0.312687624750499,0.03287272727272728,0.06212652818991099,1774
-0.043451397205588826,-0.07375818181818182,0.03609293768545994,1774
-0.08568453093812375,-0.3092090909090909,-0.0476813056379822,1774
0.11614111776447104,-0.18388181818181815,-0.03838646884272997,1774
0.173399500998004,-0.19271636363636366,-0.0037823145400593477,1774
0.15878033932135727,0.15676181818181814,0.053716913946587536,1774
-0.0036547904191616774,0.15963818181818182,0.0371793471810089,1774
-0.2322822355289421,-0.0008218181818181817,-0.0012071216617210686,1774
-0.01868003992015968,0.003492727272727273,0.08224522255192879,1774
0.4365444111776447,0.33201454545454545,0.1395432640949555,1774
0.2980684630738523,0.00041090909090909085,0.04385875370919882,1774
-0.41136696606786427,0.11423272727272725,0.04929080118694363,1774
-0.4093365269461078,0.5362363636363636,0.04438183976261128,1774
0.3187789421157685,0.32790545454545456,-0.019072522255192882,1774
0.35207814371257484,0.08896181818181817,0.01512925816023739,1774
-0.3691338323353293,-0.1144381818181818,0.01456593471810089,1774
-0.4203008982035928,0.13272363636363635,0.02160747774480712,1774
0.15268902195608786,0.12306727272727272,0.06409816023738872,1774
0.1372576846307385,0.07108727272727272,0.05548735905044511,1774
-0.2464953093812375,-0.025887272727272724,0.0453072997032641,1774
-0.1421307385229541,0.09122181818181817,0.04039833827893175,1774
0.26070838323353296,0.12491636363636364,-0.04977364985163205,1774
0.2176630738522954,-0.2742818181818182,-0.039191216617210686,1774
-0.010964371257485029,-0.03698181818181818,0.04309424332344214,1774
0.05076097804391217,-0.03102363636363636,-0.027562611275964398,1774
0.056446207584830335,-0.11341090909090908,-0.04329543026706232,1774
-0.17746037924151695,0.03595454545454545,-0.001971632047477745,1774
-0.1746177644710579,-0.06903272727272727,-0.04784225519287834,1774
0.17867864271457085,-0.12429999999999998,-0.0335579821958457,1774
0.18923692614770454,-0.06019818181818181,-0.018790860534124633,1774
-0.16284121756487027,-0.011916363636363636,-0.07005329376854601,1774
-0.16568383233532935,0.20442727272727276,0.019957744807121664,1774
0.12385678642714572,0.20278363636363636,0.07890551928783382,1774
0.08974540918163673,-0.043145454545454535,0.040800712166172114,1774
-0.11126806387225548,0.2898963636363636,0.08413637982195847,1774
-0.02680179640718563,0.09307090909090908,0.044703738872403566,1774
0.0925880239520958,-0.1360109090909091,0.005110148367952523,1774
0.019492215568862273,0.2424363636363636,0.035207715133531166,1774
0.05400968063872255,0.043350909090909086,-0.03854741839762612,1774
0.19248562874251496,-0.015614545454545454,-0.07041543026706233,1774
-0.012182634730538922,0.12491636363636364,-0.00458706231454006,1774
-0.20304391217564868,-0.08711272727272727,-0.02543002967359051,1774
0.07918712574850299,-0.015203636363636362,-0.004748011869436203,1774
0.2619266467065868,0.04150181818181818,0.05850516320474777,1774
0.00934001996007984,-0.17689636363636366,-0.0011668842729970327,1774
-0.1100498003992016,0.13724363636363635,0.00889246290801187,1774
0.12629331337325347,0.2894854545454545,0.01384166172106825,1774
0.14537944111776446,-0.11423272727272725,-0.05424,1774
-0.12872984031936127,-0.06163636363636363,0.002776379821958457,1774
-0.16730818363273453,0.03451636363636364,0.021446528189910986,1774
-0.004060878243512974,-0.046843636363636365,-0.02683833827893176,1774
-0.1088315369261477,0.02218909090909091,0.0323106231454006,1774
-0.2509622754491018,0.05198,0.03198872403560831,1774
-0.10720718562874253,0.13498363636363636,-0.003017804154302671,1774
-0.043451397205588826,0.06800545454545455,0.03585151335311573,1774
-0.19654650698602796,0.03903636363636363,-0.02225127596439169,1774
-0.13360289421157684,-0.036570909090909084,-0.014807359050445104,1774
0.188424750499002,-0.2147,0.037420771513353115,1774
0.1868003992015968,-0.040474545454545464,-0.02253293768545994,1774
-0.0799993013972056,0.06492363636363636,-0.009898397626112759,1774
-0.03614181636726547,0.055267272727272734,0.004144451038575668,1774
0.2038560878243513,0.05280181818181818,-0.06707572700296736,1774
0.16487165668662673,-0.1360109090909091,-0.0669952522255193,1774
-0.02680179640718563,-0.04622727272727272,-0.025349554896142438,1774
-0.008933932135728542,0.12019090909090907,-0.04546824925816024,1774
0.1234506986027944,-0.07622363636363635,-0.011870029673590505,1774
0.038578343313373266,0.08362,-0.01339905044510386,1774
-0.12954201596806386,0.26606363636363634,-0.03500652818991098,1774
-0.016649600798403198,0.03020181818181818,0.035046765578635015,1774
0.05482185628742515,-0.07992181818181819,0.02724071216617211,1774
-0.09827325349301397,-0.09060545454545453,0.00832913946587537,1774
-0.11898373253493015,-0.035749090909090904,-0.0016899703264094956,1774
-0.010558283433133732,0.006163636363636363,-0.018147062314540063,1774
-0.019492215568862273,0.036570909090909084,0.025671454005934718,1774
-0.11573502994011975,0.061430909090909085,0.06514433234421366,1774
-0.1080193612774451,0.07889454545454545,0.05383762611275965,1774
0.058882734530938126,0.05567818181818181,0.030218278931750744,1774
0.12385678642714572,-0.06410181818181818,0.0211246290801187,1774
-0.04507574850299401,0.16641818181818185,0.014767121661721068,1774
-0.08974540918163673,0.2584618181818182,0.040961661721068264,1774
0.08162365269461078,0.06595090909090909,0.04908961424332345,1774
0.13522724550898205,0.10724727272727272,0.060838931750741836,1774
0.08324800399201597,0.06964909090909091,0.04860676557863502,1774
0.07472015968063872,-0.12779272727272725,0.010461721068249259,1774
0.043857485029940114,-0.003903636363636364,0.018026350148367957,1774
0.06131926147704591,0.13539454545454546,0.002856854599406529,1774
0.04913662674650698,-0.009861818181818182,-0.03488581602373887,1774
0.002030439121756487,0.2629818181818182,-0.021446528189910986,1774
0.015837425149700598,0.14279090909090908,-0.013801424332344216,1774
-0.01421307385229541,-0.004725454545454546,-0.016376617210682495,1774
-0.06497405189620759,0.1791563636363636,0.04748011869436202,1774
-0.01868003992015968,-0.05136363636363636,0.010582433234421365,1774
0.041014870259481036,0.06862181818181817,-0.002695905044510386,1774
-0.0483244510978044,0.11156181818181818,0.06586860534124629,1774
-0.08365409181636728,-0.021367272727272728,0.03347750741839763,1774
0.029644411177644714,-0.08300363636363636,0.031143738872403563,1774
0.07675059880239521,0.033489090909090906,0.02856854599406529,1774
0.09380628742514972,-0.12101272727272724,-0.0111859940652819,1774
0.06050708582834331,-0.2744872727272727,0.01750326409495549,1774
0.09746107784431138,0.10498727272727272,0.045267062314540064,1774
0.1396942115768463,0.03451636363636364,-0.009576498516320477,1774
0.0471061876247505,-0.0010272727272727274,-0.01026053412462908,1774
0.05238532934131737,0.010067272727272723,-0.027482136498516326,1774
-0.0625375249500998,-0.012121818181818182,-0.08904534124629081,1774
-0.18070908183632733,-0.10231636363636364,-0.010139821958456974,1774
-0.13279071856287425,-0.04828181818181818,0.051825756676557866,1774
0.10152195608782434,0.07663454545454547,0.02981590504451039,1774
-0.041014870259481036,0.09450909090909093,0.00048284866468842737,1774
-0.44791487025948107,0.15121454545454546,-0.028246646884273,1774
-0.2022317365269461,0.12491636363636364,-0.027401661721068254,1774
0.2956319361277445,0.3102363636363636,0.016577804154302673,1774
0.3065963073852296,0.06451272727272726,-0.0566140059347181,1774
-0.4917723552894212,0.2120290909090909,-0.07476106824925817,1774
-0.3825347305389222,0.17155454545454546,0.11982694362017805,1774
0.7589781437125749,0.22928727272727276,0.10107632047477746,1774
0.6302483033932136,0.26668000000000003,-0.011507893175074186,1774
-0.4596914171656686,-0.1645690909090909,-0.028930682492581607,1774
-0.4609096806387226,-0.037803636363636366,0.029614718100890208,1774
1.0066917165668663,-0.012943636363636362,0.1101699703264095,1774
0.8336983033932136,0.009656363636363637,0.05713709198813058,1774
-1.0054734530938123,-0.1148490909090909,-0.03126445103857568,1774
-0.8714644710578842,0.33119272727272725,0.035288189910979234,1774
0.6757301397205588,-0.18634727272727272,0.13889946587537094,1774
0.7719729540918163,-0.5339763636363636,-0.07295038575667656,1774
-0.8548148702594811,0.1360109090909091,-0.1591791097922849,1774
-0.8844592814371258,-0.34126,-0.05319382789317508,1774
0.5924821357285429,-0.15819999999999998,-0.09713305637982196,1774
0.4276104790419162,0.07396363636363636,-0.14123323442136498,1774
-0.9116671656686628,-0.12861454545454545,-0.19012166172106826,1774
-1.0546100798403193,0.24449090909090904,-0.09206314540059347,1774
0.6018221556886227,-0.05444545454545455,0.05234884272997034,1774
0.8073025948103792,-0.3889254545454546,0.00788652818991098,1774
-0.6188778443113773,0.5197999999999999,-0.021164866468842733,1774
-0.5474063872255489,0.7172418181818182,0.08622872403560831,1774
0.923037624750499,-0.2331909090909091,0.047641068249258164,1774
1.1488224550898205,0.08300363636363636,-0.05335477744807122,1774
-0.4146156686626746,0.3461909090909091,0.06703548961424333,1774
-0.6927858283433134,-0.17607454545454546,0.14276225519287836,1774
0.5851725548902196,-0.1017,0.1398651632047478,1774
0.8101452095808384,-0.3778309090909091,0.09777685459940656,1774
-0.35654510978043913,-0.1261490909090909,0.017463026706231455,1774
-0.7407041916167665,0.4018690909090909,0.028367359050445105,1774
0.301723253493014,-0.14176363636363634,-0.06136201780415431,1774
0.7009075848303393,-0.4680254545454545,-0.14288296735905046,1774
-0.05441576846307385,0.4314545454545455,-0.006719643916913947,1774
-0.5559342315369261,0.5409618181818182,0.051865994065281903,1774
-0.26476926147704594,-0.08444181818181817,0.010783620178041544,1774
0.0483244510978044,-0.09368727272727273,0.08916605341246292,1774
0.08609061876247505,0.11176727272727273,0.13141531157270028,1774
0.0154313373253493,0.22394545454545453,0.05090029673590505,1774
-0.1742116766467066,-0.07519636363636363,-0.061764391691394666,1774
-0.20588652694610776,-0.03739272727272727,-0.1132280118694362,1774
0.0799993013972056,0.10498727272727272,-0.03263252225519288,1774
0.3622303393213573,0.5017199999999999,0.00032189910979228486,1774
-0.07390798403193613,-0.034105454545454536,-0.03725982195845697,1774
-0.5863908183632734,-0.3790636363636363,0.10739359050445106,1774
-0.058882734530938126,0.2274381818181818,0.21358005934718105,1774
0.5599951097804391,0.2800345454545454,0.0746805934718101,1774
0.1441611776447106,-0.22682181818181815,-0.023176735905044512,1774
-0.3930930139720559,-0.4335090909090909,-0.01384166172106825,1774
-0.04182704590818363,0.20052363636363635,-0.01311738872403561,1774
0.4722801397205589,-0.0895781818181818,-0.06844379821958457,1774
0.21360219560878246,-0.17525272727272728,-0.09290813056379824,1774
-0.33380419161676644,-0.15367999999999998,-0.0021325816023738875,1774
-0.2550231536926148,0.03821454545454545,0.04345637982195846,1774
0.26761187624750504,0.4692581818181818,-0.07846290801186942,1774
0.301723253493014,0.026503636363636358,-0.11415347181008904,1774
-0.07512624750499003,-0.17052727272727272,-0.01858967359050445,1774
-0.034923552894211576,0.16806181818181815,-0.030701127596439174,1774
0.08649670658682634,0.3761872727272727,-0.01661804154302671,1774
-0.07065928143712576,-0.003492727272727273,0.05858563798219585,1774
-0.2002012974051896,-0.018285454545454542,0.11676890207715135,1774
-0.043857485029940114,0.06122545454545455,0.10155916913946587,1774
0.02030439121756487,-0.009450909090909091,0.0074439169139465895,1774
-0.2663936127744511,0.21921999999999997,0.004345637982195847,1774
-0.22253612774451095,0.0764290909090909,0.02422290801186944,1774
0.15106467065868262,-0.018901818181818183,-0.023619347181008905,1774
0.31431197604790423,0.3297545454545454,-0.03166682492581603,1774
0.027613972055888225,0.33221999999999996,0.035207715133531166,1774
-0.49299061876247496,-0.15470727272727272,0.08429732937685461,1774
-0.2501500998003992,-0.08711272727272727,0.12103406528189913,1774
0.6087256487025948,-0.047254545454545466,0.11395228486646886,1774
0.4690314371257485,-0.07293636363636362,0.06087916913946587,1774
-0.5222289421157684,0.30941454545454544,-0.003420178041543027,1774
-0.4231435129740519,-0.17114363636363633,-0.10365151335311573,1774
0.6574561876247506,-0.17895090909090908,-0.1205512166172107,1774
0.6643596806387225,0.11094545454545454,-0.11041139465875373,1774
-0.483244510978044,-0.10663090909090908,-0.12284474777448072,1774
-0.9356263473053892,-0.31763272727272723,-0.0422492581602374,1774
0.5851725548902196,0.08218181818181818,0.011025044510385756,1774
1.4237439121756486,0.20093454545454545,-0.07077756676557864,1774
-0.5644620758483033,-0.07314181818181817,-0.060637744807121675,1774
-1.4294291417165668,0.3404381818181818,0.02297554896142433,1774
0.7589781437125749,-0.2730490909090909,0.10884213649851633,1774
1.507804091816367,0.028352727272727276,0.1973643916913947,1774
-0.7902469061876247,0.23483454545454546,0.09854136498516322,1774
-1.4708500998003993,0.07170363636363636,0.1089226112759644,1774
0.6119743512974052,0.2457236363636364,0.2119705637982196,1774
1.3222219560878246,0.031639999999999995,0.0612413056379822,1774
-0.3967478043912176,0.15388545454545455,-0.10566338278931753,1774
-1.1065893213572853,-0.4033072727272727,-0.05709685459940653,1774
0.2233483033932136,-0.016436363636363638,-0.0218086646884273,1774
0.8263887225548902,-0.0764290909090909,-0.07158231454005935,1774
-0.15228293413173652,-0.039447272727272734,-0.08811988130563797,1774
-0.7106536926147705,0.3001690909090909,-0.12151691394658755,1774
-0.2469013972055888,-0.1610763636363636,-0.009938635014836794,1774
0.20954131736526946,-0.012943636363636362,-0.01311738872403561,1774
0.1912673652694611,0.15183090909090907,-0.1623578635014837,1774
-0.2871040918163673,0.22579454545454544,-0.10683026706231456,1774
-0.4028391217564871,-0.1551181818181818,-0.07713507418397626,1774
0.0621314371257485,0.28065090909090906,-0.10856047477744807,1774
0.39187475049900206,0.3868709090909091,-0.031023026706231457,1774
