DE_time,FE_time,BA_time,RPM
0.07228363273453094,0.1012890909090909,0.04692832838773492,1771
-0.047918363273453085,-0.03307818181818182,0.025194797230464888,1771
-0.06334970059880239,-0.17730727272727273,-0.042662116716122654,1771
-0.0934001996007984,0.08690727272727272,0.008773907022749754,1771
-0.21888133732534928,0.09224909090909092,-0.030024470820969342,1771
-0.16852644710578846,0.05321272727272727,-0.07695279920870426,1771
-0.08202974051896207,0.056089090909090915,-0.005071157270029675,1771
-0.01989830339321357,0.054856363636363634,-0.05876102868447083,1771
-0.0028426147704590818,0.1321072727272727,-0.12806684470820973,1771
-0.09461846307385227,0.10663090909090908,-0.05248245301681504,1771
-0.10680109780439123,0.08177090909090909,-0.05843905044510388,1771
0.0917758483033932,0.08546909090909091,-0.053609376854599405,1771
0.06984710578842315,0.05691090909090909,0.007968961424332345,1771
-0.11898373253493015,0.04232363636363636,-0.04282310583580613,1771
0.038172255489021964,0.08485272727272727,0.013442591493570723,1771
0.2907588822355289,-0.022805454545454545,0.07107669634025718,1771
0.13360289421157684,-0.16662363636363633,0.03855689416419387,1771
-0.06456796407185628,-0.08588,0.10729924826904057,1771
0.07431407185628743,0.06903272727272727,0.12235173095944613,1771
0.12913592814371255,-0.004314545454545455,0.05795608308605343,1771
-0.06862884231536925,0.021367272727272728,0.10971408506429277,1771
-0.08771497005988023,0.052185454545454535,0.08556571711177054,1771
0.10152195608782434,-0.004314545454545455,-0.0012074183976261126,1771
0.008121756487025948,0.12203999999999998,0.04306458951533136,1771
-0.17867864271457085,-0.016436363636363638,-0.025194797230464888,1771
-0.13522724550898205,0.029790909090909087,-0.07638933728981208,1771
0.002030439121756487,0.14587272727272727,-0.04612338278931751,1771
-0.05604011976047904,-0.017052727272727268,-0.10746023738872404,1771
-0.2006073852295409,0.14237999999999998,-0.0949835806132542,1771
-0.12629331337325347,0.08629090909090907,-0.059083006923837784,1771
0.027207884231536927,-0.04191272727272728,-0.10464292779426312,1771
0.056446207584830335,0.059170909090909087,-0.04105222551928784,1771
-0.02517744510978044,-0.06081454545454545,0.01980166172106825,1771
-0.0036547904191616774,-0.06821090909090909,-0.03380771513353116,1771
0.11817155688622755,-0.046432727272727264,0.021170069238377845,1771
0.16730818363273453,0.003492727272727273,0.036947002967359054,1771
0.05685229540918164,-0.008423636363636364,0.010947260138476756,1771
-0.032487025948103786,-0.1341618181818182,0.05940498516320475,1771
0.005685229540918164,0.027941818181818186,0.04942365974282889,1771
0.08690279441117765,-0.12060181818181814,0.02962199802176064,1771
0.10680109780439123,-0.1166981818181818,0.0598879525222552,1771
-0.024771357285429143,0.12224545454545452,0.06850087042532148,1771
-0.04873053892215569,-0.05033636363636364,0.05489728981206727,1771
0.1104558882235529,0.09286545454545453,0.04725030662710189,1771
0.0621314371257485,0.10231636363636364,-0.005473630069238378,1771
-0.10314630738522956,0.013149090909090907,-0.006761543026706232,1771
-0.0475122754491018,0.1483381818181818,-0.005071157270029675,1771
0.012994810379241516,0.12306727272727272,-0.05199948565776459,1771
-0.043857485029940114,0.08012727272727273,-0.05425333333333334,1771
-0.09786716566866267,0.15655636363636366,-0.03469315529179031,1771
-0.1080193612774451,0.25517454545454543,-0.003461266073194857,1771
-0.0154313373253493,0.1008781818181818,0.0049101681503461924,1771
0.07268972055888223,0.10950727272727273,0.016420890207715137,1771
-0.06944101796407186,0.2025781818181818,0.03815442136498517,1771
-0.10436457085828342,0.05403454545454545,0.04902118694362018,1771
0.1084254491017964,-0.008834545454545454,0.05425333333333334,1771
0.13197854291417166,0.08772909090909091,0.04966514342235411,1771
0.015837425149700598,-0.12450545454545454,0.006761543026706232,1771
0.0,-0.1464890909090909,-0.009981325420375869,1771
0.06903493013972056,0.06492363636363636,0.045962393669634026,1771
0.11086197604790418,-0.18018363636363635,0.04225964391691395,1771
0.05685229540918164,-0.08444181818181817,0.005956597428288823,1771
-0.02355309381237525,-0.022805454545454545,-0.009981325420375869,1771
0.02639570858283433,-0.07129272727272727,-0.029380514342235414,1771
0.07472015968063872,0.1419690909090909,-0.00949835806132542,1771
0.02517744510978044,0.040885454545454544,0.026965677546983192,1771
-0.03532964071856288,-0.020545454545454544,0.0017708803165182988,1771
-0.07228363273453094,0.09122181818181817,-0.0019318694362017805,1771
0.0316748502994012,0.11402727272727273,0.009820336300692385,1771
0.024365269461077844,-0.006163636363636363,-0.004427200791295747,1771
-0.13279071856287425,0.09101636363636363,0.054816795252225534,1771
-0.06334970059880239,0.08546909090909091,0.02350441147378833,1771
0.07593842315369262,-0.04129636363636364,-0.06415416419386746,1771
-0.04060878243512974,0.1193690909090909,-0.03775194856577647,1771
-0.10274021956087824,0.11341090909090908,-0.028495074183976263,1771
0.042639221556886216,0.01869636363636364,-0.03099040553907023,1771
0.042639221556886216,0.0741690909090909,-0.0048296735905044505,1771
-0.0028426147704590818,0.08546909090909091,0.008532423343224531,1771
0.004873053892215568,-0.012327272727272728,0.04145469831849655,1771
0.02517744510978044,0.14813272727272728,0.05312640949554897,1771
0.06741057884231537,0.019518181818181816,0.0016098911968348171,1771
0.04142095808383234,-0.03246181818181818,0.02165303659742829,1771
0.023959181636726543,0.18388181818181815,0.049101681503461926,1771
0.07512624750499003,-0.059787272727272724,-0.0012074183976261126,1771
0.08324800399201597,0.03883090909090909,0.013442591493570723,1771
0.16812035928143715,0.11094545454545454,0.03557859545004946,1771
0.17786646706586826,-0.02095636363636364,0.013684075173095946,1771
-0.22253612774451095,0.08814,0.030024470820969342,1771
-0.32771287425149703,0.12882000000000002,0.05336789317507419,1771
0.008933932135728542,-0.008012727272727272,0.013523086053412464,1771
-0.109237624750499,-0.06821090909090909,-0.008854401582591494,1771
-0.4994880239520959,-0.04294,-0.037671454005934725,1771
-0.24284051896207584,-0.05465090909090909,-0.09490308605341248,1771
0.16243512974051896,0.08629090909090907,-0.09836435212660732,1771
-0.09543063872255488,-0.028352727272727276,-0.1118874381800198,1771
-0.3037536926147705,-0.03328363636363636,-0.11559018793273987,1771
-0.009746107784431137,0.08814,-0.07928714144411475,1771
0.3033476047904192,-0.047254545454545466,-0.04942365974282889,1771
0.4389809381237525,-0.10498727272727272,-0.03372722057368942,1771
0.25786576846307385,-0.04807636363636364,0.003944233432245302,1771
-0.109237624750499,0.05588363636363637,0.005393135509396638,1771
0.10070978043912177,0.08998909090909091,0.035498100890207725,1771
0.5283202594810379,0.08567454545454545,0.1457756478733927,1771
0.14984640718562875,-0.07437454545454546,0.1467415825914936,1771
-0.3719764471057884,-0.06163636363636363,0.1172000791295747,1771
0.0929941117764471,0.09163272727272727,0.1513297725024728,1771
0.4617218562874251,0.029585454545454543,0.1505248269040554,1771
-0.14619161676646708,0.0402690909090909,0.09409814045499508,1771
-0.4154278443113773,0.05198,-0.014086547972304653,1771
-0.14619161676646708,-0.03985818181818182,-0.09804237388724037,1771
-0.18030299401197605,0.005752727272727272,-0.05562174085064293,1771
-0.2570535928143713,0.05033636363636364,-0.04660635014836796,1771
-0.2274091816367265,0.04951454545454545,-0.10311353115727004,1771
-0.4544122754491018,0.26215999999999995,-0.08218494559841742,1771
-0.27126666666666666,0.3246181818181818,-0.0933736894164194,1771
0.3269006986027944,0.12882000000000002,-0.09224676557863502,1771
0.13766377245508982,0.09923454545454544,-0.04580140454995055,1771
-0.3013171656686627,0.11176727272727273,-0.03775194856577647,1771
0.18233343313373251,0.07170363636363636,0.0277706231454006,1771
0.6550196606786427,0.08115454545454545,0.11913194856577647,1771
0.1729934131736527,-0.049925454545454544,0.1192124431256182,1771
-0.02802005988023952,-0.1224509090909091,0.12066134520276955,1771
0.4564427145708583,-0.16929454545454545,0.11913194856577647,1771
0.4544122754491018,-0.21408363636363634,0.06077339268051435,1771
-0.008527844311377245,-0.2097690909090909,0.055219268051434234,1771
-0.05563403193612775,-0.1865527272727273,-0.01601841740850643,1771
0.060913173652694615,-0.0583490909090909,-0.07461845697329376,1771
-0.13157245508982035,-0.09368727272727273,-0.0009659347181008904,1771
-0.05400968063872255,0.013970909090909093,0.022779960435212663,1771
0.08081147704590819,0.12429999999999998,0.03268079129574679,1771
-0.218475249500998,0.20401636363636366,0.0470893175074184,1771
-0.301723253493014,0.2814727272727273,0.04861871414441148,1771
0.05400968063872255,0.07458,0.07228411473788329,1771
0.1076132734530938,0.0904,0.055219268051434234,1771
-0.2509622754491018,0.1528581818181818,0.016662373887240355,1771
-0.20791696606786428,0.1171090909090909,0.03710799208704254,1771
0.0779688622754491,0.12224545454545452,0.030185459940652817,1771
0.024365269461077844,0.1555290909090909,-0.03557859545004946,1771
-0.09624281437125748,0.12984727272727273,-0.07775774480712166,1771
0.018273952095808385,0.08156545454545455,-0.114302274975272,1771
0.08365409181636728,0.04232363636363636,-0.0994912759643917,1771
-0.012182634730538922,-0.09985090909090907,-0.05803657764589516,1771
0.006903493013972056,-0.08875636363636362,-0.06729345202769536,1771
0.010558283433133732,-0.02773636363636364,-0.04298409495548962,1771
-0.012994810379241516,-0.015409090909090909,0.02350441147378833,1771
0.02639570858283433,-0.06307454545454545,0.0449159643916914,1771
0.05360359281437126,0.01356,0.03469315529179031,1771
0.0316748502994012,0.005958181818181818,-0.00933736894164194,1771
-0.00649740518962076,0.036160000000000005,-0.02382638971315529,1771
-0.002030439121756487,0.12553272727272727,0.032358813056379825,1771
-0.01461916167664671,-0.07334727272727272,0.0071640158259149355,1771
0.029238323353293412,0.08670181818181817,-0.02237748763600396,1771
0.0621314371257485,0.05937636363636362,-8.049455984174086e-05,1771
0.006091317365269461,-0.03636545454545455,0.00016098911968348169,1771
-0.060913173652694615,0.12799818181818182,0.03090991097922849,1771
0.002436526946107784,0.0016436363636363634,0.028575568743818006,1771
0.06456796407185628,-0.00678,-0.005876102868447083,1771
-0.07025319361277445,0.05259636363636363,0.017628308605341248,1771
-0.07837495009980039,0.02013454545454545,0.012476656775469832,1771
-0.02233483033932136,-0.007807272727272727,-0.02358490603363007,1771
-0.12060808383233533,0.07745636363636363,0.00024148367952522257,1771
-0.09705499001996007,0.044172727272727266,-0.05449481701285856,1771
0.029238323353293412,0.08485272727272727,-0.09272973293768548,1771
-0.08933932135728542,0.14258545454545454,-0.004588189910979229,1771
-0.1116741516966068,-0.06821090909090909,-0.001690385756676558,1771
0.11532894211576848,0.014792727272727272,0.0049101681503461924,1771
0.07268972055888223,0.03246181818181818,0.04298409495548962,1771
-0.06822275449101796,-0.01910727272727273,-0.0024148367952522252,1771
-0.016649600798403198,0.05054181818181818,0.01118874381800198,1771
0.10720718562874253,0.03800909090909091,0.05843905044510388,1771
0.12060808383233533,-0.047254545454545466,-0.009739841740850644,1771
-0.00040608782435129736,-0.004930909090909091,-0.012476656775469832,1771
-0.035735728542914166,0.14237999999999998,0.019882156280909998,1771
0.01868003992015968,-0.053007272727272715,-0.04443299703264096,1771
0.04182704590818363,-0.0022600000000000003,-0.009659347181008904,1771
0.037766167664670655,0.0226,-0.01126923837784372,1771
0.01258872255489022,-0.11834181818181815,-0.06334921859545006,1771
-0.05279141716566866,0.056089090909090915,0.013523086053412464,1771
-0.010558283433133732,0.029790909090909087,0.02591924826904056,1771
0.12223243512974052,-0.02753090909090909,-0.01859424332344214,1771
0.07147145708582832,0.11587636363636362,0.06045141444114738,1771
0.004873053892215568,0.11217818181818183,0.0933736894164194,1771
0.07309580838323354,-0.018080000000000002,0.07655032640949555,1771
0.16933862275449102,0.10991818181818183,0.11212892185954502,1771
0.11248632734530938,0.0565,0.04048876360039565,1771
-0.027207884231536927,0.023832727272727276,0.033083264094955496,1771
0.027207884231536927,0.17402,0.08653165182987142,1771
0.08040538922155689,-0.007807272727272727,0.02503380811078141,1771
0.021116566866267464,0.08012727272727273,0.014006053412462909,1771
-0.03939051896207585,0.19066181818181815,0.04169618199802176,1771
-0.07431407185628743,0.054856363636363634,0.0016098911968348171,1771
-0.13806986027944113,0.0583490909090909,0.005554124629080118,1771
-0.0917758483033932,0.062458181818181815,0.003219782393669635,1771
0.02842614770459082,-0.043556363636363636,-0.09047588526211672,1771
-0.10355239520958084,0.04458363636363636,-0.05425333333333334,1771
-0.08771497005988023,0.09800181818181818,-0.00740549950544016,1771
0.1372576846307385,-0.1058090909090909,-0.043145084075173104,1771
0.2501500998003992,0.0583490909090909,0.0007244510385756678,1771
0.12832375249501,-0.011710909090909091,0.016340395647873394,1771
-0.5092341317365269,-0.06841636363636364,0.01786979228486647,1771
-0.3443624750499002,0.1008781818181818,0.10295254203758657,1771
0.7057806387225549,-0.12512181818181814,0.07582587537091989,1771
0.2318761477045908,-0.07683999999999999,-0.0048296735905044505,1771
-0.8706522954091817,-0.0030818181818181817,0.031956340257171124,1771
0.016649600798403198,0.09697454545454544,-0.03453216617210683,1771
1.0801936127744511,0.08772909090909091,-0.04515744807121663,1771
-0.06741057884231537,-0.005958181818181818,0.02962199802176064,1771
-0.7768460079840319,0.06101999999999999,-0.04837723046488626,1771
0.3776616766467066,0.040885454545454544,-0.01038379821958457,1771
-0.08406017964071857,0.062458181818181815,0.09546654797230464,1771
-1.0493309381237526,-0.005341818181818182,-0.0029782987141444115,1771
0.7731912175648703,0.06512909090909091,-0.09860583580613257,1771
1.3250645708582836,0.08690727272727272,-0.13563333333333336,1771
-1.188619061876247,0.09615272727272728,-0.14601713155291793,1771
-0.9656768463073852,0.06163636363636363,-0.01972116716122651,1771
1.956937225548902,0.26606363636363634,0.014569515331355094,1771
0.5807055888223553,0.13642181818181814,0.03903986152324432,1771
-2.1441437125748504,-0.12429999999999998,0.18827677546983188,1771
0.02152265469061876,0.26113272727272724,0.17805396636993076,1771
1.6787670658682636,-0.07889454545454545,0.15197372898120673,1771
-0.4040573852295409,-0.016025454545454544,0.15430807121661724,1771
-0.8824288423153692,-0.03472181818181818,-0.04064975272007913,1771
0.6643596806387225,-0.17792363636363634,-0.11647562809099905,1771
0.24608922155688626,0.25086,0.031231889218595456,1771
-0.6822275449101796,-0.4146072727272727,0.02624122650840752,1771
0.23918572854291414,-0.22045272727272727,-0.03751046488625124,1771
0.30091107784431137,0.4785036363636364,-0.02438985163204748,1771
-1.0274021956087824,0.039241818181818176,-0.01287912957467854,1771
-0.3061902195608782,-0.09327636363636364,0.012154678536102869,1771
0.7805007984031936,0.09615272727272728,-0.10882864490603364,1771
-0.22497265469061875,-0.05074727272727272,-0.19825810089020773,1771
-0.5291324351297405,-0.06389636363636363,-0.04990662710187933,1771
0.523041117764471,-0.08177090909090909,-0.016340395647873394,1771
0.5222289421157684,0.2229181818181818,-0.0920052818991098,1771
-0.3606059880239521,0.3098254545454545,-0.02060660731948566,1771
-0.17177514970059882,-0.3248236363636363,0.0110277546983185,1771
0.4596914171656686,0.16148727272727273,0.009578852621167162,1771
0.07756277445109781,0.01766909090909091,0.04531843719090009,1771
-0.3061902195608782,-0.2831163636363636,-0.02921952522255193,1771
0.02152265469061876,-0.005547272727272727,-0.035498100890207725,1771
0.13116636726546907,-0.13539454545454546,0.04306458951533136,1771
0.06822275449101796,0.35009454545454544,0.056104708209693384,1771
0.05197924151696607,-0.23216363636363635,0.05707064292779428,1771
-0.06497405189620759,-0.19764727272727275,0.03461266073194857,1771
0.05360359281437126,0.5200054545454545,0.023343422354104845,1771
0.08974540918163673,-0.10005636363636364,0.09739841740850644,1771
-0.2533988023952096,0.02239454545454545,0.11808551928783385,1771
-0.3281189620758483,0.3449581818181818,0.05352888229475767,1771
0.16812035928143715,0.011094545454545454,0.028817052423343224,1771
0.16649600798403194,0.1125890909090909,0.01609891196834817,1771
-0.3313676646706587,0.08752363636363636,0.004266211671612266,1771
-0.015025249500998003,0.18552545454545452,-0.060853887240356085,1771
0.2533988023952096,0.2972927272727273,-0.13901410484668647,1771
-0.16568383233532935,-0.2707890909090909,-0.1148657368941642,1771
-0.023959181636726543,0.053007272727272715,-0.06568356083086055,1771
0.3273067864271457,0.17052727272727272,-0.02229699307616222,1771
-0.1713690618762475,-0.17956727272727271,0.028817052423343224,1771
-0.3930930139720559,0.056089090909090915,0.07276708209693374,1771
0.2769518962075849,0.032667272727272725,0.09820336300692384,1771
0.3772555888223553,0.06964909090909091,0.06624702274975272,1771
-0.16852644710578846,-0.1366272727272727,-0.02261897131552918,1771
-0.12385678642714572,-0.07848363636363635,-0.03887887240356083,1771
0.3890321357285429,0.17854,0.014328031651829871,1771
0.11938982035928145,-0.17463636363636362,0.027046172106824928,1771
-0.3220276447105788,-0.1171090909090909,0.04370854599406529,1771
0.09461846307385227,0.1076581818181818,0.036625024727992096,1771
0.2363431137724551,-0.056089090909090915,0.060853887240356085,1771
-0.1904551896207585,0.01725818181818182,0.11687810089020775,1771
-0.11614111776447104,0.06882727272727272,0.05843905044510388,1771
0.2002012974051896,-0.003492727272727273,-0.01754781404549951,1771
0.029238323353293412,0.16744545454545454,-0.028012106824925817,1771
-0.06984710578842315,0.08444181818181817,-0.07164015825914936,1771
0.064161876247505,-0.003492727272727273,-0.11502672601384767,1771
-0.02842614770459082,0.1999072727272727,-0.07638933728981208,1771
-0.06050708582834331,0.0565,-0.061256360039564785,1771
0.07228363273453094,-0.0402690909090909,-0.013845064292779428,1771
-0.09624281437125748,0.25538,0.04539893175074185,1771
-0.2168508982035928,-0.009861818181818182,0.031151394658753714,1771
0.06700449101796407,-0.07026545454545452,0.07542340257171118,1771
0.17786646706586826,0.17956727272727271,0.09466160237388724,1771
-0.060913173652694615,-0.0339,0.05151651829871416,1771
-0.064161876247505,0.2303145454545455,0.08170197823936698,1771
0.1405063872255489,0.21511090909090907,0.07993109792284868,1771
0.09015149700598804,-0.03328363636363636,0.006278575667655786,1771
0.08406017964071857,0.12984727272727273,0.0387983778437191,1771
0.1855821357285429,0.03842,0.06729345202769536,1771
0.00934001996007984,-0.024654545454545453,0.0413742037586548,1771
-0.2046682634730539,0.030612727272727274,0.027609634025717117,1771
0.011776546906187627,-0.11834181818181815,-0.0224579821958457,1771
0.10111586826347303,-0.11341090909090908,-0.03807392680514343,1771
-0.19817085828343314,0.01992909090909091,-0.04234013847675569,1771
-0.08527844311377245,-0.05629454545454545,-0.0660055390702275,1771
0.20141956087824356,0.057732727272727276,-0.07816021760633038,1771
-0.012994810379241516,0.06512909090909091,-0.05900251236399605,1771
-0.12629331337325347,0.006574545454545454,-0.04040826904055391,1771
0.143349001996008,-0.03205090909090909,-0.024792324431256185,1771
0.043451397205588826,-0.13046363636363634,0.008210445103857569,1771
-0.30009890219560875,-0.04458363636363636,0.0024148367952522252,1771
-0.21482045908183636,-0.08670181818181817,0.00048296735905044514,1771
0.04873053892215569,0.11772545454545455,0.02495331355093967,1771
-0.05279141716566866,0.13477818181818182,0.008049455984174085,1771
-0.1575620758483034,-0.025887272727272724,-0.0057956083086053425,1771
0.1555316367265469,0.16888363636363635,0.025516775469831846,1771
0.2440587824351297,0.06533454545454545,0.014328031651829871,1771
-0.10070978043912177,0.017874545454545452,0.05199948565776459,1771
-0.1441611776447106,0.08074363636363636,0.074859940652819,1771
0.11086197604790418,0.005752727272727272,0.010464292779426312,1771
0.16365339321357286,0.11731454545454545,0.031070900098911967,1771
-0.00934001996007984,0.07478545454545454,0.005232146389713156,1771
0.19695259481037924,-0.056089090909090915,-0.05248245301681504,1771
0.757759880239521,0.20689272727272728,-0.02060660731948566,1771
0.6383700598802394,0.05280181818181818,-0.01287912957467854,1771
-1.1492285429141715,-0.04951454545454545,0.032761285855588525,1771
-1.6816096806387226,0.2816781818181818,0.15535450049455984,1771
1.3636429141716566,-0.1682672727272727,0.11462425321463897,1771
1.0753205588822354,-0.2377109090909091,-0.002012363996043521,1771
-2.6424134730538924,-0.14217454545454544,-0.09627149357072208,1771
-0.9275045908183632,0.059992727272727274,-0.24985511374876365,1771
2.6456621756487024,0.34372545454545456,-0.1976141444114738,1771
0.24121616766467066,-0.4041290909090909,-0.12074183976261127,1771
-2.164042015968064,0.03718727272727273,-0.2134715727002968,1771
0.3662912175648703,0.4037181818181818,-0.1192124431256182,1771
0.07025319361277445,-0.10478181818181816,0.13531135509396638,1771
-1.5626259481037923,0.2763363636363637,0.2057440949554896,1771
2.2200821357285427,-0.09204363636363637,0.01416704253214639,1771
2.6976414171656686,0.20031818181818176,-0.1898866666666667,1771
-3.0229177644710576,0.3194818181818182,-0.08395582591493571,1771
-0.9924786427145708,-0.5366472727272728,0.17555863501483682,1771
5.509799600798403,0.4996654545454545,0.22280894164193868,1771
0.9737986027944112,0.01623090909090909,0.2760963402571711,1771
-5.091123053892216,-0.5954072727272727,0.3924914737883284,1771
0.1088315369261477,0.25887272727272725,0.4026337883283878,1771
4.43204251497006,-0.15799454545454544,0.3825906429277943,1771
-1.0736962075848304,-0.0749909090909091,0.12146629080118695,1771
-3.4346908183632734,-0.3431090909090909,-0.31706807121661723,1771
1.2158269461077844,-0.012738181818181815,-0.4169618199802176,1771
1.3002932135728544,0.21737090909090906,-0.19350892185954505,1771
-2.0076982035928146,-0.6395799999999999,-0.09997424332344217,1771
-0.4702497005988024,0.4404945454545455,-0.2487281899109793,1771
1.128111976047904,1.243821818181818,-0.2425301088031652,1771
-1.588209481037924,0.33221999999999996,0.09594951533135512,1771
-1.1329850299401198,-0.008218181818181819,0.1931064490603363,1771
1.6864827345309383,0.5508236363636364,-0.11744156280909993,1771
-0.14822205588822354,-0.008834545454545454,-0.2183012462908012,1771
-1.6109503992015968,-0.31352363636363634,0.008371434223541049,1771
1.4168404191616766,-0.18984,0.10649430267062317,1771
2.216427345309381,0.1994963636363636,0.004990662710187934,1771
-1.0123769461077845,0.3348909090909091,-0.018030781404549955,1771
-1.1687207584830341,-0.8846872727272727,0.10536737883283878,1771
2.2168334331337323,0.11135636363636364,0.18111275964391693,1771
1.510240618762475,-0.2488054545454545,0.04821624134520277,1771
-1.7437411177644708,-0.9715945454545454,-0.0906368743818002,1771
-0.7472015968063872,-0.1682672727272727,-0.06190031651829873,1771
1.5260780439121755,-0.3061272727272727,0.08395582591493571,1771
0.4840566866267465,0.4965836363636363,0.19946551928783385,1771
-1.1216145708582834,-0.40659454545454543,0.08242642927794264,1771
-0.2757336327345309,-0.013149090909090907,-0.06705196834817014,1771
0.5084219560878244,1.5068036363636363,0.051677507418397634,1771
-0.3256824351297405,0.20668727272727272,0.18940369930761625,1771
-0.5892334331337326,-0.03472181818181818,0.12041986152324433,1771
-0.0629436127744511,0.7012163636363635,-0.0071640158259149355,1771
-0.2525866267465069,0.10848,-0.03445167161226509,1771
-0.2773579840319361,-0.05177454545454545,0.11768304648862513,1771
0.2395918163672655,0.15676181818181814,0.14191190900098913,1771
0.09543063872255488,0.18860727272727276,-0.15454955489614244,1771
-0.4747166666666666,0.436590909090909,-0.27947711177052426,1771
-0.2590840319361277,-0.4328927272727273,-0.12871080118694364,1771
0.6103500000000001,0.10745272727272727,-0.10448193867457964,1771
0.2542109780439122,0.14854363636363635,-0.14191190900098913,1771
-0.6156291417165668,-0.7084072727272727,-0.09603000989119684,1771
-0.002030439121756487,-0.047254545454545466,0.025597270029673592,1771
0.8345104790419161,-0.1528581818181818,0.1485124629080119,1771
0.4503513972055888,0.06471818181818181,0.03082941641938675,1771
-0.2469013972055888,-0.4774763636363636,-0.09941078140454997,1771
-0.14497335329341318,-0.4824072727272727,0.030185459940652817,1771
0.4938027944111776,0.5691090909090909,0.07807972304648864,1771
0.3264946107784431,-0.10005636363636364,0.021331058358061327,1771
-0.3800982035928144,-0.32544,0.03815442136498517,1771
-0.2363431137724551,0.34804,0.021170069238377845,1771
0.20588652694610776,0.18799090909090907,0.07856269040553908,1771
0.038172255489021964,0.05567818181818181,0.14955889218595453,1771
-0.21482045908183636,0.2999636363636364,0.04016678536102869,1771
-0.019492215568862273,0.09533090909090908,-0.04612338278931751,1771
-0.015837425149700598,0.3607781818181818,-0.0013684075173095946,1771
-0.3829408183632735,0.14505090909090906,-0.022136003956478738,1771
-0.3220276447105788,-0.0452,-0.06632751730959446,1771
0.15106467065868262,0.3626272727272727,-0.11140447082096934,1771
0.041014870259481036,-0.11361636363636365,-0.14625861523244316,1771
-0.43126526946107785,0.004520000000000001,0.009015390702274978,1771
-0.2274091816367265,0.39796545454545457,0.08902698318496538,1771
0.34720508982035925,-0.06430727272727273,0.01569643916913947,1771
0.4686253493013972,-0.09122181818181817,0.026321721068249263,1771
0.1855821357285429,-0.005136363636363636,0.024872818991097924,1771
0.05360359281437126,-0.08649636363636364,0.02567776458951533,1771
-0.03614181636726547,0.13313454545454545,0.10464292779426312,1771
-0.07106536926147705,-0.3741327272727272,0.03622255192878339,1771
0.17583602794411174,-0.2481890909090909,-0.05980745796241345,1771
0.16812035928143715,0.13395636363636362,0.010705776458951531,1771
-0.3358346307385229,-0.1329290909090909,0.015615944609297728,1771
-0.48202624750499,0.12717636363636362,0.0037832443125618205,1771
0.06619231536926147,0.056089090909090915,-0.01867473788328388,1771
0.3134998003992016,0.06677272727272728,-0.11695859545004947,1771
-0.2615205588822355,0.14874909090909091,-0.1299987141444115,1771
-0.6643596806387225,-0.00678,-0.060370919881305635,1771
-0.12304461077844313,-0.005136363636363636,-0.0559437190900099,1771
0.3731947105788424,0.10991818181818183,-0.05071157270029674,1771
0.18476996007984034,-0.02814727272727273,0.0010464292779426313,1771
-0.06050708582834331,-0.031845454545454545,0.008371434223541049,1771
0.07756277445109781,-0.03800909090909091,0.08612917903066272,1771
0.31837285429141715,-0.18614181818181816,0.08814154302670624,1771
0.27613972055888225,0.08793454545454545,0.016581879327398616,1771
0.12629331337325347,-0.028352727272727276,0.053448387734915934,1771
0.00934001996007984,0.25517454545454543,0.053609376854599405,1771
-0.027207884231536927,0.20607090909090908,0.03461266073194857,1771
0.14253682634730538,-0.10724727272727272,0.09594951533135512,1771
0.3780677644710579,0.18388181818181815,0.09087835806132544,1771
0.19248562874251496,0.05424,0.01859424332344214,1771
-0.3870016966067864,0.005341818181818182,0.05699014836795253,1771
-0.471061876247505,-0.1216290909090909,0.04185717111770525,1771
0.13116636726546907,-0.028352727272727276,0.014730504451038575,1771
0.0625375249500998,0.2422309090909091,0.023665400593471813,1771
-0.6590805389221557,0.057321818181818175,-0.0788041740850643,1771
-0.4077121756487026,0.009245454545454545,-0.056426686449060334,1771
0.47512275449101793,0.3579018181818181,0.004346706231454007,1771
0.4194887225548902,0.06040363636363636,-0.059083006923837784,1771
-0.5969491017964071,-0.19127818181818185,0.01980166172106825,1771
-0.3967478043912176,0.17052727272727272,0.10391847675568744,1771
0.7610085828343313,-0.13498363636363636,0.032358813056379825,1771
0.27898233532934136,-0.1076581818181818,0.08041406528189912,1771
-0.6834458083832335,-0.09450909090909093,0.08097752720079131,1771
0.1705568862275449,-0.03246181818181818,-0.004024727992087042,1771
0.8860836327345308,0.1532690909090909,0.01899671612265084,1771
-0.11492285429141715,-0.2829109090909091,-0.06190031651829873,1771
-0.2704544910179641,0.0113,-0.1072187537091988,1771
0.2168508982035928,0.15429636363636362,-0.03364672601384768,1771
-0.2205056886227545,-0.08094909090909091,-0.03139287833827894,1771
0.06050708582834331,-0.12327272727272726,-0.04282310583580613,1771
0.6647657684630738,-0.034105454545454536,-0.08612917903066272,1771
-0.3394894211576846,0.3616,-0.17684654797230467,1771
-0.7553233532934132,0.09224909090909092,-0.08854401582591495,1771
0.8324800399201597,-0.03020181818181818,0.06020993076162216,1771
0.583142115768463,0.3671472727272727,0.06206130563798221,1771
-1.3153184630738524,0.12450545454545454,0.13007920870425324,1771
-0.4804018962075848,-0.031229090909090908,0.19552128585558856,1771
1.1098380239520955,0.2266163636363636,0.1993850247279921,1771
0.008527844311377245,0.11731454545454545,0.18328611275964396,1771
-0.925880239520958,0.04869272727272727,0.05795608308605343,1771
0.08893323353293413,0.09944,-0.016581879327398616,1771
0.5433455089820359,-0.08156545454545455,-0.002012363996043521,1771
