DE_time,FE_time,BA_time,RPM
0.12791766467065868,0.1914836363636364,-0.02020413452027696,1796
0.10598892215568864,0.005958181818181818,-0.12911327398615233,1796
0.09055758483033932,0.11649272727272725,-0.09941078140454997,1796
0.06334970059880239,0.25291454545454545,-0.09248824925816024,1796
0.038172255489021964,-0.03985818181818182,-0.0801725816023739,1796
0.16202904191616765,0.046843636363636365,-0.00941786350148368,1796
0.15959251497005986,-0.018901818181818183,-0.0171453412462908,1796
-0.13400898203592815,-0.023010909090909092,0.04145469831849655,1796
-0.14944031936127744,0.05259636363636363,0.13812866468842733,1796
0.2062926147704591,-0.10519272727272726,0.10021572700296737,1796
0.2907588822355289,-0.07704545454545454,0.062222294757665685,1796
0.10355239520958084,0.12347818181818182,0.02720716122650841,1796
0.05766447105788424,-0.0006163636363636364,-0.018916221562809102,1796
0.038172255489021964,0.08731818181818181,0.05014811078140456,1796
-0.01258872255489022,0.20894727272727276,0.06544207715133532,1796
-0.04182704590818363,-0.07909999999999999,0.03638354104846687,1796
-0.07106536926147705,0.20155090909090906,0.1004572106824926,1796
-0.06862884231536925,0.19333272727272727,0.07051323442136499,1796
-0.13197854291417166,0.09286545454545453,0.0057151137487636006,1796
-0.08568453093812375,0.004725454545454546,-0.017467319485657766,1796
-0.004060878243512974,-0.15203636363636364,-0.10158413452027697,1796
0.002030439121756487,0.08875636363636362,-0.13088415430267064,1796
-0.09746107784431138,-0.09471454545454544,-0.1044014441147379,1796
-0.2404039920159681,-0.01766909090909091,-0.09546654797230464,1796
-0.09136976047904193,0.04889818181818182,-0.015213471810089025,1796
0.19614041916167665,0.03102363636363636,0.04749179030662711,1796
0.1116741516966068,0.0990290909090909,0.03453216617210683,1796
-0.08284191616766468,-0.06348545454545454,0.04515744807121663,1796
0.05604011976047904,-0.09759090909090908,0.037671454005934725,1796
0.18070908183632733,-0.05629454545454545,0.008532423343224531,1796
0.11411067864271456,0.029585454545454543,0.00949835806132542,1796
0.03614181636726547,0.04663818181818182,0.013684075173095946,1796
0.011776546906187627,0.19662000000000002,0.019560178041543027,1796
0.09583672654690617,0.06800545454545455,0.059485479723046485,1796
0.21319610778443115,0.1017,0.107782215628091,1796
0.0625375249500998,0.22805454545454545,0.10029622156280912,1796
-0.0934001996007984,-0.08300363636363636,0.0502286053412463,1796
-0.043857485029940114,0.061430909090909085,0.04523794263105836,1796
0.1254811377245509,0.12306727272727272,0.04781376854599408,1796
0.12020199600798405,-0.043145454545454535,-0.0057151137487636006,1796
0.14781596806387226,0.05054181818181818,-0.019238199802176063,1796
-0.20872914171656684,0.046432727272727264,-0.0400057962413452,1796
-0.8921749500998004,0.053007272727272715,-0.08572670623145402,1796
-0.011776546906187627,0.08012727272727273,-0.035498100890207725,1796
0.991260379241517,-0.15121454545454546,-0.039844807121661725,1796
-0.5470002994011977,-0.15470727272727272,-0.10979457962413454,1796
-1.458261377245509,0.052390909090909085,-0.114302274975272,1796
0.8202974051896207,0.16847272727272727,-0.11245090009891197,1796
1.051361377245509,-0.009450909090909091,-0.06045141444114738,1796
-0.970955988023952,-0.07951090909090908,-0.01899671612265084,1796
-0.5608072854291417,0.2635981818181818,-0.07139867457962414,1796
0.9084184630738522,-0.09697454545454544,0.014328031651829871,1796
0.19614041916167665,0.10067272727272727,0.17797347181008905,1796
-0.7983686626746508,0.09430363636363637,0.11341683481701287,1796
0.7232424151696607,-0.08197636363636364,0.017628308605341248,1796
1.1065893213572853,0.3597509090909091,0.06093438180019783,1796
-0.7731912175648703,-0.22148,0.1008596834817013,1796
-0.4536000998003992,-0.021367272727272728,0.08516324431256184,1796
1.5033371257485033,0.24120363636363634,0.04451349159248269,1796
0.3488294411177644,0.047254545454545466,0.06061240356083088,1796
-1.3433385229540915,-0.21285090909090906,0.12315667655786353,1796
0.17746037924151695,0.0008218181818181817,0.07155966369930764,1796
1.0408030938123751,0.0022600000000000003,0.005554124629080118,1796
-0.5453759481037924,-0.3537927272727273,0.05843905044510388,1796
-0.7707546906187625,0.05629454545454545,-0.050631078140455,1796
0.4755288423153693,-0.02239454545454545,-0.18739133531157276,1796
-0.2659875249500998,0.30838727272727273,-0.08403632047477748,1796
-1.0018186626746506,-0.1125890909090909,-0.03831541048466865,1796
0.4154278443113773,0.18470363636363635,-0.09369566765578637,1796
0.6736997005988024,0.4924745454545454,-0.05570223541048467,1796
-0.7947138722554891,0.17299272727272727,0.006842037586547973,1796
-0.5141071856287426,0.20463272727272727,0.03863738872403561,1796
0.7610085828343313,-0.059170909090909087,0.03702749752720079,1796
0.24771357285429144,0.3881036363636363,0.00941786350148368,1796
-0.5989795409181637,-0.3667363636363637,0.08556571711177054,1796
0.017867864271457083,-0.06348545454545454,0.12822783382789318,1796
0.5417211576846307,0.2712,-0.007727477744807122,1796
-0.027207884231536927,-0.12820363636363635,-0.0015293966369930765,1796
-0.2002012974051896,-0.08012727272727273,0.05827806132542038,1796
0.44426007984031934,-0.16724,-0.07968961424332345,1796
0.4008086826347305,0.09368727272727273,-0.10126215628091,1796
-0.21279001996007985,-0.3952945454545455,-0.01416704253214639,1796
-0.0475122754491018,-0.20463272727272727,-0.01754781404549951,1796
0.31431197604790423,0.01356,0.021331058358061327,1796
0.06822275449101796,0.2535309090909091,0.04105222551928784,1796
-0.20791696606786428,-0.14320181818181818,0.02438985163204748,1796
0.030456586826347307,-0.15142,0.08516324431256184,1796
0.23593702594810376,0.5413727272727272,0.03493463897131553,1796
-0.01705568862275449,-0.046021818181818185,-0.0012074183976261126,1796
-0.2915710578842315,0.1921,0.1185684866468843,1796
-0.058882734530938126,0.22908181818181814,0.08572670623145402,1796
0.12020199600798405,0.23175272727272725,0.03493463897131553,1796
-0.17949081836327346,0.14505090909090906,0.12436409495548965,1796
-0.19532824351297406,-0.15881636363636362,0.09433962413452028,1796
0.03979660678642714,0.2594890909090909,0.026321721068249263,1796
-0.05563403193612775,0.19251090909090907,-0.017064846686449062,1796
-0.2952258483033932,-0.2296981818181818,-0.13885311572700298,1796
-0.04994880239520958,-0.05198,-0.0951445697329377,1796
0.17502385229540918,0.2270272727272727,-0.03493463897131553,1796
-0.13076027944111776,-0.14320181818181818,-0.11631463897131555,1796
-0.248525748502994,-0.0402690909090909,-0.04395002967359049,1796
0.09746107784431138,-0.0339,-0.020043145400593473,1796
0.26923622754491017,0.024654545454545453,-0.09562753709198817,1796
-0.0036547904191616774,-0.13107999999999995,-0.011993689416419387,1796
-0.10517674650698602,-0.3040727272727273,-8.049455984174086e-05,1796
0.2643631736526946,0.13477818181818182,-0.0470893175074184,1796
0.3061902195608782,-0.04294,0.047733273986152326,1796
-0.139288123752495,-0.07108727272727272,0.035498100890207725,1796
-0.12263852295409182,0.03903636363636363,0.021250563798219588,1796
0.1872064870259481,0.12060181818181814,0.1201783778437191,1796
0.15918642714570858,0.07006,0.05658767556874383,1796
-0.1258872255489022,-0.05259636363636363,0.02511430267062315,1796
-0.1088315369261477,0.09389272727272728,0.07494043521266075,1796
0.15471946107784432,0.3272890909090909,0.023262927794263102,1796
0.0077156686626746514,0.023832727272727276,0.04531843719090009,1796
-0.19898303393213573,-0.11772545454545455,0.049101681503461926,1796
-0.024365269461077844,0.23195818181818176,-0.04209865479723047,1796
0.09746107784431138,-0.09142727272727272,0.024309357072205738,1796
-0.1713690618762475,0.06800545454545455,0.06262476755687439,1796
-0.24771357285429144,0.14505090909090906,-0.01304011869436202,1796
0.12913592814371255,-0.02691454545454545,-0.003139287833827893,1796
0.2984745508982036,0.15121454545454546,-0.047733273986152326,1796
0.00040608782435129736,-0.06225272727272727,-0.07550389713155294,1796
-0.17989690618762474,-0.03595454545454545,-0.017064846686449062,1796
0.0,0.18141636363636365,-0.0396033234421365,1796
0.07431407185628743,-0.04807636363636364,-0.034129693372898125,1796
-0.01258872255489022,-0.13621636363636366,0.04258162215628092,1796
-0.034923552894211576,0.10046727272727272,0.031473372898120675,1796
0.012994810379241516,-0.026503636363636358,0.01601841740850643,1796
-0.0966489021956088,-0.04109090909090909,0.021814025717111774,1796
-0.13279071856287425,0.04766545454545455,-0.03453216617210683,1796
0.1258872255489022,0.13621636363636366,-0.058197566765578634,1796
0.04507574850299401,0.05033636363636364,-0.03493463897131553,1796
-0.3622303393213573,-0.02691454545454545,0.0024148367952522252,1796
-0.07350189620758484,0.03985818181818182,0.05095305637982196,1796
0.5063915169660679,-0.036160000000000005,0.035498100890207725,1796
0.11573502994011975,0.1569672727272727,0.006922532146389714,1796
-0.3313676646706587,-0.12676545454545454,0.0342906824925816,1796
0.13157245508982035,-0.07108727272727272,0.03839590504451039,1796
0.44101137724550893,0.17689636363636366,0.03453216617210683,1796
0.002436526946107784,-0.14587272727272727,0.011832700296735906,1796
-0.2339065868263473,-0.017463636363636362,0.014006053412462909,1796
0.12385678642714572,0.25086,0.04370854599406529,1796
0.188424750499002,0.06327999999999999,0.003219782393669635,1796
-0.1559377245508982,-0.036570909090909084,-0.012557151335311573,1796
-0.023959181636726543,0.2387381818181818,-0.024550840751730963,1796
0.2708605788423153,0.031845454545454545,-0.08315088031651831,1796
-0.16852644710578846,0.10026181818181816,-0.04234013847675569,1796
-0.3630425149700599,0.12368363636363636,0.025597270029673592,1796
0.173399500998004,-0.11957454545454545,0.01939918892185955,1796
0.14253682634730538,0.2755145454545454,0.05876102868447083,1796
-0.18070908183632733,0.009656363636363637,0.07397450049455985,1796
0.034923552894211576,-0.16272,0.04290360039564788,1796
0.038172255489021964,0.23935454545454546,0.04781376854599408,1796
-0.2854797405189621,0.025065454545454544,0.04612338278931751,1796
-0.13766377245508982,-0.14977636363636362,0.05634619188921861,1796
0.14822205588822354,0.08978363636363636,0.06310773491592482,1796
-0.038578343313373266,0.008834545454545454,-0.03090991097922849,1796
-0.13766377245508982,-0.1341618181818182,-0.0965129772502473,1796
0.2330944111776447,0.12450545454545454,-0.04620387734915925,1796
0.13441506986027946,0.06327999999999999,-0.05159701285855589,1796
-0.44750878243512976,0.010272727272727272,-0.07630884272997034,1796
-0.3224337325349301,0.10026181818181816,-0.04716981206726014,1796
0.5149193612774451,-0.10909636363636364,-0.02833408506429278,1796
0.6168474051896208,-0.06019818181818181,-0.011832700296735906,1796
-0.038172255489021964,0.06512909090909091,-0.014408526211671612,1796
0.03289311377245509,-0.013354545454545456,-0.050309099901088034,1796
0.2651753493013972,0.10211090909090907,-0.009095885262116715,1796
0.042639221556886216,0.2103854545454545,0.04081074183976261,1796
0.02883223552894212,-0.19415454545454544,0.03372722057368942,1796
0.10558283433133732,-0.13087454545454547,0.12758387734915927,1796
-0.03451746506986028,0.2654472727272727,0.18570094955489616,1796
-0.08406017964071857,0.019518181818181816,0.08363384767556875,1796
-0.08284191616766468,0.20093454545454545,-0.019479683481701288,1796
-0.2379674650698603,0.3815290909090909,-0.0977203956478734,1796
-0.3553268463073853,0.0470490909090909,-0.11027754698318497,1796
-0.3041597804391217,-0.07437454545454546,0.0224579821958457,1796
-0.1559377245508982,0.05547272727272727,0.06503960435212662,1796
-0.2192874251497006,0.05855454545454545,0.0013684075173095946,1796
-0.3281189620758483,0.14237999999999998,0.016984352126607326,1796
-0.13360289421157684,0.1916890909090909,-0.04950415430267063,1796
0.06172534930139721,-0.226,-0.08830253214638972,1796
-0.043857485029940114,-0.02814727272727273,-0.0071640158259149355,1796
0.043857485029940114,-0.17751272727272727,-0.06302724035608309,1796
0.3971538922155689,-0.2512709090909091,-0.09240775469831852,1796
0.4125852295409182,0.3305763636363637,0.014730504451038575,1796
0.17502385229540918,0.09122181818181817,0.03718848664688428,1796
0.18314560878243516,0.059170909090909087,0.10681628090999012,1796
0.5352237524950101,0.07786727272727273,0.17266083086053413,1796
0.5116706586826347,-0.16148727272727273,0.08661214638971318,1796
0.00934001996007984,-0.1610763636363636,0.08073604352126608,1796
-0.10436457085828342,-0.059787272727272724,0.08822203758654798,1796
0.0637557884231537,-0.16477454545454545,0.05699014836795253,1796
-0.02152265469061876,-0.16046,0.10689677546983184,1796
-0.08852714570858282,-0.1008781818181818,0.06334921859545006,1796
-0.049542714570858286,-0.13765454545454545,-0.029380514342235414,1796
-0.2749214570858283,0.15963818181818182,-0.0064395647873392685,1796
-0.33177375249500995,0.021572727272727268,-0.056426686449060334,1796
-0.017867864271457083,0.04232363636363636,-0.09023440158259152,1796
-0.08365409181636728,0.25373636363636365,-0.02873655786350149,1796
-0.3037536926147705,0.2716109090909091,-0.07373301681503462,1796
-0.056446207584830335,0.2763363636363637,-0.014086547972304653,1796
0.12913592814371255,0.23668363636363635,0.11864898120672605,1796
-0.06903493013972056,0.3213309090909091,0.04990662710187933,1796
-0.08365409181636728,0.12491636363636364,0.01030330365974283,1796
0.1080193612774451,0.07540181818181818,0.021411552917903063,1796
0.12669940119760478,0.002670909090909091,-0.04330607319485658,1796
0.07228363273453094,-0.10067272727272727,0.006600553907022751,1796
0.08730888223552895,-0.10026181818181816,0.0010464292779426313,1796
0.07918712574850299,-0.053418181818181816,-0.08323137487636005,1796
0.0467000998003992,-0.053007272727272715,-0.00933736894164194,1796
0.16690209580838322,-0.1053981818181818,-0.03557859545004946,1796
0.21482045908183636,-0.08998909090909091,-0.10649430267062317,1796
0.03898443113772455,-0.18881272727272727,-0.023262927794263102,1796
-0.0312687624750499,0.09348181818181817,-0.00370274975272008,1796
-0.042233133732534935,-0.004930909090909091,0.023262927794263102,1796
-0.15674990019960078,-0.06369090909090909,0.10576985163204748,1796
-0.1932978043912176,0.20319454545454546,0.06254427299703265,1796
-0.06741057884231537,0.04211818181818182,0.05755361028684471,1796
-0.03898443113772455,0.08300363636363636,0.07824071216617211,1796
-0.12669940119760478,0.14587272727272727,-0.0014489020771513356,1796
-0.064161876247505,-0.0041090909090909095,-0.02052611275964392,1796
0.08933932135728542,0.024654545454545453,-0.04861871414441148,1796
0.032487025948103786,0.12512181818181814,-0.1042404549950544,1796
-0.13888203592814372,-0.05074727272727272,-0.07695279920870426,1796
-0.1116741516966068,0.0041090909090909095,-0.06334921859545006,1796
0.0,-0.001849090909090909,-0.06568356083086055,1796
-0.005279141716566866,0.0012327272727272727,-0.02913903066271019,1796
-0.12629331337325347,0.24736727272727274,-0.032841780415430274,1796
-0.11370459081836327,0.15799454545454544,-0.007244510385756677,1796
0.07837495009980039,0.06964909090909091,0.054092344213649855,1796
0.16040469061876247,0.11115090909090908,0.06334921859545006,1796
0.06619231536926147,0.18182727272727275,0.07059372898120674,1796
-0.024771357285429143,-0.024243636363636363,0.04330607319485658,1796
-0.02071047904191617,0.06595090909090909,0.021975014836795245,1796
0.06538013972055888,0.018285454545454542,0.04692832838773492,1796
0.21279001996007985,-0.3363290909090909,0.03807392680514343,1796
0.1372576846307385,-0.034310909090909086,-0.006842037586547973,1796
-0.037766167664670655,-0.03698181818181818,-0.04523794263105836,1796
0.05441576846307385,-0.12019090909090907,-0.06697147378832839,1796
0.04913662674650698,0.08546909090909091,-0.03493463897131553,1796
-0.08121756487025948,-0.0022600000000000003,-0.0171453412462908,1796
-0.07918712574850299,-0.052390909090909085,-0.02060660731948566,1796
-0.1258872255489022,0.20689272727272728,0.03855689416419387,1796
-0.12304461077844313,0.02095636363636364,0.031956340257171124,1796
-0.00934001996007984,-0.02444909090909091,0.02809260138476756,1796
0.05238532934131737,0.2940054545454545,0.06825938674579625,1796
0.07309580838323354,-0.06903272727272727,0.00652005934718101,1796
0.02030439121756487,-0.018080000000000002,-0.02495331355093967,1796
-0.10355239520958084,0.09286545454545453,0.008934896142433235,1796
-0.03451746506986028,-0.12224545454545452,-0.027046172106824928,1796
0.07187754491017964,0.07478545454545454,-0.023987378832838774,1796
-0.0036547904191616774,0.17463636363636362,-0.0011269238377843722,1796
0.05076097804391217,-0.015203636363636362,-0.05449481701285856,1796
0.233500499001996,0.053418181818181816,-0.024872818991097924,1796
0.24243443113772456,0.18162181818181816,0.03396870425321465,1796
0.06781666666666666,-0.003903636363636364,0.059163501483679534,1796
-0.03289311377245509,0.10991818181818183,0.14118745796241347,1796
0.035735728542914166,0.033694545454545456,0.17113143422354107,1796
0.07472015968063872,-0.13909272727272726,0.13410393669634027,1796
-0.06700449101796407,0.0,0.1313671216617211,1796
-0.03695399201596807,0.05095272727272727,0.04684783382789318,1796
0.1904551896207585,0.0012327272727272727,-0.05658767556874383,1796
0.109237624750499,0.046021818181818185,-0.03557859545004946,1796
-0.01705568862275449,0.05403454545454545,-0.05618520276953512,1796
-0.043857485029940114,-0.12450545454545454,-0.06351020771513352,1796
-0.04873053892215569,0.08567454545454545,0.005473630069238378,1796
-0.0934001996007984,0.10560363636363636,-0.003863738872403561,1796
-0.15512554890219565,-0.03698181818181818,-0.008049455984174085,1796
-0.13806986027944113,0.18758,0.03614205736894165,1796
-0.008527844311377245,0.08690727272727272,0.008612917903066272,1796
0.248525748502994,-0.010683636363636364,0.011913194856577646,1796
0.05685229540918164,0.0895781818181818,0.04242063303659743,1796
-0.05035489021956088,0.007601818181818181,-0.01609891196834817,1796
0.1401002994011976,0.04232363636363636,0.01690385756676558,1796
-0.0154313373253493,0.09286545454545453,0.06930581602373888,1796
-0.15471946107784432,0.007601818181818181,0.009015390702274978,1796
0.06862884231536925,0.018285454545454542,0.01899671612265084,1796
0.2290335329341317,0.024243636363636363,0.0012074183976261126,1796
0.07025319361277445,-0.05054181818181818,-0.08009208704253216,1796
-0.02030439121756487,0.036570909090909084,-0.013845064292779428,1796
0.12629331337325347,0.12347818181818182,0.016501384767556877,1796
0.06172534930139721,-0.024654545454545453,0.005473630069238378,1796
-0.18436387225548906,0.05793818181818181,0.10464292779426312,1796
-0.07106536926147705,0.09327636363636364,0.06656900098911969,1796
-0.027207884231536927,-0.043350909090909086,-0.006681048466864491,1796
-0.22497265469061875,0.12142363636363634,0.018513748763600398,1796
-0.15228293413173652,0.09779636363636364,-0.08604868447082098,1796
0.11086197604790418,0.037803636363636366,-0.13796767556874384,1796
-0.03614181636726547,0.2177818181818182,-0.04290360039564788,1796
-0.2399979041916168,0.017874545454545452,-0.06109537091988131,1796
-0.0625375249500998,0.012121818181818182,-0.03710799208704254,1796
0.008933932135728542,0.1600490909090909,0.023343422354104845,1796
-0.1746177644710579,-0.07478545454545454,-0.021572542037586552,1796
-0.1563438123752495,0.04129636363636364,0.05860003956478735,1796
0.1563438123752495,0.03862545454545455,0.11212892185954502,1796
0.2176630738522954,-0.1193690909090909,0.034129693372898125,1796
0.09096367265469063,-0.09615272727272728,0.0762283481701286,1796
0.1096437125748503,-0.11361636363636365,0.05288492581602374,1796
0.1721812375249501,-0.057527272727272726,-0.02873655786350149,1796
0.00040608782435129736,-0.09389272727272728,0.051436023738872405,1796
-0.05482185628742515,-0.08526363636363636,0.004185717111770525,1796
0.11735938123752496,-0.10478181818181816,-0.09272973293768548,1796
0.05279141716566866,-0.009450909090909091,-0.04064975272007913,1796
-0.05238532934131737,0.004314545454545455,-0.08991242334322454,1796
0.060913173652694615,-0.046843636363636365,-0.0955470425321464,1796
0.11208023952095808,0.13888727272727272,-0.0029782987141444115,1796
-0.09096367265469063,0.06430727272727273,-0.0470893175074184,1796
-0.15471946107784432,0.04766545454545455,-0.007968961424332345,1796
-0.037766167664670655,0.12039636363636362,0.08959044510385758,1796
-0.05522794411177645,0.043967272727272716,0.024872818991097924,1796
-0.1421307385229541,0.07766181818181818,0.018916221562809102,1796
-0.09218193612774453,0.12409454545454544,0.0057956083086053425,1796
0.03532964071856288,0.08279818181818181,-0.08733659742828882,1796
0.07187754491017964,0.1008781818181818,-0.014489020771513357,1796
0.012182634730538922,0.15142,0.017386824925816027,1796
-0.07106536926147705,0.12676545454545454,-0.0025758259149357074,1796
-0.058882734530938126,0.15409090909090908,0.11711958456973295,1796
-0.021116566866267464,0.15162545454545456,0.08596818991097924,1796
-0.027207884231536927,0.012738181818181815,0.018030781404549955,1796
0.004060878243512974,-0.03020181818181818,0.08790005934718101,1796
0.11329850299401198,0.059170909090909087,0.04652585558852621,1796
0.1084254491017964,-0.06738909090909091,0.010786271018793276,1796
-0.043857485029940114,-0.10950727272727273,0.030185459940652817,1796
0.05685229540918164,0.004725454545454546,-0.05014811078140456,1796
0.109237624750499,-0.1610763636363636,-0.05320690405539071,1796
-0.049542714570858286,-0.1031381818181818,-0.012315667655786351,1796
-0.043857485029940114,0.04869272727272727,-0.06012943620178043,1796
0.0625375249500998,-0.1321072727272727,-0.05111404549950545,1796
0.06497405189620759,-0.013970909090909093,-0.04797475766567756,1796
-0.05360359281437126,0.07396363636363636,-0.05312640949554897,1796
0.10111586826347303,-0.059170909090909087,0.02229699307616222,1796
0.15715598802395211,0.15799454545454544,0.057312126607319484,1796
-0.12629331337325347,0.10498727272727272,0.06053190900098913,1796
-0.03654790419161677,-0.006369090909090909,0.08298989119683482,1796
0.14822205588822354,0.14340727272727272,0.06842037586547974,1796
-0.05563403193612775,0.07355272727272727,0.0559437190900099,1796
-0.07228363273453094,0.024654545454545453,0.04821624134520277,1796
0.08202974051896207,0.05259636363636363,0.018191770524233437,1796
0.043857485029940114,0.10211090909090907,0.00740549950544016,1796
0.0312687624750499,0.07211454545454546,-0.010464292779426312,1796
0.0077156686626746514,0.10848,0.009256874381800196,1796
-0.0316748502994012,0.16580181818181816,0.051033550939663705,1796
-0.019492215568862273,0.02095636363636364,0.05055058358061326,1796
0.0458879241516966,0.11587636363636362,0.03952282888229476,1796
0.08852714570858282,0.11854727272727272,0.018272265084075173,1796
0.033705289421157685,-0.07190909090909091,0.006600553907022751,1796
-0.035735728542914166,0.1836763636363636,0.026563204747774485,1796
0.06334970059880239,0.08300363636363636,0.03227831849653808,1796
0.0917758483033932,-0.08834545454545455,0.010464292779426312,1796
-0.13603942115768464,0.22024727272727276,0.019560178041543027,1796
-0.0629436127744511,-0.06656727272727272,-0.022699465875370924,1796
0.1104558882235529,-0.08444181818181817,-0.061256360039564785,1796
-0.015837425149700598,0.12984727272727273,-0.01287912957467854,1796
-0.01421307385229541,-0.1808,-0.02535578635014837,1796
0.12142025948103792,-0.041707272727272725,-0.04234013847675569,1796
0.051167065868263466,0.07232000000000001,0.0057151137487636006,1796
-0.006903493013972056,-0.14032545454545453,0.03871788328387736,1796
0.045481836327345315,0.01047818181818182,0.06664949554896142,1796
-0.01868003992015968,0.09717999999999999,0.07703329376854601,1796
-0.05685229540918164,-0.0805381818181818,0.029782987141444117,1796
-0.04020269461077845,0.029585454545454543,0.02809260138476756,1796
0.015025249500998003,0.11587636363636362,0.018191770524233437,1796
0.05969491017964072,0.0016436363636363634,-0.05884152324431256,1796
-0.06700449101796407,0.10642545454545453,-0.059565974282888234,1796
-0.05279141716566866,0.15943272727272728,-0.05288492581602374,1796
0.05928882235528943,0.003492727272727273,-0.0884635212660732,1796
-0.04994880239520958,0.0727309090909091,-0.02575825914935708,1796
-0.12385678642714572,0.07848363636363635,0.04499645895153314,1796
0.11126806387225548,-0.11628727272727273,-0.0004024727992087043,1796
0.094212375249501,0.04746,0.006761543026706232,1796
-0.043451397205588826,0.03903636363636363,0.014247537091988132,1796
0.1258872255489022,-0.11834181818181815,-0.03163436201780415,1796
0.3224337325349301,0.1551181818181818,0.009578852621167162,1796
0.5409089820359282,0.08177090909090909,0.04499645895153314,1796
0.4056817365269461,-0.08403090909090909,0.08266791295746788,1796
-0.6200961077844311,0.2533254545454545,0.17660506429277945,1796
-1.590646007984032,0.23195818181818176,0.20614656775469836,1796
-0.04507574850299401,-0.05198,0.1806297922848665,1796
1.4712561876247503,-0.17771818181818186,0.1162341444114738,1796
-0.8669975049900199,-0.2905127272727273,-0.10762122650840752,1796
-2.024753892215569,-0.12984727272727273,-0.3070867457962413,1796
1.5004945109780439,0.2841436363636364,-0.3031425123639961,1796
1.829019560878244,-0.05629454545454545,-0.2793966172106825,1796
-1.727091516966068,-0.11649272727272725,-0.2594339663699308,1796
-2.2903353293413176,0.34701272727272725,-0.17845643916913947,1796
-0.3841590818363273,0.052390909090909085,-0.03702749752720079,1796
1.3973482035928144,-0.03246181818181818,0.07453796241345204,1796
1.919983233532934,-0.17340363636363634,-0.12774486646884275,1796
0.5453759481037924,0.19970181818181815,-0.40376071216617215,1796
-1.6349095808383234,0.4628890909090909,-0.19785562809099905,1796
1.1894312375249505,0.11875272727272725,0.21105673590504453,1796
4.065345209580839,0.14299636363636362,0.4004604352126608,1796
-0.7959321357285429,-0.06204727272727272,0.5045399010880317,1796
-4.16930369261477,-0.05136363636363636,0.6115171711177053,1796
0.8889262475049899,-0.2183981818181818,0.7729892581602374,1796
3.916717065868264,-0.11361636363636365,0.6791326013847677,1796
-1.1398885229540918,0.1366272727272727,0.035498100890207725,1796
-3.4298177644710584,-0.22230181818181816,-0.4911778041543027,1796
0.4645644710578842,-0.7805218181818182,-0.43668298714144416,1796
1.8574457085828344,-0.27859636363636364,-0.237941918892186,1796
-1.137858083832335,0.05855454545454545,-0.2399542828882295,1796
-1.9004910179640717,0.23812181818181816,-0.31932191889218603,1796
-0.7382676646706586,1.3929818181818179,-0.1968091988130564,1796
-0.12304461077844313,0.3741327272727272,0.12492755687438185,1796
0.786592115768463,0.6165690909090908,0.055460751730959455,1796
0.5165437125748502,0.6619745454545454,-0.37639256181998026,1796
-0.9660829341317364,-0.8066145454545454,-0.3585227695351138,1796
0.05360359281437126,-0.3694072727272727,0.005554124629080118,1796
2.677337025948104,0.20853636363636366,0.18819628090999013,1796
1.2613087824351297,0.6175963636363636,0.2063880514342236,1796
-1.5049614770459083,-0.2656527272727273,0.1691995647873393,1796
-0.29116497005988023,-0.497610909090909,0.31787301681503466,1796
2.1693211576846307,-0.4390563636363636,0.4355560633036598,1796
0.6607048902195608,-0.4581636363636363,0.13112563798219587,1796
-1.7949081836327343,-0.4084436363636363,-0.17861742828882296,1796
-0.5356298403193613,-0.8347618181818179,-0.18207869436201785,1796
1.1760303393213574,-0.4396727272727273,0.02503380811078141,1796
0.2802005988023952,-0.014587272727272728,0.1458561424332344,1796
-0.9502455089820359,0.3157836363636363,-0.044674480712166176,1796
-0.6582683632734532,0.4534381818181818,-0.17419022749752722,1796
-0.08852714570858282,0.9492,0.0965129772502473,1796
-0.2339065868263473,0.6219109090909091,0.24599137487636005,1796
-0.4885236526946108,0.4819963636363636,-0.012235173095944612,1796
-0.4897419161676647,0.7211454545454544,-0.14907592482690407,1796
-0.2066987025948104,0.0008218181818181817,0.021170069238377845,1796
0.4966454091816367,-0.1586109090909091,0.2123446488625124,1796
0.7256789421157684,-0.00020545454545454542,0.1140607912957468,1796
0.058882734530938126,0.33283636363636365,-0.19664820969337293,1796
-0.17949081836327346,0.16148727272727273,-0.23689548961424334,1796
0.5453759481037924,-0.3889254545454546,-0.01304011869436202,1796
0.7187754491017964,-0.20648181818181816,0.011430227497527205,1796
-0.2253787425149701,-0.10149454545454543,-0.10198660731948568,1796
-0.5027367265469063,-0.5500018181818181,-0.0449159643916914,1796
0.2529927145708583,-0.14772181818181818,0.16501384767556876,1796
0.3703520958083832,0.05280181818181818,0.19688969337289813,1796
-0.01989830339321357,-0.4308381818181818,-0.05248245301681504,1796
-0.1104558882235529,0.01869636363636364,-0.1890012265084076,1796
0.02883223552894212,0.02095636363636364,-0.08379483679525224,1796
0.06619231536926147,0.19189454545454546,0.07325004945598419,1796
-0.3110632734530938,0.22579454545454544,0.09611050445103858,1796
-0.4507574850299401,-0.20155090909090906,0.0009659347181008904,1796
-0.034923552894211576,0.2767472727272727,0.04105222551928784,1796
0.09827325349301397,0.28455454545454545,0.147224549950544,1796
-0.24608922155688626,-0.08649636363636364,0.07405499505440158,1796
-0.27898233532934136,0.15470727272727272,-0.08476077151335312,1796
0.17827255489021954,0.19559272727272728,-0.17443171117705242,1796
0.3041597804391217,0.0030818181818181817,-0.17644407517309596,1796
