DE_time,FE_time,BA_time,RPM
-0.10249656686626746,0.2864036363636364,-0.02410219584569733,1772
0.015593772455089819,-0.09307090909090908,0.13656569732937687,1772
0.4934779241516966,-0.1723763636363636,0.19338089020771515,1772
-0.09453724550898204,-0.09779636363636364,0.1797806528189911,1772
-0.5335994011976047,-0.4622727272727273,0.21446528189910985,1772
0.05295385229540918,-0.16744545454545454,0.12654658753709205,1772
0.248525748502994,0.18634727272727272,-0.07194445103857568,1772
-0.24885061876247505,0.3503,-0.18147062314540066,1772
-0.10915640718562873,0.3494781818181818,-0.22194943620178045,1772
0.2291959680638723,0.13806545454545455,-0.14437175074183978,1772
-0.010558283433133732,-0.2424363636363636,-0.024826468842729973,1772
-0.20970375249501,-0.30345636363636364,0.026194540059347186,1772
-0.11532894211576848,0.2722272727272727,0.044059940652818985,1772
-0.04060878243512974,0.31866,0.0476813056379822,1772
0.0035735728542914172,-0.02629818181818181,0.007765816023738874,1772
0.053116287425149705,-0.22168545454545446,-0.012232166172106826,1772
0.01803029940119761,-0.1633363636363636,0.011829792284866471,1772
0.13076027944111776,-0.11115090909090908,0.00020118694362017807,1772
0.20937888223552892,-0.1370381818181818,0.05673471810089021,1772
-0.03638546906187625,-0.11279454545454545,0.08731513353115727,1772
-0.12133904191616765,0.09985090909090907,0.0035408902077151343,1772
0.08430383233532934,0.39755454545454544,-0.04848605341246291,1772
0.08982662674650697,0.2724327272727273,-0.04804344213649852,1772
-0.02404039920159681,0.2574345454545455,-0.058625875370919886,1772
0.042395568862275454,0.2149054545454545,-0.047319169139465884,1772
0.0445072255489022,0.11608181818181815,-0.013479525222551931,1772
-0.14456726546906187,-0.015614545454545454,0.03255204747774481,1772
-0.1721812375249501,-0.2023727272727273,0.14195750741839766,1772
0.011695329341317366,-0.16744545454545454,0.13258219584569736,1772
-0.09599916167664672,-0.24798363636363635,0.02607382789317508,1772
-0.17185636726546907,0.2354509090909091,-0.04261139465875372,1772
0.004873053892215568,0.6225272727272727,-0.13644498516320475,1772
0.0071471457085828345,0.39077454545454543,-0.13471477744807125,1772
0.08446626746506987,0.11094545454545454,-0.019032284866468845,1772
0.20174443113772456,-0.32934363636363634,0.016215667655786352,1772
0.09989760479041916,-0.39776,0.0317472997032641,1772
-0.12117660678642715,-0.2210690909090909,0.10155916913946587,1772
-0.19589676646706586,-0.15142,0.08836130563798221,1772
-0.013806986027944113,-0.0606090909090909,0.048687240356083086,1772
0.06286239520958083,0.0986181818181818,-0.03319584569732938,1772
-0.124262874251497,0.17114363636363633,-0.11250373887240356,1772
-0.11013101796407183,0.23257454545454545,-0.04317471810089021,1772
0.2379674650698603,0.17854,0.01291620178041543,1772
0.22724674650698606,-0.09019454545454544,0.024947181008902083,1772
-0.2049931337325349,-0.05198,0.05544712166172108,1772
-0.17932838323353292,0.10293272727272727,0.02164771513353116,1772
0.2074296606786427,0.17792363636363634,-0.036374599406528194,1772
0.005847664670658683,0.014176363636363638,-0.018790860534124633,1772
-0.14018151696606787,-0.12799818181818182,-0.060597507418397624,1772
0.0,0.08156545454545455,-0.09290813056379824,1772
-0.1807902994011976,0.17073272727272726,-0.010501958456973295,1772
-0.4169709780439122,0.04972,0.008449851632047478,1772
-0.35037257485029943,-0.2229181818181818,0.02659691394658754,1772
0.530838003992016,-0.28188363636363634,-0.005311335311572701,1772
0.9102864670658682,-0.10971272727272724,-0.06506385756676558,1772
0.3854585628742515,0.18470363636363635,-0.024745994065281902,1772
0.0969737724550898,0.2231236363636364,-0.00969721068249258,1772
-0.2740280638722555,0.1528581818181818,0.041323798219584575,1772
-0.5670610379241517,0.27099454545454543,0.17965994065281898,1772
-0.03979660678642714,-0.1532690909090909,0.23550943620178044,1772
0.26655604790419163,-0.4220036363636364,0.1712905637982196,1772
-0.9088245508982036,-0.37762545454545454,0.07013376854599407,1772
-0.4749603193612774,-0.003492727272727273,-0.0963685459940653,1772
1.4851443912175648,0.6249927272727273,-0.19056427299703266,1772
0.5488683033932136,0.4567254545454545,-0.18002207715133536,1772
-1.1058583632734529,0.4842563636363636,-0.16726682492581604,1772
-0.05360359281437126,0.33119272727272725,-0.05548735905044511,1772
0.8620432335329341,-0.36858545454545455,0.11238302670623146,1772
-0.4561178443113773,-0.44604181818181815,0.1836032047477745,1772
-0.8537590419161677,-0.32400181818181817,0.14215869436201786,1772
0.3060277844311377,0.14874909090909091,0.037903620178041546,1772
0.2470638323353293,0.4078272727272727,-0.08111857566765579,1772
-0.09323776447105787,0.01047818181818182,-0.11556178041543028,1772
0.590614131736527,-0.005958181818181818,-0.15322397626112766,1772
0.2980684630738523,0.4010472727272727,-0.10747406528189912,1772
-0.45416862275449105,0.1945654545454545,0.09270694362017803,1772
0.32357077844311377,-0.28373272727272725,0.21088415430267066,1772
0.5703097405189621,-0.3272890909090909,0.2179256973293769,1772
-0.5383100199600799,-0.5144581818181818,0.1448545994065282,1772
-0.5719340918163672,-0.2017563636363636,0.10163964391691396,1772
0.453518882235529,0.1356,0.05725780415430268,1772
0.3708394011976048,0.11875272727272725,-0.07347347181008904,1772
-0.47577249500998,0.4306327272727272,-0.15386777448071218,1772
-0.141480998003992,0.3055109090909091,-0.11395228486646886,1772
0.4129100998003992,0.07355272727272727,-0.03621364985163205,1772
-0.048892974051896215,-0.0741690909090909,0.020279643916913948,1772
-0.2413786027944112,-0.13642181818181814,0.004265163204747775,1772
0.0038984431137724547,0.17977272727272728,-0.07335275964391692,1772
-0.10087221556886228,0.5006927272727273,-0.02659691394658754,1772
-0.14505457085828344,0.3246181818181818,0.03625388724035609,1772
0.005360359281437126,-0.3309872727272727,0.016014480712166174,1772
0.07975564870259481,-0.18306,0.012513827893175077,1772
0.18826231536926147,0.0226,0.018951810089020773,1772
0.1593488622754491,-0.2736654545454545,0.05685543026706232,1772
-0.12263852295409182,-0.012121818181818182,0.053274302670623164,1772
-0.008121756487025948,0.22004181818181814,-0.09029270029673593,1772
0.3310427944111776,0.040474545454545464,-0.13865804154302672,1772
0.1268618363273453,0.040885454545454544,-0.0032994658753709204,1772
-0.1739680239520958,-0.018285454545454542,0.0494919881305638,1772
-0.12572479041916165,-0.03328363636363636,0.10172011869436204,1772
0.011695329341317366,0.2592836363636364,0.14594100890207715,1772
-0.07130902195608782,-0.014176363636363638,0.08506183976261128,1772
-0.04531940119760479,0.0727309090909091,0.0649833827893175,1772
0.13043540918163676,0.2488054545454545,-0.026717626112759647,1772
-0.053928463073852295,-0.052390909090909085,-0.16630112759643914,1772
-0.12767401197604789,0.28763636363636363,-0.10618646884272998,1772
0.13806986027944113,0.4187163636363636,0.002695905044510386,1772
0.13141001996007987,0.2504490909090909,0.008087715133531159,1772
-0.3125251896207585,-0.046843636363636365,0.06273008902077151,1772
-0.16909497005988025,-0.3535872727272727,0.03601246290801187,1772
0.3662912175648703,-0.2921563636363637,-0.026033590504451042,1772
0.024202834331337325,-0.2527090909090909,0.008852225519287835,1772
-0.3305554890219561,-0.18573090909090906,-0.07122017804154303,1772
0.02940075848303393,-0.05115818181818182,-0.10860071216617212,1772
0.214089500998004,0.049309090909090914,-0.022693887240356085,1772
-0.05636499001996007,0.030407272727272724,-0.01822753709198813,1772
-0.04125852295409182,0.040885454545454544,0.008490089020771514,1772
0.2113281037924152,0.033694545454545456,0.09190219584569734,1772
0.0651364870259481,0.030407272727272724,0.06216676557863503,1772
-0.24527704590818364,0.03513272727272727,0.06204605341246292,1772
-0.02663936127744511,0.02486,0.0481239169139466,1772
0.23536850299401196,0.08403090909090909,-0.0939945400593472,1772
-0.13595820359281438,-0.019723636363636363,-0.07343323442136501,1772
-0.1655213972055888,-0.017874545454545452,-0.02885020771513353,1772
0.09404994011976048,0.17895090909090908,-0.07218587537091989,1772
-0.058151776447105785,0.3556418181818182,0.011789554896142434,1772
-0.0969737724550898,0.2962654545454545,0.08071620178041543,1772
-0.0753699001996008,0.02013454545454545,0.005190623145400594,1772
0.09096367265469063,0.04211818181818182,-0.026717626112759647,1772
0.33282958083832337,0.15491272727272726,-0.01798611275964392,1772
0.12539992015968066,-0.037598181818181815,-0.02321697329376855,1772
-0.10948127744510977,-0.03821454545454545,0.07484154302670623,1772
-0.13530846307385228,0.11505454545454545,0.11270492581602375,1772
-0.21538898203592816,-0.1859363636363636,0.10626694362017804,1772
-0.1088315369261477,-0.2375054545454545,0.14071014836795254,1772
0.2085667065868264,-0.11464363636363635,0.04039833827893175,1772
0.07260850299401198,-0.1631309090909091,-0.021486765578635016,1772
0.08803984031936128,0.13827090909090908,0.014203798219584571,1772
0.4601787225548902,0.2377109090909091,-0.07439893175074185,1772
0.17559237524950103,0.16724,-0.06079869436201781,1772
-0.2667184830339321,0.05958181818181817,0.056533531157270035,1772
-0.10054734530938124,0.01356,0.027200474777448073,1772
0.21035349301397205,-0.09779636363636364,0.08816011869436202,1772
0.01396942115768463,-0.14032545454545453,0.12807560830860534,1772
-0.1302729740518962,0.06307454545454545,-0.00229353115727003,1772
0.09210071856287426,0.17381454545454544,-0.02796498516320475,1772
0.01932978043912176,0.4039236363636363,-0.0828085459940653,1772
-0.03638546906187625,0.0012327272727272727,-0.18521270029673592,1772
-0.02956319361277445,-0.17032181818181816,-0.09077554896142434,1772
-0.3895194411177645,-0.03143454545454545,-0.009576498516320477,1772
-0.553091616766467,-0.09163272727272727,0.027321186943620183,1772
0.2535612375249501,0.034105454545454536,0.1156824925816024,1772
0.5457820359281437,-0.23154727272727274,0.000925459940652819,1772
-0.252261756487026,0.00862909090909091,-0.09809875370919882,1772
-0.11419189620758485,0.31414000000000003,-0.02812593471810089,1772
0.3542710179640719,0.057732727272727276,-0.01722160237388724,1772
0.21652602794411174,-0.02116181818181818,0.08522278931750743,1772
-0.1515519760479042,-0.07334727272727272,0.16931893175074186,1772
-0.16243512974051896,-0.2107963636363636,0.08514231454005937,1772
0.02810127744510978,0.18059454545454545,0.08799916913946589,1772
0.009908542914171658,0.3998145454545454,0.066673353115727,1772
0.30099229540918165,0.07293636363636362,-0.10735335311572702,1772
0.3221088622754491,0.4289890909090909,-0.14682623145400595,1772
-0.10899397205588822,0.22045272727272727,-0.07319181008902077,1772
-0.20450582834331332,-0.05259636363636363,0.028246646884273,1772
0.1790035129740519,0.0678,0.158173175074184,1772
0.08105512974051897,-0.3338636363636363,0.09250575667655786,1772
-0.4390621556886228,-0.054856363636363634,-0.013077151335311574,1772
-0.3282813972055888,0.0402690909090909,-0.012594302670623149,1772
0.17088175648702594,-0.017874545454545452,-0.11375109792284868,1772
0.1166284231536926,0.16189818181818186,-0.22448439169139467,1772
-0.022903353293413174,-0.01766909090909091,-0.18328130563798226,1772
0.22221125748502996,-0.15265272727272727,-0.09656973293768546,1772
0.010395848303393213,-0.08752363636363636,0.09471881305637984,1772
-0.13352167664670658,-0.1341618181818182,0.2837540652818992,1772
0.031025109780439118,-0.09245454545454544,0.24082077151335315,1772
0.01413185628742515,0.3067436363636364,0.14006635014836796,1772
-0.042720439121756486,0.17607454545454546,0.019032284866468845,1772
0.05620255489021956,0.13498363636363636,-0.11536059347181007,1772
0.24625165668662674,0.17730727272727273,-0.1398651632047478,1772
0.05750203592814372,-0.09081090909090908,-0.09914492581602374,1772
-0.12036443113772455,-0.17792363636363634,-0.029896379821958464,1772
-0.03394894211576846,-0.16908909090909088,0.06377626112759645,1772
-0.11549137724550898,0.18018363636363635,0.05814302670623145,1772
-0.27727676646706584,0.23935454545454546,-0.04160545994065282,1772
-0.10298387225548902,0.11834181818181815,-0.09492,1772
0.10574526946107783,0.2229181818181818,-0.11250373887240356,1772
-0.04466966067864271,0.32441272727272724,-0.10268581602373887,1772
-0.0737455489021956,0.02239454545454545,-0.06224724035608309,1772
0.06481161676646706,-0.3782418181818181,0.040478813056379834,1772
0.0607507385229541,-0.18203272727272726,0.13294433234421368,1772
-0.04466966067864271,-0.2210690909090909,0.09041341246290803,1772
-0.11402946107784433,-0.1224509090909091,0.006116083086053413,1772
0.014294291417165669,0.13827090909090908,-0.061925341246290816,1772
0.24186590818363274,-0.011505454545454544,-0.09013175074183977,1772
0.054578203592814366,0.22189090909090908,-0.043134480712166176,1772
-0.11484163672654693,0.33221999999999996,0.011346943620178044,1772
0.16812035928143715,-0.010067272727272723,0.03408106824925816,1772
0.20791696606786428,-0.08752363636363636,0.0970525816023739,1772
-0.042558003992015966,-0.1524472727272727,0.14071014836795254,1772
-0.17153149700598802,-0.029996363636363637,0.12650635014836795,1772
0.0017867864271457086,0.43864545454545456,0.09500047477744808,1772
0.2447897405189621,0.2808563636363636,-0.016255905044510386,1772
0.40673756487025947,-0.011710909090909091,-0.0888039169139466,1772
-0.15090223552894216,0.3168109090909091,-0.050176023738872415,1772
-0.8308556886227545,0.2820890909090909,0.007564629080118695,1772
-0.14944031936127744,-0.18285454545454544,0.07544510385756678,1772
0.40819948103792414,-0.3213309090909091,0.13121412462908014,1772
0.09404994011976048,-0.18922363636363634,0.019193234421364985,1772
0.042395568862275454,-0.11998545454545452,-0.11447537091988133,1772
-0.01088315369261477,0.20648181818181816,-0.12389091988130567,1772
-0.005035489021956089,0.2442854545454545,-0.11270492581602375,1772
0.7949575249500997,0.0016436363636363634,-0.01822753709198813,1772
0.4198948103792415,0.09122181818181817,0.058625875370919886,1772
-1.1152796007984032,-0.3955,0.12731109792284867,1772
-0.3721388822355289,-0.5126090909090909,0.25349554896142434,1772
1.112355768463074,-0.11012363636363637,0.2446030860534125,1772
0.24121616766467066,0.30181272727272723,0.06216676557863503,1772
-0.7616583233532934,0.5296618181818181,-0.0818026112759644,1772
0.2659063073852295,0.2872254545454545,-0.11306706231454007,1772
0.7038314171656687,0.19271636363636366,-0.1012372700296736,1772
-0.22578483033932134,0.12861454545454545,-0.043335667655786364,1772
-0.18712526946107785,-0.0727309090909091,-0.001368071216617211,1772
-0.0805678243512974,-0.5298672727272727,0.03206919881305638,1772
-0.7187754491017964,-0.29154,0.1094859347181009,1772
-0.3399767265469062,0.08978363636363636,0.1077959643916914,1772
0.4551432335329341,0.2455181818181818,-0.045428011869436215,1772
-0.024690139720558883,0.4170727272727273,-0.16581827893175075,1772
-0.29676898203592816,0.07211454545454546,-0.19499038575667654,1772
0.471386746506986,0.3745436363636364,-0.16569756676557865,1772
0.4686253493013972,0.6667,-0.06506385756676558,1772
-0.2839366067864271,-0.006163636363636363,0.03778290801186944,1772
-0.20564287425149697,-0.8076418181818182,0.16807157270029674,1772
0.2902715768463074,-0.5590418181818182,0.2387686646884273,1772
-0.029075888223552893,0.21613818181818176,0.1204305044510386,1772
-0.3557329341317365,0.16518545454545455,-0.001850919881305638,1772
0.09096367265469063,0.13231272727272728,-0.02044059347181009,1772
0.3826971656686627,0.19559272727272728,-0.058666112759643924,1772
0.08576574850299401,0.2555854545454545,-0.04784225519287834,1772
-0.07358311377245509,-0.06574545454545455,-0.010622670623145402,1772
-0.013806986027944113,-0.5319218181818182,-0.014767121661721068,1772
-0.03459868263473054,-0.16169272727272727,0.06900712166172107,1772
-0.14001908183632736,0.2592836363636364,0.07540486646884273,1772
-0.4803206786427146,0.3396163636363637,-0.04172617210682493,1772
-0.33916455089820363,0.15614545454545453,-0.09294836795252226,1772
0.1835516966067864,0.0447890909090909,-0.11688961424332345,1772
0.18809988023952096,-0.1370381818181818,-0.0639372106824926,1772
-0.05831421157684631,0.1035490909090909,0.02776379821958457,1772
-0.06221265469061876,0.10848,0.002736142433234422,1772
0.09876055888223552,-0.16949999999999998,-0.002695905044510386,1772
0.09859812375249502,0.006985454545454546,0.051624569732937685,1772
0.09957273453093812,-0.16046,-0.012473590504451041,1772
0.08462870259481038,0.03513272727272727,-0.07105922848664689,1772
-0.07943077844311378,-0.02116181818181818,-0.05086005934718102,1772
-0.07715668662674653,-0.08197636363636364,-0.027280949554896145,1772
0.1541509381237525,0.10108363636363636,0.04832510385756677,1772
0.09729864271457084,-0.19723636363636365,0.05633234421364986,1772
-0.1517144111776447,-0.3628327272727273,0.030499940652818993,1772
-0.04012147704590819,-0.0606090909090909,0.034523679525222555,1772
0.15285145708582834,0.5187727272727273,-0.010622670623145402,1772
-0.042233133732534935,0.3692018181818181,-0.047882492581602376,1772
-0.19638407185628745,0.1826490909090909,-0.023901008902077157,1772
0.08154243512974052,0.43207090909090906,-0.0022130563798219587,1772
0.06724814371257484,0.2792127272727273,0.04977364985163205,1772
-0.27354075848303394,-0.11341090909090908,0.12075240356083088,1772
-0.12182634730538923,-0.3127018181818181,0.11190017804154304,1772
0.2114905389221557,-0.11772545454545455,0.0946785756676558,1772
0.0019492215568862282,0.10293272727272727,0.015048783382789319,1772
-0.12198878243512976,0.19415454545454544,-0.06747810089020771,1772
0.2631449101796407,0.05177454545454545,-0.0669952522255193,1772
0.3578445908183633,0.04458363636363636,-0.06252890207715135,1772
0.05425333333333333,0.16169272727272727,-0.014968308605341247,1772
-0.045481836327345315,-0.017052727272727268,0.07971026706231456,1772
0.0737455489021956,-0.06553999999999999,0.11202089020771516,1772
-0.1054203992015968,-0.31188,0.09097673590504453,1772
-0.0282637125748503,-0.4154290909090909,0.09387382789317507,1772
0.2483633133732535,0.0008218181818181817,0.02981590504451039,1772
0.022740918163672654,0.3151672727272727,-0.030862077151335317,1772
0.32941844311377244,0.21921999999999997,-0.02044059347181009,1772
0.027451536926147702,0.2422309090909091,-0.004788249258160239,1772
-0.8620432335329341,0.3878981818181818,0.03303489614243324,1772
-0.4004025948103792,0.15367999999999998,0.05657376854599407,1772
0.42363081836327343,-0.13005272727272724,0.0471179821958457,1772
0.3485857884231537,-0.4937072727272727,-0.032350860534124636,1772
-0.3375401996007984,-0.25517454545454543,-0.1763604747774481,1772
-0.04158339321357285,0.4232363636363636,-0.22174824925816025,1772
0.483244510978044,0.5070618181818182,-0.14445222551928785,1772
0.0753699001996008,0.13991454545454546,-0.07504272997032642,1772
-0.5214167664670659,0.003698181818181818,0.00917412462908012,1772
-0.5766447105788424,-0.1144381818181818,0.10240415430267064,1772
0.15382606786427147,-0.51754,0.1794185163204748,1772
0.6252128143712574,-0.16703454545454546,0.21764403560830864,1772
0.18761257485029945,0.4766545454545454,0.060476795252225525,1772
-0.27419049900199605,0.4028963636363636,-0.10445626112759644,1772
0.10980614770459082,0.18244363636363636,-0.08272807121661722,1772
0.6066952095808383,0.09882363636363636,-0.012795489614243323,1772
0.2085667065868264,-0.22250727272727272,0.07158231454005935,1772
-0.5774568862275449,-0.226,0.13270290801186946,1772
-0.4583919361277445,-0.22271272727272728,0.12288498516320474,1772
0.12897349301397207,-0.20565999999999998,0.13688759643916915,1772
0.398453373253493,0.21264545454545453,0.057378516320474776,1772
0.10412091816367268,0.2804454545454545,-0.1595412462908012,1772
-0.4390621556886228,0.2942109090909091,-0.18493103857566767,1772
0.06123804391217565,0.2979090909090909,-0.1114173293768546,1772
0.6154667065868263,0.4910363636363636,-0.047802017804154315,1772
0.006334970059880239,0.4049509090909091,0.06369578635014837,1772
-0.5777817564870259,-0.15984363636363638,0.051825756676557866,1772
-0.11484163672654693,-0.4996654545454545,0.04619252225519289,1772
0.445072255489022,-0.52884,0.12457495548961425,1772
0.042233133732534935,-0.08670181818181817,0.0671159643916914,1772
-0.29368271457085826,0.07930545454545455,-0.07323204747774481,1772
0.01721812375249501,0.1360109090909091,-0.08896486646884275,1772
0.13595820359281438,-0.061430909090909085,-0.06204605341246292,1772
0.060100998003992025,-0.21449454545454544,-0.011145756676557863,1772
0.14229317365269462,0.02013454545454545,0.021406290801186945,1772
0.17835377245508982,-0.44522,-0.058464925816023736,1772
-0.06107560878243513,-0.31126363636363635,-0.035811275964391695,1772
-0.14700379241516967,0.3106472727272727,0.028608783382789323,1772
-0.014944031936127743,0.3550254545454545,-0.04301376854599407,1772
-0.07000954091816368,0.2518872727272727,-0.02905139465875372,1772
0.02046682634730539,0.017463636363636362,0.07311133531157271,1772
0.06448674650698602,-0.15922727272727272,0.08671157270029675,1772
-0.18387656686626747,0.22271272727272728,0.09821946587537092,1772
-0.2711042315369261,0.5337709090909091,-0.009817922848664687,1772
0.022903353293413174,0.17607454545454546,-0.15982290801186946,1772
0.1232882634730539,0.06348545454545454,-0.1409918100890208,1772
-0.14667892215568865,-0.055267272727272734,-0.1512925816023739,1772
-0.16146051896207586,-0.11197272727272728,-0.1311738872403561,1772
-0.010720718562874251,-0.011916363636363636,0.034765103857566766,1772
0.027289101796407183,-0.05855454545454545,0.1582938872403561,1772
-0.04483209580838323,-0.1351890909090909,0.15270089020771516,1772
-0.03752251497005988,-0.14402363636363635,0.10695097922848666,1772
0.06286239520958083,0.055267272727272734,-0.014203798219584571,1772
0.2129524550898204,-0.04622727272727272,-0.049532225519287834,1772
0.25486071856287423,0.0805381818181818,0.03416154302670624,1772
-0.00795932135728543,0.2303145454545455,-0.014163560830860537,1772
-0.1825770858283433,0.12347818181818182,-0.00016094955489614243,1772
0.06432431137724551,0.2623654545454545,0.08047477744807123,1772
0.1824146506986028,0.08033272727272728,0.09870231454005936,1772
-0.16812035928143715,-0.09779636363636364,0.13531833827893178,1772
-0.1275115768463074,0.030612727272727274,0.08940747774480713,1772
0.17185636726546907,0.10252181818181816,-0.04848605341246291,1772
0.07764399201596807,0.11382181818181818,-0.04466350148367953,1772
-0.10866910179640718,0.10848,-0.02490694362017804,1772
-0.0016243512974051895,-0.1454618181818182,-0.0998691988130564,1772
0.15025249500998006,-0.19107272727272728,-0.04579014836795253,1772
-0.09973516966067864,0.07458,-0.02981590504451039,1772
-0.20596774451097805,0.014381818181818181,-0.056654243323442134,1772
-0.06399944111776447,0.09368727272727273,0.01311738872403561,1772
-0.09210071856287426,-0.10149454545454543,0.007323204747774481,1772
0.04515696606786427,-0.3285218181818182,-0.029976854599406525,1772
0.2262721357285429,0.0012327272727272727,0.02712,1772
0.12133904191616765,0.11916363636363635,0.034000593471810094,1772
0.01461916167664671,0.062458181818181815,0.059028249258160234,1772
-0.02501500998003992,0.08978363636363636,0.15398848664688428,1772
0.11419189620758485,0.14916,0.0751232047477745,1772
0.188424750499002,0.13354545454545455,0.0601146587537092,1772
0.07504502994011976,0.09430363636363637,0.07946884272997032,1772
0.1593488622754491,-0.1012890909090909,-0.03746100890207716,1772
-0.0607507385229541,-0.07314181818181817,0.003903026706231455,1772
-0.14001908183632736,0.2656527272727273,0.018670148367952524,1772
0.15090223552894216,0.19682545454545453,-0.06442005934718101,1772
-0.19752111776447107,0.20915272727272727,-0.0306206528189911,1772
-0.646654251497006,0.18470363636363635,-0.036937922848664685,1772
-0.1738055888223553,0.09101636363636363,-0.08067596439169139,1772
0.4848688622754491,0.2685290909090909,-0.00040237388724035614,1772
0.1738055888223553,0.28455454545454545,-0.0036616023738872405,1772
-0.15804938123752496,0.13087454545454547,-0.02277436201780416,1772
0.12816131736526945,-0.07458,0.0654259940652819,1772
0.18761257485029945,-0.13334000000000001,0.03826575667655787,1772
0.06562379241516966,-0.2683236363636364,0.048647002967359056,1772
-0.038497125748503,-0.24634,0.12364949554896144,1772
-0.2192874251497006,-0.2962654545454545,0.11302682492581605,1772
-0.09876055888223552,-0.2841436363636364,0.09528213649851633,1772
0.42785413173652703,0.13107999999999995,0.03862789317507419,1772
0.4877926946107785,0.21018,-0.08888439169139467,1772
0.004060878243512974,0.08218181818181818,-0.0875565578635015,1772
-0.061400479041916166,-0.03821454545454545,-0.02498741839762612,1772
0.08836471057884232,0.09923454545454544,-0.00917412462908012,1772
-0.022903353293413174,0.12409454545454544,0.08763703264094957,1772
-0.27126666666666666,-0.1758690909090909,0.11294635014836794,1772
-0.282961996007984,-0.11320545454545455,0.028246646884273,1772
0.01461916167664671,0.03205090909090909,-0.06148272997032641,1772
0.006659840319361277,0.20072909090909088,-0.15294231454005935,1772
-0.1507398003992016,0.4427545454545455,-0.18175228486646888,1772
0.0030862674650698604,0.08115454545454545,-0.11588367952522255,1772
0.08381652694610779,-0.3110581818181818,-0.051262433234421374,1772
-0.20791696606786428,-0.12327272727272726,0.0067598813056379825,1772
-0.2628200399201597,0.03102363636363636,0.050457685459940664,1772
0.1361206387225549,0.12861454545454545,0.013962373887240358,1772
0.2150641117764471,0.06574545454545455,-0.02667738872403561,1772
-0.02956319361277445,-0.19333272727272727,-0.042168783382789315,1772
0.10607013972055887,0.027941818181818186,-0.041806646884273005,1772
0.3212966866267465,0.16847272727272727,-0.015089020771513357,1772
0.061400479041916166,0.06307454545454545,0.07460011869436202,1772
-0.1396942115768463,-0.03143454545454545,0.1793380415430267,1772
-0.005522794411177645,0.002670909090909091,0.2007845697329377,1772
-0.06919736526946108,0.2712,0.13145554896142433,1772
-0.17851620758483033,0.2409981818181818,0.04389899109792285,1772
0.15918642714570858,0.27777454545454544,-0.055648308605341264,1772
0.22221125748502996,0.2716109090909091,-0.15620154302670625,1772
-0.09567429141716567,0.042734545454545456,-0.14541792284866473,1772
-0.013806986027944113,-0.1103290909090909,-0.08787845697329377,1772
0.07650694610778443,-0.14135272727272727,0.0359319881305638,1772
-0.13465872255489025,-0.2714054545454545,0.16058741839762616,1772
-0.2507998403193613,-0.3768036363636363,0.12558089020771515,1772
-0.1309227145708583,0.02568181818181818,0.037098872403560836,1772
-0.0188424750499002,0.3443418181818182,-0.07987121661721068,1772
0.04418235528942116,0.31927636363636364,-0.1697213056379822,1772
0.15691233532934132,0.08793454545454545,-0.11922338278931753,1772
0.17705429141716567,-0.29832,-0.025631216617210687,1772
0.12637453093812376,-0.30448363636363635,0.013318575667655791,1772
0.05750203592814372,-0.18100545454545452,0.08260735905044511,1772
-0.10818179640718563,-0.15594,0.13805448071216614,1772
-0.1651965269461078,-0.08444181818181817,0.08763703264094957,1772
-0.0030862674650698604,0.017463636363636362,0.01110551928783383,1772
0.050842195608782434,0.2857872727272727,-0.10007038575667657,1772
-0.0017867864271457086,0.31619454545454545,-0.1537872997032641,1772
0.06984710578842315,0.2331909090909091,-0.0651845697329377,1772
0.10590770459081836,0.09574181818181818,0.027602848664688432,1772
-0.03736007984031936,-0.10704181818181817,0.05790160237388725,1772
-0.08803984031936128,0.16395272727272728,0.07323204747774481,1772
-0.05798934131736527,0.4581636363636363,0.04566943620178042,1772
-0.18338926147704596,0.17073272727272726,-0.0082486646884273,1772
-0.1062325748502994,-0.015409090909090909,-0.01842872403560831,1772
0.08202974051896207,0.1799781818181818,-0.07013376854599407,1772
-0.1146792015968064,0.0339,-0.07488178041543027,1772
-0.11078075848303394,-0.059787272727272724,0.022895074183976263,1772
-0.14424239520958085,-0.11998545454545452,0.05951109792284868,1772
-0.24284051896207584,-0.3063327272727273,0.05102100890207716,1772
0.7712419960079839,-0.14731090909090908,0.04373804154302671,1772
1.1781419960079842,0.017052727272727268,-0.006598931750741841,1772
0.30066742514970063,0.061430909090909085,-0.009777685459940656,1772
-0.2915710578842315,0.22723272727272725,0.04043857566765579,1772
-0.3852961277445109,0.2631872727272727,0.10332961424332346,1772
-0.07017197604790419,0.10622000000000001,0.2444823738872404,1772
0.06464918163672655,-0.11854727272727272,0.2747408902077152,1772
-0.3839966467065869,-0.538290909090909,0.15217780415430268,1772
-0.864479760479042,-0.2831163636363636,0.029976854599406525,1772
0.15366363273453093,0.4869272727272727,-0.09327026706231456,1772
1.1878881037924152,0.5623290909090909,-0.22211038575667655,1772
-0.08852714570858282,0.5204163636363636,-0.2584849851632048,1772
-0.9231188423153692,0.504390909090909,-0.20046267062314546,1772
0.2300081437125749,-0.10437090909090907,-0.07793982195845699,1772
0.4764222355289421,-0.4971999999999999,0.11326824925816024,1772
-0.5503302195608782,-0.6921763636363636,0.11632629080118695,1772
-0.5118330938123753,-0.36981818181818177,0.028689258160237388,1772
0.09876055888223552,0.2999636363636364,0.0008449851632047478,1772
0.11890251497005988,0.035749090909090904,-0.09158029673590506,1772
0.22464778443113773,0.02629818181818181,-0.14803335311572702,1772
