DE_time,FE_time,BA_time,RPM
-0.08349165668662675,-0.018080000000000002,-0.005069910979228487,1772
-0.3097637924151697,0.14217454545454544,-0.04739964391691395,1772
-0.005035489021956089,0.04068,-0.07464035608308606,1772
0.1593488622754491,-0.08711272727272727,-0.050739347181008906,1772
-0.17283097804391218,0.09533090909090908,-0.026194540059347186,1772
-0.22318586826347306,-0.10375454545454543,0.017623976261127598,1772
0.11402946107784433,-0.12553272727272727,0.0377426706231454,1772
0.15512554890219565,0.015819999999999997,-0.008409614243323442,1772
-0.10135952095808384,-0.07108727272727272,0.007202492581602375,1772
0.00925880239520958,-0.03883090909090909,0.02510813056379822,1772
0.2274091816367265,0.12635454545454544,0.0218086646884273,1772
0.09388750499001997,0.10108363636363636,0.015612106824925816,1772
-0.04645644710578842,0.15224181818181814,0.008972937685459944,1772
0.027613972055888225,0.17032181818181816,-0.0017704451038575671,1772
0.11549137724550898,-0.02239454545454545,-0.01082385756676558,1772
0.005360359281437126,0.14874909090909091,0.019635845697329374,1772
-0.03606059880239521,0.06492363636363636,0.02623477744807122,1772
-0.011370459081836329,-0.09204363636363637,0.036414836795252224,1772
-0.08933932135728542,0.08485272727272727,0.0377426706231454,1772
0.031999720558882234,0.08464727272727272,0.0436173293768546,1772
0.10948127744510977,0.03533818181818182,0.04357709198813057,1772
-0.12637453093812376,0.1464890909090909,0.03911074183976262,1772
-0.16276000000000002,0.14053090909090907,0.03082183976261128,1772
0.11695329341317365,-0.039241818181818176,0.014646409495548962,1772
0.13465872255489025,0.13929818181818182,0.02502765578635015,1772
-0.10330874251497006,0.04910363636363636,8.047477744807121e-05,1772
-0.0969737724550898,-0.09266,-0.0035006528189910984,1772
0.15122710578842316,0.10663090909090908,0.02241222551928784,1772
0.2062926147704591,-0.005958181818181818,0.019032284866468845,1772
-0.03719764471057884,-0.06451272727272726,0.012795489614243323,1772
-0.08008051896207584,0.056089090909090915,0.04876771513353116,1772
0.058476646706586824,0.023421818181818183,0.03734029673590505,1772
0.1130548502994012,-0.1586109090909091,0.013157626112759644,1772
0.12962323353293412,0.015409090909090909,0.010019109792284868,1772
-0.014294291417165669,0.04376181818181818,-0.044945163204747784,1772
-0.1523641516966068,-0.08464727272727272,-0.05403881305637983,1772
0.0027613972055888225,0.0918381818181818,-0.059229436201780415,1772
0.18273952095808385,0.02568181818181818,-0.06727691394658754,1772
-0.031349980039920164,-0.027325454545454545,-0.044784213649851634,1772
-0.26509413173652696,-0.008012727272727272,-0.04623275964391692,1772
-0.0591263872255489,0.04006363636363637,-0.0471179821958457,1772
0.20613017964071856,0.055267272727272734,0.014807359050445104,1772
-0.02209117764471058,0.01910727272727273,0.060838931750741836,1772
-0.2982308982035928,0.056089090909090915,0.022170801186943617,1772
0.03362407185628742,0.1341618181818182,0.004224925816023739,1772
0.21311489021956087,0.14484545454545456,-0.0060356083086053405,1772
-0.09534942115768463,0.07458,-0.008731513353115727,1772
-0.13205976047904192,0.24182,0.019756557863501487,1772
0.12718670658682635,0.11977999999999997,0.02273412462908012,1772
0.10931884231536927,-0.07334727272727272,0.009133887240356084,1772
-0.0865779241516966,0.03143454545454545,0.004144451038575668,1772
-0.016081077844311373,-0.004930909090909091,0.009214362017804154,1772
0.1062325748502994,-0.03842,0.025872640949554892,1772
-0.021116566866267464,-0.010067272727272723,0.050779584569732944,1772
-0.13368411177644712,0.042734545454545456,0.019716320474777446,1772
-0.010070978043912177,0.061841818181818185,-0.03194848664688428,1772
0.05766447105788424,0.08218181818181818,-0.024705756676557864,1772
0.004385748502994012,0.006163636363636363,-0.022090326409495552,1772
-0.02046682634730539,0.06266363636363638,-0.02430338278931751,1772
0.03281189620758483,0.12491636363636364,0.006800118694362018,1772
0.02680179640718563,-0.12512181818181814,-0.0036616023738872405,1772
-0.05279141716566866,-0.03533818181818182,-0.02225127596439169,1772
0.05425333333333333,0.05074727272727272,0.023699821958456976,1772
0.1088315369261477,-0.11608181818181815,0.03194848664688428,1772
-0.07666938123752495,-0.04807636363636364,0.03540890207715134,1772
-0.13563333333333333,0.008423636363636364,0.00853032640949555,1772
0.08917688622754491,-0.1284090909090909,-0.06731715133531158,1772
0.12734914171656686,-0.09204363636363637,-0.052509792284866484,1772
-0.12962323353293412,0.052390909090909085,-0.042571157270029684,1772
-0.2176630738522954,-0.01910727272727273,-0.0665526409495549,1772
-0.038172255489021964,0.02629818181818181,-0.03754148367952523,1772
0.06903493013972056,0.08464727272727272,-0.015451157270029676,1772
-0.10347117764471056,0.003492727272727273,-0.026717626112759647,1772
-0.20255660678642715,0.13436727272727272,0.003339703264094956,1772
-0.04142095808383234,0.07006,0.009133887240356084,1772
0.07699425149700599,-0.08362,-0.0037823145400593477,1772
0.01932978043912176,0.14279090909090908,0.0052308605341246294,1772
-0.003411137724550898,0.09820727272727273,-0.014968308605341247,1772
0.039146866267465066,0.012738181818181815,0.005351572700296736,1772
0.051167065868263466,0.19086727272727272,0.025470267062314544,1772
0.14716622754491018,0.06862181818181817,0.028970919881305637,1772
0.14375508982035928,0.004520000000000001,0.05701637982195847,1772
-0.02940075848303393,0.08259272727272728,0.07029471810089022,1772
0.024690139720558883,0.035749090909090904,0.05906848664688427,1772
0.239754251497006,-0.02444909090909091,0.08007240356083087,1772
0.11938982035928145,-0.06903272727272727,0.09202290801186944,1772
-0.17494263473053892,-0.006574545454545454,0.06828284866468844,1772
0.0042233133732534935,0.09738545454545454,0.07689364985163205,1772
0.3502101397205589,0.029996363636363637,0.0453072997032641,1772
0.02404039920159681,0.04068,0.020842967359050446,1772
-0.3315300998003992,0.17052727272727272,-0.002253293768545994,1772
0.062050219560878236,0.04972,-0.030499940652818993,1772
0.2124651497005988,0.0628690909090909,-0.002333768545994065,1772
-0.2295208383233533,0.07827818181818183,0.0049089614243323434,1772
-0.2291959680638723,-0.021983636363636358,0.0013278338278931753,1772
0.11938982035928145,0.03328363636363636,0.016738753709198816,1772
0.02257848303393213,0.005752727272727272,0.030459703264094962,1772
-0.17104419161676646,-0.01869636363636364,0.022090326409495552,1772
-0.01104558882235529,-0.009656363636363637,0.01834824925816024,1772
0.11240510978043912,0.0016436363636363634,-4.023738872403561e-05,1772
0.010720718562874251,-0.10827454545454546,-0.012272403560830862,1772
-0.004060878243512974,-0.025476363636363637,-0.024544807121661724,1772
0.14862814371257485,0.06862181818181817,-0.03206919881305638,1772
0.14781596806387226,-0.04561090909090909,-0.007765816023738874,1772
-0.021279001996007983,0.06944363636363636,-0.008369376854599408,1772
-0.0753699001996008,0.015614545454545454,-0.004989436201780416,1772
-0.0042233133732534935,0.007601818181818181,-0.0020118694362017803,1772
0.050842195608782434,0.059170909090909087,0.016859465875370922,1772
0.008933932135728542,0.061430909090909085,0.015008545994065285,1772
-0.0917758483033932,0.02568181818181818,-0.02889044510385757,1772
-0.021116566866267464,0.040885454545454544,-0.03351774480712166,1772
0.18273952095808385,0.2763363636363637,-0.009013175074183977,1772
0.032162155688622754,0.14176363636363634,-0.002816617210682493,1772
-0.2006073852295409,0.11772545454545455,0.0044261127596439175,1772
0.02339065868263473,0.19559272727272728,0.028045459940652818,1772
0.2139270658682635,0.06985454545454545,0.024826468842729973,1772
-0.08235461077844311,0.06533454545454545,0.029534243323442136,1772
-0.29774359281437124,0.14258545454545454,0.03858765578635015,1772
0.029075888223552893,0.02403818181818182,0.03287394658753709,1772
0.1988205988023952,-0.008834545454545454,0.01577305637982196,1772
-0.13417141716566866,0.12409454545454544,-0.012996676557863502,1772
-0.19557189620758486,-0.11197272727272728,-0.028407596439169142,1772
0.1653589620758483,0.002670909090909091,0.004828486646884274,1772
0.13709524950099802,0.15080363636363636,0.045870623145400594,1772
-0.18956179640718565,-0.10272727272727272,-0.007765816023738874,1772
-0.07488259481037925,-0.06944363636363636,-0.0141233234421365,1772
0.20125712574850302,0.016436363636363638,-0.004667537091988131,1772
0.05880151696606786,-0.1713490909090909,-0.044542789317507415,1772
-0.1474910978043912,-0.17628,-0.01090433234421365,1772
0.013319680638722554,0.10868545454545453,-0.02917210682492582,1772
0.05798934131736527,-0.07108727272727272,-0.07665222551928785,1772
-0.07309580838323354,-0.10375454545454543,-0.03259228486646885,1772
-0.011532894211576845,0.10786363636363636,-0.020400356083086053,1772
0.0027613972055888225,-0.029790909090909087,-0.03826575667655787,1772
-0.07390798403193613,0.009040000000000001,0.02796498516320475,1772
-0.032324590818363266,0.010889090909090907,0.008972937685459944,1772
0.0976235129740519,0.02753090909090909,-0.04043857566765579,1772
0.05279141716566866,0.08629090909090907,0.003903026706231455,1772
-0.14814083832335329,-0.018901818181818183,-0.03347750741839763,1772
-0.03411137724550898,0.003698181818181818,-0.033437270029673595,1772
0.1765669860279441,0.14443454545454545,0.006116083086053413,1772
-0.07309580838323354,0.10498727272727272,-0.04023738872403562,1772
-0.29628167664670657,0.004520000000000001,-0.023337685459940652,1772
0.049867584830339325,0.19477090909090908,0.03359821958456974,1772
0.2837741716566867,0.1035490909090909,0.0036213649851632047,1772
0.004060878243512974,-0.02013454545454545,0.01927370919881306,1772
-0.15886155688622755,0.20915272727272727,0.05625186943620178,1772
0.060588303393213576,0.08259272727272728,0.02703952522255193,1772
0.2329319760479042,-0.046432727272727264,0.06751833827893175,1772
0.026314491017964074,0.06800545454545455,0.06651240356083088,1772
-0.11126806387225548,-0.0012327272727272727,0.027482136498516326,1772
0.09973516966067864,-0.07375818181818182,0.05685543026706232,1772
0.1790035129740519,-0.047254545454545466,0.03601246290801187,1772
-0.004873053892215568,0.005958181818181818,-0.010582433234421365,1772
-0.06432431137724551,0.053418181818181816,0.011709080118694364,1772
0.04531940119760479,0.07560727272727273,0.014928071216617213,1772
0.04678131736526946,0.03718727272727273,0.002856854599406529,1772
-0.00649740518962076,0.0583490909090909,0.0707373293768546,1772
-0.029888063872255486,0.08115454545454545,0.07343323442136501,1772
-0.014294291417165669,0.028969090909090906,0.04619252225519289,1772
0.06919736526946108,0.10334363636363636,0.07693388724035609,1772
0.053928463073852295,-0.012327272727272728,0.06413839762611276,1772
-0.029075888223552893,-0.06944363636363636,0.040840949554896144,1772
0.05880151696606786,-0.010889090909090907,0.028488071216617214,1772
0.12637453093812376,-0.07992181818181819,-0.04735940652818992,1772
-0.039471736526946105,0.033694545454545456,-0.06687454005934719,1772
-0.10980614770459082,0.045816363636363634,-0.0014083086053412466,1772
0.01575620758483034,-0.030818181818181814,-0.028930682492581607,1772
0.02712666666666667,-0.03328363636363636,-0.02422290801186944,1772
-0.11760303393213573,0.08218181818181818,-0.013157626112759644,1772
-0.06643596806387225,0.09759090909090908,-0.06337388724035609,1772
0.1431053493013972,0.01047818181818182,-0.014042848664688428,1772
0.02014195608782435,0.034310909090909086,0.02011869436201781,1772
-0.16194782435129745,0.033489090909090906,-0.019152997032640957,1772
0.00016243512974051897,0.226,0.02241222551928784,1772
0.09096367265469063,0.1510090909090909,0.032350860534124636,1772
-0.06123804391217565,-0.0805381818181818,-0.007484154302670624,1772
-0.0865779241516966,0.049309090909090914,0.04933103857566766,1772
0.13563333333333333,0.12943636363636365,0.010139821958456974,1772
0.15106467065868262,0.07807272727272728,-0.038145044510385764,1772
-0.14294291417165667,0.03718727272727273,0.01806658753709199,1772
-0.060100998003992025,0.02938,-0.00020118694362017807,1772
0.2252975249500998,0.051569090909090905,0.012071216617210685,1772
0.006172534930139721,0.13046363636363634,0.07222611275964393,1772
-0.2722412774451098,0.10950727272727273,0.04816415430267063,1772
0.016243512974051896,0.026709090909090908,0.05677495548961425,1772
0.27727676646706584,0.015819999999999997,0.07113970326409498,1772
-0.0703344111776447,0.07683999999999999,-0.03323608308605342,1772
-0.27289101796407184,0.1125890909090909,-0.017905637982195848,1772
0.10818179640718563,-0.033694545454545456,0.00559299703264095,1772
0.23163249500998004,0.023832727272727276,-0.06365554896142434,1772
-0.2210742115768463,0.059787272727272724,-0.025470267062314544,1772
-0.2852360878243513,-0.059992727272727274,-0.04108237388724036,1772
0.14115612774451095,0.001849090909090909,-0.057579703264094964,1772
0.07423285429141717,0.031639999999999995,0.010542195845697329,1772
-0.22042447105788426,-0.04129636363636364,0.006598931750741841,1772
0.00649740518962076,-0.07129272727272727,-0.028246646884273,1772
0.23130762475049896,0.033694545454545456,-0.0006840356083086055,1772
-0.01916734530938124,-0.05876,-0.014847596439169141,1772
-0.07390798403193613,-0.09163272727272727,-0.024182670623145403,1772
0.2210742115768463,0.0628690909090909,0.032350860534124636,1772
0.13693281437125748,-0.07129272727272727,0.00229353115727003,1772
-0.20515556886227546,-0.15347454545454545,-0.018951810089020773,1772
-0.07959321357285429,0.06533454545454545,-0.01722160237388724,1772
0.2288710978043912,0.06327999999999999,-0.052268367952522266,1772
-0.034923552894211576,-0.09512545454545453,-0.0317472997032641,1772
-0.34549952095808384,0.18634727272727272,-0.0024544807121661717,1772
-0.011532894211576845,0.19888,-0.018670148367952524,1772
0.2579469860279441,0.023010909090909092,0.005794183976261128,1772
-0.12799888223552894,0.1766909090909091,0.03850718100890208,1772
-0.2964441117764471,0.09471454545454544,0.013600237388724037,1772
0.1351460279441118,0.036570909090909084,0.015330445103857568,1772
0.16308487025948104,0.05937636363636362,0.002333768545994065,1772
-0.19313536926147706,-0.005136363636363636,-0.025389792284866472,1772
-0.13011053892215568,-0.09553636363636364,0.010099584569732938,1772
0.1645467864271457,0.04540545454545454,0.03778290801186944,1772
0.05522794411177645,0.11156181818181818,0.009978872403560832,1772
-0.2049931337325349,-0.07006,0.01597424332344214,1772
0.0565274251497006,0.11772545454545455,0.013640474777448073,1772
0.3393269860279441,0.06101999999999999,-0.012151691394658756,1772
0.014944031936127743,-0.043556363636363636,0.007484154302670624,1772
-0.15545041916167665,0.07314181818181817,-0.006357507418397627,1772
0.2611956886227545,0.0470490909090909,-0.0024544807121661717,1772
0.2652565668662675,-0.030407272727272724,0.00804747774480712,1772
-0.20596774451097805,-0.013149090909090907,0.03025851632047478,1772
-0.15447580838323352,0.11115090909090908,0.07218587537091989,1772
0.2168508982035928,-0.10724727272727272,0.056453056379821974,1772
0.08251704590818364,-0.005136363636363636,0.03854741839762612,1772
-0.2935202794411177,0.055267272727272734,-8.047477744807121e-05,1772
-0.06123804391217565,-0.027941818181818186,-0.033437270029673595,1772
0.3031039520958084,0.13991454545454546,-0.02752237388724036,1772
0.0071471457085828345,-0.02629818181818181,-0.023176735905044512,1772
-0.2004449500998004,0.015409090909090909,0.004506587537091988,1772
0.13043540918163676,0.026503636363636358,0.057539465875370926,1772
0.16081077844311378,-0.030818181818181814,0.04784225519287834,1772
-0.19849572854291414,-0.04068,0.039191216617210686,1772
-0.1166284231536926,0.059170909090909087,0.04981388724035608,1772
0.25551045908183634,0.017874545454545452,0.015571869436201782,1772
0.08105512974051897,-0.1216290909090909,0.01613519287833828,1772
-0.2644443912175649,0.2409981818181818,-0.00969721068249258,1772
0.0565274251497006,0.13231272727272728,-0.047560593471810096,1772
0.3453370858283433,0.14977636363636362,-0.020158931750741845,1772
-0.06935980039920159,0.1980581818181818,0.011910267062314541,1772
-0.25973377245508983,0.0764290909090909,0.02241222551928784,1772
0.16665844311377245,0.17771818181818186,0.037380534124629085,1772
0.2501500998003992,-0.03985818181818182,0.028407596439169142,1772
-0.16617113772455092,0.048487272727272726,0.015451157270029676,1772
-0.1655213972055888,0.07314181818181817,0.051383145400593466,1772
0.19102371257485032,0.017463636363636362,0.04498540059347182,1772
0.04856810379241517,-0.004314545454545455,0.04486468842729971,1772
-0.18923692614770454,0.1419690909090909,0.05146362017804155,1772
0.07358311377245509,0.1411472727272727,0.010743382789317508,1772
0.1687700998003992,-0.061841818181818185,-0.010059347181008906,1772
-0.08917688622754491,0.2432581818181818,-0.006518456973293769,1772
-0.08592818363273454,-0.02814727272727273,0.013238100890207716,1772
0.1788410778443114,-0.0918381818181818,0.00229353115727003,1772
0.10070978043912177,0.09594727272727273,-0.002816617210682493,1772
-0.20661748502994007,-0.09985090909090907,-0.002253293768545994,1772
-0.141480998003992,-0.021983636363636358,0.0074439169139465895,1772
0.06741057884231537,0.034927272727272723,0.02044059347181009,1772
-0.0006497405189620758,0.012121818181818182,-0.005472284866468844,1772
-0.11874007984031935,-0.025065454545454544,-0.028769732937685463,1772
-0.024365269461077844,0.10375454545454543,-0.03500652818991098,1772
0.0925880239520958,-0.055267272727272734,-0.046715608308605334,1772
0.03898443113772455,0.06307454545454545,-0.05315359050445104,1772
-0.024527704590818364,0.1836763636363636,-0.0020118694362017803,1772
0.0282637125748503,-0.17073272727272726,-0.006880593471810089,1772
0.004873053892215568,0.05958181818181817,-0.002333768545994065,1772
-0.06627353293413174,0.02444909090909091,0.042128545994065285,1772
-0.06318726546906188,-0.15265272727272727,0.02072225519287834,1772
-0.029238323353293412,0.012532727272727272,0.012715014836795257,1772
-0.02810127744510978,0.05958181818181817,-0.0021325816023738875,1772
-0.09210071856287426,-0.00862909090909091,-0.032954421364985165,1772
-0.05019245508982036,0.02773636363636364,-0.02716023738872404,1772
0.10477065868263473,0.13847636363636362,-0.03259228486646885,1772
0.057177165668662676,0.07211454545454546,-0.04204807121661722,1772
-0.12280095808383233,0.13909272727272726,-0.005432047477744808,1772
-0.06042586826347305,0.05855454545454545,-0.04792272997032642,1772
0.031025109780439118,-0.0022600000000000003,-0.054883798219584584,1772
-0.07666938123752495,-0.0339,-0.00889246290801187,1772
-0.0924255888223553,-0.11772545454545455,-0.03287394658753709,1772
0.04337017964071856,0.045816363636363634,-0.003742077151335312,1772
-0.0316748502994012,-0.052390909090909085,0.009777685459940656,1772
-0.1945972854291417,0.02095636363636364,0.011025044510385756,1772
0.05344115768463074,0.14443454545454545,0.03134492581602374,1772
0.35540806387225554,0.04889818181818182,0.019635845697329374,1772
0.07423285429141717,0.07458,-0.0018911572700296734,1772
-0.21993716566866267,0.012943636363636362,0.013197863501483682,1772
0.19687137724550896,0.07047090909090907,0.03033899109792285,1772
0.4099862674650698,0.03287272727272728,0.034040830860534124,1772
-0.11857764471057886,-0.0113,0.0641786350148368,1772
-0.30066742514970063,-0.049925454545454544,0.051624569732937685,1772
0.1302729740518962,-0.09533090909090908,0.038145044510385764,1772
0.20937888223552892,0.09944,0.03033899109792285,1772
-0.18647552894211575,0.006369090909090909,0.01585353115727003,1772
-0.22578483033932134,0.012738181818181815,-0.003701839762611276,1772
0.0607507385229541,0.113,-0.02386077151335312,1772
0.10866910179640718,-0.07683999999999999,-0.027643086053412463,1772
0.01656838323353294,-0.0678,-0.01770445103857567,1772
0.06464918163672655,0.10231636363636364,0.013881899109792286,1772
-0.016243512974051896,0.02691454545454545,0.016014480712166174,1772
-0.20564287425149697,-0.16148727272727273,0.024061958456973297,1772
0.030050499001996012,0.05793818181818181,0.006196557863501484,1772
0.218475249500998,0.057321818181818175,-0.025872640949554892,1772
-0.0934001996007984,-0.10806909090909088,-0.022854836795252232,1772
-0.24560191616766466,0.14402363636363635,-0.014968308605341247,1772
0.07488259481037925,0.14176363636363634,-0.004385875370919882,1772
0.24966279441117764,0.07047090909090907,0.007363442136498517,1772
0.021928742514970057,0.16847272727272727,0.030660890207715136,1772
-0.08950175648702595,0.12183454545454545,0.042410207715133534,1772
0.060588303393213576,-0.012943636363636362,0.05963181008902078,1772
0.14684135728542913,0.05547272727272727,0.0697313946587537,1772
0.02306578842315369,0.01869636363636364,0.045146350148367966,1772
-0.0890144510978044,-0.03533818181818182,0.005995370919881306,1772
-0.0071471457085828345,0.16949999999999998,-0.002333768545994065,1772
0.07813129740518962,-0.056089090909090915,-0.0020521068249258166,1772
-0.003411137724550898,-0.021572727272727268,-0.009214362017804154,1772
-0.06984710578842315,0.2432581818181818,0.0015290207715133533,1772
-0.03752251497005988,0.10334363636363636,-0.013278338278931752,1772
-0.04418235528942116,0.12080727272727272,0.018468961424332343,1772
-0.03719764471057884,0.13005272727272724,0.04373804154302671,1772
-0.0016243512974051895,0.011916363636363636,0.013962373887240358,1772
0.06968467065868264,-0.02075090909090909,0.024947181008902083,1772
0.11451676646706585,0.1212181818181818,0.02675786350148368,1772
-0.04353261477045908,-0.055267272727272734,0.007484154302670624,1772
-0.11337972055888225,-0.10519272727272726,0.012272403560830862,1772
0.0,0.11382181818181818,0.016899703264094956,1772
0.039471736526946105,-0.08629090909090907,-0.008168189910979229,1772
0.06481161676646706,0.04972,0.00012071216617210684,1772
-0.0505173253493014,0.10272727272727272,-0.015249970326409496,1772
-0.1206893013972056,-0.07704545454545454,-0.053757151335311566,1772
0.14781596806387226,0.05937636363636362,0.0003621364985163205,1772
0.21343976047904192,0.07766181818181818,0.025148367952522257,1772
-0.107044750499002,-0.06738909090909091,-0.0015290207715133533,1772
-0.15577528942115768,-0.04869272727272727,0.03275323442136499,1772
0.1747801996007984,0.017874545454545452,0.033678694362017814,1772
0.18550091816367265,-0.08731818181818181,0.011910267062314541,1772
-0.15804938123752496,0.13128545454545454,0.05677495548961425,1772
-0.17283097804391218,0.12512181818181814,-0.003138516320474777,1772
0.171206626746507,-0.019312727272727277,-0.06739762611275965,1772
0.13936934131736528,0.17895090909090908,-0.03975454005934719,1772
-0.11256754491017963,0.1314909090909091,-0.06305198813056381,1772
-0.00048730538922155684,0.11156181818181818,-0.015451157270029676,1772
0.09973516966067864,0.12717636363636362,0.046836320474777454,1772
-0.027451536926147702,0.03800909090909091,0.007846290801186944,1772
-0.07634451097804391,-0.08711272727272727,0.022170801186943617,1772
0.06854762475049901,0.005341818181818182,0.06828284866468844,1772
0.019654650698602796,0.02629818181818181,0.030178041543026713,1772
-0.1413185628742515,-0.0678,0.044703738872403566,1772
0.02355309381237525,0.14012,0.045146350148367966,1772
0.16129808383233532,0.04232363636363636,-0.0323106231454006,1772
-0.005847664670658683,0.07170363636363636,-0.009656973293768549,1772
-0.06123804391217565,0.17155454545454546,-0.014042848664688428,1772
0.07082171656686627,-0.04150181818181818,-0.03846694362017805,1772
-0.006172534930139721,-0.07909999999999999,0.007846290801186944,1772
-0.10753205588822357,0.026092727272727267,0.0012071216617210686,1772
0.02972562874251497,0.02075090909090909,-0.02889044510385757,1772
0.06562379241516966,-0.04437818181818182,0.009335074183976262,1772
-0.16665844311377245,0.04458363636363636,0.010300771513353115,1772
-0.15041493013972054,-0.0967690909090909,-0.015370682492581602,1772
0.11240510978043912,0.044172727272727266,4.023738872403561e-05,1772
0.012994810379241516,0.17545818181818182,-0.05725780415430268,1772
-0.20109469061876245,-0.0470490909090909,-0.07146160237388724,1772
-0.054740638722554885,0.0583490909090909,-0.03939240356083087,1772
0.1080193612774451,0.03451636363636364,-0.07069709198813058,1772
-0.013806986027944113,-0.03205090909090909,-0.0611205934718101,1772
-0.08040538922155689,0.017052727272727268,-0.004949198813056379,1772
0.07065928143712576,-0.014792727272727272,-0.014887833827893176,1772
0.03557329341317365,-0.0990290909090909,0.019635845697329374,1772
-0.16194782435129745,0.014587272727272728,0.08240617210682492,1772
0.022740918163672654,0.02095636363636364,0.030379228486646887,1772
0.2288710978043912,-0.021778181818181815,0.03420178041543027,1772
0.04142095808383234,0.11834181818181815,0.014887833827893176,1772
-0.06448674650698602,-0.003287272727272727,-0.026717626112759647,1772
0.1002224750499002,0.0805381818181818,0.025993353115727005,1772
0.12767401197604789,0.12183454545454545,0.020883204747774484,1772
-0.0925880239520958,0.04129636363636364,-0.02265364985163205,1772
-0.1216639121756487,0.02403818181818182,0.006236795252225521,1772
0.07472015968063872,-0.09245454545454544,0.012030979228486649,1772
0.02598962075848304,-0.041707272727272725,-0.00016094955489614243,1772
-0.19849572854291414,0.00862909090909091,0.05713709198813058,1772
-0.094212375249501,0.062458181818181815,0.01126646884272997,1772
0.11143049900199599,0.02034,-0.01653756676557864,1772
0.01851760479041916,0.09450909090909093,0.03750124629080119,1772
-0.08008051896207584,0.15018727272727272,0.004707774480712167,1772
0.04093365269461078,0.15121454545454546,0.023659584569732942,1772
0.06659840319361278,0.16744545454545454,0.050135786350148384,1772
-0.041908263473053896,-0.09553636363636364,0.0016497329376854602,1772
0.04466966067864271,0.013354545454545456,0.037139109792284866,1772
0.08349165668662675,0.09615272727272728,0.052509792284866484,1772
-0.03378650698602795,-0.07807272727272728,-0.018509198813056384,1772
0.006659840319361277,-0.01766909090909091,0.02466551928783383,1772
0.12458774451097805,0.059170909090909087,0.03589175074183977,1772
0.02371552894211577,-0.02034,-0.003098278931750742,1772
-0.13076027944111776,0.0402690909090909,0.04804344213649852,1772
0.0719587624750499,0.16477454545454545,0.02490694362017804,1772
0.21993716566866267,-0.039652727272727284,-0.003983501483679526,1772
-0.04824323353293414,0.017874545454545452,0.029775667655786358,1772
-0.1406688223552894,0.03739272727272727,0.004506587537091988,1772
0.16438435129740514,-0.021983636363636358,-0.007846290801186944,1772
0.1515519760479042,0.08731818181818181,0.035449139465875384,1772
-0.16276000000000002,-0.031229090909090908,0.025631216617210687,1772
-0.051329500998003985,-0.015409090909090909,0.0471179821958457,1772
0.13936934131736528,0.012121818181818182,0.06619050445103858,1772
-0.03394894211576846,0.09615272727272728,-0.011950504451038577,1772
-0.14326778443113775,0.11012363636363637,-0.03383964391691395,1772
0.0761820758483034,0.031229090909090908,-0.02337792284866469,1772
0.07764399201596807,0.06923818181818181,-0.03146563798219585,1772
-0.1978459880239521,0.03307818181818182,-0.010461721068249259,1772
-0.0719587624750499,0.10868545454545453,0.011990741839762613,1772
0.19199832335329345,0.03307818181818182,-0.004224925816023739,1772
0.016243512974051896,-0.05547272727272727,0.011668842729970328,1772
-0.18338926147704596,0.026503636363636358,0.020038219584569736,1772
0.09063880239520958,0.04972,-0.012473590504451041,1772
0.2564850698602794,0.015819999999999997,0.014767121661721068,1772
-0.038821996007984035,0.04006363636363637,0.0029373293768546,1772
-0.1310851497005988,0.14854363636363635,-0.008972937685459944,1772
0.15723720558882234,0.13477818181818182,0.029695192878338283,1772
0.1130548502994012,0.1999072727272727,0.04176640949554897,1772
-0.16259756487025948,0.15080363636363636,0.03834623145400594,1772
0.0022740918163672657,0.01664181818181818,0.03786338278931752,1772
0.17591724550898202,0.012121818181818182,0.03685744807121662,1772
-0.014944031936127743,-0.001849090909090909,0.011950504451038577,1772
-0.1993079041916168,0.031639999999999995,0.013881899109792286,1772
-0.02712666666666667,-0.02527090909090909,0.009777685459940656,1772
0.17672942115768464,-0.028763636363636363,-0.0032994658753709204,1772
-0.03313676646706587,-0.010889090909090907,-0.01665827893175074,1772
-0.1937851097804391,0.03307818181818182,-0.040358100890207714,1772
-0.0016243512974051895,0.11156181818181818,-0.05222813056379822,1772
0.11321728542914172,0.04150181818181818,-0.06800118694362019,1772
-0.04596914171656687,-0.014998181818181815,-0.07258824925816025,1772
-0.13758255489021956,-0.01849090909090909,-0.07504272997032642,1772
-0.022416047904191612,0.02486,-0.04369780415430268,1772
0.1174405988023952,0.03513272727272727,-0.008449851632047478,1772
0.03329920159680639,-0.08464727272727272,0.020279643916913948,1772
-0.16178538922155689,-0.09060545454545453,0.06144249258160237,1772
0.013482115768463074,0.002465454545454545,0.060356083086053426,1772
0.2332568463073852,-0.07375818181818182,-0.014847596439169141,1772
0.01413185628742515,-0.02712,-0.052509792284866484,1772
-0.17429289421157684,0.04006363636363637,-0.04675584569732938,1772
0.05620255489021956,-0.08094909090909091,-0.07476106824925817,1772
0.16487165668662673,0.049309090909090914,-0.050779584569732944,1772
-0.1302729740518962,0.10478181818181816,-0.06071821958456975,1772
-0.1949221556886228,-0.021572727272727268,-0.07822148367952524,1772
0.05701473053892216,0.09985090909090907,-0.016738753709198816,1772
0.04824323353293414,0.043967272727272716,0.034000593471810094,1772
-0.14667892215568865,-0.08197636363636364,0.047641068249258164,1772
-0.05295385229540918,0.16662363636363633,0.04623275964391692,1772
0.11419189620758485,0.12676545454545454,0.028367359050445105,1772
