DE_time,FE_time,BA_time,RPM
0.13823229540918164,-0.012943636363636362,0.004104213649851633,1796
0.12003956087824352,-0.009040000000000001,-0.008127952522255193,1796
-0.10574526946107783,-0.047254545454545466,-0.03516747774480713,1796
0.012182634730538922,-0.00020545454545454542,0.006075845697329377,1796
0.14814083832335329,0.02773636363636364,-0.015290207715133534,1796
0.03736007984031936,-0.08629090909090907,-0.013318575667655791,1796
-0.32698191616766464,-0.07314181818181817,0.0014083086053412466,1796
-0.3890321357285429,0.06821090909090909,-0.03227038575667656,1796
0.7655567664670659,-0.031639999999999995,-0.03971430267062315,1796
0.9362760878243512,-0.1031381818181818,-0.0552459347181009,1796
-0.9970268263473054,0.2075090909090909,-0.06474195845697331,1796
-1.236618642714571,0.07047090909090907,0.00832913946587537,1796
1.2632580039920158,0.17422545454545454,0.08614824925816025,1796
1.2171264271457087,0.19333272727272727,0.09343121661721067,1796
-1.6061585628742514,-0.15347454545454545,0.027441899109792292,1796
-1.344638003992016,0.1676509090909091,-0.014324510385756675,1796
1.558402634730539,0.09533090909090908,0.023619347181008905,1796
1.3106890618762477,-0.0741690909090909,0.002575192878338279,1796
-1.4737739321357284,-0.10704181818181817,-0.09914492581602374,1796
-1.0298387225548902,0.15409090909090908,-0.10264557863501483,1796
1.2671564471057883,0.14607818181818186,0.001368071216617211,1796
0.6742682235528943,-0.3120854545454545,0.07182373887240358,1796
-1.0132703393213571,0.07334727272727272,-0.005110148367952523,1796
-0.44978287425149693,0.20586545454545452,-0.07898599406528191,1796
0.5347364471057885,0.20463272727272727,0.03078160237388725,1796
0.14846570858283434,-0.16169272727272727,0.06196557863501484,1796
-0.14115612774451095,-0.1148490909090909,-0.062488664688427314,1796
0.022740918163672654,0.2251781818181818,-0.0683633234421365,1796
-0.07991808383233533,-0.20689272727272728,0.019193234421364985,1796
-0.0523041117764471,-0.06451272727272726,0.029976854599406525,1796
0.504523512974052,0.04068,0.017945875370919885,1796
0.1877750099800399,0.23504,0.005673471810089021,1796
-0.7301459081836327,-0.08485272727272727,-0.005673471810089021,1796
-0.05798934131736527,-0.1171090909090909,0.02651643916913947,1796
0.9366009580838324,0.1415581818181818,0.006518456973293769,1796
0.04077121756487026,-0.1356,-0.03496629080118695,1796
-0.9788340918163672,0.0805381818181818,-4.023738872403561e-05,1796
0.07943077844311378,-0.023216363636363632,-0.003098278931750742,1796
0.9020022754491016,0.15388545454545455,0.06900712166172107,1796
-0.19687137724550896,0.057527272727272726,0.15475299703264098,1796
-0.5901268263473054,-0.008012727272727272,0.022170801186943617,1796
0.4218440319361277,0.07766181818181818,-0.00917412462908012,1796
0.5573149301397206,0.0447890909090909,0.09013175074183977,1796
-0.3219464271457086,0.23113636363636364,0.047319169139465884,1796
-0.3076521357285429,0.02218909090909091,-0.04961270029673591,1796
0.29579437125748503,0.1397090909090909,-0.07154207715133531,1796
0.032324590818363266,-0.12902545454545453,-0.025993353115727005,1796
-0.3217839920159681,0.056089090909090915,0.07484154302670623,1796
0.12442530938123753,0.24736727272727274,0.030178041543026713,1796
0.09729864271457084,-0.06471818181818181,-0.10312842729970327,1796
-0.4551432335329341,0.0006163636363636364,0.0017302077151335313,1796
0.0873900998003992,0.14361272727272725,0.07528415430267063,1796
0.6406441516966067,0.29359454545454544,-0.018911572700296742,1796
-0.2465765269461078,-0.20216727272727272,0.013197863501483682,1796
-0.7426534131736527,0.05793818181818181,0.0783019584569733,1796
0.4101487025948104,0.28928000000000004,0.07665222551928785,1796
0.8602564471057884,-0.011916363636363636,0.08836130563798221,1796
-0.3774992415169661,-0.09307090909090908,0.016819228486646885,1796
-0.702694371257485,-0.054856363636363634,-0.006598931750741841,1796
0.6021470259481038,0.2177818181818182,0.07435869436201781,1796
0.8584696606786427,-0.19826363636363634,0.019635845697329374,1796
-0.4556305389221557,-0.1125890909090909,-0.030298753709198812,1796
-0.566248862275449,0.2759254545454545,0.019635845697329374,1796
0.5301882634730539,0.14217454545454544,0.005552759643916915,1796
0.3969914570858283,-0.16395272727272728,0.038104807121661734,1796
-0.4708994411177645,-0.06533454545454545,0.05935014836795253,1796
-0.11679085828343312,0.22045272727272727,-0.05625186943620178,1796
0.4395494610778443,-0.01725818181818182,-0.04852629080118695,1796
-0.12881105788423153,0.018285454545454542,0.029654955489614245,1796
-0.4411738123752495,0.025887272727272724,-0.012513827893175077,1796
0.15187684630738524,0.1464890909090909,-0.010582433234421365,1796
0.256972375249501,0.0583490909090909,-0.024705756676557864,1796
-0.4069,-0.1894290909090909,-0.05234884272997034,1796
-0.2964441117764471,-0.007807272727272727,0.049894362017804166,1796
0.4397118962075848,0.06636181818181817,0.04820439169139466,1796
0.21230271457085828,-0.06636181818181817,-0.0211246290801187,1796
-0.4283414371257485,-0.02527090909090909,0.0036213649851632047,1796
-0.02615205588822355,0.2368890909090909,-0.03589175074183977,1796
0.4725237924151697,-0.10498727272727272,-0.03202896142433235,1796
-0.05425333333333333,-0.0402690909090909,0.03170706231454006,1796
-0.4205445508982036,0.12799818181818182,-0.04063976261127597,1796
-0.01900491017964072,-0.0764290909090909,-0.039472878338278936,1796
0.2085667065868264,0.12347818181818182,0.009576498516320477,1796
-0.09404994011976048,0.0447890909090909,-0.06450053412462907,1796
-0.13498359281437125,-0.001849090909090909,-0.05122219584569734,1796
0.1361206387225549,0.10005636363636364,-0.0059148961424332356,1796
0.060100998003992025,0.15573454545454546,-0.02414243323442137,1796
-0.1559377245508982,-0.05958181818181817,0.03098278931750742,1796
-0.053928463073852295,0.012327272727272728,0.0381852818991098,1796
0.06887249500998004,0.08793454545454545,0.005673471810089021,1796
0.01396942115768463,-0.09923454545454544,0.0805552522255193,1796
-0.0308626746506986,0.1397090909090909,0.0682426112759644,1796
0.0890144510978044,-0.06101999999999999,-0.0141233234421365,1796
-0.04856810379241517,0.0008218181818181817,-0.005753946587537093,1796
-0.4462093013972056,0.20011272727272728,-0.005391810089020772,1796
0.3745754091816367,0.003492727272727273,-0.01512925816023739,1796
1.1138176846307386,-0.18326545454545454,-0.0058746587537092,1796
-0.3313676646706587,-0.04109090909090909,-0.03464439169139466,1796
-1.3764752894211576,0.13107999999999995,-0.010059347181008906,1796
0.5306755688622754,0.02095636363636364,0.08558492581602374,1796
1.6435186427145707,0.1374490909090909,0.09946682492581604,1796
-0.6684205588822355,-0.18388181818181815,0.03778290801186944,1796
-1.7145027944111777,0.11977999999999997,-0.01026053412462908,1796
0.6551008782435129,0.1600490909090909,-0.02265364985163205,1796
1.6020976846307386,-0.24058727272727276,-0.004466350148367953,1796
-0.7405417564870259,0.05814363636363636,-0.04156522255192879,1796
-1.4658146107784433,0.011916363636363636,-0.09793780415430267,1796
0.518330499001996,-0.02095636363636364,-0.034242017804154305,1796
0.984681756487026,-0.16272,0.05001507418397626,1796
-0.4291536127744511,0.07663454545454547,0.02221103857566766,1796
-0.5675483433133733,0.08300363636363636,-0.03420178041543027,1796
0.3024542115768463,0.2675018181818182,0.00016094955489614243,1796
0.03378650698602795,0.2206581818181818,0.039794777448071215,1796
-0.19232319361277445,-0.2623654545454545,-0.001971632047477745,1796
0.3193474650698603,0.21244000000000002,-0.047600830860534134,1796
0.13043540918163676,-0.09779636363636364,-0.04321495548961424,1796
-0.3674282634730539,-0.09430363636363637,0.0052308605341246294,1796
0.16990714570858284,0.2465454545454545,0.04679608308605342,1796
0.6302483033932136,0.2584618181818182,0.017623976261127598,1796
-0.2759772854291417,0.055267272727272734,0.0058746587537092,1796
-0.6620855888223552,0.007807272727272727,0.056533531157270035,1796
0.3568699800399201,0.1916890909090909,0.031626587537091994,1796
0.5847664670658683,-0.28188363636363634,0.025349554896142438,1796
-0.4752851896207585,0.07992181818181819,0.020319881305637985,1796
-0.4642396007984032,0.09759090909090908,-0.059229436201780415,1796
0.6806031936127744,0.03595454545454545,0.0021325816023738875,1796
0.4647269061876248,0.08916727272727272,0.09508094955489617,1796
-0.5352237524950101,-0.0786890909090909,0.0469972700296736,1796
-0.19086127744510975,0.13272363636363635,0.0611205934718101,1796
0.595324750499002,0.03636545454545455,0.10614623145400594,1796
0.1421307385229541,0.09245454545454544,0.04595109792284867,1796
-0.4749603193612774,-0.13765454545454545,0.036656261127596436,1796
-0.007634451097804391,0.07232000000000001,-0.016376617210682495,1796
0.4491331337325349,-0.0016436363636363634,-0.06707572700296736,1796
0.12280095808383233,-0.14402363636363635,0.026556676557863503,1796
-0.14602918163672654,0.14340727272727272,-0.020963679525222552,1796
-0.054090898203592815,0.12060181818181814,-0.1037319881305638,1796
-0.17965325349301395,0.22271272727272728,0.011065281899109792,1796
-0.18533848303393216,-0.04663818181818182,0.05935014836795253,1796
0.16812035928143715,0.036570909090909084,0.01384166172106825,1796
0.04044634730538922,-0.05136363636363636,0.007242729970326409,1796
-0.5046859481037924,-0.03513272727272727,-0.06039632047477745,1796
-0.24007912175648705,0.12512181818181814,-0.05633234421364986,1796
0.5526043113772454,0.0764290909090909,0.021044154302670624,1796
0.2917334930139721,0.0940981818181818,-0.03609293768545994,1796
-0.5630001596806388,-0.08896181818181817,-0.05460213649851632,1796
-0.3273067864271457,0.1758690909090909,0.013197863501483682,1796
0.5326247904191617,-0.03862545454545455,-0.012433353115727006,1796
0.3649917365269461,-0.11505454545454545,0.02466551928783383,1796
-0.3537837125748503,0.0967690909090909,0.04679608308605342,1796
-0.15203928143712575,0.005136363636363636,-0.0639372106824926,1796
0.4138847105788423,-0.046021818181818185,-0.005633234421364985,1796
0.2413786027944112,-0.03800909090909091,0.0618046290801187,1796
-0.08349165668662675,0.005547272727272727,-0.00016094955489614243,1796
0.038497125748503,-0.10519272727272726,0.04063976261127597,1796
0.035410858283433135,0.21059090909090908,0.042852818991097934,1796
-0.20937888223552892,0.06225272727272727,-0.004466350148367953,1796
-0.05539037924151697,-0.003698181818181818,0.03770243323442137,1796
0.2431653892215569,0.20031818181818176,-0.02796498516320475,1796
-0.04824323353293414,-0.07026545454545452,-0.06486267062314541,1796
-0.3493979640718563,0.02568181818181818,0.04599133531157271,1796
-0.021116566866267464,0.16970545454545455,0.000523086053412463,1796
0.21197784431137728,0.07766181818181818,-0.03653554896142434,1796
-0.12458774451097805,0.009656363636363637,0.04639370919881306,1796
-0.2667184830339321,0.2194254545454545,0.0038225519287833844,1796
0.09778594810379243,0.058965454545454536,0.0063977448071216615,1796
0.1978459880239521,-0.021572727272727268,0.06305198813056381,1796
-0.06448674650698602,0.015819999999999997,-0.02518860534124629,1796
-0.053928463073852295,-0.11217818181818183,-0.01899204747774481,1796
0.1318973253493014,0.1479272727272727,0.04820439169139466,1796
-0.007309580838323355,-0.04561090909090909,0.0021728189910979233,1796
-0.132709500998004,-0.1686781818181818,0.0264359643916914,1796
0.12702427145708586,-0.009656363636363637,0.010984807121661722,1796
0.2210742115768463,-0.012943636363636362,-0.0713006528189911,1796
-0.12117660678642715,-0.08793454545454545,-0.00559299703264095,1796
-0.2527490618762475,0.0470490909090909,0.00024142433234421368,1796
0.12799888223552894,0.04191272727272728,-0.06470172106824927,1796
0.18793744510978044,-0.1166981818181818,0.015692581602373887,1796
-0.23244467065868266,0.12060181818181814,0.009536261127596441,1796
-0.2028814770459082,-0.002465454545454545,-0.03846694362017805,1796
0.1406688223552894,0.11115090909090908,0.03677697329376856,1796
0.020954131736526948,0.1008781818181818,-0.01384166172106825,1796
-0.1988205988023952,-0.12635454545454544,-0.03786338278931752,1796
0.00925880239520958,0.12717636363636362,0.028447833827893176,1796
0.19297293413173652,0.09923454545454544,-0.05307311572700297,1796
0.051167065868263466,-0.08279818181818181,-0.03408106824925816,1796
-0.10428335329341318,-0.00041090909090909085,0.06104011869436201,1796
0.03979660678642714,0.21182363636363635,0.017905637982195848,1796
0.1738055888223553,-0.0628690909090909,0.059672047477744815,1796
-0.01591864271457086,-0.015409090909090909,0.08115881305637983,1796
-0.0154313373253493,0.13785999999999998,-0.0111859940652819,1796
0.2480384431137725,-0.0226,0.03826575667655787,1796
0.15528798403193614,0.18799090909090907,0.05246955489614244,1796
-0.16227269461077845,0.06738909090909091,-0.004748011869436203,1796
-0.09876055888223552,0.01910727272727273,0.05597020771513354,1796
0.14196830339321356,0.06512909090909091,0.04031786350148369,1796
0.01851760479041916,-0.034105454545454536,0.020963679525222552,1796
-0.2236731736526946,-0.04211818181818182,0.09612712166172108,1796
-0.0761820758483034,0.09800181818181818,0.036616023738872405,1796
0.2006073852295409,0.06430727272727273,-0.008570563798219586,1796
0.10168439121756488,-0.029585454545454543,0.035489376854599415,1796
-0.12020199600798405,0.26380363636363635,-0.013922136498516322,1796
0.03833469061876248,-0.005547272727272727,-0.009294836795252226,1796
0.19654650698602796,-0.05362363636363636,0.04031786350148369,1796
-0.0497051497005988,0.19292181818181814,0.03508700296735905,1796
-0.22805892215568865,0.006985454545454546,0.05959157270029675,1796
-0.06546135728542915,-0.0565,0.0446232640949555,1796
0.08332922155688623,-0.009245454545454545,0.0016899703264094956,1796
0.012832375249500998,0.007601818181818181,0.005150385756676558,1796
-0.05945125748502994,-0.06985454545454545,-0.02301578635014837,1796
0.02940075848303393,0.0339,-0.05259026706231455,1796
0.09226315369261476,-0.03533818181818182,-0.02683833827893176,1796
-0.04808079840319361,0.0678,-0.012433353115727006,1796
-0.09843568862275448,0.1103290909090909,-0.008369376854599408,1796
0.07082171656686627,-0.18922363636363634,-0.03287394658753709,1796
0.061887784431137724,0.06204727272727272,-0.059873234421365,1796
-0.06562379241516966,0.09348181818181817,-0.04116284866468843,1796
0.0761820758483034,-0.04910363636363636,-0.04220902077151336,1796
0.04873053892215569,0.12594363636363634,-0.014163560830860537,1796
-0.21815037924151695,0.19867454545454544,0.029333056379821962,1796
-0.01900491017964072,-0.04828181818181818,0.03210943620178042,1796
0.205318003992016,-0.08074363636363636,0.04961270029673591,1796
-0.02517744510978044,0.09923454545454544,0.029695192878338283,1796
-0.17250610778443112,-0.06410181818181818,-0.003420178041543027,1796
0.04824323353293414,0.053418181818181816,0.024343620178041543,1796
0.2535612375249501,0.09492,-0.005432047477744808,1796
0.05928882235528943,-0.014998181818181815,-0.06450053412462907,1796
-0.12052686626746507,0.11813636363636362,-0.023981483679525226,1796
0.04483209580838323,0.07848363636363635,0.011427418397626114,1796
0.08852714570858282,0.007190909090909091,0.016215667655786352,1796
-0.13400898203592815,0.08731818181818181,0.056493293768546,1796
-0.11955225548902194,0.1360109090909091,0.01991750741839763,1796
0.028913453093812377,0.01664181818181818,-0.01597424332344214,1796
-0.008771497005988024,0.053007272727272715,0.036937922848664685,1796
0.049380279441117766,0.04437818181818182,-0.00032189910979228486,1796
0.12296339321357284,0.0008218181818181817,-0.011467655786350148,1796
-0.00828419161676647,0.1645690909090909,0.041685934718100885,1796
-0.13920690618762474,0.06862181818181817,-0.02498741839762612,1796
-0.02680179640718563,-0.04828181818181818,-0.02679810089020772,1796
0.1054203992015968,0.08362,0.023337685459940652,1796
-0.00925880239520958,0.034105454545454536,-0.044341602373887234,1796
-0.13644550898203592,-0.12697090909090908,-0.032672759643916915,1796
-0.011208023952095808,0.002876363636363636,0.00012071216617210684,1796
0.13563333333333333,0.030818181818181814,-0.052067181008902085,1796
-0.02940075848303393,-0.019518181818181816,-0.015410919881305638,1796
-0.14684135728542913,0.04150181818181818,0.015048783382789319,1796
-0.04808079840319361,-0.03225636363636363,-0.028367359050445105,1796
0.007634451097804391,-0.032667272727272725,0.003983501483679526,1796
0.014294291417165669,-0.019312727272727277,-0.0029373293768546,1796
-0.0060100998003992006,-0.061841818181818185,-0.07113970326409498,1796
-0.05019245508982036,-0.03451636363636364,-0.008409614243323442,1796
-0.05019245508982036,0.044172727272727266,-0.01661804154302671,1796
-0.01104558882235529,0.023421818181818183,-0.10397341246290802,1796
-0.00828419161676647,0.017874545454545452,-0.05319382789317508,1796
-0.05604011976047904,0.05074727272727272,-0.046071810089020775,1796
-0.12361313373253495,0.07560727272727273,-0.03746100890207716,1796
-0.04337017964071856,0.1479272727272727,0.039794777448071215,1796
0.1010346506986028,0.015203636363636362,-0.0021325816023738875,1796
0.05214167664670659,-0.01356,-0.0023740059347181013,1796
0.03297433133732535,0.12882000000000002,0.07246753709198814,1796
0.10558283433133732,0.04437818181818182,0.029856142433234426,1796
0.03833469061876248,-0.03554363636363636,0.04325519287833828,1796
0.010558283433133732,0.11567090909090907,0.09395430267062316,1796
0.007634451097804391,0.05013090909090909,0.02265364985163205,1796
-0.049542714570858286,0.015819999999999997,0.0364953115727003,1796
0.14196830339321356,0.12512181818181814,0.06751833827893175,1796
0.2855609580838324,-0.054856363636363634,-0.008369376854599408,1796
-0.020954131736526948,0.04191272727272728,0.01291620178041543,1796
-0.13043540918163676,0.1397090909090909,0.04860676557863502,1796
0.23618067864271455,0.05403454545454545,0.0335579821958457,1796
0.19313536926147706,0.015203636363636362,0.1185393471810089,1796
-0.2004449500998004,0.04437818181818182,0.11250373887240356,1796
-0.14099369261477046,0.02855818181818182,0.034523679525222555,1796
0.16389704590818366,-0.07663454545454547,0.09069507418397628,1796
0.1174405988023952,0.08649636363636364,0.0570566172106825,1796
-0.16568383233532935,-0.09142727272727272,-0.018106824925816025,1796
-0.043857485029940114,-0.03595454545454545,0.003138516320474777,1796
0.18728770459081834,0.08197636363636364,-0.05065887240356083,1796
-0.05490307385229541,-0.09820727272727273,-0.04796296735905045,1796
-0.1970338123752495,0.058965454545454536,0.01826777448071217,1796
0.09534942115768463,0.05074727272727272,-0.02414243323442137,1796
0.10152195608782434,0.02568181818181818,0.00889246290801187,1796
-0.13823229540918164,-0.04191272727272728,0.043134480712166176,1796
-0.06464918163672655,0.04910363636363636,-0.029654955489614245,1796
0.0625375249500998,0.017463636363636362,-0.006840356083086054,1796
0.1812776047904192,-0.024243636363636363,0.012473590504451041,1796
0.2072672255489022,0.059787272727272724,-0.03054017804154303,1796
-0.11630355289421156,0.027325454545454545,-0.0040639762611275965,1796
-0.3401391616766467,0.20196181818181816,-0.012312640949554898,1796
0.09746107784431138,0.02568181818181818,-0.018147062314540063,1796
0.4039761676646707,0.0990290909090909,0.053716913946587536,1796
-0.16779548902195607,0.1469,0.012755252225519287,1796
-0.4041386027944112,0.013765454545454546,-0.017261839762611274,1796
0.2639570858283433,0.17155454545454546,0.061281543026706235,1796
0.4756100598802395,0.1871690909090909,0.03319584569732938,1796
-0.16129808383233532,0.03636545454545455,0.002333768545994065,1796
-0.3316925349301397,0.018901818181818183,0.05403881305637983,1796
0.19654650698602796,0.18347090909090907,0.06502362017804154,1796
0.25567289421157685,-0.1261490909090909,0.08892462908011871,1796
-0.16909497005988025,-0.011505454545454544,0.07645103857566768,1796
-0.11321728542914172,0.14135272727272727,-0.00917412462908012,1796
0.17575481037924154,-0.06923818181818181,-0.01806658753709199,1796
0.08170487025948102,0.04828181818181818,0.004265163204747775,1796
-0.1080193612774451,-0.012121818181818182,-0.02100391691394659,1796
-0.03281189620758483,0.0041090909090909095,-0.051825756676557866,1796
0.060588303393213576,0.023421818181818183,-0.07552557863501484,1796
-0.11110562874251496,0.0565,-0.07005329376854601,1796
-0.08609061876247505,-0.08382545454545455,-0.01311738872403561,1796
0.09843568862275448,0.04746,0.028689258160237388,1796
-0.020954131736526948,0.09204363636363637,0.013157626112759644,1796
-0.19898303393213573,-0.20401636363636366,-0.01018005934718101,1796
-0.06318726546906188,0.10519272727272726,-0.01750326409495549,1796
0.09210071856287426,0.014587272727272728,-0.042289495548961435,1796
-0.11874007984031935,-0.08772909090909091,-0.062327715133531164,1796
-0.26574387225548896,0.08341454545454545,-0.040036201780415434,1796
0.0017867864271457086,0.04622727272727272,-0.05540688427299704,1796
0.21067836327345307,-0.02712,-0.08224522255192879,1796
-0.022416047904191612,0.011094545454545454,-0.0818026112759644,1796
-0.15447580838323352,0.1464890909090909,-0.0921838575667656,1796
0.06302483033932138,0.052390909090909085,-0.023257210682492584,1796
0.10298387225548902,0.10334363636363636,0.048968902077151336,1796
-0.13888203592814372,0.03842,0.003903026706231455,1796
-0.14440483033932136,0.02034,0.0059148961424332356,1796
0.12393800399201595,0.04828181818181818,0.05512522255192879,1796
0.15301389221556885,-0.059992727272727274,0.026194540059347186,1796
-0.013319680638722554,-0.03821454545454545,0.018106824925816025,1796
0.026314491017964074,0.026503636363636358,-0.0012875964391691394,1796
0.1395317764471058,0.049925454545454544,-0.050779584569732944,1796
0.04353261477045908,-0.07129272727272727,0.004506587537091988,1796
-0.20937888223552892,0.039447272727272734,0.022130563798219587,1796
-0.3575197205588822,0.015203636363636362,-0.019193234421364985,1796
0.3919559680638722,0.03102363636363636,0.030701127596439174,1796
1.041371616766467,0.057116363636363625,0.022130563798219587,1796
-0.39471736526946105,-0.023010909090909092,-0.012996676557863502,1796
-1.4414493413173652,0.13395636363636362,0.08168189910979229,1796
0.6224514171656687,0.15347454545454545,0.11701032640949555,1796
1.6997211976047906,0.0628690909090909,0.08361329376854601,1796
-0.8816978842315369,-0.18984,0.08232569732937686,1796
-1.8368164471057884,0.044994545454545454,-0.009375311572700298,1796
0.8443378043912176,0.10601454545454543,-0.019716320474777446,1796
1.6980968463073849,-0.13929818181818182,0.04804344213649852,1796
-0.7093542115768463,-0.04663818181818182,-0.11375109792284868,1796
-1.447621876247505,-0.044172727272727266,-0.21394219584569732,1796
0.5350613173652695,0.1524472727272727,-0.05806255192878339,1796
1.0402345708582834,-0.033694545454545456,0.027562611275964398,1796
-0.3610932934131737,-0.09574181818181818,0.024464332344213646,1796
-0.6331721357285429,0.2522981818181818,0.009053412462908013,1796
0.03671033932135728,0.36981818181818177,-0.015612106824925816,1796
0.06968467065868264,-0.006163636363636363,0.06027560830860535,1796
0.1575620758483034,-0.22271272727272728,0.06780000000000001,1796
0.5386348902195609,0.15080363636363636,-0.055286172106824925,1796
-0.10850666666666668,-0.07108727272727272,0.0018911572700296734,1796
-0.6026343313373254,-0.011094545454545454,0.09544308605341248,1796
0.4335393612774451,0.113,0.03983501483679526,1796
0.951220119760479,0.1216290909090909,0.06804142433234422,1796
-0.2480384431137725,0.26215999999999995,0.049894362017804166,1796
-0.88267249500998,-0.04889818181818182,0.007765816023738874,1796
0.3607684231536926,0.015819999999999997,0.09733424332344216,1796
0.8987535728542914,-0.09266,0.06212652818991099,1796
-0.19687137724550896,0.03205090909090909,-0.01384166172106825,1796
-0.6585120159680639,0.18675818181818185,0.03673673590504452,1796
0.1489530139720559,0.044172727272727266,0.06425910979228487,1796
0.5058229940119761,0.05547272727272727,0.11105519287833827,1796
-0.15447580838323352,0.001438181818181818,0.117493175074184,1796
-0.3708394011976048,0.2477781818181818,-0.045146350148367966,1796
-0.0027613972055888225,0.04437818181818182,-0.04502563798219585,1796
0.03671033932135728,0.08711272727272727,0.06216676557863503,1796
-0.17494263473053892,0.06430727272727273,-0.04253091988130564,1796
0.05214167664670659,-0.1894290909090909,-0.08630919881305639,1796
0.18858718562874247,0.06964909090909091,-0.030097566765578638,1796
-0.11451676646706585,-0.049925454545454544,-0.025671454005934718,1796
-0.13076027944111776,0.037598181818181815,0.05246955489614244,1796
0.04824323353293414,0.015203636363636362,0.0021325816023738875,1796
0.2262721357285429,-0.02486,-0.10944569732937688,1796
0.1062325748502994,0.1058090909090909,0.008771750741839763,1796
-0.12020199600798405,0.027941818181818186,0.0164973293768546,1796
0.032162155688622754,-0.1945654545454545,-0.060195133531157276,1796
0.20677992015968066,-0.12799818181818182,0.019756557863501487,1796
-0.0607507385229541,0.2968818181818181,-0.0004426112759643917,1796
-0.12377556886227545,-0.07683999999999999,-0.039432640949554905,1796
0.10607013972055887,0.023010909090909092,0.02297554896142433,1796
-0.13465872255489025,0.0452,-0.020239406528189917,1796
-0.08836471057884232,-0.12265636363636362,-0.01770445103857567,1796
0.1780289021956088,0.18306,0.044542789317507415,1796
0.1146792015968064,0.06656727272727272,-0.02301578635014837,1796
-0.18550091816367265,0.08649636363636364,-0.000925459940652819,1796
-0.27792650698602794,0.025887272727272724,0.0399959643916914,1796
0.10412091816367268,0.16169272727272727,-0.030701127596439174,1796
0.014944031936127743,-0.1555290909090909,0.03786338278931752,1796
-0.3141495409181637,0.033489090909090906,0.060637744807121675,1796
-0.14716622754491018,0.18614181818181816,-0.05733827893175075,1796
0.18160247504990015,-0.17751272727272727,-0.03516747774480713,1796
0.015593772455089819,0.3168109090909091,-0.04329543026706232,1796
-0.12198878243512976,0.03903636363636363,-0.07721554896142434,1796
0.22253612774451095,0.04376181818181818,-0.0014887833827893176,1796
0.15041493013972054,-0.06512909090909091,-0.01806658753709199,1796
-0.19752111776447107,-0.15080363636363636,0.003017804154302671,1796
-0.13839473053892215,0.037803636363636366,0.07741673590504453,1796
0.1916734530938124,-0.0226,0.019595608308605343,1796
0.16779548902195607,0.08978363636363636,-0.011990741839762613,1796
-0.07601964071856288,-0.22682181818181815,-0.003742077151335312,1796
-0.021928742514970057,0.17052727272727272,-0.05166480712166173,1796
0.10119708582834333,-0.04746,-0.03025851632047478,1796
0.05327872255489022,-0.12512181818181814,0.022090326409495552,1796
-0.07894347305389221,0.09759090909090908,-0.005029673590504453,1796
-0.05295385229540918,-0.12697090909090908,0.028488071216617214,1796
-0.08235461077844311,0.11382181818181818,0.07552557863501484,1796
-0.06935980039920159,-0.04889818181818182,0.03573080118694362,1796
0.2410537325349301,0.06759454545454545,0.000523086053412463,1796
0.16730818363273453,0.06327999999999999,-0.0223719881305638,1796
-0.2628200399201597,0.12019090909090907,-0.00973744807121662,1796
-0.2040185229540918,0.05567818181818181,0.03198872403560831,1796
0.2304954491017964,-0.03287272727272728,0.05331454005934718,1796
0.19216075848303396,0.12758727272727272,0.04446231454005936,1796
-0.2304954491017964,0.006985454545454546,0.038145044510385764,1796
-0.1206893013972056,0.09985090909090907,0.023538872403560836,1796
0.2808503393213573,-0.0016436363636363634,-0.006679406528189912,1796
0.22302343313373252,0.1017,-0.01718136498516321,1796
-0.08219217564870257,0.07006,-0.01822753709198813,1796
-0.09404994011976048,0.06307454545454545,-0.00853032640949555,1796
0.06172534930139721,0.06348545454545454,0.008490089020771514,1796
-0.06724814371257484,0.031639999999999995,0.04273210682492582,1796
-0.043045309381237525,0.10149454545454543,0.02466551928783383,1796
0.0966489021956088,-0.00041090909090909085,-0.007403679525222552,1796
-0.11938982035928145,0.12347818181818182,0.03227038575667656,1796
-0.1483032734530938,-0.05280181818181818,0.02820640949554896,1796
0.23341928143712576,0.07293636363636362,-0.00458706231454006,1796
0.33023061876247506,0.08505818181818181,0.004104213649851633,1796
-0.17283097804391218,0.049309090909090914,0.0026154302670623147,1796
-0.33900211576846306,0.10806909090909088,0.05202694362017805,1796
0.17348071856287425,-0.03246181818181818,0.10232367952522256,1796
0.3800982035928144,0.046432727272727264,0.021567240356083088,1796
-0.09372506986027944,-0.0940981818181818,-0.010099584569732938,1796
-0.2800381636726547,0.07314181818181817,0.02518860534124629,1796
0.21230271457085828,0.0113,-0.018831097922848667,1796
0.282961996007984,-0.02773636363636364,-0.018549436201780414,1796
-0.12036443113772455,0.1012890909090909,0.0030580415430267066,1796
-0.13400898203592815,0.06697818181818181,-0.03907050445103858,1796
0.019654650698602796,0.09574181818181818,-0.008731513353115727,1796
0.02647692614770459,-0.028969090909090906,0.02647620178041543,1796
-0.0651364870259481,-0.008423636363636364,-0.014525697329376856,1796
-0.2274091816367265,-0.03205090909090909,-0.007202492581602375,1796
0.094212375249501,0.12450545454545454,-0.010542195845697329,1796
0.6104312175648703,-0.12635454545454544,-0.03838646884272997,1796
0.05100463073852295,-0.05136363636363636,-0.010059347181008906,1796
-0.8233836726546907,0.2888690909090909,-0.01589376854599406,1796
-0.05539037924151697,0.03985818181818182,-0.005391810089020772,1796
0.9263675449101796,0.14402363636363635,0.08393519287833827,1796
-0.1523641516966068,0.02486,0.05456189910979229,1796
