DE_time,FE_time,BA_time,RPM
0.03963417165668663,0.0041090909090909095,0.020928585558852623,1796
0.010720718562874251,-0.07786727272727273,0.011349732937685462,1796
-0.13059784431137725,0.06964909090909091,0.01980166172106825,1796
0.0839789620758483,0.037803636363636366,0.06431515331355095,1796
0.2724037125748503,0.10971272727272724,0.06584454995054402,1796
0.14440483033932136,0.04787090909090909,0.09240775469831852,1796
0.015106467065868262,-0.0565,0.10456243323442137,1796
0.05945125748502994,0.19066181818181815,0.03815442136498517,1796
0.051329500998003985,0.1528581818181818,0.021411552917903063,1796
-0.0950245508982036,0.06964909090909091,-0.03622255192878339,1796
-0.0925880239520958,0.18737454545454546,-0.1292742631058358,1796
0.01803029940119761,0.08546909090909091,-0.1130948565776459,1796
0.11143049900199599,-0.10704181818181817,-0.11293386745796245,1796
0.11727816367265467,-0.07334727272727272,-0.10319402571711178,1796
0.04077121756487026,0.02218909090909091,-0.015293966369930762,1796
-0.01575620758483034,-0.023832727272727276,-0.03300276953511375,1796
-0.09388750499001997,-0.09594727272727273,-0.09087835806132544,1796
-0.07423285429141717,-0.07252545454545453,-0.04894069238377845,1796
-0.04613157684630738,0.09142727272727272,-0.034371177052423346,1796
-0.055715249500997995,0.09081090909090908,-0.015535450049455984,1796
-0.05782690618762475,-0.03903636363636363,0.03839590504451039,1796
0.03865956087824352,0.09656363636363637,0.025597270029673592,1796
0.17088175648702594,0.17032181818181816,0.06503960435212662,1796
0.0675730139720559,0.008012727272727272,0.13313800197823938,1796
-0.030050499001996012,-0.02814727272727273,0.08041406528189912,1796
0.0882022754491018,-0.007190909090909091,0.08355335311572701,1796
0.20937888223552892,0.004520000000000001,0.11116298714144413,1796
0.012832375249500998,0.058965454545454536,0.029702492581602374,1796
-0.046618882235528944,0.11567090909090907,0.039844807121661725,1796
0.1655213972055888,0.06451272727272726,0.05650718100890208,1796
0.07325824351297405,0.053007272727272715,0.008532423343224531,1796
-0.16438435129740514,0.042529090909090905,0.037671454005934725,1796
-0.20937888223552892,-0.04766545454545455,0.0010464292779426313,1796
-0.06367457085828343,0.043145454545454535,-0.07518191889218595,1796
-0.1531763273453094,-0.027325454545454545,-0.03139287833827894,1796
-0.20450582834331332,-0.07088181818181817,-0.05634619188921861,1796
-0.07585720558882235,0.01664181818181818,-0.11864898120672605,1796
0.1106183233532934,-0.06615636363636364,-0.05047008902077152,1796
0.2363431137724551,-0.11649272727272725,-0.05272393669634026,1796
0.10931884231536927,0.034310909090909086,-0.05014811078140456,1796
0.05831421157684631,0.12101272727272724,0.025999742828882292,1796
-0.008933932135728542,0.06101999999999999,-0.015454955489614244,1796
0.11516650698602796,0.14258545454545454,-0.01126923837784372,1796
0.11126806387225548,0.16251454545454544,0.04934316518298714,1796
-0.01981708582834332,0.1653909090909091,-0.024550840751730963,1796
-0.11402946107784433,0.19641454545454545,-0.01593792284866469,1796
-0.021928742514970057,0.037598181818181815,0.04193766567754699,1796
0.10980614770459082,-0.03225636363636363,-0.03453216617210683,1796
-0.08300435129740519,-0.008218181818181819,0.01593792284866469,1796
-0.12539992015968066,-0.1600490909090909,0.08572670623145402,1796
-0.04775592814371258,-0.1058090909090909,0.061336854599406535,1796
0.04645644710578842,0.1284090909090909,0.11961491592482693,1796
-0.15723720558882234,-0.0008218181818181817,0.06753493570722058,1796
-0.24625165668662674,-0.03307818181818182,-0.03292227497527201,1796
-0.0030862674650698604,0.14772181818181818,0.02253847675568744,1796
0.20483069860279446,0.003287272727272727,0.008290939663699308,1796
0.09291289421157684,-0.042734545454545456,-0.030587932739861524,1796
-0.08462870259481038,0.13334000000000001,0.030346449060336306,1796
0.18387656686626747,0.08197636363636364,-0.003461266073194857,1796
0.4185953293413173,0.07067636363636362,0.0036222551928783383,1796
0.3221088622754491,0.2278490909090909,0.10142314540059348,1796
0.0969737724550898,0.09615272727272728,0.06544207715133532,1796
0.16958227544910182,-0.13354545454545455,0.07445746785361029,1796
0.2652565668662675,0.01356,0.1422338872403561,1796
0.060588303393213576,0.015203636363636362,0.07357202769535115,1796
-0.1936226746506986,-0.06389636363636363,0.06471762611275965,1796
-0.295144630738523,0.10971272727272724,0.05385086053412464,1796
-0.1575620758483034,-0.11854727272727272,-0.09192478733926804,1796
-0.10249656686626746,-0.16641818181818185,-0.08468027695351138,1796
-0.0625375249500998,0.13991454545454546,-0.06503960435212662,1796
-0.15788694610778442,0.041707272727272725,-0.17153390702274976,1796
-0.25664750499002,-0.03287272727272728,-0.09047588526211672,1796
-0.08349165668662675,0.08464727272727272,-0.007727477744807122,1796
0.057177165668662676,-0.09923454545454544,-0.04040826904055391,1796
-0.012020199600798405,-0.07601818181818182,0.007083521266073195,1796
-0.18826231536926147,0.2459290909090909,-0.02044561819980218,1796
0.07114658682634731,0.04910363636363636,-0.01601841740850643,1796
0.29855576846307386,0.09081090909090908,0.08081653808110782,1796
0.2517744510978044,0.2654472727272727,0.02535578635014837,1796
0.2002825149700599,-0.11731454545454545,0.019157705242334323,1796
0.2925456686626746,-0.16169272727272727,0.13812866468842733,1796
0.3576821556886228,-0.046432727272727264,0.12887179030662713,1796
0.11971469061876247,-0.18799090909090907,0.0998937487636004,1796
-0.08852714570858282,0.04376181818181818,0.07228411473788329,1796
-0.2410537325349301,0.2613381818181818,-0.03936183976261128,1796
-0.2363431137724551,0.05054181818181818,-0.030668427299703267,1796
-0.19817085828343314,-0.014998181818181815,-0.017467319485657766,1796
-0.2410537325349301,0.0010272727272727274,-0.10158413452027697,1796
-0.28734774451097805,-0.13477818181818182,-0.07904565776458952,1796
-0.2457643512974052,-0.003287272727272727,-0.08041406528189912,1796
-0.1713690618762475,0.14361272727272725,-0.12887179030662713,1796
-0.14440483033932136,0.03903636363636363,-0.10432094955489617,1796
-0.06903493013972056,0.09985090909090907,-0.1469830662710188,1796
-0.036223033932135724,0.18141636363636365,-0.16879709198813056,1796
0.030212934131736525,0.1510090909090909,-0.08991242334322454,1796
0.11419189620758485,0.15450181818181818,-0.04974563798219585,1796
0.15886155688622755,0.12265636363636362,0.013281602373887242,1796
0.11630355289421156,0.06225272727272727,0.11711958456973295,1796
0.06464918163672655,0.0918381818181818,0.1743512166172107,1796
0.2473887025948104,-0.013765454545454546,0.2257872403560831,1796
0.2764645908183633,-0.10293272727272727,0.22844356083086054,1796
0.14245560878243513,-0.0583490909090909,0.15752785361028687,1796
0.055715249500997995,-0.09122181818181817,0.11872947576656775,1796
0.06448674650698602,0.010272727272727272,0.0797701088031652,1796
0.019654650698602796,-0.007396363636363636,0.01030330365974283,1796
-0.04808079840319361,-0.1216290909090909,-0.0713181800197824,1796
-0.11159293413173653,-0.09635818181818183,-0.14215339268051436,1796
-0.2940075848303393,-0.037598181818181815,-0.12299568743818005,1796
-0.17234367265469064,0.036160000000000005,-0.09916929772502474,1796
-0.029238323353293412,0.028763636363636363,-0.10077918892185957,1796
-0.04873053892215569,0.028763636363636363,-0.0699497725024728,1796
-0.04726862275449102,0.009861818181818182,-0.07655032640949555,1796
0.1577245109780439,-0.021572727272727268,-0.044030524233432254,1796
0.28897209580838323,0.034927272727272723,0.04958464886251237,1796
0.14180586826347305,0.11423272727272725,0.04869920870425322,1796
-0.016893253493013974,0.16662363636363633,0.05473630069238378,1796
-0.08300435129740519,0.1608709090909091,0.11478524233432247,1796
-0.02062926147704591,0.12388909090909092,0.10415996043521268,1796
-0.0027613972055888225,0.15080363636363636,0.10327452027695352,1796
-0.04759349301397205,0.11546545454545455,0.07381351137487638,1796
-0.046618882235528944,0.010272727272727272,-0.005312640949554897,1796
0.049055409181636735,0.09574181818181818,0.01207418397626113,1796
0.23894207584830335,0.13231272727272728,0.02736815034619189,1796
0.15512554890219565,0.04766545454545455,-0.014408526211671612,1796
-0.031999720558882234,0.08238727272727273,0.02406787339268052,1796
0.0925880239520958,0.05937636363636362,0.0396033234421365,1796
0.1473286626746507,-0.04068,-0.00370274975272008,1796
0.07407041916167664,-0.002876363636363636,0.007888466864490604,1796
0.007796886227544909,0.015819999999999997,-0.037590959446092975,1796
0.07114658682634731,-0.06615636363636364,-0.05505827893175075,1796
0.05587768463073852,-0.03143454545454545,0.007566488625123641,1796
0.00324870259481038,0.045816363636363634,-0.008532423343224531,1796
-0.03264946107784431,0.06163636363636363,-0.00933736894164194,1796
-0.08722766467065868,0.11156181818181818,0.04056925816023739,1796
-0.1138670259481038,0.0940981818181818,0.036303046488625125,1796
-0.17331828343313374,0.0022600000000000003,0.051677507418397634,1796
-0.04808079840319361,0.021778181818181815,0.05473630069238378,1796
-0.039471736526946105,-0.03513272727272727,-0.03227831849653808,1796
-0.11370459081836327,-0.06533454545454545,-0.03887887240356083,1796
-0.05100463073852295,0.06964909090909091,-0.0006439564787339267,1796
-0.017380558882235532,0.026092727272727267,-0.04716981206726014,1796
-0.11110562874251496,0.07458,-0.026321721068249263,1796
-0.0873900998003992,0.11012363636363637,0.010544787339268051,1796
0.13677037924151694,0.005136363636363636,-0.06053190900098913,1796
0.09534942115768463,0.11176727272727273,-0.05538025717111771,1796
-0.12280095808383233,-0.031639999999999995,-0.05232146389713156,1796
0.044994530938123764,-0.2512709090909091,-0.08838302670623148,1796
0.3562202395209581,0.03246181818181818,-0.0026563204747774485,1796
0.1517144111776447,0.026709090909090908,0.026482710187932745,1796
-0.3013171656686627,-0.14464000000000002,0.028414579624134524,1796
-0.15090223552894216,0.18758,0.1506858160237389,1796
0.41648367265469066,0.001438181818181818,0.1700045103857567,1796
0.22481021956087824,-0.19271636363636366,0.05489728981206727,1796
-0.23520606786427145,0.00020545454545454542,-0.02495331355093967,1796
0.12864862275449102,0.03102363636363636,-0.09272973293768548,1796
0.39796606786427147,-0.030612727272727274,-0.05932449060336301,1796
0.10736962075848304,0.05691090909090909,0.015213471810089025,1796
-0.11175536926147704,0.2898963636363636,-0.04564041543026707,1796
-0.1829019560878244,0.13888727272727272,-0.012315667655786351,1796
-0.3521593612774451,0.1957981818181818,0.1069772700296736,1796
-0.22562239520958086,-0.1555290909090909,0.06986927794263106,1796
0.061887784431137724,-0.08279818181818181,0.013845064292779428,1796
-0.18046542914171654,0.24736727272727274,-0.06190031651829873,1796
-0.2987182035928144,-0.037803636363636366,-0.16058664688427302,1796
-0.008609061876247505,0.2898963636363636,-0.10005473788328388,1796
0.16925740518962076,0.16066545454545456,-0.07453796241345204,1796
-0.05360359281437126,0.11793090909090907,-0.06302724035608309,1796
-0.041745828343313376,0.09101636363636363,0.07646983184965382,1796
0.11679085828343312,-0.06759454545454545,0.11180694362017804,1796
-0.11175536926147704,-0.06307454545454545,0.11792453016815035,1796
-0.0969737724550898,-0.2498327272727273,0.1456146587537092,1796
0.2387796407185629,0.05506181818181818,-0.0132011078140455,1796
0.3836717764471058,-0.0918381818181818,-0.09836435212660732,1796
0.030537804391217564,-0.1103290909090909,-0.01110824925816024,1796
0.08332922155688623,-0.018285454545454542,0.02237748763600396,1796
0.43175257485029933,-0.13724363636363635,0.11059952522255194,1796
0.30212934131736524,-0.07540181818181818,0.17845643916913947,1796
-0.04044634730538922,-0.22497272727272724,0.12050035608308605,1796
-0.08950175648702595,-0.026709090909090908,0.08781956478733928,1796
0.1773791616766467,-0.0918381818181818,-0.005071157270029675,1796
0.06464918163672655,-0.12409454545454544,-0.1491564193867458,1796
0.035410858283433135,0.018285454545454542,-0.14827097922848667,1796
-0.03264946107784431,0.14525636363636366,-0.11172644906033632,1796
-0.3604435528942115,0.3149618181818182,-0.04805525222551929,1796
-0.35670754491017964,0.14320181818181818,0.08693412462908012,1796
-0.0282637125748503,-0.026092727272727267,0.0898319287833828,1796
-0.003411137724550898,-0.14874909090909091,0.05843905044510388,1796
-0.3969914570858283,0.2946218181818181,0.03710799208704254,1796
-0.15853668662674653,0.4567254545454545,-0.06109537091988131,1796
0.1988205988023952,0.3991981818181818,-0.08669264094955491,1796
0.08771497005988023,0.5508236363636364,-0.059083006923837784,1796
-0.08365409181636728,0.3735163636363637,-0.004266211671612266,1796
0.00828419161676647,0.18141636363636365,0.10786271018793277,1796
0.11630355289421156,-0.18963454545454544,0.14923691394658753,1796
-0.013482115768463074,-0.21737090909090906,0.10464292779426312,1796
0.10006003992015967,-0.2903072727272727,0.0321173293768546,1796
0.10168439121756488,-0.2732545454545454,-0.08033357072205738,1796
0.015268902195608782,-0.039241818181818176,-0.1471440553907023,1796
0.13222219560878246,-0.09060545454545453,-0.15551548961424333,1796
0.23618067864271455,-0.034927272727272723,-0.12597398615232444,1796
-0.0471061876247505,-0.11156181818181818,-0.014891493570722059,1796
-0.23731772455089825,-0.054856363636363634,0.0801725816023739,1796
-0.018192734530938125,-0.07930545454545455,0.1188099703264095,1796
-0.06562379241516966,-0.009040000000000001,0.08258741839762612,1796
-0.13774499001996007,0.07047090909090907,-0.03356623145400594,1796
0.01250750499001996,-0.04006363636363637,-0.07180114737883284,1796
0.1663335728542914,0.15717272727272727,-0.04813574678536103,1796
0.06611109780439121,0.21983636363636366,-0.05183849653808111,1796
-0.01721812375249501,0.16662363636363633,0.0342906824925816,1796
0.04158339321357285,0.1035490909090909,0.11792453016815035,1796
-0.02030439121756487,0.10806909090909088,0.12830832838773493,1796
-0.0334616367265469,0.059992727272727274,0.1816762215628091,1796
0.0968113373253493,0.04622727272727272,0.11237040553907024,1796
0.18062786427145708,0.1524472727272727,0.0014489020771513356,1796
0.1517144111776447,-0.006163636363636363,0.019882156280909998,1796
0.16064834331337324,-0.04006363636363637,-0.04145469831849655,1796
0.12946079840319366,-0.024243636363636363,-0.06246377843719091,1796
-0.005522794411177645,-0.10950727272727273,0.04427200791295748,1796
-0.10558283433133732,-0.04910363636363636,0.005876102868447083,1796
-0.10769449101796408,0.10334363636363636,-0.03718848664688428,1796
-0.1621102594810379,0.17648545454545456,-0.026160731948565774,1796
-0.124262874251497,0.04787090909090909,-0.1382896538081108,1796
-0.03719764471057884,0.06595090909090909,-0.16670423343224533,1796
-0.055715249500997995,0.18984,-0.10689677546983184,1796
-0.12881105788423153,0.047254545454545466,-0.12122480712166175,1796
-0.04483209580838323,-0.14731090909090908,-0.04894069238377845,1796
0.11532894211576848,-0.12758727272727272,0.04749179030662711,1796
0.02793884231536926,-0.12512181818181814,0.02221649851632048,1796
0.013806986027944113,0.017874545454545452,0.07469895153313552,1796
0.0882022754491018,0.13087454545454547,0.0949835806132542,1796
0.15610015968063873,0.07047090909090907,-0.0013684075173095946,1796
0.10233413173652696,0.17340363636363634,0.03863738872403561,1796
0.04401992015968064,0.20607090909090908,0.0685813649851632,1796
-0.0030862674650698604,0.05670545454545455,0.07011076162215628,1796
0.0008121756487025947,-0.12553272727272727,0.1922210089020772,1796
0.1054203992015968,-0.10991818181818183,0.1806297922848665,1796
-0.049867584830339325,-0.14032545454545453,0.08234593471810091,1796
-0.05149193612774451,-0.043556363636363636,0.07751626112759645,1796
0.1310851497005988,0.04889818181818182,-0.04129370919881306,1796
0.1944348502994012,-0.05362363636363636,-0.1422338872403561,1796
0.005197924151696606,0.0583490909090909,-0.13796767556874384,1796
-0.12361313373253495,-0.01664181818181818,-0.2175767952522256,1796
-0.06383700598802394,-0.02116181818181818,-0.16557730959446096,1796
-0.0924255888223553,0.048487272727272726,-0.05618520276953512,1796
-0.14927788423153693,0.09266,-0.13048168150346193,1796
-0.17851620758483033,0.12738181818181818,-0.09482259149357074,1796
-0.02810127744510978,0.04951454545454545,-0.0008854401582591494,1796
0.11971469061876247,0.1125890909090909,-0.05860003956478735,1796
0.13888203592814372,0.17484181818181818,-0.003461266073194857,1796
0.015106467065868262,0.2730490909090909,0.017386824925816027,1796
-0.06529892215568862,-0.009450909090909091,-0.03332474777448071,1796
0.008609061876247505,0.03636545454545455,0.1361163006923838,1796
0.2139270658682635,0.015614545454545454,0.20421469831849656,1796
0.1739680239520958,-0.23401272727272726,0.12967673590504453,1796
-0.19670894211576848,0.07396363636363636,0.1479490009891197,1796
-0.22237369261477047,-0.1610763636363636,0.04620387734915925,1796
-0.0035735728542914172,-0.10827454545454546,-0.05207998021760634,1796
0.0787810379241517,0.005752727272727272,0.0057151137487636006,1796
0.041745828343313376,-0.29256727272727273,-0.033083264094955496,1796
-0.23488119760479045,-0.04458363636363636,0.03260029673590505,1796
-0.004873053892215568,0.4688472727272727,0.29750789317507426,1796
0.6538013972055888,0.5134309090909089,0.37647305637982204,1796
0.7907342115768463,-0.013354545454545456,0.3474950148367953,1796
-0.06367457085828343,0.27572,0.2312608704253215,1796
-0.6291112574850299,0.28455454545454545,-0.032761285855588525,1796
0.548056127744511,-0.10005636363636364,-0.01118874381800198,1796
0.7770896606786427,0.2864036363636364,0.02567776458951533,1796
-0.3480984830339321,-0.05876,-0.19753364985163208,1796
-0.8851090219560878,-0.09060545454545453,-0.22232597428288825,1796
-0.053116287425149705,-0.0538290909090909,-0.11945392680514345,1796
0.3448497804391218,-0.3589290909090909,-0.1172000791295747,1796
-0.6791412774451098,-0.6597145454545453,-0.2064685459940653,1796
-1.1466295808383231,-0.6683436363636364,-0.41221264094955495,1796
-0.8118507784431138,-0.18901818181818186,-0.4658220178041543,1796
0.07472015968063872,0.05547272727272727,-0.2557312166172107,1796
-0.044344790419161666,0.7727145454545453,-0.3136872997032641,1796
-0.9807833133732536,0.3765981818181818,-0.4002994460929773,1796
-0.6247255089820359,0.7546345454545453,-0.0906368743818002,1796
1.0626506187624751,0.8051763636363636,0.14078498516320476,1796
1.3300188423153694,-0.5997218181818181,0.2425301088031652,1796
-0.3448497804391218,0.09204363636363637,0.31763153313550946,1796
-0.5615382435129741,0.14012,0.29203426310583586,1796
1.2215121756487026,-0.6420454545454545,0.3084551533135509,1796
1.9295669061876248,-0.12943636363636365,0.2673224332344214,1796
0.4359758882235529,0.7340890909090909,0.156239940652819,1796
-0.1037960479041916,0.2656527272727273,0.29694443125618203,1796
1.0152195608782435,-0.21264545454545453,0.4856236795252226,1796
1.1914616766467063,-0.030407272727272724,0.4985833036597429,1796
0.006172534930139721,-0.3967327272727272,0.4917412660731949,1796
-0.8678908982035928,-0.0012327272727272727,0.31626312561819986,1796
-0.7145521357285429,-0.2993472727272727,0.051436023738872405,1796
-0.4372753692614771,-0.7135436363636363,-0.0951445697329377,1796
-0.2628200399201597,-0.003903636363636364,-0.3397675370919882,1796
-0.50078750499002,0.4443981818181818,-0.6151394263105836,1796
-1.1636852694610778,0.7057363636363636,-0.630835865479723,1796
-1.0720718562874252,0.3714618181818181,-0.43966128585558856,1796
-0.17234367265469064,-0.26215999999999995,-0.2450254401582592,1796
0.2365055489021956,-0.3648872727272727,-0.22482130563798225,1796
-0.2032063473053892,0.2504490909090909,-0.2858361819980217,1796
-0.2399166866267465,0.44111090909090905,-0.1613110979228487,1796
0.4268795209580839,0.1284090909090909,0.04475497527200792,1796
1.0922138123752496,0.3069490909090909,0.09136132542037588,1796
0.9469968063872256,0.28599272727272723,0.1510882888229476,1796
0.5028991616766466,-0.2262054545454545,0.3532101285855589,1796
0.3193474650698603,-0.7453890909090909,0.5425333333333334,1796
0.4151841916167665,-0.4154290909090909,0.5891396834817014,1796
0.556177884231537,-0.07355272727272727,0.4377294164193868,1796
0.010233413173652695,-0.2946218181818181,0.21282761622156285,1796
-0.40884922155688624,0.23278,-0.0012879129574678535,1796
-0.22042447105788426,0.66218,-0.1737877546983185,1796
0.07845616766467066,-0.005136363636363636,-0.2670809495548961,1796
-0.19979520958083832,-0.5512345454545454,-0.31819499505440163,1796
-0.6016597205588823,-0.2631872727272727,-0.2911488229475767,1796
-0.8743883033932136,-0.05280181818181818,-0.2226479525222552,1796
-1.028864111776447,0.03903636363636363,-0.2121031651829872,1796
-0.5360359281437126,0.4195381818181818,-0.27271556874381797,1796
0.17835377245508982,0.5097327272727272,-0.38548844708209695,1796
-0.11419189620758485,0.6091727272727273,-0.4228379228486647,1796
-0.5898019560878244,0.8390763636363636,-0.2529944015825916,1796
0.3671033932135728,0.3289327272727272,-0.032761285855588525,1796
1.0514425948103792,0.13334000000000001,0.06793740850642929,1796
0.041745828343313376,0.14217454545454544,0.21089574678536105,1796
-0.5423708982035929,-0.3848163636363637,0.37792195845697335,1796
0.5400968063872256,-0.36386,0.41808874381800204,1796
0.7402168862275449,-0.09081090909090908,0.3994945004945599,1796
0.005522794411177645,-0.16169272727272727,0.29823234421364986,1796
-0.0966489021956088,0.007396363636363636,0.2377809297725025,1796
0.26411952095808383,0.4170727272727273,0.2726350741839763,1796
0.158374251497006,-0.14135272727272727,0.1853789713155292,1796
-0.051167065868263466,-0.4826127272727273,0.0010464292779426313,1796
0.1993079041916168,0.01869636363636364,-0.1426363600395648,1796
-0.006172534930139721,-0.09697454545454544,-0.22570674579624134,1796
-0.3409513373253493,-0.3200981818181818,-0.23552708209693374,1796
-0.12604966067864273,-0.1727872727272727,-0.2417251632047478,1796
0.2517744510978044,0.28599272727272723,-0.34025050445103866,1796
-0.09388750499001997,0.2220963636363636,-0.2976688822947577,1796
-0.0968113373253493,-0.3507109090909091,-0.08009208704253216,1796
0.4012147704590819,-0.1247109090909091,-8.049455984174086e-05,1796
0.2724037125748503,0.14361272727272725,0.01593792284866469,1796
-0.17591724550898202,0.25086,0.07993109792284868,1796
-0.04012147704590819,0.13436727272727272,0.12146629080118695,1796
0.1302729740518962,0.12553272727272727,0.16606027695351142,1796
-0.1104558882235529,0.2354509090909091,0.0906368743818002,1796
-0.304240998003992,-0.07519636363636363,-0.001690385756676558,1796
-0.24885061876247505,0.12388909090909092,0.17628308605341247,1796
-0.010558283433133732,0.2103854545454545,0.32173675568743826,1796
-0.2004449500998004,0.11217818181818183,0.24848670623145405,1796
-0.307977005988024,0.05054181818181818,0.1814347378832839,1796
-0.0924255888223553,0.2572290909090909,0.13756520276953513,1796
0.5037113373253493,0.475010909090909,0.132011078140455,1796
0.5639747704590817,0.08855090909090907,0.08572670623145402,1796
0.1790035129740519,-0.12820363636363635,-0.1403020178041543,1796
0.2623327345309381,-0.2942109090909091,-0.2540408308605341,1796
0.5175183233532934,-0.2303145454545455,-0.13289651829871416,1796
0.282961996007984,-0.14977636363636362,-0.0784017012858556,1796
-0.20174443113772456,-0.039447272727272734,-0.07542340257171118,1796
-0.01997952095808383,0.05095272727272727,-0.07397450049455985,1796
0.08690279441117765,-0.1904563636363636,-0.13458690405539073,1796
-0.1801405588822355,0.08320909090909091,-0.10641380811078142,1796
-0.3641795608782435,0.17648545454545456,-0.053448387734915934,1796
-0.09226315369261476,-0.18326545454545454,-0.10882864490603364,1796
0.09746107784431138,-0.6241709090909091,-0.04507695351137488,1796
0.07114658682634731,-0.4871327272727273,0.09047588526211672,1796
-0.047918363273453085,0.19004545454545452,0.12009788328387735,1796
-0.3388396806387225,0.5259636363636364,0.1613110979228487,1796
-0.45010774451097796,0.3597509090909091,0.13506987141444116,1796
-0.2244853493013972,0.20668727272727272,0.04483546983184966,1796
-0.11272998003992014,0.8025054545454545,-0.0057956083086053425,1796
-0.4146968862275449,0.4538490909090909,-0.09804237388724037,1796
-0.4228186427145709,-0.17771818181818186,-0.07960911968348171,1796
0.2776016367265469,0.02691454545454545,0.09739841740850644,1796
0.7843992415169659,-0.2194254545454545,0.09731792284866472,1796
0.13124758483033933,-0.2763363636363637,0.023665400593471813,1796
-0.389357005988024,0.10991818181818183,0.09144181998021762,1796
0.16503409181636727,0.20648181818181816,0.1292742631058358,1796
0.7411914970059881,-0.07848363636363635,0.10456243323442137,1796
0.2173382035928144,-0.11115090909090908,-0.03855689416419387,1796
-0.3479360479041916,-0.07170363636363636,-0.250338081107814,1796
-0.11143049900199599,-0.1569672727272727,-0.2437375272007913,1796
0.3888697005988024,-0.04376181818181818,-0.1788589119683482,1796
0.40007772455089824,-0.20360545454545456,-0.22280894164193868,1796
-0.15366363273453093,-0.27962363636363635,-0.1607476360039565,1796
-0.3677531337325349,-0.1532690909090909,-0.07453796241345204,1796
-0.1439175249500998,-0.05444545454545455,0.012637645895153315,1796
0.3110632734530938,0.12984727272727273,0.1422338872403561,1796
0.14505457085828344,0.3800909090909091,0.14311932739861527,1796
-0.28897209580838323,0.3424927272727272,0.15551548961424333,1796
-0.3110632734530938,0.3564636363636363,0.2232114144411474,1796
-0.005035489021956089,0.4487127272727273,0.20405370919881308,1796
0.18923692614770454,0.18922363636363634,0.16219653808110784,1796
-0.09063880239520958,0.11156181818181818,0.13185008902077153,1796
-0.2769518962075849,-0.04540545454545454,0.11889046488625125,1796
-0.3178855489021956,-0.17258181818181814,0.14899543026706233,1796
-0.009908542914171658,-0.1216290909090909,0.10536737883283878,1796
0.16178538922155689,0.02855818181818182,-0.06624702274975272,1796
0.010720718562874251,-0.01849090909090909,-0.22602872403560836,1796
-0.10607013972055887,0.08896181818181817,-0.31545818001978243,1796
-0.0471061876247505,0.29770363636363634,-0.3278543422354105,1796
0.2623327345309381,0.005752727272727272,-0.2782696933728981,1796
0.1978459880239521,-0.0904,-0.20493914935707225,1796
-0.012994810379241516,-0.20607090909090908,-0.08443879327398618,1796
-0.1497651896207585,-0.3675581818181818,0.02165303659742829,1796
0.03281189620758483,-0.5173345454545454,0.05699014836795253,1796
0.2369928542914172,-0.3628327272727273,-0.011752205736894164,1796
0.24966279441117764,-0.005341818181818182,-0.1489149357072206,1796
0.12864862275449102,0.11998545454545452,-0.1279058555885262,1796
-0.07260850299401198,0.4353581818181818,0.011671711177052426,1796
0.0890144510978044,0.24182,0.11575117705242335,1796
0.1174405988023952,0.02486,0.24655483679525225,1796
-0.01575620758483034,0.016436363636363638,0.3223807121661721,1796
-0.27825137724550897,-0.09266,0.3112724629080119,1796
-0.23601824351297404,0.006369090909090909,0.3028205341246291,1796
0.08235461077844311,0.10457636363636363,0.16557730959446096,1796
0.12994810379241514,0.4493290909090909,0.012557151335311573,1796
0.060588303393213576,0.6451272727272727,0.027046172106824928,1796
-0.09989760479041916,0.5668490909090909,-0.021894520276953516,1796
-0.11614111776447104,0.14402363636363635,-0.055219268051434234,1796
-0.021603872255489025,-0.047254545454545466,-0.0011269238377843722,1796
0.045644271457085835,-0.1678563636363636,-0.08500225519287835,1796
-0.08414139720558883,-0.43207090909090906,-0.1502833432245302,1796
-0.15674990019960078,-0.19559272727272728,-0.15696439169139467,1796
0.19898303393213573,-0.2993472727272727,-0.2399542828882295,1796
0.32064694610778444,-0.18984,-0.20212183976261128,1796
0.07666938123752495,0.14361272727272725,-0.08226544015825915,1796
-0.06546135728542915,-0.1483381818181818,-0.041776676557863504,1796
0.08933932135728542,-0.17073272727272726,0.07477944609297726,1796
0.188424750499002,0.20196181818181816,0.14980037586547973,1796
0.04808079840319361,0.031229090909090908,0.10456243323442137,1796
-0.028751017964071857,0.007396363636363636,0.1623575272007913,1796
-0.005035489021956089,0.4267290909090909,0.14134844708209693,1796
0.06952223552894213,0.08608545454545455,0.01287912957467854,1796
0.04093365269461078,0.029790909090909087,0.06986927794263106,1796
0.03183728542914172,0.19066181818181815,0.12621546983184967,1796
-0.0154313373253493,-0.009245454545454545,0.14875394658753713,1796
0.058476646706586824,0.27284363636363634,0.24663533135509397,1796
0.1996327744510978,0.20381090909090907,0.16758967359050447,1796
0.2559977644710579,-0.05547272727272727,0.03952282888229476,1796
0.2064550499001996,0.02116181818181818,0.017467319485657766,1796
0.13465872255489025,0.07909999999999999,-0.08645115727002968,1796
0.11159293413173653,-0.17258181818181814,-0.13168909990108804,1796
-0.05197924151696607,-0.15758363636363634,-0.06520059347181009,1796
-0.16259756487025948,0.01910727272727273,-0.11059952522255194,1796
-0.3359158483033932,0.02753090909090909,-0.08250692383778438,1796
-0.37814898203592817,0.35708,-0.018433254203758652,1796
-0.3394894211576846,0.14772181818181818,-0.1524566963402572,1796
-0.16422191616766468,-0.05403454545454545,-0.1908526013847676,1796
-0.12393800399201595,0.2255890909090909,-0.16807264094955493,1796
