DE_time,FE_time,BA_time,RPM
-0.011370459081836329,0.12142363636363634,-0.022050089020771515,1796
0.13400898203592815,0.06841636363636364,-0.1215973887240356,1796
0.10558283433133732,0.006574545454545454,-0.007363442136498517,1796
-0.05766447105788424,0.2296981818181818,-0.009898397626112759,1796
0.07065928143712576,0.1292309090909091,-0.03251181008902077,1796
0.16568383233532935,0.07786727272727273,0.07202492581602374,1796
0.015025249500998003,0.14669454545454544,-0.009656973293768549,1796
0.0458879241516966,0.011094545454545454,-0.021406290801186945,1796
0.21360219560878246,-0.026092727272727267,0.053636439169139474,1796
0.07065928143712576,0.07149818181818181,-0.03621364985163205,1796
-0.029644411177644714,-0.07334727272727272,-0.011628605341246292,1796
0.13644550898203592,-0.12943636363636365,0.03730005934718101,1796
0.1104558882235529,0.08320909090909091,-0.029654955489614245,1796
-0.01421307385229541,-0.012121818181818182,0.009013175074183977,1796
0.0036547904191616774,-0.061430909090909085,0.010622670623145402,1796
0.08121756487025948,0.08033272727272728,-0.0634945994065282,1796
0.07350189620758484,0.029585454545454543,-0.016416854599406533,1796
0.03614181636726547,0.01869636363636364,0.0035408902077151343,1796
0.07634451097804391,0.11197272727272728,-0.011588367952522256,1796
0.12872984031936127,0.06204727272727272,0.05617139465875371,1796
0.09624281437125748,0.004520000000000001,0.04965293768545995,1796
0.0308626746506986,0.053418181818181816,0.025470267062314544,1796
0.10517674650698602,0.00020545454545454542,0.06828284866468844,1796
0.14944031936127744,0.007601818181818181,0.03488581602373887,1796
0.07959321357285429,-0.025887272727272724,-0.02667738872403561,1796
0.07715668662674653,-0.07581272727272728,-0.04977364985163205,1796
0.13685159680638725,0.10231636363636364,-0.07938836795252226,1796
0.16690209580838322,0.07026545454545452,-0.06220700296735905,1796
0.10558283433133732,-0.0006163636363636364,-0.015692581602373887,1796
-0.0036547904191616774,0.08012727272727273,0.006558694362017805,1796
0.07431407185628743,0.017052727272727268,0.02007845697329377,1796
0.16284121756487027,0.02814727272727273,-0.0019313946587537095,1796
-0.01989830339321357,0.10868545454545453,-0.01718136498516321,1796
0.01421307385229541,-0.06636181818181817,-0.01549139465875371,1796
0.15147075848303396,-0.049925454545454544,-0.00032189910979228486,1796
-0.00649740518962076,0.14895454545454545,0.024061958456973297,1796
0.03654790419161677,-0.057116363636363625,0.0008047477744807122,1796
0.1563438123752495,-0.04746,0.0010059347181008902,1796
0.010558283433133732,0.13395636363636362,0.017382551928783387,1796
-0.0016243512974051895,-0.05691090909090909,-0.009375311572700298,1796
0.17258732534930138,-0.046843636363636365,0.0006035608308605343,1796
0.15471946107784432,0.14279090909090908,0.023619347181008905,1796
0.045481836327345315,-0.031229090909090908,0.0007645103857566766,1796
0.12629331337325347,-0.061430909090909085,0.023136498516320474,1796
0.14456726546906187,0.17402,0.04297353115727003,1796
0.02842614770459082,0.06821090909090909,0.006236795252225521,1796
0.029238323353293412,0.005547272727272727,0.00559299703264095,1796
0.11695329341317365,0.09800181818181818,-0.014324510385756675,1796
0.07918712574850299,0.025065454545454544,-0.04027762611275965,1796
0.023147005988023956,0.006574545454545454,-0.00788652818991098,1796
0.10070978043912177,0.06964909090909091,-0.02659691394658754,1796
0.15918642714570858,0.008218181818181819,-0.06675382789317508,1796
0.07147145708582832,0.05814363636363636,-0.021406290801186945,1796
0.016243512974051896,0.0606090909090909,-0.014485459940652819,1796
0.16608992015968066,-0.04766545454545455,-0.023096261127596444,1796
0.07431407185628743,0.09635818181818183,0.05770041543026706,1796
-0.025583532934131736,0.007190909090909091,0.04961270029673591,1796
0.16608992015968066,-0.03328363636363636,0.016215667655786352,1796
0.14456726546906187,0.1454618181818182,0.052308605341246296,1796
0.033705289421157685,0.08300363636363636,0.022895074183976263,1796
0.013400898203592816,0.014998181818181815,0.02281459940652819,1796
0.05197924151696607,0.1321072727272727,0.07113970326409498,1796
-0.1096437125748503,0.15059818181818185,0.036052700296735914,1796
-0.5340054890219561,0.02013454545454545,0.041323798219584575,1796
-0.3078145708582834,0.11238363636363637,0.05810278931750744,1796
1.143543313373253,-0.011094545454545454,-0.050296735905044514,1796
1.6340974051896209,-0.1999072727272727,-0.08216474777448073,1796
-0.5425333333333333,-0.09985090909090907,-0.07009353115727003,1796
-1.166284231536926,0.11854727272727272,-0.09532237388724037,1796
1.4050638722554891,0.30427818181818184,0.0506186350148368,1796
1.4338961077844312,0.1216290909090909,0.19418563798219587,1796
-1.5679050898203593,-0.1994963636363636,0.13181768545994066,1796
-1.0854727544910179,-0.0786890909090909,0.1300472403560831,1796
1.7908473053892215,0.25599636363636363,0.15744890207715134,1796
1.0700414171656685,-0.03472181818181818,0.0841766172106825,1796
0.2497440119760479,-0.036160000000000005,-0.02172818991097923,1796
0.7240545908183632,0.047254545454545466,-0.15938029673590506,1796
-1.810339520958084,0.1031381818181818,-0.05214765578635015,1796
-2.15023502994012,0.4117309090909091,0.20299762611275968,1796
1.9321658682634733,-0.14012,0.16577804154302672,1796
1.1009040918163673,-0.31927636363636364,-0.002414243323442137,1796
-3.808291616766467,-0.1261490909090909,-0.0777386350148368,1796
-0.8129878243512975,0.3036618181818181,-0.18863287833827894,1796
4.566863672654692,0.3998145454545454,-0.2808167359050445,1796
0.25989620758483034,-0.1957981818181818,-0.3577908605341246,1796
-3.9581380239520962,-0.10827454545454546,-0.4337188130563799,1796
0.5668986027944112,0.21552181818181815,-0.18529317507418397,1796
3.54311626746507,0.7242272727272727,0.18263750741839765,1796
-0.625375249500998,0.05814363636363636,0.2365153709198813,1796
-2.1234332335329342,-0.7488818181818182,0.1910471216617211,1796
1.4619161676646706,0.14237999999999998,0.1974851038575668,1796
1.7153149700598804,0.6352654545454545,0.2260938872403561,1796
-0.08771497005988023,-0.18449818181818184,0.1848103264094956,1796
0.5713655688622754,-0.8251054545454545,-0.1542299109792285,1796
0.17177514970059882,-0.05506181818181818,-0.2651643916913947,1796
-1.005067365269461,0.039652727272727284,0.13057032640949556,1796
0.994102994011976,-0.3053054545454545,0.27023430267062315,1796
1.5289206586826347,0.19086727272727272,0.035046765578635015,1796
-1.9094249500998004,-0.12635454545454544,-0.035489376854599415,1796
-2.0775453093812373,-0.5072672727272727,0.07834219584569732,1796
1.718969760479042,0.2650363636363636,0.1341112166172107,1796
1.3973482035928144,0.8567454545454545,-0.025872640949554892,1796
-2.152671556886228,-0.08649636363636364,-0.29864189910979233,1796
-1.249126147704591,-0.1528581818181818,-0.22299560830860532,1796
1.731558483033932,0.7702490909090909,0.07431845697329377,1796
0.7902469061876247,0.44789090909090906,0.15958148367952524,1796
-1.010752594810379,-0.016847272727272728,0.04599133531157271,1796
-0.16243512974051896,-0.07478545454545454,-0.060999881305637986,1796
0.7183693612774451,0.16518545454545455,0.06120106824925816,1796
0.3151241516966068,0.008834545454545454,0.21840854599406528,1796
0.3496416167664671,-0.3920072727272727,0.01126646884272997,1796
0.5396907185628743,-0.44563090909090897,-0.2537772106824926,1796
-0.023147005988023956,-0.025476363636363637,-0.12783418397626115,1796
0.2704544910179641,-0.011505454545454544,0.09359216617210683,1796
0.9023271457085827,-0.6467709090909091,0.10244439169139467,1796
-0.041014870259481036,0.11176727272727273,-0.05770041543026706,1796
-0.5234472055888223,0.5278127272727272,-0.11600439169139468,1796
0.4808079840319362,-0.3755709090909091,0.07906646884272997,1796
0.5425333333333333,-0.20853636363636366,0.17849305637982202,1796
-0.33177375249500995,0.5512345454545454,0.007645103857566767,1796
-0.2229422155688623,-0.16908909090909088,-0.07383560830860535,1796
0.2038560878243513,-0.3846109090909091,0.05770041543026706,1796
-0.1104558882235529,0.8016836363636363,0.13157626112759646,1796
-0.29603802395209583,0.16046,0.012433353115727006,1796
-0.13522724550898205,-0.5816418181818181,-0.16364545994065285,1796
-0.09908542914171656,0.420770909090909,-0.12216071216617212,1796
0.12020199600798405,0.75258,0.03287394658753709,1796
0.16933862275449102,0.09471454545454544,0.04840557863501485,1796
-0.2663936127744511,0.06122545454545455,-0.07077756676557864,1796
-0.00934001996007984,0.2948272727272727,-0.12964486646884274,1796
0.5924821357285429,0.12183454545454545,0.021406290801186945,1796
0.05076097804391217,0.0940981818181818,0.11278540059347182,1796
-0.5579646706586827,-0.15963818181818182,0.03601246290801187,1796
0.05197924151696607,-0.1569672727272727,0.025067893175074192,1796
0.6631414171656687,0.05115818181818182,0.016336379821958458,1796
0.17867864271457085,-0.10971272727272724,-0.017302077151335315,1796
-0.3459868263473054,-0.02239454545454545,0.0032592284866468845,1796
0.16812035928143715,0.11505454545454545,-0.07508296735905046,1796
0.6899432135728543,-0.18182727272727275,-0.11942456973293768,1796
0.21238393213572854,-0.3991981818181818,-0.012272403560830862,1796
-0.22253612774451095,0.23195818181818176,0.003420178041543027,1796
0.004060878243512974,0.17648545454545456,-0.02200985163204748,1796
0.25786576846307385,-0.4787090909090909,0.026275014836795254,1796
0.3707581836327345,-0.14094181818181814,-0.007484154302670624,1796
0.0925880239520958,0.2919509090909091,-0.02852830860534125,1796
-0.3784738522954091,0.25517454545454543,0.023901008902077157,1796
-0.23147005988023955,-0.05321272727272727,-0.00040237388724035614,1796
0.2042621756487026,0.2492163636363636,0.02647620178041543,1796
0.2196935129740519,0.3291381818181818,0.07278943620178041,1796
-0.12020199600798405,-0.20833090909090907,0.015290207715133534,1796
-0.21075958083832336,0.11135636363636364,0.04615228486646885,1796
0.271672754491018,0.3303709090909091,0.0963685459940653,1796
0.5084219560878244,-0.1641581818181818,0.018509198813056384,1796
0.0028426147704590818,-0.07786727272727273,0.02160747774480712,1796
-0.15512554890219565,0.3601618181818181,0.040800712166172114,1796
0.30700239520958084,-0.07211454545454546,-0.004224925816023739,1796
0.4036512974051896,-0.08197636363636364,0.07182373887240358,1796
0.19207954091816365,0.19703090909090906,0.06413839762611276,1796
0.2306578842315369,-0.11176727272727273,0.005633234421364985,1796
0.2347187624750499,0.06985454545454545,0.09158029673590506,1796
0.07715668662674653,0.1144381818181818,0.016255905044510386,1796
0.094212375249501,-0.04232363636363636,-0.09572474777448073,1796
0.12060808383233533,0.14751636363636364,-0.02221103857566766,1796
-0.02152265469061876,0.09923454545454544,-0.05432047477744808,1796
-0.06497405189620759,-0.25024363636363633,-0.06268985163204747,1796
0.08487235528942115,0.025887272727272724,0.0341213056379822,1796
0.17786646706586826,0.2759254545454545,-0.05069910979228487,1796
0.02639570858283433,-0.2073036363636364,-0.0471179821958457,1796
-0.241622255489022,-0.08012727272727273,0.06928878338278932,1796
-0.1116741516966068,0.17360909090909088,0.0023740059347181013,1796
0.2651753493013972,0.04828181818181818,-0.002856854599406529,1796
0.16324730538922155,0.08362,0.02559097922848665,1796
-0.023147005988023956,0.10950727272727273,-0.05395833827893176,1796
0.2099474051896208,-0.09779636363636364,0.02651643916913947,1796
0.3589816367265469,-0.10909636363636364,0.0834925816023739,1796
0.15918642714570858,0.19518181818181815,-0.019515133531157268,1796
-0.023959181636726543,-0.07560727272727273,0.0546826112759644,1796
0.010152195608782435,-0.13868181818181818,0.07564629080118697,1796
0.0787810379241517,0.11135636363636364,-0.059672047477744815,1796
0.11776546906187625,0.07786727272727273,-0.046554658753709205,1796
0.22253612774451095,0.12429999999999998,-0.05633234421364986,1796
0.18152125748502995,0.09841272727272728,-0.07250777448071218,1796
-0.043451397205588826,-0.015819999999999997,0.011427418397626114,1796
-0.06700449101796407,-0.14135272727272727,-0.03911074183976262,1796
0.0483244510978044,0.15203636363636364,-0.060315845697329375,1796
-0.05604011976047904,0.18141636363636365,0.0629312759643917,1796
-0.18964301397205588,-0.13231272727272728,0.03899002967359051,1796
-0.11289241516966067,0.039241818181818176,0.020521068249258163,1796
0.06659840319361278,0.2342181818181818,0.07359418397626112,1796
0.23837355289421155,0.15018727272727272,-0.028649020771513357,1796
0.2209117764471058,0.06266363636363638,-0.023538872403560836,1796
0.02883223552894212,0.2377109090909091,0.053757151335311566,1796
0.11289241516966067,0.01725818181818182,-0.016980178041543028,1796
0.27410928143712576,-0.06656727272727272,0.04647418397626113,1796
0.1441611776447106,0.19025090909090905,0.11467655786350148,1796
0.16487165668662673,-0.16272,0.03275323442136499,1796
0.21806916167664672,-0.20812545454545453,0.08284878338278932,1796
0.042639221556886216,-0.013354545454545456,0.06679406528189911,1796
0.10111586826347303,-0.20114,-0.04345637982195846,1796
0.33664680638722555,-0.07355272727272727,0.015370682492581602,1796
0.20304391217564868,0.057116363636363625,-0.023699821958456976,1796
-0.12101417165668665,-0.26195454545454544,-0.05685543026706232,1796
-0.02233483033932136,-0.01910727272727273,0.0729906231454006,1796
0.26923622754491017,0.31537272727272725,0.005311335311572701,1796
0.13563333333333333,-0.08670181818181817,-0.034724866468842736,1796
-0.1441611776447106,-0.057732727272727276,0.05725780415430268,1796
-0.11289241516966067,0.2034,-0.057941839762611275,1796
0.12101417165668665,0.06800545454545455,-0.09250575667655786,1796
0.16933862275449102,-0.05013090909090909,-0.032230148367952516,1796
0.010964371257485029,0.10724727272727272,-0.10328937685459942,1796
0.032487025948103786,0.15963818181818182,-0.03206919881305638,1796
0.02030439121756487,-0.003287272727272727,0.026959050445103862,1796
-0.07715668662674653,0.2691454545454545,-0.02712,1796
0.15918642714570858,0.32256363636363633,0.05552759643916914,1796
0.23593702594810376,-0.021367272727272728,0.050739347181008906,1796
-0.0934001996007984,-0.03225636363636363,-0.006719643916913947,1796
-0.009746107784431137,0.11772545454545455,0.05770041543026706,1796
0.3699460079840319,-0.008218181818181819,0.02659691394658754,1796
0.2347187624750499,-0.13847636363636362,-0.0008449851632047478,1796
-0.1417246506986028,0.014998181818181815,0.06285080118694363,1796
-0.06903493013972056,-0.06841636363636364,0.04261139465875372,1796
0.20751087824351294,-0.018901818181818183,0.024826468842729973,1796
0.13563333333333333,0.05403454545454545,0.038305994065281915,1796
-0.019492215568862273,-0.13169636363636364,0.010703145400593472,1796
0.12791766467065868,0.005752727272727272,0.01991750741839763,1796
0.14984640718562875,0.10909636363636364,0.000523086053412463,1796
0.0154313373253493,0.059787272727272724,-0.050497922848664695,1796
0.16730818363273453,0.04191272727272728,-0.05090029673590505,1796
0.22497265469061875,0.06389636363636363,-0.06534551928783383,1796
-0.07512624750499003,0.09122181818181817,-0.07303086053412464,1796
-0.07715668662674653,0.042734545454545456,-0.032833709198813066,1796
0.28954061876247505,0.09101636363636363,-0.004949198813056379,1796
0.1985769461077844,0.028763636363636363,0.011507893175074186,1796
-0.04873053892215569,-0.07129272727272727,0.010019109792284868,1796
0.064161876247505,0.1257381818181818,-0.008007240356083087,1796
0.09705499001996007,0.23956,0.016457091988130564,1796
0.01868003992015968,-0.06944363636363636,0.024544807121661724,1796
0.02680179640718563,-0.056089090909090915,0.02305602373887241,1796
0.06578622754491018,0.25373636363636365,0.04723869436201781,1796
0.109237624750499,-0.04663818181818182,0.026033590504451042,1796
0.11086197604790418,-0.09060545454545453,0.03420178041543027,1796
0.11492285429141715,0.0764290909090909,0.05709685459940653,1796
0.16040469061876247,-0.1103290909090909,0.009093649851632048,1796
0.07431407185628743,0.052185454545454535,0.011950504451038577,1796
-0.02517744510978044,0.15902181818181815,0.001971632047477745,1796
0.03695399201596807,-0.031229090909090908,-0.0713006528189911,1796
0.1409124750499002,-0.003698181818181818,-0.021768427299703262,1796
0.2071047904191617,0.22168545454545446,0.024343620178041543,1796
0.09867934131736526,0.07992181818181819,-0.00028166172106824927,1796
-0.004466966067864271,-0.016025454545454544,0.05713709198813058,1796
0.19573433133732532,0.1325181818181818,0.01834824925816024,1796
0.2822310379241517,-0.04191272727272728,-0.05548735905044511,1796
0.06578622754491018,-0.014381818181818181,0.032391097922848666,1796
0.051167065868263466,0.10334363636363636,0.044784213649851634,1796
0.17177514970059882,-0.002465454545454545,0.010421483679525223,1796
0.10111586826347303,0.0,0.0683633234421365,1796
0.13279071856287425,0.19723636363636365,0.005955133531157271,1796
0.17096297405189625,0.13539454545454546,-0.053274302670623164,1796
-0.016649600798403198,-0.00020545454545454542,0.014525697329376856,1796
-0.006903493013972056,0.07704545454545454,-0.018468961424332343,1796
0.1859882235528942,-0.006574545454545454,-0.015290207715133534,1796
0.18192734530938126,0.05876,0.03975454005934719,1796
-0.04142095808383234,-0.06122545454545455,-0.02816617210682493,1796
-0.0934001996007984,-0.14916,-0.00889246290801187,1796
0.12385678642714572,-0.05095272727272727,0.056292106824925824,1796
0.07634451097804391,-0.1171090909090909,-0.0022130563798219587,1796
-0.04060878243512974,-0.003903636363636364,-0.0026556676557863506,1796
0.08568453093812375,0.007396363636363636,-0.025993353115727005,1796
0.09055758483033932,-0.005136363636363636,-0.11709080118694365,1796
-0.007309580838323355,0.15265272727272727,-0.05407905044510387,1796
0.07472015968063872,0.24510727272727276,-0.041846884272997036,1796
0.11532894211576848,0.0628690909090909,-0.0942359643916914,1796
-0.05766447105788424,0.14628363636363634,0.019032284866468845,1796
-0.0629436127744511,0.15450181818181818,0.06784023738872405,1796
0.13888203592814372,-0.18984,0.05069910979228487,1796
0.21482045908183636,0.07458,0.10228344213649852,1796
0.07837495009980039,0.09101636363636363,0.03194848664688428,1796
0.07187754491017964,-0.16580181818181816,-0.016175430267062318,1796
0.19898303393213573,0.03225636363636363,0.05331454005934718,1796
0.1904551896207585,0.17730727272727273,0.004989436201780416,1796
0.060913173652694615,0.04129636363636364,-0.011668842729970328,1796
0.022740918163672654,0.01664181818181818,0.04414041543026707,1796
0.17542994011976046,0.16477454545454545,-0.003742077151335312,1796
0.0966489021956088,0.03246181818181818,0.030178041543026713,1796
-0.05563403193612775,0.03246181818181818,0.08526302670623148,1796
0.038172255489021964,0.01725818181818182,-0.002736142433234422,1796
0.010558283433133732,-0.06101999999999999,0.025228842729970332,1796
-0.06619231536926147,-0.026709090909090908,0.057298041543026715,1796
0.1677142714570858,-0.10252181818181816,-0.04707774480712167,1796
0.27898233532934136,-0.04211818181818182,-0.0004426112759643917,1796
0.11938982035928145,-0.04951454545454545,0.026878575667655787,1796
0.16852644710578846,-0.027325454545454545,-0.02796498516320475,1796
0.3248702594810379,0.0022600000000000003,0.03846694362017805,1796
0.2322822355289421,0.11176727272727273,0.006598931750741841,1796
0.1250750499001996,0.07458,-0.03862789317507419,1796
0.2838553892215569,-0.09512545454545453,0.06381649851632049,1796
0.2643631736526946,0.12697090909090908,0.03746100890207716,1796
0.04994880239520958,0.14073636363636366,0.020239406528189917,1796
-0.05197924151696607,0.07786727272727273,0.1304898516320475,1796
-0.05482185628742515,0.08362,0.08622872403560831,1796
-0.043857485029940114,0.12265636363636362,0.048928664688427305,1796
-0.15268902195608786,0.10437090909090907,0.0446232640949555,1796
-0.23147005988023955,-0.05259636363636363,-0.08256712166172107,1796
-0.18395778443113767,0.021572727272727268,-0.09584545994065284,1796
-0.06131926147704591,0.1610763636363636,-0.0859872997032641,1796
0.0312687624750499,0.09882363636363636,-0.1656170919881306,1796
-0.08162365269461078,-0.034105454545454536,-0.12059145400593475,1796
-0.05319750499001996,0.14525636363636366,-0.1082385756676558,1796
0.2196935129740519,-0.006574545454545454,-0.1313750741839763,1796
0.21482045908183636,-0.16703454545454546,-0.014163560830860537,1796
0.11492285429141715,0.19066181818181815,0.008087715133531159,1796
0.22497265469061875,0.14320181818181818,0.005311335311572701,1796
0.30009890219560875,-0.06615636363636364,0.09797804154302672,1796
0.27857624750499,0.027941818181818186,0.09950706231454008,1796
0.3329920159680639,0.06841636363636364,0.09572474777448073,1796
0.2984745508982036,-0.12286181818181817,0.11668842729970327,1796
0.11126806387225548,-0.09389272727272728,0.0717432640949555,1796
0.16446556886227545,-0.0940981818181818,0.0353686646884273,1796
0.2168508982035928,-0.15614545454545453,0.011427418397626114,1796
-0.08081147704590819,0.042734545454545456,-0.030499940652818993,1796
-0.1405063872255489,-0.04828181818181818,-0.048365341246290806,1796
0.09624281437125748,-0.004520000000000001,-0.05725780415430268,1796
-0.07309580838323354,0.17504727272727272,-0.057660178041543025,1796
-0.2489318363273453,0.08731818181818181,-0.04554872403560832,1796
-0.06659840319361278,0.14094181818181814,-0.035288189910979234,1796
-0.033705289421157685,0.3104418181818181,-0.01899204747774481,1796
-0.05197924151696607,0.1495709090909091,-0.007765816023738874,1796
0.05197924151696607,0.003903636363636364,0.02321697329376855,1796
0.05197924151696607,0.2262054545454545,0.046071810089020775,1796
0.016649600798403198,0.08629090909090907,0.03279347181008903,1796
0.17827255489021954,-0.05033636363636364,0.028970919881305637,1796
0.30212934131736524,0.01356,0.0008449851632047478,1796
0.13644550898203592,-0.15121454545454546,-0.050457685459940664,1796
-0.021928742514970057,-0.1325181818181818,-0.03134492581602374,1796
0.19735868263473053,-0.08197636363636364,-0.02889044510385757,1796
0.35207814371257484,-0.15121454545454546,-0.055286172106824925,1796
0.01705568862275449,-0.08670181818181817,-0.04072023738872404,1796
-0.02680179640718563,0.009450909090909091,-0.07162255192878339,1796
0.2948197604790419,-0.042529090909090905,-0.031023026706231457,1796
0.2046682634730539,0.03246181818181818,0.07093851632047479,1796
0.049542714570858286,0.08711272727272727,0.04631323442136498,1796
0.12020199600798405,0.0020545454545454547,0.042289495548961435,1796
0.07025319361277445,0.21059090909090908,0.09379335311572702,1796
0.10517674650698602,0.20771454545454546,0.06268985163204747,1796
0.15147075848303396,0.0226,0.05725780415430268,1796
0.0467000998003992,0.15594,0.04446231454005936,1796
0.030050499001996012,0.10971272727272724,-0.03033899109792285,1796
0.08487235528942115,0.026503636363636358,0.008208427299703266,1796
0.13563333333333333,0.15080363636363636,0.029574480712166173,1796
0.09746107784431138,0.009861818181818182,-0.04735940652818992,1796
-0.01258872255489022,-0.03472181818181818,-0.012715014836795257,1796
0.024771357285429143,0.1744309090909091,0.035288189910979234,1796
0.188424750499002,-0.023216363636363632,0.025470267062314544,1796
0.14456726546906187,-0.07252545454545453,0.08401566765578636,1796
-0.01989830339321357,0.1799781818181818,0.07693388724035609,1796
0.10680109780439123,-0.06081454545454545,0.022170801186943617,1796
0.2489318363273453,-0.05424,0.07890551928783382,1796
0.12263852295409182,0.19415454545454544,0.044341602373887234,1796
0.11492285429141715,-0.1031381818181818,-0.03991548961424333,1796
0.1729934131736527,-0.04746,0.007122017804154304,1796
0.12020199600798405,0.2658581818181818,-0.00853032640949555,1796
0.07350189620758484,0.01725818181818182,-0.025228842729970332,1796
0.0787810379241517,0.016436363636363638,0.03834623145400594,1796
0.15918642714570858,0.24058727272727276,-0.023699821958456976,1796
0.11451676646706585,0.056089090909090915,-0.04027762611275965,1796
-0.05400968063872255,0.023832727272727276,0.04051905044510386,1796
0.0316748502994012,0.08382545454545455,-0.02458504451038576,1796
0.1396942115768463,-0.028763636363636363,-0.02913186943620178,1796
-0.04060878243512974,-0.019723636363636363,0.03359821958456974,1796
-0.08365409181636728,0.005341818181818182,-0.02386077151335312,1796
0.05563403193612775,0.011916363636363636,0.008127952522255193,1796
0.08730888223552895,0.05177454545454545,0.046554658753709205,1796
0.1076132734530938,-0.006369090909090909,-0.03255204747774481,1796
0.18030299401197605,0.0041090909090909095,0.006840356083086054,1796
0.18152125748502995,0.06595090909090909,0.044341602373887234,1796
0.1904551896207585,-0.07622363636363635,-0.014364747774480713,1796
0.18395778443113767,-0.02239454545454545,0.04884818991097924,1796
0.2456831337325349,0.11094545454545454,0.0464339465875371,1796
0.2440587824351297,-0.04458363636363636,-0.011870029673590505,1796
0.03329920159680639,0.0764290909090909,0.07737649851632049,1796
0.05685229540918164,0.18059454545454545,0.03194848664688428,1796
0.1863943113772455,0.004314545454545455,-0.050176023738872415,1796
0.044263572854291416,0.17258181818181814,0.01613519287833828,1796
-0.14781596806387226,0.16025454545454546,-0.04933103857566766,1796
-0.03654790419161677,-0.03903636363636363,-0.08940747774480713,1796
0.02639570858283433,0.1766909090909091,-0.000925459940652819,1796
-0.1254811377245509,0.07190909090909091,-0.06743786350148369,1796
-0.1104558882235529,-0.18532,-0.06486267062314541,1796
0.01461916167664671,0.03246181818181818,0.03597222551928784,1796
0.017461776447105788,-0.0016436363636363634,-0.03025851632047478,1796
0.021116566866267464,-0.2270272727272727,0.005190623145400594,1796
0.11492285429141715,0.010889090909090907,0.051825756676557866,1796
0.14944031936127744,0.039652727272727284,-0.052791454005934726,1796
0.13441506986027946,-0.12697090909090908,0.021446528189910986,1796
0.14740988023952095,0.047254545454545466,0.06329341246290802,1796
0.2765458083832335,0.016436363636363638,-0.01822753709198813,1796
0.2363431137724551,-0.05855454545454545,0.06401768545994066,1796
0.07390798403193613,0.025887272727272724,0.049250563798219585,1796
0.1555316367265469,-0.056089090909090915,-0.03206919881305638,1796
0.22822135728542914,-0.0452,0.028769732937685463,1796
0.10030369261477047,0.0113,-0.056815192878338285,1796
-0.07228363273453094,-0.09245454545454544,-0.1023639169139466,1796
-0.04020269461077845,-0.039241818181818176,-0.006639169139465876,1796
0.05766447105788424,0.10642545454545453,-0.08119905044510388,1796
-0.029644411177644714,0.062458181818181815,-0.07637056379821959,1796
-0.1100498003992016,0.08772909090909091,0.01255406528189911,1796
-0.03614181636726547,0.15840545454545454,-0.03826575667655787,1796
0.08487235528942115,0.10026181818181816,0.0063977448071216615,1796
-0.00324870259481038,0.1678563636363636,0.04599133531157271,1796
0.012182634730538922,0.08320909090909091,-0.04076047477744807,1796
0.3683216566866268,0.01766909090909091,0.023257210682492584,1796
0.06578622754491018,0.12080727272727272,0.07347347181008904,1796
-0.33380419161676644,-0.007807272727272727,0.04450255192878338,1796
0.3118754491017964,0.047254545454545466,0.11857958456973294,1796
0.5790812375249501,0.06512909090909091,0.07979074183976262,1796
-0.16730818363273453,-0.14895454545454545,-0.0010059347181008902,1796
-0.24487095808383236,-0.09512545454545453,0.016094955489614243,1796
0.5128889221556886,0.1483381818181818,-0.034724866468842736,1796
0.3297433133732535,0.019312727272727277,-0.04743988130563798,1796
-0.2749214570858283,-0.10272727272727272,-0.005753946587537093,1796
0.08040538922155689,0.17504727272727272,-0.036897685459940655,1796
0.3090328343313373,0.0452,0.027200474777448073,1796
-0.07187754491017964,-0.04787090909090909,0.1088018991097923,1796
-0.03898443113772455,0.04766545454545455,0.06309222551928784,1796
0.2781701596806387,-0.02218909090909091,0.0377426706231454,1796
0.038172255489021964,0.058965454545454536,0.008932700296735905,1796
-0.1599986027944112,0.10971272727272724,-0.02007845697329377,1796
0.3175606786427145,0.02814727272727273,-0.014968308605341247,1796
0.35492075848303395,-0.023216363636363632,-0.03359821958456974,1796
-0.1080193612774451,0.20134545454545452,0.006518456973293769,1796
0.08852714570858282,0.05506181818181818,0.053918100890207724,1796
0.3837529940119761,0.008834545454545454,0.022573175074183983,1796
0.06538013972055888,0.24736727272727274,0.016899703264094956,1796
-0.01705568862275449,-0.08875636363636362,0.019997982195845698,1796
0.23147005988023955,-0.03718727272727273,0.01384166172106825,1796
0.1539072854291417,0.1510090909090909,0.04220902077151336,1796
0.09380628742514972,-0.010889090909090907,0.033718931750741844,1796
0.10436457085828342,-0.08588,0.02973543026706232,1796
0.07025319361277445,0.07375818181818182,0.058384451038575674,1796
0.1413185628742515,0.15059818181818185,0.02510813056379822,1796
0.07187754491017964,-0.06964909090909091,0.02200985163204748,1796
-0.02355309381237525,-0.0741690909090909,0.018147062314540063,1796
0.05360359281437126,-0.030612727272727274,-0.054883798219584584,1796
0.1271054890219561,0.1415581818181818,-0.006558694362017805,1796
0.041014870259481036,0.0565,0.02981590504451039,1796
0.00040608782435129736,-0.07067636363636362,-0.0388693175074184,1796
0.044263572854291416,0.15717272727272727,-0.009375311572700298,1796
0.07309580838323354,0.04766545454545455,-0.015571869436201782,1796
0.0799993013972056,0.03287272727272728,-0.04039833827893175,1796
0.0,0.13334000000000001,0.02386077151335312,1796
0.07472015968063872,0.09492,-0.03569056379821959,1796
0.1258872255489022,-0.012738181818181815,-0.08864296735905045,1796
