DE_time,FE_time,BA_time,RPM
0.04879976047904192,0.07129272727272727,0.017543501483679527,1772
-0.0317888622754491,0.00862909090909091,0.005794183976261128,1772
-0.061263592814371264,-0.005341818181818182,0.012594302670623149,1772
0.10539449101796408,0.12019090909090907,-0.035328427299703265,1772
-0.04076119760479042,0.008218181818181819,-0.04888842729970328,1772
-0.11120011976047904,-0.04129636363636364,-0.006880593471810089,1772
0.04384670658682634,0.14813272727272728,-0.034282255192878336,1772
0.03909664670658683,0.00862909090909091,-0.04490492581602375,1772
-0.1012534131736527,0.01992909090909091,-0.006880593471810089,1772
-0.08501389221556886,0.08033272727272728,-0.014284272997032645,1772
0.12171520958083833,0.07848363636363635,0.000523086053412463,1772
-0.017579281437125747,0.12450545454545454,0.004627299703264096,1772
-0.11136251497005988,0.07006,-0.001046172106824926,1772
0.1322302994011976,0.03985818181818182,0.01987727002967359,1772
0.11627497005988024,0.12039636363636362,0.023136498516320474,1772
-0.16069005988023952,0.11341090909090908,0.0019313946587537095,1772
-0.06280634730538921,-0.09163272727272727,-0.010662908011869438,1772
0.12342035928143713,0.05177454545454545,-0.025148367952522257,1772
-0.07226586826347306,0.11382181818181818,-0.02518860534124629,1772
-0.17847233532934131,-0.1631309090909091,-0.008811988130563799,1772
-0.055620359281437125,-0.1193690909090909,-0.030942551928783382,1772
0.036335928143712566,0.07006,-0.04414041543026707,1772
-0.007551377245508983,-0.10190545454545454,-0.05621163204747775,1772
-0.13381365269461076,-0.13107999999999995,-0.020842967359050446,1772
-0.0758385628742515,0.07786727272727273,0.023337685459940652,1772
0.08148179640718563,-0.05567818181818181,0.018750623145400595,1772
-0.007876167664670659,0.0020545454545454547,0.014002611275964394,1772
-0.06775940119760479,-0.009861818181818182,-0.016939940652818994,1772
0.06106059880239521,-0.036160000000000005,-0.02386077151335312,1772
0.029637125748503,0.10108363636363636,-0.002736142433234422,1772
0.005237245508982036,-0.03451636363636364,-0.0067598813056379825,1772
0.055863952095808384,-0.0008218181818181817,-0.059752522255192876,1772
0.026105029940119758,0.07745636363636363,-0.023176735905044512,1772
-0.01607712574850299,0.028352727272727276,0.018790860534124633,1772
-0.062481556886227536,-0.09224909090909092,-0.0117493175074184,1772
0.0005683832335329341,0.08300363636363636,0.01939442136498516,1772
0.037310299401197615,0.07540181818181818,0.0026154302670623147,1772
-0.026389221556886232,-0.08998909090909091,0.007162255192878338,1772
-0.050342514970059885,0.17093818181818182,0.037420771513353115,1772
0.05407760479041916,0.06122545454545455,-0.004788249258160239,1772
0.07368682634730539,0.06225272727272727,-0.0076048664688427295,1772
-0.07352443113772457,0.11176727272727273,0.03854741839762612,1772
0.012260838323353292,0.09615272727272728,0.02498741839762612,1772
0.01067748502994012,0.1532690909090909,0.05178551928783383,1772
-0.010109101796407186,-0.08259272727272728,0.11246350148367952,1772
0.08923616766467066,0.005341818181818182,0.0611205934718101,1772
0.08387712574850299,0.12697090909090908,0.04329543026706232,1772
0.10283676646706587,0.051569090909090905,0.03866813056379823,1772
-0.03479317365269461,-0.11217818181818183,0.02402172106824926,1772
0.09532598802395208,0.10909636363636364,0.058907537091988135,1772
0.2224408383233533,0.1341618181818182,0.05234884272997034,1772
0.032925628742514965,-0.21018,0.02036011869436202,1772
-0.10397353293413174,0.18901818181818186,0.053274302670623164,1772
0.06723161676646706,0.1758690909090909,0.04816415430267063,1772
0.21493005988023955,-0.10622000000000001,-0.003903026706231455,1772
-0.12155281437125748,0.10950727272727273,0.028930682492581607,1772
-0.04141077844311377,0.20422181818181814,0.0074439169139465895,1772
0.0779902994011976,-0.039241818181818176,-0.01291620178041543,1772
-0.022775928143712574,-0.01869636363636364,0.02374005934718101,1772
-0.05009892215568863,0.12019090909090907,0.02164771513353116,1772
0.02513065868263473,-0.09800181818181818,0.030379228486646887,1772
0.07324023952095808,0.09717999999999999,0.04735940652818992,1772
-0.11534119760479042,-0.010889090909090907,0.02064178041543027,1772
0.10044143712574848,-0.10457636363636363,-0.007685341246290801,1772
0.10048203592814373,0.08629090909090907,0.0008852225519287836,1772
-0.051966467065868265,-0.019312727272727277,-0.028729495548961426,1772
-0.09930467065868263,0.10971272727272724,-0.01987727002967359,1772
0.020096407185628745,0.021778181818181815,0.011910267062314541,1772
0.07977664670658682,0.004930909090909091,-0.0223719881305638,1772
-0.19053017964071856,0.018285454545454542,-0.03054017804154303,1772
-0.021639161676646708,0.07108727272727272,-0.008570563798219586,1772
-0.022694730538922157,0.057732727272727276,-0.017583738872403564,1772
-0.04888095808383234,0.04232363636363636,0.008811988130563799,1772
-0.06763760479041915,0.14525636363636366,0.026315252225519288,1772
0.05330622754491018,-0.10149454545454543,-0.018670148367952524,1772
0.1351940119760479,0.12429999999999998,0.003701839762611276,1772
-0.08541988023952095,0.008218181818181819,0.016457091988130564,1772
0.06698802395209581,-0.02753090909090909,-0.007725578635014838,1772
0.03523976047904192,0.18429272727272727,0.000925459940652819,1772
0.08907377245508982,-0.06636181818181817,-0.02072225519287834,1772
-0.09565077844311376,0.02486,-0.027602848664688432,1772
-0.052575449101796415,0.05115818181818182,-0.00020118694362017807,1772
0.09885808383233533,0.0786890909090909,-0.015934005934718103,1772
-0.12488191616766467,-0.007190909090909091,-0.008852225519287835,1772
-0.0309362874251497,0.14299636363636362,0.026154302670623148,1772
-0.09439221556886228,0.06533454545454545,-0.020883204747774484,1772
-0.030327305389221564,-0.08382545454545455,-0.025067893175074192,1772
-0.11643736526946108,0.17525272727272728,-0.010783620178041544,1772
0.05095149700598802,-0.10375454545454543,-0.05403881305637983,1772
0.01818826347305389,0.011505454545454544,-0.02683833827893176,1772
-0.19929952095808384,-0.03513272727272727,-0.016819228486646885,1772
0.04587664670658682,-0.14607818181818186,-0.022452462908011873,1772
-0.04088299401197605,0.043350909090909086,-0.006840356083086054,1772
-0.013316407185628742,-0.06821090909090909,-0.03866813056379823,1772
-0.05602634730538922,-0.12820363636363635,-0.036414836795252224,1772
0.0525348502994012,-0.07190909090909091,0.009254599406528192,1772
0.030814491017964067,0.10930181818181818,0.0003621364985163205,1772
0.06836838323353292,-0.09923454545454544,-0.006277032640949555,1772
0.13706155688622754,0.0786890909090909,0.014244035608308609,1772
-0.10360814371257483,0.13991454545454546,-0.003098278931750742,1772
0.15557461077844312,-0.15922727272727272,0.017945875370919885,1772
0.0817253892215569,0.06595090909090909,0.03287394658753709,1772
-0.09118491017964073,0.10293272727272727,0.022130563798219587,1772
-0.06085760479041916,-0.006369090909090909,0.015249970326409496,1772
0.09788371257485028,-0.04006363636363637,-0.01653756676557864,1772
-0.026105029940119758,0.14012,-0.02659691394658754,1772
-0.15021556886227547,0.03246181818181818,-0.0018911572700296734,1772
0.1758334131736527,0.017463636363636362,-0.00788652818991098,1772
-0.05111389221556886,0.16395272727272728,-0.015209732937685459,1772
-0.09881748502994013,0.015614545454545454,0.0371793471810089,1772
0.039259041916167664,0.1329290909090909,0.03645507418397626,1772
0.09967005988023953,0.08197636363636364,0.0546826112759644,1772
-0.015914730538922155,0.05424,0.09210338278931753,1772
-0.03199185628742515,0.0402690909090909,0.07701436201780416,1772
0.18143604790419166,0.03307818181818182,0.061925341246290816,1772
0.01912203592814371,-0.007396363636363636,0.029654955489614245,1772
0.03203245508982036,0.028352727272727276,0.03182777448071217,1772
0.06942395209580837,0.07088181818181817,0.034724866468842736,1772
0.09780251497005987,-0.17751272727272727,0.006639169139465876,1772
-0.02817556886227545,0.10457636363636363,0.001971632047477745,1772
-0.04165437125748503,0.05937636363636362,0.004546824925816024,1772
0.09987305389221557,-0.10601454545454543,-0.0194346587537092,1772
0.005074850299401198,0.12758727272727272,0.006639169139465876,1772
-0.04250694610778443,0.09224909090909092,0.016296142433234424,1772
-0.0809134131736527,-0.052185454545454535,-0.008731513353115727,1772
0.10356754491017964,0.05793818181818181,0.02438385756676558,1772
0.01165185628742515,0.2422309090909091,0.013761186943620178,1772
-0.16365377245508986,-0.0470490909090909,0.024947181008902083,1772
-0.0040192814371257475,0.0452,0.041042136498516325,1772
0.0809134131736527,0.08197636363636364,-0.006156320474777449,1772
-0.0712102994011976,0.018285454545454542,-0.008288902077151336,1772
-0.09134730538922156,0.13991454545454546,-0.004265163204747775,1772
0.1521643113772455,-0.07745636363636363,-0.051262433234421374,1772
-0.030570898203592805,0.08279818181818181,-0.0012875964391691394,1772
-0.08541988023952095,0.06944363636363636,0.06695501483679528,1772
0.04709461077844312,-0.08177090909090909,0.004466350148367953,1772
0.08050742514970059,0.04746,0.023941246290801188,1772
0.0466074251497006,0.07786727272727273,0.028970919881305637,1772
-0.031951257485029944,-0.14381818181818182,-0.009616735905044513,1772
0.06897736526946108,0.008218181818181819,0.03448344213649852,1772
0.057772095808383224,0.23483454545454546,0.002736142433234422,1772
0.0436437125748503,-0.15306363636363635,-0.03975454005934719,1772
-0.05456479041916168,0.04006363636363637,-0.0074439169139465895,1772
0.01741688622754491,0.13107999999999995,-0.028085697329376852,1772
-0.00864754491017964,-0.01356,-0.018549436201780414,1772
-0.02988071856287425,0.1411472727272727,0.07383560830860535,1772
0.035117964071856286,0.017463636363636362,0.00973744807121662,1772
-0.13921329341317368,0.018080000000000002,-0.042329732937685466,1772
-0.0035320958083832326,0.15429636363636362,0.014042848664688428,1772
0.09094131736526946,0.05115818181818182,-0.0016094955489614243,1772
-0.04015221556886228,-0.05115818181818182,0.029292818991097924,1772
-0.1563053892215569,0.2120290909090909,0.03335679525222552,1772
0.05176347305389222,-0.07663454545454547,-0.04245044510385757,1772
0.02127377245508982,-0.03513272727272727,-0.010944569732937687,1772
-0.17465604790419162,0.3605727272727272,0.022090326409495552,1772
0.023993892215568864,-0.14422909090909092,-0.028930682492581607,1772
-0.001096167664670659,-0.02712,0.012473590504451041,1772
-0.03182946107784431,0.1682672727272727,0.011025044510385756,1772
0.06150718562874252,-0.10930181818181818,-0.05721756676557865,1772
0.07474239520958083,-0.02095636363636364,-0.004546824925816024,1772
-0.04177616766467066,0.09553636363636364,0.02221103857566766,1772
0.013113413173652694,-0.12450545454545454,0.004023738872403561,1772
0.15094634730538922,-0.09471454545454544,0.02543002967359051,1772
0.008525748502994012,0.10190545454545454,-0.013318575667655791,1772
0.02249173652694611,-0.1678563636363636,-0.02973543026706232,1772
0.0436437125748503,0.06471818181818181,0.03182777448071217,1772
-0.0008525748502994012,0.11115090909090908,-0.01653756676557864,1772
-0.022857125748502998,-0.15409090909090908,-0.05174528189910979,1772
-0.08071041916167665,0.12820363636363635,-0.003098278931750742,1772
-0.012748023952095807,0.06738909090909091,-0.02559097922848665,1772
-0.04433389221556886,-0.1306690909090909,0.0019313946587537095,1772
-0.06329353293413173,-0.00678,0.027723560830860538,1772
-0.041573173652694605,0.0904,-0.03701839762611277,1772
-0.04567365269461078,-0.07540181818181818,-0.002776379821958457,1772
-0.027931976047904192,-0.04746,0.03697816023738873,1772
0.0347525748502994,0.026709090909090908,-0.02007845697329377,1772
0.12074083832335328,-0.0583490909090909,0.001971632047477745,1772
-0.05326562874251497,0.1148490909090909,-0.004989436201780416,1772
0.02017760479041916,0.07827818181818183,-0.07335275964391692,1772
0.11899508982035928,0.06512909090909091,-0.0020118694362017803,1772
-0.0035320958083832326,0.08300363636363636,0.02555074183976261,1772
-0.0013397604790419163,0.11690363636363635,-0.006116083086053413,1772
0.00678,0.14607818181818186,0.057821127596439176,1772
0.052900239520958084,-0.04663818181818182,0.03890955489614244,1772
-0.0813194011976048,0.06040363636363636,0.015531632047477748,1772
0.06731281437125748,0.08197636363636364,0.06558694362017806,1772
0.06552646706586826,-0.011710909090909091,0.0141233234421365,1772
-0.09971065868263472,-0.023216363636363632,0.005794183976261128,1772
-0.039665029940119764,0.11156181818181818,0.05432047477744808,1772
-0.010433892215568863,0.0008218181818181817,-0.03878884272997032,1772
0.09983245508982036,-0.08834545454545455,-0.04152498516320475,1772
-0.189637005988024,0.22456181818181814,0.023257210682492584,1772
-0.09561017964071857,0.03102363636363636,-0.017020415430267062,1772
0.13957868263473056,0.025476363636363637,0.02241222551928784,1772
0.06333413173652694,0.1510090909090909,0.03259228486646885,1772
-0.09142850299401198,-0.08814,-0.0205613056379822,1772
0.012829221556886228,-0.05444545454545455,0.046635133531157266,1772
0.21131676646706588,0.15409090909090908,0.07029471810089022,1772
-0.1199288622754491,-0.10293272727272727,0.010381246290801187,1772
0.05330622754491018,-0.2917454545454545,0.033155608308605346,1772
0.13409784431137725,0.1551181818181818,-0.00832913946587537,1772
-0.04189796407185629,-0.033694545454545456,-0.028930682492581607,1772
-0.08956095808383234,-0.14813272727272728,0.016577804154302673,1772
0.09666574850299403,0.17545818181818182,-0.055205697329376864,1772
0.1160719760479042,0.0447890909090909,-0.05150385756676559,1772
-0.17900011976047905,0.010889090909090907,0.014968308605341247,1772
0.06723161676646706,0.10827454545454546,-0.008490089020771514,1772
0.1405530538922156,0.11074,0.009013175074183977,1772
-0.010149700598802396,0.010683636363636364,0.0676792878338279,1772
-0.17928431137724551,0.08403090909090909,0.04253091988130564,1772
0.10734323353293414,0.05259636363636363,0.04860676557863502,1772
0.16174562874251494,0.09635818181818183,0.05669448071216617,1772
-0.20522694610778444,0.20401636363636366,0.022331750741839764,1772
-0.022897724550898203,-0.0113,0.050457685459940664,1772
0.17688898203592815,0.07992181818181819,0.03323608308605342,1772
0.08269976047904191,0.2379163636363636,0.008449851632047478,1772
-0.15902550898203593,0.14135272727272727,0.02036011869436202,1772
0.004668862275449102,0.005136363636363636,0.009938635014836794,1772
0.08136,0.07375818181818182,0.014364747774480713,1772
-0.07214407185628742,0.022805454545454545,0.04804344213649852,1772
-0.09646275449101796,-0.034927272727272723,0.015169495548961428,1772
-0.015630538922155688,0.034105454545454536,-0.04381851632047479,1772
0.018107065868263474,-0.09060545454545453,-0.010864094955489616,1772
-0.1835877844311377,-0.017463636363636362,0.023337685459940652,1772
0.0686525748502994,-0.006985454545454546,0.039513115727002966,1772
0.2167976047904192,0.014587272727272728,0.008651038575667656,1772
-0.08700323353293414,0.011710909090909091,-0.008369376854599408,1772
0.016686107784431137,-0.08197636363636364,0.0020118694362017803,1772
0.255122874251497,-0.08238727272727273,-0.014364747774480713,1772
0.07275305389221556,0.07047090909090907,0.01384166172106825,1772
-0.1338948502994012,0.04068,0.0117493175074184,1772
0.08899257485029939,-0.2972927272727273,-0.02100391691394659,1772
0.07884287425149701,0.031229090909090908,-0.01665827893175074,1772
-0.09715293413173652,0.023010909090909092,-0.0075243916913946595,1772
-0.0156711377245509,-0.16148727272727273,-0.009133887240356084,1772
-0.0165237125748503,0.11341090909090908,0.018670148367952524,1772
-0.062197365269461076,0.17402,-0.021486765578635016,1772
-0.14384155688622755,0.09224909090909092,-0.032350860534124636,1772
0.061913173652694616,-0.02403818181818182,0.00861080118694362,1772
0.0766911377245509,0.22230181818181816,-0.03126445103857568,1772
-0.15451904191616767,0.040474545454545464,-0.01082385756676558,1772
-0.06349652694610779,0.028969090909090906,0.012835727002967359,1772
-0.002841916167664671,0.12655999999999998,-0.017744688427299704,1772
0.0300837125748503,0.026709090909090908,-0.022170801186943617,1772
-0.12443532934131735,0.12080727272727272,-0.006639169139465876,1772
-0.035077365269461085,-0.23134181818181815,-0.025872640949554892,1772
0.08590706586826348,0.17854,0.00973744807121662,1772
0.07888347305389222,0.20874181818181814,0.035328427299703265,1772
0.03775688622754491,-0.12265636363636362,-0.008127952522255193,1772
-0.03268203592814371,0.13621636363636366,0.03227038575667656,1772
0.1880130538922156,0.07129272727272727,0.05094053412462909,1772
-0.07551377245508982,-0.0470490909090909,0.018831097922848667,1772
-0.06337473053892216,-0.0741690909090909,0.014203798219584571,1772
0.10612526946107784,0.13909272727272726,-0.009938635014836794,1772
-0.059071257485029935,-0.11854727272727272,-0.03911074183976262,1772
-0.2127783233532934,0.04109090909090909,0.001850919881305638,1772
-0.016726706586826345,0.034105454545454536,-0.005753946587537093,1772
0.22422718562874253,-0.1351890909090909,-0.026556676557863503,1772
-0.21156035928143715,0.3562581818181818,0.005150385756676558,1772
-0.12045664670658683,-0.13621636363636366,-0.01826777448071217,1772
0.1325144910179641,-0.0538290909090909,0.0012875964391691394,1772
0.11091592814371258,0.2535309090909091,0.04007643916913947,1772
-0.06491748502994013,-0.1088909090909091,0.02422290801186944,1772
-0.046972814371257485,-0.15984363636363638,-0.0018911572700296734,1772
0.1673076646706587,0.14361272727272725,-0.005391810089020772,1772
-0.0593554491017964,0.0012327272727272727,-0.011628605341246292,1772
-0.07214407185628742,-0.2742818181818182,-0.01026053412462908,1772
0.032925628742514965,0.2488054545454545,-0.008007240356083087,1772
0.07953305389221557,-0.004520000000000001,-0.050497922848664695,1772
-0.11087532934131736,-0.05136363636363636,-0.01512925816023739,1772
-0.0461608383233533,0.15491272727272726,0.018308011869436203,1772
0.2177719760479042,0.0565,-0.02458504451038576,1772
0.002070538922155689,0.15121454545454546,0.0036213649851632047,1772
-0.10742443113772457,-0.09820727272727273,0.03556985163204748,1772
0.09942646706586826,0.003492727272727273,0.023337685459940652,1772
0.16174562874251494,0.06307454545454545,0.05584949554896143,1772
-0.18078646706586826,0.03225636363636363,0.062287477744807127,1772
-0.0792894610778443,-0.025887272727272724,0.028367359050445105,1772
0.20668850299401195,0.1633363636363636,0.02100391691394659,1772
0.0032479041916167665,0.14299636363636362,-0.024464332344213646,1772
-0.15281389221556888,-0.07293636363636362,-0.015290207715133534,1772
0.13158071856287426,0.2800345454545454,0.04667537091988131,1772
0.20750047904191615,0.1125890909090909,0.015934005934718103,1772
-0.2334025149700599,0.044172727272727266,0.005110148367952523,1772
-0.08708443113772456,0.04109090909090909,0.05850516320474777,1772
0.22901784431137726,-0.07006,0.0646212462908012,1772
-0.005562035928143712,0.005958181818181818,0.06285080118694363,1772
-0.20815005988023952,-0.10519272727272726,0.06647216617210684,1772
0.061750778443113774,-0.11731454545454545,-0.002333768545994065,1772
0.19982730538922155,0.034927272727272723,-0.020239406528189917,1772
-0.0541994011976048,0.1510090909090909,-0.029896379821958464,1772
0.024034491017964076,-0.15881636363636362,-0.059189198813056385,1772
0.1571985628742515,0.06225272727272727,-0.010059347181008906,1772
0.023750299401197602,0.22867090909090906,-0.003701839762611276,1772
-0.07945185628742515,-0.13334000000000001,0.001448545994065282,1772
0.06544526946107784,0.05177454545454545,0.03408106824925816,1772
0.03438718562874252,0.12019090909090907,0.023337685459940652,1772
-0.11919808383233532,-0.07930545454545455,0.01026053412462908,1772
0.0017051497005988025,-0.11361636363636365,0.028045459940652818,1772
0.0487185628742515,0.02629818181818181,0.006075845697329377,1772
-0.0070235928143712574,-0.06369090909090909,-0.001126646884272997,1772
-0.11931988023952095,0.018080000000000002,0.004828486646884274,1772
-0.02667341317365269,0.13909272727272726,-0.04743988130563798,1772
0.006577005988023952,-0.003492727272727273,-0.03878884272997032,1772
-0.11708694610778445,0.15347454545454545,-0.023458397626112758,1772
-0.013154011976047904,0.10252181818181816,-0.015612106824925816,1772
0.05208826347305389,0.008423636363636364,-0.008087715133531159,1772
-0.04648562874251497,0.09327636363636364,-0.017422789317507417,1772
-0.1199288622754491,0.15367999999999998,0.0082486646884273,1772
0.10535389221556886,0.0226,0.044945163204747784,1772
0.1021059880239521,0.00862909090909091,0.04317471810089021,1772
-0.1284140119760479,0.10683636363636363,0.038305994065281915,1772
-0.022978922155688624,-0.01910727272727273,0.05935014836795253,1772
0.16426275449101796,0.10396,0.031304688427299714,1772
0.08842419161676647,0.13621636363636366,0.01384166172106825,1772
-0.0555391616766467,0.048487272727272726,-0.0035006528189910984,1772
0.11180910179640717,0.030818181818181814,0.00040237388724035614,1772
0.13503161676646708,0.08629090909090907,0.02635548961424333,1772
-0.05184467065868263,0.039652727272727284,0.014887833827893176,1772
-0.04819077844311378,-0.02814727272727273,0.024343620178041543,1772
0.07104790419161677,0.012327272727272728,0.024947181008902083,1772
-0.015508742514970059,-0.1125890909090909,0.0216879525222552,1772
-0.12090323353293413,0.0006163636363636364,0.018911572700296742,1772
0.07275305389221556,-0.019518181818181816,0.0017704451038575671,1772
0.02216694610778443,0.0,-0.023699821958456976,1772
-0.09630035928143713,0.09635818181818183,-0.019032284866468845,1772
0.0012991616766467064,-0.113,-0.02225127596439169,1772
0.03251964071856287,0.024243636363636363,-0.03351774480712166,1772
-0.03276323353293413,0.18223818181818185,-0.010381246290801187,1772
-0.04567365269461078,-0.06369090909090909,-0.03850718100890208,1772
-0.03385940119760479,-0.1397090909090909,-0.03500652818991098,1772
-0.11262107784431136,0.16292545454545454,-0.013157626112759644,1772
0.002638922155688623,-0.02855818181818182,-0.05033697329376855,1772
-0.028216167664670656,-0.14464000000000002,-0.035771038575667664,1772
-0.09979185628742517,0.12779272727272725,-0.015652344213649853,1772
-0.06280634730538921,-0.0339,-0.04281258160237389,1772
-0.0665008383233533,0.030407272727272724,0.010421483679525223,1772
0.009175329341317364,0.12409454545454544,0.02060154302670623,1772
-0.002760718562874252,0.04109090909090909,-0.04558896142433235,1772
0.013194610778443116,0.016847272727272728,0.018308011869436203,1772
0.02557724550898204,-0.012738181818181815,0.018147062314540063,1772
0.09260586826347306,0.016847272727272728,-0.03054017804154303,1772
0.030449101796407183,0.07889454545454545,0.027441899109792292,1772
0.02054299401197605,0.053418181818181816,0.007323204747774481,1772
0.01916263473053892,-0.07478545454545454,0.005794183976261128,1772
0.008485149700598802,0.14772181818181818,0.06268985163204747,1772
0.11814251497005987,0.058965454545454536,0.006437982195845697,1772
0.05139808383233533,-0.05115818181818182,0.021285578635014842,1772
0.031301676646706585,0.27654181818181817,0.08848201780415432,1772
0.013072814371257485,0.06451272727272726,0.011065281899109792,1772
0.07819329341317366,-0.09307090909090908,0.01911275964391692,1772
0.0011367664670658682,0.1608709090909091,0.05424,1772
-0.03410299401197605,0.07170363636363636,-0.00832913946587537,1772
-0.0018675449101796407,-0.10704181818181817,0.029292818991097924,1772
-0.08034502994011976,0.04068,0.03496629080118695,1772
-0.07859928143712575,-0.041707272727272725,-0.023136498516320474,1772
0.02034,-0.021983636363636358,0.013036913946587538,1772
0.08416131736526945,0.13087454545454547,8.047477744807121e-05,1772
-0.14867281437125748,-0.12183454545454545,-0.03359821958456974,1772
-0.005562035928143712,0.052185454545454535,0.04792272997032642,1772
0.17725437125748505,0.10457636363636363,0.030459703264094962,1772
0.0001623952095808383,-0.16395272727272728,-0.010501958456973295,1772
-0.09126610778443113,0.0764290909090909,0.05834421364985164,1772
0.13089053892215569,0.12779272727272725,0.011829792284866471,1772
0.11887329341317365,-0.15059818181818185,-0.01605471810089021,1772
-0.14976898203592814,-0.053007272727272715,0.04176640949554897,1772
0.12029425149700598,0.06903272727272727,-0.005311335311572701,1772
0.1537882634730539,-0.08300363636363636,-0.018147062314540063,1772
-0.14465353293413172,0.09163272727272727,0.013680712166172108,1772
-0.11452922155688625,0.06882727272727272,-0.0541192878338279,1772
0.2012482634730539,-0.03287272727272728,-0.027079762611275968,1772
-0.014209580838323356,0.19929090909090907,0.029936617210682494,1772
-0.2551634730538922,0.05670545454545455,-0.010381246290801187,1772
0.1139608383233533,0.06512909090909091,0.027079762611275968,1772
0.1174117365269461,0.13272363636363635,0.021164866468842733,1772
-0.051560479041916164,-0.015614545454545454,-0.01967608308605341,1772
-0.021598562874251496,0.09389272727272728,0.0433759050445104,1772
0.16986538922155686,0.16580181818181816,0.06763905044510386,1772
0.027485389221556886,0.0606090909090909,0.025148367952522257,1772
-0.10799281437125748,0.018080000000000002,0.047641068249258164,1772
0.14185221556886227,0.12039636363636362,0.02172818991097923,1772
0.04372491017964072,0.05013090909090909,-0.020521068249258163,1772
-0.10234958083832336,0.07519636363636363,0.04856652818991099,1772
0.012910419161676649,0.12902545454545453,0.0032189910979228487,1772
0.1257750898203593,-0.02855818181818182,-0.04381851632047479,1772
-0.12902299401197606,0.033694545454545456,0.009858160237388726,1772
-0.1533416766467066,0.030612727272727274,-0.014807359050445104,1772
0.11765532934131735,0.08793454545454545,-0.0016497329376854602,1772
-0.052940838323353286,-0.01047818181818182,0.02498741839762612,1772
-0.14737365269461078,-0.11279454545454545,-0.04908961424332345,1772
-0.056310538922155685,0.12039636363636362,-0.01665827893175074,1772
0.10774922155688622,0.049925454545454544,0.006961068249258161,1772
-0.0665008383233533,-0.06327999999999999,-0.0942359643916914,1772
-0.11631556886227545,-0.08855090909090907,-0.034724866468842736,1772
0.06041101796407186,0.07622363636363635,0.004546824925816024,1772
-0.033494011976047906,0.004725454545454546,-0.04562919881305638,1772
0.027241796407185628,-0.08546909090909091,0.012956439169139466,1772
-0.03816287425149701,0.009450909090909091,0.013358813056379823,1772
0.0885865868263473,-0.17854,-0.0074439169139465895,1772
0.06288754491017964,0.024654545454545453,0.053998575667655785,1772
0.062400359281437126,0.024243636363636363,0.02225127596439169,1772
0.08144119760479042,-0.13909272727272726,-0.028649020771513357,1772
-0.021111377245508985,0.04068,-0.00012071216617210684,1772
0.00966251497005988,0.14217454545454544,-0.0506186350148368,1772
-0.035077365269461085,-0.06019818181818181,-0.027321186943620183,1772
0.0059680239520958096,0.004314545454545455,0.027924747774480715,1772
-0.16767305389221554,0.2650363636363636,-0.038426706231454014,1772
-0.009784311377245508,-0.04109090909090909,-0.024343620178041543,1772
-0.02444047904191617,0.08279818181818181,0.02011869436201781,1772
-0.044212095808383235,0.16806181818181815,-0.00012071216617210684,1772
0.07778730538922156,0.004314545454545455,0.023297448071216618,1772
0.002070538922155689,0.05793818181818181,0.05174528189910979,1772
0.0014209580838323351,0.05198,0.026315252225519288,1772
0.014899760479041915,0.04663818181818182,0.07343323442136501,1772
0.15533101796407187,0.03143454545454545,0.06268985163204747,1772
-0.0949605988023952,0.15347454545454545,0.003862789317507419,1772
-0.020096407185628745,-0.1668290909090909,0.028327121661721067,1772
0.1194416766467066,0.004520000000000001,-0.00048284866468842737,1772
0.01063688622754491,0.2549690909090909,-0.015330445103857568,1772
-0.027728982035928145,-0.13128545454545454,0.010783620178041544,1772
-0.052494251497005984,0.004520000000000001,0.005391810089020772,1772
0.06199437125748504,0.10478181818181816,0.00229353115727003,1772
-0.027485389221556886,-0.12224545454545452,0.028608783382789323,1772
-0.002598323353293413,-0.08094909090909091,0.020319881305637985,1772
0.010027904191616768,0.15306363636363635,-0.012594302670623149,1772
0.012910419161676649,-0.13272363636363635,-0.01955537091988131,1772
-0.07855868263473054,-0.0628690909090909,-0.01597424332344214,1772
-0.029109341317365263,0.16498,-0.01665827893175074,1772
0.13426023952095809,-0.07437454545454546,-0.024061958456973297,1772
-0.07644754491017965,0.07047090909090907,0.01126646884272997,1772
-0.08631305389221558,0.08362,0.029775667655786358,1772
0.022897724550898203,0.030407272727272724,0.025993353115727005,1772
0.1097385628742515,0.07458,0.04152498516320475,1772
0.030855089820359283,0.07601818181818182,0.04321495548961424,1772
-0.050545508982035935,-0.03143454545454545,0.034242017804154305,1772
0.06122299401197605,0.0041090909090909095,0.027079762611275968,1772
0.047013413173652686,0.03246181818181818,0.010703145400593472,1772
-0.01177365269461078,-0.010683636363636364,0.007363442136498517,1772
-0.008160359281437126,0.1721709090909091,0.02076249258160237,1772
0.07429580838323352,-0.0447890909090909,-0.033155608308605346,1772
-0.05862467065868264,0.0226,-0.02172818991097923,1772
-0.030408502994011974,0.14772181818181818,0.030660890207715136,1772
0.15484383233532933,0.023010909090909092,-0.012835727002967359,1772
-0.015224550898203591,0.12368363636363636,0.00394326409495549,1772
-0.04165437125748503,0.09307090909090908,0.03327632047477745,1772
0.04218215568862276,0.012738181818181815,0.009455786350148371,1772
0.10356754491017964,0.09635818181818183,0.028005222551928787,1772
0.03998982035928144,0.13539454545454546,0.053274302670623164,1772
-0.05862467065868264,-0.1356,0.04933103857566766,1772
0.059233652694610776,0.11854727272727272,0.06602955489614244,1772
