DE_time,FE_time,BA_time,RPM
-0.08446626746506987,0.09307090909090908,-0.010381246290801187,1774
-0.10996858283433134,-0.05074727272727272,-0.038145044510385764,1774
0.04596914171656687,0.16477454545454545,-0.0412433234421365,1774
0.030700239520958083,0.11608181818181815,-0.036937922848664685,1774
-0.12133904191616765,-0.001438181818181818,-0.04546824925816024,1774
0.04353261477045908,0.0986181818181818,-0.019515133531157268,1774
0.12767401197604789,0.02527090909090909,0.0052710979228486644,1774
-0.11581624750499002,-0.07375818181818182,-0.02080272997032641,1774
-0.06351213572854293,0.057116363636363625,0.013238100890207716,1774
0.19313536926147706,0.05937636363636362,0.003098278931750742,1774
0.008933932135728542,-0.09944,-0.0552459347181009,1774
-0.12458774451097805,0.13580545454545453,0.008731513353115727,1774
0.058151776447105785,0.04006363636363637,0.0246252818991098,1774
0.14814083832335329,0.13395636363636362,-0.000925459940652819,1774
0.0,0.11238363636363637,0.03363845697329377,1774
-0.10070978043912177,-0.00041090909090909085,0.02486670623145401,1774
0.07342067864271458,0.13231272727272728,0.02164771513353116,1774
0.12182634730538923,0.07909999999999999,0.06224724035608309,1774
-0.04060878243512974,-0.02629818181818181,0.011789554896142434,1774
-0.03281189620758483,-0.040885454545454544,0.00016094955489614243,1774
0.07520746506986029,0.09245454545454544,0.058022314540059364,1774
-0.022740918163672654,-0.13128545454545454,0.020923442136498518,1774
-0.11955225548902194,-0.0010272727272727274,0.014606172106824928,1774
-0.02777640718562874,0.07909999999999999,0.03134492581602374,1774
-0.021603872255489025,-0.02773636363636364,-0.009898397626112759,1774
-0.07228363273453094,0.13313454545454545,-0.014807359050445104,1774
-0.05766447105788424,0.06307454545454545,-0.013881899109792286,1774
0.028913453093812377,0.018901818181818183,-0.051061246290801186,1774
0.02956319361277445,0.04889818181818182,-0.023579109792284867,1774
-0.0042233133732534935,-0.061841818181818185,-0.02080272997032641,1774
0.04921784431137724,-0.11834181818181815,-0.040478813056379834,1774
-0.042395568862275454,-0.02712,0.032350860534124636,1774
-0.05149193612774451,-0.15655636363636366,0.02337792284866469,1774
0.02615205588822355,-0.04458363636363636,-0.013680712166172108,1774
0.02257848303393213,0.05177454545454545,-0.01734231454005935,1774
-0.0497051497005988,0.029790909090909087,-0.05540688427299704,1774
-0.01981708582834332,0.14607818181818186,-0.046071810089020775,1774
0.15382606786427147,0.1148490909090909,-0.016819228486646885,1774
0.021441437125748503,0.07170363636363636,-0.034523679525222555,1774
-0.10655744510978044,0.025065454545454544,-0.01858967359050445,1774
0.05360359281437126,0.10622000000000001,0.03681721068249258,1774
0.06432431137724551,-0.03718727272727273,0.03935216617210683,1774
-0.0761820758483034,-0.05465090909090909,0.0552459347181009,1774
-0.041745828343313376,0.05506181818181818,0.046876557863501485,1774
0.13157245508982035,0.0226,0.03778290801186944,1774
0.10412091816367268,0.14258545454545454,0.053998575667655785,1774
-0.0037360079840319358,0.10663090909090908,0.026194540059347186,1774
0.02517744510978044,0.057527272727272726,0.03227038575667656,1774
0.13157245508982035,0.19682545454545453,0.05065887240356083,1774
0.05766447105788424,0.1479272727272727,0.04414041543026707,1774
-0.06367457085828343,-0.058965454545454536,0.04800320474777449,1774
0.08771497005988023,0.08772909090909091,0.05210741839762612,1774
0.07228363273453094,0.08382545454545455,0.009254599406528192,1774
-0.032324590818363266,-0.06595090909090909,-0.012715014836795257,1774
-0.06562379241516966,-0.03102363636363636,-0.006357507418397627,1774
-0.011532894211576845,0.0565,0.014767121661721068,1774
-0.024365269461077844,-0.010683636363636364,0.035489376854599415,1774
-0.13433385229540915,-0.018285454545454542,0.00917412462908012,1774
-0.054740638722554885,0.12676545454545454,-0.009536261127596441,1774
-0.0021116566866267467,0.012738181818181815,-0.04152498516320475,1774
0.0021116566866267467,0.14813272727272728,-0.0453072997032641,1774
-0.02209117764471058,0.02218909090909091,-0.035288189910979234,1774
0.034923552894211576,-0.043556363636363636,-0.04329543026706232,1774
-0.013157245508982037,0.06903272727272727,-0.025510504451038574,1774
-0.062375089820359275,-0.12820363636363635,-0.004828486646884274,1774
-0.018192734530938125,-0.06266363636363638,-0.0011668842729970327,1774
-0.02387796407185629,0.0339,0.03480534124629081,1774
-0.01721812375249501,0.013149090909090907,0.04840557863501485,1774
-0.04158339321357285,-0.04232363636363636,-0.019957744807121664,1774
0.027451536926147702,0.14916,-0.02780403560830861,1774
0.07926834331337326,0.11977999999999997,-0.04253091988130564,1774
0.13124758483033933,0.018901818181818183,-0.05689566765578635,1774
0.08462870259481038,0.10622000000000001,-0.005955133531157271,1774
-0.03606059880239521,0.029996363636363637,0.002575192878338279,1774
-0.036223033932135724,-0.014587272727272728,-0.005633234421364985,1774
0.019654650698602796,-0.04766545454545455,0.015612106824925816,1774
-0.00048730538922155684,-0.03513272727272727,-0.0049089614243323434,1774
-0.1738055888223553,0.014587272727272728,-0.022170801186943617,1774
-0.11874007984031935,0.1321072727272727,0.028246646884273,1774
0.06952223552894213,-0.012121818181818182,-0.010341008902077151,1774
-0.022903353293413174,0.14361272727272725,-0.0037823145400593477,1774
-0.0966489021956088,0.2368890909090909,0.03822551928783383,1774
-0.026964231536926148,-0.011916363636363636,0.007323204747774481,1774
0.124262874251497,0.1633363636363636,0.05733827893175075,1774
0.0916134131736527,0.11998545454545452,0.08795893175074185,1774
-0.02940075848303393,-0.05506181818181818,0.03033899109792285,1774
0.1275115768463074,-0.025065454545454544,0.02909163204747775,1774
0.17575481037924154,0.0918381818181818,0.06357507418397626,1774
0.03784738522954092,-0.13313454545454545,0.006679406528189912,1774
0.0094212375249501,-0.057527272727272726,0.019796795252225517,1774
0.07569477045908184,0.07971636363636364,0.003138516320474777,1774
-0.048892974051896215,-0.07006,-0.05512522255192879,1774
-0.08933932135728542,0.11505454545454545,0.018951810089020773,1774
0.061400479041916166,-0.006985454545454546,-0.014807359050445104,1774
0.06123804391217565,-0.010067272727272723,-0.04743988130563798,1774
-0.0669232734530938,0.10704181818181817,0.010743382789317508,1774
-0.04353261477045908,-0.013354545454545456,-0.020158931750741845,1774
0.08787740518962077,-0.10930181818181818,-0.01549139465875371,1774
-0.0009746107784431137,0.05074727272727272,0.052791454005934726,1774
-0.12881105788423153,-0.030612727272727274,0.013238100890207716,1774
-0.10412091816367268,-0.11505454545454545,-0.0111859940652819,1774
0.016243512974051896,0.10950727272727273,0.016376617210682495,1774
-0.06497405189620759,-0.02629818181818181,-0.021044154302670624,1774
-0.1190649500998004,0.012532727272727272,0.006518456973293769,1774
0.07634451097804391,0.11341090909090908,0.028488071216617214,1774
0.030537804391217564,0.08731818181818181,-0.017463026706231455,1774
-0.14700379241516967,0.037598181818181815,0.011668842729970328,1774
-0.011857764471057885,0.05013090909090909,0.03335679525222552,1774
0.21961229540918165,0.05403454545454545,-0.016376617210682495,1774
0.08414139720558883,0.07704545454545454,0.02724071216617211,1774
-0.16730818363273453,0.13046363636363634,0.04301376854599407,1774
0.00649740518962076,0.0020545454545454547,-0.025067893175074192,1774
0.26736822355289425,0.1314909090909091,0.012030979228486649,1774
0.07472015968063872,0.12080727272727272,0.007725578635014838,1774
-0.14684135728542913,0.04211818181818182,-0.00973744807121662,1774
0.054090898203592815,0.13950363636363636,0.047600830860534134,1774
0.14927788423153693,0.05321272727272727,0.03935216617210683,1774
-0.02371552894211577,-0.06492363636363636,0.018750623145400595,1774
0.04596914171656687,0.08731818181818181,0.06506385756676558,1774
0.1284861876247505,0.08444181818181817,0.03166682492581603,1774
0.007634451097804391,-0.05567818181818181,0.013640474777448073,1774
-0.008771497005988024,0.05444545454545455,0.09612712166172108,1774
0.17413045908183633,-0.04191272727272728,0.032431335311572704,1774
0.12832375249501,0.04232363636363636,0.01577305637982196,1774
-0.2355309381237525,0.056089090909090915,0.051383145400593466,1774
-0.1962216367265469,-0.06512909090909091,-0.010059347181008906,1774
0.16600870259481038,0.09163272727272727,0.021848902077151337,1774
0.038497125748503,0.043350909090909086,0.008972937685459944,1774
-0.3034288223552894,-0.08752363636363636,-0.1013579821958457,1774
-0.16389704590818366,0.02917454545454545,-0.07572676557863503,1774
0.13742011976047905,0.08875636363636362,-0.022090326409495552,1774
0.12377556886227545,-0.17566363636363633,-0.05959157270029675,1774
-0.16682087824351294,-0.006369090909090909,-0.003903026706231455,1774
-0.11679085828343312,0.12738181818181818,-0.01750326409495549,1774
0.12052686626746507,-0.05198,-0.05552759643916914,1774
0.0003248702594810379,0.03451636363636364,0.032672759643916915,1774
-0.03411137724550898,0.05547272727272727,-0.019515133531157268,1774
0.07390798403193613,0.15059818181818185,-0.06325317507418399,1774
0.1080193612774451,0.1261490909090909,-0.008972937685459944,1774
-0.03297433133732535,0.009656363636363637,-0.04160545994065282,1774
-0.03459868263473054,0.08423636363636364,-0.033437270029673595,1774
0.0745577245508982,0.0583490909090909,0.030942551928783382,1774
-0.06399944111776447,-0.03554363636363636,-0.005029673590504453,1774
-0.13059784431137725,-0.014998181818181815,0.02502765578635015,1774
0.009096367265469064,0.01992909090909091,0.05214765578635015,1774
0.10590770459081836,0.03862545454545455,-0.018549436201780414,1774
0.0030862674650698604,-0.03739272727272727,0.008490089020771514,1774
0.008771497005988024,0.10211090909090907,-0.000724272997032641,1774
0.02176630738522954,0.16991090909090908,-0.02132581602373888,1774
-0.00048730538922155684,-0.021572727272727268,0.02502765578635015,1774
0.00795932135728543,0.08711272727272727,0.02273412462908012,1774
-0.03654790419161677,0.022805454545454545,0.015370682492581602,1774
-0.004548183632734531,0.016025454545454544,0.0688059347181009,1774
-0.00324870259481038,0.04622727272727272,0.04977364985163205,1774
0.05539037924151697,-0.008423636363636364,0.018468961424332343,1774
0.015106467065868262,0.02938,0.04466350148367953,1774
-0.02387796407185629,-0.031845454545454545,-0.005069910979228487,1774
0.1036336127744511,-0.05362363636363636,-0.0037823145400593477,1774
0.02014195608782435,-0.02013454545454545,0.0014083086053412466,1774
-0.13677037924151694,0.002876363636363636,-0.02430338278931751,1774
-0.02339065868263473,-0.09615272727272728,-0.0218086646884273,1774
0.12393800399201595,0.01992909090909091,-0.040036201780415434,1774
-0.05246654690618762,0.08156545454545455,-0.07898599406528191,1774
-0.1611356487025948,-0.02527090909090909,-0.07126041543026708,1774
0.018192734530938125,-0.039447272727272734,-0.03794385756676558,1774
0.007634451097804391,0.05074727272727272,-0.04039833827893175,1774
-0.1317348902195609,0.08629090909090907,0.0008852225519287836,1774
-0.0779688622754491,0.057321818181818175,0.02498741839762612,1774
0.015593772455089819,0.07601818181818182,0.06337388724035609,1774
-0.03979660678642714,0.03307818181818182,0.07407703264094956,1774
-0.03800982035928144,0.14628363636363634,0.04373804154302671,1774
0.16357217564870258,0.03533818181818182,0.03351774480712166,1774
0.1780289021956088,0.03225636363636363,0.008691275964391693,1774
-0.1037960479041916,0.11464363636363635,0.018911572700296742,1774
-0.0471061876247505,0.027941818181818186,0.024504569732937687,1774
0.24007912175648705,0.0012327272727272727,-0.0016497329376854602,1774
0.01981708582834332,0.052185454545454535,-0.005391810089020772,1774
-0.1611356487025948,0.08115454545454545,0.030178041543026713,1774
0.055715249500997995,-0.06389636363636363,0.01219192878338279,1774
0.16227269461077845,0.15450181818181818,0.036897685459940655,1774
0.0368727744510978,0.02034,0.054441186943620185,1774
-0.05620255489021956,0.0012327272727272727,0.006437982195845697,1774
0.1396942115768463,0.20956363636363634,0.056815192878338285,1774
0.17023201596806387,0.0012327272727272727,0.0787445697329377,1774
-0.028751017964071857,-0.04376181818181818,0.044341602373887234,1774
0.031349980039920164,0.0786890909090909,0.05069910979228487,1774
0.16730818363273453,0.06533454545454545,0.03363845697329377,1774
-0.010558283433133732,-0.05259636363636363,-0.00788652818991098,1774
-0.07309580838323354,0.11998545454545452,0.019635845697329374,1774
0.1705568862275449,-0.07252545454545453,-0.003701839762611276,1774
0.01673081836327345,0.04561090909090909,-0.03556985163204748,1774
-0.17445532934131736,0.1125890909090909,0.03383964391691395,1774
-0.01835516966067864,-0.08731818181818181,0.0387486053412463,1774
0.04337017964071856,0.10375454545454543,0.03227038575667656,1774
-0.051167065868263466,0.0339,0.042369970326409497,1774
-0.17234367265469064,0.03698181818181818,0.0015692581602373887,1774
-0.02339065868263473,0.0006163636363636364,-0.0005633234421364985,1774
0.16340974051896207,0.11423272727272725,0.026959050445103862,1774
-0.0248525748502994,-0.023216363636363632,-0.020400356083086053,1774
-0.12604966067864273,-0.05403454545454545,-0.041323798219584575,1774
0.06432431137724551,0.15902181818181815,-0.03754148367952523,1774
0.02404039920159681,-0.025476363636363637,-0.06904735905044511,1774
-0.1002224750499002,0.011505454545454544,-0.024182670623145403,1774
-0.026314491017964074,0.009245454545454545,-0.02277436201780416,1774
0.00471061876247505,0.006369090909090909,-0.04269186943620178,1774
-0.007796886227544909,0.07930545454545455,0.005110148367952523,1774
-0.0012994810379241516,-0.008218181818181819,0.012393115727002968,1774
0.029075888223552893,-0.03328363636363636,-0.020842967359050446,1774
-0.0038984431137724547,0.11197272727272728,-0.004184688427299704,1774
-0.0334616367265469,-0.003492727272727273,0.007725578635014838,1774
0.049055409181636735,-0.053007272727272715,-0.02788451038575668,1774
0.07065928143712576,0.14854363636363635,-0.006478219584569733,1774
-0.10558283433133732,0.012532727272727272,-0.041967596439169134,1774
-0.09811081836327347,-0.025065454545454544,-0.06884617210682492,1774
0.1533387624750499,0.11752,-0.008168189910979229,1774
0.005847664670658683,0.10786363636363636,-0.002736142433234422,1774
-0.2202620359281437,-0.0030818181818181817,0.014083086053412462,1774
-0.012182634730538922,0.027325454545454545,0.060597507418397624,1774
0.15057736526946106,0.015819999999999997,0.03263252225519288,1774
-0.00016243512974051897,0.04972,0.031023026706231457,1774
-0.13433385229540915,0.08197636363636364,0.08208427299703265,1774
0.06107560878243513,-0.03883090909090909,0.025389792284866472,1774
0.18631309381237526,0.06821090909090909,0.0032994658753709204,1774
-0.02663936127744511,-0.031639999999999995,0.0044261127596439175,1774
-0.06984710578842315,-0.07540181818181818,-0.04446231454005936,1774
0.05181680638722555,0.047254545454545466,-0.006156320474777449,1774
0.049055409181636735,-0.006369090909090909,0.010059347181008906,1774
-0.15041493013972054,-0.10478181818181816,-0.03033899109792285,1774
-0.08170487025948102,-0.0565,-0.03387988130563799,1774
0.07894347305389221,0.10067272727272727,-0.03673673590504452,1774
-0.04743105788423154,-0.012738181818181815,-0.04723869436201781,1774
-0.03752251497005988,-0.04458363636363636,0.0003621364985163205,1774
0.024365269461077844,0.06040363636363636,-0.007202492581602375,1774
0.04077121756487026,0.041707272727272725,-0.020521068249258163,1774
-0.06984710578842315,0.005341818181818182,0.018750623145400595,1774
0.02956319361277445,0.01869636363636364,-0.002092344213649852,1774
0.1104558882235529,-0.017874545454545452,0.022935311572700297,1774
-0.058476646706586824,0.07683999999999999,0.035449139465875384,1774
-0.06903493013972056,0.003492727272727273,-0.011910267062314541,1774
0.04077121756487026,0.016025454545454544,-0.011507893175074186,1774
0.12215121756487025,0.21244000000000002,0.011910267062314541,1774
-0.014456726546906188,-0.06903272727272727,-0.006317270029673592,1774
-0.03037536926147705,0.08136,0.027924747774480715,1774
0.04726862275449102,0.1499818181818182,0.04579014836795253,1774
0.08495357285429142,-0.011710909090909091,0.017744688427299704,1774
0.00828419161676647,0.08012727272727273,0.053757151335311566,1774
0.03784738522954092,0.07190909090909091,0.04277234421364985,1774
0.16243512974051896,0.11074,0.059832997032640965,1774
-0.01932978043912176,0.01664181818181818,0.07065685459940653,1774
-0.013806986027944113,0.08136,0.03488581602373887,1774
0.0703344111776447,0.08238727272727273,0.02249270029673591,1774
0.036223033932135724,0.043350909090909086,0.03653554896142434,1774
-0.06562379241516966,0.04211818181818182,0.0436173293768546,1774
-0.05782690618762475,0.07108727272727272,0.03347750741839763,1774
0.0969737724550898,0.08937272727272727,0.038104807121661734,1774
0.01250750499001996,0.023216363636363632,0.005391810089020772,1774
-0.029888063872255486,0.002876363636363636,0.011990741839762613,1774
0.11354215568862275,0.016025454545454544,0.02200985163204748,1774
0.05782690618762475,0.06636181818181817,0.030741364985163205,1774
-0.1960592015968064,-0.12861454545454545,0.03770243323442137,1774
0.03394894211576846,0.015614545454545454,0.014847596439169141,1774
0.16276000000000002,0.012121818181818182,-0.01677899109792285,1774
-0.25128714570858285,-0.0470490909090909,-0.03054017804154303,1774
-0.15886155688622755,0.08177090909090909,-0.007403679525222552,1774
0.2595713373253493,0.015614545454545454,-0.02712,1774
0.12669940119760478,0.04294,-0.04840557863501485,1774
-0.3313676646706587,-0.013354545454545456,-0.043979465875370924,1774
-0.0094212375249501,0.11423272727272725,-0.022050089020771515,1774
0.41144818363273455,-0.00678,-0.01653756676557864,1774
-0.10607013972055887,0.010683636363636364,0.032914183976261134,1774
-0.3011547305389221,-0.012121818181818182,0.05021626112759644,1774
0.2663936127744511,-0.04663818181818182,0.02229151335311573,1774
0.3230834730538922,0.16148727272727273,0.04373804154302671,1774
-0.2863731337325349,-0.07725090909090909,-0.015732818991097925,1774
-0.19573433133732532,0.06225272727272727,-0.05130267062314541,1774
0.2974187225548902,0.12697090909090908,-0.04031786350148369,1774
0.01673081836327345,0.0022600000000000003,-0.041846884272997036,1774
-0.39780363273453095,0.03883090909090909,-0.030942551928783382,1774
-0.030050499001996012,0.11793090909090907,-0.006277032640949555,1774
0.3385148103792415,0.09944,-0.000925459940652819,1774
-0.1703944510978044,0.019312727272727277,0.015370682492581602,1774
-0.2715915369261477,0.10786363636363636,0.050779584569732944,1774
0.2192874251497006,0.026092727272727267,-0.005512522255192879,1774
0.14278047904191618,0.07519636363636363,0.02188913946587537,1774
-0.16844522954091815,0.053418181818181816,0.06148272997032641,1774
-0.018192734530938125,-0.0030818181818181817,0.004466350148367953,1774
0.14862814371257485,0.03554363636363636,0.02305602373887241,1774
-0.11321728542914172,0.10272727272727272,0.036052700296735914,1774
-0.10720718562874253,-0.06512909090909091,-0.015290207715133534,1774
0.13482115768463074,-0.02917454545454545,-0.010662908011869438,1774
0.07000954091816368,0.10724727272727272,-0.02889044510385757,1774
-0.22757161676646706,-0.18244363636363636,-0.07822148367952524,1774
-0.017867864271457083,0.03903636363636363,0.0006437982195845697,1774
0.295144630738523,0.02712,0.00394326409495549,1774
0.00048730538922155684,-0.11094545454545454,-0.03436272997032642,1774
-0.12523748502994012,0.001438181818181818,0.021044154302670624,1774
0.05149193612774451,-0.04191272727272728,0.003138516320474777,1774
0.1431053493013972,-0.037598181818181815,0.0020521068249258166,1774
-0.06448674650698602,-0.00020545454545454542,0.03617341246290801,1774
-0.05327872255489022,-0.04663818181818182,-0.023981483679525226,1774
0.10054734530938124,-0.05054181818181818,-0.0412433234421365,1774
-0.025827185628742515,0.1608709090909091,-0.001247359050445104,1774
-0.06351213572854293,-0.06451272727272726,-0.045709673590504464,1774
-0.05636499001996007,-0.02444909090909091,-0.012715014836795257,1774
0.032487025948103786,0.11341090909090908,0.024947181008902083,1774
-0.07212119760479042,-0.023216363636363632,-0.027924747774480715,1774
-0.16178538922155689,0.1125890909090909,0.03033899109792285,1774
0.036223033932135724,0.14279090909090908,0.05383762611275965,1774
0.00016243512974051897,0.13169636363636364,-0.004224925816023739,1774
-0.11289241516966067,0.06903272727272727,0.013640474777448073,1774
-0.01396942115768463,0.13724363636363635,0.015169495548961428,1774
0.07163389221556887,0.11320545454545455,-0.024464332344213646,1774
0.010070978043912177,0.05855454545454545,0.016980178041543028,1774
-0.032324590818363266,0.09122181818181817,0.02011869436201781,1774
-0.010720718562874251,-0.002465454545454545,-0.0006035608308605343,1774
0.11890251497005988,0.05013090909090909,0.06675382789317508,1774
0.149927624750499,0.05567818181818181,0.04534753709198814,1774
0.004873053892215568,-0.07355272727272727,0.03351774480712166,1774
0.0890144510978044,0.0226,0.07230658753709199,1774
0.17835377245508982,0.10519272727272726,0.03890955489614244,1774
0.08349165668662675,-0.07334727272727272,0.029373293768546,1774
0.035735728542914166,0.06492363636363636,0.04876771513353116,1774
0.0471061876247505,0.046432727272727264,-0.004506587537091988,1774
0.10168439121756488,-0.06615636363636364,-0.006840356083086054,1774
-0.014944031936127743,0.10704181818181817,0.03613317507418398,1774
-0.14797840319361275,-0.012327272727272728,-0.03432249258160238,1774
-0.03638546906187625,-0.02075090909090909,-0.00853032640949555,1774
0.00795932135728543,0.016025454545454544,0.023458397626112758,1774
-0.11126806387225548,-0.10293272727272727,-0.025792166172106827,1774
-0.11792790419161678,0.034105454545454536,0.02889044510385757,1774
0.031349980039920164,0.07786727272727273,0.037420771513353115,1774
0.029238323353293412,-0.018080000000000002,-0.014083086053412462,1774
-0.028913453093812377,0.059992727272727274,0.0388693175074184,1774
0.030537804391217564,0.01725818181818182,0.02241222551928784,1774
0.05262898203592815,0.02773636363636364,-0.034523679525222555,1774
-0.010720718562874251,0.09944,0.04695703264094956,1774
0.007309580838323355,-0.017052727272727268,0.011346943620178044,1774
0.012994810379241516,-0.019518181818181816,-0.016899703264094956,1774
-0.046618882235528944,0.06266363636363638,0.03363845697329377,1774
-0.004060878243512974,0.12861454545454545,-0.03025851632047478,1774
0.10152195608782434,0.07458,-0.019796795252225517,1774
0.022903353293413174,0.0583490909090909,0.01677899109792285,1774
-0.15821181636726545,0.09060545454545453,-0.05033697329376855,1774
0.09778594810379243,0.046021818181818185,-0.019032284866468845,1774
0.19264806387225547,0.08362,0.04148474777448072,1774
-0.054578203592814366,0.025476363636363637,-0.0020118694362017803,1774
-0.04337017964071856,-0.024654545454545453,0.04965293768545995,1774
0.12231365269461078,0.02629818181818181,0.04981388724035608,1774
0.16617113772455092,0.06903272727272727,0.004224925816023739,1774
-0.038821996007984035,0.10252181818181816,0.07065685459940653,1774
0.007796886227544909,0.06656727272727272,0.05367667655786351,1774
0.14505457085828344,0.02034,0.0253093175074184,1774
0.009908542914171658,0.0904,0.06144249258160237,1774
-0.02176630738522954,0.06677272727272728,0.03561008902077152,1774
0.05279141716566866,-0.019312727272727277,0.03408106824925816,1774
-0.01088315369261477,-0.009861818181818182,0.06611002967359053,1774
-0.12052686626746507,0.008012727272727272,-0.008127952522255193,1774
0.006984710578842315,-0.07314181818181817,-0.01661804154302671,1774
0.05766447105788424,-0.1017,0.0074439169139465895,1774
-0.12198878243512976,0.008423636363636364,-0.04200783382789318,1774
-0.13644550898203592,-0.06225272727272727,-0.03826575667655787,1774
0.02030439121756487,-0.046843636363636365,-0.035449139465875384,1774
0.01575620758483034,0.007190909090909091,-0.059189198813056385,1774
-0.12101417165668665,0.05280181818181818,-0.058464925816023736,1774
-0.07293337325349301,0.11012363636363637,-0.029775667655786358,1774
-0.014944031936127743,-0.00678,-0.016939940652818994,1774
0.0022740918163672657,0.0583490909090909,0.004546824925816024,1774
-0.013319680638722554,0.11197272727272728,-0.021164866468842733,1774
-0.05896395209580839,0.039241818181818176,-0.05069910979228487,1774
-0.00649740518962076,-0.0113,-0.01935418397626113,1774
-0.01673081836327345,-0.010067272727272723,-0.00889246290801187,1774
0.043857485029940114,-0.03595454545454545,-0.00028166172106824927,1774
0.03736007984031936,-0.04437818181818182,-0.021245341246290805,1774
-0.08008051896207584,0.16580181818181816,-0.026637151335311582,1774
0.03264946107784431,0.07704545454545454,-0.030419465875370918,1774
0.10233413173652696,-0.02095636363636364,-0.039432640949554905,1774
-0.053116287425149705,0.14895454545454545,-0.02981590504451039,1774
-0.06334970059880239,0.12409454545454544,-0.025671454005934718,1774
0.08381652694610779,0.05198,-0.011025044510385756,1774
0.01591864271457086,-0.0010272727272727274,0.0016899703264094956,1774
-0.09193828343313372,-0.003903636363636364,0.02820640949554896,1774
-0.04580670658682635,0.049309090909090914,0.03653554896142434,1774
0.03930930139720559,0.0727309090909091,0.07781910979228487,1774
0.03995904191616766,-0.04766545454545455,0.08566540059347183,1774
-0.03736007984031936,0.033694545454545456,0.02281459940652819,1774
0.032162155688622754,0.13929818181818182,0.000925459940652819,1774
0.0873900998003992,-0.015819999999999997,-0.018187299703264097,1774
-0.00324870259481038,0.05629454545454545,-0.010542195845697329,1774
0.05003001996007984,0.061841818181818185,0.017664213649851632,1774
0.06643596806387225,-0.002670909090909091,-0.015048783382789319,1774
-0.06724814371257484,-0.014381818181818181,-0.03870836795252226,1774
-0.05782690618762475,0.006369090909090909,0.018509198813056384,1774
0.06546135728542915,-0.013149090909090907,0.03444320474777448,1774
0.06042586826347305,-0.014176363636363638,0.028689258160237388,1774
-0.06952223552894213,-0.002876363636363636,0.03802433234421365,1774
-0.0436950499001996,-0.0727309090909091,-0.0029775667655786357,1774
0.11370459081836327,0.061430909090909085,0.004265163204747775,1774
0.1317348902195609,0.04437818181818182,0.02607382789317508,1774
-0.02777640718562874,0.018285454545454542,0.00394326409495549,1774
-0.061887784431137724,0.11094545454545454,-0.003581127596439169,1774
0.021116566866267464,0.02629818181818181,-0.010019109792284868,1774
0.04726862275449102,-0.061430909090909085,-0.032914183976261134,1774
-0.054090898203592815,0.10663090909090908,0.0009656973293768547,1774
-0.12523748502994012,-0.023216363636363632,0.01834824925816024,1774
-0.08576574850299401,-0.11074,-0.015008545994065285,1774
-0.042882874251497005,0.14012,0.027321186943620183,1774
0.058151776447105785,0.031639999999999995,0.017463026706231455,1774
-0.027451536926147702,0.09081090909090908,-0.016819228486646885,1774
-0.0761820758483034,0.06903272727272727,0.04297353115727003,1774
0.09843568862275448,0.07992181818181819,0.06043655786350149,1774
0.1721812375249501,0.1360109090909091,0.01126646884272997,1774
0.08787740518962077,0.09204363636363637,0.008771750741839763,1774
-0.01932978043912176,0.05424,0.007926765578635015,1774
0.05197924151696607,-0.059992727272727274,-0.00016094955489614243,1774
0.1721812375249501,0.10560363636363636,0.0401166765578635,1774
0.10444578842315368,-0.039652727272727284,0.008127952522255193,1774
-0.0012994810379241516,0.0764290909090909,4.023738872403561e-05,1774
0.013806986027944113,0.11608181818181815,0.05194646884272998,1774
0.053766027944111776,-0.03205090909090909,0.0506186350148368,1774
0.04678131736526946,0.14073636363636366,0.07802029673590505,1774
0.00958367265469062,0.054856363636363634,0.10739359050445106,1774
-0.06318726546906188,-0.012943636363636362,0.04385875370919882,1774
-0.015268902195608782,0.04109090909090909,0.02518860534124629,1774
0.03930930139720559,0.12943636363636365,0.03730005934718101,1774
0.034923552894211576,-0.03554363636363636,-0.036616023738872405,1774
-0.02810127744510978,0.03739272727272727,-0.01219192878338279,1774
-0.09794838323353293,-0.02116181818181818,0.004385875370919882,1774
-0.024202834331337325,-0.08670181818181817,-0.03420178041543027,1774
-0.02371552894211577,0.05013090909090909,0.013640474777448073,1774
-0.06497405189620759,-0.12491636363636364,0.018951810089020773,1774
-0.10168439121756488,-0.003698181818181818,-0.00020118694362017807,1774
0.035735728542914166,0.09019454545454544,0.03983501483679526,1774
0.13709524950099802,0.02095636363636364,0.023136498516320474,1774
0.06952223552894213,-0.011505454545454544,-0.045267062314540064,1774
0.022903353293413174,0.0986181818181818,-0.029654955489614245,1774
0.06042586826347305,0.016436363636363638,-0.05283169139465877,1774
0.12604966067864273,-0.0008218181818181817,-0.05198670623145401,1774
0.006984710578842315,0.041707272727272725,-0.01291620178041543,1774
-0.07017197604790419,-0.06451272727272726,-0.06808166172106825,1774
-0.1372576846307385,0.026503636363636358,-0.05271097922848665,1774
-0.0009746107784431137,0.08567454545454545,-0.020199169139465883,1774
0.02777640718562874,0.13847636363636362,-0.033115370919881315,1774
-0.1385571656686627,0.08711272727272727,-0.011588367952522256,1774
-0.04466966067864271,0.11834181818181815,-0.00016094955489614243,1774
0.022740918163672654,0.08588,0.0015290207715133533,1774
-0.004385748502994012,0.12882000000000002,0.053877863501483686,1774
-0.060100998003992025,0.031845454545454545,0.05142338278931751,1774
0.02030439121756487,-0.04766545454545455,0.025912878338278933,1774
0.07163389221556887,0.1008781818181818,0.059028249258160234,1774
