DE_time,FE_time,BA_time,RPM
0.016893253493013974,-0.5378799999999999,-0.06373602373887241,1797
0.2439775648702595,-0.039652727272727284,-0.1320993471810089,1797
-0.18809988023952096,0.3825563636363637,-0.09568451038575668,1797
0.2836117365269461,0.20052363636363635,-0.01987727002967359,1797
0.7717293013972056,0.3926236363636363,-0.023780296735905048,1797
-0.4039761676646707,0.09348181818181817,0.028045459940652818,1797
-0.5889897804391218,-0.3681745454545454,0.18022326409495548,1797
0.573396007984032,-0.3757763636363636,0.3029472997032641,1797
0.6724814371257486,-0.31331818181818183,0.24291311572700303,1797
-0.3615805988023952,0.11772545454545455,0.0422492581602374,1797
-0.2433278243512974,0.3194818181818182,-0.05202694362017805,1797
0.6066952095808383,0.16046,-0.04498540059347182,1797
0.30359125748503,0.002670909090909091,-0.05178551928783383,1797
-0.1945972854291417,0.15840545454545454,-0.07439893175074185,1797
-0.06334970059880239,-0.05855454545454545,-0.09278741839762612,1797
-0.2285462275449102,-0.3449581818181818,-0.005110148367952523,1797
-0.5556905788423154,-0.11320545454545455,0.11157827893175076,1797
-0.1080193612774451,-0.057321818181818175,0.01826777448071217,1797
-0.0009746107784431137,0.4400836363636363,-0.10578409495548964,1797
-0.32925600798403193,0.3809127272727272,-0.12859869436201782,1797
0.08527844311377245,0.0741690909090909,-0.15217780415430268,1797
0.4101487025948104,0.5483581818181819,-0.09302884272997032,1797
-0.03264946107784431,0.5555490909090909,-0.016980178041543028,1797
-0.15187684630738524,-0.20586545454545452,0.04876771513353116,1797
0.2623327345309381,-0.7192963636363636,0.1990543620178042,1797
0.10428335329341318,-0.42960545454545457,0.2451261721068249,1797
-0.1689325349301397,-0.11053454545454544,0.1211145400593472,1797
0.0703344111776447,0.21511090909090907,0.03460415430267063,1797
0.4544934930139721,0.11135636363636364,-0.049693175074183984,1797
0.4133974051896208,0.05033636363636364,-0.07258824925816025,1797
0.10866910179640718,0.2703781818181818,0.0253093175074184,1797
0.11549137724550898,-0.08320909090909091,0.026556676557863503,1797
0.06627353293413174,-0.226,0.045709673590504464,1797
-0.0014619161676646707,0.007807272727272727,0.1690372700296736,1797
-0.21230271457085828,0.2987309090909091,0.13270290801186946,1797
-0.4367880638722555,0.2609272727272727,-0.005351572700296736,1797
-0.15951129740518966,0.15162545454545456,-0.06108035608308606,1797
0.1936226746506986,0.2017563636363636,-0.11121614243323444,1797
0.054090898203592815,0.1945654545454545,-0.07093851632047479,1797
-0.19654650698602796,0.19025090909090905,0.027200474777448073,1797
0.0607507385229541,0.0016436363636363634,0.01082385756676558,1797
0.1934602395209581,-0.1415581818181818,0.055286172106824925,1797
0.14586674650698606,-0.17854,0.10771548961424332,1797
0.1902115369261477,0.031845454545454545,0.00780605341246291,1797
-0.014456726546906188,-0.02116181818181818,-0.007122017804154304,1797
-0.14359265469061874,-0.07375818181818182,-0.004546824925816024,1797
0.13563333333333333,0.20956363636363634,-0.04792272997032642,1797
0.1949221556886228,-0.07992181818181819,0.051262433234421374,1797
-0.08284191616766468,-0.13765454545454545,0.0656271810089021,1797
0.024690139720558883,-0.19908545454545454,-0.021848902077151337,1797
0.16990714570858284,-0.19374363636363634,-0.013479525222551931,1797
-0.07147145708582832,0.3883090909090909,-0.05947086053412464,1797
-0.2803630339321357,0.3371509090909091,-0.14433151335311573,1797
-0.10720718562874253,0.15963818181818182,-0.11169899109792286,1797
-0.00795932135728543,0.3143454545454545,-0.10377222551928783,1797
-0.2298457085828343,0.021572727272727268,-0.07729602373887241,1797
-0.2623327345309381,-0.2738709090909091,0.07713507418397626,1797
-0.0006497405189620758,-0.007396363636363636,0.09415548961424333,1797
0.06302483033932138,0.03800909090909091,0.06204605341246292,1797
-0.1317348902195609,0.017463636363636362,0.08413637982195847,1797
0.06367457085828343,0.09471454545454544,-0.06582836795252225,1797
0.3084643113772455,0.003287272727272727,-0.129966765578635,1797
0.1611356487025948,0.21018,-0.01734231454005935,1797
-0.017867864271457083,0.13580545454545453,0.003379940652818992,1797
0.04921784431137724,-0.10683636363636363,0.1042953115727003,1797
0.0014619161676646707,-0.26195454545454544,0.20158931750741846,1797
-0.004060878243512974,-0.4620672727272727,0.09620759643916917,1797
0.12296339321357284,-0.2794181818181818,0.04824462908011869,1797
0.4104735728542914,0.08341454545454545,-0.03214967359050445,1797
0.3632049500998004,0.17689636363636366,-0.15177543026706233,1797
-0.7728663473053892,0.21223454545454545,-0.05238908011869437,1797
-0.7247855489021956,0.5310999999999999,-0.004385875370919882,1797
0.08933932135728542,0.21511090909090907,-0.009415548961424334,1797
0.299855249500998,-0.30263454545454543,0.07496225519287834,1797
0.12718670658682635,-0.5144581818181818,-0.03601246290801187,1797
-0.2126275848303393,-0.3079763636363636,-0.16887632047477746,1797
0.0607507385229541,0.6490309090909091,-0.09262646884272996,1797
0.342413253493014,0.6810818181818182,-0.08465946587537093,1797
0.23423145708582835,0.17463636363636362,-0.07097875370919883,1797
-0.6861259880239521,0.11916363636363635,0.06510409495548962,1797
-0.6690702994011976,-0.34105454545454544,0.11033091988130564,1797
0.7085420359281438,-0.6264309090909089,0.20496925816023745,1797
0.7821251497005988,-0.03143454545454545,0.2034804747774481,1797
-0.3659663473053892,0.503569090909091,-0.060356083086053426,1797
-0.33900211576846306,0.23709454545454545,-0.10079465875370923,1797
0.5732335728542914,0.21408363636363634,-0.008007240356083087,1797
0.4600162874251497,-0.06985454545454545,-0.047802017804154315,1797
-0.15545041916167665,-0.4959672727272727,0.023820534124629082,1797
-0.5404216766467066,-0.2025781818181818,0.05830397626112761,1797
-0.484543992015968,-0.2691454545454545,0.07206516320474778,1797
-0.030212934131736525,-0.07314181818181817,0.1861783976261128,1797
0.4736608383233533,0.1637472727272727,0.01613519287833828,1797
-0.064161876247505,0.29955272727272725,-0.1970424925816024,1797
-0.5028991616766466,0.15388545454545455,-0.14308415430267066,1797
0.5118330938123753,0.2761309090909091,-0.09990943620178044,1797
0.6702073453093813,0.6360872727272726,-0.026999287833827896,1797
-0.21620115768463075,0.3303709090909091,0.07069709198813058,1797
-0.4335393612774451,0.03554363636363636,0.06723667655786351,1797
0.15106467065868262,-0.6940254545454545,0.15833412462908011,1797
0.35167205588822353,-0.4709018181818181,0.2301578635014837,1797
-0.10038491017964073,0.18490909090909088,0.08107833827893175,1797
-0.06529892215568862,0.2642145454545454,-0.0017704451038575671,1797
0.1575620758483034,0.3127018181818181,0.02188913946587537,1797
0.08284191616766468,0.08772909090909091,0.011145756676557863,1797
0.2759772854291417,-0.1148490909090909,0.0412433234421365,1797
0.4077121756487026,-0.3213309090909091,0.0117493175074184,1797
0.005197924151696606,-0.2492163636363636,-0.02812593471810089,1797
-0.1962216367265469,-0.05033636363636364,0.0618046290801187,1797
-0.04840566866267465,0.35050545454545456,0.056493293768546,1797
-0.12231365269461078,0.4277563636363636,-0.040358100890207714,1797
-0.0017867864271457086,0.07149818181818181,-0.015571869436201782,1797
0.2615205588822355,0.03102363636363636,0.04828486646884273,1797
0.0021116566866267467,0.04910363636363636,0.08940747774480713,1797
-0.2530739321357285,0.3741327272727272,0.053716913946587536,1797
-0.058476646706586824,0.4220036363636364,-0.05613115727002968,1797
0.15918642714570858,0.2075090909090909,-0.1018005934718101,1797
0.017705429141716567,-0.07683999999999999,-0.0872346587537092,1797
-0.2028814770459082,-0.20504363636363634,-0.08550445103857568,1797
-0.11029345309381236,-0.16621272727272726,-0.09274718100890207,1797
-0.03443624750499002,-0.3198927272727272,-0.0020521068249258166,1797
-0.032324590818363266,0.04972,0.11825768545994067,1797
0.0703344111776447,-0.2336018181818182,0.11129661721068253,1797
-0.051329500998003985,-0.2800345454545454,0.0021728189910979233,1797
-0.06659840319361278,-0.05506181818181818,-0.06928878338278932,1797
0.3216215568862276,-0.11505454545454545,-0.06446029673590505,1797
0.2633073453093812,0.2629818181818182,-0.050135786350148384,1797
-0.26947988023952096,0.23504,-0.035811275964391695,1797
-0.24284051896207584,0.2839381818181818,-0.02072225519287834,1797
0.1960592015968064,0.15594,0.046594896142433236,1797
0.14944031936127744,0.08875636363636362,0.09922540059347182,1797
-0.1018468263473054,-0.026503636363636358,0.0606779821958457,1797
-0.09583672654690617,0.03513272727272727,0.022090326409495552,1797
0.05896395209580839,0.3948836363636363,-0.0017704451038575671,1797
0.08982662674650697,0.14422909090909092,-0.05673471810089021,1797
-0.05636499001996007,0.015614545454545454,-0.08095762611275965,1797
0.049867584830339325,-0.0226,-0.09033293768545994,1797
0.062375089820359275,-0.06595090909090909,-0.082486646884273,1797
-0.14245560878243513,-0.054856363636363634,0.006598931750741841,1797
-0.07114658682634731,0.2034,0.06188510385756678,1797
-0.010558283433133732,-0.0020545454545454547,0.046554658753709205,1797
-0.051167065868263466,-0.3523545454545454,0.05057839762611276,1797
0.12198878243512976,-0.1017,0.048928664688427305,1797
0.3146368463073852,-0.22415090909090907,0.006880593471810089,1797
0.12410043912175647,0.0990290909090909,0.03939240356083087,1797
-0.23861720558882235,0.2851709090909091,0.07295038575667656,1797
-0.06919736526946108,0.046843636363636365,0.039432640949554905,1797
0.158699121756487,0.07540181818181818,0.03677697329376856,1797
0.03865956087824352,0.042529090909090905,-0.0024544807121661717,1797
0.10931884231536927,-0.22250727272727272,-0.05584949554896143,1797
-0.03411137724550898,-0.2730490909090909,-0.03907050445103858,1797
-0.1474910978043912,0.1939490909090909,-0.08127952522255194,1797
0.011532894211576845,0.17011636363636362,-0.11962575667655788,1797
-0.17559237524950103,0.2822945454545454,-0.04277234421364985,1797
-0.4652142115768463,0.05958181818181817,-0.05504474777448072,1797
-0.214089500998004,-0.2264109090909091,-0.046916795252225516,1797
0.3352661077844312,0.10046727272727272,0.03730005934718101,1797
0.3237332135728543,0.2344236363636364,-0.005311335311572701,1797
0.01088315369261477,0.3967327272727272,4.023738872403561e-05,1797
0.028913453093812377,0.20196181818181816,0.05271097922848665,1797
0.1798156886227545,-0.005341818181818182,0.003339703264094956,1797
0.12702427145708586,-0.30736,0.055205697329376864,1797
0.04401992015968064,-0.3583127272727272,0.1291217804154303,1797
-0.11013101796407183,-0.2730490909090909,0.10976759643916917,1797
-0.1559377245508982,-0.10437090909090907,0.1142339465875371,1797
0.22399804391217565,0.3973490909090909,0.03939240356083087,1797
0.5072849101796407,0.1366272727272727,-0.040680000000000015,1797
0.2935202794411177,0.2181927272727273,-0.029212344213649856,1797
-0.1166284231536926,0.20360545454545456,-0.03001709198813057,1797
-0.12539992015968066,0.05547272727272727,0.005110148367952523,1797
0.0037360079840319358,0.2866090909090909,0.1415953709198813,1797
-0.12572479041916165,-0.11834181818181815,0.1780504451038576,1797
-0.2707793612774451,-0.22826,0.08783821958456972,1797
-0.1824146506986028,-0.016847272727272728,0.021446528189910986,1797
0.04515696606786427,0.2716109090909091,-0.07564629080118697,1797
0.09388750499001997,0.17771818181818186,-0.09504071216617213,1797
0.13222219560878246,0.012532727272727272,-0.05532640949554896,1797
0.08462870259481038,0.05547272727272727,-0.043416142433234425,1797
-0.1713690618762475,-0.09368727272727273,0.06522480712166172,1797
-0.06351213572854293,-0.10724727272727272,0.11435465875370923,1797
0.3068399600798403,-0.24695636363636364,0.010139821958456974,1797
0.21587628742514967,-0.2352454545454545,-0.03561008902077152,1797
-0.08479113772455091,-0.14587272727272727,-0.0771753115727003,1797
0.015593772455089819,0.1495709090909091,-0.11302682492581605,1797
0.21279001996007985,0.1641581818181818,-0.009817922848664687,1797
0.1018468263473054,0.05136363636363636,0.053435252225519286,1797
-0.02793884231536926,-0.02629818181818181,0.0986218397626113,1797
0.002598962075848303,-0.1551181818181818,0.17330243323442138,1797
-0.08803984031936128,0.3182490909090909,0.13837637982195847,1797
-0.1146792015968064,0.2746927272727273,0.07182373887240358,1797
0.08462870259481038,0.30736,-0.032833709198813066,1797
0.00795932135728543,0.3291381818181818,-0.17660189910979232,1797
-0.1593488622754491,-0.043350909090909086,-0.16420878338278935,1797
0.0012994810379241516,0.03903636363636363,-0.08309020771513352,1797
0.04678131736526946,-0.11916363636363635,0.0037823145400593477,1797
-0.15561285429141716,-0.3166054545454545,0.15008545994065284,1797
-0.149927624750499,-0.2070981818181818,0.15044759643916913,1797
0.042720439121756486,0.1808,0.034563916913946585,1797
0.06952223552894213,0.2763363636363637,-0.05234884272997034,1797
0.03719764471057884,0.2761309090909091,-0.12497732937685463,1797
0.1790035129740519,0.13806545454545455,-0.100553234421365,1797
0.2381299001996008,-0.1865527272727273,-0.01734231454005935,1797
0.02712666666666667,0.05403454545454545,0.015451157270029676,1797
-0.09599916167664672,-0.17792363636363634,0.08522278931750743,1797
0.042720439121756486,-0.3782418181818181,0.12421281899109793,1797
0.05003001996007984,-0.02938,0.059672047477744815,1797
-0.1206893013972056,0.1573781818181818,-0.01653756676557864,1797
-0.12767401197604789,0.23154727272727274,-0.10566338278931753,1797
0.04775592814371258,0.4234418181818181,-0.1394225519287834,1797
0.08674035928143713,0.20381090909090907,-0.07781910979228487,1797
-0.10168439121756488,-0.26668000000000003,0.011065281899109792,1797
-0.1541509381237525,0.046843636363636365,0.055205697329376864,1797
0.02842614770459082,0.12347818181818182,0.04076047477744807,1797
-0.05750203592814372,0.113,0.015451157270029676,1797
-0.2639570858283433,0.14628363636363634,0.003379940652818992,1797
0.026314491017964074,-0.22024727272727276,-0.050497922848664695,1797
0.10217169660678643,-0.059992727272727274,-0.09351169139465876,1797
-0.2473887025948104,0.03472181818181818,-0.06550646884272998,1797
-0.4458844311377246,-0.15655636363636366,-0.04506587537091988,1797
0.2430029540918164,-0.12532727272727273,0.009415548961424334,1797
1.0436457085828343,-0.11854727272727272,0.029976854599406525,1797
0.5591017165668662,-0.23175272727272725,-0.0211246290801187,1797
0.03736007984031936,0.17833454545454544,0.0031787537091988137,1797
-0.17705429141716567,0.4822018181818182,0.0707373293768546,1797
-0.19281049900199598,0.1653909090909091,0.12199976261127594,1797
0.094212375249501,0.21696,0.1982093768545994,1797
0.024365269461077844,-0.0583490909090909,0.16915798219584574,1797
-0.6817402395209581,-0.3996090909090909,0.05238908011869437,1797
-0.6190402794411178,-0.1921,0.04156522255192879,1797
0.9466719361277444,0.24305272727272725,-0.04876771513353116,1797
0.7818002794411177,0.3307818181818182,-0.21020011869436206,1797
-0.8618807984031935,0.4579581818181818,-0.20891252225519288,1797
-0.3443624750499002,0.5516454545454545,-0.14433151335311573,1797
0.7231611976047904,-0.17360909090909088,0.007202492581602375,1797
-0.05327872255489022,-0.3550254545454545,0.13881899109792287,1797
-0.6508775648702595,-0.4665872727272727,0.059028249258160234,1797
-0.11809033932135728,-0.056089090909090915,0.034000593471810094,1797
0.16438435129740514,0.3533818181818182,0.08739560830860535,1797
0.10152195608782434,0.06800545454545455,0.004788249258160239,1797
0.3825347305389222,0.028763636363636363,-0.10111655786350147,1797
0.3414386427145709,0.15655636363636366,-0.10586456973293767,1797
-0.09063880239520958,0.4076218181818181,-0.0353686646884273,1797
0.1918358882235529,-0.10396,0.13777281899109792,1797
0.3086267465069861,-0.12080727272727272,0.2286288427299704,1797
-0.3149617165668663,-0.4176890909090909,0.13724973293768547,1797
-0.4250927345309381,-0.7125163636363636,0.12485661721068247,1797
0.2483633133732535,-0.04458363636363636,0.08148071216617211,1797
0.34273812375249496,0.1633363636363636,-0.08671157270029675,1797
-0.2449521756487026,0.3959109090909091,-0.12521875370919885,1797
-0.02777640718562874,0.3924181818181818,-0.1184186350148368,1797
0.3804230738522954,0.30058,-0.10103608308605344,1797
-0.03459868263473054,-0.07951090909090908,0.0683633234421365,1797
-0.19687137724550896,-0.13107999999999995,0.11290611275964392,1797
0.0030862674650698604,0.1524472727272727,0.04176640949554897,1797
-0.10070978043912177,0.18511454545454545,0.09367264094955492,1797
-0.20759209580838325,0.4635054545454545,0.05295240356083086,1797
0.05067976047904192,0.009450909090909091,-0.03927169139465876,1797
0.22464778443113773,-0.1791563636363636,-0.04261139465875372,1797
0.062375089820359275,-0.10149454545454543,-0.0729906231454006,1797
0.08966419161676646,-0.2748981818181818,0.009013175074183977,1797
0.03378650698602795,-0.05074727272727272,0.1239713946587537,1797
-0.10233413173652696,0.15224181818181814,0.0011668842729970327,1797
0.08300435129740519,0.08567454545454545,-0.06578813056379823,1797
0.24527704590818364,-0.008218181818181819,0.010019109792284868,1797
-0.022903353293413174,0.1337509090909091,-0.010944569732937687,1797
-0.17867864271457085,0.006369090909090909,0.051061246290801186,1797
0.12653696606786427,0.21593272727272728,0.10831905044510387,1797
0.08121756487025948,0.10827454545454546,0.05641281899109792,1797
-0.2317949301397205,-0.12286181818181817,0.14336581602373888,1797
0.0074720159680638715,-0.008834545454545454,0.11821744807121665,1797
0.2472262674650699,-0.16949999999999998,-0.040559287833827895,1797
-0.02062926147704591,0.3149618181818182,-0.04675584569732938,1797
-0.09843568862275448,0.32708363636363635,-0.10397341246290802,1797
0.004385748502994012,0.3143454545454545,-0.12662706231454007,1797
-0.045644271457085835,0.23154727272727274,0.015008545994065285,1797
-0.0188424750499002,-0.2997581818181818,0.002333768545994065,1797
0.10948127744510977,-0.24305272727272725,-0.021486765578635016,1797
-0.1182527744510978,-0.33221999999999996,0.0701740059347181,1797
-0.2808503393213573,-0.20833090909090907,-0.004265163204747775,1797
0.1224760878243513,-0.03102363636363636,-0.04667537091988131,1797
0.18046542914171654,0.19764727272727275,-0.04917008902077152,1797
-0.201581996007984,0.24757272727272725,-0.16207620178041546,1797
-0.13303437125748502,0.08505818181818181,-0.057298041543026715,1797
0.2507998403193613,0.1058090909090909,0.08381448071216617,1797
0.16259756487025948,-0.12697090909090908,0.049009139465875366,1797
-0.24608922155688626,-0.03595454545454545,0.12324712166172108,1797
-0.13774499001996007,0.09471454545454544,0.0951211869436202,1797
0.049542714570858286,0.006574545454545454,-0.05319382789317508,1797
0.05019245508982036,-0.06903272727272727,-0.026999287833827896,1797
0.14879057884231536,0.12039636363636362,-0.11153804154302673,1797
-0.08950175648702595,0.1637472727272727,-0.19008142433234426,1797
-0.2776016367265469,0.15018727272727272,-0.01677899109792285,1797
-0.2683428343313373,0.3178381818181818,0.05830397626112761,1797
0.0037360079840319358,-0.12799818181818182,0.033115370919881315,1797
0.4868180838323353,-0.3166054545454545,0.0288099703264095,1797
0.4387372854291417,-0.02403818181818182,-0.07335275964391692,1797
-0.0017867864271457086,0.09553636363636364,-0.07520367952522257,1797
0.008446626746506987,0.008218181818181819,0.02386077151335312,1797
-0.15528798403193614,0.2590781818181818,0.0049089614243323434,1797
-0.5154066666666667,0.07951090909090908,0.0770545994065282,1797
0.410636007984032,-0.41399090909090897,0.14634338278931752,1797
0.05539037924151697,-0.04376181818181818,0.06663311572700296,1797
-0.9249056287425148,-0.26483090909090906,0.07109946587537093,1797
0.6346340518962076,0.10334363636363636,0.013238100890207716,1797
1.0512801596806391,0.6821090909090909,-0.10558290801186944,1797
-0.5259649500998004,0.14402363636363635,-0.09331050445103857,1797
-0.5574773652694611,0.3408490909090909,-0.10216272997032642,1797
0.5069600399201596,0.061841818181818185,-0.06027560830860535,1797
0.132709500998004,-0.5884218181818182,0.08751632047477746,1797
-0.7431407185628743,-0.17956727272727271,0.10839952522255193,1797
-0.1856633532934132,0.3490672727272727,0.04377827893175075,1797
0.2725661477045908,0.3289327272727272,-0.006880593471810089,1797
-0.1559377245508982,0.15080363636363636,-0.0777386350148368,1797
0.21993716566866267,-0.005136363636363636,-0.11809673590504452,1797
0.5872029940119761,-0.07848363636363635,-0.11391204747774482,1797
-0.3485857884231537,0.1791563636363636,-0.03126445103857568,1797
-0.2837741716566867,-0.12635454545454544,0.09850112759643917,1797
0.6843392015968064,-0.4446036363636364,0.14726884272997032,1797
0.132709500998004,-0.2722272727272727,0.11157827893175076,1797
-0.5422084630738523,-0.2364781818181818,0.07484154302670623,1797
0.10412091816367268,-0.16949999999999998,0.06108035608308606,1797
0.5888273453093812,0.14361272727272725,0.01834824925816024,1797
0.042395568862275454,0.3272890909090909,-0.02132581602373888,1797
-0.18062786427145708,0.08916727272727272,-0.004345637982195847,1797
0.20174443113772456,0.28373272727272725,0.03319584569732938,1797
0.12718670658682635,0.036160000000000005,0.03822551928783383,1797
0.01461916167664671,-0.2609272727272727,0.03166682492581603,1797
0.021116566866267464,0.2206581818181818,0.018911572700296742,1797
-0.10233413173652696,0.3092090909090909,0.006719643916913947,1797
-0.14960275449101795,0.5095272727272727,0.060356083086053426,1797
-0.049055409181636735,0.32996,0.07194445103857568,1797
0.035735728542914166,-0.15409090909090908,-0.004184688427299704,1797
0.0917758483033932,-0.04869272727272727,0.008771750741839763,1797
0.11809033932135728,0.04910363636363636,0.05914896142433235,1797
-0.13871960079840318,-0.0447890909090909,0.017382551928783387,1797
-0.2652565668662675,0.1415581818181818,-0.03255204747774481,1797
0.1046082235528942,0.21552181818181815,-0.07902623145400595,1797
0.42363081836327343,-0.14422909090909092,-0.07850314540059347,1797
-0.0035735728542914172,-0.20956363636363634,0.03746100890207716,1797
-0.13774499001996007,-0.2264109090909091,0.12888035608308607,1797
0.2763021556886227,0.0113,0.1387385163204748,1797
0.0917758483033932,0.09820727272727273,0.16489281899109792,1797
-0.06952223552894213,0.02239454545454545,0.12501756676557865,1797
0.18046542914171654,0.17710181818181814,-0.02241222551928784,1797
0.1431053493013972,-0.04376181818181818,-0.0969318694362018,1797
-0.1096437125748503,0.036570909090909084,-0.10570362017804157,1797
0.054740638722554885,0.11361636363636365,-0.06840356083086054,1797
0.2306578842315369,0.2385327272727273,0.019635845697329374,1797
-0.14375508982035928,0.20483818181818175,0.0013278338278931753,1797
-0.3136622355289421,-0.1840872727272727,-0.024947181008902083,1797
0.13205976047904192,-0.02527090909090909,0.03822551928783383,1797
0.2040185229540918,0.0727309090909091,0.0052308605341246294,1797
-0.3146368463073852,0.06081454545454545,-0.047882492581602376,1797
-0.2202620359281437,0.1623090909090909,-0.05202694362017805,1797
0.16146051896207586,0.15162545454545456,-0.08735537091988131,1797
-0.04012147704590819,-0.09533090909090908,-0.0216879525222552,1797
-0.1780289021956088,-0.06040363636363636,0.04723869436201781,1797
0.07910590818363272,-0.09019454545454544,-0.007323204747774481,1797
0.12052686626746507,-0.16046,-0.010703145400593472,1797
-0.15057736526946106,0.18552545454545452,0.012272403560830862,1797
0.01575620758483034,0.008012727272727272,-0.015732818991097925,1797
0.09632403193612774,0.14340727272727272,0.024182670623145403,1797
-0.021603872255489025,0.18182727272727275,0.03540890207715134,1797
0.13319680638722556,-0.16498,-0.019716320474777446,1797
0.14814083832335329,0.037803636363636366,0.008208427299703266,1797
-0.03800982035928144,0.26195454545454544,-0.005955133531157271,1797
-0.046618882235528944,0.1645690909090909,-0.02337792284866469,1797
0.2467389620758483,0.008218181818181819,0.029252581602373887,1797
0.03329920159680639,0.02917454545454545,-0.07286991097922849,1797
-0.44978287425149693,-0.010889090909090907,-0.1267880118694362,1797
-0.4944525349301397,0.1510090909090909,0.015813293768545997,1797
-0.0368727744510978,-0.002876363636363636,0.042128545994065285,1797
0.19102371257485032,-0.17196545454545456,0.02820640949554896,1797
0.013806986027944113,-0.14607818181818186,-0.014968308605341247,1797
-0.11094319361277444,-0.26380363636363635,-0.15366658753709198,1797
-0.035085988023952096,0.011094545454545454,-0.10803738872403562,1797
0.6510400000000001,0.2420254545454545,-0.01018005934718101,1797
0.4843815568862275,0.2457236363636364,-0.028689258160237388,1797
-0.5631625948103792,-0.09081090909090908,0.035288189910979234,1797
-0.3904940518962076,-0.09327636363636364,0.14590077151335312,1797
0.4021893812375249,-0.2504490909090909,0.1803439762611276,1797
0.2233483033932136,-0.2652418181818182,0.15334468842729973,1797
-0.3515096207584831,0.2664745454545454,0.013680712166172108,1797
-0.1080193612774451,0.06923818181818181,-0.07427821958456975,1797
0.2792259880239521,0.2751036363636364,-0.012312640949554898,1797
0.2244853493013972,0.2206581818181818,-0.07633032640949555,1797
0.10135952095808384,-0.010889090909090907,-0.16718635014836794,1797
-0.1268618363273453,-0.0678,-0.08864296735905045,1797
-0.3469614371257485,-0.3032509090909091,0.001247359050445104,1797
-0.4090116566866267,-0.28024,0.09697210682492582,1797
-0.1088315369261477,-0.04437818181818182,0.11354991097922852,1797
0.09534942115768463,0.472750909090909,-0.03633436201780416,1797
0.021928742514970057,-0.1727872727272727,-0.08558492581602374,1797
0.2036936526946108,0.07478545454545454,-0.09137910979228488,1797
0.30732726546906186,0.7659345454545454,-0.1094859347181009,1797
0.16340974051896207,0.18552545454545452,0.034765103857566766,1797
0.17770403193612774,-0.049925454545454544,0.15233875370919886,1797
0.1629224351297405,-0.5232927272727272,0.221426350148368,1797
-0.002436526946107784,-0.4639163636363636,0.2803741246290801,1797
-0.0505173253493014,0.14320181818181818,0.16332356083086055,1797
0.03995904191616766,0.2284654545454545,-0.0020521068249258166,1797
0.3058653493013972,0.05054181818181818,-0.05198670623145401,1797
0.1893993612774451,0.4068,-0.060758456973293774,1797
-0.13644550898203592,0.28763636363636363,-0.027602848664688432,1797
0.024527704590818364,-0.1808,0.042571157270029684,1797
0.19557189620758486,0.044172727272727266,0.07918718100890207,1797
-0.011370459081836329,-0.11423272727272725,0.12735133531157272,1797
-0.2884847904191617,0.16744545454545454,0.10377222551928783,1797
-0.2930329740518962,0.2822945454545454,-0.013761186943620178,1797
-0.08381652694610779,0.04869272727272727,-0.09508094955489617,1797
0.1088315369261477,0.1469,-0.11805649851632047,1797
0.11191780439121757,0.06225272727272727,-0.08071620178041543,1797
0.03638546906187625,-0.11320545454545455,-0.0022130563798219587,1797
0.035735728542914166,-0.13847636363636362,0.1053012462908012,1797
0.2233483033932136,0.11957454545454545,0.15833412462908011,1797
0.2750026746506986,-0.11731454545454545,0.11210136498516322,1797
0.04775592814371258,0.10334363636363636,0.05238908011869437,1797
-0.006822275449101796,0.2549690909090909,-0.04719845697329377,1797
0.048892974051896215,-0.04869272727272727,-0.13676688427299705,1797
0.002923832335329341,0.2175763636363636,-0.0911779228486647,1797
-0.0839789620758483,-0.09800181818181818,0.015048783382789319,1797
-0.027451536926147702,-0.3952945454545455,0.07069709198813058,1797
-0.0523041117764471,-0.16888363636363635,0.0840559050445104,1797
-0.07065928143712576,0.1808,0.029373293768546,1797
0.0017867864271457086,0.2746927272727273,-0.052268367952522266,1797
-0.12036443113772455,0.3268781818181818,-0.06550646884272998,1797
-0.05961369261477046,0.4694636363636364,-0.10864094955489616,1797
0.05246654690618762,0.2872254545454545,-0.12119501483679525,1797
-0.09210071856287426,0.13847636363636362,-0.002695905044510386,1797
-0.04158339321357285,-0.36858545454545455,0.0829292581602374,1797
0.14440483033932136,-0.475010909090909,0.13057032640949556,1797
-0.025664750499002,-0.02712,0.13728997032640952,1797
-0.027613972055888225,0.1017,-0.025631216617210687,1797
0.11597868263473055,-0.052185454545454535,-0.14545816023738875,1797
0.048892974051896215,0.08670181818181817,-0.10264557863501483,1797
0.11208023952095808,0.29277272727272724,-0.09564427299703264,1797
0.08592818363273454,0.09081090909090908,-0.032230148367952516,1797
-0.0497051497005988,0.15902181818181815,0.06703548961424333,1797
-0.124262874251497,-0.17710181818181814,0.06695501483679528,1797
0.16714574850299402,-0.3515327272727272,0.11688961424332345,1797
0.15431337325349306,-0.019723636363636363,0.10220296735905043,1797
0.15545041916167665,0.05465090909090909,-0.041806646884273005,1797
0.2792259880239521,0.09450909090909093,-0.05130267062314541,1797
-0.7093542115768463,0.21100181818181815,-0.007403679525222552,1797
-0.8868958083832335,0.4197436363636364,-0.015290207715133534,1797
0.02777640718562874,0.042734545454545456,0.05910872403560832,1797
0.364341996007984,-0.2997581818181818,0.005995370919881306,1797
0.15983616766467065,-0.63732,-0.1747912166172107,1797
0.06562379241516966,-0.31126363636363635,-0.17221602373887246,1797
0.14879057884231536,0.6601254545454545,-0.15700629080118694,1797
