DE_time,FE_time,BA_time,RPM
-0.2538048902195609,-0.11690363636363635,-0.12115477744807122,1797
0.15512554890219565,0.02095636363636364,0.05926967359050445,1797
0.5705533932135729,-0.1415581818181818,0.08357305637982197,1797
0.25989620758483034,-0.0940981818181818,0.0500553115727003,1797
-0.34192594810379245,0.2278490909090909,0.09025246290801188,1797
-0.16081077844311378,0.034105454545454536,0.07158231454005935,1797
0.3610120758483034,-0.2342181818181818,0.06932902077151336,1797
0.2192874251497006,0.10909636363636364,-0.0306206528189911,1797
-0.17949081836327346,0.11074,-0.16597922848664692,1797
0.015837425149700598,-0.23051999999999997,-0.04486468842729971,1797
0.3005049900199601,0.043350909090909086,0.05540688427299704,1797
-0.16690209580838322,0.20422181818181814,-0.03218991097922848,1797
-0.8986723552894212,0.11402727272727273,0.02703952522255193,1797
-0.4324835329341318,0.27181636363636363,0.15925958456973294,1797
0.8722766467065869,-0.04437818181818182,0.0566140059347181,1797
0.6704509980039921,0.20216727272727272,-0.08952818991097923,1797
-0.8958297405189621,0.2970872727272727,-0.1390604154302671,1797
-0.8044599800399201,-0.1257381818181818,-0.027643086053412463,1797
1.3823229540918165,0.19025090909090905,0.14384866468842733,1797
1.4870936127744512,0.015819999999999997,0.00012071216617210684,1797
-1.103340618762475,0.12183454545454545,-0.06554670623145402,1797
-2.0267843313373253,-0.13847636363636362,0.2392112759643917,1797
0.5965430139720559,-0.009656363636363637,0.25088011869436205,1797
2.3748015968063867,0.18449818181818184,-0.06212652818991099,1797
-0.17624211576846308,-0.12984727272727273,-0.1489185756676558,1797
-2.4954096806387227,0.3194818181818182,-0.05424,1797
-0.3906564870259481,-0.2720218181818182,0.003581127596439169,1797
2.69195618762475,-0.07232000000000001,-0.1232873590504451,1797
1.0639500998003992,0.25969454545454546,-0.28065578635014843,1797
-2.3540911177644706,0.012738181818181815,-0.053274302670623164,1797
-2.2716552894211577,0.07663454545454547,0.1904033234421365,1797
0.917758483033932,-0.2864036363636364,0.020038219584569736,1797
2.527084530938124,0.17833454545454544,-0.06816213649851632,1797
0.010152195608782435,0.06697818181818181,0.012634540059347185,1797
-2.1981533932135733,-0.14279090909090908,-0.05625186943620178,1797
-0.8978601796407185,0.23956,-0.06433958456973295,1797
2.048713073852296,0.3272890909090909,-0.051825756676557866,1797
1.6613052894211575,0.3870763636363636,-0.046554658753709205,1797
-1.4343021956087825,-0.4197436363636364,0.09459810089020773,1797
-1.8468874251497005,-0.2771581818181818,0.12445424332344215,1797
0.9031393213572856,0.12347818181818182,0.08715418397626114,1797
2.0677992015968067,-0.3371509090909091,0.09403477744807122,1797
-0.19289171656686627,-0.2985254545454545,-0.07025448071216618,1797
-1.7388680638722556,-0.2510654545454545,-0.1584145994065282,1797
-0.4909601796407185,0.22579454545454544,-0.02543002967359051,1797
1.4436422155688622,0.008834545454545454,-0.08365353115727005,1797
0.9145097804391218,-0.053418181818181816,-0.12940344213649854,1797
-1.0481126746506986,0.2656527272727273,0.02076249258160237,1797
-1.2864862275449105,-0.1374490909090909,0.05657376854599407,1797
0.22456656686626747,0.22086363636363635,0.06401768545994066,1797
1.1516650698602793,0.06718363636363636,0.0044261127596439175,1797
0.21482045908183636,-0.2336018181818182,-0.0854239762611276,1797
-0.8966419161676646,0.10457636363636363,0.022170801186943617,1797
-0.6773544910179641,0.40536181818181816,0.01822753709198813,1797
0.5766447105788424,0.3983763636363636,-0.06132178041543027,1797
0.9413115768463074,-0.17422545454545454,0.11121614243323444,1797
-0.24527704590818364,-0.1727872727272727,0.1973643916913947,1797
-0.8803984031936128,0.06677272727272728,0.09387382789317507,1797
0.2469013972055888,0.2181927272727273,0.06948997032640951,1797
1.1947103792415168,0.024243636363636363,-0.006116083086053413,1797
0.2002012974051896,-0.07334727272727272,-0.09616735905044513,1797
-0.9685194610778444,0.4376181818181818,-0.05122219584569734,1797
-0.4337017964071856,-0.09286545454545453,-0.006880593471810089,1797
0.7825312375249499,-0.4552872727272727,0.005673471810089021,1797
0.6010099800399201,-0.1171090909090909,-0.002695905044510386,1797
-0.6164413173652694,0.022805454545454545,0.00024142433234421368,1797
-0.8812105788423154,0.024654545454545453,0.07540486646884273,1797
0.10111586826347303,-0.04828181818181818,0.059229436201780415,1797
0.8661853293413174,0.3069490909090909,-0.11354991097922852,1797
0.2720788423153693,0.20586545454545452,-0.14292320474777448,1797
-0.7041562874251497,0.004930909090909091,0.019716320474777446,1797
-0.5003001996007984,-0.05013090909090909,0.1125439762611276,1797
0.6810092814371258,-0.06122545454545455,0.12803537091988132,1797
0.8129878243512975,0.13395636363636362,0.1215973887240356,1797
-0.4726862275449102,-0.02218909090909091,0.09282765578635016,1797
-0.9185706586826348,-0.16189818181818186,0.05685543026706232,1797
0.3914686626746507,-0.06636181818181817,0.02076249258160237,1797
1.3400898203592817,0.04746,-0.019152997032640957,1797
0.2440587824351297,0.1945654545454545,-0.041846884272997036,1797
-1.0424274451097806,0.3952945454545455,0.014203798219584571,1797
-0.4913662674650698,-0.05198,0.0697313946587537,1797
0.8836471057884232,-0.1532690909090909,0.06623074183976263,1797
0.8101452095808384,0.4448090909090909,0.04208830860534125,1797
-0.4698436127744512,0.08074363636363636,0.03218991097922848,1797
-0.851972255489022,-0.13025818181818186,0.05625186943620178,1797
-0.015025249500998003,0.12142363636363634,-0.01219192878338279,1797
0.6590805389221557,0.2527090909090909,-0.1637259347181009,1797
0.10720718562874253,0.27284363636363634,-0.12051097922848665,1797
-0.7029380239520958,-0.08094909090909091,0.05069910979228487,1797
-0.3943112774451098,-0.07766181818181818,0.045428011869436215,1797
0.4190826347305389,-0.017052727272727268,-0.023136498516320474,1797
0.4483209580838323,0.15984363636363638,0.06920830860534126,1797
-0.2196935129740519,0.03205090909090909,0.10751430267062316,1797
-0.51329500998004,0.029996363636363637,0.01311738872403561,1797
-0.030050499001996012,0.21244000000000002,-0.04204807121661722,1797
0.5226350299401198,-0.20853636363636366,-0.06450053412462907,1797
0.3748190618762475,-0.05465090909090909,0.010139821958456974,1797
-0.1104558882235529,0.08998909090909091,0.052791454005934726,1797
-0.28872844311377244,-0.028969090909090906,-0.000925459940652819,1797
-0.2042621756487026,0.06266363636363638,0.053395014836795256,1797
0.14822205588822354,-0.023627272727272733,0.054280237388724034,1797
0.4422296407185629,-0.0986181818181818,-0.07319181008902077,1797
0.027613972055888225,0.08423636363636364,-0.06212652818991099,1797
-0.5108584830339321,0.20216727272727272,-0.011950504451038577,1797
-0.21319610778443115,-0.18552545454545452,-0.07914694362017805,1797
0.5145132734530938,-0.13683272727272727,-0.08027359050445104,1797
0.4665949101796407,0.08238727272727273,-0.0494919881305638,1797
-0.3740068862275449,-0.13765454545454545,-0.037903620178041546,1797
-0.6923797405189621,0.09224909090909092,0.06619050445103858,1797
0.03614181636726547,-0.10108363636363636,0.025671454005934718,1797
0.572177744510978,-0.019518181818181816,-0.1361633234421365,1797
-0.03979660678642714,0.5343872727272727,-0.12389091988130567,1797
-0.6931919161676646,0.1144381818181818,-0.07898599406528191,1797
-0.2781701596806387,-0.16292545454545454,-0.03275323442136499,1797
0.5262898203592814,0.019312727272727277,0.04450255192878338,1797
0.4438539920159681,0.10457636363636363,0.03054017804154303,1797
-0.46009750499002,0.059787272727272724,0.05383762611275965,1797
-0.7362372255489023,-0.05937636363636362,0.14911976261127596,1797
0.12182634730538923,-0.0565,0.033920118694362025,1797
0.6468979041916169,-0.07848363636363635,-0.11499845697329378,1797
0.173399500998004,0.06492363636363636,-0.07069709198813058,1797
-0.1563438123752495,-0.059787272727272724,-0.06421887240356082,1797
-0.033705289421157685,-0.12738181818181818,-0.03701839762611277,1797
-0.10233413173652696,0.2685290909090909,0.029333056379821962,1797
-0.18273952095808385,0.11813636363636362,0.05214765578635015,1797
0.19248562874251496,0.022805454545454545,0.13857756676557864,1797
0.2903527944111777,0.055267272727272734,0.1094859347181009,1797
-0.3139058882235529,-0.037803636363636366,-0.11536059347181007,1797
-0.2509622754491018,0.09841272727272728,-0.09318979228486647,1797
0.6607048902195608,0.08814,0.0767327002967359,1797
0.4142095808383234,-0.02527090909090909,0.0014083086053412466,1797
-0.6927858283433134,0.14053090909090907,-0.05214765578635015,1797
-0.3013171656686627,0.06492363636363636,0.060356083086053426,1797
0.6996893213572855,-0.3326309090909091,0.15334468842729973,1797
0.2408100798403193,-0.02403818181818182,0.12344830860534126,1797
-0.6611109780439123,0.15840545454545454,-0.0352479525222552,1797
-0.2489318363273453,0.08341454545454545,-0.04707774480712167,1797
0.802835628742515,-0.018901818181818183,0.08413637982195847,1797
0.6598927145708583,-0.21737090909090906,-0.07246753709198814,1797
-0.5047671656686626,0.1637472727272727,-0.13845685459940654,1797
-0.8085208582834331,0.19662000000000002,0.1250578041543027,1797
0.357763373253493,-0.2210690909090909,0.15640272997032645,1797
0.9254741516966069,-0.14772181818181818,0.030701127596439174,1797
-0.2818249500998004,0.14628363636363634,0.050457685459940664,1797
-1.3193793413173651,-0.010272727272727272,0.08075643916913948,1797
0.11451676646706585,0.003903636363636364,0.02607382789317508,1797
1.8493239520958085,0.1637472727272727,-0.15233875370919886,1797
0.24487095808383236,0.2742818181818182,-0.2081077744807122,1797
-2.156732435129741,0.32934363636363634,0.034242017804154305,1797
-0.6806031936127744,0.1103290909090909,0.0669952522255193,1797
2.329319760479042,0.004725454545454546,-0.0234986350148368,1797
1.011564770459082,-0.08259272727272728,0.13294433234421368,1797
-2.1709455089820358,0.17093818181818182,0.1859772106824926,1797
-1.3441506986027942,0.07252545454545453,0.08140023738872405,1797
2.0076982035928146,-0.12984727272727273,0.014485459940652819,1797
1.8639431137724551,0.06553999999999999,-0.026395727002967363,1797
-1.2430348303393215,0.11546545454545455,0.0211246290801187,1797
-1.9179527944111776,0.16949999999999998,0.08699323442136499,1797
0.4938027944111776,-0.09368727272727273,0.05733827893175075,1797
2.095413173652694,-0.05958181818181817,0.06940949554896142,1797
0.34273812375249496,0.18881272727272727,0.06220700296735905,1797
-1.6905436127744509,-0.06101999999999999,-0.010984807121661722,1797
-1.08303622754491,-0.3741327272727272,-0.0006437982195845697,1797
1.3782620758483033,-0.056089090909090915,-0.07834219584569732,1797
1.779070758483034,0.3059218181818182,-0.21430433234421367,1797
-0.7963382235528942,0.10067272727272727,-0.10839952522255193,1797
-2.016226047904192,-0.02444909090909091,0.06912783382789317,1797
0.08893323353293413,-0.06040363636363636,0.06425910979228487,1797
1.9451606786427147,0.1189581818181818,-0.010703145400593472,1797
0.14659770459081836,0.14053090909090907,-0.0353686646884273,1797
-1.8302378243512971,0.0764290909090909,0.018106824925816025,1797
-0.5835482035928145,0.2672963636363636,0.008490089020771514,1797
1.2332887225548899,0.2699672727272727,-0.10095560830860537,1797
0.5470002994011977,0.010683636363636364,-0.055286172106824925,1797
-0.7805007984031936,-0.20792,0.08043454005934719,1797
-0.4418235528942116,-0.12902545454545453,0.10755454005934717,1797
0.3025354291417165,-0.2705836363636364,0.04381851632047479,1797
0.2582718562874251,-0.2940054545454545,0.009777685459940656,1797
-0.03411137724550898,0.09717999999999999,-0.006639169139465876,1797
-0.04913662674650698,0.046021818181818185,-0.07278943620178041,1797
-0.094212375249501,0.016025454545454544,-0.1298058160237389,1797
-0.01461916167664671,0.2329854545454545,-0.1651744807121662,1797
0.30456586826347304,0.0538290909090909,-0.11250373887240356,1797
0.22253612774451095,0.047254545454545466,0.029494005934718105,1797
-0.3013171656686627,0.20011272727272728,0.0841766172106825,1797
-0.3776616766467066,0.2149054545454545,0.009335074183976262,1797
0.02233483033932136,0.039652727272727284,0.012715014836795257,1797
0.21035349301397205,-0.12203999999999998,0.06715620178041544,1797
0.1705568862275449,0.057321818181818175,0.02981590504451039,1797
0.05360359281437126,0.2909236363636364,-0.023941246290801188,1797
-0.1677142714570858,0.08546909090909091,-0.043134480712166176,1797
-0.16162295409181635,-0.3496836363636364,0.016457091988130564,1797
0.2538048902195609,-0.016025454545454544,0.11073329376854599,1797
0.3484233532934132,0.3063327272727273,0.06570765578635014,1797
-0.27410928143712576,-0.15758363636363634,-0.0074439169139465895,1797
-0.5884212574850299,-0.1321072727272727,0.06703548961424333,1797
0.19573433133732532,0.1791563636363636,0.02172818991097923,1797
0.7163389221556886,0.048487272727272726,-0.09065483679525224,1797
-0.05360359281437126,0.14402363636363635,-0.036294124629080125,1797
-0.6525831337325351,-0.017874545454545452,-0.015089020771513357,1797
-0.09096367265469063,-0.2387381818181818,-0.02486670623145401,1797
0.572177744510978,0.059787272727272724,0.030218278931750744,1797
0.3264946107784431,0.06410181818181818,0.009415548961424334,1797
-0.3415198602794411,0.026092727272727267,0.013439287833827892,1797
-0.5153254491017963,0.1031381818181818,0.03416154302670624,1797
0.07634451097804391,-0.09368727272727273,-0.12187905044510387,1797
0.6834458083832335,-0.003698181818181818,-0.13572071216617212,1797
0.28872844311377244,0.08731818181818181,0.026959050445103862,1797
-0.5197924151696607,-0.1803890909090909,0.025792166172106827,1797
-0.5518733532934131,-0.18306,0.008731513353115727,1797
0.25664750499002,0.2465454545454545,0.05701637982195847,1797
0.6432431137724551,0.05814363636363636,0.060195133531157276,1797
-0.10477065868263473,-0.061841818181818185,0.09821946587537092,1797
-0.6513648702594811,0.4680254545454545,0.04820439169139466,1797
-0.01989830339321357,0.16724,-0.07315157270029675,1797
0.6976588822355289,0.07560727272727273,-0.01931394658753709,1797
0.29197714570858285,0.21634363636363635,0.0399959643916914,1797
-0.5340054890219561,0.07601818181818182,-0.0006840356083086055,1797
-0.5266959081836327,0.14073636363636366,0.058625875370919886,1797
0.24284051896207584,-0.1631309090909091,0.09041341246290803,1797
0.5165437125748502,-0.10005636363636364,0.0371793471810089,1797
-0.07512624750499003,0.13190181818181818,0.0399959643916914,1797
-0.4702497005988024,0.012327272727272728,-0.07560605341246293,1797
-0.05238532934131737,-0.026709090909090908,-0.15274112759643918,1797
0.5628377245508982,-0.08238727272727273,0.019997982195845698,1797
0.4418235528942116,0.059787272727272724,0.08224522255192879,1797
-0.19979520958083832,0.015614545454545454,0.04611204747774481,1797
-0.3821286427145709,0.12347818181818182,0.10143845697329378,1797
0.1421307385229541,0.10067272727272727,0.0760486646884273,1797
0.4397931137724551,-0.13642181818181814,0.13057032640949556,1797
-0.022740918163672654,0.08115454545454545,0.12984605341246291,1797
-0.30943892215568863,0.08300363636363636,-0.1014786943620178,1797
0.11451676646706585,-0.1524472727272727,-0.09878278931750742,1797
0.2862919161676647,-0.24387454545454545,0.00973744807121662,1797
-0.2749214570858283,0.05937636363636362,-0.03098278931750742,1797
-0.479183632734531,0.20648181818181816,0.05194646884272998,1797
0.17258732534930138,0.07355272727272727,0.07403679525222552,1797
0.4548183632734531,0.022805454545454545,-0.09383359050445103,1797
-0.2704544910179641,0.09348181818181817,-0.08127952522255194,1797
-0.5352237524950101,0.1610763636363636,-0.027723560830860538,1797
0.5303506986027944,0.06697818181818181,0.005834421364985164,1797
0.8483174650698603,-0.017052727272727268,0.07383560830860535,1797
-0.5624316367265471,0.11587636363636362,0.006116083086053413,1797
-1.3076027944111777,-0.11628727272727273,0.10365151335311573,1797
0.16121686626746504,-0.14464000000000002,0.2821848071216617,1797
1.4225256487025948,0.13313454545454545,0.03090231454005935,1797
0.02883223552894212,-0.11998545454545452,-0.22038017804154306,1797
-1.6146051896207585,0.12183454545454545,-0.06582836795252225,1797
-0.14294291417165667,-0.018285454545454542,-0.02305602373887241,1797
2.1774429141716567,-0.02938,-0.15668439169139467,1797
0.8840531936127745,0.3200981818181818,-0.22138611275964395,1797
-1.7811011976047904,-0.0741690909090909,-0.06731715133531158,1797
-1.4245560878243513,-0.06800545454545455,0.22625483679525224,1797
1.0066917165668663,-0.07252545454545453,0.1579317507418398,1797
1.4712561876247503,0.0749909090909091,-0.02647620178041543,1797
-0.5153254491017963,0.20792,0.13688759643916915,1797
-1.5707477045908185,-0.007396363636363636,0.1550346587537092,1797
-0.263550998003992,0.13642181818181814,-0.10735335311572702,1797
1.6113564870259482,0.3024290909090909,-0.12896083086053414,1797
0.9754229540918165,0.4059781818181818,-0.023337685459940652,1797
-1.1967408183632735,-0.006574545454545454,0.048365341246290806,1797
-1.1914616766467063,-0.28188363636363634,0.11033091988130564,1797
0.9250680638722556,0.08834545454545455,0.0797505044510386,1797
1.2604966067864272,-0.053418181818181816,0.07729602373887241,1797
-0.6318726546906188,-0.2829109090909091,0.042329732937685466,1797
-1.095218862275449,-0.09348181818181817,-0.05741875370919883,1797
0.23106397205588824,0.009656363636363637,-0.034242017804154305,1797
0.9888238522954091,-0.030407272727272724,-0.011950504451038577,1797
0.18070908183632733,-0.003492727272727273,-0.09584545994065284,1797
-0.6501466067864272,0.02095636363636364,-0.02885020771513353,1797
-0.2842614770459082,0.01910727272727273,0.08015287833827894,1797
0.37278862275449104,0.12902545454545453,-0.006196557863501484,1797
0.3159363273453094,-0.03698181818181818,-0.09351169139465876,1797
-0.15350119760479042,-0.04561090909090909,-0.08168189910979229,1797
-0.31634241516966066,0.08916727272727272,-0.0741172700296736,1797
-0.19817085828343314,0.12429999999999998,-0.14932094955489614,1797
-0.03532964071856288,0.17319818181818186,-0.1498037982195846,1797
0.07715668662674653,-0.04458363636363636,0.006840356083086054,1797
-0.06700449101796407,-0.14874909090909091,0.13499643916913948,1797
-0.3906564870259481,0.19230545454545456,0.11314753709198815,1797
-0.12142025948103792,0.2615436363636364,0.04208830860534125,1797
0.5461881237524949,-0.2097690909090909,0.019635845697329374,1797
0.44629051896207583,0.17771818181818186,-0.03923145400593472,1797
-0.23025179640718565,0.4413163636363636,-0.10401364985163206,1797
-0.4174582834331337,0.008834545454545454,-0.04156522255192879,1797
0.0483244510978044,-0.23154727272727274,0.10763501483679526,1797
0.4844627744510978,-0.25517454545454543,0.09789756676557863,1797
0.19451606786427145,0.08423636363636364,0.04695703264094956,1797
-0.5173558882235529,0.11813636363636362,0.10888237388724037,1797
-0.4227374251497006,-0.1088909090909091,0.07713507418397626,1797
0.4966454091816367,-0.010683636363636364,-0.02414243323442137,1797
0.7768460079840319,0.3217418181818182,-0.07689364985163205,1797
-0.042233133732534935,0.06040363636363636,-0.08671157270029675,1797
-0.7049684630738523,-0.20833090909090907,-0.025470267062314544,1797
-0.11451676646706585,0.15450181818181818,0.05379738872403561,1797
0.7167450099800401,-0.006985454545454546,0.037139109792284866,1797
0.19532824351297406,-0.11834181818181815,0.010341008902077151,1797
-0.7780642714570858,0.08464727272727272,-0.00024142433234421368,1797
-0.44629051896207583,-0.10108363636363636,-0.029292818991097924,1797
0.5908577844311378,-0.02773636363636364,-0.030218278931750744,1797
0.599385628742515,0.15224181818181814,-0.054199762611275966,1797
-0.3033476047904192,0.21120727272727272,-0.039472878338278936,1797
-0.6631414171656687,0.09307090909090908,0.1089226112759644,1797
0.0471061876247505,0.025476363636363637,0.14264154302670626,1797
0.7078110778443114,0.09307090909090908,-0.009013175074183977,1797
0.2347187624750499,0.08115454545454545,0.02297554896142433,1797
-0.508015868263473,0.002465454545454545,0.10349056379821958,1797
-0.3748190618762475,-0.20442727272727276,-0.017020415430267062,1797
0.2570535928143713,0.2942109090909091,-0.1066693175074184,1797
0.34355029940119763,0.13498363636363636,-0.09415548961424333,1797
-0.24121616766467066,-0.4170727272727273,-0.005753946587537093,1797
-0.4909601796407185,0.03472181818181818,0.06357507418397626,1797
0.03939051896207585,0.09450909090909093,-0.012151691394658756,1797
0.44750878243512976,-0.005958181818181818,-0.02788451038575668,1797
0.16243512974051896,0.016025454545454544,0.08622872403560831,1797
-0.1417246506986028,0.15388545454545455,0.03154611275964392,1797
-0.06741057884231537,0.2255890909090909,-0.06808166172106825,1797
0.20588652694610776,0.07067636363636362,0.006075845697329377,1797
0.3955295409181637,-0.0940981818181818,0.03754148367952523,1797
0.19289171656686627,-0.06122545454545455,0.05379738872403561,1797
-0.1912673652694611,0.28065090909090906,0.10972735905044513,1797
-0.27410928143712576,0.1366272727272727,0.08928676557863502,1797
0.03289311377245509,-0.04294,0.0953626112759644,1797
0.31553023952095804,0.08978363636363636,0.09584545994065284,1797
0.1599986027944112,-0.0010272727272727274,-0.03565032640949555,1797
-0.2497440119760479,0.02712,-0.04245044510385757,1797
-0.2732971057884232,0.11505454545454545,0.03122421364985164,1797
0.15268902195608786,-0.14628363636363634,-0.020883204747774484,1797
0.30700239520958084,-0.18347090909090907,-0.006598931750741841,1797
-0.08771497005988023,0.15224181818181814,0.003701839762611276,1797
-0.4365444111776447,0.18141636363636365,-0.049693175074183984,1797
-0.19614041916167665,-0.1148490909090909,0.006598931750741841,1797
0.31837285429141715,-0.02629818181818181,0.011709080118694364,1797
0.2473074850299401,0.3090036363636364,-0.08707370919881306,1797
-0.3147180638722555,0.29133454545454546,-0.033920118694362025,1797
-0.3269006986027944,-0.09163272727272727,0.019635845697329374,1797
0.23593702594810376,-0.1454618181818182,0.017382551928783387,1797
0.4117730538922155,0.16621272727272726,0.06663311572700296,1797
-0.03289311377245509,0.04458363636363636,0.00394326409495549,1797
-0.39471736526946105,-0.1799781818181818,-0.01899204747774481,1797
-0.11451676646706585,-0.08814,0.02188913946587537,1797
0.3321798403193613,-0.02444909090909091,-0.10357103857566766,1797
0.3033476047904192,-0.034310909090909086,-0.13145554896142433,1797
-0.0483244510978044,-0.10663090909090908,-0.010984807121661722,1797
-0.25786576846307385,-0.059170909090909087,-0.028246646884273,1797
-0.3524842315369261,0.12697090909090908,-0.0018106824925816023,1797
-0.2611144710578842,0.07848363636363635,0.07069709198813058,1797
0.24608922155688626,0.08382545454545455,0.06969115727002967,1797
0.33461636726546906,0.013149090909090907,0.07834219584569732,1797
-0.28954061876247505,0.15676181818181814,-0.04884818991097924,1797
-0.4678131736526946,0.1495709090909091,-0.1580524629080119,1797
0.425986127744511,-0.0006163636363636364,-0.0032592284866468845,1797
0.8767436127744511,0.10478181818181816,0.06160344213649852,1797
-0.22213003992015967,-0.22415090909090907,-0.044542789317507415,1797
-1.0168439121756487,0.2093581818181818,0.022935311572700297,1797
-0.09096367265469063,0.010067272727272723,0.13853732937685462,1797
0.8450687624750499,-0.30838727272727273,0.11451560830860535,1797
0.2233483033932136,0.27798,-0.0488079525222552,1797
-0.7821251497005988,0.046021818181818185,-0.14626290801186945,1797
-0.3736007984031936,0.22353454545454546,-0.011145756676557863,1797
0.917758483033932,-0.1631309090909091,0.008932700296735905,1797
0.7768460079840319,-0.05629454545454545,-0.16223715133531158,1797
-0.6578622754491018,0.3607781818181818,-0.08325115727002969,1797
-1.069229241516966,-0.1600490909090909,0.16714611275964394,1797
0.08852714570858282,-0.027325454545454545,0.17201483679525226,1797
0.8292313373253493,-0.1524472727272727,0.05906848664688427,1797
0.042639221556886216,0.026709090909090908,0.036656261127596436,1797
-0.5400968063872256,-0.10396,0.04059952522255193,1797
0.21035349301397205,-0.1499818181818182,-0.05597020771513354,1797
0.6948162674650699,0.5317163636363637,-0.1813499109792285,1797
-0.2651753493013972,0.18511454545454545,-0.10787643916913947,1797
-0.7447650698602795,0.13354545454545455,0.039030267062314536,1797
0.4341078842315369,-0.04232363636363636,0.04031786350148369,1797
0.902733233532934,-0.15881636363636362,0.09737448071216616,1797
-0.3772555888223553,0.1723763636363636,0.2277436201780416,1797
-0.8669975049900199,-0.13929818181818182,0.1867819584569733,1797
0.4527879241516966,-0.10498727272727272,0.012875964391691395,1797
1.1480102794411178,-0.22579454545454544,-0.050457685459940664,1797
0.01989830339321357,0.3036618181818181,0.003983501483679526,1797
-0.9835447105788424,0.20689272727272728,-0.024745994065281902,1797
-0.3476111776447106,-0.2522981818181818,-0.037139109792284866,1797
0.8263887225548902,0.037598181818181815,0.01770445103857567,1797
0.6306543912175648,-0.09635818181818183,0.00832913946587537,1797
-0.6278117764471058,0.28599272727272723,-0.00969721068249258,1797
-0.9969456087824352,-0.1577890909090909,-0.015410919881305638,1797
0.3329920159680639,-0.24058727272727276,-0.0699325816023739,1797
1.309633233532934,0.2492163636363636,-0.0935519287833828,1797
0.08974540918163673,0.3784472727272727,-0.0703751928783383,1797
-1.2450652694610778,0.23812181818181816,0.022693887240356085,1797
-0.4933967065868263,-0.04232363636363636,0.19543299703264094,1797
1.0736962075848304,0.09286545454545453,0.1731012462908012,1797
0.7683181636726546,0.0016436363636363634,0.023659584569732942,1797
-0.8105512974051896,0.3038672727272727,0.06816213649851632,1797
-0.8665914171656687,0.3207145454545454,0.04031786350148369,1797
0.44791487025948107,0.14032545454545453,-0.14573982195845694,1797
0.6452735528942115,0.07047090909090907,-0.14292320474777448,1797
-0.31837285429141715,-0.09841272727272728,-0.02526908011869437,1797
-0.4332957085828344,-0.2023727272727273,0.04317471810089021,1797
0.12629331337325347,-0.07232000000000001,0.07488178041543027,1797
0.22943962075848304,-0.1483381818181818,0.027321186943620183,1797
-0.06781666666666666,-0.16621272727272726,0.04828486646884273,1797
-0.08852714570858282,0.2533254545454545,0.09158029673590506,1797
0.17746037924151695,0.03739272727272727,-0.09713305637982196,1797
0.18314560878243516,0.07458,-0.1989738872403561,1797
-0.021928742514970057,0.061841818181818185,-0.054803323442136516,1797
-0.00934001996007984,-0.3277,0.009978872403560832,1797
0.13522724550898205,-0.008834545454545454,0.031304688427299714,1797
-0.09136976047904193,0.3365345454545454,0.04297353115727003,1797
-0.40608782435129737,-0.044994545454545454,-0.07677293768545994,1797
-0.20345,-0.3301654545454545,-0.0736746587537092,1797
0.4048695608782436,0.002670909090909091,-0.015370682492581602,1797
0.5218228542914172,0.3098254545454545,-0.08912581602373887,1797
-0.25786576846307385,0.20216727272727272,-0.05110148367952522,1797
-0.8211095808383234,0.20360545454545456,0.04051905044510386,1797
-0.13157245508982035,-0.037598181818181815,0.07443916913946587,1797
0.8336983033932136,0.03143454545454545,0.12304593471810092,1797
0.3825347305389222,0.30140181818181816,0.07757768545994065,1797
-0.8430383233532934,-0.1103290909090909,0.01613519287833828,1797
-0.7329885229540918,0.04232363636363636,0.08461922848664688,1797
0.6619231536926148,0.001438181818181818,-0.03359821958456974,1797
0.8669975049900199,0.08752363636363636,-0.19869222551928786,1797
-0.5047671656686626,0.21305636363636365,-0.04840557863501485,1797
-0.9794838323353292,-0.1758690909090909,0.04357709198813057,1797
0.32040329341317364,-0.21593272727272728,0.01834824925816024,1797
1.2109538922155687,-0.03472181818181818,0.07637056379821959,1797
0.2196935129740519,0.2800345454545454,0.04490492581602375,1797
-0.8994845309381237,-0.03554363636363636,0.021406290801186945,1797
-0.527101996007984,0.003492727272727273,0.02281459940652819,1797
0.6079134730538922,0.11279454545454545,-0.10783620178041543,1797
0.7792825349301397,-0.17545818181818182,-0.08896486646884275,1797
-0.2046682634730539,0.02773636363636364,0.022693887240356085,1797
-0.8556270459081836,-0.0727309090909091,-0.017463026706231455,1797
-0.3260885229540918,0.16272,0.02200985163204748,1797
0.5916699600798403,0.17319818181818186,0.11294635014836794,1797
0.4775592814371257,-0.09574181818181818,0.05741875370919883,1797
-0.4523818363273453,0.24161454545454544,0.016899703264094956,1797
-0.6428370259481039,0.13477818181818182,0.000523086053412463,1797
0.3557329341317365,0.06204727272727272,-0.02225127596439169,1797
0.8503479041916168,-0.10971272727272724,0.08502160237388726,1797
-0.008527844311377245,-0.11423272727272725,0.0713006528189911,1797
-0.6322787425149701,0.06574545454545455,-0.02253293768545994,1797
-0.16527774451097807,-0.20833090909090907,0.0754853412462908,1797
0.4357322355289421,-0.08300363636363636,0.06071821958456975,1797
0.24284051896207584,-0.13765454545454545,-0.024705756676557864,1797
-0.2489318363273453,-0.0020545454545454547,-0.01927370919881306,1797
-0.2956319361277445,0.23278,-0.1331052818991098,1797
0.12913592814371255,-0.05095272727272727,-0.11278540059347182,1797
0.5754264471057884,-0.0030818181818181817,0.05979275964391693,1797
