DE_time,FE_time,BA_time,RPM
0.2899467065868264,-0.0022600000000000003,0.006518456973293769,1796
-0.08933932135728542,-0.009245454545454545,0.03154611275964392,1796
-0.16324730538922155,0.07396363636363636,0.11801626112759644,1796
0.012994810379241516,0.14299636363636362,0.023579109792284867,1796
0.09136976047904193,-0.06430727272727273,-0.026878575667655787,1796
-0.10070978043912177,-0.14135272727272727,0.048687240356083086,1796
-0.06538013972055888,0.1166981818181818,0.010099584569732938,1796
0.016243512974051896,-0.032667272727272725,-0.04204807121661722,1796
-0.08852714570858282,-0.12327272727272726,-0.006800118694362018,1796
-0.0467000998003992,-0.17463636363636362,-0.003983501483679526,1796
0.02842614770459082,0.10067272727272727,-0.02583240356083086,1796
-0.02639570858283433,0.11197272727272728,-0.055205697329376864,1796
0.4913662674650698,-0.12080727272727272,-0.0411226112759644,1796
0.13441506986027946,0.002670909090909091,0.01947489614243324,1796
-1.026183932135729,0.20648181818181816,0.02160747774480712,1796
0.2948197604790419,0.1366272727272727,0.026315252225519288,1796
1.826583033932136,-0.2699672727272727,0.08075643916913948,1796
-0.6806031936127744,0.23113636363636364,0.059832997032640965,1796
-1.8269891217564869,-0.09307090909090908,-0.06755857566765579,1796
1.5890216566866269,-0.0805381818181818,-0.04848605341246291,1796
1.4440483033932137,0.5941745454545454,0.10083489614243324,1796
-1.6174478043912175,-0.4684363636363636,0.029775667655786358,1796
-0.8016173652694609,0.16477454545454545,-0.1409918100890208,1796
1.4420178642714572,0.3994036363636364,-0.03653554896142434,1796
0.2980684630738523,-0.3562581818181818,0.15463228486646888,1796
-1.0753205588822354,0.17093818181818182,0.09677091988130564,1796
0.4605035928143713,-0.05115818181818182,-0.07967002967359052,1796
0.2891345309381237,0.2681181818181818,-0.05351572700296736,1796
-0.7086232534930139,0.2375054545454545,0.17901614243323444,1796
0.6440552894211576,-0.2970872727272727,0.1448545994065282,1796
0.6988771457085828,0.0447890909090909,-0.0917412462908012,1796
-1.0135952095808385,0.4152236363636364,-0.014807359050445104,1796
-0.2871040918163673,-0.04458363636363636,0.16783014836795254,1796
1.4070943113772456,-0.3946781818181818,0.07954931750741841,1796
0.1401002994011976,0.4559036363636363,-0.008168189910979229,1796
-1.1983651696606787,0.05937636363636362,-0.02072225519287834,1796
0.07634451097804391,-0.44748000000000004,-0.0481239169139466,1796
1.1861825349301396,0.2052490909090909,0.0026154302670623147,1796
-0.051167065868263466,0.3022236363636364,-0.038305994065281915,1796
-0.9843568862275448,-0.17525272727272728,-0.07274919881305639,1796
0.2948197604790419,-0.15409090909090908,-0.0422492581602374,1796
0.7074049900199599,0.4330981818181818,-0.004949198813056379,1796
-0.3492355289421158,0.05280181818181818,0.09588569732937686,1796
-0.4166461077844311,-0.13272363636363635,0.08715418397626114,1796
0.297662375249501,0.17463636363636362,-0.0801126409495549,1796
0.1555316367265469,0.2672963636363636,-0.021084391691394658,1796
-0.2972562874251497,0.15347454545454545,0.14014682492581604,1796
0.09015149700598804,-0.2872254545454545,-0.029896379821958464,1796
0.2862919161676647,0.13868181818181818,-0.15744890207715134,1796
-0.18964301397205588,0.28024,-0.05234884272997034,1796
-0.15431337325349306,-0.4222090909090909,0.026395727002967363,1796
0.20954131736526946,-0.16395272727272728,0.0388693175074184,1796
-0.016243512974051896,0.5276072727272727,-0.04735940652818992,1796
-0.21279001996007985,-0.16518545454545455,-0.1504878338278932,1796
0.06619231536926147,-0.44296,-0.0188713353115727,1796
0.21238393213572854,0.4359745454545455,0.05741875370919883,1796
-0.06862884231536925,0.17504727272727272,-0.05947086053412464,1796
-0.109237624750499,-0.24531272727272724,-0.05512522255192879,1796
0.1705568862275449,-0.05629454545454545,-0.01806658753709199,1796
0.1713690618762475,0.21593272727272728,0.007645103857566767,1796
-0.15065858283433134,0.12450545454545454,0.04707774480712167,1796
-0.158374251497006,-0.32030363636363635,-0.018026350148367957,1796
0.2379674650698603,0.011094545454545454,-0.023780296735905048,1796
0.13685159680638725,0.4242636363636363,0.10087513353115728,1796
-0.2066987025948104,0.023010909090909092,0.03078160237388725,1796
-0.0629436127744511,-0.3159890909090909,-0.09021222551928784,1796
0.3821286427145709,0.2759254545454545,-0.005834421364985164,1796
0.11776546906187625,0.40454,0.02466551928783383,1796
-0.4101487025948104,-0.32318,0.01991750741839763,1796
-0.010558283433133732,0.0041090909090909095,0.03645507418397626,1796
0.2903527944111777,0.3784472727272727,-0.04458302670623146,1796
-0.1088315369261477,-0.15635090909090907,-0.0038225519287833844,1796
-0.2050743512974052,-0.1325181818181818,0.05963181008902078,1796
0.05928882235528943,0.16991090909090908,-0.029333056379821962,1796
0.013806986027944113,0.07375818181818182,-0.005311335311572701,1796
0.00649740518962076,-0.12717636363636362,0.006961068249258161,1796
0.1088315369261477,-0.043556363636363636,-0.057177329376854616,1796
-0.038578343313373266,0.20565999999999998,0.01826777448071217,1796
-0.04060878243512974,-0.09019454545454544,0.013278338278931752,1796
0.24284051896207584,-0.19251090909090907,-0.04820439169139466,1796
0.2830432135728543,0.09245454545454544,0.012151691394658756,1796
-0.056446207584830335,0.07622363636363635,0.007242729970326409,1796
-0.03939051896207585,-0.13642181818181814,0.022613412462908013,1796
0.25583532934131736,-0.15080363636363636,0.10771548961424332,1796
0.08040538922155689,0.10724727272727272,0.01935418397626113,1796
-0.10639500998003992,0.043350909090909086,-0.0370586350148368,1796
-0.03695399201596807,0.03903636363636363,0.0659893175074184,1796
0.019086127744510982,-0.05136363636363636,0.025872640949554892,1796
0.0629436127744511,0.05013090909090909,0.00048284866468842737,1796
0.02233483033932136,0.24469636363636366,0.025792166172106827,1796
0.05035489021956088,-0.226,-0.05170504451038577,1796
0.06944101796407186,0.10806909090909088,0.03512724035608309,1796
0.02071047904191617,0.28065090909090906,0.10264557863501483,1796
-0.0028426147704590818,-0.24305272727272725,-0.020400356083086053,1796
0.10639500998003992,0.08136,0.039191216617210686,1796
0.07715668662674653,0.2740763636363636,0.1292424925816024,1796
-0.060913173652694615,-0.10971272727272724,0.032230148367952516,1796
0.05360359281437126,0.1035490909090909,0.03967406528189911,1796
0.1234506986027944,0.23504,0.06208629080118695,1796
0.2351248502994012,-0.10396,0.03420178041543027,1796
0.17664820359281438,0.18121090909090906,0.09588569732937686,1796
0.047918363273453085,-0.016436363636363638,0.0170606528189911,1796
0.051573153692614775,-0.15470727272727272,-0.022693887240356085,1796
0.18273952095808385,0.18573090909090906,0.09588569732937686,1796
0.1916734530938124,-0.01992909090909091,0.003098278931750742,1796
-0.1859882235528942,0.08197636363636364,-0.04204807121661722,1796
-0.16852644710578846,0.09512545454545453,0.03331655786350148,1796
0.1271054890219561,0.08505818181818181,-0.07089827893175077,1796
0.19370389221556888,0.12019090909090907,-0.07387584569732937,1796
-0.2152265469061876,0.2296981818181818,0.009496023738872405,1796
-0.3642607784431138,0.2461345454545455,-0.022090326409495552,1796
0.04182704590818363,0.010683636363636364,0.011025044510385756,1796
0.14578552894211574,0.12203999999999998,0.03561008902077152,1796
-0.10192804391217564,-0.03328363636363636,0.026999287833827896,1796
-0.14822205588822354,-0.0452,0.08397543026706232,1796
0.2318761477045908,-0.07478545454545454,0.013600237388724037,1796
0.08730888223552895,-0.13395636363636362,-0.06108035608308606,1796
0.03451746506986028,-0.0727309090909091,0.005351572700296736,1796
0.03289311377245509,-0.07252545454545453,-0.02812593471810089,1796
0.10070978043912177,0.042529090909090905,-0.060758456973293774,1796
-0.006091317365269461,-0.20031818181818176,0.0063977448071216615,1796
0.05035489021956088,0.0226,-0.04345637982195846,1796
0.14944031936127744,0.2498327272727273,-0.09278741839762612,1796
0.038172255489021964,-0.08752363636363636,-0.023941246290801188,1796
0.6594866267465069,0.10745272727272727,0.016698516320474782,1796
-0.4040573852295409,0.02814727272727273,0.026999287833827896,1796
-0.9563368263473052,0.058965454545454536,0.002575192878338279,1796
-0.060100998003992025,0.2761309090909091,0.010984807121661722,1796
1.4131856287425149,-0.07129272727272727,0.058263738872403575,1796
-0.4759349301397206,-0.07930545454545455,-0.03432249258160238,1796
-1.705568862275449,-0.20874181818181814,-0.16525495548961425,1796
1.339277644710579,0.4945290909090909,-0.10743382789317507,1796
1.213390419161677,0.2896909090909091,0.02559097922848665,1796
-0.6952223552894212,-0.12080727272727272,0.021205103857566767,1796
-1.4180586826347303,0.3032509090909091,-0.07834219584569732,1796
1.2227304391217564,-0.226,0.023901008902077157,1796
0.7407041916167665,0.32420727272727273,0.25856545994065283,1796
-0.7788764471057884,-0.4766545454545454,0.17020415430267066,1796
0.13847594810379246,-0.053007272727272715,-0.08747608308605342,1796
-0.158374251497006,0.6498527272727272,-0.12405186943620178,1796
0.13847594810379246,-0.2194254545454545,0.037420771513353115,1796
0.11654720558882235,-0.02013454545454545,0.047761780415430284,1796
0.4698436127744512,-0.3790636363636363,-0.11089424332344217,1796
-1.095218862275449,0.5208272727272727,-0.15258017804154306,1796
-0.4284226546906187,-0.4076218181818181,0.004828486646884274,1796
1.3250645708582836,-0.02773636363636364,0.10618646884272998,1796
0.007309580838323355,0.4037181818181818,-0.06550646884272998,1796
-1.086691017964072,-0.4986381818181818,-0.13471477744807125,1796
-0.3297433133732535,0.2724327272727273,-0.04599133531157271,1796
1.5207989021956088,-0.4717236363636363,-0.01991750741839763,1796
-0.07268972055888223,0.6940254545454545,0.037420771513353115,1796
-0.9961334331337326,-0.17956727272727271,0.025631216617210687,1796
0.2176630738522954,-0.2075090909090909,-0.025067893175074192,1796
0.7244606786427146,0.6149254545454546,0.12682824925816025,1796
0.2769518962075849,-0.41584,0.1899607121661721,1796
-0.4032452095808383,0.05424,0.05452166172106825,1796
0.4828384231536926,-0.24736727272727274,-0.04615228486646885,1796
0.16284121756487027,0.6570436363636364,-0.03927169139465876,1796
-0.005279141716566866,-0.32544,0.04043857566765579,1796
0.13603942115768464,-0.21100181818181815,0.062408189910979225,1796
-0.10477065868263473,0.31701636363636365,-0.0688059347181009,1796
-0.06984710578842315,-0.2586672727272727,-0.07894575667655787,1796
-0.13644550898203592,0.12039636363636362,0.1509706824925816,1796
0.2404039920159681,-0.2839381818181818,0.13278338278931753,1796
-0.2611144710578842,0.7996290909090908,-0.041806646884273005,1796
-0.004466966067864271,-0.02486,-0.07117994065281899,1796
0.2927893213572854,-0.12327272727272726,0.015531632047477748,1796
0.08649670658682634,0.17566363636363633,0.14046872403560834,1796
-0.027613972055888225,0.25312,0.09805851632047477,1796
-0.1116741516966068,0.24017636363636366,-0.07745697329376856,1796
0.30456586826347304,-0.4107036363636363,0.007202492581602375,1796
0.09461846307385227,0.67574,0.14557887240356082,1796
-0.11938982035928145,-0.20586545454545452,0.0037823145400593477,1796
-0.06944101796407186,-0.04150181818181818,-0.07258824925816025,1796
0.312687624750499,-0.018080000000000002,-0.017141127596439168,1796
0.1689325349301397,0.08423636363636364,0.03730005934718101,1796
-0.20872914171656684,0.16559636363636362,0.06502362017804154,1796
-0.1076132734530938,-0.6284854545454546,-0.003098278931750742,1796
0.2570535928143713,0.4672036363636364,-0.02981590504451039,1796
0.2395918163672655,-0.13785999999999998,0.09451762611275966,1796
-0.2464953093812375,-0.2722272727272727,0.04679608308605342,1796
-0.060913173652694615,-0.11238363636363637,-0.07097875370919883,1796
0.1530951097804391,0.14751636363636364,-0.01440498516320475,1796
0.2582718562874251,0.1577890909090909,-0.007122017804154304,1796
-0.11979590818363275,-0.22579454545454544,-0.0007645103857566766,1796
-0.16324730538922155,0.2933890909090909,0.027482136498516326,1796
0.10111586826347303,-0.07622363636363635,-0.057982077151335326,1796
0.23025179640718565,0.11505454545454545,-0.033920118694362025,1796
0.12629331337325347,0.08772909090909091,0.05041744807121663,1796
-0.2862919161676647,0.1921,-0.04840557863501485,1796
0.06050708582834331,0.00041090909090909085,-0.07745697329376856,1796
0.1872064870259481,-0.08177090909090909,-0.04007643916913947,1796
0.0316748502994012,0.18758,-0.04051905044510386,1796
-0.3995904191616767,0.1641581818181818,0.01589376854599406,1796
-0.2611144710578842,0.09717999999999999,0.023820534124629082,1796
0.10639500998003992,-0.2623654545454545,0.01589376854599406,1796
-0.04142095808383234,0.36981818181818177,0.04385875370919882,1796
-0.10070978043912177,0.06677272727272728,-0.012151691394658756,1796
-0.10720718562874253,0.036776363636363635,-0.03673673590504452,1796
0.2680179640718563,0.006574545454545454,0.03806456973293769,1796
0.1851760479041916,-0.04211818181818182,0.002253293768545994,1796
0.06944101796407186,0.14073636363636366,-0.03379940652818991,1796
-0.03532964071856288,-0.24120363636363634,0.06401768545994066,1796
0.02355309381237525,0.2664745454545454,0.07286991097922849,1796
0.23106397205588824,-0.2654472727272727,0.043134480712166176,1796
0.027613972055888225,-0.03533818181818182,0.0075243916913946595,1796
-0.011370459081836329,0.11053454545454544,-0.0717432640949555,1796
0.027613972055888225,0.02239454545454545,-0.026717626112759647,1796
0.2379674650698603,0.2814727272727273,-0.01927370919881306,1796
0.015025249500998003,-0.20401636363636366,-0.07274919881305639,1796
-0.24202834331337325,0.09923454545454544,-0.016819228486646885,1796
0.0637557884231537,0.009040000000000001,0.032431335311572704,1796
0.1916734530938124,0.12861454545454545,0.032391097922848666,1796
-0.0320809381237525,-0.19292181818181814,0.054199762611275966,1796
-0.316748502994012,-0.09697454545454544,0.03862789317507419,1796
0.0966489021956088,0.08855090909090907,-0.002575192878338279,1796
0.2769518962075849,-0.0904,0.003339703264094956,1796
-0.1859882235528942,0.2564072727272727,0.004627299703264096,1796
-0.16527774451097807,-0.17484181818181818,0.0015290207715133533,1796
0.2639570858283433,0.061430909090909085,0.005069910979228487,1796
0.3557329341317365,0.12347818181818182,0.021446528189910986,1796
-0.0467000998003992,0.17525272727272728,0.03621364985163205,1796
0.044263572854291416,0.055267272727272734,0.013680712166172108,1796
0.1912673652694611,0.08731818181818181,-0.02724071216617211,1796
0.09543063872255488,0.06225272727272727,-0.049250563798219585,1796
-0.042233133732534935,-0.14135272727272727,0.0018911572700296734,1796
-0.07715668662674653,0.4441927272727272,0.02414243323442137,1796
-0.0483244510978044,-0.21100181818181815,-0.024061958456973297,1796
-0.16730818363273453,0.05177454545454545,0.01718136498516321,1796
0.06700449101796407,0.1495709090909091,0.05741875370919883,1796
0.010558283433133732,-0.06718363636363636,0.008168189910979229,1796
-0.03654790419161677,0.2073036363636364,0.014525697329376856,1796
-0.03695399201596807,-0.1957981818181818,0.021205103857566767,1796
0.1599986027944112,0.062458181818181815,-0.002575192878338279,1796
0.08446626746506987,0.03513272727272727,0.05540688427299704,1796
-0.029644411177644714,0.09615272727272728,0.05588973293768547,1796
0.7017197604790418,-0.15840545454545454,0.009858160237388726,1796
0.13563333333333333,0.026092727272727267,0.03460415430267063,1796
-1.1447615768463075,0.14422909090909092,0.007926765578635015,1796
0.017461776447105788,0.009861818181818182,0.0276833234421365,1796
2.0885096806387224,0.3104418181818181,0.06087916913946587,1796
-0.4986758483033932,-0.17566363636363633,-0.07858362017804155,1796
-2.1973412175648703,-0.15491272727272726,-0.15225827893175076,1796
1.7234367265469062,0.2467509090909091,-0.03275323442136499,1796
1.9008971057884232,0.4690527272727272,0.0629312759643917,1796
-1.9674955089820358,-0.3899527272727272,0.06534551928783383,1796
-1.3754194610778443,0.07458,-0.055648308605341264,1796
1.8245525948103791,0.4577527272727273,-0.07246753709198814,1796
0.4129913173652695,-0.5734236363636364,0.15696605341246292,1796
-1.6487165668662676,0.043145454545454535,0.11061258160237387,1796
0.28872844311377244,0.027325454545454545,-0.1691177448071217,1796
0.7776581836327345,0.3961163636363636,-0.0875565578635015,1796
-0.7049684630738523,0.16888363636363635,0.14650433234421367,1796
0.20141956087824356,-0.5541109090909091,0.06136201780415431,1796
0.9790777445109781,0.18922363636363634,-0.08260735905044511,1796
-0.8487235528942115,0.37495454545454543,-0.04076047477744807,1796
-0.4544122754491018,-0.4357690909090909,0.10176035608308606,1796
1.6308487025948104,-0.5280181818181818,0.12356902077151335,1796
0.2481196606786427,0.7745636363636362,-0.08136000000000003,1796
-1.53988502994012,-0.17956727272727271,-0.13193839762611276,1796
0.143349001996008,-0.5754781818181818,0.033920118694362025,1796
1.6657722554890217,0.5569872727272727,-0.006277032640949555,1796
-0.3870016966067864,0.2703781818181818,-0.09282765578635016,1796
-1.5244536926147705,-0.049309090909090914,-0.011507893175074186,1796
0.5380663672654691,0.07581272727272728,-0.020842967359050446,1796
1.0850666666666666,0.5076781818181818,0.05202694362017805,1796
-0.5989795409181637,-0.12594363636363634,0.17660189910979232,1796
-0.8032417165668663,-0.2720218181818182,0.0352479525222552,1796
0.5555281437125749,0.25599636363636363,-0.09226433234421366,1796
0.3626364271457086,0.3858436363636363,0.03134492581602374,1796
-0.5482185628742515,-0.09985090909090907,0.08461922848664688,1796
-0.14497335329341318,-0.4308381818181818,0.02490694362017804,1796
0.4239556886227545,0.4119363636363636,-0.0942359643916914,1796
-0.005279141716566866,0.054856363636363634,-0.15020617210682494,1796
-0.15350119760479042,-0.4480963636363636,0.041846884272997036,1796
0.38497125748503,0.021983636363636358,0.05842468842729971,1796
0.07918712574850299,0.5105545454545454,-0.12163762611275965,1796
-0.158374251497006,-0.17114363636363633,-0.0488079525222552,1796
0.20791696606786428,-0.6171854545454545,0.10260534124629082,1796
0.2720788423153693,0.3110581818181818,0.06940949554896142,1796
-0.2062926147704591,0.22250727272727272,0.018509198813056384,1796
-0.2582718562874251,-0.35687454545454544,-0.055165459940652826,1796
0.16040469061876247,-0.1766909090909091,0.021406290801186945,1796
0.0950245508982036,0.5707527272727273,0.13841661721068252,1796
-0.17705429141716567,0.0010272727272727274,-0.0524293175074184,1796
-0.15471946107784432,-0.5331545454545454,-0.14167584569732938,1796
0.3589816367265469,0.28763636363636363,0.04828486646884273,1796
0.1721812375249501,0.3065381818181818,0.10707169139465876,1796
-0.1275115768463074,-0.1419690909090909,0.05323406528189912,1796
0.13522724550898205,-0.2488054545454545,0.02160747774480712,1796
0.3963417165668663,0.2442854545454545,-0.05407905044510387,1796
0.1275115768463074,0.21223454545454545,0.025993353115727005,1796
-0.4215191616766467,-0.2262054545454545,0.07109946587537093,1796
0.06903493013972056,0.037803636363636366,-0.0699325816023739,1796
0.3236519960079841,0.4937072727272727,-0.005069910979228487,1796
-0.06538013972055888,0.06266363636363638,0.09021222551928784,1796
-0.31025109780439125,-0.24962727272727275,0.003983501483679526,1796
0.05604011976047904,0.4961727272727273,0.011789554896142434,1796
0.2066987025948104,0.2103854545454545,-0.03838646884272997,1796
-0.10680109780439123,-0.19929090909090907,-0.0865506231454006,1796
-0.05400968063872255,0.1637472727272727,0.07001305637982197,1796
-0.10558283433133732,0.3038672727272727,0.07081780415430268,1796
0.0917758483033932,-0.16621272727272726,0.005391810089020772,1796
0.09867934131736526,-0.20812545454545453,0.06856451038575669,1796
0.03451746506986028,0.36612,-0.016980178041543028,1796
-0.11248632734530938,0.0538290909090909,-0.03379940652818991,1796
-0.041014870259481036,-0.14381818181818182,0.10856047477744807,1796
0.2927893213572854,-0.14176363636363634,0.057619940652818995,1796
0.14497335329341318,0.05937636363636362,0.0038225519287833844,1796
0.0799993013972056,0.12388909090909092,0.003379940652818992,1796
0.015837425149700598,-0.22004181818181814,-0.024182670623145403,1796
0.15918642714570858,-0.07581272727272728,0.07568652818991099,1796
0.2351248502994012,0.17319818181818186,0.08168189910979229,1796
0.02233483033932136,0.033489090909090906,-0.04385875370919882,1796
-0.18964301397205588,-0.31126363636363635,-0.011870029673590505,1796
-0.05197924151696607,0.20093454545454545,0.0013278338278931753,1796
0.19410998003992014,0.17319818181818186,-0.061160830860534136,1796
-0.07837495009980039,-0.2822945454545454,-0.02716023738872404,1796
-0.2160387225548902,0.12984727272727273,-0.019837032640949555,1796
0.12913592814371255,0.1600490909090909,-0.004627299703264096,1796
0.25542924151696605,-0.15840545454545454,0.011709080118694364,1796
-0.21482045908183636,0.006574545454545454,-0.06309222551928784,1796
-0.1912673652694611,0.2399709090909091,-0.05512522255192879,1796
0.4531940119760479,-0.08793454545454545,0.02301578635014837,1796
0.17867864271457085,0.2385327272727273,0.010220296735905044,1796
-0.40608782435129737,0.1744309090909091,-0.014042848664688428,1796
-0.005685229540918164,-0.14340727272727272,-0.0020118694362017803,1796
0.4958332335329341,0.3587236363636364,0.026315252225519288,1796
0.006903493013972056,0.12943636363636365,0.07109946587537093,1796
-0.5185741516966068,0.09492,0.058384451038575674,1796
0.013400898203592816,0.14854363636363635,0.009294836795252226,1796
0.4150217564870259,-0.04068,-0.0075243916913946595,1796
0.047918363273453085,-0.03102363636363636,0.004949198813056379,1796
-0.2550231536926148,0.07129272727272727,0.03766219584569733,1796
0.04873053892215569,0.05424,0.03846694362017805,1796
0.11086197604790418,-0.10067272727272727,0.009898397626112759,1796
-0.03695399201596807,0.05588363636363637,-0.0008852225519287836,1796
0.07065928143712576,-0.11793090909090907,-0.034845578635014834,1796
-0.0483244510978044,-0.0226,-0.04498540059347182,1796
0.029644411177644714,0.09163272727272727,-0.011306706231454008,1796
0.13482115768463074,-0.18696363636363636,-0.03154611275964392,1796
0.19532824351297406,0.008012727272727272,-0.04639370919881306,1796
0.042639221556886216,0.2052490909090909,0.0052710979228486644,1796
-0.06578622754491018,-0.18758,0.02253293768545994,1796
0.10233413173652696,-0.2522981818181818,0.028286884272997036,1796
0.0934001996007984,0.2329854545454545,0.0246252818991098,1796
0.4174582834331337,-0.03287272727272728,-0.03633436201780416,1796
0.02680179640718563,-0.19477090909090908,-0.011910267062314541,1796
-1.3409019960079842,0.18100545454545452,0.021205103857566767,1796
-0.1851760479041916,0.28763636363636363,-0.04675584569732938,1796
1.9922668662674647,-0.10971272727272724,-0.04860676557863502,1796
-0.4572548902195609,-0.3420818181818182,-0.03971430267062315,1796
-2.4040399201596805,0.10950727272727273,-0.13318575667655785,1796
1.3538968063872256,0.4879545454545455,-0.10216272997032642,1796
2.1981533932135733,0.4801472727272727,0.04265163204747775,1796
-1.9423180638722557,-0.4846672727272727,0.060034183976261125,1796
-1.3534907185628744,0.07047090909090907,0.011910267062314541,1796
2.1015044910179643,0.7988072727272727,0.04816415430267063,1796
0.6071012974051896,-0.6808763636363636,0.1993762611275965,1796
-1.3011053892215572,-0.14772181818181818,0.2054118694362018,1796
0.5275080838323353,0.5347981818181818,-0.08027359050445104,1796
0.8515661676646706,0.09245454545454544,-0.1114173293768546,1796
-0.8361348303393213,0.012532727272727272,0.19076545994065286,1796
0.5644620758483033,-0.3784472727272727,0.155919881305638,1796
1.1792790419161676,0.0786890909090909,-0.0959259347181009,1796
-1.4225256487025948,0.10560363636363636,-0.07077756676557864,1796
-0.7191815369261477,-0.28763636363636363,0.13262243323442138,1796
1.7392741516966068,0.08136,0.1519766172106825,1796
0.2903527944111777,0.4191272727272727,-0.04615228486646885,1796
-1.9760233532934133,-0.19333272727272727,-0.17112961424332346,1796
-0.1076132734530938,-0.3359181818181818,-0.03440296735905045,1796
1.8087151696606787,0.75484,0.06377626112759645,1796
-0.3476111776447106,0.29256727272727273,-0.04675584569732938,1796
-1.6219147704590817,-0.2720218181818182,-0.05452166172106825,1796
0.4548183632734531,0.26195454545454544,-0.07053614243323443,1796
1.258872255489022,0.27798,-0.02712,1796
-0.544969860279441,-0.2714054545454545,0.14940142433234424,1796
-0.5620255489021956,-0.5195945454545454,0.05560807121661722,1796
0.7784703592814372,0.3989927272727272,-0.1689970326409496,1796
0.29360149700598803,0.3326309090909091,-0.028689258160237388,1796
-0.4531940119760479,-0.5822581818181818,0.15893768545994064,1796
0.13766377245508982,-0.15039272727272726,0.06120106824925816,1796
0.572177744510978,0.35194363636363635,-0.07488178041543027,1796
-0.2615205588822355,-0.1871690909090909,-0.06381649851632049,1796
-0.31553023952095804,-0.4234418181818181,0.1458605341246291,1796
0.4466966067864272,0.2668854545454545,0.1844884272997033,1796
0.0621314371257485,0.5103490909090909,-0.08816011869436202,1796
-0.339895508982036,-0.08341454545454545,-0.1743486053412463,1796
0.14862814371257485,-0.3090036363636364,0.06023537091988131,1796
0.2672057884231537,0.2866090909090909,0.08558492581602374,1796
-0.2988806387225549,0.3889254545454546,-0.012433353115727006,1796
-0.2363431137724551,-0.18532,-0.04321495548961424,1796
0.36750948103792414,0.005136363636363636,-0.045146350148367966,1796
0.15147075848303396,0.54014,0.09813899109792286,1796
-0.2806066866267465,-0.1495709090909091,0.060637744807121675,1796
-0.0036547904191616774,-0.40248545454545454,-0.07464035608308606,1796
0.5364420159680638,0.5269909090909091,0.015048783382789319,1796
0.241622255489022,0.19025090909090905,0.10224320474777447,1796
-0.4353261477045908,-0.3708454545454545,0.04615228486646885,1796
0.08487235528942115,0.06430727272727273,0.0052308605341246294,1796
0.625375249500998,0.3515327272727272,-0.031868011869436205,1796
0.06781666666666666,-0.005547272727272727,0.03862789317507419,1796
-0.6140047904191617,-0.26277636363636364,0.10658884272997034,1796
-0.12101417165668665,0.08197636363636364,-0.03271299703264095,1796
0.5303506986027944,0.23113636363636364,-0.0646212462908012,1796
-0.1677142714570858,-0.06903272727272727,0.015290207715133534,1796
-0.4990819361277445,-0.2270272727272727,-0.014203798219584571,1796
0.07837495009980039,0.11238363636363637,-0.02518860534124629,1796
0.2253787425149701,-0.009861818181818182,-0.009294836795252226,1796
-0.09380628742514972,-0.12861454545454545,-0.044784213649851634,1796
-0.1234506986027944,0.023216363636363632,-0.022854836795252232,1796
0.0779688622754491,0.1957981818181818,-0.03464439169139466,1796
0.03898443113772455,0.09245454545454544,-0.060597507418397624,1796
0.1697447105788423,-0.34516363636363634,0.0015692581602373887,1796
0.19451606786427145,0.43433090909090905,-0.02526908011869437,1796
-0.1100498003992016,0.2732545454545454,-0.04933103857566766,1796
-0.0621314371257485,-0.32996,0.057177329376854616,1796
0.22943962075848304,0.06903272727272727,0.09451762611275966,1796
0.15674990019960078,0.001438181818181818,0.0070817804154302685,1796
-0.2026378243512974,0.040474545454545464,-0.029614718100890208,1796
-0.049542714570858286,-0.007190909090909091,0.008168189910979229,1796
0.22700309381237524,0.052185454545454535,0.004023738872403561,1796
0.11289241516966067,-0.04129636363636364,-0.03210943620178042,1796
-0.1413185628742515,0.11156181818181818,-0.05814302670623145,1796
-0.03979660678642714,0.09944,-0.04856652818991099,1796
0.14537944111776446,-0.10108363636363636,0.03496629080118695,1796
-0.045481836327345315,0.27777454545454544,0.0623679525222552,1796
-0.14578552894211574,-0.16210363636363634,-0.023659584569732942,1796
-0.08852714570858282,0.10560363636363636,-0.03214967359050445,1796
0.16487165668662673,0.38173454545454544,0.0044261127596439175,1796
0.09989760479041916,-0.2025781818181818,0.00458706231454006,1796
-0.10517674650698602,0.04376181818181818,0.030218278931750744,1796
-0.02680179640718563,0.18552545454545452,0.01927370919881306,1796
0.19654650698602796,-0.059992727272727274,0.032471572700296734,1796
0.17096297405189625,0.09533090909090908,0.10107632047477746,1796
-0.08121756487025948,0.08916727272727272,0.042329732937685466,1796
0.02842614770459082,-0.28866363636363634,-0.0317472997032641,1796
0.20345,0.0990290909090909,0.015209732937685459,1796
0.19817085828343314,0.06862181818181817,-0.01858967359050445,1796
-0.08812105788423154,-0.15799454545454544,-0.051342908011869436,1796
-0.064161876247505,0.1555290909090909,-0.00016094955489614243,1796
0.19979520958083832,-0.10334363636363636,-0.040680000000000015,1796
0.10111586826347303,0.031229090909090908,-0.007685341246290801,1796
-0.16081077844311378,0.1758690909090909,0.10691074183976262,1796
-0.1258872255489022,0.07807272727272728,0.07902623145400595,1796
0.07268972055888223,0.08074363636363636,0.03416154302670624,1796
0.05928882235528943,0.10457636363636363,0.023699821958456976,1796
0.043857485029940114,0.09964545454545454,-0.022130563798219587,1796
-0.05604011976047904,0.0030818181818181817,0.009415548961424334,1796
0.12304461077844313,0.21716545454545447,-0.016215667655786352,1796
0.02152265469061876,-0.1555290909090909,-0.1147972700296736,1796
