DE_time,FE_time,BA_time,RPM
0.11745233532934132,-0.12779272727272725,-0.01512925816023739,1796
-0.02732299401197605,0.15224181818181814,0.02555074183976261,1796
0.07344323353293412,0.03328363636363636,-0.018951810089020773,1796
0.1399034730538922,-0.04109090909090909,0.058464925816023736,1796
-0.04583604790419162,0.18162181818181816,0.10172011869436204,1796
0.014128383233532934,-0.13457272727272726,0.010421483679525223,1796
-0.003572694610778443,0.025887272727272724,0.03565032640949555,1796
0.058787065868263474,0.14381818181818182,0.025671454005934718,1796
-0.05346862275449102,-0.12101272727272724,-0.010944569732937687,1796
0.0035320958083832326,0.016025454545454544,0.06908759643916915,1796
0.05074850299401198,0.10108363636363636,0.0006437982195845697,1796
0.010393293413173651,-0.15347454545454545,-0.06792071216617211,1796
-0.07088550898203592,-0.05547272727272727,0.011507893175074186,1796
-0.08274035928143712,0.22497272727272724,-4.023738872403561e-05,1796
0.10791161676646707,-0.08444181818181817,0.00861080118694362,1796
0.00966251497005988,-0.06636181818181817,0.07250777448071218,1796
0.0066988023952095814,0.10149454545454543,-0.003379940652818992,1796
0.08911437125748503,-0.02095636363636364,-0.010501958456973295,1796
0.15963449101796404,0.10067272727272727,0.042329732937685466,1796
0.030449101796407183,0.08464727272727272,-0.032431335311572704,1796
0.06065461077844311,-0.025065454545454544,-0.007484154302670624,1796
0.033940598802395215,0.10642545454545453,0.039432640949554905,1796
-0.09727473053892216,0.1314909090909091,-0.021527002967359054,1796
0.04137017964071856,-0.08156545454545455,-0.005311335311572701,1796
0.07039832335329341,0.12738181818181818,-0.002897091988130564,1796
-0.030449101796407183,0.14135272727272727,-0.04784225519287834,1796
-0.07859928143712575,-0.1257381818181818,0.0059148961424332356,1796
0.1702307784431138,0.15018727272727272,0.009858160237388726,1796
0.02906874251497006,0.05403454545454545,-0.02100391691394659,1796
-0.1258562874251497,-0.0904,0.03589175074183977,1796
0.013681796407185629,0.14484545454545456,0.045428011869436215,1796
0.11314886227544912,0.018285454545454542,0.04860676557863502,1796
-0.01615832335329341,-0.07807272727272728,0.07391608308605342,1796
-0.10912958083832336,0.07909999999999999,0.03621364985163205,1796
0.19929952095808384,0.057527272727272726,0.003098278931750742,1796
0.034955568862275445,-0.05876,-0.013600237388724037,1796
-0.07896467065868264,0.17052727272727272,-0.028005222551928787,1796
0.08066982035928144,0.11279454545454545,-0.011507893175074186,1796
-0.002232934131736527,-0.14135272727272727,0.006075845697329377,1796
-0.18318179640718565,0.0805381818181818,0.010703145400593472,1796
0.031098682634730538,-0.039241818181818176,-0.008007240356083087,1796
0.09849269461077843,-0.044994545454545454,-0.029534243323442136,1796
-0.2259323353293413,0.15676181818181814,-0.014485459940652819,1796
0.0948794011976048,-0.15717272727272727,-0.019233471810089026,1796
0.19597041916167665,-0.061841818181818185,-0.021446528189910986,1796
0.003329101796407185,0.22435636363636366,0.005069910979228487,1796
-0.0035320958083832326,-0.09327636363636364,-0.012594302670623149,1796
0.08866778443113772,-0.1144381818181818,-0.0029775667655786357,1796
0.07194107784431138,0.22928727272727276,0.017744688427299704,1796
-0.03775688622754491,-0.05937636363636362,-0.013197863501483682,1796
0.06300934131736527,-0.036570909090909084,0.0012071216617210686,1796
0.0056026347305389215,0.24305272727272725,0.017141127596439168,1796
0.028784550898203587,-0.11546545454545455,-0.0194346587537092,1796
-0.07149449101796408,0.02486,-0.010783620178041544,1796
-0.052250658682634725,0.21182363636363635,-0.010300771513353115,1796
-0.03479317365269461,-0.037803636363636366,-0.046635133531157266,1796
-0.13884790419161674,0.13847636363636362,0.009254599406528192,1796
0.02760718562874252,0.17176,0.031868011869436205,1796
-0.006455209580838324,-0.17710181818181814,-0.015813293768545997,1796
-0.021476766467065863,0.09286545454545453,-0.0029373293768546,1796
-0.008200958083832335,0.2397654545454545,-0.029695192878338283,1796
0.00783556886227545,-0.1631309090909091,-0.024544807121661724,1796
-0.010555688622754493,0.1569672727272727,0.07339299703264096,1796
0.007388982035928144,0.061841818181818185,0.04820439169139466,1796
0.06597305389221557,-0.2527090909090909,0.007926765578635015,1796
0.09366143712574852,0.21018,0.04675584569732938,1796
0.1885002395209581,0.005341818181818182,-0.005512522255192879,1796
0.003329101796407185,-0.2075090909090909,-0.020521068249258163,1796
0.12447592814371256,0.22867090909090906,0.021245341246290805,1796
0.24481077844311375,0.1321072727272727,-0.023418160237388727,1796
-0.10584107784431138,-0.12491636363636364,-0.015813293768545997,1796
-0.12175580838323352,0.12717636363636362,0.024947181008902083,1796
0.2053081437125749,0.018285454545454542,-0.012674777448071215,1796
0.02569904191616766,0.03985818181818182,0.015048783382789319,1796
-0.28955065868263474,0.18696363636363636,0.03750124629080119,1796
0.06288754491017964,-0.15142,-0.04739964391691395,1796
0.13231149700598802,0.13765454545454545,-0.02305602373887241,1796
-0.10770862275449103,0.14443454545454545,0.004707774480712167,1796
-0.034914970059880236,-0.2699672727272727,-0.04450255192878338,1796
0.06755640718562875,0.1653909090909091,0.024947181008902083,1796
-0.043806107784431135,0.2389436363636364,0.04727893175074185,1796
-0.06004562874251498,-0.24058727272727276,0.008570563798219586,1796
0.0538340119760479,0.0764290909090909,0.052630504451038576,1796
0.04754119760479042,0.21408363636363634,0.02410219584569733,1796
0.018025868263473053,-0.13785999999999998,-0.013157626112759644,1796
-0.036457724550898206,0.09327636363636364,0.02076249258160237,1796
0.0940674251497006,-0.01849090909090909,-0.012835727002967359,1796
0.1178583233532934,-0.09142727272727272,-0.00032189910979228486,1796
-0.03142347305389221,0.17648545454545456,0.049693175074183984,1796
0.02135497005988024,-0.1727872727272727,-0.003017804154302671,1796
0.09804610778443114,-0.11505454545454545,-0.002856854599406529,1796
0.0267140119760479,0.19826363636363634,0.03786338278931752,1796
0.015346347305389219,-0.17689636363636366,-0.014042848664688428,1796
0.15435664670658686,-0.04109090909090909,-0.004345637982195847,1796
0.13072814371257485,0.4191272727272727,0.042852818991097934,1796
0.0075919760479041904,-0.09081090909090908,0.01110551928783383,1796
0.03564574850299401,-0.001438181818181818,0.0399959643916914,1796
0.13734574850299405,0.4283727272727272,0.05448142433234422,1796
0.04510526946107785,-0.09697454545454544,0.02136605341246291,1796
-0.12451652694610778,0.005547272727272727,0.06953020771513355,1796
0.06723161676646706,0.24736727272727274,0.04410017804154303,1796
0.09776191616766468,-0.07601818181818182,-0.020279643916913948,1796
-0.09260586826347306,-0.010272727272727272,0.0411226112759644,1796
-0.010393293413173651,0.09985090909090907,0.042289495548961435,1796
0.09711233532934133,-0.07889454545454545,0.006800118694362018,1796
-0.016686107784431137,0.07848363636363635,0.0436173293768546,1796
-0.0822531736526946,0.08896181818181817,0.009858160237388726,1796
0.0601674251497006,-0.09656363636363637,-0.019595608308605343,1796
0.004912455089820359,0.2262054545454545,-0.002575192878338279,1796
0.06637904191616767,-0.023627272727272733,-0.04377827893175075,1796
0.07514838323353294,-0.14710545454545454,-0.027562611275964398,1796
-0.04400910179640719,0.3016072727272727,0.029614718100890208,1796
-0.004303473053892216,0.023832727272727276,-0.008972937685459944,1796
-0.013803592814371258,-0.22826,0.009978872403560832,1796
0.022613532934131736,0.043145454545454535,0.04707774480712167,1796
-0.0554985628742515,0.08485272727272727,-0.011910267062314541,1796
-0.11737113772455088,-0.10827454545454546,0.0006437982195845697,1796
-0.02431868263473054,0.04109090909090909,-0.00016094955489614243,1796
0.11923868263473054,-0.011505454545454544,-0.05959157270029675,1796
0.025293053892215568,-0.002465454545454545,-0.030942551928783382,1796
-0.09796491017964072,0.20381090909090907,-0.04804344213649852,1796
0.020583592814371256,-0.017052727272727268,-0.059873234421365,1796
0.01165185628742515,0.02773636363636364,0.0205613056379822,1796
-0.10649065868263473,0.06266363636363638,0.0,1796
-0.09686874251497006,-0.0012327272727272727,-0.02607382789317508,1796
0.058949461077844316,0.05074727272727272,0.010783620178041544,1796
0.01656431137724551,0.1012890909090909,0.018308011869436203,1796
-0.01157065868263473,-0.051569090909090905,0.025510504451038574,1796
0.13426023952095809,-0.055267272727272734,0.0074439169139465895,1796
0.0402740119760479,0.2748981818181818,-0.03911074183976262,1796
-0.058178083832335324,-0.06759454545454545,-0.011467655786350148,1796
0.05801568862275449,0.0012327272727272727,0.03122421364985164,1796
0.13588419161676646,0.20442727272727276,-0.002856854599406529,1796
-0.037635089820359284,-0.11793090909090907,-0.010662908011869438,1796
-0.053143832335329336,0.0583490909090909,-0.003017804154302671,1796
0.2371782035928144,0.1645690909090909,-0.015370682492581602,1796
0.07453940119760477,-0.06533454545454545,-0.006437982195845697,1796
-0.21618862275449105,-0.07581272727272728,0.026194540059347186,1796
0.03934023952095809,0.1881963636363636,0.0443013649851632,1796
0.2613750898203593,-0.05115818181818182,0.032672759643916915,1796
-0.16933760479041918,-0.08444181818181817,0.03882908011869436,1796
-0.18878443113772456,0.03883090909090909,0.03677697329376856,1796
0.3565792814371257,-0.09635818181818183,0.012674777448071215,1796
0.07855868263473054,0.20586545454545452,0.02253293768545994,1796
-0.2429432335329341,-0.030818181818181814,0.008691275964391693,1796
0.07380862275449103,-0.15881636363636362,-0.03182777448071217,1796
0.19588922155688626,0.20565999999999998,-0.002092344213649852,1796
-0.16073065868263472,0.07047090909090907,-0.002776379821958457,1796
-0.1647905389221557,-0.17545818181818182,-0.0194346587537092,1796
0.1055162874251497,0.15758363636363634,0.006679406528189912,1796
-0.051560479041916164,0.14895454545454545,-0.0412433234421365,1796
-0.13961928143712574,-0.30284,-0.04908961424332345,1796
0.06913976047904191,0.18511454545454545,0.0010864094955489617,1796
0.1526108982035928,0.13457272727272726,-0.04277234421364985,1796
-0.1750214371257485,-0.15039272727272726,-0.021567240356083088,1796
-0.061953772455089824,0.17052727272727272,0.05347548961424333,1796
0.2660439520958084,0.0030818181818181817,0.0070817804154302685,1796
0.015143353293413176,0.051569090909090905,0.01255406528189911,1796
-0.08631305389221558,0.1653909090909091,0.030580415430267068,1796
0.16698287425149697,-0.10231636363636364,-0.0447439762611276,1796
0.17591461077844311,-0.019518181818181816,-0.010019109792284868,1796
-0.07352443113772457,0.28599272727272723,0.024705756676557864,1796
0.0500177245508982,-0.15819999999999998,-0.005311335311572701,1796
0.0864754491017964,-0.09594727272727273,0.07387584569732937,1796
-0.049895928143712576,0.3061272727272727,0.0729906231454006,1796
-0.01636131736526946,-0.16251454545454544,-0.0040639762611275965,1796
0.03113928143712575,0.037598181818181815,0.06079869436201781,1796
0.1402282634730539,0.2075090909090909,0.045226824925816034,1796
0.06759700598802396,-0.08793454545454545,-0.020038219584569736,1796
-0.02521185628742515,0.08567454545454545,0.04486468842729971,1796
0.016848502994011975,0.22271272727272728,-8.047477744807121e-05,1796
0.10734323353293414,0.05074727272727272,-0.04872747774480712,1796
-0.02988071856287425,0.0741690909090909,0.049009139465875366,1796
-0.12394814371257484,0.04807636363636364,0.02200985163204748,1796
0.018025868263473053,-0.08608545454545455,-0.006840356083086054,1796
0.029718323353293413,0.2800345454545454,0.05323406528189912,1796
0.017579281437125747,-0.02403818181818182,-0.02321697329376855,1796
0.05261604790419162,-0.17319818181818186,-0.023418160237388727,1796
0.09004814371257486,0.2605163636363637,0.04743988130563798,1796
0.07007353293413174,-0.10005636363636364,-0.00024142433234421368,1796
0.0928088622754491,-0.0940981818181818,0.051342908011869436,1796
0.0036538922155688615,0.19970181818181815,0.0853032640949555,1796
-0.01278862275449102,-0.08094909090909091,-0.021164866468842733,1796
0.08996694610778443,-0.10211090909090907,0.006920830860534125,1796
0.1347880239520958,0.1686781818181818,0.03983501483679526,1796
0.04181676646706586,-0.12368363636363636,-0.049532225519287834,1796
-0.06321233532934131,-0.008834545454545454,-0.021527002967359054,1796
0.07360562874251497,0.2420254545454545,-0.027361424332344217,1796
0.008200958083832335,-0.16600727272727273,-0.08047477744807123,1796
-0.1359247904191617,0.19271636363636366,-0.0111859940652819,1796
-0.058502874251497014,0.23051999999999997,-0.029212344213649856,1796
0.05955844311377245,-0.24305272727272725,-0.030379228486646887,1796
-0.1033239520958084,0.17710181818181814,0.05275121661721069,1796
-0.07425520958083832,0.24695636363636364,-0.018308011869436203,1796
0.09390502994011976,-0.12532727272727273,-0.053435252225519286,1796
-0.12873880239520955,0.1483381818181818,0.0038225519287833844,1796
-0.1085611976047904,0.15819999999999998,-0.042128545994065285,1796
0.12143101796407185,-0.15902181818181815,0.0024544807121661717,1796
0.031545269461077836,0.15676181818181814,0.08429732937685461,1796
-0.1327580838323353,0.09122181818181817,0.012513827893175077,1796
0.1525702994011976,-0.18922363636363634,0.027844272997032644,1796
0.22240023952095808,0.14751636363636364,0.059873234421365,1796
-0.12362335329341315,0.005547272727272727,-0.004224925816023739,1796
0.0381222754491018,-0.20689272727272728,0.06940949554896142,1796
0.20616071856287427,0.11341090909090908,0.0699325816023739,1796
0.0491651497005988,-0.04910363636363636,-0.03866813056379823,1796
-0.07060131736526946,-0.07889454545454545,0.012232166172106826,1796
0.01794467065868264,0.14237999999999998,-0.012312640949554898,1796
0.10429832335329342,-0.049309090909090914,-0.06353483679525222,1796
-0.06540467065868262,0.0918381818181818,0.01291620178041543,1796
-0.03199185628742515,0.12142363636363634,-0.041042136498516325,1796
-0.05208826347305389,-0.09286545454545453,-0.07934813056379822,1796
-0.02444047904191617,0.1325181818181818,0.02559097922848665,1796
0.032397844311377245,0.1766909090909091,0.0253093175074184,1796
-0.008444550898203593,-0.1758690909090909,0.029252581602373887,1796
0.002070538922155689,0.06574545454545455,0.07894575667655787,1796
0.007429580838323353,0.18285454545454544,0.006236795252225521,1796
0.11245868263473054,-0.3416709090909091,0.019796795252225517,1796
0.03852826347305389,-0.048487272727272726,0.04743988130563798,1796
0.12512550898203592,0.08300363636363636,-0.06377626112759645,1796
0.052453652694610775,-0.14505090909090906,-0.0141233234421365,1796
-0.11952287425149699,0.11382181818181818,0.033397032640949564,1796
0.02614562874251497,0.07992181818181819,-0.02651643916913947,1796
0.08087281437125747,-0.01356,0.039513115727002966,1796
-0.1245977245508982,0.1212181818181818,0.011910267062314541,1796
-0.07652874251497005,0.11772545454545455,-0.03508700296735905,1796
0.21216934131736528,-0.003698181818181818,0.05621163204747775,1796
-0.019852814371257486,0.2387381818181818,0.043134480712166176,1796
-0.02699820359281437,0.0006163636363636364,0.022854836795252232,1796
0.17522443113772454,-0.18306,0.06977163204747774,1796
0.057772095808383224,0.3385890909090909,0.03206919881305638,1796
-0.06374011976047904,-0.018080000000000002,0.012473590504451041,1796
0.026470419161676646,-0.1758690909090909,0.020883204747774484,1796
0.06666323353293413,0.2494218181818182,-0.03890955489614244,1796
-0.016036526946107785,0.08855090909090907,-0.028649020771513357,1796
0.047175808383233535,-0.08526363636363636,-0.005190623145400594,1796
-0.017538682634730542,0.23278,-0.009898397626112759,1796
0.08696263473053893,0.16949999999999998,0.04088118694362018,1796
0.05951784431137725,-0.1999072727272727,0.0488079525222552,1796
-0.06422730538922156,0.14361272727272725,0.041042136498516325,1796
0.0516822754491018,0.08505818181818181,0.057177329376854616,1796
0.03840646706586826,-0.16641818181818185,0.05894777448071217,1796
0.02699820359281437,-0.07211454545454546,0.04245044510385757,1796
0.08923616766467066,-0.13539454545454546,0.022130563798219587,1796
0.08939856287425149,0.05567818181818181,-0.01026053412462908,1796
-0.07563556886227545,0.0805381818181818,-0.01311738872403561,1796
0.13125592814371256,-0.07396363636363636,-0.03625388724035609,1796
0.07218467065868263,0.004314545454545455,-0.06317270029673591,1796
-0.17339748502994012,0.2138781818181818,-0.03182777448071217,1796
0.022735329341317362,0.09738545454545454,-0.06675382789317508,1796
0.04461808383233533,0.11546545454545455,-0.03701839762611277,1796
-0.053549820359281436,0.2849654545454545,0.018468961424332343,1796
-0.17652359281437127,-0.06862181818181817,-0.014284272997032645,1796
0.05696011976047904,0.07170363636363636,0.02297554896142433,1796
0.03548335329341317,0.19538727272727272,0.04172617210682493,1796
-0.1821262275449102,-0.07375818181818182,-0.006880593471810089,1796
-0.04884035928143713,0.053418181818181816,0.006277032640949555,1796
0.15358526946107784,-0.021572727272727268,-0.02466551928783383,1796
0.021842155688622755,-0.12224545454545452,-0.09053412462908013,1796
-0.1830194011976048,0.08793454545454545,-0.04442207715133532,1796
0.2211822754491018,-0.040885454545454544,-0.04619252225519289,1796
0.07847748502994012,-0.1836763636363636,-0.0654259940652819,1796
-0.14802323353293412,0.11608181818181815,0.007484154302670624,1796
0.07591976047904192,-0.02239454545454545,0.009938635014836794,1796
0.04729760479041916,-0.04663818181818182,0.02221103857566766,1796
-0.10409532934131736,0.36694181818181815,0.10739359050445106,1796
0.03690431137724552,-0.05506181818181818,0.06204605341246292,1796
0.21716299401197608,-0.15039272727272726,0.01822753709198813,1796
0.017538682634730542,0.3852272727272727,0.04317471810089021,1796
0.07823389221556888,-0.024243636363636363,-0.02221103857566766,1796
0.062765748502994,-0.2675018181818182,-0.012352878338278932,1796
0.03568634730538922,0.1600490909090909,0.010703145400593472,1796
0.049895928143712576,-0.08978363636363636,-0.058183264094955486,1796
-0.07352443113772457,-0.18285454545454544,-0.030137804154302675,1796
-0.05302203592814372,0.1058090909090909,-0.019152997032640957,1796
0.056716526946107786,-0.08814,-0.07918718100890207,1796
0.07997964071856288,0.04972,-0.023136498516320474,1796
0.014980958083832338,0.1483381818181818,0.019756557863501487,1796
0.018025868263473053,0.026503636363636358,-0.005351572700296736,1796
-0.03791928143712575,0.27777454545454544,0.06759881305637983,1796
0.08042622754491019,0.18306,0.08208427299703265,1796
-0.010230898203592813,-0.11772545454545455,0.019595608308605343,1796
-0.0906165269461078,0.15758363636363634,0.05440094955489615,1796
-0.017741676646706585,0.16744545454545454,0.030379228486646887,1796
-0.006455209580838324,-0.2477781818181818,-0.024182670623145403,1796
-0.058340479041916166,0.06348545454545454,-0.009576498516320477,1796
-0.0550925748502994,0.017463636363636362,-0.07001305637982197,1796
0.043318922155688624,-0.15840545454545454,-0.07222611275964393,1796
-0.0983302994011976,0.1608709090909091,0.018549436201780414,1796
-0.0003247904191616766,-0.008218181818181819,-0.01605471810089021,1796
0.05696011976047904,0.06553999999999999,-0.025631216617210687,1796
0.012666826347305387,0.18696363636363636,0.0398752522255193,1796
-0.01904083832335329,0.0010272727272727274,0.028488071216617214,1796
0.164465748502994,0.13868181818181818,0.060034183976261125,1796
0.22410538922155687,0.2023727272727273,0.09069507418397628,1796
-0.043481317365269466,-0.21613818181818176,0.0436173293768546,1796
0.046242035928143715,0.044994545454545454,0.06446029673590505,1796
0.1359247904191617,0.2714054545454545,0.06446029673590505,1796
0.08460790419161676,-0.34290363636363635,-0.015290207715133534,1796
-0.08026383233532934,-0.00678,0.003420178041543027,1796
0.1364525748502994,0.15573454545454546,0.0029373293768546,1796
0.13486922155688624,-0.17833454545454544,-0.04381851632047479,1796
-0.13060634730538925,0.07766181818181818,0.020480830860534132,1796
0.1626388023952096,0.1397090909090909,0.02712,1796
0.12065964071856287,-0.04437818181818182,0.022613412462908013,1796
-0.12309556886227545,0.09964545454545454,0.10276629080118696,1796
-0.0029637125748502987,0.15635090909090907,0.07979074183976262,1796
0.22097928143712572,-0.05588363636363637,0.058625875370919886,1796
0.0127074251497006,0.24387454545454545,0.08333163204747775,1796
-0.09475760479041916,0.013970909090909093,0.01090433234421365,1796
0.11806131736526948,-0.04766545454545455,0.010341008902077151,1796
0.1075868263473054,0.30818181818181817,0.052268367952522266,1796
0.06958634730538922,-0.12943636363636365,-0.016255905044510386,1796
-0.051925868263473056,-0.11423272727272725,-0.013801424332344216,1796
0.03808167664670658,0.11628727272727273,0.01927370919881306,1796
0.08671904191616765,0.056089090909090915,-0.017623976261127598,1796
0.014737365269461076,-0.09820727272727273,0.011668842729970328,1796
0.012951017964071856,0.046021818181818185,-0.0024544807121661717,1796
0.023831497005988026,0.021983636363636358,-0.05910872403560832,1796
0.038447065868263484,-0.11423272727272725,0.005794183976261128,1796
-0.039868023952095814,0.20668727272727272,0.027079762611275968,1796
0.009215928143712577,-0.012738181818181815,-0.014083086053412462,1796
-0.12593748502994012,0.036160000000000005,0.0007645103857566766,1796
-0.12313616766467066,0.1555290909090909,-0.023820534124629082,1796
-0.02192335329341317,-0.040885454545454544,-0.04546824925816024,1796
-0.03958383233532934,0.08896181818181817,-0.03090231454005935,1796
-0.06670383233532935,0.15819999999999998,-0.0669952522255193,1796
-0.08083221556886228,-0.03636545454545455,-0.057298041543026715,1796
0.07060131736526946,-0.12101272727272724,-0.02667738872403561,1796
-0.07527017964071855,0.18573090909090906,-0.0411226112759644,1796
-0.1029585628742515,-0.08834545454545455,-0.008691275964391693,1796
0.031058083832335333,-0.09081090909090908,0.02076249258160237,1796
-0.02354730538922156,0.16744545454545454,0.00040237388724035614,1796
-0.12070023952095807,-0.09450909090909093,-0.01082385756676558,1796
-0.0402334131736527,0.01766909090909091,-0.03178753709198813,1796
0.1326362874251497,0.08341454545454545,-0.048647002967359056,1796
0.025293053892215568,0.010067272727272723,-0.020963679525222552,1796
0.01928443113772455,0.005547272727272727,0.013157626112759644,1796
0.06345592814371258,0.07540181818181818,0.022935311572700297,1796
0.03832526946107785,-0.05937636363636362,0.014244035608308609,1796
-0.007064191616766467,0.05115818181818182,0.014847596439169141,1796
0.09167209580838324,0.02034,-0.004546824925816024,1796
0.04469928143712575,-0.17792363636363634,-0.030178041543026713,1796
-0.12500371257485032,0.2993472727272727,-0.012715014836795257,1796
0.17222011976047905,-0.014176363636363638,0.0021325816023738875,1796
0.1033645508982036,-0.2136727272727273,0.0074439169139465895,1796
-0.1963358083832336,0.22456181818181814,0.028246646884273,1796
-0.015589940119760481,0.12142363636363634,-0.02651643916913947,1796
0.07904586826347305,-0.11854727272727272,-0.05693590504451039,1796
-0.1686474251497006,0.11977999999999997,0.013197863501483682,1796
-0.014006586826347305,0.16703454545454546,0.0008449851632047478,1796
0.2084748502994012,-0.24120363636363634,0.02889044510385757,1796
-0.04741940119760479,0.12635454545454544,0.09113768545994066,1796
-0.010474491017964072,0.09122181818181817,0.023458397626112758,1796
0.13710215568862275,-0.05259636363636363,0.025711691394658755,1796
0.05793449101796407,0.12368363636363636,0.06309222551928784,1796
0.035199161676646704,-0.19744181818181816,0.014767121661721068,1796
0.09138790419161676,0.019723636363636363,0.028367359050445105,1796
0.09418922155688624,0.13621636363636366,0.009053412462908013,1796
0.011164670658682636,-0.1600490909090909,-0.05037721068249259,1796
0.04612023952095808,-0.06636181818181817,-0.003138516320474777,1796
0.07218467065868263,0.31845454545454543,0.0024544807121661717,1796
-0.06507988023952095,-0.03821454545454545,-0.03025851632047478,1796
-0.04668862275449102,-0.10560363636363636,0.03319584569732938,1796
0.06816538922155688,0.34105454545454544,0.031143738872403563,1796
0.0436437125748503,-0.03800909090909091,-0.018187299703264097,1796
-0.0716162874251497,0.18881272727272727,0.048647002967359056,1796
0.0813194011976048,0.30058,0.045146350148367966,1796
0.16576491017964073,-0.04150181818181818,0.021486765578635016,1796
-0.04019281437125749,0.009861818181818182,0.06723667655786351,1796
0.06723161676646706,0.06471818181818181,-0.010743382789317508,1796
0.10186239520958083,0.10272727272727272,-0.033437270029673595,1796
-0.12309556886227545,-0.04068,0.0323106231454006,1796
-0.07571676646706586,-0.113,-0.0026154302670623147,1796
0.1487540119760479,0.028352727272727276,0.026878575667655787,1796
-0.017132694610778442,0.3291381818181818,0.055809258160237386,1796
-0.059477245508982035,-0.14053090909090907,-0.032350860534124636,1796
0.1546408383233533,-0.11094545454545454,0.0020118694362017803,1796
0.12605928143712575,0.3983763636363636,0.06944973293768547,1796
0.031301676646706585,-0.16888363636363635,0.010783620178041544,1796
-0.06978934131736528,0.05876,0.0352479525222552,1796
0.032844431137724554,0.32441272727272724,0.058666112759643924,1796
0.14258299401197605,-0.18860727272727276,-0.005472284866468844,1796
0.009215928143712577,-0.17381454545454544,0.0323106231454006,1796
-0.0805480239520958,0.1216290909090909,0.021406290801186945,1796
0.11237748502994012,-0.04951454545454545,-0.03516747774480713,1796
0.06300934131736527,0.015203636363636362,0.026878575667655787,1796
-0.08026383233532934,0.1125890909090909,0.004144451038575668,1796
0.1504185628742515,-0.2609272727272727,-0.04100189910979229,1796
0.06041101796407186,0.24839454545454545,0.029614718100890208,1796
-0.15569640718562874,0.21346727272727276,-0.003701839762611276,1796
0.04031461077844311,-0.15717272727272727,-0.03202896142433235,1796
0.13616838323353292,0.21696,0.029695192878338283,1796
-0.13056574850299402,0.1524472727272727,-0.015370682492581602,1796
-0.09341784431137724,-0.02691454545454545,-0.010461721068249259,1796
0.14538431137724553,0.10560363636363636,0.050176023738872415,1796
-0.0250088622754491,0.16929454545454545,-0.0060356083086053405,1796
-0.13840131736526945,-0.14525636363636366,-0.0026556676557863506,1796
0.09565077844311376,0.17792363636363634,0.03275323442136499,1796
0.06727221556886227,0.16621272727272726,-0.036616023738872405,1796
-0.1182237125748503,-0.18758,-0.006478219584569733,1796
0.15029676646706588,0.13169636363636364,0.008087715133531159,1796
0.2220754491017964,-0.05115818181818182,-0.06900712166172107,1796
-0.06966754491017964,0.017463636363636362,0.006236795252225521,1796
-0.07445820359281438,0.12019090909090907,0.041806646884273005,1796
0.13503161676646708,-0.06369090909090909,0.016336379821958458,1796
0.039502634730538916,-0.010683636363636364,0.08284878338278932,1796
-0.16535892215568862,0.03862545454545455,0.010381246290801187,1796
0.004141077844311378,-0.005958181818181818,-0.06377626112759645,1796
0.042263353293413165,-0.033489090909090906,0.021969614243323443,1796
-0.061344790419161674,0.10724727272727272,-0.02981590504451039,1796
-0.07997964071856288,-0.20381090909090907,-0.06928878338278932,1796
0.01153005988023952,-0.05362363636363636,0.014203798219584571,1796
-0.06414610778443114,0.1569672727272727,-0.03347750741839763,1796
-0.09926407185628744,-0.2582563636363636,-0.028488071216617214,1796
0.0682059880239521,0.021572727272727268,0.012473590504451041,1796
0.006049221556886228,0.07314181818181817,-0.05617139465875371,1796
-0.012666826347305387,-0.12224545454545452,0.0003621364985163205,1796
0.01485916167664671,0.12409454545454544,0.03725982195845697,1796
0.22004550898203595,0.08711272727272727,-0.028246646884273,1796
0.0804668263473054,-0.010067272727272723,0.02253293768545994,1796
-0.12130922155688625,0.10971272727272724,0.02812593471810089,1796
0.054280598802395205,0.0967690909090909,-0.024705756676557864,1796
0.13827952095808382,-0.054856363636363634,0.02905139465875372,1796
-0.028622155688622763,0.14073636363636366,0.017382551928783387,1796
-0.19296610778443116,0.04211818181818182,-0.023337685459940652,1796
0.20705389221556889,-0.1551181818181818,0.013439287833827892,1796
0.1144074251497006,0.2800345454545454,-0.028649020771513357,1796
-0.103445748502994,0.018901818181818183,-0.04566943620178042,1796
0.07263125748502994,-0.19662000000000002,0.022130563798219587,1796
0.021436167664670658,0.2615436363636364,0.032672759643916915,1796
-0.06601365269461078,0.09923454545454544,0.06715620178041544,1796
-0.008160359281437126,-0.09574181818181818,0.09475905044510388,1796
0.10117221556886227,0.09122181818181817,0.02679810089020772,1796
-0.04015221556886228,0.06697818181818181,0.022935311572700297,1796
0.006536407185628743,-0.03739272727272727,0.0317472997032641,1796
0.12768323353293415,0.18100545454545452,0.005552759643916915,1796
0.1237045508982036,0.0020545454545454547,0.02172818991097923,1796
-0.06000502994011976,-0.13046363636363634,0.0246252818991098,1796
-0.10129401197604793,0.20565999999999998,0.023538872403560836,1796
0.18452155688622754,-0.06718363636363636,0.015571869436201782,1796
0.059071257485029935,0.018285454545454542,0.007242729970326409,1796
-0.16844443113772456,0.13395636363636362,0.0032592284866468845,1796
0.06853077844311377,-0.1569672727272727,-0.003983501483679526,1796
0.22625712574850296,0.1495709090909091,-0.0021728189910979233,1796
-0.016767305389221557,0.13477818181818182,0.007162255192878338,1796
-0.03791928143712575,-0.13991454545454546,0.006116083086053413,1796
0.049205748502994015,0.03328363636363636,0.015451157270029676,1796
