DE_time,FE_time,RPM
0.96405249500998,-0.002876363636363636,1721
1.1179597804391217,0.05198,1721
-1.2531870259481035,-0.1984690909090909,1721
-0.2663936127744511,-0.3523545454545454,1721
0.7342067864271457,0.32523454545454544,1721
-1.18009121756487,0.6330054545454544,1721
-0.790652994011976,-0.2775690909090909,1721
1.4087186626746506,0.10806909090909088,1721
0.017461776447105788,0.2116181818181818,1721
-1.2994810379241517,-0.13190181818181818,1721
1.0192804391217565,0.028147272727272733,1721
1.5841486027944112,0.057732727272727276,1721
-0.7094354291417166,0.5202109090909091,1721
-0.7179632734530939,-0.3274945454545454,1721
0.8523783433133733,-0.2017563636363636,1721
0.3695399201596807,0.31927636363636364,1721
-0.757759880239521,-0.6338272727272727,1721
-0.1677142714570858,-0.2972927272727273,1721
0.2152265469061876,0.10375454545454543,1721
-0.3256824351297405,0.22045272727272727,1721
-0.12832375249501,0.2206581818181818,1721
0.19289171656686627,-0.12327272727272726,1721
-0.09583672654690616,0.4737781818181818,1721
-0.11126806387225548,0.5403454545454545,1721
-0.08487235528942115,-0.14094181818181814,1721
-0.2440587824351297,0.4166618181818181,1721
0.12791766467065868,0.3878981818181818,1721
0.4125852295409182,-0.2490109090909091,1721
0.21116566866267464,-0.03205090909090909,1721
0.060913173652694615,0.14464000000000002,1721
0.3898443113772455,0.2093581818181818,1721
0.38091037924151705,-0.4129636363636364,1721
-0.11573502994011975,-0.28702,1721
-0.004466966067864271,0.1994963636363636,1721
0.0467000998003992,-0.37968,1721
-0.3934991017964072,-0.2385327272727273,1721
-0.3065963073852296,0.17956727272727271,1721
0.09989760479041916,0.062458181818181815,1721
-0.008527844311377245,0.005341818181818182,1721
-0.2257848303393213,0.025065454545454544,1721
0.016649600798403198,0.06841636363636364,1721
0.2038560878243513,0.17422545454545454,1721
-0.21197784431137728,-0.14874909090909091,1721
-0.2899467065868264,0.14628363636363634,1721
0.124262874251497,0.4787090909090909,1721
-0.01421307385229541,-0.2459290909090909,1721
-0.218475249500998,0.08423636363636364,1721
0.21563263473053887,0.2590781818181818,1721
0.4154278443113773,-0.19888,1721
-0.005685229540918164,0.17628,1721
-0.1372576846307385,0.00020545454545454542,1721
0.24202834331337325,-0.07807272727272728,1721
0.2834493013972056,0.1949763636363636,1721
-0.2148204590818364,-0.1495709090909091,1721
-0.2436526946107785,0.2177818181818182,1721
0.13076027944111776,0.1296418181818182,1721
0.11532894211576848,-0.3529709090909091,1721
-0.006091317365269461,0.09615272727272728,1721
0.0779688622754491,-0.02239454545454545,1721
0.10639500998003992,0.11875272727272725,1721
-0.12101417165668665,0.2564072727272727,1721
-0.2042621756487026,0.018080000000000002,1721
0.09746107784431138,0.28681454545454543,1721
0.08974540918163673,0.10334363636363636,1721
-0.21360219560878246,0.01047818181818182,1721
-0.11126806387225548,0.08505818181818181,1721
0.05685229540918164,-0.2794181818181818,1721
-0.043857485029940114,-0.2358618181818181,1721
-0.14659770459081836,-0.001849090909090909,1721
-0.11411067864271456,-0.23812181818181816,1721
-0.09989760479041916,-0.016436363636363638,1721
-0.0917758483033932,0.14176363636363634,1721
0.08487235528942115,-0.06882727272727272,1721
0.15106467065868262,0.12224545454545452,1721
0.021116566866267464,-0.12655999999999998,1721
-0.01868003992015968,-0.09574181818181818,1721
0.1076132734530938,0.04006363636363637,1721
0.1746177644710579,-0.011094545454545454,1721
0.042639221556886216,0.35769636363636365,1721
-0.0308626746506986,0.14607818181818186,1721
0.09015149700598804,0.12882000000000002,1721
0.21157175648702595,0.3533818181818182,1721
0.01461916167664671,0.008218181818181819,1721
-0.3130937125748503,-0.015614545454545454,1721
-0.2200996007984032,0.03862545454545455,1721
0.07756277445109781,0.028763636363636363,1721
-0.0308626746506986,0.1676509090909091,1721
-0.271672754491018,-0.1257381818181818,1721
0.00040608782435129736,-0.002876363636363636,1721
0.3175606786427145,0.15717272727272727,1721
0.08812105788423154,-0.2714054545454545,1721
-0.1254811377245509,-0.14176363636363634,1721
0.09705499001996007,-0.0918381818181818,1721
0.043857485029940114,-0.19271636363636369,1721
-0.2655814371257485,0.1076581818181818,1721
0.12913592814371255,0.08341454545454545,1721
0.37928602794411176,0.14320181818181818,1721
-0.2399979041916168,0.22353454545454546,1721
-0.0799993013972056,-0.01623090909090909,1721
0.5867969061876247,0.2880472727272727,1721
0.12385678642714572,0.028969090909090906,1721
-0.5778629740518962,-0.36694181818181815,1721
-0.12832375249501,0.16292545454545454,1721
0.3800982035928144,0.07088181818181817,1721
-0.30091107784431137,0.05793818181818181,1721
-0.3463929141716567,0.1586109090909091,1721
0.34720508982035925,0.1464890909090909,1721
0.006903493013972056,0.2329854545454545,1721
-0.2822310379241517,-0.11176727272727273,1721
0.2858858283433133,-0.12388909090909092,1721
0.13197854291417166,0.02116181818181818,1721
-0.3415198602794411,-0.07293636363636362,1721
0.11208023952095808,-0.2292872727272728,1721
0.3321798403193613,0.18737454545454546,1721
-0.15228293413173652,0.1939490909090909,1721
-0.11289241516966067,-0.12265636363636362,1721
0.3865956087824352,0.17196545454545456,1721
0.13685159680638725,0.0805381818181818,1721
-0.2659875249500998,0.13395636363636362,1721
-0.16568383233532935,-0.026092727272727267,1721
0.08609061876247505,0.06574545454545455,1721
-0.027207884231536927,0.2245618181818181,1721
-0.2399979041916168,-0.14176363636363634,1721
-0.07268972055888223,0.14217454545454544,1721
0.09015149700598804,0.01910727272727273,1721
0.08040538922155689,0.01725818181818182,1721
-0.02152265469061876,-0.018080000000000002,1721
-0.008933932135728542,-0.06677272727272728,1721
0.08487235528942115,0.21449454545454544,1721
0.1401002994011976,-0.2344236363636364,1721
0.06172534930139721,-0.00862909090909091,1721
0.08771497005988023,0.21182363636363635,1721
0.15715598802395211,-0.010272727272727272,1721
0.013806986027944113,-0.06430727272727273,1721
0.03329920159680639,-0.05547272727272727,1721
0.2071047904191617,0.06882727272727272,1721
0.06456796407185628,-0.00678,1721
-0.1705568862275449,0.12450545454545454,1721
-0.08446626746506987,0.06019818181818181,1721
-0.02071047904191617,0.2568181818181818,1721
-0.14862814371257485,0.16621272727272726,1721
-0.1855821357285429,-0.052390909090909085,1721
-0.1409124750499002,0.34865636363636365,1721
-0.10152195608782434,-0.07211454545454546,1721
-0.07147145708582832,-0.06410181818181818,1721
-0.03817225548902197,0.1351890909090909,1721
0.12629331337325347,-0.10231636363636364,1721
0.06131926147704591,-0.07807272727272728,1721
-0.0787810379241517,-0.11423272727272725,1721
0.03736007984031936,0.053418181818181816,1721
0.051573153692614775,-0.0918381818181818,1721
-0.0064974051896207604,-0.057116363636363625,1721
-0.004466966067864271,-0.005136363636363636,1721
0.03979660678642714,-0.1088909090909091,1721
0.1250750499001996,0.09759090909090908,1721
0.173399500998004,-0.0402690909090909,1721
-0.00040608782435129736,0.02917454545454545,1721
-0.03411137724550898,0.10437090909090907,1721
0.08243582834331338,0.009040000000000001,1721
-0.05441576846307385,0.12080727272727272,1721
-0.1250750499001996,0.12532727272727273,1721
-0.05319750499001996,0.04807636363636364,1721
-0.07106536926147705,0.01766909090909091,1721
-0.1677142714570858,0.14381818181818182,1721
-0.11248632734530938,0.039241818181818176,1721
0.021928742514970057,0.1031381818181818,1721
-0.010558283433133732,0.16703454545454546,1721
-0.05847664670658681,-0.021572727272727268,1721
0.05279141716566866,0.13477818181818182,1721
0.15106467065868262,0.016025454545454544,1721
0.06781666666666666,-0.048487272727272726,1721
-0.0064974051896207604,-0.05115818181818182,1721
0.11654720558882235,-0.13724363636363635,1721
0.05766447105788424,-0.011916363636363636,1721
-0.1409124750499002,-0.01931272727272728,1721
0.005279141716566866,0.00041090909090909085,1721
0.07715668662674653,-0.02075090909090909,1721
-0.06172534930139721,0.07170363636363636,1721
-0.004873053892215568,0.06019818181818181,1721
0.13806986027944113,-0.007807272727272727,1721
0.0312687624750499,0.046021818181818185,1721
-0.08974540918163673,0.023216363636363632,1721
0.021116566866267464,0.017052727272727268,1721
0.042639221556886216,0.013970909090909093,1721
-0.14619161676646708,0.05855454545454545,1721
-0.15187684630738524,-0.014792727272727272,1721
0.11370459081836327,0.09142727272727272,1721
0.02233483033932136,0.10971272727272724,1721
-0.11370459081836327,-0.012327272727272728,1721
0.1599986027944112,0.05608909090909092,1721
0.2217239520958084,0.02444909090909091,1721
-0.02355309381237525,0.1261490909090909,1721
-0.012994810379241516,0.08670181818181817,1721
0.188424750499002,0.04910363636363636,1721
0.025583532934131736,0.08649636363636364,1721
-0.11573502994011975,-0.029585454545454543,1721
0.049542714570858286,0.026503636363636358,1721
0.0917758483033932,0.017874545454545452,1721
-0.03248702594810378,0.04437818181818182,1721
-0.0629436127744511,0.07540181818181818,1721
0.038578343313373266,0.06471818181818181,1721
-0.008121756487025948,0.14237999999999998,1721
-0.04142095808383234,0.09635818181818184,1721
0.030050499001996005,-0.02568181818181818,1721
0.0064974051896207604,-0.003492727272727273,1721
-0.03289311377245509,0.034105454545454536,1721
-0.01461916167664671,-0.009450909090909091,1721
0.11451676646706585,-0.013149090909090907,1721
0.20304391217564868,-0.012532727272727272,1721
0.07350189620758484,0.0741690909090909,1721
-0.20101347305389225,0.061430909090909085,1721
-0.18152125748502995,0.07478545454545454,1721
0.16852644710578846,0.09266,1721
0.047918363273453085,-0.08588,1721
-0.35207814371257484,-0.05362363636363636,1721
-0.16365339321357286,0.033489090909090906,1721
0.23593702594810376,-0.04663818181818182,1721
-0.10436457085828342,-0.06430727272727273,1721
-0.5299446107784431,0.01766909090909091,1721
-0.2148204590818364,0.07006,1721
0.06172534930139721,0.12039636363636362,1721
0.24608922155688626,0.034310909090909086,1721
0.42192524950099797,0.04150181818181818,1721
0.05238532934131737,0.28455454545454545,1721
-0.11411067864271456,0.18614181818181816,1721
0.4812140718562874,0.11690363636363635,1721
0.4702497005988024,0.1419690909090909,1721
-0.4349200598802395,-0.026503636363636358,1721
-0.3212154690618762,-0.0030818181818181817,1721
0.5335994011976047,0.04437818181818182,1721
0.2066987025948104,-0.062458181818181815,1721
-0.4665949101796407,-0.10005636363636364,1721
-0.24121616766467066,-0.04437818181818182,1721
0.027207884231536927,-0.11854727272727272,1721
-0.1932978043912176,-0.11176727272727273,1721
-0.3297433133732535,0.010889090909090907,1721
-0.2481196606786427,0.07293636363636362,1721
-0.2688301397205589,0.26483090909090906,1721
-0.06700449101796407,0.16806181818181815,1721
0.24608922155688626,-0.033489090909090906,1721
0.0929941117764471,0.06985454545454545,1721
-0.11817155688622755,0.04437818181818182,1721
0.2066987025948104,0.03821454545454545,1721
0.4665949101796407,0.10519272727272726,1721
0.11289241516966067,0.03328363636363636,1721
-0.042233133732534935,-0.13046363636363634,1721
0.25664750499002,-0.19004545454545446,1721
0.3731947105788424,-0.11977999999999996,1721
0.011776546906187629,-0.20915272727272727,1721
-0.2148204590818364,-0.17648545454545456,1721
-0.015837425149700598,-0.07437454545454546,1721
-0.08406017964071857,-0.07026545454545452,1721
-0.2862919161676647,0.1360109090909091,1721
-0.2757336327345309,0.15573454545454546,1721
-0.3033476047904192,0.22826,1721
-0.2501500998003992,0.3200981818181818,1721
0.03817225548902197,0.1193690909090909,1721
0.08446626746506987,0.18490909090909088,1721
-0.058882734530938126,0.26483090909090906,1721
0.10680109780439123,0.12388909090909092,1721
0.2802005988023952,0.11320545454545455,1721
0.15228293413173652,0.20812545454545453,1721
0.09096367265469064,-0.010889090909090907,1721
0.2663936127744511,-0.07437454545454546,1721
0.2822310379241517,-0.13169636363636364,1721
0.08893323353293413,-0.29277272727272724,1721
0.0934001996007984,-0.046432727272727264,1721
0.1396942115768463,-0.1411472727272727,1721
-0.015837425149700598,-0.07786727272727273,1721
-0.037766167664670655,0.030612727272727274,1721
0.03898443113772455,-0.05691090909090909,1721
-0.04873053892215569,0.09656363636363637,1721
-0.11614111776447104,0.08916727272727272,1721
-0.047918363273453085,0.11423272727272725,1721
-0.06700449101796407,-0.006163636363636363,1721
-0.13441506986027946,0.12080727272727272,1721
-0.019086127744510985,0.20401636363636366,1721
-0.01705568862275449,0.08423636363636364,1721
-0.2217239520958084,0.1415581818181818,1721
-0.17583602794411174,0.04129636363636364,1721
0.04994880239520958,0.03985818181818182,1721
0.07756277445109781,0.03246181818181818,1721
-0.03654790419161677,0.02383272727272728,1721
-0.005685229540918164,-0.01725818181818182,1721
0.08284191616766468,0.06574545454545455,1721
0.08771497005988023,0.10519272727272726,1721
0.06050708582834331,0.10478181818181816,1721
0.00040608782435129736,0.13231272727272728,1721
0.07350189620758484,-0.021367272727272728,1721
0.12913592814371255,0.03842,1721
0.07959321357285429,-0.03328363636363636,1721
0.038578343313373266,-0.01869636363636364,1721
0.002030439121756487,0.006369090909090909,1721
0.06578622754491018,-0.03883090909090909,1721
0.0621314371257485,0.07088181818181817,1721
-0.030456586826347307,0.0727309090909091,1721
-0.094212375249501,0.15532363636363636,1721
-0.056446207584830335,0.08300363636363636,1721
-0.05441576846307385,-0.004314545454545455,1721
-0.1421307385229541,-0.0226,1721
-0.11492285429141715,0.002876363636363636,1721
-0.16608992015968066,-0.02486,1721
-0.2229422155688623,-0.07951090909090908,1721
-0.13238463073852294,-0.01356,1721
-0.006903493013972056,0.016847272727272728,1721
-0.010558283433133732,0.03800909090909091,1721
-0.01868003992015968,-0.06163636363636363,1721
0.11857764471057886,-0.002876363636363636,1721
0.1555316367265469,0.04211818181818182,1721
0.14740988023952095,0.015409090909090909,1721
0.08081147704590819,0.07190909090909091,1721
0.042639221556886216,0.07560727272727273,1721
0.13360289421157684,0.06163636363636363,1721
0.09583672654690616,0.10622000000000001,1721
-0.051167065868263466,0.10437090909090907,1721
-0.11411067864271456,-0.01992909090909091,1721
-0.043857485029940114,0.016025454545454544,1721
-0.012994810379241516,-0.0749909090909091,1721
-0.0917758483033932,-0.026503636363636358,1721
-0.13076027944111776,0.06800545454545455,1721
-0.03979660678642714,-0.036570909090909084,1721
-0.03451746506986028,0.06081454545454545,1721
-0.08771497005988023,0.05403454545454545,1721
0.04913662674650698,-0.037598181818181815,1721
0.08406017964071857,-0.06862181818181817,1721
0.019086127744510985,-0.006574545454545454,1721
0.14537944111776446,-0.07232000000000001,1721
0.17746037924151695,0.05054181818181818,1721
-0.002030439121756487,0.11628727272727273,1721
0.10274021956087824,-0.011710909090909093,1721
0.11938982035928145,0.20483818181818167,1721
-0.08162365269461078,0.14258545454545454,1721
-0.057258383233532925,0.14073636363636366,1721
-0.016649600798403198,0.1031381818181818,1721
0.07025319361277445,-0.017874545454545452,1721
0.035735728542914166,0.010067272727272723,1721
-0.21116566866267464,-0.016436363636363638,1721
-0.14903423153692616,0.06985454545454545,1721
0.15878033932135727,-0.02938,1721
-0.1932978043912176,0.04129636363636364,1721
-0.44263572854291416,0.04129636363636364,1721
0.13685159680638725,-0.0020545454545454547,1721
0.3240580838323353,0.09389272727272728,1721
-0.13076027944111776,-0.0447890909090909,1721
-0.09461846307385227,0.0,1721
0.4592853293413174,0.17381454545454544,1721
0.2672057884231537,-0.028969090909090906,1721
-0.1250750499001996,-0.07581272727272728,1721
0.12020199600798405,0.1103290909090909,1721
0.2168508982035928,-0.11793090909090907,1721
-0.09218193612774453,0.052390909090909085,1721
-0.051573153692614775,-0.027941818181818186,1721
0.1880186626746507,-0.14977636363636362,1721
-0.12954201596806386,0.19271636363636369,1721
-0.1872064870259481,0.007601818181818181,1721
0.1729934131736527,0.1994963636363636,1721
-0.06781666666666666,0.34413636363636363,1721
-0.3760373253493014,0.17792363636363634,1721
-0.05319750499001996,0.11793090909090907,1721
0.1900491017964072,0.1573781818181818,1721
-0.010152195608782435,0.07334727272727272,1721
-0.11898373253493015,-0.12512181818181814,1721
0.05522794411177645,0.03533818181818182,1721
0.1599986027944112,0.001438181818181818,1721
-0.06700449101796407,-0.03143454545454545,1721
-0.09908542914171656,0.02444909090909091,1721
0.1254811377245509,0.04006363636363637,1721
0.02030439121756487,-0.03020181818181818,1721
-0.07634451097804391,0.0226,1721
0.10558283433133732,-0.08362,1721
0.1705568862275449,-0.09738545454545454,1721
0.060100998003992025,0.0895781818181818,1721
-0.04466966067864271,-0.2087418181818181,1721
-0.06944101796407186,0.039241818181818176,1721
-0.043857485029940114,0.1865527272727273,1721
-0.06050708582834331,-0.08649636363636364,1721
-0.0312687624750499,0.05937636363636362,1721
-0.012182634730538922,0.12142363636363634,1721
-0.0032487025948103802,-0.03985818181818182,1721
0.05482185628742515,0.08136,1721
0.0917758483033932,0.07396363636363636,1721
0.024771357285429143,0.005136363636363636,1721
-0.11411067864271456,0.16847272727272727,1721
-0.03248702594810378,-0.06225272727272727,1721
0.0016243512974051895,0.021572727272727268,1721
-0.10477065868263473,0.03595454545454545,1721
-0.05400968063872255,-0.08546909090909091,1721
0.0016243512974051895,-0.027736363636363642,1721
-0.0154313373253493,0.03328363636363636,1721
0.004466966067864271,0.17402,1721
0.04548183632734532,0.03225636363636363,1721
-0.0308626746506986,0.17258181818181814,1721
0.01705568862275449,0.15409090909090908,1721
0.13076027944111776,0.05814363636363636,1721
0.018273952095808385,0.034105454545454536,1721
-0.06619231536926147,-0.06019818181818181,1721
0.05076097804391217,-0.08464727272727272,1721
0.09055758483033932,-0.07458,1721
-0.20548043912175648,0.06410181818181818,1721
-0.2075108782435129,-0.028969090909090906,1721
0.14700379241516967,0.08793454545454545,1721
0.06619231536926147,0.0904,1721
-0.15228293413173652,0.04068,1721
0.06578622754491018,0.04211818181818182,1721
0.25989620758483034,-0.11094545454545454,1721
-0.0036547904191616774,-0.11731454545454545,1721
-0.1100498003992016,-0.039652727272727284,1721
0.0787810379241517,0.030818181818181814,1721
0.04182704590818363,-0.014176363636363638,1721
-0.08487235528942115,0.08772909090909091,1721
-0.012182634730538922,0.08382545454545455,1721
0.1413185628742515,0.09800181818181818,1721
0.11817155688622755,0.06615636363636364,1721
0.02883223552894212,0.019518181818181816,1721
0.0320809381237525,0.01664181818181818,1721
-0.030456586826347307,0.013970909090909093,1721
-0.07675059880239521,0.11423272727272725,1721
-0.04507574850299401,0.012121818181818182,1721
-0.139288123752495,0.14299636363636362,1721
-0.14944031936127744,0.08875636363636362,1721
-0.006091317365269461,0.029790909090909087,1721
0.030456586826347307,0.09615272727272728,1721
-0.011776546906187629,0.011094545454545454,1721
-0.029644411177644717,0.11320545454545455,1721
0.02233483033932136,0.09944,1721
0.07065928143712576,0.13888727272727272,1721
0.08202974051896207,0.1551181818181818,1721
0.056446207584830335,0.08403090909090909,1721
0.10111586826347303,0.005547272727272727,1721
0.19735868263473053,0.018285454545454542,1721
0.1417246506986028,-0.032667272727272725,1721
0.025989620758483042,-0.12594363636363634,1721
-0.006903493013972056,-0.031639999999999995,1721
0.01705568862275449,-0.05814363636363636,1721
-0.12304461077844313,-0.009245454545454545,1721
-0.19248562874251496,0.02075090909090909,1721
0.004060878243512974,-0.012327272727272728,1721
-0.06741057884231537,0.04828181818181818,1721
-0.16608992015968066,0.01356,1721
0.01421307385229541,-0.06471818181818181,1721
0.15350119760479042,0.05198,1721
0.03817225548902197,0.006985454545454546,1721
0.4913662674650698,0.05033636363636364,1721
0.8332922155688622,0.19518181818181807,1721
-0.4194887225548902,0.16272,1721
-1.633285229540918,0.2751036363636364,1721
-0.4491331337325349,-0.03020181818181818,1721
1.8213038922155689,-0.1865527272727273,1721
-0.4471026946107784,-0.4633,1721
-2.3203858283433134,-0.19292181818181814,1721
0.8292313373253493,0.10724727272727272,1721
2.293584031936128,0.054856363636363634,1721
-1.0903458083832336,0.08362,1721
-3.255606087824351,0.06964909090909091,1721
1.0651683632734532,0.5915036363636363,1721
1.4566370259481038,-0.3527654545454545,1721
-1.166284231536926,0.2017563636363636,1721
1.8818109780439118,0.39118545454545456,1721
1.7603907185628744,0.1577890909090909,1721
-2.20668123752495,0.3024290909090909,1721
1.428210878243513,-0.28702,1721
4.094989620758483,0.6732745454545453,1721
-2.68870748502994,-0.6389636363636364,1721
-3.5175327345309384,0.1008781818181818,1721
3.6385469061876248,0.09122181818181817,1721
2.5051557884231537,-0.22189090909090908,1721
-4.525036626746506,0.3959109090909091,1721
-1.3924751497005987,-1.6802072727272723,1721
3.3620010978043915,0.5195945454545454,1721
-0.9368446107784432,-0.4951454545454545,1721
-2.9339845309381234,-0.014381818181818181,1721
0.8418200598802394,1.445989090909091,1721
0.38618952095808384,0.2023727272727273,1721
-2.458861776447105,1.0704181818181815,1721
0.6464918163672655,-0.6369090909090909,1721
2.120590618762475,0.7225836363636363,1721
-1.3522724550898204,-0.6180072727272727,1721
-0.3711642714570858,-0.3854327272727273,1721
3.2434234530938117,0.7673727272727273,1721
0.9989760479041916,-0.6268418181818182,1721
-2.006073852295409,0.02712,1721
0.8714644710578842,-1.008781818181818,1721
2.16282375249501,0.11074,1721
-1.2483139720558882,-0.7568945454545454,1721
-1.5934886227544909,-0.7725090909090909,1721
1.1691268463073852,-0.24182,1721
0.7106536926147705,0.2329854545454545,1721
-1.366891616766467,0.7114890909090908,1721
-0.3898443113772455,-0.09389272727272728,1721
0.4787775449101797,1.2111545454545454,1721
-0.8324800399201597,0.8444181818181818,1721
-0.869840119760479,0.4852836363636364,1721
0.07634451097804391,0.10396,1721
-0.11614111776447104,0.3757763636363636,1721
-0.21075958083832336,-0.027325454545454545,1721
0.6330909181636727,0.08136,1721
0.5388785429141716,0.5645890909090908,1721
-0.13197854291417166,-0.09327636363636364,1721
0.13847594810379246,0.006985454545454546,1721
0.558370758483034,-0.5343872727272727,1721
0.008121756487025948,0.024654545454545453,1721
-0.2732971057884232,-0.7289527272727273,1721
0.1677142714570858,-0.6391690909090909,1721
0.3711642714570858,-0.22168545454545446,1721
0.22213003992015967,-0.2436690909090909,1721
-0.0625375249500998,0.11772545454545455,1721
-0.05076097804391217,-0.4213872727272727,1721
-0.09827325349301397,0.14032545454545453,1721
-0.1080193612774451,0.29359454545454544,1721
-0.3585755489021956,0.03287272727272728,1721
-0.483244510978044,0.01047818181818182,1721
0.0467000998003992,0.5458927272727273,1721
0.109237624750499,-0.04211818181818182,1721
-0.3423320359281437,0.2714054545454545,1721
-0.049542714570858286,0.3694072727272727,1721
0.3195911177644711,0.02486,1721
-0.2387796407185629,0.4330981818181818,1721
-0.40811826347305385,-0.05177454545454545,1721
0.08284191616766468,0.28188363636363634,1721
0.27370319361277445,-0.1076581818181818,1721
-0.09543063872255488,0.06430727272727273,1721
-0.05563403193612775,-0.08875636363636362,1721
0.4146156686626746,0.3172218181818182,1721
0.5384724550898203,0.026092727272727267,1721
0.4381687624750499,-0.3069490909090909,1721
0.2684240518962076,0.4109090909090909,1721
0.12832375249501,-0.40536181818181816,1721
-0.006091317365269461,0.14607818181818186,1721
0.11289241516966067,-0.5890381818181818,1721
0.08730888223552895,-0.007396363636363636,1721
-0.26476926147704594,0.31188,1721
-0.4069,-0.14464000000000002,1721
-0.13563333333333333,0.4470690909090909,1721
-0.04507574850299401,-0.14053090909090907,1721
-0.3715703592814372,0.2736654545454545,1721
-0.4974575848303394,-0.21593272727272728,1721
-0.4682192614770459,0.03903636363636363,1721
-0.11411067864271456,-0.03246181818181818,1721
0.2684240518962076,-0.06204727272727272,1721
0.12994810379241514,0.1744309090909091,1721
-0.056446207584830335,-0.026092727272727267,1721
0.1246689620758483,0.10786363636363636,1721
0.37928602794411176,-0.2966763636363636,1721
0.2862919161676647,0.16908909090909088,1721
0.03979660678642714,-0.08834545454545455,1721
0.06497405189620759,0.35769636363636365,1721
0.3691338323353293,0.14587272727272727,1721
0.39755998003992016,-0.035749090909090904,1721
0.2006073852295409,0.30736,1721
-0.07675059880239521,-0.19826363636363634,1721
-0.5413150698602794,0.2149054545454545,1721
-0.4576609780439122,-0.19970181818181806,1721
-0.09867934131736526,-0.017463636363636362,1721
-0.23025179640718565,0.03636545454545455,1721
-0.4162400199600799,0.007396363636363636,1721
-0.1275115768463074,0.18100545454545447,1721
0.2363431137724551,0.011094545454545454,1721
0.22862744510978045,-0.021983636363636358,1721
0.019086127744510985,-0.30345636363636364,1721
-0.008933932135728542,0.1957981818181818,1721
0.1892369261477045,-0.2457236363636364,1721
0.11411067864271456,-0.10067272727272727,1721
0.1831456087824352,0.06944363636363636,1721
0.3362407185628743,-0.06615636363636364,1721
0.1258872255489022,0.36838000000000004,1721
0.11735938123752496,-0.05547272727272727,1721
0.2765458083832335,0.22538363636363634,1721
0.010558283433133732,0.0741690909090909,1721
-0.4186765469061876,0.04150181818181818,1721
-0.3256824351297405,-0.010272727272727272,1721
-0.14659770459081836,-0.04540545454545454,1721
-0.2948197604790419,0.1957981818181818,1721
-0.4032452095808383,-0.15470727272727272,1721
0.017867864271457083,0.2993472727272727,1721
0.27370319361277445,0.1781290909090909,1721
-0.2672057884231537,0.10478181818181816,1721
-0.27289101796407184,0.12861454545454545,1721
0.4276104790419162,0.0606090909090909,1721
0.3013171656686627,0.049925454545454544,1721
-0.38456516966067866,-0.2605163636363637,1721
0.05563403193612775,0.08670181818181817,1721
0.7281154690618763,-0.14299636363636362,1721
0.3244641716566866,-0.19703090909090906,1721
0.02030439121756487,-0.1631309090909091,1721
0.22456656686626747,-0.017874545454545452,1721
0.13685159680638725,0.14895454545454545,1721
-0.11735938123752496,-0.3476290909090909,1721
-0.05441576846307385,-0.012738181818181815,1721
-0.139288123752495,0.16847272727272727,1721
-0.3882199600798403,0.1869636363636364,1721
-0.11938982035928145,0.11834181818181815,1721
0.2002012974051896,0.2093581818181818,1721
-0.13685159680638725,0.3482454545454545,1721
-0.39471736526946105,0.13313454545454545,1721
0.002436526946107784,0.3055109090909091,1721
0.18070908183632733,0.013765454545454546,1721
-0.13279071856287425,0.1366272727272727,1721
-0.15512554890219565,-0.033489090909090906,1721
0.14659770459081836,-0.04972,1721
0.173399500998004,0.2685290909090909,1721
0.08730888223552895,-0.3307818181818182,1721
0.11898373253493015,-0.08279818181818181,1721
0.1417246506986028,0.06759454545454545,1721
0.1246689620758483,-0.1356,1721
0.0036547904191616774,-0.003287272727272727,1721
-0.03614181636726547,-0.07355272727272727,1721
0.06497405189620759,-0.005752727272727272,1721
0.09786716566866267,0.1031381818181818,1721
-0.06334970059880239,-0.02691454545454545,1721
-0.14497335329341318,0.10909636363636364,1721
0.00934001996007984,0.2194254545454545,1721
0.11614111776447104,-0.044994545454545454,1721
-0.07228363273453094,0.13806545454545455,1721
-0.27857624750499,0.1469,1721
-0.05928882235528943,-0.04889818181818182,1721
0.08121756487025948,-0.08855090909090907,1721
-0.1271054890219561,-0.03903636363636363,1721
-0.1713690618762475,0.06656727272727272,1721
-0.058882734530938126,-0.06882727272727272,1721
-0.0028426147704590818,0.02095636363636364,1721
0.10436457085828342,0.11074,1721
0.13157245508982035,-0.07601818181818182,1721
-0.06741057884231537,-0.00678,1721
-0.08974540918163673,0.05670545454545455,1721
0.2046682634730539,-0.1479272727272727,1721
0.188424750499002,0.09389272727272728,1721
-0.1697447105788423,0.042529090909090905,1721
-0.09949151696606788,0.0339,1721
0.27532754491017963,0.2266163636363636,1721
0.12142025948103792,-0.04889818181818182,1721
-0.2014195608782436,0.12388909090909092,1721
0.012182634730538922,0.14916,1721
0.13806986027944113,0.005958181818181818,1721
-0.15065858283433134,0.04972,1721
-0.18273952095808385,0.18470363636363635,1721
0.02314700598802396,0.09101636363636363,1721
-0.07268972055888223,0.027941818181818186,1721
-0.14537944111776446,0.03287272727272728,1721
0.030050499001996005,-0.1284090909090909,1721
0.01461916167664671,0.07252545454545453,1721
-0.06538013972055888,-0.03944727272727274,1721
0.033705289421157685,-0.008012727272727272,1721
0.07472015968063872,-0.08546909090909091,1721
0.025989620758483042,-0.007190909090909091,1721
0.10598892215568864,0.013765454545454546,1721
0.15147075848303396,-0.17196545454545456,1721
0.03411137724550898,0.045816363636363634,1721
0.04994880239520958,-0.23709454545454545,1721
