DE_time,FE_time,RPM
0.2681803992015968,-0.4168672727272727,1721
0.4743105788423154,0.08012727272727273,1721
-0.7335570459081837,-0.17628,1721
-0.6073449500998004,-0.028969090909090906,1721
0.5259649500998004,0.14135272727272727,1721
0.062375089820359275,0.3227690909090909,1721
-0.5594265868263473,0.6586872727272727,1721
0.2483633133732535,0.2389436363636364,1721
0.530838003992016,-0.3404381818181818,1721
-0.2433278243512974,-0.2422309090909091,1721
-0.2979060279441118,0.2623654545454545,1721
0.13709524950099802,0.3562581818181818,1721
-0.15382606786427147,0.17299272727272727,1721
-0.4973763672654691,-0.14032545454545453,1721
-0.004060878243512974,-0.1758690909090909,1721
0.4177831536926148,0.04458363636363636,1721
0.23488119760479045,-0.30859272727272724,1721
0.13806986027944113,-0.4215927272727272,1721
0.10314630738522956,0.2504490909090909,1721
0.14586674650698606,0.5674654545454545,1721
0.2217239520958084,0.12799818181818182,1721
0.02355309381237525,0.027736363636363642,1721
-0.2295208383233533,0.012121818181818182,1721
-0.2270843113772455,-0.13436727272727272,1721
0.0037360079840319358,-0.11115090909090908,1721
0.09892299401197603,-0.29256727272727273,1721
0.0950245508982036,-0.036160000000000005,1721
0.03671033932135728,0.3496836363636364,1721
-0.0021116566866267467,0.4193327272727273,1721
0.14716622754491018,0.41830545454545454,1721
0.07049684630738523,0.5000763636363637,1721
-0.2467389620758483,0.19888,1721
-0.22968327345309386,-0.40002,1721
0.15106467065868262,-0.4466581818181818,1721
0.1525265868263473,-0.4107036363636363,1721
-0.2285462275449102,-0.14525636363636366,1721
-0.124262874251497,0.13395636363636362,1721
0.14359265469061874,0.04910363636363636,1721
0.016568383233532942,0.13991454545454546,1721
-0.0917758483033932,0.25024363636363633,1721
0.05506550898203592,0.2436690909090909,1721
0.03654790419161677,0.07211454545454546,1721
-0.06334970059880239,-0.1577890909090909,1721
0.1054203992015968,-0.13909272727272726,1721
0.09356263473053893,0.09594727272727273,1721
-0.027451536926147702,0.06163636363636363,1721
-0.0050354890219560895,-0.04663818181818182,1721
-0.14326778443113775,0.16066545454545456,1721
-0.1980084231536926,0.2549690909090909,1721
0.03638546906187625,0.3597509090909091,1721
-0.004548183632734531,0.14279090909090908,1721
-0.08933932135728542,-0.15142,1721
0.09794838323353293,-0.034927272727272723,1721
0.1206893013972056,0.08320909090909091,1721
0.2780889421157685,0.04561090909090909,1721
0.29676898203592816,-0.05362363636363636,1721
-0.19151101796407186,-0.006985454545454546,1721
-0.10314630738522956,-0.18018363636363635,1721
0.08251704590818364,-0.13354545454545455,1721
-0.3409513373253493,0.0041090909090909095,1721
-0.038821996007984035,-0.2262054545454545,1721
0.3508598802395209,-0.16806181818181815,1721
-0.021603872255489025,0.2389436363636364,1721
0.13823229540918164,0.4123472727272727,1721
0.4030015568862276,0.2861981818181818,1721
-0.35199692614770456,0.12532727272727273,1721
-0.6887249500998004,0.07437454545454546,1721
0.32698191616766464,0.047254545454545466,1721
0.36011868263473057,-0.3866654545454545,1721
-0.6874254690618763,-0.4287836363636364,1721
-0.1721812375249501,0.20812545454545453,1721
0.6858011177644711,0.4686418181818182,1721
-0.0761820758483034,0.3373563636363636,1721
-0.4705745708582834,0.11197272727272728,1721
0.2897842714570858,-0.13724363636363635,1721
-0.010233413173652695,-0.30284,1721
-0.4015396407185629,-0.37762545454545454,1721
0.5436703792415171,-0.2746927272727273,1721
0.4544934930139721,-0.03205090909090909,1721
-0.6193651497005987,0.10005636363636364,1721
-0.19232319361277445,-0.06595090909090909,1721
0.6922985229540918,0.1012890909090909,1721
0.027289101796407183,0.39755454545454544,1721
-0.6224514171656687,0.19086727272727272,1721
0.0188424750499002,0.13169636363636364,1721
0.415671497005988,0.2358618181818181,1721
0.11971469061876247,-0.07108727272727272,1721
0.05977612774451097,-0.01356,1721
0.08365409181636728,0.3794745454545455,1721
-0.270129620758483,0.2070981818181818,1721
-0.29238323353293416,0.1284090909090909,1721
0.1096437125748503,0.11854727272727272,1721
-0.025827185628742515,-0.12203999999999998,1721
-0.11484163672654693,-0.1881963636363636,1721
0.09193828343313372,-0.2401763636363637,1721
0.2072672255489022,-0.2075090909090909,1721
0.2626576047904192,0.2220963636363636,1721
0.06026343313373254,0.08937272727272727,1721
-0.094212375249501,-0.339,1721
-0.12442530938123753,-0.10909636363636364,1721
-0.014781596806387225,-0.07540181818181818,1721
0.07293337325349301,-0.01931272727272728,1721
0.06773544910179641,0.2584618181818182,1721
0.12361313373253495,0.1374490909090909,1721
0.1713690618762475,0.057116363636363625,1721
0.1669833133732535,0.2387381818181818,1721
0.08430383233532934,0.2270272727272727,1721
-0.10736962075848304,0.1935381818181818,1721
-0.4138847105788423,0.12820363636363635,1721
-0.3061902195608782,0.009245454545454545,1721
0.10477065868263473,0.1351890909090909,1721
0.16032347305389222,0.055267272727272734,1721
-0.056689860279441125,-0.15018727272727272,1721
-0.14294291417165667,0.007807272727272727,1721
0.04629401197604791,0.09594727272727273,1721
0.044344790419161666,-0.024243636363636363,1721
-0.11581624750499002,0.030612727272727274,1721
-0.06562379241516966,-0.03143454545454545,1721
0.007472015968063871,-0.05855454545454545,1721
0.14115612774451095,0.14669454545454544,1721
0.2530739321357285,0.034310909090909086,1721
0.282961996007984,-0.004314545454545455,1721
0.1703944510978044,0.10252181818181816,1721
-0.0565274251497006,-0.09389272727272728,1721
-0.09876055888223552,0.03205090909090909,1721
-0.02680179640718563,0.30736,1721
-0.08105512974051897,0.1840872727272727,1721
-0.23536850299401196,0.1284090909090909,1721
-0.05019245508982036,0.08649636363636364,1721
0.1764045508982036,-0.0678,1721
0.3212966866267465,0.059787272727272724,1721
0.03638546906187625,-0.05588363636363637,1721
-0.8397896207584831,-0.13950363636363636,1721
-0.6773544910179641,0.1257381818181818,1721
0.0659486626746507,-0.17545818181818182,1721
0.12767401197604789,-0.2557909090909091,1721
0.1955718962075849,-0.13313454545454545,1721
0.26915500998003994,-0.14710545454545454,1721
-0.012832375249500998,0.06636181818181817,1721
0.4871429540918164,0.2822945454545454,1721
0.8932307784431138,0.2296981818181818,1721
-0.4977012375249501,-0.2605163636363637,1721
-1.002549620758483,-0.15943272727272728,1721
0.4025142514970061,0.057321818181818175,1721
0.7064303792415171,0.06636181818181817,1721
-0.4260673453093812,0.3055109090909091,1721
-0.31577389221556884,0.2494218181818182,1721
0.7241358083832335,0.17751272727272727,1721
0.28231225548902195,0.040474545454545464,1721
-0.440686506986028,-0.1682672727272727,1721
-0.2559977644710579,-0.09245454545454544,1721
-0.3992655489021956,0.1826490909090909,1721
-0.6313853493013972,-0.08094909090909091,1721
-0.10444578842315368,-0.3213309090909091,1721
0.2129524550898204,0.15881636363636362,1721
-0.08609061876247505,0.11156181818181818,1721
0.08073025948103793,0.10149454545454543,1721
0.4556305389221557,0.3455745454545454,1721
0.14196830339321356,0.1189581818181818,1721
-0.10931884231536927,-0.02938,1721
0.21100323353293413,-0.12080727272727272,1721
0.16389704590818366,-0.18162181818181816,1721
-0.149927624750499,-0.03225636363636363,1721
0.03557329341317365,0.08916727272727272,1721
0.37993576846307386,-0.03287272727272728,1721
0.20515556886227546,0.04068,1721
-0.1559377245508982,-0.17114363636363633,1721
-0.12556235528942114,-0.28065090909090906,1721
-0.002598962075848303,0.31927636363636364,1721
0.004873053892215568,0.34701272727272725,1721
-0.26005864271457085,0.18121090909090906,1721
-0.3615805988023952,0.18223818181818185,1721
0.1515519760479042,-0.029996363636363637,1721
0.4283414371257485,-0.1631309090909091,1721
-0.08300435129740519,-0.14094181818181814,1721
-0.3576821556886228,-0.07006,1721
0.01997952095808383,0.1314909090909091,1721
0.1037960479041916,0.16169272727272727,1721
0.10915640718562873,-0.04972,1721
0.1937851097804391,0.2504490909090909,1721
0.10070978043912177,0.34578000000000003,1721
0.05344115768463074,0.05465090909090909,1721
0.2072672255489022,-0.05465090909090909,1721
0.27126666666666666,-0.1397090909090909,1721
-0.19719624750499004,-0.07622363636363635,1721
-0.3120378842315369,-0.07766181818181818,1721
0.1190649500998004,0.21613818181818176,1721
0.10850666666666668,0.4608345454545454,1721
-0.12215121756487025,0.32708363636363635,1721
0.02777640718562874,0.2681181818181818,1721
0.15561285429141716,0.08341454545454545,1721
-0.14083125748502995,-0.1984690909090909,1721
-0.06432431137724551,-0.2907181818181818,1721
0.09275045908183632,-0.09019454545454544,1721
-0.33185497005988024,-0.010683636363636364,1721
-0.2472262674650699,-0.07848363636363635,1721
0.218475249500998,-0.1076581818181818,1721
0.20937888223552886,-0.06225272727272727,1721
-0.0016243512974051895,0.0967690909090909,1721
0.08024295409181638,0.14361272727272725,1721
0.04840566866267465,-0.022805454545454545,1721
-0.12913592814371255,-0.0749909090909091,1721
0.11581624750499002,0.10334363636363636,1721
0.10736962075848304,0.10005636363636364,1721
-0.26931744510978045,0.09533090909090908,1721
-0.04775592814371258,0.13724363636363635,1721
0.3908189221556886,0.06636181818181817,1721
0.2189625548902196,0.08793454545454545,1721
0.09746107784431138,-0.07766181818181818,1721
-0.44474738522954094,-0.13642181818181814,1721
-0.8352414371257485,0.08403090909090909,1721
-0.10493309381237524,0.16436363636363635,1721
0.1916734530938124,0.023010909090909092,1721
-0.029075888223552893,-0.18449818181818184,1721
-0.028588582834331338,-0.09327636363636364,1721
0.0925880239520958,0.08793454545454545,1721
0.1046082235528942,0.30284,1721
0.2202620359281437,0.21182363636363635,1721
-0.20970375249501,-0.22086363636363635,1721
-0.7582471856287426,-0.2623654545454545,1721
0.2217239520958084,-0.1076581818181818,1721
1.0332498602794409,0.053007272727272715,1721
-0.07845616766467066,0.3636545454545455,1721
-0.5207670259481038,0.4189218181818181,1721
0.6908366067864271,0.32297454545454546,1721
0.5142696207584829,0.015409090909090909,1721
-0.3888697005988024,-0.76388,1721
-0.13400898203592815,-0.5756836363636363,1721
-0.008933932135728542,0.08670181818181817,1721
-0.5259649500998004,0.19703090909090906,1721
-0.2233483033932136,0.21018,1721
0.2983933333333333,0.15840545454545454,1721
-0.3109008383233533,0.21921999999999997,1721
-0.21555141716566867,0.14217454545454544,1721
0.5297009580838323,0.17936181818181818,1721
0.1258872255489022,0.12738181818181818,1721
-0.4572548902195609,-0.04828181818181818,1721
0.17169393213572853,-0.13991454545454546,1721
0.4005650299401198,-0.15655636363636366,1721
-0.3544334530938124,-0.08834545454545455,1721
-0.09859812375249502,-0.20196181818181816,1721
0.41583393213572856,0.17319818181818186,1721
0.11922738522954092,0.24531272727272724,1721
-0.11191780439121757,-0.24798363636363635,1721
0.16714574850299402,-0.2991418181818182,1721
0.3154490219560878,-0.23627272727272725,1721
0.00958367265469062,0.19477090909090908,1721
-0.17071932135728546,0.5567818181818182,1721
-0.29595680638722555,0.2901018181818181,1721
-0.16779548902195607,0.16806181818181815,1721
0.3216215568862276,0.03800909090909091,1721
0.2006073852295409,-0.34352,1721
-0.4145344510978044,0.03862545454545455,1721
-0.19573433133732526,0.5912981818181817,1721
0.5092341317365269,0.24284727272727274,1721
0.2629824750499002,0.19477090909090908,1721
-0.3113881437125749,0.2138781818181818,1721
-0.10119708582834333,-0.09717999999999999,1721
0.10736962075848304,-0.1641581818181818,1721
-0.08089269461077844,-0.2481890909090909,1721
-0.08803984031936128,-0.27181636363636363,1721
-0.02517744510978044,-0.0606090909090909,1721
0.031349980039920164,0.06389636363636363,1721
0.2150641117764471,0.08629090909090907,1721
0.2940075848303393,0.2562018181818182,1721
-0.030212934131736525,0.3149618181818182,1721
-0.2563226347305389,0.3720781818181818,1721
-0.004060878243512974,0.14361272727272725,1721
0.18647552894211566,-0.3611890909090909,1721
-0.06627353293413174,-0.3848163636363637,1721
-0.2545358483033932,-0.037803636363636366,1721
0.04808079840319361,0.2446963636363637,1721
0.09015149700598804,0.2857872727272727,1721
-0.04548183632734532,0.031639999999999995,1721
0.09128854291417167,-0.08937272727272727,1721
0.14359265469061874,0.06944363636363636,1721
-0.07309580838323354,0.003287272727272727,1721
-0.17494263473053892,-0.0986181818181818,1721
0.011532894211576843,-0.08978363636363636,1721
0.05344115768463074,-0.20915272727272727,1721
-0.010720718562874251,-0.17402,1721
-0.08690279441117765,0.08362,1721
0.043857485029940114,0.14566727272727273,1721
0.1978459880239521,0.20052363636363635,1721
0.046943752495009976,0.2993472727272727,1721
0.0035735728542914172,0.13436727272727272,1721
0.03248702594810378,0.06040363636363636,1721
-0.008446626746506987,0.18922363636363634,1721
0.05100463073852295,0.08177090909090909,1721
0.05522794411177645,0.11731454545454545,1721
0.04515696606786427,0.26380363636363635,1721
0.06107560878243513,-0.053418181818181816,1721
-0.06903493013972056,-0.1758690909090909,1721
-0.09193828343313372,-0.09738545454545454,1721
-0.1949221556886228,-0.049309090909090914,1721
-0.5037113373253493,0.02855818181818182,1721
-0.3037536926147705,0.015409090909090909,1721
0.24349025948103795,-0.010272727272727272,1721
0.2720788423153693,-0.13190181818181818,1721
0.03362407185628742,0.03595454545454545,1721
0.04775592814371258,0.20155090909090906,1721
0.14944031936127744,0.11957454545454545,1721
0.12799888223552894,-0.0113,1721
-0.041908263473053896,-0.4269345454545455,1721
-0.0651364870259481,-0.5608909090909091,1721
0.002598962075848303,-0.12943636363636365,1721
0.0591263872255489,0.2874309090909091,1721
0.2457643512974052,0.3607781818181818,1721
0.09599916167664672,0.3196872727272728,1721
-0.15804938123752496,0.2652418181818182,1721
-0.09404994011976048,0.25291454545454545,1721
0.0607507385229541,0.17402,1721
-0.029888063872255486,-0.3447527272727272,1721
-0.3484233532934132,-0.4850781818181818,1721
-0.2896218363273453,0.01725818181818182,1721
0.00048730538922155684,0.2970872727272727,1721
0.08365409181636728,0.16662363636363633,1721
-0.08202974051896207,-0.07807272727272728,1721
-0.09892299401197603,-0.08094909090909091,1721
0.04743105788423154,0.2292872727272728,1721
0.07764399201596807,0.2541472727272727,1721
0.18371413173652693,0.021367272727272728,1721
0.2970938522954092,-0.051569090909090905,1721
0.32113425149700603,-0.2255890909090909,1721
0.132709500998004,-0.030818181818181814,1721
0.0856033133732535,0.2303145454545455,1721
0.15366363273453093,0.12224545454545452,1721
-0.0625375249500998,0.06574545454545455,1721
-0.24641409181636725,-0.21141272727272728,1721
-0.15106467065868262,-0.14874909090909091,1721
0.1078569261477046,0.3379727272727273,1721
0.011208023952095808,0.3394109090909091,1721
-0.12117660678642715,0.2356563636363637,1721
0.012345069860279442,0.3552309090909091,1721
-0.08138000000000001,0.13025818181818186,1721
-0.1949221556886228,-0.18614181818181816,1721
-0.06838518962075849,-0.3330418181818182,1721
-0.08885201596806389,-0.6017763636363637,1721
-0.3326671457085828,-0.34105454545454544,1721
-0.07813129740518962,0.20381090909090907,1721
0.39341788423153695,0.2541472727272727,1721
0.2584342914171657,0.22086363636363635,1721
0.06464918163672655,0.01766909090909091,1721
0.10509552894211577,-0.013354545454545456,1721
0.01721812375249501,0.2512709090909091,1721
-0.05782690618762475,0.03800909090909091,1721
0.07065928143712576,-0.2956490909090909,1721
0.05246654690618762,-0.27695272727272724,1721
-0.1877750099800399,0.17402,1721
-0.0038984431137724547,0.4635054545454545,1721
0.3005049900199601,0.3722836363636363,1721
0.07601964071856288,0.3248236363636363,1721
-0.13157245508982035,0.10375454545454543,1721
-0.05977612774451097,0.11587636363636362,1721
-0.01705568862275449,0.2851709090909091,1721
0.002598962075848303,0.08814,1721
0.019492215568862273,-0.21901454545454546,1721
-0.0916134131736527,-0.2375054545454545,1721
-0.1515519760479042,-0.08485272727272727,1721
0.10558283433133732,-0.044994545454545454,1721
0.0969737724550898,-0.14094181818181814,1721
-0.14862814371257485,-0.2296981818181818,1721
-0.15853668662674653,-0.10848,1721
-0.3019669061876248,-0.009450909090909091,1721
0.18273952095808385,0.09964545454545454,1721
1.0179809580838324,0.11361636363636365,1721
0.6135174850299402,-0.014381818181818181,1721
-0.1018468263473054,0.17689636363636366,1721
-0.2634697804391218,0.4335090909090909,1721
-0.2795508582834331,0.3065381818181818,1721
0.008933932135728542,-0.09553636363636364,1721
0.07715668662674653,-0.4308381818181818,1721
-0.7103288223552895,-0.3640654545454545,1721
-0.6614358483033932,0.2905127272727273,1721
0.8110386027944112,0.6593036363636364,1721
0.7876479441117764,0.16046,1721
-0.8172111377245509,0.16806181818181815,1721
-0.5322999201596806,0.14731090909090908,1721
0.6739433532934131,-0.3207145454545454,1721
-0.13335924151696604,-0.4739836363636364,1721
-0.7805007984031936,-0.6714254545454544,1721
0.04548183632734532,-0.03739272727272727,1721
0.2032063473053892,0.5218545454545453,1721
-0.09015149700598804,0.35461454545454546,1721
0.5711219161676647,0.17258181818181814,1721
0.6208270658682635,0.09430363636363637,1721
-0.2577845508982036,0.2488054545454545,1721
-0.009908542914171658,0.013354545454545456,1721
0.4570924550898204,-0.03985818181818182,1721
-0.1037960479041916,-0.2794181818181818,1721
-0.4887673053892216,-0.5947909090909089,1721
0.12946079840319366,-0.08136,1721
0.2483633133732535,0.3636545454545455,1721
-0.39016918163672654,0.3718727272727272,1721
-0.11679085828343312,0.28866363636363634,1721
0.29628167664670657,0.23051999999999997,1721
-0.2262721357285429,-0.18306,1721
-0.4380875449101797,-0.10909636363636364,1721
0.0969737724550898,0.21634363636363635,1721
0.1405063872255489,0.021367272727272728,1721
-0.2933578443113773,0.02116181818181818,1721
-0.17949081836327346,-0.1125890909090909,1721
0.2251350898203593,-0.1668290909090909,1721
0.2631449101796407,-0.030612727272727274,1721
0.17104419161676646,-0.16189818181818186,1721
0.011208023952095808,-0.19251090909090907,1721
-0.06968467065868264,0.15984363636363638,1721
0.205318003992016,0.2329854545454545,1721
0.32941844311377244,0.031845454545454545,1721
0.008446626746506987,0.08834545454545455,1721
-0.27792650698602794,0.03472181818181818,1721
-0.1439175249500998,0.07930545454545455,1721
-0.012832375249500998,0.07683999999999999,1721
-0.1421307385229541,-0.09266,1721
-0.11727816367265467,-0.03328363636363636,1721
-0.04044634730538922,0.11074,1721
-0.02956319361277445,0.32523454545454544,1721
0.06221265469061876,0.5586309090909091,1721
0.08430383233532934,0.4026909090909091,1721
0.01900491017964072,-0.2165490909090909,1721
-0.02842614770459082,-0.2748981818181818,1721
-0.02014195608782435,-0.05588363636363637,1721
-0.058151776447105785,-0.2572290909090909,1721
-0.009908542914171658,-0.2017563636363636,1721
0.13498359281437125,-0.11834181818181815,1721
0.06968467065868264,0.00678,1721
0.0196546506986028,0.2142890909090909,1721
0.17949081836327346,0.26072181818181817,1721
0.20418095808383235,0.24634,1721
-0.02387796407185629,0.08136,1721
-0.15106467065868262,0.036160000000000005,1721
-0.02793884231536926,0.08855090909090907,1721
0.08202974051896207,-0.030407272727272724,1721
0.01835516966067864,-0.16518545454545455,1721
-0.16925740518962076,-0.005958181818181818,1721
-0.2267594411177645,0.16189818181818186,1721
0.04548183632734532,0.27099454545454543,1721
0.08300435129740519,0.24798363636363635,1721
-0.17867864271457085,0.018080000000000002,1721
-0.1362830738522954,-0.06430727272727273,1721
0.0009746107784431137,-0.1058090909090909,1721
0.18745013972055888,-0.0010272727272727274,1721
0.5360359281437126,-0.0628690909090909,1721
0.2837741716566867,-0.16559636363636362,1721
-0.21002862275449105,-0.08937272727272727,1721
0.14424239520958085,-0.003492727272727273,1721
-0.2301705788423153,0.2303145454545455,1721
-0.8016173652694609,0.012738181818181815,1721
0.4557929740518962,-0.2103854545454545,1721
0.3887072654690619,0.08546909090909091,1721
-0.6950599201596807,0.1713490909090909,1721
0.43288962075848303,0.4088545454545455,1721
0.8042163273453095,0.42796181818181817,1721
-0.7242982435129741,-0.004930909090909091,1721
-0.4946149700598802,0.13909272727272726,1721
0.8254953293413173,0.049925454545454544,1721
-0.20791696606786428,-0.4059781818181818,1721
-1.0615135728542913,-0.2681181818181818,1721
0.4683004790419161,0.09142727272727272,1721
0.6456796407185629,0.26955636363636365,1721
-0.6320350898203593,0.2340127272727273,1721
-0.027451536926147702,-0.06821090909090909,1721
0.8073025948103792,-0.14320181818181818,1721
-0.2897842714570858,-0.10457636363636363,1721
-0.4010523353293413,-0.2042218181818181,1721
0.7653943313373254,-0.13724363636363635,1721
0.06448674650698602,0.014587272727272728,1721
-0.8589569660678643,-0.08156545454545455,1721
0.2278964870259481,-0.2753090909090909,1721
0.7044811576846307,0.1668290909090909,1721
-0.41274766467065865,0.4674090909090909,1721
-0.4863307784431137,0.14505090909090906,1721
0.32324590818363275,0.17628,1721
0.20450582834331327,0.18614181818181816,1721
-0.1713690618762475,0.0020545454545454547,1721
-0.06562379241516966,0.12450545454545454,1721
-0.0753699001996008,0.1713490909090909,1721
-0.12702427145708586,0.017463636363636362,1721
-0.054740638722554885,-0.12532727272727273,1721
-0.14440483033932136,-0.1637472727272727,1721
0.07082171656686627,-0.08896181818181817,1721
0.24560191616766466,-0.14505090909090906,1721
-0.0925880239520958,-0.18326545454545454,1721
0.011857764471057885,0.19600363636363635,1721
0.4876302594810379,0.3303709090909091,1721
0.2559977644710579,-0.03472181818181818,1721
-0.1952470259481038,-0.26606363636363634,1721
0.056689860279441125,-0.13498363636363636,1721
0.2173382035928144,0.16046,1721
-0.2072672255489022,0.09348181818181817,1721
-0.06318726546906188,0.12019090909090907,1721
0.3032663872255489,0.3552309090909091,1721
-0.09307532934131736,0.19518181818181807,1721
-0.1739680239520958,0.1148490909090909,1721
0.2532363672654691,0.2905127272727273,1721
-0.03736007984031936,0.26380363636363635,1721
-0.5937003992015968,-0.013970909090909093,1721
-0.1868003992015968,-0.1637472727272727,1721
0.32259616766467064,-0.004930909090909091,1721
0.01997952095808383,0.05280181818181818,1721
-0.3115505788423153,-0.2247672727272728,1721
0.016405948103792416,-0.1261490909090909,1721
0.3805855089820359,0.044994545454545454,1721
0.005360359281437126,-0.2397654545454545,1721
-0.08592818363273454,-0.11197272727272728,1721
0.1848511776447106,0.03533818181818182,1721
0.05197924151696607,0.06944363636363636,1721
0.06334970059880239,0.18306,1721
0.15203928143712575,0.12779272727272725,1721
0.1577245109780439,0.17422545454545454,1721
-0.020954131736526948,0.11402727272727273,1721
-0.1669833133732535,-0.12553272727272727,1721
-0.07520746506986029,-0.026709090909090908,1721
-0.17835377245508982,0.3363290909090909,1721
-0.24608922155688626,0.1721709090909091,1721
-0.21993716566866267,0.09717999999999999,1721
0.0471061876247505,0.2481890909090909,1721
0.3065150898203593,0.14731090909090908,1721
0.06123804391217565,0.09348181818181817,1721
-0.20596774451097805,0.00020545454545454542,1721
-0.25291149700598803,0.00862909090909091,1721
-0.15512554890219565,-0.21059090909090908,1721
0.07959321357285429,-0.3100309090909091,1721
0.23731772455089825,-0.07355272727272727,1721
0.1448921357285429,-0.14012,1721
-0.041908263473053896,-0.048487272727272726,1721
0.4143720159680639,0.17032181818181816,1721
0.8752004790419161,0.2753090909090909,1721
-0.05587768463073852,0.0741690909090909,1721
-0.7865108982035929,-0.11238363636363637,1721
-0.1517144111776447,-0.14464000000000002,1721
0.3636922554890221,-0.041707272727272725,1721
-0.16308487025948104,0.3922127272727272,1721
-0.4408489421157685,0.1577890909090909,1721
0.2472262674650699,0.12779272727272725,1721
0.3997528542914172,0.3277,1721
0.05181680638722555,0.08978363636363636,1721
-0.21636359281437129,-0.08526363636363636,1721
-0.4356510179640719,-0.2313418181818181,1721
-0.3411137724550898,-0.3166054545454545,1721
-0.13417141716566866,-0.4900090909090909,1721
0.0021116566866267467,0.026503636363636358,1721
-0.0032487025948103802,0.12183454545454545,1721
0.07780642714570858,0.05280181818181818,1721
0.3404640319361277,0.5171290909090909,1721
0.3268194810379241,0.1957981818181818,1721
0.06789788423153692,-0.17710181818181814,1721
-0.007634451097804391,-0.35810727272727266,1721
-0.08917688622754491,-0.2724327272727273,1721
-0.18468874251497008,0.08793454545454545,1721
-0.09957273453093812,0.4612454545454545,1721
0.2611956886227545,0.14874909090909091,1721
0.4184328942115768,0.14587272727272727,1721
-0.061400479041916166,0.4729563636363636,1721
-0.1439175249500998,-0.09471454545454544,1721
0.2022317365269461,0.0041090909090909095,1721
0.14245560878243513,0.12203999999999998,1721
-0.3493979640718563,0.19682545454545453,1721
-0.3963417165668663,0.15121454545454546,1721
0.09145097804391218,-0.22271272727272728,1721
0.2399166866267465,0.001849090909090909,1721
0.1208517365269461,-0.003698181818181818,1721
-0.22497265469061875,-0.1193690909090909,1721
-0.2200996007984032,-0.2841436363636364,1721
0.13417141716566866,-0.34865636363636365,1721
0.2293584031936128,-0.12512181818181814,1721
0.049055409181636735,0.32297454545454546,1721
-0.19573433133732526,0.3852272727272727,1721
0.07748155688622754,0.16189818181818186,1721
0.4252551696606786,0.35050545454545456,1721
0.25924646706586824,0.004725454545454546,1721
-0.1413185628742515,-0.19333272727272727,1721
-0.2589215968063873,-0.4082381818181818,1721
0.0021116566866267467,-0.3371509090909091,1721
0.07683181636726548,0.5261690909090909,1721
-0.0950245508982036,0.4692581818181818,1721
-0.042558003992015966,0.20915272727272727,1721
0.03736007984031936,0.27284363636363634,1721
-0.01396942115768463,0.21634363636363635,1721
-0.032162155688622754,0.0226,1721
0.02046682634730539,-0.2541472727272727,1721
-0.11240510978043912,-0.456930909090909,1721
-0.32746922155688624,-0.32420727272727273,1721
0.010558283433133732,0.07951090909090908,1721
0.26249516966067865,0.048487272727272726,1721
0.0012994810379241516,0.17340363636363634,1721
0.020791696606786425,0.44522,1721
0.19670894211576848,0.31414000000000003,1721
-0.013319680638722554,0.0,1721
0.04515696606786427,-0.1999072727272727,1721
0.31220031936127746,-0.09492,1721
-0.021279001996007983,0.0,1721
-0.2862106986027944,0.2650363636363636,1721
0.07520746506986029,0.1931272727272728,1721
0.21912499001996008,0.12861454545454545,1721
0.1949221556886228,0.2716109090909091,1721
0.02956319361277445,-0.15470727272727272,1721
-0.9013525349301398,-0.2262054545454545,1721
-0.7678308582834332,-0.09615272727272728,1721
0.3105759680638723,-0.1766909090909091,1721
0.10265900199600796,-0.12902545454545453,1721
-0.17413045908183633,-0.08711272727272727,1721
0.2361806786427145,-0.14217454545454544,1721
0.1046082235528942,0.22045272727272727,1721
0.1593488622754491,0.4259072727272727,1721
0.5878527345309381,0.1031381818181818,1721
-0.3521593612774451,-0.2514763636363636,1721
-1.0384477844311375,-0.5643836363636363,1721
0.6081571257485029,-0.21921999999999997,1721
1.2325577644710577,0.3640654545454545,1721
-0.5737208782435129,0.6028036363636363,1721
-0.6271620359281437,0.4530272727272727,1721
0.8600940119760478,0.4306327272727272,1721
0.4223313373253493,0.048487272727272726,1721
-0.5503302195608782,-0.5169236363636364,1721
-0.1868003992015968,-0.3562581818181818,1721
-0.18062786427145708,-0.28476,1721
-0.662897764471058,0.07047090909090907,1721
0.062375089820359275,0.31126363636363635,1721
0.26736822355289425,0.16498,1721
-0.4686253493013972,0.22867090909090906,1721
0.0060100998003992006,0.13827090909090908,1721
0.7030192415169662,0.24695636363636364,1721
0.10135952095808384,0.2379163636363636,1721
-0.3209718163672655,-0.21059090909090908,1721
0.43126526946107785,-0.5319218181818182,1721
0.3675906986027944,-0.2087418181818181,1721
-0.3334793213572854,0.14916,1721
0.008771497005988024,0.02383272727272728,1721
0.3783114171656687,0.2633927272727273,1721
-0.016405948103792416,0.2652418181818182,1721
-0.218475249500998,-0.08649636363636364,1721
0.11240510978043912,-0.34804,1721
0.1703944510978044,-0.2492163636363636,1721
-0.03281189620758483,0.34413636363636363,1721
-0.1765669860279441,0.5730127272727272,1721
-0.3719764471057884,0.30448363636363635,1721
-0.12377556886227545,0.08670181818181817,1721
0.3721388822355289,0.02013454545454545,1721
0.011370459081836329,-0.16128181818181814,1721
-0.44750878243512976,0.02753090909090909,1721
0.030212934131736525,-0.043350909090909086,1721
0.4275292614770459,-0.13888727272727272,1721
0.1932978043912176,0.10991818181818183,1721
-0.002436526946107784,-0.02855818181818182,1721
-0.031349980039920164,-0.05095272727272727,1721
-0.14862814371257485,-0.08012727272727273,1721
