DE_time,FE_time,RPM
0.11874007984031935,0.12594363636363634,1729
0.2304954491017964,0.059787272727272724,1729
0.1525265868263473,-0.04211818181818182,1729
-0.06838518962075849,-0.0012327272727272727,1729
-0.06286239520958083,-0.03800909090909091,1729
0.07358311377245509,0.043556363636363636,1729
-0.0316748502994012,-0.009656363636363637,1729
-0.11484163672654693,-0.0008218181818181817,1729
0.0064974051896207604,0.16949999999999998,1729
0.08511600798403192,0.10991818181818183,1729
0.049380279441117766,0.09882363636363636,1729
0.02339065868263473,0.05629454545454545,1729
0.03752251497005988,0.01931272727272728,1729
-0.036223033932135724,-0.15183090909090907,1729
-0.15545041916167665,-0.09266,1729
0.01575620758483034,-0.04622727272727272,1729
0.13904447105788426,-0.13580545454545453,1729
-0.00925880239520958,0.0008218181818181817,1729
-0.07390798403193613,0.018285454545454542,1729
0.0222536127744511,0.08670181818181817,1729
0.0737455489021956,0.12943636363636365,1729
-0.09323776447105787,0.08341454545454545,1729
-0.10168439121756488,-0.01664181818181818,1729
0.04466966067864271,0.028763636363636363,1729
0.1447297005988024,-0.02444909090909091,1729
0.1234506986027944,-0.03020181818181818,1729
0.10655744510978044,0.1479272727272727,1729
0.17494263473053892,0.013149090909090907,1729
-0.011370459081836329,0.02855818181818182,1729
-0.12799888223552894,0.1356,1729
-0.043857485029940114,0.06553999999999999,1729
-0.06221265469061876,0.040885454545454544,1729
-0.18858718562874247,0.12142363636363634,1729
-0.02306578842315369,0.1076581818181818,1729
0.20174443113772456,0.14505090909090906,1729
0.1002224750499002,0.19785272727272726,1729
0.029075888223552893,-0.037598181818181815,1729
0.12994810379241514,0.04150181818181818,1729
0.20986618762475048,0.08485272727272727,1729
-0.12393800399201595,-0.12306727272727272,1729
-0.21717576846307385,0.04951454545454545,1729
0.17201880239520956,-0.004520000000000001,1729
0.12767401197604789,-0.04787090909090909,1729
-0.1309227145708583,0.12306727272727272,1729
0.02793884231536926,0.08711272727272727,1729
0.2304954491017964,0.06266363636363638,1729
-0.059938562874251484,-0.010067272727272723,1729
-0.2584342914171657,-0.02486,1729
0.0021116566866267467,-0.08608545454545455,1729
0.09551185628742516,-0.057116363636363625,1729
-0.1250750499001996,-0.08094909090909091,1729
-0.11987712574850296,-0.057732727272727276,1729
0.18062786427145708,0.2220963636363636,1729
0.07894347305389221,0.04951454545454545,1729
-0.21555141716566867,0.08218181818181818,1729
-0.05961369261477046,0.2642145454545454,1729
0.04466966067864271,-0.046021818181818185,1729
-0.20255660678642715,-0.0918381818181818,1729
-0.18225221556886229,0.05403454545454545,1729
0.19297293413173647,-0.05567818181818181,1729
0.18030299401197605,-0.023010909090909092,1729
-0.09047636726546908,0.09245454545454544,1729
0.07049684630738523,-0.02691454545454545,1729
0.2431653892215569,0.07601818181818182,1729
-0.02647692614770459,0.03554363636363636,1729
-0.2467389620758483,-0.09060545454545453,1729
-0.05945125748502994,0.11731454545454545,1729
0.09469968063872257,0.03842,1729
-0.0282637125748503,0.032667272727272725,1729
-0.0094212375249501,0.20011272727272728,1729
0.14944031936127744,0.06451272727272726,1729
0.047918363273453085,-0.034105454545454536,1729
-0.12215121756487025,0.0904,1729
0.04515696606786427,0.05444545454545455,1729
0.10980614770459082,-0.0741690909090909,1729
-0.12539992015968066,-0.059992727272727274,1729
-0.15821181636726545,0.001849090909090909,1729
0.08284191616766468,-0.001849090909090909,1729
0.23845477045908184,0.1193690909090909,1729
-0.02062926147704591,0.05033636363636364,1729
-0.21279001996007985,-0.003903636363636364,1729
0.02404039920159681,0.18490909090909088,1729
0.10006003992015967,-0.16025454545454546,1729
-0.1721812375249501,-0.0678,1729
-0.16324730538922155,0.043556363636363636,1729
0.1705568862275449,-0.15819999999999998,1729
0.1517144111776447,0.03698181818181818,1729
-0.04808079840319361,0.057732727272727276,1729
-0.03784738522954092,0.09266,1729
0.12556235528942114,0.07519636363636363,1729
-0.0038984431137724547,0.11649272727272725,1729
-0.2392669461077845,-0.008423636363636364,1729
0.007472015968063871,0.02753090909090909,1729
0.1096437125748503,0.16724,1729
-0.0188424750499002,-0.1148490909090909,1729
-0.02046682634730539,-0.010889090909090907,1729
0.13059784431137725,0.10272727272727272,1729
0.11435433133732535,-0.00020545454545454542,1729
-0.12669940119760478,-0.0016436363636363634,1729
-0.031349980039920164,0.05670545454545455,1729
0.10558283433133732,-0.003287272727272727,1729
0.021603872255489025,0.024243636363636363,1729
-0.0951869860279441,0.08218181818181818,1729
0.15983616766467065,0.08998909090909091,1729
0.3641795608782435,0.17792363636363634,1729
0.013157245508982037,0.023010909090909092,1729
-0.09193828343313372,0.11752,1729
0.16617113772455092,0.05937636363636362,1729
0.1483032734530938,-0.005136363636363636,1729
-0.23683041916167666,-0.007807272727272727,1729
-0.16438435129740514,0.011505454545454544,1729
0.08495357285429142,0.18203272727272726,1729
-0.038497125748503,-0.11505454545454545,1729
-0.08722766467065868,0.12902545454545453,1729
0.011695329341317366,0.17381454545454544,1729
-0.010558283433133732,0.011094545454545454,1729
-0.2261097005988024,0.07519636363636363,1729
-0.022740918163672654,-0.04684363636363637,1729
0.13043540918163676,0.005547272727272727,1729
-0.0917758483033932,-0.13929818181818182,1729
-0.07504502994011976,-0.029585454545454543,1729
0.19573433133732526,0.03821454545454545,1729
0.18273952095808385,-0.02712,1729
-0.12133904191616765,-0.10026181818181816,1729
-0.09112610778443114,0.06656727272727272,1729
0.016243512974051896,0.10067272727272727,1729
-0.006984710578842315,-0.08896181818181817,1729
-0.07764399201596807,0.04129636363636364,1729
0.042233133732534935,0.0402690909090909,1729
0.15707477045908186,0.20031818181818176,1729
-0.012994810379241516,-0.047254545454545466,1729
0.01835516966067864,0.0,1729
0.15561285429141716,0.12019090909090907,1729
0.01461916167664671,-0.1415581818181818,1729
-0.1952470259481038,0.009656363636363637,1729
-0.1292983632734531,0.07149818181818181,1729
0.09145097804391218,0.1356,1729
0.09876055888223552,0.002670909090909091,1729
-0.07764399201596807,0.11464363636363635,1729
0.05701473053892216,0.2303145454545455,1729
0.25973377245508983,0.08156545454545455,1729
-0.04401992015968064,-0.014381818181818181,1729
-0.12913592814371255,0.06471818181818181,1729
0.1396942115768463,0.06451272727272726,1729
-0.05831421157684631,-0.12943636363636365,1729
-0.22318586826347306,-0.005958181818181818,1729
0.022903353293413174,-0.06615636363636364,1729
0.15610015968063873,0.09019454545454544,1729
-0.15918642714570858,0.004725454545454546,1729
-0.2490130538922156,0.0010272727272727274,1729
0.11321728542914172,0.16046,1729
0.04726862275449102,-0.09697454545454544,1729
-0.2808503393213573,0.001849090909090909,1729
-0.07991808383233533,-0.018901818181818183,1729
0.3196723353293413,0.030818181818181814,1729
0.09794838323353293,-0.05280181818181818,1729
-0.02322822355289421,-0.04561090909090909,1729
0.15691233532934132,0.07519636363636363,1729
0.15041493013972054,-0.04191272727272728,1729
-0.06546135728542915,0.007396363636363636,1729
-0.17153149700598802,0.02116181818181818,1729
0.09746107784431138,0.10005636363636364,1729
0.020954131736526948,0.10211090909090907,1729
-0.12994810379241514,0.009245454545454545,1729
0.0745577245508982,0.10149454545454543,1729
0.1801405588822355,0.17360909090909088,1729
-0.057177165668662676,0.007190909090909091,1729
-0.17023201596806387,0.04828181818181818,1729
0.10834423153692617,-0.012738181818181815,1729
0.04207069860279442,0.03225636363636363,1729
-0.2217239520958084,0.09841272727272728,1729
-0.09047636726546908,0.0606090909090909,1729
0.1216639121756487,0.19826363636363634,1729
0.07894347305389221,0.06738909090909091,1729
-0.03606059880239521,0.16908909090909088,1729
0.12816131736526945,0.06738909090909091,1729
0.13644550898203592,0.059992727272727274,1729
-0.05977612774451097,0.02691454545454545,1729
0.01673081836327345,-0.1415581818181818,1729
0.035085988023952096,0.07704545454545454,1729
-0.03784738522954092,-0.1125890909090909,1729
0.01396942115768463,-0.1469,1729
0.15967373253493014,0.03102363636363636,1729
-0.006334970059880239,0.025065454545454544,1729
-0.19719624750499004,0.05074727272727272,1729
0.02501500998003992,0.10149454545454543,1729
0.02680179640718563,-0.0113,1729
-0.06546135728542915,0.005958181818181818,1729
-0.10834423153692617,0.03307818181818182,1729
0.0154313373253493,-0.01992909090909091,1729
0.16405948103792414,0.1189581818181818,1729
0.026314491017964074,-0.003287272727272727,1729
0.008933932135728542,-0.08177090909090909,1729
-0.04337017964071856,-0.001438181818181818,1729
-0.007472015968063871,0.03020181818181818,1729
-0.004873053892215568,-0.08238727272727273,1729
-0.06708570858283433,0.08629090909090907,1729
-0.07634451097804391,0.10704181818181817,1729
-0.044344790419161666,-0.023216363636363632,1729
0.13839473053892215,0.14053090909090907,1729
0.07569477045908184,-0.02486,1729
0.00471061876247505,0.023216363636363632,1729
0.0011370459081836328,0.07149818181818181,1729
0.05003001996007984,0.05198,1729
0.0368727744510978,0.06204727272727272,1729
-0.035898163672654686,0.08690727272727272,1729
0.03232459081836326,0.08115454545454545,1729
0.03557329341317365,0.048487272727272726,1729
0.030700239520958083,0.2401763636363637,1729
-0.044344790419161666,0.07149818181818181,1729
0.05149193612774451,-0.02403818181818182,1729
0.09534942115768463,-0.009861818181818182,1729
-0.09989760479041916,-0.02712,1729
-0.08803984031936128,-0.09163272727272727,1729
-0.02176630738522954,-0.09307090909090908,1729
0.0505173253493014,0.013354545454545456,1729
0.07098415169660678,-0.06903272727272727,1729
0.0012994810379241516,-0.0010272727272727274,1729
-0.041096087824351285,-0.014381818181818181,1729
-0.05165437125748503,0.06800545454545455,1729
0.09453724550898204,0.02568181818181818,1729
0.005847664670658683,-0.09923454545454544,1729
-0.2233483033932136,0.07334727272727272,1729
-0.07601964071856288,0.03328363636363636,1729
0.18956179640718565,-0.03205090909090909,1729
0.0934001996007984,0.06615636363636364,1729
-0.2395918163672655,0.13395636363636362,1729
-0.004385748502994012,0.02917454545454545,1729
0.21100323353293413,-0.009861818181818182,1729
-0.1721812375249501,0.06122545454545455,1729
-0.19232319361277445,0.07683999999999999,1729
0.09031393213572854,0.07622363636363635,1729
0.12881105788423153,0.15347454545454545,1729
-0.0188424750499002,0.08259272727272728,1729
0.03833469061876248,0.06430727272727273,1729
0.2438151297405189,0.039652727272727284,1729
0.05295385229540918,-0.0447890909090909,1729
-0.10217169660678643,0.15018727272727272,1729
0.08722766467065868,-0.05115818181818182,1729
0.15122710578842316,-0.05403454545454545,1729
-0.1577245109780439,0.07581272727272728,1729
-0.08852714570858282,0.08300363636363636,1729
0.3115505788423153,0.13190181818181818,1729
0.06773544910179641,0.14669454545454544,1729
-0.1788410778443114,0.1569672727272727,1729
-0.00958367265469062,-0.10005636363636364,1729
0.11208023952095808,0.05793818181818181,1729
-0.1362830738522954,-0.04068,1729
-0.25924646706586824,-0.12553272727272727,1729
0.07813129740518962,0.011916363636363636,1729
0.027613972055888225,-0.08834545454545455,1729
-0.12556235528942114,0.04129636363636364,1729
0.07342067864271458,0.12039636363636362,1729
0.2319573652694611,0.02013454545454545,1729
-0.06042586826347305,-0.018080000000000002,1729
-0.2667184830339321,0.1125890909090909,1729
0.11337972055888225,-0.012738181818181815,1729
0.10688231536926147,0.06944363636363636,1729
-0.1146792015968064,0.04458363636363636,1729
-0.058639081836327336,-0.06985454545454545,1729
0.16617113772455092,0.10272727272727272,1729
0.1166284231536926,0.05095272727272727,1729
-0.13400898203592815,0.013354545454545456,1729
-0.006659840319361277,0.005958181818181818,1729
0.008121756487025948,0.00862909090909091,1729
-0.12637453093812376,-0.06697818181818181,1729
-0.1046082235528942,0.15532363636363636,1729
0.1812776047904192,0.14710545454545454,1729
0.14294291417165667,0.02383272727272728,1729
-0.046618882235528944,0.11977999999999996,1729
0.11792790419161678,0.03842,1729
0.16470922155688622,0.12224545454545452,1729
0.034923552894211576,-0.051569090909090905,1729
-0.10948127744510976,-0.14258545454545454,1729
-0.03898443113772455,-0.02239454545454545,1729
0.025989620758483042,0.06595090909090909,1729
0.0368727744510978,0.023010909090909092,1729
0.02322822355289421,0.031229090909090908,1729
-0.038497125748503,0.1166981818181818,1729
0.01721812375249501,0.030407272727272724,1729
0.042395568862275454,0.05424,1729
0.0027613972055888225,-0.009245454545454545,1729
-0.15268902195608786,-0.042734545454545456,1729
-0.17104419161676646,-0.031229090909090908,1729
0.07358311377245509,-0.046021818181818185,1729
0.06448674650698602,0.023010909090909092,1729
-0.03898443113772455,0.10745272727272727,1729
-0.0037360079840319358,-0.046021818181818185,1729
-0.006822275449101796,0.05321272727272727,1729
0.02680179640718563,0.11135636363636364,1729
0.015106467065868262,-0.07725090909090909,1729
0.0050354890219560895,0.03328363636363636,1729
-0.015106467065868262,0.009861818181818182,1729
-0.0037360079840319358,0.029585454545454543,1729
0.1106183233532934,-0.006163636363636363,1729
0.11679085828343312,0.10293272727272727,1729
-0.0625375249500998,0.02116181818181818,1729
-0.11500407185628744,-0.07293636363636362,1729
-0.0022740918163672657,0.048487272727272726,1729
-0.064161876247505,-0.04766545454545455,1729
-0.1351460279441118,0.2510654545454545,1729
-0.08170487025948102,0.08731818181818181,1729
0.07634451097804391,-0.02034,1729
0.10330874251497006,0.22250727272727272,1729
0.07228363273453094,0.12224545454545452,1729
0.0651364870259481,0.02034,1729
0.05880151696606786,-0.05177454545454545,1729
0.049542714570858286,0.044172727272727266,1729
-0.04158339321357285,-0.05280181818181818,1729
-0.017380558882235532,0.0020545454545454547,1729
0.028751017964071857,0.043556363636363636,1729
0.132709500998004,-0.003287272727272727,1729
0.04743105788423154,0.08012727272727273,1729
-0.044994530938123764,0.11053454545454544,1729
0.007796886227544909,0.05691090909090909,1729
-0.010070978043912177,-0.08279818181818181,1729
-0.05945125748502994,-0.04807636363636364,1729
-0.11337972055888225,-0.07786727272727273,1729
0.004548183632734531,0.09348181818181817,1729
0.04142095808383234,0.009861818181818182,1729
0.04889297405189622,-0.014792727272727272,1729
0.042233133732534935,0.20134545454545447,1729
0.0016243512974051895,0.08629090909090907,1729
-0.0222536127744511,0.05033636363636364,1729
-0.08527844311377245,0.02444909090909091,1729
-0.08771497005988023,0.061841818181818185,1729
-0.041908263473053896,-0.06101999999999999,1729
0.05604011976047904,0.0904,1729
0.05798934131736527,0.11464363636363635,1729
0.061887784431137724,-0.06389636363636363,1729
0.036223033932135724,0.004930909090909091,1729
0.04418235528942116,-0.03739272727272727,1729
0.04044634730538922,0.06718363636363636,1729
-0.12377556886227545,-0.05259636363636363,1729
-0.07439528942115768,0.03903636363636363,1729
0.06724814371257484,0.12183454545454545,1729
0.13742011976047905,0.10806909090909088,1729
0.06383700598802394,0.12512181818181814,1729
0.03281189620758483,0.07745636363636363,1729
0.21116566866267464,0.1808,1729
0.11126806387225548,-0.06738909090909091,1729
-0.19151101796407186,-0.031845454545454545,1729
-0.1687700998003992,0.04294,1729
0.09275045908183632,-0.028352727272727283,1729
0.002436526946107784,-0.03800909090909091,1729
-0.15674990019960078,0.04068,1729
0.08917688622754491,0.15717272727272727,1729
0.1801405588822355,0.06800545454545455,1729
0.05409089820359282,0.033694545454545456,1729
-0.07943077844311378,-0.06122545454545455,1729
-0.028913453093812377,-0.030612727272727274,1729
-0.003411137724550898,-0.10334363636363636,1729
-0.17607968063872256,-0.05054181818181818,1729
0.0316748502994012,-0.0010272727272727274,1729
0.11938982035928145,-0.04622727272727272,1729
0.051167065868263466,0.09594727272727273,1729
0.020954131736526948,0.13827090909090908,1729
0.03638546906187625,0.14135272727272727,1729
0.02956319361277445,-0.003287272727272727,1729
-0.13059784431137725,0.08074363636363636,1729
-0.06172534930139721,0.03903636363636363,1729
-0.061887784431137724,0.06040363636363636,1729
-0.01705568862275449,0.07745636363636363,1729
0.01673081836327345,-0.10067272727272727,1729
0.09843568862275448,0.09779636363636364,1729
0.02777640718562874,-0.02095636363636364,1729
-0.21441437125748505,0.004314545454545455,1729
-0.05100463073852295,0.04889818181818182,1729
0.07553233532934131,-0.04684363636363637,1729
-0.05344115768463074,0.0727309090909091,1729
-0.17104419161676646,0.06451272727272726,1729
0.1310851497005988,0.13785999999999998,1729
0.3463116966067864,0.11053454545454544,1729
0.11208023952095808,0.07807272727272728,1729
-0.0737455489021956,0.03225636363636363,1729
0.01868003992015968,0.024243636363636363,1729
0.11630355289421156,-0.0030818181818181817,1729
-0.14375508982035928,-0.13107999999999995,1729
-0.21880011976047906,-0.021572727272727268,1729
-0.014781596806387225,0.03698181818181818,1729
0.04320774451097805,0.004520000000000001,1729
-0.012832375249500998,0.03903636363636363,1729
0.004548183632734531,0.10622000000000001,1729
0.012345069860279442,0.07478545454545454,1729
-0.09957273453093812,0.004725454545454546,1729
-0.10038491017964073,0.010683636363636364,1729
0.0019492215568862282,-0.09738545454545454,1729
0.05831421157684631,-0.04068,1729
-0.05604011976047904,0.04006363636363637,1729
-0.05181680638722555,-0.10149454545454543,1729
0.14505457085828344,0.11135636363636364,1729
0.0950245508982036,0.10375454545454543,1729
-0.06984710578842315,-0.10005636363636364,1729
-0.10834423153692617,0.10231636363636364,1729
-0.004873053892215568,0.07232000000000001,1729
0.08430383233532934,0.014998181818181815,1729
0.07228363273453094,0.07211454545454546,1729
0.049867584830339325,0.03595454545454545,1729
0.02940075848303393,0.03513272727272727,1729
0.02793884231536926,0.0727309090909091,1729
0.046618882235528944,-0.009245454545454545,1729
0.02615205588822355,0.09286545454545453,1729
-0.13660794411177646,0.14237999999999998,1729
-0.17071932135728546,-0.05793818181818181,1729
0.018192734530938125,0.12984727272727273,1729
0.11208023952095808,0.18100545454545447,1729
0.09404994011976048,0.1012890909090909,1729
0.132709500998004,0.12080727272727272,1729
0.16243512974051896,0.12799818181818182,1729
0.07065928143712576,0.06882727272727272,1729
0.06334970059880239,-0.04684363636363637,1729
0.07342067864271458,-0.05033636363636364,1729
-0.03281189620758483,-0.1144381818181818,1729
-0.1130548502994012,-0.10252181818181816,1729
0.0222536127744511,-0.052390909090909085,1729
0.13417141716566866,-0.01356,1729
0.04808079840319361,0.02486,1729
-0.015593772455089819,0.061430909090909085,1729
-0.034273812375249506,-0.005958181818181818,1729
0.010395848303393213,0.11053454545454544,1729
-0.045644271457085835,0.07314181818181817,1729
-0.049867584830339325,-0.1411472727272727,1729
0.06935980039920159,0.11608181818181815,1729
0.08121756487025948,0.1212181818181818,1729
0.014944031936127743,0.06081454545454545,1729
0.012832375249500998,0.10519272727272726,1729
0.014944031936127743,0.0741690909090909,1729
-0.09778594810379244,0.0606090909090909,1729
-0.17965325349301395,0.02218909090909091,1729
-0.10948127744510976,0.04458363636363636,1729
0.017705429141716567,0.014381818181818181,1729
0.04515696606786427,0.08937272727272727,1729
0.0779688622754491,0.12039636363636362,1729
0.15707477045908186,0.06923818181818181,1729
0.11110562874251496,0.030818181818181814,1729
-0.014456726546906188,0.07067636363636362,1729
0.0188424750499002,-0.005547272727272727,1729
-0.08349165668662675,0.012738181818181815,1729
-0.23341928143712576,0.05362363636363636,1729
-0.08576574850299401,-0.09307090909090908,1729
0.09713620758483034,0.07232000000000001,1729
0.08511600798403192,-0.025887272727272724,1729
-0.003411137724550898,0.03307818181818182,1729
0.1078569261477046,0.1678563636363636,1729
0.11581624750499002,-0.05095272727272727,1729
-0.09778594810379244,-0.08998909090909091,1729
-0.24608922155688626,-0.11423272727272725,1729
-0.035248423153692615,-0.04109090909090909,1729
0.1190649500998004,-0.12039636363636362,1729
-0.08609061876247505,-0.017463636363636362,1729
-0.08219217564870257,0.0041090909090909095,1729
0.03232459081836326,0.12183454545454545,1729
0.09892299401197603,0.2186036363636364,1729
-0.09534942115768463,-0.13436727272727272,1729
-0.2150641117764471,0.07683999999999999,1729
-0.0071471457085828345,0.0628690909090909,1729
0.00016243512974051897,-0.10375454545454543,1729
-0.04207069860279442,0.04889818181818182,1729
0.0376849500998004,0.12039636363636362,1729
0.183389261477046,0.030818181818181814,1729
0.01851760479041916,0.02095636363636364,1729
-0.1078569261477046,0.1935381818181818,1729
-0.027613972055888225,0.042734545454545456,1729
-0.1010346506986028,0.0022600000000000003,1729
-0.10298387225548902,0.043556363636363636,1729
-0.06773544910179641,-0.018901818181818183,1729
0.14245560878243513,0.08136,1729
0.1645467864271457,0.06738909090909091,1729
0.06708570858283433,-0.015409090909090909,1729
0.09778594810379244,0.08711272727272727,1729
0.10671988023952096,0.06492363636363636,1729
0.06741057884231537,-0.00041090909090909085,1729
-0.09210071856287426,0.044994545454545454,1729
-0.03833469061876248,-0.06656727272727272,1729
0.02793884231536926,-0.011094545454545454,1729
0.07228363273453094,0.15594,1729
0.054740638722554885,0.055267272727272734,1729
0.054740638722554885,0.03903636363636363,1729
0.11289241516966067,0.18922363636363634,1729
-0.02322822355289421,0.03595454545454545,1729
-0.07130902195608782,-0.03718727272727273,1729
-0.027289101796407183,-0.00041090909090909085,1729
-0.03362407185628742,-0.10046727272727272,1729
-0.08836471057884232,0.026503636363636358,1729
0.042882874251497005,0.0008218181818181817,1729
0.14278047904191618,0.03020181818181818,1729
-0.02712666666666667,0.1645690909090909,1729
-0.09551185628742516,0.061430909090909085,1729
0.04515696606786427,0.06574545454545455,1729
0.05945125748502994,0.0628690909090909,1729
-0.11110562874251496,0.06410181818181818,1729
0.0037360079840319358,0.0006163636363636364,1729
0.2678555289421157,-0.004725454545454546,1729
0.11289241516966067,0.13334000000000001,1729
-0.12653696606786427,-0.029996363636363637,1729
0.1250750499001996,0.07006,1729
0.2113281037924152,0.12758727272727272,1729
-0.20677992015968066,-0.12943636363636365,1729
-0.2837741716566867,0.026503636363636358,1729
0.1054203992015968,0.06225272727272727,1729
0.13547089820359282,0.08362,1729
-0.14164343313373254,0.02527090909090909,1729
0.054740638722554885,0.01623090909090909,1729
0.2894594011976048,0.19908545454545454,1729
0.027289101796407183,0.002465454545454545,1729
-0.19508459081836327,-0.010683636363636364,1729
0.029238323353293405,0.06738909090909091,1729
0.14667892215568865,0.021983636363636358,1729
-0.13465872255489025,-0.08916727272727272,1729
-0.14229317365269462,0.005341818181818182,1729
0.14001908183632736,0.10971272727272724,1729
0.09226315369261476,0.06204727272727272,1729
-0.1593488622754491,0.006163636363636363,1729
-0.024365269461077844,0.04109090909090909,1729
0.08998906187624751,0.11012363636363637,1729
-0.145541876247505,-0.15819999999999998,1729
-0.16503409181636727,-0.06615636363636364,1729
0.061887784431137724,0.026709090909090908,1729
0.09486211576846308,0.039241818181818176,1729
-0.07975564870259481,-0.09512545454545453,1729
-0.03557329341317365,-0.031639999999999995,1729
0.1010346506986028,0.1641581818181818,1729
-0.07000954091816368,-0.11402727272727273,1729
-0.2129524550898204,-0.011710909090909093,1729
-0.07000954091816368,0.028147272727272733,1729
0.05506550898203592,0.11567090909090907,1729
0.04921784431137724,-0.07725090909090909,1729
0.0839789620758483,-0.05259636363636363,1729
0.21376463073852287,0.16929454545454545,1729
0.04353261477045908,-0.06759454545454545,1729
-0.15967373253493014,0.11382181818181818,1729
-0.0094212375249501,-0.021778181818181808,1729
0.05701473053892216,0.0583490909090909,1729
-0.20613017964071856,0.06677272727272728,1729
-0.24560191616766466,-0.05198,1729
0.17266854291417166,0.3139345454545454,1729
0.19817085828343314,0.15840545454545454,1729
-0.04401992015968064,0.028147272727272733,1729
-0.0882022754491018,0.10950727272727273,1729
0.16909497005988025,0.08772909090909091,1729
0.1994703393213573,-0.06225272727272727,1729
-0.14797840319361275,-0.12450545454545454,1729
-0.1292983632734531,0.009450909090909091,1729
0.03898443113772455,0.05095272727272727,1729
0.07829373253493015,-0.0452,1729
-0.013806986027944113,-0.02403818181818182,1729
-0.02030439121756487,0.13477818181818182,1729
0.0014619161676646707,0.04150181818181818,1729
-0.03037536926147705,0.027736363636363642,1729
0.0022740918163672657,-0.001849090909090909,1729
0.02306578842315369,0.08177090909090909,1729
-0.016893253493013974,0.014998181818181815,1729
-0.027613972055888225,-0.16395272727272728,1729
0.17607968063872256,0.13313454545454545,1729
0.22253612774451093,0.02218909090909091,1729
-0.09404994011976048,-0.00020545454545454542,1729
-0.10948127744510976,0.12738181818181818,1729
0.1054203992015968,0.039241818181818176,1729
0.0022740918163672657,0.10334363636363636,1729
-0.12864862275449102,0.0447890909090909,1729
-0.07065928143712576,0.07314181818181817,1729
0.13547089820359282,0.11875272727272725,1729
0.10070978043912177,0.14443454545454545,1729
0.09632403193612774,0.014176363636363638,1729
0.10477065868263473,0.004930909090909091,1729
-0.03784738522954092,0.06553999999999999,1729
-0.0050354890219560895,-0.15635090909090907,1729
-0.0376849500998004,0.01931272727272728,1729
0.011695329341317366,0.15594,1729
-0.09892299401197603,-0.007601818181818181,1729
-0.0719587624750499,0.06163636363636363,1729
0.1250750499001996,0.15594,1729
0.1421307385229541,0.05259636363636363,1729
0.009908542914171658,0.12512181818181814,1729
-0.13660794411177646,0.12101272727272724,1729
0.0968113373253493,-0.03944727272727274,1729
0.12637453093812376,0.037598181818181815,1729
-0.05425333333333333,-0.021778181818181808,1729
-0.11841520958083833,-0.033489090909090906,1729
0.07407041916167664,0.044172727272727266,1729
0.15821181636726545,-0.01869636363636364,1729
-0.15561285429141716,-0.017463636363636362,1729
-0.11679085828343312,0.1166981818181818,1729
0.01104558882235529,0.04746,1729
-0.04548183632734532,-0.06451272727272726,1729
-0.02355309381237525,-0.00020545454545454542,1729
0.013319680638722554,-0.05362363636363636,1729
0.07845616766467066,-0.005958181818181818,1729
0.04158339321357285,0.07047090909090907,1729
0.011695329341317366,-0.052185454545454535,1729
0.07179632734530939,-0.029790909090909087,1729
0.017705429141716567,0.05691090909090909,1729
-0.13433385229540915,-0.10437090909090907,1729
-0.12978566866267466,0.059787272727272724,1729
0.002598962075848303,0.08834545454545455,1729
-0.004548183632734531,-0.09204363636363637,1729
0.016893253493013974,0.16066545454545456,1729
0.03248702594810378,0.06410181818181818,1729
0.02387796407185629,-0.11916363636363635,1729
0.0050354890219560895,-0.00041090909090909085,1729
-0.01981708582834332,0.007807272727272727,1729
-0.0012994810379241516,-0.02095636363636364,1729
-0.031187544910179638,0.0628690909090909,1729
-0.09080123752495008,0.04787090909090909,1729
-0.0022740918163672657,0.05136363636363636,1729
0.20548043912175648,0.19764727272727275,1729
-0.02062926147704591,0.10806909090909088,1729
-0.17689185628742515,0.12738181818181818,1729
0.1405063872255489,0.17114363636363633,1729
0.21116566866267464,-0.03944727272727274,1729
-0.20840427145708584,-0.044172727272727266,1729
-0.2623327345309381,0.07601818181818182,1729
0.20661748502994007,-0.034105454545454536,1729
0.1731558483033932,-0.07375818181818182,1729
-0.24885061876247505,0.02712,1729
-0.09778594810379244,0.016436363636363638,1729
0.26915500998003994,0.0538290909090909,1729
-0.04873053892215569,-0.012943636363636362,1729
-0.2884847904191617,-0.039241818181818176,1729
0.03443624750499002,0.05259636363636363,1729
0.2108407984031936,-0.036776363636363635,1729
-0.07309580838323354,-0.13498363636363636,1729
-0.08219217564870257,0.006369090909090909,1729
0.2585967265469062,0.11402727272727273,1729
0.13433385229540915,-0.05136363636363636,1729
-0.1791659481037924,-0.007601818181818181,1729
-0.09128854291417167,0.06204727272727272,1729
0.14001908183632736,-0.06553999999999999,1729
-0.07829373253493015,0.11341090909090908,1729
-0.16194782435129745,0.17258181818181814,1729
0.09210071856287426,0.08978363636363636,1729
0.06935980039920159,0.24449090909090904,1729
-0.08284191616766468,0.045816363636363634,1729
0.01803029940119761,-0.010067272727272723,1729
0.21538898203592816,0.1555290909090909,1729
-0.058151776447105785,-0.034310909090909086,1729
-0.2646068263473054,-0.002876363636363636,1729
0.07342067864271458,0.12943636363636365,1729
0.2587591616766467,0.1370381818181818,1729
0.054578203592814366,0.1314909090909091,1729
-0.036223033932135724,0.12820363636363635,1729
0.1593488622754491,0.16354181818181818,1729
0.2540485429141717,0.08896181818181817,1729
0.03930930139720559,0.05937636363636362,1729
-0.11191780439121757,-0.07683999999999999,1729
0.0154313373253493,-0.20997454545454544,1729
0.030700239520958083,-0.035749090909090904,1729
