DE_time,FE_time,RPM
-0.04401992015968064,-0.021572727272727268,1729
-0.11337972055888225,0.06327999999999999,1729
-0.17591724550898202,0.009245454545454545,1729
-0.0934001996007984,-0.027325454545454545,1729
0.17104419161676646,0.10930181818181818,1729
0.04808079840319361,0.13539454545454546,1729
-0.08462870259481038,0.010272727272727272,1729
0.044994530938123764,0.09348181818181817,1729
0.06448674650698602,0.14094181818181814,1729
-0.15187684630738524,-0.06964909090909091,1729
-0.2332568463073852,0.07314181818181817,1729
0.03784738522954092,-0.009861818181818182,1729
0.11776546906187625,-0.05259636363636363,1729
0.041745828343313376,0.016436363636363638,1729
0.08300435129740519,0.008218181818181819,1729
0.2339065868263473,0.10806909090909088,1729
0.1440799600798403,0.05424,1729
-0.11711572854291415,-0.07683999999999999,1729
-0.05214167664670659,-0.05177454545454545,1729
-0.016568383233532942,0.008423636363636364,1729
-0.042558003992015966,-0.12655999999999998,1729
-0.05945125748502994,-0.007807272727272727,1729
0.021116566866267464,0.01047818181818182,1729
0.06903493013972056,-0.005136363636363636,1729
-0.11370459081836327,0.10478181818181816,1729
-0.03898443113772455,0.10786363636363636,1729
-0.029075888223552893,0.059992727272727274,1729
-0.15804938123752496,-0.045816363636363634,1729
-0.04207069860279442,-0.07129272727272727,1729
0.14797840319361275,-0.0020545454545454547,1729
0.10152195608782434,0.11279454545454545,1729
-0.08349165668662675,-0.017052727272727268,1729
0.042233133732534935,0.09656363636363637,1729
0.2105159281437126,0.16292545454545454,1729
-0.06497405189620759,0.02712,1729
-0.2715915369261477,-0.011094545454545454,1729
0.01916734530938124,0.014587272727272728,1729
0.15691233532934132,0.02753090909090909,1729
-0.03654790419161677,-0.036160000000000005,1729
0.005197924151696606,0.1419690909090909,1729
0.2339065868263473,0.04191272727272728,1729
0.2486881836327345,0.03883090909090909,1729
0.008446626746506987,0.06800545454545455,1729
-0.07098415169660678,0.057116363636363625,1729
0.07358311377245509,0.14936545454545455,1729
-0.00925880239520958,-0.013354545454545456,1729
-0.10412091816367268,-0.01047818181818182,1729
-0.007472015968063871,0.10046727272727272,1729
0.05831421157684631,0.07992181818181819,1729
0.05197924151696607,0.021778181818181808,1729
0.027451536926147702,0.2274381818181818,1729
0.06789788423153692,0.012943636363636362,1729
-0.02322822355289421,-0.11197272727272728,1729
-0.11679085828343312,0.1125890909090909,1729
0.025664750499002003,-0.06738909090909091,1729
0.08495357285429142,-0.046021818181818185,1729
-0.04320774451097805,-0.059787272727272724,1729
-0.030212934131736525,-0.07314181818181817,1729
0.0761820758483034,0.05855454545454545,1729
-0.04889297405189622,0.028763636363636363,1729
-0.0917758483033932,0.039241818181818176,1729
-0.06448674650698602,0.05547272727272727,1729
-0.0968113373253493,0.007396363636363636,1729
-0.061887784431137724,0.046021818181818185,1729
0.10347117764471056,0.010683636363636364,1729
0.2480384431137725,0.07478545454545454,1729
0.04353261477045908,0.08526363636363636,1729
-0.05327872255489022,-0.03554363636363636,1729
0.0856033133732535,0.10457636363636363,1729
0.08446626746506987,-0.07663454545454547,1729
-0.16243512974051896,-0.07971636363636364,1729
-0.26606874251497004,0.10745272727272727,1729
0.04515696606786427,0.018080000000000002,1729
0.09356263473053893,0.16600727272727273,1729
-0.12897349301397207,0.12655999999999998,1729
0.0805678243512974,0.02938,1729
0.2457643512974052,0.1641581818181818,1729
-0.005685229540918164,0.055267272727272734,1729
-0.1902115369261477,-0.0447890909090909,1729
-0.03833469061876248,0.07314181818181817,1729
0.14765353293413175,-0.04068,1729
-0.07488259481037925,-0.04972,1729
-0.14667892215568865,-0.025887272727272724,1729
0.05798934131736527,0.06122545454545455,1729
0.055715249500997995,0.12039636363636362,1729
-0.060588303393213576,-0.08567454545454545,1729
-0.0787810379241517,0.09327636363636364,1729
-0.05766447105788424,-0.017463636363636362,1729
-0.11516650698602796,-0.02034,1729
0.025664750499002003,0.009040000000000001,1729
0.1611356487025948,-0.1682672727272727,1729
0.005847664670658683,0.13087454545454547,1729
0.004873053892215568,-0.01047818181818182,1729
0.1916734530938124,-0.11074,1729
0.13043540918163676,0.07601818181818182,1729
-0.18728770459081834,0.030407272727272724,1729
-0.2101910578842316,0.005341818181818182,1729
0.07293337325349301,0.10930181818181818,1729
0.07342067864271458,0.13025818181818186,1729
-0.0573396007984032,0.033489090909090906,1729
0.0042233133732534935,0.12450545454545454,1729
0.14846570858283434,0.05567818181818181,1729
0.0334616367265469,0.08074363636363636,1729
-0.054740638722554885,0.08259272727272728,1729
0.03443624750499002,-0.10704181818181817,1729
-0.11354215568862275,0.046021818181818185,1729
-0.12913592814371255,0.06492363636363636,1729
0.03362407185628742,-0.026092727272727267,1729
0.09794838323353293,0.10416545454545452,1729
0.05327872255489022,0.18573090909090906,1729
0.06448674650698602,0.01664181818181818,1729
0.11938982035928145,0.011710909090909093,1729
0.15138954091816367,0.06882727272727272,1729
0.1689325349301397,-0.07047090909090907,1729
-0.055715249500997995,-0.0113,1729
-0.04060878243512974,0.004930909090909091,1729
0.0968113373253493,0.03451636363636364,1729
0.08105512974051897,0.0628690909090909,1729
-0.008933932135728542,0.015203636363636362,1729
-0.1721812375249501,0.08814,1729
0.02355309381237525,0.18121090909090906,1729
0.01997952095808383,0.09389272727272728,1729
-0.20889157684630733,0.02218909090909091,1729
-0.1473286626746507,0.1166981818181818,1729
0.0703344111776447,-0.0012327272727272727,1729
0.07244606786427145,-0.12286181818181816,1729
-0.04515696606786427,0.014587272727272728,1729
0.043857485029940114,0.014587272727272728,1729
0.055715249500997995,-0.1125890909090909,1729
0.038821996007984035,0.028763636363636363,1729
-0.07179632734530939,-0.011094545454545454,1729
-0.02533988023952096,0.07334727272727272,1729
0.06546135728542915,0.09389272727272728,1729
-0.011208023952095808,-0.10848,1729
0.08284191616766468,0.17155454545454546,1729
0.08349165668662675,0.03307818181818182,1729
0.017380558882235532,-0.11916363636363635,1729
0.0037360079840319358,-0.05054181818181818,1729
0.017380558882235532,-0.0786890909090909,1729
-0.0030862674650698604,-0.031845454545454545,1729
-0.14326778443113775,0.003698181818181818,1729
-0.08332922155688623,0.17319818181818186,1729
0.03378650698602795,0.08649636363636364,1729
0.05490307385229541,0.2044272727272728,1729
-0.01835516966067864,0.18511454545454545,1729
-0.04207069860279442,0.13169636363636364,1729
0.14667892215568865,0.18778545454545456,1729
-0.05262898203592815,-0.061841818181818185,1729
-0.14716622754491018,-0.01849090909090909,1729
0.11614111776447104,-0.0538290909090909,1729
0.06871005988023952,-0.04889818181818182,1729
-0.20970375249501,-0.05362363636363636,1729
-0.0787810379241517,0.08197636363636364,1729
0.28409904191616764,0.03328363636363636,1729
-0.05847664670658681,-0.05855454545454545,1729
-0.355245628742515,0.14977636363636362,1729
0.07228363273453094,-0.02116181818181818,1729
0.27419049900199605,0.01623090909090909,1729
-0.15853668662674653,-0.05814363636363636,1729
-0.2433278243512974,-0.03985818181818182,1729
0.2608708183632735,-0.00020545454545454542,1729
0.256972375249501,-0.0805381818181818,1729
-0.21457680638722554,-0.1103290909090909,1729
-0.1609732135728543,-0.07581272727272728,1729
0.184039001996008,0.1397090909090909,1729
0.0030862674650698604,0.005136363636363636,1729
-0.2374801596806387,0.10046727272727272,1729
0.13400898203592815,0.11156181818181818,1729
0.2543734131736527,0.07889454545454545,1729
-0.05490307385229541,0.12820363636363635,1729
-0.03151241516966068,-0.02116181818181818,1729
0.1746177644710579,-0.02075090909090909,1729
0.07585720558882235,-0.01869636363636364,1729
-0.23861720558882235,-0.11382181818181818,1729
-0.10607013972055887,-0.07725090909090909,1729
0.08235461077844311,0.19929090909090907,1729
-0.07228363273453094,0.1945654545454545,1729
-0.07910590818363272,0.14813272727272728,1729
0.13742011976047905,0.3020181818181818,1729
0.11402946107784433,0.32441272727272724,1729
-0.02940075848303393,0.10252181818181816,1729
0.107044750499002,-0.00678,1729
0.08073025948103793,-0.008012727272727272,1729
-0.12442530938123753,-0.11402727272727273,1729
-0.12003956087824352,-0.04684363636363637,1729
0.08576574850299401,-0.12101272727272724,1729
0.09015149700598804,-0.023627272727272733,1729
-0.0805678243512974,0.08300363636363636,1729
0.0022740918163672657,-0.01725818181818182,1729
0.0565274251497006,0.17319818181818186,1729
-0.012345069860279442,0.08115454545454545,1729
-0.05604011976047904,-0.0918381818181818,1729
-0.04645644710578842,-0.034105454545454536,1729
0.08495357285429142,-0.002670909090909091,1729
0.09112610778443114,-0.061841818181818185,1729
0.06286239520958083,-0.08834545454545455,1729
0.054740638722554885,0.014587272727272728,1729
-0.020954131736526948,0.021367272727272728,1729
-0.009908542914171658,-0.001438181818181818,1729
-0.09957273453093812,0.0764290909090909,1729
-0.09908542914171656,0.1483381818181818,1729
0.018192734530938125,0.03698181818181818,1729
-0.0012994810379241516,0.07704545454545454,1729
-0.0651364870259481,0.09348181818181817,1729
-0.0011370459081836328,0.17114363636363633,1729
0.19297293413173647,0.019723636363636363,1729
0.03297433133732535,-0.2525036363636364,1729
-0.13920690618762474,0.13991454545454546,1729
-0.005360359281437126,-0.001849090909090909,1729
0.1275115768463074,-0.030612727272727274,1729
0.049380279441117766,0.17011636363636362,1729
-0.12361313373253495,0.1058090909090909,1729
0.11370459081836327,0.26442,1729
0.24284051896207584,0.15943272727272728,1729
0.06611109780439121,0.1586109090909091,1729
-0.01900491017964072,0.005958181818181818,1729
0.035735728542914166,-0.0786890909090909,1729
0.01266994011976048,-0.12984727272727273,1729
-0.1525265868263473,-0.14381818181818182,1729
0.02339065868263473,-0.033489090909090906,1729
0.04353261477045908,-0.1637472727272727,1729
-0.1224760878243513,0.09574181818181818,1729
-0.062050219560878236,0.1532690909090909,1729
0.10477065868263473,0.0986181818181818,1729
-0.005522794411177645,0.14237999999999998,1729
-0.2722412774451098,-0.027736363636363642,1729
-0.032162155688622754,-0.14628363636363634,1729
0.09648646706586828,-0.1454618181818182,1729
-0.05880151696606786,-0.005136363636363636,1729
-0.11971469061876247,-0.13498363636363636,1729
0.13936934131736528,-0.10416545454545452,1729
0.1440799600798403,0.06718363636363636,1729
-0.12881105788423153,0.1053981818181818,1729
0.004548183632734531,0.2107963636363636,1729
0.0925880239520958,0.1008781818181818,1729
-0.02712666666666667,0.12697090909090908,1729
-0.13465872255489025,0.2103854545454545,1729
0.08430383233532934,0.06882727272727272,1729
0.0950245508982036,-0.03143454545454545,1729
-0.09729864271457084,0.05198,1729
-0.04515696606786427,-0.06266363636363638,1729
0.06351213572854293,-0.1479272727272727,1729
-0.05181680638722555,0.0447890909090909,1729
-0.2371552894211577,-0.04889818181818182,1729
0.10818179640718564,0.040474545454545464,1729
0.2217239520958084,0.13169636363636364,1729
-0.03719764471057884,0.1721709090909091,1729
-0.019492215568862273,0.2650363636363636,1729
0.2449521756487026,0.10950727272727273,1729
0.25047497005988023,0.11998545454545452,1729
-0.1268618363273453,-0.04068,1729
-0.18225221556886229,-0.12635454545454544,1729
-0.010558283433133732,-0.09656363636363637,1729
-0.06432431137724551,-0.12512181818181814,1729
-0.17542994011976046,-0.09594727272727273,1729
-0.04207069860279442,-0.009040000000000001,1729
0.08479113772455091,0.2044272727272728,1729
0.03281189620758483,0.12594363636363634,1729
0.009096367265469064,0.11115090909090908,1729
0.0753699001996008,0.01931272727272728,1729
0.017705429141716567,-0.014381818181818181,1729
-0.1379074251497006,0.029790909090909087,1729
0.021279001996007983,-0.20504363636363634,1729
0.1138670259481038,-0.04150181818181818,1729
-0.02339065868263473,0.01623090909090909,1729
-0.0505173253493014,-0.02712,1729
0.022740918163672654,0.09759090909090908,1729
0.10931884231536927,0.12183454545454545,1729
-0.03557329341317365,0.11752,1729
-0.042882874251497005,0.07026545454545452,1729
0.09632403193612774,0.13847636363636362,1729
0.04856810379241517,0.053418181818181816,1729
0.08462870259481038,-0.024654545454545453,1729
0.14765353293413175,-0.0016436363636363634,1729
0.12215121756487025,0.06348545454545454,1729
-0.08089269461077844,0.02568181818181818,1729
-0.1310851497005988,-0.028147272727272733,1729
-0.019492215568862273,0.06081454545454545,1729
-0.053928463073852295,0.07601818181818182,1729
-0.10931884231536927,0.20114,1729
-0.051329500998003985,0.14484545454545456,1729
0.2430029540918164,0.17381454545454544,1729
0.24560191616766466,0.13888727272727272,1729
0.12491261477045908,-0.08094909090909091,1729
0.15788694610778442,-0.05280181818181818,1729
0.0094212375249501,-0.13929818181818182,1729
-0.0761820758483034,-0.1869636363636364,1729
-0.14180586826347305,-0.16395272727272728,1729
-0.1980084231536926,0.0470490909090909,1729
-0.11484163672654693,0.059992727272727274,1729
0.01591864271457086,-0.0113,1729
0.009096367265469064,0.24182,1729
-0.05067976047904192,0.17792363636363634,1729
0.0951869860279441,0.15470727272727272,1729
0.03281189620758483,0.009450909090909091,1729
-0.11289241516966067,-0.09944,1729
-0.09193828343313372,-0.04869272727272727,1729
0.0856033133732535,-0.12717636363636362,1729
0.14278047904191618,-0.04561090909090909,1729
-0.14619161676646708,0.03985818181818182,1729
-0.028588582834331338,0.13087454545454547,1729
0.14343021956087826,0.057116363636363625,1729
0.01721812375249501,0.11505454545454545,1729
-0.16227269461077845,0.11053454545454544,1729
-0.08089269461077844,0.04232363636363636,1729
0.06481161676646706,0.0727309090909091,1729
-0.049542714570858286,-0.06615636363636364,1729
0.08641548902195609,-0.02568181818181818,1729
0.16438435129740514,0.02013454545454545,1729
0.10265900199600796,-0.0565,1729
-0.0916134131736527,-0.1088909090909091,1729
-0.0651364870259481,0.12943636363636365,1729
0.07764399201596807,0.10868545454545453,1729
-0.14375508982035928,0.07745636363636363,1729
-0.15528798403193614,0.22394545454545453,1729
0.03281189620758483,-0.007396363636363636,1729
0.15122710578842316,0.14566727272727273,1729
0.06773544910179641,0.13046363636363634,1729
0.04060878243512974,-0.10704181818181817,1729
0.01721812375249501,-0.10375454545454543,1729
-0.08284191616766468,-0.0447890909090909,1729
-0.01396942115768463,-0.10416545454545452,1729
-0.008284191616766471,-0.054856363636363634,1729
-0.10493309381237524,0.17484181818181818,1729
-0.13693281437125748,-0.005136363636363636,1729
0.09437481037924153,0.14874909090909091,1729
0.2473887025948104,0.1645690909090909,1729
-0.019492215568862273,0.0012327272727272727,1729
-0.21311489021956087,0.06163636363636363,1729
-0.01461916167664671,-0.0918381818181818,1729
0.07991808383233533,-0.10601454545454543,1729
-0.07943077844311378,-0.08567454545454545,1729
-0.07634451097804391,-0.07375818181818182,1729
0.021441437125748503,-0.0918381818181818,1729
0.06578622754491018,0.18532,1729
0.016243512974051896,0.1727872727272727,1729
-0.01721812375249501,0.05588363636363637,1729
0.012182634730538922,0.2672963636363636,1729
-0.04044634730538922,-0.007601818181818181,1729
-0.124262874251497,-0.0452,1729
-0.012182634730538922,0.040474545454545464,1729
0.2243229141716567,0.006369090909090909,1729
0.16617113772455092,-0.005136363636363636,1729
0.011857764471057885,-0.07232000000000001,1729
0.06903493013972056,-0.02239454545454545,1729
0.1868003992015968,0.08998909090909091,1729
0.06838518962075849,0.1600490909090909,1729
-0.18907449101796409,0.06677272727272728,1729
-0.059938562874251484,0.16662363636363633,1729
0.19752111776447107,0.1577890909090909,1729
0.0753699001996008,0.023627272727272733,1729
-0.08998906187624751,0.08403090909090909,1729
0.013806986027944113,0.11402727272727273,1729
0.06724814371257484,-0.14381818181818182,1729
-0.10574526946107783,-0.08115454545454545,1729
-0.16259756487025948,0.061841818181818185,1729
-0.06107560878243513,-0.14525636363636366,1729
-0.034923552894211576,0.04232363636363636,1729
-0.06903493013972056,0.059787272727272724,1729
0.02404039920159681,0.12080727272727272,1729
0.19232319361277445,0.16189818181818186,1729
0.10866910179640718,-0.005547272727272727,1729
-0.0368727744510978,0.012532727272727272,1729
-0.019492215568862273,-0.06923818181818181,1729
0.042395568862275454,-0.11279454545454545,1729
0.0037360079840319358,-0.10149454545454543,1729
0.01673081836327345,0.037598181818181815,1729
0.0934001996007984,-0.0010272727272727274,1729
0.08511600798403192,0.04191272727272728,1729
0.14245560878243513,0.1935381818181818,1729
0.11175536926147704,0.13046363636363634,1729
-0.03557329341317365,0.13642181818181814,1729
-0.19719624750499004,0.05424,1729
-0.12572479041916165,-0.0727309090909091,1729
0.06399944111776447,0.005136363636363636,1729
0.02322822355289421,0.08300363636363636,1729
-0.04337017964071856,0.039241818181818176,1729
0.04353261477045908,0.0967690909090909,1729
0.1621102594810379,0.0904,1729
0.02046682634730539,0.16189818181818186,1729
-0.11321728542914172,0.16272,1729
-0.10509552894211577,0.06451272727272726,1729
-0.08544087824351297,0.015409090909090909,1729
-0.06269996007984031,-0.05588363636363637,1729
0.010720718562874251,0.029585454545454543,1729
0.18111516966067864,-0.07622363636363635,1729
0.05035489021956088,-0.07437454545454546,1729
-0.08202974051896207,-0.08752363636363636,1729
0.03752251497005988,-0.13683272727272727,1729
0.041908263473053896,0.08690727272727272,1729
-0.1234506986027944,-0.04458363636363636,1729
-0.25989620758483034,-0.10067272727272727,1729
-0.0368727744510978,0.08937272727272727,1729
0.13709524950099802,0.1125890909090909,1729
0.019492215568862273,0.11217818181818184,1729
-0.0924255888223553,0.08485272727272727,1729
-0.07845616766467066,0.08094909090909091,1729
-0.035085988023952096,-0.004930909090909091,1729
-0.16178538922155689,-0.12532727272727273,1729
-0.10655744510978044,-0.013765454545454546,1729
0.02404039920159681,-0.019518181818181816,1729
0.011695329341317366,-0.021572727272727268,1729
0.04743105788423154,0.08608545454545455,1729
0.12604966067864273,0.10622000000000001,1729
0.1663335728542914,0.2329854545454545,1729
-0.022903353293413174,0.052390909090909085,1729
-0.15545041916167665,-0.01992909090909091,1729
-0.04629401197604791,-0.030818181818181814,1729
0.00048730538922155684,-0.07170363636363636,1729
-0.07065928143712576,0.02444909090909091,1729
-0.06984710578842315,-0.05506181818181818,1729
0.1396942115768463,0.11361636363636365,1729
0.22318586826347306,0.1212181818181818,1729
0.15983616766467065,0.14525636363636366,1729
0.14619161676646708,0.2029890909090909,1729
0.03297433133732535,0.14916,1729
-0.1062325748502994,-0.02095636363636364,1729
-0.09811081836327347,-0.11115090909090908,1729
0.12962323353293412,0.011916363636363636,1729
0.10818179640718564,-0.17956727272727271,1729
-0.0831667864271457,-0.1166981818181818,1729
-0.009908542914171658,0.05033636363636364,1729
0.1078569261477046,0.02218909090909091,1729
0.0006497405189620758,0.042734545454545456,1729
-0.15821181636726545,0.22374000000000002,1729
0.00048730538922155684,0.057116363636363625,1729
0.09275045908183632,-0.07519636363636363,1729
0.030050499001996005,0.1532690909090909,1729
0.034273812375249506,0.05691090909090909,1729
0.145541876247505,0.0452,1729
0.05067976047904192,0.037598181818181815,1729
-0.18501361277445108,-0.042529090909090905,1729
-0.06659840319361278,-0.04068,1729
-0.015106467065868262,0.034927272727272723,1729
-0.158699121756487,-0.027325454545454545,1729
-0.16487165668662673,0.06389636363636363,1729
0.18728770459081834,0.20196181818181816,1729
0.34501221556886225,0.06574545454545455,1729
0.10330874251497006,0.18984,1729
0.07813129740518962,0.12368363636363636,1729
0.10834423153692617,-0.02547636363636364,1729
0.0573396007984032,-0.0402690909090909,1729
-0.0968113373253493,-0.04622727272727272,1729
-0.1215014770459082,0.009656363636363637,1729
-0.010720718562874251,0.0022600000000000003,1729
-0.014456726546906188,-0.014381818181818181,1729
0.06481161676646706,0.08238727272727273,1729
0.15301389221556885,0.27859636363636364,1729
0.10038491017964073,0.17710181818181814,1729
-0.09404994011976048,0.13107999999999995,1729
-0.0523041117764471,0.13498363636363636,1729
0.058639081836327336,-0.057732727272727276,1729
-0.05945125748502994,-0.14012,1729
-0.11370459081836327,-0.1321072727272727,1729
-0.07910590818363272,-0.10190545454545454,1729
0.016081077844311373,-0.08403090909090909,1729
-0.031025109780439118,0.03225636363636363,1729
-0.14797840319361275,0.012943636363636362,1729
-0.09859812375249502,0.07909999999999999,1729
-0.08868958083832335,0.0678,1729
-0.06269996007984031,-0.06759454545454545,1729
0.06546135728542915,0.07232000000000001,1729
0.16389704590818366,0.028969090909090906,1729
0.12231365269461078,-0.07745636363636363,1729
-0.010720718562874251,-0.07992181818181819,1729
0.06334970059880239,-0.001438181818181818,1729
0.062050219560878236,-0.10457636363636363,1729
-0.18550091816367265,0.03246181818181818,1729
-0.3286062674650699,0.17258181818181814,1729
-0.08235461077844311,0.030818181818181814,1729
0.183389261477046,0.18490909090909088,1729
-0.04726862275449102,0.09697454545454544,1729
-0.08998906187624751,0.1721709090909091,1729
0.18858718562874247,0.13477818181818182,1729
0.18030299401197605,-0.02691454545454545,1729
-0.05685229540918164,-0.07519636363636363,1729
-0.1738055888223553,-0.17566363636363633,1729
0.05977612774451097,-0.025065454545454544,1729
0.06529892215568862,-0.08033272727272728,1729
-0.2049931337325349,0.028763636363636363,1729
-0.004873053892215568,0.11012363636363637,1729
0.24007912175648705,0.13107999999999995,1729
0.13205976047904192,0.12594363636363634,1729
-0.05100463073852295,0.12820363636363635,1729
0.05928882235528943,0.12286181818181816,1729
0.1174405988023952,-0.09656363636363637,1729
-0.1621102594810379,-0.030818181818181814,1729
-0.15951129740518966,-0.12861454545454545,1729
0.10948127744510976,-0.09964545454545454,1729
0.10655744510978044,-0.07458,1729
-0.1517144111776447,-0.08279818181818181,1729
-0.01851760479041916,0.2309309090909091,1729
0.1130548502994012,0.14751636363636364,1729
-0.14521700598802395,0.12060181818181814,1729
-0.2200996007984032,0.11628727272727273,1729
0.10330874251497006,-0.015203636363636362,1729
0.21977473053892216,0.05115818181818182,1729
-0.061887784431137724,0.013149090909090907,1729
0.051329500998003985,0.03944727272727274,1729
0.2415410379241517,-0.02218909090909091,1729
0.0865779241516966,-0.07375818181818182,1729
-0.0839789620758483,-0.023421818181818186,1729
-0.038821996007984035,0.08670181818181817,1729
-0.036223033932135724,0.17710181818181814,1729
-0.1174405988023952,0.04869272727272727,1729
0.0060100998003992006,0.17422545454545454,1729
0.1791659481037924,0.17525272727272728,1729
0.11565381237524948,0.05362363636363636,1729
-0.08722766467065868,-0.00041090909090909085,1729
0.09876055888223552,0.03903636363636363,1729
0.15886155688622755,-0.01849090909090909,1729
-0.14164343313373254,-0.08896181818181817,1729
-0.18728770459081834,0.04807636363636364,1729
0.1096437125748503,-0.055267272727272734,1729
0.15902399201596806,0.11628727272727273,1729
-0.05766447105788424,0.09060545454545453,1729
0.0022740918163672657,0.17463636363636362,1729
0.15967373253493014,0.19662000000000002,1729
0.14164343313373254,-0.05259636363636363,1729
-0.04824323353293414,0.02938,1729
-0.005847664670658683,-0.13272363636363635,1729
0.007309580838323355,-0.014792727272727272,1729
-0.12377556886227545,-0.1144381818181818,1729
-0.09729864271457084,-0.08608545454545455,1729
0.05961369261477046,0.03020181818181818,1729
0.04808079840319361,0.07006,1729
-0.1182527744510978,0.17956727272727271,1729
-0.0282637125748503,0.007190909090909091,1729
-0.0019492215568862282,0.20668727272727272,1729
-0.10477065868263473,0.027736363636363642,1729
0.006172534930139721,0.02753090909090909,1729
0.12767401197604789,0.05937636363636362,1729
-0.01932978043912176,-0.11546545454545455,1729
-0.012345069860279442,-0.15758363636363634,1729
0.12799888223552894,-0.06163636363636363,1729
0.016568383233532942,0.017874545454545452,1729
-0.2404039920159681,-0.11402727272727273,1729
-0.09063880239520958,0.11238363636363637,1729
0.1361206387225549,-0.049309090909090914,1729
-0.060588303393213576,0.18162181818181816,1729
-0.14602918163672654,0.2062763636363636,1729
0.07666938123752495,0.0022600000000000003,1729
0.2058053093812376,0.1637472727272727,1729
0.0064974051896207604,-0.041707272727272725,1729
0.013157245508982037,-0.02116181818181818,1729
0.02956319361277445,-0.1088909090909091,1729
-0.10249656686626746,-0.005341818181818182,1729
-0.11809033932135728,-0.05670545454545455,1729
-0.03703520958083832,0.07026545454545452,1729
0.06318726546906188,0.2609272727272727,1729
-0.051167065868263466,0.06718363636363636,1729
-0.03654790419161677,0.08012727272727273,1729
0.13709524950099802,0.04807636363636364,1729
0.06968467065868264,0.08690727272727272,1729
-0.0968113373253493,-0.04684363636363637,1729
-0.013482115768463074,-0.042734545454545456,1729
0.08446626746506987,-0.15758363636363634,1729
0.006172534930139721,-0.06122545454545455,1729
0.02030439121756487,-0.02486,1729
0.02940075848303393,-0.06738909090909091,1729
-0.04515696606786427,0.21100181818181807,1729
-0.10834423153692617,0.007601818181818181,1729
-0.09729864271457084,0.04889818181818182,1729
-0.004873053892215568,0.08505818181818181,1729
-0.04142095808383234,0.12882000000000002,1729
-0.03443624750499002,0.0339,1729
0.08219217564870257,0.011505454545454544,1729
0.05798934131736527,0.1224509090909091,1729
0.032162155688622754,-0.03800909090909091,1729
0.008121756487025948,-0.030612727272727274,1729
-0.016568383233532942,-0.15676181818181814,1729
-0.08349165668662675,0.05095272727272727,1729
-0.09989760479041916,0.07170363636363636,1729
0.021279001996007983,0.09122181818181817,1729
0.04580670658682635,0.19086727272727272,1729
0.1268618363273453,0.10971272727272724,1729
0.11630355289421156,0.13785999999999998,1729
0.1174405988023952,0.017874545454545452,1729
0.1687700998003992,0.10704181818181817,1729
0.0591263872255489,-0.04787090909090909,1729
-0.051329500998003985,-0.11012363636363637,1729
-0.03817225548902197,0.009656363636363637,1729
0.09551185628742516,0.07170363636363636,1729
0.01803029940119761,0.043350909090909086,1729
-0.07179632734530939,0.07211454545454546,1729
-0.07731912175648703,0.2547636363636364,1729
0.02793884231536926,0.08136,1729
0.049380279441117766,0.0452,1729
-0.0727709381237525,-0.034105454545454536,1729
-0.0017867864271457086,-0.08012727272727273,1729
-0.005522794411177645,-0.0606090909090909,1729
0.004060878243512974,-0.113,1729
0.04515696606786427,0.010889090909090907,1729
0.09486211576846308,0.01849090909090909,1729
0.07894347305389221,-0.06636181818181817,1729
-0.01997952095808383,0.05629454545454545,1729
-0.0037360079840319358,0.16600727272727273,1729
-0.02371552894211577,-0.059787272727272724,1729
-0.01803029940119761,0.02034,1729
-0.05522794411177645,0.07601818181818182,1729
-0.007796886227544909,0.009656363636363637,1729
0.11159293413173653,-0.005341818181818182,1729
0.02209117764471058,-0.030818181818181814,1729
-0.03297433133732535,0.09820727272727273,1729
-0.0376849500998004,-0.005341818181818182,1729
-0.034761117764471064,0.0470490909090909,1729
-0.19995764471057886,0.059170909090909087,1729
-0.14375508982035928,0.07745636363636363,1729
0.20434339321357287,0.1193690909090909,1729
-0.021116566866267464,0.12553272727272727,1729
-0.2501500998003992,0.2303145454545455,1729
0.1310851497005988,0.12882000000000002,1729
0.4301282235528942,0.036776363636363635,1729
0.0011370459081836328,-0.031229090909090908,1729
-0.2824746906187625,-0.006369090909090909,1729
0.1856633532934132,-0.13354545454545455,1729
0.2850736526946108,-0.06512909090909091,1729
-0.16487165668662673,-0.021778181818181808,1729
-0.17835377245508982,-0.0402690909090909,1729
0.2815000798403194,0.15203636363636364,1729
0.17413045908183633,0.01931272727272728,1729
-0.2717539720558882,0.03595454545454545,1729
-0.03313676646706587,0.01766909090909091,1729
0.11857764471057886,-0.028969090909090906,1729
-0.2589215968063873,-0.039652727272727284,1729
-0.21360219560878246,-0.10046727272727272,1729
0.18745013972055888,-0.06040363636363636,1729
0.1361206387225549,0.0010272727272727274,1729
-0.3005049900199601,0.049925454545454544,1729
-0.13693281437125748,0.09142727272727272,1729
0.3115505788423153,0.22579454545454544,1729
-0.004385748502994012,0.06656727272727272,1729
-0.3394894211576846,0.030818181818181814,1729
0.030050499001996005,0.0764290909090909,1729
0.23130762475049896,-0.01047818181818182,1729
-0.12312582834331336,0.014176363636363638,1729
-0.16194782435129745,-0.010067272727272723,1729
0.1372576846307385,0.026709090909090908,1729
0.06562379241516966,0.007807272727272727,1729
-0.16276000000000002,0.01849090909090909,1729
-0.027289101796407183,0.025065454545454544,1729
0.15739964071856288,0.08711272727272727,1729
-0.02501500998003992,0.09512545454545453,1729
-0.1351460279441118,0.033694545454545456,1729
0.1746177644710579,0.2255890909090909,1729
