DE_time,FE_time,RPM
0.9790777445109781,-0.02629818181818181,1728
-0.4982697604790419,0.1058090909090909,1728
-0.8446626746506986,-0.0113,1728
0.17949081836327346,-0.016025454545454544,1728
0.6765423153692615,0.061430909090909085,1728
-0.07959321357285429,0.0022600000000000003,1728
-0.4056817365269461,0.04109090909090909,1728
0.2619266467065868,-0.011710909090909093,1728
0.5790812375249501,-0.04232363636363636,1728
0.15674990019960078,0.20216727272727272,1728
-0.1421307385229541,-0.005752727272727272,1728
0.018273952095808385,-0.12491636363636364,1728
0.05279141716566866,-0.19271636363636369,1728
-0.13522724550898205,0.08136,1728
-0.2062926147704591,0.0470490909090909,1728
0.0312687624750499,-0.08772909090909091,1728
0.13482115768463074,0.2810618181818181,1728
-0.1413185628742515,0.07560727272727273,1728
-0.16608992015968066,0.1803890909090909,1728
0.07472015968063872,0.20607090909090908,1728
0.2196935129740519,0.01931272727272728,1728
-0.03289311377245509,0.16169272727272727,1728
-0.3788799401197605,0.08279818181818181,1728
-0.012994810379241516,-0.01623090909090909,1728
0.5888273453093812,-0.15367999999999998,1728
0.44750878243512976,-0.05259636363636363,1728
-0.2456831337325349,-0.02116181818181818,1728
-0.3589816367265469,0.06410181818181818,1728
0.13197854291417166,0.2340127272727273,1728
0.22943962075848304,0.06327999999999999,1728
-0.1579681636726547,-0.0339,1728
-0.3403015968063872,-0.07149818181818181,1728
-0.013806986027944113,-0.026092727272727267,1728
0.3350224550898204,0.06862181818181817,1728
0.2996928143712575,0.06574545454545455,1728
-0.03248702594810378,-0.07971636363636364,1728
-0.3195911177644711,0.006574545454545454,1728
-0.10152195608782434,0.13313454545454545,1728
0.2834493013972056,0.08588,1728
0.05482185628742515,-0.05074727272727272,1728
-0.4044634730538922,0.07375818181818182,1728
-0.24771357285429144,0.23113636363636364,1728
0.25461706586826344,0.10457636363636363,1728
0.21360219560878246,0.11608181818181815,1728
-0.2550231536926148,-0.2075090909090909,1728
-0.3147180638722555,-0.12388909090909092,1728
-0.008933932135728542,0.15717272727272727,1728
0.041014870259481036,-0.09717999999999999,1728
-0.1088315369261477,-0.02116181818181818,1728
0.0483244510978044,0.13806545454545455,1728
0.3013171656686627,0.21059090909090908,1728
0.17624211576846308,0.20114,1728
-0.04020269461077845,0.1058090909090909,1728
-0.01868003992015968,0.1125890909090909,1728
0.09055758483033932,0.012532727272727272,1728
0.0,0.01910727272727273,1728
-0.22253612774451093,-0.1076581818181818,1728
-0.16446556886227545,-0.17936181818181818,1728
0.2497440119760479,0.035749090909090904,1728
0.4166461077844311,-0.03595454545454545,1728
-0.051167065868263466,0.031845454545454545,1728
-0.3638546906187625,0.1577890909090909,1728
0.027613972055888225,0.14566727272727273,1728
0.30009890219560875,0.0452,1728
-0.1088315369261477,-0.006574545454545454,1728
-0.4150217564870259,-0.005136363636363636,1728
0.017867864271457083,-0.10396,1728
0.3053780439121757,0.04910363636363636,1728
-0.06538013972055888,-0.10827454545454546,1728
-0.2533988023952096,-0.08341454545454545,1728
0.013806986027944113,0.1510090909090909,1728
0.12223243512974052,0.08136,1728
-0.06172534930139721,0.05424,1728
-0.08121756487025948,0.047254545454545466,1728
0.004873053892215568,0.07190909090909091,1728
0.0320809381237525,0.015203636363636362,1728
0.019492215568862273,0.10930181818181818,1728
-0.01258872255489022,-0.13724363636363635,1728
-0.044263572854291416,-0.12409454545454544,1728
-0.0934001996007984,0.0678,1728
-0.02802005988023952,-0.04561090909090909,1728
-0.023959181636726543,0.01869636363636364,1728
-0.030050499001996005,-0.054856363636363634,1728
0.124262874251497,0.16210363636363634,1728
0.22456656686626747,0.1641581818181818,1728
0.15228293413173652,0.1555290909090909,1728
0.051167065868263466,0.029585454545454543,1728
0.16527774451097807,0.003903636363636364,1728
0.23106397205588824,0.16744545454545454,1728
0.012182634730538922,-0.11649272727272725,1728
-0.20345,0.015614545454545454,1728
-0.10395848303393214,-0.005958181818181818,1728
0.11898373253493015,0.004725454545454546,1728
-0.007309580838323355,0.04232363636363636,1728
-0.15471946107784432,0.12388909090909092,1728
-0.02030439121756487,0.2177818181818182,1728
0.08852714570858282,0.18573090909090906,1728
-0.011370459081836329,0.2527090909090909,1728
-0.1234506986027944,-0.09286545454545453,1728
-0.02030439121756487,-0.04376181818181818,1728
0.07187754491017964,-0.09779636363636364,1728
0.08324800399201597,-0.1374490909090909,1728
0.05076097804391217,-0.0741690909090909,1728
0.02152265469061876,-0.1296418181818182,1728
0.034923552894211576,0.1781290909090909,1728
0.013806986027944113,0.0990290909090909,1728
-0.015837425149700598,-0.014998181818181815,1728
-0.06822275449101796,-0.016847272727272728,1728
-0.033705289421157685,0.08238727272727273,1728
0.01868003992015968,0.13457272727272726,1728
-0.004873053892215568,0.1212181818181818,1728
0.006903493013972056,0.003492727272727273,1728
0.08690279441117765,-0.06636181818181817,1728
0.08933932135728542,0.11690363636363635,1728
-0.05766447105788424,-0.11074,1728
-0.08162365269461078,-0.010683636363636364,1728
0.03654790419161677,0.16498,1728
0.0917758483033932,0.10868545454545453,1728
0.015837425149700598,0.13107999999999995,1728
-0.047918363273453085,0.1419690909090909,1728
0.060913173652694615,0.10437090909090907,1728
0.07553233532934131,0.019723636363636363,1728
-0.08771497005988023,0.20648181818181816,1728
-0.1254811377245509,0.07375818181818182,1728
-0.029238323353293405,-0.06019818181818181,1728
-0.043857485029940114,-0.06225272727272727,1728
-0.08446626746506987,-0.07786727272727273,1728
0.022740918163672654,-0.06841636363636364,1728
0.02355309381237525,-0.023216363636363632,1728
-0.12669940119760478,0.10416545454545452,1728
-0.12142025948103792,0.06410181818181818,1728
0.007309580838323355,0.12655999999999998,1728
-0.03411137724550898,-0.057116363636363625,1728
-0.19289171656686627,-0.053418181818181816,1728
-0.2205056886227545,-0.0339,1728
-0.07065928143712576,-0.03451636363636364,1728
0.14700379241516967,-0.04294,1728
0.3041597804391217,-0.15409090909090908,1728
0.06497405189620759,0.055267272727272734,1728
-0.23837355289421155,0.017463636363636362,1728
0.13400898203592815,0.10437090909090907,1728
0.4483209580838323,-0.0030818181818181817,1728
-0.08487235528942115,-0.07581272727272728,1728
-0.3622303393213573,0.09594727272727273,1728
0.3622303393213573,0.18203272727272726,1728
0.4349200598802395,-0.041707272727272725,1728
-0.22253612774451093,-0.0749909090909091,1728
-0.3772555888223553,0.16148727272727273,1728
-0.1413185628742515,-0.018080000000000002,1728
0.2408100798403193,0.11238363636363637,1728
0.26070838323353296,-0.17114363636363633,1728
-0.2160387225548902,0.0764290909090909,1728
-0.4211130738522954,0.3217418181818182,1728
0.2842614770459082,0.08094909090909091,1728
0.3780677644710579,0.2829109090909091,1728
-0.5189802395209581,0.02629818181818181,1728
-0.5376602794411177,0.023627272727272733,1728
0.2773579840319361,0.08711272727272727,1728
0.3597938123752495,0.02116181818181818,1728
-0.34801726546906186,-0.19682545454545453,1728
-0.2879162674650698,-0.06019818181818181,1728
0.2968501996007984,0.0727309090909091,1728
0.19532824351297406,-0.02218909090909091,1728
-0.025583532934131736,0.048487272727272726,1728
0.2343126746506986,-0.10190545454545454,1728
0.1888308383233533,0.28065090909090906,1728
-0.09624281437125748,0.2044272727272728,1728
0.23106397205588824,-0.07889454545454545,1728
0.5815177644710579,-0.07478545454545454,1728
-0.08406017964071857,-0.07581272727272728,1728
-0.5981673652694611,0.001438181818181818,1728
0.19898303393213573,0.07848363636363635,1728
0.7147145708582834,-0.09286545454545453,1728
-0.14294291417165667,-0.38871999999999995,1728
-0.7882164670658682,0.4965836363636363,1728
0.07634451097804391,0.19251090909090907,1728
0.6517709580838323,-0.32708363636363635,1728
-0.16608992015968066,0.35420363636363633,1728
-0.644461377245509,0.2186036363636364,1728
-0.11289241516966067,0.2266163636363636,1728
0.20345,0.02034,1728
-0.07675059880239521,-0.2498327272727273,1728
-0.1441611776447106,0.09635818181818184,1728
-0.05197924151696607,0.27654181818181817,1728
-0.13157245508982035,-0.16991090909090908,1728
0.00040608782435129736,-0.048487272727272726,1728
0.4337017964071856,0.3689963636363637,1728
0.3764434131736527,-0.07355272727272727,1728
-0.30943892215568863,-0.10601454545454543,1728
-0.2822310379241517,0.17114363636363633,1728
0.5201985029940119,0.3326309090909091,1728
0.5465942115768464,0.1058090909090909,1728
-0.218475249500998,-0.1686781818181818,1728
-0.3853773453093812,-0.02034,1728
0.09461846307385227,-0.10950727272727273,1728
0.2196935129740519,-0.1284090909090909,1728
-0.11289241516966067,-0.1573781818181818,1728
-0.32040329341317364,-0.113,1728
-0.14619161676646708,0.2340127272727273,1728
0.05482185628742515,0.22538363636363634,1728
0.1088315369261477,-0.1366272727272727,1728
0.10274021956087824,-0.05280181818181818,1728
-0.2075108782435129,0.08197636363636364,1728
-0.38618952095808384,0.062458181818181815,1728
0.001218263473053892,0.12861454545454545,1728
0.3496416167664671,-0.17792363636363634,1728
0.06578622754491018,-0.009450909090909091,1728
-0.3715703592814372,0.15470727272727272,1728
-0.1258872255489022,0.03903636363636363,1728
0.30091107784431137,0.031639999999999995,1728
0.13279071856287425,0.0041090909090909095,1728
-0.22862744510978045,0.2835272727272727,1728
-0.024771357285429143,0.08896181818181817,1728
0.1859882235528942,-0.1212181818181818,1728
-0.16608992015968066,0.009245454545454545,1728
-0.02883223552894212,0.033489090909090906,1728
0.44263572854291416,0.16662363636363633,1728
-0.051167065868263466,0.2107963636363636,1728
-0.6513648702594811,-0.09307090909090908,1728
0.03817225548902197,-0.008423636363636364,1728
0.6956284431137725,0.09985090909090907,1728
-0.08974540918163673,-0.16662363636363633,1728
-0.7342067864271457,0.011505454545454544,1728
0.05076097804391217,0.05814363636363636,1728
0.8150182634730538,0.0538290909090909,1728
0.3212154690618762,0.2373,1728
-0.4154278443113773,-0.014998181818181815,1728
-0.2931954091816367,-0.20565999999999998,1728
0.2996928143712575,-0.04109090909090909,1728
0.4726862275449102,0.07848363636363635,1728
-0.10233413173652696,0.07683999999999999,1728
-0.5668986027944112,-0.006574545454545454,1728
-0.12872984031936127,-0.024243636363636363,1728
0.4682192614770459,0.017052727272727268,1728
0.1713690618762475,0.057321818181818175,1728
-0.4730923153692614,-0.10909636363636364,1728
-0.3305554890219561,-0.04006363636363637,1728
0.21400828343313366,0.23483454545454546,1728
0.21238393213572854,0.1668290909090909,1728
-0.19614041916167665,-0.10786363636363636,1728
-0.09827325349301397,0.011710909090909093,1728
0.3029415169660679,0.07252545454545453,1728
0.1555316367265469,-0.034310909090909086,1728
-0.11289241516966067,0.3420818181818182,1728
-0.030456586826347307,0.09471454545454544,1728
0.08121756487025948,-0.019723636363636363,1728
-0.0471061876247505,0.07047090909090907,1728
-0.12629331337325347,-0.1189581818181818,1728
0.07350189620758484,0.07766181818181818,1728
0.1530951097804391,0.14053090909090907,1728
0.03614181636726547,0.19086727272727272,1728
-0.029238323353293405,0.13929818181818182,1728
0.005279141716566866,0.018285454545454542,1728
0.08040538922155689,-0.07149818181818181,1728
0.12791766467065868,-0.17730727272727273,1728
0.09461846307385227,0.03554363636363636,1728
-0.11451676646706585,0.044172727272727266,1728
-0.14253682634730538,0.037598181818181815,1728
0.20913522954091807,0.1586109090909091,1728
0.2724849301397205,0.05115818181818182,1728
-0.124262874251497,-0.08588,1728
-0.28751017964071857,-0.003903636363636364,1728
0.017461776447105788,0.11156181818181818,1728
0.2038560878243513,-0.08588,1728
-0.1084254491017964,-0.012327272727272728,1728
-0.35004770459081835,-0.010067272727272723,1728
-0.04507574850299401,-0.09471454545454544,1728
0.2481196606786427,0.0012327272727272727,1728
0.0036547904191616774,0.12039636363636362,1728
-0.2322822355289421,0.2245618181818181,1728
-0.0625375249500998,0.2401763636363637,1728
0.07187754491017964,0.10560363636363636,1728
-0.019492215568862273,-0.009861818181818182,1728
-0.05360359281437126,0.14669454545454544,1728
0.10152195608782434,-0.07909999999999999,1728
0.09908542914171656,-0.08238727272727273,1728
0.008121756487025948,0.029585454545454543,1728
0.11776546906187625,0.011916363636363636,1728
0.12304461077844313,0.015409090909090909,1728
-0.064161876247505,-0.0805381818181818,1728
-0.13847594810379246,0.008218181818181819,1728
0.01258872255489022,-0.0022600000000000003,1728
-0.005279141716566866,0.12203999999999998,1728
-0.0934001996007984,0.08362,1728
-0.01868003992015968,0.1881963636363636,1728
0.013400898203592816,0.1510090909090909,1728
-0.00934001996007984,-0.0749909090909091,1728
-0.025583532934131736,0.09820727272727273,1728
0.29197714570858285,-0.009245454545454545,1728
0.3606059880239521,-0.06697818181818181,1728
-0.007309580838323355,0.1125890909090909,1728
-0.4552244510978044,0.17936181818181818,1728
-0.4024330339321357,0.013354545454545456,1728
0.5372541916167665,0.0678,1728
0.5193863273453093,-0.09348181818181817,1728
-0.7086232534930139,-0.10786363636363636,1728
-0.8503479041916168,0.19538727272727272,1728
0.3134998003992016,-0.06697818181818181,1728
0.3029415169660679,-0.1337509090909091,1728
-0.9490272455089821,-0.17360909090909088,1728
-1.0948127744510978,-0.19374363636363634,1728
0.9275045908183632,-0.1189581818181818,1728
1.997139920159681,0.029585454545454543,1728
-0.3800982035928144,0.2582563636363636,1728
-1.85297874251497,0.5890381818181818,1728
0.5782690618762475,0.3996090909090909,1728
2.3475937125748505,-0.3061272727272727,1728
-0.17502385229540918,-0.2465454545454545,1728
-1.765669860279441,0.07848363636363635,1728
0.6018221556886227,0.2633927272727273,1728
2.08769750499002,-0.009656363636363637,1728
-0.03979660678642714,-0.1125890909090909,1728
-1.644249600798403,-0.14258545454545454,1728
0.013806986027944113,-0.14587272727272727,1728
0.9758290419161676,-0.2358618181818181,1728
-0.20548043912175648,-0.09553636363636364,1728
-1.033493512974052,0.6650563636363636,1728
-0.4759349301397206,0.18347090909090907,1728
0.2489318363273453,0.31619454545454545,1728
0.27532754491017963,0.3652981818181818,1728
-0.060100998003992025,-0.008012727272727272,1728
-0.5997917165668663,0.23278,1728
-0.4105547904191617,-0.0006163636363636364,1728
0.4795897205588822,0.2206581818181818,1728
0.4873053892215569,-0.08218181818181818,1728
-0.4913662674650698,-0.4647381818181818,1728
-0.4190826347305389,-0.2492163636363636,1728
0.8357287425149701,0.029790909090909087,1728
0.5798934131736527,-0.2685290909090909,1728
-0.5356298403193613,-0.08567454545454545,1728
-0.1721812375249501,0.39776,1728
0.8003991017964072,-0.27654181818181817,1728
0.4073060878243513,-0.23956,1728
-0.5652742514970059,-0.02239454545454545,1728
-0.10680109780439123,0.19189454545454546,1728
0.4527879241516966,0.05444545454545455,1728
-0.08812105788423154,-0.2609272727272727,1728
-0.27613972055888225,0.35482,1728
0.31634241516966066,0.44111090909090905,1728
0.1851760479041916,0.06389636363636363,1728
-0.5210106786427146,0.12779272727272725,1728
-0.3033476047904192,0.4294,1728
0.2436526946107785,0.1524472727272727,1728
0.051573153692614775,-0.06389636363636363,1728
-0.2871040918163673,0.047254545454545466,1728
-0.04629401197604791,0.13313454545454545,1728
-0.05604011976047904,-0.17792363636363634,1728
-0.3870016966067864,-0.3235909090909091,1728
-0.0799993013972056,0.2138781818181818,1728
0.2631449101796407,0.03985818181818182,1728
-0.15025249500998006,-0.008834545454545454,1728
-0.4605035928143713,0.20401636363636366,1728
0.2306578842315369,0.17566363636363633,1728
0.6871005988023953,0.0749909090909091,1728
0.025583532934131736,-0.18121090909090906,1728
-0.2071047904191617,0.008012727272727272,1728
0.5157315369261477,0.07375818181818182,1728
0.6639535928143713,-0.2555854545454545,1728
-0.14822205588822354,-0.12861454545454545,1728
-0.4584731536926148,0.1532690909090909,1728
0.14944031936127744,-0.1586109090909091,1728
0.3610120758483034,-0.22497272727272724,1728
-0.10680109780439123,0.14073636363636366,1728
-0.3187789421157685,0.5173345454545454,1728
-0.08121756487025948,0.3116745454545454,1728
-0.060100998003992025,-0.08136,1728
-0.27126666666666666,0.13005272727272724,1728
-0.27410928143712576,-0.1744309090909091,1728
-0.16162295409181635,-0.12717636363636362,1728
0.047918363273453085,0.12347818181818182,1728
0.11086197604790418,-0.18758,1728
0.0077156686626746514,-0.09615272727272728,1728
0.0625375249500998,0.2755145454545454,1728
0.2651753493013972,0.12286181818181816,1728
0.07025319361277445,-0.09635818181818184,1728
-0.4487270459081836,0.040885454545454544,1728
-0.19817085828343314,-0.14032545454545453,1728
0.3703520958083832,0.2633927272727273,1728
0.22822135728542914,0.014998181818181815,1728
-0.4718740518962076,-0.4240581818181818,1728
-0.4036512974051896,0.20319454545454546,1728
0.4410113772455089,0.19559272727272728,1728
0.3171545908183633,0.06759454545454545,1728
-0.5364420159680638,0.15183090909090907,1728
-0.4678131736526946,0.17463636363636362,1728
0.483244510978044,0.20607090909090908,1728
0.6529892215568862,0.13107999999999995,1728
-0.043857485029940114,0.0583490909090909,1728
-0.4267983033932136,0.09224909090909092,1728
0.07756277445109781,-0.12306727272727272,1728
0.523041117764471,-0.09492,1728
0.14619161676646708,0.07581272727272728,1728
-0.15918642714570858,-0.2675018181818182,1728
-0.021928742514970057,-0.05670545454545455,1728
0.13360289421157684,0.09635818181818184,1728
-0.002030439121756487,0.1411472727272727,1728
0.03979660678642714,0.14669454545454544,1728
0.060913173652694615,-0.16908909090909088,1728
-0.1271054890219561,0.06718363636363636,1728
-0.24284051896207584,0.15573454545454546,1728
-0.14375508982035928,0.010683636363636364,1728
0.20954131736526946,-0.3016072727272727,1728
-0.02639570858283433,-0.12429999999999998,1728
-0.398778243512974,0.05608909090909092,1728
-0.11411067864271456,-0.06821090909090909,1728
0.4276104790419162,0.08649636363636364,1728
0.4544122754491018,0.08505818181818181,1728
-0.11857764471057886,0.35461454545454546,1728
-0.2440587824351297,0.3079763636363636,1728
0.2469013972055888,0.04006363636363637,1728
0.4531940119760479,-0.15429636363636362,1728
-0.012182634730538922,-0.033489090909090906,1728
-0.3711642714570858,0.12491636363636364,1728
-0.1705568862275449,-0.0764290909090909,1728
0.13319680638722556,0.13827090909090908,1728
0.2083230538922156,0.16189818181818186,1728
0.0467000998003992,0.15306363636363635,1728
-0.12669940119760478,0.24284727272727274,1728
-0.0934001996007984,0.049309090909090914,1728
0.1271054890219561,0.2323690909090909,1728
0.2306578842315369,0.20360545454545456,1728
0.04548183632734532,-0.05362363636363636,1728
-0.21725698602794413,-0.03842,1728
-0.06659840319361278,0.028763636363636363,1728
0.3224337325349301,-0.22949272727272724,1728
0.17502385229540918,-0.18799090909090907,1728
-0.2948197604790419,0.2303145454545455,1728
-0.3496416167664671,-0.02239454545454545,1728
-0.02071047904191617,0.07683999999999999,1728
0.13157245508982035,0.07149818181818181,1728
-0.11532894211576848,-0.31619454545454545,1728
-0.2834493013972056,0.015614545454545454,1728
-0.043857485029940114,0.09985090909090907,1728
0.15106467065868262,-0.2742818181818182,1728
0.0036547904191616774,-0.02486,1728
-0.13116636726546907,0.17422545454545454,1728
-0.10598892215568864,-0.034927272727272723,1728
-0.12994810379241514,0.13025818181818186,1728
-0.08324800399201597,0.12882000000000002,1728
0.033705289421157685,0.14094181818181814,1728
0.06334970059880239,0.33345272727272723,1728
0.005685229540918164,0.2323690909090909,1728
-0.2018256487025948,-0.0012327272727272727,1728
-0.1746177644710579,-0.025887272727272724,1728
0.35492075848303395,-0.037803636363636366,1728
0.5815177644710579,-0.23668363636363635,1728
-0.2071047904191617,-0.1125890909090909,1728
-0.6594866267465069,0.04869272727272727,1728
0.41583393213572856,0.0805381818181818,1728
1.1638477045908184,-0.007807272727272727,1728
0.05928882235528943,0.054856363636363634,1728
-1.024153493013972,0.15819999999999998,1728
-0.004466966067864271,-0.12820363636363635,1728
1.1817155688622756,0.02568181818181818,1728
0.297662375249501,0.0012327272727272727,1728
-1.14557375249501,-0.14094181818181814,1728
-1.1090258483033932,0.18285454545454544,1728
0.4085243512974052,0.07047090909090907,1728
1.0412091816367266,-0.22394545454545453,1728
-0.33827115768463073,0.12799818181818182,1728
-1.4371448103792417,0.3550254545454545,1728
-0.3171545908183633,0.041707272727272725,1728
1.1476041916167663,0.21613818181818176,1728
0.2931954091816367,0.12882000000000002,1728
-1.1922738522954093,-0.19682545454545453,1728
-0.558370758483034,-0.05506181818181818,1728
1.0712596806387231,0.0727309090909091,1728
0.9096367265469062,-0.20093454545454545,1728
-0.4190826347305389,0.009450909090909091,1728
-0.4808079840319362,0.2592836363636364,1728
0.6562379241516966,-0.21613818181818176,1728
0.8937993013972055,0.02527090909090909,1728
-0.01868003992015968,-0.07006,1728
-0.2956319361277445,-0.07170363636363636,1728
0.15147075848303396,0.028352727272727283,1728
0.3532964071856288,-0.09635818181818184,1728
-0.03329920159680639,0.10704181818181817,1728
-0.3561390219560878,-0.09224909090909092,1728
-0.21279001996007985,0.19682545454545453,1728
-0.13847594810379246,-0.07006,1728
-0.22700309381237524,0.08875636363636362,1728
-0.21725698602794413,0.5834909090909091,1728
-0.027207884231536927,0.1528581818181818,1728
0.14822205588822354,0.3484509090909091,1728
0.04873053892215569,0.2861981818181818,1728
-0.07918712574850299,0.11649272727272725,1728
0.13766377245508982,0.0583490909090909,1728
0.38091037924151705,-0.07211454545454546,1728
0.14537944111776446,-0.2379163636363636,1728
-0.23147005988023955,-0.2446963636363637,1728
-0.047918363273453085,0.11115090909090908,1728
0.4024330339321357,-0.06759454545454545,1728
0.297662375249501,-0.11505454545454545,1728
-0.2440587824351297,-0.05115818181818182,1728
-0.3281189620758483,0.1166981818181818,1728
0.12385678642714572,0.1637472727272727,1728
0.3029415169660679,0.14566727272727273,1728
-0.041014870259481036,0.06862181818181817,1728
-0.38456516966067866,-0.0918381818181818,1728
-0.17949081836327346,0.1569672727272727,1728
0.25461706586826344,-0.043556363636363636,1728
0.2217239520958084,0.03862545454545455,1728
-0.1575620758483034,0.1551181818181818,1728
-0.3013171656686627,0.04766545454545455,1728
0.03532964071856288,0.17381454545454544,1728
0.2773579840319361,0.14279090909090908,1728
0.0312687624750499,-0.13128545454545454,1728
-0.20791696606786428,-0.12594363636363634,1728
-0.029644411177644717,0.16498,1728
0.21441437125748505,-0.12224545454545452,1728
0.005685229540918164,0.0020545454545454547,1728
-0.18761257485029945,0.008834545454545454,1728
0.03817225548902197,-0.2790072727272727,1728
0.14944031936127744,0.01664181818181818,1728
-0.139288123752495,-0.03821454545454545,1728
-0.3191850299401197,0.0741690909090909,1728
-0.0154313373253493,0.2798290909090909,1728
0.20304391217564868,0.07889454545454545,1728
-0.05604011976047904,0.06266363636363638,1728
-0.2773579840319361,0.1957981818181818,1728
-0.06172534930139721,0.1600490909090909,1728
0.18761257485029945,0.039652727272727284,1728
0.043045309381237525,0.015614545454545454,1728
-0.2672057884231537,0.0606090909090909,1728
-0.29116497005988023,0.04129636363636364,1728
0.1084254491017964,-0.10108363636363636,1728
0.3086267465069861,0.0006163636363636364,1728
-0.022740918163672654,-0.012532727272727272,1728
-0.25989620758483034,0.027736363636363642,1728
0.05360359281437126,0.2346290909090909,1728
0.39268692614770456,-0.035749090909090904,1728
0.11532894211576848,-0.2446963636363637,1728
-0.2318761477045908,-0.08752363636363636,1728
-0.017461776447105788,-0.05670545454545455,1728
0.3589816367265469,-0.1528581818181818,1728
0.19614041916167665,-0.09944,1728
-0.11411067864271456,-0.08464727272727272,1728
0.03898443113772455,0.0895781818181818,1728
0.15350119760479042,0.1623090909090909,1728
-0.0625375249500998,-0.08485272727272727,1728
-0.2379674650698603,0.048487272727272726,1728
-0.10233413173652696,0.2333963636363636,1728
-0.0629436127744511,0.17463636363636362,1728
-0.23147005988023955,0.10642545454545453,1728
-0.10070978043912177,0.08814,1728
0.08852714570858282,0.07848363636363635,1728
0.012994810379241516,-0.05054181818181818,1728
-0.12872984031936127,-0.02444909090909091,1728
-0.01989830339321357,-0.02444909090909091,1728
0.21279001996007985,-0.024654545454545453,1728
0.1701507984031936,0.14895454545454545,1728
0.030456586826347307,0.1573781818181818,1728
0.05279141716566866,0.061430909090909085,1728
0.18476996007984034,0.12306727272727272,1728
0.1746177644710579,0.21244000000000002,1728
0.015025249500998003,0.0895781818181818,1728
-0.10720718562874253,0.021367272727272728,1728
-0.13806986027944113,-0.01356,1728
-0.006091317365269461,0.020545454545454544,1728
0.08406017964071857,-0.008423636363636364,1728
-0.00934001996007984,-0.08690727272727272,1728
-0.10639500998003992,0.02527090909090909,1728
-0.047918363273453085,0.13929818181818182,1728
0.07431407185628743,0.2097690909090909,1728
0.01705568862275449,0.061841818181818185,1728
-0.11857764471057886,-0.028969090909090906,1728
-0.10598892215568864,-0.002876363636363636,1728
0.021928742514970057,-0.02712,1728
0.07512624750499003,-0.1076581818181818,1728
0.043045309381237525,-0.0986181818181818,1728
0.06903493013972056,-0.015819999999999997,1728
0.08324800399201597,-0.02917454545454545,1728
0.09136976047904193,0.06225272727272727,1728
0.13035419161676648,0.017052727272727268,1728
0.04994880239520958,0.03903636363636363,1728
-0.07350189620758484,0.11361636363636365,1728
-0.04629401197604791,0.10868545454545453,1728
0.016243512974051896,0.10231636363636364,1728
-0.03654790419161677,0.004314545454545455,1728
-0.10070978043912177,0.07088181818181817,1728
-0.05847664670658681,0.02855818181818182,1728
-0.008933932135728542,-0.041707272727272725,1728
-0.0799993013972056,0.008012727272727272,1728
-0.09624281437125748,0.13888727272727272,1728
0.06944101796407186,0.14977636363636362,1728
0.13522724550898205,0.09430363636363637,1728
0.018273952095808385,0.18511454545454545,1728
0.0471061876247505,0.09697454545454544,1728
0.17096297405189625,0.1945654545454545,1728
0.1250750499001996,0.13231272727272728,1728
-0.02314700598802396,-0.1469,1728
-0.09949151696606788,-0.042529090909090905,1728
-0.06334970059880239,-0.029790909090909087,1728
-0.03411137724550898,-0.23504,1728
-0.05441576846307385,-0.08916727272727272,1728
-0.058882734530938126,-0.028147272727272733,1728
0.012994810379241516,-0.0764290909090909,1728
0.11086197604790418,0.3196872727272728,1728
0.07715668662674653,0.12676545454545454,1728
-0.28954061876247505,-0.12142363636363634,1728
-0.4917723552894212,0.10827454545454546,1728
0.029644411177644717,-0.049309090909090914,1728
0.34355029940119763,-0.16251454545454544,1728
-0.2343126746506986,0.02938,1728
-0.5372541916167665,-0.13087454545454547,1728
0.20101347305389225,-0.05054181818181818,1728
0.5770507984031936,0.18984,1728
-0.11776546906187625,-0.17155454545454546,1728
-0.7000954091816367,-0.02629818181818181,1728
-0.04629401197604791,0.037803636363636366,1728
1.04851876247505,0.052390909090909085,1728
0.5867969061876247,0.1653909090909091,1728
-0.7849677644710579,0.13909272727272726,1728
-0.4629401197604791,0.09574181818181818,1728
1.2223243512974051,0.012532727272727272,1728
0.8381652694610778,0.1464890909090909,1728
-1.1285180638722554,-0.02403818181818182,1728
-0.9465907185628742,0.2654472727272727,1728
0.8064904191616766,-0.06225272727272727,1728
0.8154243512974052,-0.004520000000000001,1728
-0.8422261477045908,0.2668854545454545,1728
-0.8978601796407185,-0.1957981818181818,1728
0.5291324351297405,0.2808563636363636,1728
0.6761362275449102,0.11176727272727273,1728
-0.4576609780439122,0.04129636363636364,1728
-0.8678096806387225,0.2888690909090909,1728
0.12791766467065868,-0.05691090909090909,1728
0.6103500000000001,-0.2917454545454545,1728
-0.05035489021956088,0.11834181818181815,1728
-0.38618952095808384,0.26976181818181816,1728
0.2148204590818364,-0.3149618181818182,1728
0.6822275449101796,0.06718363636363636,1728
0.11573502994011975,0.1058090909090909,1728
-0.3090328343313373,-0.2385327272727273,1728
0.15431337325349306,0.014998181818181815,1728
0.5794873253493014,-0.3038672727272727,1728
0.027613972055888225,-0.2981145454545454,1728
-0.5112645708582835,0.16970545454545455,1728
0.1441611776447106,-0.02444909090909091,1728
0.6371517964071857,-0.3303709090909091,1728
-0.043857485029940114,0.2510654545454545,1728
-0.6387761477045908,0.3866654545454545,1728
-0.3293372255489022,0.1012890909090909,1728
0.12791766467065868,0.2748981818181818,1728
0.033705289421157685,0.18573090909090906,1728
-0.33461636726546906,0.2377109090909091,1728
