DE_time,FE_time,RPM
0.013157245508982037,0.0447890909090909,1724
-0.0032487025948103802,0.1939490909090909,1724
-0.019492215568862273,0.20011272727272728,1724
-0.08917688622754491,0.14977636363636362,1724
-0.06221265469061876,0.07232000000000001,1724
-0.006659840319361277,0.0020545454545454547,1724
-0.01900491017964072,-0.04766545454545455,1724
-0.0019492215568862282,-0.02855818181818182,1724
0.053928463073852295,0.01931272727272728,1724
0.0248525748502994,0.1419690909090909,1724
-0.02371552894211577,0.28455454545454545,1724
0.013319680638722554,0.19785272727272726,1724
0.0651364870259481,0.13087454545454547,1724
0.10249656686626746,0.059170909090909087,1724
0.10720718562874253,-0.15121454545454546,1724
0.12393800399201595,-0.15655636363636366,1724
0.16276000000000002,-0.08197636363636364,1724
0.11809033932135728,-0.008834545454545454,1724
0.02501500998003992,0.12717636363636362,1724
0.015106467065868262,0.2181927272727273,1724
0.02371552894211577,0.12758727272727272,1724
-0.025664750499002003,0.09471454545454544,1724
-0.03297433133732535,0.02095636363636364,1724
0.020791696606786425,-0.2664745454545454,1724
0.06172534930139721,-0.14977636363636362,1724
0.013319680638722554,-0.07252545454545453,1724
-0.08430383233532934,-0.07704545454545454,1724
-0.08170487025948102,0.24182,1724
-0.07910590818363272,0.2629818181818182,1724
-0.188424750499002,0.14751636363636364,1724
-0.14700379241516967,0.21716545454545447,1724
0.025989620758483042,0.01623090909090909,1724
0.07861860279441117,-0.22764363636363635,1724
0.08267948103792415,-0.08937272727272727,1724
0.06334970059880239,-0.15142,1724
0.05441576846307385,-0.004520000000000001,1724
0.04759349301397205,0.2952381818181818,1724
-0.08008051896207584,0.14381818181818182,1724
-0.14440483033932136,0.21511090909090907,1724
-0.03898443113772455,0.1464890909090909,1724
0.031187544910179638,-0.11525999999999999,1724
0.03557329341317365,-0.08300363636363636,1724
0.07000954091816368,-0.029996363636363637,1724
0.0745577245508982,-0.07190909090909091,1724
0.07342067864271458,0.10005636363636364,1724
0.03817225548902197,0.26606363636363634,1724
-0.04921784431137724,0.1144381818181818,1724
-0.0651364870259481,0.2134672727272728,1724
-0.0037360079840319358,0.11731454545454545,1724
0.06611109780439121,-0.09286545454545453,1724
0.0607507385229541,-0.039241818181818176,1724
0.0779688622754491,-0.12183454545454545,1724
0.11272998003992014,0.013765454545454546,1724
0.12832375249501,0.13950363636363636,1724
0.01981708582834332,0.0786890909090909,1724
-0.13433385229540915,0.07006,1724
-0.0308626746506986,0.0452,1724
0.09128854291417167,-0.1586109090909091,1724
0.035085988023952096,-0.2459290909090909,1724
-0.02014195608782435,-0.1166981818181818,1724
-0.0021116566866267467,-0.15039272727272726,1724
-0.01705568862275449,0.037598181818181815,1724
-0.0873900998003992,0.1904563636363636,1724
-0.2014195608782436,0.15902181818181815,1724
-0.24966279441117764,0.2385327272727273,1724
-0.16941984031936128,0.08752363636363636,1724
-0.08202974051896207,-0.09224909090909092,1724
0.007634451097804391,-0.09656363636363637,1724
0.061562914171656685,-0.15306363636363635,1724
0.0050354890219560895,-0.12347818181818182,1724
0.004548183632734531,0.1577890909090909,1724
0.02842614770459082,0.17032181818181816,1724
-0.1088315369261477,0.1247109090909091,1724
-0.1523641516966068,0.1894290909090909,1724
-0.03606059880239521,-0.057732727272727276,1724
0.08511600798403192,-0.09204363636363637,1724
0.14635405189620754,-0.08362,1724
0.1379074251497006,-0.1600490909090909,1724
0.20515556886227546,0.06574545454545455,1724
0.1773791616766467,0.15183090909090907,1724
0.027289101796407183,0.1397090909090909,1724
0.034273812375249506,0.2494218181818182,1724
0.05181680638722555,0.1341618181818182,1724
-0.07731912175648703,-0.06964909090909091,1724
-0.06968467065868264,-0.13334000000000001,1724
0.1232882634730539,-0.14669454545454544,1724
0.07634451097804391,-0.0727309090909091,1724
-0.050842195608782434,0.11094545454545454,1724
0.00016243512974051897,0.2705836363636364,1724
0.0012994810379241516,0.2512709090909091,1724
-0.0873900998003992,0.2027836363636364,1724
-0.13823229540918164,0.040474545454545464,1724
-0.024365269461077844,-0.08546909090909091,1724
0.06611109780439121,-0.1935381818181818,1724
-0.009908542914171658,-0.30715454545454546,1724
-0.03183728542914172,-0.011916363636363636,1724
0.0719587624750499,0.08855090909090907,1724
0.053116287425149705,0.1781290909090909,1724
-0.11776546906187625,0.27798,1724
-0.1448921357285429,0.12758727272727272,1724
0.01104558882235529,0.05095272727272727,1724
0.10655744510978044,-0.2042218181818181,1724
0.07715668662674653,-0.21798727272727272,1724
0.05928882235528943,-0.16580181818181816,1724
0.09876055888223552,-0.034105454545454536,1724
0.1215014770459082,0.17463636363636362,1724
0.03183728542914172,0.2798290909090909,1724
-0.08787740518962077,0.3876927272727272,1724
-0.1062325748502994,0.1374490909090909,1724
-0.029888063872255486,0.13436727272727272,1724
0.05945125748502994,0.013149090909090907,1724
0.09567429141716567,-0.15450181818181818,1724
0.07017197604790419,0.014998181818181815,1724
0.09892299401197603,0.017463636363636362,1724
0.11208023952095808,0.18121090909090906,1724
0.04645644710578842,0.2615436363636364,1724
0.056689860279441125,0.21100181818181807,1724
0.05409089820359282,0.08197636363636364,1724
0.030050499001996005,-0.09738545454545454,1724
0.0471061876247505,-0.22086363636363635,1724
0.08251704590818364,-0.2107963636363636,1724
0.07049684630738523,-0.05198,1724
-0.04337017964071856,0.0008218181818181817,1724
-0.12410043912175647,0.2331909090909091,1724
-0.11321728542914172,0.28599272727272723,1724
-0.13433385229540915,0.12943636363636365,1724
-0.1893993612774451,0.06122545454545455,1724
-0.08089269461077844,-0.12697090909090908,1724
0.08267948103792415,-0.2864036363636364,1724
0.06351213572854293,-0.2804454545454545,1724
0.010070978043912177,-0.09944,1724
0.03719764471057884,0.061430909090909085,1724
-0.0042233133732534935,0.19929090909090907,1724
-0.15431337325349306,0.2409981818181818,1724
-0.18956179640718565,0.20072909090909088,1724
-0.042395568862275454,0.14607818181818186,1724
0.04613157684630738,-0.09122181818181817,1724
0.05149193612774451,-0.16744545454545454,1724
0.0651364870259481,-0.1370381818181818,1724
0.1096437125748503,-0.08238727272727273,1724
0.08544087824351297,0.13827090909090908,1724
-0.05896395209580839,0.21696,1724
-0.10558283433133732,0.2471618181818181,1724
-0.03930930139720559,0.1808,1724
0.013157245508982037,-0.034310909090909086,1724
0.02501500998003992,-0.1053981818181818,1724
0.06838518962075849,-0.17751272727272727,1724
0.07179632734530939,-0.19374363636363634,1724
0.0188424750499002,-0.009656363636363637,1724
0.017705429141716567,0.13827090909090908,1724
-0.010070978043912177,0.1758690909090909,1724
-0.05685229540918164,0.22045272727272727,1724
-0.08073025948103793,0.1682672727272727,1724
0.02647692614770459,-0.011710909090909093,1724
0.13742011976047905,-0.08546909090909091,1724
0.09404994011976048,-0.16272,1724
0.03183728542914172,-0.13888727272727272,1724
0.006984710578842315,0.03862545454545455,1724
-0.010558283433133732,0.07047090909090907,1724
-0.1379074251497006,0.15840545454545454,1724
-0.21798794411177644,0.16744545454545454,1724
-0.11402946107784433,-0.0022600000000000003,1724
-0.003411137724550898,-0.07971636363636364,1724
0.02241604790419161,-0.11156181818181818,1724
0.053766027944111776,-0.16210363636363634,1724
0.0976235129740519,-0.0402690909090909,1724
0.014456726546906188,0.1633363636363636,1724
-0.06984710578842315,0.13046363636363634,1724
-0.049380279441117766,0.21798727272727272,1724
-0.06497405189620759,0.16888363636363635,1724
-0.06334970059880239,-0.002876363636363636,1724
0.0021116566866267467,0.03636545454545455,1724
0.10298387225548902,-0.17340363636363634,1724
0.1338465469061876,-0.18470363636363635,1724
-0.00925880239520958,-0.003287272727272727,1724
0.004548183632734531,0.028969090909090906,1724
0.08836471057884232,0.14895454545454545,1724
-0.0222536127744511,0.26668000000000003,1724
-0.08933932135728542,0.15409090909090908,1724
0.027289101796407183,0.033489090909090906,1724
0.16016103792415168,0.07190909090909091,1724
0.13547089820359282,-0.12039636363636362,1724
0.027289101796407183,-0.04294,1724
-0.005685229540918164,0.1216290909090909,1724
0.09112610778443114,0.0452,1724
0.06952223552894213,0.2243563636363637,1724
-0.09275045908183632,0.1994963636363636,1724
-0.06724814371257484,0.0565,1724
0.149927624750499,-0.042529090909090905,1724
0.18874962075848306,-0.13888727272727272,1724
-0.007309580838323355,-0.15655636363636366,1724
-0.0030862674650698604,-0.08177090909090909,1724
0.17510506986027946,0.06841636363636364,1724
0.0856033133732535,0.07704545454545454,1724
-0.20954131736526946,0.21572727272727274,1724
-0.2152265469061876,0.17874545454545454,1724
0.06773544910179641,0.039241818181818176,1724
0.05587768463073852,0.014792727272727272,1724
-0.132709500998004,-0.10046727272727272,1724
-0.0196546506986028,-0.039652727272727284,1724
0.1216639121756487,-0.026092727272727267,1724
0.010395848303393213,0.04006363636363637,1724
-0.16600870259481038,0.1257381818181818,1724
-0.08836471057884232,0.14607818181818186,1724
0.0282637125748503,0.16477454545454545,1724
-0.04125852295409182,0.030407272727272724,1724
-0.03411137724550898,0.03883090909090909,1724
0.06318726546906188,-0.08156545454545455,1724
0.0745577245508982,-0.13436727272727272,1724
-0.02712666666666667,0.01623090909090909,1724
0.01705568862275449,0.035749090909090904,1724
0.10899397205588822,0.1744309090909091,1724
0.006822275449101796,0.14094181818181814,1724
-0.060588303393213576,0.04869272727272727,1724
0.1054203992015968,0.05280181818181818,1724
0.2272467465069861,-0.05444545454545455,1724
0.03784738522954092,-0.08444181818181817,1724
-0.08089269461077844,-0.08670181818181817,1724
0.08170487025948102,0.014792727272727272,1724
0.18972423153692614,0.09717999999999999,1724
-0.04759349301397205,0.17319818181818186,1724
-0.22968327345309386,0.2023727272727273,1724
-0.011208023952095808,0.07088181818181817,1724
0.07342067864271458,0.06882727272727272,1724
-0.08332922155688623,-0.05506181818181818,1724
-0.0737455489021956,-0.08588,1724
0.014944031936127743,0.005136363636363636,1724
-0.05961369261477046,-0.01931272727272728,1724
-0.17997812375249506,0.08731818181818181,1724
-0.11240510978043912,0.10950727272727273,1724
0.027613972055888225,0.11279454545454545,1724
-0.044994530938123764,0.03739272727272727,1724
-0.10038491017964073,-0.05793818181818181,1724
0.06919736526946108,-0.04828181818181818,1724
0.1190649500998004,-0.15532363636363636,1724
-0.04645644710578842,-0.0402690909090909,1724
-0.08998906187624751,0.003492727272727273,1724
0.024365269461077844,-0.021778181818181808,1724
0.004060878243512974,0.16128181818181814,1724
-0.1046082235528942,0.08916727272727272,1724
-0.10655744510978044,0.033694545454545456,1724
0.04353261477045908,0.06040363636363636,1724
0.10931884231536927,-0.05074727272727272,1724
-0.02940075848303393,-0.113,1724
-0.041908263473053896,-0.008423636363636364,1724
0.06546135728542915,0.044994545454545454,1724
0.06984710578842315,0.02855818181818182,1724
-0.02712666666666667,0.15881636363636362,1724
-0.0248525748502994,0.07211454545454546,1724
0.06529892215568862,0.03903636363636363,1724
0.07130902195608782,0.0764290909090909,1724
0.0011370459081836328,-0.07129272727272727,1724
-0.06318726546906188,-0.00041090909090909085,1724
0.03151241516966068,0.06656727272727272,1724
0.06724814371257484,0.04294,1724
-0.0248525748502994,0.11341090909090908,1724
0.015268902195608782,0.13621636363636366,1724
0.09226315369261476,0.031229090909090908,1724
0.02712666666666667,0.0628690909090909,1724
-0.04125852295409182,0.05444545454545455,1724
0.022740918163672654,-0.0583490909090909,1724
0.09193828343313372,0.014381818181818181,1724
-0.004548183632734531,-0.021778181818181808,1724
-0.16503409181636727,-0.03883090909090909,1724
-0.12215121756487025,0.09307090909090908,1724
0.025989620758483042,0.025065454545454544,1724
0.07472015968063872,0.05321272727272727,1724
0.06789788423153692,0.09759090909090908,1724
0.007472015968063871,-0.004725454545454546,1724
-0.09957273453093812,0.09759090909090908,1724
0.13888203592814372,0.02239454545454545,1724
0.2675306586826348,0.023627272727272733,1724
-0.17949081836327346,0.008423636363636364,1724
-0.21961229540918165,-0.018285454545454542,1724
0.1764045508982036,0.019518181818181816,1724
0.25486071856287423,-0.10704181818181817,1724
-0.05782690618762475,0.09985090909090907,1724
-0.22123664670658685,-0.00041090909090909085,1724
0.17770403193612774,0.05280181818181818,1724
0.2784138123752495,0.13231272727272728,1724
-0.09973516966067864,-0.10334363636363636,1724
-0.15577528942115768,0.19292181818181814,1724
0.051329500998003985,0.14916,1724
0.10688231536926147,0.005958181818181818,1724
-0.03394894211576846,0.14032545454545453,1724
-0.10347117764471056,0.1555290909090909,1724
0.08235461077844311,0.14032545454545453,1724
0.2048306986027945,0.18799090909090907,1724
0.01868003992015968,0.12491636363636364,1724
-0.0445072255489022,-0.04376181818181818,1724
0.07049684630738523,-0.005341818181818182,1724
0.1819273453093813,-0.21634363636363635,1724
0.09193828343313372,-0.12779272727272725,1724
-0.12280095808383233,0.03451636363636364,1724
-0.013319680638722554,-0.07232000000000001,1724
0.11484163672654693,0.07375818181818182,1724
0.05490307385229541,0.08875636363636362,1724
-0.14521700598802395,0.15367999999999998,1724
-0.16162295409181635,0.09060545454545453,1724
-0.0012994810379241516,-0.06882727272727272,1724
-0.1046082235528942,-0.06738909090909091,1724
-0.1773791616766467,0.008218181818181819,1724
-0.07488259481037925,0.0226,1724
-0.05246654690618762,-0.003287272727272727,1724
-0.16584626746506986,0.07314181818181817,1724
-0.0787810379241517,0.044994545454545454,1724
0.08803984031936128,0.05465090909090909,1724
-0.0032487025948103802,-0.002670909090909091,1724
-0.1028214371257485,-0.08033272727272728,1724
0.08414139720558883,-0.06738909090909091,1724
0.2681803992015968,0.03225636363636363,1724
-0.00958367265469062,0.10108363636363636,1724
-0.19102371257485032,0.11156181818181818,1724
0.08349165668662675,0.2541472727272727,1724
0.20889157684630733,0.12265636363636362,1724
-0.08430383233532934,0.03225636363636363,1724
-0.2139270658682635,0.05814363636363636,1724
0.1104558882235529,-0.019518181818181816,1724
0.18907449101796409,-0.06595090909090909,1724
-0.0873900998003992,-0.13128545454545454,1724
-0.09486211576846308,-0.01623090909090909,1724
0.16503409181636727,0.11916363636363635,1724
0.12962323353293412,0.09964545454545454,1724
-0.2071047904191617,-0.030612727272727274,1724
-0.13985664670658682,0.02075090909090909,1724
0.2046682634730539,0.006985454545454546,1724
0.06318726546906188,-0.13128545454545454,1724
-0.22042447105788426,-0.034105454545454536,1724
-0.09291289421157684,-0.010683636363636364,1724
0.16178538922155689,0.037803636363636366,1724
0.029075888223552893,0.11053454545454544,1724
-0.24007912175648705,0.1631309090909091,1724
-0.02793884231536926,0.14361272727272725,1724
0.18387656686626747,0.012532727272727272,1724
-0.027613972055888225,-0.0226,1724
-0.15496311377245509,-0.06595090909090909,1724
0.044994530938123764,-0.032667272727272725,1724
0.107044750499002,-0.00678,1724
-0.09843568862275448,-0.04889818181818182,1724
-0.1978459880239521,0.09615272727272728,1724
-0.04060878243512974,0.20463272727272727,1724
0.06123804391217565,0.06389636363636363,1724
-0.042233133732534935,0.08423636363636364,1724
0.07845616766467066,0.12861454545454545,1724
0.26005864271457085,-0.04787090909090909,1724
0.23845477045908184,0.02034,1724
0.12621209580838322,0.09348181818181817,1724
0.09486211576846308,-0.006163636363636363,1724
0.18907449101796409,0.1356,1724
0.08544087824351297,0.15840545454545454,1724
-0.0565274251497006,-0.10478181818181816,1724
0.08154243512974052,0.029585454545454543,1724
0.08690279441117765,0.03205090909090909,1724
-0.11841520958083833,-0.1637472727272727,1724
0.04077121756487026,0.16251454545454544,1724
0.1372576846307385,0.1125890909090909,1724
-0.12734914171656686,0.19538727272727272,1724
-0.15788694610778442,0.29749818181818183,1724
0.05604011976047904,0.057116363636363625,1724
0.06741057884231537,0.09841272727272728,1724
-0.1447297005988024,-0.09944,1724
-0.1096437125748503,-0.0727309090909091,1724
0.11971469061876247,-0.18121090909090906,1724
0.145541876247505,-0.04437818181818182,1724
-0.08089269461077844,0.10067272727272727,1724
-0.13319680638722556,-0.01047818181818182,1724
0.0060100998003992006,0.2730490909090909,1724
-0.0094212375249501,-0.08485272727272727,1724
0.01721812375249501,0.029585454545454543,1724
0.0248525748502994,0.015819999999999997,1724
-0.01705568862275449,-0.25599636363636363,1724
-0.03264946107784431,0.05958181818181817,1724
-0.03833469061876248,-0.07930545454545455,1724
-0.0038984431137724547,0.1125890909090909,1724
-0.0779688622754491,0.17751272727272727,1724
-0.18273952095808385,0.10478181818181816,1724
-0.06546135728542915,0.14258545454545454,1724
0.0805678243512974,0.07540181818181818,1724
0.05214167664670659,-0.044172727272727266,1724
0.0445072255489022,-0.13272363636363635,1724
0.046943752495009976,0.09923454545454544,1724
0.10347117764471056,0.026709090909090908,1724
0.10477065868263473,0.2153163636363636,1724
0.0014619161676646707,0.2486,1724
-0.02241604790419161,0.06512909090909091,1724
-0.014294291417165669,0.09553636363636364,1724
0.03817225548902197,-0.11731454545454545,1724
0.027613972055888225,-0.2557909090909091,1724
-0.046943752495009976,-0.18203272727272726,1724
-0.021116566866267464,-0.11279454545454545,1724
0.053766027944111776,-0.02753090909090909,1724
-0.018192734530938125,0.2181927272727273,1724
-0.10054734530938124,0.059787272727272724,1724
-0.01575620758483034,0.09923454545454544,1724
0.010558283433133732,0.06903272727272727,1724
-0.08950175648702595,-0.2107963636363636,1724
-0.08154243512974052,-0.1727872727272727,1724
0.07910590818363272,-0.23195818181818176,1724
0.057177165668662676,0.01931272727272728,1724
-0.11792790419161678,0.0741690909090909,1724
-0.10070978043912177,0.2631872727272727,1724
0.02014195608782435,0.30037454545454545,1724
0.010233413173652695,0.0678,1724
-0.08803984031936128,0.17525272727272728,1724
-0.01461916167664671,-0.07334727272727272,1724
0.15382606786427147,-0.10622000000000001,1724
0.0651364870259481,-0.1053981818181818,1724
-0.09843568862275448,-0.009450909090909091,1724
-0.03362407185628742,0.17258181818181814,1724
0.06383700598802394,0.21901454545454546,1724
0.005522794411177645,0.2333963636363636,1724
-0.0505173253493014,0.08916727272727272,1724
0.03183728542914172,0.06738909090909091,1724
0.10996858283433134,-0.07971636363636364,1724
0.10509552894211577,-0.09266,1724
0.07715668662674653,-0.05198,1724
0.07472015968063872,0.04232363636363636,1724
0.06172534930139721,0.10724727272727272,1724
0.004548183632734531,0.19107272727272728,1724
0.061400479041916166,0.1826490909090909,1724
0.06854762475049901,0.023010909090909092,1724
-0.006822275449101796,0.012327272727272728,1724
0.06318726546906188,-0.2385327272727273,1724
0.13059784431137725,-0.11341090909090908,1724
0.08332922155688623,-0.051569090909090905,1724
-0.03963417165668663,0.006574545454545454,1724
-0.0607507385229541,0.1641581818181818,1724
-0.041096087824351285,0.18306,1724
-0.12117660678642715,0.2790072727272727,1724
-0.184039001996008,0.023627272727272733,1724
-0.05100463073852295,0.06759454545454545,1724
0.1483032734530938,-0.12347818181818182,1724
0.026314491017964074,-0.11957454545454545,1724
-0.09616159680638722,0.04869272727272727,1724
0.012994810379241516,-0.010272727272727272,1724
0.061400479041916166,0.2981145454545454,1724
-0.0659486626746507,0.17854,1724
-0.20970375249501,0.1479272727272727,1724
-0.05409089820359282,0.1125890909090909,1724
0.15041493013972054,-0.05403454545454545,1724
0.05262898203592815,-0.19086727272727272,1724
-0.02404039920159681,-0.11813636363636362,1724
0.06838518962075849,0.03205090909090909,1724
0.08073025948103793,-0.02486,1724
-0.0060100998003992006,0.2650363636363636,1724
-0.03151241516966068,0.12286181818181816,1724
0.049867584830339325,0.12861454545454545,1724
0.07390798403193613,0.1216290909090909,1724
0.01250750499001996,-0.17648545454545456,1724
0.06546135728542915,-0.06451272727272726,1724
0.19687137724550896,-0.049309090909090914,1724
0.1166284231536926,-0.02218909090909091,1724
-0.04678131736526946,0.0538290909090909,1724
-0.027613972055888225,0.21634363636363635,1724
-0.030537804391217564,0.05506181818181818,1724
-0.08998906187624751,0.07560727272727273,1724
-0.07601964071856288,0.030818181818181814,1724
-0.01266994011976048,-0.28681454545454543,1724
0.02014195608782435,-0.036160000000000005,1724
-0.0064974051896207604,-0.09944,1724
-0.03638546906187625,-0.023627272727272733,1724
-0.02810127744510978,0.19723636363636365,1724
-0.0761820758483034,0.09471454545454544,1724
-0.24007912175648705,0.0786890909090909,1724
-0.14765353293413175,0.05321272727272727,1724
0.03736007984031936,-0.1216290909090909,1724
0.06318726546906188,-0.24757272727272725,1724
-0.10574526946107783,-0.07047090909090907,1724
-0.2394293812375249,-0.08855090909090907,1724
0.13043540918163676,0.10437090909090907,1724
-0.03037536926147705,0.2631872727272727,1724
-0.4021893812375249,0.11361636363636365,1724
0.1036336127744511,0.10663090909090908,1724
0.3568699800399201,-0.0041090909090909095,1724
-0.1893993612774451,-0.12039636363636362,1724
-0.14343021956087826,-0.1356,1724
0.6828772854291417,0.09224909090909092,1724
0.3477736127744511,0.029585454545454543,1724
-0.4592041117764471,0.2379163636363636,1724
0.029888063872255486,0.3889254545454546,1724
0.5972739720558882,0.08136,1724
0.01591864271457086,0.21901454545454546,1724
-0.5368481037924152,-0.20401636363636366,1724
0.0779688622754491,-0.27017272727272723,1724
0.5545535329341317,-0.11012363636363637,1724
0.05831421157684631,-0.2356563636363637,1724
-0.2002825149700599,0.16210363636363634,1724
0.08186730538922156,0.2942109090909091,1724
0.07114658682634731,0.31229090909090906,1724
-0.2389420758483033,0.18388181818181806,1724
-0.19248562874251496,0.1577890909090909,1724
-0.0022740918163672657,-0.1524472727272727,1724
-0.15220171656686626,-0.3708454545454545,1724
-0.0890144510978044,-0.0727309090909091,1724
0.2175006387225549,-0.15655636363636366,1724
0.10850666666666668,0.14731090909090908,1724
-0.23488119760479045,0.2568181818181818,1724
-0.1448921357285429,0.18121090909090906,1724
0.1807902994011976,0.2504490909090909,1724
-0.005847664670658683,0.012121818181818182,1724
-0.2789011177644711,-0.1341618181818182,1724
0.0445072255489022,-0.23483454545454546,1724
0.36011868263473057,-0.15183090909090907,1724
0.05701473053892216,-0.05629454545454545,1724
-0.10834423153692617,0.12676545454545454,1724
0.1106183233532934,0.3087981818181818,1724
0.049380279441117766,0.24757272727272725,1724
-0.12182634730538924,0.20031818181818176,1724
-0.0607507385229541,0.10950727272727273,1724
0.15739964071856288,-0.0904,1724
0.14326778443113775,-0.08197636363636364,1724
0.016568383233532942,-0.006574545454545454,1724
0.1351460279441118,0.03307818181818182,1724
0.1541509381237525,0.2952381818181818,1724
-0.034273812375249506,0.24634,1724
-0.08170487025948102,0.21244000000000002,1724
0.07017197604790419,0.07211454545454546,1724
-0.00471061876247505,-0.18182727272727275,1724
-0.09583672654690616,-0.11875272727272725,1724
0.12994810379241514,-0.2346290909090909,1724
0.2022317365269461,-0.12532727272727273,1724
0.0021116566866267467,0.034310909090909086,1724
-0.16422191616766468,0.17710181818181814,1724
-0.06741057884231537,0.2547636363636364,1724
0.0011370459081836328,0.1799781818181818,1724
-0.20012007984031926,0.12203999999999998,1724
-0.17607968063872256,-0.10478181818181816,1724
0.06383700598802394,-0.2042218181818181,1724
0.04483209580838323,-0.3196872727272728,1724
-0.060100998003992025,-0.14237999999999998,1724
-0.02680179640718563,0.034927272727272723,1724
-0.0607507385229541,0.10806909090909088,1724
-0.2108407984031936,0.28845818181818184,1724
-0.17510506986027946,0.1637472727272727,1724
0.06221265469061876,0.0918381818181818,1724
0.11679085828343312,-0.1017,1724
0.039471736526946105,-0.21593272727272728,1724
0.14245560878243513,-0.1528581818181818,1724
0.2519368862275449,-0.04889818181818182,1724
0.07130902195608782,0.13580545454545453,1724
-0.0969737724550898,0.2586672727272727,1724
0.01835516966067864,0.2368890909090909,1724
0.07325824351297405,0.07293636363636362,1724
-0.047918363273453085,0.08629090909090907,1724
0.0042233133732534935,-0.12450545454545454,1724
0.20905401197604792,-0.14731090909090908,1724
0.17104419161676646,-0.006574545454545454,1724
-0.02663936127744511,-0.033694545454545456,1724
-0.013806986027944113,0.20689272727272728,1724
0.03151241516966068,0.2498327272727273,1724
-0.09778594810379244,0.2138781818181818,1724
-0.2443024351297405,0.20997454545454544,1724
-0.13742011976047905,0.015614545454545454,1724
0.04320774451097805,-0.1499818181818182,1724
-0.04060878243512974,-0.09615272727272728,1724
-0.0523041117764471,-0.14916,1724
-0.04824323353293414,-0.05876,1724
-0.26574387225548896,0.22353454545454546,1724
-0.34355029940119763,0.04458363636363636,1724
0.16324730538922155,0.04889818181818182,1724
0.3242205189620758,0.016847272727272728,1724
-0.3497228343313373,-0.2658581818181818,1724
-0.17348071856287425,-0.15840545454545454,1724
0.7701049500998004,-0.06862181818181817,1724
0.5485434331337325,-0.04006363636363637,1724
-0.5121579640718563,0.16908909090909088,1724
-0.2577845508982036,0.2432581818181818,1724
0.6604612375249501,0.14443454545454545,1724
0.2417034730538922,0.1325181818181818,1724
-0.4756100598802395,0.011505454545454544,1724
-0.011532894211576843,-0.17689636363636366,1724
0.5373354091816367,-0.10108363636363636,1724
0.060100998003992025,-0.1351890909090909,1724
-0.2413786027944112,-0.0470490909090909,1724
0.1052579640718563,0.3726945454545455,1724
-0.03264946107784431,0.3087981818181818,1724
-0.467325868263473,0.21285090909090906,1724
-0.19232319361277445,0.22949272727272724,1724
0.2839366067864271,-0.07293636363636362,1724
-0.05928882235528943,-0.08094909090909091,1724
-0.3573572854291417,-0.04746,1724
0.18712526946107785,-0.029585454545454543,1724
0.3446873453093813,0.1935381818181818,1724
-0.2652565668662675,0.23175272727272725,1724
-0.3479360479041916,0.20360545454545456,1724
0.17949081836327346,0.20833090909090907,1724
0.16340974051896207,0.03287272727272728,1724
-0.270129620758483,-0.2724327272727273,1724
-0.07894347305389221,-0.2134672727272728,1724
0.4129100998003992,-0.2270272727272727,1724
0.2387796407185629,-0.29277272727272724,1724
-0.16389704590818366,0.06553999999999999,1724
0.01705568862275449,0.12902545454545453,1724
0.18273952095808385,0.2093581818181818,1724
-0.1679579241516966,0.2586672727272727,1724
-0.21555141716566867,-0.005136363636363636,1724
0.22399804391217565,-0.049309090909090914,1724
0.2766270259481038,-0.12080727272727272,1724
-0.0625375249500998,-0.19518181818181807,1724
-0.005197924151696606,0.011505454545454544,1724
0.22497265469061875,0.2494218181818182,1724
0.0573396007984032,0.19908545454545454,1724
-0.1351460279441118,0.22189090909090908,1724
-0.04515696606786427,0.22045272727272727,1724
0.09551185628742516,-0.009245454545454545,1724
-0.04466966067864271,-0.012121818181818182,1724
-0.16600870259481038,-0.05937636363636362,1724
0.03930930139720559,-0.061430909090909085,1724
0.004385748502994012,0.03636545454545455,1724
-0.2300081437125749,0.05691090909090909,1724
-0.13157245508982035,0.15614545454545453,1724
0.08982662674650697,0.1727872727272727,1724
0.03394894211576846,0.12286181818181816,1724
-0.07959321357285429,0.027736363636363642,1724
0.09859812375249502,-0.040474545454545464,1724
0.2467389620758483,-0.14525636363636366,1724
0.09486211576846308,-0.17628,1724
-0.042882874251497005,-0.02239454545454545,1724
0.0445072255489022,0.04972,1724
0.08544087824351297,0.15984363636363638,1724
-0.09908542914171656,0.20956363636363634,1724
-0.11776546906187625,0.11957454545454545,1724
0.07569477045908184,-0.015614545454545454,1724
0.10655744510978044,-0.17360909090909088,1724
0.01932978043912176,-0.13436727272727272,1724
-0.0027613972055888225,-0.0113,1724
-0.0011370459081836328,0.06266363636363638,1724
-0.03963417165668663,0.16046,1724
-0.05539037924151697,0.1949763636363636,1724
-0.07910590818363272,0.14566727272727273,1724
-0.06334970059880239,0.06369090909090909,1724
-0.01250750499001996,-0.0470490909090909,1724
0.0,-0.11875272727272725,1724
-0.0071471457085828345,-0.12101272727272724,1724
-0.07309580838323354,-0.07786727272727273,1724
-0.06448674650698602,-0.003903636363636364,1724
-0.0038984431137724547,0.07375818181818182,1724
-0.06546135728542915,0.07437454545454546,1724
-0.14083125748502995,0.07601818181818182,1724
-0.07098415169660678,0.1321072727272727,1724
0.0035735728542914172,0.02629818181818181,1724
-0.01851760479041916,-0.05259636363636363,1724
-0.02030439121756487,-0.03883090909090909,1724
-0.05149193612774451,-0.03985818181818182,1724
-0.10217169660678643,0.04684363636363637,1724
-0.06497405189620759,0.04294,1724
