DE_time,FE_time,RPM
-0.06838518962075849,-0.016025454545454544,1722
-0.10217169660678643,0.15614545454545453,1722
0.029888063872255486,0.15142,1722
0.008446626746506987,0.023010909090909092,1722
-0.14586674650698606,0.20668727272727272,1722
-0.07423285429141717,0.02691454545454545,1722
0.07423285429141717,-0.06163636363636363,1722
-0.04158339321357285,0.003698181818181818,1722
-0.0976235129740519,-0.052185454545454535,1722
0.10818179640718564,0.036570909090909084,1722
0.12361313373253495,0.1791563636363636,1722
-0.08089269461077844,0.1454618181818182,1722
-0.02956319361277445,0.00678,1722
0.14700379241516967,0.0113,1722
0.08966419161676646,-0.1600490909090909,1722
-0.12475017964071855,-0.2034,1722
-0.11532894211576848,-0.11752,1722
0.06042586826347305,-0.0727309090909091,1722
0.034273812375249506,0.04746,1722
-0.11029345309381236,0.13087454545454547,1722
-0.013644550898203591,0.21326181818181816,1722
0.14537944111776446,0.08834545454545455,1722
0.0009746107784431137,0.011916363636363636,1722
-0.14927788423153693,-0.10211090909090907,1722
-0.03151241516966068,-0.21798727272727272,1722
0.05522794411177645,-0.13025818181818186,1722
-0.07293337325349301,-0.12512181818181814,1722
-0.09713620758483034,0.06656727272727272,1722
-0.00016243512974051897,0.21264545454545453,1722
-0.035898163672654686,0.13005272727272724,1722
-0.046943752495009976,0.21059090909090908,1722
0.13043540918163676,0.23812181818181816,1722
0.11094319361277444,-0.06266363636363638,1722
-0.1713690618762475,-0.07683999999999999,1722
-0.025989620758483042,0.12142363636363634,1722
0.3659663473053892,0.002876363636363636,1722
0.11256754491017963,0.09800181818181818,1722
-0.261358123752495,0.17114363636363633,1722
0.06627353293413174,0.08814,1722
0.2996928143712575,0.09019454545454544,1722
-0.053766027944111776,0.04109090909090909,1722
-0.2126275848303393,-0.07766181818181818,1722
0.08803984031936128,-0.17258181818181814,1722
0.14781596806387226,-0.058965454545454536,1722
-0.08803984031936128,0.041707272727272725,1722
0.04889297405189622,0.21963090909090907,1722
0.24056642714570856,0.08998909090909091,1722
-0.0445072255489022,-0.06266363636363638,1722
-0.2465765269461078,0.18881272727272727,1722
0.11792790419161678,-0.031845454545454545,1722
0.23764259481037925,-0.21100181818181807,1722
-0.2150641117764471,-0.03554363636363636,1722
-0.17153149700598802,0.09142727272727272,1722
0.2277340518962076,0.062458181818181815,1722
0.05961369261477046,0.13498363636363636,1722
-0.13482115768463074,0.20483818181818167,1722
0.132709500998004,-0.09717999999999999,1722
0.12393800399201595,-0.013970909090909093,1722
-0.2062926147704591,-0.11567090909090907,1722
-0.031999720558882234,-0.21716545454545447,1722
0.3528091017964072,0.001438181818181818,1722
0.046943752495009976,0.004520000000000001,1722
-0.3305554890219561,0.19107272727272728,1722
0.12946079840319366,0.23175272727272725,1722
0.37993576846307386,0.2907181818181818,1722
-0.2371552894211577,0.17340363636363634,1722
-0.3731134930139721,0.09512545454545453,1722
0.16779548902195607,-0.04787090909090909,1722
0.11337972055888225,-0.16354181818181818,1722
-0.27370319361277445,0.09471454545454544,1722
-0.009096367265469064,-0.036776363636363635,1722
0.3172358083832336,0.19929090909090907,1722
0.008446626746506987,0.18306,1722
-0.149927624750499,0.08012727272727273,1722
0.201581996007984,0.20565999999999998,1722
0.17201880239520956,-0.10909636363636364,1722
-0.2345563273453093,-0.1610763636363636,1722
-0.1689325349301397,-0.1374490909090909,1722
0.13579576846307384,0.05136363636363636,1722
0.01835516966067864,0.004930909090909091,1722
-0.16373461077844312,0.04622727272727272,1722
0.0071471457085828345,0.18285454545454544,1722
0.032162155688622754,0.08403090909090909,1722
-0.11078075848303394,0.13231272727272728,1722
-0.010070978043912177,-0.15265272727272727,1722
0.07228363273453094,-0.10868545454545453,1722
-0.038821996007984035,-0.14299636363636362,1722
-0.06643596806387225,-0.09019454545454544,1722
0.10753205588822357,0.1945654545454545,1722
0.12410043912175647,0.043967272727272716,1722
-0.132709500998004,-0.001849090909090909,1722
-0.20450582834331327,0.014176363636363638,1722
0.02615205588822355,0.11176727272727273,1722
0.0951869860279441,-0.16292545454545454,1722
-0.07959321357285429,-0.10272727272727272,1722
-0.12816131736526945,0.15614545454545453,1722
0.09145097804391218,0.08505818181818181,1722
0.2176630738522954,0.3051,1722
-0.021603872255489025,0.19230545454545456,1722
-0.17542994011976046,0.06718363636363636,1722
-0.057177165668662676,0.05136363636363636,1722
0.02387796407185629,-0.08156545454545455,1722
-0.08527844311377245,-0.2288763636363637,1722
-0.18712526946107785,-0.1464890909090909,1722
0.01591864271457086,-0.09964545454545454,1722
0.2379674650698603,-0.05691090909090909,1722
0.12117660678642715,0.2966763636363636,1722
-0.0009746107784431137,0.17258181818181814,1722
0.1164659880239521,0.20319454545454546,1722
0.13871960079840318,0.15922727272727272,1722
-0.017380558882235532,-0.12512181818181814,1722
-0.03898443113772455,-0.12738181818181818,1722
0.03914686626746506,-0.1836763636363636,1722
-0.05636499001996007,-0.07170363636363636,1722
-0.1146792015968064,-0.005341818181818182,1722
0.094212375249501,0.16518545454545455,1722
0.07244606786427145,0.13950363636363636,1722
-0.2425156487025948,0.09081090909090908,1722
-0.16470922155688622,0.08608545454545455,1722
0.11143049900199599,-0.10663090909090908,1722
0.021116566866267464,0.027941818181818186,1722
-0.10477065868263473,-0.00862909090909091,1722
0.036223033932135724,0.06081454545454545,1722
0.1268618363273453,0.07437454545454546,1722
0.0625375249500998,0.016436363636363638,1722
0.01803029940119761,0.1012890909090909,1722
-0.007309580838323355,0.07334727272727272,1722
-0.0719587624750499,-0.023216363636363632,1722
-0.04775592814371258,-0.1994963636363636,1722
0.2080794011976048,0.02855818181818182,1722
0.1439175249500998,-0.043350909090909086,1722
-0.20271904191616769,0.0741690909090909,1722
0.007634451097804391,0.2812672727272727,1722
0.29595680638722555,0.05670545454545455,1722
0.017542994011976048,0.1803890909090909,1722
-0.22042447105788426,0.05958181818181817,1722
0.030700239520958083,-0.025065454545454544,1722
0.1689325349301397,-0.1608709090909091,1722
-0.08138000000000001,-0.13395636363636362,1722
-0.14781596806387226,0.1076581818181818,1722
0.14359265469061874,0.17011636363636362,1722
0.2173382035928144,0.2572290909090909,1722
-0.09908542914171656,0.14279090909090908,1722
-0.06919736526946108,0.2724327272727273,1722
0.1764045508982036,0.06163636363636363,1722
-0.02712666666666667,-0.13272363636363635,1722
-0.2322822355289421,-0.08300363636363636,1722
0.05295385229540918,-0.17956727272727271,1722
0.2584342914171657,0.023216363636363632,1722
-0.05181680638722555,0.07683999999999999,1722
-0.1812776047904192,0.17484181818181818,1722
0.132709500998004,0.1555290909090909,1722
0.1565874650698603,0.11176727272727273,1722
-0.16470922155688622,0.012121818181818182,1722
-0.15447580838323352,-0.13785999999999998,1722
0.11272998003992014,0.011505454545454544,1722
0.0625375249500998,-0.09553636363636364,1722
-0.11971469061876247,0.009040000000000001,1722
0.014781596806387225,0.15840545454545454,1722
0.15041493013972054,0.055267272727272734,1722
-0.011532894211576843,-0.017463636363636362,1722
-0.07780642714570858,0.06348545454545454,1722
0.0222536127744511,-0.008423636363636364,1722
-0.02209117764471058,-0.18737454545454546,1722
-0.07959321357285429,0.1415581818181818,1722
0.02533988023952096,0.028763636363636363,1722
0.09583672654690616,-0.012738181818181815,1722
-0.007796886227544909,0.3237963636363637,1722
-0.08251704590818364,0.1608709090909091,1722
-0.031025109780439118,0.0447890909090909,1722
-0.042882874251497005,0.0538290909090909,1722
-0.01705568862275449,-0.11156181818181818,1722
0.07585720558882235,-0.2623654545454545,1722
-0.04629401197604791,-0.029996363636363637,1722
-0.07748155688622754,0.07026545454545452,1722
0.13985664670658682,0.09759090909090908,1722
0.09729864271457084,0.2364781818181818,1722
-0.12410043912175647,0.06718363636363636,1722
-0.056689860279441125,0.0918381818181818,1722
0.1130548502994012,0.02383272727272728,1722
-0.053116287425149705,-0.2494218181818182,1722
-0.2207493413173653,-0.11382181818181818,1722
-0.02501500998003992,0.016436363636363638,1722
0.13547089820359282,-0.044172727272727266,1722
-0.0009746107784431137,0.09820727272727273,1722
-0.0934001996007984,0.12491636363636364,1722
0.043857485029940114,0.09122181818181817,1722
0.07293337325349301,0.0990290909090909,1722
-0.0917758483033932,-0.06553999999999999,1722
-0.06789788423153692,-0.1645690909090909,1722
0.1593488622754491,-0.18223818181818185,1722
0.09599916167664672,0.005752727272727272,1722
-0.1046082235528942,0.07293636363636362,1722
-0.024690139720558883,0.12532727272727273,1722
0.15853668662674653,0.10683636363636363,1722
0.10152195608782434,-0.014587272727272728,1722
-0.18225221556886229,0.14628363636363634,1722
-0.18793744510978044,-0.07766181818181818,1722
0.08836471057884232,-0.16744545454545454,1722
0.03297433133732535,0.09348181818181817,1722
-0.2072672255489022,0.07396363636363636,1722
-0.05019245508982036,0.07314181818181817,1722
0.20239417165668666,0.2309309090909091,1722
0.14229317365269462,0.15388545454545455,1722
-0.03784738522954092,0.014381818181818181,1722
-0.04824323353293414,0.046021818181818185,1722
0.07991808383233533,-0.1479272727272727,1722
0.06984710578842315,-0.16703454545454546,1722
0.004548183632734531,-0.014176363636363638,1722
0.08040538922155689,0.04437818181818182,1722
0.07228363273453094,0.1479272727272727,1722
0.02533988023952096,0.2017563636363636,1722
0.13059784431137725,0.2481890909090909,1722
0.07130902195608782,0.1495709090909091,1722
-0.12198878243512976,-0.027941818181818186,1722
-0.024365269461077844,-0.043556363636363636,1722
0.1385571656686627,-0.02527090909090909,1722
-0.051329500998003985,-0.023627272727272733,1722
-0.20840427145708584,0.1962090909090909,1722
-0.008284191616766471,0.14669454545454544,1722
0.14602918163672654,-0.016847272727272728,1722
-0.08527844311377245,0.16148727272727273,1722
-0.20775453093812374,0.012943636363636362,1722
0.02647692614770459,-0.13724363636363635,1722
0.03719764471057884,-0.06122545454545455,1722
-0.046943752495009976,-0.09800181818181818,1722
0.14115612774451095,-0.009450909090909091,1722
0.2366679840319361,0.15224181818181814,1722
-0.010720718562874251,0.05958181818181817,1722
-0.04077121756487026,0.03718727272727273,1722
0.21067836327345307,0.17710181818181814,1722
0.08576574850299401,-0.06348545454545454,1722
-0.21002862275449105,-0.13498363636363636,1722
-0.06399944111776447,0.004930909090909091,1722
0.2433278243512974,-0.07766181818181818,1722
0.01900491017964072,0.09471454545454544,1722
-0.1679579241516966,0.2683236363636364,1722
0.15918642714570858,0.13498363636363636,1722
0.2293584031936128,0.1573781818181818,1722
-0.11874007984031935,0.1869636363636364,1722
-0.16064834331337324,-0.057527272727272726,1722
0.1372576846307385,-0.047254545454545466,1722
-0.04808079840319361,0.017052727272727268,1722
-0.3221088622754491,-0.06738909090909091,1722
-0.00471061876247505,0.07170363636363636,1722
0.16812035928143715,0.13313454545454545,1722
-0.14667892215568865,0.10909636363636364,1722
-0.20937888223552886,0.13929818181818182,1722
0.11630355289421156,0.0967690909090909,1722
0.1062325748502994,-0.113,1722
-0.1934602395209581,-0.12655999999999998,1722
-0.08235461077844311,0.023216363636363632,1722
0.252261756487026,-0.10950727272727273,1722
0.0316748502994012,-0.05095272727272727,1722
-0.2254599600798403,0.08382545454545455,1722
0.11078075848303394,0.03533818181818182,1722
0.23488119760479045,0.0538290909090909,1722
-0.13871960079840318,-0.011505454545454544,1722
-0.2507998403193613,-0.22189090909090908,1722
0.10850666666666668,-0.07170363636363636,1722
0.16747061876247504,0.14628363636363634,1722
-0.12475017964071855,-0.11916363636363635,1722
-0.11256754491017963,0.03595454545454545,1722
0.08008051896207584,0.19826363636363634,1722
0.09145097804391218,-0.023627272727272733,1722
-0.05587768463073852,0.09204363636363637,1722
-0.15561285429141716,0.06512909090909091,1722
-0.06952223552894213,-0.16148727272727273,1722
0.09047636726546908,-0.043556363636363636,1722
0.0745577245508982,0.17319818181818186,1722
-0.06919736526946108,0.03944727272727274,1722
-0.03865956087824352,0.17484181818181818,1722
0.15918642714570858,0.2389436363636364,1722
0.1046082235528942,0.019723636363636363,1722
-0.06562379241516966,0.13313454545454545,1722
0.012182634730538922,-0.059170909090909087,1722
0.02404039920159681,-0.1464890909090909,1722
-0.07520746506986029,0.05198,1722
0.0924255888223553,0.0113,1722
0.26574387225548896,-0.012943636363636362,1722
-0.005360359281437126,0.14854363636363635,1722
-0.15285145708582834,0.09615272727272728,1722
0.11711572854291415,-0.09368727272727273,1722
0.1232882634730539,0.11587636363636362,1722
-0.21798794411177644,-0.04828181818181818,1722
-0.20613017964071856,-0.1840872727272727,1722
0.20889157684630733,0.05177454545454545,1722
0.2251350898203593,-0.06512909090909091,1722
-0.08917688622754491,0.09841272727272728,1722
-0.0607507385229541,0.2247672727272728,1722
0.149927624750499,0.03800909090909091,1722
0.07699425149700599,-0.031229090909090908,1722
-0.13254706586826348,0.006574545454545454,1722
-0.10493309381237524,-0.059170909090909087,1722
0.0035735728542914172,-0.13025818181818186,1722
-0.029888063872255486,0.12388909090909092,1722
-0.01981708582834332,0.08608545454545455,1722
0.07358311377245509,0.1360109090909091,1722
-0.009908542914171658,0.25702363636363634,1722
-0.08511600798403192,0.06738909090909091,1722
0.08186730538922156,0.1012890909090909,1722
0.0376849500998004,0.054856363636363634,1722
-0.2108407984031936,0.0226,1722
-0.02956319361277445,-0.002876363636363636,1722
0.3926057085828343,-0.007807272727272727,1722
0.20450582834331327,0.08115454545454545,1722
-0.18761257485029945,0.09574181818181818,1722
0.04840566866267465,0.09820727272727273,1722
0.20336878243512974,0.017052727272727268,1722
-0.11695329341317365,0.0,1722
-0.20336878243512974,-0.14012,1722
0.039471736526946105,-0.04622727272727272,1722
0.03752251497005988,0.08690727272727272,1722
-0.1232882634730539,-0.016436363636363638,1722
-0.024690139720558883,0.18121090909090906,1722
0.02615205588822355,0.12368363636363636,1722
-0.15480067864271455,0.013765454545454546,1722
-0.14927788423153693,0.10560363636363636,1722
-0.0021116566866267467,-0.009861818181818182,1722
-0.11078075848303394,-0.15039272727272726,1722
-0.0839789620758483,-0.03595454545454545,1722
0.15577528942115768,0.02691454545454545,1722
0.06107560878243513,-0.06882727272727272,1722
-0.09128854291417167,0.15347454545454545,1722
0.15642502994011975,0.08382545454545455,1722
0.239754251497006,-0.08464727272727272,1722
-0.16146051896207586,0.04561090909090909,1722
-0.19735868263473053,-0.09697454545454544,1722
0.17575481037924154,-0.14587272727272727,1722
0.1028214371257485,-0.017463636363636362,1722
-0.27094179640718563,-0.01766909090909091,1722
-0.043045309381237525,0.04006363636363637,1722
0.3531339720558882,0.15614545454545453,1722
-0.03898443113772455,0.12286181818181816,1722
-0.4083619161676647,0.12532727272727273,1722
0.05506550898203592,0.14854363636363635,1722
0.3186977245508982,0.03800909090909091,1722
-0.2166884630738523,-0.04622727272727272,1722
-0.1993079041916168,-0.007190909090909091,1722
0.4272043912175649,0.09964545454545454,1722
0.27776407185628743,0.11875272727272725,1722
-0.2480384431137725,0.08156545454545455,1722
-0.04093365269461078,0.06266363636363638,1722
0.3721388822355289,0.024654545454545453,1722
0.015268902195608782,-0.09224909090909092,1722
-0.34744874251497004,-0.1058090909090909,1722
0.0779688622754491,-0.044172727272727266,1722
0.3191850299401197,-0.03472181818181818,1722
-0.15106467065868262,0.04006363636363637,1722
-0.21555141716566867,0.14032545454545453,1722
0.20564287425149694,0.15840545454545454,1722
0.03264946107784431,0.010683636363636364,1722
-0.2948197604790419,0.049309090909090914,1722
-0.044994530938123764,0.059992727272727274,1722
0.14521700598802395,-0.13909272727272726,1722
-0.08202974051896207,-0.02116181818181818,1722
-0.045644271457085835,0.06081454545454545,1722
0.2417034730538922,-0.010272727272727272,1722
0.08706522954091818,0.040885454545454544,1722
-0.17770403193612774,0.07314181818181817,1722
0.028588582834331338,0.042529090909090905,1722
0.1703944510978044,0.02527090909090909,1722
-0.16340974051896207,-0.09142727272727272,1722
-0.17949081836327346,-0.09944,1722
0.2300081437125749,0.14279090909090908,1722
0.15674990019960078,0.09779636363636364,1722
-0.171206626746507,0.1144381818181818,1722
-0.02517744510978044,0.3061272727272727,1722
0.21717576846307385,0.14710545454545454,1722
-0.025664750499002003,-0.02629818181818181,1722
-0.22594726546906185,0.0786890909090909,1722
0.07520746506986029,0.012943636363636362,1722
0.19069884231536927,-0.1341618181818182,1722
-0.09908542914171656,0.09964545454545454,1722
-0.012994810379241516,0.12039636363636362,1722
0.35004770459081835,0.06430727272727273,1722
0.11451676646706585,0.1524472727272727,1722
-0.28458634730538923,0.016436363636363638,1722
0.010233413173652695,0.05280181818181818,1722
0.3081394411177645,-0.03718727272727273,1722
-0.10818179640718564,-0.23113636363636364,1722
-0.2792259880239521,-0.057527272727272726,1722
0.18436387225548906,0.02383272727272728,1722
0.2319573652694611,-0.09081090909090908,1722
-0.16941984031936128,0.10478181818181816,1722
-0.16227269461077845,0.2761309090909091,1722
0.13985664670658682,-0.009245454545454545,1722
-0.0050354890219560895,-0.018901818181818183,1722
-0.2975811576846307,-0.016436363636363638,1722
-0.06383700598802394,-0.1865527272727273,1722
0.17559237524950105,-0.0628690909090909,1722
-0.06854762475049901,-0.021983636363636358,1722
-0.17169393213572853,0.04972,1722
0.049542714570858286,0.13580545454545453,1722
0.06789788423153692,0.05115818181818182,1722
-0.10087221556886228,0.009245454545454545,1722
-0.1824146506986028,0.04787090909090909,1722
-0.07943077844311378,-0.0226,1722
0.01088315369261477,-0.02547636363636364,1722
-0.017380558882235532,0.14669454545454544,1722
0.006334970059880239,0.11197272727272728,1722
0.0505173253493014,0.14977636363636362,1722
0.08544087824351297,0.1881963636363636,1722
0.041096087824351285,0.021572727272727268,1722
-0.06334970059880239,0.045816363636363634,1722
-0.0064974051896207604,-0.02116181818181818,1722
0.07748155688622754,-0.1631309090909091,1722
-0.005197924151696606,-0.061841818181818185,1722
-0.01266994011976048,0.03472181818181818,1722
0.14375508982035928,0.10478181818181816,1722
0.15886155688622755,0.13991454545454546,1722
-0.016081077844311373,0.07232000000000001,1722
-0.04726862275449102,0.05958181818181817,1722
0.08771497005988023,0.08403090909090909,1722
-0.014294291417165669,-0.08012727272727273,1722
-0.16990714570858284,-0.1840872727272727,1722
-0.05295385229540918,0.00678,1722
0.03183728542914172,0.052390909090909085,1722
-0.011857764471057885,0.10724727272727272,1722
-0.03362407185628742,0.1999072727272727,1722
0.03378650698602795,0.057527272727272726,1722
0.06724814371257484,0.040885454545454544,1722
-0.049055409181636735,-0.02855818181818182,1722
-0.0188424750499002,-0.19271636363636369,1722
0.14196830339321356,-0.0967690909090909,1722
0.035735728542914166,-0.10909636363636364,1722
-0.10249656686626746,-0.08197636363636364,1722
0.04401992015968064,0.17155454545454546,1722
0.12491261477045908,0.08916727272727272,1722
-0.051329500998003985,0.09738545454545454,1722
-0.17835377245508982,0.2274381818181818,1722
0.02241604790419161,-0.051569090909090905,1722
0.18874962075848306,-0.053418181818181816,1722
-0.054578203592814366,0.17176,1722
-0.09778594810379244,0.06697818181818181,1722
0.22464778443113773,0.14073636363636366,1722
0.21002862275449105,0.1808,1722
-0.08332922155688623,0.027736363636363642,1722
-0.04629401197604791,0.1397090909090909,1722
0.18809988023952096,0.043350909090909086,1722
0.016081077844311373,-0.14587272727272727,1722
-0.24608922155688626,-0.05013090909090909,1722
0.022903353293413174,0.019518181818181816,1722
0.2857233932135729,0.049925454545454544,1722
0.02355309381237525,0.12861454545454545,1722
-0.10818179640718564,0.16724,1722
0.16389704590818366,0.15614545454545453,1722
0.1122426746506986,0.027736363636363642,1722
-0.26411952095808383,-0.15265272727272727,1722
-0.158374251497006,-0.13334000000000001,1722
0.17071932135728546,-0.14587272727272727,1722
-0.08202974051896207,-0.012738181818181815,1722
-0.3524842315369261,0.1012890909090909,1722
0.07601964071856288,0.11977999999999996,1722
0.3787987225548902,0.2525036363636364,1722
-0.1104558882235529,0.06677272727272728,1722
-0.3490730938123752,0.1058090909090909,1722
0.16438435129740514,-0.01910727272727273,1722
0.31382467065868264,-0.31414000000000003,1722
-0.19573433133732526,-0.17525272727272728,1722
-0.2101910578842316,-0.07006,1722
0.29189592814371257,0.0538290909090909,1722
0.12133904191616765,0.013765454545454546,1722
-0.27743920159680635,0.15142,1722
-0.04824323353293414,0.2403818181818181,1722
0.17607968063872256,0.11772545454545455,1722
-0.10395848303393214,0.06697818181818181,1722
-0.1988205988023952,-0.04889818181818182,1722
0.09843568862275448,0.1641581818181818,1722
0.11435433133732535,0.11156181818181818,1722
0.01413185628742515,0.1076581818181818,1722
0.1208517365269461,0.17751272727272727,1722
0.08917688622754491,0.00020545454545454542,1722
-0.15918642714570858,0.001438181818181818,1722
-0.035898163672654686,-0.08588,1722
0.2071047904191617,-0.08608545454545455,1722
-0.124262874251497,-0.2477781818181818,1722
-0.34744874251497004,-0.026092727272727267,1722
0.1721812375249501,0.17545818181818182,1722
0.4743105788423154,0.04746,1722
-0.107044750499002,0.2510654545454545,1722
-0.3240580838323353,0.0895781818181818,1722
0.1317348902195609,0.028969090909090906,1722
0.15366363273453093,-0.02444909090909091,1722
-0.2475511377245509,-0.1931272727272728,1722
-0.2277340518962076,-0.14053090909090907,1722
0.17819133732534928,0.021778181818181808,1722
0.06968467065868264,0.09635818181818184,1722
-0.1829019560878244,0.09266,1722
0.1146792015968064,0.28681454545454543,1722
0.22416047904191616,0.06553999999999999,1722
-0.17607968063872256,-0.07971636363636364,1722
-0.17965325349301395,-0.09944,1722
0.1611356487025948,-0.1454618181818182,1722
0.035410858283433135,-0.07848363636363635,1722
-0.1525265868263473,-0.07807272727272728,1722
0.03037536926147705,0.12697090909090908,1722
0.14814083832335329,0.18100545454545447,1722
-0.03459868263473054,0.2788018181818181,1722
-0.08219217564870257,0.13621636363636366,1722
0.02940075848303393,0.03862545454545455,1722
-0.04158339321357285,-0.039652727272727284,1722
-0.06741057884231537,-0.24305272727272725,1722
0.107044750499002,0.06574545454545455,1722
0.15480067864271455,0.03739272727272727,1722
-0.0445072255489022,0.02753090909090909,1722
0.02810127744510978,0.1411472727272727,1722
0.2300081437125749,0.14772181818181818,1722
0.03671033932135728,0.09163272727272727,1722
-0.1565874650698603,-0.05567818181818181,1722
0.0042233133732534935,-0.057321818181818175,1722
0.1224760878243513,-0.11567090909090907,1722
-0.0030862674650698604,0.04622727272727272,1722
-0.02615205588822355,0.14443454545454545,1722
0.08138000000000001,0.19086727272727272,1722
0.06903493013972056,0.10026181818181816,1722
-0.055715249500997995,0.06451272727272726,1722
-0.053766027944111776,0.10478181818181816,1722
-0.0856033133732535,-0.1524472727272727,1722
-0.1621102594810379,-0.17545818181818182,1722
0.08852714570858282,-0.13806545454545455,1722
0.24349025948103795,0.021983636363636358,1722
-0.09486211576846308,0.1035490909090909,1722
-0.20986618762475048,0.19682545454545453,1722
0.27386562874251497,0.17628,1722
0.2483633133732535,-0.0008218181818181817,1722
-0.35004770459081835,0.09101636363636363,1722
-0.2724037125748503,-0.1865527272727273,1722
0.24186590818363274,-0.09348181818181817,1722
0.14586674650698606,-0.039241818181818176,1722
-0.2680179640718563,-0.0895781818181818,1722
-0.0745577245508982,0.31414000000000003,1722
0.19638407185628745,0.19477090909090908,1722
-0.0505173253493014,0.11793090909090907,1722
-0.20905401197604792,0.19682545454545453,1722
0.011208023952095808,0.04807636363636364,1722
0.0376849500998004,-0.2373,1722
-0.14814083832335329,-0.07889454545454545,1722
0.13806986027944113,0.07807272727272728,1722
0.28458634730538923,-0.11772545454545455,1722
-0.09583672654690616,0.23195818181818176,1722
-0.11987712574850296,0.2296981818181818,1722
0.18858718562874247,0.06862181818181817,1722
0.09567429141716567,0.1284090909090909,1722
-0.1731558483033932,-0.08238727272727273,1722
0.016243512974051896,-0.13025818181818186,1722
0.16032347305389222,-0.05095272727272727,1722
-0.05506550898203592,-0.021778181818181808,1722
-0.05214167664670659,-0.007396363636363636,1722
0.14001908183632736,0.17833454545454544,1722
-0.0060100998003992006,0.1499818181818182,1722
-0.2139270658682635,0.03883090909090909,1722
0.044344790419161666,0.14628363636363634,1722
0.1703944510978044,-0.11279454545454545,1722
-0.14294291417165667,-0.2270272727272727,1722
-0.1599986027944112,0.051569090909090905,1722
0.16649600798403194,0.02712,1722
0.12994810379241514,-0.037598181818181815,1722
-0.06627353293413174,0.16703454545454546,1722
0.03264946107784431,0.13190181818181818,1722
0.03914686626746506,-0.010272727272727272,1722
-0.09291289421157684,0.043350909090909086,1722
-0.05685229540918164,-0.09656363636363637,1722
0.042233133732534935,-0.1573781818181818,1722
-0.03459868263473054,0.014381818181818181,1722
-0.07748155688622754,0.16189818181818186,1722
0.09372506986027944,0.27181636363636363,1722
0.0917758483033932,0.16272,1722
-0.14261804391217564,0.12080727272727272,1722
-0.10087221556886228,0.11834181818181815,1722
0.11987712574850296,-0.09533090909090908,1722
-0.002923832335329341,-0.2654472727272727,1722
-0.11321728542914172,-0.1914836363636364,1722
0.09015149700598804,0.09800181818181818,1722
0.17705429141716567,0.09142727272727272,1722
0.0523041117764471,0.12183454545454545,1722
0.006334970059880239,0.2467509090909091,1722
0.03654790419161677,0.06800545454545455,1722
-0.016243512974051896,0.0452,1722
-0.046943752495009976,-0.07683999999999999,1722
0.022903353293413174,-0.16662363636363633,1722
0.03378650698602795,-0.09081090909090908,1722
-0.06643596806387225,-0.07622363636363635,1722
-0.012182634730538922,0.0678,1722
0.12312582834331336,0.21182363636363635,1722
0.039471736526946105,0.11916363636363635,1722
-0.1037960479041916,0.009861818181818182,1722
-0.10070978043912177,0.1261490909090909,1722
0.05636499001996007,-0.08608545454545455,1722
0.12198878243512976,-0.1957981818181818,1722
-0.014944031936127743,0.07827818181818183,1722
-0.1130548502994012,0.07355272727272727,1722
0.0071471457085828345,0.05691090909090909,1722
0.12442530938123753,0.1744309090909091,1722
0.010233413173652695,0.11772545454545455,1722
-0.07829373253493015,-0.08875636363636362,1722
-0.04060878243512974,-0.052390909090909085,1722
-0.025664750499002003,-0.09122181818181817,1722
-0.03443624750499002,-0.13231272727272728,1722
0.02793884231536926,0.13950363636363636,1722
0.0222536127744511,0.13498363636363636,1722
-0.07423285429141717,0.1721709090909091,1722
-0.02339065868263473,0.2683236363636364,1722
0.1182527744510978,0.14916,1722
0.08300435129740519,0.04807636363636364,1722
-0.10574526946107783,-0.05444545454545455,1722
-0.03606059880239521,-0.2134672727272728,1722
0.19573433133732526,-0.15655636363636366,1722
0.04726862275449102,0.06697818181818181,1722
-0.14765353293413175,0.0727309090909091,1722
0.0890144510978044,0.16046,1722
0.17542994011976046,0.15367999999999998,1722
-0.05750203592814372,0.16580181818181816,1722
-0.05409089820359282,0.10375454545454543,1722
0.15480067864271455,-0.08670181818181817,1722
0.064161876247505,-0.04951454545454545,1722
-0.2176630738522954,-0.11402727272727273,1722
-0.051167065868263466,0.021778181818181808,1722
0.22058690618762475,0.12779272727272725,1722
-0.013157245508982037,0.09800181818181818,1722
-0.26899257485029937,0.0741690909090909,1722
-0.0719587624750499,0.07889454545454545,1722
0.132709500998004,0.05054181818181818,1722
-0.03411137724550898,-0.2075090909090909,1722
-0.16747061876247504,-0.09327636363636364,1722
0.005847664670658683,0.0402690909090909,1722
0.14667892215568865,0.05013090909090909,1722
0.053928463073852295,0.13395636363636362,1722
-0.02241604790419161,0.15018727272727272,1722
0.02387796407185629,0.06677272727272728,1722
0.004385748502994012,-0.08752363636363636,1722
-0.02355309381237525,-0.059787272727272724,1722
-0.006659840319361277,-0.10149454545454543,1722
-0.07472015968063872,0.009861818181818182,1722
-0.16048590818363276,0.07827818181818183,1722
-0.010558283433133732,0.1325181818181818,1722
0.2446273053892216,0.2917454545454545,1722
0.08868958083832335,0.13313454545454545,1722
-0.1653589620758483,0.14607818181818186,1722
0.0402839121756487,0.05444545454545455,1722
0.2092164471057884,-0.18984,1722
-0.0890144510978044,-0.19600363636363635,1722
-0.2002825149700599,-0.1035490909090909,1722
0.1122426746506986,-0.028763636363636363,1722
0.10395848303393214,0.03225636363636363,1722
-0.1960592015968064,0.15758363636363634,1722
