DE_time,FE_time,RPM
0.07025319361277445,-0.0786890909090909,1725
-0.33664680638722555,-0.00862909090909091,1725
0.06944101796407186,-0.11628727272727273,1725
0.17705429141716567,0.2354509090909091,1725
0.24284051896207584,0.2650363636363636,1725
-0.2083230538922156,-0.30037454545454545,1725
-0.02842614770459082,0.005341818181818182,1725
0.14375508982035928,0.012121818181818182,1725
-0.0312687624750499,-0.17936181818181818,1725
-0.0799993013972056,-0.12943636363636365,1725
-0.13400898203592815,0.15655636363636366,1725
0.1746177644710579,-0.3371509090909091,1725
-0.021928742514970057,-0.061430909090909085,1725
-0.0483244510978044,0.16046,1725
-0.11573502994011975,0.09738545454545454,1725
0.027613972055888225,0.3250290909090909,1725
0.16202904191616765,-0.24182,1725
0.06050708582834331,0.06430727272727273,1725
0.1599986027944112,0.04622727272727272,1725
0.05685229540918164,0.04561090909090909,1725
0.19532824351297406,-0.17648545454545456,1725
0.00040608782435129736,-0.01664181818181818,1725
-0.17542994011976046,0.4018690909090909,1725
-0.2274091816367265,-0.17196545454545456,1725
-0.21035349301397205,0.3053054545454545,1725
-0.007309580838323355,0.18511454545454545,1725
-0.11532894211576848,0.15306363636363635,1725
-0.07756277445109781,0.20956363636363634,1725
-0.012994810379241516,0.1306690909090909,1725
0.2533988023952096,0.2814727272727273,1725
0.1413185628742515,-0.21593272727272728,1725
-0.17949081836327346,-0.07047090909090907,1725
0.05400968063872255,0.04910363636363636,1725
0.17502385229540918,0.25312,1725
0.03695399201596807,-0.13847636363636362,1725
-0.1579681636726547,-0.2288763636363637,1725
0.27532754491017963,0.09368727272727273,1725
0.3764434131736527,-0.021983636363636358,1725
-0.0625375249500998,0.16991090909090908,1725
-0.037766167664670655,-0.17607454545454546,1725
0.2862919161676647,0.0741690909090909,1725
0.2806066866267465,-0.018080000000000002,1725
-0.24121616766467066,-0.1469,1725
-0.14781596806387226,0.029996363636363637,1725
0.017867864271457083,-0.1224509090909091,1725
-0.1271054890219561,0.02239454545454545,1725
-0.2253787425149701,-0.03225636363636363,1725
-0.07472015968063872,0.3913909090909091,1725
0.02842614770459082,0.06492363636363636,1725
-0.16649600798403194,-0.029790909090909087,1725
0.008527844311377245,0.2792127272727273,1725
0.05604011976047904,0.10272727272727272,1725
-0.03979660678642714,0.17196545454545456,1725
-0.11573502994011975,-0.2044272727272728,1725
0.027613972055888225,-0.09081090909090908,1725
0.1405063872255489,-0.10108363636363636,1725
-0.07350189620758484,-0.10046727272727272,1725
-0.1116741516966068,0.01725818181818182,1725
-0.016243512974051896,0.1144381818181818,1725
-0.05766447105788424,0.1668290909090909,1725
0.08852714570858282,-0.1483381818181818,1725
0.6875066866267465,0.3166054545454545,1725
-0.24284051896207584,0.08711272727272727,1725
-1.4521700598802396,-0.059992727272727274,1725
0.8316678642714571,0.14361272727272725,1725
2.1295245508982044,-0.2181927272727273,1725
-1.496433632734531,-0.09122181818181817,1725
-1.9106432135728544,-0.09060545454545453,1725
2.3719589820359284,0.3250290909090909,1725
1.1874007984031936,0.3616,1725
-2.702514471057884,-0.32831636363636363,1725
-0.399996506986028,0.13765454545454545,1725
2.354903293413173,0.3408490909090909,1725
-0.3260885229540918,-0.4156345454545455,1725
-1.5203928143712575,-0.2424363636363636,1725
0.9210071856287424,0.3724890909090909,1725
0.3825347305389222,0.4485072727272727,1725
-1.1524772455089822,-0.3694072727272727,1725
0.5149193612774451,-0.7408690909090909,1725
0.4925845309381238,0.4367963636363636,1725
-1.4367387225548902,0.20360545454545456,1725
0.0966489021956088,-0.5239090909090909,1725
1.603640818363273,0.09512545454545453,1725
-0.5331933133732535,0.5621236363636363,1725
-1.3510541916167664,-0.07909999999999999,1725
1.0716657684630742,-0.4752163636363636,1725
1.3981603792415171,0.5820527272727273,1725
-1.2044564870259482,0.20093454545454545,1725
-1.1679085828343314,-0.43022181818181815,1725
1.0468944111776446,0.11875272727272725,1725
0.7670999001996008,0.19600363636363635,1725
-0.9782655688622754,-0.3038672727272727,1725
-0.5340054890219561,-0.3496836363636364,1725
0.8142060878243513,0.8269545454545454,1725
0.3865956087824352,0.4427545454545455,1725
-0.4702497005988024,-0.35769636363636365,1725
-0.17746037924151695,0.06903272727272727,1725
0.5128889221556886,0.2449018181818182,1725
0.18964301397205588,-0.06081454545454545,1725
-0.1868003992015968,-0.5109654545454545,1725
0.15512554890219565,0.30037454545454545,1725
-0.006091317365269461,0.6013654545454545,1725
-0.16487165668662673,-0.3164,1725
0.1855821357285429,-0.3587236363636364,1725
0.263550998003992,0.4604236363636364,1725
-0.3934991017964072,0.3324254545454545,1725
-0.32324590818363275,-0.511170909090909,1725
0.6131926147704592,0.12655999999999998,1725
0.2684240518962076,0.6430727272727272,1725
-0.5957308383233533,-0.32400181818181817,1725
-0.12791766467065868,-0.565,1725
0.573396007984032,0.4269345454545455,1725
-0.18070908183632733,0.2070981818181818,1725
-0.6533953093812375,-0.4476854545454545,1725
0.17624211576846308,-0.033489090909090906,1725
0.5218228542914172,0.23195818181818176,1725
-0.13400898203592815,0.11998545454545452,1725
-0.19532824351297406,-0.26277636363636364,1725
0.3715703592814372,0.2231236363636364,1725
0.27613972055888225,0.5101436363636364,1725
-0.11614111776447104,-0.19682545454545453,1725
-0.17705429141716567,-0.09841272727272728,1725
0.11817155688622755,0.26483090909090906,1725
0.0016243512974051895,-0.012738181818181815,1725
-0.1088315369261477,-0.29955272727272725,1725
-0.18273952095808385,0.2962654545454545,1725
-0.049542714570858286,0.3692018181818181,1725
0.07065928143712576,-0.13642181818181814,1725
-0.1409124750499002,0.0565,1725
-0.029644411177644717,0.38214545454545457,1725
-0.16202904191616765,0.17073272727272726,1725
0.0799993013972056,-0.25805090909090905,1725
0.2375613772455089,-0.044994545454545454,1725
0.20548043912175648,0.03451636363636364,1725
0.005279141716566866,0.027736363636363642,1725
0.04629401197604791,-0.07704545454545454,1725
0.3264946107784431,-0.03985818181818182,1725
-0.01989830339321357,0.21737090909090906,1725
-0.226597005988024,-0.18984,1725
-0.11857764471057886,-0.19559272727272728,1725
0.2529927145708583,0.0020545454545454547,1725
-0.01461916167664671,-0.040885454545454544,1725
-0.24771357285429144,-0.15491272727272726,1725
-0.05604011976047904,0.1224509090909091,1725
0.027613972055888225,0.30140181818181816,1725
-0.10639500998003992,-0.08033272727272728,1725
-0.35289031936127746,0.04561090909090909,1725
-0.16933862275449102,0.06348545454545454,1725
0.12020199600798405,0.1053981818181818,1725
0.042639221556886216,0.09574181818181818,1725
-0.2062926147704591,-0.057732727272727276,1725
0.1396942115768463,0.03472181818181818,1725
0.3829408183632735,-0.013765454545454546,1725
0.02152265469061876,0.046432727272727264,1725
-0.3236519960079841,0.019723636363636363,1725
0.02680179640718563,-0.021572727272727268,1725
0.2988806387225549,0.005341818181818182,1725
-0.05279141716566866,0.013149090909090907,1725
-0.12832375249501,-0.07129272727272727,1725
0.08202974051896207,-0.011710909090909093,1725
0.2298457085828343,0.12183454545454545,1725
-0.015025249500998003,0.03246181818181818,1725
-0.17786646706586826,0.1678563636363636,1725
-0.16202904191616765,0.18141636363636365,1725
-0.019492215568862273,-0.07026545454545452,1725
0.11086197604790418,-0.16580181818181816,1725
-0.06700449101796407,0.03718727272727273,1725
-0.030050499001996005,0.15121454545454546,1725
0.09989760479041916,-0.02075090909090909,1725
0.1932978043912176,-0.08094909090909091,1725
-0.002030439121756487,0.14813272727272728,1725
-0.09786716566866267,0.08197636363636364,1725
0.07918712574850299,-0.19970181818181806,1725
-0.08649670658682634,0.06492363636363636,1725
-0.0016243512974051895,0.07951090909090908,1725
-0.06822275449101796,-0.13334000000000001,1725
0.005279141716566866,-0.07396363636363636,1725
0.6334970059880239,0.2153163636363636,1725
-0.2306578842315369,0.14854363636363635,1725
-1.2523748502994012,-0.04869272727272727,1725
0.4698436127744512,0.2420254545454545,1725
1.5869912175648702,-0.05177454545454545,1725
-1.2901410179640718,-0.05547272727272727,1725
-1.4265865269461078,-0.2461345454545455,1725
2.120590618762475,0.1577890909090909,1725
0.8361348303393213,0.5849290909090908,1725
-1.8156186626746509,-0.6691654545454545,1725
-0.05197924151696607,0.30263454545454543,1725
1.4436422155688622,0.531510909090909,1725
-0.4925845309381238,-0.4581636363636363,1725
-0.8142060878243513,0.02855818181818182,1725
0.8454748502994012,0.09923454545454544,1725
-0.3041597804391217,0.5405509090909091,1725
-0.6728875249500998,-0.33468545454545456,1725
1.1593807385229542,-0.4711072727272727,1725
0.3082206586826347,0.6044472727272727,1725
-1.3193793413173651,0.13231272727272728,1725
0.1559377245508982,-0.2541472727272727,1725
1.203238223552894,0.036570909090909084,1725
-0.4410113772455089,0.5873945454545454,1725
-0.9729864271457086,-0.3038672727272727,1725
0.4966454091816367,-0.3811181818181818,1725
0.9555246506986028,0.6138981818181818,1725
-0.2615205588822355,0.13087454545454547,1725
-0.640400499001996,-0.20812545454545453,1725
0.2192874251497006,0.08094909090909091,1725
0.4211130738522954,0.42981090909090897,1725
-0.1275115768463074,-0.3377672727272727,1725
-0.4617218562874251,-0.4563145454545455,1725
0.02680179640718563,0.4721345454545455,1725
0.4008086826347305,0.14320181818181818,1725
-0.11126806387225548,-0.3373563636363636,1725
-0.2639570858283433,-0.08772909090909091,1725
0.2517744510978044,0.32790545454545456,1725
0.0316748502994012,-0.006163636363636363,1725
-0.3597938123752495,-0.30037454545454545,1725
0.09867934131736526,0.1411472727272727,1725
0.16649600798403194,0.3950890909090909,1725
-0.24324660678642715,-0.19374363636363634,1725
0.0471061876247505,-0.4039236363636363,1725
0.5579646706586827,0.3377672727272727,1725
-0.14375508982035928,0.2857872727272727,1725
-0.4856810379241517,-0.23483454545454546,1725
0.3476111776447106,-0.03225636363636363,1725
0.2399979041916168,0.61246,1725
-0.4946149700598802,-0.1031381818181818,1725
-0.16081077844311378,-0.5647945454545454,1725
0.5137010978043912,0.4281672727272727,1725
0.004873053892215568,0.2027836363636364,1725
-0.3354285429141716,-0.16272,1725
0.06578622754491018,-0.11957454545454545,1725
0.19654650698602802,0.1836763636363636,1725
-0.0467000998003992,0.24120363636363634,1725
-0.2367492015968064,-0.3459854545454545,1725
-0.07106536926147705,0.08279818181818181,1725
0.1835516966067864,0.2794181818181818,1725
0.22416047904191616,-0.13107999999999995,1725
-0.11329850299401198,-0.07909999999999999,1725
-0.10680109780439123,0.2034,1725
0.22253612774451093,0.0452,1725
0.09786716566866267,-0.14525636363636366,1725
-0.4085243512974052,0.1306690909090909,1725
-0.2473074850299401,0.14710545454545454,1725
0.16162295409181635,-0.19662000000000002,1725
-0.0312687624750499,-0.2730490909090909,1725
-0.04507574850299401,0.1962090909090909,1725
-0.01989830339321357,0.17689636363636366,1725
-0.02314700598802396,-0.04663818181818182,1725
-0.0308626746506986,-0.08464727272727272,1725
0.14619161676646708,0.11546545454545455,1725
0.10030369261477047,0.2966763636363636,1725
-0.22253612774451093,-0.2309309090909091,1725
0.12872984031936127,-0.02917454545454545,1725
0.3199972055888224,0.2034,1725
-0.0320809381237525,-0.057527272727272726,1725
-0.22700309381237524,-0.15059818181818185,1725
0.0316748502994012,-0.06595090909090909,1725
0.08812105788423154,0.22497272727272724,1725
-0.20304391217564868,-0.1306690909090909,1725
-0.19654650698602802,0.021778181818181808,1725
0.043857485029940114,0.29647090909090906,1725
0.18152125748502995,0.01047818181818182,1725
-0.004466966067864271,0.03451636363636364,1725
-0.10192804391217564,-0.05958181818181817,1725
0.2525866267465069,0.14402363636363635,1725
0.2298457085828343,0.2356563636363637,1725
-0.17583602794411174,-0.11176727272727273,1725
-0.11573502994011975,-0.037598181818181815,1725
0.2152265469061876,0.09615272727272728,1725
0.20791696606786428,-0.009656363636363637,1725
-0.19654650698602802,0.1008781818181818,1725
0.001218263473053892,0.05691090909090909,1725
0.29116497005988023,0.007807272727272727,1725
-0.005279141716566866,0.1374490909090909,1725
-0.13319680638722556,0.015614545454545454,1725
0.0064974051896207604,0.11731454545454545,1725
0.0036547904191616774,0.01869636363636364,1725
-0.19695259481037924,-0.07355272727272727,1725
-0.02030439121756487,0.11176727272727273,1725
0.10680109780439123,0.08094909090909091,1725
-0.1104558882235529,-0.03985818181818182,1725
-0.12872984031936127,-0.21552181818181806,1725
0.06497405189620759,0.1939490909090909,1725
0.07918712574850299,0.26442,1725
-0.1275115768463074,-0.0918381818181818,1725
-0.02355309381237525,-0.031229090909090908,1725
0.2708605788423153,0.012121818181818182,1725
0.12791766467065868,-0.05115818181818182,1725
0.027613972055888225,-0.22250727272727272,1725
0.0032487025948103802,0.10252181818181816,1725
0.10111586826347303,-0.03862545454545455,1725
-0.09908542914171656,-0.18162181818181816,1725
-0.04020269461077845,0.15881636363636362,1725
0.6879127744510979,0.07951090909090908,1725
-0.1932978043912176,0.07601818181818182,1725
-1.4891240518962077,0.07314181818181817,1725
-0.2720788423153693,0.3217418181818182,1725
2.2818074850299404,0.10806909090909088,1725
-0.15959251497005986,-0.15943272727272728,1725
-2.5283027944111782,-0.19518181818181807,1725
1.2381617764471058,0.4643272727272727,1725
2.2919596806387226,0.7328563636363635,1725
-1.3953177644710577,-0.44789090909090906,1725
-1.9991703592814367,0.007190909090909091,1725
1.6767366267465067,0.38563818181818177,1725
0.9827325349301396,-0.2742818181818182,1725
-1.4619161676646706,-0.5097327272727272,1725
0.02802005988023952,0.2329854545454545,1725
0.5201985029940119,0.75032,1725
-0.5815177644710579,-0.07827818181818183,1725
0.1254811377245509,-0.37372181818181816,1725
1.0070978043912175,-0.18449818181818184,1725
-0.9396872255489024,0.4020745454545455,1725
-0.8308556886227545,-0.3416709090909091,1725
1.5910520958083834,-0.3227690909090909,1725
0.4438539920159681,0.4265236363636363,1725
-1.6702392215568862,-0.4776818181818182,1725
-0.3443624750499002,-0.2675018181818182,1725
1.6146051896207585,0.16395272727272728,1725
-0.016243512974051896,0.5481527272727272,1725
-1.490748403193613,-0.18881272727272727,1725
0.2440587824351297,-0.19333272727272727,1725
1.1557259481037925,0.6060909090909091,1725
-0.01705568862275449,-0.3761872727272727,1725
-0.7256789421157684,-0.3484509090909091,1725
0.2469013972055888,0.06821090909090909,1725
0.4503513972055888,0.4353581818181818,1725
-0.3415198602794411,-0.12697090909090908,1725
-0.34192594810379245,-0.2426418181818181,1725
0.07309580838323354,0.27777454545454544,1725
0.07228363273453094,-0.19004545454545446,1725
-0.2339065868263473,0.022805454545454545,1725
0.14944031936127744,0.19107272727272728,1725
0.06334970059880239,0.7649072727272727,1725
-0.1851760479041916,0.1637472727272727,1725
0.2464953093812375,-0.5623290909090909,1725
0.4288287425149701,0.2825,1725
-0.15350119760479042,0.4049509090909091,1725
-0.4962393213572854,-0.25887272727272725,1725
0.2724849301397205,-0.2609272727272727,1725
0.5108584830339321,0.5606854545454545,1725
-0.30943892215568863,-0.10005636363636364,1725
-0.4182704590818364,-0.2989363636363636,1725
0.4073060878243513,0.28763636363636363,1725
0.26273882235528945,0.20011272727272728,1725
-0.38091037924151705,-0.008834545454545454,1725
-0.1819273453093813,-0.2981145454545454,1725
0.4938027944111776,0.09574181818181818,1725
0.2952258483033932,-0.11505454545454545,1725
-0.27410928143712576,-0.3948836363636363,1725
-0.01421307385229541,-0.1103290909090909,1725
0.15025249500998006,0.24839454545454545,1725
0.08446626746506987,0.10704181818181817,1725
-0.11654720558882235,-0.16908909090909088,1725
-0.030456586826347307,0.2783909090909091,1725
0.05969491017964072,0.10806909090909088,1725
0.0917758483033932,0.052185454545454535,1725
0.09583672654690616,0.2422309090909091,1725
-0.2464953093812375,0.1799781818181818,1725
-0.03532964071856288,-0.07827818181818183,1725
0.12791766467065868,-0.22250727272727272,1725
0.0008121756487025947,0.2220963636363636,1725
-0.3496416167664671,0.3708454545454545,1725
-0.2972562874251497,-0.0008218181818181817,1725
0.16608992015968066,-0.09800181818181818,1725
0.19289171656686627,0.3377672727272727,1725
0.1104558882235529,0.12080727272727272,1725
-0.07553233532934131,0.053007272727272715,1725
0.19370389221556888,0.1994963636363636,1725
0.2907588822355289,0.05670545454545455,1725
-0.08324800399201597,0.07663454545454547,1725
-0.2456831337325349,-0.2210690909090909,1725
-0.06944101796407186,-0.07129272727272727,1725
0.18273952095808385,-0.10724727272727272,1725
-0.05522794411177645,-0.16908909090909088,1725
-0.13319680638722556,0.08320909090909091,1725
0.03736007984031936,0.11279454545454545,1725
0.15674990019960078,0.16518545454545455,1725
-0.05238532934131737,-0.12347818181818182,1725
-0.3305554890219561,-0.05691090909090909,1725
-0.0077156686626746514,0.1284090909090909,1725
0.07959321357285429,0.0041090909090909095,1725
-0.18152125748502995,-0.1884018181818181,1725
-0.24527704590818364,-0.1758690909090909,1725
0.16405948103792414,-0.08752363636363636,1725
0.2469013972055888,-0.02855818181818182,1725
-0.2968501996007984,0.13909272727272726,1725
-0.2217239520958084,-0.08814,1725
0.2696423153692615,0.09307090909090908,1725
0.32040329341317364,0.059787272727272724,1725
-0.10355239520958084,-0.12429999999999998,1725
-0.056446207584830335,0.10683636363636363,1725
0.21806916167664672,-0.07375818181818182,1725
0.08852714570858282,0.02691454545454545,1725
-0.1413185628742515,0.16251454545454544,1725
-0.13766377245508982,0.17360909090909088,1725
-0.0483244510978044,0.11053454545454544,1725
-0.14822205588822354,0.01725818181818182,1725
-0.016649600798403198,0.17463636363636362,1725
0.004466966067864271,0.24695636363636364,1725
-0.08609061876247505,0.09964545454545454,1725
-0.043451397205588826,-0.16949999999999998,1725
0.1904551896207585,0.018901818181818183,1725
0.09543063872255488,0.027325454545454545,1725
-0.08406017964071857,-0.18141636363636365,1725
0.011370459081836329,-0.04006363636363637,1725
0.06700449101796407,0.02383272727272728,1725
-0.09827325349301397,-0.040474545454545464,1725
0.11370459081836327,-0.19662000000000002,1725
0.9104489021956088,0.03800909090909091,1725
0.011370459081836329,0.07088181818181817,1725
-1.4911544910179642,0.007396363636363636,1725
-0.14740988023952095,0.2449018181818182,1725
2.368710279441117,0.02034,1725
-0.2176630738522954,-0.2492163636363636,1725
-2.6013986027944123,-0.3679690909090909,1725
1.0862849301397206,0.3406436363636363,1725
2.370334630738523,0.5594527272727273,1725
-1.3080088822355291,-0.23709454545454545,1725
-2.1214027944111766,-0.11813636363636362,1725
1.5244536926147705,0.3291381818181818,1725
1.1208023952095807,0.07190909090909091,1725
-1.2544052894211577,-0.459190909090909,1725
-0.03695399201596807,0.46781999999999996,1725
0.4698436127744512,0.8425690909090909,1725
-0.4385748502994012,-0.02547636363636364,1725
0.2708605788423153,-0.30058,1725
0.9969456087824352,-0.10930181818181818,1725
-1.0257778443113772,0.5524672727272727,1725
-0.9457785429141716,-0.3268781818181818,1725
1.5394789421157684,-0.16066545454545456,1725
0.5201985029940119,0.7901781818181818,1725
-1.559377245508982,-0.2742818181818182,1725
-0.4507574850299401,-0.4754218181818182,1725
1.6133869261477047,0.2034,1725
0.3800982035928144,0.6539618181818182,1725
-1.4294291417165668,-0.18778545454545456,1725
-0.19695259481037924,-0.16025454545454546,1725
1.1090258483033932,0.504390909090909,1725
0.2968501996007984,-0.3603672727272727,1725
-0.8194852295409182,-0.36591454545454544,1725
-0.008121756487025948,0.08772909090909091,1725
0.7033441117764471,0.3989927272727272,1725
-0.05035489021956088,-0.1284090909090909,1725
-0.32283982035928144,-0.4643272727272727,1725
0.2720788423153693,0.08567454545454545,1725
0.301723253493014,-0.06964909090909091,1725
-0.4487270459081836,-0.2188090909090909,1725
-0.12872984031936127,0.04540545454545454,1725
0.3463929141716567,0.6831363636363635,1725
-0.2533988023952096,0.23627272727272725,1725
-0.2732971057884232,-0.6619745454545454,1725
0.3922808383233533,0.07149818181818181,1725
0.07228363273453094,0.5726018181818182,1725
-0.6749179640718562,-0.2512709090909091,1725
-0.08730888223552895,-0.13765454545454545,1725
0.4775592814371257,0.5917090909090909,1725
-0.43613832335329344,0.05033636363636364,1725
-0.5441576846307385,-0.4154290909090909,1725
0.4739044910179641,0.030612727272727274,1725
0.17786646706586826,0.5031581818181818,1725
-0.5648681636726547,-0.009040000000000001,1725
-0.16933862275449102,-0.4281672727272727,1725
0.6241569860279441,0.15902181818181815,1725
0.2611144710578842,0.26113272727272724,1725
-0.3695399201596807,-0.3190709090909091,1725
-0.01461916167664671,-0.21223454545454545,1725
0.2915710578842315,0.50398,1725
0.27370319361277445,0.05855454545454545,1725
-0.1234506986027944,-0.3264672727272728,1725
-0.14822205588822354,0.00862909090909091,1725
0.21644481037924151,0.004725454545454546,1725
0.21400828343313366,-0.07992181818181819,1725
-0.1275115768463074,-0.07375818181818182,1725
-0.33461636726546906,0.2890745454545454,1725
0.12791766467065868,-0.057732727272727276,1725
0.10517674650698602,-0.4526163636363636,1725
-0.09218193612774453,0.11012363636363637,1725
-0.05563403193612775,0.3944727272727273,1725
-0.1701507984031936,-0.113,1725
-0.09218193612774453,-0.29955272727272725,1725
0.13157245508982035,0.2535309090909091,1725
0.15959251497005986,0.2251781818181818,1725
-0.2574596806387225,0.042734545454545456,1725
-0.05563403193612775,0.023010909090909092,1725
0.3236519960079841,0.18573090909090906,1725
0.01421307385229541,0.20031818181818176,1725
-0.2757336327345309,-0.23154727272727274,1725
0.008121756487025948,-0.04294,1725
0.2834493013972056,0.14299636363636362,1725
-0.14375508982035928,-0.040474545454545464,1725
-0.23593702594810376,0.03102363636363636,1725
0.13603942115768464,0.4061836363636364,1725
0.1859882235528942,0.20648181818181816,1725
-0.23837355289421155,-0.22394545454545453,1725
-0.30943892215568863,0.04622727272727272,1725
0.3439563872255489,0.18737454545454546,1725
0.4146156686626746,0.11320545454545455,1725
-0.21157175648702595,-0.02075090909090909,1725
-0.21238393213572854,-0.12368363636363636,1725
0.5400968063872256,0.028352727272727283,1725
0.4040573852295409,0.09717999999999999,1725
-0.4101487025948104,-0.025065454545454544,1725
-0.27532754491017963,-0.02444909090909091,1725
0.35695119760479044,-0.046432727272727264,1725
0.30009890219560875,-0.17792363636363634,1725
-0.16649600798403194,0.06718363636363636,1725
-0.11857764471057886,0.16744545454545454,1725
-0.010558283433133732,-0.02917454545454545,1725
0.00934001996007984,0.0113,1725
-0.01989830339321357,0.20052363636363635,1725
-0.11573502994011975,0.18429272727272727,1725
-0.12872984031936127,-0.027736363636363642,1725
-0.12304461077844313,-0.19066181818181813,1725
0.18152125748502995,-0.05814363636363636,1725
0.1100498003992016,0.33221999999999996,1725
-0.22375439121756488,0.14422909090909092,1725
-0.11492285429141715,-0.11608181818181815,1725
0.2793884231536926,0.08588,1725
0.21725698602794413,0.16929454545454545,1725
-0.12791766467065868,-0.00862909090909091,1725
0.08324800399201597,-0.12532727272727273,1725
0.11208023952095808,0.11957454545454545,1725
-0.002030439121756487,-0.07437454545454546,1725
0.017867864271457083,-0.2136727272727273,1725
-0.007309580838323355,0.20483818181818167,1725
0.17583602794411174,0.2467509090909091,1725
0.20101347305389225,0.03739272727272727,1725
-0.8515661676646706,-0.034927272727272723,1725
-0.9299411177644712,0.3001690909090909,1725
1.5240476047904192,0.2917454545454545,1725
0.9506515968063872,-0.3213309090909091,1725
-2.1413010978043907,-0.3722836363636363,1725
-0.188424750499002,0.25599636363636363,1725
2.821092115768463,0.5754781818181818,1725
-0.4267983033932136,-0.24182,1725
-2.705357085828344,-0.3889254545454546,1725
0.9871995009980041,0.45015090909090905,1725
1.7408985029940118,-0.28537636363636365,1725
-1.1849642714570858,-0.6025981818181818,1725
-0.6456796407185629,0.3246181818181818,1725
1.1370459081836328,0.29277272727272724,1725
-0.3601999001996008,0.07992181818181819,1725
-0.48202624750499,-0.32235818181818177,1725
1.2779583832335328,-0.027941818181818186,1725
-0.6830397205588822,0.4396727272727273,1725
-1.6060773453093813,-0.3694072727272727,1725
1.0972493013972056,-0.2633927272727273,1725
1.2954201596806387,0.4400836363636363,1725
-1.5451641716566866,0.1247109090909091,1725
-1.0598892215568865,-0.4797363636363636,1725
1.7116601796407185,0.31414000000000003,1725
0.5815177644710579,0.8043545454545454,1725
-1.5394789421157684,-0.1824436363636364,1725
-0.3910625748502994,-0.05177454545454545,1725
1.3827290419161675,0.4181,1725
0.17542994011976046,-0.15409090909090908,1725
-0.817860878243513,-0.6408127272727273,1725
0.2493379241516966,0.05115818181818182,1725
0.5863908183632734,0.5610963636363636,1725
-0.14903423153692616,-0.15265272727272727,1725
-0.4804018962075848,-0.2997581818181818,1725
0.17867864271457085,0.2023727272727273,1725
0.14578552894211574,0.26277636363636364,1725
-0.27410928143712576,-0.2601054545454545,1725
0.11492285429141715,-0.1532690909090909,1725
0.2915710578842315,0.56726,1725
-0.1530951097804391,0.12286181818181816,1725
0.034923552894211576,-0.4801472727272727,1725
0.4755288423153693,0.0940981818181818,1725
-0.18111516966067864,0.3870763636363636,1725
-0.7626329341317365,-0.20504363636363634,1725
0.05522794411177645,-0.12820363636363635,1725
0.6209082834331338,0.43843999999999994,1725
-0.2968501996007984,0.11875272727272725,1725
-0.5616194610778443,-0.4532327272727272,1725
0.4418235528942116,0.04787090909090909,1725
0.6274056886227545,0.5898599999999999,1725
-0.5173558882235529,-0.09841272727272728,1725
-0.5867969061876247,-0.4509727272727273,1725
0.51329500998004,0.09142727272727272,1725
0.4645644710578842,0.18285454545454544,1725
-0.297662375249501,-0.2693509090909091,1725
-0.2862919161676647,-0.21552181818181806,1725
0.5023306387225549,0.32194727272727275,1725
0.3841590818363273,0.2481890909090909,1725
-0.2176630738522954,-0.06862181818181817,1725
-0.1563438123752495,0.15717272727272727,1725
0.012182634730538922,0.1999072727272727,1725
0.11208023952095808,-0.13025818181818186,1725
-0.06334970059880239,-0.013765454545454546,1725
-0.17867864271457085,0.2220963636363636,1725
-0.16243512974051896,-0.06821090909090909,1725
0.10274021956087824,-0.2422309090909091,1725
0.25542924151696605,0.2385327272727273,1725
-0.17096297405189625,0.4643272727272727,1725
-0.4422296407185629,0.05074727272727272,1725
-0.05360359281437126,-0.08834545454545455,1725
0.4300470059880239,0.11813636363636362,1725
0.02842614770459082,0.1799781818181818,1725
-0.2253787425149701,-0.004314545454545455,1725
0.2168508982035928,-0.052390909090909085,1725
0.467000998003992,0.16559636363636362,1725
0.12994810379241514,-0.008423636363636364,1725
-0.3179667664670659,-0.1957981818181818,1725
-0.0036547904191616774,0.057321818181818175,1725
0.2148204590818364,0.043350909090909086,1725
-0.06619231536926147,-0.1957981818181818,1725
-0.2233483033932136,-0.06574545454545455,1725
0.09583672654690616,0.21223454545454545,1725
0.3082206586826347,0.08094909090909091,1725
-0.17096297405189625,-0.16888363636363635,1725
-0.3898443113772455,-0.001849090909090909,1725
0.027613972055888225,0.13025818181818186,1725
0.1912673652694611,0.06019818181818181,1725
-0.29360149700598803,-0.037598181818181815,1725
-0.24284051896207584,-0.14628363636363634,1725
0.3463929141716567,0.013149090909090907,1725
0.33177375249500995,0.06410181818181818,1725
-0.06700449101796407,0.059787272727272724,1725
-0.07309580838323354,0.1370381818181818,1725
0.1575620758483034,0.04006363636363637,1725
0.12182634730538924,-0.004930909090909091,1725
-0.03289311377245509,0.08814,1725
-0.11614111776447104,0.15470727272727272,1725
-0.1372576846307385,-0.014587272727272728,1725
0.0028426147704590818,-0.03739272727272727,1725
0.12669940119760478,0.08649636363636364,1725
-0.019086127744510985,0.14854363636363635,1725
-0.20548043912175648,0.1337509090909091,1725
-0.07675059880239521,-0.09656363636363637,1725
0.08202974051896207,-0.02444909090909091,1725
-0.0637557884231537,0.22127454545454545,1725
-0.14294291417165667,0.07807272727272728,1725
-0.041014870259481036,-0.19477090909090908,1725
0.2152265469061876,-0.01047818181818182,1725
0.044263572854291416,0.08690727272727272,1725
0.0320809381237525,-0.1212181818181818,1725
0.004466966067864271,0.09081090909090908,1725
-0.012182634730538922,0.09348181818181817,1725
-0.26273882235528945,-0.04211818181818182,1725
-0.10517674650698602,-0.10683636363636363,1725
