DE_time,FE_time,RPM
-0.0154313373253493,-0.012532727272727272,1728
0.01868003992015968,0.17484181818181818,1728
0.006903493013972056,0.08731818181818181,1728
-0.08487235528942115,-0.06862181818181817,1728
-0.11817155688622755,0.15265272727272727,1728
-0.025583532934131736,0.14895454545454545,1728
-0.02355309381237525,0.06492363636363636,1728
-0.12954201596806386,0.06636181818181817,1728
-0.14781596806387226,-0.018901818181818183,1728
-0.01461916167664671,-0.037803636363636366,1728
0.0925880239520958,-0.015203636363636362,1728
-0.06700449101796407,-0.1296418181818182,1728
-0.22619091816367265,-0.008423636363636364,1728
-0.08243582834331338,0.12142363636363634,1728
0.2099474051896208,0.13313454545454545,1728
0.17177514970059882,0.16436363636363635,1728
-0.02802005988023952,0.07622363636363635,1728
0.02233483033932136,0.13847636363636362,1728
0.2318761477045908,0.10375454545454543,1728
0.17502385229540918,-0.031639999999999995,1728
-0.041014870259481036,-0.15491272727272726,1728
-0.13116636726546907,-0.1686781818181818,1728
-0.11208023952095808,-0.003903636363636364,1728
0.06050708582834331,-0.05054181818181818,1728
-0.10517674650698602,-0.024654545454545453,1728
-0.2209117764471058,0.0678,1728
-0.06131926147704591,0.26072181818181817,1728
0.11654720558882235,0.2379163636363636,1728
-0.1401002994011976,0.03821454545454545,1728
-0.4998941117764471,0.06410181818181818,1728
0.07472015968063872,-0.10211090909090907,1728
0.4682192614770459,-0.04684363636363637,1728
0.1401002994011976,-0.11135636363636364,1728
-0.20588652694610776,-0.25373636363636365,1728
0.18030299401197605,-0.00020545454545454542,1728
0.7411102794411177,0.14340727272727272,1728
0.025583532934131736,0.012327272727272728,1728
-0.7601964071856288,-0.011710909090909093,1728
-0.35492075848303395,0.1949763636363636,1728
0.4190826347305389,-0.14176363636363634,1728
0.2387796407185629,-0.043967272727272716,1728
-0.6322787425149701,0.19415454545454544,1728
-0.38131646706586825,-0.23606727272727274,1728
0.3642607784431138,0.14566727272727273,1728
0.2192874251497006,0.03513272727272727,1728
-0.5555281437125749,0.012532727272727272,1728
-0.4804018962075848,0.3747490909090909,1728
0.516137624750499,-0.08855090909090907,1728
0.35004770459081835,0.3120854545454545,1728
-0.2533988023952096,0.6219109090909091,1728
0.1916734530938124,0.2613381818181818,1728
0.9486211576846308,-0.07704545454545454,1728
0.456036626746507,0.04561090909090909,1728
-0.4759349301397206,0.15881636363636362,1728
0.04507574850299401,-0.17504727272727272,1728
0.7203998003992016,-0.438850909090909,1728
0.11411067864271456,-0.6888890909090909,1728
-0.7057806387225549,0.12347818181818182,1728
-0.1254811377245509,0.15429636363636362,1728
0.7532929141716567,-0.4667927272727273,1728
0.2525866267465069,0.07375818181818182,1728
-0.6468979041916169,0.4006363636363636,1728
-0.6594866267465069,0.5148690909090909,1728
-0.07553233532934131,-0.03205090909090909,1728
0.09949151696606788,-0.34105454545454544,1728
-0.17502385229540918,0.19251090909090907,1728
-0.3707581836327345,0.007807272727272727,1728
-0.18152125748502995,-0.07930545454545455,1728
0.2830432135728543,0.15121454545454546,1728
0.5352237524950101,0.3741327272727272,1728
0.18761257485029945,0.2134672727272728,1728
-0.4576609780439122,-0.14340727272727272,1728
-0.2757336327345309,0.06553999999999999,1728
0.5335994011976047,0.2722272727272727,1728
0.4739044910179641,0.2097690909090909,1728
-0.2940075848303393,-0.24079272727272724,1728
-0.3496416167664671,0.0022600000000000003,1728
0.316748502994012,0.17751272727272727,1728
0.4661888223552894,-0.23668363636363635,1728
-0.13238463073852294,-0.2549690909090909,1728
-0.4661888223552894,-0.07663454545454547,1728
-0.15350119760479042,0.29133454545454546,1728
0.15268902195608786,0.24284727272727274,1728
0.13441506986027946,-0.10375454545454543,1728
0.1441611776447106,-0.14402363636363635,1728
0.0621314371257485,0.2861981818181818,1728
-0.17908473053892215,0.29236181818181817,1728
-0.15959251497005986,-0.05259636363636363,1728
0.08162365269461078,0.004725454545454546,1728
0.0458879241516966,0.008834545454545454,1728
-0.3707581836327345,-0.09224909090909092,1728
-0.34801726546906186,-0.06718363636363636,1728
0.16933862275449102,-0.09101636363636363,1728
0.3269006986027944,-0.15018727272727272,1728
-0.011370459081836329,0.32297454545454546,1728
-0.08568453093812375,0.14176363636363634,1728
0.1985769461077844,-0.3891309090909091,1728
-0.0154313373253493,0.16128181818181814,1728
-0.24284051896207584,0.021572727272727268,1728
0.17786646706586826,-0.1017,1728
0.2002012974051896,0.26277636363636364,1728
-0.4146156686626746,-0.16046,1728
-0.2830432135728543,0.09574181818181818,1728
0.4816201596806387,0.2812672727272727,1728
0.19248562874251496,-0.17299272727272727,1728
-0.7723790419161677,0.02444909090909091,1728
-0.5348176646706586,0.3127018181818181,1728
0.4576609780439122,0.005136363636363636,1728
0.715526746506986,-0.001438181818181818,1728
-0.07228363273453094,-0.01931272727272728,1728
-0.7882164670658682,0.01992909090909091,1728
0.13806986027944113,0.26606363636363634,1728
1.3104454091816369,-0.10149454545454543,1728
0.27289101796407184,-0.048487272727272726,1728
-1.2020199600798402,0.08731818181818181,1728
-0.248525748502994,0.1257381818181818,1728
1.2771462075848303,-0.21716545454545447,1728
0.32324590818363275,-0.1803890909090909,1728
-1.1427311377245508,-0.0727309090909091,1728
-0.312687624750499,-0.0470490909090909,1728
0.9307532934131736,0.2572290909090909,1728
0.3821286427145709,-0.21449454545454544,1728
-0.7707546906187625,0.17751272727272727,1728
-0.524259381237525,0.3235909090909091,1728
0.2205056886227545,0.007807272727272727,1728
0.057258383233532925,-0.1686781818181818,1728
-0.27289101796407184,0.07889454545454545,1728
-0.3264946107784431,0.3537927272727273,1728
-0.09624281437125748,-0.04684363636363637,1728
0.2395918163672655,0.13128545454545454,1728
0.3260885229540918,-0.13272363636363635,1728
-0.04629401197604791,0.048487272727272726,1728
-0.2838553892215569,0.14299636363636362,1728
0.32040329341317364,-0.12738181818181818,1728
0.5937003992015968,0.05095272727272727,1728
-0.09380628742514972,-0.2401763636363637,1728
-0.2984745508982036,0.15635090909090907,1728
0.4349200598802395,-0.028352727272727283,1728
0.5226350299401198,-0.3620109090909091,1728
-0.3703520958083832,0.1510090909090909,1728
-0.5003001996007984,0.2929781818181818,1728
0.24243443113772456,0.07889454545454545,1728
0.24284051896207584,-0.1799781818181818,1728
-0.42436177644710577,0.04787090909090909,1728
-0.2854797405189621,0.13087454545454547,1728
0.3853773453093812,0.2861981818181818,1728
0.21400828343313366,0.11567090909090907,1728
-0.3139058882235529,0.08197636363636364,1728
-0.16446556886227545,0.4624781818181818,1728
0.2168508982035928,0.03595454545454545,1728
0.1096437125748503,-0.25969454545454546,1728
-0.13319680638722556,0.1216290909090909,1728
-0.06741057884231537,0.1939490909090909,1728
0.03451746506986028,-0.1577890909090909,1728
0.06781666666666666,0.10437090909090907,1728
0.2168508982035928,0.07293636363636362,1728
0.2322822355289421,-0.06677272727272728,1728
-0.10030369261477047,0.061841818181818185,1728
-0.11208023952095808,-0.04068,1728
0.286698003992016,-0.034310909090909086,1728
0.22781526946107786,-0.11546545454545455,1728
-0.2684240518962076,-0.07766181818181818,1728
-0.20345,-0.03718727272727273,1728
0.2956319361277445,-0.048487272727272726,1728
0.1396942115768463,-0.12142363636363634,1728
-0.3780677644710579,0.23627272727272725,1728
-0.2944136726546906,0.2783909090909091,1728
0.2066987025948104,-0.10457636363636363,1728
0.08487235528942115,0.05280181818181818,1728
-0.32527634730538924,0.1374490909090909,1728
-0.10274021956087824,0.2153163636363636,1728
0.3333981037924152,0.031229090909090908,1728
0.286698003992016,-0.055267272727272734,1728
-0.013400898203592816,0.11423272727272725,1728
-0.04182704590818363,0.19929090909090907,1728
-0.2854797405189621,0.04458363636363636,1728
-0.3394894211576846,-0.11382181818181818,1728
0.19289171656686627,-0.03143454545454545,1728
0.2330944111776447,-0.19127818181818185,1728
-0.4077121756487026,0.10334363636363636,1728
-0.35289031936127746,0.22086363636363635,1728
0.316748502994012,0.14772181818181818,1728
0.13319680638722556,0.11977999999999996,1728
-0.640400499001996,-0.02239454545454545,1728
-0.6412126746506985,-0.021983636363636358,1728
0.8142060878243513,-0.20093454545454545,1728
1.1069954091816363,-0.08670181818181817,1728
-0.7825312375249499,0.13190181818181818,1728
-1.2081112774451097,0.4906254545454545,1728
0.9076062874251496,0.03328363636363636,1728
1.6105443113772455,-0.41584,1728
-0.5766447105788424,0.009656363636363637,1728
-1.146792015968064,0.029585454545454543,1728
0.8897384231536926,0.10601454545454543,1728
1.3599881237524951,-0.1329290909090909,1728
-0.516137624750499,-0.17073272727272726,1728
-0.9782655688622754,-0.10026181818181816,1728
0.4812140718562874,-0.28024,1728
0.674511876247505,-0.24798363636363635,1728
-0.2586779441117765,0.05547272727272727,1728
-0.5892334331337326,0.5181563636363636,1728
-0.41583393213572856,0.1836763636363636,1728
-0.13766377245508982,0.1871690909090909,1728
0.2205056886227545,0.14299636363636362,1728
0.02233483033932136,0.06862181818181817,1728
-0.8089269461077844,0.13190181818181818,1728
-0.6233448103792415,0.10416545454545452,1728
0.6367457085828343,0.3922127272727272,1728
0.6952223552894212,-0.18121090909090906,1728
-0.5709594810379242,-0.3981709090909091,1728
-0.6111621756487026,0.0805381818181818,1728
0.6948162674650699,0.01931272727272728,1728
0.6574561876247506,-0.3959109090909091,1728
-0.4162400199600799,0.23483454545454546,1728
-0.1689325349301397,0.3622163636363637,1728
0.8036478043912175,-0.2401763636363637,1728
0.5778629740518962,0.058965454545454536,1728
-0.226597005988024,-0.044994545454545454,1728
-0.002030439121756487,0.12758727272727272,1728
0.3098450099800399,0.14012,1728
-0.21360219560878246,-0.2210690909090909,1728
-0.2509622754491018,0.19641454545454545,1728
0.3285250499001996,0.2940054545454545,1728
0.1234506986027944,-0.13868181818181818,1728
-0.5246654690618763,0.03328363636363636,1728
-0.2854797405189621,0.5403454545454545,1728
0.3390833333333333,0.1994963636363636,1728
0.12791766467065868,-0.08855090909090907,1728
-0.4150217564870259,-0.024654545454545453,1728
-0.3260885229540918,-0.03862545454545455,1728
0.0064974051896207604,-0.09656363636363637,1728
-0.013400898203592816,-0.34187636363636364,1728
-0.07228363273453094,-0.12286181818181816,1728
0.09015149700598804,0.20011272727272728,1728
0.04913662674650698,0.26277636363636364,1728
-0.06741057884231537,0.07047090909090907,1728
0.13441506986027946,0.0452,1728
0.2509622754491018,-0.039652727272727284,1728
-0.06050708582834331,-0.06862181818181817,1728
-0.16365339321357286,0.12738181818181818,1728
0.25461706586826344,-0.09553636363636364,1728
0.387813872255489,-0.13046363636363634,1728
-0.008527844311377245,0.09697454545454544,1728
-0.3374589820359281,0.1894290909090909,1728
-0.07959321357285429,-0.16908909090909088,1728
0.2659875249500998,-0.05793818181818181,1728
0.0064974051896207604,0.4141963636363636,1728
-0.32527634730538924,0.4333036363636363,1728
-0.22862744510978045,0.26606363636363634,1728
-0.0308626746506986,0.06430727272727273,1728
-0.018273952095808385,0.13806545454545455,1728
0.043045309381237525,-0.015614545454545454,1728
0.21075958083832336,-0.1341618181818182,1728
0.04142095808383234,-0.011916363636363636,1728
-0.2351248502994012,-0.11731454545454545,1728
0.14822205588822354,-0.1144381818181818,1728
0.5681168662674649,-0.10293272727272727,1728
0.1076132734530938,-0.2494218181818182,1728
-0.5689290419161677,-0.013970909090909093,1728
-0.1396942115768463,0.08505818181818181,1728
0.6635475049900199,-0.0030818181818181817,1728
0.2927893213572854,0.2987309090909091,1728
-0.6428370259481039,-0.0010272727272727274,1728
-0.8576574850299402,-0.3194818181818182,1728
0.09015149700598804,0.12655999999999998,1728
0.6127865269461077,0.04869272727272727,1728
-0.33380419161676644,-0.11320545454545455,1728
-1.0034430139720558,0.09019454545454544,1728
0.05685229540918164,0.0805381818181818,1728
1.164659880239521,0.15265272727272727,1728
0.3736007984031936,0.031229090909090908,1728
-0.7740033932135728,0.08177090909090909,1728
-0.3971538922155689,-0.02075090909090909,1728
0.6546135728542914,0.02527090909090909,1728
0.5214167664670659,0.1881963636363636,1728
-0.22131786427145708,-0.13046363636363634,1728
-0.14659770459081836,0.053007272727272715,1728
0.3776616766467066,0.09923454545454544,1728
0.31431197604790423,0.03800909090909091,1728
-0.11289241516966067,0.17607454545454546,1728
-0.11979590818363275,0.1212181818181818,1728
-0.09461846307385227,-0.28537636363636365,1728
-0.16487165668662673,0.0113,1728
-0.17705429141716567,0.2568181818181818,1728
0.011370459081836329,-0.3057163636363636,1728
0.1738055888223553,0.07683999999999999,1728
-0.07918712574850299,0.13334000000000001,1728
-0.18476996007984034,-0.1166981818181818,1728
0.02071047904191617,0.2268218181818181,1728
0.2404039920159681,0.02712,1728
0.11817155688622755,0.030612727272727274,1728
-0.2980684630738523,0.20833090909090907,1728
-0.14537944111776446,-0.10067272727272727,1728
0.4682192614770459,-0.09697454545454544,1728
0.5547159680638722,0.021778181818181808,1728
-0.05969491017964072,-0.17607454545454546,1728
-0.44426007984031934,-0.0020545454545454547,1728
-0.1104558882235529,0.17628,1728
0.2322822355289421,0.031639999999999995,1728
0.02517744510978044,0.11834181818181815,1728
-0.3082206586826347,0.06122545454545455,1728
-0.1405063872255489,0.011094545454545454,1728
0.2501500998003992,0.20360545454545456,1728
0.3634486027944112,0.23956,1728
0.13319680638722556,-0.004725454545454546,1728
-0.26923622754491017,-0.02013454545454545,1728
-0.3199972055888224,-0.03328363636363636,1728
0.09705499001996007,-0.015819999999999997,1728
0.25542924151696605,0.049309090909090914,1728
-0.15106467065868262,-0.08279818181818181,1728
-0.40811826347305385,0.113,1728
-0.012182634730538922,0.2999636363636364,1728
0.3666973053892216,0.2313418181818181,1728
0.060100998003992025,-0.1411472727272727,1728
-0.3805042914171656,-0.15573454545454546,1728
-0.2533988023952096,0.14299636363636362,1728
0.06903493013972056,-0.00041090909090909085,1728
0.03329920159680639,-0.12902545454545453,1728
-0.09380628742514972,-0.015614545454545454,1728
0.033705289421157685,0.10416545454545452,1728
0.2014195608782436,0.15409090909090908,1728
0.07634451097804391,0.13929818181818182,1728
-0.09543063872255488,0.12019090909090907,1728
-0.021116566866267464,0.17093818181818182,1728
0.0458879241516966,0.06985454545454545,1728
-0.029644411177644717,-0.08094909090909091,1728
-0.2002012974051896,-0.14484545454545456,1728
-0.08527844311377245,-0.14772181818181818,1728
0.399996506986028,-0.12717636363636362,1728
0.4231435129740519,-0.11813636363636362,1728
-0.2322822355289421,0.014998181818181815,1728
-0.5153254491017963,0.0583490909090909,1728
0.2066987025948104,0.10457636363636363,1728
0.5591829341317365,0.11320545454545455,1728
-0.2615205588822355,-0.016436363636363638,1728
-0.6594866267465069,0.07889454545454545,1728
0.15025249500998006,0.12758727272727272,1728
0.6728875249500998,0.06327999999999999,1728
-0.10436457085828342,-0.09368727272727273,1728
-0.6278117764471058,-0.0030818181818181817,1728
-0.0008121756487025947,0.12738181818181818,1728
0.4073060878243513,-0.07930545454545455,1728
-0.018273952095808385,0.025065454545454544,1728
-0.2992867265469062,0.02444909090909091,1728
0.07593842315369262,0.0805381818181818,1728
0.2083230538922156,0.1871690909090909,1728
-0.010964371257485029,0.05670545454545455,1728
-0.02233483033932136,0.01849090909090909,1728
0.0467000998003992,0.0022600000000000003,1728
-0.01461916167664671,0.010272727272727272,1728
-0.037766167664670655,0.003287272727272727,1728
0.12385678642714572,0.02403818181818182,1728
0.10517674650698602,-0.08177090909090909,1728
0.04182704590818363,0.02218909090909091,1728
0.18152125748502995,0.2792127272727273,1728
0.14537944111776446,-0.014176363636363638,1728
-0.05807055888223552,-0.10457636363636363,1728
-0.0779688622754491,0.23257454545454545,1728
0.02802005988023952,0.06595090909090909,1728
-0.06456796407185628,-0.05115818181818182,1728
-0.2322822355289421,0.05054181818181818,1728
-0.05482185628742515,-0.012532727272727272,1728
0.1855821357285429,-0.012121818181818182,1728
0.01258872255489022,-0.02034,1728
-0.173399500998004,0.049309090909090914,1728
0.035735728542914166,0.16970545454545455,1728
0.20872914171656684,0.13950363636363636,1728
0.06456796407185628,-0.003287272727272727,1728
-0.0312687624750499,-0.01356,1728
0.0316748502994012,0.05547272727272727,1728
0.12872984031936127,-0.0727309090909091,1728
0.1563438123752495,-0.13498363636363636,1728
0.05847664670658681,0.02075090909090909,1728
-0.07918712574850299,0.013354545454545456,1728
-0.14253682634730538,-0.02568181818181818,1728
0.0016243512974051895,0.04006363636363637,1728
0.08121756487025948,-0.07458,1728
-0.11898373253493015,0.03533818181818182,1728
-0.24527704590818364,0.28065090909090906,1728
0.05035489021956088,0.2385327272727273,1728
0.2883223552894212,0.2147,1728
0.0028426147704590818,0.1292309090909091,1728
-0.20954131736526946,0.08855090909090907,1728
-0.03614181636726547,0.08875636363636362,1728
0.13197854291417166,-0.033489090909090906,1728
-0.030050499001996005,-0.11074,1728
-0.1892369261477045,0.05115818181818182,1728
0.0467000998003992,0.08300363636363636,1728
0.2448709580838324,-0.1633363636363636,1728
0.05279141716566866,0.018901818181818183,1728
-0.18152125748502995,0.09327636363636364,1728
-0.0950245508982036,0.05074727272727272,1728
-0.029644411177644717,0.10416545454545452,1728
-0.14781596806387226,-0.03739272727272727,1728
-0.20345,-0.04006363636363637,1728
-0.1254811377245509,-0.06389636363636363,1728
0.030050499001996005,-0.11402727272727273,1728
0.03451746506986028,-0.10848,1728
-0.03695399201596807,0.02527090909090909,1728
-0.022740918163672654,0.07930545454545455,1728
0.04466966067864271,0.08772909090909091,1728
0.04548183632734532,0.0583490909090909,1728
-0.0032487025948103802,-0.08218181818181818,1728
-0.02842614770459082,-0.008423636363636364,1728
-0.07025319361277445,0.09389272727272728,1728
0.10517674650698602,0.09923454545454544,1728
0.3029415169660679,-0.0940981818181818,1728
-0.001218263473053892,0.02218909090909091,1728
-0.35695119760479044,0.02013454545454545,1728
0.0483244510978044,-0.05095272727272727,1728
0.3825347305389222,0.009656363636363637,1728
-0.11654720558882235,-0.11505454545454545,1728
-0.3918747504990021,0.2888690909090909,1728
0.2631449101796407,0.24161454545454544,1728
0.5782690618762475,0.028147272727272733,1728
-0.06050708582834331,0.2186036363636364,1728
-0.21035349301397205,0.1921,1728
-0.08081147704590819,-0.03143454545454545,1728
-0.05482185628742515,0.14073636363636366,1728
0.2326883233532934,-0.10950727272727273,1728
0.14578552894211574,-0.2691454545454545,1728
-0.4483209580838323,0.19908545454545454,1728
-0.2148204590818364,-0.12183454545454545,1728
0.5591829341317365,0.031639999999999995,1728
0.0929941117764471,0.1641581818181818,1728
-0.6956284431137725,0.11464363636363635,1728
-0.33380419161676644,0.07786727272727273,1728
0.5299446107784431,0.12861454545454545,1728
0.2099474051896208,-0.02855818181818182,1728
-0.4702497005988024,-0.2761309090909091,1728
-0.09461846307385227,0.2451072727272728,1728
0.4207069860279441,-0.1871690909090909,1728
0.2846675648702595,-0.20792,1728
-0.03411137724550898,0.20072909090909088,1728
0.004060878243512974,-0.013765454545454546,1728
0.06334970059880239,0.030612727272727274,1728
0.2330944111776447,0.08855090909090907,1728
0.3463929141716567,0.06369090909090909,1728
-0.02680179640718563,0.0967690909090909,1728
-0.3914686626746507,0.21798727272727272,1728
-0.02030439121756487,-0.021778181818181808,1728
0.5226350299401198,0.07519636363636363,1728
-0.0077156686626746514,-0.12347818181818182,1728
-0.6753240518962076,-0.15491272727272726,1728
-0.1413185628742515,0.2705836363636364,1728
0.4950210578842315,-0.14916,1728
0.03898443113772455,0.14443454545454545,1728
-0.5051732534930139,0.3237963636363637,1728
-0.10680109780439123,0.1904563636363636,1728
0.2907588822355289,0.16621272727272726,1728
0.0064974051896207604,0.015203636363636362,1728
-0.14253682634730538,0.19662000000000002,1728
0.05969491017964072,0.13477818181818182,1728
0.005279141716566866,-0.06410181818181818,1728
-0.16446556886227545,-0.19025090909090905,1728
0.13441506986027946,0.04150181818181818,1728
0.398778243512974,-0.1551181818181818,1728
-0.08202974051896207,-0.21572727272727274,1728
-0.4190826347305389,0.09245454545454544,1728
0.12629331337325347,0.17463636363636362,1728
0.4203008982035928,0.14217454545454544,1728
-0.14984640718562875,-0.14402363636363635,1728
-0.3910625748502994,0.004314545454545455,1728
0.015025249500998003,-0.07067636363636362,1728
0.1888308383233533,-0.18614181818181816,1728
0.022740918163672654,-0.07971636363636364,1728
-0.08202974051896207,-0.0986181818181818,1728
-0.011776546906187629,0.14299636363636362,1728
-0.02030439121756487,0.1464890909090909,1728
0.002436526946107784,-0.0986181818181818,1728
0.16121686626746504,-0.005752727272727272,1728
-0.06131926147704591,0.18388181818181806,1728
-0.3723825349301397,0.09656363636363637,1728
-0.15715598802395211,0.17381454545454544,1728
0.21806916167664672,-0.002465454545454545,1728
0.10233413173652696,-0.014176363636363638,1728
-0.3025354291417165,0.19230545454545456,1728
-0.2200996007984032,-0.113,1728
0.1892369261477045,-0.03739272727272727,1728
0.2590840319361277,0.011710909090909093,1728
-0.015837425149700598,0.2342181818181818,1728
-0.02883223552894212,0.3159890909090909,1728
0.22253612774451093,-0.08464727272727272,1728
0.08446626746506987,-0.03985818181818182,1728
-0.060100998003992025,0.2229181818181818,1728
0.2440587824351297,0.19559272727272728,1728
0.21197784431137728,-0.04684363636363637,1728
-0.4397931137724551,-0.08629090909090907,1728
-0.4718740518962076,-0.17771818181818186,1728
0.35370249500997997,-0.005752727272727272,1728
0.3236519960079841,-0.15819999999999998,1728
-0.5197924151696607,-0.27695272727272724,1728
-0.5441576846307385,0.10519272727272726,1728
0.13319680638722556,0.1551181818181818,1728
0.6538013972055888,0.3129072727272727,1728
0.3906564870259481,-0.09266,1728
-0.7780642714570858,-0.02486,1728
-0.8373530938123752,0.1088909090909091,1728
1.0708535928143714,-0.19888,1728
1.209735628742515,0.2633927272727273,1728
-1.0318691616766469,-0.2344236363636364,1728
-1.1581624750499002,0.0226,1728
1.1195841317365272,0.08197636363636364,1728
1.4058760479041916,-0.08279818181818181,1728
-0.8414139720558882,0.1808,1728
-1.2207,-0.13436727272727272,1728
0.5778629740518962,0.3940618181818181,1728
0.9185706586826348,0.09142727272727272,1728
-0.4690314371257485,0.10724727272727272,1728
-0.7699425149700599,0.22127454545454545,1728
0.2529927145708583,0.06882727272727272,1728
0.4133974051896208,-0.18018363636363635,1728
-0.0917758483033932,0.07088181818181817,1728
-0.233500499001996,0.4267290909090909,1728
-0.0483244510978044,-0.2617490909090909,1728
0.17827255489021954,0.06040363636363636,1728
0.2343126746506986,0.08136,1728
0.06781666666666666,0.03842,1728
-0.04629401197604791,0.08012727272727273,1728
0.2542109780439122,0.059170909090909087,1728
0.3776616766467066,0.20360545454545456,1728
-0.2006073852295409,-0.13950363636363636,1728
-0.3922808383233533,-0.045816363636363634,1728
0.28751017964071857,-0.2582563636363636,1728
0.3350224550898204,-0.1637472727272727,1728
-0.5088280439121756,0.06533454545454545,1728
-0.5656803393213573,-0.06964909090909091,1728
0.3711642714570858,0.24346363636363635,1728
0.5059854291417166,0.17628,1728
-0.3914686626746507,0.07704545454545454,1728
-0.4982697604790419,0.009450909090909091,1728
0.2793884231536926,0.09019454545454544,1728
0.3833469061876248,-0.05567818181818181,1728
-0.188424750499002,0.024654545454545453,1728
-0.3313676646706587,0.15347454545454545,1728
0.03979660678642714,-0.2566127272727273,1728
0.2233483033932136,-0.09923454545454544,1728
0.12913592814371255,0.17566363636363633,1728
-0.07025319361277445,0.2755145454545454,1728
-0.3122815369261477,-0.08526363636363636,1728
-0.13482115768463074,0.10971272727272724,1728
0.3545146706586826,0.29606,1728
0.2659875249500998,-0.03944727272727274,1728
-0.3285250499001996,-0.11361636363636365,1728
-0.2501500998003992,-0.0565,1728
0.3971538922155689,0.14731090909090908,1728
0.3407076846307385,-0.02034,1728
-0.3082206586826347,-0.09697454545454544,1728
-0.24446487025948105,-0.015614545454545454,1728
0.3289311377245509,0.22579454545454544,1728
0.1677142714570858,0.058965454545454536,1728
-0.3248702594810379,-0.04437818181818182,1728
-0.1539072854291417,0.21552181818181806,1728
0.2846675648702595,0.09266,1728
0.030456586826347307,0.017874545454545452,1728
-0.297662375249501,-0.10827454545454546,1728
-0.06131926147704591,0.007190909090909091,1728
0.2497440119760479,-0.1008781818181818,1728
0.2408100798403193,-0.18121090909090906,1728
0.02639570858283433,0.09985090909090907,1728
-0.19207954091816365,0.10396,1728
-0.436950499001996,0.016847272727272728,1728
0.11329850299401198,0.19271636363636369,1728
0.4686253493013972,0.09635818181818184,1728
-0.34720508982035925,-0.2403818181818181,1728
-0.8710583832335329,0.08320909090909091,1728
-0.16121686626746504,-0.009040000000000001,1728
0.4288287425149701,-0.06903272727272727,1728
-0.3492355289421158,-0.046021818181818185,1728
-1.137451996007984,-0.19826363636363634,1728
0.09949151696606788,-0.023010909090909092,1728
2.237543912175649,0.0628690909090909,1728
0.8336983033932136,0.21737090909090906,1728
-2.0633322355289416,0.3636545454545455,1728
-0.6927858283433134,0.5095272727272727,1728
2.5213993013972056,-0.08526363636363636,1728
1.1581624750499002,-0.39118545454545456,1728
-2.051149600798403,-0.028147272727272733,1728
-0.5738020958083833,0.19744181818181816,1728
2.381299001996008,0.1035490909090909,1728
1.1520711576846308,-0.010889090909090907,1728
-1.716127145708583,-0.08752363636363636,1728
-0.8320739520958084,-0.2566127272727273,1728
1.1979590818363277,0.009656363636363637,1728
0.3654790419161677,-0.19785272727272726,1728
-1.0395848303393214,0.3784472727272727,1728
-0.693598003992016,0.4398781818181818,1728
0.13076027944111776,-0.010683636363636364,1728
0.08284191616766468,0.4265236363636363,1728
-0.10355239520958084,0.1608709090909091,1728
-0.3776616766467066,0.0678,1728
-0.6672022954091816,-0.15265272727272727,1728
-0.10192804391217564,0.2284654545454545,1728
0.607507385229541,0.1921,1728
0.08609061876247505,-0.61246,1728
-0.5981673652694611,-0.3587236363636364,1728
0.3297433133732535,0.04746,1728
0.9904482035928144,-0.08567454545454545,1728
-0.0787810379241517,-0.2833218181818182,1728
-0.5790812375249501,0.2342181818181818,1728
0.4694375249500998,-0.061430909090909085,1728
0.8483174650698603,-0.21613818181818176,1728
-0.2802005988023952,-0.07047090909090907,1728
-0.5400968063872256,0.1454618181818182,1728
0.4255800399201597,0.5830799999999999,1728
0.3874077844311377,-0.3040727272727273,1728
-0.4576609780439122,0.12779272727272725,1728
-0.15918642714570858,0.7494981818181817,1728
0.4714679640718563,-0.046432727272727264,1728
-0.14903423153692616,-0.03472181818181818,1728
-0.6866945109780439,0.4974054545454545,1728
-0.08609061876247505,0.2446963636363637,1728
0.39755998003992016,-0.11998545454545452,1728
-0.0028426147704590818,-0.06307454545454545,1728
-0.16527774451097807,0.052390909090909085,1728
-0.02071047904191617,0.14854363636363635,1728
-0.17542994011976046,-0.31331818181818183,1728
-0.06172534930139721,-0.1824436363636364,1728
0.27126666666666666,0.28455454545454545,1728
0.10639500998003992,-0.06451272727272726,1728
-0.4454783433133733,-0.2200418181818181,1728
-0.13076027944111776,0.15758363636363634,1728
0.6505526946107785,0.13436727272727272,1728
0.2704544910179641,-0.26380363636363635,1728
-0.5011123752495009,-0.10334363636363636,1728
-0.10598892215568864,0.15018727272727272,1728
0.6018221556886227,-0.18984,1728
0.12304461077844313,-0.23668363636363635,1728
-0.6006038922155689,0.21408363636363634,1728
-0.2355309381237525,0.1397090909090909,1728
0.4487270459081836,-0.27962363636363635,1728
0.20345,0.031639999999999995,1728
-0.3147180638722555,0.6584818181818182,1728
-0.1076132734530938,0.3537927272727273,1728
0.10639500998003992,-0.16498,1728
-0.044263572854291416,0.04109090909090909,1728
-0.08933932135728542,-0.006163636363636363,1728
-0.11654720558882235,-0.1341618181818182,1728
-0.1088315369261477,0.06307454545454545,1728
0.1104558882235529,-0.09964545454545454,1728
0.16284121756487027,-0.1171090909090909,1728
-0.09624281437125748,0.09142727272727272,1728
-0.12304461077844313,0.05588363636363637,1728
0.1579681636726547,0.02527090909090909,1728
-0.10558283433133732,0.09471454545454544,1728
-0.5372541916167665,-0.08444181818181817,1728
