DE_time,FE_time,RPM
-0.0505173253493014,0.1306690909090909,1724
0.07244606786427145,-0.14094181818181814,1724
0.09778594810379244,-0.04869272727272727,1724
0.007472015968063871,0.006574545454545454,1724
-0.0196546506986028,-0.021572727272727268,1724
0.04921784431137724,0.13107999999999995,1724
0.04125852295409182,0.0113,1724
-0.016081077844311373,0.16703454545454546,1724
-0.0032487025948103802,0.2525036363636364,1724
0.012020199600798405,0.08772909090909091,1724
0.03736007984031936,0.12491636363636364,1724
-0.03313676646706587,0.07458,1724
-0.07179632734530939,0.005958181818181818,1724
0.01916734530938124,0.08341454545454545,1724
-0.1104558882235529,-0.07827818181818183,1724
-0.14001908183632736,0.01725818181818182,1724
0.04466966067864271,0.027325454545454545,1724
0.06497405189620759,0.03739272727272727,1724
0.021603872255489025,0.2103854545454545,1724
0.042720439121756486,-0.06738909090909091,1724
0.051329500998003985,0.16128181818181814,1724
0.09486211576846308,0.12101272727272724,1724
0.054740638722554885,-0.1608709090909091,1724
-0.08284191616766468,0.049309090909090914,1724
-0.08852714570858282,-0.043556363636363636,1724
-0.020791696606786425,-0.01931272727272728,1724
0.053928463073852295,0.0006163636363636364,1724
0.027451536926147702,-0.0741690909090909,1724
0.047918363273453085,0.032667272727272725,1724
0.07065928143712576,0.1053981818181818,1724
-0.07569477045908184,-0.0918381818181818,1724
-0.07634451097804391,-0.03143454545454545,1724
0.05945125748502994,0.2247672727272728,1724
-0.021441437125748503,-0.08362,1724
-0.2150641117764471,-0.04129636363636364,1724
-0.03606059880239521,0.1469,1724
0.20889157684630733,-0.02486,1724
0.056689860279441125,0.06081454545454545,1724
-0.2092164471057884,0.003698181818181818,1724
-0.064161876247505,0.06677272727272728,1724
0.14359265469061874,0.04150181818181818,1724
-0.08592818363273454,-0.049925454545454544,1724
-0.07488259481037925,0.1325181818181818,1724
0.1010346506986028,-0.04068,1724
-0.04856810379241517,0.07581272727272728,1724
0.031025109780439118,-0.016025454545454544,1724
0.2300081437125749,-0.11115090909090908,1724
-0.12799888223552894,0.17114363636363633,1724
-0.3100886626746507,-0.18552545454545447,1724
0.12913592814371255,0.07663454545454547,1724
0.16925740518962076,0.1723763636363636,1724
-0.2150641117764471,-0.1076581818181818,1724
-0.0831667864271457,0.2186036363636364,1724
0.3674282634730539,0.16066545454545456,1724
0.1208517365269461,0.09759090909090908,1724
-0.21116566866267464,0.0895781818181818,1724
0.218475249500998,0.05608909090909092,1724
0.2261097005988024,0.03287272727272728,1724
-0.307977005988024,0.029996363636363637,1724
-0.06351213572854293,-0.01931272727272728,1724
0.3115505788423153,0.032667272727272725,1724
-0.10574526946107783,0.057321818181818175,1724
-0.1405063872255489,-0.019723636363636363,1724
0.2457643512974052,0.10827454545454546,1724
0.03752251497005988,0.07909999999999999,1724
-0.29092131736526944,-0.08629090909090907,1724
-0.1010346506986028,-0.06882727272727272,1724
0.141480998003992,0.13847636363636362,1724
-0.12442530938123753,-0.11998545454545452,1724
-0.11922738522954092,0.039652727272727284,1724
0.2217239520958084,0.11772545454545455,1724
0.1812776047904192,-0.1008781818181818,1724
0.03736007984031936,0.15450181818181818,1724
0.02793884231536926,-0.08834545454545455,1724
0.05685229540918164,-0.002670909090909091,1724
0.012182634730538922,0.02013454545454545,1724
-0.013157245508982037,-0.004725454545454546,1724
0.0651364870259481,0.07088181818181817,1724
0.05945125748502994,-0.04889818181818182,1724
-0.017380558882235532,0.1631309090909091,1724
0.05003001996007984,-0.09122181818181817,1724
-0.041096087824351285,0.09964545454545454,1724
-0.1962216367265469,0.14710545454545454,1724
0.23488119760479045,-0.15347454545454545,1724
0.2332568463073852,0.08156545454545455,1724
-0.4783714570858283,0.16148727272727273,1724
0.004385748502994012,0.28763636363636363,1724
0.6745930938123752,0.09759090909090908,1724
-0.3177231137724551,0.19764727272727275,1724
-0.6947350499001996,0.15121454545454546,1724
0.6414563273453094,-0.005958181818181818,1724
0.4499453093812375,0.08793454545454545,1724
-0.9889050698602796,-0.2391490909090909,1724
-0.16714574850299402,0.10868545454545453,1724
0.7852114171656687,-0.057732727272727276,1724
-0.3266570459081837,-0.10704181818181817,1724
-0.5535789221556886,0.10272727272727272,1724
0.5743706187624751,-0.11238363636363637,1724
0.32032207584830336,0.17176,1724
-0.7478513373253493,-0.1721709090909091,1724
-0.04320774451097805,0.03718727272727273,1724
0.6898619960079839,0.10067272727272727,1724
-0.40007772455089824,-0.2816781818181818,1724
-0.5381475848303393,0.07355272727272727,1724
0.5506550898203593,-0.08464727272727272,1724
0.2857233932135729,0.04540545454545454,1724
-0.5129701397205588,0.05198,1724
-0.06399944111776447,-0.13272363636363635,1724
0.5353861876247504,0.1808,1724
-0.10509552894211577,-0.11341090909090908,1724
-0.5340867065868263,-0.034927272727272723,1724
0.2766270259481038,0.1370381818181818,1724
0.428503872255489,0.01931272727272728,1724
-0.3273067864271457,0.09101636363636363,1724
-0.2399166866267465,-0.053007272727272715,1724
0.4023518163672655,0.18490909090909088,1724
0.13124758483033933,0.0226,1724
-0.4817825948103792,-0.09738545454545454,1724
-0.1533387624750499,0.10560363636363636,1724
0.3071648303393213,0.09944,1724
0.00795932135728543,0.14566727272727273,1724
-0.2363431137724551,-0.008423636363636364,1724
0.10931884231536927,0.2792127272727273,1724
0.2667184830339321,0.1397090909090909,1724
-0.0154313373253493,0.05198,1724
-0.08917688622754491,0.06759454545454545,1724
0.22042447105788426,-0.2251781818181818,1724
0.08771497005988023,0.06307454545454545,1724
-0.3290935728542914,-0.18285454545454544,1724
-0.017380558882235532,-0.08608545454545455,1724
0.2080794011976048,0.13231272727272728,1724
-0.1054203992015968,-0.008834545454545454,1724
-0.0924255888223553,0.053007272727272715,1724
0.2537236726546906,0.02753090909090909,1724
0.15220171656686626,0.15224181818181814,1724
-0.2431653892215569,-0.05033636363636364,1724
-0.03638546906187625,0.040885454545454544,1724
0.2790635528942116,0.1610763636363636,1724
-0.0094212375249501,-0.06862181818181817,1724
-0.20271904191616769,0.032667272727272725,1724
0.09567429141716567,0.11320545454545455,1724
0.12539992015968066,0.053418181818181816,1724
-0.1970338123752495,0.01725818181818182,1724
-0.15512554890219565,-0.021983636363636358,1724
0.11126806387225548,-0.028969090909090906,1724
0.027289101796407183,0.1035490909090909,1724
-0.08024295409181638,0.02116181818181818,1724
0.08641548902195609,0.03307818181818182,1724
0.0060100998003992006,0.23051999999999997,1724
-0.06822275449101796,0.013765454545454546,1724
0.14099369261477046,-0.08670181818181817,1724
0.05522794411177645,0.08238727272727273,1724
-0.09843568862275448,-0.016436363636363638,1724
0.0050354890219560895,-0.014587272727272728,1724
0.09534942115768463,0.2401763636363637,1724
0.015268902195608782,0.06122545454545455,1724
-0.03638546906187625,0.20072909090909088,1724
0.15674990019960078,0.21141272727272728,1724
0.10135952095808384,-0.08752363636363636,1724
-0.08852714570858282,0.2331909090909091,1724
0.03914686626746506,-0.03533818181818182,1724
0.08008051896207584,-0.15018727272727272,1724
-0.04077121756487026,0.10560363636363636,1724
-0.01997952095808383,-0.10067272727272727,1724
-0.022903353293413174,0.04191272727272728,1724
-0.14781596806387226,0.10806909090909088,1724
0.02615205588822355,0.044172727272727266,1724
0.09583672654690616,-0.0010272727272727274,1724
-0.2020693013972056,-0.001438181818181818,1724
-0.10152195608782434,0.08978363636363636,1724
0.2062926147704591,-0.2426418181818181,1724
0.1130548502994012,0.09019454545454544,1724
-0.16568383233532935,0.0565,1724
0.026964231536926148,-0.2631872727272727,1724
0.398778243512974,0.2601054545454545,1724
0.05295385229540918,-0.1633363636363636,1724
-0.3414386427145709,-0.10519272727272726,1724
0.006334970059880239,0.1528581818181818,1724
0.2006073852295409,-0.18675818181818185,1724
-0.2894594011976048,0.08033272727272728,1724
-0.3160987624750499,0.01869636363636364,1724
0.22058690618762475,0.10416545454545452,1724
0.07634451097804391,0.09512545454545453,1724
-0.21100323353293413,0.033489090909090906,1724
0.05506550898203592,0.029585454545454543,1724
0.07861860279441117,-0.03821454545454545,1724
-0.0856033133732535,0.08382545454545455,1724
0.0060100998003992006,-0.2284654545454545,1724
0.04596914171656687,0.07848363636363635,1724
-0.08803984031936128,0.12779272727272725,1724
-0.016405948103792416,-0.01849090909090909,1724
0.2058053093812376,0.21018,1724
0.057177165668662676,0.0565,1724
-0.1318973253493014,0.07601818181818182,1724
0.06026343313373254,-0.01931272727272728,1724
0.18550091816367265,0.036776363636363635,1724
-0.1046082235528942,-0.01931272727272728,1724
-0.19995764471057886,-0.011505454545454544,1724
0.06611109780439121,0.07601818181818182,1724
0.041096087824351285,-0.07992181818181819,1724
-0.014781596806387225,0.12984727272727273,1724
0.14456726546906187,0.05424,1724
-0.1565874650698603,0.1058090909090909,1724
-0.4364631936127745,0.11464363636363635,1724
0.2542109780439122,0.02444909090909091,1724
0.4075497405189621,-0.016436363636363638,1724
-0.42899117764471056,-0.05013090909090909,1724
-0.29676898203592816,0.10991818181818183,1724
0.566248862275449,-0.09081090909090908,1724
0.42460542914171656,0.06204727272727272,1724
-0.436950499001996,-0.11998545454545452,1724
-0.16665844311377245,-0.09471454545454544,1724
0.5046859481037924,0.005752727272727272,1724
-0.032162155688622754,-0.16498,1724
-0.35264666666666666,0.08177090909090909,1724
0.1309227145708583,0.006574545454545454,1724
0.16812035928143715,0.2405872727272728,1724
-0.044994530938123764,0.11012363636363637,1724
0.19427241516966068,0.0583490909090909,1724
0.1705568862275449,0.19127818181818185,1724
-0.3013171656686627,0.00020545454545454542,1724
-0.042395568862275454,0.17710181818181814,1724
0.37928602794411176,0.00678,1724
-0.1978459880239521,0.014998181818181815,1724
-0.4668385628742515,0.12594363636363634,1724
0.2530739321357285,0.13827090909090908,1724
0.37814898203592817,0.2919509090909091,1724
-0.2347187624750499,0.023010909090909092,1724
-0.18111516966067864,0.07581272727272728,1724
0.30359125748503,0.13950363636363636,1724
0.12881105788423153,-0.036776363636363635,1724
-0.27354075848303394,-0.0764290909090909,1724
-0.12198878243512976,-0.14073636363636366,1724
0.1431053493013972,0.03718727272727273,1724
-0.0060100998003992006,-0.049309090909090914,1724
-0.1773791616766467,-0.03307818181818182,1724
0.02940075848303393,0.15039272727272726,1724
0.14261804391217564,0.008218181818181819,1724
-0.060588303393213576,0.14073636363636366,1724
-0.1036336127744511,0.08875636363636362,1724
0.06887249500998004,0.005547272727272727,1724
0.12718670658682635,0.11320545454545455,1724
0.06172534930139721,-0.07006,1724
0.06952223552894213,0.007396363636363636,1724
0.0282637125748503,-0.018080000000000002,1724
-0.08950175648702595,-0.16908909090909088,1724
-0.0154313373253493,-0.05958181818181817,1724
0.09843568862275448,-0.12594363636363634,1724
-0.08089269461077844,-0.11649272727272725,1724
-0.19313536926147706,0.034310909090909086,1724
0.0523041117764471,0.08793454545454545,1724
0.201581996007984,0.11382181818181818,1724
-0.012832375249500998,0.17340363636363634,1724
-0.17250610778443112,0.17176,1724
0.13660794411177646,0.06163636363636363,1724
0.1812776047904192,0.0786890909090909,1724
-0.265419001996008,-0.027941818181818186,1724
-0.17201880239520956,-0.040474545454545464,1724
0.1703944510978044,0.09245454545454544,1724
-0.04353261477045908,-0.014381818181818181,1724
-0.22416047904191616,0.08464727272727272,1724
0.07699425149700599,0.14669454545454544,1724
0.1653589620758483,0.042529090909090905,1724
-0.05522794411177645,0.05814363636363636,1724
-0.05701473053892216,0.017052727272727268,1724
0.03898443113772455,-0.0470490909090909,1724
0.003411137724550898,-0.04458363636363636,1724
-0.0071471457085828345,-0.07930545454545455,1724
0.08852714570858282,-0.06903272727272727,1724
-0.011695329341317366,-0.03595454545454545,1724
-0.0745577245508982,0.02034,1724
0.09031393213572854,-0.0805381818181818,1724
0.0445072255489022,-0.03225636363636363,1724
-0.07390798403193613,0.07047090909090907,1724
-0.11078075848303394,-0.1840872727272727,1724
-0.0022740918163672657,0.11464363636363635,1724
0.21961229540918165,0.1076581818181818,1724
0.08284191616766468,-0.04622727272727272,1724
-0.12198878243512976,0.22949272727272724,1724
0.012345069860279442,-0.027325454545454545,1724
0.12198878243512976,0.07663454545454547,1724
-0.016405948103792416,0.15367999999999998,1724
-0.205318003992016,-0.06697818181818181,1724
-0.1829019560878244,0.058965454545454536,1724
0.00048730538922155684,0.14279090909090908,1724
0.07650694610778443,0.19271636363636369,1724
0.07520746506986029,0.11382181818181818,1724
0.03281189620758483,0.1555290909090909,1724
-0.004060878243512974,0.08896181818181817,1724
0.1893993612774451,-0.06677272727272728,1724
0.20271904191616769,0.015203636363636362,1724
-0.13806986027944113,-0.14073636363636366,1724
-0.16763305389221558,-0.059787272727272724,1724
0.09843568862275448,0.03287272727272728,1724
0.04629401197604791,-0.036570909090909084,1724
-0.12832375249501,0.15018727272727272,1724
0.01461916167664671,0.06266363636363638,1724
0.10769449101796408,0.11875272727272725,1724
-0.05977612774451097,0.1031381818181818,1724
-0.07423285429141717,-0.11156181818181818,1724
0.09811081836327347,0.1076581818181818,1724
-0.0016243512974051895,-0.05280181818181818,1724
-0.11614111776447104,-0.06821090909090909,1724
0.09729864271457084,0.049925454545454544,1724
0.09128854291417167,-0.03842,1724
-0.010070978043912177,0.18470363636363635,1724
0.08706522954091818,-0.08341454545454545,1724
0.03264946107784431,0.0741690909090909,1724
-0.11013101796407183,0.10334363636363636,1724
-0.0282637125748503,-0.08012727272727273,1724
0.16162295409181635,0.21963090909090907,1724
-0.011857764471057885,-0.012121818181818182,1724
-0.14018151696606787,0.020545454545454544,1724
0.1338465469061876,0.0565,1724
0.09827325349301397,0.014998181818181815,1724
-0.1993079041916168,0.09081090909090908,1724
-0.09908542914171656,-0.057732727272727276,1724
0.13871960079840318,-0.06677272727272728,1724
-0.10233413173652696,0.1569672727272727,1724
-0.4021893812375249,0.1351890909090909,1724
0.07780642714570858,0.1411472727272727,1724
0.4189201996007984,0.16908909090909088,1724
-0.14862814371257485,0.1284090909090909,1724
-0.2311451896207585,0.09964545454545454,1724
0.4103111377245509,-0.06512909090909091,1724
0.3877326546906188,0.04972,1724
-0.3118754491017964,-0.19107272727272728,1724
-0.1798156886227545,-0.030818181818181814,1724
0.30359125748503,0.07211454545454546,1724
0.006334970059880239,-0.1257381818181818,1724
-0.046618882235528944,0.06389636363636363,1724
0.1856633532934132,-0.0678,1724
-0.02014195608782435,0.2093581818181818,1724
-0.18891205588822355,-0.03903636363636363,1724
0.17770403193612774,-0.16949999999999998,1724
0.2189625548902196,0.08238727272727273,1724
-0.4374378043912176,-0.20031818181818176,1724
-0.2683428343313373,0.11012363636363637,1724
0.4111233133732535,-0.03842,1724
-0.02404039920159681,0.09574181818181818,1724
-0.44474738522954094,0.18758,1724
0.07553233532934131,-0.1577890909090909,1724
0.27354075848303394,0.3139345454545454,1724
-0.14960275449101795,-0.03287272727272728,1724
-0.25486071856287423,-0.05793818181818181,1724
0.11695329341317365,0.26215999999999995,1724
0.12816131736526945,-0.07458,1724
-0.12881105788423153,0.04129636363636364,1724
-0.028588582834331338,-0.026503636363636358,1724
0.08641548902195609,-0.02486,1724
-0.0737455489021956,0.0447890909090909,1724
-0.15447580838323352,-0.06204727272727272,1724
0.017542994011976048,0.0538290909090909,1724
0.07228363273453094,0.06759454545454545,1724
-0.0071471457085828345,0.16703454545454546,1724
0.05620255489021956,0.09944,1724
0.06334970059880239,0.11834181818181815,1724
0.017705429141716567,0.20196181818181816,1724
0.12491261477045908,-0.1758690909090909,1724
0.13465872255489025,-0.008834545454545454,1724
-0.07683181636726548,-0.0020545454545454547,1724
-0.12523748502994012,-0.27654181818181817,1724
0.06659840319361278,0.05588363636363637,1724
0.10428335329341318,-0.005547272727272727,1724
-0.05685229540918164,0.01910727272727273,1724
-0.09599916167664672,0.04828181818181818,1724
0.14196830339321356,0.07951090909090908,1724
0.1911861477045908,0.08937272727272727,1724
-0.1448921357285429,-0.17319818181818186,1724
-0.21717576846307385,0.11115090909090908,1724
0.002436526946107784,0.0022600000000000003,1724
0.0873900998003992,0.06821090909090909,1724
-0.014294291417165669,0.014381818181818181,1724
-0.09746107784431138,0.039652727272727284,1724
-0.01396942115768463,0.3385890909090909,1724
0.1088315369261477,-0.11854727272727272,1724
0.025989620758483042,0.09019454545454544,1724
-0.11971469061876247,0.09368727272727273,1724
-0.016243512974051896,-0.1008781818181818,1724
-0.01803029940119761,0.040885454545454544,1724
-0.007309580838323355,0.01931272727272728,1724
0.12637453093812376,0.13580545454545453,1724
-0.0037360079840319358,-0.0008218181818181817,1724
0.06822275449101796,0.13005272727272724,1724
0.2615205588822355,0.026709090909090908,1724
0.08527844311377245,-0.02034,1724
-0.058151776447105785,0.19127818181818185,1724
-0.006172534930139721,-0.08279818181818181,1724
0.01851760479041916,0.2494218181818182,1724
0.016568383233532942,0.05876,1724
0.0745577245508982,-0.043350909090909086,1724
0.06676083832335329,0.2650363636363636,1724
0.03833469061876248,-0.06677272727272728,1724
0.13205976047904192,0.11053454545454544,1724
0.0316748502994012,-0.011505454545454544,1724
-0.17591724550898202,-0.018901818181818183,1724
-0.09486211576846308,0.049309090909090914,1724
0.11435433133732535,-0.052390909090909085,1724
-0.08300435129740519,0.12039636363636362,1724
-0.333966626746507,-0.03636545454545455,1724
0.15528798403193614,0.09245454545454544,1724
0.3583318962075848,0.007601818181818181,1724
-0.2287086626746507,-0.19908545454545454,1724
-0.23341928143712576,0.04766545454545455,1724
0.25973377245508983,-0.13395636363636362,1724
0.17283097804391218,-0.033694545454545456,1724
-0.2490130538922156,0.11875272727272725,1724
-0.08917688622754491,-0.005341818181818182,1724
0.31479928143712577,0.16580181818181816,1724
0.021603872255489025,0.057527272727272726,1724
-0.2306578842315369,0.1035490909090909,1724
0.011695329341317366,0.03513272727272727,1724
-0.055715249500997995,0.015614545454545454,1724
-0.2715915369261477,0.015409090909090909,1724
-0.0805678243512974,-0.007190909090909091,1724
0.13433385229540915,0.18326545454545454,1724
-0.11078075848303394,-0.00678,1724
-0.1517144111776447,0.07540181818181818,1724
0.2459267864271457,0.008218181818181819,1724
0.17835377245508982,0.07170363636363636,1724
-0.2105159281437126,0.037803636363636366,1724
-0.02355309381237525,-0.07827818181818183,1724
0.26411952095808383,0.13621636363636366,1724
-0.04060878243512974,-0.07622363636363635,1724
-0.19670894211576848,0.09348181818181817,1724
0.1687700998003992,-0.06225272727272727,1724
0.27873868263473056,-0.017463636363636362,1724
-0.09128854291417167,0.08197636363636364,1724
-0.14164343313373254,-0.18223818181818185,1724
-0.0625375249500998,0.06944363636363636,1724
0.1104558882235529,-0.05547272727272727,1724
0.458554371257485,-0.06225272727272727,1724
-0.24284051896207584,-0.12429999999999998,1724
-0.534898882235529,0.12882000000000002,1724
0.6434055489021956,0.08834545454545455,1724
0.3508598802395209,-0.034310909090909086,1724
-1.1683958882235528,0.18737454545454546,1724
-0.1395317764471058,-0.19641454545454545,1724
1.1219394411177646,0.2527090909090909,1724
-0.6958720958083832,-0.15265272727272727,1724
-0.9123981237524952,-0.017463636363636362,1724
0.9634027544910179,0.3246181818181818,1724
0.2194498602794411,-0.1824436363636364,1724
-0.9627530139720558,0.29544363636363635,1724
0.15122710578842316,-0.1781290909090909,1724
0.8289064670658683,0.30263454545454543,1724
-0.4968890618762475,-0.1257381818181818,1724
-0.6945726147704591,-0.2748981818181818,1724
0.86074375249501,0.6498527272727272,1724
0.27825137724550897,-0.3858436363636363,1724
-0.8568453093812375,0.1374490909090909,1724
0.3773368063872256,0.11608181818181815,1724
0.8674035928143712,-0.002876363636363636,1724
-0.3300681836327345,0.3406436363636363,1724
-0.4843815568862275,-0.19127818181818185,1724
0.6786539720558882,0.37372181818181816,1724
0.5824923752495009,-0.002465454545454545,1724
-0.693598003992016,-0.22353454545454546,1724
-0.192160758483034,0.10560363636363636,1724
0.8506727744510978,0.02095636363636364,1724
0.0050354890219560895,0.09286545454545453,1724
-0.6708570858283432,-0.15984363636363638,1724
0.16925740518962076,0.19518181818181807,1724
0.4895794810379242,0.13025818181818186,1724
-0.34306299401197604,-0.042734545454545456,1724
-0.5500053493013972,-0.033694545454545456,1724
0.2670433532934132,0.040885454545454544,1724
0.27386562874251497,0.3098254545454545,1724
-0.41534662674650696,-0.21798727272727272,1724
0.05831421157684631,0.23113636363636364,1724
0.6070200798403194,0.15018727272727272,1724
-0.0591263872255489,-0.2333963636363636,1724
-0.37668706586826345,0.2788018181818181,1724
0.2966065469061876,-0.19929090909090907,1724
0.3698647904191617,0.0,1724
-0.4190826347305389,0.033489090909090906,1724
-0.2113281037924152,-0.2379163636363636,1724
0.5774568862275449,0.35091636363636364,1724
0.05685229540918164,0.03595454545454545,1724
-0.4877926946107785,-0.1360109090909091,1724
0.16373461077844312,0.15142,1724
0.3721388822355289,-0.003698181818181818,1724
-0.27743920159680635,0.03020181818181818,1724
-0.4010523353293413,-0.08731818181818181,1724
0.09551185628742516,0.10437090909090907,1724
0.12767401197604789,0.30427818181818184,1724
-0.27743920159680635,-0.06081454545454545,1724
-0.09469968063872257,0.2640090909090909,1724
0.21116566866267464,0.1808,1724
0.0308626746506986,-0.05608909090909092,1724
-0.04142095808383234,0.09081090909090908,1724
-0.028913453093812377,-0.12717636363636362,1724
-0.0376849500998004,0.02239454545454545,1724
0.02777640718562874,-0.044172727272727266,1724
-0.005360359281437126,-0.2070981818181818,1724
-0.06221265469061876,0.043350909090909086,1724
0.03638546906187625,0.07293636363636362,1724
0.07894347305389221,-0.21120727272727272,1724
-0.07325824351297405,0.027325454545454545,1724
-0.05977612774451097,0.11649272727272725,1724
0.009746107784431137,-0.2640090909090909,1724
-0.0994102994011976,0.16189818181818186,1724
-0.1054203992015968,0.06574545454545455,1724
0.01835516966067864,-0.13909272727272726,1724
-0.021441437125748503,0.2874309090909091,1724
-0.09356263473053893,-0.19929090909090907,1724
0.09404994011976048,0.06512909090909091,1724
0.13076027944111776,0.1921,1724
-0.2113281037924152,-0.2075090909090909,1724
-0.1960592015968064,0.26072181818181817,1724
0.2480384431137725,-0.037598181818181815,1724
0.07082171656686627,0.09964545454545454,1724
-0.3742505389221557,0.1125890909090909,1724
0.02387796407185629,-0.08136,1724
0.390006746506986,0.18490909090909088,1724
-0.0753699001996008,-0.26195454545454544,1724
-0.2793884231536926,-0.00862909090909091,1724
0.2040185229540918,-0.044994545454545454,1724
0.2637946506986028,-0.20196181818181816,1724
-0.19508459081836327,0.2541472727272727,1724
-0.09096367265469064,-0.11053454545454544,1724
0.274515369261477,0.09759090909090908,1724
0.09404994011976048,0.339,1724
-0.07017197604790419,-0.10375454545454543,1724
0.10265900199600796,0.11834181818181815,1724
0.05750203592814372,0.08505818181818181,1724
-0.05880151696606786,-0.010889090909090907,1724
-0.0011370459081836328,0.08875636363636362,1724
-0.0334616367265469,0.03246181818181818,1724
-0.05620255489021956,0.09450909090909093,1724
0.03248702594810378,0.02075090909090909,1724
0.11727816367265467,0.1370381818181818,1724
-0.04125852295409182,0.01356,1724
-0.124262874251497,0.03533818181818182,1724
0.14537944111776446,0.12060181818181814,1724
0.1052579640718563,-0.11690363636363635,1724
-0.11532894211576848,0.10704181818181817,1724
0.08803984031936128,0.019518181818181816,1724
0.184039001996008,0.008218181818181819,1724
-0.034761117764471064,0.06615636363636364,1724
0.0014619161676646707,-0.09348181818181817,1724
0.15886155688622755,0.10827454545454546,1724
0.01916734530938124,-0.027325454545454545,1724
-0.16828279441117766,-0.033694545454545456,1724
0.02842614770459082,0.09635818181818184,1724
0.1036336127744511,0.07889454545454545,1724
-0.1351460279441118,0.11834181818181815,1724
-0.1515519760479042,0.057527272727272726,1724
0.1010346506986028,0.08731818181818181,1724
0.13888203592814372,-0.011094545454545454,1724
-0.20434339321357287,-0.0339,1724
-0.2176630738522954,0.10868545454545453,1724
0.055715249500997995,0.003698181818181818,1724
0.01104558882235529,-0.015409090909090909,1724
-0.009096367265469064,0.14217454545454544,1724
0.0805678243512974,0.10026181818181816,1724
-0.13335924151696604,0.09759090909090908,1724
-0.024690139720558883,0.20956363636363634,1724
0.3536212774451097,0.04807636363636364,1724
0.05197924151696607,0.021572727272727268,1724
-0.24446487025948105,0.004930909090909091,1724
0.16941984031936128,-0.10005636363636364,1724
0.31171301397205586,0.06512909090909091,1724
-0.1653589620758483,-0.02034,1724
-0.1565874650698603,-0.05033636363636364,1724
0.26899257485029937,0.05958181818181817,1724
0.09924786427145707,0.07683999999999999,1724
-0.2584342914171657,-0.1257381818181818,1724
-0.1234506986027944,-0.03903636363636363,1724
0.01575620758483034,0.08896181818181817,1724
-0.1372576846307385,-0.07992181818181819,1724
-0.10298387225548902,0.11628727272727273,1724
0.12702427145708586,0.017052727272727268,1724
0.0737455489021956,0.04807636363636364,1724
0.0038984431137724547,0.09430363636363637,1724
0.17023201596806387,-0.06800545454545455,1724
0.041096087824351285,-0.003492727272727273,1724
-0.2262721357285429,-0.18306,1724
-0.07212119760479042,-0.06019818181818181,1724
0.10558283433133732,0.02527090909090909,1724
-0.0839789620758483,-0.06225272727272727,1724
-0.22318586826347306,0.06759454545454545,1724
-0.026964231536926148,0.06019818181818181,1724
0.1507398003992016,0.19477090909090908,1724
0.04060878243512974,-0.04746,1724
-0.0651364870259481,-0.1031381818181818,1724
0.031349980039920164,0.11176727272727273,1724
0.010558283433133732,-0.03287272727272728,1724
-0.07731912175648703,0.2042218181818181,1724
0.014944031936127743,0.030818181818181814,1724
0.05246654690618762,0.07663454545454547,1724
-0.049055409181636735,0.26215999999999995,1724
0.011370459081836329,-0.12799818181818182,1724
0.14635405189620754,0.040474545454545464,1724
0.013806986027944113,0.07355272727272727,1724
-0.07910590818363272,-0.03328363636363636,1724
0.02517744510978044,-0.024654545454545453,1724
0.1036336127744511,0.04458363636363636,1724
0.09453724550898204,0.047254545454545466,1724
-0.0021116566866267467,0.003698181818181818,1724
-0.05067976047904192,0.13128545454545454,1724
0.051329500998003985,0.019518181818181816,1724
0.07553233532934131,0.0020545454545454547,1724
-0.11711572854291415,-0.036570909090909084,1724
-0.18160247504990013,0.002670909090909091,1724
0.02777640718562874,0.10560363636363636,1724
0.16373461077844312,0.001849090909090909,1724
-0.03606059880239521,0.024654545454545453,1724
-0.04012147704590819,0.1284090909090909,1724
0.19752111776447107,0.023627272727272733,1724
0.07439528942115768,-0.09307090909090908,1724
-0.08073025948103793,-0.017463636363636362,1724
-0.03784738522954092,-0.02547636363636364,1724
-0.017867864271457083,-0.02691454545454545,1724
-0.03557329341317365,0.06944363636363636,1724
-0.01835516966067864,0.1415581818181818,1724
0.021603872255489025,0.11135636363636364,1724
0.02322822355289421,0.03821454545454545,1724
0.0019492215568862282,0.07971636363636364,1724
0.03719764471057884,0.06492363636363636,1724
0.08625305389221556,-0.021367272727272728,1724
-0.01104558882235529,-0.046021818181818185,1724
-0.05977612774451097,0.07149818181818181,1724
0.06806031936127745,0.12512181818181814,1724
0.0969737724550898,0.08197636363636364,1724
-0.07748155688622754,0.19251090909090907,1724
-0.01413185628742515,0.15614545454545453,1724
0.1577245109780439,0.039652727272727284,1724
-0.05766447105788424,0.2142890909090909,1724
-0.18826231536926147,0.05444545454545455,1724
0.0573396007984032,-0.037803636363636366,1724
0.124262874251497,0.08649636363636364,1724
-0.1483032734530938,-0.09327636363636364,1724
-0.0368727744510978,0.043556363636363636,1724
0.2430029540918164,-0.003492727272727273,1724
0.03817225548902197,-0.0805381818181818,1724
-0.1531763273453094,0.043967272727272716,1724
-0.06107560878243513,-0.051569090909090905,1724
0.057177165668662676,-0.005958181818181818,1724
-0.05100463073852295,-0.04746,1724
-0.07114658682634731,0.012943636363636362,1724
0.19508459081836327,0.06019818181818181,1724
0.09989760479041916,-0.07519636363636363,1724
-0.11175536926147704,0.12347818181818182,1724
0.08186730538922156,-0.036776363636363635,1724
0.16081077844311378,-0.10642545454545453,1724
-0.17266854291417166,-0.05177454545454545,1724
