DE_time,FE_time,RPM
-0.03028670658682635,0.06738909090909091,1723
0.027566586826347304,-0.05629454545454545,1723
-0.06585125748502993,0.033694545454545456,1723
-0.009134730538922156,0.0565,1723
0.1371833532934132,-0.06903272727272727,1723
0.04648562874251497,0.009245454545454545,1723
-0.01952802395209581,0.17504727272727272,1723
0.14185221556886227,-0.02547636363636364,1723
0.08594766467065867,0.13909272727272726,1723
-0.07319964071856287,0.18162181818181816,1723
-0.06252215568862275,-0.1337509090909091,1723
-0.04173556886227545,0.06595090909090909,1723
0.020015209580838317,0.15984363636363638,1723
-0.057893892215568864,0.031845454545454545,1723
-0.13239269461077846,-0.003287272727272727,1723
0.1318243113772455,0.1600490909090909,1723
0.20372479041916167,0.1148490909090909,1723
-0.023506706586826347,0.04540545454545454,1723
-0.07563556886227545,0.05814363636363636,1723
0.1366149700598802,-0.11012363636363637,1723
0.07238766467065869,0.13724363636363635,1723
-0.07279365269461079,0.13272363636363635,1723
-0.006252215568862275,-0.036570909090909084,1723
0.0792488622754491,0.07519636363636363,1723
0.062116167664670666,0.15491272727272726,1723
-0.08314634730538921,0.09841272727272728,1723
0.010961676646706586,0.06656727272727272,1723
0.026186227544910186,0.1053981818181818,1723
-0.09090071856287424,-0.15491272727272726,1723
-0.08834299401197605,-0.02629818181818181,1723
-0.018025868263473053,-0.0006163636363636364,1723
-0.018025868263473053,-0.10498727272727272,1723
-0.09569137724550897,-0.017874545454545452,1723
-0.053509221556886234,-0.05465090909090909,1723
-0.0156711377245509,0.19826363636363634,1723
-0.003816287425149701,0.02855818181818182,1723
-0.02115197604790419,-0.113,1723
0.006739401197604791,0.1088909090909091,1723
-0.009418922155688623,0.15018727272727272,1723
-0.07510778443113772,-0.05115818181818182,1723
0.09394562874251497,-0.05362363636363636,1723
0.1385231137724551,0.13950363636363636,1723
-0.1366149700598802,-0.09944,1723
-0.11132191616766468,0.028352727272727283,1723
0.11115952095808383,0.01664181818181818,1723
-0.058340479041916166,-0.05054181818181818,1723
-0.2335243113772455,0.10827454545454546,1723
0.03251964071856287,-0.13005272727272724,1723
0.1368585628742515,0.14936545454545455,1723
-0.07019532934131736,0.26277636363636364,1723
-0.001542754491017964,-0.07581272727272728,1723
0.1526108982035928,0.08629090909090907,1723
0.06065461077844311,0.3424927272727272,1723
-0.018228862275449103,-0.0967690909090909,1723
0.0669474251497006,-0.2194254545454545,1723
0.09897988023952096,0.2547636363636364,1723
0.04713520958083832,-0.11567090909090907,1723
0.04798778443113773,-0.17628,1723
0.08744982035928144,0.16641818181818185,1723
0.030449101796407183,0.019518181818181816,1723
0.06662263473053892,-0.09512545454545453,1723
0.052656646706586825,-0.010272727272727272,1723
-0.1110377245508982,0.09594727272727273,1723
0.012910419161676649,-0.08033272727272728,1723
0.06455209580838323,0.0012327272727272727,1723
-0.15740155688622753,0.08259272727272728,1723
-0.11481341317365268,0.13621636363636366,1723
0.07060131736526946,0.06471818181818181,1723
-0.02817556886227545,-0.06718363636363636,1723
-0.1335294610778443,0.2615436363636364,1723
-0.03499616766467066,0.027325454545454545,1723
0.009134730538922156,-0.07190909090909091,1723
0.012991616766467066,0.11525999999999999,1723
0.043481317365269466,-0.04746,1723
0.00994670658682635,0.001849090909090909,1723
0.025780239520958082,0.1144381818181818,1723
0.05773149700598802,0.061430909090909085,1723
0.04815017964071856,0.0012327272727272727,1723
-0.03170766467065868,0.18532,1723
-0.1050291017964072,0.042529090909090905,1723
-0.0033697005988023955,-0.011916363636363636,1723
0.06690682634730538,0.07622363636363635,1723
-0.03877185628742515,-0.059992727272727274,1723
-0.035158562874251495,0.17114363636363633,1723
0.154397245508982,0.06471818181818181,1723
0.1037705389221557,-0.04746,1723
0.017254491017964068,0.19826363636363634,1723
0.09244347305389222,0.08074363636363636,1723
0.049895928143712576,-0.09512545454545453,1723
-0.016970299401197604,0.10416545454545452,1723
-0.054524191616766464,0.08978363636363636,1723
-0.026226826347305388,-0.16046,1723
-0.017985269461077844,0.12265636363636362,1723
0.0039380838323353285,0.1419690909090909,1723
-0.0047906586826347314,-0.033489090909090906,1723
-0.10186239520958083,0.08588,1723
0.01920323353293413,0.036160000000000005,1723
0.07348383233532932,-0.06697818181818181,1723
-0.07855868263473054,-0.03718727272727273,1723
-0.09670634730538924,0.06451272727272726,1723
0.09666574850299403,-0.01931272727272728,1723
0.041004790419161684,0.01910727272727273,1723
-0.12090323353293413,0.013354545454545456,1723
0.06974874251497007,0.030407272727272724,1723
0.04884035928143713,0.10457636363636363,1723
-0.0826185628742515,-0.10293272727272727,1723
0.00897233532934132,-0.006163636363636363,1723
0.059233652694610776,0.07170363636363636,1723
-0.0813194011976048,-0.02712,1723
-0.07823389221556888,-0.005136363636363636,1723
0.054727185628742514,0.07232000000000001,1723
0.00483125748502994,0.09430363636363637,1723
-0.08696263473053893,0.02753090909090909,1723
-0.07108850299401198,0.05814363636363636,1723
0.07169748502994011,0.04294,1723
-0.016889101796407187,0.02095636363636364,1723
-0.16588670658682636,-0.047254545454545466,1723
0.01356,-0.012943636363636362,1723
0.15529041916167666,0.10622000000000001,1723
-0.0915097005988024,-0.042529090909090905,1723
-0.02054299401197605,-0.05608909090909092,1723
0.25065700598802393,0.23483454545454546,1723
0.04607964071856288,0.10560363636363636,1723
-0.13068754491017964,-0.16888363636363635,1723
0.08570407185628742,0.09553636363636364,1723
0.11465101796407184,0.07211454545454546,1723
-0.2236994011976048,-0.07519636363636363,1723
-0.05342802395209581,0.061430909090909085,1723
0.07068251497005988,0.05506181818181818,1723
-0.13312347305389222,0.05547272727272727,1723
-0.07238766467065869,0.057527272727272726,1723
0.10738383233532936,0.02116181818181818,1723
-0.01250443113772455,0.001849090909090909,1723
-0.16073065868263472,0.06595090909090909,1723
0.16742946107784432,-0.04663818181818182,1723
0.13961928143712574,0.010272727272727272,1723
-0.06479568862275449,0.15963818181818182,1723
0.06463329341317364,-0.037803636363636366,1723
0.20859664670658684,0.09081090909090908,1723
0.04892155688622754,0.14669454545454544,1723
-0.07803089820359281,-0.04006363636363637,1723
0.07226586826347306,0.020545454545454544,1723
-0.012139041916167664,0.08814,1723
-0.10486670658682634,-0.02116181818181818,1723
-0.04729760479041916,0.017874545454545452,1723
0.01364119760479042,0.1166981818181818,1723
-0.009378323353293413,0.004520000000000001,1723
0.06252215568862275,0.09512545454545453,1723
0.08485149700598803,0.02116181818181818,1723
-0.04165437125748503,-0.011916363636363636,1723
0.04352191616766468,0.18018363636363635,1723
0.14501892215568862,-0.06081454545454545,1723
0.037797485029940125,-0.036776363636363635,1723
-0.023669101796407185,0.20134545454545447,1723
0.07742191616766468,0.006985454545454546,1723
0.13653377245508982,0.06574545454545455,1723
0.037269700598802386,0.21716545454545447,1723
-0.09946706586826347,-0.1053981818181818,1723
-0.010880479041916169,0.0010272727272727274,1723
0.07746251497005988,0.15758363636363634,1723
-0.06077640718562875,-0.1935381818181818,1723
-0.13454443113772455,0.0,1723
0.03751329341317365,0.1808,1723
0.02301952095808384,-0.02075090909090909,1723
-0.18659209580838326,0.08012727272727273,1723
-0.0410859880239521,0.12142363636363634,1723
0.08667844311377246,-0.027325454545454545,1723
-0.07226586826347306,0.05814363636363636,1723
-0.14964718562874252,0.11752,1723
0.09926407185628744,-0.08177090909090909,1723
0.1830194011976048,0.016025454545454544,1723
-0.03674191616766466,0.07827818181818183,1723
0.020705389221556885,-0.0786890909090909,1723
0.11566598802395207,0.07683999999999999,1723
0.026632814371257484,-0.011916363636363636,1723
-0.1309311377245509,-0.1826490909090909,1723
0.007876167664670659,0.01725818181818182,1723
-0.041938562874251496,0.02444909090909091,1723
-0.22572934131736525,-0.06574545454545455,1723
0.024805868263473054,-0.017874545454545452,1723
0.028581556886227544,0.06944363636363636,1723
-0.13657437125748506,0.18223818181818185,1723
-0.11635616766467065,0.07663454545454547,1723
0.1089265868263473,-0.07375818181818182,1723
0.01364119760479042,0.053007272727272715,1723
-0.12439473053892215,0.03698181818181818,1723
0.03706670658682635,-0.05567818181818181,1723
0.043481317365269466,0.14813272727272728,1723
0.06032982035928144,0.13724363636363635,1723
0.02435928143712575,-0.03328363636363636,1723
0.06658203592814371,0.15306363636363635,1723
0.08505449101796407,0.11525999999999999,1723
0.0005277844311377246,-0.13806545454545455,1723
-0.10133461077844312,0.016436363636363638,1723
-0.08675964071856287,0.01910727272727273,1723
0.06516107784431137,-0.08896181818181817,1723
-0.10669365269461076,0.06862181818181817,1723
-0.09682814371257484,-0.016025454545454544,1723
0.15614299401197604,-0.023010909090909092,1723
0.07957365269461078,0.2467509090909091,1723
-0.09479820359281436,0.08136,1723
0.05736610778443114,-0.09574181818181818,1723
0.2118445508982036,0.16148727272727273,1723
-0.08952035928143713,0.004314545454545455,1723
-0.06231916167664672,-0.1921,1723
0.196417005988024,0.15717272727272727,1723
-0.012910419161676649,0.057321818181818175,1723
-0.11578778443113773,-0.19189454545454546,1723
0.06333413173652694,0.08546909090909091,1723
0.07766550898203592,0.08177090909090909,1723
-0.1444911377245509,-0.059992727272727274,1723
-0.06284694610778442,0.07149818181818181,1723
0.14510011976047904,0.05321272727272727,1723
-0.072062874251497,0.0012327272727272727,1723
-0.0440497005988024,0.09820727272727273,1723
0.14124323353293414,0.06903272727272727,1723
0.09183449101796408,-0.049309090909090914,1723
-0.011002275449101795,0.04561090909090909,1723
0.0005277844311377246,0.04746,1723
0.03276323353293413,0.039241818181818176,1723
-0.08740922155688623,0.1337509090909091,1723
0.06723161676646706,-0.023627272727272733,1723
0.07997964071856288,0.09594727272727273,1723
-0.0015833532934131733,0.3484509090909091,1723
0.01063688622754491,0.22579454545454544,1723
-0.0144125748502994,0.13005272727272724,1723
0.03690431137724552,0.0583490909090909,1723
-0.03800047904191617,-0.10108363636363636,1723
-0.1186702994011976,-0.036160000000000005,1723
-0.14717065868263474,-0.046021818181818185,1723
-0.002841916167664671,-0.20689272727272728,1723
-0.009012934131736526,-0.006574545454545454,1723
-0.04015221556886228,0.12306727272727272,1723
0.10263377245508984,0.05547272727272727,1723
0.13170251497005986,0.0447890909090909,1723
0.11420443113772455,-0.09286545454545453,1723
0.0491651497005988,-0.02486,1723
0.05675712574850299,0.25517454545454543,1723
0.03597053892215569,0.023010909090909092,1723
-0.031464071856287426,-0.2849654545454545,1723
0.02606443113772456,-0.010683636363636364,1723
0.10750562874251496,0.009040000000000001,1723
-0.02013700598802395,-0.039241818181818176,1723
-0.1487540119760479,0.1921,1723
-0.002598323353293413,0.037598181818181815,1723
0.0,-0.012532727272727272,1723
-0.0771377245508982,0.15491272727272726,1723
-0.0024765269461077843,0.061430909090909085,1723
-0.05639173652694611,0.08423636363636364,1723
-0.04275053892215569,0.18573090909090906,1723
0.03848766467065868,0.03636545454545455,1723
0.007429580838323353,0.09266,1723
-0.036335928143712566,0.18532,1723
-0.004303473053892216,-0.11197272727272728,1723
0.0732808383233533,0.0010272727272727274,1723
0.031179880239520962,0.19004545454545446,1723
-0.03548335329341317,-0.006985454545454546,1723
0.019000239520958084,0.14073636363636366,1723
0.13551880239520958,0.004725454545454546,1723
-0.023993892215568864,-0.1682672727272727,1723
-0.12780502994011975,0.12676545454545454,1723
0.010758682634730541,-0.05876,1723
-0.08915497005988024,-0.16066545454545456,1723
-0.15711736526946107,0.07047090909090907,1723
-0.02216694610778443,-0.05670545454545455,1723
0.047175808383233535,-0.1166981818181818,1723
-0.03191065868263473,0.13539454545454546,1723
0.12642467065868265,0.0986181818181818,1723
0.17096155688622755,0.02403818181818182,1723
-0.05480838323353294,0.11382181818181818,1723
0.1088453892215569,-0.09553636363636364,1723
0.16422215568862275,-0.028352727272727283,1723
-0.09869568862275448,0.04109090909090909,1723
-0.1657243113772455,-0.1499818181818182,1723
0.09479820359281436,-0.054856363636363634,1723
0.04242574850299402,0.15347454545454545,1723
-0.211154371257485,0.14073636363636366,1723
-0.038447065868263484,0.04006363636363637,1723
0.02306011976047904,0.08916727272727272,1723
-0.13840131736526945,0.02116181818181818,1723
-0.14980958083832335,0.18100545454545447,1723
0.01843185628742515,0.08505818181818181,1723
-0.001989341317365269,-0.08259272727272728,1723
-0.11968526946107785,0.09348181818181817,1723
0.040355209580838325,-0.03102363636363636,1723
0.15886311377245507,0.13190181818181818,1723
0.05302203592814372,0.1216290909090909,1723
-0.029555928143712575,-0.07047090909090907,1723
0.13832011976047906,0.012532727272727272,1723
0.09731532934131737,0.1125890909090909,1723
-0.04628263473053892,-0.018285454545454542,1723
0.13154011976047905,-0.12902545454545453,1723
0.1414868263473054,0.14361272727272725,1723
0.01356,0.010889090909090907,1723
-0.012585628742514971,0.061430909090909085,1723
0.16125844311377244,0.018285454545454542,1723
-0.029109341317365263,-0.1573781818181818,1723
-0.2102611976047904,0.14916,1723
0.02951532934131737,0.08711272727272727,1723
-0.046972814371257485,-0.04766545454545455,1723
-0.07149449101796408,0.029996363636363637,1723
-0.034427784431137726,0.1871690909090909,1723
0.06581065868263472,0.05259636363636363,1723
0.04538946107784431,0.09245454545454544,1723
-0.02841916167664672,0.08485272727272727,1723
0.045998443113772464,-0.08526363636363636,1723
0.013844191616766468,0.12265636363636362,1723
-0.061710179640718565,-0.030612727272727274,1723
-0.12540970059880238,-0.11115090909090908,1723
0.07279365269461079,0.00041090909090909085,1723
0.0012991616766467064,0.14566727272727273,1723
-0.10385173652694613,0.01623090909090909,1723
0.09561017964071857,-0.02095636363636364,1723
0.0597208383233533,0.04232363636363636,1723
-0.062197365269461076,-0.1031381818181818,1723
-0.014574970059880241,0.2379163636363636,1723
0.09504179640718564,0.04068,1723
-0.05277844311377247,-0.10930181818181818,1723
-0.007916766467065867,0.16724,1723
0.20206023952095808,0.18675818181818185,1723
0.08034502994011976,0.13087454545454547,1723
-0.030449101796407183,0.03821454545454545,1723
0.009012934131736526,0.11649272727272725,1723
0.07445820359281438,-0.02712,1723
-0.011936047904191616,0.11998545454545452,1723
-0.10896718562874252,0.10519272727272726,1723
-0.06564826347305389,-0.1314909090909091,1723
0.08631305389221558,0.08896181818181817,1723
0.06491748502994013,0.12799818181818182,1723
-0.09374263473053893,0.0628690909090909,1723
0.03410299401197605,-0.07683999999999999,1723
0.1016594011976048,-0.02855818181818182,1723
-0.03588934131736527,-0.012532727272727272,1723
-0.05440239520958084,-0.053007272727272715,1723
0.009378323353293413,-0.058965454545454536,1723
0.007876167664670659,-0.05033636363636364,1723
-0.004709461077844312,0.05465090909090909,1723
0.014290778443113772,-0.08485272727272727,1723
0.05813748502994012,0.11916363636363635,1723
0.006536407185628743,0.08156545454545455,1723
-0.08594766467065867,-0.07478545454545454,1723
-0.06150718562874252,0.1499818181818182,1723
-0.033778203592814374,0.04663818181818182,1723
-0.0907789221556886,-0.07786727272727273,1723
-0.13296107784431138,0.027941818181818186,1723
-0.0014615568862275448,0.07725090909090909,1723
-0.022329341317365272,-0.024243636363636363,1723
-0.09455461077844313,0.11464363636363635,1723
0.10279616766467066,-0.01869636363636364,1723
0.03816287425149701,-0.011710909090909093,1723
-0.10848,0.3194818181818182,1723
0.0516822754491018,-0.04006363636363637,1723
0.2083124550898204,0.02116181818181818,1723
-0.008606946107784431,0.3180436363636363,1723
-0.08720622754491017,0.04129636363636364,1723
0.1627605988023952,-0.017874545454545452,1723
0.04815017964071856,0.18984,1723
-0.12983497005988026,-0.06677272727272728,1723
-0.08188778443113771,-0.14443454545454545,1723
0.05951784431137725,0.2194254545454545,1723
-0.11164670658682636,-0.13087454545454547,1723
-0.09268706586826347,-0.14135272727272727,1723
0.16641449101796407,0.20134545454545447,1723
-0.02683580838323353,0.057527272727272726,1723
-0.11720874251497007,0.003903636363636364,1723
0.08253736526946108,-0.09964545454545454,1723
0.1525702994011976,-0.09368727272727273,1723
-0.11111892215568862,0.04746,1723
-0.006130419161676647,-0.05403454545454545,1723
0.18492754491017965,-0.2023727272727273,1723
0.07648814371257484,0.049309090909090914,1723
0.08927676646706588,0.09101636363636363,1723
0.1000760479041916,-0.042529090909090905,1723
0.07324023952095808,0.2274381818181818,1723
-0.01940622754491018,-0.014176363636363638,1723
-0.04311592814371258,-0.07601818181818182,1723
-0.09370203592814373,0.2590781818181818,1723
-0.1038111377245509,0.0606090909090909,1723
-0.12354215568862276,-0.021367272727272728,1723
-0.1441663473053892,0.12491636363636364,1723
0.02301952095808384,0.20052363636363635,1723
0.03320982035928144,0.15080363636363636,1723
-0.08148179640718563,0.13827090909090908,1723
0.024562275449101795,0.0,1723
0.10239017964071856,0.06204727272727272,1723
-0.031951257485029944,0.19127818181818185,1723
0.04904335329341317,-0.07581272727272728,1723
0.12873880239520955,0.09266,1723
0.02314131736526946,0.059170909090909087,1723
0.12061904191616768,-0.02034,1723
0.154397245508982,0.14279090909090908,1723
-0.015102754491017962,-0.1189581818181818,1723
0.018107065868263474,-0.09348181818181817,1723
0.13056574850299402,0.057116363636363625,1723
-0.06341532934131737,-0.09820727272727273,1723
-0.16044646706586824,-0.13642181818181814,1723
0.08123820359281438,0.18388181818181806,1723
0.0910631137724551,0.07827818181818183,1723
-0.1338948502994012,-0.11402727272727273,1723
-0.14972838323353296,0.18532,1723
0.07129149700598802,0.04437818181818182,1723
0.04258814371257485,-0.02917454545454545,1723
-0.12366395209580835,0.11156181818181818,1723
-0.04068,0.06821090909090909,1723
0.06678502994011976,-0.07067636363636362,1723
0.07510778443113772,0.02917454545454545,1723
0.04518646706586826,0.17504727272727272,1723
0.13490982035928142,-0.08033272727272728,1723
-0.011164670658682636,0.05198,1723
-0.0678,0.0895781818181818,1723
0.11850790419161678,-0.047254545454545466,1723
0.0127074251497006,-0.019518181818181816,1723
-0.09349904191616766,0.023627272727272733,1723
-0.07299664670658683,0.11608181818181815,1723
0.03564574850299401,0.07170363636363636,1723
0.0031667065868263467,0.12697090909090908,1723
-0.02127377245508982,0.057732727272727276,1723
-0.07421461077844313,0.08341454545454545,1723
-0.014777964071856288,0.04787090909090909,1723
0.05062670658682635,0.01766909090909091,1723
-0.15313868263473052,0.08362,1723
0.032641437125748504,0.03985818181818182,1723
0.06581065868263472,0.07334727272727272,1723
-0.035320958083832336,-0.043145454545454535,1723
0.012342035928143712,0.13683272727272727,1723
0.07738131736526946,0.04869272727272727,1723
0.02886574850299401,-0.10909636363636364,1723
-0.13787353293413174,-0.014998181818181815,1723
-0.033291017964071856,-0.044994545454545454,1723
-0.04981473053892215,0.020545454545454544,1723
-0.03162646706586826,-0.1103290909090909,1723
-0.06771880239520958,0.04766545454545455,1723
-0.11806131736526948,0.046432727272727264,1723
0.0077949700598802405,0.061430909090909085,1723
-0.01640191616766467,0.21798727272727272,1723
-0.03272263473053892,-0.1216290909090909,1723
0.041004790419161684,-0.06800545454545455,1723
0.01445317365269461,0.1337509090909091,1723
-0.05825928143712575,-0.007601818181818181,1723
0.07608215568862275,-0.09800181818181818,1723
0.15671137724550901,0.042529090909090905,1723
-0.02066479041916168,0.07725090909090909,1723
-0.11217449101796408,-0.04828181818181818,1723
0.13572179640718562,0.043556363636363636,1723
0.09215928143712576,0.06882727272727272,1723
-0.1645063473053892,0.0020545454545454547,1723
0.0038568862275449103,0.10991818181818183,1723
0.1627605988023952,0.011916363636363636,1723
0.04445568862275449,0.01931272727272728,1723
-0.04583604790419162,0.11977999999999996,1723
0.11383904191616764,-0.09964545454545454,1723
0.04137017964071856,0.10211090909090907,1723
-0.012179640718562873,0.09841272727272728,1723
0.02042119760479041,-0.06964909090909091,1723
-0.09264646706586828,0.14217454545454544,1723
0.14855101796407186,0.16498,1723
0.05460538922155689,0.0606090909090909,1723
0.006414610778443114,0.01992909090909091,1723
0.12959137724550898,0.3155781818181818,1723
0.10701844311377244,0.06718363636363636,1723
-0.013884790419161677,-0.09081090909090908,1723
-0.16365377245508986,0.07458,1723
0.17554922155688624,-0.12409454545454544,1723
-0.0753919760479042,-0.027941818181818186,1723
-0.20827185628742514,-0.16128181818181814,1723
0.04177616766467066,0.10026181818181816,1723
0.11469161676646708,0.11546545454545455,1723
-0.06682562874251496,-0.05465090909090909,1723
-0.19942131736526947,0.2405872727272728,1723
0.2800099401197605,0.0339,1723
-0.0016239520958083833,-0.029585454545454543,1723
-0.11473221556886228,-0.005341818181818182,1723
0.08408011976047904,0.14731090909090908,1723
0.04875916167664671,-0.05362363636363636,1723
-0.006617604790419162,0.04006363636363637,1723
-0.017335688622754492,0.18100545454545447,1723
0.14136502994011976,-0.14854363636363635,1723
-0.2420500598802396,0.3098254545454545,1723
-0.06475508982035927,0.06307454545454545,1723
0.051925868263473056,-0.09389272727272728,1723
-0.16507473053892216,0.20011272727272728,1723
-0.011083473053892215,0.031845454545454545,1723
0.07039832335329341,-0.06595090909090909,1723
0.0809540119760479,0.008012727272727272,1723
0.006211616766467066,0.18901818181818186,1723
0.17400646706586828,-0.030612727272727274,1723
0.08789640718562874,0.14669454545454544,1723
-0.010312095808383234,0.04807636363636364,1723
0.016117724550898202,-0.10930181818181818,1723
-0.033494011976047906,0.1257381818181818,1723
-0.022085748502994013,-0.02116181818181818,1723
-0.10876419161676648,0.08896181818181817,1723
-0.04693221556886228,0.019723636363636363,1723
-0.007388982035928144,0.058965454545454536,1723
-0.07291544910179641,0.02938,1723
-0.011042874251497008,-0.06677272727272728,1723
-0.022572934131736527,0.019723636363636363,1723
-0.13210850299401194,-0.04889818181818182,1723
-0.09086011976047904,0.041707272727272725,1723
0.0010149700598802397,-0.04807636363636364,1723
0.07896467065868264,0.05198,1723
-0.027444790419161674,0.015409090909090909,1723
-0.06491748502994013,0.02013454545454545,1723
0.04222275449101797,0.16272,1723
0.06893676646706587,-0.07190909090909091,1723
-0.008241556886227545,-0.09800181818181818,1723
0.0011367664670658682,-0.04129636363636364,1723
0.07782790419161675,-0.057732727272727276,1723
-0.008079161676646705,-0.1586109090909091,1723
0.0250088622754491,0.11525999999999999,1723
-0.009012934131736526,0.09923454545454544,1723
-0.0003247904191616766,-0.042734545454545456,1723
-0.02720119760479042,0.2383272727272727,1723
-0.09333664670658684,-0.045816363636363634,1723
-0.02354730538922156,0.014587272727272728,1723
-0.05456479041916168,0.17155454545454546,1723
-0.023384910179640717,0.007601818181818181,1723
-0.02732299401197605,-0.00041090909090909085,1723
0.052940838323353286,0.13395636363636362,1723
0.08684083832335329,0.10005636363636364,1723
0.0923622754491018,-0.08341454545454545,1723
0.12090323353293413,0.1865527272727273,1723
-0.01794467065868264,-0.04294,1723
0.09390502994011976,-0.04746,1723
0.11562538922155688,0.14135272727272727,1723
-0.02630802395209581,-0.08115454545454545,1723
-0.11599077844311376,0.024243636363636363,1723
0.04250694610778443,0.0006163636363636364,1723
0.10320215568862276,0.11279454545454545,1723
-0.13722395209580834,0.08259272727272728,1723
-0.0051154491017964075,0.10211090909090907,1723
0.0037756886227544905,0.05321272727272727,1723
-0.058543473053892216,0.009656363636363637,1723
-0.00596802395209581,0.16806181818181815,1723
0.05777209580838321,-0.06821090909090909,1723
0.004344071856287425,0.1374490909090909,1723
-0.012179640718562873,0.08629090909090907,1723
0.1699059880239521,-0.05259636363636363,1723
-0.04526766467065868,0.1483381818181818,1723
-0.04924634730538922,0.059170909090909087,1723
0.10563808383233532,-0.09307090909090908,1723
-0.011327065868263474,-0.04006363636363637,1723
-0.06309053892215569,0.1261490909090909,1723
0.07202227544910181,-0.036570909090909084,1723
0.1402688622754491,0.09122181818181817,1723
-0.08428311377245509,0.021983636363636358,1723
0.06410550898203593,-0.017463636363636362,1723
0.14051245508982035,0.15203636363636364,1723
-0.06751580838323354,-0.13354545454545455,1723
-0.037229101796407184,0.018080000000000002,1723
0.023831497005988026,0.17895090909090908,1723
0.00678,-0.005136363636363636,1723
-0.04758179640718563,-0.02075090909090909,1723
0.06629784431137724,0.2716109090909091,1723
0.04210095808383234,0.1366272727272727,1723
-0.021517365269461082,0.017052727272727268,1723
0.03775688622754491,0.20812545454545453,1723
-0.02431868263473054,-0.05588363636363637,1723
-0.07705652694610778,0.07889454545454545,1723
0.004953053892215569,0.03944727272727274,1723
-0.021720359281437125,-0.20093454545454545,1723
-0.10941377245508982,0.03533818181818182,1723
0.023831497005988026,0.16436363636363635,1723
-0.04506467065868264,0.017052727272727268,1723
-0.02740419161676647,-0.005136363636363636,1723
0.10986035928143713,0.06553999999999999,1723
-0.029758922155688625,-0.09635818181818184,1723
-0.12451652694610778,0.12368363636363636,1723
0.10401413173652696,0.046021818181818185,1723
0.15841652694610778,-0.1329290909090909,1723
-0.1618268263473054,0.1212181818181818,1723
0.04506467065868264,0.0008218181818181817,1723
0.10531329341317364,-0.06697818181818181,1723
-0.11404203592814373,0.07786727272727273,1723
-0.07961425149700598,-0.017463636363636362,1723
-0.0051154491017964075,-0.15347454545454545,1723
-0.1368585628742515,0.17176,1723
-0.1623546107784431,0.026503636363636358,1723
0.14680526946107786,-0.1257381818181818,1723
-0.11067233532934133,0.15080363636363636,1723
-0.08692203592814371,-0.03451636363636364,1723
0.14302958083832334,0.09389272727272728,1723
-0.011083473053892215,0.02568181818181818,1723
-0.10685604790419162,-0.15080363636363636,1723
0.04766299401197605,-0.024654545454545453,1723
0.11733053892215567,-0.04663818181818182,1723
-0.1195634730538922,0.004725454545454546,1723
0.08233437125748502,0.14525636363636366,1723
0.1340166467065868,0.1916890909090909,1723
0.031017485029940117,0.06492363636363636,1723
0.10137520958083833,0.2243563636363637,1723
0.11034754491017963,0.02075090909090909,1723
-0.01940622754491018,-0.09368727272727273,1723
-0.1152194011976048,0.1292309090909091,1723
0.037269700598802386,-0.12183454545454545,1723
-0.14075604790419166,-0.02486,1723
-0.19548323353293406,0.10498727272727272,1723
0.05143868263473054,0.030612727272727274,1723
-0.0029231137724550897,0.046432727272727264,1723
-0.1089265868263473,0.10519272727272726,1723
0.037188502994011975,0.10067272727272727,1723
0.1792031137724551,0.11402727272727273,1723
0.014250179640718563,0.1495709090909091,1723
-0.046363832335329334,-0.11628727272727273,1723
0.10819580838323352,-0.028763636363636363,1723
0.07738131736526946,0.09841272727272728,1723
0.028134970059880242,-0.11279454545454545,1723
-0.004547065868263473,-0.061430909090909085,1723
-0.08550107784431138,0.04109090909090909,1723
0.020705389221556885,-0.020545454545454544,1723
0.04758179640718563,0.04807636363636364,1723
-0.0809540119760479,0.018901818181818183,1723
-0.006577005988023952,-0.003698181818181818,1723
0.06873377245508983,0.20155090909090906,1723
-0.032844431137724554,0.12347818181818182,1723
0.055133173652694614,0.03246181818181818,1723
0.1918293413173653,-0.011916363636363636,1723
-0.08501389221556886,-0.07047090909090907,1723
-0.11432622754491018,0.03307818181818182,1723
0.1892716167664671,0.051569090909090905,1723
0.05488958083832335,-0.012327272727272728,1723
-0.1869168862275449,0.054856363636363634,1723
0.0070235928143712574,0.24120363636363634,1723
0.27623425149700603,0.26976181818181816,1723
0.02789137724550898,0.19538727272727272,1723
-0.14676467065868262,0.03800909090909091,1723
0.03438718562874252,0.012943636363636362,1723
0.10714023952095808,0.08464727272727272,1723
-0.09865508982035928,0.006163636363636363,1723
-0.19946191616766468,-0.16580181818181816,1723
0.005237245508982036,-0.17525272727272728,1723
-0.05062670658682635,0.1171090909090909,1723
-0.017782275449101798,0.1415581818181818,1723
0.08018263473053892,0.03472181818181818,1723
0.010109101796407186,0.010272727272727272,1723
0.06020802395209581,0.061841818181818185,1723
0.21253473053892216,0.1171090909090909,1723
0.1199694610778443,0.018901818181818183,1723
-0.015386946107784431,-0.03307818181818182,1723
0.14018766467065866,-0.0986181818181818,1723
0.062237964071856285,-0.14402363636363635,1723
0.01904083832335329,-0.08074363636363636,1723
0.014209580838323356,0.11197272727272728,1723
-0.09690934131736527,-0.10046727272727272,1723
-0.0973965269461078,-0.22045272727272727,1723
0.008160359281437126,0.2609272727272727,1723
-0.050545508982035935,0.2500381818181818,1723
-0.2208980838323353,-0.006369090909090909,1723
