DE_time,FE_time,RPM
0.3061902195608782,-0.19004545454545446,1721
0.37668706586826345,-0.01664181818181818,1721
-0.1866379640718563,0.3918018181818181,1721
-0.12280095808383233,0.3051,1721
0.3547583233532934,0.12635454545454544,1721
0.12978566866267466,-0.14053090909090907,1721
-0.3113881437125749,-0.5639727272727273,1721
0.015106467065868262,-0.2424363636363636,1721
0.10769449101796408,0.2594890909090909,1721
-0.2363431137724551,0.35934,1721
-0.04158339321357285,0.3266727272727272,1721
0.03183728542914172,0.3891309090909091,1721
-0.2646068263473054,0.28866363636363634,1721
-0.09746107784431138,0.2175763636363636,1721
0.3669409580838323,0.12409454545454544,1721
-0.053928463073852295,-0.3359181818181818,1721
-0.4005650299401198,-0.19662000000000002,1721
0.2495003592814372,0.08834545454545455,1721
0.4218440319361277,-0.07026545454545452,1721
-0.11776546906187625,-0.1904563636363636,1721
-0.17559237524950105,-0.1840872727272727,1721
0.2345563273453093,0.06677272727272728,1721
0.1825770858283433,0.2405872727272728,1721
0.05847664670658681,-0.03513272727272727,1721
0.2824746906187625,-0.3266727272727272,1721
0.2634697804391218,-0.0967690909090909,1721
-0.026314491017964074,0.2921563636363637,1721
-0.09388750499001997,0.3589290909090909,1721
-0.03606059880239521,0.2882527272727273,1721
-0.18972423153692614,0.2288763636363637,1721
-0.1765669860279441,-0.02855818181818182,1721
-0.03297433133732535,-0.13765454545454545,1721
-0.039471736526946105,0.1551181818181818,1721
-0.046618882235528944,0.23627272727272725,1721
0.07049684630738523,0.18634727272727272,1721
0.11143049900199599,0.27099454545454543,1721
-0.14099369261477046,0.09450909090909093,1721
-0.17104419161676646,-0.052390909090909085,1721
0.05197924151696607,-0.27859636363636364,1721
-0.006822275449101796,-0.4729563636363636,1721
-0.13530846307385228,-0.2233290909090909,1721
0.0839789620758483,-0.0764290909090909,1721
0.2815000798403194,0.03636545454545455,1721
0.21701333333333334,0.062458181818181815,1721
0.11549137724550898,0.018080000000000002,1721
-0.012345069860279442,0.19641454545454545,1721
-0.1362830738522954,0.3574909090909091,1721
-0.07569477045908184,0.2107963636363636,1721
0.11500407185628744,-0.09697454545454544,1721
-0.0012994810379241516,-0.09266,1721
-0.09096367265469064,0.1360109090909091,1721
0.060100998003992025,0.3842,1721
0.13644550898203592,0.3813236363636364,1721
0.03297433133732535,0.1758690909090909,1721
-0.11971469061876247,0.0749909090909091,1721
-0.06903493013972056,0.08464727272727272,1721
-0.08235461077844311,0.14566727272727273,1721
-0.04889297405189622,-0.09307090909090908,1721
0.04531940119760479,-0.3657090909090909,1721
0.026314491017964074,-0.32092,1721
-0.019492215568862273,-0.1528581818181818,1721
0.017867864271457083,-0.05958181818181817,1721
0.05555281437125748,-0.05321272727272727,1721
-0.057177165668662676,0.011916363636363636,1721
-0.06724814371257484,0.009450909090909091,1721
-0.2395918163672655,0.14854363636363635,1721
0.11126806387225548,0.10293272727272727,1721
0.7470391616766467,-0.16436363636363635,1721
0.2186376846307385,-0.06369090909090909,1721
-0.13985664670658682,0.14936545454545455,1721
0.06968467065868264,0.3860490909090909,1721
-0.27094179640718563,0.4195381818181818,1721
-0.27354075848303394,0.04232363636363636,1721
0.10249656686626746,-0.17176,1721
-0.5184929341317365,-0.027736363636363642,1721
-0.6499029540918163,0.029996363636363637,1721
0.6719941317365269,0.11402727272727273,1721
0.6482786027944112,0.06553999999999999,1721
-0.655750618762475,-0.06410181818181818,1721
-0.3029415169660679,0.02691454545454545,1721
0.5519545708582835,-0.016025454545454544,1721
-0.17542994011976046,-0.25065454545454546,1721
-0.6352837924151696,-0.2861981818181818,1721
0.16243512974051896,-0.012532727272727272,1721
0.3487482235528942,0.12861454545454545,1721
0.016893253493013974,0.3918018181818181,1721
0.5875278642714571,0.24161454545454544,1721
0.4942900998003992,-0.03246181818181818,1721
-0.2839366067864271,0.3166054545454545,1721
0.029238323353293405,0.11012363636363637,1721
0.2972562874251497,-0.14032545454545453,1721
-0.2896218363273453,-0.23051999999999997,1721
-0.4869805189620759,-0.5161018181818181,1721
0.08755253493013973,-0.20833090909090907,1721
0.08251704590818364,0.3426981818181818,1721
-0.27792650698602794,0.35810727272727266,1721
-0.01932978043912176,0.1284090909090909,1721
0.16828279441117766,0.14135272727272727,1721
-0.21961229540918165,-0.054856363636363634,1721
-0.2865355688622755,-0.06410181818181818,1721
0.1731558483033932,0.11135636363636364,1721
0.09404994011976048,-0.1469,1721
-0.13806986027944113,-0.24757272727272725,1721
0.09827325349301397,-0.0749909090909091,1721
0.26915500998003994,0.034310909090909086,1721
0.12978566866267466,0.07704545454545454,1721
0.07407041916167664,0.2042218181818181,1721
-0.0523041117764471,0.2251781818181818,1721
-0.11159293413173653,0.2518872727272727,1721
0.2589215968063873,0.22353454545454546,1721
0.2288710978043912,0.014998181818181815,1721
-0.08966419161676646,0.036570909090909084,1721
-0.06724814371257484,0.043145454545454535,1721
-0.03638546906187625,0.058965454545454536,1721
-0.2058053093812376,0.07458,1721
-0.1525265868263473,-0.05793818181818181,1721
0.015106467065868262,-0.12101272727272724,1721
-0.1903739720558882,-0.02013454545454545,1721
-0.11094319361277444,0.22867090909090906,1721
0.35264666666666666,0.3913909090909091,1721
0.2270843113772455,0.2153163636363636,1721
-0.1517144111776447,-0.28845818181818184,1721
0.08803984031936128,-0.2564072727272727,1721
0.2634697804391218,-0.02403818181818182,1721
-0.20353121756487025,-0.18162181818181816,1721
-0.2532363672654691,-0.015203636363636362,1721
0.2207493413173653,0.008218181818181819,1721
0.0745577245508982,0.04746,1721
-0.16308487025948104,0.3424927272727272,1721
0.21230271457085828,0.2825,1721
0.24560191616766466,0.14258545454545454,1721
-0.2431653892215569,0.14402363636363635,1721
-0.17364315369261474,0.16518545454545455,1721
0.1541509381237525,0.08136,1721
-0.08511600798403192,0.03636545454545455,1721
-0.11874007984031935,-0.1803890909090909,1721
0.13335924151696604,-0.25373636363636365,1721
-0.06562379241516966,0.012943636363636362,1721
-0.18273952095808385,0.06718363636363636,1721
0.09892299401197603,0.031229090909090908,1721
0.060100998003992025,-0.047254545454545466,1721
-0.359631377245509,-0.0741690909090909,1721
-0.4143720159680639,0.023216363636363632,1721
0.3992655489021956,0.18347090909090907,1721
1.0134327744510978,0.026092727272727267,1721
0.3414386427145709,-0.15162545454545456,1721
-0.03557329341317365,0.02075090909090909,1721
0.09632403193612774,0.1247109090909091,1721
-0.5165437125748502,0.31886545454545456,1721
-0.5345740119760479,0.11423272727272725,1721
0.3341290618762475,-0.20997454545454544,1721
-0.2413786027944112,-0.033694545454545456,1721
-0.8685406387225549,0.1744309090909091,1721
0.7790388822355291,0.4415218181818181,1721
1.0249656686626745,0.3194818181818182,1721
-0.8587945309381237,0.15059818181818185,1721
-0.4723613572854292,-0.005752727272727272,1721
0.9482962874251496,-0.3959109090909091,1721
-0.2287086626746507,-0.4033072727272727,1721
-1.1927611576846306,-0.4289890909090909,1721
0.21993716566866267,-0.02075090909090909,1721
0.4172958483033932,0.4756272727272727,1721
-0.4533564471057884,0.2422309090909091,1721
0.3084643113772455,-0.04191272727272728,1721
0.7592217964071856,-0.006985454545454546,1721
-0.25729724550898203,-0.015409090909090909,1721
-0.1986581636726547,-0.09717999999999999,1721
0.5977612774451098,0.1212181818181818,1721
-0.18062786427145708,-0.04746,1721
-0.7978813572854292,-0.27859636363636364,1721
0.22221125748502998,-0.1836763636363636,1721
0.5022494211576847,-0.03985818181818182,1721
-0.4283414371257485,0.4464527272727272,1721
-0.2166884630738523,0.3572854545454545,1721
0.4319150099800399,-0.03307818181818182,1721
-0.04775592814371258,0.04191272727272728,1721
-0.2267594411177645,0.08444181818181817,1721
0.02647692614770459,0.07909999999999999,1721
-0.2028814770459082,0.1577890909090909,1721
-0.16649600798403194,0.09348181818181817,1721
0.12604966067864273,-0.1824436363636364,1721
0.032162155688622754,-0.13395636363636362,1721
0.09599916167664672,-0.03205090909090909,1721
0.37538758483033935,-0.11813636363636362,1721
0.06302483033932138,0.012327272727272728,1721
-0.26070838323353296,0.3400272727272727,1721
0.2655814371257485,0.3447527272727272,1721
0.4107984431137725,0.028352727272727283,1721
-0.19670894211576848,-0.20607090909090908,1721
-0.2254599600798403,-0.2134672727272728,1721
0.20174443113772456,0.09964545454545454,1721
0.06919736526946108,0.03513272727272727,1721
-0.2288710978043912,0.07088181818181817,1721
0.11922738522954092,0.3007854545454545,1721
0.13157245508982035,0.08485272727272727,1721
-0.17494263473053892,0.18018363636363635,1721
0.07358311377245509,0.35132727272727265,1721
0.0779688622754491,0.17710181818181814,1721
-0.2767894610778443,-0.1803890909090909,1721
-0.12263852295409182,-0.35810727272727266,1721
0.3615805988023952,-0.16580181818181816,1721
0.12052686626746507,0.03903636363636363,1721
-0.3960168463073852,0.03718727272727273,1721
-0.02030439121756487,-0.08238727272727273,1721
0.4090116566866267,0.042529090909090905,1721
0.015593772455089819,0.027736363636363642,1721
-0.22822135728542914,-0.06738909090909091,1721
0.0976235129740519,0.07951090909090908,1721
0.06627353293413174,0.08567454545454545,1721
-0.19995764471057886,0.16066545454545456,1721
-0.017542994011976048,0.2808563636363636,1721
0.15285145708582834,0.13231272727272728,1721
-0.005522794411177645,0.009656363636363637,1721
-0.032162155688622754,0.12512181818181814,1721
0.0591263872255489,0.040885454545454544,1721
-0.011532894211576843,0.17011636363636362,1721
-0.03411137724550898,0.3258509090909091,1721
0.003411137724550898,-0.07519636363636363,1721
0.05181680638722555,0.023421818181818186,1721
0.1037960479041916,0.12429999999999998,1721
0.09112610778443114,-0.11546545454545455,1721
0.2371552894211577,-0.11279454545454545,1721
-0.016405948103792416,-0.023421818181818186,1721
-0.3495603992015968,-0.12019090909090907,1721
0.06481161676646706,-0.14320181818181818,1721
-0.01266994011976048,0.11772545454545455,1721
-0.3713267065868264,-0.009450909090909091,1721
0.012182634730538922,-0.034927272727272723,1721
0.2969314171656687,0.1321072727272727,1721
0.2254599600798403,0.2405872727272728,1721
0.23130762475049896,0.29544363636363635,1721
-0.11971469061876247,0.03102363636363636,1721
-0.6172534930139721,-0.16662363636363633,1721
-0.021441437125748503,0.018080000000000002,1721
0.5154066666666667,0.04663818181818182,1721
-0.3263321756487026,-0.23154727272727274,1721
-0.5438328143712575,0.021572727272727268,1721
0.462290379241517,0.3324254545454545,1721
0.5264522554890221,0.19785272727272726,1721
-0.3878950898203593,-0.06574545454545455,1721
-0.4145344510978044,-0.1532690909090909,1721
0.05945125748502994,-0.3291381818181818,1721
-0.29855576846307386,-0.6077345454545454,1721
-0.1541509381237525,-0.1573781818181818,1721
0.3989406786427146,0.27284363636363634,1721
-0.11565381237524948,0.1555290909090909,1721
-0.2514495808383233,0.2342181818181818,1721
0.5639747704590817,0.3055109090909091,1721
0.60409624750499,0.07745636363636363,1721
-0.3321798403193613,-0.014381818181818181,1721
-0.2894594011976048,-0.10231636363636364,1721
0.35654510978043913,0.02527090909090909,1721
0.06676083832335329,0.38173454545454544,1721
-0.07910590818363272,0.12491636363636364,1721
0.24056642714570856,0.11546545454545455,1721
0.03411137724550898,0.3077709090909091,1721
-0.2811752095808383,0.061841818181818185,1721
-0.025989620758483042,0.019723636363636363,1721
0.034273812375249506,-0.12532727272727273,1721
-0.3359158483033932,-0.06677272727272728,1721
-0.17949081836327346,-0.12142363636363634,1721
0.15041493013972054,-0.3256454545454545,1721
0.03248702594810378,0.13847636363636362,1721
0.046618882235528944,0.15039272727272726,1721
0.16844522954091815,-0.21634363636363635,1721
-0.011208023952095808,-0.10005636363636364,1721
-0.10152195608782434,-0.2773636363636364,1721
0.15528798403193614,-0.31927636363636364,1721
0.1859882235528942,0.36180545454545454,1721
-0.010720718562874251,0.3558472727272727,1721
0.15203928143712575,0.2566127272727273,1721
0.2740280638722555,0.4470690909090909,1721
0.13904447105788426,0.05506181818181818,1721
0.11435433133732535,0.014381818181818181,1721
-0.042233133732534935,-0.036570909090909084,1721
-0.3604435528942115,-0.2987309090909091,1721
-0.28897209580838323,0.09327636363636364,1721
0.02663936127744511,0.4275509090909089,1721
0.059938562874251484,0.14217454545454544,1721
-0.20889157684630733,0.08177090909090909,1721
-0.1832268263473054,0.2555854545454545,1721
0.230982754491018,0.07458,1721
0.13985664670658682,-0.049309090909090914,1721
-0.05685229540918164,-0.21675454545454545,1721
-0.011208023952095808,-0.28024,1721
0.034273812375249506,0.029996363636363637,1721
0.14781596806387226,0.14381818181818182,1721
0.14001908183632736,0.12039636363636362,1721
0.2295208383233533,0.24079272727272724,1721
0.07407041916167664,0.18059454545454545,1721
-0.0719587624750499,-0.09430363636363637,1721
0.07488259481037925,-0.09019454545454544,1721
0.05896395209580839,-0.07047090909090907,1721
-0.15301389221556885,-0.02486,1721
-0.2808503393213573,0.1945654545454545,1721
0.03297433133732535,0.12080727272727272,1721
0.0805678243512974,0.1791563636363636,1721
0.24349025948103795,0.2903072727272727,1721
0.20613017964071856,-0.014792727272727272,1721
-0.7525619560878244,-0.07396363636363636,1721
-0.5868781237524949,-0.10252181818181816,1721
0.3039161277445109,-0.3739272727272727,1721
0.016243512974051896,-0.1637472727272727,1721
-0.15106467065868262,-0.12861454545454545,1721
0.3560578043912176,-0.17710181818181814,1721
0.005197924151696606,0.2825,1721
0.0761820758483034,0.36591454545454544,1721
0.8125005189620759,0.2712,1721
-0.26688091816367265,-0.09019454545454544,1721
-1.1069954091816363,-0.4117309090909091,1721
0.3706769660678643,-0.20812545454545453,1721
0.8445002395209581,0.12779272727272725,1721
-0.5894770858283434,0.4669981818181818,1721
-0.5048483832335329,0.38563818181818177,1721
0.7982062275449102,0.3527654545454545,1721
0.3321798403193613,0.035749090909090904,1721
-0.5378227145708583,-0.2555854545454545,1721
0.07585720558882235,-0.0990290909090909,1721
0.0027613972055888225,-0.21634363636363635,1721
-0.6793037125748503,-0.25538,1721
0.0,-0.059992727272727274,1721
0.4270419560878243,0.23935454545454546,1721
-0.28458634730538923,0.15614545454545453,1721
-0.15821181636726545,0.037803636363636366,1721
0.5600763273453094,0.2767472727272727,1721
0.10477065868263473,0.26072181818181817,1721
-0.3604435528942115,-0.12820363636363635,1721
0.14164343313373254,-0.5142527272727273,1721
0.18160247504990013,-0.33838363636363633,1721
-0.32113425149700603,0.17484181818181818,1721
-0.08267948103792415,0.2613381818181818,1721
0.39293057884231536,0.15902181818181815,1721
0.11890251497005988,0.2605163636363637,1721
-0.08722766467065868,0.015614545454545454,1721
0.11500407185628744,-0.2681181818181818,1721
0.16227269461077845,-0.0904,1721
0.024202834331337325,0.13107999999999995,1721
-0.1790035129740519,0.3172218181818182,1721
-0.3159363273453094,0.17771818181818186,1721
-0.09063880239520958,-0.01931272727272728,1721
0.2836117365269461,-0.011505454545454544,1721
-0.09648646706586828,-0.09944,1721
-0.3914686626746507,0.062458181818181815,1721
0.05880151696606786,0.02218909090909091,1721
0.21798794411177644,-0.1840872727272727,1721
0.16844522954091815,0.057116363636363625,1721
0.09778594810379244,0.28599272727272723,1721
-0.0445072255489022,0.14361272727272725,1721
-0.11597868263473055,0.09348181818181817,1721
0.1317348902195609,0.2181927272727273,1721
0.17331828343313374,0.03513272727272727,1721
-0.2662311776447106,-0.15409090909090908,1721
-0.0445072255489022,-0.2775690909090909,1721
0.3521593612774451,-0.017052727272727268,1721
0.15626259481037924,0.481790909090909,1721
-0.02842614770459082,0.4080327272727273,1721
0.0839789620758483,0.16724,1721
0.04921784431137724,0.15450181818181818,1721
-0.18647552894211566,0.048487272727272726,1721
-0.055715249500997995,-0.19641454545454545,1721
-0.030537804391217564,-0.19374363636363634,1721
-0.30099229540918165,-0.17340363636363634,1721
-0.04337017964071856,-0.2535309090909091,1721
0.2480384431137725,-0.01623090909090909,1721
0.0924255888223553,0.12717636363636362,1721
0.03362407185628742,0.06327999999999999,1721
0.06172534930139721,0.2568181818181818,1721
-0.0968113373253493,0.1949763636363636,1721
-0.054578203592814366,-0.07375818181818182,1721
0.2274091816367265,-0.13395636363636362,1721
0.0368727744510978,-0.2085363636363637,1721
-0.21782550898203595,-0.08136,1721
0.10915640718562873,0.18490909090909088,1721
0.26200786427145706,0.14176363636363634,1721
-0.0012994810379241516,0.19251090909090907,1721
0.1932978043912176,0.31537272727272725,1721
-0.2542109780439122,0.10601454545454543,1721
-0.9845193213572854,0.03307818181818182,1721
-0.1945972854291417,0.07149818181818181,1721
0.44003676646706585,-0.16292545454545454,1721
0.05555281437125748,-0.2471618181818181,1721
-0.13124758483033933,-0.0016436363636363634,1721
0.20548043912175648,0.023216363636363632,1721
0.1993079041916168,0.3268781818181818,1721
-0.061887784431137724,0.4550818181818181,1721
-0.2374801596806387,-0.07026545454545452,1721
-0.5241781636726547,-0.2477781818181818,1721
0.14440483033932136,-0.4980218181818182,1721
0.9278294610778444,-0.3807072727272727,1721
0.1405063872255489,0.5237036363636364,1721
-0.32925600798403193,0.5565763636363636,1721
0.3693774850299401,0.17956727272727271,1721
0.3999152894211577,0.25209272727272725,1721
-0.16470922155688622,-0.39776,1721
-0.2439775648702595,-0.6157472727272727,1721
-0.13254706586826348,-0.20607090909090908,1721
-0.26736822355289425,-0.11546545454545455,1721
0.0012994810379241516,0.2194254545454545,1721
0.1096437125748503,0.3607781818181818,1721
-0.2897842714570858,0.2420254545454545,1721
-0.10395848303393214,0.17936181818181818,1721
0.35053500998003995,0.3885145454545455,1721
0.08365409181636728,0.22353454545454546,1721
-0.4816201596806387,-0.1469,1721
0.07569477045908184,-0.2442854545454545,1721
0.5397719361277445,-0.4146072727272727,1721
-0.15138954091816367,-0.2494218181818182,1721
-0.2776016367265469,-0.09266,1721
0.20970375249501,0.10416545454545452,1721
0.14261804391217564,0.3687909090909091,1721
-0.15902399201596806,0.16395272727272728,1721
0.09599916167664672,-0.15922727272727272,1721
0.3154490219560878,-0.27346,1721
0.09534942115768463,0.09697454545454544,1721
-0.031025109780439118,0.3936509090909091,1721
-0.13498359281437125,0.3862545454545455,1721
-0.18988666666666668,0.34105454545454544,1721
0.07423285429141717,-0.09923454545454544,1721
0.09599916167664672,-0.1884018181818181,1721
-0.2881599201596806,0.2672963636363636,1721
-0.23569337325349304,0.3503,1721
0.2423532135728543,0.028969090909090906,1721
0.31073840319361273,0.08855090909090907,1721
-0.07975564870259481,0.005341818181818182,1721
-0.15382606786427147,-0.17155454545454546,1721
0.021279001996007983,-0.05074727272727272,1721
-0.029075888223552893,-0.2605163636363637,1721
-0.09616159680638722,-0.1727872727272727,1721
-0.11971469061876247,0.04458363636363636,1721
0.05701473053892216,-0.07663454545454547,1721
0.3997528542914172,-0.08279818181818181,1721
0.2836117365269461,0.009245454545454545,1721
-0.1525265868263473,0.08505818181818181,1721
-0.19589676646706586,0.3459854545454545,1721
0.012182634730538922,0.32092,1721
0.012182634730538922,-0.023216363636363632,1721
-0.11874007984031935,-0.031229090909090908,1721
-0.08349165668662675,0.12553272727272727,1721
0.020791696606786425,0.2905127272727273,1721
0.04320774451097805,0.2089472727272728,1721
0.12702427145708586,-0.1454618181818182,1721
0.03037536926147705,-0.12286181818181816,1721
-0.16584626746506986,-0.037803636363636366,1721
-0.2317949301397205,-0.0022600000000000003,1721
-0.18550091816367265,0.24449090909090904,1721
-0.06464918163672655,-0.03307818181818182,1721
0.030212934131736525,-0.28763636363636363,1721
0.10931884231536927,-0.06040363636363636,1721
0.16194782435129745,-0.005136363636363636,1721
0.2719164071856288,-0.0339,1721
0.19833329341317368,0.05547272727272727,1721
-0.013482115768463074,0.10642545454545453,1721
0.010070978043912177,0.15429636363636362,1721
-0.07894347305389221,0.2705836363636364,1721
-0.0505173253493014,0.10416545454545452,1721
0.3784738522954091,-0.10848,1721
0.2423532135728543,-0.01992909090909091,1721
-0.13449628742514969,0.08588,1721
-0.07959321357285429,0.04766545454545455,1721
0.03232459081836326,0.006985454545454546,1721
-0.14196830339321356,-0.004930909090909091,1721
-0.5259649500998004,0.1321072727272727,1721
-0.6188778443113773,0.2385327272727273,1721
-0.1351460279441118,0.1637472727272727,1721
0.5501677844311378,-0.07170363636363636,1721
0.3198347704590819,-0.4098818181818181,1721
-0.15447580838323352,-0.17073272727272726,1721
0.08073025948103793,0.07396363636363636,1721
0.2402415568862276,-0.06862181818181817,1721
-0.03736007984031936,-0.08670181818181817,1721
-0.2917334930139721,-0.13621636363636366,1721
-0.06659840319361278,-0.07766181818181818,1721
0.2618454291417166,0.18203272727272726,1721
0.3891945708582834,0.27859636363636364,1721
0.3515096207584831,0.036160000000000005,1721
0.07130902195608782,0.10396,1721
-0.09128854291417167,0.3264672727272728,1721
-0.06026343313373254,0.08629090909090907,1721
-0.1054203992015968,0.08834545454545455,1721
-0.2659063073852295,0.018080000000000002,1721
-0.33364175648702593,-0.2052490909090909,1721
-0.06123804391217565,0.11977999999999996,1721
0.10249656686626746,0.34126,1721
0.1036336127744511,0.09759090909090908,1721
0.1515519760479042,-0.10601454545454543,1721
0.011208023952095808,-0.11217818181818184,1721
-0.17672942115768464,0.005958181818181818,1721
-0.15382606786427147,0.2467509090909091,1721
0.07959321357285429,0.10478181818181816,1721
0.26005864271457085,-0.2623654545454545,1721
0.20596774451097805,-0.25291454545454545,1721
0.01104558882235529,0.00020545454545454542,1721
0.16470922155688622,-0.03903636363636363,1721
0.2917334930139721,-0.1758690909090909,1721
-0.1036336127744511,0.10642545454545453,1721
-0.42622978043912174,0.2748981818181818,1721
-0.17932838323353292,0.30037454545454545,1721
0.2288710978043912,0.2658581818181818,1721
0.10639500998003992,0.11464363636363635,1721
0.05409089820359282,0.2716109090909091,1721
0.02533988023952096,0.1871690909090909,1721
-0.18826231536926147,-0.2642145454545454,1721
-0.054578203592814366,-0.3246181818181818,1721
0.012020199600798405,-0.17032181818181816,1721
-0.3279565269461078,-0.13477818181818182,1721
-0.4195699401197605,0.035749090909090904,1721
0.22123664670658685,0.2255890909090909,1721
0.4211942914171657,0.26976181818181816,1721
0.08462870259481038,0.2175763636363636,1721
0.18046542914171654,-0.3048945454545454,1721
0.12767401197604789,-0.4748054545454545,1721
-0.2322822355289421,-0.04437818181818182,1721
-0.24527704590818364,-0.01910727272727273,1721
-0.09063880239520958,0.09019454545454544,1721
-0.12491261477045908,0.2911290909090909,1721
-0.054740638722554885,0.37372181818181816,1721
0.15025249500998006,0.5101436363636364,1721
0.2200996007984032,0.3889254545454546,1721
0.2501500998003992,0.07683999999999999,1721
0.13059784431137725,-0.2142890909090909,1721
-0.2267594411177645,0.017463636363636362,1721
-0.2975811576846307,0.2514763636363636,1721
0.031025109780439118,-0.01047818181818182,1721
0.10298387225548902,-0.22230181818181816,1721
-0.2915710578842315,-0.2389436363636364,1721
-0.1577245109780439,-0.1454618181818182,1721
0.2740280638722555,-0.13025818181818186,1721
0.004548183632734531,-0.20956363636363634,1721
-0.08868958083832335,-0.24962727272727275,1721
-0.09486211576846308,0.040474545454545464,1721
-0.5087468263473054,0.2266163636363636,1721
0.2568099401197605,0.17381454545454544,1721
1.331155888223553,0.12799818181818182,1721
0.5056605588822355,0.02568181818181818,1721
-0.3185352894211577,0.13827090909090908,1721
-0.11402946107784433,0.11628727272727273,1721
-0.17786646706586826,-0.011505454545454544,1721
-0.1541509381237525,-0.11875272727272725,1721
-0.013319680638722554,-0.11341090909090908,1721
-0.5797309780439122,0.2409981818181818,1721
-0.6157915768463074,0.4472745454545455,1721
0.8649670658682636,0.38871999999999995,1721
0.8592818363273453,0.23154727272727274,1721
-0.8748756087824352,0.2518872727272727,1721
-0.4432854690618762,-0.2808563636363636,1721
0.7746531337325351,-0.8263381818181817,1721
-0.2238356087824352,-0.6188290909090909,1721
-0.968438243512974,-0.2831163636363636,1721
0.0094212375249501,0.6120490909090909,1721
0.3120378842315369,0.5711636363636363,1721
-0.09128854291417167,0.1633363636363636,1721
0.5488683033932136,0.3897472727272727,1721
0.7525619560878244,0.1935381818181818,1721
-0.15610015968063873,-0.2025781818181818,1721
-0.00925880239520958,-0.4813799999999999,1721
0.5678732135728543,-0.10026181818181816,1721
-0.256972375249501,0.052185454545454535,1721
-0.8402769261477047,-0.05033636363636364,1721
0.08933932135728542,-0.09450909090909093,1721
0.2824746906187625,0.13025818181818186,1721
-0.44263572854291416,0.6303345454545454,1721
-0.08722766467065868,0.2451072727272728,1721
0.4546559281437125,-0.14299636363636362,1721
-0.02387796407185629,-0.21737090909090906,1721
-0.3373777644710579,0.024243636363636363,1721
0.04077121756487026,0.3712563636363637,1721
0.062050219560878236,0.12635454545454544,1721
-0.2615205588822355,-0.14258545454545454,1721
-0.05441576846307385,-0.16908909090909088,1721
0.2946573253493014,-0.11094545454545454,1721
0.2758148502994012,-0.4483018181818181,1721
0.2681803992015968,-0.4367963636363636,1721
0.08787740518962077,0.12512181818181814,1721
-0.09275045908183632,0.4359745454545455,1721
0.1599986027944112,0.3363290909090909,1721
0.13238463073852294,0.08136,1721
-0.2457643512974052,0.02444909090909091,1721
-0.29628167664670657,0.013765454545454546,1721
-0.08040538922155689,-0.004930909090909091,1721
-0.02680179640718563,-0.3607781818181818,1721
-0.11516650698602796,-0.14258545454545454,1721
0.0,0.4513836363636364,1721
0.02046682634730539,0.4776818181818182,1721
-0.04889297405189622,0.4928854545454545,1721
0.04466966067864271,0.5280181818181818,1721
0.006172534930139721,0.3476290909090909,1721
-0.1078569261477046,-0.1914836363636364,1721
0.04207069860279442,-0.5132254545454545,1721
0.2395918163672655,-0.5647945454545454,1721
-0.014294291417165669,-0.2820890909090909,1721
-0.11370459081836327,0.045816363636363634,1721
0.09859812375249502,-0.04109090909090909,1721
0.0607507385229541,0.1189581818181818,1721
0.02387796407185629,0.21901454545454546,1721
0.0042233133732534935,0.24305272727272725,1721
-0.0625375249500998,0.1884018181818181,1721
0.028588582834331338,-0.1894290909090909,1721
0.00925880239520958,-0.2210690909090909,1721
-0.11679085828343312,0.048487272727272726,1721
-0.01250750499001996,0.09944,1721
0.0308626746506986,0.08197636363636364,1721
-0.26249516966067865,0.12697090909090908,1721
-0.2290335329341317,0.14977636363636362,1721
0.22351073852295408,0.3778309090909091,1721
0.053928463073852295,0.14731090909090908,1721
-0.2004449500998004,-0.24161454545454544,1721
0.09843568862275448,-0.06595090909090909,1721
0.2256223952095809,0.008218181818181819,1721
0.22757161676646706,0.010889090909090907,1721
0.3761997604790419,-0.10334363636363636,1721
-0.0038984431137724547,-0.1058090909090909,1721
-0.2527490618762475,-0.014998181818181815,1721
0.009096367265469064,0.014998181818181815,1721
-0.4226562075848304,-0.00862909090909091,1721
-0.1440799600798403,-0.2231236363636364,1721
0.4554681037924152,-0.021983636363636358,1721
-0.1960592015968064,0.3198927272727272,1721
-0.029888063872255486,0.4832290909090909,1721
0.6858011177644711,0.5791763636363636,1721
-0.11857764471057886,0.2175763636363636,1721
-0.8324800399201597,-0.027736363636363642,1721
0.2681803992015968,0.01869636363636364,1721
0.5400968063872256,-0.3833781818181818,1721
-0.7556482235528942,-0.5358254545454545,1721
-0.2987182035928144,0.09163272727272727,1721
0.7779018363273452,0.4657654545454545,1721
-0.03232459081836326,0.26380363636363635,1721
-0.492340878243513,0.06122545454545455,1721
0.42899117764471056,-0.04437818181818182,1721
0.25047497005988023,-0.11361636363636365,1721
-0.4965641916167665,-0.3942672727272727,1721
0.31561145708582833,-0.4579581818181818,1721
0.5881776047904191,-0.07458,1721
-0.42899117764471056,0.06081454545454545,1721
-0.2983933333333333,-0.11053454545454544,1721
0.569984870259481,0.0,1721
0.1318973253493014,0.3940618181818181,1721
-0.5422084630738523,0.28558181818181816,1721
0.030700239520958083,0.11320545454545455,1721
0.33802750499002004,0.08546909090909091,1721
-0.025989620758483042,-0.07622363636363635,1721
-0.0917758483033932,0.09081090909090908,1721
-0.0282637125748503,0.2574345454545455,1721
-0.2449521756487026,0.28065090909090906,1721
-0.27370319361277445,0.12368363636363636,1721
