DE_time,FE_time,RPM
-0.0064974051896207604,-0.02629818181818181,1728
-0.4215191616766467,0.13498363636363636,1728
-0.2533988023952096,0.1454618181818182,1728
0.2550231536926148,-0.20607090909090908,1728
0.19248562874251496,-0.2962654545454545,1728
-0.3573572854291417,-0.12347818181818182,1728
-0.2176630738522954,0.09430363636363637,1728
0.3634486027944112,0.1370381818181818,1728
0.4734984031936128,-0.012327272727272728,1728
-0.012182634730538922,0.4503563636363636,1728
-0.1851760479041916,0.4082381818181818,1728
0.22253612774451093,0.01623090909090909,1728
0.3788799401197605,0.06492363636363636,1728
0.1096437125748503,-0.2338072727272727,1728
-0.15431337325349306,-0.2549690909090909,1728
-0.1271054890219561,-0.05115818181818182,1728
-0.004873053892215568,-0.04972,1728
0.09096367265469064,0.023010909090909092,1728
0.1372576846307385,0.17093818181818182,1728
-0.02802005988023952,0.30468909090909085,1728
-0.2322822355289421,0.1600490909090909,1728
-0.1421307385229541,0.25435272727272723,1728
0.15512554890219565,0.3490672727272727,1728
0.13766377245508982,-0.030818181818181814,1728
-0.2038560878243513,-0.06225272727272727,1728
-0.2322822355289421,-0.02917454545454545,1728
0.13035419161676648,-0.14464000000000002,1728
0.2330944111776447,-0.2492163636363636,1728
-0.11614111776447104,-0.10334363636363636,1728
-0.3037536926147705,0.11546545454545455,1728
0.00040608782435129736,0.13888727272727272,1728
0.2391857285429141,0.23278,1728
-0.017867864271457083,-0.0749909090909091,1728
-0.2927893213572854,-0.09656363636363637,1728
-0.13644550898203592,0.1524472727272727,1728
0.09989760479041916,-0.12327272727272726,1728
0.01868003992015968,-0.22045272727272727,1728
-0.17583602794411174,-0.06718363636363636,1728
-0.14375508982035928,-0.008423636363636364,1728
0.006091317365269461,0.020545454545454544,1728
0.01461916167664671,0.13457272727272726,1728
-0.025583532934131736,0.15347454545454545,1728
0.035735728542914166,0.2290818181818181,1728
0.16040469061876247,0.4119363636363636,1728
0.0308626746506986,0.2672963636363636,1728
-0.25786576846307385,0.09594727272727273,1728
0.10517674650698602,-0.08403090909090909,1728
0.6911614770459082,-0.3009909090909091,1728
0.16933862275449102,-0.2730490909090909,1728
-0.7285215568862276,-0.12697090909090908,1728
-0.06741057884231537,-0.02403818181818182,1728
1.001006487025948,-0.05136363636363636,1728
0.30943892215568863,-0.04232363636363636,1728
-0.7983686626746508,0.1869636363636364,1728
-0.16081077844311378,0.31619454545454545,1728
0.9112610778443112,0.06225272727272727,1728
0.28954061876247505,-0.05095272727272727,1728
-0.6801971057884232,0.06019818181818181,1728
-0.8089269461077844,0.016847272727272728,1728
-0.2659875249500998,-0.032667272727272725,1728
0.4365444111776447,-0.2136727272727273,1728
0.17177514970059882,-0.21264545454545453,1728
-0.7825312375249499,0.13950363636363636,1728
-0.8527844311377245,0.2097690909090909,1728
0.4649705588822355,0.20011272727272728,1728
0.8450687624750499,0.16744545454545454,1728
-0.5632438123752495,0.019723636363636363,1728
-0.9498394211576846,0.011505454545454544,1728
0.50395499001996,0.19723636363636365,1728
1.1163354291417171,-0.02034,1728
0.04507574850299401,-0.3839945454545454,1728
-0.5344115768463074,0.16991090909090908,1728
0.3934991017964072,-0.005136363636363636,1728
0.8901445109780439,-0.2985254545454545,1728
0.1271054890219561,-0.09450909090909093,1728
-0.1742116766467066,-0.017052727272727268,1728
0.1823334331337325,0.11567090909090907,1728
0.2672057884231537,-0.08875636363636362,1728
0.002436526946107784,0.3363290909090909,1728
-0.05441576846307385,0.11176727272727273,1728
-0.060100998003992025,0.0606090909090909,1728
-0.2797945109780439,0.14422909090909092,1728
-0.28872844311377244,-0.1008781818181818,1728
-0.13360289421157684,0.3527654545454545,1728
-0.11573502994011975,0.0741690909090909,1728
-0.1271054890219561,0.17956727272727271,1728
0.02314700598802396,0.3287272727272727,1728
-0.023959181636726543,0.17545818181818182,1728
-0.08081147704590819,0.10786363636363636,1728
0.19532824351297406,-0.05424,1728
0.28751017964071857,-0.002670909090909091,1728
-0.0966489021956088,-0.3353018181818182,1728
-0.29116497005988023,-0.0904,1728
0.21075958083832336,0.06266363636363638,1728
0.49299061876247496,-0.25517454545454543,1728
-0.01868003992015968,-0.3303709090909091,1728
-0.3451746506986028,0.029996363636363637,1728
0.06334970059880239,0.17833454545454544,1728
0.30456586826347304,-0.06410181818181818,1728
-0.06538013972055888,0.30468909090909085,1728
-0.3285250499001996,0.15676181818181814,1728
-0.17096297405189625,0.15018727272727272,1728
0.03329920159680639,0.12429999999999998,1728
0.016243512974051896,-0.05506181818181818,1728
-0.06334970059880239,0.21963090909090907,1728
-0.1413185628742515,0.10806909090909088,1728
-0.14740988023952095,-0.04787090909090909,1728
0.10639500998003992,0.03739272727272727,1728
0.2473074850299401,0.11238363636363637,1728
0.0064974051896207604,-0.25764000000000004,1728
-0.16527774451097807,0.059992727272727274,1728
0.07187754491017964,0.2958545454545454,1728
0.21441437125748505,-0.08793454545454545,1728
-0.02314700598802396,0.17771818181818186,1728
-0.04182704590818363,0.053418181818181816,1728
0.18030299401197605,-0.14669454545454544,1728
0.011776546906187629,-0.09594727272727273,1728
-0.3411137724550898,-0.1980581818181818,1728
-0.18395778443113767,0.05567818181818181,1728
0.2075108782435129,0.07560727272727273,1728
0.1076132734530938,-0.16949999999999998,1728
-0.3151241516966068,0.043145454545454535,1728
-0.22375439121756488,0.3024290909090909,1728
0.2233483033932136,0.19415454545454544,1728
0.11735938123752496,0.012532727272727272,1728
-0.3646668662674651,0.10211090909090907,1728
-0.3269006986027944,0.09656363636363637,1728
0.16243512974051896,-0.01623090909090909,1728
0.21360219560878246,0.027941818181818186,1728
-0.10477065868263473,-0.1551181818181818,1728
-0.07431407185628743,-0.10334363636363636,1728
0.35167205588822353,0.09224909090909092,1728
0.38618952095808384,0.06492363636363636,1728
-0.06984710578842315,-0.04746,1728
-0.07593842315369262,-0.06882727272727272,1728
0.2050743512974052,0.03595454545454545,1728
0.1405063872255489,-0.02486,1728
-0.03736007984031936,-0.032667272727272725,1728
0.013400898203592816,-0.10396,1728
0.1104558882235529,-0.028352727272727283,1728
-0.04548183632734532,0.16703454545454546,1728
-0.1697447105788423,-0.07232000000000001,1728
-0.03979660678642714,-0.07560727272727273,1728
0.03898443113772455,0.17340363636363634,1728
-0.06984710578842315,0.1479272727272727,1728
-0.1104558882235529,0.22148,1728
-0.0064974051896207604,0.27798,1728
0.04020269461077845,0.20689272727272728,1728
0.06822275449101796,0.11977999999999996,1728
0.04507574850299401,-0.021778181818181808,1728
-0.07959321357285429,-0.08238727272727273,1728
-0.043857485029940114,-0.002465454545454545,1728
0.09136976047904193,-0.052390909090909085,1728
0.06172534930139721,-0.04129636363636364,1728
-0.0787810379241517,-0.012532727272727272,1728
-0.0016243512974051895,0.023010909090909092,1728
0.2586779441117765,0.2303145454545455,1728
0.1563438123752495,0.07190909090909091,1728
-0.18436387225548906,0.09923454545454544,1728
-0.17705429141716567,0.12676545454545454,1728
0.08081147704590819,-0.003287272727272727,1728
0.06659840319361278,0.0020545454545454547,1728
-0.10355239520958084,-0.15902181818181815,1728
-0.008527844311377245,-0.1586109090909091,1728
0.06741057884231537,-0.08238727272727273,1728
-0.002030439121756487,0.05444545454545455,1728
0.02639570858283433,-0.02527090909090909,1728
0.10355239520958084,0.017052727272727268,1728
0.011776546906187629,0.12265636363636362,1728
-0.13685159680638725,0.010889090909090907,1728
-0.017461776447105788,0.17196545454545456,1728
0.12060808383233533,0.061430909090909085,1728
0.0008121756487025947,-0.015819999999999997,1728
-0.12832375249501,0.05033636363636364,1728
-0.006903493013972056,0.12717636363636362,1728
0.06862884231536925,0.05054181818181818,1728
-0.02355309381237525,-0.10005636363636364,1728
-0.04629401197604791,0.09820727272727273,1728
-0.05400968063872255,0.11156181818181818,1728
-0.02233483033932136,0.18532,1728
0.03289311377245509,0.14320181818181818,1728
0.049542714570858286,0.11012363636363637,1728
-0.017867864271457083,0.20011272727272728,1728
-0.094212375249501,0.06964909090909091,1728
-0.023959181636726543,-0.039241818181818176,1728
0.0471061876247505,-0.10046727272727272,1728
-0.06334970059880239,-0.03903636363636363,1728
-0.1417246506986028,-0.15142,1728
0.02314700598802396,-0.061430909090909085,1728
0.10558283433133732,-0.05033636363636364,1728
0.03411137724550898,-0.13642181818181814,1728
0.07472015968063872,0.12902545454545453,1728
0.08406017964071857,0.0022600000000000003,1728
-0.09380628742514972,-0.04191272727272728,1728
-0.17502385229540918,0.06821090909090909,1728
0.04507574850299401,-0.0402690909090909,1728
0.17867864271457085,-0.12594363636363634,1728
-0.08568453093812375,-0.009861818181818182,1728
-0.13197854291417166,-0.03636545454545455,1728
0.2570535928143713,-0.010067272727272723,1728
0.3484233532934132,0.2568181818181818,1728
-0.12142025948103792,0.0012327272727272727,1728
-0.5376602794411177,0.06759454545454545,1728
-0.19776477045908186,0.25702363636363634,1728
0.3455807385229541,-0.03472181818181818,1728
0.13847594810379246,0.04807636363636364,1728
-0.5575585828343314,0.2572290909090909,1728
-0.41786437125748505,0.0470490909090909,1728
0.4365444111776447,0.06595090909090909,1728
0.4373565868263473,0.07458,1728
-0.32040329341317364,-0.18162181818181816,1728
-0.6956284431137725,0.02218909090909091,1728
0.38091037924151705,0.024654545454545453,1728
1.3136941117764471,0.09841272727272728,1728
0.0625375249500998,0.17607454545454546,1728
-1.037960479041916,0.0764290909090909,1728
0.3041597804391217,0.11998545454545452,1728
1.5670929141716567,0.04191272727272728,1728
-0.11735938123752496,0.007190909090909091,1728
-1.5545041916167666,-0.026709090909090908,1728
-0.1258872255489022,-0.040885454545454544,1728
1.190649500998004,-0.2442854545454545,1728
0.08527844311377245,-0.15758363636363634,1728
-1.3185671656686626,-0.15409090909090908,1728
-0.3061902195608782,0.015203636363636362,1728
0.97339251497006,0.2952381818181818,1728
0.1892369261477045,-0.05403454545454545,1728
-1.0204987025948105,0.31927636363636364,1728
-0.6042586826347305,0.34023272727272724,1728
0.6318726546906188,-0.2477781818181818,1728
0.4812140718562874,0.09430363636363637,1728
-0.3837529940119761,0.4010472727272727,1728
-0.173399500998004,0.014792727272727272,1728
0.6858823353293413,-0.27777454545454544,1728
0.5648681636726547,0.17114363636363633,1728
-0.2538048902195609,0.15142,1728
-0.16284121756487027,-0.16395272727272728,1728
0.4665949101796407,-0.13272363636363635,1728
0.25989620758483034,-0.2449018181818182,1728
-0.3857834331337325,0.14751636363636364,1728
-0.16324730538922155,0.17032181818181816,1728
0.4487270459081836,-0.30468909090909085,1728
0.2298457085828343,-0.1415581818181818,1728
-0.4897419161676647,0.4743945454545455,1728
-0.5360359281437126,0.2738709090909091,1728
-0.0154313373253493,-0.13827090909090908,1728
0.14294291417165667,0.12080727272727272,1728
-0.0917758483033932,0.15573454545454546,1728
-0.22416047904191616,0.2027836363636364,1728
-0.057258383233532925,0.1573781818181818,1728
0.22416047904191616,0.033694545454545456,1728
0.3707581836327345,0.2599,1728
0.015837425149700598,0.14073636363636366,1728
-0.5518733532934131,-0.3057163636363636,1728
-0.3159363273453094,-0.30427818181818184,1728
0.4946149700598802,0.032667272727272725,1728
0.4499453093812375,0.007190909090909091,1728
-0.4511635728542914,-0.3061272727272727,1728
-0.5100463073852296,-0.10005636363636364,1728
0.4751227544910179,0.19271636363636369,1728
0.7338006986027944,0.07232000000000001,1728
-0.20101347305389225,-0.24449090909090904,1728
-0.7228363273453093,-0.02547636363636364,1728
-0.029238323353293405,0.2962654545454545,1728
0.6030404191616766,-0.019518181818181816,1728
0.13603942115768464,-0.1766909090909091,1728
-0.3805042914171656,-0.10478181818181816,1728
-0.08406017964071857,0.18285454545454544,1728
0.21279001996007985,0.20381090909090907,1728
-0.05563403193612775,-0.01849090909090909,1728
-0.32527634730538924,0.16148727272727273,1728
-0.1116741516966068,0.2590781818181818,1728
0.019492215568862273,0.07663454545454547,1728
-0.07593842315369262,0.007396363636363636,1728
0.06334970059880239,0.12019090909090907,1728
0.2533988023952096,0.16703454545454546,1728
0.2797945109780439,0.1871690909090909,1728
0.1405063872255489,0.13642181818181814,1728
-0.2343126746506986,-0.13457272727272726,1728
-0.3139058882235529,-0.005341818181818182,1728
0.3894382235528942,0.12368363636363636,1728
0.531162874251497,-0.18449818181818184,1728
-0.4487270459081836,-0.07211454545454546,1728
-0.6416187624750499,0.01910727272727273,1728
0.5201985029940119,-0.025887272727272724,1728
0.7451711576846307,0.06595090909090909,1728
-0.6607048902195608,-0.2200418181818181,1728
-1.1402946107784429,-0.14237999999999998,1728
0.16690209580838322,0.2107963636363636,1728
1.2223243512974051,0.06040363636363636,1728
0.1372576846307385,-0.1884018181818181,1728
-1.3632368263473054,0.13457272727272726,1728
-0.3760373253493014,0.2938,1728
1.5094284431137726,-0.18552545454545447,1728
0.7512624750499002,-0.02218909090909091,1728
-1.309633233532934,0.01356,1728
-0.7394859281437126,0.2233290909090909,1728
1.3283132734530938,0.11752,1728
1.0233413173652697,-0.2202472727272728,1728
-0.9157280439121755,-0.06533454545454545,1728
-0.7126841317365269,-0.1247109090909091,1728
0.7768460079840319,0.24284727272727274,1728
0.6866945109780439,-0.08546909090909091,1728
-0.512076746506986,0.1088909090909091,1728
-0.7589781437125749,0.3114690909090909,1728
0.02842614770459082,0.06821090909090909,1728
0.15431337325349306,0.12738181818181818,1728
-0.2022317365269461,-0.007601818181818181,1728
-0.3394894211576846,0.18758,1728
-0.1563438123752495,0.12142363636363634,1728
0.16365339321357286,0.44789090909090906,1728
0.2968501996007984,-0.009450909090909091,1728
0.14578552894211574,-0.2652418181818182,1728
-0.16365339321357286,0.2270272727272727,1728
0.11532894211576848,-0.07211454545454546,1728
0.38456516966067866,-0.1510090909090909,1728
-0.010558283433133732,-0.3248236363636363,1728
-0.22253612774451093,-0.08649636363636364,1728
0.15512554890219565,-0.002876363636363636,1728
0.464158383233533,-0.15059818181818185,1728
0.01989830339321357,-0.23278,1728
-0.3333981037924152,0.009861818181818182,1728
0.042639221556886216,0.5549327272727272,1728
0.2720788423153693,-0.1292309090909091,1728
-0.11126806387225548,-0.19785272727272726,1728
-0.2948197604790419,0.11834181818181815,1728
0.1076132734530938,-0.03513272727272727,1728
0.2168508982035928,0.13847636363636362,1728
-0.09949151696606788,0.2494218181818182,1728
-0.3025354291417165,0.008012727272727272,1728
-0.1863943113772455,0.18203272727272726,1728
0.06538013972055888,0.36694181818181815,1728
0.015025249500998003,-0.09800181818181818,1728
-0.2590840319361277,0.14587272727272727,1728
-0.3244641716566866,0.09430363636363637,1728
0.0312687624750499,0.018285454545454542,1728
0.3122815369261477,0.19826363636363634,1728
0.08771497005988023,-0.10478181818181816,1728
-0.1868003992015968,-0.1935381818181818,1728
0.011776546906187629,0.09985090909090907,1728
0.3703520958083832,0.07314181818181817,1728
0.17096297405189625,-0.3324254545454545,1728
-0.19614041916167665,-0.01869636363636364,1728
-0.017461776447105788,0.057732727272727276,1728
0.3195911177644711,-0.03862545454545455,1728
0.13847594810379246,0.07006,1728
-0.2046682634730539,0.08711272727272727,1728
-0.07918712574850299,0.2120290909090909,1728
0.24121616766467066,0.1419690909090909,1728
0.1246689620758483,-0.04766545454545455,1728
-0.23837355289421155,-0.03205090909090909,1728
-0.15350119760479042,0.20915272727272727,1728
0.0471061876247505,0.028763636363636363,1728
-0.012994810379241516,-0.005136363636363636,1728
-0.05928882235528943,-0.04211818181818182,1728
-0.02152265469061876,-0.019723636363636363,1728
-0.2619266467065868,0.2658581818181818,1728
-0.2952258483033932,0.10991818181818183,1728
0.233500499001996,-0.1008781818181818,1728
0.21806916167664672,-0.2693509090909091,1728
-0.3370528942115769,-0.013970909090909093,1728
-0.1932978043912176,0.08156545454545455,1728
0.508015868263473,-0.012738181818181815,1728
0.2391857285429141,-0.1682672727272727,1728
-0.512076746506986,-0.06451272727272726,1728
-0.4028391217564871,0.2903072727272727,1728
0.4836505988023952,-0.09307090909090908,1728
0.8052721556886228,-0.17936181818181818,1728
-0.4150217564870259,-0.04910363636363636,1728
-1.0306508982035931,0.4273454545454546,1728
0.2290335329341317,0.32318,1728
1.0931884231536928,-0.2340127272727273,1728
-0.07390798403193613,-0.003698181818181818,1728
-0.8714644710578842,0.09738545454545454,1728
0.40608782435129737,0.20504363636363634,1728
1.111462375249501,0.027736363636363642,1728
-0.02802005988023952,-0.040885454545454544,1728
-0.7386737524950099,-0.0020545454545454547,1728
0.08730888223552895,0.1411472727272727,1728
0.6001978043912175,0.027941818181818186,1728
0.05847664670658681,-0.3038672727272727,1728
-0.3078145708582834,0.29955272727272725,1728
-0.17542994011976046,0.2525036363636364,1728
-0.08487235528942115,0.04191272727272728,1728
0.023959181636726543,0.09060545454545453,1728
0.11086197604790418,-0.1008781818181818,1728
-0.37928602794411176,-0.12019090909090907,1728
-0.7130902195608783,0.02486,1728
0.0320809381237525,0.18429272727272727,1728
0.6513648702594811,-0.2471618181818181,1728
0.008933932135728542,-0.0470490909090909,1728
-0.6598927145708583,0.07190909090909091,1728
-0.07187754491017964,0.06841636363636364,1728
0.6513648702594811,-0.07725090909090909,1728
0.16690209580838322,-0.2344236363636364,1728
-0.3910625748502994,0.2535309090909091,1728
0.10395848303393214,0.07601818181818182,1728
0.5766447105788424,-0.09779636363636364,1728
0.2509622754491018,-0.2307254545454545,1728
0.0637557884231537,0.051569090909090905,1728
0.20791696606786428,0.20956363636363634,1728
-0.07756277445109781,-0.06595090909090909,1728
-0.2732971057884232,0.1017,1728
0.10355239520958084,0.25599636363636363,1728
0.25786576846307385,0.2356563636363637,1728
-0.2871040918163673,0.10190545454545454,1728
-0.6091317365269461,0.25373636363636365,1728
-0.05035489021956088,0.33879454545454546,1728
0.43613832335329344,0.14484545454545456,1728
0.02883223552894212,-0.06595090909090909,1728
-0.594106487025948,0.011505454545454544,1728
-0.39796606786427147,0.14854363636363635,1728
0.22131786427145708,-0.10293272727272727,1728
0.2871040918163673,-0.17710181818181814,1728
-0.1096437125748503,-0.005752727272727272,1728
-0.2708605788423153,0.21449454545454544,1728
0.10639500998003992,0.15922727272727272,1728
0.4020269461077845,-0.059787272727272724,1728
0.19289171656686627,-0.21264545454545453,1728
-0.1697447105788423,-0.15614545454545453,1728
-0.2306578842315369,-0.0041090909090909095,1728
0.16162295409181635,-0.2970872727272727,1728
0.3886260479041917,-0.3151672727272727,1728
0.12060808383233533,0.052185454545454535,1728
-0.24608922155688626,0.17977272727272728,1728
-0.18030299401197605,-0.010889090909090907,1728
0.16202904191616765,0.08300363636363636,1728
0.11532894211576848,0.17854,1728
-0.2586779441117765,0.2136727272727273,1728
-0.4125852295409182,0.4031018181818181,1728
-0.18273952095808385,-0.007601818181818181,1728
-0.1088315369261477,-0.12450545454545454,1728
-0.02030439121756487,0.045816363636363634,1728
0.3293372255489022,-0.03513272727272727,1728
0.1563438123752495,-0.09286545454545453,1728
-0.4515696606786427,0.0006163636363636364,1728
-0.09624281437125748,0.09759090909090908,1728
0.8292313373253493,0.05259636363636363,1728
0.44629051896207583,0.11854727272727272,1728
-0.6192839321357285,-0.010683636363636364,1728
-0.4162400199600799,0.029996363636363637,1728
0.8499418163672654,0.1284090909090909,1728
0.8357287425149701,0.0764290909090909,1728
-0.4690314371257485,-0.01931272727272728,1728
-1.024153493013972,-0.08546909090909091,1728
-0.13888203592814372,0.07190909090909091,1728
0.8129878243512975,-0.04191272727272728,1728
0.0467000998003992,-0.02444909090909091,1728
-1.1147110778443112,0.14895454545454545,1728
-0.5620255489021956,0.07807272727272728,1728
0.9526820359281436,0.15491272727272726,1728
0.8073025948103792,0.20381090909090907,1728
-0.6513648702594811,0.06882727272727272,1728
-0.6724814371257486,-0.10252181818181816,1728
0.5380663672654691,0.013354545454545456,1728
0.7423285429141716,-0.001849090909090909,1728
-0.16487165668662673,-0.24798363636363635,1728
-0.3756312375249501,0.044994545454545454,1728
0.3715703592814372,-0.08341454545454545,1728
0.591263872255489,-0.024654545454545453,1728
0.01461916167664671,0.12429999999999998,1728
-0.2168508982035928,0.02034,1728
-0.018273952095808385,0.022805454545454545,1728
0.03451746506986028,-0.12635454545454544,1728
-0.139288123752495,0.2481890909090909,1728
-0.1892369261477045,-0.06574545454545455,1728
-0.005279141716566866,0.043145454545454535,1728
0.05766447105788424,0.17792363636363634,1728
-0.10152195608782434,-0.05074727272727272,1728
-0.22822135728542914,0.35913454545454543,1728
-0.07512624750499003,0.037598181818181815,1728
0.2002012974051896,0.08608545454545455,1728
0.07228363273453094,0.2338072727272727,1728
-0.2814188622754491,0.10683636363636363,1728
-0.06456796407185628,0.021367272727272728,1728
0.5185741516966068,-0.0006163636363636364,1728
0.4958332335329341,-0.009450909090909091,1728
-0.1396942115768463,-0.15819999999999998,1728
-0.2968501996007984,0.13929818181818182,1728
0.22619091816367265,0.026092727272727267,1728
0.34720508982035925,-0.02075090909090909,1728
-0.21075958083832336,-0.09019454545454544,1728
-0.4089304391217565,-0.17052727272727272,1728
0.05238532934131737,0.1397090909090909,1728
0.35004770459081835,0.07293636363636362,1728
0.094212375249501,0.09245454545454544,1728
-0.3139058882235529,0.10334363636363636,1728
-0.3139058882235529,0.07129272727272727,1728
0.03411137724550898,0.09389272727272728,1728
0.12872984031936127,-0.018080000000000002,1728
-0.16162295409181635,-0.11464363636363635,1728
-0.3191850299401197,0.03985818181818182,1728
-0.05969491017964072,0.12039636363636362,1728
0.2456831337325349,0.049309090909090914,1728
0.1234506986027944,-0.00862909090909091,1728
-0.2176630738522954,-0.19723636363636365,1728
-0.20913522954091807,-0.0016436363636363634,1728
0.012182634730538922,0.16888363636363635,1728
-0.008121756487025948,-0.05198,1728
-0.1417246506986028,-0.05958181818181817,1728
-0.02517744510978044,0.0678,1728
0.2026378243512974,0.04211818181818182,1728
0.11492285429141715,0.05054181818181818,1728
-0.1409124750499002,0.02855818181818182,1728
-0.13603942115768464,0.06348545454545454,1728
0.05319750499001996,0.06574545454545455,1728
0.05766447105788424,-0.059170909090909087,1728
-0.16202904191616765,0.04232363636363636,1728
-0.11248632734530938,0.02568181818181818,1728
0.2391857285429141,0.08341454545454545,1728
0.2915710578842315,0.04889818181818182,1728
-0.04020269461077845,0.017463636363636362,1728
-0.19532824351297406,0.16128181818181814,1728
0.10558283433133732,0.01725818181818182,1728
0.2850736526946108,-0.0606090909090909,1728
-0.024365269461077844,-0.08136,1728
-0.2700484031936128,-0.01356,1728
0.09136976047904193,-0.006985454545454546,1728
0.4020269461077845,0.032667272727272725,1728
0.00934001996007984,0.05691090909090909,1728
-0.2704544910179641,0.02527090909090909,1728
-0.0308626746506986,0.18429272727272727,1728
0.1234506986027944,0.0940981818181818,1728
-0.11492285429141715,0.012327272727272728,1728
-0.2879162674650698,-0.014176363636363638,1728
0.03329920159680639,-0.029585454545454543,1728
0.14862814371257485,0.07889454545454545,1728
-0.16243512974051896,0.01931272727272728,1728
-0.0934001996007984,0.05608909090909092,1728
0.2050743512974052,0.05547272727272727,1728
0.08324800399201597,0.04437818181818182,1728
-0.21888133732534928,0.09738545454545454,1728
-0.08040538922155689,0.03985818181818182,1728
0.2192874251497006,0.05670545454545455,1728
0.16446556886227545,-0.05629454545454545,1728
-0.01258872255489022,-0.00020545454545454542,1728
0.03898443113772455,0.04129636363636364,1728
0.22416047904191616,-0.17854,1728
0.14537944111776446,-0.04561090909090909,1728
0.03289311377245509,0.1148490909090909,1728
0.05928882235528943,-0.01910727272727273,1728
0.005685229540918164,0.05280181818181818,1728
0.025989620758483042,0.21921999999999997,1728
0.10477065868263473,0.04376181818181818,1728
0.04466966067864271,0.1337509090909091,1728
-0.11654720558882235,0.22538363636363634,1728
-0.07959321357285429,0.10005636363636364,1728
0.08852714570858282,0.3235909090909091,1728
0.043451397205588826,0.10231636363636364,1728
-0.12954201596806386,-0.15388545454545455,1728
-0.15268902195608786,0.04129636363636364,1728
0.03979660678642714,0.03842,1728
0.11370459081836327,-0.06841636363636364,1728
0.0154313373253493,0.005547272727272727,1728
-0.004060878243512974,0.13539454545454546,1728
-0.04548183632734532,0.10437090909090907,1728
-0.07959321357285429,0.10498727272727272,1728
-0.04466966067864271,-0.08156545454545455,1728
-0.03695399201596807,-0.14587272727272727,1728
-0.0621314371257485,-0.03513272727272727,1728
-0.030456586826347307,-0.017874545454545452,1728
0.06781666666666666,0.03225636363636363,1728
0.0917758483033932,-0.04211818181818182,1728
0.04548183632734532,-0.02753090909090909,1728
-0.0028426147704590818,0.008218181818181819,1728
0.05400968063872255,0.0565,1728
0.018273952095808385,-0.025887272727272724,1728
-0.13157245508982035,0.013765454545454546,1728
-0.057258383233532925,0.19682545454545453,1728
0.05522794411177645,-0.027325454545454545,1728
0.019492215568862273,-0.043967272727272716,1728
-0.08649670658682634,0.003492727272727273,1728
-0.03329920159680639,-0.026092727272727267,1728
0.06700449101796407,0.10293272727272727,1728
-0.02314700598802396,0.051569090909090905,1728
-0.14781596806387226,0.0012327272727272727,1728
-0.06050708582834331,0.05465090909090909,1728
0.1819273453093813,0.08197636363636364,1728
0.10274021956087824,-0.0020545454545454547,1728
-0.12913592814371255,0.12799818181818182,1728
-0.1084254491017964,0.2251781818181818,1728
0.03817225548902197,0.12717636363636362,1728
0.0483244510978044,0.021778181818181808,1728
-0.09380628742514972,-0.03862545454545455,1728
-0.21360219560878246,-0.07519636363636363,1728
-0.14497335329341318,-0.13642181818181814,1728
0.04507574850299401,0.024654545454545453,1728
0.2050743512974052,-0.05506181818181818,1728
0.0637557884231537,-0.13888727272727272,1728
-0.3114693612774451,0.036160000000000005,1728
-0.1254811377245509,0.14587272727272727,1728
0.32324590818363275,0.03862545454545455,1728
0.03979660678642714,-0.05424,1728
-0.3508598802395209,0.028763636363636363,1728
0.16608992015968066,0.08279818181818181,1728
0.4674070858283433,0.016847272727272728,1728
-0.02355309381237525,-0.05403454545454545,1728
-0.2493379241516966,-0.0452,1728
0.02639570858283433,0.008423636363636364,1728
0.3898443113772455,0.07540181818181818,1728
0.22822135728542914,-0.22949272727272724,1728
-0.2659875249500998,-0.0010272727272727274,1728
-0.1677142714570858,0.28537636363636365,1728
0.20304391217564868,0.08855090909090907,1728
-0.13847594810379246,0.2278490909090909,1728
-0.6180656686626746,0.15018727272727272,1728
-0.2322822355289421,-0.10211090909090907,1728
0.3756312375249501,-0.01931272727272728,1728
0.09461846307385227,0.21901454545454546,1728
-0.3642607784431138,-0.1374490909090909,1728
-0.05604011976047904,-0.08300363636363636,1728
0.2708605788423153,0.2451072727272728,1728
-0.019492215568862273,0.05054181818181818,1728
-0.0917758483033932,0.0940981818181818,1728
0.3463929141716567,-0.030612727272727274,1728
0.2542109780439122,0.29133454545454546,1728
-0.06822275449101796,0.488570909090909,1728
0.2680179640718563,0.08382545454545455,1728
0.7313641716566865,-0.2255890909090909,1728
0.16812035928143715,-0.13868181818181818,1728
-0.5656803393213573,0.2290818181818181,1728
-0.010152195608782435,-0.007601818181818181,1728
0.6363396207584829,-0.3613945454545455,1728
0.021928742514970057,-0.4012527272727273,1728
-0.6862884231536925,0.3562581818181818,1728
-0.12304461077844313,0.2562018181818182,1728
0.4751227544910179,-0.3768036363636363,1728
-0.023959181636726543,0.008012727272727272,1728
-0.5920760479041917,0.2562018181818182,1728
-0.3610120758483034,0.43022181818181815,1728
0.08933932135728542,-0.14505090909090906,1728
0.109237624750499,-0.3835836363636364,1728
-0.006091317365269461,0.10252181818181816,1728
-0.07350189620758484,0.20956363636363634,1728
-0.15715598802395211,-0.0016436363636363634,1728
0.02842614770459082,-0.1148490909090909,1728
0.4357322355289421,0.2968818181818181,1728
0.274515369261477,0.15018727272727272,1728
-0.3817225548902196,-0.17011636363636362,1728
-0.3691338323353293,0.02547636363636364,1728
0.3788799401197605,0.3903636363636364,1728
0.5997917165668663,0.20360545454545456,1728
-0.06700449101796407,-0.2034,1728
-0.43126526946107785,0.08464727272727272,1728
