DE_time,FE_time,RPM
-0.22237369261477047,-0.13169636363636364,1722
-0.1993079041916168,-0.04191272727272728,1722
0.37993576846307386,0.03800909090909091,1722
0.36141816367265467,0.057116363636363625,1722
-0.205318003992016,0.14607818181818186,1722
-0.10298387225548902,0.1325181818181818,1722
0.3446873453093813,0.09122181818181817,1722
-0.024202834331337325,0.13190181818181818,1722
-0.3908189221556886,0.06492363636363636,1722
0.03898443113772455,-0.03451636363636364,1722
0.2431653892215569,-0.05814363636363636,1722
-0.12604966067864273,0.08382545454545455,1722
-0.158699121756487,0.10190545454545454,1722
0.21798794411177644,0.16025454545454546,1722
0.13303437125748502,0.2177818181818182,1722
-0.2322822355289421,0.007396363636363636,1722
-0.1351460279441118,0.024654545454545453,1722
0.09908542914171656,0.0402690909090909,1722
-0.05555281437125748,-0.025065454545454544,1722
-0.1062325748502994,-0.05855454545454545,1722
0.11370459081836327,-0.05115818181818182,1722
0.029888063872255486,-0.015819999999999997,1722
-0.061400479041916166,0.05280181818181818,1722
0.14667892215568865,0.06595090909090909,1722
0.07926834331337326,-0.11957454545454545,1722
-0.2194498602794411,-0.11628727272727273,1722
-0.1174405988023952,-0.09882363636363636,1722
0.2142519361277445,-0.08588,1722
0.07244606786427145,-0.03862545454545455,1722
-0.28929696606786426,0.04787090909090909,1722
-0.1772167265469062,0.1189581818181818,1722
0.0591263872255489,0.1306690909090909,1722
-0.04775592814371258,0.21100181818181807,1722
-0.18988666666666668,0.07601818181818182,1722
-0.08966419161676646,-0.010272727272727272,1722
0.01916734530938124,-0.0402690909090909,1722
0.06676083832335329,0.004520000000000001,1722
0.2072672255489022,0.07827818181818183,1722
0.24121616766467066,0.0741690909090909,1722
-0.01250750499001996,0.08567454545454545,1722
-0.08852714570858282,0.009245454545454545,1722
0.13904447105788426,0.11957454545454545,1722
0.035898163672654686,0.05937636363636362,1722
-0.2049931337325349,-0.1144381818181818,1722
-0.06481161676646706,-0.11834181818181815,1722
0.15723720558882234,-0.052185454545454535,1722
0.049055409181636735,-0.01664181818181818,1722
-0.06529892215568862,0.058965454545454536,1722
0.08024295409181638,0.14710545454545454,1722
-0.017705429141716567,-0.04150181818181818,1722
-0.2702920558882236,0.03451636363636364,1722
-0.08576574850299401,0.10868545454545453,1722
0.17445532934131736,0.0012327272727272727,1722
-0.09031393213572854,-0.06225272727272727,1722
-0.24007912175648705,0.040474545454545464,1722
0.15951129740518966,0.12676545454545454,1722
0.3721388822355289,-0.009450909090909091,1722
0.02322822355289421,0.12532727272727273,1722
-0.23163249500998004,-0.07519636363636363,1722
0.051329500998003985,-0.15717272727272727,1722
0.21961229540918165,-0.04561090909090909,1722
0.02501500998003992,-0.19600363636363635,1722
-0.04840566866267465,-0.0006163636363636364,1722
0.07309580838323354,0.09533090909090908,1722
0.08154243512974052,0.09635818181818184,1722
0.0873900998003992,0.24736727272727274,1722
0.09486211576846308,0.3942672727272727,1722
-0.19102371257485032,0.1370381818181818,1722
-0.27743920159680635,0.040885454545454544,1722
0.08251704590818364,0.1257381818181818,1722
0.2194498602794411,-0.11505454545454545,1722
-0.07488259481037925,0.05362363636363636,1722
-0.06854762475049901,0.07211454545454546,1722
0.3658039121756487,0.006163636363636363,1722
0.32876870259481034,0.08238727272727273,1722
-0.1559377245508982,0.09574181818181818,1722
-0.132709500998004,0.07108727272727272,1722
0.21912499001996008,-0.0565,1722
0.04483209580838323,-0.01849090909090909,1722
-0.1988205988023952,-0.08711272727272727,1722
0.0737455489021956,0.11628727272727273,1722
0.18712526946107785,0.09430363636363637,1722
-0.10639500998003992,-0.07314181818181817,1722
-0.10087221556886228,0.14361272727272725,1722
0.08462870259481038,0.039241818181818176,1722
-0.11516650698602796,0.01047818181818182,1722
-0.2535612375249501,0.006574545454545454,1722
-0.00795932135728543,-0.054856363636363634,1722
0.10412091816367268,-0.08937272727272727,1722
-0.07666938123752495,0.11772545454545455,1722
-0.07358311377245509,0.21552181818181806,1722
0.11272998003992014,-0.02403818181818182,1722
-0.012345069860279442,0.1479272727272727,1722
-0.18891205588822355,-0.022805454545454545,1722
0.04629401197604791,-0.1261490909090909,1722
0.16048590818363276,-0.011505454545454544,1722
-0.12994810379241514,-0.11834181818181815,1722
-0.12816131736526945,0.033694545454545456,1722
0.11402946107784433,0.11546545454545455,1722
0.09599916167664672,0.2420254545454545,1722
-0.011695329341317366,0.18449818181818184,1722
-0.08836471057884232,0.08875636363636362,1722
-0.10736962075848304,0.07827818181818183,1722
0.014294291417165669,0.0016436363636363634,1722
0.06432431137724551,0.006163636363636363,1722
-0.11126806387225548,-0.13765454545454545,1722
-0.1275115768463074,-0.06081454545454545,1722
0.18793744510978044,-0.00020545454545454542,1722
0.2767894610778443,0.06471818181818181,1722
-0.13141001996007987,0.12203999999999998,1722
-0.2667184830339321,0.048487272727272726,1722
0.12734914171656686,0.09122181818181817,1722
0.13157245508982035,-0.08752363636363636,1722
-0.16812035928143715,-0.1053981818181818,1722
-0.03232459081836326,-0.003287272727272727,1722
0.20353121756487025,-0.004520000000000001,1722
0.0368727744510978,0.0022600000000000003,1722
-0.14521700598802395,0.06985454545454545,1722
0.10347117764471056,0.07067636363636362,1722
0.17494263473053892,-0.08896181818181817,1722
-0.22139908183632734,-0.02444909090909091,1722
-0.22123664670658685,-0.04561090909090909,1722
0.18225221556886229,-0.07314181818181817,1722
0.13579576846307384,0.02547636363636364,1722
-0.19394754491017965,0.08526363636363636,1722
-0.08868958083832335,0.1103290909090909,1722
0.1859882235528942,0.09533090909090908,1722
0.004060878243512974,0.02075090909090909,1722
-0.2676930938123752,-0.07375818181818182,1722
-0.09145097804391218,-0.025065454545454544,1722
0.1020092614770459,-0.1637472727272727,1722
-0.044994530938123764,-0.021367272727272728,1722
-0.09486211576846308,0.1686781818181818,1722
0.15057736526946106,0.12142363636363634,1722
0.19995764471057886,0.2812672727272727,1722
-0.07098415169660678,0.2492163636363636,1722
-0.01461916167664671,0.11957454545454545,1722
0.2563226347305389,-0.011710909090909093,1722
0.07764399201596807,-0.0741690909090909,1722
-0.16503409181636727,-0.1865527272727273,1722
0.01900491017964072,-0.07088181818181817,1722
0.2277340518962076,0.07026545454545452,1722
0.13319680638722556,0.03307818181818182,1722
-0.02956319361277445,0.19908545454545454,1722
0.02956319361277445,0.15018727272727272,1722
0.11938982035928145,0.20196181818181816,1722
-0.0436950499001996,0.02547636363636364,1722
-0.15545041916167665,-0.09307090909090908,1722
-0.03736007984031936,-0.058965454545454536,1722
0.02030439121756487,-0.12532727272727273,1722
-0.04353261477045908,0.13169636363636364,1722
-0.01868003992015968,0.034310909090909086,1722
0.07065928143712576,0.07745636363636363,1722
0.0505173253493014,0.1682672727272727,1722
0.005197924151696606,0.09142727272727272,1722
0.02777640718562874,-0.014381818181818181,1722
0.019492215568862273,-0.15614545454545453,1722
0.013319680638722554,-0.14422909090909092,1722
0.04921784431137724,-0.07211454545454546,1722
0.024690139720558883,0.17032181818181816,1722
-0.03183728542914172,-0.07848363636363635,1722
0.00795932135728543,0.09594727272727273,1722
0.08008051896207584,0.19025090909090905,1722
-0.05587768463073852,-0.09738545454545454,1722
-0.2605459481037924,0.18449818181818184,1722
-0.07390798403193613,-0.03102363636363636,1722
0.20564287425149694,0.049925454545454544,1722
-0.01266994011976048,0.2635981818181818,1722
-0.13839473053892215,0.19230545454545456,1722
0.17689185628742515,0.18059454545454545,1722
0.1807902994011976,0.18100545454545447,1722
-0.17023201596806387,0.11834181818181815,1722
-0.15350119760479042,-0.21120727272727272,1722
0.1309227145708583,-0.1631309090909091,1722
-0.03183728542914172,-0.2804454545454545,1722
-0.2948197604790419,-0.06512909090909091,1722
0.06123804391217565,0.18634727272727272,1722
0.3656414770459082,0.06985454545454545,1722
-0.016405948103792416,0.3009909090909091,1722
-0.09859812375249502,0.20011272727272728,1722
0.2457643512974052,0.044172727272727266,1722
0.0703344111776447,-0.11012363636363637,1722
-0.27613972055888225,-0.13929818181818182,1722
-0.16389704590818366,-0.24798363636363635,1722
0.04580670658682635,-0.19477090909090908,1722
-0.1088315369261477,0.14566727272727273,1722
-0.15090223552894216,0.012532727272727272,1722
0.14700379241516967,0.20011272727272728,1722
0.14635405189620754,0.33468545454545456,1722
-0.12198878243512976,0.13827090909090908,1722
0.041745828343313376,-0.06307454545454545,1722
0.27370319361277445,-0.18511454545454545,1722
-0.021116566866267464,-0.2186036363636364,1722
-0.19102371257485032,-0.17484181818181818,1722
0.03752251497005988,0.05054181818181818,1722
0.07260850299401198,-0.02527090909090909,1722
-0.1790035129740519,0.10806909090909088,1722
-0.1046082235528942,0.12799818181818182,1722
0.14716622754491018,0.11115090909090908,1722
-0.04515696606786427,0.16970545454545455,1722
-0.21636359281437129,-0.01623090909090909,1722
0.08430383233532934,0.16128181818181814,1722
0.2577845508982036,0.15183090909090907,1722
-0.013319680638722554,0.1325181818181818,1722
-0.10265900199600796,0.1017,1722
0.13482115768463074,0.027736363636363642,1722
0.09811081836327347,-0.04828181818181818,1722
-0.19053640718562875,-0.1532690909090909,1722
-0.12994810379241514,-0.08875636363636362,1722
0.07764399201596807,-0.2093581818181818,1722
0.07634451097804391,0.0113,1722
0.12864862275449102,0.08259272727272728,1722
0.1268618363273453,0.18429272727272727,1722
-0.0016243512974051895,0.3607781818181818,1722
0.0719587624750499,0.08711272727272727,1722
0.16308487025948104,-0.013765454545454546,1722
-0.05067976047904192,-0.12060181818181814,1722
-0.2290335329341317,-0.2262054545454545,1722
-0.13547089820359282,-0.19251090909090907,1722
0.03963417165668663,0.07992181818181819,1722
0.0060100998003992006,0.04376181818181818,1722
-0.1713690618762475,0.09964545454545454,1722
0.05604011976047904,0.3823509090909091,1722
0.2636322155688623,0.13991454545454546,1722
-0.05539037924151697,0.05608909090909092,1722
-0.20174443113772456,-0.0986181818181818,1722
0.019492215568862273,-0.19127818181818185,1722
0.07212119760479042,-0.12080727272727272,1722
-0.11289241516966067,-0.08875636363636362,1722
-0.12864862275449102,0.07951090909090908,1722
0.01851760479041916,0.1171090909090909,1722
0.07813129740518962,0.21059090909090908,1722
0.0094212375249501,0.19785272727272726,1722
0.06871005988023952,0.1551181818181818,1722
0.14927788423153693,0.03246181818181818,1722
-0.06123804391217565,-0.1668290909090909,1722
0.007309580838323355,-0.03636545454545455,1722
0.2486881836327345,0.08197636363636364,1722
0.07260850299401198,0.06101999999999999,1722
-0.2274091816367265,-0.005547272727272727,1722
-0.05181680638722555,0.045816363636363634,1722
0.23341928143712576,0.14916,1722
-0.0012994810379241516,-0.021367272727272728,1722
-0.2501500998003992,-0.08567454545454545,1722
-0.07212119760479042,-0.011710909090909093,1722
0.2584342914171657,-0.04437818181818182,1722
0.16617113772455092,0.1914836363636364,1722
-0.09876055888223552,0.3007854545454545,1722
-0.0523041117764471,0.08485272727272727,1722
0.060588303393213576,0.0339,1722
-0.0009746107784431137,0.005958181818181818,1722
-0.10444578842315368,-0.07909999999999999,1722
-0.07423285429141717,-0.14977636363636362,1722
0.0027613972055888225,-0.15635090909090907,1722
0.15382606786427147,0.03143454545454545,1722
0.1361206387225549,0.16641818181818185,1722
-0.007309580838323355,0.11505454545454545,1722
0.0669232734530938,0.21018,1722
0.12312582834331336,0.09142727272727272,1722
-0.07813129740518962,-0.15409090909090908,1722
-0.2142519361277445,-0.11608181818181815,1722
-0.038497125748503,-0.14772181818181818,1722
0.035248423153692615,-0.08300363636363636,1722
-0.1046082235528942,0.08320909090909091,1722
-0.12361313373253495,0.2042218181818181,1722
0.08706522954091818,0.2919509090909091,1722
0.12442530938123753,0.3087981818181818,1722
-0.0968113373253493,0.19230545454545456,1722
-0.07017197604790419,0.04129636363636364,1722
0.053928463073852295,-0.07334727272727272,1722
-0.04060878243512974,-0.2134672727272728,1722
-0.013482115768463074,0.013970909090909093,1722
0.18062786427145708,-0.007396363636363636,1722
0.03037536926147705,-0.1193690909090909,1722
-0.10070978043912177,0.13272363636363635,1722
0.12799888223552894,0.0565,1722
0.08105512974051897,-0.001849090909090909,1722
-0.1980084231536926,-0.05793818181818181,1722
-0.07342067864271458,-0.11279454545454545,1722
0.2389420758483033,-0.12491636363636364,1722
0.03784738522954092,0.02116181818181818,1722
-0.21116566866267464,0.19333272727272727,1722
0.09713620758483034,0.10396,1722
0.22302343313373246,0.1865527272727273,1722
-0.20872914171656684,0.05259636363636363,1722
-0.2907588822355289,0.059992727272727274,1722
0.15691233532934132,-0.034105454545454536,1722
0.1385571656686627,-0.2329854545454545,1722
-0.25989620758483034,-0.03842,1722
-0.064161876247505,0.046021818181818185,1722
0.35118475049900205,0.14772181818181818,1722
0.10412091816367268,0.037803636363636366,1722
-0.2032063473053892,0.14854363636363635,1722
0.0050354890219560895,0.08094909090909091,1722
0.1577245109780439,-0.13313454545454545,1722
-0.09031393213572854,-0.04561090909090909,1722
-0.15366363273453093,-0.1826490909090909,1722
0.17607968063872256,0.044172727272727266,1722
0.11841520958083833,0.12347818181818182,1722
-0.14586674650698606,0.15080363636363636,1722
-0.03606059880239521,0.25599636363636363,1722
0.0925880239520958,0.1171090909090909,1722
-0.0745577245508982,0.0565,1722
-0.1791659481037924,-0.04232363636363636,1722
-0.016568383233532942,-0.17299272727272727,1722
0.09989760479041916,-0.2810618181818181,1722
0.08771497005988023,0.10991818181818183,1722
0.03411137724550898,0.13005272727272724,1722
0.08202974051896207,0.034310909090909086,1722
0.058151776447105785,0.3079763636363636,1722
-0.014944031936127743,0.0226,1722
0.004548183632734531,0.02075090909090909,1722
-0.09746107784431138,0.06122545454545455,1722
-0.09957273453093812,-0.1569672727272727,1722
0.05441576846307385,-0.09389272727272728,1722
0.08933932135728542,0.11690363636363635,1722
0.0019492215568862282,0.13888727272727272,1722
-0.004060878243512974,0.12429999999999998,1722
0.005197924151696606,0.2851709090909091,1722
-0.07260850299401198,0.0538290909090909,1722
-0.08073025948103793,-0.023010909090909092,1722
-0.01916734530938124,0.006574545454545454,1722
0.015593772455089819,-0.16395272727272728,1722
0.027451536926147702,-0.052390909090909085,1722
0.07975564870259481,0.06697818181818181,1722
0.02014195608782435,0.06019818181818181,1722
-0.07358311377245509,0.043967272727272716,1722
0.01266994011976048,0.11916363636363635,1722
0.12020199600798405,-0.01664181818181818,1722
0.020791696606786425,-0.12203999999999998,1722
-0.10509552894211577,-0.027941818181818186,1722
0.07634451097804391,-0.07766181818181818,1722
0.2361806786427145,0.06903272727272727,1722
0.12393800399201595,0.16518545454545455,1722
-0.046618882235528944,0.15655636363636366,1722
-0.07650694610778443,0.2089472727272728,1722
0.03736007984031936,0.14936545454545455,1722
0.02030439121756487,0.04561090909090909,1722
-0.1829019560878244,-0.08423636363636364,1722
-0.2062926147704591,-0.20545454545454545,1722
0.05181680638722555,-0.12758727272727272,1722
0.18062786427145708,0.07581272727272728,1722
0.046618882235528944,0.1600490909090909,1722
-0.09859812375249502,0.16621272727272726,1722
-0.010395848303393213,0.14443454545454545,1722
0.07520746506986029,0.17484181818181818,1722
-0.05977612774451097,0.027325454545454545,1722
-0.061400479041916166,-0.1799781818181818,1722
0.04207069860279442,-0.1321072727272727,1722
0.04531940119760479,-0.051569090909090905,1722
0.05100463073852295,-0.06656727272727272,1722
0.06546135728542915,0.11238363636363637,1722
0.02550231536926148,0.1871690909090909,1722
-0.027451536926147702,-0.03451636363636364,1722
-0.03784738522954092,0.08505818181818181,1722
-0.06838518962075849,0.05793818181818181,1722
-0.07553233532934131,-0.06081454545454545,1722
0.02550231536926148,0.0030818181818181817,1722
0.019492215568862273,-0.04211818181818182,1722
-0.07065928143712576,0.006985454545454546,1722
0.02663936127744511,0.03718727272727273,1722
0.09989760479041916,0.09759090909090908,1722
-0.07813129740518962,0.023627272727272733,1722
-0.2105159281437126,0.0226,1722
-0.018192734530938125,-0.06040363636363636,1722
0.18728770459081834,-0.21285090909090906,1722
0.03752251497005988,0.07951090909090908,1722
-0.05100463073852295,0.06040363636363636,1722
0.2040185229540918,0.052390909090909085,1722
0.2345563273453093,0.3139345454545454,1722
-0.05441576846307385,0.17299272727272727,1722
-0.08121756487025948,-0.005752727272727272,1722
0.09599916167664672,0.010067272727272723,1722
-0.016893253493013974,-0.11094545454545454,1722
-0.19264806387225547,-0.2210690909090909,1722
-0.03297433133732535,0.0565,1722
0.15561285429141716,0.1633363636363636,1722
0.011208023952095808,0.029585454545454543,1722
-0.12962323353293412,0.20689272727272728,1722
0.02940075848303393,0.2290818181818181,1722
0.02404039920159681,0.10724727272727272,1722
-0.17185636726546907,0.08320909090909091,1722
-0.06789788423153692,-0.09841272727272728,1722
0.14001908183632736,-0.14874909090909091,1722
0.060913173652694615,0.037598181818181815,1722
0.01705568862275449,0.02075090909090909,1722
0.17445532934131736,-0.03698181818181818,1722
0.08917688622754491,0.1881963636363636,1722
-0.1036336127744511,0.036776363636363635,1722
-0.007309580838323355,-0.1370381818181818,1722
0.11532894211576848,0.06964909090909091,1722
-0.0573396007984032,-0.13785999999999998,1722
-0.11841520958083833,-0.14422909090909092,1722
0.1036336127744511,0.12327272727272726,1722
0.11711572854291415,0.04211818181818182,1722
-0.09080123752495008,0.07149818181818181,1722
-0.09583672654690616,0.1791563636363636,1722
0.10915640718562873,0.08793454545454545,1722
-0.0651364870259481,-0.00020545454545454542,1722
-0.3071648303393213,0.07909999999999999,1722
-0.044994530938123764,0.03800909090909091,1722
0.19069884231536927,0.015203636363636362,1722
0.014456726546906188,0.18223818181818185,1722
-0.18712526946107785,0.09944,1722
0.04125852295409182,0.043967272727272716,1722
0.24349025948103795,0.1499818181818182,1722
0.04889297405189622,-0.042734545454545456,1722
-0.17153149700598802,-0.22538363636363634,1722
-0.013157245508982037,-0.10498727272727272,1722
0.23731772455089825,-0.04437818181818182,1722
0.10866910179640718,-0.010067272727272723,1722
-0.1046082235528942,0.16744545454545454,1722
-0.09145097804391218,0.1454618181818182,1722
0.09827325349301397,0.1803890909090909,1722
0.04531940119760479,0.2403818181818181,1722
-0.2006073852295409,-0.022805454545454545,1722
-0.23520606786427145,0.005136363636363636,1722
0.008284191616766471,0.0008218181818181817,1722
0.20418095808383235,-0.11546545454545455,1722
0.02046682634730539,0.057116363636363625,1722
-0.15203928143712575,0.042734545454545456,1722
0.07098415169660678,-0.011505454545454544,1722
0.28052546906187625,0.039241818181818176,1722
-0.07569477045908184,-0.0339,1722
-0.30212934131736524,-0.08300363636363636,1722
0.03703520958083832,-0.07129272727272727,1722
0.2116529740518962,-0.14936545454545455,1722
-0.05620255489021956,-0.030612727272727274,1722
-0.1621102594810379,0.1374490909090909,1722
0.10931884231536927,0.04663818181818182,1722
0.02842614770459082,0.08012727272727273,1722
-0.124262874251497,0.05403454545454545,1722
0.01673081836327345,-0.08341454545454545,1722
-0.07049684630738523,-0.043145454545454535,1722
-0.1721812375249501,0.03307818181818182,1722
0.13417141716566866,0.027325454545454545,1722
0.24560191616766466,0.1053981818181818,1722
-0.05701473053892216,0.26072181818181817,1722
-0.006822275449101796,0.15676181818181814,1722
0.2509622754491018,0.2245618181818181,1722
0.09063880239520958,0.1524472727272727,1722
-0.22594726546906185,-0.1247109090909091,1722
0.01250750499001996,0.030818181818181814,1722
0.2355309381237525,-0.0339,1722
-0.132709500998004,-0.11834181818181815,1722
-0.15739964071856288,0.05362363636363636,1722
0.20450582834331327,0.12779272727272725,1722
0.06919736526946108,0.08403090909090909,1722
-0.2611956886227545,0.08362,1722
-0.08089269461077844,0.10724727272727272,1722
0.14505457085828344,-0.07232000000000001,1722
-0.004548183632734531,-0.0990290909090909,1722
-0.15804938123752496,-0.06533454545454545,1722
0.08690279441117765,0.0041090909090909095,1722
0.2750026746506986,0.04684363636363637,1722
-0.011532894211576843,-0.057527272727272726,1722
-0.044994530938123764,0.06677272727272728,1722
0.1739680239520958,-0.003492727272727273,1722
0.05522794411177645,-0.07129272727272727,1722
-0.10265900199600796,-0.006985454545454546,1722
0.05977612774451097,-0.10293272727272727,1722
0.10590770459081836,-0.012943636363636362,1722
-0.06123804391217565,0.11752,1722
0.054578203592814366,0.08629090909090907,1722
0.11191780439121757,0.07067636363636362,1722
-0.15025249500998006,0.19127818181818185,1722
-0.17867864271457085,0.06040363636363636,1722
0.05555281437125748,-0.004930909090909091,1722
0.02501500998003992,0.1125890909090909,1722
-0.09599916167664672,-0.004725454545454546,1722
0.09291289421157684,0.1610763636363636,1722
0.22058690618762475,0.2705836363636364,1722
-0.01266994011976048,0.13950363636363636,1722
-0.09746107784431138,0.21305636363636365,1722
0.21181540918163672,0.18614181818181816,1722
0.11484163672654693,-0.03883090909090909,1722
-0.27792650698602794,-0.18511454545454545,1722
-0.061887784431137724,-0.08875636363636362,1722
0.18858718562874247,-0.10149454545454543,1722
-0.1489530139720559,-0.09923454545454544,1722
-0.26022107784431137,0.14032545454545453,1722
0.09599916167664672,0.08834545454545455,1722
0.08576574850299401,0.01931272727272728,1722
-0.18631309381237526,0.11012363636363637,1722
-0.09291289421157684,-0.08074363636363636,1722
0.04629401197604791,-0.20011272727272728,1722
-0.10720718562874253,-0.04766545454545455,1722
-0.011695329341317366,-0.13827090909090908,1722
0.28767261477045913,-0.11772545454545455,1722
0.016243512974051896,0.09430363636363637,1722
-0.2953070658682635,0.012738181818181815,1722
0.09145097804391218,0.1836763636363636,1722
0.2730534530938124,0.16724,1722
-0.2725661477045908,-0.13354545454545455,1722
-0.3930930139720559,0.05095272727272727,1722
0.21441437125748505,0.11217818181818184,1722
0.2670433532934132,-0.0226,1722
-0.3118754491017964,0.0678,1722
-0.2662311776447106,0.19764727272727275,1722
0.2769518962075849,0.020545454545454544,1722
0.1292983632734531,-0.039241818181818176,1722
-0.3221088622754491,0.15367999999999998,1722
-0.07244606786427145,-0.040474545454545464,1722
0.26103325349301393,-0.07827818181818183,1722
0.008446626746506987,0.08115454545454545,1722
-0.043857485029940114,0.07067636363636362,1722
0.3442000399201597,0.1641581818181818,1722
0.21230271457085828,0.13107999999999995,1722
-0.13871960079840318,0.02034,1722
0.13335924151696604,0.055267272727272734,1722
0.3349412375249501,-0.059992727272727274,1722
-0.062375089820359275,-0.25209272727272725,1722
-0.20824183632734533,-0.08074363636363636,1722
0.1302729740518962,-0.028763636363636363,1722
0.10168439121756488,-0.07355272727272727,1722
-0.26866770459081835,0.24695636363636364,1722
-0.14797840319361275,0.2831163636363636,1722
0.20190686626746507,0.113,1722
-0.09210071856287426,0.1017,1722
-0.35654510978043913,-0.020545454545454544,1722
0.09648646706586828,-0.09327636363636364,1722
0.3113881437125749,-0.06122545454545455,1722
-0.10038491017964073,-0.11977999999999996,1722
-0.2072672255489022,-0.04006363636363637,1722
0.23358171656686624,0.06656727272727272,1722
0.33916455089820363,0.044994545454545454,1722
-0.11419189620758485,0.08998909090909091,1722
-0.2644443912175649,0.07601818181818182,1722
0.10736962075848304,-0.05013090909090909,1722
0.17348071856287425,-0.07006,1722
-0.14326778443113775,0.0012327272727272727,1722
-0.17591724550898202,0.036160000000000005,1722
0.039471736526946105,0.15388545454545455,1722
0.10298387225548902,0.12512181818181814,1722
-0.0523041117764471,0.14669454545454544,1722
-0.10054734530938124,0.2465454545454545,1722
0.06919736526946108,0.07766181818181818,1722
0.09145097804391218,-0.006369090909090909,1722
0.008446626746506987,-0.06944363636363636,1722
0.04531940119760479,0.012738181818181815,1722
0.10038491017964073,0.1360109090909091,1722
0.09356263473053893,0.11546545454545455,1722
0.1036336127744511,0.11464363636363635,1722
0.11516650698602796,0.05814363636363636,1722
0.07293337325349301,0.10005636363636364,1722
0.002598962075848303,-0.01766909090909091,1722
-0.007796886227544909,-0.13334000000000001,1722
0.026314491017964074,-0.12902545454545453,1722
-0.09453724550898204,-0.04150181818181818,1722
-0.13871960079840318,0.13765454545454545,1722
-0.055715249500997995,0.12943636363636365,1722
-0.01673081836327345,0.10026181818181816,1722
-0.01413185628742515,0.061841818181818185,1722
-0.12832375249501,0.06471818181818181,1722
-0.10590770459081836,-0.07396363636363636,1722
0.049542714570858286,-0.1869636363636364,1722
0.0050354890219560895,-0.2107963636363636,1722
-0.09112610778443114,-0.13888727272727272,1722
-0.00016243512974051897,0.10498727272727272,1722
0.1130548502994012,0.040474545454545464,1722
0.08186730538922156,0.07252545454545453,1722
-0.02647692614770459,0.10601454545454543,1722
-0.004060878243512974,-0.0020545454545454547,1722
0.03800982035928144,-0.043350909090909086,1722
-0.10948127744510976,-0.12060181818181814,1722
-0.10135952095808384,-0.05588363636363637,1722
0.09534942115768463,0.03821454545454545,1722
0.06838518962075849,0.11916363636363635,1722
-0.07650694610778443,0.2323690909090909,1722
-0.015593772455089819,0.3439309090909091,1722
0.09713620758483034,0.15819999999999998,1722
0.0012994810379241516,0.01849090909090909,1722
-0.1258872255489022,0.02917454545454545,1722
-0.036223033932135724,-0.13477818181818182,1722
0.006334970059880239,-0.08362,1722
-0.11938982035928145,0.01849090909090909,1722
-0.030700239520958083,0.08485272727272727,1722
0.1096437125748503,0.07458,1722
-0.031999720558882234,0.1284090909090909,1722
-0.0950245508982036,0.10806909090909088,1722
0.09551185628742516,-0.13868181818181818,1722
0.11354215568862275,-0.09759090909090908,1722
-0.1317348902195609,-0.06862181818181817,1722
-0.11938982035928145,-0.10149454545454543,1722
0.17201880239520956,0.00862909090909091,1722
0.1096437125748503,0.10005636363636364,1722
-0.18793744510978044,0.06101999999999999,1722
-0.041745828343313376,0.1017,1722
0.256972375249501,0.0786890909090909,1722
0.045644271457085835,-0.15121454545454546,1722
-0.2720788423153693,-0.09430363636363637,1722
0.004548183632734531,-0.1017,1722
0.3399767265469062,-0.09327636363636364,1722
-0.01997952095808383,0.1058090909090909,1722
-0.2304954491017964,0.17402,1722
0.17835377245508982,0.19538727272727272,1722
0.18988666666666668,0.12142363636363634,1722
-0.18046542914171654,0.04766545454545455,1722
-0.19199832335329345,-0.0990290909090909,1722
0.019492215568862273,-0.10252181818181816,1722
0.024202834331337325,-0.028147272727272733,1722
-0.05620255489021956,0.08012727272727273,1722
0.16503409181636727,0.3007854545454545,1722
0.2374801596806387,0.2292872727272728,1722
0.01104558882235529,0.23935454545454546,1722
0.14375508982035928,0.29544363636363635,1722
0.2681803992015968,0.07314181818181817,1722
-0.0651364870259481,-0.15121454545454546,1722
-0.17266854291417166,-0.1799781818181818,1722
0.1421307385229541,-0.17956727272727271,1722
0.10054734530938124,-0.05444545454545455,1722
-0.2704544910179641,0.12717636363636362,1722
-0.07390798403193613,0.023010909090909092,1722
0.3420883832335329,0.17751272727272727,1722
0.031187544910179638,0.1984690909090909,1722
-0.3409513373253493,-0.06163636363636363,1722
0.06871005988023952,0.030818181818181814,1722
0.2839366067864271,-0.09964545454545454,1722
-0.2490130538922156,-0.18963454545454544,1722
-0.31301249500997996,0.1914836363636364,1722
0.1892369261477045,0.19538727272727272,1722
0.1431053493013972,-0.02855818181818182,1722
-0.3141495409181637,0.14073636363636366,1722
-0.14359265469061874,0.1284090909090909,1722
0.2832868662674651,-0.0904,1722
-0.03784738522954092,-0.18388181818181806,1722
-0.22237369261477047,-0.18429272727272727,1722
0.26200786427145706,-0.0012327272727272727,1722
0.3053780439121757,0.1454618181818182,1722
-0.22416047904191616,0.1374490909090909,1722
-0.16665844311377245,0.12594363636363634,1722
0.33835237524950096,0.12984727272727273,1722
0.0505173253493014,-0.036776363636363635,1722
-0.4250927345309381,-0.05465090909090909,1722
-0.07731912175648703,0.021778181818181808,1722
0.2696423153692615,-0.08362,1722
-0.09859812375249502,0.030818181818181814,1722
-0.18436387225548906,0.2399709090909091,1722
0.2730534530938124,0.2557909090909091,1722
0.14781596806387226,0.11977999999999996,1722
-0.18550091816367265,0.09266,1722
0.0779688622754491,-0.010683636363636364,1722
0.26574387225548896,-0.2368890909090909,1722
-0.2173382035928144,-0.29133454545454546,1722
