DE_time,FE_time,RPM
0.044435076923076924,-0.017052727272727268,1725
-0.02232184615384615,0.028352727272727283,1725
-0.07343261538461537,0.1058090909090909,1725
-0.08073415384615384,0.11916363636363635,1725
-0.018358153846153843,0.08382545454545455,1725
0.05778646153846154,0.05567818181818181,1725
0.07343261538461537,0.051569090909090905,1725
0.05862092307692308,0.0805381818181818,1725
0.021696,0.09060545454545453,1725
0.013351384615384614,0.07622363636363635,1725
0.041931692307692316,0.03533818181818182,1725
0.047981538461538464,0.04211818181818182,1725
0.01668923076923077,0.06101999999999999,1725
-0.05111076923076923,0.09122181818181817,1725
-0.09909230769230767,0.10457636363636363,1725
-0.073224,0.04191272727272728,1725
-0.005841230769230769,0.005341818181818182,1725
0.05319692307692307,-0.009450909090909091,1725
0.06905169230769231,0.028763636363636363,1725
0.06279323076923078,0.07704545454545454,1725
0.073224,0.06923818181818181,1725
0.10597661538461538,0.029996363636363637,1725
0.12725538461538466,-0.010683636363636364,1725
0.09658892307692307,0.014381818181818181,1725
0.02127876923076924,0.052390909090909085,1725
-0.06529661538461537,0.10724727272727272,1725
-0.09992676923076924,0.09122181818181817,1725
-0.05507446153846154,0.01992909090909091,1725
0.02023569230769231,-0.007190909090909091,1725
0.04923323076923077,-0.015614545454545454,1725
0.022739076923076917,0.06471818181818181,1725
-0.0035464615384615383,0.09800181818181818,1725
-0.0002086153846153846,0.06923818181818181,1725
0.02920615384615385,0.0339,1725
0.03191815384615385,0.009245454545454545,1725
-0.027745846153846152,0.04540545454545454,1725
-0.10806276923076924,0.09122181818181817,1725
-0.16021661538461535,0.11115090909090908,1725
-0.1341396923076923,0.07560727272727273,1725
-0.051528,0.06923818181818181,1725
0.017523692307692306,0.09081090909090908,1725
0.046104,0.15922727272727272,1725
0.03150092307692308,0.20216727272727272,1725
0.04401784615384615,0.15902181818181815,1725
0.08031692307692308,0.07951090909090908,1725
0.092208,0.006985454545454546,1725
0.05570030769230769,0.04376181818181818,1725
-0.03713353846153846,0.09717999999999999,1725
-0.0974233846153846,0.15080363636363636,1725
-0.1028473846153846,0.1296418181818182,1725
-0.04693846153846153,0.07190909090909091,1725
0.026285538461538457,0.0565,1725
0.041514461538461535,0.04294,1725
0.02503384615384616,0.08855090909090907,1725
-0.0070929230769230765,0.06615636363636364,1725
-0.005424,0.023627272727272733,1725
0.03150092307692308,-0.006163636363636363,1725
0.03984553846153846,0.005341818181818182,1725
0.006049846153846154,0.09717999999999999,1725
-0.051528,0.14772181818181818,1725
-0.05528307692307692,0.1551181818181818,1725
-0.004798153846153846,0.09800181818181818,1725
0.05924676923076923,0.04807636363636364,1725
0.10764553846153846,0.03533818181818182,1725
0.0947113846153846,0.058965454545454536,1725
0.07072061538461538,0.07992181818181819,1725
0.05236246153846154,0.03143454545454545,1725
0.05757784615384615,-0.03205090909090909,1725
0.07885661538461539,-0.0749909090909091,1725
0.026911384615384608,-0.029790909090909087,1725
-0.04839876923076923,0.055267272727272734,1725
-0.09116492307692307,0.09882363636363636,1725
-0.07656184615384615,0.0749909090909091,1725
0.0008344615384615384,0.02034,1725
0.06279323076923078,-0.005752727272727272,1725
0.08407200000000001,0.04068,1725
0.06446215384615385,0.1053981818181818,1725
0.05277969230769231,0.08074363636363636,1725
0.0828203076923077,0.03636545454545455,1725
0.10889723076923076,-0.028352727272727283,1725
0.10076123076923076,-0.033694545454545456,1725
0.04360061538461538,0.02938,1725
-0.02127876923076924,0.05054181818181818,1725
-0.044435076923076924,0.055267272727272734,1725
-0.005841230769230769,0.0008218181818181817,1725
0.06675692307692307,-0.028969090909090906,1725
0.08887015384615385,0.01869636363636364,1725
0.049859076923076916,0.06882727272727272,1725
-0.0016689230769230767,0.08403090909090909,1725
-0.010222153846153844,0.02568181818181818,1725
0.027328615384615385,-0.04889818181818182,1725
0.05215384615384616,-0.07047090909090907,1725
0.04234892307692308,-0.017052727272727268,1725
0.004589538461538461,0.06533454545454545,1725
-0.011473846153846154,0.09841272727272728,1725
0.03150092307692308,0.07992181818181819,1725
0.08824430769230769,0.029585454545454543,1725
0.119328,0.02034,1725
0.09012184615384616,0.059992727272727274,1725
0.02524246153846154,0.08526363636363636,1725
-0.004380923076923077,0.0741690909090909,1725
-0.0016689230769230767,0.008012727272727272,1725
0.010639384615384615,-0.04910363636363636,1725
-0.0037550769230769226,-0.033489090909090906,1725
-0.04506092307692308,0.03307818181818182,1725
-0.05862092307692308,0.0805381818181818,1725
-0.017315076923076926,0.07334727272727272,1725
0.06300184615384616,0.028763636363636363,1725
0.12558646153846156,0.012738181818181815,1725
0.12329169230769232,0.05095272727272727,1725
0.06341907692307691,0.09594727272727273,1725
-0.004589538461538461,0.10334363636363636,1725
-0.03296123076923077,0.028763636363636363,1725
-0.013768615384615384,-0.05259636363636363,1725
0.014394461538461538,-0.07560727272727273,1725
0.0029206153846153843,-0.041707272727272725,1725
-0.029414769230769224,0.0030818181818181817,1725
-0.02524246153846154,0.003492727272727273,1725
0.012308307692307693,-0.03513272727272727,1725
0.06258461538461538,-0.0764290909090909,1725
0.0892873846153846,-0.04376181818181818,1725
0.047772923076923074,0.012738181818181815,1725
-0.010639384615384615,0.06019818181818181,1725
-0.027328615384615385,0.047254545454545466,1725
-0.00855323076923077,-0.03903636363636363,1725
0.020444307692307692,-0.07355272727272727,1725
0.01397723076923077,-0.06040363636363636,1725
-0.032544,-0.001849090909090909,1725
-0.065088,0.03246181818181818,1725
-0.06028984615384615,0.005136363636363636,1725
-0.02023569230769231,-0.02547636363636364,1725
0.02357353846153846,-0.029585454545454543,1725
0.014185846153846153,0.04150181818181818,1725
-0.028997538461538463,0.11587636363636362,1725
-0.050693538461538463,0.13313454545454545,1725
-0.03504738461538461,0.08259272727272728,1725
-0.008344615384615384,0.0030818181818181817,1725
-0.008136,-0.004930909090909091,1725
-0.046104,0.044172727272727266,1725
-0.09533723076923076,0.09717999999999999,1725
-0.0892873846153846,0.09882363636363636,1725
-0.03567323076923076,0.0470490909090909,1725
0.02586830769230769,0.01356,1725
0.0584123076923077,0.014792727272727272,1725
0.023990769230769232,0.04622727272727272,1725
-0.017940923076923077,0.07807272727272728,1725
-0.023364923076923075,0.03903636363636363,1725
0.006258461538461538,-0.02013454545454545,1725
0.03129230769230769,-0.031845454545454545,1725
0.00771876923076923,-0.006163636363636363,1725
-0.04401784615384615,0.06656727272727272,1725
-0.07343261538461537,0.0764290909090909,1725
-0.03984553846153846,0.008423636363636364,1725
0.01001353846153846,-0.045816363636363634,1725
0.03588184615384615,-0.06862181818181817,1725
0.018358153846153843,-0.01849090909090909,1725
-0.04839876923076923,0.03883090909090909,1725
-0.10138707692307693,0.029585454545454543,1725
-0.10806276923076924,-0.023421818181818186,1725
-0.0988836923076923,-0.07232000000000001,1725
-0.09909230769230767,-0.0678,1725
-0.11265230769230768,-0.003698181818181818,1725
-0.12141415384615385,0.04561090909090909,1725
-0.0828203076923077,0.028147272727272733,1725
-0.01856676923076923,-0.013970909090909093,1725
0.031083692307692312,-0.05629454545454545,1725
0.03650769230769231,-0.059787272727272724,1725
-0.014603076923076925,-0.004725454545454546,1725
-0.06467076923076923,0.018901818181818183,1725
-0.059872615384615385,-0.014998181818181815,1725
-0.002503384615384615,-0.04828181818181818,1725
0.029414769230769224,-0.06636181818181817,1725
-0.0018775384615384613,-0.01849090909090909,1725
-0.06300184615384616,0.035749090909090904,1725
-0.10848,0.03842,1725
-0.09971815384615383,0.022805454545454545,1725
-0.05903815384615384,-0.0020545454545454547,1725
-0.026494153846153844,0.03513272727272727,1725
-0.019818461538461545,0.10375454545454543,1725
-0.017940923076923077,0.15059818181818185,1725
0.023990769230769232,0.14258545454545454,1725
0.09930092307692308,0.06656727272727272,1725
0.14436184615384615,0.017463636363636362,1725
0.12579507692307693,0.04068,1725
0.05590892307692308,0.10396,1725
-0.015646153846153844,0.14381818181818182,1725
-0.030249230769230768,0.12984727272727273,1725
0.005215384615384615,0.0764290909090909,1725
0.03567323076923076,0.03595454545454545,1725
0.030249230769230768,0.0447890909090909,1725
0.003129230769230769,0.05547272727272727,1725
-0.010639384615384615,0.04437818181818182,1725
0.015228923076923076,0.0113,1725
0.06195876923076923,-0.02034,1725
0.07051199999999999,-0.0010272727272727274,1725
0.029623384615384614,0.05424,1725
-0.031709538461538456,0.11135636363636364,1725
-0.05757784615384615,0.12183454545454545,1725
-0.016480615384615385,0.07889454545454545,1725
0.04693846153846153,0.04787090909090909,1725
0.09679753846153846,0.04828181818181818,1725
0.08636676923076922,0.06471818181818181,1725
0.04819015384615385,0.07766181818181818,1725
0.04360061538461538,0.04869272727272727,1725
0.062167384615384624,-0.018901818181818183,1725
0.08407200000000001,-0.037598181818181815,1725
0.06759138461538462,0.011710909090909093,1725
0.02795446153846154,0.09430363636363637,1725
-0.003337846153846153,0.15573454545454546,1725
0.003129230769230769,0.13395636363636362,1725
0.065088,0.0805381818181818,1725
0.10597661538461538,0.042529090909090905,1725
0.08302892307692307,0.04129636363636364,1725
0.03859384615384615,0.05937636363636362,1725
0.011682461538461536,0.0538290909090909,1725
0.03004061538461538,0.017874545454545452,1725
0.07614461538461538,-0.026092727272727267,1725
0.105768,-0.012943636363636362,1725
0.10222153846153846,0.03636545454545455,1725
0.06592246153846154,0.07766181818181818,1725
0.04631261538461538,0.07909999999999999,1725
0.07802215384615384,0.04006363636363637,1725
0.11661600000000001,0.023421818181818186,1725
0.1109833846153846,0.01992909090909091,1725
0.065088,0.024654545454545453,1725
0.023364923076923075,0.012738181818181815,1725
0.027328615384615385,-0.03472181818181818,1725
0.06821723076923078,-0.0805381818181818,1725
0.09825784615384614,-0.06595090909090909,1725
0.06800861538461538,0.02075090909090909,1725
0.004589538461538461,0.1035490909090909,1725
-0.04172307692307692,0.15532363636363636,1725
-0.057369230769230777,0.14464000000000002,1725
-0.028580307692307686,0.08916727272727272,1725
-0.014185846153846153,0.043145454545454535,1725
-0.034630153846153845,0.006163636363636363,1725
-0.0584123076923077,-0.014587272727272728,1725
-0.06967753846153846,-0.05033636363636364,1725
-0.03066646153846154,-0.10950727272727273,1725
0.015228923076923076,-0.13107999999999995,1725
0.027328615384615385,-0.08998909090909091,1725
0.011891076923076923,-0.017052727272727268,1725
-0.014603076923076925,0.057527272727272726,1725
-0.009804923076923077,0.08855090909090907,1725
0.011682461538461536,0.05937636363636362,1725
0.04735569230769232,0.016847272727272728,1725
0.07238953846153846,-0.010067272727272723,1725
0.04318338461538461,-0.012532727272727272,1725
-0.010222153846153844,-0.014998181818181815,1725
-0.04318338461538461,-0.043350909090909086,1725
-0.03421292307692308,-0.06677272727272728,1725
-0.02753723076923077,-0.04684363636363637,1725
-0.047772923076923074,0.02116181818181818,1725
-0.06487938461538463,0.09450909090909093,1725
-0.0678,0.1325181818181818,1725
-0.040888615384615384,0.11793090909090907,1725
0.020652923076923086,0.07006,1725
0.05903815384615384,0.020545454545454544,1725
0.03275261538461539,0.002670909090909091,1725
-0.015646153846153844,-0.00020545454545454542,1725
-0.02712,-0.034310909090909086,1725
-0.00500676923076923,-0.07026545454545452,1725
0.01397723076923077,-0.08567454545454545,1725
0.015854769230769228,-0.046021818181818185,1725
-0.01001353846153846,0.037598181818181815,1725
-0.03713353846153846,0.11012363636363637,1725
-0.02753723076923077,0.13642181818181814,1725
0.01543753846153846,0.10519272727272726,1725
0.04693846153846153,0.07129272727272727,1725
0.021487384615384613,0.06471818181818181,1725
-0.04234892307692308,0.07540181818181818,1725
-0.07739630769230768,0.05465090909090909,1725
-0.06300184615384616,0.006369090909090909,1725
-0.017523692307692306,-0.029585454545454543,1725
0.024199384615384616,-0.02116181818181818,1725
0.016063384615384615,0.03102363636363636,1725
-0.02503384615384616,0.07909999999999999,1725
-0.05319692307692307,0.09923454545454544,1725
-0.03337846153846154,0.06964909090909091,1725
0.008761846153846153,0.029790909090909087,1725
0.023990769230769232,0.0041090909090909095,1725
0.0022947692307692304,0.01356,1725
-0.0008344615384615384,0.04191272727272728,1725
0.024408000000000003,0.036776363636363635,1725
0.059664,0.019723636363636363,1725
0.10660246153846152,0.0030818181818181817,1725
0.08887015384615385,0.013970909090909093,1725
0.03901107692307692,0.036160000000000005,1725
0.0012516923076923074,0.039241818181818176,1725
-0.0022947692307692304,0.017463636363636362,1725
0.02211323076923077,-0.03554363636363636,1725
0.026494153846153844,-0.07683999999999999,1725
0.02127876923076924,-0.0764290909090909,1725
-0.005215384615384615,-0.036160000000000005,1725
-0.018984,-0.013765454545454546,1725
-0.0035464615384615383,-0.01664181818181818,1725
0.016897846153846156,-0.03533818181818182,1725
0.023990769230769232,-0.053418181818181816,1725
0.004589538461538461,-0.02116181818181818,1725
-0.02524246153846154,0.01910727272727273,1725
-0.04693846153846153,0.03513272727272727,1725
-0.021696,0.007601818181818181,1725
0.02127876923076924,-0.017463636363636362,1725
0.006884307692307692,0.0006163636363636364,1725
-0.03358707692307692,0.05937636363636362,1725
-0.07280676923076923,0.10478181818181816,1725
-0.07426707692307692,0.09553636363636364,1725
-0.042974769230769226,0.06451272727272726,1725
-0.02795446153846154,-0.001438181818181818,1725
-0.013768615384615384,-0.01766909090909091,1725
-0.033169846153846154,-0.004930909090909091,1725
-0.0446436923076923,-0.007190909090909091,1725
-0.011891076923076923,-0.010272727272727272,1725
0.03483876923076923,-0.02527090909090909,1725
0.06967753846153846,0.02568181818181818,1725
0.03087507692307692,0.12101272727272724,1725
-0.03045784615384615,0.20833090909090907,1725
-0.059664,0.23606727272727274,1725
-0.046521230769230766,0.19518181818181807,1725
0.0037550769230769226,0.12553272727272727,1725
0.03337846153846154,0.0741690909090909,1725
0.04068,0.07622363636363635,1725
0.029623384615384614,0.08526363636363636,1725
0.029623384615384614,0.09430363636363637,1725
0.0584123076923077,0.08690727272727272,1725
0.07656184615384615,0.09389272727272728,1725
0.07238953846153846,0.13498363636363636,1725
0.04318338461538461,0.17545818181818182,1725
0.040888615384615384,0.20565999999999998,1725
0.07697907692307693,0.17340363636363634,1725
0.13184492307692308,0.11012363636363637,1725
0.17690584615384616,0.053418181818181816,1725
0.15938215384615384,0.030818181818181814,1725
0.11578153846153845,0.032667272727272725,1725
0.07781353846153846,0.031229090909090908,1725
0.0771876923076923,0.03102363636363636,1725
0.0897046153846154,0.04458363636363636,1725
0.07218092307692307,0.10375454545454543,1725
0.038802461538461536,0.15532363636363636,1725
0.0012516923076923074,0.2186036363636364,1725
0.018775384615384614,0.2134672727272728,1725
0.07739630769230768,0.13909272727272726,1725
0.12120553846153845,0.08218181818181818,1725
0.13267938461538462,0.013149090909090907,1725
0.10201292307692307,0.010683636363636364,1725
0.0717636923076923,0.015614545454545454,1725
0.06884307692307692,-0.0030818181818181817,1725
0.08219446153846154,-0.014792727272727272,1725
0.08052553846153848,0.0020545454545454547,1725
0.03296123076923077,0.06101999999999999,1725
-0.04693846153846153,0.1306690909090909,1725
-0.0934596923076923,0.16703454545454546,1725
-0.07781353846153846,0.11505454545454545,1725
-0.03045784615384615,0.07026545454545452,1725
0.01397723076923077,0.026503636363636358,1725
0.03066646153846154,-0.007396363636363636,1725
0.03045784615384615,0.002465454545454545,1725
0.04047138461538462,-0.02527090909090909,1725
0.07489292307692308,-0.05177454545454545,1725
0.11661600000000001,-0.040885454545454544,1725
0.11327815384615385,-0.0020545454545454547,1725
0.047981538461538464,0.06985454545454545,1725
-0.010639384615384615,0.11649272727272725,1725
-0.02795446153846154,0.08937272727272727,1725
-0.00855323076923077,0.03533818181818182,1725
0.03275261538461539,-0.025887272727272724,1725
0.05298830769230769,-0.06451272727272726,1725
0.04902461538461538,-0.03800909090909091,1725
0.039428307692307686,-0.01992909090909091,1725
0.047981538461538464,-0.008012727272727272,1725
0.06258461538461538,0.024654545454545453,1725
0.04255753846153847,0.04766545454545455,1725
-0.005632615384615384,0.1103290909090909,1725
-0.050693538461538463,0.16580181818181816,1725
-0.0448523076923077,0.16025454545454546,1725
0.018358153846153843,0.1171090909090909,1725
0.08657538461538461,0.05608909090909092,1725
0.1151556923076923,0.00020545454545454542,1725
0.09116492307692307,-0.011094545454545454,1725
0.05507446153846154,-0.0012327272727272727,1725
0.05382276923076923,-0.036160000000000005,1725
0.0853236923076923,-0.03554363636363636,1725
0.10117846153846152,-0.024243636363636363,1725
0.06926030769230769,0.027941818181818186,1725
0.007927384615384614,0.1292309090909091,1725
-0.04860738461538462,0.15224181818181814,1725
-0.05757784615384615,0.13231272727272728,1725
-0.014603076923076925,0.06307454545454545,1725
0.03087507692307692,0.002465454545454545,1725
0.03567323076923076,-0.009450909090909091,1725
-0.005632615384615384,-0.01725818181818182,1725
-0.03337846153846154,-0.036160000000000005,1725
-0.02002707692307692,-0.06903272727272727,1725
0.008761846153846153,-0.08567454545454545,1725
0.01814953846153846,-0.07355272727272727,1725
-0.019609846153846155,-0.004725454545454546,1725
-0.06550523076923077,0.03944727272727274,1725
-0.07593599999999999,0.030818181818181814,1725
-0.032544,-0.003492727272727273,1725
0.02524246153846154,-0.057321818181818175,1725
0.049859076923076916,-0.06204727272727272,1725
0.03629907692307692,-0.042529090909090905,1725
0.012516923076923077,-0.026092727272727267,1725
0.018775384615384614,-0.02239454545454545,1725
0.037968,-0.029585454545454543,1725
0.02565969230769231,-0.02444909090909091,1725
-0.05006769230769231,0.026709090909090908,1725
-0.15270646153846154,0.07745636363636363,1725
-0.20694646153846152,0.06759454545454545,1725
-0.18253846153846154,0.036160000000000005,1725
-0.1032646153846154,-0.03020181818181818,1725
-0.036924923076923084,-0.05259636363636363,1725
0.0,-0.011710909090909093,1725
0.018775384615384614,0.0226,1725
0.02565969230769231,0.0447890909090909,1725
0.05215384615384616,0.012532727272727272,1725
0.05716061538461537,-0.0010272727272727274,1725
0.010848,0.05074727272727272,1725
-0.06863446153846152,0.12799818181818182,1725
-0.13267938461538462,0.17463636363636362,1725
-0.11286092307692308,0.15532363636363636,1725
-0.04360061538461538,0.10519272727272726,1725
0.032544,0.06204727272727272,1725
0.05653476923076922,0.06923818181818181,1725
0.006884307692307692,0.08012727272727273,1725
-0.03483876923076923,0.06677272727272728,1725
-0.040262769230769234,0.01869636363636364,1725
0.0,-0.031639999999999995,1725
0.028580307692307686,-0.009245454545454545,1725
-0.010222153846153844,0.027325454545454545,1725
-0.065088,0.07088181818181817,1725
-0.09596307692307693,0.08197636363636364,1725
-0.06321046153846152,0.02855818181818182,1725
-0.002503384615384615,-0.003698181818181818,1725
0.029414769230769224,0.00041090909090909085,1725
0.011891076923076923,0.04211818181818182,1725
-0.03609046153846154,0.0786890909090909,1725
-0.04360061538461538,0.05937636363636362,1725
-0.020652923076923086,0.004930909090909091,1725
0.0037550769230769226,-0.021983636363636358,1725
-0.017315076923076926,-0.003492727272727273,1725
-0.09992676923076924,0.04951454545454545,1725
-0.1558356923076923,0.07786727272727273,1725
-0.1353913846153846,0.03698181818181818,1725
-0.04234892307692308,-0.024654545454545453,1725
0.047772923076923074,-0.06369090909090909,1725
0.06633969230769231,-0.02218909090909091,1725
0.046104,0.0339,1725
0.020444307692307692,0.058965454545454536,1725
0.026285538461538457,0.03698181818181818,1725
0.04526953846153847,-0.007190909090909091,1725
0.03066646153846154,0.007807272727272727,1725
-0.03337846153846154,0.0470490909090909,1725
-0.13038461538461538,0.10272727272727272,1725
-0.15208061538461534,0.1058090909090909,1725
-0.08782707692307692,0.08546909090909091,1725
-0.0016689230769230767,0.08670181818181817,1725
0.06821723076923078,0.1166981818181818,1725
0.06926030769230769,0.19127818181818185,1725
0.06654830769230767,0.18059454545454545,1725
0.09137353846153846,0.11217818181818184,1725
0.12788123076923075,0.029996363636363637,1725
0.15792184615384616,-0.014792727272727272,1725
0.10848,0.024654545454545453,1725
0.03150092307692308,0.07663454545454547,1725
-0.02211323076923077,0.09266,1725
-0.014185846153846153,0.052185454545454535,1725
0.05048492307692308,0.009861818181818182,1725
0.10722830769230768,0.009861818181818182,1725
0.1216227692307692,0.06615636363636364,1725
0.07384984615384615,0.11197272727272728,1725
0.04068,0.0986181818181818,1725
0.05862092307692308,0.05465090909090909,1725
0.0936683076923077,0.019723636363636363,1725
0.11035753846153844,0.039241818181818176,1725
0.07802215384615384,0.09266,1725
0.034630153846153845,0.13477818181818182,1725
0.03838523076923077,0.11156181818181818,1725
0.08782707692307692,0.04129636363636364,1725
0.14436184615384615,-0.02527090909090909,1725
0.15938215384615384,-0.034927272727272723,1725
0.11745046153846153,0.003698181818181818,1725
0.06717415384615384,-0.0012327272727272727,1725
0.049859076923076916,-0.031229090909090908,1725
0.07343261538461537,-0.08875636363636362,1725
0.07697907692307693,-0.08752363636363636,1725
0.017523692307692306,0.006985454545454546,1725
-0.06800861538461538,0.08772909090909091,1725
-0.11599015384615385,0.1366272727272727,1725
-0.08052553846153848,0.10190545454545454,1725
-0.0029206153846153843,0.0470490909090909,1725
0.04631261538461538,0.022805454545454545,1725
0.02524246153846154,0.025065454545454544,1725
-0.019192615384615384,0.02629818181818181,1725
-0.028997538461538463,-0.03307818181818182,1725
-0.008344615384615384,-0.10416545454545452,1725
0.008761846153846153,-0.14443454545454545,1725
-0.021070153846153846,-0.10498727272727272,1725
-0.09658892307692307,-0.03307818181818182,1725
-0.15959076923076926,-0.0041090909090909095,1725
-0.13872923076923074,-0.03451636363636364,1725
-0.05507446153846154,-0.09492,1725
0.03379569230769231,-0.0967690909090909,1725
0.07009476923076922,-0.023010909090909092,1725
0.03337846153846154,0.05054181818181818,1725
-0.007927384615384614,0.07170363636363636,1725
-0.006258461538461538,0.03554363636363636,1725
0.015228923076923076,-0.02527090909090909,1725
0.007301538461538463,-0.015203636363636362,1725
-0.05194523076923077,0.052185454545454535,1725
-0.132888,0.11875272727272725,1725
-0.1693956923076923,0.14402363636363635,1725
-0.13267938461538462,0.09820727272727273,1725
-0.07051199999999999,0.049309090909090914,1725
-0.029414769230769224,0.03451636363636364,1725
-0.02482523076923077,0.052185454545454535,1725
-0.042974769230769226,0.06225272727272727,1725
-0.028163076923076926,0.014381818181818181,1725
0.017523692307692306,-0.044994545454545454,1725
0.05090215384615384,-0.05567818181818181,1725
0.03588184615384615,0.007190909090909091,1725
-0.04130584615384615,0.09574181818181818,1725
-0.08991323076923076,0.13107999999999995,1725
-0.06800861538461538,0.08896181818181817,1725
-0.002086153846153846,0.0022600000000000003,1725
0.05298830769230769,-0.03102363636363636,1725
0.04318338461538461,-0.011916363636363636,1725
-0.0006258461538461537,0.015203636363636362,1725
-0.03921969230769231,0.021778181818181808,1725
-0.03921969230769231,-0.035749090909090904,1725
-0.016272,-0.08998909090909091,1725
-0.018775384615384614,-0.07786727272727273,1725
-0.06571384615384615,-0.010889090909090907,1725
-0.1218313846153846,0.04294,1725
-0.10952307692307693,0.024243636363636363,1725
-0.022947692307692308,-0.043145454545454535,1725
0.06383630769230769,-0.10252181818181816,1725
0.09909230769230767,-0.10067272727272727,1725
0.07802215384615384,-0.06410181818181818,1725
0.028997538461538463,-0.043967272727272716,1725
0.012308307692307693,-0.059170909090909087,1725
0.04965046153846154,-0.08690727272727272,1725
0.07739630769230768,-0.05793818181818181,1725
0.04526953846153847,0.027941818181818186,1725
-0.014394461538461538,0.1144381818181818,1725
-0.04506092307692308,0.12655999999999998,1725
-0.015646153846153844,0.057116363636363625,1725
0.04839876923076923,-0.016436363636363638,1725
0.09492,-0.03287272727272728,1725
0.09825784615384614,0.005136363636363636,1725
0.06633969230769231,0.05958181818181817,1725
0.04401784615384615,0.06595090909090909,1725
0.06467076923076923,-0.009245454545454545,1725
0.09116492307692307,-0.059170909090909087,1725
0.07656184615384615,-0.040885454545454544,1725
0.021696,0.03020181818181818,1725
-0.03045784615384615,0.09697454545454544,1725
-0.03129230769230769,0.10293272727272727,1725
0.02127876923076924,0.09060545454545453,1725
0.07343261538461537,0.07704545454545454,1725
0.0744756923076923,0.10067272727272727,1725
0.03588184615384615,0.12943636363636365,1725
0.0037550769230769226,0.11957454545454545,1725
0.028163076923076926,0.06492363636363636,1725
0.07051199999999999,-0.008012727272727272,1725
0.07468430769230769,-0.023627272727272733,1725
0.028997538461538463,0.016025454545454544,1725
-0.05090215384615384,0.044994545454545454,1725
-0.0853236923076923,0.018901818181818183,1725
-0.04756430769230769,-0.03636545454545455,1725
0.02357353846153846,-0.07683999999999999,1725
0.05820369230769231,-0.07827818181818183,1725
0.02545107692307692,-0.024654545454545453,1725
-0.017523692307692306,0.021367272727272728,1725
-0.03901107692307692,-0.013354545454545456,1725
-0.027328615384615385,-0.059992727272727274,1725
-0.009387692307692307,-0.09471454545454544,1725
-0.028580307692307686,-0.05567818181818181,1725
-0.05215384615384616,0.049925454545454544,1725
-0.06341907692307691,0.07930545454545455,1725
-0.030249230769230768,0.07088181818181817,1725
0.04568676923076923,0.019518181818181816,1725
0.09658892307692307,-0.032667272727272725,1725
0.09429415384615383,-0.010067272727272723,1725
0.03629907692307692,0.025887272727272724,1725
-0.01043076923076923,0.04109090909090909,1725
-0.0035464615384615383,0.03328363636363636,1725
0.03004061538461538,0.013970909090909093,1725
0.04819015384615385,0.04294,1725
0.020652923076923086,0.1325181818181818,1725
-0.02712,0.18429272727272727,1725
-0.042140307692307685,0.18100545454545447,1725
-0.004380923076923077,0.13539454545454546,1725
0.04631261538461538,0.08218181818181818,1725
0.06759138461538462,0.08834545454545455,1725
0.04860738461538462,0.14012,1725
0.03150092307692308,0.15902181818181815,1725
0.04902461538461538,0.12368363636363636,1725
0.09325107692307692,0.08033272727272728,1725
0.12204000000000001,0.047254545454545466,1725
0.08135999999999999,0.08731818181818181,1725
0.0006258461538461537,0.1532690909090909,1725
-0.05277969230769231,0.1686781818181818,1725
-0.044435076923076924,0.14669454545454544,1725
0.008344615384615384,0.0918381818181818,1725
0.046104,0.07683999999999999,1725
0.03609046153846154,0.10704181818181817,1725
0.0014603076923076922,0.12224545454545452,1725
-0.006049846153846154,0.11752,1725
0.0448523076923077,0.07396363636363636,1725
0.10159569230769233,0.031229090909090908,1725
0.10535076923076922,0.04869272727272727,1725
0.05820369230769231,0.07951090909090908,1725
0.0029206153846153843,0.11525999999999999,1725
-0.0008344615384615384,0.10272727272727272,1725
0.044435076923076924,0.05567818181818181,1725
0.10555938461538462,0.03883090909090909,1725
0.13601723076923075,0.04211818181818182,1725
0.11181784615384616,0.08177090909090909,1725
0.07781353846153846,0.07848363636363635,1725
0.07802215384615384,0.03513272727272727,1725
0.10910584615384614,-0.02403818181818182,1725
0.11494707692307693,-0.04458363636363636,1725
0.06592246153846154,0.023421818181818186,1725
0.0,0.1166981818181818,1725
-0.03650769230769231,0.16908909090909088,1725
-0.01397723076923077,0.1329290909090909,1725
0.042140307692307685,0.07807272727272728,1725
0.0826116923076923,0.02444909090909091,1725
0.08198584615384615,0.010683636363636364,1725
0.04839876923076923,0.01910727272727273,1725
0.031083692307692312,-0.006163636363636363,1725
0.05611753846153846,-0.05033636363636364,1725
0.09512861538461538,-0.08362,1725
0.1001353846153846,-0.04150181818181818,1725
0.06487938461538463,0.009040000000000001,1725
0.03400430769230769,0.04211818181818182,1725
0.03838523076923077,0.0113,1725
0.06195876923076923,-0.05054181818181818,1725
0.06905169230769231,-0.06081454545454545,1725
0.029623384615384614,-0.04437818181818182,1725
-0.028163076923076926,0.015409090909090909,1725
-0.06425353846153846,0.04910363636363636,1725
-0.05194523076923077,0.044172727272727266,1725
0.006258461538461538,0.011916363636363636,1725
0.038802461538461536,0.011094545454545454,1725
0.021904615384615383,0.05958181818181817,1725
-0.02878892307692308,0.09368727272727273,1725
-0.06884307692307692,0.10190545454545454,1725
-0.05653476923076922,0.046021818181818185,1725
-0.02712,-0.004725454545454546,1725
-0.015228923076923076,-0.015409090909090909,1725
-0.047772923076923074,-0.006369090909090909,1725
-0.09283384615384616,0.018285454545454542,1725
