DE_time,FE_time,RPM
-0.295144630738523,0.15183090909090907,1721
-0.509883872255489,0.20072909090909088,1721
-0.1080193612774451,-0.11546545454545455,1721
0.36450443113772457,-0.004725454545454546,1721
0.1788410778443114,0.013765454545454546,1721
-0.3521593612774451,0.02116181818181818,1721
-0.20012007984031926,-0.1103290909090909,1721
0.2834493013972056,-0.3079763636363636,1721
0.28734774451097805,-0.08197636363636364,1721
-0.0094212375249501,0.2716109090909091,1721
-0.1054203992015968,0.33283636363636365,1721
0.10493309381237524,0.25887272727272725,1721
0.2303330139720559,0.3009909090909091,1721
0.16941984031936128,-0.01356,1721
-0.06497405189620759,-0.13107999999999995,1721
-0.2132773253493014,-0.4127581818181818,1721
0.0368727744510978,-0.34352,1721
0.14521700598802395,0.5797927272727272,1721
0.0011370459081836328,0.5898599999999999,1721
-0.01835516966067864,0.26894,1721
0.03719764471057884,0.35461454545454546,1721
-0.01575620758483034,0.2385327272727273,1721
-0.14765353293413175,-0.13785999999999998,1721
-0.10590770459081836,-0.31414000000000003,1721
-0.12653696606786427,-0.3562581818181818,1721
-0.18858718562874247,-0.42036,1721
-0.03606059880239521,-0.017874545454545452,1721
0.13482115768463074,0.1171090909090909,1721
0.15723720558882234,0.11875272727272725,1721
0.064161876247505,0.4037181818181818,1721
-0.053116287425149705,0.2755145454545454,1721
-0.11727816367265467,-0.06019818181818181,1721
0.056689860279441125,-0.2202472727272728,1721
0.11874007984031935,-0.3110581818181818,1721
-0.18533848303393216,-0.1532690909090909,1721
-0.11597868263473055,0.2738709090909091,1721
0.15886155688622755,0.16354181818181818,1721
0.19833329341317368,0.15840545454545454,1721
0.4311028343313373,0.3053054545454545,1721
-0.2507998403193613,0.02403818181818182,1721
-1.0938381636726546,-0.0022600000000000003,1721
-0.16389704590818366,-0.1826490909090909,1721
0.4647269061876248,-0.3016072727272727,1721
-0.10087221556886228,-0.06266363636363638,1721
0.007796886227544909,-0.14258545454545454,1721
0.23764259481037925,-0.07396363636363636,1721
-0.16146051896207586,0.3611890909090909,1721
0.1945972854291417,0.4187163636363636,1721
0.24186590818363274,0.07211454545454546,1721
-0.874225868263473,-0.4057727272727272,1721
-0.3682404391217565,-0.5656163636363636,1721
1.2681310578842315,-0.049309090909090914,1721
0.4822699001996008,0.7601818181818182,1721
-0.7743282634730538,0.6556054545454545,1721
0.3904940518962076,0.2872254545454545,1721
0.8659416766467065,0.39118545454545456,1721
-0.3692150499001996,-0.34187636363636364,1721
-0.3903316167664671,-0.7172418181818182,1721
0.2267594411177645,-0.4265236363636363,1721
-0.4790211976047904,-0.23956,1721
-0.5967866666666667,0.17545818181818182,1721
0.4627776846307386,0.4107036363636363,1721
0.08950175648702595,0.2888690909090909,1721
-0.5881776047904191,0.15655636363636366,1721
0.2813376447105788,0.3624218181818181,1721
0.5197924151696607,0.34516363636363634,1721
-0.4541686227544911,-0.07683999999999999,1721
-0.2036936526946108,-0.5608909090909091,1721
0.5600763273453094,-0.5319218181818182,1721
-0.08170487025948102,0.016847272727272728,1721
-0.3909813572854292,0.1012890909090909,1721
0.3878950898203593,0.11012363636363637,1721
0.4101487025948104,0.3913909090909091,1721
-0.1629224351297405,0.26277636363636364,1721
0.029075888223552893,-0.20093454545454545,1721
0.4723613572854292,-0.4509727272727273,1721
0.1483032734530938,-0.10950727272727273,1721
-0.218475249500998,0.3712563636363637,1721
-0.18208978043912166,0.4304272727272727,1721
-0.2293584031936128,0.14977636363636362,1721
0.03264946107784431,-0.03636545454545455,1721
0.192160758483034,0.013354545454545456,1721
-0.2499876646706587,0.16580181818181816,1721
-0.2915710578842315,0.2882527272727273,1721
0.26736822355289425,0.06410181818181818,1721
0.4306155289421158,0.002876363636363636,1721
0.054578203592814366,0.2147,1721
-0.10899397205588822,0.17032181818181816,1721
-0.0934001996007984,-0.17360909090909088,1721
-0.06789788423153692,-0.2153163636363636,1721
0.01413185628742515,-0.03739272727272727,1721
-0.07715668662674653,-0.12142363636363634,1721
-0.1080193612774451,-0.25517454545454543,1721
0.15723720558882234,-0.22374000000000002,1721
0.3698647904191617,0.14340727272727272,1721
0.1138670259481038,0.3926236363636363,1721
-0.16714574850299402,0.3700236363636363,1721
-0.1275115768463074,0.2968818181818181,1721
-0.02956319361277445,0.09656363636363637,1721
-0.05636499001996007,-0.14094181818181814,1721
-0.11094319361277444,-0.0470490909090909,1721
-0.057177165668662676,0.05629454545454545,1721
-0.04125852295409182,-0.09635818181818184,1721
0.13254706586826348,-0.08279818181818181,1721
0.20125712574850305,0.00678,1721
0.04353261477045908,0.02855818181818182,1721
-0.03898443113772455,0.13313454545454545,1721
-0.20190686626746507,0.1337509090909091,1721
-0.21311489021956087,-0.11012363636363637,1721
0.09746107784431138,-0.17607454545454546,1721
0.17445532934131736,-0.18018363636363635,1721
-0.19817085828343314,-0.2401763636363637,1721
-0.16048590818363276,0.007807272727272727,1721
0.2670433532934132,0.1886072727272728,1721
0.14245560878243513,0.15799454545454544,1721
-0.13595820359281438,0.2798290909090909,1721
-0.1932978043912176,0.2615436363636364,1721
-0.2852360878243513,0.15943272727272728,1721
-0.02680179640718563,0.053418181818181816,1721
0.26736822355289425,-0.06512909090909091,1721
0.08300435129740519,-0.04889818181818182,1721
-0.042882874251497005,0.03718727272727273,1721
0.10688231536926147,0.07971636363636364,1721
0.1465164870259481,-0.0020545454545454547,1721
-0.22123664670658685,0.20463272727272727,1721
-0.4933154890219561,0.17525272727272728,1721
-0.18550091816367265,-0.20648181818181816,1721
0.3260073053892215,-0.2514763636363636,1721
0.4296409181636727,-0.3385890909090909,1721
0.011208023952095808,-0.14443454545454545,1721
-0.10298387225548902,0.3552309090909091,1721
0.1945972854291417,0.2991418181818182,1721
0.16747061876247504,0.00862909090909091,1721
-0.2327695409181637,-0.10786363636363636,1721
-0.1655213972055888,-0.23483454545454546,1721
0.2272467465069861,-0.13765454545454545,1721
0.08852714570858282,0.10560363636363636,1721
-0.05847664670658681,-0.012943636363636362,1721
-0.03719764471057884,0.17854,1721
-0.12198878243512976,0.475010909090909,1721
-0.1988205988023952,0.18223818181818185,1721
-0.09275045908183632,0.20463272727272727,1721
-0.02956319361277445,0.17525272727272728,1721
-0.20677992015968066,-0.18881272727272727,1721
-0.07390798403193613,-0.06512909090909091,1721
0.2969314171656687,0.057732727272727276,1721
0.2501500998003992,-0.16641818181818185,1721
-0.11938982035928145,-0.3053054545454545,1721
-0.08300435129740519,-0.18285454545454544,1721
0.11711572854291415,0.11505454545454545,1721
0.0625375249500998,0.25764000000000004,1721
0.08414139720558883,0.052185454545454535,1721
0.26103325349301393,-0.17052727272727272,1721
0.40673756487025947,-0.12450545454545454,1721
0.2751651097804391,0.07766181818181818,1721
0.045644271457085835,0.15594,1721
-0.0607507385229541,0.19559272727272728,1721
-0.1164659880239521,0.2504490909090909,1721
-0.19995764471057886,0.07396363636363636,1721
-0.18761257485029945,0.17607454545454546,1721
0.008446626746506987,0.3813236363636364,1721
-0.002923832335329341,0.22867090909090906,1721
-0.03817225548902197,0.15676181818181814,1721
0.10899397205588822,0.06882727272727272,1721
-0.0196546506986028,-0.06553999999999999,1721
-0.2072672255489022,-0.13107999999999995,1721
-0.15350119760479042,-0.226,1721
-0.11337972055888225,-0.21552181818181806,1721
-0.10119708582834333,-0.08423636363636364,1721
0.12458774451097805,0.07683999999999999,1721
0.4267170858283433,0.16724,1721
0.3357534131736527,-0.08649636363636364,1721
0.07748155688622754,-0.3733109090909091,1721
0.07634451097804391,-0.07211454545454546,1721
-0.020954131736526948,0.1931272727272728,1721
-0.25063740518962074,0.08259272727272728,1721
-0.19313536926147706,0.07951090909090908,1721
-0.0011370459081836328,0.1166981818181818,1721
-0.02046682634730539,0.31927636363636364,1721
0.01868003992015968,0.42241454545454543,1721
0.16584626746506986,0.12882000000000002,1721
0.0505173253493014,-0.11402727272727273,1721
-0.07520746506986029,-0.028147272727272733,1721
-0.1497651896207585,0.19826363636363634,1721
-0.2339065868263473,0.2522981818181818,1721
-0.1405063872255489,0.1721709090909091,1721
0.056689860279441125,-0.06862181818181817,1721
0.05961369261477046,-0.2070981818181818,1721
-0.03313676646706587,-0.03205090909090909,1721
0.24560191616766466,-0.1495709090909091,1721
0.3260073053892215,-0.3246181818181818,1721
0.010070978043912177,-0.08711272727272727,1721
-0.2470638323353293,0.01664181818181818,1721
-0.33380419161676644,0.1053981818181818,1721
0.2972562874251497,0.19600363636363635,1721
0.8040538922155689,-0.07622363636363635,1721
0.25551045908183634,-0.1727872727272727,1721
-0.15220171656686626,0.06101999999999999,1721
-0.07114658682634731,0.14320181818181818,1721
-0.2173382035928144,0.08197636363636364,1721
-0.2306578842315369,0.006163636363636363,1721
-0.17932838323353292,0.057321818181818175,1721
-0.7866733333333333,0.23113636363636364,1721
-0.5316501796407185,0.3235909090909091,1721
0.8391398802395209,0.3151672727272727,1721
0.5800558483033932,0.12799818181818182,1721
-0.7251104191616766,-0.0749909090909091,1721
-0.1877750099800399,-0.3166054545454545,1721
0.6706946506986028,-0.44748000000000004,1721
-0.2727285828343313,-0.4737781818181818,1721
-0.7361560079840319,-0.2206581818181818,1721
0.02663936127744511,0.2792127272727273,1721
0.2036936526946108,0.2373,1721
0.09063880239520958,0.3498890909090909,1721
0.638857365269461,0.2368890909090909,1721
0.5001377644710578,-0.19107272727272728,1721
-0.23569337325349304,0.043145454545454535,1721
0.09063880239520958,0.046021818181818185,1721
0.31626119760479043,-0.04561090909090909,1721
-0.3648293013972056,0.039652727272727284,1721
-0.5859035129740519,-0.11176727272727273,1721
0.09794838323353293,-0.10806909090909088,1721
0.1960592015968064,0.3114690909090909,1721
-0.24966279441117764,0.4583690909090909,1721
0.0882022754491018,0.06800545454545455,1721
0.2863731337325349,-0.20483818181818167,1721
-0.22318586826347306,-0.14731090909090908,1721
-0.2979060279441118,0.15183090909090907,1721
0.064161876247505,0.2730490909090909,1721
0.05441576846307385,0.05033636363636364,1721
-0.10899397205588822,-0.1744309090909091,1721
0.02615205588822355,-0.09081090909090908,1721
0.2940075848303393,-0.09882363636363636,1721
0.3141495409181637,-0.18758,1721
0.18062786427145708,-0.15614545454545453,1721
-0.06546135728542915,0.09224909090909092,1721
-0.1447297005988024,0.4959672727272727,1721
0.18858718562874247,0.2432581818181818,1721
0.23358171656686624,0.026092727272727267,1721
0.002598962075848303,0.05670545454545455,1721
-0.14635405189620754,0.07581272727272728,1721
-0.1002224750499002,0.010067272727272723,1721
-0.02176630738522954,-0.30736,1721
-0.04093365269461078,-0.2403818181818181,1721
-0.11792790419161678,0.1058090909090909,1721
-0.32535756487025946,0.3876927272727272,1721
-0.14537944111776446,0.3268781818181818,1721
0.1980084231536926,0.420770909090909,1721
0.16487165668662673,0.3813236363636364,1721
0.013157245508982037,-0.27017272727272723,1721
0.0865779241516966,-0.4770654545454545,1721
0.16129808383233532,-0.2358618181818181,1721
0.005197924151696606,-0.06718363636363636,1721
-0.07260850299401198,0.02116181818181818,1721
-0.008771497005988024,0.15676181818181814,1721
-0.01932978043912176,0.21675454545454545,1721
-0.028913453093812377,0.23154727272727274,1721
0.16665844311377245,0.3227690909090909,1721
0.14537944111776446,0.12861454545454545,1721
-0.056689860279441125,-0.1884018181818181,1721
-0.10152195608782434,-0.09348181818181817,1721
0.0071471457085828345,0.2089472727272728,1721
0.042233133732534935,0.09081090909090908,1721
-0.1164659880239521,-0.06451272727272726,1721
-0.10152195608782434,0.02444909090909091,1721
-0.12296339321357284,0.057321818181818175,1721
0.0008121756487025947,0.08362,1721
0.13254706586826348,-0.17956727272727271,1721
-0.004548183632734531,-0.27099454545454543,1721
-0.0050354890219560895,-0.05033636363636364,1721
-0.17283097804391218,0.07458,1721
-0.09648646706586828,0.17258181818181814,1721
0.6299234331337326,0.034105454545454536,1721
0.6279742115768463,-0.049309090909090914,1721
-0.11792790419161678,-0.015409090909090909,1721
0.03995904191616766,0.02034,1721
-0.1669833133732535,0.08855090909090907,1721
-0.80129249500998,-0.05054181818181818,1721
0.1978459880239521,-0.07930545454545455,1721
0.3609308582834331,0.15162545454545456,1721
-1.01408251497006,0.19477090909090908,1721
-0.17689185628742515,0.3363290909090909,1721
1.2099792814371255,0.4322763636363636,1721
-0.29579437125748503,0.19004545454545446,1721
-1.0827925748502991,0.048487272727272726,1721
0.6640348103792415,-0.3815290909090909,1721
0.5584519760479042,-0.5945854545454545,1721
-1.0797063073852295,-0.2373,1721
-0.27094179640718563,0.22723272727272725,1721
0.874225868263473,0.5598636363636363,1721
-0.2194498602794411,0.3213309090909091,1721
-0.3058653493013972,-0.008423636363636364,1721
0.937088263473054,-0.0538290909090909,1721
0.2417034730538922,-0.1921,1721
-0.5472439520958083,-0.4197436363636364,1721
0.5240157285429141,-0.23956,1721
0.4249302994011976,0.05403454545454545,1721
-0.9572302195608782,-0.04232363636363636,1721
-0.3784738522954091,-0.12019090909090907,1721
0.7744906986027944,0.08300363636363636,1721
-0.17786646706586826,0.41399090909090897,1721
-0.757759880239521,0.3930345454545455,1721
0.3425756886227545,-0.06040363636363636,1721
0.504523512974052,-0.1008781818181818,1721
-0.2852360878243513,0.13436727272727272,1721
-0.23731772455089825,0.1678563636363636,1721
0.0994102994011976,0.18963454545454544,1721
-0.17413045908183633,0.19600363636363635,1721
-0.2717539720558882,-0.05629454545454545,1721
0.07179632734530939,-0.2736654545454545,1721
0.2332568463073852,-0.17936181818181818,1721
0.20889157684630733,-0.4012527272727273,1721
0.07731912175648703,-0.2572290909090909,1721
0.008771497005988024,0.40536181818181816,1721
0.2202620359281437,0.3529709090909091,1721
0.19232319361277445,0.08793454545454545,1721
-0.16828279441117766,-0.005341818181818182,1721
-0.201581996007984,-0.10108363636363636,1721
0.07585720558882235,0.1306690909090909,1721
0.047918363273453085,0.006369090909090909,1721
-0.042233133732534935,-0.24634,1721
0.1395317764471058,0.29544363636363635,1721
0.12621209580838322,0.5280181818181818,1721
0.017542994011976048,0.22949272727272724,1721
0.07472015968063872,0.3839945454545454,1721
0.04060878243512974,0.38563818181818177,1721
-0.22237369261477047,-0.034927272727272723,1721
-0.1385571656686627,-0.34578000000000003,1721
0.2935202794411177,-0.4076218181818181,1721
0.19102371257485032,-0.21572727272727274,1721
-0.23341928143712576,-0.06738909090909091,1721
-0.10590770459081836,-0.018285454545454542,1721
0.24121616766467066,0.03533818181818182,1721
-0.005685229540918164,0.06533454545454545,1721
-0.08852714570858282,0.045816363636363634,1721
0.09193828343313372,0.09019454545454544,1721
-0.02371552894211577,0.03513272727272727,1721
0.051329500998003985,-0.043350909090909086,1721
0.15496311377245509,0.14073636363636366,1721
0.09486211576846308,0.20545454545454545,1721
-0.06952223552894213,0.09594727272727273,1721
-0.13433385229540915,0.10067272727272727,1721
-0.061400479041916166,0.2070981818181818,1721
-0.06221265469061876,0.17833454545454544,1721
-0.09275045908183632,0.1144381818181818,1721
-0.14359265469061874,0.012738181818181815,1721
-0.042233133732534935,-0.06944363636363636,1721
0.11532894211576848,0.09717999999999999,1721
0.04645644710578842,0.03225636363636363,1721
-0.020791696606786425,-0.08834545454545455,1721
-0.13238463073852294,0.12409454545454544,1721
-0.3224337325349301,-0.011094545454545454,1721
0.009096367265469064,-0.1994963636363636,1721
0.3370528942115769,0.02239454545454545,1721
0.07114658682634731,-0.12388909090909092,1721
-0.2426780838323353,-0.20915272727272727,1721
0.2996928143712575,0.1803890909090909,1721
0.8235461077844309,0.3488618181818182,1721
0.07309580838323354,0.2633927272727273,1721
-0.6153042714570859,0.3207145454545454,1721
-0.2925456686626746,0.030818181818181814,1721
0.2509622754491018,-0.23606727272727274,1721
0.1138670259481038,0.08485272727272727,1721
-0.17559237524950105,-0.226,1721
-0.14586674650698606,-0.22826,1721
0.10493309381237524,0.3416709090909091,1721
0.32925600798403193,0.2344236363636364,1721
-0.12864862275449102,0.054856363636363634,1721
-0.5701473053892215,-0.04540545454545454,1721
-0.35914407185628744,-0.33550727272727265,1721
-0.010720718562874251,-0.5224709090909091,1721
0.08917688622754491,-0.2652418181818182,1721
0.05620255489021956,0.027736363636363642,1721
0.04580670658682635,0.12512181818181814,1721
0.12669940119760478,0.19970181818181806,1721
0.24625165668662674,0.2748981818181818,1721
0.18826231536926147,0.2670909090909091,1721
-0.024690139720558883,-0.016847272727272728,1721
-0.2028814770459082,-0.1212181818181818,1721
0.02550231536926148,0.009861818181818182,1721
0.2340690219560878,0.0470490909090909,1721
0.12410043912175647,0.03821454545454545,1721
0.16990714570858284,0.2465454545454545,1721
0.05961369261477046,0.3235909090909091,1721
-0.2108407984031936,0.08012727272727273,1721
-0.1798156886227545,0.2377109090909091,1721
0.05441576846307385,0.06636181818181817,1721
-0.0497051497005988,0.01047818181818182,1721
-0.2085667065868264,0.05608909090909092,1721
0.03606059880239521,-0.4489181818181818,1721
0.2672057884231537,-0.07601818181818182,1721
0.2189625548902196,0.18100545454545447,1721
-0.1284861876247505,-0.2274381818181818,1721
-0.2270843113772455,-0.057732727272727276,1721
-0.07520746506986029,-0.040885454545454544,1721
0.035248423153692615,-0.32831636363636363,1721
0.1945972854291417,0.21572727272727274,1721
0.044344790419161666,0.43166000000000004,1721
0.0016243512974051895,0.03328363636363636,1721
0.2901091417165669,0.25086,1721
0.3118754491017964,0.1144381818181818,1721
0.012345069860279442,-0.1284090909090909,1721
-0.2897842714570858,-0.005958181818181818,1721
-0.2217239520958084,-0.09656363636363637,1721
-0.01396942115768463,0.10622000000000001,1721
0.10233413173652696,0.33345272727272723,1721
0.11971469061876247,0.2387381818181818,1721
0.0038984431137724547,0.08505818181818181,1721
0.01900491017964072,0.11854727272727272,1721
0.06627353293413174,0.06081454545454545,1721
-0.041096087824351285,-0.12429999999999998,1721
-0.2407288622754491,-0.09779636363636364,1721
-0.25729724550898203,-0.1881963636363636,1721
-0.020791696606786425,-0.15121454545454546,1721
0.11695329341317365,0.00862909090909091,1721
0.08852714570858282,0.08711272727272727,1721
0.15057736526946106,0.2268218181818181,1721
0.06952223552894213,0.23606727272727274,1721
-0.13335924151696604,0.05115818181818182,1721
0.016893253493013974,0.12142363636363634,1721
0.19654650698602802,0.2266163636363636,1721
-0.07228363273453094,0.10560363636363636,1721
-0.15203928143712575,0.18552545454545447,1721
0.17153149700598802,0.059787272727272724,1721
0.2332568463073852,-0.021572727272727268,1721
0.4317525748502993,0.14587272727272727,1721
-0.031999720558882234,-0.15429636363636362,1721
-0.9936156886227544,-0.1524472727272727,1721
-0.4307779640718563,0.10375454545454543,1721
0.32259616766467064,-0.2578454545454545,1721
-0.08755253493013973,-0.226,1721
0.014456726546906188,-0.1125890909090909,1721
0.3448497804391218,-0.27798,1721
-0.2192874251497006,0.13395636363636362,1721
0.2449521756487026,0.38194,1721
0.6654967265469062,0.0764290909090909,1721
-0.8321551696606786,-0.2615436363636364,1721
-1.0439705788423157,-0.0940981818181818,1721
0.925880239520958,0.08464727272727272,1721
0.9203574451097803,0.2093581818181818,1721
-0.8215968862275449,0.4199490909090909,1721
-0.005197924151696606,0.33283636363636365,1721
1.0998482634730538,0.24736727272727274,1721
-0.06806031936127745,-0.27017272727272723,1721
-0.5506550898203593,-0.4711072727272727,1721
0.1036336127744511,-0.12388909090909092,1721
-0.3710018363273453,0.054856363636363634,1721
-0.8443378043912176,0.009040000000000001,1721
0.2792259880239521,-0.06266363636363638,1721
0.4106360079840321,0.226,1721
-0.5072849101796407,0.2566127272727273,1721
-0.011695329341317366,0.16621272727272726,1721
0.6076698203592815,0.17463636363636362,1721
-0.08544087824351297,0.06122545454545455,1721
-0.3760373253493014,-0.06410181818181818,1721
0.29628167664670657,-0.18511454545454545,1721
0.08349165668662675,-0.13354545454545455,1721
-0.34501221556886225,-0.09759090909090908,1721
0.29270810379241513,0.025065454545454544,1721
0.5074473453093812,0.19600363636363635,1721
-0.07147145708582832,0.06841636363636364,1721
-0.09534942115768463,-0.2625709090909091,1721
0.226597005988024,-0.1686781818181818,1721
0.06741057884231537,0.3108527272727273,1721
-0.15951129740518966,0.30818181818181817,1721
-0.20596774451097805,0.23606727272727274,1721
-0.2730534530938124,0.1758690909090909,1721
0.11760303393213573,-0.11690363636363635,1721
0.41274766467065865,-0.17196545454545456,1721
-0.15090223552894216,-0.0583490909090909,1721
-0.2803630339321357,0.09060545454545453,1721
0.17672942115768464,0.30263454545454543,1721
0.2032063473053892,0.1904563636363636,1721
0.021603872255489025,-0.0628690909090909,1721
0.0753699001996008,0.1351890909090909,1721
0.05181680638722555,0.03451636363636364,1721
-0.1215014770459082,-0.2467509090909091,1721
0.11402946107784433,-0.1374490909090909,1721
0.13823229540918164,-0.13539454545454546,1721
-0.1916734530938124,-0.08279818181818181,1721
-0.09746107784431138,0.058965454545454536,1721
0.1275115768463074,0.23606727272727274,1721
0.058639081836327336,0.42036,1721
-0.017705429141716567,0.4487127272727273,1721
0.0761820758483034,0.2331909090909091,1721
-0.07293337325349301,-0.027325454545454545,1721
-0.09794838323353293,-0.10437090909090907,1721
0.11289241516966067,-0.11320545454545455,1721
-0.05279141716566866,0.14854363636363635,1721
-0.2295208383233533,0.20381090909090907,1721
-0.0282637125748503,-0.11854727272727272,1721
0.15739964071856288,-0.10231636363636364,1721
0.124262874251497,0.012738181818181815,1721
0.11289241516966067,-0.036776363636363635,1721
-0.0334616367265469,0.028969090909090906,1721
-0.2355309381237525,-0.0020545454545454547,1721
0.04466966067864271,-0.08834545454545455,1721
0.25762211576846306,-0.015409090909090909,1721
-0.15366363273453093,-0.06862181818181817,1721
-0.3731134930139721,-0.06512909090909091,1721
0.1962216367265469,0.06266363636363638,1721
0.3128500598802395,0.023010909090909092,1721
-0.13774499001996007,-0.048487272727272726,1721
0.25291149700598803,0.02712,1721
0.022903353293413174,0.1464890909090909,1721
-0.7147145708582834,0.1904563636363636,1721
-0.13417141716566866,0.3114690909090909,1721
0.4015396407185629,0.10519272727272726,1721
-0.08527844311377245,-0.20196181818181816,1721
-0.2278964870259481,-0.10930181818181818,1721
0.25616019960079844,-0.12450545454545454,1721
-0.016405948103792416,0.08074363636363636,1721
-0.2904340119760479,0.2635981818181818,1721
-0.09534942115768463,-0.0628690909090909,1721
-0.3186977245508982,-0.1257381818181818,1721
-0.07683181636726548,-0.0764290909090909,1721
0.6089693013972056,-0.19703090909090906,1721
0.2251350898203593,0.26873454545454545,1721
-0.3409513373253493,0.5185672727272728,1721
0.2676930938123752,0.15491272727272726,1721
0.5426957684630739,-0.025887272727272724,1721
-0.09567429141716567,-0.4579581818181818,1721
-0.12604966067864273,-0.40002,1721
0.15025249500998006,0.10026181818181816,1721
-0.13319680638722556,0.2516818181818182,1721
-0.15057736526946106,0.2243563636363637,1721
0.11711572854291415,0.22538363636363634,1721
-0.11516650698602796,0.18285454545454544,1721
-0.28539852295409185,0.006163636363636363,1721
0.2189625548902196,0.22990363636363634,1721
0.14505457085828344,0.11402727272727273,1721
-0.4553056686626746,-0.07252545454545453,1721
-0.0856033133732535,-0.02218909090909091,1721
0.3887072654690619,-0.17114363636363633,1721
-0.01266994011976048,-0.2245618181818181,1721
-0.3477736127744511,-0.2461345454545455,1721
0.06789788423153692,0.006985454545454546,1721
0.2433278243512974,0.18552545454545447,1721
-0.005522794411177645,0.012738181818181815,1721
0.12296339321357284,-0.2455181818181818,1721
0.3718140119760479,-0.16025454545454546,1721
0.2028814770459082,0.26113272727272724,1721
-0.0951869860279441,0.3340690909090909,1721
-0.027289101796407183,0.2681181818181818,1721
-0.01673081836327345,0.18203272727272726,1721
0.0032487025948103802,-0.15799454545454544,1721
-0.02647692614770459,-0.32400181818181817,1721
-0.27289101796407184,0.16498,1721
-0.1877750099800399,0.4376181818181818,1721
0.05506550898203592,0.20216727272727272,1721
0.11760303393213573,0.3646818181818181,1721
-0.07520746506986029,0.15840545454545454,1721
-0.1903739720558882,0.00678,1721
0.0030862674650698604,0.046432727272727264,1721
0.1010346506986028,-0.3061272727272727,1721
-0.05831421157684631,-0.19107272727272728,1721
-0.1122426746506986,0.040885454545454544,1721
0.1949221556886228,0.006574545454545454,1721
0.3904940518962076,-0.02218909090909091,1721
0.1747801996007984,0.08793454545454545,1721
-0.08154243512974052,0.03862545454545455,1721
-0.12767401197604789,0.2338072727272727,1721
-0.004548183632734531,0.22723272727272725,1721
0.07082171656686627,-0.2909236363636364,1721
-0.07894347305389221,-0.20134545454545447,1721
-0.16714574850299402,0.13436727272727272,1721
-0.02615205588822355,0.3800909090909091,1721
0.08479113772455091,0.3001690909090909,1721
0.06399944111776447,0.05054181818181818,1721
-0.022903353293413174,-0.039241818181818176,1721
-0.049867584830339325,-0.12779272727272725,1721
-0.060588303393213576,-0.07108727272727272,1721
-0.13904447105788426,-0.05670545454545455,1721
-0.11126806387225548,-0.07560727272727273,1721
0.04840566866267465,-0.20031818181818176,1721
0.029888063872255486,-0.15121454545454546,1721
-0.035248423153692615,0.027325454545454545,1721
0.19394754491017965,0.02239454545454545,1721
0.201581996007984,0.1076581818181818,1721
-0.06822275449101796,0.008012727272727272,1721
-0.10006003992015967,-0.02013454545454545,1721
-0.08381652694610779,0.11382181818181818,1721
0.15804938123752496,0.15532363636363636,1721
0.3909813572854292,0.06615636363636364,1721
0.1361206387225549,0.17648545454545456,1721
0.02176630738522954,0.4376181818181818,1721
0.010233413173652695,0.2461345454545455,1721
-0.07731912175648703,0.15984363636363638,1721
0.12523748502994012,-0.07026545454545452,1721
-0.15285145708582834,-0.16210363636363634,1721
-0.7910590818363273,0.16662363636363633,1721
-0.18826231536926147,0.18018363636363635,1721
0.7303083433133732,0.03246181818181818,1721
0.2543734131736527,-0.10848,1721
-0.4507574850299401,-0.03739272727272727,1721
0.038497125748503,-0.026709090909090908,1721
0.4133974051896208,-0.13642181818181814,1721
-0.22757161676646706,-0.4119363636363636,1721
-0.38562099800399197,-0.42282545454545456,1721
-0.021603872255489025,-0.024654545454545453,1721
-0.0523041117764471,0.13621636363636366,1721
0.12816131736526945,0.3718727272727272,1721
0.5340867065868263,0.32441272727272724,1721
0.16389704590818366,0.1686781818181818,1721
-0.30960135728542915,0.2385327272727273,1721
0.12539992015968066,0.057527272727272726,1721
0.3347788023952096,-0.12306727272727272,1721
-0.248525748502994,-0.3550254545454545,1721
-0.4842191217564871,-0.3237963636363637,1721
0.030050499001996005,0.20812545454545453,1721
0.22156151696606788,0.4181,1721
-0.12767401197604789,0.11834181818181815,1721
-0.03394894211576846,-0.05629454545454545,1721
0.1232882634730539,-0.051569090909090905,1721
-0.11094319361277444,-0.11423272727272725,1721
-0.1932978043912176,0.03800909090909091,1721
0.03671033932135728,0.14443454545454545,1721
0.13319680638722556,-0.014587272727272728,1721
-0.010233413173652695,-0.0628690909090909,1721
0.060588303393213576,0.09450909090909093,1721
0.2226985628742515,0.15409090909090908,1721
0.1949221556886228,0.15902181818181815,1721
0.03297433133732535,0.10950727272727273,1721
-0.17201880239520956,-0.15347454545454545,1721
-0.06643596806387225,0.14053090909090907,1721
0.21376463073852287,0.4376181818181818,1721
0.10444578842315368,0.1419690909090909,1721
-0.09876055888223552,0.19744181818181816,1721
-0.05782690618762475,0.2705836363636364,1721
-0.07683181636726548,-0.024243636363636363,1721
-0.1517144111776447,-0.2477781818181818,1721
-0.04093365269461078,-0.4495345454545455,1721
-0.15642502994011975,-0.5257581818181818,1721
-0.34387516966067866,-0.011710909090909093,1721
0.01250750499001996,0.29256727272727273,1721
0.28767261477045913,0.22415090909090907,1721
0.06026343313373254,0.20381090909090907,1721
-0.04012147704590819,-0.1984690909090909,1721
0.1788410778443114,-0.16210363636363634,1721
0.06464918163672655,-0.037803636363636366,1721
-0.15983616766467065,-0.2044272727272728,1721
0.0675730139720559,-0.15162545454545456,1721
0.0917758483033932,0.04828181818181818,1721
-0.15983616766467065,0.3842,1721
