DE_time,FE_time,RPM
0.14862814371257485,-0.052390909090909085,1719
0.13774499001996007,-0.012327272727272728,1719
0.12475017964071855,0.049925454545454544,1719
0.14294291417165667,-0.01047818181818182,1719
0.17364315369261474,-0.08629090909090907,1719
0.15350119760479042,-0.12512181818181814,1719
0.20970375249501,-0.09512545454545453,1719
0.21376463073852287,0.03328363636363636,1719
0.12198878243512976,0.003492727272727273,1719
-0.03394894211576846,-0.003698181818181818,1719
-0.07894347305389221,-0.01849090909090909,1719
-0.21343976047904192,-0.13950363636363636,1719
-0.2696423153692615,0.028763636363636363,1719
-0.16438435129740514,0.2541472727272727,1719
-0.28052546906187625,0.2044272727272728,1719
-0.2470638323353293,0.2264109090909091,1719
-0.05360359281437126,0.2490109090909091,1719
0.03411137724550898,0.13991454545454546,1719
-0.1190649500998004,0.07704545454545454,1719
-0.07666938123752495,0.014792727272727272,1719
0.1507398003992016,-0.031229090909090908,1719
0.08576574850299401,0.04622727272727272,1719
-0.0021116566866267467,0.19333272727272727,1719
0.09307532934131736,0.11094545454545454,1719
0.16828279441117766,0.014176363636363638,1719
0.08414139720558883,0.09142727272727272,1719
0.06269996007984031,0.004725454545454546,1719
0.03703520958083832,0.028147272727272733,1719
-0.03297433133732535,0.03205090909090909,1719
0.16340974051896207,-0.21059090909090908,1719
0.3185352894211577,-0.16128181818181814,1719
0.16763305389221558,0.05444545454545455,1719
0.12832375249501,0.08690727272727272,1719
0.1689325349301397,0.07601818181818182,1719
-0.0042233133732534935,0.1017,1719
-0.2465765269461078,0.07211454545454546,1719
-0.1517144111776447,0.09204363636363637,1719
-0.10980614770459082,0.08279818181818181,1719
-0.2629824750499002,-0.037803636363636366,1719
-0.13595820359281438,-0.03513272727272727,1719
0.11809033932135728,-0.01623090909090909,1719
0.03264946107784431,0.0470490909090909,1719
-0.205318003992016,0.1076581818181818,1719
-0.0368727744510978,0.003698181818181818,1719
0.06448674650698602,-0.03903636363636363,1719
-0.16665844311377245,0.049925454545454544,1719
-0.2200996007984032,-0.011505454545454544,1719
0.007634451097804391,-0.017874545454545452,1719
0.13222219560878246,0.036776363636363635,1719
0.12946079840319366,-0.16991090909090908,1719
0.2577845508982036,-0.09492,1719
0.3022917764471057,0.13107999999999995,1719
0.07130902195608782,0.02034,1719
-0.09145097804391218,0.02486,1719
-0.009908542914171658,0.14299636363636362,1719
-0.05928882235528943,0.05814363636363636,1719
-0.21717576846307385,0.03287272727272728,1719
-0.07147145708582832,0.06512909090909091,1719
0.03654790419161677,0.012121818181818182,1719
-0.12198878243512976,0.019518181818181816,1719
-0.09534942115768463,0.06574545454545455,1719
0.0523041117764471,0.034310909090909086,1719
-0.0334616367265469,-0.010272727272727272,1719
-0.11321728542914172,-0.034310909090909086,1719
0.07114658682634731,0.11074,1719
0.1062325748502994,0.16970545454545455,1719
-0.0651364870259481,0.07581272727272728,1719
-0.006984710578842315,0.1321072727272727,1719
0.15285145708582834,0.030612727272727274,1719
0.04125852295409182,-0.01849090909090909,1719
-0.053928463073852295,0.02239454545454545,1719
0.10314630738522956,-0.07930545454545455,1719
0.16828279441117766,-0.036160000000000005,1719
0.03979660678642714,0.023010909090909092,1719
0.016081077844311373,-0.10971272727272724,1719
0.01868003992015968,-0.09574181818181818,1719
-0.1848511776447106,0.0741690909090909,1719
-0.25291149700598803,-0.028969090909090906,1719
-0.1507398003992016,-0.10005636363636364,1719
-0.184039001996008,0.09019454545454544,1719
-0.2002825149700599,-0.01849090909090909,1719
0.06789788423153692,-0.004520000000000001,1719
0.22416047904191616,0.1370381818181818,1719
0.12523748502994012,-0.01356,1719
0.20677992015968066,0.13765454545454545,1719
0.1962216367265469,0.21100181818181807,1719
-0.021441437125748503,0.09697454545454544,1719
-0.03037536926147705,0.19538727272727272,1719
0.07569477045908184,0.11587636363636362,1719
-0.01591864271457086,-0.05198,1719
-0.04889297405189622,0.034310909090909086,1719
0.16958227544910182,0.00678,1719
0.15804938123752496,-0.02568181818181818,1719
-0.049380279441117766,0.2034,1719
-0.03736007984031936,0.14012,1719
0.005522794411177645,0.05465090909090909,1719
-0.10639500998003992,0.09204363636363637,1719
-0.1361206387225549,-0.07211454545454546,1719
0.03248702594810378,-0.06348545454545454,1719
0.0037360079840319358,-0.07437454545454546,1719
-0.062375089820359275,-0.12450545454545454,1719
0.06627353293413174,0.04910363636363636,1719
0.03736007984031936,0.07478545454545454,1719
-0.030212934131736525,0.03698181818181818,1719
-0.0376849500998004,0.10231636363636364,1719
0.0,0.028352727272727283,1719
-0.04531940119760479,0.0008218181818181817,1719
-0.0011370459081836328,0.06656727272727272,1719
0.1395317764471058,-0.08300363636363636,1719
0.10558283433133732,-0.06677272727272728,1719
0.19752111776447107,0.08896181818181817,1719
0.2218863872255489,-0.034927272727272723,1719
0.1431053493013972,0.052390909090909085,1719
-0.057177165668662676,0.13334000000000001,1719
-0.12913592814371255,-0.05506181818181818,1719
0.06107560878243513,0.043556363636363636,1719
0.02550231536926148,0.05136363636363636,1719
-0.2176630738522954,-0.023216363636363632,1719
-0.5027367265469063,0.19764727272727275,1719
-0.3307179241516966,-0.035749090909090904,1719
0.05604011976047904,-0.1631309090909091,1719
-0.024365269461077844,0.25805090909090905,1719
-0.4973763672654691,0.08711272727272727,1719
-0.3212966866267465,-0.10149454545454543,1719
0.6406441516966067,0.18511454545454545,1719
0.7299834730538921,-0.030612727272727274,1719
-0.16779548902195607,-0.026709090909090908,1719
-0.41144818363273455,0.5191836363636364,1719
0.4902292215568862,0.34023272727272724,1719
0.9708747704590818,0.1528581818181818,1719
0.2490130538922156,0.2578454545454545,1719
-0.4397118962075848,0.22250727272727272,1719
0.06919736526946108,-0.5537,1719
0.8833222355289421,-0.9524872727272728,1719
0.1525265868263473,-0.19559272727272728,1719
-0.8097391217564871,-0.05855454545454545,1719
-0.4343515369261477,0.20792,1719
0.1807902994011976,0.13046363636363634,1719
-0.4106360079840321,0.3065381818181818,1719
-1.1365586027944112,0.7412799999999999,1719
-0.3688901796407185,0.06019818181818181,1719
0.3479360479041916,-0.3338636363636363,1719
-0.12523748502994012,-0.6013654545454545,1719
-0.7429782834331338,-0.1957981818181818,1719
-0.2217239520958084,-0.0986181818181818,1719
0.5059854291417166,-0.14751636363636364,1719
0.3656414770459082,0.82942,1719
-0.02663936127744511,0.7577163636363636,1719
0.027289101796407183,0.5812309090909089,1719
0.5235284231536926,0.3092090909090909,1719
0.7257601596806388,-0.1415581818181818,1719
0.3141495409181637,-0.2997581818181818,1719
-0.15512554890219565,-0.6619745454545454,1719
0.06627353293413174,-0.8156545454545454,1719
0.6937604391217564,-0.856129090909091,1719
0.471386746506986,0.2136727272727273,1719
-0.3952046706586825,0.6800545454545454,1719
-0.7257601596806388,0.15265272727272727,1719
-0.2168508982035928,-0.07252545454545453,1719
0.15674990019960078,-0.1808,1719
-0.183389261477046,0.02013454545454545,1719
-0.3487482235528942,0.028763636363636363,1719
-0.1138670259481038,0.4939127272727273,1719
0.5284014770459081,0.5709581818181818,1719
0.5167061477045908,0.2555854545454545,1719
-0.060588303393213576,0.13991454545454546,1719
-0.2621702994011976,-0.13231272727272728,1719
0.17201880239520956,-0.12019090909090907,1719
0.3531339720558882,-0.07190909090909091,1719
-0.2472262674650699,0.2136727272727273,1719
-0.3805855089820359,-0.03985818181818182,1719
-0.12280095808383233,0.14381818181818182,1719
0.12442530938123753,0.4263181818181818,1719
-0.07601964071856288,-0.30263454545454543,1719
-0.3091140518962076,-0.5902709090909091,1719
-0.4829196407185629,-0.5896545454545454,1719
-0.513944750499002,0.032667272727272725,1719
-0.10054734530938124,0.13991454545454546,1719
0.08381652694610779,0.04006363636363637,1719
-0.0591263872255489,0.3833781818181818,1719
-0.02810127744510978,0.19518181818181807,1719
0.42363081836327343,0.24387454545454545,1719
0.4657015169660679,-0.08834545454545455,1719
0.01997952095808383,-0.07951090909090908,1719
-0.05441576846307385,0.11546545454545455,1719
0.3573572854291417,-0.20134545454545447,1719
0.7171510978043912,0.1637472727272727,1719
0.4770719760479042,0.3965272727272727,1719
0.16665844311377245,0.3061272727272727,1719
0.26070838323353296,0.3913909090909091,1719
0.15447580838323352,0.13950363636363636,1719
-0.1913485828343313,-0.2409981818181818,1719
-0.3721388822355289,-0.2625709090909091,1719
-0.3248702594810379,-0.2296981818181818,1719
-0.2579469860279441,-0.3268781818181818,1719
-0.2860482634730539,-0.3696127272727273,1719
-0.30895161676646704,-0.05567818181818181,1719
-0.3778241117764471,0.5169236363636364,1719
-0.15577528942115768,0.3589290909090909,1719
0.04337017964071856,-0.2149054545454545,1719
-0.002436526946107784,0.13046363636363634,1719
-0.17770403193612774,0.5200054545454545,1719
-0.15447580838323352,0.22826,1719
0.23536850299401196,0.1824436363636364,1719
0.3224337325349301,0.2455181818181818,1719
0.15707477045908186,0.18470363636363635,1719
0.03784738522954092,0.0786890909090909,1719
0.38562099800399197,0.07006,1719
0.32763165668662675,0.13498363636363636,1719
-0.15187684630738524,-0.015819999999999997,1719
-0.1986581636726547,-0.06019818181818181,1719
0.2551855888223553,-0.040474545454545464,1719
0.543995249500998,-0.1869636363636364,1719
0.024365269461077844,-0.3788581818181818,1719
-0.14294291417165667,-0.23504,1719
0.2520993213572855,-0.14012,1719
0.14343021956087826,-0.3061272727272727,1719
-0.5467566467065867,-0.18490909090909088,1719
-0.2449521756487026,0.007807272727272727,1719
0.295144630738523,0.11176727272727273,1719
-0.4054380838323353,0.024243636363636363,1719
-0.6330097005988023,0.2149054545454545,1719
0.0651364870259481,0.3868709090909091,1719
0.08495357285429142,0.1727872727272727,1719
-0.3752251497005989,-0.06451272727272726,1719
-0.17104419161676646,-0.04766545454545455,1719
0.20548043912175648,0.35132727272727265,1719
-0.04856810379241517,0.07047090909090907,1719
-0.03833469061876248,-0.15183090909090907,1719
0.2577845508982036,0.12060181818181814,1719
-0.017380558882235532,0.06101999999999999,1719
-0.07959321357285429,-0.1341618181818182,1719
0.35037257485029943,-0.24387454545454545,1719
0.3965041516966067,0.13724363636363635,1719
-0.28734774451097805,0.2950327272727273,1719
-0.3172358083832336,0.05362363636363636,1719
0.3409513373253493,0.031639999999999995,1719
0.5303506986027944,-0.14813272727272728,1719
0.03557329341317365,-0.2662690909090909,1719
-0.17932838323353292,-0.4306327272727272,1719
0.364341996007984,-0.1325181818181818,1719
0.07504502994011976,0.2504490909090909,1719
-0.5672234730538922,0.06451272727272726,1719
-0.5904516966067864,0.3883090909090909,1719
-0.11874007984031935,0.5543163636363636,1719
-0.10834423153692617,0.12594363636363634,1719
-0.3573572854291417,-0.029585454545454543,1719
0.1629224351297405,0.1076581818181818,1719
0.5959744910179641,-0.05958181818181817,1719
0.4515696606786427,-0.3348909090909091,1719
-0.008771497005988024,-0.13621636363636366,1719
0.07585720558882235,0.2730490909090909,1719
0.2261097005988024,0.06430727272727273,1719
-0.16568383233532935,-0.0010272727272727274,1719
-0.4462093013972056,0.3215363636363636,1719
-0.20450582834331327,0.1495709090909091,1719
0.2317949301397205,-0.1397090909090909,1719
0.18095273453093813,-0.24695636363636364,1719
0.047918363273453085,-0.3065381818181818,1719
0.12653696606786427,0.003698181818181818,1719
0.08706522954091818,0.2375054545454545,1719
-0.05165437125748503,-0.043967272727272716,1719
-0.14083125748502995,0.31927636363636364,1719
-0.12621209580838322,0.4265236363636363,1719
-0.2810127744510978,-0.12882000000000002,1719
-0.2072672255489022,0.01992909090909091,1719
0.11711572854291415,0.21100181818181807,1719
0.07098415169660678,-0.10437090909090907,1719
-0.005685229540918164,-0.1653909090909091,1719
0.18306439121756488,0.12368363636363636,1719
0.4907165269461078,0.07992181818181819,1719
0.16909497005988025,-0.09471454545454544,1719
-0.23764259481037925,0.2206581818181818,1719
-0.04759349301397205,0.3233854545454545,1719
0.12734914171656686,0.05567818181818181,1719
-0.094212375249501,0.08403090909090909,1719
-0.3541085828343313,0.2668854545454545,1719
-0.03930930139720559,0.19230545454545456,1719
0.17867864271457085,-0.05177454545454545,1719
-0.055715249500997995,-0.17771818181818186,1719
-0.16227269461077845,-0.1257381818181818,1719
0.1250750499001996,-0.1356,1719
0.2514495808383233,-0.3157836363636363,1719
-0.041745828343313376,-0.009861818181818182,1719
-0.10736962075848304,0.20771454545454546,1719
-0.03329920159680639,0.13107999999999995,1719
-0.158699121756487,0.16600727272727273,1719
-0.15480067864271455,0.017874545454545452,1719
0.11809033932135728,-0.11074,1719
0.17851620758483033,-0.3307818181818182,1719
0.019492215568862273,-0.3147563636363636,1719
0.17364315369261474,-0.05937636363636362,1719
0.2559977644710579,0.2085363636363637,1719
-0.07569477045908184,0.3940618181818181,1719
-0.2321198003992016,0.25969454545454546,1719
-0.0376849500998004,0.35954545454545456,1719
-0.021279001996007983,0.30448363636363635,1719
-0.2938451497005988,0.004930909090909091,1719
-0.06611109780439121,-0.17196545454545456,1719
0.3536212774451097,-0.32523454545454544,1719
0.2634697804391218,-0.3755709090909091,1719
0.06968467065868264,-0.23195818181818176,1719
0.18956179640718565,0.2409981818181818,1719
0.1918358882235529,0.4008418181818181,1719
-0.2361806786427145,0.3143454545454545,1719
-0.360281117764471,0.28763636363636363,1719
-0.2116529740518962,0.10416545454545452,1719
-0.06481161676646706,-0.17052727272727272,1719
-0.0934001996007984,-0.3809127272727272,1719
-0.044344790419161666,-0.34372545454545456,1719
0.07000954091816368,-0.2097690909090909,1719
0.07829373253493015,-0.04663818181818182,1719
0.030050499001996005,0.06923818181818181,1719
-0.0727709381237525,0.2533254545454545,1719
-0.043045309381237525,0.2771581818181818,1719
-0.07991808383233533,0.1148490909090909,1719
-0.041745828343313376,0.1125890909090909,1719
0.049867584830339325,0.10396,1719
0.15025249500998006,0.11628727272727273,1719
0.06789788423153692,-0.0918381818181818,1719
0.1765669860279441,-0.16210363636363634,1719
0.3466365668662675,0.026503636363636358,1719
0.15707477045908186,0.10745272727272727,1719
-0.0951869860279441,0.047254545454545466,1719
-0.05880151696606786,0.07766181818181818,1719
0.14196830339321356,0.1608709090909091,1719
-0.06367457085828343,-0.1216290909090909,1719
-0.22497265469061875,-0.08690727272727272,1719
-0.013319680638722554,-0.01725818181818182,1719
0.11240510978043912,-0.019518181818181816,1719
-0.13433385229540915,0.1017,1719
-0.21831281437125746,-0.019518181818181816,1719
0.07017197604790419,0.14381818181818182,1719
0.06481161676646706,0.18922363636363634,1719
-0.06887249500998004,-0.01623090909090909,1719
0.042233133732534935,0.09430363636363637,1719
0.1405063872255489,0.26215999999999995,1719
-0.0316748502994012,0.11567090909090907,1719
-0.12702427145708586,0.03985818181818182,1719
0.0016243512974051895,0.12142363636363634,1719
-0.041908263473053896,-0.03102363636363636,1719
-0.0188424750499002,-0.03328363636363636,1719
0.012020199600798405,0.03328363636363636,1719
0.10915640718562873,0.00862909090909091,1719
0.13335924151696604,-0.03842,1719
0.10574526946107783,-0.11217818181818184,1719
0.032162155688622754,-0.06471818181818181,1719
-0.0505173253493014,0.024243636363636363,1719
-0.0497051497005988,-0.003698181818181818,1719
-0.1780289021956088,-0.08567454545454545,1719
-0.02793884231536926,0.1314909090909091,1719
-0.0038984431137724547,0.10909636363636364,1719
-0.031999720558882234,-0.08731818181818181,1719
0.03606059880239521,0.09389272727272728,1719
0.21912499001996008,0.021983636363636358,1719
0.1609732135728543,-0.002876363636363636,1719
-0.1483032734530938,0.14731090909090908,1719
0.028588582834331338,0.07211454545454546,1719
0.2507998403193613,0.036776363636363635,1719
0.0968113373253493,0.05259636363636363,1719
-0.2298457085828343,0.006574545454545454,1719
0.0,-0.029996363636363637,1719
0.1361206387225549,0.1397090909090909,1719
-0.15951129740518966,0.0628690909090909,1719
-0.22221125748502998,0.07766181818181818,1719
-0.10655744510978044,0.2675018181818182,1719
-0.05977612774451097,0.09574181818181818,1719
-0.1703944510978044,0.05506181818181818,1719
-0.0882022754491018,-0.0805381818181818,1719
-0.08414139720558883,-0.012943636363636362,1719
-0.06643596806387225,0.029996363636363637,1719
-0.07634451097804391,-0.12347818181818182,1719
-0.16178538922155689,0.21059090909090908,1719
-0.2465765269461078,0.03533818181818182,1719
-0.2771143313373254,-0.08937272727272727,1719
0.03606059880239521,0.057732727272727276,1719
0.08186730538922156,-0.13025818181818186,1719
0.031349980039920164,-0.21572727272727274,1719
0.20759209580838325,-0.14916,1719
0.5688478243512974,-0.005136363636363636,1719
0.6814153692614769,-0.08320909090909091,1719
0.32503269461077844,0.14443454545454545,1719
0.13368411177644712,0.053418181818181816,1719
0.18176491017964072,-0.1573781818181818,1719
0.1911861477045908,0.20915272727272727,1719
-0.15398850299401198,0.11546545454545455,1719
-0.37165157684630734,-0.07622363636363635,1719
-0.17575481037924154,0.03739272727272727,1719
0.0787810379241517,-0.007601818181818181,1719
0.09827325349301397,-0.12327272727272726,1719
-0.16064834331337324,0.05465090909090909,1719
-0.21993716566866267,0.30448363636363635,1719
-0.10736962075848304,0.11341090909090908,1719
-0.07309580838323354,-0.0447890909090909,1719
-0.17932838323353292,0.17751272727272727,1719
-0.23764259481037925,0.13436727272727272,1719
-0.14456726546906187,0.10806909090909088,1719
0.13335924151696604,0.3104418181818181,1719
0.3437127345309381,0.20052363636363635,1719
0.18468874251497008,0.07909999999999999,1719
0.1868003992015968,0.057116363636363625,1719
0.44263572854291416,-0.18511454545454545,1719
0.4384124151696607,-0.18901818181818186,1719
0.07764399201596807,-0.12224545454545452,1719
-0.07017197604790419,-0.19764727272727275,1719
-0.04678131736526946,0.08896181818181817,1719
-0.1396942115768463,0.11546545454545455,1719
-0.3029415169660679,-0.16908909090909088,1719
-0.35183449101796405,-0.007807272727272727,1719
-0.2776016367265469,0.1035490909090909,1719
-0.31220031936127746,-0.0022600000000000003,1719
-0.2200996007984032,0.02013454545454545,1719
-0.008121756487025948,0.030407272727272724,1719
0.08219217564870257,0.08300363636363636,1719
0.05977612774451097,0.11690363636363635,1719
0.1621102594810379,0.08279818181818181,1719
0.12020199600798405,0.15655636363636366,1719
-0.00925880239520958,0.21223454545454545,1719
0.0505173253493014,0.026092727272727267,1719
0.09794838323353293,0.03903636363636363,1719
0.09859812375249502,0.1351890909090909,1719
0.18176491017964072,-0.09697454545454544,1719
0.2824746906187625,-0.10005636363636364,1719
0.12442530938123753,0.00678,1719
0.044994530938123764,-0.008012727272727272,1719
0.05295385229540918,0.043350909090909086,1719
-0.14326778443113775,0.08772909090909091,1719
-0.3224337325349301,0.06964909090909091,1719
-0.3403015968063872,0.07848363636363635,1719
-0.2582718562874251,0.11197272727272728,1719
-0.2417034730538922,0.036160000000000005,1719
-0.08641548902195609,0.2029890909090909,1719
0.14294291417165667,0.13847636363636362,1719
0.10265900199600796,-0.0967690909090909,1719
0.08008051896207584,0.16949999999999998,1719
0.21279001996007985,0.14176363636363634,1719
0.13449628742514969,0.06348545454545454,1719
-0.10152195608782434,0.059992727272727274,1719
-0.0009746107784431137,-0.11854727272727272,1719
0.1146792015968064,-0.16395272727272728,1719
-0.11208023952095808,-0.16580181818181816,1719
-0.10720718562874253,-0.09327636363636364,1719
0.08625305389221556,-0.1261490909090909,1719
0.04613157684630738,-0.12450545454545454,1719
-0.035898163672654686,-0.15121454545454546,1719
0.06887249500998004,-0.08752363636363636,1719
0.12604966067864273,0.0895781818181818,1719
-0.01591864271457086,0.07211454545454546,1719
0.010233413173652695,0.02855818181818182,1719
0.07358311377245509,0.07745636363636363,1719
-0.029238323353293405,0.16169272727272727,1719
-0.06578622754491018,0.08752363636363636,1719
-0.002436526946107784,0.15635090909090907,1719
-0.0761820758483034,0.16949999999999998,1719
-0.07731912175648703,-0.005341818181818182,1719
0.11857764471057886,-0.040474545454545464,1719
0.11614111776447104,-0.07581272727272728,1719
0.0573396007984032,-0.03821454545454545,1719
0.05636499001996007,-0.041707272727272725,1719
-0.0003248702594810379,0.07663454545454547,1719
-0.15203928143712575,0.30304545454545456,1719
-0.19102371257485032,0.16724,1719
-0.15431337325349306,0.05136363636363636,1719
-0.13547089820359282,0.11361636363636365,1719
0.030212934131736525,0.09759090909090908,1719
0.10834423153692617,0.037598181818181815,1719
0.04759349301397205,0.08136,1719
0.09794838323353293,0.05670545454545455,1719
0.329580878243513,0.027736363636363642,1719
0.0873900998003992,0.05465090909090909,1719
-0.3963417165668663,-0.11998545454545452,1719
-0.16665844311377245,-0.061841818181818185,1719
0.27873868263473056,0.003287272727272727,1719
-0.06481161676646706,-0.16395272727272728,1719
-0.5521170059880239,-0.08300363636363636,1719
-0.02501500998003992,-0.08649636363636364,1719
0.4549807984031936,-0.1884018181818181,1719
0.1819273453093813,-0.1803890909090909,1719
0.08300435129740519,-0.09492,1719
0.13400898203592815,0.14772181818181818,1719
0.0032487025948103802,0.03205090909090909,1719
0.5012748103792415,0.2089472727272728,1719
0.8321551696606786,0.3928290909090909,1719
-0.21993716566866267,0.14977636363636362,1719
-0.7407041916167665,0.21634363636363635,1719
0.3164236327345309,-0.017874545454545452,1719
0.4726862275449102,-0.011916363636363636,1719
-0.6994456686626745,-0.004314545454545455,1719
-0.6945726147704591,0.06307454545454545,1719
0.1541509381237525,0.22805454545454545,1719
-0.04142095808383234,0.058965454545454536,1719
-0.4686253493013972,0.40454,1719
0.058639081836327336,0.4012527272727273,1719
-0.0022740918163672657,0.2808563636363636,1719
-0.6974964471057884,-0.11628727272727273,1719
-0.3196723353293413,-0.15984363636363638,1719
0.4390621556886228,0.20216727272727272,1719
0.0839789620758483,-0.2732545454545454,1719
-0.31220031936127746,-0.04951454545454545,1719
0.4715491816367266,-0.013354545454545456,1719
0.7982062275449102,-0.22538363636363634,1719
0.2810127744510978,-0.2342181818181818,1719
0.19394754491017965,-0.2861981818181818,1719
0.35492075848303395,-0.0741690909090909,1719
0.025664750499002003,-0.1366272727272727,1719
-0.03833469061876248,-0.1171090909090909,1719
0.3935803193612775,-0.23504,1719
0.10720718562874253,0.17895090909090908,1719
-0.4255800399201597,0.24079272727272724,1719
-0.2902715768463074,-0.1495709090909091,1719
0.031999720558882234,0.10683636363636363,1719
-0.17770403193612774,0.02095636363636364,1719
-0.4528691417165669,0.22189090909090908,1719
-0.2236731736526946,0.3100309090909091,1719
-0.02062926147704591,0.3303709090909091,1719
0.04337017964071856,0.3952945454545455,1719
0.01900491017964072,0.18490909090909088,1719
-0.04320774451097805,0.2062763636363636,1719
0.0006497405189620758,-0.021983636363636358,1719
0.11565381237524948,-0.13107999999999995,1719
0.08479113772455091,-0.1744309090909091,1719
-0.13644550898203592,0.12080727272727272,1719
-0.02712666666666667,0.14258545454545454,1719
0.13920690618762474,-0.16888363636363635,1719
0.08625305389221556,-0.04622727272727272,1719
-0.02712666666666667,-0.17402,1719
-0.09908542914171656,-0.16354181818181818,1719
-0.11857764471057886,-0.07725090909090909,1719
-0.18208978043912166,0.13005272727272724,1719
0.00471061876247505,0.1653909090909091,1719
0.02972562874251497,-0.0727309090909091,1719
0.04060878243512974,-0.05013090909090909,1719
0.3219464271457086,-0.06327999999999999,1719
0.4189201996007984,-0.11423272727272725,1719
0.16081077844311378,-0.2792127272727273,1719
-0.011208023952095808,-0.005752727272727272,1719
0.19573433133732526,0.2518872727272727,1719
0.08008051896207584,0.029996363636363637,1719
-0.12572479041916165,0.17319818181818186,1719
-0.08836471057884232,0.2790072727272727,1719
0.03638546906187625,0.2527090909090909,1719
-0.06984710578842315,0.19004545454545446,1719
-0.16146051896207586,-0.07683999999999999,1719
-0.005197924151696606,-0.16169272727272727,1719
-0.14456726546906187,0.055267272727272734,1719
-0.31382467065868264,0.1012890909090909,1719
-0.2382923353293413,0.11505454545454545,1719
-0.1351460279441118,0.4072109090909091,1719
-0.2623327345309381,0.2533254545454545,1719
-0.1832268263473054,0.014176363636363638,1719
0.1599986027944112,-0.008012727272727272,1719
0.2337441516966068,-0.17730727272727273,1719
0.11159293413173653,-0.17525272727272728,1719
0.10948127744510976,-0.013149090909090907,1719
0.2303330139720559,0.09841272727272728,1719
0.26866770459081835,0.035749090909090904,1719
0.16941984031936128,0.017052727272727268,1719
0.008121756487025948,0.05403454545454545,1719
0.06269996007984031,-0.12347818181818182,1719
0.2298457085828343,-0.2262054545454545,1719
0.14781596806387226,-0.2044272727272728,1719
-0.11175536926147704,-0.05177454545454545,1719
-0.06708570858283433,0.09389272727272728,1719
0.13417141716566866,-0.037803636363636366,1719
0.1206893013972056,0.10519272727272726,1719
-0.06334970059880239,0.24839454545454545,1719
-0.17607968063872256,0.07396363636363636,1719
-0.13709524950099802,0.026092727272727267,1719
-0.058151776447105785,-0.001438181818181818,1719
-0.013157245508982037,0.07396363636363636,1719
-0.14846570858283434,0.15881636363636362,1719
-0.2675306586826348,0.20812545454545453,1719
-0.11695329341317365,0.2181927272727273,1719
0.015593772455089819,0.20011272727272728,1719
-0.12393800399201595,0.14032545454545453,1719
-0.08950175648702595,-0.12635454545454544,1719
0.0761820758483034,-0.13395636363636362,1719
0.17445532934131736,-0.1479272727272727,1719
-0.02257848303393213,-0.062458181818181815,1719
-0.19475972055888224,0.036570909090909084,1719
-0.05945125748502994,-0.04869272727272727,1719
0.3212966866267465,0.002876363636363636,1719
0.2451146107784431,-0.0786890909090909,1719
-0.19719624750499004,-0.017874545454545452,1719
0.1046082235528942,-0.01356,1719
0.29189592814371257,0.07437454545454546,1719
0.22968327345309386,-0.03842,1719
0.094212375249501,-0.03102363636363636,1719
0.1651965269461078,0.1723763636363636,1719
0.24527704590818364,0.2153163636363636,1719
0.28702287425149703,0.5138418181818182,1719
0.3589816367265469,0.13827090909090908,1719
-0.14537944111776446,-0.1637472727272727,1719
-0.4466966067864272,-0.01931272727272728,1719
-0.044344790419161666,-0.08916727272727272,1719
0.3013171656686627,-0.07252545454545453,1719
-0.3060277844311377,0.19107272727272728,1719
-0.7744906986027944,0.34927272727272723,1719
-0.2902715768463074,0.24449090909090904,1719
0.06026343313373254,0.06882727272727272,1719
-0.4536813173652695,-0.37064,1719
-1.121452135728543,-0.71642,1719
-0.6651718562874251,-0.3139345454545454,1719
0.11402946107784433,0.4084436363636363,1719
-0.02387796407185629,0.3024290909090909,1719
-0.3583318962075848,0.3597509090909091,1719
-0.0625375249500998,0.9050272727272728,1719
0.6809280638722555,0.17874545454545454,1719
1.011321117764471,-0.33448,1719
0.5836294211576846,-0.29133454545454546,1719
-0.07553233532934131,-0.6849854545454545,1719
0.04060878243512974,-0.5078836363636363,1719
1.156538123752495,-0.22250727272727272,1719
1.3896325349301395,0.07478545454545454,1719
0.24349025948103795,0.5450709090909089,1719
-0.29222079840319365,0.6067072727272728,1719
0.5067976047904191,-0.028969090909090906,1719
0.8061655489021956,0.14402363636363635,1719
-0.6091317365269461,0.3881036363636363,1719
-1.3948304590818363,-0.6691654545454545,1719
-0.6352837924151696,-0.7227890909090909,1719
-0.008609061876247505,-0.06759454545454545,1719
-0.2819873852295409,0.05937636363636362,1719
-0.7130902195608783,0.4004309090909091,1719
-0.7876479441117764,0.9300927272727272,1719
-0.7337194810379242,0.2251781818181818,1719
0.00925880239520958,-0.6291018181818182,1719
0.471386746506986,-0.018285454545454542,1719
0.024527704590818364,0.4676145454545455,1719
-0.13498359281437125,0.4189218181818181,1719
0.7727039121756487,0.17771818181818186,1719
1.3855716566866267,-0.07807272727272728,1719
0.6360959680638723,-0.21613818181818176,1719
-0.05539037924151697,-0.3772145454545455,1719
0.06724814371257484,-0.19867454545454544,1719
0.4359758882235529,-0.1528581818181818,1719
0.12572479041916165,-0.07786727272727273,1719
-0.31658606786427146,-0.0016436363636363634,1719
-0.09486211576846308,0.14443454545454545,1719
-0.010233413173652695,0.2582563636363636,1719
-0.07991808383233533,-0.2087418181818181,1719
-0.188424750499002,-0.4986381818181818,1719
-0.543995249500998,-0.16025454545454546,1719
-0.9882553293413172,0.61924,1719
-0.9429359281437126,0.4269345454545455,1719
