DE_time,FE_time,RPM
-1.5943007984031936,0.30284,1728
-0.4515696606786427,0.6110218181818182,1728
2.0596774451097803,-0.24634,1728
0.9088245508982036,-0.30962,1728
-1.7461776447105788,0.019518181818181816,1728
-0.569335129740519,0.12450545454545454,1728
1.840796107784432,0.2397654545454545,1728
0.9376567864271456,0.0030818181818181817,1728
-1.4472970059880241,-0.012943636363636362,1728
-0.7252728542914172,-0.12183454545454545,1728
1.0757266467065871,-0.09533090909090908,1728
0.4438539920159681,-0.3667363636363637,1728
-0.8389774451097805,0.32297454545454546,1728
-0.7382676646706586,0.31927636363636364,1728
0.1250750499001996,-0.08896181818181817,1728
0.21806916167664672,0.3813236363636364,1728
0.02071047904191617,-0.011916363636363636,1728
-0.2574596806387225,0.16970545454545455,1728
-0.4889297405189621,0.09553636363636364,1728
0.0799993013972056,0.30859272727272724,1728
0.5506550898203593,0.26873454545454545,1728
0.03248702594810378,-0.46145090909090897,1728
-0.5327872255489022,-0.31763272727272723,1728
0.22253612774451093,-0.034927272727272723,1728
0.6875066866267465,-0.20771454545454546,1728
-0.18761257485029945,-0.4080327272727273,1728
-0.3524842315369261,0.2504490909090909,1728
0.5193863273453093,0.06862181818181817,1728
0.6732936127744511,-0.03225636363636363,1728
-0.286698003992016,0.11217818181818184,1728
-0.3874077844311377,0.02938,1728
0.4040573852295409,0.3424927272727272,1728
0.21644481037924151,-0.09142727272727272,1728
-0.3626364271457086,0.08855090909090907,1728
0.0064974051896207604,0.2586672727272727,1728
0.4430418163672655,-0.15450181818181818,1728
-0.1096437125748503,0.09327636363636364,1728
-0.4743105788423154,0.4690527272727272,1728
-0.058882734530938126,0.13929818181818182,1728
0.15918642714570858,-0.04232363636363636,1728
-0.058882734530938126,0.042734545454545456,1728
-0.139288123752495,0.13128545454545454,1728
-0.14456726546906187,0.3439309090909091,1728
-0.3053780439121757,-0.2835272727272727,1728
-0.07390798403193613,-0.17730727272727273,1728
0.3374589820359281,0.3587236363636364,1728
0.11532894211576848,0.03328363636363636,1728
-0.3691338323353293,-0.09923454545454544,1728
-0.1116741516966068,0.10806909090909088,1728
0.5019245508982036,0.03842,1728
0.25136836327345313,-0.12676545454545454,1728
-0.2830432135728543,0.04663818181818182,1728
0.1271054890219561,-0.06389636363636363,1728
0.6611109780439123,-0.06040363636363636,1728
0.21360219560878246,0.04910363636363636,1728
-0.4401992015968064,0.011505454545454544,1728
-0.2196935129740519,-0.12101272727272724,1728
0.3390833333333333,-0.3032509090909091,1728
0.1555316367265469,-0.09944,1728
-0.3606059880239521,0.2494218181818182,1728
-0.2797945109780439,0.3392054545454545,1728
0.06903493013972056,0.016436363636363638,1728
-0.0032487025948103802,0.1949763636363636,1728
-0.25583532934131736,0.12943636363636365,1728
-0.2330944111776447,-0.17607454545454546,1728
0.043857485029940114,0.13272363636363635,1728
0.11614111776447104,0.12594363636363634,1728
-0.08649670658682634,-0.03554363636363636,1728
-0.04060878243512974,-0.12697090909090908,1728
0.2639570858283433,-0.05013090909090909,1728
0.2903527944111777,-0.020545454545454544,1728
-0.2330944111776447,0.0990290909090909,1728
-0.41786437125748505,-0.07663454545454547,1728
0.06538013972055888,0.02938,1728
0.3378650698602794,0.24839454545454545,1728
-0.14903423153692616,-0.22189090909090908,1728
-0.6131926147704592,0.08156545454545455,1728
0.017461776447105788,0.2044272727272728,1728
0.5262898203592814,0.08731818181818181,1728
-0.09136976047904193,0.23113636363636364,1728
-0.554309880239521,0.015203636363636362,1728
0.11492285429141715,-0.061430909090909085,1728
0.7301459081836327,-0.02444909090909091,1728
0.2205056886227545,-0.019518181818181816,1728
-0.527101996007984,-0.05855454545454545,1728
-0.263550998003992,-0.11382181818181818,1728
0.4905540918163673,-0.06964909090909091,1728
0.37278862275449104,-0.01992909090909091,1728
-0.15471946107784432,0.05115818181818182,1728
-0.16162295409181635,0.03800909090909091,1728
0.1599986027944112,0.003492727272727273,1728
0.047918363273453085,0.2089472727272728,1728
-0.12629331337325347,0.2093581818181818,1728
0.004873053892215568,-0.16477454545454545,1728
-0.021928742514970057,-0.1610763636363636,1728
-0.1738055888223553,0.08094909090909091,1728
-0.21888133732534928,0.06512909090909091,1728
0.1746177644710579,-0.05814363636363636,1728
0.2196935129740519,-0.08834545454545455,1728
-0.2521805389221557,-0.07211454545454546,1728
-0.2850736526946108,0.06122545454545455,1728
0.1713690618762475,0.1859363636363636,1728
0.4255800399201597,0.01623090909090909,1728
-0.025989620758483042,0.12779272727272725,1728
-0.28263712574850297,0.24120363636363634,1728
0.1246689620758483,0.1980581818181818,1728
0.43085918163672654,-0.08772909090909091,1728
0.16649600798403194,-0.1031381818181818,1728
-0.2290335329341317,0.1296418181818182,1728
-0.2395918163672655,-0.1337509090909091,1728
-0.03289311377245509,0.15039272727272726,1728
0.2176630738522954,0.31927636363636364,1728
0.2196935129740519,0.009245454545454545,1728
-0.04507574850299401,0.1781290909090909,1728
-0.16649600798403194,0.2165490909090909,1728
0.1096437125748503,0.11053454545454544,1728
0.4215191616766467,0.17792363636363634,1728
0.17177514970059882,-0.05855454545454545,1728
-0.2968501996007984,-0.2034,1728
-0.2330944111776447,0.08752363636363636,1728
0.2440587824351297,0.006369090909090909,1728
0.2619266467065868,-0.3694072727272727,1728
-0.1697447105788423,-0.04766545454545455,1728
-0.2651753493013972,0.16949999999999998,1728
-0.047918363273453085,0.0967690909090909,1728
0.042639221556886216,0.15306363636363635,1728
-0.13157245508982035,-0.15614545454545453,1728
-0.2659875249500998,-0.19682545454545453,1728
-0.13847594810379246,0.13477818181818182,1728
-0.008933932135728542,-0.028352727272727283,1728
0.019086127744510985,-0.2640090909090909,1728
-0.03289311377245509,0.12882000000000002,1728
-0.05807055888223552,0.3642709090909091,1728
-0.03695399201596807,0.12080727272727272,1728
-0.01421307385229541,0.011505454545454544,1728
0.027207884231536927,0.18881272727272727,1728
-0.02355309381237525,0.16724,1728
-0.01868003992015968,0.2323690909090909,1728
-0.07431407185628743,0.19292181818181814,1728
-0.21806916167664672,-0.17114363636363633,1728
0.1076132734530938,0.06122545454545455,1728
0.6343091816367266,-0.10786363636363636,1728
0.3394894211576846,-0.36858545454545455,1728
-0.5725838323353294,0.0339,1728
-0.2814188622754491,0.07458,1728
0.8531905189620758,0.03328363636363636,1728
0.5153254491017963,-0.07149818181818181,1728
-0.6148169660678643,-0.0010272727272727274,1728
-0.3671033932135728,0.06040363636363636,1728
0.6684205588822355,0.06019818181818181,1728
0.3853773453093812,0.1261490909090909,1728
-0.4280165668662673,-0.18388181818181806,1728
-0.5539037924151697,0.03225636363636363,1728
-0.4779653692614771,0.09759090909090908,1728
0.05969491017964072,-0.0741690909090909,1728
0.4633462075848303,-0.03554363636363636,1728
-0.23106397205588824,0.06369090909090909,1728
-0.96405249500998,0.20216727272727272,1728
-0.01705568862275449,0.2044272727272728,1728
1.0123769461077845,0.21572727272727274,1728
-0.05928882235528943,-0.13025818181818186,1728
-1.1074014970059882,-0.08115454545454545,1728
-0.07350189620758484,0.07766181818181818,1728
1.025371756487026,-0.002465454545454545,1728
0.3236519960079841,-0.2835272727272727,1728
-0.43085918163672654,0.011505454545454544,1728
0.20954131736526946,0.32256363636363633,1728
0.7313641716566865,-0.17093818181818182,1728
0.14903423153692616,-0.10745272727272727,1728
-0.13238463073852294,-0.07725090909090909,1728
0.17542994011976046,0.04376181818181818,1728
0.05604011976047904,-0.11587636363636362,1728
-0.2408100798403193,0.04746,1728
-0.025989620758483042,0.19723636363636365,1728
0.1421307385229541,-0.03595454545454545,1728
-0.2672057884231537,0.19723636363636365,1728
-0.3273067864271457,-0.058965454545454536,1728
0.07918712574850299,0.2839381818181818,1728
0.043857485029940114,0.2541472727272727,1728
-0.20588652694610776,0.1641581818181818,1728
0.027613972055888225,0.3726945454545455,1728
0.26273882235528945,-0.051569090909090905,1728
0.02152265469061876,0.028147272727272733,1728
0.011370459081836329,0.013765454545454546,1728
0.4044634730538922,0.04129636363636364,1728
0.18436387225548906,-0.17977272727272728,1728
-0.4414174650698601,-0.10868545454545453,1728
-0.2343126746506986,0.2153163636363636,1728
0.3666973053892216,-0.16847272727272727,1728
0.1413185628742515,-0.2833218181818182,1728
-0.464158383233533,-0.039652727272727284,1728
-0.1405063872255489,0.2457236363636364,1728
0.4430418163672655,0.15162545454545456,1728
0.11898373253493015,-0.010683636363636364,1728
-0.3179667664670659,0.07396363636363636,1728
-0.11248632734530938,0.18799090909090907,1728
0.16324730538922155,-0.09450909090909093,1728
-0.060100998003992025,-0.049309090909090914,1728
-0.16202904191616765,0.2490109090909091,1728
0.13847594810379246,0.036160000000000005,1728
0.14659770459081836,0.037598181818181815,1728
-0.0312687624750499,0.08834545454545455,1728
0.05928882235528943,0.08670181818181817,1728
0.16487165668662673,-0.14813272727272728,1728
-0.10639500998003992,-0.1035490909090909,1728
-0.2883223552894212,0.1144381818181818,1728
0.02517744510978044,0.02403818181818182,1728
0.11898373253493015,0.015203636363636362,1728
-0.11289241516966067,-0.07807272727272728,1728
-0.07675059880239521,0.06307454545454545,1728
0.12182634730538924,-0.003903636363636364,1728
-0.02030439121756487,0.0006163636363636364,1728
-0.2931954091816367,0.15676181818181814,1728
-0.08812105788423154,0.05691090909090909,1728
0.13482115768463074,0.04437818181818182,1728
-0.09949151696606788,-0.014998181818181815,1728
-0.2525866267465069,0.12060181818181814,1728
0.12385678642714572,0.1464890909090909,1728
0.35370249500997997,0.05362363636363636,1728
-0.1900491017964072,0.07992181818181819,1728
-0.4280165668662673,0.1608709090909091,1728
0.13197854291417166,0.001438181818181818,1728
0.2749214570858283,-0.18203272727272726,1728
-0.15512554890219565,-0.03800909090909091,1728
-0.1868003992015968,-0.06512909090909091,1728
0.2619266467065868,-0.06964909090909091,1728
0.35004770459081835,0.08279818181818181,1728
0.025583532934131736,0.027941818181818186,1728
0.02071047904191617,-0.13991454545454546,1728
0.11248632734530938,-0.012943636363636362,1728
-0.04466966067864271,0.06595090909090909,1728
0.008933932135728542,-0.03718727272727273,1728
0.2160387225548902,0.004314545454545455,1728
-0.05482185628742515,-0.0749909090909091,1728
-0.263550998003992,-0.011094545454545454,1728
0.11086197604790418,0.10293272727272727,1728
0.1599986027944112,-0.10252181818181816,1728
-0.27289101796407184,-0.004314545454545455,1728
-0.3488294411177644,0.14443454545454545,1728
0.06700449101796407,0.1411472727272727,1728
0.09136976047904193,0.08115454545454545,1728
-0.25136836327345313,0.06348545454545454,1728
-0.025583532934131736,0.17628,1728
0.28872844311377244,0.08752363636363636,1728
0.05238532934131737,0.05793818181818181,1728
-0.11532894211576848,0.06307454545454545,1728
0.21400828343313366,0.018285454545454542,1728
0.28263712574850297,0.02568181818181818,1728
-0.11857764471057886,0.0010272727272727274,1728
-0.06862884231536925,-0.06040363636363636,1728
0.3147180638722555,0.16436363636363635,1728
0.1985769461077844,0.1292309090909091,1728
-0.2562414171656686,-0.03287272727272728,1728
-0.2075108782435129,0.2903072727272727,1728
0.12994810379241514,0.15758363636363634,1728
-0.019492215568862273,-0.08814,1728
-0.2879162674650698,0.04910363636363636,1728
-0.10517674650698602,-0.012327272727272728,1728
0.13076027944111776,-0.11813636363636362,1728
-0.017461776447105788,-0.008218181818181819,1728
-0.02030439121756487,-0.03985818181818182,1728
0.1409124750499002,-0.032667272727272725,1728
-0.0036547904191616774,0.08505818181818181,1728
-0.10517674650698602,-0.07745636363636363,1728
0.1258872255489022,0.0010272727272727274,1728
0.2501500998003992,0.059787272727272724,1728
-0.03898443113772455,-0.06923818181818181,1728
-0.14578552894211574,-0.009656363636363637,1728
0.21360219560878246,0.06430727272727273,1728
0.34273812375249496,0.011505454545454544,1728
-0.05441576846307385,-0.1415581818181818,1728
-0.25786576846307385,0.12820363636363635,1728
0.03695399201596807,0.07375818181818182,1728
0.10680109780439123,-0.09800181818181818,1728
-0.158374251497006,0.22867090909090906,1728
-0.20345,0.2383272727272727,1728
-0.029238323353293405,0.18285454545454544,1728
0.11248632734530938,0.1637472727272727,1728
0.002030439121756487,0.22867090909090906,1728
-0.14781596806387226,0.25764000000000004,1728
-0.06619231536926147,0.06985454545454545,1728
0.004873053892215568,-0.10560363636363636,1728
0.02152265469061876,-0.04294,1728
0.01421307385229541,-0.02527090909090909,1728
0.06334970059880239,-0.16744545454545454,1728
0.12060808383233533,0.05198,1728
0.08852714570858282,-0.015614545454545454,1728
-0.0008121756487025947,-0.043145454545454535,1728
-0.049542714570858286,0.10950727272727273,1728
0.002030439121756487,-0.048487272727272726,1728
-0.07390798403193613,-0.11012363636363637,1728
-0.10720718562874253,-0.17196545454545456,1728
-0.06050708582834331,-0.10642545454545453,1728
0.02680179640718563,-0.023627272727272733,1728
0.16040469061876247,-0.0113,1728
0.14659770459081836,-0.0786890909090909,1728
-0.143349001996008,0.07992181818181819,1728
-0.4089304391217565,0.2274381818181818,1728
0.043045309381237525,0.043350909090909086,1728
0.4267983033932136,0.0678,1728
-0.14578552894211574,0.09245454545454544,1728
-0.6594866267465069,0.08978363636363636,1728
0.037766167664670655,0.06348545454545454,1728
0.6672022954091816,0.020545454545454544,1728
-0.1677142714570858,-0.07006,1728
-0.9161341317365268,-0.0041090909090909095,1728
-0.06781666666666666,-0.09492,1728
1.0452700598802396,0.05033636363636364,1728
0.4682192614770459,0.21182363636363635,1728
-0.7199937125748502,0.011916363636363636,1728
-0.3894382235528942,0.3870763636363636,1728
1.1362337325349299,0.06862181818181817,1728
0.9855751497005988,0.10211090909090907,1728
-0.8986723552894212,0.1686781818181818,1728
-0.9266924151696606,-0.008218181818181819,1728
0.6659840319361278,-0.03821454545454545,1728
0.8365409181636727,-0.3883090909090909,1728
-0.6728875249500998,0.10560363636363636,1728
-1.0152195608782435,-0.16148727272727273,1728
0.3407076846307385,-0.06410181818181818,1728
0.6842579840319362,0.24408,1728
-0.29238323353293416,0.11998545454545452,1728
-0.7874042914171657,0.3998145454545454,1728
-0.008933932135728542,0.06204727272727272,1728
0.4881175648702595,-0.19723636363636365,1728
0.0036547904191616774,0.03862545454545455,1728
-0.2456831337325349,0.20072909090909088,1728
0.0471061876247505,-0.2835272727272727,1728
0.4572548902195609,-0.2677072727272727,1728
0.21035349301397205,0.08793454545454545,1728
-0.14253682634730538,-0.04684363636363637,1728
0.11938982035928145,0.02568181818181818,1728
0.3484233532934132,-0.055267272727272734,1728
0.06944101796407186,0.004725454545454546,1728
-0.2749214570858283,0.2062763636363636,1728
0.002436526946107784,0.044172727272727266,1728
0.3934991017964072,-0.15224181818181814,1728
0.0929941117764471,0.025887272727272724,1728
-0.5141071856287426,0.21696,1728
-0.4726862275449102,0.0565,1728
0.05522794411177645,0.03698181818181818,1728
0.2026378243512974,0.021367272727272728,1728
-0.1949221556886228,0.17011636363636362,1728
-0.4040573852295409,0.20607090909090908,1728
0.07593842315369262,0.14340727272727272,1728
0.5112645708582835,0.2574345454545455,1728
0.3025354291417165,0.3959109090909091,1728
-0.2724849301397205,0.07129272727272727,1728
-0.3532964071856288,-0.21244000000000002,1728
0.2773579840319361,0.09142727272727272,1728
0.544969860279441,-0.14443454545454545,1728
-0.05563403193612775,-0.10848,1728
-0.5989795409181637,-0.1088909090909091,1728
-0.07309580838323354,-0.14073636363636366,1728
0.6001978043912175,0.1008781818181818,1728
0.1579681636726547,-0.06615636363636364,1728
-0.4982697604790419,-0.12738181818181818,1728
-0.2952258483033932,0.11464363636363635,1728
0.21238393213572854,0.18675818181818185,1728
0.1258872255489022,-0.2771581818181818,1728
-0.19735868263473053,-0.1600490909090909,1728
-0.06578622754491018,-0.015819999999999997,1728
0.1599986027944112,-0.02753090909090909,1728
-0.005279141716566866,0.12060181818181814,1728
-0.1088315369261477,0.017052727272727268,1728
0.13035419161676648,0.21696,1728
0.09827325349301397,0.25599636363636363,1728
-0.2176630738522954,0.019518181818181816,1728
-0.05604011976047904,-0.03307818181818182,1728
0.2680179640718563,0.12203999999999998,1728
0.18761257485029945,0.11135636363636364,1728
0.0483244510978044,0.1532690909090909,1728
0.1563438123752495,-0.006985454545454546,1728
0.11411067864271456,-0.13642181818181814,1728
-0.4844627744510978,0.1641581818181818,1728
-0.1530951097804391,0.23278,1728
0.6667962075848304,0.08814,1728
-0.033705289421157685,-0.11135636363636364,1728
-1.001006487025948,0.09820727272727273,1728
0.03451746506986028,0.20155090909090906,1728
1.0432396207584829,0.13190181818181818,1728
-0.4540061876247505,-0.1678563636363636,1728
-1.4611039920159679,-0.1766909090909091,1728
-0.12791766467065868,0.08649636363636364,1728
1.8399839321357283,-0.00041090909090909085,1728
1.0343056886227546,-0.18223818181818185,1728
-1.7096297405189622,-0.11505454545454545,1728
-1.2609026946107784,0.5479472727272727,1728
1.8306439121756488,-0.08485272727272727,1728
1.710848003992016,-0.2153163636363636,1728
-1.5943007984031936,-0.04746,1728
-1.4996823353293411,0.09245454545454544,1728
1.5195806387225548,0.3998145454545454,1728
1.6799853293413174,-0.3574909090909091,1728
-1.103340618762475,-0.08423636363636364,1728
-1.52120499001996,-0.3200981818181818,1728
0.6749179640718562,-0.04828181818181818,1728
1.1240510978043912,-0.003903636363636364,1728
-0.3703520958083832,-0.025887272727272724,1728
-1.0619196606786427,0.4803527272727273,1728
-0.1116741516966068,0.1744309090909091,1728
0.4730923153692614,0.4828181818181818,1728
0.20872914171656684,-0.15594,1728
-0.41136696606786427,0.21285090909090906,1728
-0.6988771457085828,0.20565999999999998,1728
0.06131926147704591,0.09389272727272728,1728
0.5632438123752495,0.3554363636363637,1728
0.002030439121756487,-0.6936145454545454,1728
-0.5620255489021956,0.0020545454545454547,1728
0.2160387225548902,0.17607454545454546,1728
0.8499418163672654,-0.06759454545454545,1728
-0.06903493013972056,-0.2740763636363636,1728
-0.5644620758483033,0.022805454545454545,1728
0.3906564870259481,0.3297545454545454,1728
0.9222254491017964,-0.3708454545454545,1728
-0.14700379241516967,-0.010067272727272723,1728
-0.6525831337325351,-0.04787090909090909,1728
0.2732971057884232,0.2993472727272727,1728
0.5327872255489022,0.08978363636363636,1728
-0.3041597804391217,-0.2929781818181818,1728
-0.4848688622754491,0.17833454545454544,1728
0.2696423153692615,0.043350909090909086,1728
0.2655814371257485,0.08156545454545455,1728
-0.33867724550898204,0.3129072727272727,1728
-0.3512659680638723,0.31701636363636365,1728
0.02314700598802396,-0.09368727272727273,1728
0.124262874251497,0.06800545454545455,1728
-0.033705289421157685,0.09245454545454544,1728
-0.1258872255489022,-0.12327272727272726,1728
-0.3492355289421158,-0.14916,1728
-0.24324660678642715,-0.17176,1728
0.3358346307385229,0.16436363636363635,1728
0.3151241516966068,0.05855454545454545,1728
-0.2980684630738523,-0.13334000000000001,1728
-0.2684240518962076,0.17463636363636362,1728
0.4617218562874251,0.3616,1728
0.4024330339321357,-0.08259272727272728,1728
-0.34355029940119763,-0.14936545454545455,1728
-0.20913522954091807,0.055267272727272734,1728
0.5031428143712575,-0.08670181818181817,1728
0.3431442115768463,-0.16991090909090908,1728
-0.4150217564870259,-0.05444545454545455,1728
-0.2720788423153693,0.18223818181818185,1728
0.43126526946107785,0.04437818181818182,1728
0.2684240518962076,0.008834545454545454,1728
-0.2846675648702595,0.2358618181818181,1728
-0.19370389221556888,0.3554363636363637,1728
0.2229422155688623,0.14710545454545454,1728
0.1746177644710579,0.12635454545454544,1728
-0.09096367265469064,0.09985090909090907,1728
-0.15187684630738524,-0.11074,1728
-0.21319610778443115,0.04807636363636364,1728
0.08487235528942115,0.031229090909090908,1728
0.3321798403193613,0.0,1728
-0.12913592814371255,-0.2578454545454545,1728
-0.5100463073852296,-0.06615636363636364,1728
0.07918712574850299,0.23195818181818176,1728
0.5177619760479042,0.010272727272727272,1728
-0.4073060878243513,-0.07951090909090908,1728
-0.8276069860279441,-0.0016436363636363634,1728
0.1258872255489022,0.19682545454545453,1728
0.7281154690618763,-0.15573454545454546,1728
0.11086197604790418,-0.21983636363636366,1728
-0.6091317365269461,-0.07026545454545452,1728
-0.2968501996007984,0.1682672727272727,1728
0.4154278443113773,0.2467509090909091,1728
0.4763410179640719,-0.1510090909090909,1728
-0.233500499001996,0.006163636363636363,1728
-0.3476111776447106,0.09759090909090908,1728
0.5238532934131735,0.18347090909090907,1728
0.7065928143712575,0.2451072727272728,1728
-0.15878033932135727,-0.1314909090909091,1728
-0.5461881237524949,-0.2516818181818182,1728
0.10030369261477047,0.03554363636363636,1728
0.5327872255489022,0.03307818181818182,1728
0.07837495009980039,-0.2835272727272727,1728
-0.2700484031936128,0.01849090909090909,1728
-0.049542714570858286,0.5119927272727273,1728
0.03289311377245509,0.5218545454545453,1728
0.08162365269461078,0.10622000000000001,1728
0.12832375249501,-0.113,1728
-0.3074084830339321,0.049309090909090914,1728
-0.7033441117764471,0.13128545454545454,1728
-0.109237624750499,0.15265272727272727,1728
0.6302483033932136,-0.3761872727272727,1728
0.06903493013972056,-0.3628327272727273,1728
-0.644461377245509,0.05444545454545455,1728
-0.04629401197604791,0.11854727272727272,1728
0.7549172654690619,-0.043556363636363636,1728
0.18273952095808385,-0.19867454545454544,1728
-0.5876090818363274,0.3679690909090909,1728
-0.057258383233532925,0.3258509090909091,1728
0.5681168662674649,-0.10149454545454543,1728
0.19654650698602802,-0.20196181818181816,1728
-0.11451676646706585,-0.11217818181818184,1728
0.11451676646706585,0.06327999999999999,1728
-0.03695399201596807,-0.05937636363636362,1728
-0.2639570858283433,-0.014587272727272728,1728
0.09136976047904193,0.06512909090909091,1728
0.3691338323353293,0.1871690909090909,1728
-0.17664820359281438,0.039241818181818176,1728
-0.5823299401197605,0.07909999999999999,1728
0.1413185628742515,0.6336218181818182,1728
0.7134963073852296,0.1247109090909091,1728
-0.02639570858283433,-0.21675454545454545,1728
-0.7683181636726546,0.15018727272727272,1728
-0.2099474051896208,0.07190909090909091,1728
0.3971538922155689,-0.26955636363636365,1728
0.04020269461077845,-0.2942109090909091,1728
-0.3492355289421158,0.09553636363636364,1728
-0.08243582834331338,0.2931836363636364,1728
0.25786576846307385,0.4548763636363636,1728
0.18152125748502995,0.018901818181818183,1728
0.0779688622754491,-0.14176363636363634,1728
0.021928742514970057,0.2116181818181818,1728
-0.1559377245508982,-0.02116181818181818,1728
-0.10639500998003992,-0.22497272727272724,1728
0.24608922155688626,-0.2615436363636364,1728
0.22943962075848304,-0.10046727272727272,1728
-0.23147005988023955,0.03862545454545455,1728
-0.2379674650698603,-0.013354545454545456,1728
0.20548043912175648,-0.1053981818181818,1728
0.2148204590818364,0.09820727272727273,1728
-0.2066987025948104,0.3714618181818181,1728
-0.3439563872255489,0.31126363636363635,1728
-0.1835516966067864,0.049309090909090914,1728
-0.04142095808383234,-0.11012363636363637,1728
0.2871040918163673,-0.01664181818181818,1728
0.4519757485029939,-0.17176,1728
-0.24284051896207584,-0.11525999999999999,1728
-0.6209082834331338,0.09594727272727273,1728
0.32771287425149703,0.02712,1728
0.7581659680638723,0.005341818181818182,1728
-0.2765458083832335,0.1189581818181818,1728
-0.8962358283433134,0.14135272727272727,1728
0.20872914171656684,0.06636181818181817,1728
0.9644585828343312,0.17422545454545454,1728
0.06862884231536925,0.03246181818181818,1728
-0.8198913173652694,0.013765454545454546,1728
-0.6456796407185629,0.04232363636363636,1728
0.43288962075848303,-0.1935381818181818,1728
0.5920760479041917,-0.2331909090909091,1728
-0.49299061876247496,-0.01992909090909091,1728
-0.9311593812375252,0.13231272727272728,1728
0.16121686626746504,0.02239454545454545,1728
1.1792790419161676,0.2851709090909091,1728
0.2022317365269461,0.1653909090909091,1728
-0.8852714570858283,-0.0008218181818181817,1728
-0.15878033932135727,0.12306727272727272,1728
0.8357287425149701,0.10416545454545452,1728
0.3740068862275449,-0.18778545454545456,1728
-0.4840566866267465,-0.08320909090909091,1728
-0.06903493013972056,0.10930181818181818,1728
0.7029380239520958,-0.1945654545454545,1728
0.4105547904191617,0.2820890909090909,1728
-0.19370389221556888,-0.08259272727272728,1728
-0.1409124750499002,0.04211818181818182,1728
0.07106536926147705,0.18018363636363635,1728
-0.08609061876247505,-0.06615636363636364,1728
-0.20101347305389225,0.1676509090909091,1728
-0.11411067864271456,-0.19292181818181814,1728
-0.05847664670658681,0.1555290909090909,1728
-0.08121756487025948,-0.1216290909090909,1728
-0.051573153692614775,0.06697818181818181,1728
0.03289311377245509,0.21408363636363634,1728
-0.03411137724550898,-0.059170909090909087,1728
-0.05847664670658681,0.4275509090909089,1728
-0.10639500998003992,0.17052727272727272,1728
-0.09015149700598804,-0.0016436363636363634,1728
0.13319680638722556,-0.007601818181818181,1728
0.3224337325349301,0.04294,1728
0.1713690618762475,-0.20586545454545446,1728
-0.19086127744510967,-0.06533454545454545,1728
-0.03898443113772455,0.10211090909090907,1728
0.2842614770459082,-0.1994963636363636,1728
0.14740988023952095,-0.014792727272727272,1728
-0.19898303393213573,-0.2389436363636364,1728
-0.14659770459081836,-0.013354545454545456,1728
0.25583532934131736,0.30448363636363635,1728
0.3394894211576846,0.20771454545454546,1728
0.09827325349301397,0.14936545454545455,1728
-0.1555316367265469,0.19744181818181816,1728
-0.06050708582834331,0.13785999999999998,1728
0.10192804391217564,0.023421818181818186,1728
-0.08365409181636728,0.07951090909090908,1728
-0.2830432135728543,-0.12902545454545453,1728
-0.2858858283433133,0.04951454545454545,1728
0.005685229540918164,0.06430727272727273,1728
0.19451606786427145,0.03636545454545455,1728
-0.001218263473053892,-0.027325454545454545,1728
-0.19654650698602802,-0.0805381818181818,1728
-0.17989690618762474,0.2820890909090909,1728
-0.04507574850299401,0.11628727272727273,1728
-0.05441576846307385,-0.01849090909090909,1728
-0.139288123752495,-0.08320909090909091,1728
-0.0458879241516966,-0.15388545454545455,1728
0.11532894211576848,-0.08567454545454545,1728
0.04142095808383234,-0.09122181818181817,1728
-0.13279071856287425,-0.02712,1728
0.016649600798403198,-0.03328363636363636,1728
0.17786646706586826,0.08629090909090907,1728
-0.044263572854291416,0.09368727272727273,1728
-0.2732971057884232,0.005136363636363636,1728
-0.06497405189620759,0.07458,1728
0.2984745508982036,0.1144381818181818,1728
0.1441611776447106,0.0012327272727272727,1728
-0.2509622754491018,0.06636181818181817,1728
-0.16324730538922155,0.04787090909090909,1728
0.17705429141716567,-0.08238727272727273,1728
0.17502385229540918,0.034105454545454536,1728
-0.12142025948103792,-0.10642545454545453,1728
-0.1421307385229541,-0.016025454545454544,1728
0.22253612774451093,0.23175272727272725,1728
0.3086267465069861,0.10786363636363636,1728
0.01421307385229541,0.03143454545454545,1728
-0.004466966067864271,0.12429999999999998,1728
0.2148204590818364,0.08649636363636364,1728
0.1539072854291417,0.03533818181818182,1728
-0.09786716566866267,0.002670909090909091,1728
-0.0917758483033932,-0.1984690909090909,1728
0.02355309381237525,-0.05403454545454545,1728
-0.13482115768463074,0.02527090909090909,1728
-0.1705568862275449,-0.10334363636363636,1728
0.03695399201596807,0.07663454545454547,1728
0.025583532934131736,0.11423272727272725,1728
-0.1892369261477045,0.2732545454545454,1728
-0.26273882235528945,0.32400181818181817,1728
-0.07350189620758484,0.05198,1728
0.07106536926147705,0.04663818181818182,1728
0.030456586826347307,-0.02486,1728
-0.03736007984031936,-0.07088181818181817,1728
0.029238323353293405,-0.1017,1728
0.2533988023952096,-0.11752,1728
0.2944136726546906,0.007190909090909091,1728
0.06741057884231537,0.014792727272727272,1728
-0.0966489021956088,-0.0020545454545454547,1728
0.03736007984031936,0.030612727272727274,1728
0.20101347305389225,0.14402363636363635,1728
0.0467000998003992,0.0805381818181818,1728
-0.13197854291417166,-0.003287272727272727,1728
-0.03614181636726547,0.11094545454545454,1728
0.16690209580838322,0.12512181818181814,1728
0.17502385229540918,-0.02034,1728
0.0064974051896207604,-0.006369090909090909,1728
-0.10720718562874253,0.028352727272727283,1728
-0.07268972055888223,-0.08546909090909091,1728
