DE_time,FE_time,RPM
0.030700239520958083,0.0940981818181818,1728
0.02355309381237525,0.10560363636363636,1728
-0.2166884630738523,-0.1744309090909091,1728
-0.10996858283433134,0.1166981818181818,1728
0.11679085828343312,-0.037803636363636366,1728
0.046618882235528944,-0.10149454545454543,1728
-0.0094212375249501,0.04458363636363636,1728
0.054578203592814366,-0.057527272727272726,1728
0.013806986027944113,0.03020181818181818,1728
-0.11971469061876247,-0.09389272727272728,1728
-0.13774499001996007,0.037803636363636366,1728
0.03914686626746506,0.03513272727272727,1728
0.012832375249500998,-0.05444545454545455,1728
-0.11792790419161678,0.03821454545454545,1728
0.03995904191616766,0.006574545454545454,1728
0.12799888223552894,0.0940981818181818,1728
-0.1310851497005988,-0.02753090909090909,1728
-0.1765669860279441,0.0339,1728
0.0523041117764471,0.0447890909090909,1728
-0.061562914171656685,0.06204727272727272,1728
-0.17234367265469064,0.07519636363636363,1728
0.07212119760479042,0.012943636363636362,1728
0.21441437125748505,0.20483818181818167,1728
0.08365409181636728,0.04787090909090909,1728
0.05165437125748503,0.08115454545454545,1728
0.19069884231536927,0.1949763636363636,1728
0.13498359281437125,0.07786727272727273,1728
-0.09226315369261476,0.028352727272727283,1728
-0.10249656686626746,-0.06389636363636363,1728
0.08267948103792415,-0.05033636363636364,1728
0.04353261477045908,-0.004725454545454546,1728
-0.05165437125748503,-0.06225272727272727,1728
0.04142095808383234,-0.049309090909090914,1728
0.012345069860279442,0.1284090909090909,1728
-0.15220171656686626,0.08115454545454545,1728
-0.16682087824351294,-0.016025454545454544,1728
-0.004060878243512974,0.10950727272727273,1728
-0.02793884231536926,-0.021572727272727268,1728
-0.17071932135728546,-0.11361636363636365,1728
-0.05214167664670659,-0.036570909090909084,1728
0.6463293812375249,-0.02075090909090909,1728
0.4372753692614771,-0.04129636363636364,1728
-0.95154499001996,-0.057321818181818175,1728
-0.5591017165668662,0.14094181818181814,1728
0.9310781636726548,-0.06225272727272727,1728
0.31398710578842315,-0.09800181818181818,1728
-1.393530978043912,-0.06677272727272728,1728
-0.1448921357285429,0.015409090909090909,1728
1.10179748502994,0.2623654545454545,1728
-0.031025109780439118,-0.05588363636363637,1728
0.2108407984031936,-0.029790909090909087,1728
0.3169109381237525,-0.015614545454545454,1728
-0.7369681836327345,0.30284,1728
-0.010233413173652695,0.13477818181818182,1728
1.254486506986028,-0.031639999999999995,1728
-0.476097365269461,0.33468545454545456,1728
-1.4791342914171657,0.010889090909090907,1728
1.0415340518962075,0.15758363636363634,1728
1.6595997205588824,0.15121454545454546,1728
-0.7174759680638723,0.28866363636363634,1728
-1.0988736526946108,-0.032667272727272725,1728
0.7707546906187625,-0.07786727272727273,1728
0.6503902594810379,0.33982181818181817,1728
-0.7208871057884231,-0.6913545454545453,1728
-0.398453373253493,0.020545454545454544,1728
0.04645644710578842,0.2800345454545454,1728
-0.2527490618762475,-0.07519636363636363,1728
0.029075888223552893,0.12450545454545454,1728
0.2964441117764471,-0.1931272727272728,1728
-0.3445249101796407,0.6264309090909089,1728
-0.5764822754491018,-0.2732545454545454,1728
0.4190826347305389,0.028969090909090906,1728
0.6167661876247506,0.12080727272727272,1728
-0.2157138522954092,-0.2705836363636364,1728
-0.2879974850299401,0.13765454545454545,1728
0.42411812375249497,-0.4567254545454545,1728
0.3789611576846307,0.2206581818181818,1728
-0.25128714570858285,-0.4078272727272727,1728
-0.13319680638722556,0.06204727272727272,1728
0.11484163672654693,0.2646254545454545,1728
-0.08073025948103793,-0.1551181818181818,1728
-0.20775453093812374,0.2387381818181818,1728
0.31577389221556884,-0.20196181818181816,1728
0.39293057884231536,0.36591454545454544,1728
-0.3061902195608782,0.12142363636363634,1728
-0.29222079840319365,-0.05588363636363637,1728
0.2113281037924152,0.2029890909090909,1728
0.18858718562874247,0.0538290909090909,1728
-0.3804230738522954,0.1984690909090909,1728
-0.39016918163672654,-0.0764290909090909,1728
0.0805678243512974,0.2946218181818181,1728
0.17088175648702594,0.23195818181818176,1728
0.15496311377245509,-0.21963090909090907,1728
0.08755253493013973,0.1261490909090909,1728
-0.058639081836327336,0.06327999999999999,1728
-0.1351460279441118,0.03451636363636364,1728
0.02387796407185629,-0.2888690909090909,1728
-0.07325824351297405,-0.10930181818181818,1728
-0.2751651097804391,0.02218909090909091,1728
-0.03736007984031936,-0.18490909090909088,1728
0.14521700598802395,0.04232363636363636,1728
0.1978459880239521,0.20319454545454546,1728
0.07959321357285429,0.1686781818181818,1728
-0.03281189620758483,-0.16046,1728
0.0030862674650698604,0.20011272727272728,1728
0.035735728542914166,-0.018080000000000002,1728
0.03979660678642714,-0.19744181818181816,1728
-0.16422191616766468,0.015203636363636362,1728
-0.1984957285429141,-0.1931272727272728,1728
0.15512554890219565,-0.02712,1728
0.21620115768463075,-0.06266363636363638,1728
-0.192160758483034,0.1351890909090909,1728
-0.24349025948103795,0.2120290909090909,1728
0.09145097804391218,0.11217818181818184,1728
-0.011857764471057885,0.14772181818181818,1728
-0.18501361277445108,-0.00020545454545454542,1728
0.10818179640718564,0.05198,1728
0.23861720558882235,-0.09142727272727272,1728
-0.03817225548902197,0.024654545454545453,1728
-0.054740638722554885,0.046021818181818185,1728
0.14846570858283434,0.001849090909090909,1728
-0.02176630738522954,0.20011272727272728,1728
-0.20515556886227546,-0.04437818181818182,1728
-0.05067976047904192,0.2034,1728
0.1395317764471058,0.2336018181818182,1728
0.22416047904191616,-0.012121818181818182,1728
0.15122710578842316,0.10211090909090907,1728
0.10753205588822357,0.011094545454545454,1728
0.16243512974051896,0.005547272727272727,1728
0.0071471457085828345,-0.05259636363636363,1728
-0.2238356087824352,0.06430727272727273,1728
-0.1565874650698603,-0.09266,1728
-0.02322822355289421,-0.10067272727272727,1728
-0.15268902195608786,0.21326181818181816,1728
-0.11289241516966067,-0.04910363636363636,1728
0.2391045109780439,0.0727309090909091,1728
0.3110632734530938,0.10950727272727273,1728
-0.08170487025948102,0.03903636363636363,1728
-0.17510506986027946,0.10745272727272727,1728
0.11078075848303394,-0.040885454545454544,1728
0.0565274251497006,-0.07334727272727272,1728
-0.1232882634730539,-0.14895454545454545,1728
-0.02972562874251497,-0.01849090909090909,1728
0.06302483033932138,0.01356,1728
-0.06546135728542915,0.00862909090909091,1728
0.05279141716566866,-0.03328363636363636,1728
0.27126666666666666,0.17977272727272728,1728
-0.08040538922155689,0.29359454545454544,1728
-0.3758748902195609,-0.1053981818181818,1728
0.006172534930139721,0.08012727272727273,1728
0.2891345309381237,-0.046021818181818185,1728
0.02517744510978044,-0.058965454545454536,1728
-0.12767401197604789,0.07437454545454546,1728
0.07098415169660678,-0.04294,1728
0.1054203992015968,0.20052363636363635,1728
-0.0856033133732535,0.0918381818181818,1728
-0.10607013972055887,0.17792363636363634,1728
0.005360359281437126,0.16621272727272726,1728
-0.04515696606786427,-0.00041090909090909085,1728
-0.1046082235528942,-0.07766181818181818,1728
0.11857764471057886,0.0020545454545454547,1728
0.2298457085828343,0.06101999999999999,1728
-0.0027613972055888225,-0.14361272727272725,1728
-0.09404994011976048,0.12080727272727272,1728
0.0060100998003992006,0.0010272727272727274,1728
-0.09291289421157684,0.01766909090909091,1728
-0.1835516966067864,0.16148727272727273,1728
0.029075888223552893,-0.12902545454545453,1728
0.18030299401197605,0.045816363636363634,1728
0.07504502994011976,0.08012727272727273,1728
-0.007634451097804391,-0.04910363636363636,1728
0.1010346506986028,-0.006163636363636363,1728
0.10477065868263473,0.07252545454545453,1728
-0.1489530139720559,-0.09923454545454544,1728
-0.1851760479041916,-0.11361636363636365,1728
0.05977612774451097,0.08855090909090907,1728
0.06318726546906188,-0.05444545454545455,1728
-0.04759349301397205,-0.046021818181818185,1728
0.0839789620758483,0.03718727272727273,1728
0.15788694610778442,0.15840545454545454,1728
-0.03930930139720559,0.03903636363636363,1728
-0.2395918163672655,0.039652727272727284,1728
-0.14505457085828344,0.15080363636363636,1728
0.043045309381237525,-0.05670545454545455,1728
-0.07325824351297405,0.08074363636363636,1728
-0.11272998003992014,0.04889818181818182,1728
0.17201880239520956,0.06430727272727273,1728
0.19297293413173647,0.1483381818181818,1728
0.03411137724550898,0.15121454545454546,1728
0.0745577245508982,0.1871690909090909,1728
0.03833469061876248,0.10663090909090908,1728
-0.17624211576846308,0.11094545454545454,1728
-0.07829373253493015,-0.18306,1728
0.20239417165668666,-0.06595090909090909,1728
0.03183728542914172,-0.00041090909090909085,1728
-0.1206893013972056,-0.22045272727272727,1728
0.13465872255489025,-0.016436363636363638,1728
0.2301705788423153,0.08998909090909091,1728
-0.1351460279441118,0.07971636363636364,1728
-0.2925456686626746,0.003698181818181818,1728
0.008933932135728542,0.10601454545454543,1728
0.0376849500998004,0.005341818181818182,1728
-0.10769449101796408,-0.017874545454545452,1728
0.06724814371257484,0.023010909090909092,1728
0.1960592015968064,-0.1193690909090909,1728
-0.016243512974051896,0.1510090909090909,1728
-0.08625305389221556,-0.04663818181818182,1728
0.030212934131736525,0.01910727272727273,1728
-0.10996858283433134,0.1321072727272727,1728
-0.15090223552894216,-0.08526363636363636,1728
0.04515696606786427,0.09759090909090908,1728
0.036223033932135724,0.0727309090909091,1728
0.04418235528942116,0.1600490909090909,1728
0.13124758483033933,0.005547272727272727,1728
0.10948127744510976,0.06718363636363636,1728
0.016893253493013974,0.07437454545454546,1728
-0.08917688622754491,-0.10806909090909088,1728
0.002436526946107784,0.0727309090909091,1728
0.008771497005988024,-0.06327999999999999,1728
-0.055715249500997995,0.0020545454545454547,1728
0.11727816367265467,0.02486,1728
0.16909497005988025,-0.001849090909090909,1728
0.10558283433133732,0.18285454545454544,1728
0.1010346506986028,0.1532690909090909,1728
-0.0573396007984032,0.09923454545454544,1728
-0.1577245109780439,0.06759454545454545,1728
0.010070978043912177,0.009656363636363637,1728
0.02322822355289421,-0.018080000000000002,1728
-0.0916134131736527,-0.01931272727272728,1728
-0.0027613972055888225,-0.009245454545454545,1728
0.16308487025948104,-0.001438181818181818,1728
0.13498359281437125,0.034927272727272723,1728
-0.08609061876247505,-0.005547272727272727,1728
-0.1515519760479042,0.12532727272727273,1728
-0.07342067864271458,0.11916363636363635,1728
-0.07082171656686627,-0.11053454545454544,1728
-0.08414139720558883,0.047254545454545466,1728
0.03736007984031936,0.041707272727272725,1728
0.13043540918163676,-0.07745636363636363,1728
0.0994102994011976,0.08012727272727273,1728
0.07829373253493015,0.018901818181818183,1728
-0.005685229540918164,0.031229090909090908,1728
-0.12393800399201595,0.10498727272727272,1728
-0.1379074251497006,-0.04910363636363636,1728
-0.042233133732534935,0.05444545454545455,1728
0.014944031936127743,0.06882727272727272,1728
-0.02647692614770459,-0.01047818181818182,1728
-0.10493309381237524,0.10745272727272727,1728
-0.0038984431137724547,0.04129636363636364,1728
0.12020199600798405,0.004930909090909091,1728
-0.04856810379241517,0.07560727272727273,1728
-0.14797840319361275,0.005341818181818182,1728
0.024527704590818364,0.04972,1728
0.08933932135728542,0.10622000000000001,1728
0.03378650698602795,-0.01725818181818182,1728
0.10753205588822357,-0.04663818181818182,1728
0.11175536926147704,0.10046727272727272,1728
0.10899397205588822,0.09327636363636364,1728
0.0917758483033932,-0.04663818181818182,1728
-0.06724814371257484,0.09348181818181817,1728
-0.0873900998003992,0.031639999999999995,1728
-0.034923552894211576,-0.06225272727272727,1728
-0.01981708582834332,0.0990290909090909,1728
0.04743105788423154,-0.03698181818181818,1728
0.06887249500998004,-0.03020181818181818,1728
-0.01916734530938124,0.04663818181818182,1728
0.013157245508982037,0.018901818181818183,1728
0.07780642714570858,0.07478545454545454,1728
-0.13417141716566866,0.028352727272727283,1728
-0.2949821956087824,0.035749090909090904,1728
-0.07017197604790419,0.07745636363636363,1728
0.1491154491017964,0.07519636363636363,1728
0.0016243512974051895,-0.03821454545454545,1728
-0.008933932135728542,0.03985818181818182,1728
0.2290335329341317,0.10786363636363636,1728
0.09876055888223552,-0.06204727272727272,1728
-0.11159293413173653,-0.02629818181818181,1728
-0.010070978043912177,-0.05424,1728
-0.04840566866267465,-0.031845454545454545,1728
-0.20174443113772456,-0.02486,1728
0.013319680638722554,-0.05608909090909092,1728
0.15739964071856288,0.08855090909090907,1728
0.008121756487025948,0.057321818181818175,1728
0.0282637125748503,0.03636545454545455,1728
0.0856033133732535,0.044994545454545454,1728
-0.030212934131736525,0.10498727272727272,1728
-0.09112610778443114,0.08916727272727272,1728
0.03898443113772455,0.02568181818181818,1728
-0.008121756487025948,0.06533454545454545,1728
-0.09437481037924153,0.03554363636363636,1728
0.09843568862275448,0.037803636363636366,1728
0.1689325349301397,-0.021778181818181808,1728
0.04060878243512974,0.08567454545454545,1728
-0.02647692614770459,0.11176727272727273,1728
-0.03833469061876248,-0.07827818181818183,1728
-0.0779688622754491,0.11752,1728
-0.021279001996007983,0.12491636363636364,1728
0.0607507385229541,-0.08855090909090907,1728
-0.061562914171656685,0.014792727272727272,1728
-0.03394894211576846,0.06553999999999999,1728
0.16568383233532935,-0.026092727272727267,1728
0.05555281437125748,0.03020181818181818,1728
-0.17559237524950105,0.17032181818181816,1728
-0.09729864271457084,0.013765454545454546,1728
0.042882874251497005,0.08875636363636362,1728
-0.03151241516966068,0.07006,1728
0.04873053892215569,0.007807272727272727,1728
0.17786646706586826,0.03451636363636364,1728
0.1182527744510978,-0.07375818181818182,1728
0.0925880239520958,-0.008834545454545454,1728
0.0865779241516966,-0.17525272727272728,1728
-0.03606059880239521,0.014998181818181815,1728
-0.16649600798403194,-0.009040000000000001,1728
-0.0924255888223553,-0.08731818181818181,1728
-0.05945125748502994,0.1894290909090909,1728
-0.06351213572854293,0.11998545454545452,1728
0.11013101796407183,0.07519636363636363,1728
0.11922738522954092,0.12655999999999998,1728
-0.007634451097804391,0.1682672727272727,1728
-0.01900491017964072,-0.002876363636363636,1728
0.031187544910179638,0.06533454545454545,1728
-0.0925880239520958,0.19004545454545446,1728
-0.1900491017964072,-0.07190909090909091,1728
-0.0050354890219560895,0.023216363636363632,1728
0.02940075848303393,0.07992181818181819,1728
-0.05945125748502994,-0.0226,1728
0.07179632734530939,0.0764290909090909,1728
0.16860766467065869,0.10046727272727272,1728
-0.07845616766467066,0.07827818181818183,1728
-0.09567429141716567,0.02075090909090909,1728
0.09551185628742516,0.12491636363636364,1728
-0.01932978043912176,-0.033694545454545456,1728
-0.09047636726546908,-0.07478545454545454,1728
0.058639081836327336,-0.02629818181818181,1728
0.14034395209580838,-0.1374490909090909,1728
0.02810127744510978,0.057321818181818175,1728
-0.0248525748502994,-0.09204363636363637,1728
-0.07342067864271458,0.02691454545454545,1728
-0.15463824351297406,0.12286181818181816,1728
-0.16064834331337324,-0.028352727272727283,1728
-0.0334616367265469,0.14669454545454544,1728
0.08138000000000001,-0.00041090909090909085,1728
-0.07342067864271458,0.001849090909090909,1728
-0.03281189620758483,0.028147272727272733,1728
0.1868003992015968,-0.04972,1728
0.04515696606786427,0.023010909090909092,1728
-0.15285145708582834,-0.03205090909090909,1728
-0.06497405189620759,0.00041090909090909085,1728
0.02842614770459082,0.03143454545454545,1728
-0.015106467065868262,0.10190545454545454,1728
0.060913173652694615,-0.01849090909090909,1728
0.05539037924151697,-0.006163636363636363,1728
-0.051167065868263466,0.15409090909090908,1728
0.1440799600798403,0.00020545454545454542,1728
0.19670894211576848,0.044172727272727266,1728
-0.08235461077844311,0.06266363636363638,1728
-0.12978566866267466,0.08341454545454545,1728
0.1080193612774451,0.06204727272727272,1728
0.1629224351297405,0.006369090909090909,1728
-0.025664750499002003,-0.007807272727272727,1728
-0.010558283433133732,0.028763636363636363,1728
0.0966489021956088,0.11402727272727273,1728
-0.03930930139720559,-0.016847272727272728,1728
-0.15220171656686626,0.15388545454545455,1728
-0.04158339321357285,0.027736363636363642,1728
0.012020199600798405,-0.010683636363636364,1728
-0.10671988023952096,0.12799818181818182,1728
0.04060878243512974,-0.05855454545454545,1728
0.205318003992016,0.0786890909090909,1728
0.08771497005988023,-0.014176363636363638,1728
0.06546135728542915,-0.023421818181818186,1728
0.05214167664670659,-0.028352727272727283,1728
-0.039471736526946105,0.02547636363636364,1728
-0.10736962075848304,0.01849090909090909,1728
-0.01575620758483034,-0.12779272727272725,1728
0.06107560878243513,0.1337509090909091,1728
-0.01981708582834332,-0.07930545454545455,1728
0.08917688622754491,0.02855818181818182,1728
0.2040185229540918,0.09245454545454544,1728
0.03914686626746506,-0.028969090909090906,1728
-0.0865779241516966,0.19867454545454544,1728
-0.03557329341317365,-0.01047818181818182,1728
-0.004548183632734531,0.12203999999999998,1728
-0.025989620758483042,0.07766181818181818,1728
-0.0445072255489022,0.005136363636363636,1728
-0.05490307385229541,0.19333272727272727,1728
0.05961369261477046,0.07190909090909091,1728
0.16162295409181635,0.08937272727272727,1728
0.0154313373253493,0.04129636363636364,1728
-0.12182634730538924,0.10498727272727272,1728
-0.02680179640718563,0.046432727272727264,1728
0.08868958083832335,0.006574545454545454,1728
-0.02339065868263473,0.003492727272727273,1728
-0.09486211576846308,-0.0470490909090909,1728
0.06302483033932138,0.11567090909090907,1728
0.09729864271457084,-0.09553636363636364,1728
-0.031187544910179638,0.05547272727272727,1728
0.0009746107784431137,0.1495709090909091,1728
-0.05636499001996007,-0.01869636363636364,1728
-0.2802005988023952,0.08896181818181817,1728
-0.0737455489021956,0.005136363636363636,1728
0.15674990019960078,0.02938,1728
-0.06399944111776447,-0.043967272727272716,1728
-0.11289241516966067,-0.05937636363636362,1728
0.1292983632734531,-0.015409090909090909,1728
0.1054203992015968,-0.009861818181818182,1728
-0.11614111776447104,-0.04663818181818182,1728
-0.08479113772455091,-0.04191272727272728,1728
-0.0376849500998004,0.1224509090909091,1728
-0.06464918163672655,-0.032667272727272725,1728
0.03183728542914172,0.02629818181818181,1728
0.08219217564870257,0.04006363636363637,1728
0.04596914171656687,0.005958181818181818,1728
-0.030050499001996005,0.06800545454545455,1728
0.05344115768463074,-0.06307454545454545,1728
0.008446626746506987,0.05465090909090909,1728
-0.2038560878243513,-0.028147272727272733,1728
-0.11500407185628744,-0.034105454545454536,1728
0.01916734530938124,0.02095636363636364,1728
0.006822275449101796,0.0447890909090909,1728
0.031349980039920164,0.09820727272727273,1728
0.141480998003992,0.02917454545454545,1728
0.0976235129740519,0.19908545454545454,1728
0.03606059880239521,0.13025818181818186,1728
-0.14521700598802395,0.04972,1728
0.02940075848303393,0.0447890909090909,1728
0.329580878243513,0.008834545454545454,1728
-0.30456586826347304,0.035749090909090904,1728
-0.4403616367265469,-0.018080000000000002,1728
0.5108584830339321,0.015409090909090909,1728
0.4975388023952096,-0.04150181818181818,1728
-0.5719340918163672,-0.016847272727272728,1728
-0.2680179640718563,0.059992727272727274,1728
0.4866556487025948,0.037598181818181815,1728
0.03232459081836326,0.07786727272727273,1728
-0.3373777644710579,-0.08423636363636364,1728
0.053116287425149705,-0.10827454545454546,1728
0.2392669461077845,0.09101636363636363,1728
-0.08527844311377245,0.02034,1728
0.09031393213572854,-0.01356,1728
0.14602918163672654,0.07478545454545454,1728
-0.3040785628742515,0.09615272727272728,1728
-0.15496311377245509,0.015203636363636362,1728
0.33282958083832337,-0.012121818181818182,1728
0.0873900998003992,0.14710545454545454,1728
-0.26606874251497004,-0.02116181818181818,1728
0.1851760479041916,-0.14094181818181814,1728
0.5201172854291417,0.15039272727272726,1728
0.051167065868263466,0.0012327272727272727,1728
-0.25551045908183634,-0.10416545454545452,1728
0.06318726546906188,0.07992181818181819,1728
0.16682087824351294,0.20134545454545447,1728
-0.0607507385229541,0.10334363636363636,1728
-0.16064834331337324,0.007601818181818181,1728
0.02810127744510978,0.24736727272727274,1728
0.18062786427145708,0.14484545454545456,1728
0.04678131736526946,0.17977272727272728,1728
-0.094212375249501,0.11731454545454545,1728
0.008284191616766471,0.10848,1728
0.09307532934131736,0.20833090909090907,1728
-0.12475017964071855,-0.15491272727272726,1728
-0.14326778443113775,0.02691454545454545,1728
0.00925880239520958,0.042734545454545456,1728
-0.06708570858283433,-0.07725090909090909,1728
-0.12962323353293412,0.03985818181818182,1728
0.04466966067864271,-0.07478545454545454,1728
0.01413185628742515,0.15840545454545454,1728
-0.2987182035928144,0.006574545454545454,1728
-0.0402839121756487,-0.13395636363636362,1728
0.3068399600798403,0.05937636363636362,1728
0.003411137724550898,-0.09224909090909092,1728
-0.0625375249500998,-0.1645690909090909,1728
0.35053500998003995,-0.08526363636363636,1728
0.308301876247505,0.1257381818181818,1728
-0.10607013972055887,-0.12532727272727273,1728
-0.1413185628742515,-0.12594363636363634,1728
0.01851760479041916,0.1894290909090909,1728
-0.07130902195608782,0.055267272727272734,1728
-0.25128714570858285,-0.013970909090909093,1728
-0.12003956087824352,-0.02629818181818181,1728
0.09453724550898204,0.13190181818181818,1728
0.02842614770459082,0.12450545454545454,1728
-0.04207069860279442,-0.026092727272727267,1728
-0.029075888223552893,0.052390909090909085,1728
-0.04158339321357285,0.11238363636363637,1728
-0.03329920159680639,0.07190909090909091,1728
-0.15350119760479042,0.002670909090909091,1728
-0.1868003992015968,0.13128545454545454,1728
0.05977612774451097,0.21264545454545453,1728
0.17331828343313374,-0.015614545454545454,1728
0.09746107784431138,0.10396,1728
0.06611109780439121,0.16949999999999998,1728
0.13400898203592815,-0.02691454545454545,1728
0.053766027944111776,0.021572727272727268,1728
-0.13352167664670658,-0.08382545454545455,1728
-0.1164659880239521,-0.034927272727272723,1728
0.004060878243512974,-0.10457636363636363,1728
-0.02550231536926148,-0.18984,1728
-0.1292983632734531,0.08896181818181817,1728
0.07000954091816368,0.049309090909090914,1728
0.09031393213572854,-0.0010272727272727274,1728
-0.11614111776447104,0.1031381818181818,1728
-0.04645644710578842,0.12203999999999998,1728
0.031025109780439118,-0.011094545454545454,1728
-0.04678131736526946,-0.11731454545454545,1728
-0.0071471457085828345,-0.05444545454545455,1728
0.17104419161676646,-0.03533818181818182,1728
0.02517744510978044,-0.08238727272727273,1728
-0.05847664670658681,-0.10416545454545452,1728
0.08186730538922156,0.020545454545454544,1728
0.044994530938123764,0.06903272727272727,1728
-0.1234506986027944,0.06923818181818181,1728
-0.18225221556886229,0.1171090909090909,1728
0.028588582834331338,0.10375454545454543,1728
0.12442530938123753,0.08485272727272727,1728
0.05750203592814372,0.046432727272727264,1728
-0.01997952095808383,0.05465090909090909,1728
-0.0038984431137724547,0.11525999999999999,1728
0.054740638722554885,0.10396,1728
-0.05782690618762475,0.027941818181818186,1728
-0.1421307385229541,0.14669454545454544,1728
-0.0016243512974051895,0.15799454545454544,1728
0.13595820359281438,0.11813636363636362,1728
0.07130902195608782,0.19867454545454544,1728
0.2101910578842316,0.08855090909090907,1728
0.3461492614770459,0.05567818181818181,1728
0.13742011976047905,0.03595454545454545,1728
-0.03232459081836326,-0.002876363636363636,1728
0.020954131736526948,-0.001438181818181818,1728
-0.011532894211576843,-0.043967272727272716,1728
-0.23569337325349304,-0.15676181818181814,1728
-0.14229317365269462,-0.11423272727272725,1728
0.13758255489021956,0.06533454545454545,1728
0.06903493013972056,-0.035749090909090904,1728
-0.09811081836327347,0.0339,1728
0.07065928143712576,0.18162181818181816,1728
0.09583672654690616,0.04684363636363637,1728
-0.14879057884231536,0.046021818181818185,1728
-0.10931884231536927,-0.053007272727272715,1728
0.07098415169660678,-0.15121454545454546,1728
0.004385748502994012,0.04869272727272727,1728
-0.15366363273453093,-0.07889454545454545,1728
-0.0022740918163672657,-0.049925454545454544,1728
0.14245560878243513,0.17854,1728
-0.003411137724550898,0.07622363636363635,1728
-0.16405948103792414,0.1569672727272727,1728
-0.05798934131736527,0.16662363636363633,1728
0.09973516966067864,0.07047090909090907,1728
0.06822275449101796,-0.028763636363636363,1728
0.06871005988023952,-0.052185454545454535,1728
0.064161876247505,-0.024243636363636363,1728
0.05945125748502994,-0.042529090909090905,1728
0.024527704590818364,0.058965454545454536,1728
-0.08771497005988023,0.03821454545454545,1728
-0.12621209580838322,0.16272,1728
-0.10509552894211577,0.18901818181818186,1728
-0.08089269461077844,0.0565,1728
-0.0021116566866267467,0.16949999999999998,1728
0.09404994011976048,0.10396,1728
0.04596914171656687,-0.006574545454545454,1728
0.03914686626746506,0.047254545454545466,1728
0.10070978043912177,0.013149090909090907,1728
-0.05928882235528943,-0.1088909090909091,1728
-0.2157138522954092,-0.09122181818181817,1728
-0.10607013972055887,-0.023216363636363632,1728
0.02972562874251497,-0.06553999999999999,1728
-0.011208023952095808,-0.029585454545454543,1728
-0.0006497405189620758,-0.03944727272727274,1728
0.0916134131736527,0.07334727272727272,1728
0.12182634730538924,0.1247109090909091,1728
0.002598962075848303,-0.030407272727272724,1728
-0.17542994011976046,0.06040363636363636,1728
-0.07488259481037925,0.014176363636363638,1728
0.11354215568862275,-0.14258545454545454,1728
0.08690279441117765,0.006574545454545454,1728
-0.08885201596806389,-0.05074727272727272,1728
0.05555281437125748,-0.021572727272727268,1728
0.2300081437125749,0.11074,1728
-0.05279141716566866,0.0447890909090909,1728
-0.21798794411177644,0.14813272727272728,1728
-0.04337017964071856,0.09923454545454544,1728
-0.06789788423153692,0.044172727272727266,1728
-0.23731772455089825,0.018285454545454542,1728
0.09729864271457084,0.07930545454545455,1728
0.26249516966067865,0.01931272727272728,1728
0.00048730538922155684,0.018285454545454542,1728
0.09794838323353293,0.20134545454545447,1728
0.3362407185628743,0.03451636363636364,1728
-0.044344790419161666,0.14484545454545456,1728
-0.34744874251497004,0.13457272727272726,1728
0.2332568463073852,-0.14340727272727272,1728
0.3385148103792415,0.008218181818181819,1728
-0.33023061876247506,-0.02855818181818182,1728
-0.2022317365269461,-0.06821090909090909,1728
0.4861683433133732,0.06882727272727272,1728
0.1379074251497006,0.010272727272727272,1728
-0.4270419560878243,0.04129636363636364,1728
-0.07666938123752495,0.07992181818181819,1728
0.08219217564870257,0.09533090909090908,1728
-0.17283097804391218,0.04006363636363637,1728
-0.06432431137724551,-0.05670545454545455,1728
0.14927788423153693,-0.07396363636363636,1728
0.00471061876247505,0.11115090909090908,1728
-0.04207069860279442,-0.03595454545454545,1728
0.1599986027944112,-0.0786890909090909,1728
-0.03833469061876248,0.15409090909090908,1728
-0.2303330139720559,0.029790909090909087,1728
0.02404039920159681,0.034105454545454536,1728
0.18387656686626747,-0.00041090909090909085,1728
0.06741057884231537,0.06615636363636364,1728
0.025989620758483042,0.02116181818181818,1728
0.2139270658682635,0.010067272727272723,1728
0.13433385229540915,0.15840545454545454,1728
-0.13742011976047905,0.03205090909090909,1728
-0.13076027944111776,-0.014998181818181815,1728
-0.0831667864271457,0.015203636363636362,1728
-0.09778594810379244,0.06204727272727272,1728
-0.05522794411177645,0.027941818181818186,1728
0.0154313373253493,-0.059992727272727274,1728
0.10493309381237524,0.11546545454545455,1728
0.2002825149700599,0.18223818181818185,1728
0.11711572854291415,0.0749909090909091,1728
-0.0873900998003992,0.07375818181818182,1728
-0.04873053892215569,0.0538290909090909,1728
0.09193828343313372,0.06101999999999999,1728
0.04580670658682635,-0.03328363636363636,1728
-0.08349165668662675,-0.07807272727272728,1728
0.04596914171656687,-0.003903636363636364,1728
0.2636322155688623,0.05259636363636363,1728
0.12052686626746507,-0.057321818181818175,1728
-0.0966489021956088,0.1257381818181818,1728
-0.07325824351297405,0.2147,1728
-0.06773544910179641,-0.08814,1728
-0.14602918163672654,0.08012727272727273,1728
-0.02956319361277445,0.05506181818181818,1728
0.05344115768463074,-0.08382545454545455,1728
-0.08219217564870257,-0.023627272727272733,1728
-0.0968113373253493,0.01992909090909091,1728
0.05896395209580839,0.08834545454545455,1728
0.012832375249500998,0.013765454545454546,1728
-0.2361806786427145,-0.031229090909090908,1728
-0.2149016766467066,0.08711272727272727,1728
0.054578203592814366,0.09471454545454544,1728
0.04613157684630738,-0.046021818181818185,1728
-0.12734914171656686,-0.009656363636363637,1728
