DE_time,FE_time,RPM
-0.13076027944111776,0.23051999999999997,1724
-0.01673081836327345,0.0805381818181818,1724
0.04515696606786427,0.05115818181818182,1724
0.011370459081836329,-0.20689272727272728,1724
0.010395848303393213,-0.14381818181818182,1724
0.1018468263473054,-0.06821090909090909,1724
0.05490307385229541,0.013765454545454546,1724
-0.06546135728542915,0.2601054545454545,1724
-0.08138000000000001,0.27572,1724
-0.0703344111776447,0.2303145454545455,1724
-0.031349980039920164,0.09101636363636363,1724
0.043857485029940114,0.033694545454545456,1724
0.10639500998003992,-0.12594363636363634,1724
0.12393800399201595,-0.12676545454545454,1724
0.08966419161676646,-0.037598181818181815,1724
0.0727709381237525,0.011505454545454544,1724
0.08462870259481038,0.2880472727272727,1724
-0.0003248702594810379,0.15059818181818185,1724
-0.09226315369261476,0.10827454545454546,1724
0.005685229540918164,0.10560363636363636,1724
0.13693281437125748,-0.16128181818181814,1724
0.10298387225548902,-0.14751636363636364,1724
0.002923832335329341,-0.10416545454545452,1724
-0.04613157684630738,-0.08423636363636364,1724
-0.035085988023952096,0.10149454545454543,1724
-0.08073025948103793,0.22148,1724
-0.20353121756487025,0.11115090909090908,1724
-0.132709500998004,0.17628,1724
0.022903353293413174,0.07334727272727272,1724
0.0376849500998004,-0.15676181818181814,1724
0.03719764471057884,-0.033489090909090906,1724
0.04775592814371258,-0.08074363636363636,1724
0.015106467065868262,-0.011916363636363636,1724
-0.06724814371257484,0.15635090909090907,1724
-0.08511600798403192,0.0904,1724
-0.04077121756487026,0.09512545454545453,1724
-0.0060100998003992006,0.08382545454545455,1724
-0.00958367265469062,-0.04376181818181818,1724
-0.00795932135728543,-0.12861454545454545,1724
0.06383700598802394,-0.11012363636363637,1724
0.043045309381237525,-0.11731454545454545,1724
-0.021603872255489025,0.037803636363636366,1724
-0.03232459081836326,0.12224545454545452,1724
-0.05181680638722555,0.12306727272727272,1724
-0.02062926147704591,0.2206581818181818,1724
0.09859812375249502,0.08115454545454545,1724
0.13059784431137725,0.03307818181818182,1724
0.04207069860279442,0.009450909090909091,1724
0.058639081836327336,-0.05567818181818181,1724
0.09193828343313372,0.002876363636363636,1724
0.06221265469061876,0.07848363636363635,1724
-0.016893253493013974,0.16498,1724
-0.12296339321357284,0.14299636363636362,1724
-0.02014195608782435,0.113,1724
0.10948127744510976,0.0022600000000000003,1724
0.09843568862275448,-0.03102363636363636,1724
0.09096367265469064,-0.053418181818181816,1724
0.10477065868263473,-0.11649272727272725,1724
0.08186730538922156,0.05937636363636362,1724
-0.034273812375249506,0.08567454545454545,1724
-0.12280095808383233,0.061430909090909085,1724
-0.11354215568862275,0.12224545454545452,1724
-0.08836471057884232,-0.0041090909090909095,1724
-0.10834423153692617,-0.08403090909090909,1724
-0.04840566866267465,-0.03451636363636364,1724
0.07212119760479042,-0.062458181818181815,1724
-0.008446626746506987,-0.08546909090909091,1724
-0.09372506986027944,0.04684363636363637,1724
-0.011695329341317366,0.06430727272727273,1724
0.01997952095808383,0.02444909090909091,1724
-0.043045309381237525,0.14977636363636362,1724
-0.0865779241516966,0.08444181818181817,1724
0.02647692614770459,0.021983636363636358,1724
0.1018468263473054,0.015819999999999997,1724
0.02387796407185629,-0.08012727272727273,1724
0.03784738522954092,0.034310909090909086,1724
0.0865779241516966,0.06163636363636363,1724
0.02176630738522954,0.04006363636363637,1724
-0.02404039920159681,0.12039636363636362,1724
0.08267948103792415,0.11998545454545452,1724
0.14294291417165667,0.07458,1724
0.06318726546906188,0.013970909090909093,1724
0.03817225548902197,0.01623090909090909,1724
0.12734914171656686,-0.00678,1724
0.12832375249501,0.05547272727272727,1724
-0.04873053892215569,0.11156181818181818,1724
-0.14115612774451095,0.0940981818181818,1724
-0.0565274251497006,0.18306,1724
0.009746107784431137,0.11875272727272725,1724
-0.05003001996007984,0.025887272727272724,1724
-0.09275045908183632,-0.017052727272727268,1724
0.008771497005988024,-0.07437454545454546,1724
0.07780642714570858,-0.03636545454545455,1724
0.020791696606786425,-0.028147272727272733,1724
-0.04840566866267465,0.04951454545454545,1724
-0.04824323353293414,0.1012890909090909,1724
-0.01981708582834332,0.07108727272727272,1724
-0.047918363273453085,0.05259636363636363,1724
-0.03995904191616766,-0.00862909090909091,1724
-0.01721812375249501,-0.012532727272727272,1724
-0.04515696606786427,-0.05115818181818182,1724
-0.05604011976047904,-0.06615636363636364,1724
-0.03264946107784431,0.006985454545454546,1724
0.0012994810379241516,0.06636181818181817,1724
-0.01981708582834332,0.08793454545454545,1724
-0.07926834331337326,0.08033272727272728,1724
-0.07813129740518962,0.07519636363636363,1724
0.028751017964071857,-0.006163636363636363,1724
0.053928463073852295,-0.02712,1724
-0.051167065868263466,-0.04889818181818182,1724
-0.0505173253493014,-0.06759454545454545,1724
0.0523041117764471,0.05814363636363636,1724
0.08154243512974052,0.05321272727272727,1724
0.015593772455089819,0.057116363636363625,1724
0.03930930139720559,0.14443454545454545,1724
0.12604966067864273,0.061841818181818185,1724
0.0924255888223553,-0.014587272727272728,1724
0.06351213572854293,0.059787272727272724,1724
0.10834423153692617,0.0006163636363636364,1724
0.0917758483033932,-0.023627272727272733,1724
-0.004060878243512974,0.1337509090909091,1724
-0.027613972055888225,0.05588363636363637,1724
0.06562379241516966,0.07232000000000001,1724
0.04629401197604791,0.12717636363636362,1724
-0.06578622754491018,-0.042529090909090905,1724
-0.07065928143712576,0.009656363636363637,1724
0.01266994011976048,0.06574545454545455,1724
0.03752251497005988,-0.014587272727272728,1724
-0.060100998003992025,0.07314181818181817,1724
-0.09567429141716567,0.07909999999999999,1724
-0.042395568862275454,-0.05403454545454545,1724
-0.028588582834331338,0.06738909090909091,1724
-0.04466966067864271,0.05074727272727272,1724
-0.04808079840319361,-0.08772909090909091,1724
-0.04466966067864271,0.05115818181818182,1724
-0.05928882235528943,-0.00678,1724
-0.03557329341317365,-0.07314181818181817,1724
0.031187544910179638,0.014792727272727272,1724
0.11208023952095808,-0.06163636363636363,1724
0.10119708582834333,-0.07889454545454545,1724
0.04466966067864271,-0.034927272727272723,1724
0.13871960079840318,-0.04663818181818182,1724
0.16162295409181635,0.07355272727272727,1724
0.03183728542914172,0.15902181818181815,1724
-0.03606059880239521,0.06903272727272727,1724
0.025827185628742515,0.16806181818181815,1724
0.08267948103792415,0.2194254545454545,1724
0.0035735728542914172,0.06512909090909091,1724
-0.0402839121756487,0.11464363636363635,1724
-0.016568383233532942,0.07786727272727273,1724
0.009908542914171658,-0.001849090909090909,1724
0.031025109780439118,0.10190545454545454,1724
0.012182634730538922,0.08505818181818181,1724
-0.05766447105788424,0.10950727272727273,1724
-0.1292983632734531,0.12532727272727273,1724
-0.030537804391217564,0.0226,1724
0.08105512974051897,0.026709090909090908,1724
-0.002598962075848303,-0.02403818181818182,1724
-0.04840566866267465,-0.12676545454545454,1724
0.05587768463073852,-0.023216363636363632,1724
0.061562914171656685,0.08567454545454545,1724
-0.049867584830339325,0.02116181818181818,1724
-0.00016243512974051897,0.11135636363636364,1724
0.06952223552894213,0.14073636363636366,1724
-0.016893253493013974,-0.08403090909090909,1724
-0.07845616766467066,-0.04068,1724
-0.02371552894211577,-0.07971636363636364,1724
0.07683181636726548,-0.20031818181818176,1724
-0.06984710578842315,-0.010889090909090907,1724
-0.19995764471057886,-0.03718727272727273,1724
-0.01868003992015968,0.03883090909090909,1724
0.020791696606786425,0.19189454545454546,1724
-0.08836471057884232,0.0113,1724
-0.07683181636726548,0.017874545454545452,1724
0.034761117764471064,0.04211818181818182,1724
0.04743105788423154,-0.07704545454545454,1724
0.006334970059880239,0.01931272727272728,1724
0.045644271457085835,0.15388545454545455,1724
0.044344790419161666,0.09101636363636363,1724
0.015268902195608782,0.14566727272727273,1724
-0.01396942115768463,0.2181927272727273,1724
0.03784738522954092,0.08526363636363636,1724
0.10119708582834333,0.027736363636363642,1724
0.0316748502994012,-0.1329290909090909,1724
-0.03313676646706587,-0.16251454545454544,1724
0.06838518962075849,-0.053007272727272715,1724
0.11078075848303394,-0.03205090909090909,1724
-0.02501500998003992,0.14607818181818186,1724
-0.06286239520958083,0.22990363636363634,1724
-0.016893253493013974,0.19785272727272726,1724
0.05945125748502994,0.06204727272727272,1724
0.049542714570858286,0.007807272727272727,1724
-0.021279001996007983,-0.06492363636363636,1724
-0.0009746107784431137,-0.19435999999999998,1724
-0.0248525748502994,-0.08300363636363636,1724
-0.07228363273453094,-0.048487272727272726,1724
-0.04889297405189622,0.10971272727272724,1724
-0.03784738522954092,0.16498,1724
-0.0831667864271457,0.061430909090909085,1724
-0.04012147704590819,0.12347818181818182,1724
0.042558003992015966,0.008012727272727272,1724
0.06789788423153692,-0.04910363636363636,1724
0.041745828343313376,-0.06040363636363636,1724
-0.04775592814371258,-0.06862181818181817,1724
-0.034273812375249506,0.02691454545454545,1724
0.04775592814371258,0.1035490909090909,1724
-0.04596914171656687,0.1886072727272728,1724
-0.12393800399201595,0.09163272727272727,1724
0.01104558882235529,0.04376181818181818,1724
0.15723720558882234,0.02239454545454545,1724
0.15739964071856288,-0.09450909090909093,1724
0.10168439121756488,-0.05793818181818181,1724
0.1206893013972056,0.037598181818181815,1724
0.1621102594810379,0.09533090909090908,1724
0.09908542914171656,0.1103290909090909,1724
-0.04824323353293414,0.2284654545454545,1724
0.00958367265469062,0.20196181818181816,1724
0.08105512974051897,0.07540181818181818,1724
-0.045644271457085835,0.019723636363636363,1724
-0.0805678243512974,-0.07786727272727273,1724
-0.060588303393213576,-0.02753090909090909,1724
0.002598962075848303,0.08156545454545455,1724
0.0779688622754491,0.10724727272727272,1724
-0.02533988023952096,0.12758727272727272,1724
-0.1517144111776447,0.22127454545454545,1724
-0.06383700598802394,-0.026709090909090908,1724
0.16779548902195607,-0.07601818181818182,1724
0.1052579640718563,-0.0583490909090909,1724
-0.09291289421157684,-0.35050545454545456,1724
-0.07098415169660678,-0.06327999999999999,1724
-0.0022740918163672657,-0.06903272727272727,1724
0.006334970059880239,-0.01356,1724
-0.1980084231536926,0.26791272727272725,1724
-0.10996858283433134,0.04129636363636364,1724
0.12231365269461078,0.11197272727272728,1724
-0.04531940119760479,0.05958181818181817,1724
-0.043857485029940114,-0.06697818181818181,1724
0.10607013972055887,-0.06636181818181817,1724
0.02550231536926148,-0.06512909090909091,1724
-0.14245560878243513,0.030612727272727274,1724
-0.1483032734530938,0.0990290909090909,1724
-0.010070978043912177,0.19251090909090907,1724
-0.06026343313373254,0.06512909090909091,1724
-0.18793744510978044,0.11156181818181818,1724
-0.0071471457085828345,0.12347818181818182,1724
0.19086127744510967,-0.03287272727272728,1724
0.12897349301397207,0.02527090909090909,1724
0.05766447105788424,0.08444181818181817,1724
0.09226315369261476,0.15142,1724
0.06952223552894213,0.12265636363636362,1724
0.021603872255489025,0.07663454545454547,1724
0.03411137724550898,0.03595454545454545,1724
0.03378650698602795,-0.08690727272727272,1724
0.022903353293413174,-0.1884018181818181,1724
0.05636499001996007,-0.22250727272727272,1724
0.07943077844311378,-0.11587636363636362,1724
0.03443624750499002,0.00041090909090909085,1724
-0.02241604790419161,0.07458,1724
-0.10574526946107783,0.1125890909090909,1724
-0.08462870259481038,0.10971272727272724,1724
-0.05539037924151697,0.055267272727272734,1724
-0.05977612774451097,-0.015819999999999997,1724
0.03443624750499002,-0.08177090909090909,1724
0.010233413173652695,-0.10272727272727272,1724
-0.013482115768463074,-0.012121818181818182,1724
0.01266994011976048,0.06040363636363636,1724
0.006172534930139721,0.1499818181818182,1724
-0.034273812375249506,0.22415090909090907,1724
-0.1645467864271457,0.16888363636363635,1724
-0.08674035928143713,0.06348545454545454,1724
0.11857764471057886,-0.01992909090909091,1724
0.1078569261477046,-0.09368727272727273,1724
-0.0022740918163672657,-0.08320909090909091,1724
-0.006172534930139721,0.006574545454545454,1724
0.08446626746506987,0.11464363636363635,1724
0.09388750499001997,0.21798727272727272,1724
-0.04548183632734532,0.2668854545454545,1724
-0.08381652694610779,0.17689636363636366,1724
0.06351213572854293,0.04807636363636364,1724
0.1146792015968064,0.028969090909090906,1724
0.09063880239520958,-0.09964545454545454,1724
0.10006003992015967,-0.09512545454545453,1724
0.13888203592814372,0.05608909090909092,1724
0.14001908183632736,0.09697454545454544,1724
0.06172534930139721,0.2457236363636364,1724
0.0016243512974051895,0.18285454545454544,1724
-0.03703520958083832,0.06677272727272728,1724
0.03183728542914172,0.02938,1724
0.12182634730538924,-0.22045272727272727,1724
0.09275045908183632,-0.21100181818181807,1724
0.027613972055888225,-0.09430363636363637,1724
0.03329920159680639,-0.03020181818181818,1724
0.05782690618762475,0.13765454545454545,1724
-0.06789788423153692,0.2572290909090909,1724
-0.2363431137724551,0.2364781818181818,1724
-0.21311489021956087,0.08156545454545455,1724
-0.03784738522954092,-0.012943636363636362,1724
-0.0038984431137724547,-0.19785272727272726,1724
-0.058151776447105785,-0.1935381818181818,1724
-0.02241604790419161,-0.0764290909090909,1724
0.05506550898203592,-0.01992909090909091,1724
0.036223033932135724,0.2103854545454545,1724
-0.14667892215568865,0.19867454545454544,1724
-0.2022317365269461,0.25538,1724
-0.14635405189620754,0.1980581818181818,1724
-0.06903493013972056,-0.034105454545454536,1724
0.13011053892215568,-0.10293272727272727,1724
0.07894347305389221,-0.14566727272727273,1724
-0.21279001996007985,-0.06163636363636363,1724
0.053766027944111776,-0.02403818181818182,1724
0.4205445508982036,0.19867454545454544,1724
0.013482115768463074,0.1464890909090909,1724
-0.308301876247505,0.1415581818181818,1724
0.06529892215568862,0.15162545454545456,1724
0.41534662674650696,-0.1799781818181818,1724
0.0950245508982036,-0.03595454545454545,1724
-0.2175006387225549,-0.16189818181818186,1724
0.14440483033932136,-0.03307818181818182,1724
0.3078145708582834,0.1859363636363636,1724
-0.049867584830339325,-0.0008218181818181817,1724
-0.21977473053892216,0.20565999999999998,1724
-0.07780642714570858,0.10334363636363636,1724
0.031187544910179638,-0.05567818181818181,1724
-0.0008121756487025947,-0.15532363636363636,1724
-0.0334616367265469,-0.14361272727272725,1724
-0.04759349301397205,-0.12409454545454544,1724
-0.008446626746506987,-0.08094909090909091,1724
0.07991808383233533,0.18141636363636365,1724
-0.0368727744510978,0.1608709090909091,1724
-0.31626119760479043,0.25024363636363633,1724
-0.24966279441117764,-0.02547636363636364,1724
0.14359265469061874,-0.07560727272727273,1724
0.13076027944111776,-0.06307454545454545,1724
-0.17689185628742515,-0.3040727272727273,1724
-0.13043540918163676,-0.0030818181818181817,1724
0.17965325349301395,0.012327272727272728,1724
0.1431053493013972,0.19518181818181807,1724
-0.2382923353293413,0.32544,1724
-0.22302343313373246,0.11854727272727272,1724
0.05847664670658681,0.05013090909090909,1724
0.11354215568862275,-0.01356,1724
0.04060878243512974,-0.1189581818181818,1724
0.07342067864271458,-0.1341618181818182,1724
0.09583672654690616,0.08731818181818181,1724
0.053766027944111776,0.033694545454545456,1724
0.13888203592814372,0.2533254545454545,1724
0.056689860279441125,0.3143454545454545,1724
-0.1138670259481038,-0.010683636363636364,1724
-0.01705568862275449,0.08177090909090909,1724
0.230982754491018,-0.08814,1724
0.2834493013972056,-0.2194254545454545,1724
0.05360359281437126,-0.01725818181818182,1724
0.00016243512974051897,0.10909636363636364,1724
0.18062786427145708,0.15614545454545453,1724
0.11841520958083833,0.21798727272727272,1724
-0.18907449101796409,0.19066181818181813,1724
-0.2374801596806387,0.12039636363636362,1724
0.02241604790419161,0.026709090909090908,1724
0.12669940119760478,-0.2716109090909091,1724
-0.04515696606786427,-0.2089472727272728,1724
-0.07959321357285429,-0.019723636363636363,1724
0.10509552894211577,-0.015819999999999997,1724
0.06286239520958083,0.1980581818181818,1724
-0.1949221556886228,0.2909236363636364,1724
-0.21782550898203595,0.16066545454545456,1724
-0.0573396007984032,0.12635454545454544,1724
-0.02550231536926148,-0.07067636363636362,1724
0.008609061876247505,-0.2498327272727273,1724
0.13709524950099802,-0.12388909090909092,1724
0.15674990019960078,-0.10724727272727272,1724
0.03654790419161677,0.04458363636363636,1724
-0.02176630738522954,0.2771581818181818,1724
-0.01266994011976048,0.2578454545454545,1724
-0.055715249500997995,0.16908909090909088,1724
-0.13319680638722556,0.14073636363636366,1724
-0.04759349301397205,-0.034105454545454536,1724
0.1739680239520958,-0.1600490909090909,1724
0.14521700598802395,-0.03533818181818182,1724
0.031999720558882234,-0.06369090909090909,1724
0.07342067864271458,0.19888,1724
0.10298387225548902,0.32831636363636363,1724
0.04515696606786427,0.1171090909090909,1724
-0.01981708582834332,0.12224545454545452,1724
0.01088315369261477,-0.02403818181818182,1724
0.0745577245508982,-0.21120727272727272,1724
0.10347117764471056,-0.2586672727272727,1724
0.06334970059880239,-0.14751636363636364,1724
0.07715668662674653,-0.02855818181818182,1724
0.02550231536926148,0.19867454545454544,1724
-0.1593488622754491,0.27099454545454543,1724
-0.16048590818363276,0.1337509090909091,1724
-0.10720718562874253,0.16395272727272728,1724
-0.13011053892215568,-0.09697454545454544,1724
-0.11874007984031935,-0.2677072727272727,1724
-0.010395848303393213,-0.24695636363636364,1724
0.09226315369261476,-0.16559636363636362,1724
-0.0006497405189620758,0.027941818181818186,1724
-0.17185636726546907,0.17730727272727273,1724
-0.20271904191616769,0.3702290909090909,1724
-0.12393800399201595,0.2547636363636364,1724
-0.1104558882235529,0.11176727272727273,1724
-0.06042586826347305,-0.04828181818181818,1724
0.11208023952095808,-0.22250727272727272,1724
0.15577528942115768,-0.18552545454545447,1724
0.1036336127744511,-0.14936545454545455,1724
0.11126806387225548,0.021778181818181808,1724
0.07325824351297405,0.15121454545454546,1724
-0.03037536926147705,0.2331909090909091,1724
-0.12377556886227545,0.1551181818181818,1724
-0.09892299401197603,0.02218909090909091,1724
0.020954131736526948,-0.07581272727272728,1724
0.07228363273453094,-0.2231236363636364,1724
0.012182634730538922,-0.10519272727272726,1724
0.00016243512974051897,-0.07396363636363636,1724
0.05782690618762475,0.06512909090909091,1724
0.03151241516966068,0.2921563636363637,1724
-0.02615205588822355,0.2613381818181818,1724
-0.07017197604790419,0.22764363636363635,1724
-0.01900491017964072,0.08752363636363636,1724
0.09534942115768463,-0.048487272727272726,1724
0.0882022754491018,-0.15162545454545456,1724
0.05555281437125748,-0.14854363636363635,1724
0.05928882235528943,0.004314545454545455,1724
-0.002436526946107784,0.14299636363636362,1724
-0.09323776447105787,0.14525636363636366,1724
-0.062375089820359275,0.07519636363636363,1724
0.031025109780439118,0.13128545454545454,1724
0.03898443113772455,-0.034105454545454536,1724
0.03963417165668663,-0.19970181818181806,1724
0.09746107784431138,-0.13046363636363634,1724
0.15528798403193614,-0.1224509090909091,1724
0.07309580838323354,0.014998181818181815,1724
-0.11354215568862275,0.18306,1724
-0.12669940119760478,0.22579454545454544,1724
-0.07309580838323354,0.2175763636363636,1724
-0.0994102994011976,0.1495709090909091,1724
-0.06026343313373254,0.02239454545454545,1724
-0.016405948103792416,-0.1284090909090909,1724
-0.004060878243512974,-0.1148490909090909,1724
0.0308626746506986,-0.10622000000000001,1724
0.0282637125748503,0.028763636363636363,1724
-0.024202834331337325,0.2516818181818182,1724
-0.032162155688622754,0.1216290909090909,1724
0.07147145708582832,0.11977999999999996,1724
0.21035349301397205,0.12142363636363634,1724
0.18387656686626747,-0.08978363636363636,1724
0.04548183632734532,-0.05937636363636362,1724
0.11354215568862275,0.013765454545454546,1724
0.15268902195608786,-0.02444909090909091,1724
-0.02501500998003992,0.05814363636363636,1724
-0.09616159680638722,0.2301090909090909,1724
-0.044344790419161666,0.16498,1724
-0.0008121756487025947,0.13991454545454546,1724
0.0017867864271457086,0.07149818181818181,1724
0.0471061876247505,-0.1356,1724
0.12101417165668665,-0.021572727272727268,1724
0.08544087824351297,-0.03944727272727274,1724
-0.011208023952095808,-0.016847272727272728,1724
-0.05539037924151697,0.1836763636363636,1724
-0.0737455489021956,0.17484181818181818,1724
-0.15967373253493014,0.12676545454545454,1724
-0.11711572854291415,0.08012727272727273,1724
0.06724814371257484,-0.053007272727272715,1724
0.09323776447105787,-0.1713490909090909,1724
0.02972562874251497,-0.07067636363636362,1724
0.04580670658682635,-0.07458,1724
0.09957273453093812,0.013149090909090907,1724
0.019492215568862273,0.12265636363636362,1724
-0.11630355289421156,0.04294,1724
-0.12767401197604789,0.12902545454545453,1724
-0.042720439121756486,0.05855454545454545,1724
0.021603872255489025,-0.006985454545454546,1724
-0.06432431137724551,-0.018080000000000002,1724
-0.07910590818363272,-0.03903636363636363,1724
-0.03297433133732535,-0.026092727272727267,1724
-0.05896395209580839,0.06122545454545455,1724
-0.07943077844311378,0.19333272727272727,1724
-0.08121756487025948,0.07992181818181819,1724
-0.029075888223552893,0.15121454545454546,1724
0.04207069860279442,0.07930545454545455,1724
0.13660794411177646,-0.08752363636363636,1724
0.14359265469061874,-0.01992909090909091,1724
0.0839789620758483,-0.10108363636363636,1724
0.0651364870259481,-0.02116181818181818,1724
0.07114658682634731,0.0918381818181818,1724
0.05067976047904192,0.10601454545454543,1724
-0.03232459081836326,0.11649272727272725,1724
-0.021116566866267464,0.08793454545454545,1724
0.041908263473053896,0.0041090909090909095,1724
0.04613157684630738,-0.10622000000000001,1724
0.04824323353293414,-0.06307454545454545,1724
0.013806986027944113,-0.06862181818181817,1724
-0.03671033932135728,-0.024654545454545453,1724
-0.06822275449101796,0.1341618181818182,1724
-0.1054203992015968,0.15265272727272727,1724
-0.11549137724550898,0.12429999999999998,1724
-0.11240510978043912,0.09923454545454544,1724
-0.08300435129740519,-0.003698181818181818,1724
-0.00958367265469062,-0.07375818181818182,1724
0.025989620758483042,-0.05074727272727272,1724
-0.03183728542914172,-0.054856363636363634,1724
-0.06318726546906188,-0.030407272727272724,1724
0.020954131736526948,0.08259272727272728,1724
0.04921784431137724,0.11402727272727273,1724
-0.02387796407185629,0.07786727272727273,1724
-0.05003001996007984,0.0741690909090909,1724
0.02176630738522954,-0.026092727272727267,1724
0.06903493013972056,-0.07930545454545455,1724
-0.01396942115768463,-0.07396363636363636,1724
-0.060588303393213576,-0.07396363636363636,1724
0.02355309381237525,0.04622727272727272,1724
0.04060878243512974,0.1017,1724
-0.05165437125748503,0.10416545454545452,1724
-0.0021116566866267467,0.1053981818181818,1724
0.09794838323353293,0.10498727272727272,1724
0.08609061876247505,0.032667272727272725,1724
0.06367457085828343,-0.031639999999999995,1724
0.041096087824351285,0.015203636363636362,1724
0.10038491017964073,0.010889090909090907,1724
0.11451676646706585,0.08362,1724
0.06399944111776447,0.10334363636363636,1724
0.0805678243512974,0.09019454545454544,1724
0.06822275449101796,0.1257381818181818,1724
0.05945125748502994,0.05793818181818181,1724
0.061562914171656685,0.0016436363636363634,1724
0.02956319361277445,-0.02095636363636364,1724
0.00958367265469062,-0.018080000000000002,1724
-0.00016243512974051897,-0.018285454545454542,1724
-0.03232459081836326,0.06451272727272726,1724
-0.0745577245508982,0.08444181818181817,1724
-0.049055409181636735,0.044172727272727266,1724
-0.027451536926147702,0.09574181818181818,1724
-0.0376849500998004,0.028147272727272733,1724
0.02663936127744511,0.04232363636363636,1724
0.05035489021956088,0.09060545454545453,1724
-0.028913453093812377,0.04211818181818182,1724
-0.12767401197604789,-0.017463636363636362,1724
-0.02777640718562874,0.023627272727272733,1724
0.11126806387225548,0.03903636363636363,1724
0.024365269461077844,-0.011916363636363636,1724
-0.09388750499001997,0.09430363636363637,1724
-0.01997952095808383,-0.057321818181818175,1724
0.20174443113772456,0.028147272727272733,1724
0.07569477045908184,0.11402727272727273,1724
-0.15366363273453093,-0.08012727272727273,1724
-0.017380558882235532,0.12820363636363635,1724
0.14521700598802395,0.046432727272727264,1724
0.0805678243512974,0.015409090909090909,1724
-0.11272998003992014,0.19477090909090908,1724
-0.05604011976047904,0.11156181818181818,1724
0.0925880239520958,0.0583490909090909,1724
0.018192734530938125,0.11012363636363637,1724
-0.09599916167664672,0.0805381818181818,1724
-0.13417141716566866,-0.046021818181818185,1724
-0.03297433133732535,0.08629090909090907,1724
0.04320774451097805,-0.051569090909090905,1724
0.05067976047904192,-0.09266,1724
0.03557329341317365,0.0628690909090909,1724
0.015268902195608782,-0.13128545454545454,1724
0.10509552894211577,0.06307454545454545,1724
0.12978566866267466,0.10930181818181818,1724
0.02241604790419161,-0.06101999999999999,1724
-0.10265900199600796,0.11916363636363635,1724
-0.07342067864271458,0.07704545454545454,1724
-0.0017867864271457086,-0.0727309090909091,1724
-0.07780642714570858,-0.011094545454545454,1724
-0.1395317764471058,-0.025065454545454544,1724
-0.11955225548902194,-0.08033272727272728,1724
-0.05798934131736527,0.08875636363636362,1724
-0.09843568862275448,0.07375818181818182,1724
-0.08446626746506987,-0.030407272727272724,1724
-0.007309580838323355,0.08382545454545455,1724
-0.05539037924151697,-0.04889818181818182,1724
-0.05880151696606786,-0.07232000000000001,1724
-0.02663936127744511,0.030407272727272724,1724
0.07244606786427145,-0.11197272727272728,1724
0.04353261477045908,0.039652727272727284,1724
-0.029075888223552893,0.1678563636363636,1724
0.11451676646706585,0.061841818181818185,1724
0.11938982035928145,0.16744545454545454,1724
0.0368727744510978,0.11772545454545455,1724
0.06367457085828343,-0.08464727272727272,1724
0.15577528942115768,-0.04889818181818182,1724
0.0934001996007984,-0.05588363636363637,1724
-0.04077121756487026,-0.11341090909090908,1724
0.04873053892215569,0.08444181818181817,1724
0.0890144510978044,0.1397090909090909,1724
-0.005522794411177645,0.11279454545454545,1724
-0.09047636726546908,0.2165490909090909,1724
-0.03898443113772455,0.03225636363636363,1724
0.057177165668662676,-0.07807272727272728,1724
-0.015268902195608782,-0.009861818181818182,1724
-0.06334970059880239,-0.08896181818181817,1724
-0.030212934131736525,-0.03225636363636363,1724
-0.01088315369261477,0.12142363636363634,1724
-0.0222536127744511,0.11731454545454545,1724
-0.0042233133732534935,0.12450545454545454,1724
0.021441437125748503,0.15984363636363638,1724
-0.004060878243512974,0.02218909090909091,1724
-0.0035735728542914172,-0.06307454545454545,1724
0.010070978043912177,-0.12902545454545453,1724
0.06789788423153692,-0.19189454545454546,1724
0.06789788423153692,-0.031229090909090908,1724
-0.019492215568862273,0.0041090909090909095,1724
-0.06351213572854293,0.06307454545454545,1724
-0.006172534930139721,0.19251090909090907,1724
0.06611109780439121,0.14053090909090907,1724
0.02046682634730539,0.13231272727272728,1724
-0.0021116566866267467,0.07766181818181818,1724
0.07748155688622754,0.01356,1724
0.18160247504990013,0.023216363636363632,1724
0.09388750499001997,0.10663090909090908,1724
-0.07179632734530939,0.1370381818181818,1724
0.014944031936127743,0.1524472727272727,1724
0.09599916167664672,0.20011272727272728,1724
0.0071471457085828345,0.059992727272727274,1724
-0.04613157684630738,0.04663818181818182,1724
-0.010070978043912177,-0.007396363636363636,1724
0.06935980039920159,-0.07047090909090907,1724
0.03394894211576846,0.04109090909090909,1724
-0.046618882235528944,0.01931272727272728,1724
-0.02533988023952096,0.1053981818181818,1724
-0.01851760479041916,0.17032181818181816,1724
-0.03362407185628742,0.11320545454545455,1724
0.01104558882235529,0.015409090909090909,1724
0.08966419161676646,-0.09800181818181818,1724
-0.038821996007984035,-0.12861454545454545,1724
-0.1216639121756487,-0.1723763636363636,1724
0.05262898203592815,-0.09553636363636364,1724
0.05279141716566866,-0.031229090909090908,1724
-0.17445532934131736,0.0986181818181818,1724
-0.2417034730538922,0.14320181818181818,1724
0.05750203592814372,0.1012890909090909,1724
0.14521700598802395,0.0895781818181818,1724
-0.10558283433133732,-0.10478181818181816,1724
-0.06351213572854293,-0.08998909090909091,1724
0.13157245508982035,-0.1374490909090909,1724
0.03963417165668663,-0.08382545454545455,1724
-0.1902115369261477,0.10642545454545453,1724
-0.10347117764471056,0.08731818181818181,1724
-0.005360359281437126,0.15943272727272728,1724
-0.15203928143712575,0.16580181818181816,1724
-0.09080123752495008,0.04232363636363636,1724
