DE_time,FE_time,RPM
0.10070978043912177,-0.011094545454545454,1721
-0.4998941117764471,-0.03944727272727274,1721
0.05807055888223552,0.02629818181818181,1721
0.4548183632734531,0.0006163636363636364,1721
-0.029644411177644717,-0.09820727272727273,1721
-0.4194887225548902,-0.036570909090909084,1721
-0.2749214570858283,-0.12019090909090907,1721
-0.09989760479041916,0.01356,1721
-0.15187684630738524,-0.1216290909090909,1721
-0.2899467065868264,0.14813272727272728,1721
-0.41096087824351296,0.3424927272727272,1721
-0.14781596806387226,0.21059090909090908,1721
0.2667997005988024,0.2017563636363636,1721
0.12669940119760478,0.08588,1721
-0.2708605788423153,0.1257381818181818,1721
-0.08974540918163673,0.09615272727272728,1721
0.29197714570858285,0.09019454545454544,1721
0.05847664670658681,-0.06985454545454545,1721
-0.11654720558882235,-0.14977636363636362,1721
0.1932978043912176,-0.2262054545454545,1721
0.3269006986027944,-0.19867454545454544,1721
0.218475249500998,-0.2451072727272728,1721
0.0779688622754491,-0.2356563636363637,1721
0.013400898203592816,0.008423636363636364,1721
0.1096437125748503,-0.09985090909090907,1721
0.19735868263473053,0.036570909090909084,1721
-0.024365269461077844,0.1356,1721
-0.26761187624750504,0.17340363636363634,1721
-0.06334970059880239,0.26791272727272725,1721
0.13279071856287425,0.11854727272727272,1721
0.03329920159680639,0.018901818181818183,1721
-0.1539072854291417,0.21223454545454545,1721
-0.11451676646706585,0.20833090909090907,1721
0.001218263473053892,0.1631309090909091,1721
-0.11208023952095808,0.2938,1721
-0.09136976047904193,0.07601818181818182,1721
-0.05319750499001996,0.1469,1721
-0.044263572854291416,0.02691454545454545,1721
0.08771497005988023,-0.17710181818181814,1721
0.09015149700598804,-0.025887272727272724,1721
-0.002030439121756487,-0.012738181818181815,1721
0.010558283433133732,-0.06718363636363636,1721
0.07390798403193613,-0.06492363636363636,1721
0.015025249500998003,0.001849090909090909,1721
0.0471061876247505,-0.10437090909090907,1721
0.06050708582834331,0.036570909090909084,1721
-0.04873053892215569,0.01725818181818182,1721
0.05279141716566866,-0.08793454545454545,1721
0.13197854291417166,0.004725454545454546,1721
0.0929941117764471,0.025887272727272724,1721
0.03329920159680639,0.08546909090909091,1721
-0.0312687624750499,0.13847636363636362,1721
-0.027613972055888225,0.1766909090909091,1721
-0.0036547904191616774,-0.08567454545454545,1721
0.02680179640718563,0.0895781818181818,1721
0.0154313373253493,0.09800181818181818,1721
-0.01258872255489022,-0.07519636363636363,1721
-0.022740918163672654,0.20545454545454545,1721
0.07472015968063872,0.1035490909090909,1721
0.0467000998003992,0.12738181818181818,1721
-0.1530951097804391,0.2424363636363636,1721
-0.042233133732534935,0.16662363636363633,1721
0.0917758483033932,0.04376181818181818,1721
0.0483244510978044,0.11505454545454545,1721
0.01868003992015968,0.032667272727272725,1721
-0.03411137724550898,-0.047254545454545466,1721
-0.007309580838323355,0.043350909090909086,1721
0.03451746506986028,-0.1035490909090909,1721
-0.11451676646706585,0.032667272727272725,1721
-0.23837355289421155,0.07601818181818182,1721
-0.11532894211576848,0.018901818181818183,1721
-0.06538013972055888,-0.05814363636363636,1721
-0.03248702594810378,0.011916363636363636,1721
0.0320809381237525,-0.023010909090909092,1721
-0.02639570858283433,-0.12758727272727272,1721
0.0036547904191616774,0.07293636363636362,1721
0.11654720558882235,-0.1103290909090909,1721
0.16121686626746504,-0.05136363636363636,1721
0.0934001996007984,-0.007190909090909091,1721
0.08324800399201597,-0.09944,1721
0.15106467065868262,-0.02855818181818182,1721
0.1441611776447106,-0.05691090909090909,1721
0.1539072854291417,-0.059992727272727274,1721
0.1275115768463074,0.003698181818181818,1721
-0.011776546906187629,0.1653909090909091,1721
-0.06456796407185628,0.06430727272727273,1721
0.0077156686626746514,0.2136727272727273,1721
-0.05197924151696607,0.20072909090909088,1721
-0.2339065868263473,0.08033272727272728,1721
-0.2038560878243513,0.11197272727272728,1721
-0.002030439121756487,0.003698181818181818,1721
-0.08649670658682634,0.08033272727272728,1721
-0.22943962075848304,0.02383272727272728,1721
-0.10720718562874253,0.17566363636363633,1721
-0.05847664670658681,0.08670181818181817,1721
-0.1254811377245509,-0.003903636363636364,1721
0.0008121756487025947,0.08423636363636364,1721
0.1729934131736527,-0.06101999999999999,1721
0.28263712574850297,-0.0452,1721
0.3139058882235529,-0.08649636363636364,1721
-0.3354285429141716,-0.030818181818181814,1721
-0.3772555888223553,-0.015819999999999997,1721
0.719587624750499,-0.113,1721
0.3407076846307385,-0.14464000000000002,1721
-0.9474028942115768,-0.04376181818181818,1721
-0.1104558882235529,0.12532727272727273,1721
1.0371483033932136,0.04150181818181818,1721
-0.16487165668662673,-0.05177454545454545,1721
-0.7301459081836327,0.06553999999999999,1721
0.4933967065868263,0.0452,1721
-0.05928882235528943,0.039241818181818176,1721
-1.2008016966067865,0.12450545454545454,1721
0.5701473053892215,0.06533454545454545,1721
1.4919666666666669,0.1329290909090909,1721
-0.935220259481038,0.03328363636363636,1721
-1.081411876247505,0.01725818181818182,1721
1.7165332335329342,0.2245618181818181,1721
0.9677072854291416,0.11772545454545455,1721
-1.8018116766467065,-0.05567818181818181,1721
-0.4519757485029939,0.13950363636363636,1721
1.559377245508982,0.17463636363636362,1721
-0.038578343313373266,0.021983636363636358,1721
-0.9579611776447108,0.0764290909090909,1721
0.5612133732534931,-0.027736363636363642,1721
0.34355029940119763,0.1668290909090909,1721
-0.719587624750499,-0.2073036363636364,1721
0.21319610778443115,-0.2831163636363636,1721
0.48202624750499,0.423030909090909,1721
-0.9335959081836328,0.21716545454545447,1721
-0.6692327345309381,0.04211818181818182,1721
0.8503479041916168,0.19251090909090907,1721
0.16081077844311378,0.18100545454545447,1721
-0.7500442115768463,-0.06512909090909091,1721
0.3707581836327345,-0.12882000000000002,1721
0.8605000998003992,0.0741690909090909,1721
-0.14740988023952095,0.15840545454545454,1721
-0.3991843313373254,-0.2075090909090909,1721
0.3179667664670659,-0.18141636363636365,1721
0.1738055888223553,0.13046363636363634,1721
-0.346799001996008,-0.2940054545454545,1721
-0.02355309381237525,-0.2775690909090909,1721
0.2538048902195609,0.032667272727272725,1721
0.0621314371257485,0.11834181818181815,1721
0.017461776447105788,-0.12697090909090908,1721
0.027207884231536927,-0.1031381818181818,1721
0.04142095808383234,0.3455745454545454,1721
0.0637557884231537,0.2377109090909091,1721
-0.3788799401197605,0.06718363636363636,1721
-0.5307567864271456,0.2993472727272727,1721
-0.01705568862275449,0.3032509090909091,1721
0.21400828343313366,-0.06882727272727272,1721
-0.03817225548902197,-0.08423636363636364,1721
-0.16933862275449102,0.03205090909090909,1721
0.1985769461077844,0.23668363636363635,1721
0.3074084830339321,-0.07334727272727272,1721
0.005685229540918164,-0.10026181818181816,1721
0.02883223552894212,0.3700236363636363,1721
0.07918712574850299,-0.13806545454545455,1721
-0.19532824351297406,-0.11423272727272725,1721
-0.013806986027944113,0.13642181818181814,1721
0.3362407185628743,-0.06841636363636364,1721
0.010964371257485029,-0.08649636363636364,1721
-0.2330944111776447,-0.0918381818181818,1721
0.14862814371257485,0.023216363636363632,1721
0.27613972055888225,0.14402363636363635,1721
-0.2781701596806387,-0.06369090909090909,1721
-0.28751017964071857,-0.004520000000000001,1721
0.1900491017964072,0.21244000000000002,1721
0.0308626746506986,-0.22764363636363635,1721
-0.2700484031936128,-0.08670181818181817,1721
0.04507574850299401,0.01664181818181818,1721
0.25583532934131736,-0.09615272727272728,1721
-0.1880186626746507,0.14751636363636364,1721
-0.3098450099800399,0.03944727272727274,1721
0.16040469061876247,0.19189454545454546,1721
0.2440587824351297,0.046021818181818185,1721
-0.1912673652694611,-0.09245454545454544,1721
-0.16649600798403194,0.12388909090909092,1721
0.1729934131736527,-0.0727309090909091,1721
0.16690209580838322,-0.10149454545454543,1721
0.06659840319361278,0.05506181818181818,1721
0.0471061876247505,0.013149090909090907,1721
0.0008121756487025947,0.23504,1721
-0.13116636726546907,0.21572727272727274,1721
-0.07756277445109781,-0.020545454545454544,1721
0.03248702594810378,0.1623090909090909,1721
-0.01421307385229541,0.015203636363636362,1721
-0.06822275449101796,0.08136,1721
-0.05604011976047904,0.2017563636363636,1721
0.030456586826347307,0.03636545454545455,1721
0.041014870259481036,0.16169272727272727,1721
-0.006903493013972056,0.10067272727272727,1721
-0.008527844311377245,0.06122545454545455,1721
0.0966489021956088,0.08875636363636362,1721
0.13035419161676648,-0.08279818181818181,1721
0.05685229540918164,-0.1415581818181818,1721
0.043857485029940114,-0.07704545454545454,1721
0.08284191616766468,-0.1921,1721
-0.06538013972055888,-0.08793454545454545,1721
-0.2704544910179641,-0.07848363636363635,1721
-0.03695399201596807,-0.03698181818181818,1721
0.09827325349301397,0.2633927272727273,1721
-0.14822205588822354,-0.01356,1721
-0.12020199600798405,0.06533454545454545,1721
0.2489318363273453,0.15881636363636362,1721
0.19979520958083832,-0.004520000000000001,1721
-0.1713690618762475,0.14135272727272727,1721
-0.10477065868263473,0.043556363636363636,1721
0.12223243512974052,0.15881636363636362,1721
-0.022740918163672654,0.1088909090909091,1721
-0.1401002994011976,-0.06800545454545455,1721
0.11248632734530938,0.06081454545454545,1721
0.24121616766467066,-0.012327272727272728,1721
0.19695259481037924,-0.13724363636363635,1721
0.4337017964071856,-0.06841636363636364,1721
0.6976588822355289,0.03698181818181818,1721
-0.6793849301397205,0.04376181818181818,1721
-1.7193758483033932,0.23956,1721
0.8142060878243513,0.08464727272727272,1721
1.4891240518962077,-0.017874545454545452,1721
-1.9926729540918164,-0.08300363636363636,1721
-1.4164343313373249,-0.10396,1721
2.3382536926147703,0.3780363636363637,1721
0.8929871257485029,-0.1314909090909091,1721
-2.2720613772455094,-0.06985454545454545,1721
-0.0320809381237525,0.5165127272727272,1721
1.2178573852295411,0.004930909090909091,1721
-1.6807975049900201,0.19107272727272728,1721
-0.024365269461077844,0.08588,1721
2.847893912175649,-0.026709090909090908,1721
-0.2883223552894212,0.21696,1721
-2.1583567864271456,-0.7624418181818182,1721
2.396324251497006,-0.054856363636363634,1721
2.7508389221556886,0.4752163636363636,1721
-2.5855611776447107,-0.4333036363636363,1721
-1.7149088822355292,-0.12635454545454544,1721
2.3488119760479043,0.0749909090909091,1721
0.4828384231536926,0.24408,1721
-2.2148029940119764,-0.3679690909090909,1721
0.18111516966067864,-0.1212181818181818,1721
1.2121721556886231,0.3603672727272727,1721
-1.1650659680638722,-0.30263454545454543,1721
-0.9043575848303392,0.26976181818181816,1721
1.062325748502994,0.5580145454545454,1721
-0.3991843313373254,0.8600327272727272,1721
-1.844856986027944,-0.12676545454545454,1721
0.3736007984031936,0.21675454545454545,1721
0.8864897205588822,0.4616563636363636,1721
-0.8040538922155689,-0.7069690909090909,1721
-0.22416047904191616,0.09101636363636363,1721
1.2767401197604789,-0.5888327272727273,1721
0.4393870259481038,0.6860127272727273,1721
-0.7666938123752495,-0.2861981818181818,1721
0.4986758483033932,-0.8107236363636363,1721
1.2117660678642717,0.7242272727272727,1721
-0.3090328343313373,-1.0324090909090908,1721
-0.6684205588822355,-0.2136727272727273,1721
0.6732936127744511,-0.470490909090909,1721
0.8718705588822355,0.2120290909090909,1721
-0.33177375249500995,0.3180436363636363,1721
-0.523041117764471,-0.5130199999999999,1721
0.1880186626746507,1.1349309090909092,1721
0.12913592814371255,0.5076781818181818,1721
-0.6156291417165668,0.09224909090909092,1721
-0.4182704590818364,0.2409981818181818,1721
0.05319750499001996,0.36838000000000004,1721
-0.3106571856287425,0.13005272727272724,1721
-0.06050708582834331,0.020545454545454544,1721
0.20345,-0.028147272727272733,1721
-0.043857485029940114,0.4193327272727273,1721
-0.33380419161676644,0.16580181818181816,1721
-0.2022317365269461,-0.5471254545454545,1721
0.35492075848303395,0.4988436363636364,1721
0.07025319361277445,-0.5343872727272727,1721
-0.29197714570858285,-0.4240581818181818,1721
0.2680179640718563,0.12409454545454544,1721
0.5396907185628743,-0.2446963636363637,1721
0.15025249500998006,0.06307454545454545,1721
-0.04548183632734532,-0.4257018181818181,1721
0.13197854291417166,0.06985454545454545,1721
0.1746177644710579,0.3151672727272727,1721
-0.24608922155688626,-0.23935454545454546,1721
-0.27126666666666666,-0.12286181818181816,1721
0.1417246506986028,0.4511781818181818,1721
0.03817225548902197,-0.07622363636363635,1721
-0.19614041916167665,0.15409090909090908,1721
0.0,0.27859636363636364,1721
0.1396942115768463,-0.07683999999999999,1721
-0.08609061876247505,0.5409618181818182,1721
-0.20791696606786428,-0.28188363636363634,1721
0.08771497005988023,0.12676545454545454,1721
0.21888133732534928,0.24839454545454545,1721
0.012182634730538922,-0.5313054545454545,1721
0.009746107784431137,0.4345363636363636,1721
0.19086127744510967,0.14607818181818186,1721
0.301723253493014,-0.1510090909090909,1721
0.20588652694610776,0.3166054545454545,1721
0.0917758483033932,-0.11464363636363635,1721
-0.06741057884231537,0.2516818181818182,1721
-0.16284121756487027,0.12203999999999998,1721
-0.11492285429141715,-0.3554363636363637,1721
-0.006091317365269461,0.2422309090909091,1721
-0.09705499001996007,-0.15203636363636364,1721
-0.4337017964071856,0.0940981818181818,1721
-0.21563263473053887,0.1744309090909091,1721
0.13279071856287425,-0.0940981818181818,1721
-0.02842614770459082,0.3850218181818181,1721
-0.4406052894211577,-0.08156545454545455,1721
-0.3496416167664671,0.008012727272727272,1721
0.3492355289421158,0.06492363636363636,1721
0.5137010978043912,-0.15922727272727272,1721
0.051167065868263466,-0.0538290909090909,1721
-0.016649600798403198,-0.034310909090909086,1721
0.43613832335329344,-0.19107272727272728,1721
0.456036626746507,-0.08341454545454545,1721
-0.03248702594810378,-0.05136363636363636,1721
-0.1246689620758483,-0.22826,1721
0.10436457085828342,0.3215363636363636,1721
0.019086127744510985,-0.09430363636363637,1721
-0.05482185628742515,-0.024243636363636363,1721
0.17583602794411174,0.4220036363636364,1721
0.03248702594810378,-0.014998181818181815,1721
-0.4625340319361277,0.1586109090909091,1721
-0.33867724550898204,0.03800909090909091,1721
-0.03898443113772455,0.08896181818181817,1721
-0.3313676646706587,0.2368890909090909,1721
-0.4779653692614771,-0.054856363636363634,1721
-0.09543063872255488,0.09944,1721
0.17177514970059882,0.2759254545454545,1721
0.09827325349301397,-0.08505818181818181,1721
0.13522724550898205,0.04376181818181818,1721
0.3492355289421158,0.10026181818181816,1721
0.09543063872255488,-0.18059454545454545,1721
-0.34192594810379245,0.11772545454545455,1721
0.07715668662674653,-0.2186036363636364,1721
0.46009750499002,0.040474545454545464,1721
-0.0625375249500998,-0.07396363636363636,1721
-0.2379674650698603,-0.484050909090909,1721
0.38456516966067866,0.34804,1721
0.3358346307385229,-0.10848,1721
-0.5197924151696607,-0.12512181818181814,1721
-0.6720753493013971,0.18511454545454545,1721
0.05360359281437126,-0.032667272727272725,1721
0.263550998003992,0.10704181818181817,1721
-0.1738055888223553,-0.07827818181818183,1721
0.11938982035928145,0.15881636363636362,1721
0.3886260479041917,0.31331818181818183,1721
-0.07553233532934131,0.1397090909090909,1721
-0.1254811377245509,-0.08752363636363636,1721
0.22497265469061875,0.21921999999999997,1721
-0.11735938123752496,0.03287272727272728,1721
-0.3841590818363273,-0.28866363636363634,1721
0.1746177644710579,0.2557909090909091,1721
0.31634241516966066,-0.02218909090909091,1721
-0.008121756487025948,-0.05198,1721
-0.0917758483033932,-0.1464890909090909,1721
0.15268902195608786,-0.13724363636363635,1721
0.04020269461077845,0.2422309090909091,1721
-0.2940075848303393,-0.11854727272727272,1721
-0.19614041916167665,0.16847272727272727,1721
0.04507574850299401,0.3938563636363636,1721
0.02071047904191617,0.10478181818181816,1721
-0.12385678642714572,-0.007190909090909091,1721
0.2306578842315369,0.033489090909090906,1721
0.3983721556886227,0.2890745454545454,1721
-0.005279141716566866,0.2541472727272727,1721
-0.20588652694610776,0.014587272727272728,1721
0.10070978043912177,0.15162545454545456,1721
0.32283982035928144,0.05177454545454545,1721
-0.06538013972055888,-0.3878981818181818,1721
-0.17989690618762474,0.005341818181818182,1721
0.16527774451097807,-0.09656363636363637,1721
0.08812105788423154,-0.3330418181818182,1721
-0.1100498003992016,-0.09944,1721
0.10111586826347303,-0.16436363636363635,1721
0.10355239520958084,0.21511090909090907,1721
-0.2996928143712575,0.05691090909090909,1721
-0.2404039920159681,0.040885454545454544,1721
0.20548043912175648,0.3681745454545454,1721
0.11086197604790418,0.1314909090909091,1721
-0.28872844311377244,0.06101999999999999,1721
-0.10070978043912177,0.23935454545454546,1721
0.2903527944111777,0.14525636363636366,1721
0.07350189620758484,0.023627272727272733,1721
-0.13847594810379246,0.1374490909090909,1721
0.1401002994011976,-0.02239454545454545,1721
0.22781526946107786,0.09800181818181818,1721
-0.02152265469061876,-0.15819999999999998,1721
-0.051573153692614775,-0.1415581818181818,1721
0.10192804391217564,0.24695636363636364,1721
-0.02802005988023952,-0.10231636363636364,1721
-0.19410998003992014,0.006369090909090909,1721
0.041014870259481036,0.08546909090909091,1721
0.1530951097804391,0.033694545454545456,1721
-0.1116741516966068,0.02013454545454545,1721
-0.17177514970059882,-0.0606090909090909,1721
0.04142095808383234,-0.043967272727272716,1721
0.07025319361277445,0.021778181818181808,1721
-0.16202904191616765,0.06656727272727272,1721
-0.15065858283433134,0.0904,1721
0.05522794411177645,0.13436727272727272,1721
-0.0036547904191616774,-0.025065454545454544,1721
-0.13522724550898205,0.08526363636363636,1721
-0.0625375249500998,-0.005547272727272727,1721
0.042639221556886216,-0.03903636363636363,1721
-0.02517744510978044,-0.005958181818181818,1721
-0.05279141716566866,-0.1351890909090909,1721
-0.023959181636726543,0.11423272727272725,1721
-0.021116566866267464,0.004520000000000001,1721
0.006903493013972056,-0.07992181818181819,1721
0.08040538922155689,0.1076581818181818,1721
0.2217239520958084,-0.03554363636363636,1721
0.1271054890219561,-0.006574545454545454,1721
-0.043451397205588826,0.16580181818181816,1721
0.04994880239520958,-0.054856363636363634,1721
0.13685159680638725,0.027325454545454545,1721
-0.042233133732534935,0.11320545454545455,1721
-0.2160387225548902,-0.1012890909090909,1721
-0.06700449101796407,0.10478181818181816,1721
-0.02883223552894212,0.033489090909090906,1721
-0.18070908183632733,-0.05588363636363637,1721
-0.12020199600798405,0.0764290909090909,1721
-0.021116566866267464,0.021778181818181808,1721
-0.10477065868263473,0.1053981818181818,1721
-0.1413185628742515,0.11176727272727273,1721
0.06334970059880239,0.043145454545454535,1721
0.1746177644710579,0.14176363636363634,1721
0.12182634730538924,0.10416545454545452,1721
0.08081147704590819,-0.0990290909090909,1721
0.07837495009980039,-0.11813636363636362,1721
0.1258872255489022,-0.07827818181818183,1721
0.06822275449101796,0.005136363636363636,1721
0.030050499001996005,0.003903636363636364,1721
0.07025319361277445,0.05547272727272727,1721
0.1539072854291417,0.2089472727272728,1721
0.19086127744510967,0.08259272727272728,1721
0.05563403193612775,0.1144381818181818,1721
0.023959181636726543,0.14443454545454545,1721
-0.009746107784431137,-0.08177090909090909,1721
-0.1851760479041916,-0.004520000000000001,1721
-0.20345,0.028969090909090906,1721
-0.06903493013972056,-0.06204727272727272,1721
-0.143349001996008,0.1284090909090909,1721
-0.2330944111776447,-0.012532727272727272,1721
0.0016243512974051895,0.05362363636363636,1721
0.08852714570858282,0.20648181818181816,1721
0.034923552894211576,-0.14258545454545454,1721
0.04548183632734532,0.013149090909090907,1721
0.11208023952095808,0.11977999999999996,1721
-0.03532964071856288,-0.05876,1721
-0.11654720558882235,0.01766909090909091,1721
0.2590840319361277,0.043556363636363636,1721
0.2083230538922156,-0.0006163636363636364,1721
-0.16324730538922155,0.07786727272727273,1721
-0.064161876247505,0.05691090909090909,1721
0.3939051896207585,0.017874545454545452,1721
0.07837495009980039,0.07108727272727272,1721
-0.3687277445109781,0.08362,1721
0.08933932135728542,0.1799781818181818,1721
0.21563263473053887,0.1341618181818182,1721
-0.1746177644710579,0.1366272727272727,1721
-0.09746107784431138,-0.018285454545454542,1721
0.16284121756487027,0.01047818181818182,1721
-0.02233483033932136,0.011094545454545454,1721
-0.14822205588822354,-0.27798,1721
-0.019086127744510985,0.037598181818181815,1721
-0.043451397205588826,0.05629454545454545,1721
-0.2274091816367265,0.016025454545454544,1721
-0.07147145708582832,0.14669454545454544,1721
0.12994810379241514,0.11341090909090908,1721
0.022740918163672654,0.09738545454545454,1721
-0.0467000998003992,0.034105454545454536,1721
0.14781596806387226,0.007190909090909091,1721
0.18761257485029945,-0.08834545454545455,1721
-0.06131926147704591,0.029790909090909087,1721
-0.03736007984031936,-0.16580181818181816,1721
0.01421307385229541,0.004520000000000001,1721
-0.008121756487025948,0.13539454545454546,1721
-0.02680179640718563,-0.15470727272727272,1721
-0.05807055888223552,0.10663090909090908,1721
-0.02517744510978044,0.027941818181818186,1721
0.07065928143712576,0.021367272727272728,1721
0.013400898203592816,0.03102363636363636,1721
-0.05035489021956088,-0.014176363636363638,1721
0.07065928143712576,0.043556363636363636,1721
0.004873053892215568,0.015614545454545454,1721
-0.05319750499001996,0.05691090909090909,1721
0.03979660678642714,-0.017052727272727268,1721
0.06659840319361278,0.07047090909090907,1721
-0.004466966067864271,-0.07334727272727272,1721
0.0,0.015819999999999997,1721
0.021928742514970057,0.22764363636363635,1721
-0.011776546906187629,0.11546545454545455,1721
-0.06862884231536925,0.16559636363636362,1721
-0.018273952095808385,0.18059454545454545,1721
0.07634451097804391,0.19682545454545453,1721
-0.05928882235528943,0.061841818181818185,1721
-0.05441576846307385,-0.009040000000000001,1721
0.07065928143712576,0.007601818181818181,1721
0.05035489021956088,-0.06389636363636363,1721
-0.04466966067864271,-0.008218181818181819,1721
-0.07228363273453094,-0.07540181818181818,1721
-0.004466966067864271,-0.012738181818181815,1721
0.01705568862275449,0.036776363636363635,1721
0.001218263473053892,-0.06821090909090909,1721
0.02071047904191617,0.016436363636363638,1721
0.1579681636726547,-0.019723636363636363,1721
0.16121686626746504,-0.11217818181818184,1721
0.04873053892215569,-0.011094545454545454,1721
0.10395848303393214,0.017874545454545452,1721
0.13644550898203592,-0.028352727272727283,1721
-0.0779688622754491,0.09450909090909093,1721
-0.19614041916167665,0.08464727272727272,1721
0.0028426147704590818,0.11176727272727273,1721
-0.0008121756487025947,0.18429272727272727,1721
-0.13076027944111776,-0.01047818181818182,1721
-0.05319750499001996,0.11649272727272725,1721
0.02355309381237525,0.10663090909090908,1721
-0.043045309381237525,-0.007601818181818181,1721
-0.14253682634730538,0.16600727272727273,1721
-0.029644411177644717,0.07314181818181817,1721
-0.016649600798403198,0.07067636363636362,1721
-0.11532894211576848,0.07930545454545455,1721
0.05360359281437126,0.06389636363636363,1721
0.15715598802395211,0.06307454545454545,1721
0.024365269461077844,-0.029996363636363637,1721
0.041014870259481036,0.008423636363636364,1721
0.199389121756487,-0.01766909090909091,1721
0.05197924151696607,0.04663818181818182,1721
-0.08202974051896207,0.04622727272727272,1721
0.11492285429141715,-0.04787090909090909,1721
0.11248632734530938,-0.004520000000000001,1721
-0.07553233532934131,0.02486,1721
-0.04873053892215569,-0.07540181818181818,1721
0.08852714570858282,-0.0904,1721
-0.0154313373253493,0.009861818181818182,1721
-0.2192874251497006,-0.03020181818181818,1721
-0.13319680638722556,0.08670181818181817,1721
-0.03329920159680639,0.1017,1721
-0.07065928143712576,0.03533818181818182,1721
0.016649600798403198,0.09266,1721
0.10152195608782434,0.049309090909090914,1721
0.05685229540918164,-0.022805454545454545,1721
0.06903493013972056,-0.006163636363636363,1721
0.07065928143712576,0.0030818181818181817,1721
-0.05482185628742515,-0.021572727272727268,1721
-0.08933932135728542,0.16251454545454544,1721
-0.051167065868263466,0.07170363636363636,1721
-0.07228363273453094,0.030612727272727274,1721
-0.05035489021956088,0.09430363636363637,1721
0.08121756487025948,-0.059170909090909087,1721
0.10233413173652696,-0.06225272727272727,1721
-0.018273952095808385,-0.031639999999999995,1721
0.019086127744510985,0.09800181818181818,1721
0.047918363273453085,0.043967272727272716,1721
-0.07553233532934131,0.14320181818181818,1721
-0.06984710578842315,0.1631309090909091,1721
0.05482185628742515,0.032667272727272725,1721
0.05847664670658681,0.15799454545454544,1721
0.0917758483033932,-0.059787272727272724,1721
0.13766377245508982,-0.036570909090909084,1721
0.05279141716566866,0.03328363636363636,1721
0.22375439121756488,-0.1247109090909091,1721
0.4881175648702595,-0.014998181818181815,1721
0.0637557884231537,0.12512181818181814,1721
-1.069229241516966,0.10149454545454543,1721
-0.8775557884231537,0.1791563636363636,1721
1.0140012974051895,-0.011916363636363636,1721
0.5494368263473054,-0.31701636363636365,1721
-1.6276000000000002,-0.09327636363636364,1721
-0.1729934131736527,0.00020545454545454542,1721
1.923638023952096,0.11587636363636362,1721
-0.274515369261477,-0.03842,1721
-1.7575481037924152,0.0565,1721
0.17583602794411174,0.24305272727272725,1721
-0.17177514970059882,-0.0402690909090909,1721
-0.9892299401197604,0.1939490909090909,1721
2.1693211576846307,-0.09841272727272728,1721
1.9662772455089816,0.0020545454545454547,1721
-2.2302343313373254,0.1957981818181818,1721
0.08933932135728542,-0.04150181818181818,1721
4.059253892215569,0.5152800000000001,1721
-0.8349165668662674,0.10848,1721
-4.4547834331337315,-0.23195818181818176,1721
1.312069760479042,0.11053454545454544,1721
3.3912394211576844,0.031639999999999995,1721
-2.0259721556886228,-0.02075090909090909,1721
-2.3000814371257485,-0.1799781818181818,1721
1.8619126746506984,-0.059992727272727274,1721
0.8182669660678643,0.06656727272727272,1721
-1.5195806387225548,-0.12882000000000002,1721
-0.011370459081836329,0.22990363636363634,1721
-0.06131926147704591,0.8770854545454545,1721
-1.5126771457085828,0.4581636363636363,1721
0.6578622754491018,-0.05608909090909092,1721
1.6966349301397206,0.18388181818181806,1721
-1.1325789421157684,-0.31763272727272723,1721
-0.8795862275449101,-0.6042418181818182,1721
2.3780502994011976,-0.00862909090909091,1721
1.4168404191616766,0.27859636363636364,1721
-1.6946044910179645,0.057116363636363625,1721
-0.516137624750499,-0.4815854545454545,1721
1.4623222554890218,-0.03225636363636363,1721
-0.14740988023952095,-0.07190909090909091,1721
-1.1569442115768462,-0.792849090909091,1721
0.218475249500998,-0.4446036363636364,1721
0.2854797405189621,-0.06081454545454545,1721
-0.4982697604790419,0.3357127272727272,1721
0.07065928143712576,0.031229090909090908,1721
0.2026378243512974,0.18429272727272727,1721
-0.5502490019960079,0.9744709090909088,1721
-0.4247678642714571,0.3905690909090909,1721
-0.12954201596806386,0.16148727272727273,1721
-0.2964441117764471,0.5208272727272727,1721
0.1823334331337325,0.008012727272727272,1721
0.6192839321357285,-0.26195454545454544,1721
0.1417246506986028,0.1808,1721
0.0483244510978044,0.2557909090909091,1721
0.6209082834331338,0.11731454545454545,1721
0.3764434131736527,-0.3149618181818182,1721
-0.3175606786427145,-0.18100545454545447,1721
-0.08649670658682634,0.0402690909090909,1721
0.15350119760479042,-0.6095836363636363,1721
-0.14619161676646708,-0.2488054545454545,1721
-0.08974540918163673,0.25373636363636365,1721
0.11289241516966067,0.016436363636363638,1721
-0.05035489021956088,-0.03328363636363636,1721
-0.05928882235528943,0.15922727272727272,1721
0.12629331337325347,0.3067436363636364,1721
-0.27370319361277445,0.007190909090909091,1721
-0.6071012974051896,-0.21100181818181807,1721
0.02030439121756487,0.1325181818181818,1721
0.3374589820359281,0.12429999999999998,1721
-0.4069,-0.13888727272727272,1721
-0.5027367265469063,0.13128545454545454,1721
0.3496416167664671,0.11053454545454544,1721
0.35289031936127746,0.01766909090909091,1721
-0.28954061876247505,0.13046363636363634,1721
-0.19817085828343314,0.0,1721
0.2972562874251497,-0.004314545454545455,1721
0.25136836327345313,-0.19929090909090907,1721
0.013400898203592816,-0.0940981818181818,1721
0.08649670658682634,0.3476290909090909,1721
0.13319680638722556,-0.03862545454545455,1721
0.21116566866267464,-0.12902545454545453,1721
0.32771287425149703,0.23627272727272725,1721
0.2022317365269461,0.07827818181818183,1721
