DE_time,FE_time,RPM
0.08722766467065868,-0.046021818181818185,1729
-0.07098415169660678,0.09307090909090908,1729
-0.04889297405189622,0.08341454545454545,1729
0.14765353293413175,0.13231272727272728,1729
0.17624211576846308,0.23257454545454545,1729
0.010720718562874251,0.04129636363636364,1729
-0.08998906187624751,0.07170363636363636,1729
0.20076982035928145,0.10930181818181818,1729
0.15268902195608786,-0.1012890909090909,1729
-0.17104419161676646,0.015614545454545454,1729
-0.12231365269461078,0.10950727272727273,1729
0.12361313373253495,-0.05074727272727272,1729
-0.00016243512974051897,0.005752727272727272,1729
-0.2423532135728543,0.11382181818181818,1729
-0.1106183233532934,0.11341090909090908,1729
0.005685229540918164,0.07108727272727272,1729
-0.08609061876247505,0.06081454545454545,1729
-0.14375508982035928,-0.06882727272727272,1729
0.0737455489021956,-0.09800181818181818,1729
0.1772167265469062,0.06430727272727273,1729
0.0282637125748503,-0.13334000000000001,1729
0.08803984031936128,-0.14073636363636366,1729
0.15496311377245509,0.012532727272727272,1729
0.049867584830339325,-0.16189818181818186,1729
-0.036223033932135724,0.015819999999999997,1729
0.01997952095808383,0.06451272727272726,1729
0.041096087824351285,-0.06389636363636363,1729
-0.05961369261477046,0.1454618181818182,1729
-0.03248702594810378,0.11115090909090908,1729
0.06741057884231537,0.06821090909090909,1729
0.024527704590818364,0.07232000000000001,1729
-0.19898303393213573,-0.05321272727272727,1729
-0.08154243512974052,0.0010272727272727274,1729
0.16243512974051896,0.04006363636363637,1729
-0.14180586826347305,0.006574545454545454,1729
-0.36450443113772457,0.0741690909090909,1729
0.10655744510978044,0.17895090909090908,1729
0.3061902195608782,0.2323690909090909,1729
-0.16860766467065869,0.20216727272727272,1729
-0.16779548902195607,0.21963090909090907,1729
0.22399804391217565,0.1510090909090909,1729
0.14521700598802395,-0.05629454545454545,1729
-0.24349025948103795,-0.07540181818181818,1729
-0.08105512974051897,-0.07067636363636362,1729
0.2702920558882236,-0.11094545454545454,1729
-0.01705568862275449,-0.10190545454545454,1729
-0.16925740518962076,-0.1088909090909091,1729
0.16243512974051896,0.10211090909090907,1729
0.1705568862275449,0.09779636363636364,1729
-0.1663335728542914,-0.04561090909090909,1729
-0.14343021956087826,0.12799818181818182,1729
0.11029345309381236,-0.0041090909090909095,1729
-0.017867864271457083,-0.10334363636363636,1729
-0.20190686626746507,-0.019518181818181816,1729
0.053766027944111776,-0.08464727272727272,1729
0.21360219560878246,0.003492727272727273,1729
-0.09096367265469064,-0.012943636363636362,1729
-0.20775453093812374,-0.029996363636363637,1729
0.12280095808383233,0.20504363636363634,1729
0.09486211576846308,0.13765454545454545,1729
-0.15886155688622755,-0.035749090909090904,1729
-0.02387796407185629,0.14217454545454544,1729
0.17250610778443112,0.22168545454545446,1729
0.08089269461077844,0.037598181818181815,1729
-0.08771497005988023,-0.03862545454545455,1729
0.09437481037924153,0.021572727272727268,1729
0.15561285429141716,-0.057321818181818175,1729
-0.09015149700598804,-0.08772909090909091,1729
-0.11955225548902194,-0.06019818181818181,1729
0.024365269461077844,0.07396363636363636,1729
0.08300435129740519,0.17936181818181818,1729
0.01104558882235529,0.17402,1729
0.0916134131736527,0.26483090909090906,1729
0.1937851097804391,0.22826,1729
0.11792790419161678,0.17607454545454546,1729
0.062050219560878236,0.013149090909090907,1729
0.002436526946107784,0.02013454545454545,1729
-0.045644271457085835,-0.1166981818181818,1729
-0.09307532934131736,-0.3079763636363636,1729
-0.062050219560878236,-0.07252545454545453,1729
-0.02501500998003992,-0.06944363636363636,1729
-0.07065928143712576,-0.05567818181818181,1729
-0.029075888223552893,0.13087454545454547,1729
0.02647692614770459,0.2023727272727273,1729
0.0882022754491018,0.034105454545454536,1729
-0.022740918163672654,0.048487272727272726,1729
-0.11175536926147704,-0.001438181818181818,1729
0.07520746506986029,-0.049309090909090914,1729
0.08462870259481038,-0.012738181818181815,1729
0.004060878243512974,-0.17710181818181814,1729
-0.049380279441117766,0.05506181818181818,1729
-0.021116566866267464,-0.006574545454545454,1729
0.04548183632734532,0.02013454545454545,1729
-0.05003001996007984,0.12635454545454544,1729
-0.0882022754491018,0.06225272727272727,1729
-0.045644271457085835,0.17689636363636366,1729
0.09827325349301397,0.05629454545454545,1729
0.12767401197604789,0.1464890909090909,1729
0.028913453093812377,0.0447890909090909,1729
0.03281189620758483,0.0022600000000000003,1729
0.07520746506986029,0.09574181818181818,1729
0.06529892215568862,-0.08814,1729
-0.03784738522954092,-0.08629090909090907,1729
-0.05831421157684631,0.11074,1729
-0.004385748502994012,0.04746,1729
-0.016081077844311373,0.04068,1729
0.03995904191616766,0.2578454545454545,1729
0.16470922155688622,0.08423636363636364,1729
0.10688231536926147,0.16128181818181814,1729
-0.014781596806387225,0.08711272727272727,1729
0.016243512974051896,-0.14320181818181818,1729
-0.014944031936127743,-0.08855090909090907,1729
-0.10607013972055887,-0.14977636363636362,1729
-0.1440799600798403,-0.11053454545454544,1729
-0.14797840319361275,-0.06492363636363636,1729
-0.0012994810379241516,0.11238363636363637,1729
0.00795932135728543,0.09450909090909093,1729
-0.020954131736526948,0.15183090909090907,1729
-0.009908542914171658,0.17792363636363634,1729
-0.038821996007984035,-0.04540545454545454,1729
0.035248423153692615,0.0022600000000000003,1729
-0.0021116566866267467,-0.09923454545454544,1729
-0.05441576846307385,-0.11998545454545452,1729
0.0,-0.031845454545454545,1729
0.11614111776447104,-0.042529090909090905,1729
0.016893253493013974,-0.015614545454545454,1729
-0.0727709381237525,0.1744309090909091,1729
0.055715249500997995,0.2385327272727273,1729
-0.02956319361277445,0.03739272727272727,1729
-0.15496311377245509,0.13806545454545455,1729
-0.12003956087824352,0.12265636363636362,1729
0.0607507385229541,0.00678,1729
0.11126806387225548,0.09348181818181817,1729
-0.018192734530938125,-0.003698181818181818,1729
0.04077121756487026,-0.03883090909090909,1729
0.08690279441117765,-0.03903636363636363,1729
0.03232459081836326,-0.08998909090909091,1729
-0.04466966067864271,0.009861818181818182,1729
-0.043857485029940114,0.07951090909090908,1729
-0.02777640718562874,0.06430727272727273,1729
0.02517744510978044,0.14422909090909092,1729
0.24446487025948105,0.1949763636363636,1729
0.12572479041916165,0.06615636363636364,1729
-0.002598962075848303,0.08382545454545455,1729
0.08462870259481038,-0.023421818181818186,1729
0.024690139720558883,-0.13025818181818186,1729
-0.14570431137724552,-0.05855454545454545,1729
-0.24527704590818364,-0.10293272727272727,1729
-0.034923552894211576,0.007807272727272727,1729
-0.0445072255489022,0.020545454545454544,1729
-0.10688231536926147,0.11094545454545454,1729
0.08625305389221556,0.2027836363636364,1729
0.184039001996008,0.1573781818181818,1729
0.0402839121756487,0.08793454545454545,1729
-0.149927624750499,-0.08320909090909091,1729
0.08284191616766468,-0.02095636363636364,1729
0.08154243512974052,-0.08341454545454545,1729
-0.15983616766467065,-0.10108363636363636,1729
-0.060913173652694615,-0.07951090909090908,1729
0.2160387225548902,0.0339,1729
0.16925740518962076,0.17299272727272727,1729
-0.1224760878243513,0.053418181818181816,1729
0.030212934131736525,0.1653909090909091,1729
0.12734914171656686,0.12306727272727272,1729
-0.005360359281437126,0.04972,1729
-0.07959321357285429,0.042529090909090905,1729
0.09210071856287426,0.02527090909090909,1729
0.2589215968063873,0.0008218181818181817,1729
-0.00016243512974051897,-0.06903272727272727,1729
-0.056689860279441125,-0.06040363636363636,1729
0.09226315369261476,0.017052727272727268,1729
0.021279001996007983,0.1799781818181818,1729
-0.158699121756487,0.030612727272727274,1729
-0.1372576846307385,0.10806909090909088,1729
0.07634451097804391,0.2138781818181818,1729
0.10688231536926147,0.15039272727272726,1729
0.08154243512974052,0.13354545454545455,1729
0.13498359281437125,0.014998181818181815,1729
0.13530846307385228,0.034105454545454536,1729
0.005685229540918164,-0.17073272727272726,1729
-0.06968467065868264,-0.11156181818181818,1729
-0.04596914171656687,-0.04746,1729
-0.16243512974051896,-0.13354545454545455,1729
-0.19833329341317368,0.07232000000000001,1729
-0.05441576846307385,0.15121454545454546,1729
0.0966489021956088,0.20463272727272727,1729
0.0009746107784431137,0.09224909090909092,1729
-0.12442530938123753,0.08629090909090907,1729
0.06221265469061876,0.12861454545454545,1729
0.08544087824351297,-0.03513272727272727,1729
-0.14018151696606787,-0.09307090909090908,1729
-0.07244606786427145,-0.12861454545454545,1729
0.10509552894211577,-0.11053454545454544,1729
-0.024690139720558883,-0.06923818181818181,1729
-0.0994102994011976,-0.02075090909090909,1729
0.002598962075848303,0.13395636363636362,1729
0.009746107784431137,0.2044272727272728,1729
-0.16747061876247504,0.012532727272727272,1729
-0.1689325349301397,0.003698181818181818,1729
0.12523748502994012,0.10950727272727273,1729
0.1310851497005988,0.02034,1729
-0.04759349301397205,0.029996363636363637,1729
0.07309580838323354,0.026503636363636358,1729
0.26476926147704594,0.02034,1729
0.13076027944111776,-0.03287272727272728,1729
-0.13530846307385228,-0.008218181818181819,1729
-0.12523748502994012,0.15819999999999998,1729
-0.01981708582834332,0.09101636363636363,1729
-0.03963417165668663,0.06410181818181818,1729
-0.038821996007984035,0.1212181818181818,1729
0.061400479041916166,0.08998909090909091,1729
0.11354215568862275,0.022805454545454545,1729
0.0060100998003992006,-0.00041090909090909085,1729
0.021441437125748503,-0.01992909090909091,1729
0.019492215568862273,-0.10930181818181818,1729
-0.1372576846307385,-0.10704181818181817,1729
-0.11532894211576848,-0.036570909090909084,1729
-0.01803029940119761,-0.04746,1729
-0.014456726546906188,0.03821454545454545,1729
-0.02030439121756487,0.18059454545454545,1729
0.06399944111776447,0.0727309090909091,1729
0.046618882235528944,0.10396,1729
-0.027289101796407183,0.01992909090909091,1729
-0.02712666666666667,-0.13950363636363636,1729
0.013806986027944113,0.010067272727272723,1729
0.04759349301397205,-0.07375818181818182,1729
-0.035898163672654686,-0.10642545454545453,1729
0.060100998003992025,0.0470490909090909,1729
0.2244853493013972,0.15717272727272727,1729
0.16259756487025948,0.1306690909090909,1729
-0.06448674650698602,0.1510090909090909,1729
-0.03930930139720559,0.16046,1729
0.07309580838323354,-0.011505454545454544,1729
-0.08690279441117765,0.009245454545454545,1729
-0.1764045508982036,-0.02239454545454545,1729
0.02517744510978044,0.0010272727272727274,1729
0.3313676646706587,0.0727309090909091,1729
0.08966419161676646,0.04150181818181818,1729
-0.06172534930139721,0.12429999999999998,1729
0.1832268263473054,0.22127454545454545,1729
0.13141001996007987,0.1397090909090909,1729
-0.1689325349301397,0.028147272727272733,1729
-0.2267594411177645,0.0786890909090909,1729
0.05961369261477046,0.04150181818181818,1729
0.056689860279441125,-0.004314545454545455,1729
-0.02501500998003992,-0.0583490909090909,1729
0.0316748502994012,-0.02547636363636364,1729
0.1078569261477046,0.030818181818181814,1729
0.017867864271457083,-0.08978363636363636,1729
-0.10152195608782434,-0.04828181818181818,1729
-0.0032487025948103802,0.05629454545454545,1729
-0.060588303393213576,-0.014998181818181815,1729
-0.0032487025948103802,-0.01931272727272728,1729
0.12799888223552894,0.12697090909090908,1729
0.09843568862275448,0.13231272727272728,1729
0.016568383233532942,0.05608909090909092,1729
-0.07228363273453094,0.011505454545454544,1729
-0.038821996007984035,0.0006163636363636364,1729
-0.1036336127744511,-0.06985454545454545,1729
-0.2270843113772455,-0.08259272727272728,1729
-0.12263852295409182,-0.02547636363636364,1729
0.10347117764471056,0.09759090909090908,1729
0.07212119760479042,0.11998545454545452,1729
-0.038497125748503,0.02629818181818181,1729
0.08836471057884232,0.3248236363636363,1729
0.10931884231536927,0.17895090909090908,1729
-0.04873053892215569,-0.08094909090909091,1729
-0.19069884231536927,0.032667272727272725,1729
-0.1174405988023952,0.004930909090909091,1729
-0.014294291417165669,-0.10437090909090907,1729
0.006984710578842315,-0.10375454545454543,1729
0.09989760479041916,0.10930181818181818,1729
0.11987712574850296,0.0895781818181818,1729
0.11208023952095808,0.1321072727272727,1729
0.05636499001996007,0.14217454545454544,1729
0.06724814371257484,0.12306727272727272,1729
-0.0064974051896207604,0.00020545454545454542,1729
-0.08998906187624751,-0.12183454545454545,1729
-0.0021116566866267467,-0.03451636363636364,1729
0.04060878243512974,-0.1257381818181818,1729
0.10931884231536927,-0.02239454545454545,1729
-0.02647692614770459,-0.09430363636363637,1729
-0.14716622754491018,0.02486,1729
-0.06562379241516966,0.12429999999999998,1729
-0.04337017964071856,-0.023216363636363632,1729
-0.10006003992015967,0.10190545454545454,1729
-0.10428335329341318,0.047254545454545466,1729
0.0779688622754491,0.04663818181818182,1729
0.09323776447105787,0.06738909090909091,1729
0.003411137724550898,0.11053454545454544,1729
0.05928882235528943,-0.024654545454545453,1729
-0.008284191616766471,-0.07334727272727272,1729
-0.10347117764471056,-0.00041090909090909085,1729
-0.14343021956087826,-0.006985454545454546,1729
-0.06984710578842315,0.07396363636363636,1729
0.061887784431137724,-0.033694545454545456,1729
0.05945125748502994,0.11546545454545455,1729
0.15626259481037924,0.16354181818181818,1729
0.18452630738522954,0.07909999999999999,1729
0.06578622754491018,0.08362,1729
0.01396942115768463,0.007190909090909091,1729
0.06627353293413174,-0.02116181818181818,1729
-0.01673081836327345,-0.053007272727272715,1729
-0.17672942115768464,-0.02095636363636364,1729
0.0607507385229541,-0.003698181818181818,1729
0.2446273053892216,0.06985454545454545,1729
0.07228363273453094,0.14505090909090906,1729
-0.021603872255489025,0.18121090909090906,1729
0.18745013972055888,0.2436690909090909,1729
0.20775453093812374,0.11525999999999999,1729
-0.11890251497005988,-0.05958181818181817,1729
-0.183389261477046,0.013149090909090907,1729
0.03232459081836326,-0.057732727272727276,1729
0.04548183632734532,-0.1610763636363636,1729
-0.17624211576846308,-0.042529090909090905,1729
-0.01266994011976048,-0.04376181818181818,1729
0.16276000000000002,0.021778181818181808,1729
-0.11679085828343312,0.17936181818181818,1729
-0.2210742115768463,0.06964909090909091,1729
-0.032162155688622754,0.040885454545454544,1729
0.07488259481037925,0.15922727272727272,1729
-0.07065928143712576,-0.05033636363636364,1729
-0.045644271457085835,-0.04787090909090909,1729
0.3031039520958084,0.10930181818181818,1729
0.20076982035928145,-0.1608709090909091,1729
-0.1483032734530938,-0.06410181818181818,1729
-0.07861860279441117,0.07745636363636363,1729
0.07244606786427145,-0.07170363636363636,1729
-0.0924255888223553,0.05793818181818181,1729
-0.18273952095808385,0.045816363636363634,1729
0.042233133732534935,0.14936545454545455,1729
0.10493309381237524,0.23175272727272725,1729
0.10574526946107783,0.17895090909090908,1729
0.08251704590818364,0.06821090909090909,1729
0.07683181636726548,0.02116181818181818,1729
0.008609061876247505,0.05937636363636362,1729
-0.15350119760479042,-0.16148727272727273,1729
-0.09827325349301397,-0.031229090909090908,1729
-0.09908542914171656,-0.018901818181818183,1729
-0.1483032734530938,-0.015819999999999997,1729
-0.031999720558882234,0.16621272727272726,1729
0.1302729740518962,0.13334000000000001,1729
0.0737455489021956,0.11546545454545455,1729
0.031349980039920164,0.12697090909090908,1729
0.08186730538922156,0.09759090909090908,1729
-0.044344790419161666,-0.09717999999999999,1729
-0.13465872255489025,-0.0940981818181818,1729
0.002923832335329341,-0.16189818181818186,1729
0.05798934131736527,-0.14484545454545456,1729
0.04645644710578842,-0.02547636363636364,1729
-0.05490307385229541,-0.1261490909090909,1729
-0.04483209580838323,0.10457636363636363,1729
0.1020092614770459,0.17833454545454544,1729
-0.04921784431137724,0.030818181818181814,1729
-0.0745577245508982,0.07745636363636363,1729
-0.05344115768463074,0.14566727272727273,1729
0.0719587624750499,-0.003287272727272727,1729
0.08511600798403192,-0.06101999999999999,1729
-0.02387796407185629,0.1645690909090909,1729
0.05506550898203592,-0.017052727272727268,1729
0.01803029940119761,-0.04294,1729
-0.06464918163672655,0.04437818181818182,1729
-0.18501361277445108,0.027325454545454545,1729
-0.12231365269461078,0.20607090909090908,1729
-0.0471061876247505,0.11998545454545452,1729
-0.021116566866267464,0.11998545454545452,1729
0.04873053892215569,0.15717272727272727,1729
0.17819133732534928,0.07314181818181817,1729
0.2288710978043912,-0.07807272727272728,1729
0.0761820758483034,-0.04232363636363636,1729
0.02615205588822355,-0.0452,1729
0.032162155688622754,-0.15162545454545456,1729
0.09096367265469064,-0.044172727272727266,1729
0.0027613972055888225,0.006574545454545454,1729
-0.09892299401197603,0.11341090909090908,1729
0.07049684630738523,0.09224909090909092,1729
0.14375508982035928,0.2391490909090909,1729
0.04337017964071856,0.12532727272727273,1729
0.0316748502994012,0.046432727272727264,1729
0.034761117764471064,0.12676545454545454,1729
-0.018192734530938125,-0.1360109090909091,1729
0.002923832335329341,0.049309090909090914,1729
0.016081077844311373,-0.06266363636363638,1729
-0.10948127744510976,-0.10704181818181817,1729
-0.1096437125748503,0.057527272727272726,1729
0.11955225548902194,-0.016847272727272728,1729
0.016568383233532942,0.12327272727272726,1729
-0.17835377245508982,0.12676545454545454,1729
-0.11256754491017963,0.09635818181818184,1729
0.061887784431137724,0.09368727272727273,1729
0.08576574850299401,0.08136,1729
0.005847664670658683,-0.01623090909090909,1729
0.17997812375249506,0.008012727272727272,1729
0.1351460279441118,-0.0741690909090909,1729
-0.013157245508982037,-0.13929818181818182,1729
-0.01981708582834332,-0.03821454545454545,1729
0.029075888223552893,-0.04150181818181818,1729
-0.03297433133732535,0.015203636363636362,1729
-0.1439175249500998,0.02383272727272728,1729
-0.04320774451097805,0.23606727272727274,1729
0.01916734530938124,0.14916,1729
0.04613157684630738,0.14731090909090908,1729
-0.027613972055888225,0.10457636363636363,1729
0.028913453093812377,-0.037803636363636366,1729
-0.006172534930139721,0.09266,1729
-0.1138670259481038,-0.15963818181818182,1729
-0.051167065868263466,-0.04068,1729
-0.014294291417165669,0.08649636363636364,1729
0.0308626746506986,0.07149818181818181,1729
-0.07212119760479042,0.1012890909090909,1729
0.041745828343313376,0.1645690909090909,1729
0.0890144510978044,0.08259272727272728,1729
-0.04418235528942116,-0.04746,1729
-0.02062926147704591,0.05033636363636364,1729
0.060100998003992025,-0.13827090909090908,1729
-0.04613157684630738,-0.048487272727272726,1729
-0.17250610778443112,-0.12491636363636364,1729
0.15512554890219565,-0.08670181818181817,1729
0.1653589620758483,0.037803636363636366,1729
-0.13205976047904192,0.0006163636363636364,1729
-0.021603872255489025,0.04437818181818182,1729
0.1934602395209581,0.13272363636363635,1729
-0.01673081836327345,0.14731090909090908,1729
-0.2818249500998004,-0.14587272727272727,1729
0.015106467065868262,0.18799090909090907,1729
0.19833329341317368,0.025065454545454544,1729
-0.132709500998004,-0.09800181818181818,1729
-0.14278047904191618,0.10991818181818183,1729
0.1697447105788423,-0.08341454545454545,1729
0.06042586826347305,0.04972,1729
-0.2293584031936128,-0.059170909090909087,1729
-0.12604966067864273,-0.031639999999999995,1729
0.10948127744510976,0.13806545454545455,1729
-0.038821996007984035,0.21798727272727272,1729
-0.17331828343313374,0.06081454545454545,1729
0.11191780439121757,0.2134672727272728,1729
0.3146368463073852,0.23278,1729
0.0011370459081836328,-0.18470363636363635,1729
-0.09551185628742516,0.057732727272727276,1729
0.2028814770459082,0.058965454545454536,1729
0.05798934131736527,-0.11649272727272725,1729
-0.17266854291417166,-0.11238363636363637,1729
0.04531940119760479,0.10211090909090907,1729
0.2366679840319361,0.07519636363636363,1729
-0.008609061876247505,0.01910727272727273,1729
-0.1372576846307385,0.20093454545454545,1729
0.15398850299401198,0.05033636363636364,1729
0.13076027944111776,0.13827090909090908,1729
-0.1731558483033932,-0.046432727272727264,1729
-0.06935980039920159,-0.14237999999999998,1729
0.12410043912175647,0.055267272727272734,1729
-0.04158339321357285,-0.10519272727272726,1729
-0.1868003992015968,-0.09882363636363636,1729
0.11776546906187625,0.14587272727272727,1729
0.16941984031936128,0.07560727272727273,1729
-0.16649600798403194,-0.032667272727272725,1729
-0.0505173253493014,0.10190545454545454,1729
0.12653696606786427,0.11772545454545455,1729
-0.049542714570858286,0.07006,1729
-0.1439175249500998,-0.03020181818181818,1729
0.13011053892215568,0.006369090909090909,1729
0.20775453093812374,0.031845454545454545,1729
-0.08836471057884232,0.0,1729
-0.13839473053892215,-0.06081454545454545,1729
0.14862814371257485,0.06964909090909091,1729
0.11191780439121757,0.027736363636363642,1729
-0.2417034730538922,-0.12984727272727273,1729
-0.0917758483033932,0.17977272727272728,1729
0.1856633532934132,0.2175763636363636,1729
0.064161876247505,0.13868181818181818,1729
-0.060588303393213576,0.08341454545454545,1729
0.08267948103792415,0.15265272727272727,1729
0.22692187624750496,0.09081090909090908,1729
0.016243512974051896,0.008423636363636364,1729
-0.1232882634730539,-0.014998181818181815,1729
0.028913453093812377,-0.0940981818181818,1729
-0.013157245508982037,0.0452,1729
-0.13303437125748502,-0.07006,1729
0.018192734530938125,0.029996363636363637,1729
0.16487165668662673,0.08670181818181817,1729
-0.042395568862275454,-0.032667272727272725,1729
-0.1473286626746507,0.05670545454545455,1729
0.04629401197604791,0.10416545454545452,1729
0.08446626746506987,-0.10026181818181816,1729
-0.07813129740518962,-0.1840872727272727,1729
-0.0839789620758483,-0.07519636363636363,1729
0.08381652694610779,-0.06327999999999999,1729
0.05555281437125748,0.024243636363636363,1729
-0.0445072255489022,-0.0030818181818181817,1729
-0.041096087824351285,0.055267272727272734,1729
0.005197924151696606,0.06677272727272728,1729
-0.04012147704590819,0.07088181818181817,1729
-0.07715668662674653,0.057527272727272726,1729
-0.026964231536926148,0.06410181818181818,1729
-0.06351213572854293,0.1088909090909091,1729
0.02517744510978044,-0.004520000000000001,1729
0.11938982035928145,0.13991454545454546,1729
0.022740918163672654,0.10293272727272727,1729
-0.04840566866267465,-0.04622727272727272,1729
-0.036223033932135724,0.04663818181818182,1729
-0.042882874251497005,0.03718727272727273,1729
-0.11354215568862275,-0.015203636363636362,1729
-0.028751017964071857,0.1189581818181818,1729
0.07407041916167664,0.07889454545454545,1729
0.047918363273453085,0.023627272727272733,1729
0.051167065868263466,0.2070981818181818,1729
0.13433385229540915,0.023421818181818186,1729
0.17819133732534928,-0.018901818181818183,1729
-0.050842195608782434,0.05424,1729
-0.07731912175648703,-0.07437454545454546,1729
0.0471061876247505,-0.08629090909090907,1729
-0.049867584830339325,0.017874545454545452,1729
-0.06399944111776447,0.03944727272727274,1729
0.021603872255489025,0.009245454545454545,1729
0.0334616367265469,0.11382181818181818,1729
-0.06871005988023952,0.10375454545454543,1729
-0.042233133732534935,0.09553636363636364,1729
0.03979660678642714,-0.08403090909090909,1729
-0.05506550898203592,-0.1499818181818182,1729
-0.16584626746506986,-0.06738909090909091,1729
0.030537804391217564,0.001438181818181818,1729
0.1952470259481038,-0.07252545454545453,1729
0.0651364870259481,-0.006163636363636363,1729
0.02810127744510978,0.2461345454545455,1729
0.09437481037924153,0.02013454545454545,1729
0.05149193612774451,0.12306727272727272,1729
-0.05035489021956088,0.13847636363636362,1729
-0.01900491017964072,-0.007396363636363636,1729
-0.02404039920159681,0.03985818181818182,1729
-0.02647692614770459,0.027325454545454545,1729
0.04401992015968064,0.004520000000000001,1729
0.15691233532934132,0.03020181818181818,1729
0.03281189620758483,0.08649636363636364,1729
-0.13449628742514969,-0.014176363636363638,1729
0.025989620758483042,0.15491272727272726,1729
0.0402839121756487,0.02917454545454545,1729
-0.03557329341317365,0.04150181818181818,1729
-0.02322822355289421,0.23709454545454545,1729
0.09291289421157684,0.10149454545454543,1729
0.1080193612774451,0.09717999999999999,1729
0.06318726546906188,0.1296418181818182,1729
0.1525265868263473,0.08649636363636364,1729
0.0865779241516966,-0.10642545454545453,1729
-0.03995904191616766,-0.002465454545454545,1729
-0.0565274251497006,-0.13827090909090908,1729
-0.1130548502994012,-0.13642181818181814,1729
-0.1440799600798403,0.016847272727272728,1729
-0.011695329341317366,-0.1148490909090909,1729
0.16958227544910182,0.12943636363636365,1729
0.08609061876247505,0.08588,1729
-0.1174405988023952,0.03595454545454545,1729
-0.01266994011976048,0.05608909090909092,1729
0.06854762475049901,0.015409090909090909,1729
-0.09015149700598804,-0.08177090909090909,1729
-0.22838379241516965,-0.09635818181818184,1729
0.058639081836327336,0.07683999999999999,1729
0.1866379640718563,-0.06101999999999999,1729
-0.05327872255489022,0.11402727272727273,1729
-0.030050499001996005,0.1479272727272727,1729
0.032162155688622754,0.05814363636363636,1729
0.0669232734530938,0.1916890909090909,1729
-0.04629401197604791,0.01910727272727273,1729
-0.051167065868263466,0.023010909090909092,1729
-0.01932978043912176,0.11156181818181818,1729
-0.027451536926147702,-0.026503636363636358,1729
0.10736962075848304,0.0020545454545454547,1729
0.12897349301397207,0.10950727272727273,1729
-0.01088315369261477,-0.06307454545454545,1729
-0.1679579241516966,-0.00041090909090909085,1729
-0.02680179640718563,0.07807272727272728,1729
0.0094212375249501,-0.05136363636363636,1729
-0.15138954091816367,0.11382181818181818,1729
-0.12458774451097805,0.0895781818181818,1729
0.05344115768463074,0.05321272727272727,1729
0.14960275449101795,0.06903272727272727,1729
0.12198878243512976,0.06882727272727272,1729
0.10135952095808384,0.009450909090909091,1729
0.04044634730538922,-0.03451636363636364,1729
-0.0831667864271457,0.012943636363636362,1729
-0.11191780439121757,-0.14895454545454545,1729
-0.0060100998003992006,0.05876,1729
-0.03459868263473054,-0.034105454545454536,1729
-0.15009005988023952,-0.05588363636363637,1729
-0.016243512974051896,0.19970181818181806,1729
0.16373461077844312,0.01849090909090909,1729
0.01868003992015968,0.07334727272727272,1729
-0.15480067864271455,0.0339,1729
-0.04401992015968064,-0.034310909090909086,1729
0.14343021956087826,-0.04622727272727272,1729
0.03784738522954092,-0.03143454545454545,1729
-0.08138000000000001,0.02486,1729
0.024527704590818364,-0.00862909090909091,1729
0.08365409181636728,0.08300363636363636,1729
-0.016243512974051896,0.03205090909090909,1729
-0.08008051896207584,0.044994545454545454,1729
-0.02501500998003992,0.06101999999999999,1729
-0.10233413173652696,-0.03800909090909091,1729
-0.107044750499002,0.08711272727272727,1729
0.09128854291417167,0.16292545454545454,1729
0.22302343313373246,-0.0339,1729
0.11175536926147704,0.012943636363636362,1729
0.07634451097804391,0.11238363636363637,1729
0.15674990019960078,-0.06471818181818181,1729
0.09989760479041916,0.08567454545454545,1729
-0.044994530938123764,0.13868181818181818,1729
-0.14018151696606787,-0.05095272727272727,1729
-0.07065928143712576,0.04458363636363636,1729
-0.042720439121756486,0.17422545454545454,1729
0.05555281437125748,0.11525999999999999,1729
0.1106183233532934,0.07909999999999999,1729
0.03443624750499002,0.17196545454545456,1729
-0.006334970059880239,0.001849090909090909,1729
0.03459868263473054,-0.07889454545454545,1729
0.01461916167664671,0.026503636363636358,1729
-0.11776546906187625,-0.08218181818181818,1729
-0.12718670658682635,-0.06081454545454545,1729
-0.05766447105788424,0.005547272727272727,1729
0.08170487025948102,0.03143454545454545,1729
0.10054734530938124,0.11793090909090907,1729
0.05165437125748503,0.044994545454545454,1729
-0.08462870259481038,-0.08033272727272728,1729
-0.05750203592814372,0.07971636363636364,1729
0.10006003992015967,0.07314181818181817,1729
0.05035489021956088,-0.1645690909090909,1729
0.05506550898203592,0.008218181818181819,1729
0.14700379241516967,0.07971636363636364,1729
0.28214982035928143,0.01910727272727273,1729
0.11078075848303394,0.0741690909090909,1729
-0.062375089820359275,0.09697454545454544,1729
-0.04678131736526946,0.061841818181818185,1729
-0.08040538922155689,-0.0447890909090909,1729
-0.17104419161676646,0.04889818181818182,1729
-0.18728770459081834,0.08896181818181817,1729
0.06611109780439121,0.13806545454545455,1729
0.11516650698602796,0.09142727272727272,1729
-0.013482115768463074,0.1483381818181818,1729
0.07228363273453094,0.20833090909090907,1729
0.14245560878243513,-0.07314181818181817,1729
0.030212934131736525,0.08279818181818181,1729
-0.15106467065868262,0.06697818181818181,1729
-0.15967373253493014,-0.06862181818181817,1729
0.013157245508982037,0.07519636363636363,1729
0.021279001996007983,0.0016436363636363634,1729
0.011857764471057885,-0.015614545454545454,1729
-0.012345069860279442,0.06019818181818181,1729
0.0334616367265469,0.031229090909090908,1729
