DE_time,FE_time,RPM
0.07943077844311378,-0.054856363636363634,1728
0.0035735728542914172,-0.0402690909090909,1728
-0.19719624750499004,0.04540545454545454,1728
-0.12604966067864273,-0.13436727272727272,1728
0.038497125748503,0.0010272727272727274,1728
-0.030050499001996005,-0.0006163636363636364,1728
-0.03248702594810378,0.05280181818181818,1728
0.09437481037924153,0.07190909090909091,1728
0.04596914171656687,0.033489090909090906,1728
-0.14099369261477046,0.05506181818181818,1728
-0.14765353293413175,-0.06163636363636363,1728
-0.0523041117764471,0.04972,1728
-0.03557329341317365,-0.10026181818181816,1728
-0.04044634730538922,-0.059992727272727274,1728
0.06578622754491018,0.07786727272727273,1728
0.18745013972055888,0.02486,1728
0.061562914171656685,0.09081090909090908,1728
0.02404039920159681,0.08279818181818181,1728
0.1489530139720559,0.14525636363636366,1728
-0.05604011976047904,0.005958181818181818,1728
-0.1541509381237525,0.00041090909090909085,1728
0.10850666666666668,-0.027325454545454545,1728
0.1525265868263473,-0.1247109090909091,1728
-0.015593772455089819,0.06595090909090909,1728
-0.0032487025948103802,-0.004314545454545455,1728
0.03930930139720559,0.09081090909090908,1728
-0.014294291417165669,0.22415090909090907,1728
-0.03833469061876248,0.19025090909090905,1728
-0.10720718562874253,0.1723763636363636,1728
-0.07325824351297405,0.08978363636363636,1728
0.04726862275449102,0.13909272727272726,1728
0.07780642714570858,-0.016025454545454544,1728
0.15853668662674653,-0.04129636363636364,1728
0.15902399201596806,0.017463636363636362,1728
-0.030212934131736525,0.013149090909090907,1728
-0.06497405189620759,0.02855818181818182,1728
0.08430383233532934,-0.013149090909090907,1728
-0.014944031936127743,0.15758363636363634,1728
-0.23244467065868266,-0.054856363636363634,1728
-0.07179632734530939,-0.015409090909090909,1728
0.2407288622754491,0.1012890909090909,1728
0.19151101796407186,-0.05855454545454545,1728
-0.11126806387225548,0.07745636363636363,1728
-0.1062325748502994,-0.07848363636363635,1728
0.08121756487025948,-0.023627272727272733,1728
-0.009908542914171658,0.013970909090909093,1728
-0.18436387225548906,-0.12984727272727273,1728
-0.035085988023952096,-0.05095272727272727,1728
0.1362830738522954,0.02486,1728
0.07894347305389221,0.08855090909090907,1728
0.07130902195608782,0.08320909090909091,1728
0.1028214371257485,0.18018363636363635,1728
0.05246654690618762,0.11464363636363635,1728
-0.149927624750499,-0.014792727272727272,1728
-0.15090223552894216,0.09697454545454544,1728
0.017380558882235532,0.006574545454545454,1728
-0.013319680638722554,-0.06471818181818181,1728
-0.03606059880239521,0.023421818181818186,1728
0.10899397205588822,0.057732727272727276,1728
0.14294291417165667,0.14361272727272725,1728
-0.032162155688622754,0.10601454545454543,1728
-0.0027613972055888225,0.08362,1728
0.042395568862275454,0.1397090909090909,1728
-0.08219217564870257,0.04191272727272728,1728
-0.0917758483033932,-0.06903272727272727,1728
0.07407041916167664,-0.07478545454545454,1728
0.2381299001996008,0.01664181818181818,1728
0.05847664670658681,-0.01047818181818182,1728
-0.04726862275449102,-0.08855090909090907,1728
0.13482115768463074,0.11649272727272725,1728
0.04207069860279442,0.1397090909090909,1728
-0.2274091816367265,0.03102363636363636,1728
-0.1978459880239521,-0.0402690909090909,1728
0.05149193612774451,0.053007272727272715,1728
0.044344790419161666,-0.03554363636363636,1728
-0.0805678243512974,-0.18141636363636365,1728
-0.039471736526946105,0.14299636363636362,1728
0.03898443113772455,-0.02486,1728
0.009908542914171658,-0.028147272727272733,1728
-0.11289241516966067,0.12409454545454544,1728
-0.10006003992015967,0.0,1728
-0.01835516966067864,0.03307818181818182,1728
0.008933932135728542,0.061841818181818185,1728
0.047918363273453085,0.06923818181818181,1728
0.06643596806387225,0.021367272727272728,1728
-0.006659840319361277,0.08423636363636364,1728
-0.04856810379241517,-0.08916727272727272,1728
-0.05327872255489022,-0.002876363636363636,1728
-0.11159293413173653,0.14813272727272728,1728
-0.11955225548902194,-0.06101999999999999,1728
-0.11516650698602796,0.03533818181818182,1728
-0.024202834331337325,0.08937272727272727,1728
0.1232882634730539,0.02075090909090909,1728
0.09372506986027944,0.09224909090909092,1728
-0.008284191616766471,0.12861454545454545,1728
0.02387796407185629,0.06225272727272727,1728
0.04353261477045908,0.0764290909090909,1728
-0.051329500998003985,-0.01992909090909091,1728
-0.07390798403193613,-0.07786727272727273,1728
0.05067976047904192,0.013970909090909093,1728
0.12669940119760478,-0.01931272727272728,1728
0.0050354890219560895,-0.026709090909090908,1728
0.10493309381237524,0.028969090909090906,1728
0.2767894610778443,0.10663090909090908,1728
-0.00795932135728543,0.03883090909090909,1728
-0.2322822355289421,0.10437090909090907,1728
-0.01932978043912176,0.05629454545454545,1728
0.05604011976047904,-0.029996363636363637,1728
-0.062050219560878236,0.03903636363636363,1728
0.08966419161676646,-0.10149454545454543,1728
0.11029345309381236,-0.04540545454545454,1728
-0.03995904191616766,0.06019818181818181,1728
-0.04515696606786427,0.0805381818181818,1728
-0.057177165668662676,0.05095272727272727,1728
-0.1318973253493014,0.11731454545454545,1728
-0.1491154491017964,0.026503636363636358,1728
0.045644271457085835,0.06512909090909091,1728
0.1138670259481038,0.15819999999999998,1728
0.05847664670658681,-0.03595454545454545,1728
0.10736962075848304,0.036160000000000005,1728
0.1541509381237525,-0.07704545454545454,1728
0.08966419161676646,-0.00020545454545454542,1728
-0.05750203592814372,-0.03513272727272727,1728
-0.03963417165668663,-0.11094545454545454,1728
0.013806986027944113,0.11567090909090907,1728
0.0064974051896207604,0.0020545454545454547,1728
0.05539037924151697,0.10231636363636364,1728
0.08998906187624751,0.13128545454545454,1728
0.08576574850299401,0.15409090909090908,1728
0.06432431137724551,0.17648545454545456,1728
-0.039471736526946105,0.10745272727272727,1728
-0.1328719361277445,0.12655999999999998,1728
-0.034273812375249506,0.0020545454545454547,1728
0.06399944111776447,0.061841818181818185,1728
-0.016568383233532942,-0.053007272727272715,1728
-0.0060100998003992006,0.014381818181818181,1728
0.10217169660678643,0.08444181818181817,1728
0.03719764471057884,-0.023010909090909092,1728
-0.041745828343313376,0.12635454545454544,1728
-0.04207069860279442,-0.005958181818181818,1728
-0.11289241516966067,0.06410181818181818,1728
-0.13677037924151694,0.09286545454545453,1728
0.01575620758483034,-0.04746,1728
0.13547089820359282,0.04150181818181818,1728
0.1174405988023952,-0.05033636363636364,1728
0.0607507385229541,0.004520000000000001,1728
0.03784738522954092,0.04458363636363636,1728
0.06107560878243513,0.02486,1728
-0.08154243512974052,-0.030818181818181814,1728
-0.2579469860279441,-0.034105454545454536,1728
-0.14862814371257485,0.08875636363636362,1728
0.04889297405189622,-0.05814363636363636,1728
0.04337017964071856,0.05280181818181818,1728
-0.05701473053892216,0.03862545454545455,1728
0.02030439121756487,-0.010889090909090907,1728
0.14115612774451095,0.1103290909090909,1728
-0.010233413173652695,-0.019518181818181816,1728
-0.17185636726546907,0.00020545454545454542,1728
0.0071471457085828345,0.02568181818181818,1728
0.043045309381237525,0.03636545454545455,1728
-0.15447580838323352,0.02938,1728
0.03930930139720559,0.05444545454545455,1728
0.2402415568862276,0.05691090909090909,1728
0.010720718562874251,0.003903636363636364,1728
-0.11078075848303394,0.1479272727272727,1728
0.06643596806387225,0.06841636363636364,1728
0.06741057884231537,0.045816363636363634,1728
-0.18046542914171654,0.07067636363636362,1728
-0.10688231536926147,-0.10478181818181816,1728
0.17283097804391218,0.031845454545454545,1728
0.016243512974051896,0.034105454545454536,1728
-0.2543734131736527,-0.026503636363636358,1728
0.0222536127744511,0.045816363636363634,1728
0.1937851097804391,0.0583490909090909,1728
-0.2683428343313373,0.052390909090909085,1728
-0.2987182035928144,0.036160000000000005,1728
0.17965325349301395,0.09348181818181817,1728
0.11727816367265467,0.001849090909090909,1728
-0.0779688622754491,-0.04437818181818182,1728
0.2277340518962076,-0.06348545454545454,1728
0.2970938522954092,-0.025887272727272724,1728
-0.06562379241516966,-0.07006,1728
-0.01997952095808383,-0.16970545454545455,1728
0.19297293413173647,0.015819999999999997,1728
-0.11402946107784433,0.037598181818181815,1728
-0.2702920558882236,-0.022805454545454545,1728
0.1232882634730539,0.003698181818181818,1728
0.21230271457085828,0.13395636363636362,1728
-0.1497651896207585,0.12368363636363636,1728
-0.1096437125748503,0.05814363636363636,1728
0.0934001996007984,0.12491636363636364,1728
-0.004873053892215568,0.09635818181818184,1728
-0.09567429141716567,0.12635454545454544,1728
-0.058639081836327336,-0.023627272727272733,1728
-0.05197924151696607,0.14813272727272728,1728
-0.0006497405189620758,0.1962090909090909,1728
0.2049931337325349,-0.045816363636363634,1728
0.12393800399201595,0.0678,1728
0.07000954091816368,0.07683999999999999,1728
0.07342067864271458,0.10190545454545454,1728
0.06286239520958083,-0.036570909090909084,1728
0.11013101796407183,0.08444181818181817,1728
-0.010558283433133732,0.037803636363636366,1728
-0.03183728542914172,-0.14772181818181818,1728
0.024527704590818364,0.07190909090909091,1728
0.1405063872255489,-0.04746,1728
0.08771497005988023,0.03903636363636363,1728
-0.10428335329341318,0.012327272727272728,1728
-0.1765669860279441,0.08526363636363636,1728
-0.026314491017964074,0.19682545454545453,1728
0.011695329341317366,-0.014381818181818181,1728
-0.19410998003992014,0.12347818181818182,1728
-0.09453724550898204,0.010272727272727272,1728
0.060100998003992025,0.09471454545454544,1728
-0.018192734530938125,0.014381818181818181,1728
-0.029888063872255486,-0.1744309090909091,1728
0.08609061876247505,0.06553999999999999,1728
0.00048730538922155684,0.005752727272727272,1728
-0.13839473053892215,-0.01849090909090909,1728
-0.03443624750499002,0.001438181818181818,1728
0.09307532934131736,0.1551181818181818,1728
0.07780642714570858,0.0113,1728
-0.0009746107784431137,-0.08772909090909091,1728
0.07569477045908184,0.10026181818181816,1728
0.13774499001996007,-0.012532727272727272,1728
-0.01266994011976048,0.009656363636363637,1728
-0.03833469061876248,-0.02095636363636364,1728
0.010395848303393213,0.008834545454545454,1728
-0.08771497005988023,0.08896181818181817,1728
-0.10330874251497006,0.08937272727272727,1728
0.03995904191616766,0.08731818181818181,1728
0.0675730139720559,0.0918381818181818,1728
-0.017380558882235532,0.08423636363636364,1728
0.002598962075848303,0.034927272727272723,1728
0.035898163672654686,0.1495709090909091,1728
0.03784738522954092,0.10827454545454546,1728
-0.08576574850299401,-0.0006163636363636364,1728
-0.12410043912175647,-0.0041090909090909095,1728
0.04808079840319361,-0.018285454545454542,1728
0.05279141716566866,0.010683636363636364,1728
0.009908542914171658,-0.09656363636363637,1728
0.012020199600798405,-0.00020545454545454542,1728
-0.04775592814371258,0.0741690909090909,1728
-0.031187544910179638,0.030612727272727274,1728
-0.1096437125748503,0.004314545454545455,1728
-0.17867864271457085,-0.009040000000000001,1728
0.044994530938123764,0.12142363636363634,1728
0.07748155688622754,-0.11279454545454545,1728
-0.08609061876247505,0.008834545454545454,1728
0.07342067864271458,0.029585454545454543,1728
0.2527490618762475,-0.08238727272727273,1728
-0.011857764471057885,0.0012327272727272727,1728
-0.1577245109780439,-0.05608909090909092,1728
0.06838518962075849,0.08526363636363636,1728
0.044994530938123764,-0.0226,1728
-0.1525265868263473,0.023010909090909092,1728
-0.03963417165668663,0.0339,1728
0.2002825149700599,0.03307818181818182,1728
0.11516650698602796,0.10519272727272726,1728
0.04207069860279442,0.037803636363636366,1728
0.14797840319361275,0.14340727272727272,1728
0.030212934131736525,0.043145454545454535,1728
-0.12296339321357284,0.03287272727272728,1728
-0.002436526946107784,0.12368363636363636,1728
0.11484163672654693,-0.057732727272727276,1728
-0.08073025948103793,0.12060181818181814,1728
-0.1190649500998004,0.016847272727272728,1728
0.1765669860279441,0.011710909090909093,1728
0.12832375249501,0.2938,1728
-0.17185636726546907,-0.05444545454545455,1728
-0.11565381237524948,0.113,1728
0.0248525748502994,0.1957981818181818,1728
-0.045644271457085835,0.02568181818181818,1728
-0.05344115768463074,-0.09245454545454544,1728
0.028913453093812377,-0.062458181818181815,1728
0.08576574850299401,0.11320545454545455,1728
0.05506550898203592,-0.12101272727272724,1728
0.03979660678642714,-0.034927272727272723,1728
0.009096367265469064,0.008423636363636364,1728
-0.09599916167664672,0.029585454545454543,1728
0.008771497005988024,0.014587272727272728,1728
0.07065928143712576,-0.04972,1728
-0.02842614770459082,-0.003698181818181818,1728
0.07342067864271458,-0.03533818181818182,1728
0.14424239520958085,0.057732727272727276,1728
0.025989620758483042,-0.013354545454545456,1728
-0.05344115768463074,0.015614545454545454,1728
-0.08966419161676646,0.03636545454545455,1728
-0.12263852295409182,0.0008218181818181817,1728
-0.158374251497006,0.08793454545454545,1728
-0.06806031936127745,0.06718363636363636,1728
0.04060878243512974,0.014998181818181815,1728
-0.004060878243512974,-0.00020545454545454542,1728
-0.013806986027944113,0.14628363636363634,1728
0.0368727744510978,0.08403090909090909,1728
0.03736007984031936,-0.002876363636363636,1728
-0.018192734530938125,0.0986181818181818,1728
0.0027613972055888225,0.027941818181818186,1728
0.03232459081836326,0.019723636363636363,1728
0.017705429141716567,0.10950727272727273,1728
0.07488259481037925,0.047254545454545466,1728
0.1396942115768463,-0.034310909090909086,1728
0.06741057884231537,0.15491272727272726,1728
-0.05214167664670659,0.023627272727272733,1728
-0.08186730538922156,0.04150181818181818,1728
-0.07342067864271458,0.17525272727272728,1728
-0.04629401197604791,-0.15059818181818185,1728
-0.05945125748502994,0.06389636363636363,1728
-0.04824323353293414,0.026503636363636358,1728
0.06448674650698602,-0.08197636363636364,1728
0.06123804391217565,0.07478545454545454,1728
-0.032162155688622754,-0.01869636363636364,1728
-0.05847664670658681,0.06451272727272726,1728
-0.11159293413173653,-0.02013454545454545,1728
-0.07147145708582832,0.0452,1728
0.02680179640718563,-0.018080000000000002,1728
0.042558003992015966,-0.12512181818181814,1728
0.08803984031936128,0.014587272727272728,1728
0.10070978043912177,-0.08300363636363636,1728
0.02663936127744511,-0.023627272727272733,1728
0.014944031936127743,-0.004930909090909091,1728
-0.0035735728542914172,-0.05033636363636364,1728
-0.03914686626746506,0.06512909090909091,1728
-0.062375089820359275,0.07170363636363636,1728
-0.05181680638722555,0.07252545454545453,1728
0.07065928143712576,0.09779636363636364,1728
0.1106183233532934,0.14916,1728
0.1054203992015968,0.18121090909090906,1728
0.02257848303393213,0.08074363636363636,1728
-0.07650694610778443,0.18511454545454545,1728
0.1190649500998004,0.14443454545454545,1728
0.4977012375249501,0.024243636363636363,1728
-0.16405948103792414,0.05177454545454545,1728
-0.8763375249500999,0.08444181818181817,1728
0.2495003592814372,0.1723763636363636,1728
1.0472192814371255,-0.05567818181818181,1728
-0.34306299401197604,0.06821090909090909,1728
-1.0702850698602795,0.012327272727272728,1728
0.5626752894211576,0.11464363636363635,1728
0.4892546107784431,0.14566727272727273,1728
-0.5477312574850299,-0.2623654545454545,1728
0.24202834331337325,-0.023010909090909092,1728
0.1208517365269461,-0.12635454545454544,1728
-0.6127053093812376,0.0226,1728
0.5006250698602794,0.04869272727272727,1728
0.8776370059880241,-0.02239454545454545,1728
-1.0758078642714572,0.06903272727272727,1728
-0.7774145309381238,0.013765454545454546,1728
1.319622994011976,0.06882727272727272,1728
0.5113457884231537,-0.013354545454545456,1728
-1.1682334530938123,0.12882000000000002,1728
-0.1497651896207585,-0.16272,1728
1.113005508982036,0.07745636363636363,1728
0.06838518962075849,0.005958181818181818,1728
-0.6001978043912175,-0.4392618181818181,1728
0.05181680638722555,0.27695272727272724,1728
-0.14440483033932136,0.03718727272727273,1728
-0.3846463872255489,0.09553636363636364,1728
0.12556235528942114,0.05013090909090909,1728
0.12475017964071855,0.06862181818181817,1728
-0.2715915369261477,0.5136363636363636,1728
0.11857764471057886,-0.19867454545454544,1728
0.5628377245508982,0.3572854545454545,1728
0.03248702594810378,0.15655636363636366,1728
-0.2727285828343313,-0.007601818181818181,1728
0.041096087824351285,0.004520000000000001,1728
0.09551185628742516,-0.15121454545454546,1728
-0.25664750499002,0.11546545454545455,1728
-0.1054203992015968,-0.3772145454545455,1728
0.17331828343313374,0.21983636363636366,1728
0.008771497005988024,-0.026092727272727267,1728
-0.09908542914171656,0.02486,1728
0.021116566866267464,0.18141636363636365,1728
0.2105159281437126,-0.12882000000000002,1728
-0.05766447105788424,0.17956727272727271,1728
-0.2964441117764471,-0.13005272727272724,1728
-0.11938982035928145,-0.04376181818181818,1728
0.15902399201596806,-0.12717636363636362,1728
0.1651965269461078,0.005958181818181818,1728
-0.13319680638722556,-0.030818181818181814,1728
-0.1984957285429141,-0.1713490909090909,1728
0.016243512974051896,0.3996090909090909,1728
0.11955225548902194,-0.08320909090909091,1728
-0.038497125748503,-0.0967690909090909,1728
-0.06984710578842315,0.0990290909090909,1728
0.05490307385229541,-0.07006,1728
0.1385571656686627,-0.01910727272727273,1728
0.1037960479041916,-0.18429272727272727,1728
-0.12913592814371255,0.0452,1728
-0.06627353293413174,-0.07355272727272727,1728
0.04483209580838323,0.057321818181818175,1728
-0.17088175648702594,0.14669454545454544,1728
-0.1721812375249501,0.27099454545454543,1728
0.08235461077844311,0.21059090909090908,1728
0.17348071856287425,0.02691454545454545,1728
0.10412091816367268,0.30037454545454545,1728
0.2014195608782436,0.07540181818181818,1728
0.21717576846307385,0.08362,1728
-0.017705429141716567,0.049925454545454544,1728
-0.11565381237524948,0.06451272727272726,1728
0.006172534930139721,0.07519636363636363,1728
-0.06123804391217565,-0.0678,1728
-0.2064550499001996,0.037803636363636366,1728
0.0950245508982036,0.06595090909090909,1728
0.18891205588822355,0.007396363636363636,1728
-0.1292983632734531,0.08156545454545455,1728
0.004385748502994012,0.1871690909090909,1728
0.2238356087824352,-0.0918381818181818,1728
-0.11354215568862275,-0.015819999999999997,1728
-0.3492355289421158,0.03143454545454545,1728
0.06546135728542915,-0.18634727272727272,1728
0.2332568463073852,0.10457636363636363,1728
-0.1096437125748503,-0.14422909090909092,1728
-0.11792790419161678,-0.1411472727272727,1728
0.2046682634730539,0.24531272727272724,1728
0.24186590818363274,0.034927272727272723,1728
-0.13693281437125748,0.06595090909090909,1728
-0.17705429141716567,0.09944,1728
0.08787740518962077,0.03328363636363636,1728
0.03963417165668663,-0.02629818181818181,1728
-0.09047636726546908,-0.003903636363636364,1728
0.06578622754491018,-0.02075090909090909,1728
0.149927624750499,-0.05013090909090909,1728
-0.1088315369261477,0.11793090909090907,1728
-0.10899397205588822,0.1610763636363636,1728
0.0831667864271457,0.13046363636363634,1728
0.02550231536926148,0.16251454545454544,1728
-0.09973516966067864,0.08218181818181818,1728
0.02339065868263473,0.10786363636363636,1728
0.20759209580838325,0.11402727272727273,1728
0.10818179640718564,-0.06533454545454545,1728
0.054578203592814366,-0.04684363636363637,1728
0.17949081836327346,0.003492727272727273,1728
0.0334616367265469,0.11505454545454545,1728
-0.2358558083832336,0.02403818181818182,1728
-0.15301389221556885,0.0022600000000000003,1728
0.07049684630738523,0.007396363636363636,1728
0.0805678243512974,0.04766545454545455,1728
-0.03362407185628742,0.0447890909090909,1728
-0.05928882235528943,-0.04191272727272728,1728
0.04726862275449102,0.11341090909090908,1728
0.08381652694610779,-0.034310909090909086,1728
-0.11354215568862275,-0.01849090909090909,1728
-0.1984957285429141,-0.034310909090909086,1728
-0.08933932135728542,-0.05424,1728
-0.00958367265469062,-0.057116363636363625,1728
0.03362407185628742,-0.11505454545454545,1728
0.06448674650698602,0.05958181818181817,1728
0.1122426746506986,0.044994545454545454,1728
0.1174405988023952,0.04787090909090909,1728
-0.005685229540918164,0.021983636363636358,1728
-0.09372506986027944,0.0727309090909091,1728
-0.07358311377245509,0.06389636363636363,1728
-0.11565381237524948,-0.08012727272727273,1728
-0.05003001996007984,-0.04437818181818182,1728
0.0753699001996008,-0.059170909090909087,1728
0.02972562874251497,0.08218181818181818,1728
-0.031187544910179638,0.06636181818181817,1728
0.047918363273453085,0.1103290909090909,1728
0.02793884231536926,0.21100181818181807,1728
-0.13449628742514969,0.049309090909090914,1728
-0.11695329341317365,0.11341090909090908,1728
0.053766027944111776,0.1374490909090909,1728
0.10493309381237524,0.07848363636363635,1728
0.05295385229540918,-0.1306690909090909,1728
0.10996858283433134,0.0452,1728
0.19102371257485032,0.14217454545454544,1728
0.09567429141716567,0.02712,1728
-0.05344115768463074,0.07375818181818182,1728
-0.02046682634730539,-0.033489090909090906,1728
-0.038821996007984035,0.13868181818181818,1728
-0.1088315369261477,-0.06595090909090909,1728
-0.0022740918163672657,-0.1653909090909091,1728
0.08235461077844311,0.07314181818181817,1728
0.06611109780439121,0.01664181818181818,1728
-0.02404039920159681,-0.023627272727272733,1728
-0.12637453093812376,0.15142,1728
-0.1002224750499002,0.13683272727272727,1728
-0.07553233532934131,-0.06266363636363638,1728
-0.1439175249500998,0.10005636363636364,1728
-0.06399944111776447,0.014792727272727272,1728
0.024690139720558883,-0.03102363636363636,1728
0.0368727744510978,0.01725818181818182,1728
0.15886155688622755,-0.05115818181818182,1728
0.0669232734530938,0.043350909090909086,1728
-0.14927788423153693,-0.033694545454545456,1728
-0.06887249500998004,0.011505454545454544,1728
0.09031393213572854,0.01664181818181818,1728
0.005197924151696606,0.054856363636363634,1728
-0.06026343313373254,0.036570909090909084,1728
0.12215121756487025,-0.00678,1728
0.2608708183632735,0.13868181818181818,1728
0.15723720558882234,0.12306727272727272,1728
-0.16487165668662673,0.026709090909090908,1728
-0.1080193612774451,-0.006985454545454546,1728
0.16503409181636727,0.10786363636363636,1728
-0.0008121756487025947,-0.04684363636363637,1728
-0.18208978043912166,-0.013765454545454546,1728
-0.054578203592814366,0.06040363636363636,1728
0.27776407185628743,0.07232000000000001,1728
0.2074296606786427,0.10005636363636364,1728
-0.0916134131736527,0.03636545454545455,1728
-0.03995904191616766,0.2894854545454545,1728
0.00795932135728543,-0.005958181818181818,1728
-0.0951869860279441,0.1053981818181818,1728
-0.15431337325349306,0.06821090909090909,1728
0.025664750499002003,-0.19333272727272727,1728
0.0976235129740519,0.1469,1728
-0.008284191616766471,-0.18552545454545447,1728
0.1037960479041916,0.030818181818181814,1728
0.10152195608782434,0.08978363636363636,1728
-0.15009005988023952,-0.05136363636363636,1728
-0.16178538922155689,0.09142727272727272,1728
0.05165437125748503,-0.013765454545454546,1728
-0.0017867864271457086,0.09759090909090908,1728
-0.1812776047904192,-0.12820363636363635,1728
0.03671033932135728,0.04437818181818182,1728
0.25551045908183634,-0.043350909090909086,1728
-0.022740918163672654,-0.03451636363636364,1728
-0.21620115768463075,0.13005272727272724,1728
-0.0032487025948103802,-0.1261490909090909,1728
0.01868003992015968,0.13087454545454547,1728
-0.13498359281437125,-0.036160000000000005,1728
-0.041908263473053896,0.06800545454545455,1728
0.1351460279441118,0.15532363636363636,1728
0.2124651497005988,-0.02547636363636364,1728
0.1747801996007984,0.1261490909090909,1728
0.06481161676646706,0.05670545454545455,1728
0.02322822355289421,0.15594,1728
-0.004060878243512974,0.017052727272727268,1728
-0.07342067864271458,-0.06471818181818181,1728
-0.01575620758483034,0.09327636363636364,1728
0.008284191616766471,0.008218181818181819,1728
0.0368727744510978,0.04129636363636364,1728
0.10444578842315368,0.08978363636363636,1728
0.057177165668662676,0.09245454545454544,1728
-0.05181680638722555,0.16354181818181818,1728
-0.16276000000000002,0.0447890909090909,1728
-0.1747801996007984,0.10211090909090907,1728
-0.158374251497006,0.03020181818181818,1728
-0.08495357285429142,-0.04437818181818182,1728
-0.009096367265469064,0.08259272727272728,1728
0.049542714570858286,-0.1031381818181818,1728
0.06432431137724551,0.06903272727272727,1728
0.08284191616766468,0.015203636363636362,1728
0.08170487025948102,-0.11977999999999996,1728
-0.0719587624750499,0.05403454545454545,1728
-0.14294291417165667,0.012327272727272728,1728
-0.05961369261477046,-0.005958181818181818,1728
0.05181680638722555,-0.08711272727272727,1728
0.0994102994011976,-0.018901818181818183,1728
0.08349165668662675,0.0008218181818181817,1728
0.09973516966067864,0.05958181818181817,1728
0.08430383233532934,0.09594727272727273,1728
-0.006659840319361277,-0.12286181818181816,1728
-0.02387796407185629,0.05567818181818181,1728
-0.0016243512974051895,0.047254545454545466,1728
-0.1122426746506986,-0.0022600000000000003,1728
-0.14278047904191618,0.031845454545454545,1728
0.11272998003992014,-0.005958181818181818,1728
0.13449628742514969,0.17566363636363633,1728
-0.06464918163672655,0.11793090909090907,1728
-0.04012147704590819,0.12820363636363635,1728
0.026314491017964074,0.11690363636363635,1728
-0.12101417165668665,0.12820363636363635,1728
-0.09746107784431138,0.11998545454545452,1728
0.16357217564870258,0.00041090909090909085,1728
0.046943752495009976,-0.0904,1728
-0.0445072255489022,-0.023216363636363632,1728
0.21717576846307385,0.002670909090909091,1728
0.1609732135728543,-0.07293636363636362,1728
-0.1738055888223553,0.06636181818181817,1728
-0.12881105788423153,-0.006574545454545454,1728
0.01705568862275449,0.005136363636363636,1728
-0.04320774451097805,0.1397090909090909,1728
-0.034761117764471064,0.1374490909090909,1728
0.07683181636726548,-0.006163636363636363,1728
0.17201880239520956,0.07971636363636364,1728
0.1258872255489022,0.15265272727272727,1728
0.05685229540918164,-0.11505454545454545,1728
0.038821996007984035,0.04109090909090909,1728
-0.09632403193612774,-0.004725454545454546,1728
-0.20775453093812374,-0.14895454545454545,1728
-0.10655744510978044,0.02917454545454545,1728
0.02306578842315369,-0.03143454545454545,1728
0.010395848303393213,0.05362363636363636,1728
-0.014944031936127743,0.012532727272727272,1728
0.031187544910179638,0.06636181818181817,1728
0.02014195608782435,0.1031381818181818,1728
0.03736007984031936,0.02403818181818182,1728
-0.008771497005988024,0.030818181818181814,1728
-0.11857764471057886,-0.031229090909090908,1728
-0.05067976047904192,0.14895454545454545,1728
0.0916134131736527,0.048487272727272726,1728
0.08332922155688623,0.06389636363636363,1728
0.03297433133732535,0.07458,1728
0.13368411177644712,0.043145454545454535,1728
0.12523748502994012,0.15203636363636364,1728
0.0154313373253493,0.10827454545454546,1728
-0.00048730538922155684,0.0452,1728
0.03557329341317365,0.043350909090909086,1728
0.06578622754491018,0.07540181818181818,1728
0.024690139720558883,-0.1076581818181818,1728
0.043857485029940114,0.008834545454545454,1728
0.03654790419161677,0.042529090909090905,1728
-0.06952223552894213,-0.05793818181818181,1728
-0.12621209580838322,0.14135272727272727,1728
-0.14001908183632736,0.0741690909090909,1728
-0.1062325748502994,0.031229090909090908,1728
-0.11614111776447104,0.15039272727272726,1728
-0.05181680638722555,0.018285454545454542,1728
0.017705429141716567,-0.009861818181818182,1728
0.007309580838323355,0.055267272727272734,1728
-0.013644550898203591,-0.029996363636363637,1728
-0.0188424750499002,-0.09060545454545453,1728
-0.02680179640718563,-0.037598181818181815,1728
-0.19102371257485032,-0.04232363636363636,1728
-0.12198878243512976,0.012121818181818182,1728
0.09989760479041916,0.09697454545454544,1728
0.04726862275449102,-0.013765454545454546,1728
-0.05019245508982036,0.028969090909090906,1728
0.1250750499001996,0.0402690909090909,1728
0.19914546906187625,-0.006574545454545454,1728
-0.049542714570858286,-0.061430909090909085,1728
-0.0308626746506986,-0.08875636363636362,1728
0.10574526946107783,0.06677272727272728,1728
-0.04678131736526946,-0.009656363636363637,1728
-0.12897349301397207,-0.004725454545454546,1728
0.06935980039920159,0.16046,1728
0.15691233532934132,0.05136363636363636,1728
-0.07926834331337326,0.12594363636363634,1728
-0.10347117764471056,0.15203636363636364,1728
0.16568383233532935,0.05136363636363636,1728
0.04726862275449102,0.14422909090909092,1728
-0.2862106986027944,0.1076581818181818,1728
-0.0917758483033932,0.0113,1728
0.2291959680638723,-0.07519636363636363,1728
0.06724814371257484,0.023627272727272733,1728
-0.08836471057884232,-0.09820727272727273,1728
0.11175536926147704,-0.04910363636363636,1728
0.1978459880239521,0.2387381818181818,1728
-0.06903493013972056,-0.005136363636363636,1728
-0.14960275449101795,0.0628690909090909,1728
0.0925880239520958,0.1869636363636364,1728
0.10054734530938124,0.009450909090909091,1728
-0.02533988023952096,0.005547272727272727,1728
0.11597868263473055,0.09204363636363637,1728
