DE_time,FE_time,RPM
0.1483032734530938,-0.17381454545454544,1724
0.08998906187624751,-0.012532727272727272,1724
-0.05149193612774451,-0.02095636363636364,1724
0.011208023952095808,0.08855090909090907,1724
0.061887784431137724,0.2794181818181818,1724
-0.09924786427145707,0.09738545454545454,1724
-0.17851620758483033,0.1678563636363636,1724
0.062050219560878236,-0.003903636363636364,1724
0.1669833133732535,-0.08012727272727273,1724
0.04158339321357285,-0.08485272727272727,1724
0.046618882235528944,-0.02568181818181818,1724
0.13677037924151694,0.08814,1724
0.13677037924151694,0.1306690909090909,1724
-0.0316748502994012,0.21901454545454546,1724
-0.054578203592814366,0.11834181818181815,1724
0.10444578842315368,0.13046363636363634,1724
0.1036336127744511,0.011094545454545454,1724
-0.045644271457085835,-0.14340727272727272,1724
-0.0094212375249501,-0.07663454545454547,1724
0.12377556886227545,0.013354545454545456,1724
0.02533988023952096,0.061430909090909085,1724
-0.1078569261477046,0.1824436363636364,1724
-0.1421307385229541,0.18963454545454544,1724
-0.038497125748503,0.04109090909090909,1724
0.017380558882235532,0.04889818181818182,1724
-0.0308626746506986,-0.1551181818181818,1724
0.013644550898203591,-0.22826,1724
0.034273812375249506,-0.14402363636363635,1724
0.008446626746506987,-0.10930181818181818,1724
-0.03183728542914172,0.09471454545454544,1724
-0.10217169660678643,0.1569672727272727,1724
-0.16714574850299402,0.19764727272727275,1724
-0.13433385229540915,0.09101636363636363,1724
-0.01851760479041916,0.014792727272727272,1724
0.06952223552894213,-0.07807272727272728,1724
0.05246654690618762,-0.15963818181818182,1724
0.02339065868263473,-0.006163636363636363,1724
0.07228363273453094,-0.01356,1724
0.032162155688622754,0.14505090909090906,1724
-0.10850666666666668,0.2142890909090909,1724
-0.17965325349301395,0.13231272727272728,1724
-0.07049684630738523,0.03842,1724
0.0523041117764471,-0.10642545454545453,1724
0.062375089820359275,-0.06471818181818181,1724
0.06806031936127745,-0.12820363636363635,1724
0.11857764471057886,0.013354545454545456,1724
0.16064834331337324,0.18429272727272727,1724
0.11597868263473055,0.17422545454545454,1724
0.029888063872255486,0.31927636363636364,1724
0.013319680638722554,0.18881272727272727,1724
0.04580670658682635,-0.016025454545454544,1724
0.03736007984031936,-0.05054181818181818,1724
0.09746107784431138,-0.24120363636363634,1724
0.0966489021956088,-0.19230545454545456,1724
-0.005685229540918164,0.04663818181818182,1724
-0.005197924151696606,0.057527272727272726,1724
-0.007796886227544909,0.2089472727272728,1724
-0.1268618363273453,0.3092090909090909,1724
-0.2217239520958084,0.07170363636363636,1724
-0.09778594810379244,-0.02013454545454545,1724
0.0856033133732535,-0.11567090909090907,1724
0.03800982035928144,-0.30962,1724
-0.08868958083832335,-0.1261490909090909,1724
0.02062926147704591,0.05506181818181818,1724
0.15512554890219565,0.12676545454545454,1724
0.01916734530938124,0.3365345454545454,1724
-0.2527490618762475,0.21059090909090908,1724
-0.09275045908183632,0.08670181818181817,1724
0.15626259481037924,0.06574545454545455,1724
0.060588303393213576,-0.19970181818181806,1724
0.03459868263473054,-0.1668290909090909,1724
-0.02014195608782435,0.01931272727272728,1724
0.044994530938123764,0.02938,1724
0.1395317764471058,0.16970545454545455,1724
-0.06741057884231537,0.3646818181818181,1724
-0.19687137724550896,0.1171090909090909,1724
0.044344790419161666,0.16046,1724
0.1599986027944112,0.11998545454545452,1724
0.10753205588822357,-0.2948272727272727,1724
0.09128854291417167,0.09800181818181818,1724
0.07244606786427145,-0.02403818181818182,1724
0.16227269461077845,0.04972,1724
-0.012020199600798405,0.3854327272727273,1724
-0.06854762475049901,0.046021818181818185,1724
0.03378650698602795,0.09492,1724
-0.0497051497005988,-0.05013090909090909,1724
0.0021116566866267467,-0.22250727272727272,1724
0.0968113373253493,-0.3482454545454545,1724
0.09128854291417167,-0.11341090909090908,1724
0.042720439121756486,-0.014792727272727272,1724
-0.0035735728542914172,0.08341454545454545,1724
-0.11581624750499002,0.4337145454545455,1724
-0.1984957285429141,0.11957454545454545,1724
-0.18745013972055888,0.1984690909090909,1724
-0.09843568862275448,-0.01766909090909091,1724
-0.031025109780439118,-0.2455181818181818,1724
-0.01396942115768463,-0.2426418181818181,1724
0.0719587624750499,-0.2290818181818181,1724
0.05555281437125748,0.10971272727272724,1724
-0.062050219560878236,0.14669454545454544,1724
-0.17429289421157684,0.3729,1724
-0.11890251497005988,0.24408,1724
0.02842614770459082,0.11094545454545454,1724
0.009908542914171658,0.07560727272727273,1724
0.04012147704590819,-0.19538727272727272,1724
0.16844522954091815,-0.16662363636363633,1724
0.184039001996008,-0.1758690909090909,1724
0.06676083832335329,-0.06821090909090909,1724
-0.05441576846307385,0.12758727272727272,1724
-0.05928882235528943,0.19723636363636365,1724
-0.049380279441117766,0.1945654545454545,1724
-0.07699425149700599,0.07889454545454545,1724
-0.009096367265469064,-0.01664181818181818,1724
0.10688231536926147,-0.028352727272727283,1724
0.12393800399201595,-0.1125890909090909,1724
0.05100463073852295,0.006163636363636363,1724
0.07407041916167664,0.13169636363636364,1724
0.044994530938123764,0.14361272727272725,1724
-0.16178538922155689,0.3053054545454545,1724
-0.18208978043912166,0.1296418181818182,1724
-0.01250750499001996,-0.02547636363636364,1724
0.07959321357285429,-0.08094909090909091,1724
-0.0196546506986028,-0.23709454545454545,1724
-0.038497125748503,-0.16128181818181814,1724
0.16227269461077845,0.003287272727272727,1724
0.11987712574850296,0.08711272727272727,1724
-0.14278047904191618,0.16354181818181818,1724
-0.16389704590818366,0.2615436363636364,1724
0.04353261477045908,0.041707272727272725,1724
0.06854762475049901,-0.07293636363636362,1724
-0.0071471457085828345,-0.1454618181818182,1724
0.04483209580838323,-0.28928000000000004,1724
0.10720718562874253,-0.03533818181818182,1724
0.044994530938123764,0.10806909090909088,1724
-0.14635405189620754,0.16641818181818185,1724
-0.11565381237524948,0.2420254545454545,1724
-0.00016243512974051897,0.18573090909090906,1724
-0.06838518962075849,0.05691090909090909,1724
-0.039471736526946105,0.033694545454545456,1724
0.1439175249500998,-0.10601454545454543,1724
0.1780289021956088,-0.18552545454545447,1724
0.02517744510978044,0.07026545454545452,1724
0.021603872255489025,0.08012727272727273,1724
0.11240510978043912,0.23257454545454545,1724
0.0060100998003992006,0.3007854545454545,1724
-0.15577528942115768,0.1631309090909091,1724
-0.0951869860279441,0.1510090909090909,1724
0.1413185628742515,-0.01849090909090909,1724
0.2004449500998004,-0.17833454545454544,1724
0.05214167664670659,-0.12717636363636362,1724
0.04921784431137724,0.04376181818181818,1724
0.07439528942115768,0.010067272727272723,1724
-0.017867864271457083,0.21593272727272728,1724
-0.050842195608782434,0.2720218181818182,1724
-0.07910590818363272,0.02917454545454545,1724
-0.06318726546906188,0.0538290909090909,1724
0.05019245508982036,-0.13395636363636362,1724
0.10509552894211577,-0.2042218181818181,1724
0.049055409181636735,-0.04746,1724
0.012345069860279442,0.01869636363636364,1724
-0.012020199600798405,0.08896181818181817,1724
0.022740918163672654,0.2134672727272728,1724
0.0022740918163672657,0.16744545454545454,1724
-0.2545358483033932,-0.03451636363636364,1724
-0.06676083832335329,0.022805454545454545,1724
0.20548043912175648,-0.19518181818181807,1724
-0.05100463073852295,-0.23935454545454546,1724
-0.12767401197604789,0.08916727272727272,1724
0.0873900998003992,-0.09574181818181818,1724
0.14424239520958085,0.21593272727272728,1724
-0.20564287425149694,0.30284,1724
-0.2339065868263473,0.04540545454545454,1724
0.12702427145708586,0.24284727272727274,1724
0.07130902195608782,-0.048487272727272726,1724
-0.09794838323353293,-0.07848363636363635,1724
-0.12881105788423153,-0.11587636363636362,1724
0.12572479041916165,-0.02239454545454545,1724
0.1062325748502994,0.11793090909090907,1724
-0.21798794411177644,0.12553272727272727,1724
-0.01835516966067864,0.35934,1724
0.12767401197604789,-0.002465454545454545,1724
0.055715249500997995,0.10786363636363636,1724
0.05100463073852295,-0.05958181818181817,1724
0.09063880239520958,-0.32605636363636364,1724
0.16324730538922155,0.01849090909090909,1724
0.06383700598802394,-0.13580545454545453,1724
-0.05555281437125748,-0.012327272727272728,1724
-0.008121756487025948,0.23812181818181816,1724
-0.0021116566866267467,0.16272,1724
-0.044344790419161666,0.023627272727272733,1724
0.005522794411177645,0.07190909090909091,1724
0.027451536926147702,-0.16128181818181814,1724
0.06578622754491018,-0.2364781818181818,1724
0.06952223552894213,0.09327636363636364,1724
-0.005685229540918164,-0.06101999999999999,1724
-0.0573396007984032,0.1370381818181818,1724
-0.1206893013972056,0.2890745454545454,1724
-0.0950245508982036,0.05259636363636363,1724
-0.0607507385229541,0.1351890909090909,1724
-0.04401992015968064,0.03698181818181818,1724
-0.0017867864271457086,-0.1826490909090909,1724
-0.005847664670658683,-0.06636181818181817,1724
0.004873053892215568,-0.04068,1724
0.021116566866267464,-0.017874545454545452,1724
0.02387796407185629,0.2672963636363636,1724
-0.08121756487025948,0.1945654545454545,1724
-0.1002224750499002,0.113,1724
0.03459868263473054,0.1577890909090909,1724
0.08771497005988023,-0.031845454545454545,1724
0.06269996007984031,-0.10231636363636364,1724
-0.027613972055888225,-0.08320909090909091,1724
0.02355309381237525,-0.0895781818181818,1724
0.07163389221556887,0.006574545454545454,1724
-0.062050219560878236,0.15799454545454544,1724
-0.10298387225548902,0.12676545454545454,1724
-0.0012994810379241516,0.09635818181818184,1724
0.11841520958083833,0.07293636363636362,1724
0.10395848303393214,-0.0764290909090909,1724
0.0839789620758483,-0.04561090909090909,1724
0.13498359281437125,-0.005136363636363636,1724
0.09275045908183632,-0.015203636363636362,1724
-0.0006497405189620758,0.14731090909090908,1724
-0.03459868263473054,0.16272,1724
-0.005685229540918164,0.1360109090909091,1724
-0.015593772455089819,0.14237999999999998,1724
-0.02371552894211577,-0.04807636363636364,1724
0.03459868263473054,-0.02013454545454545,1724
0.05441576846307385,-0.04211818181818182,1724
-0.01851760479041916,-0.03862545454545455,1724
-0.05506550898203592,0.11423272727272725,1724
-0.027289101796407183,0.08074363636363636,1724
-0.0779688622754491,0.18901818181818186,1724
-0.10899397205588822,0.11238363636363637,1724
-0.046618882235528944,0.07971636363636364,1724
0.0003248702594810379,0.07889454545454545,1724
-0.0032487025948103802,-0.10231636363636364,1724
-0.02647692614770459,-0.05567818181818181,1724
0.005522794411177645,-0.049309090909090914,1724
0.02306578842315369,0.018901818181818183,1724
-0.05766447105788424,0.044994545454545454,1724
-0.05620255489021956,0.0538290909090909,1724
0.08121756487025948,0.04191272727272728,1724
0.12036443113772455,-0.045816363636363634,1724
0.045644271457085835,-0.011710909090909093,1724
0.049380279441117766,-0.1008781818181818,1724
0.15350119760479042,-0.005341818181818182,1724
0.09794838323353293,0.07745636363636363,1724
-0.042720439121756486,0.03821454545454545,1724
-0.03411137724550898,0.2231236363636364,1724
0.028913453093812377,0.1803890909090909,1724
-0.01461916167664671,0.04211818181818182,1724
-0.06935980039920159,0.09594727272727273,1724
0.04207069860279442,-0.00041090909090909085,1724
0.08430383233532934,-0.057116363636363625,1724
0.1361206387225549,0.1366272727272727,1724
-0.022740918163672654,0.057116363636363625,1724
-0.1250750499001996,0.07047090909090907,1724
0.061887784431137724,0.25086,1724
-0.0917758483033932,-0.03554363636363636,1724
-0.11013101796407183,0.06389636363636363,1724
0.10688231536926147,0.026503636363636358,1724
0.1284861876247505,-0.1653909090909091,1724
-0.15626259481037924,0.06430727272727273,1724
-0.0787810379241517,-0.12799818181818182,1724
0.3160987624750499,0.033694545454545456,1724
-0.05685229540918164,0.03821454545454545,1724
-0.35004770459081835,-0.007396363636363636,1724
-0.02371552894211577,0.09081090909090908,1724
0.21555141716566867,-0.015203636363636362,1724
-0.07943077844311378,0.1479272727272727,1724
-0.3357534131736527,-0.16621272727272726,1724
0.12052686626746507,0.05013090909090909,1724
0.15382606786427147,-0.02917454545454545,1724
-0.2696423153692615,-0.11053454545454544,1724
-0.15967373253493014,0.2601054545454545,1724
0.13498359281437125,-0.10231636363636364,1724
0.06708570858283433,0.1623090909090909,1724
-0.14018151696606787,0.049925454545454544,1724
0.01705568862275449,-0.012943636363636362,1724
0.183389261477046,0.11238363636363637,1724
0.034923552894211576,-0.06410181818181818,1724
-0.01575620758483034,0.08505818181818181,1724
0.14716622754491018,-0.007190909090909091,1724
0.13579576846307384,0.14874909090909091,1724
-0.02533988023952096,-0.0020545454545454547,1724
0.08674035928143713,0.02712,1724
0.188424750499002,0.06964909090909091,1724
0.019492215568862273,-0.11341090909090908,1724
-0.07147145708582832,0.1499818181818182,1724
0.08722766467065868,0.029996363636363637,1724
0.11565381237524948,0.06081454545454545,1724
-0.1952470259481038,0.1296418181818182,1724
-0.2002825149700599,-0.01664181818181818,1724
0.0737455489021956,0.11690363636363635,1724
0.02777640718562874,0.06841636363636364,1724
-0.16600870259481038,-0.039241818181818176,1724
-0.10217169660678643,0.12265636363636362,1724
0.1328719361277445,0.020545454545454544,1724
0.062375089820359275,-0.017463636363636362,1724
-0.08771497005988023,0.061430909090909085,1724
0.013319680638722554,-0.04458363636363636,1724
0.09437481037924153,-0.002670909090909091,1724
0.016243512974051896,-0.08136,1724
-0.053116287425149705,0.003698181818181818,1724
0.05067976047904192,-0.012738181818181815,1724
-0.02842614770459082,-0.03862545454545455,1724
-0.15788694610778442,0.09368727272727273,1724
-0.017705429141716567,0.023216363636363632,1724
0.01916734530938124,0.12327272727272726,1724
-0.07585720558882235,0.033694545454545456,1724
-0.08154243512974052,0.046021818181818185,1724
0.08966419161676646,0.08485272727272727,1724
0.13709524950099802,-0.02013454545454545,1724
0.0,0.16148727272727273,1724
0.02404039920159681,0.15635090909090907,1724
0.12572479041916165,0.1166981818181818,1724
0.11630355289421156,0.15614545454545453,1724
0.053928463073852295,0.06204727272727272,1724
0.1088315369261477,0.051569090909090905,1724
0.13335924151696604,0.02691454545454545,1724
0.06611109780439121,0.002876363636363636,1724
0.05490307385229541,0.09307090909090908,1724
0.0951869860279441,0.1088909090909091,1724
0.07098415169660678,0.17751272727272727,1724
-0.02550231536926148,0.14587272727272727,1724
-0.06984710578842315,0.061430909090909085,1724
-0.11581624750499002,0.02691454545454545,1724
-0.12377556886227545,-0.15655636363636366,1724
-0.09599916167664672,-0.12327272727272726,1724
-0.10347117764471056,-0.1744309090909091,1724
-0.0924255888223553,-0.13436727272727272,1724
-0.09486211576846308,0.07560727272727273,1724
-0.053766027944111776,0.07026545454545452,1724
0.006172534930139721,0.1678563636363636,1724
-0.05181680638722555,0.09081090909090908,1724
-0.025664750499002003,0.0339,1724
0.11630355289421156,-0.014381818181818181,1724
0.06838518962075849,-0.10478181818181816,1724
-0.043857485029940114,-0.02547636363636364,1724
-0.00795932135728543,-0.04828181818181818,1724
-0.002598962075848303,0.0008218181818181817,1724
-0.06529892215568862,0.03020181818181818,1724
-0.07065928143712576,0.08485272727272727,1724
0.03183728542914172,0.1103290909090909,1724
0.1046082235528942,0.05259636363636363,1724
-0.0008121756487025947,0.01849090909090909,1724
0.014456726546906188,-0.02095636363636364,1724
0.20239417165668666,0.06964909090909091,1724
0.12669940119760478,0.06266363636363638,1724
-0.09616159680638722,0.17751272727272727,1724
-0.007309580838323355,0.2403818181818181,1724
0.1379074251497006,0.11423272727272725,1724
0.010720718562874251,0.17052727272727272,1724
-0.10866910179640718,-0.0030818181818181817,1724
-0.035898163672654686,-0.15758363636363634,1724
0.06659840319361278,-0.07581272727272728,1724
0.014294291417165669,-0.06451272727272726,1724
-0.13742011976047905,-0.009040000000000001,1724
-0.08267948103792415,0.10806909090909088,1724
0.08576574850299401,0.08279818181818181,1724
0.01673081836327345,0.02712,1724
-0.08381652694610779,0.09697454545454544,1724
-0.06562379241516966,-0.1076581818181818,1724
-0.014781596806387225,-0.16621272727272726,1724
0.02387796407185629,-0.05198,1724
-0.0779688622754491,-0.18203272727272726,1724
-0.13335924151696604,0.04787090909090909,1724
-0.017867864271457083,0.2052490909090909,1724
0.05831421157684631,0.059992727272727274,1724
0.016243512974051896,0.10950727272727273,1724
0.01673081836327345,0.06225272727272727,1724
0.09876055888223552,-0.05588363636363637,1724
0.12604966067864273,-0.04376181818181818,1724
0.09599916167664672,-0.06204727272727272,1724
-0.021279001996007983,-0.03513272727272727,1724
-0.06806031936127745,0.15758363636363634,1724
-0.010558283433133732,0.18634727272727272,1724
-0.0032487025948103802,0.17052727272727272,1724
-0.006334970059880239,0.23195818181818176,1724
0.021441437125748503,0.01910727272727273,1724
0.12020199600798405,0.002465454545454545,1724
0.14716622754491018,0.08978363636363636,1724
0.12783644710578845,-0.03862545454545455,1724
0.09291289421157684,0.08362,1724
0.0505173253493014,0.18901818181818186,1724
0.02777640718562874,0.17525272727272728,1724
-0.02387796407185629,0.19107272727272728,1724
0.03979660678642714,0.07560727272727273,1724
0.05149193612774451,-0.07807272727272728,1724
-0.012020199600798405,-0.12409454545454544,1724
0.004548183632734531,-0.1374490909090909,1724
0.017380558882235532,-0.1600490909090909,1724
0.007309580838323355,0.058965454545454536,1724
-0.031187544910179638,0.11423272727272725,1724
-0.0831667864271457,0.0606090909090909,1724
-0.1018468263473054,0.2459290909090909,1724
-0.05149193612774451,0.030612727272727274,1724
-0.004873053892215568,-0.14073636363636366,1724
0.01721812375249501,-0.03451636363636364,1724
0.0038984431137724547,-0.15819999999999998,1724
-0.01981708582834332,-0.08711272727272727,1724
0.04401992015968064,0.12080727272727272,1724
0.016405948103792416,0.14751636363636364,1724
-0.0882022754491018,0.2264109090909091,1724
-0.11874007984031935,0.2599,1724
-0.07894347305389221,0.10704181818181817,1724
0.002923832335329341,0.06040363636363636,1724
0.02712666666666667,-0.031639999999999995,1724
0.03248702594810378,-0.11505454545454545,1724
-0.01266994011976048,0.027325454545454545,1724
-0.041745828343313376,0.06718363636363636,1724
-0.013806986027944113,0.12429999999999998,1724
-0.01575620758483034,0.1994963636363636,1724
-0.0014619161676646707,0.10416545454545452,1724
-0.03264946107784431,-0.018080000000000002,1724
0.005685229540918164,-0.057732727272727276,1724
0.08998906187624751,-0.14628363636363634,1724
0.12133904191616765,-0.17730727272727273,1724
0.13530846307385228,0.013970909090909093,1724
0.06741057884231537,0.03903636363636363,1724
-0.0011370459081836328,0.07437454545454546,1724
-0.0009746107784431137,0.16559636363636362,1724
0.051329500998003985,0.043967272727272716,1724
-0.003411137724550898,-0.04458363636363636,1724
-0.06903493013972056,-0.09492,1724
-0.00048730538922155684,-0.11546545454545455,1724
0.01705568862275449,-0.043145454545454535,1724
-0.016243512974051896,0.05177454545454545,1724
-0.07601964071856288,0.13169636363636364,1724
-0.1106183233532934,0.1623090909090909,1724
-0.11175536926147704,0.1454618181818182,1724
-0.15626259481037924,0.11752,1724
-0.12182634730538924,-0.02383272727272728,1724
0.01396942115768463,-0.1088909090909091,1724
0.05181680638722555,-0.10046727272727272,1724
-0.03232459081836326,-0.04951454545454545,1724
-0.01266994011976048,0.11094545454545454,1724
0.06302483033932138,0.15080363636363636,1724
0.02387796407185629,0.20463272727272727,1724
-0.0951869860279441,0.13683272727272727,1724
-0.08284191616766468,-0.03698181818181818,1724
0.09729864271457084,-0.1224509090909091,1724
0.11727816367265467,-0.15306363636363635,1724
0.024202834331337325,-0.11649272727272725,1724
0.03800982035928144,-0.05074727272727272,1724
0.10152195608782434,0.1962090909090909,1724
0.12198878243512976,0.24736727272727274,1724
0.06107560878243513,0.2231236363636364,1724
0.021603872255489025,0.2027836363636364,1724
0.05181680638722555,0.059992727272727274,1724
0.0727709381237525,-0.06615636363636364,1724
0.13449628742514969,-0.16292545454545454,1724
0.15545041916167665,-0.02629818181818181,1724
0.041908263473053896,0.024243636363636363,1724
0.0060100998003992006,0.16189818181818186,1724
-0.0011370459081836328,0.2391490909090909,1724
-0.06497405189620759,0.20565999999999998,1724
-0.10152195608782434,0.15717272727272727,1724
-0.06789788423153692,-0.09759090909090908,1724
0.035085988023952096,-0.08855090909090907,1724
0.051329500998003985,-0.1524472727272727,1724
0.011695329341317366,-0.13354545454545455,1724
0.004385748502994012,0.1103290909090909,1724
0.00016243512974051897,0.17792363636363634,1724
-0.07601964071856288,0.16046,1724
-0.1474910978043912,0.19826363636363634,1724
-0.107044750499002,0.1337509090909091,1724
0.010070978043912177,-0.11341090909090908,1724
0.09567429141716567,-0.11813636363636362,1724
0.02404039920159681,-0.17648545454545456,1724
0.003411137724550898,-0.08793454545454545,1724
0.09226315369261476,0.14217454545454544,1724
0.07991808383233533,0.12409454545454544,1724
-0.07829373253493015,0.23051999999999997,1724
-0.09599916167664672,0.18018363636363635,1724
0.07390798403193613,0.004520000000000001,1724
0.10119708582834333,-0.04807636363636364,1724
0.06221265469061876,-0.07252545454545453,1724
0.08933932135728542,-0.0749909090909091,1724
0.12117660678642715,0.06451272727272726,1724
0.07130902195608782,0.23195818181818176,1724
-0.053116287425149705,0.2525036363636364,1724
-0.07894347305389221,0.25599636363636363,1724
-0.04759349301397205,0.0940981818181818,1724
-0.07098415169660678,-0.04376181818181818,1724
-0.03865956087824352,-0.10909636363636364,1724
0.05409089820359282,-0.25764000000000004,1724
0.11272998003992014,-0.11546545454545455,1724
0.057177165668662676,0.08526363636363636,1724
-0.04353261477045908,0.10272727272727272,1724
-0.11435433133732535,0.2512709090909091,1724
-0.1473286626746507,0.1799781818181818,1724
-0.06854762475049901,0.0016436363636363634,1724
-0.020791696606786425,-0.049309090909090914,1724
0.015106467065868262,-0.2744872727272727,1724
0.07260850299401198,-0.2931836363636364,1724
0.07179632734530939,-0.1189581818181818,1724
0.046943752495009976,0.024243636363636363,1724
-0.004385748502994012,0.14135272727272727,1724
-0.14245560878243513,0.2825,1724
-0.25729724550898203,0.1935381818181818,1724
-0.11857764471057886,0.002670909090909091,1724
0.01088315369261477,0.055267272727272734,1724
0.00958367265469062,-0.1573781818181818,1724
0.010070978043912177,-0.14874909090909091,1724
0.028913453093812377,0.021983636363636358,1724
0.04726862275449102,0.034927272727272723,1724
-0.03995904191616766,0.20093454545454545,1724
-0.1010346506986028,0.24346363636363635,1724
-0.1052579640718563,0.13785999999999998,1724
-0.04856810379241517,-0.03102363636363636,1724
0.07472015968063872,-0.042529090909090905,1724
0.1868003992015968,-0.1623090909090909,1724
0.22594726546906185,-0.07458,1724
0.13498359281437125,0.15840545454545454,1724
0.12962323353293412,0.08259272727272728,1724
0.10330874251497006,0.30427818181818184,1724
-0.025989620758483042,0.2942109090909091,1724
-0.07585720558882235,0.0447890909090909,1724
-0.010395848303393213,-0.03595454545454545,1724
0.06383700598802394,-0.1454618181818182,1724
0.01461916167664671,-0.2247672727272728,1724
0.02810127744510978,-0.11525999999999999,1724
0.08154243512974052,0.14443454545454545,1724
0.05425333333333333,0.12368363636363636,1724
-0.15041493013972054,0.2329854545454545,1724
-0.25583532934131736,0.26215999999999995,1724
-0.0030862674650698604,0.03595454545454545,1724
0.07049684630738523,-0.05444545454545455,1724
-0.049542714570858286,-0.24757272727272725,1724
0.07228363273453094,-0.2424363636363636,1724
0.13985664670658682,-0.10806909090909088,1724
-0.10444578842315368,0.09492,1724
-0.15886155688622755,0.20031818181818176,1724
0.006659840319361277,0.22230181818181816,1724
-0.06822275449101796,0.2792127272727273,1724
-0.18907449101796409,0.016847272727272728,1724
0.02550231536926148,-0.02095636363636364,1724
0.2696423153692615,-0.10683636363636363,1724
0.1054203992015968,-0.23606727272727274,1724
-0.15187684630738524,0.023010909090909092,1724
0.04629401197604791,0.1510090909090909,1724
0.2436526946107785,0.21921999999999997,1724
-0.0873900998003992,0.25764000000000004,1724
-0.24641409181636725,0.2093581818181818,1724
0.09778594810379244,0.06738909090909091,1724
0.2615205588822355,-0.1031381818181818,1724
0.005522794411177645,-0.09450909090909093,1724
-0.013644550898203591,-0.020545454545454544,1724
0.2852360878243513,0.05855454545454545,1724
0.18436387225548906,0.18347090909090907,1724
-0.19638407185628745,0.28763636363636363,1724
-0.12182634730538924,0.25024363636363633,1724
0.15577528942115768,0.11176727272727273,1724
-0.003411137724550898,-0.1148490909090909,1724
-0.1182527744510978,-0.2233290909090909,1724
0.1351460279441118,-0.2027836363636364,1724
0.14375508982035928,-0.2034,1724
-0.10428335329341318,0.02527090909090909,1724
-0.10655744510978044,0.18223818181818185,1724
0.02404039920159681,0.2136727272727273,1724
-0.12669940119760478,0.24531272727272724,1724
-0.2790635528942116,0.018285454545454542,1724
0.034923552894211576,-0.0764290909090909,1724
0.2795508582834331,-0.13642181818181814,1724
0.002923832335329341,-0.24305272727272725,1724
-0.17445532934131736,-0.037803636363636366,1724
0.1405063872255489,0.09820727272727273,1724
0.22302343313373246,0.12429999999999998,1724
-0.16276000000000002,0.21696,1724
-0.2166884630738523,0.13436727272727272,1724
0.06741057884231537,-0.026503636363636358,1724
0.13417141716566866,-0.005958181818181818,1724
-0.016081077844311373,-0.12265636363636362,1724
-0.032162155688622754,-0.2194254545454545,1724
0.12182634730538924,0.07170363636363636,1724
0.06529892215568862,0.1411472727272727,1724
-0.13238463073852294,0.2097690909090909,1724
-0.061562914171656685,0.3466018181818182,1724
0.04613157684630738,0.057732727272727276,1724
-0.02209117764471058,0.012943636363636362,1724
0.05961369261477046,0.003698181818181818,1724
0.1729934131736527,-0.19189454545454546,1724
0.06432431137724551,-0.052390909090909085,1724
-0.05555281437125748,0.06677272727272728,1724
-0.034923552894211576,0.0764290909090909,1724
0.0011370459081836328,0.17730727272727273,1724
-0.1292983632734531,0.20668727272727272,1724
-0.1911861477045908,-0.015409090909090909,1724
0.032162155688622754,-0.06985454545454545,1724
0.14619161676646708,-0.11854727272727272,1724
0.014294291417165669,-0.2761309090909091,1724
-0.01088315369261477,0.04561090909090909,1724
0.11337972055888225,0.08033272727272728,1724
-0.005522794411177645,0.09964545454545454,1724
-0.2730534530938124,0.3722836363636363,1724
-0.19654650698602802,0.14422909090909092,1724
-0.038497125748503,0.05670545454545455,1724
-0.11078075848303394,0.01623090909090909,1724
-0.12231365269461078,-0.23935454545454546,1724
0.026964231536926148,-0.21901454545454546,1724
0.11143049900199599,0.01931272727272728,1724
-0.006822275449101796,0.053418181818181816,1724
-0.10298387225548902,0.1411472727272727,1724
-0.0037360079840319358,0.28845818181818184,1724
0.021279001996007983,0.08916727272727272,1724
-0.043857485029940114,0.11361636363636365,1724
0.05425333333333333,0.005958181818181818,1724
0.1361206387225549,-0.22990363636363634,1724
0.03784738522954092,-0.08711272727272727,1724
0.01835516966067864,-0.04109090909090909,1724
0.11614111776447104,0.011094545454545454,1724
0.07114658682634731,0.1921,1724
-0.06221265469061876,0.18881272727272727,1724
-0.006172534930139721,0.042529090909090905,1724
0.15691233532934132,0.10971272727272724,1724
0.1483032734530938,-0.04889818181818182,1724
0.07829373253493015,-0.17052727272727272,1724
0.11987712574850296,0.05444545454545455,1724
0.10152195608782434,0.01931272727272728,1724
-0.03151241516966068,0.1610763636363636,1724
-0.09989760479041916,0.28558181818181816,1724
-0.04044634730538922,0.1668290909090909,1724
-0.02615205588822355,0.14525636363636366,1724
-0.03557329341317365,0.05814363636363636,1724
0.07894347305389221,-0.08834545454545455,1724
0.14294291417165667,-0.13272363636363635,1724
0.09908542914171656,-0.016436363636363638,1724
0.017867864271457083,-0.00041090909090909085,1724
-0.03784738522954092,0.07745636363636363,1724
-0.11094319361277444,0.16354181818181818,1724
-0.1431053493013972,0.08649636363636364,1724
-0.049867584830339325,0.12553272727272727,1724
-0.047918363273453085,-0.028352727272727283,1724
-0.021928742514970057,-0.11217818181818184,1724
0.008284191616766471,-0.06615636363636364,1724
-0.07569477045908184,-0.04561090909090909,1724
0.03638546906187625,0.04889818181818182,1724
0.06351213572854293,0.09122181818181817,1724
-0.2046682634730539,0.18532,1724
-0.07894347305389221,0.05259636363636363,1724
0.25616019960079844,0.13128545454545454,1724
0.08641548902195609,-0.018080000000000002,1724
-0.1062325748502994,-0.15265272727272727,1724
0.07488259481037925,0.08670181818181817,1724
