DE_time,FE_time,RPM
0.1912673652694611,0.018285454545454542,1725
0.17827255489021954,0.16292545454545454,1725
-0.1372576846307385,-0.08320909090909091,1725
0.11492285429141715,-0.046021818181818185,1725
0.2379674650698603,0.28188363636363634,1725
-0.1413185628742515,0.1171090909090909,1725
-0.1413185628742515,-0.3455745454545454,1725
0.199389121756487,-0.002876363636363636,1725
0.02314700598802396,0.0678,1725
-0.3650729540918163,0.0895781818181818,1725
0.0154313373253493,-0.13683272727272727,1725
0.2099474051896208,0.014998181818181815,1725
-0.1417246506986028,0.36981818181818177,1725
-0.2196935129740519,-0.08074363636363636,1725
0.2850736526946108,-0.10149454545454543,1725
0.13279071856287425,0.09759090909090908,1725
-0.25664750499002,0.14258545454545454,1725
0.16527774451097807,-0.2278490909090909,1725
0.21563263473053887,-0.09430363636363637,1725
0.001218263473053892,0.14607818181818186,1725
-0.08406017964071857,-0.26113272727272724,1725
0.0637557884231537,-0.05814363636363636,1725
-0.08730888223552895,0.2220963636363636,1725
-0.19410998003992014,0.09964545454545454,1725
0.0008121756487025947,-0.05444545454545455,1725
-0.08040538922155689,0.049925454545454544,1725
-0.07147145708582832,0.1261490909090909,1725
0.004466966067864271,0.08567454545454545,1725
0.12020199600798405,-0.03842,1725
-0.06456796407185628,0.027325454545454545,1725
0.012994810379241516,0.1962090909090909,1725
0.09949151696606788,-0.1053981818181818,1725
-0.03817225548902197,0.02383272727272728,1725
-0.025989620758483042,0.19333272727272727,1725
-0.03695399201596807,0.018080000000000002,1725
0.109237624750499,0.003698181818181818,1725
0.03736007984031936,0.05958181818181817,1725
0.06497405189620759,0.08033272727272728,1725
0.03248702594810378,0.1017,1725
0.0316748502994012,0.12183454545454545,1725
0.019086127744510985,0.028352727272727283,1725
-0.07512624750499003,0.17463636363636362,1725
-0.004060878243512974,-0.011505454545454544,1725
-0.13400898203592815,-0.2120290909090909,1725
-0.06781666666666666,0.061841818181818185,1725
0.02802005988023952,0.049309090909090914,1725
-0.07593842315369262,-0.11608181818181815,1725
-0.1985769461077844,0.040474545454545464,1725
0.07065928143712576,0.11525999999999999,1725
0.2473074850299401,-0.14237999999999998,1725
-0.15106467065868262,0.014998181818181815,1725
0.007309580838323355,0.014792727272727272,1725
0.3910625748502994,-0.03451636363636364,1725
0.09705499001996007,0.05588363636363637,1725
-0.1863943113772455,-0.17032181818181816,1725
0.14781596806387226,-0.013970909090909093,1725
0.1888308383233533,0.012121818181818182,1725
-0.2732971057884232,-0.004930909090909091,1725
-0.21400828343313366,0.08772909090909091,1725
0.12872984031936127,0.1370381818181818,1725
0.07065928143712576,0.12327272727272726,1725
-0.109237624750499,-0.027325454545454545,1725
0.11126806387225548,0.13847636363636362,1725
0.12669940119760478,0.12491636363636364,1725
-0.016649600798403198,0.1325181818181818,1725
0.016649600798403198,0.09060545454545453,1725
-0.002436526946107784,0.12799818181818182,1725
0.004873053892215568,0.17628,1725
-0.1080193612774451,-0.08012727272727273,1725
0.02030439121756487,0.09615272727272728,1725
0.010558283433133732,0.13128545454545454,1725
-0.06497405189620759,0.06471818181818181,1725
-0.05197924151696607,0.003287272727272727,1725
0.001218263473053892,0.06882727272727272,1725
0.13847594810379246,0.13868181818181818,1725
-0.12629331337325347,-0.19908545454545454,1725
0.051167065868263466,-0.008423636363636364,1725
0.0077156686626746514,0.07766181818181818,1725
0.10477065868263473,-0.06163636363636363,1725
-0.1396942115768463,-0.08341454545454545,1725
0.16487165668662673,-0.13046363636363634,1725
0.8003991017964072,0.18881272727272727,1725
-0.6306543912175648,-0.08115454545454545,1725
-1.1776546906187624,0.10560363636363636,1725
0.233500499001996,0.35687454545454544,1725
1.9045518962075847,-0.12943636363636365,1725
-0.8438504990019959,-0.2136727272727273,1725
-1.7234367265469062,-0.38645999999999997,1725
1.697447105788423,0.5481527272727272,1725
1.2816131736526946,0.16272,1725
-1.3729829341317366,-0.6001327272727273,1725
-1.4436422155688622,0.24634,1725
1.4923727544910181,0.03513272727272727,1725
0.22497265469061875,-0.006574545454545454,1725
-0.9713620758483034,-0.3913909090909091,1725
0.4036512974051896,0.4109090909090909,1725
-0.09705499001996007,0.6814927272727273,1725
-0.1949221556886228,-0.09717999999999999,1725
0.6014160678642714,0.08546909090909091,1725
0.6635475049900199,-0.18285454545454544,1725
-1.4334900199600802,0.51754,1725
-0.3857834331337325,-0.3681745454545454,1725
1.6361278443113774,0.10375454545454543,1725
-0.20548043912175648,0.41830545454545454,1725
-1.4314595808383233,-0.9083145454545454,1725
0.06538013972055888,0.15039272727272726,1725
1.3742011976047903,0.19333272727272727,1725
-0.3179667664670659,0.4509727272727273,1725
-1.1134928143712577,-0.2541472727272727,1725
0.27898233532934136,-0.06533454545454545,1725
0.7398920159680639,0.6147199999999999,1725
0.03451746506986028,-0.5596581818181818,1725
-0.3833469061876248,-0.2586672727272727,1725
0.3865956087824352,-0.09327636363636364,1725
0.3082206586826347,0.2985254545454545,1725
-0.21319610778443115,-0.32194727272727275,1725
-0.0016243512974051895,-0.30818181818181817,1725
0.14619161676646708,0.30962,1725
-0.10070978043912177,-0.3061272727272727,1725
-0.2274091816367265,-0.012121818181818182,1725
0.2343126746506986,0.2896909090909091,1725
0.09705499001996007,0.6291018181818182,1725
-0.2481196606786427,-0.13950363636363636,1725
0.1713690618762475,-0.3755709090909091,1725
0.3118754491017964,0.34023272727272724,1725
-0.3541085828343313,0.2792127272727273,1725
-0.42192524950099797,-0.10396,1725
0.2066987025948104,-0.07827818181818183,1725
0.17867864271457085,0.5608909090909091,1725
-0.39755998003992016,-0.040885454545454544,1725
-0.05076097804391217,-0.17340363636363634,1725
0.6302483033932136,0.2481890909090909,1725
0.1742116766467066,0.31701636363636365,1725
-0.25989620758483034,-0.08423636363636364,1725
0.013400898203592816,-0.13991454545454546,1725
0.4186765469061876,0.5062399999999999,1725
0.04142095808383234,-0.25517454545454543,1725
-0.3874077844311377,-0.2919509090909091,1725
-0.1271054890219561,0.059787272727272724,1725
0.08933932135728542,0.12060181818181814,1725
0.11776546906187625,0.06862181818181817,1725
-0.13482115768463074,-0.2486,1725
-0.11695329341317365,0.2251781818181818,1725
0.06781666666666666,0.19600363636363635,1725
0.13116636726546907,0.02075090909090909,1725
0.0467000998003992,0.08115454545454545,1725
-0.10598892215568864,0.1723763636363636,1725
0.06456796407185628,-0.22394545454545453,1725
0.16527774451097807,-0.30941454545454544,1725
0.109237624750499,0.16949999999999998,1725
-0.1234506986027944,0.051569090909090905,1725
-0.2355309381237525,-0.07930545454545455,1725
0.05238532934131737,-0.05608909090909092,1725
0.1084254491017964,0.3264672727272728,1725
-0.03817225548902197,0.17689636363636366,1725
-0.05482185628742515,0.05876,1725
0.158374251497006,0.10971272727272724,1725
0.19614041916167665,0.08238727272727273,1725
-0.1076132734530938,0.16559636363636362,1725
-0.2306578842315369,-0.2917454545454545,1725
-0.10274021956087824,0.06369090909090909,1725
0.04913662674650698,0.11012363636363637,1725
-0.2810127744510978,-0.11320545454545455,1725
-0.29197714570858285,0.2691454545454545,1725
0.13766377245508982,0.26606363636363634,1725
0.2501500998003992,0.08588,1725
-0.005279141716566866,-0.044994545454545454,1725
-0.14253682634730538,0.05958181818181817,1725
0.3476111776447106,0.10560363636363636,1725
0.21360219560878246,0.1859363636363636,1725
-0.22822135728542914,-0.2522981818181818,1725
-0.1713690618762475,-0.3301654545454545,1725
0.13279071856287425,0.043145454545454535,1725
0.038578343313373266,-0.14813272727272728,1725
-0.3212154690618762,-0.1284090909090909,1725
-0.0621314371257485,-0.053007272727272715,1725
0.2014195608782436,0.10046727272727272,1725
0.15674990019960078,-0.08711272727272727,1725
-0.042639221556886216,0.08690727272727272,1725
0.07065928143712576,0.12984727272727273,1725
0.1275115768463074,-0.20956363636363634,1725
-0.057258383233532925,-0.031845454545454545,1725
-0.04060878243512974,-0.08588,1725
0.029238323353293405,0.16518545454545455,1725
-0.0467000998003992,-0.21059090909090908,1725
-0.14253682634730538,-0.2354509090909091,1725
0.047918363273453085,0.39077454545454543,1725
0.012182634730538922,0.23278,1725
-0.12101417165668665,0.17258181818181814,1725
-0.0779688622754491,0.005136363636363636,1725
0.11654720558882235,0.11546545454545455,1725
0.002436526946107784,0.040474545454545464,1725
-0.07065928143712576,-0.1008781818181818,1725
0.05969491017964072,0.03903636363636363,1725
0.037766167664670655,0.07745636363636363,1725
-0.2371552894211577,0.05506181818181818,1725
-0.08690279441117765,-0.07622363636363635,1725
0.7504502994011977,0.4538490909090909,1725
-0.14294291417165667,0.1247109090909091,1725
-1.173187724550898,-0.048487272727272726,1725
0.4101487025948104,0.3965272727272727,1725
1.9346023952095808,-0.058965454545454536,1725
-0.7488259481037924,-0.10950727272727273,1725
-1.6564322355289425,-0.3634490909090909,1725
1.7197819361277444,0.2414090909090909,1725
1.0578587824351298,0.31188,1725
-1.7404924151696606,-0.5245254545454545,1725
-0.8767436127744511,0.2288763636363637,1725
1.5581589820359285,0.052185454545454535,1725
0.1441611776447106,-0.2344236363636364,1725
-1.1593807385229542,-0.23113636363636364,1725
0.7666938123752495,0.15470727272727272,1725
0.3642607784431138,0.7612090909090908,1725
-0.6330909181636727,-0.3400272727272727,1725
0.4588792415169661,-0.4760381818181818,1725
0.5790812375249501,0.29133454545454546,1725
-0.9445602794411178,0.3474236363636363,1725
-0.32283982035928144,-0.4068,1725
1.1321728542914171,-0.08156545454545455,1725
-0.15106467065868262,0.6925872727272727,1725
-1.01725,-0.2662690909090909,1725
0.2408100798403193,-0.13868181818181818,1725
1.006285628742515,0.4739836363636364,1725
-0.3837529940119761,0.3484509090909091,1725
-1.062325748502994,-0.07766181818181818,1725
0.35207814371257484,0.0006163636363636364,1725
0.6952223552894212,0.4326872727272727,1725
-0.3374589820359281,-0.2422309090909091,1725
-0.6229387225548902,-0.3562581818181818,1725
0.3703520958083832,0.4059781818181818,1725
0.6006038922155689,0.6044472727272727,1725
-0.27857624750499,-0.1859363636363636,1725
-0.2781701596806387,-0.2775690909090909,1725
0.464158383233533,0.3566690909090909,1725
0.3236519960079841,-0.05424,1725
-0.2456831337325349,-0.5317163636363637,1725
0.11735938123752496,0.039652727272727284,1725
0.2509622754491018,0.4957618181818181,1725
-0.226597005988024,-0.3174272727272727,1725
-0.10070978043912177,-0.3918018181818181,1725
0.26923622754491017,0.3147563636363636,1725
-0.3086267465069861,0.2027836363636364,1725
-0.6562379241516966,-0.3139345454545454,1725
0.14375508982035928,-0.2052490909090909,1725
0.43126526946107785,0.4912418181818182,1725
-0.29603802395209583,-0.11998545454545452,1725
-0.3646668662674651,-0.6217054545454546,1725
0.4592853293413174,0.21182363636363635,1725
0.1721812375249501,0.42036,1725
-0.4714679640718563,-0.19785272727272726,1725
-0.20588652694610776,-0.12101272727272724,1725
0.3212154690618762,0.4635054545454545,1725
0.06903493013972056,0.019518181818181816,1725
-0.3025354291417165,-0.33879454545454546,1725
0.2205056886227545,0.1840872727272727,1725
0.2651753493013972,0.3057163636363636,1725
-0.12385678642714572,-0.0583490909090909,1725
-0.20548043912175648,-0.12101272727272724,1725
0.07756277445109781,0.15162545454545456,1725
0.056446207584830335,0.18141636363636365,1725
-0.19410998003992014,-0.1826490909090909,1725
-0.07593842315369262,0.01766909090909091,1725
0.05035489021956088,0.43433090909090905,1725
0.13197854291417166,-0.12286181818181816,1725
0.03817225548902197,-0.20463272727272727,1725
0.09786716566866267,0.3213309090909091,1725
0.02355309381237525,0.17771818181818186,1725
-0.11289241516966067,-0.1881963636363636,1725
0.07634451097804391,-0.11690363636363635,1725
0.20588652694610776,0.1284090909090909,1725
0.057258383233532925,-0.08403090909090909,1725
-0.06334970059880239,-0.19127818181818185,1725
0.11248632734530938,0.062458181818181815,1725
0.17258732534930138,0.2582563636363636,1725
-0.1599986027944112,-0.014587272727272728,1725
-0.2907588822355289,-0.2344236363636364,1725
0.047918363273453085,0.12655999999999998,1725
0.07350189620758484,-0.0030818181818181817,1725
-0.15025249500998006,-0.2681181818181818,1725
-0.13116636726546907,0.02116181818181818,1725
0.24324660678642715,0.1569672727272727,1725
0.14659770459081836,0.04191272727272728,1725
-0.2233483033932136,0.02486,1725
-0.0925880239520958,0.12286181818181816,1725
0.2643631736526946,0.2525036363636364,1725
0.158374251497006,0.12861454545454545,1725
-0.3350224550898204,0.031639999999999995,1725
0.043045309381237525,0.1454618181818182,1725
0.3918747504990021,-0.031639999999999995,1725
0.022740918163672654,-0.019723636363636363,1725
-0.35207814371257484,0.08464727272727272,1725
-0.1100498003992016,0.04437818181818182,1725
0.18476996007984034,0.09245454545454544,1725
-0.13482115768463074,0.04129636363636364,1725
-0.1076132734530938,0.08814,1725
0.11370459081836327,0.08423636363636364,1725
0.08365409181636728,0.08793454545454545,1725
0.04182704590818363,0.02917454545454545,1725
0.2253787425149701,0.02712,1725
0.18152125748502995,0.15594,1725
-0.13279071856287425,-0.04746,1725
0.03451746506986028,-0.06101999999999999,1725
0.21400828343313366,0.025065454545454544,1725
-0.057258383233532925,-0.05013090909090909,1725
-0.1705568862275449,-0.042529090909090905,1725
0.09949151696606788,-0.04746,1725
0.11532894211576848,0.07355272727272727,1725
-0.13766377245508982,0.10642545454545453,1725
-0.10395848303393214,0.01725818181818182,1725
-0.001218263473053892,0.12224545454545452,1725
-0.2200996007984032,0.15655636363636366,1725
-0.2002012974051896,-0.015819999999999997,1725
0.5372541916167665,-0.1337509090909091,1725
0.027613972055888225,-0.032667272727272725,1725
-1.4070943113772456,0.14053090909090907,1725
0.23106397205588824,0.03985818181818182,1725
2.021505189620758,-0.11834181818181815,1725
-0.8263887225548902,-0.05567818181818181,1725
-2.004449500998004,-0.039241818181818176,1725
1.876531836327345,0.25394181818181816,1725
1.7319645708582834,0.28599272727272723,1725
-2.0775453093812373,-0.3266727272727272,1725
-0.7496381237524951,0.014587272727272728,1725
1.884653592814371,0.2461345454545455,1725
0.0950245508982036,-0.29606,1725
-1.208517365269461,-0.09492,1725
0.4146156686626746,0.15902181818181815,1725
0.14740988023952095,0.4068,1725
-0.8653731536926148,0.16929454545454545,1725
0.7675059880239521,-0.4010472727272727,1725
0.580299500998004,0.08711272727272727,1725
-1.4493274451097806,0.3677636363636364,1725
-0.002436526946107784,-0.1076581818181818,1725
1.6937923153692616,-0.09800181818181818,1725
-0.2696423153692615,0.4283727272727272,1725
-1.5183623752495008,-0.044172727272727266,1725
0.3451746506986028,-0.4585745454545455,1725
1.1739999001996009,0.29770363636363634,1725
-0.387813872255489,0.15902181818181815,1725
-0.9307532934131736,-0.30427818181818184,1725
0.2931954091816367,0.06430727272727273,1725
0.6680144710578841,0.16066545454545456,1725
-0.1705568862275449,-0.21326181818181816,1725
-0.4121791417165669,-0.2134672727272728,1725
0.010558283433133732,0.18634727272727272,1725
0.13319680638722556,0.2798290909090909,1725
-0.199389121756487,-0.06677272727272728,1725
-0.11817155688622755,-0.3687909090909091,1725
0.248525748502994,0.012327272727272728,1725
0.060913173652694615,0.2309309090909091,1725
-0.18111516966067864,-0.26195454545454544,1725
0.1563438123752495,0.027941818181818186,1725
0.1900491017964072,0.6397854545454544,1725
-0.2842614770459082,0.011094545454545454,1725
-0.0028426147704590818,-0.3622163636363637,1725
0.30700239520958084,0.20196181818181816,1725
-0.1900491017964072,0.15635090909090907,1725
-0.3264946107784431,-0.11279454545454545,1725
0.3597938123752495,-0.049309090909090914,1725
0.2379674650698603,0.2422309090909091,1725
-0.4828384231536926,0.16580181818181816,1725
0.00040608782435129736,-0.3784472727272727,1725
0.5396907185628743,0.10683636363636363,1725
-0.09096367265469064,0.43433090909090905,1725
-0.5149193612774451,-0.14176363636363634,1725
0.17908473053892215,-0.15594,1725
0.494208882235529,0.19271636363636369,1725
0.025989620758483042,0.17381454545454544,1725
-0.2347187624750499,-0.25086,1725
0.07756277445109781,0.06944363636363636,1725
0.3037536926147705,0.4209763636363636,1725
-0.01461916167664671,-0.1826490909090909,1725
-0.1254811377245509,-0.08382545454545455,1725
-0.0312687624750499,0.11628727272727273,1725
0.15065858283433134,-0.08916727272727272,1725
0.11898373253493015,0.059992727272727274,1725
-0.11735938123752496,-0.008423636363636364,1725
-0.1880186626746507,0.2200418181818181,1725
-0.06741057884231537,0.2044272727272728,1725
0.017461776447105788,-0.2751036363636364,1725
-0.09096367265469064,0.07848363636363635,1725
-0.20548043912175648,0.29749818181818183,1725
-0.11776546906187625,-0.0986181818181818,1725
0.21360219560878246,-0.19703090909090906,1725
0.2899467065868264,0.06821090909090909,1725
0.0483244510978044,0.1836763636363636,1725
-0.09786716566866267,-0.009450909090909091,1725
0.14822205588822354,-0.004725454545454546,1725
0.1859882235528942,0.21408363636363634,1725
-0.1250750499001996,0.15635090909090907,1725
-0.2680179640718563,-0.11176727272727273,1725
0.008527844311377245,-0.13190181818181818,1725
0.17177514970059882,0.08629090909090907,1725
-0.0316748502994012,-0.05691090909090909,1725
-0.06659840319361278,-0.07786727272727273,1725
0.0032487025948103802,0.2970872727272727,1725
0.18761257485029945,0.07211454545454546,1725
0.043045309381237525,-0.07951090909090908,1725
-0.17989690618762474,0.02753090909090909,1725
-0.03614181636726547,0.0678,1725
0.15187684630738524,0.23935454545454546,1725
0.03695399201596807,-0.06595090909090909,1725
-0.17746037924151695,-0.02527090909090909,1725
0.12182634730538924,0.2379163636363636,1725
0.1835516966067864,0.015203636363636362,1725
-0.2209117764471058,0.018285454545454542,1725
-0.2014195608782436,0.09615272727272728,1725
0.1275115768463074,0.006369090909090909,1725
0.10070978043912177,-0.11135636363636364,1725
-0.16487165668662673,-0.014792727272727272,1725
-0.05522794411177645,0.07088181818181817,1725
0.05563403193612775,-0.009861818181818182,1725
-0.17624211576846308,-0.007396363636363636,1725
-0.15228293413173652,0.05054181818181818,1725
-0.0032487025948103802,0.17895090909090908,1725
-0.047918363273453085,-0.05074727272727272,1725
-0.06822275449101796,-0.2775690909090909,1725
0.1401002994011976,0.02383272727272728,1725
0.2615205588822355,0.15183090909090907,1725
-0.03695399201596807,-0.14874909090909091,1725
0.06172534930139721,-0.1551181818181818,1725
0.1234506986027944,0.08649636363636364,1725
-0.007309580838323355,-0.09944,1725
-0.06822275449101796,-0.04458363636363636,1725
-0.1932978043912176,0.10026181818181816,1725
0.017867864271457083,0.053007272727272715,1725
-0.23025179640718565,0.003903636363636364,1725
0.37928602794411176,-0.09492,1725
0.4686253493013972,0.17833454545454544,1725
-0.715526746506986,0.16436363636363635,1725
-0.8820227544910179,0.1931272727272728,1725
0.9961334331337326,-0.02527090909090909,1725
1.2856740518962078,0.01664181818181818,1725
-1.9110493013972056,-0.053007272727272715,1725
-0.5335994011976047,-0.3143454545454545,1725
1.9922668662674647,0.6942309090909091,1725
0.2448709580838324,-0.06738909090909091,1725
-1.7181575848303394,-0.2288763636363637,1725
0.05076097804391217,0.456930909090909,1725
1.7563298403193612,0.03985818181818182,1725
-0.7634451097804391,-0.03800909090909091,1725
-0.599385628742515,-0.4515890909090909,1725
0.6123804391217564,0.5214436363636363,1725
-0.1088315369261477,0.2712,1725
-0.2988806387225549,-0.29133454545454546,1725
0.4540061876247505,-0.28024,1725
0.043857485029940114,-0.03225636363636363,1725
-1.099279740518962,0.7207345454545454,1725
0.5279141716566866,-0.5310999999999999,1725
0.877961876247505,0.23154727272727274,1725
-0.6529892215568862,0.2541472727272727,1725
-0.5664925149700599,-0.49042,1725
0.9457785429141716,0.0022600000000000003,1725
0.877961876247505,0.1419690909090909,1725
-0.8665914171656687,0.32831636363636363,1725
-0.4661888223552894,-0.6484145454545455,1725
0.6099439121756487,0.31845454545454543,1725
0.3285250499001996,0.29606,1725
-0.5470002994011977,-0.4287836363636364,1725
-0.3922808383233533,0.15840545454545454,1725
0.4649705588822355,0.18285454545454544,1725
0.2363431137724551,0.4059781818181818,1725
-0.2026378243512974,-0.10930181818181818,1725
-0.04507574850299401,0.023627272727272733,1725
0.27532754491017963,0.1125890909090909,1725
0.007309580838323355,0.059787272727272724,1725
-0.11370459081836327,-0.06738909090909091,1725
0.0458879241516966,0.2658581818181818,1725
-0.15065858283433134,0.4304272727272727,1725
-0.09989760479041916,-0.463710909090909,1725
0.24324660678642715,0.02013454545454545,1725
0.143349001996008,0.3400272727272727,1725
-0.4267983033932136,0.2788018181818181,1725
-0.0925880239520958,-0.1921,1725
0.4962393213572854,0.11916363636363635,1725
0.07756277445109781,0.3574909090909091,1725
-0.3963417165668663,-0.4088545454545455,1725
0.14944031936127744,-0.10827454545454546,1725
0.3691338323353293,-0.028969090909090906,1725
-0.24284051896207584,0.17730727272727273,1725
-0.3443624750499002,-0.1727872727272727,1725
-0.05766447105788424,-0.012943636363636362,1725
0.173399500998004,0.2825,1725
-0.13279071856287425,-0.20915272727272727,1725
-0.12304461077844313,0.02938,1725
0.17786646706586826,0.07540181818181818,1725
0.15959251497005986,0.1637472727272727,1725
0.03451746506986028,-0.23812181818181816,1725
-0.06659840319361278,-0.17710181818181814,1725
0.0625375249500998,0.09060545454545453,1725
-0.09989760479041916,-0.06595090909090909,1725
-0.173399500998004,-0.10745272727272727,1725
-0.16933862275449102,0.03821454545454545,1725
-0.04629401197604791,0.3077709090909091,1725
0.03411137724550898,-0.2301090909090909,1725
0.02152265469061876,0.0113,1725
0.10680109780439123,0.21100181818181807,1725
-0.08974540918163673,0.18449818181818184,1725
0.038578343313373266,0.08916727272727272,1725
0.15674990019960078,-0.07560727272727273,1725
0.021928742514970057,0.2296981818181818,1725
-0.17705429141716567,-0.04232363636363636,1725
-0.012182634730538922,0.07704545454545454,1725
0.21400828343313366,0.027941818181818186,1725
-0.10477065868263473,0.2231236363636364,1725
-0.18964301397205588,0.09882363636363636,1725
-0.060100998003992025,-0.21059090909090908,1725
0.05604011976047904,0.2726381818181818,1725
-0.03289311377245509,-0.011094545454545454,1725
-0.07472015968063872,-0.15819999999999998,1725
-0.006091317365269461,-0.0749909090909091,1725
0.05076097804391217,0.03739272727272727,1725
0.2200996007984032,-0.18285454545454544,1725
-0.02680179640718563,-0.2446963636363637,1725
-0.13685159680638725,-0.03102363636363636,1725
0.12020199600798405,0.009245454545454545,1725
0.094212375249501,0.2401763636363637,1725
-0.10355239520958084,-0.09841272727272728,1725
0.041014870259481036,0.053007272727272715,1725
0.3597938123752495,0.08444181818181817,1725
0.10274021956087824,-0.09307090909090908,1725
-0.13157245508982035,0.04766545454545455,1725
0.06781666666666666,0.08485272727272727,1725
0.08974540918163673,-0.02034,1725
-0.09461846307385227,-0.1859363636363636,1725
-0.2071047904191617,0.2798290909090909,1725
-0.11248632734530938,0.10252181818181816,1725
0.012182634730538922,0.12717636363636362,1725
0.0625375249500998,0.24962727272727275,1725
0.05928882235528943,0.06471818181818181,1725
0.11492285429141715,0.32235818181818177,1725
0.17583602794411174,0.0565,1725
0.15674990019960078,0.015614545454545454,1725
0.0625375249500998,0.13785999999999998,1725
-0.058882734530938126,0.14628363636363634,1725
-0.05197924151696607,-0.18532,1725
0.008121756487025948,-0.09553636363636364,1725
0.035735728542914166,0.19435999999999998,1725
-0.09543063872255488,-0.28188363636363634,1725
0.04466966067864271,0.043145454545454535,1725
-0.049542714570858286,0.32996,1725
0.07756277445109781,0.08259272727272728,1725
-0.1575620758483034,-0.039652727272727284,1725
0.049542714570858286,0.004725454545454546,1725
0.6651718562874251,0.10211090909090907,1725
-0.5591829341317365,-0.2716109090909091,1725
-1.1439494011976048,0.07889454545454545,1725
0.03939051896207585,0.03883090909090909,1725
1.8022177644710573,-0.3164,1725
-0.6594866267465069,-0.03636545454545455,1725
-1.7226245508982037,-0.3802963636363637,1725
1.3226280439121758,0.6710145454545453,1725
1.4424239520958084,0.4464527272727272,1725
-0.7139023952095809,-0.4552872727272727,1725
-1.4696318363273453,0.3303709090909091,1725
1.3498359281437124,-0.04951454545454545,1725
0.5977612774451098,-0.026503636363636358,1725
-0.7094354291417166,-0.5682872727272728,1725
0.02355309381237525,0.2500381818181818,1725
-0.553091616766467,0.7704545454545454,1725
-0.15106467065868262,-0.2662690909090909,1725
0.3114693612774451,0.19292181818181814,1725
0.4848688622754491,-0.15881636363636362,1725
-1.1670964071856291,0.6358818181818182,1725
-0.4337017964071856,-0.11053454545454544,1725
1.5841486027944112,-0.07478545454545454,1725
0.1729934131736527,0.7110781818181818,1725
-1.1175536926147704,-0.8012727272727271,1725
-0.3573572854291417,-0.05444545454545455,1725
1.1829338323353291,0.12019090909090907,1725
-0.010964371257485029,0.34516363636363634,1725
-1.1289241516966066,-0.2968818181818181,1725
-0.05928882235528943,-0.2116181818181818,1725
0.6903493013972055,0.5836963636363636,1725
0.4852749500998004,-0.6219109090909091,1725
-0.4751227544910179,0.03739272727272727,1725
0.1254811377245509,0.02239454545454545,1725
0.4288287425149701,0.19025090909090905,1725
-0.04913662674650698,-0.08300363636363636,1725
-0.15918642714570858,-0.5750672727272728,1725
-0.029238323353293405,0.1411472727272727,1725
0.16284121756487027,-0.3266727272727272,1725
-0.4044634730538922,-0.18614181818181816,1725
-0.0032487025948103802,0.1859363636363636,1725
0.2769518962075849,0.6280745454545454,1725
-0.1275115768463074,0.0895781818181818,1725
-0.056446207584830335,-0.32544,1725
0.3760373253493014,0.4150181818181818,1725
0.027207884231536927,0.3694072727272727,1725
-0.4889297405189621,-0.11813636363636362,1725
0.15512554890219565,-0.15573454545454546,1725
0.3394894211576846,0.3459854545454545,1725
-0.3484233532934132,-0.09800181818181818,1725
-0.4324835329341318,-0.22250727272727272,1725
0.4483209580838323,0.2664745454545454,1725
0.11329850299401198,0.5105545454545454,1725
-0.5254776447105789,0.013354545454545456,1725
-0.08446626746506987,-0.20072909090909088,1725
0.5928882235528942,0.4805581818181818,1725
0.2574596806387225,-0.03821454545454545,1725
-0.4276104790419162,-0.2494218181818182,1725
0.2014195608782436,0.014176363636363638,1725
0.27126666666666666,0.21244000000000002,1725
0.06659840319361278,0.05670545454545455,1725
-0.18030299401197605,-0.1957981818181818,1725
-0.12060808383233533,0.08731818181818181,1725
0.173399500998004,-0.05567818181818181,1725
0.049542714570858286,-0.021983636363636358,1725
0.158374251497006,0.06327999999999999,1725
-0.04994880239520958,0.12861454545454545,1725
0.1441611776447106,-0.2748981818181818,1725
0.173399500998004,-0.22230181818181816,1725
0.030456586826347307,0.17854,1725
-0.18152125748502995,0.14135272727272727,1725
-0.34355029940119763,-0.006369090909090909,1725
0.029238323353293405,-0.3494781818181818,1725
0.13563333333333333,0.3554363636363637,1725
0.0036547904191616774,0.1836763636363636,1725
-0.1872064870259481,-0.06122545454545455,1725
0.22131786427145708,0.2471618181818181,1725
0.2940075848303393,0.12306727272727272,1725
-0.2042621756487026,0.1894290909090909,1725
-0.2830432135728543,-0.2186036363636364,1725
-0.03248702594810378,0.17196545454545456,1725
0.008933932135728542,-0.009656363636363637,1725
-0.3378650698602794,-0.2165490909090909,1725
-0.0966489021956088,0.30859272727272724,1725
0.1599986027944112,0.16847272727272727,1725
0.09949151696606788,0.19662000000000002,1725
-0.060100998003992025,-0.08526363636363636,1725
-0.064161876247505,-0.006985454545454546,1725
0.22619091816367265,0.24798363636363635,1725
0.09461846307385227,0.06410181818181818,1725
-0.042233133732534935,-0.2746927272727273,1725
0.012182634730538922,-0.2449018181818182,1725
0.2903527944111777,0.0749909090909091,1725
0.16527774451097807,-0.07601818181818182,1725
-0.21888133732534928,0.15018727272727272,1725
-0.17746037924151695,0.12882000000000002,1725
0.07512624750499003,-0.18634727272727272,1725
0.20304391217564868,-0.06081454545454545,1725
-0.10680109780439123,0.12429999999999998,1725
-0.06578622754491018,-0.11115090909090908,1725
0.05035489021956088,-0.2284654545454545,1725
0.04507574850299401,-0.003698181818181818,1725
-0.03695399201596807,0.031229090909090908,1725
-0.13400898203592815,0.2391490909090909,1725
-0.13685159680638725,-0.0918381818181818,1725
