DE_time,FE_time,RPM
-0.2261097005988024,-0.07437454545454546,1721
-0.1697447105788423,-0.061841818181818185,1721
0.006172534930139721,-0.08218181818181818,1721
-0.01104558882235529,-0.19292181818181814,1721
-0.1052579640718563,0.015409090909090909,1721
0.02355309381237525,0.05444545454545455,1721
0.4505950499001996,-0.05095272727272727,1721
0.4054380838323353,0.1532690909090909,1721
0.006822275449101796,0.3652981818181818,1721
-0.13579576846307384,0.33509636363636364,1721
-0.051329500998003985,0.4004309090909091,1721
0.0,0.14279090909090908,1721
-0.09469968063872257,-0.22250727272727272,1721
-0.12816131736526945,-0.09327636363636364,1721
-0.11208023952095808,-0.01356,1721
-0.03784738522954092,0.006369090909090909,1721
0.14343021956087826,0.02444909090909091,1721
0.05685229540918164,-0.06410181818181818,1721
-0.15122710578842316,-0.04232363636363636,1721
-0.1483032734530938,0.05465090909090909,1721
-0.06546135728542915,0.1103290909090909,1721
-0.015106467065868262,-0.07437454545454546,1721
0.05409089820359282,-0.2354509090909091,1721
0.1020092614770459,-0.3233854545454545,1721
-0.0050354890219560895,-0.22230181818181816,1721
0.1104558882235529,0.03020181818181818,1721
0.2202620359281437,0.06163636363636363,1721
-0.014456726546906188,0.19107272727272728,1721
-0.14034395209580838,0.35132727272727265,1721
-0.05409089820359282,0.2816781818181818,1721
-0.030212934131736525,0.2202472727272728,1721
0.14879057884231536,0.1103290909090909,1721
0.3057029141716567,-0.1193690909090909,1721
0.02533988023952096,0.053418181818181816,1721
-0.094212375249501,0.10252181818181816,1721
0.0042233133732534935,-0.052390909090909085,1721
-0.041908263473053896,0.11156181818181818,1721
-0.3087891816367265,0.07663454545454547,1721
-0.5610509381237525,0.12327272727272726,1721
-0.2850736526946108,0.1886072727272728,1721
0.3224337325349301,-0.04622727272727272,1721
0.4850312974051896,-0.24346363636363635,1721
0.07244606786427145,-0.08896181818181817,1721
-0.08154243512974052,0.16991090909090908,1721
0.11987712574850296,0.09368727272727273,1721
0.05035489021956088,0.03883090909090909,1721
-0.13076027944111776,-0.15614545454545453,1721
-0.13871960079840318,-0.3137290909090909,1721
-0.030050499001996005,-0.11525999999999999,1721
0.15610015968063873,-0.00862909090909091,1721
0.3279565269461078,0.08567454545454545,1721
0.17851620758483033,0.21798727272727272,1721
-0.1819273453093813,0.2629818181818182,1721
-0.1621102594810379,0.2103854545454545,1721
0.014944031936127743,0.2997581818181818,1721
-0.0591263872255489,0.0749909090909091,1721
-0.2267594411177645,-0.41337454545454544,1721
-0.1533387624750499,-0.19703090909090906,1721
0.13547089820359282,0.04663818181818182,1721
0.1224760878243513,0.00041090909090909085,1721
-0.04353261477045908,-0.08279818181818181,1721
-0.07943077844311378,-0.23504,1721
-0.2032063473053892,-0.029996363636363637,1721
-0.20661748502994007,0.2149054545454545,1721
-0.010558283433133732,0.15224181818181814,1721
0.1829019560878244,0.07560727272727273,1721
0.3115505788423153,0.002670909090909091,1721
0.19297293413173647,0.013354545454545456,1721
0.11256754491017963,0.13847636363636362,1721
0.25291149700598803,0.12902545454545453,1721
0.15918642714570858,0.13909272727272726,1721
-0.27094179640718563,0.22045272727272727,1721
-0.28052546906187625,0.2073036363636364,1721
0.21376463073852287,0.2401763636363637,1721
0.21343976047904192,0.2385327272727273,1721
0.1138670259481038,0.13190181818181818,1721
0.17445532934131736,0.16559636363636362,1721
-0.05003001996007984,-0.01910727272727273,1721
-0.1406688223552894,-0.23154727272727274,1721
-0.07975564870259481,-0.13642181818181814,1721
-0.2058053093812376,-0.2946218181818181,1721
-0.4163212375249501,-0.3287272727272727,1721
-0.06351213572854293,0.023010909090909092,1721
0.3404640319361277,0.1744309090909091,1721
0.12637453093812376,0.15635090909090907,1721
0.08267948103792415,-0.057116363636363625,1721
0.17835377245508982,-0.2872254545454545,1721
-0.08544087824351297,0.0452,1721
-0.23569337325349304,0.2364781818181818,1721
0.016405948103792416,0.036776363636363635,1721
0.06627353293413174,0.08197636363636364,1721
-0.013319680638722554,0.23483454545454546,1721
0.12734914171656686,0.2962654545454545,1721
0.17169393213572853,0.19538727272727272,1721
0.15122710578842316,0.07478545454545454,1721
0.0625375249500998,-0.07827818181818183,1721
-0.2350436327345309,0.014381818181818181,1721
-0.3703520958083832,0.4499454545454545,1721
-0.09210071856287426,0.31763272727272723,1721
0.06806031936127745,-0.09471454545454544,1721
-0.14586674650698606,-0.042734545454545456,1721
-0.05181680638722555,-0.08937272727272727,1721
0.2449521756487026,-0.17011636363636362,1721
0.06123804391217565,-0.09594727272727273,1721
-0.10412091816367268,-0.21634363636363635,1721
0.051167065868263466,-0.13539454545454546,1721
-0.30732726546906186,0.07211454545454546,1721
-0.4439352095808383,0.10848,1721
0.9086621157684632,0.11320545454545455,1721
1.1921114171656686,0.08033272727272728,1721
-0.05831421157684631,-0.06266363636363638,1721
-0.13335924151696604,-0.015203636363636362,1721
0.0071471457085828345,0.17525272727272728,1721
-0.3966665868263473,0.10211090909090907,1721
-0.23130762475049896,-0.057116363636363625,1721
-0.062375089820359275,0.00862909090909091,1721
-0.775627744510978,0.21182363636363635,1721
-0.2563226347305389,0.3215363636363636,1721
1.2463647504990019,0.29133454545454546,1721
0.1801405588822355,0.14566727272727273,1721
-1.156862994011976,0.036570909090909084,1721
0.1448921357285429,-0.3439309090909091,1721
0.7247855489021956,-0.5391127272727273,1721
-0.7593842315369261,-0.463710909090909,1721
-0.7923585628742515,-0.06225272727272727,1721
0.4505950499001996,0.4596018181818182,1721
0.25729724550898203,0.2781854545454545,1721
-0.014944031936127743,0.2432581818181818,1721
0.6971715768463074,0.019723636363636363,1721
0.390006746506986,-0.1637472727272727,1721
-0.4176207185628743,-0.07006,1721
0.16340974051896207,-0.06964909090909091,1721
0.3091140518962076,0.14053090909090907,1721
-0.7491508183632734,-0.036160000000000005,1721
-0.5085843912175648,-0.22230181818181816,1721
0.539284630738523,-0.05136363636363636,1721
0.0787810379241517,0.3431090909090909,1721
-0.4613157684630738,0.4499454545454545,1721
0.3068399600798403,0.1257381818181818,1721
0.3688901796407185,-0.062458181818181815,1721
-0.34387516966067866,0.09964545454545454,1721
-0.19589676646706586,0.3104418181818181,1721
0.1937851097804391,0.10396,1721
-0.10753205588822357,0.04191272727272728,1721
-0.33689045908183635,-0.09512545454545453,1721
0.1523641516966068,-0.3065381818181818,1721
0.364017125748503,-0.2547636363636364,1721
0.1790035129740519,-0.35810727272727266,1721
0.1284861876247505,-0.14916,1721
-0.06026343313373254,0.3529709090909091,1721
-0.042720439121756486,0.4026909090909091,1721
0.1994703393213573,0.08875636363636362,1721
0.07260850299401198,0.13888727272727272,1721
-0.2574596806387225,0.021778181818181808,1721
-0.21831281437125746,-0.26894,1721
0.03606059880239521,-0.09245454545454544,1721
0.01591864271457086,-0.06923818181818181,1721
-0.1250750499001996,0.1904563636363636,1721
-0.13871960079840318,0.4667927272727273,1721
0.007796886227544909,0.2740763636363636,1721
0.11191780439121757,0.33427454545454544,1721
0.02371552894211577,0.4107036363636363,1721
-0.027613972055888225,-0.02034,1721
0.05555281437125748,-0.5076781818181818,1721
0.08592818363273454,-0.38954181818181816,1721
0.034761117764471064,-0.2134672727272728,1721
0.025989620758483042,-0.04294,1721
-0.0591263872255489,0.10622000000000001,1721
-0.06302483033932138,-0.06800545454545455,1721
0.08836471057884232,0.19908545454545454,1721
0.14001908183632736,0.4176890909090909,1721
0.0308626746506986,0.1292309090909091,1721
0.05604011976047904,-0.07992181818181819,1721
0.18793744510978044,0.026709090909090908,1721
-0.0022740918163672657,0.21901454545454546,1721
-0.05604011976047904,0.2584618181818182,1721
0.107044750499002,0.14340727272727272,1721
-0.04613157684630738,-0.034105454545454536,1721
-0.2946573253493014,0.027941818181818186,1721
-0.03557329341317365,0.09841272727272728,1721
0.18062786427145708,0.09101636363636363,1721
-0.21279001996007985,0.034105454545454536,1721
-0.18891205588822355,-0.08300363636363636,1721
0.07114658682634731,-0.06410181818181818,1721
-0.011370459081836329,0.08362,1721
0.4234683832335329,-0.01931272727272728,1721
0.5199548502994012,-0.2134672727272728,1721
-0.2881599201596806,0.0010272727272727274,1721
-0.03606059880239521,-0.08218181818181818,1721
0.2430029540918164,-0.14813272727272728,1721
-0.4583919361277445,0.015614545454545454,1721
-0.024202834331337325,-0.16436363636363635,1721
0.3865956087824352,0.09307090909090908,1721
-0.3398142914171657,0.3476290909090909,1721
-0.004060878243512974,0.36838000000000004,1721
0.5716092215568862,0.4312490909090909,1721
-0.4228186427145709,0.08403090909090909,1721
-0.7411914970059881,-0.031639999999999995,1721
0.479183632734531,-0.08444181818181817,1721
0.2847487824351297,-0.1980581818181818,1721
-0.9396872255489024,-0.028147272727272733,1721
-0.14635405189620754,0.25887272727272725,1721
0.7871606387225549,0.3295490909090909,1721
-0.17672942115768464,0.19374363636363634,1721
-0.4613157684630738,0.10991818181818183,1721
0.4374378043912176,-0.11320545454545455,1721
0.20986618762475048,-0.35810727272727266,1721
-0.24560191616766466,-0.4540545454545454,1721
0.4678131736526946,-0.2093581818181818,1721
0.3755500199600798,0.031639999999999995,1721
-0.4642396007984032,0.026092727272727267,1721
-0.027613972055888225,-0.09800181818181818,1721
0.5594265868263473,0.014792727272727272,1721
-0.03557329341317365,0.3309872727272727,1721
-0.4640771656686627,0.1360109090909091,1721
0.042395568862275454,-0.13909272727272726,1721
0.3230834730538922,-0.020545454545454544,1721
-0.1146792015968064,0.13107999999999995,1721
-0.26866770459081835,0.1869636363636364,1721
-0.1078569261477046,0.31352363636363634,1721
-0.14927788423153693,0.3180436363636363,1721
-0.20937888223552886,0.07992181818181819,1721
-0.1096437125748503,-0.06492363636363636,1721
0.12377556886227545,-0.1035490909090909,1721
0.1208517365269461,-0.13847636363636362,1721
0.012020199600798405,-0.2500381818181818,1721
0.0669232734530938,-0.059992727272727274,1721
0.2564850698602794,0.2675018181818182,1721
0.1396942115768463,-0.030612727272727274,1721
-0.17250610778443112,-0.2633927272727273,1721
-0.05214167664670659,-0.16908909090909088,1721
0.10899397205588822,-0.01992909090909091,1721
0.07975564870259481,0.021778181818181808,1721
0.0064974051896207604,0.012327272727272728,1721
0.0497051497005988,0.29277272727272724,1721
0.15902399201596806,0.4148127272727272,1721
0.06399944111776447,0.2905127272727273,1721
0.0445072255489022,0.2557909090909091,1721
-0.09356263473053893,0.3868709090909091,1721
-0.3011547305389221,0.05814363636363636,1721
-0.09469968063872257,-0.24449090909090904,1721
0.11809033932135728,-0.004520000000000001,1721
0.09599916167664672,0.030612727272727274,1721
-0.20937888223552886,-0.004520000000000001,1721
-0.12361313373253495,-0.0041090909090909095,1721
0.2254599600798403,0.054856363636363634,1721
0.0523041117764471,-0.08937272727272727,1721
-0.07244606786427145,-0.11423272727272725,1721
-0.00016243512974051897,0.045816363636363634,1721
0.09534942115768463,-0.15429636363636362,1721
0.09713620758483034,-0.11423272727272725,1721
0.1234506986027944,-0.0010272727272727274,1721
0.11727816367265467,0.03451636363636364,1721
-0.014781596806387225,0.14279090909090908,1721
-0.05003001996007984,0.14340727272727272,1721
-0.03411137724550898,0.11731454545454545,1721
-0.021603872255489025,0.2451072727272728,1721
-0.08154243512974052,0.2436690909090909,1721
-0.02663936127744511,0.035749090909090904,1721
-0.03313676646706587,0.16272,1721
0.1739680239520958,0.17032181818181816,1721
0.3251951297405189,0.031639999999999995,1721
-0.4210318562874252,-0.028147272727272733,1721
-0.7798510578842315,-0.002670909090909091,1721
-0.17234367265469064,-0.05321272727272727,1721
0.23423145708582835,-0.23668363636363635,1721
0.11435433133732535,-0.20155090909090906,1721
0.17575481037924154,-0.2605163636363637,1721
0.08674035928143713,0.03718727272727273,1721
0.2616829940119761,0.2773636363636364,1721
0.9474841117764472,0.32030363636363635,1721
0.07309580838323354,0.3490672727272727,1721
-0.9253929341317364,0.04437818181818182,1721
-0.14781596806387226,-0.13950363636363636,1721
0.6473039920159681,-0.2288763636363637,1721
0.04531940119760479,0.1881963636363636,1721
-0.5743706187624751,0.2206581818181818,1721
0.2407288622754491,0.07519636363636363,1721
0.5335994011976047,0.2467509090909091,1721
-0.10736962075848304,0.07006,1721
-0.31707337325349305,0.03862545454545455,1721
-0.3937427544910179,-0.10457636363636363,1721
-0.42899117764471056,-0.2103854545454545,1721
-0.2080794011976048,-0.4639163636363636,1721
0.08365409181636728,-0.3129072727272727,1721
-0.08008051896207584,0.10991818181818183,1721
-0.02712666666666667,0.04766545454545455,1721
0.4770719760479042,0.3552309090909091,1721
0.2533988023952096,0.4347418181818181,1721
-0.05945125748502994,0.10642545454545453,1721
0.17104419161676646,-0.2545581818181818,1721
0.24121616766467066,-0.3535872727272727,1721
-0.03313676646706587,-0.15470727272727272,1721
-0.11597868263473055,0.06759454545454545,1721
0.2202620359281437,0.15409090909090908,1721
0.2475511377245509,0.09368727272727273,1721
-0.1431053493013972,0.2471618181818181,1721
-0.2802005988023952,0.01664181818181818,1721
-0.07829373253493015,0.11546545454545455,1721
0.038821996007984035,0.3885145454545455,1721
-0.1655213972055888,0.2985254545454545,1721
-0.3019669061876248,0.1994963636363636,1721
-0.047918363273453085,-0.2093581818181818,1721
0.3597938123752495,-0.026503636363636358,1721
0.2256223952095809,0.03718727272727273,1721
-0.28767261477045913,-0.11834181818181815,1721
-0.21067836327345307,0.01725818181818182,1721
0.13888203592814372,-0.15347454545454545,1721
0.3031039520958084,-0.19251090909090907,1721
0.18907449101796409,0.10950727272727273,1721
-0.044344790419161666,0.19538727272727272,1721
0.0976235129740519,0.057527272727272726,1721
0.33689045908183635,0.2494218181818182,1721
0.2189625548902196,-0.05177454545454545,1721
-0.2062926147704591,-0.23257454545454545,1721
-0.3315300998003992,-0.09060545454545453,1721
-0.0523041117764471,-0.17319818181818186,1721
0.061562914171656685,0.2255890909090909,1721
-0.08982662674650697,0.32256363636363633,1721
-0.09811081836327347,0.2467509090909091,1721
0.15674990019960078,0.3090036363636364,1721
0.12361313373253495,0.11998545454545452,1721
-0.10607013972055887,-0.001849090909090909,1721
-0.07472015968063872,0.05855454545454545,1721
-0.06854762475049901,-0.07971636363636364,1721
-0.2166884630738523,-0.2742818181818182,1721
-0.05181680638722555,-0.1935381818181818,1721
0.2579469860279441,-0.20689272727272728,1721
0.08414139720558883,-0.007807272727272727,1721
-0.024690139720558883,0.2652418181818182,1721
0.01575620758483034,0.16580181818181816,1721
-0.11240510978043912,0.11608181818181815,1721
-0.057177165668662676,0.1569672727272727,1721
0.06302483033932138,0.14135272727272727,1721
-0.05620255489021956,0.07478545454545454,1721
-0.1663335728542914,0.15635090909090907,1721
0.12621209580838322,0.07211454545454546,1721
0.3065150898203593,0.01664181818181818,1721
0.3542710179640719,0.1483381818181818,1721
-0.2514495808383233,-0.07375818181818182,1721
-1.0702850698602795,0.0447890909090909,1721
-0.2425156487025948,0.1758690909090909,1721
0.4247678642714571,-0.13087454545454547,1721
-0.05555281437125748,-0.23154727272727274,1721
0.10217169660678643,-0.2547636363636364,1721
0.34306299401197604,-0.11402727272727273,1721
0.002923832335329341,0.2149054545454545,1721
0.2270843113772455,0.2656527272727273,1721
0.2332568463073852,0.027325454545454545,1721
-0.8609061876247505,-0.2833218181818182,1721
-0.5552032734530938,-0.3057163636363636,1721
1.1321728542914171,-0.11546545454545455,1721
0.5202797205588822,0.36180545454545454,1721
-0.8269572455089821,0.5697254545454545,1721
0.26249516966067865,0.3632436363636363,1721
0.950570379241517,0.3330418181818182,1721
-0.10753205588822357,-0.37762545454545454,1721
-0.44929556886227545,-0.5717800000000001,1721
-0.014944031936127743,-0.0008218181818181817,1721
-0.3810728143712575,0.07560727272727273,1721
-0.4993255888223553,0.04068,1721
0.23731772455089825,0.007807272727272727,1721
0.021603872255489025,0.07211454545454546,1721
-0.3861083033932136,0.15902181818181815,1721
0.21782550898203595,0.2775690909090909,1721
0.4429605988023952,0.2023727272727273,1721
-0.2618454291417166,0.06923818181818181,1721
-0.20515556886227546,-0.054856363636363634,1721
0.4260673453093812,-0.28866363636363634,1721
-0.017380558882235532,-0.1189581818181818,1721
-0.2542109780439122,0.013354545454545456,1721
0.3622303393213573,0.10231636363636364,1721
0.3729510578842316,0.3079763636363636,1721
-0.07731912175648703,0.10848,1721
0.061562914171656685,-0.20463272727272727,1721
0.3305554890219561,-0.11217818181818184,1721
0.011857764471057885,0.21613818181818176,1721
-0.21473924151696608,0.3765981818181818,1721
-0.2350436327345309,0.3447527272727272,1721
-0.28702287425149703,0.1031381818181818,1721
0.06676083832335329,-0.1532690909090909,1721
0.30554047904191617,-0.30037454545454545,1721
-0.1962216367265469,-0.013354545454545456,1721
-0.4184328942115768,0.3648872727272727,1721
0.2038560878243513,0.1633363636363636,1721
0.3870829141716567,0.00041090909090909085,1721
-0.010233413173652695,0.008834545454545454,1721
-0.03362407185628742,-0.014792727272727272,1721
0.07748155688622754,-0.1808,1721
-0.05928882235528943,-0.24161454545454544,1721
0.04337017964071856,-0.20134545454545447,1721
0.19687137724550896,-0.16703454545454546,1721
-0.12572479041916165,0.0628690909090909,1721
-0.043857485029940114,0.039652727272727284,1721
0.2943324550898204,0.10272727272727272,1721
0.07114658682634731,0.4057727272727272,1721
-0.16194782435129745,0.3809127272727272,1721
-0.13806986027944113,0.11875272727272725,1721
-0.04401992015968064,-0.03985818181818182,1721
-0.1054203992015968,-0.15306363636363635,1721
-0.11094319361277444,-0.043350909090909086,1721
-0.02404039920159681,0.3466018181818182,1721
-0.17494263473053892,0.3262618181818182,1721
-0.01721812375249501,0.04540545454545454,1721
0.32259616766467064,0.044172727272727266,1721
0.248525748502994,-0.025065454545454544,1721
-0.05539037924151697,-0.034310909090909086,1721
-0.13547089820359282,0.16128181818181814,1721
0.03606059880239521,-0.08033272727272728,1721
0.05344115768463074,-0.23216363636363635,1721
0.08462870259481038,-0.08485272727272727,1721
-0.02355309381237525,-0.19271636363636369,1721
-0.149927624750499,-0.03246181818181818,1721
0.14164343313373254,0.1374490909090909,1721
0.17006958083832335,0.007601818181818181,1721
-0.03914686626746506,0.07458,1721
-0.08073025948103793,0.12388909090909092,1721
-0.21441437125748505,0.12080727272727272,1721
-0.2101910578842316,0.10950727272727273,1721
0.05214167664670659,0.18141636363636365,1721
0.04531940119760479,0.0764290909090909,1721
-0.0761820758483034,-0.11916363636363635,1721
0.11549137724550898,-0.029996363636363637,1721
0.07358311377245509,-0.22538363636363634,1721
-0.1859882235528942,-0.04951454545454545,1721
-0.27094179640718563,0.24346363636363635,1721
-0.2940075848303393,-0.04951454545454545,1721
-0.05847664670658681,-0.07190909090909091,1721
0.3558953692614771,-0.08259272727272728,1721
0.30359125748503,-0.1721709090909091,1721
-0.12897349301397207,0.2738709090909091,1721
-0.0030862674650698604,0.4692581818181818,1721
0.31431197604790423,0.044994545454545454,1721
-0.01673081836327345,-0.2181927272727273,1721
-0.2730534530938124,-0.3406436363636363,1721
0.05197924151696607,-0.16621272727272726,1721
0.1689325349301397,0.3562581818181818,1721
-0.03411137724550898,0.3946781818181818,1721
0.08641548902195609,0.16970545454545455,1721
0.1275115768463074,0.3264672727272728,1721
-0.15057736526946106,0.26072181818181817,1721
-0.0030862674650698604,0.05403454545454545,1721
0.269804750499002,0.00041090909090909085,1721
-0.17348071856287425,-0.2136727272727273,1721
-0.4414986826347305,-0.06944363636363636,1721
0.16064834331337324,0.05793818181818181,1721
0.3531339720558882,-0.09841272727272728,1721
-0.15431337325349306,-0.20956363636363634,1721
-0.2062926147704591,-0.3562581818181818,1721
0.107044750499002,-0.008423636363636364,1721
0.0873900998003992,0.3087981818181818,1721
0.02046682634730539,0.0030818181818181817,1721
0.1275115768463074,-0.16436363636363635,1721
0.22351073852295408,-0.05608909090909092,1721
0.16438435129740514,0.09266,1721
0.09193828343313372,0.2726381818181818,1721
0.0282637125748503,0.2792127272727273,1721
-0.0969737724550898,0.05115818181818182,1721
-0.07293337325349301,-0.2368890909090909,1721
-0.12296339321357284,-0.07786727272727273,1721
-0.11630355289421156,0.3318090909090909,1721
-0.010720718562874251,0.3503,1721
-0.009908542914171658,0.26215999999999995,1721
0.0188424750499002,0.20812545454545453,1721
0.0,0.14854363636363635,1721
-0.07861860279441117,0.058965454545454536,1721
-0.07683181636726548,-0.3124963636363636,1721
-0.01721812375249501,-0.4891872727272727,1721
-0.15821181636726545,-0.10067272727272727,1721
-0.13254706586826348,0.1419690909090909,1721
0.2928705389221557,0.16066545454545456,1721
0.4054380838323353,0.18614181818181816,1721
0.10866910179640718,-0.06533454545454545,1721
-0.05409089820359282,0.04746,1721
0.054740638722554885,0.3644763636363637,1721
0.07926834331337326,-0.024654545454545453,1721
-0.10428335329341318,-0.2931836363636364,1721
-0.10038491017964073,-0.11320545454545455,1721
-0.05555281437125748,0.23606727272727274,1721
-0.09746107784431138,0.5130199999999999,1721
0.05636499001996007,0.2792127272727273,1721
0.14099369261477046,0.0447890909090909,1721
-0.07179632734530939,-0.05033636363636364,1721
-0.1851760479041916,-0.12902545454545453,1721
-0.06269996007984031,-0.08526363636363636,1721
-0.0839789620758483,-0.011505454545454544,1721
-0.12036443113772455,-0.15224181818181814,1721
-0.03459868263473054,-0.20956363636363634,1721
-0.03654790419161677,-0.0008218181818181817,1721
0.041745828343313376,0.02383272727272728,1721
0.17526750499001995,-0.01047818181818182,1721
0.15447580838323352,-0.05033636363636364,1721
-0.060588303393213576,-0.12409454545454544,1721
-0.3461492614770459,-0.04232363636363636,1721
0.09648646706586828,0.17525272727272728,1721
0.8159116566866267,0.09019454545454544,1721
0.3895194411177645,-0.06451272727272726,1721
-0.13758255489021956,0.2724327272727273,1721
-0.036223033932135724,0.4669981818181818,1721
-0.22822135728542914,0.3373563636363636,1721
-0.12198878243512976,-0.03328363636363636,1721
0.2105159281437126,-0.3955,1721
-0.5532540518962076,-0.15121454545454546,1721
-0.7777394011976048,0.4649436363636363,1721
0.6416187624750499,0.5670545454545454,1721
0.8432007584830339,0.07745636363636363,1721
-0.5738833133732535,0.04684363636363637,1721
-0.4590416766467066,0.009040000000000001,1721
0.5930506586826347,-0.2775690909090909,1721
-0.05798934131736527,-0.6221163636363636,1721
-0.6674459481037924,-0.6950527272727273,1721
-0.035085988023952096,-0.014176363636363638,1721
0.1421307385229541,0.29544363636363635,1721
-0.08771497005988023,0.3330418181818182,1721
0.5030615968063872,0.30941454545454544,1721
0.6021470259481038,0.09492,1721
-0.28214982035928143,0.18963454545454544,1721
-0.0012994810379241516,0.07683999999999999,1721
0.4681380439121756,-0.19970181818181806,1721
-0.19817085828343314,-0.3755709090909091,1721
-0.5839542914171657,-0.3718727272727272,1721
0.03671033932135728,0.08238727272727273,1721
0.22838379241516965,0.4567254545454545,1721
-0.25291149700598803,0.4922690909090909,1721
0.009096367265469064,0.27859636363636364,1721
0.2834493013972056,0.0678,1721
-0.10899397205588822,-0.16477454545454545,1721
-0.25924646706586824,-0.13929818181818182,1721
-0.041908263473053896,0.1257381818181818,1721
-0.04824323353293414,0.08690727272727272,1721
-0.12036443113772455,-0.06903272727272727,1721
0.014781596806387225,-0.1035490909090909,1721
0.04921784431137724,0.04972,1721
0.1440799600798403,0.10478181818181816,1721
0.3290935728542914,-0.04972,1721
0.07147145708582832,-0.12738181818181818,1721
-0.16162295409181635,0.13724363636363635,1721
0.2256223952095809,0.24346363636363635,1721
0.3627176447105788,0.16292545454545454,1721
-0.06432431137724551,0.06923818181818181,1721
-0.18452630738522954,0.06800545454545455,1721
0.016893253493013974,0.1904563636363636,1721
-0.09096367265469064,0.008218181818181819,1721
-0.16081077844311378,-0.32235818181818177,1721
0.041908263473053896,-0.3503,1721
-0.11874007984031935,0.11690363636363635,1721
-0.23780502994011976,0.3611890909090909,1721
0.08008051896207584,0.4663818181818182,1721
0.19248562874251496,0.42508545454545454,1721
-0.06741057884231537,-0.12491636363636364,1721
-0.08722766467065868,-0.31126363636363635,1721
0.1515519760479042,-0.1012890909090909,1721
-0.003411137724550898,-0.23175272727272725,1721
-0.17705429141716567,-0.3498890909090909,1721
0.08982662674650697,-0.06677272727272728,1721
0.17185636726546907,0.14032545454545453,1721
-0.050842195608782434,0.22127454545454545,1721
0.030212934131736525,0.3069490909090909,1721
0.2126275848303393,0.2843490909090909,1721
-0.0071471457085828345,0.08094909090909091,1721
-0.20840427145708584,-0.05444545454545455,1721
0.05831421157684631,0.005341818181818182,1721
0.15398850299401198,-0.03020181818181818,1721
-0.14456726546906187,-0.06266363636363638,1721
-0.17494263473053892,0.02691454545454545,1721
-0.06806031936127745,0.13991454545454546,1721
-0.12881105788423153,0.23257454545454545,1721
-0.13806986027944113,0.16066545454545456,1721
-0.05425333333333333,-0.14237999999999998,1721
-0.03638546906187625,-0.14895454545454545,1721
-0.18550091816367265,0.0904,1721
-0.01396942115768463,0.08855090909090907,1721
0.6840143313373254,0.07704545454545454,1721
0.6874254690618763,0.011094545454545454,1721
0.05181680638722555,-0.030407272727272724,1721
0.18160247504990013,0.11916363636363635,1721
-0.09404994011976048,0.19908545454545454,1721
-0.9560931736526946,-0.021572727272727268,1721
0.060913173652694615,-0.33838363636363633,1721
0.7548360479041916,-0.21285090909090906,1721
-0.8414139720558882,0.043967272727272716,1721
-0.4569300199600798,0.35256,1721
1.3551962874251495,0.4651490909090909,1721
0.04743105788423154,0.15573454545454546,1721
-1.2960699001996008,0.30304545454545456,1721
0.3755500199600798,-0.0022600000000000003,1721
0.6775169261477046,-0.5446599999999999,1721
-1.0811682235528943,-0.4606290909090909,1721
-0.4801582435129741,-0.2685290909090909,1721
0.8391398802395209,0.4349472727272727,1721
-0.1790035129740519,0.6590981818181818,1721
-0.42785413173652703,-0.06451272727272726,1721
0.8690279441117765,-0.2200418181818181,1721
0.32535756487025946,0.14237999999999998,1721
-0.61660375249501,-0.07314181818181817,1721
0.4723613572854292,-0.1931272727272728,1721
0.6609485429141717,-0.036776363636363635,1721
-0.7215368463073852,-0.2683236363636364,1721
-0.4124227944111777,-0.19764727272727275,1721
0.7775769660678643,0.1257381818181818,1721
0.008933932135728542,0.30140181818181816,1721
-0.7627953692614771,0.4109090909090909,1721
0.1629224351297405,0.2615436363636364,1721
0.4112857485029939,0.05793818181818181,1721
-0.1916734530938124,0.040474545454545464,1721
-0.07585720558882235,0.1314909090909091,1721
0.10736962075848304,0.19415454545454544,1721
-0.16714574850299402,0.33119272727272725,1721
-0.0669232734530938,0.1321072727272727,1721
0.03752251497005988,-0.17607454545454546,1721
-0.006822275449101796,-0.09327636363636364,1721
0.218475249500998,-0.2650363636363636,1721
0.09746107784431138,-0.2931836363636364,1721
-0.14879057884231536,0.001849090909090909,1721
0.11370459081836327,0.16641818181818185,1721
0.3747378443113773,0.07992181818181819,1721
-0.07000954091816368,-0.17422545454545454,1721
-0.3432254291417165,-0.21552181818181806,1721
0.04012147704590819,0.19600363636363635,1721
0.14456726546906187,0.2288763636363637,1721
-0.1208517365269461,-0.21223454545454545,1721
0.002598962075848303,0.12265636363636362,1721
0.2431653892215569,0.22497272727272724,1721
0.02956319361277445,-0.013149090909090907,1721
-0.0006497405189620758,0.3038672727272727,1721
0.05003001996007984,0.3406436363636363,1721
-0.2469013972055888,0.05054181818181818,1721
-0.3091140518962076,-0.09533090909090908,1721
0.1577245109780439,-0.13107999999999995,1721
0.2891345309381237,-0.12450545454545454,1721
-0.2243229141716567,-0.028969090909090906,1721
-0.24527704590818364,-0.0583490909090909,1721
0.32259616766467064,-0.017463636363636362,1721
0.2072672255489022,0.09800181818181818,1721
-0.26509413173652696,-0.007396363636363636,1721
-0.05539037924151697,0.08629090909090907,1721
0.1801405588822355,0.17422545454545454,1721
-0.03329920159680639,0.10375454545454543,1721
-0.030700239520958083,0.15573454545454546,1721
0.3133373652694611,0.15388545454545455,1721
0.1318973253493014,0.08670181818181817,1721
-0.17689185628742515,0.042529090909090905,1721
