DE_time,FE_time,RPM
-0.15187684630738524,0.18182727272727275,1722
-0.0976235129740519,-0.053418181818181816,1722
0.14083125748502995,-0.06122545454545455,1722
-0.00958367265469062,-0.06574545454545455,1722
-0.12832375249501,-0.24284727272727274,1722
0.15561285429141716,0.06451272727272726,1722
0.2542109780439122,0.11217818181818184,1722
0.025827185628742515,0.059787272727272724,1722
-0.039471736526946105,0.20052363636363635,1722
0.10769449101796408,0.08177090909090909,1722
0.14099369261477046,-0.05033636363636364,1722
-0.08121756487025948,-0.05444545454545455,1722
-0.1541509381237525,0.014792727272727272,1722
0.0703344111776447,0.016025454545454544,1722
0.0436950499001996,0.14977636363636362,1722
-0.11126806387225548,0.13868181818181818,1722
-0.008121756487025948,0.1058090909090909,1722
-0.0308626746506986,0.2029890909090909,1722
-0.1848511776447106,0.03307818181818182,1722
-0.030212934131736525,-0.06656727272727272,1722
0.17689185628742515,-0.06266363636363638,1722
-0.02257848303393213,-0.055267272727272734,1722
-0.13368411177644712,0.012738181818181815,1722
0.17088175648702594,0.1356,1722
0.2436526946107785,0.17833454545454544,1722
-0.10006003992015967,-0.012327272727272728,1722
-0.1829019560878244,-0.021367272727272728,1722
0.12783644710578845,-0.00041090909090909085,1722
0.1489530139720559,-0.1980581818181818,1722
-0.042558003992015966,-0.1824436363636364,1722
-0.0021116566866267467,0.06081454545454545,1722
0.07065928143712576,0.2027836363636364,1722
-0.011695329341317366,0.13334000000000001,1722
0.042395568862275454,0.22230181818181816,1722
0.09583672654690616,0.22949272727272724,1722
-0.15041493013972054,0.03307818181818182,1722
-0.17542994011976046,0.037803636363636366,1722
0.132709500998004,-0.08793454545454545,1722
0.1406688223552894,-0.10786363636363636,1722
-0.1525265868263473,0.003698181818181818,1722
-0.07813129740518962,0.0940981818181818,1722
0.2168508982035928,0.21408363636363634,1722
0.10899397205588822,0.13005272727272724,1722
-0.188424750499002,0.13806545454545455,1722
-0.08852714570858282,0.09060545454545453,1722
0.12897349301397207,-0.06903272727272727,1722
-0.012020199600798405,-0.20155090909090906,1722
-0.047918363273453085,-0.15347454545454545,1722
0.08430383233532934,0.1012890909090909,1722
-0.04873053892215569,0.05074727272727272,1722
-0.13303437125748502,0.028352727272727283,1722
0.0675730139720559,0.14587272727272727,1722
0.09404994011976048,0.08320909090909091,1722
-0.1949221556886228,-0.005547272727272727,1722
-0.26574387225548896,-0.07766181818181818,1722
0.1575620758483034,-0.09204363636363637,1722
0.2542109780439122,0.021572727272727268,1722
-0.1819273453093813,0.09101636363636363,1722
-0.12637453093812376,0.04109090909090909,1722
0.22838379241516965,0.03944727272727274,1722
0.10314630738522956,-0.05013090909090909,1722
-0.1877750099800399,-0.11505454545454545,1722
-0.0917758483033932,-0.08608545454545455,1722
0.13254706586826348,-0.13991454545454546,1722
0.03979660678642714,-0.12286181818181816,1722
-0.061400479041916166,0.07766181818181818,1722
0.09047636726546908,0.2703781818181818,1722
0.13498359281437125,0.1321072727272727,1722
-0.09372506986027944,0.19826363636363634,1722
-0.10834423153692617,0.3718727272727272,1722
0.0951869860279441,-0.04869272727272727,1722
-0.02046682634730539,-0.2177818181818182,1722
-0.20109469061876245,-0.039652727272727284,1722
-0.0154313373253493,-0.12779272727272725,1722
0.16487165668662673,0.003698181818181818,1722
-0.02501500998003992,0.12635454545454544,1722
-0.13579576846307384,0.08998909090909091,1722
0.0573396007984032,0.3194818181818182,1722
0.07147145708582832,0.17422545454545454,1722
-0.15480067864271455,-0.13621636363636366,1722
-0.10850666666666668,-0.0012327272727272727,1722
0.1916734530938124,-0.0727309090909091,1722
0.05782690618762475,-0.1637472727272727,1722
-0.18208978043912166,0.13231272727272728,1722
0.2152265469061876,0.07293636363636362,1722
0.4051132135728543,-0.08793454545454545,1722
-0.18891205588822355,0.13847636363636362,1722
-0.29855576846307386,0.09512545454545453,1722
0.2944948902195609,-0.09985090909090907,1722
0.16730818363273453,-0.11608181818181815,1722
-0.3489106586826347,-0.03533818181818182,1722
-0.027451536926147702,0.09368727272727273,1722
0.3971538922155689,0.11320545454545455,1722
-0.018192734530938125,0.13888727272727272,1722
-0.3160987624750499,0.19477090909090908,1722
0.16340974051896207,0.09985090909090907,1722
0.201581996007984,-0.11320545454545455,1722
-0.3539461477045908,-0.06595090909090909,1722
-0.214089500998004,-0.021367272727272728,1722
0.2520993213572855,-0.14237999999999998,1722
0.011532894211576843,0.05136363636363636,1722
-0.214089500998004,0.27777454545454544,1722
0.21100323353293413,0.2545581818181818,1722
0.3576821556886228,0.17381454545454544,1722
-0.017542994011976048,0.1306690909090909,1722
-0.07813129740518962,0.05424,1722
0.16373461077844312,-0.018285454545454542,1722
0.09843568862275448,-0.09615272727272728,1722
-0.0737455489021956,-0.053418181818181816,1722
0.0038984431137724547,0.07047090909090907,1722
0.034761117764471064,0.02629818181818181,1722
-0.06107560878243513,0.17073272727272726,1722
-0.0505173253493014,0.2812672727272727,1722
-0.05945125748502994,0.011094545454545454,1722
-0.2064550499001996,-0.07047090909090907,1722
-0.09632403193612774,0.034310909090909086,1722
0.15398850299401198,-0.0470490909090909,1722
0.0282637125748503,-0.026709090909090908,1722
-0.2004449500998004,0.11649272727272725,1722
-0.03800982035928144,0.039652727272727284,1722
0.2707793612774451,-0.025065454545454544,1722
0.10769449101796408,0.06122545454545455,1722
-0.2350436327345309,-0.02938,1722
-0.1302729740518962,-0.14361272727272725,1722
0.17607968063872256,-0.13354545454545455,1722
0.1275115768463074,-0.12183454545454545,1722
-0.10850666666666668,0.014381818181818181,1722
-0.035410858283433135,0.07519636363636363,1722
0.15821181636726545,0.03225636363636363,1722
0.10428335329341318,0.1510090909090909,1722
-0.1052579640718563,0.0967690909090909,1722
-0.14765353293413175,-0.053007272727272715,1722
-0.07082171656686627,0.01910727272727273,1722
-0.0675730139720559,-0.029996363636363637,1722
-0.11191780439121757,-0.011916363636363636,1722
-0.042233133732534935,0.22045272727272727,1722
0.09210071856287426,0.2333963636363636,1722
-0.017867864271457083,0.1284090909090909,1722
-0.0951869860279441,0.07232000000000001,1722
0.10931884231536927,0.049309090909090914,1722
0.17364315369261474,0.00862909090909091,1722
-0.10119708582834333,-0.12861454545454545,1722
-0.14781596806387226,-0.14320181818181818,1722
0.1911861477045908,-0.03636545454545455,1722
0.2446273053892216,0.021572727272727268,1722
-0.1216639121756487,0.028969090909090906,1722
-0.21831281437125746,0.11238363636363637,1722
0.14684135728542913,0.12019090909090907,1722
0.11874007984031935,-0.04232363636363636,1722
-0.2636322155688623,0.07889454545454545,1722
-0.11500407185628744,0.06882727272727272,1722
0.2483633133732535,-0.12594363636363634,1722
0.05522794411177645,0.02712,1722
-0.1447297005988024,0.12286181818181816,1722
0.14716622754491018,0.08772909090909091,1722
0.21343976047904192,0.00020545454545454542,1722
-0.11435433133732535,-0.043967272727272716,1722
-0.1655213972055888,-0.07437454545454546,1722
0.16730818363273453,-0.09512545454545453,1722
0.10249656686626746,-0.10519272727272726,1722
-0.24414,-0.1053981818181818,1722
0.02517744510978044,0.14936545454545455,1722
0.4010523353293413,0.10396,1722
0.016405948103792416,0.02383272727272728,1722
-0.3110632734530938,0.17463636363636362,1722
0.0669232734530938,0.05547272727272727,1722
0.1439175249500998,-0.07478545454545454,1722
-0.2881599201596806,0.07458,1722
-0.2006073852295409,0.18737454545454546,1722
0.3687277445109781,0.07108727272727272,1722
0.2339065868263473,0.20915272727272727,1722
-0.21717576846307385,0.2436690909090909,1722
0.107044750499002,0.11505454545454545,1722
0.3770119361277445,0.15162545454545456,1722
-0.07423285429141717,0.02629818181818181,1722
-0.2618454291417166,-0.08670181818181817,1722
0.20548043912175648,-0.11813636363636362,1722
0.171206626746507,-0.02218909090909091,1722
-0.2288710978043912,0.0918381818181818,1722
0.03313676646706587,0.05958181818181817,1722
0.2535612375249501,0.03718727272727273,1722
-0.10671988023952096,0.12717636363636362,1722
-0.21067836327345307,0.0786890909090909,1722
0.011857764471057885,-0.10231636363636364,1722
-0.14359265469061874,-0.13539454545454546,1722
-0.2652565668662675,-0.18326545454545454,1722
0.041908263473053896,-0.02034,1722
0.14164343313373254,0.12039636363636362,1722
-0.15821181636726545,0.05054181818181818,1722
-0.10347117764471056,0.09122181818181817,1722
0.24414,0.1637472727272727,1722
0.03313676646706587,0.05506181818181818,1722
-0.2402415568862276,-0.028763636363636363,1722
0.02257848303393213,0.08197636363636364,1722
0.1517144111776447,-0.12265636363636362,1722
-0.02810127744510978,-0.03102363636363636,1722
0.03817225548902197,0.2486,1722
0.1080193612774451,0.010272727272727272,1722
-0.1054203992015968,-0.02712,1722
-0.0745577245508982,0.059787272727272724,1722
0.149927624750499,0.032667272727272725,1722
-0.06968467065868264,-0.022805454545454545,1722
-0.3347788023952096,0.003698181818181818,1722
0.08495357285429142,0.053007272727272715,1722
0.4133974051896208,0.02116181818181818,1722
-0.024365269461077844,0.19929090909090907,1722
-0.23423145708582835,0.2368890909090909,1722
0.19817085828343314,0.07581272727272728,1722
0.2655814371257485,-0.005958181818181818,1722
-0.21555141716566867,-0.010067272727272723,1722
-0.2374801596806387,-0.06800545454545455,1722
0.1216639121756487,-0.08218181818181818,1722
0.034761117764471064,-0.008012727272727272,1722
-0.11435433133732535,0.008834545454545454,1722
0.05409089820359282,0.1723763636363636,1722
0.049542714570858286,0.12984727272727273,1722
-0.17364315369261474,0.04684363636363637,1722
-0.0607507385229541,-0.012327272727272728,1722
0.1483032734530938,-0.1744309090909091,1722
-0.0675730139720559,-0.10005636363636364,1722
-0.1621102594810379,-0.08464727272727272,1722
0.1798156886227545,-0.04828181818181818,1722
0.2311451896207585,0.05136363636363636,1722
-0.13449628742514969,0.05403454545454545,1722
-0.008933932135728542,0.08505818181818181,1722
0.25534802395209577,0.22168545454545446,1722
-0.032162155688622754,0.0452,1722
-0.1937851097804391,-0.11053454545454544,1722
0.06773544910179641,0.08382545454545455,1722
0.17104419161676646,-0.0565,1722
-0.11532894211576848,0.00020545454545454542,1722
-0.11711572854291415,0.14628363636363634,1722
0.15285145708582834,0.006163636363636363,1722
0.03638546906187625,0.09348181818181817,1722
-0.1932978043912176,0.2301090909090909,1722
-0.011695329341317366,0.06307454545454545,1722
0.13465872255489025,-0.06307454545454545,1722
-0.09632403193612774,0.09142727272727272,1722
0.02777640718562874,0.051569090909090905,1722
0.3882199600798403,0.15224181818181814,1722
0.22838379241516965,0.1921,1722
-0.11143049900199599,-0.013970909090909093,1722
-0.012345069860279442,0.06492363636363636,1722
0.1993079041916168,0.06533454545454545,1722
0.01868003992015968,-0.1524472727272727,1722
-0.1829019560878244,-0.17073272727272726,1722
0.013319680638722554,-0.035749090909090904,1722
0.14602918163672654,0.00041090909090909085,1722
-0.13498359281437125,0.2089472727272728,1722
-0.16487165668662673,0.23935454545454546,1722
0.0924255888223553,0.12697090909090908,1722
-0.05360359281437126,0.12943636363636365,1722
-0.3178855489021956,-0.027736363636363642,1722
-0.09924786427145707,-0.009656363636363637,1722
0.2293584031936128,-0.1012890909090909,1722
0.0032487025948103802,-0.19970181818181806,1722
-0.2218863872255489,-0.057321818181818175,1722
0.1146792015968064,0.008012727272727272,1722
0.3044034331337325,0.06862181818181817,1722
0.031349980039920164,0.04746,1722
-0.1275115768463074,0.03225636363636363,1722
0.03736007984031936,-0.003698181818181818,1722
0.09989760479041916,-0.010067272727272723,1722
-0.03963417165668663,-0.06204727272727272,1722
-0.0012994810379241516,-0.04889818181818182,1722
0.09924786427145707,0.13806545454545455,1722
-0.06464918163672655,0.09944,1722
-0.1146792015968064,0.18306,1722
0.04483209580838323,0.2849654545454545,1722
-0.0607507385229541,0.0786890909090909,1722
-0.2256223952095809,0.014381818181818181,1722
-0.11354215568862275,0.08875636363636362,1722
0.0565274251497006,-0.009245454545454545,1722
0.058639081836327336,0.002465454545454545,1722
0.006659840319361277,0.14176363636363634,1722
0.06351213572854293,0.07006,1722
0.0924255888223553,0.06512909090909091,1722
0.021928742514970057,0.06430727272727273,1722
0.014456726546906188,-0.07355272727272727,1722
-0.017705429141716567,-0.13457272727272726,1722
-0.11581624750499002,-0.14176363636363634,1722
-0.04401992015968064,-0.0986181818181818,1722
0.1080193612774451,-0.008012727272727272,1722
0.0917758483033932,0.1088909090909091,1722
-0.07715668662674653,0.06841636363636364,1722
-0.0968113373253493,0.05424,1722
0.02257848303393213,0.20031818181818176,1722
-0.02046682634730539,-0.045816363636363634,1722
-0.07342067864271458,-0.2549690909090909,1722
-0.04889297405189622,-0.07601818181818182,1722
-0.046943752495009976,-0.1499818181818182,1722
0.03329920159680639,-0.037803636363636366,1722
0.08186730538922156,0.2202472727272728,1722
-0.0037360079840319358,0.06738909090909091,1722
-0.05197924151696607,0.06533454545454545,1722
0.0011370459081836328,0.19518181818181807,1722
0.08349165668662675,0.02013454545454545,1722
0.0038984431137724547,-0.08567454545454545,1722
-0.13465872255489025,0.03513272727272727,1722
0.03817225548902197,-0.01849090909090909,1722
0.1986581636726547,0.1212181818181818,1722
-0.0011370459081836328,0.22148,1722
-0.10152195608782434,0.061841818181818185,1722
0.13530846307385228,0.16621272727272726,1722
0.14879057884231536,0.1261490909090909,1722
-0.19069884231536927,0.02855818181818182,1722
-0.14765353293413175,0.00041090909090909085,1722
0.26574387225548896,-0.021983636363636358,1722
0.2004449500998004,0.0,1722
-0.18111516966067864,0.09142727272727272,1722
0.013644550898203591,0.16744545454545454,1722
0.3209718163672655,0.049309090909090914,1722
0.062050219560878236,0.07560727272727273,1722
-0.18988666666666668,-0.034927272727272723,1722
-0.003411137724550898,-0.13334000000000001,1722
0.1765669860279441,-0.08444181818181817,1722
-0.049380279441117766,-0.10272727272727272,1722
-0.1653589620758483,0.009656363636363637,1722
0.03394894211576846,0.08978363636363636,1722
0.11792790419161678,0.11505454545454545,1722
-0.04044634730538922,0.12409454545454544,1722
-0.1037960479041916,0.1314909090909091,1722
0.027289101796407183,-0.05444545454545455,1722
0.011695329341317366,-0.10396,1722
0.006822275449101796,0.02383272727272728,1722
0.010558283433133732,-0.07704545454545454,1722
-0.05798934131736527,0.07396363636363636,1722
-0.016568383233532942,0.16498,1722
0.03865956087824352,0.07540181818181818,1722
-0.03833469061876248,0.15306363636363635,1722
-0.13352167664670658,0.05465090909090909,1722
-0.08998906187624751,-0.02855818181818182,1722
0.039471736526946105,-0.029585454545454543,1722
0.07520746506986029,-0.006985454545454546,1722
-0.0925880239520958,0.09512545454545453,1722
0.04678131736526946,0.17114363636363633,1722
0.3199972055888224,0.18203272727272726,1722
0.03736007984031936,0.057321818181818175,1722
-0.21587628742514967,0.19764727272727275,1722
0.05214167664670659,0.07992181818181819,1722
0.19069884231536927,-0.2364781818181818,1722
-0.11597868263473055,-0.06697818181818181,1722
-0.17088175648702594,-0.09944,1722
0.1164659880239521,-0.04828181818181818,1722
0.10931884231536927,0.18511454545454545,1722
-0.13352167664670658,0.11793090909090907,1722
-0.032162155688622754,0.062458181818181815,1722
0.1489530139720559,0.17155454545454546,1722
-0.10119708582834333,0.02075090909090909,1722
-0.19410998003992014,-0.18737454545454546,1722
0.06871005988023952,-0.06636181818181817,1722
0.04613157684630738,-0.06492363636363636,1722
-0.2322822355289421,0.033694545454545456,1722
-0.09210071856287426,0.1212181818181818,1722
0.18809988023952096,0.01664181818181818,1722
-0.01932978043912176,0.018901818181818183,1722
-0.20564287425149694,0.02527090909090909,1722
0.0188424750499002,-0.026503636363636358,1722
0.1934602395209581,-0.10498727272727272,1722
0.0471061876247505,-0.1148490909090909,1722
-0.0017867864271457086,-0.02218909090909091,1722
0.12994810379241514,0.16847272727272727,1722
0.11760303393213573,0.046432727272727264,1722
-0.0745577245508982,0.06122545454545455,1722
-0.1096437125748503,0.1994963636363636,1722
0.005197924151696606,-0.05259636363636363,1722
-0.09616159680638722,-0.017052727272727268,1722
-0.10574526946107783,0.014792727272727272,1722
0.053928463073852295,0.04972,1722
0.0966489021956088,0.17566363636363633,1722
0.08885201596806389,0.2149054545454545,1722
0.18176491017964072,0.28455454545454545,1722
0.13563333333333333,0.16744545454545454,1722
-0.0839789620758483,0.033694545454545456,1722
-0.058639081836327336,-0.1532690909090909,1722
0.04077121756487026,-0.20689272727272728,1722
-0.05685229540918164,-0.18963454545454544,1722
-0.16568383233532935,-0.11916363636363635,1722
0.03297433133732535,0.057732727272727276,1722
0.24527704590818364,0.04622727272727272,1722
0.10493309381237524,0.2052490909090909,1722
-0.0651364870259481,0.2613381818181818,1722
-0.007472015968063871,0.08690727272727272,1722
0.09908542914171656,-0.03225636363636363,1722
0.054740638722554885,-0.13272363636363635,1722
-0.03898443113772455,-0.037803636363636366,1722
-0.11110562874251496,-0.005752727272727272,1722
-0.005522794411177645,0.05691090909090909,1722
0.056689860279441125,0.15183090909090907,1722
-0.08219217564870257,0.15984363636363638,1722
-0.05945125748502994,0.13334000000000001,1722
0.02517744510978044,0.030818181818181814,1722
-0.0021116566866267467,-0.08197636363636364,1722
-0.07065928143712576,-0.2107963636363636,1722
-0.006984710578842315,-0.034105454545454536,1722
0.1275115768463074,0.046021818181818185,1722
0.06643596806387225,0.07067636363636362,1722
-0.10574526946107783,0.09800181818181818,1722
-0.028913453093812377,0.03554363636363636,1722
0.10607013972055887,0.18573090909090906,1722
-0.0882022754491018,0.061841818181818185,1722
-0.19687137724550896,0.02013454545454545,1722
-0.02940075848303393,0.03287272727272728,1722
0.13677037924151694,0.010889090909090907,1722
0.1533387624750499,0.15388545454545455,1722
0.0917758483033932,0.21285090909090906,1722
0.042233133732534935,0.19518181818181807,1722
0.00048730538922155684,0.010889090909090907,1722
0.029075888223552893,-0.02568181818181818,1722
0.06952223552894213,-0.16949999999999998,1722
0.03898443113772455,-0.2771581818181818,1722
-0.1405063872255489,-0.1247109090909091,1722
-0.13400898203592815,-0.05177454545454545,1722
0.124262874251497,0.12060181818181814,1722
0.1258872255489022,0.2368890909090909,1722
-0.07553233532934131,0.25702363636363634,1722
-0.07504502994011976,0.20997454545454544,1722
0.017380558882235532,0.04972,1722
-0.10070978043912177,-0.09327636363636364,1722
-0.07407041916167664,-0.08772909090909091,1722
0.09924786427145707,-0.09512545454545453,1722
-0.049867584830339325,-0.05629454545454545,1722
-0.24007912175648705,0.11813636363636362,1722
0.08511600798403192,0.12142363636363634,1722
0.3071648303393213,0.14874909090909091,1722
-0.1780289021956088,0.14484545454545456,1722
-0.3948798003992016,-0.044172727272727266,1722
0.18046542914171654,-0.1464890909090909,1722
0.4606660279441118,-0.059787272727272724,1722
-0.16860766467065869,-0.0940981818181818,1722
-0.37490027944111776,0.049925454545454544,1722
0.22968327345309386,0.25086,1722
0.2520993213572855,-0.053418181818181816,1722
-0.2520993213572855,0.03698181818181818,1722
-0.18615065868263472,0.2134672727272728,1722
0.17949081836327346,-0.04622727272727272,1722
0.02339065868263473,-0.1076581818181818,1722
-0.17266854291417166,0.01910727272727273,1722
0.13904447105788426,0.039652727272727284,1722
0.29189592814371257,0.1859363636363636,1722
-0.07260850299401198,0.2414090909090909,1722
-0.11695329341317365,-0.005958181818181818,1722
0.19670894211576848,0.1824436363636364,1722
0.005522794411177645,0.04972,1722
-0.2603835129740519,-0.2301090909090909,1722
-0.042558003992015966,-0.12409454545454544,1722
0.14164343313373254,-0.22415090909090907,1722
0.02404039920159681,-0.015203636363636362,1722
-0.043045309381237525,0.22579454545454544,1722
0.06302483033932138,0.2243563636363637,1722
0.07975564870259481,0.11731454545454545,1722
0.021279001996007983,0.1058090909090909,1722
0.0669232734530938,0.03903636363636363,1722
0.04808079840319361,-0.11628727272727273,1722
-0.10070978043912177,-0.08896181818181817,1722
-0.011857764471057885,-0.09697454545454544,1722
0.1599986027944112,0.14361272727272725,1722
-0.0009746107784431137,0.0741690909090909,1722
-0.13498359281437125,0.030612727272727274,1722
0.03313676646706587,0.2075090909090909,1722
0.09811081836327347,0.010067272727272723,1722
-0.11208023952095808,-0.0986181818181818,1722
-0.1697447105788423,-0.12388909090909092,1722
0.08625305389221556,-0.05095272727272727,1722
0.2004449500998004,-0.08156545454545455,1722
-0.062050219560878236,0.08588,1722
-0.14570431137724552,0.22805454545454545,1722
0.10330874251497006,0.14340727272727272,1722
0.07082171656686627,0.2409981818181818,1722
-0.1440799600798403,0.031639999999999995,1722
-0.058639081836327336,-0.08218181818181818,1722
0.15691233532934132,-0.12306727272727272,1722
0.07293337325349301,-0.12101272727272724,1722
-0.08917688622754491,0.10683636363636363,1722
0.08544087824351297,0.15409090909090908,1722
0.23731772455089825,0.14772181818181818,1722
-0.00048730538922155684,0.1148490909090909,1722
-0.14765353293413175,0.14279090909090908,1722
0.11938982035928145,0.05198,1722
0.09876055888223552,-0.12882000000000002,1722
-0.2683428343313373,-0.11649272727272725,1722
-0.2072672255489022,-0.05074727272727272,1722
0.1489530139720559,0.0764290909090909,1722
0.10671988023952096,0.09224909090909092,1722
-0.18858718562874247,0.11115090909090908,1722
-0.1018468263473054,0.21696,1722
0.10818179640718564,0.07519636363636363,1722
0.05522794411177645,-0.05567818181818181,1722
-0.03865956087824352,-0.09348181818181817,1722
0.0022740918163672657,-0.13477818181818182,1722
0.05441576846307385,-0.05054181818181818,1722
0.013806986027944113,0.05198,1722
0.03232459081836326,0.1495709090909091,1722
0.10249656686626746,0.16949999999999998,1722
0.05067976047904192,0.1189581818181818,1722
-0.06838518962075849,0.05876,1722
-0.07910590818363272,-0.0764290909090909,1722
-0.026314491017964074,-0.14361272727272725,1722
0.0014619161676646707,-0.06471818181818181,1722
-0.05620255489021956,0.09574181818181818,1722
-0.09437481037924153,0.1865527272727273,1722
-0.006334970059880239,0.18532,1722
0.06773544910179641,0.16436363636363635,1722
0.07260850299401198,0.1758690909090909,1722
-0.060588303393213576,0.10868545454545453,1722
-0.1739680239520958,-0.1058090909090909,1722
-0.008609061876247505,-0.15799454545454544,1722
0.17624211576846308,-0.13477818181818182,1722
0.008446626746506987,-0.025065454545454544,1722
-0.16649600798403194,0.10252181818181816,1722
0.041745828343313376,0.08300363636363636,1722
0.2382923353293413,0.08279818181818181,1722
0.05587768463073852,0.10601454545454543,1722
-0.17494263473053892,0.043350909090909086,1722
-0.02533988023952096,-0.09697454545454544,1722
0.16178538922155689,-0.062458181818181815,1722
0.0445072255489022,-0.05793818181818181,1722
-0.07342067864271458,0.07211454545454546,1722
-0.0445072255489022,0.19785272727272726,1722
0.02972562874251497,-0.017052727272727268,1722
0.028751017964071857,0.02239454545454545,1722
-0.0737455489021956,0.05793818181818181,1722
-0.1164659880239521,-0.11135636363636364,1722
-0.0761820758483034,-0.07190909090909091,1722
0.02322822355289421,-0.031845454545454545,1722
0.05782690618762475,-0.057732727272727276,1722
-0.060913173652694615,0.1577890909090909,1722
-0.01396942115768463,0.19641454545454545,1722
0.11532894211576848,0.06862181818181817,1722
-0.014944031936127743,0.13539454545454546,1722
-0.1054203992015968,-0.059992727272727274,1722
0.01266994011976048,-0.20031818181818176,1722
0.03394894211576846,-0.07478545454545454,1722
-0.09843568862275448,-0.018080000000000002,1722
-0.08803984031936128,0.03472181818181818,1722
0.14115612774451095,0.1744309090909091,1722
0.17510506986027946,0.18429272727272727,1722
-0.031999720558882234,0.13477818181818182,1722
-0.014944031936127743,0.2512709090909091,1722
0.1993079041916168,0.02095636363636364,1722
0.16048590818363276,-0.12347818181818182,1722
-0.04353261477045908,0.037598181818181815,1722
0.019492215568862273,-0.06862181818181817,1722
0.1663335728542914,-0.07088181818181817,1722
0.1062325748502994,0.10437090909090907,1722
-0.00016243512974051897,0.049309090909090914,1722
-0.03833469061876248,0.06327999999999999,1722
-0.09275045908183632,0.2073036363636364,1722
-0.0925880239520958,-0.05855454545454545,1722
0.07244606786427145,-0.08588,1722
0.01461916167664671,0.11156181818181818,1722
-0.1962216367265469,0.03821454545454545,1722
-0.0012994810379241516,0.1668290909090909,1722
0.23520606786427145,0.17484181818181818,1722
0.009746107784431137,-0.00862909090909091,1722
-0.2317949301397205,0.07149818181818181,1722
0.028913453093812377,0.024654545454545453,1722
0.21831281437125746,-0.2027836363636364,1722
-0.12182634730538924,-0.04787090909090909,1722
-0.2168508982035928,0.0402690909090909,1722
0.1609732135728543,-0.01623090909090909,1722
0.18273952095808385,0.09759090909090908,1722
-0.07065928143712576,0.14854363636363635,1722
0.009908542914171658,0.15614545454545453,1722
0.12832375249501,0.01725818181818182,1722
-0.009746107784431137,-0.001849090909090909,1722
-0.12881105788423153,0.006574545454545454,1722
0.09015149700598804,-0.1058090909090909,1722
0.15496311377245509,0.062458181818181815,1722
-0.15041493013972054,0.12203999999999998,1722
-0.06107560878243513,0.11772545454545455,1722
0.18874962075848306,0.21264545454545453,1722
-0.0064974051896207604,0.19518181818181807,1722
-0.14602918163672654,0.07334727272727272,1722
0.017380558882235532,-0.06471818181818181,1722
-0.002436526946107784,-0.07355272727272727,1722
-0.05685229540918164,-0.07458,1722
-0.015106467065868262,0.02568181818181818,1722
-0.0071471457085828345,0.00041090909090909085,1722
-0.0188424750499002,0.033489090909090906,1722
-0.04337017964071856,0.16703454545454546,1722
-0.002923832335329341,0.04437818181818182,1722
-0.1385571656686627,-0.06738909090909091,1722
-0.2546982834331337,-0.022805454545454545,1722
-0.0222536127744511,0.012121818181818182,1722
0.1541509381237525,-0.18614181818181816,1722
-0.03719764471057884,0.00020545454545454542,1722
-0.058639081836327336,0.10046727272727272,1722
0.16422191616766468,-0.06944363636363636,1722
0.08089269461077844,0.06923818181818181,1722
-0.09616159680638722,-0.007190909090909091,1722
-0.01591864271457086,-0.09348181818181817,1722
0.10558283433133732,-0.08937272727272727,1722
-0.012020199600798405,-0.03821454545454545,1722
-0.03671033932135728,-0.02629818181818181,1722
0.08251704590818364,0.09368727272727273,1722
0.02046682634730539,0.21552181818181806,1722
-0.1080193612774451,0.11115090909090908,1722
-0.038821996007984035,0.18285454545454544,1722
0.08771497005988023,0.08403090909090909,1722
-0.10655744510978044,-0.02075090909090909,1722
-0.23082031936127745,-0.003287272727272727,1722
-0.006172534930139721,0.011505454545454544,1722
0.05961369261477046,0.006163636363636363,1722
-0.008609061876247505,0.05424,1722
0.14115612774451095,0.18141636363636365,1722
0.1037960479041916,0.05198,1722
-0.05945125748502994,0.09081090909090908,1722
0.12020199600798405,0.03205090909090909,1722
0.2064550499001996,-0.1454618181818182,1722
-0.06871005988023952,-0.06410181818181818,1722
-0.1431053493013972,0.013970909090909093,1722
0.17445532934131736,-0.033694545454545456,1722
0.16649600798403194,0.033489090909090906,1722
-0.16227269461077845,0.18552545454545447,1722
-0.12978566866267466,0.04458363636363636,1722
0.08641548902195609,0.11546545454545455,1722
-0.03606059880239521,-0.016436363636363638,1722
-0.09404994011976048,-0.11834181818181815,1722
0.12946079840319366,0.11813636363636362,1722
0.0071471457085828345,-0.03862545454545455,1722
-0.13319680638722556,0.018080000000000002,1722
0.1483032734530938,0.1781290909090909,1722
0.2902715768463074,0.05629454545454545,1722
-0.09794838323353293,-0.04232363636363636,1722
-0.256972375249501,0.1397090909090909,1722
0.2339065868263473,0.0583490909090909,1722
0.2970938522954092,-0.17073272727272726,1722
-0.15545041916167665,0.06718363636363636,1722
-0.058151776447105785,0.11279454545454545,1722
0.36612878243512975,0.1035490909090909,1722
0.08917688622754491,0.12984727272727273,1722
-0.3417635129740519,0.14525636363636366,1722
0.005685229540918164,0.10149454545454543,1722
0.2407288622754491,-0.01931272727272728,1722
-0.2175006387225549,0.00678,1722
-0.2767894610778443,-0.006369090909090909,1722
0.25924646706586824,0.13313454545454545,1722
0.1448921357285429,0.11772545454545455,1722
-0.3037536926147705,0.18388181818181806,1722
0.0282637125748503,0.27962363636363635,1722
0.3950422355289421,0.06862181818181817,1722
-0.03362407185628742,0.034927272727272723,1722
-0.31821041916167664,-0.013149090909090907,1722
0.19654650698602802,-0.18675818181818185,1722
