DE_time,FE_time,RPM
0.3561390219560878,-0.2070981818181818,1725
-0.6148169660678643,0.18449818181818184,1725
-0.6274056886227545,0.01869636363636364,1725
0.6359335329341318,-0.043350909090909086,1725
1.0066917165668663,0.24736727272727274,1725
-0.4247678642714571,-0.057527272727272726,1725
-1.4306474051896207,0.09985090909090907,1725
-0.011776546906187629,-0.31701636363636365,1725
1.6548078842315368,0.18388181818181806,1725
0.3139058882235529,0.1631309090909091,1725
-1.866785728542914,-0.03451636363636364,1725
-0.8182669660678643,0.19086727272727272,1725
1.932978043912176,-0.18306,1725
1.2763340319361276,0.39077454545454543,1725
-1.5004945109780439,-0.08197636363636364,1725
-1.6933862275449103,-0.3952945454545455,1725
0.5928882235528942,0.0402690909090909,1725
1.7571420159680635,0.0010272727272727274,1725
0.14781596806387226,0.20956363636363634,1725
-1.4728805389221558,-0.1329290909090909,1725
-0.8190791417165668,0.20114,1725
1.4144038922155688,0.4300163636363636,1725
1.5764329341317365,-0.03554363636363636,1725
-0.8349165668662674,0.007190909090909091,1725
-1.5240476047904192,-0.3330418181818182,1725
0.4795897205588822,0.043145454545454535,1725
1.3266889221556886,0.2822945454545454,1725
-0.37928602794411176,-0.23935454545454546,1725
-1.1354215568862276,0.09800181818181818,1725
0.16121686626746504,0.2264109090909091,1725
1.0834423153692614,0.08793454545454545,1725
0.2858858283433133,0.014176363636363638,1725
-0.5660864271457086,-0.06081454545454545,1725
-0.27613972055888225,0.03944727272727274,1725
0.08527844311377245,-0.0022600000000000003,1725
0.06944101796407186,-0.028969090909090906,1725
0.018273952095808385,-0.15799454545454544,1725
-0.12629331337325347,0.005136363636363636,1725
-0.3642607784431138,0.3215363636363636,1725
-0.04913662674650698,0.16559636363636362,1725
0.39796606786427147,-0.1008781818181818,1725
-0.021928742514970057,-0.3022236363636364,1725
-0.5916699600798403,0.058965454545454536,1725
-0.1258872255489022,0.25764000000000004,1725
0.5315689620758484,-0.19435999999999998,1725
0.12223243512974052,0.07170363636363636,1725
-0.4235496007984032,0.4109090909090909,1725
-0.11248632734530938,0.019518181818181816,1725
0.3841590818363273,-0.4828181818181818,1725
0.3703520958083832,-0.2938,1725
0.02071047904191617,0.22045272727272727,1725
-0.43085918163672654,-0.07006,1725
-0.4897419161676647,-0.07232000000000001,1725
0.25786576846307385,0.1916890909090909,1725
0.6911614770459082,0.13765454545454545,1725
-0.025989620758483042,0.07951090909090908,1725
-0.719587624750499,-0.3340690909090909,1725
-0.08771497005988023,0.12306727272727272,1725
0.7666938123752495,0.2424363636363636,1725
0.11695329341317365,-0.1257381818181818,1725
-0.9685194610778444,0.21634363636363635,1725
-0.4877114770459082,0.023216363636363632,1725
0.8089269461077844,0.17340363636363634,1725
0.6879127744510979,0.2535309090909091,1725
-0.3841590818363273,0.2866090909090909,1725
-0.5323811377245511,0.1824436363636364,1725
0.34192594810379245,-0.1886072727272728,1725
0.8324800399201597,0.0904,1725
0.15431337325349306,-0.12532727272727273,1725
-0.6578622754491018,-0.07745636363636363,1725
-0.549030738522954,-0.06512909090909091,1725
0.2793884231536926,-0.11053454545454544,1725
0.6249691616766467,0.3022236363636364,1725
-0.00040608782435129736,-0.2662690909090909,1725
-0.4816201596806387,-0.20134545454545447,1725
0.0077156686626746514,0.2414090909090909,1725
0.5819238522954092,0.0402690909090909,1725
0.17258732534930138,0.06944363636363636,1725
-0.4925845309381238,0.07971636363636364,1725
-0.35695119760479044,0.2609272727272727,1725
0.17502385229540918,-0.15676181818181814,1725
0.3122815369261477,-0.2183981818181818,1725
0.09380628742514972,0.11525999999999999,1725
-0.16933862275449102,0.013354545454545456,1725
-0.3240580838323353,0.16498,1725
-0.11126806387225548,-0.006163636363636363,1725
0.3906564870259481,0.05198,1725
0.3744129740518962,0.17176,1725
-0.2996928143712575,-0.04191272727272728,1725
-0.5149193612774451,0.055267272727272734,1725
0.27532754491017963,0.003287272727272727,1725
0.7784703592814372,-0.10909636363636364,1725
-0.002030439121756487,0.10293272727272727,1725
-0.7524807385229542,0.08074363636363636,1725
-0.3086267465069861,0.05074727272727272,1725
0.4690314371257485,-0.02218909090909091,1725
0.3350224550898204,0.16949999999999998,1725
-0.3764434131736527,0.3786527272727273,1725
-0.38131646706586825,-0.016025454545454544,1725
0.39471736526946105,-0.07581272727272728,1725
0.6801971057884232,0.09327636363636364,1725
0.015837425149700598,0.08341454545454545,1725
-0.5173558882235529,-0.1076581818181818,1725
-0.17867864271457085,-0.0678,1725
0.2542109780439122,0.0016436363636363634,1725
0.00040608782435129736,-0.003287272727272727,1725
-0.2732971057884232,0.0041090909090909095,1725
0.08527844311377245,-0.08300363636363636,1725
0.3431442115768463,0.15224181818181814,1725
-0.02152265469061876,0.08588,1725
-0.1116741516966068,-0.02753090909090909,1725
0.2720788423153693,0.049925454545454544,1725
0.13076027944111776,-0.030818181818181814,1725
-0.6822275449101796,-0.011710909090909093,1725
-0.6542074850299402,-0.016025454545454544,1725
0.6554257485029941,-0.07334727272727272,1725
0.9449663672654692,-0.05321272727272727,1725
-0.4572548902195609,0.17545818181818182,1725
-0.970955988023952,0.08403090909090909,1725
0.4389809381237525,-0.06451272727272726,1725
1.0525796407185628,-0.01910727272727273,1725
-0.38456516966067866,0.1723763636363636,1725
-1.2154208582834332,0.14032545454545453,1725
-0.11938982035928145,-0.31619454545454545,1725
0.7541050898203593,-0.02753090909090909,1725
0.08081147704590819,0.15840545454545454,1725
-0.5413150698602794,0.2746927272727273,1725
0.04913662674650698,0.04684363636363637,1725
0.7370494011976048,-0.2385327272727273,1725
0.21400828343313366,0.4082381818181818,1725
-0.7110597804391218,0.20586545454545446,1725
-0.4044634730538922,-0.18634727272727272,1725
0.5165437125748502,-0.2296981818181818,1725
0.3285250499001996,-0.06800545454545455,1725
-0.6135987025948104,0.035749090909090904,1725
-0.2497440119760479,-0.20607090909090908,1725
0.9404994011976048,0.2333963636363636,1725
0.3918747504990021,0.3924181818181818,1725
-1.1857764471057883,0.23257454545454545,1725
-0.6375578842315369,0.04684363636363637,1725
1.4018151696606789,-0.3159890909090909,1725
0.9197889221556886,0.12286181818181816,1725
-1.3433385229540915,0.25538,1725
-1.1065893213572853,-0.1337509090909091,1725
1.2276034930139719,-0.09923454545454544,1725
1.3815107784431142,0.05280181818181818,1725
-0.7443589820359281,0.15963818181818182,1725
-1.4769414171656683,0.011094545454545454,1725
0.07228363273453094,-0.2685290909090909,1725
1.4550126746506986,-0.18758,1725
0.44750878243512976,0.2097690909090909,1725
-1.1354215568862276,0.061841818181818185,1725
-0.8674035928143712,-0.3722836363636363,1725
0.9206010978043913,-0.15470727272727272,1725
1.4858753493013972,0.3482454545454545,1725
-0.3780677644710579,0.16703454545454546,1725
-1.6483104790419163,-0.13395636363636362,1725
-0.3313676646706587,-0.21798727272727272,1725
1.5191745508982035,-0.14032545454545453,1725
0.8146121756487026,0.4193327272727273,1725
-0.9725803393213572,0.30962,1725
-0.6842579840319362,0.1945654545454545,1725
0.7232424151696607,0.4170727272727273,1725
0.7362372255489023,0.07129272727272727,1725
-0.22781526946107786,-0.16148727272727273,1725
-0.3776616766467066,-0.15717272727272727,1725
-0.06578622754491018,-0.0918381818181818,1725
-0.027207884231536927,-0.008423636363636364,1725
0.08852714570858282,0.053418181818181816,1725
0.2663936127744511,0.18429272727272727,1725
-0.0637557884231537,0.26442,1725
-0.3325859281437126,-0.01766909090909091,1725
0.08527844311377245,-0.2107963636363636,1725
0.4016208582834331,0.023627272727272733,1725
0.025989620758483042,0.21264545454545453,1725
-0.5510611776447106,0.2664745454545454,1725
-0.5790812375249501,-0.00862909090909091,1725
0.19289171656686627,-0.2490109090909091,1725
0.913291516966068,0.07396363636363636,1725
0.3390833333333333,0.4086490909090909,1725
-0.8077086826347305,0.1935381818181818,1725
-0.7528868263473053,-0.12306727272727272,1725
0.648522255489022,0.006163636363636363,1725
1.1711572854291417,0.2194254545454545,1725
-0.1859882235528942,-0.03102363636363636,1725
-1.1541015968063872,-0.2481890909090909,1725
-0.19573433133732526,-0.1840872727272727,1725
1.095218862275449,-0.004314545454545455,1725
0.4150217564870259,0.14258545454545454,1725
-1.0034430139720558,-0.22045272727272727,1725
-0.8048660678642714,-0.3889254545454546,1725
0.6022282435129741,-0.0904,1725
1.0424274451097806,0.25969454545454546,1725
-0.12020199600798405,0.4980218181818182,1725
-0.9920725548902196,0.2243563636363637,1725
-0.3853773453093812,0.14135272727272727,1725
0.873900998003992,0.10067272727272727,1725
0.7995869261477045,-0.1653909090909091,1725
-0.640400499001996,-0.08177090909090909,1725
-1.2276034930139719,-0.023010909090909092,1725
-0.09989760479041916,0.2025781818181818,1725
0.8885201596806387,0.02444909090909091,1725
0.2002012974051896,0.04006363636363637,1725
-0.6497405189620759,0.3053054545454545,1725
-0.21279001996007985,-0.03739272727272727,1725
0.6533953093812375,0.01931272727272728,1725
0.6229387225548902,-0.0583490909090909,1725
-0.09015149700598804,-0.07601818181818182,1725
-0.5059854291417166,-0.005136363636363636,1725
-0.2481196606786427,-0.20956363636363634,1725
0.3630425149700599,-0.05567818181818181,1725
0.3740068862275449,-0.0447890909090909,1725
-0.3634486027944112,-0.04828181818181818,1725
-0.6046647704590818,0.22230181818181816,1725
0.18273952095808385,0.042529090909090905,1725
0.6209082834331338,-0.13539454545454546,1725
-0.03451746506986028,0.017874545454545452,1725
-0.5514672654690619,0.2486,1725
-0.13888203592814372,0.12409454545454544,1725
0.3463929141716567,-0.2958545454545454,1725
0.11086197604790418,-0.07540181818181818,1725
-0.2972562874251497,0.06923818181818181,1725
-0.1900491017964072,-0.20956363636363634,1725
0.10598892215568864,-0.23812181818181816,1725
0.13441506986027946,0.07211454545454546,1725
0.07025319361277445,0.2373,1725
0.02233483033932136,0.12635454545454544,1725
-0.012994810379241516,0.09450909090909093,1725
-0.02314700598802396,0.2851709090909091,1725
-0.02802005988023952,0.17463636363636362,1725
0.2168508982035928,-0.04294,1725
0.4255800399201597,-0.03554363636363636,1725
0.10030369261477047,-0.03842,1725
-0.4946149700598802,-0.02013454545454545,1725
-0.2619266467065868,0.08998909090909091,1725
0.7622268463073852,0.0967690909090909,1725
0.5055793413173654,-0.023627272727272733,1725
-1.0310569860279442,0.2903072727272727,1725
-1.0022247504990018,0.11875272727272725,1725
1.0188743512974052,-0.005547272727272727,1725
1.3656733532934133,-0.0538290909090909,1725
-0.8308556886227545,-0.0741690909090909,1725
-1.5723720558882237,0.3891309090909091,1725
0.8458809381237524,-0.07601818181818182,1725
2.052773952095808,-0.14977636363636362,1725
-0.3325859281437126,0.2202472727272728,1725
-1.9642468063872256,0.08238727272727273,1725
-0.25786576846307385,-0.04787090909090909,1725
1.8322682634730536,-0.3172218181818182,1725
0.8625305389221557,0.016436363636363638,1725
-1.292983632734531,0.06759454545454545,1725
-1.275521856287425,-0.03225636363636363,1725
0.6866945109780439,0.4505618181818181,1725
1.5268902195608782,0.24079272727272724,1725
-0.2062926147704591,0.20648181818181816,1725
-1.5159258483033933,-0.20483818181818167,1725
-0.011370459081836329,-0.10334363636363636,1725
1.6682087824351295,0.3862545454545455,1725
0.29238323353293416,-0.22271272727272728,1725
-1.4712561876247503,-0.1212181818181818,1725
-0.7000954091816367,0.08074363636363636,1725
0.9315654690618764,0.39098,1725
0.7593842315369261,0.018901818181818183,1725
-0.4763410179640719,-0.1869636363636364,1725
-0.4779653692614771,0.18532,1725
0.19451606786427145,-0.09841272727272728,1725
0.2529927145708583,0.2364781818181818,1725
0.047918363273453085,-0.1781290909090909,1725
0.11329850299401198,-0.2397654545454545,1725
-0.01461916167664671,0.2488054545454545,1725
-0.2972562874251497,0.11094545454545454,1725
-0.1888308383233533,0.16189818181818186,1725
0.14984640718562875,-0.24839454545454545,1725
0.07350189620758484,-0.3692018181818181,1725
-0.35289031936127746,0.07745636363636363,1725
-0.3390833333333333,0.2730490909090909,1725
0.241622255489022,0.05280181818181818,1725
0.5088280439121756,0.057116363636363625,1725
-0.08365409181636728,0.43823454545454543,1725
-0.6550196606786427,-0.11731454545454545,1725
-0.14822205588822354,-0.5008981818181818,1725
0.8272008982035928,-0.014792727272727272,1725
0.4966454091816367,-0.03903636363636363,1725
-0.8734949101796408,0.01664181818181818,1725
-0.8974540918163673,-0.015614545454545454,1725
0.544969860279441,0.11505454545454545,1725
0.9786716566866268,0.2724327272727273,1725
-0.2306578842315369,-0.25702363636363634,1725
-0.970955988023952,-0.11197272727272728,1725
0.025583532934131736,0.13190181818181818,1725
0.9725803393213572,0.05013090909090909,1725
0.18395778443113767,0.1076581818181818,1725
-0.9222254491017964,-0.12820363636363635,1725
-0.5559342315369261,-0.12820363636363635,1725
0.6598927145708583,0.12409454545454544,1725
0.6903493013972055,0.2940054545454545,1725
-0.4795897205588822,0.22723272727272725,1725
-0.8962358283433134,-0.03985818181818182,1725
0.15147075848303396,0.2107963636363636,1725
1.1110562874251495,0.2034,1725
0.4138034930139721,-0.06512909090909091,1725
-0.720805888223553,-0.032667272727272725,1725
-0.5108584830339321,0.009861818181818182,1725
0.497051497005988,0.21264545454545453,1725
0.5888273453093812,-0.07848363636363635,1725
-0.1900491017964072,-0.3739272727272727,1725
-0.4763410179640719,-0.1637472727272727,1725
-0.009746107784431137,0.023627272727272733,1725
0.4913662674650698,0.08711272727272727,1725
0.2964441117764471,0.14772181818181818,1725
-0.3005049900199601,0.3414654545454545,1725
-0.464158383233533,0.05629454545454545,1725
0.12020199600798405,-0.1921,1725
0.7610085828343313,-0.11074,1725
0.3589816367265469,-0.10396,1725
-0.6509587824351297,0.1008781818181818,1725
-0.6887249500998004,0.12512181818181814,1725
0.3930930139720559,-0.001438181818181818,1725
0.8324800399201597,0.10478181818181816,1725
-0.06334970059880239,0.20134545454545447,1725
-0.7476076846307386,0.11690363636363635,1725
-0.15878033932135727,0.010067272727272723,1725
0.7110597804391218,-0.009861818181818182,1725
0.4536000998003992,0.2948272727272727,1725
-0.4718740518962076,0.19189454545454546,1725
-0.6501466067864272,-0.20155090909090906,1725
0.11492285429141715,-0.06410181818181818,1725
0.6192839321357285,0.08320909090909091,1725
-0.008933932135728542,0.26955636363636365,1725
-0.7585720558882235,0.09081090909090908,1725
-0.2525866267465069,-0.1193690909090909,1725
0.7532929141716567,0.2375054545454545,1725
0.4877114770459082,0.2831163636363636,1725
-0.4905540918163673,0.08033272727272728,1725
-0.3512659680638723,-0.03718727272727273,1725
0.4536000998003992,-0.12060181818181814,1725
0.3264946107784431,-0.08156545454545455,1725
-0.2517744510978044,-0.12861454545454545,1725
-0.08852714570858282,-0.2120290909090909,1725
0.2854797405189621,-0.15614545454545453,1725
0.02355309381237525,0.024654545454545453,1725
-0.16405948103792414,0.21285090909090906,1725
0.2822310379241517,0.05588363636363637,1725
0.21075958083832336,-0.06369090909090909,1725
-0.5981673652694611,0.1329290909090909,1725
-0.4812140718562874,0.05424,1725
0.6274056886227545,-0.1469,1725
0.5567464071856287,-0.10971272727272724,1725
-0.6420248502994012,-0.028147272727272733,1725
-0.5539037924151697,0.10108363636363636,1725
0.6188778443113773,0.028763636363636363,1725
0.5214167664670659,0.021572727272727268,1725
-0.6290300399201597,0.3782418181818181,1725
-0.7484198602794411,0.08382545454545455,1725
0.17949081836327346,-0.2153163636363636,1725
0.523041117764471,-0.006985454545454546,1725
-0.041014870259481036,0.15840545454545454,1725
-0.4840566866267465,0.2467509090909091,1725
-0.17989690618762474,-0.1257381818181818,1725
0.5145132734530938,0.05177454545454545,1725
0.3553268463073853,0.2970872727272727,1725
-0.5969491017964071,-0.09204363636363637,1725
-0.5534977045908183,-0.17196545454545456,1725
0.5287263473053893,-0.11916363636363635,1725
0.5632438123752495,0.03842,1725
-0.5559342315369261,0.08115454545454545,1725
-0.3573572854291417,0.0967690909090909,1725
0.8795862275449101,0.25312,1725
0.464158383233533,0.16066545454545456,1725
-0.775627744510978,0.03205090909090909,1725
-0.16446556886227545,-0.003492727272727273,1725
1.0667927145708582,-0.2574345454545455,1725
0.28751017964071857,-0.3463963636363637,1725
-1.01725,0.16806181818181815,1725
-0.387813872255489,0.11279454545454545,1725
0.7784703592814372,-0.1859363636363636,1725
0.3025354291417165,0.08300363636363636,1725
-0.6302483033932136,0.13498363636363636,1725
-0.3695399201596807,0.08649636363636364,1725
0.3248702594810379,-0.2882527272727273,1725
0.3147180638722555,-0.2284654545454545,1725
-0.2521805389221557,0.28763636363636363,1725
-0.4933967065868263,-0.008012727272727272,1725
-0.09136976047904193,-0.21120727272727272,1725
0.5104523952095809,0.09327636363636364,1725
0.42192524950099797,0.503569090909091,1725
-0.3053780439121757,0.2134672727272728,1725
-0.4397931137724551,-0.15717272727272727,1725
0.301723253493014,0.11115090909090908,1725
0.4966454091816367,-0.08300363636363636,1725
-0.312687624750499,0.06327999999999999,1725
-0.39796606786427147,0.31866,1725
0.3671033932135728,0.1781290909090909,1725
0.3297433133732535,0.2668854545454545,1725
-0.3171545908183633,-0.06307454545454545,1725
-0.03532964071856288,-0.05855454545454545,1725
0.6099439121756487,-0.06163636363636363,1725
0.08487235528942115,-0.2861981818181818,1725
-0.6757301397205588,0.1284090909090909,1725
-0.2343126746506986,0.2691454545454545,1725
0.5396907185628743,0.17073272727272726,1725
0.2326883233532934,-0.013970909090909093,1725
-0.436950499001996,0.009040000000000001,1725
-0.2586779441117765,-0.11546545454545455,1725
0.4925845309381238,-0.2664745454545454,1725
0.5770507984031936,0.11423272727272725,1725
-0.395935628742515,0.11752,1725
-1.0006003992015968,-0.13231272727272728,1725
-0.011370459081836329,-0.11567090909090907,1725
1.1329850299401198,0.2572290909090909,1725
0.3321798403193613,0.3172218181818182,1725
-1.0318691616766469,-0.026709090909090908,1725
-0.6643596806387225,-0.07601818181818182,1725
0.9238498003992016,0.07088181818181817,1725
1.0602953093812375,0.02403818181818182,1725
-0.5591829341317365,-0.11094545454545454,1725
-1.2803949101796408,-0.0986181818181818,1725
-0.0320809381237525,0.015409090909090909,1725
1.2682122754491016,0.19826363636363634,1725
0.4487270459081836,0.18963454545454544,1725
-0.9977577844311376,-0.10046727272727272,1725
-0.7244606786427146,-0.1949763636363636,1725
0.8060843313373254,-0.0538290909090909,1725
1.1025284431137723,0.15881636363636362,1725
-0.4255800399201597,0.2255890909090909,1725
-1.3928812375249502,0.08896181818181817,1725
-0.3329920159680639,0.07190909090909091,1725
1.221918263473054,0.14772181818181818,1725
0.7703486027944112,0.03718727272727273,1725
-0.7857799401197605,-0.12347818181818182,1725
-0.9677072854291416,0.07766181818181818,1725
0.41136696606786427,0.18285454545454544,1725
1.1289241516966066,0.005136363636363636,1725
0.060913173652694615,0.09841272727272728,1725
-0.8860836327345308,0.19641454545454545,1725
-0.3642607784431138,-0.13025818181818186,1725
0.8251704590818364,-0.1826490909090909,1725
0.8937993013972055,-0.05670545454545455,1725
-0.2318761477045908,-0.024243636363636363,1725
-0.8263887225548902,0.007601818181818181,1725
-0.16446556886227545,-0.17771818181818186,1725
0.6359335329341318,-0.09163272727272727,1725
0.24527704590818364,0.10848,1725
-0.6887249500998004,0.07663454545454547,1725
-0.6607048902195608,0.04622727272727272,1725
0.3354285429141716,-0.04828181818181818,1725
0.7699425149700599,-0.09122181818181817,1725
0.07187754491017964,0.11135636363636364,1725
-0.5815177644710579,0.1224509090909091,1725
-0.398778243512974,-0.08320909090909091,1725
0.14984640718562875,-0.10005636363636364,1725
0.2667997005988024,0.1766909090909091,1725
-0.07472015968063872,0.3151672727272727,1725
-0.3098450099800399,-0.04191272727272728,1725
-0.049542714570858286,-0.07848363636363635,1725
0.5076097804391217,0.17771818181818186,1725
0.5388785429141716,0.09964545454545454,1725
-0.12142025948103792,0.033694545454545456,1725
-0.5051732534930139,-0.13477818181818182,1725
-0.07187754491017964,-0.06759454545454545,1725
0.2196935129740519,0.13785999999999998,1725
-0.15106467065868262,-0.08649636363636364,1725
-0.1859882235528942,0.1464890909090909,1725
0.2862919161676647,0.1686781818181818,1725
0.2956319361277445,-0.08423636363636364,1725
-0.18964301397205588,0.1984690909090909,1725
-0.042233133732534935,0.12491636363636364,1725
0.4040573852295409,0.10704181818181817,1725
-0.1258872255489022,-0.04561090909090909,1725
-0.8600940119760478,-0.02239454545454545,1725
-0.19614041916167665,-0.029996363636363637,1725
0.8422261477045908,-0.30859272727272724,1725
0.3597938123752495,0.18901818181818186,1725
-0.7508563872255489,0.013765454545454546,1725
-0.33867724550898204,0.0749909090909091,1725
1.0298387225548902,0.19559272727272728,1725
0.6399944111776448,-0.0786890909090909,1725
-1.0001943113772456,0.45015090909090905,1725
-1.029432634730539,-0.16169272727272727,1725
0.5928882235528942,-0.5128145454545454,1725
1.0464883233532931,0.2763363636363637,1725
-0.3013171656686627,-0.021778181818181808,1725
-0.899890618762475,-0.21285090909090906,1725
0.27776407185628743,-0.024243636363636363,1725
1.0387726546906186,0.2989363636363636,1725
-0.10598892215568864,0.4526163636363636,1725
-1.1845581836327346,-0.15840545454545454,1725
-0.13522724550898205,-0.012738181818181815,1725
1.3473994011976047,0.04787090909090909,1725
0.4016208582834331,0.18449818181818184,1725
-1.2718670658682636,0.1808,1725
-0.4775592814371257,-0.39118545454545456,1725
1.3161306387225549,0.18182727272727275,1725
0.7878103792415171,0.09204363636363637,1725
-1.1013101796407183,-0.08670181818181817,1725
-1.074508383233533,0.2027836363636364,1725
0.7561355289421158,-0.2206581818181818,1725
1.188619061876247,0.1721709090909091,1725
-0.3630425149700599,0.22867090909090906,1725
-1.009128243512974,-0.1464890909090909,1725
0.26070838323353296,-0.004725454545454546,1725
1.2028321357285428,0.15142,1725
0.16405948103792414,0.31126363636363635,1725
-1.1147110778443112,-0.12080727272727272,1725
-0.7118719560878243,-0.3379727272727273,1725
0.6192839321357285,-0.061430909090909085,1725
0.7760338323353294,0.21716545454545447,1725
-0.3370528942115769,0.14525636363636366,1725
-0.7000954091816367,-0.02568181818181818,1725
0.17502385229540918,0.4743945454545455,1725
0.6099439121756487,0.29606,1725
-0.1246689620758483,-0.30037454545454545,1725
-0.483244510978044,-0.2693509090909091,1725
0.058882734530938126,-0.07930545454545455,1725
0.2708605788423153,0.06615636363636364,1725
-0.1401002994011976,-0.14874909090909091,1725
-0.16608992015968066,-0.02712,1725
0.30212934131736524,0.12429999999999998,1725
0.27776407185628743,-0.07170363636363636,1725
-0.17096297405189625,-0.028147272727272733,1725
-0.21157175648702595,-0.13087454545454547,1725
0.08568453093812375,0.09841272727272728,1725
0.08040538922155689,0.2615436363636364,1725
-0.21279001996007985,0.11320545454545455,1725
-0.271672754491018,-0.04951454545454545,1725
0.0799993013972056,-0.21182363636363635,1725
0.4231435129740519,0.16662363636363633,1725
0.20588652694610776,0.18881272727272727,1725
-0.4357322355289421,0.014792727272727272,1725
-0.5250715568862275,0.007601818181818181,1725
0.226597005988024,0.07026545454545452,1725
0.5778629740518962,0.28681454545454543,1725
-0.11573502994011975,-0.12676545454545454,1725
-0.6205021956087825,-0.024654545454545453,1725
-0.029644411177644717,0.3250290909090909,1725
0.5981673652694611,-0.006369090909090909,1725
0.25664750499002,-0.06225272727272727,1725
-0.3459868263473054,-0.1957981818181818,1725
-0.25542924151696605,-0.06430727272727273,1725
0.1819273453093813,0.05424,1725
0.31431197604790423,-0.02568181818181818,1725
0.13157245508982035,0.19682545454545453,1725
-0.2274091816367265,0.13107999999999995,1725
-0.3329920159680639,0.11094545454545454,1725
0.09908542914171656,-0.09122181818181817,1725
0.5352237524950101,-0.2165490909090909,1725
0.11898373253493015,0.15080363636363636,1725
-0.648522255489022,0.057527272727272726,1725
-0.4897419161676647,0.01992909090909091,1725
0.4637522954091816,0.04766545454545455,1725
0.8401957085828343,-0.09163272727272727,1725
0.05076097804391217,0.14443454545454545,1725
-0.6164413173652694,-0.10211090909090907,1725
-0.12669940119760478,-0.16744545454545454,1725
0.7017197604790418,-0.004930909090909091,1725
0.3780677644710579,0.0452,1725
-0.7350189620758483,0.2557909090909091,1725
-0.8223278443113773,-0.06410181818181818,1725
0.32040329341317364,0.02691454545454545,1725
0.8540026946107785,0.17628,1725
-0.04060878243512974,0.03595454545454545,1725
-0.6858823353293413,0.12984727272727273,1725
-0.00934001996007984,-0.07909999999999999,1725
0.6659840319361278,0.033489090909090906,1725
0.09867934131736526,0.28599272727272723,1725
-0.599385628742515,0.04068,1725
-0.2351248502994012,0.027941818181818186,1725
0.3191850299401197,0.15121454545454546,1725
0.14822205588822354,0.05876,1725
-0.17664820359281438,-0.007807272727272727,1725
0.05604011976047904,-0.07293636363636362,1725
0.34355029940119763,0.00678,1725
0.02883223552894212,0.1454618181818182,1725
-0.22943962075848304,0.08423636363636364,1725
0.11776546906187625,-0.021572727272727268,1725
0.248525748502994,-0.008218181818181819,1725
-0.31634241516966066,0.15881636363636362,1725
-0.607507385229541,-0.032667272727272725,1725
0.226597005988024,-0.12429999999999998,1725
0.8507539920159681,0.08279818181818181,1725
-0.0467000998003992,0.029996363636363637,1725
-1.0103465069860278,-0.04129636363636364,1725
-0.06538013972055888,0.08156545454545455,1725
1.4115612774451098,-0.028969090909090906,1725
0.5165437125748502,0.027325454545454545,1725
-1.428210878243513,0.20997454545454544,1725
-1.0338996007984034,-0.40002,1725
1.2239487025948104,-0.009656363636363637,1725
1.428210878243513,0.1551181818181818,1725
-0.8820227544910179,-0.19251090909090907,1725
-1.6954166666666668,0.26442,1725
0.5445637724550898,0.049309090909090914,1725
1.921201497005988,0.22127454545454545,1725
-0.1701507984031936,0.2333963636363636,1725
-2.0901340319361283,-0.17196545454545456,1725
-0.8625305389221557,-0.2490109090909091,1725
1.6523713572854288,-0.2790072727272727,1725
1.4367387225548902,0.3936509090909091,1725
-1.019686526946108,-0.1415581818181818,1725
-1.8627248502994007,-0.07478545454545454,1725
0.11329850299401198,0.8507872727272727,1725
2.059271357285429,0.1610763636363636,1725
0.6570500998003992,0.2093581818181818,1725
-1.449733532934132,-0.2307254545454545,1725
-0.7683181636726546,-0.2142890909090909,1725
1.2442530938123753,0.4532327272727272,1725
1.2178573852295411,-0.18490909090909088,1725
-0.6322787425149701,-0.4641218181818181,1725
-1.3145062874251496,-0.1058090909090909,1725
0.12629331337325347,0.2323690909090909,1725
1.3400898203592817,-0.12697090909090908,1725
0.25461706586826344,-0.12388909090909092,1725
-1.174405988023952,0.11361636363636365,1725
-0.9047636726546906,-0.07971636363636364,1725
0.5482185628742515,0.13991454545454546,1725
1.0326813373253492,-0.019518181818181816,1725
-0.11248632734530938,-0.2264109090909091,1725
-0.9413115768463074,0.18347090909090907,1725
-0.3488294411177644,0.25086,1725
0.8694340319361278,-0.004930909090909091,1725
0.6777605788423153,-0.5087054545454545,1725
-0.6891310379241516,-0.3274945454545454,1725
-0.7642572854291417,0.30838727272727273,1725
0.5632438123752495,0.26195454545454544,1725
0.9652707584830341,0.2999636363636364,1725
-0.2002012974051896,0.28537636363636365,1725
-0.8198913173652694,0.4489181818181818,1725
0.11329850299401198,-0.018285454545454542,1725
1.054203992015968,-0.5271963636363636,1725
0.3991843313373254,0.08772909090909091,1725
-0.8901445109780439,-0.02753090909090909,1725
-0.957149001996008,-0.09204363636363637,1725
0.3005049900199601,0.1510090909090909,1725
0.9725803393213572,0.26791272727272725,1725
-0.08365409181636728,0.043145454545454535,1725
-1.037960479041916,-0.06081454545454545,1725
-0.2501500998003992,0.2958545454545454,1725
1.0399909181636726,0.08136,1725
0.5851725548902196,0.3466018181818182,1725
-0.9534942115768462,0.13334000000000001,1725
-0.9863873253493014,-0.2931836363636364,1725
0.7841555888223554,-0.04746,1725
1.3790742514970058,-0.11998545454545452,1725
-0.3208093812375249,0.19415454545454544,1725
-1.4619161676646706,0.12512181818181814,1725
-0.2574596806387225,-0.2555854545454545,1725
1.4306474051896207,-0.02218909090909091,1725
