DE_time,FE_time,RPM
-0.16665844311377245,-0.03246181818181818,1724
-0.1216639121756487,0.17566363636363633,1724
0.09924786427145707,0.04376181818181818,1724
0.035735728542914166,-0.04622727272727272,1724
-0.08284191616766468,0.1103290909090909,1724
0.03606059880239521,-0.0764290909090909,1724
-0.007309580838323355,-0.08485272727272727,1724
-0.15203928143712575,-0.03718727272727273,1724
-0.08836471057884232,-0.037598181818181815,1724
0.06822275449101796,-0.029790909090909087,1724
-0.11240510978043912,0.05958181818181817,1724
-0.2157138522954092,-0.007601818181818181,1724
0.11175536926147704,0.08259272727272728,1724
0.20255660678642715,0.11628727272727273,1724
-0.016243512974051896,-0.12697090909090908,1724
-0.05360359281437126,0.1216290909090909,1724
0.2303330139720559,0.13395636363636362,1724
0.2574596806387225,0.02712,1724
-0.0282637125748503,0.1676509090909091,1724
-0.008609061876247505,0.11176727272727273,1724
0.15577528942115768,0.04437818181818182,1724
0.08284191616766468,0.04150181818181818,1724
-0.09778594810379244,-0.057116363636363625,1724
-0.0064974051896207604,-0.07437454545454546,1724
0.10769449101796408,0.07375818181818182,1724
-0.08527844311377245,-0.019518181818181816,1724
-0.14684135728542913,0.07930545454545455,1724
0.06221265469061876,0.16806181818181815,1724
0.06367457085828343,-0.049925454545454544,1724
-0.1835516966067864,-0.05074727272727272,1724
-0.16682087824351294,-0.06862181818181817,1724
0.08641548902195609,-0.13436727272727272,1724
0.09876055888223552,-0.02444909090909091,1724
-0.1258872255489022,0.07232000000000001,1724
-0.07683181636726548,-0.0113,1724
0.1421307385229541,0.14731090909090908,1724
0.027289101796407183,0.1859363636363636,1724
-0.10087221556886228,-0.014998181818181815,1724
0.004060878243512974,0.026092727272727267,1724
0.0565274251497006,-0.07601818181818182,1724
0.07147145708582832,-0.08752363636363636,1724
0.11679085828343312,-0.021367272727272728,1724
0.0761820758483034,0.023627272727272733,1724
-0.022903353293413174,0.14895454545454545,1724
-0.03232459081836326,0.22826,1724
0.029238323353293405,0.17463636363636362,1724
0.02062926147704591,0.07745636363636363,1724
-0.0316748502994012,0.15922727272727272,1724
0.043045309381237525,-0.04109090909090909,1724
0.1531763273453094,-0.08341454545454545,1724
0.1362830738522954,0.07786727272727273,1724
0.1705568862275449,0.0986181818181818,1724
0.10070978043912177,0.1904563636363636,1724
-0.07098415169660678,0.19908545454545454,1724
0.04726862275449102,0.15080363636363636,1724
0.1868003992015968,0.016025454545454544,1724
-0.010558283433133732,0.02547636363636364,1724
-0.2634697804391218,-0.15881636363636362,1724
-0.15480067864271455,-0.15429636363636362,1724
0.21977473053892216,-0.04068,1724
0.15398850299401198,-0.007807272727272727,1724
-0.3891945708582834,0.2364781818181818,1724
-0.3264946107784431,0.019723636363636363,1724
0.2207493413173653,0.12799818181818182,1724
0.1010346506986028,-0.02855818181818182,1724
-0.2844239121756487,-0.20833090909090907,1724
-0.07601964071856288,-0.0012327272727272727,1724
0.2988806387225549,-0.2761309090909091,1724
0.07342067864271458,-0.023010909090909092,1724
-0.3784738522954091,0.09430363636363637,1724
0.018192734530938125,0.10457636363636363,1724
0.4104735728542914,0.2471618181818181,1724
-0.35004770459081835,0.13457272727272726,1724
-0.6601363672654691,0.09389272727272728,1724
0.29108375249501,-0.09122181818181817,1724
0.5909390019960079,-0.11320545454545455,1724
-0.3568699800399201,-0.06410181818181818,1724
-0.5215792015968064,0.12512181818181814,1724
0.4925033133732535,0.15614545454545453,1724
0.5071224750499002,0.09964545454545454,1724
-0.3810728143712575,0.2338072727272727,1724
-0.2459267864271457,0.16292545454545454,1724
0.4525442714570858,0.025065454545454544,1724
0.2417034730538922,-0.19374363636363634,1724
-0.2210742115768463,-0.19189454545454546,1724
0.11370459081836327,0.00041090909090909085,1724
0.3653166067864271,0.05259636363636363,1724
-0.049380279441117766,0.059170909090909087,1724
-0.2257848303393213,0.17525272727272728,1724
0.15967373253493014,0.14381818181818182,1724
0.16405948103792414,0.029996363636363637,1724
-0.28897209580838323,-0.024243636363636363,1724
-0.19199832335329345,-0.20545454545454545,1724
0.2399166866267465,-0.1356,1724
0.04012147704590819,-0.08690727272727272,1724
-0.4489706986027944,-0.0565,1724
-0.25551045908183634,0.14525636363636366,1724
0.16941984031936128,0.2829109090909091,1724
-0.05003001996007984,0.18182727272727275,1724
-0.4112857485029939,0.009450909090909091,1724
-0.0565274251497006,0.11587636363636362,1724
0.4739857085828344,-0.09615272727272728,1724
0.18712526946107785,-0.20648181818181816,1724
-0.2425156487025948,-0.08896181818181817,1724
0.02940075848303393,-0.06327999999999999,1724
0.2949821956087824,0.2662690909090909,1724
0.013319680638722554,0.2181927272727273,1724
-0.30895161676646704,0.04437818181818182,1724
-0.062050219560878236,0.14772181818181818,1724
0.3589816367265469,-0.02075090909090909,1724
0.1302729740518962,-0.12101272727272724,1724
-0.1275115768463074,-0.007396363636363636,1724
0.09632403193612774,0.012738181818181815,1724
0.21717576846307385,0.06985454545454545,1724
0.04596914171656687,0.2516818181818182,1724
-0.17104419161676646,0.2623654545454545,1724
-0.014944031936127743,0.1586109090909091,1724
0.20775453093812374,0.16436363636363635,1724
0.05214167664670659,-0.10005636363636364,1724
-0.056689860279441125,-0.17936181818181818,1724
0.1020092614770459,0.007396363636363636,1724
0.158699121756487,-0.1008781818181818,1724
-0.032162155688622754,0.07396363636363636,1724
-0.10899397205588822,0.18223818181818185,1724
0.0032487025948103802,0.09964545454545454,1724
0.02533988023952096,0.1573781818181818,1724
-0.049055409181636735,-0.030818181818181814,1724
0.03979660678642714,-0.17011636363636362,1724
0.1721812375249501,-0.14320181818181818,1724
0.03606059880239521,-0.17874545454545454,1724
-0.13677037924151694,-0.09635818181818184,1724
-0.0976235129740519,0.24079272727272724,1724
-0.0787810379241517,0.2266163636363636,1724
-0.2425156487025948,0.11875272727272725,1724
-0.2810127744510978,0.1836763636363636,1724
-0.021116566866267464,-0.03821454545454545,1724
0.10720718562874253,-0.05506181818181818,1724
-0.060913173652694615,-0.05958181818181817,1724
-0.0839789620758483,-0.14299636363636362,1724
0.09551185628742516,0.07478545454545454,1724
0.07780642714570858,0.2584618181818182,1724
-0.171206626746507,0.11341090909090908,1724
-0.18891205588822355,0.08403090909090909,1724
0.11890251497005988,0.09492,1724
0.21230271457085828,-0.17648545454545456,1724
0.06611109780439121,-0.08094909090909091,1724
0.08446626746506987,-0.1193690909090909,1724
0.2238356087824352,-0.1088909090909091,1724
0.21002862275449105,0.23504,1724
0.03995904191616766,0.1499818181818182,1724
-0.03232459081836326,0.1370381818181818,1724
0.02972562874251497,0.15470727272727272,1724
0.007796886227544909,-0.06019818181818181,1724
-0.053928463073852295,-0.226,1724
0.10168439121756488,-0.15080363636363636,1724
0.056689860279441125,-0.03328363636363636,1724
-0.12442530938123753,0.015819999999999997,1724
-0.10866910179640718,0.17011636363636362,1724
-0.035410858283433135,0.2147,1724
-0.1765669860279441,0.21120727272727272,1724
-0.3992655489021956,0.08690727272727272,1724
-0.12767401197604789,-0.08238727272727273,1724
-0.01673081836327345,-0.2075090909090909,1724
0.09031393213572854,-0.22230181818181816,1724
0.16600870259481038,-0.16169272727272727,1724
0.03719764471057884,0.07745636363636363,1724
0.0471061876247505,0.2545581818181818,1724
-0.02940075848303393,0.1415581818181818,1724
0.03394894211576846,0.33674,1724
-0.02176630738522954,0.03225636363636363,1724
-0.012994810379241516,-0.052185454545454535,1724
0.08219217564870257,-0.07293636363636362,1724
0.2369928542914172,-0.2188090909090909,1724
0.16487165668662673,0.13313454545454545,1724
-0.10428335329341318,-0.1306690909090909,1724
0.02956319361277445,0.27859636363636364,1724
0.0865779241516966,0.2481890909090909,1724
0.07504502994011976,0.011505454545454544,1724
-0.08950175648702595,0.15902181818181815,1724
-0.13742011976047905,-0.10622000000000001,1724
0.18387656686626747,0.09697454545454544,1724
0.22286099800399198,-0.1914836363636364,1724
0.04629401197604791,0.15470727272727272,1724
-0.07553233532934131,0.2023727272727273,1724
0.0003248702594810379,0.15224181818181814,1724
0.12263852295409182,0.34927272727272723,1724
-0.06854762475049901,-0.05958181818181817,1724
-0.2262721357285429,0.13169636363636364,1724
-0.06351213572854293,-0.2841436363636364,1724
0.13871960079840318,-0.29441636363636364,1724
0.0779688622754491,-0.08238727272727273,1724
-0.07212119760479042,-0.03698181818181818,1724
-0.060588303393213576,0.2120290909090909,1724
-0.04077121756487026,0.2313418181818181,1724
-0.1190649500998004,0.27181636363636363,1724
-0.18793744510978044,-0.00678,1724
-0.031187544910179638,0.015409090909090909,1724
0.07147145708582832,-0.26277636363636364,1724
0.02972562874251497,-0.2812672727272727,1724
0.07439528942115768,-0.004314545454545455,1724
0.11711572854291415,0.05465090909090909,1724
0.05409089820359282,0.2716109090909091,1724
-0.16357217564870258,0.2292872727272728,1724
-0.11256754491017963,0.17360909090909088,1724
0.09551185628742516,0.11341090909090908,1724
0.039471736526946105,0.029585454545454543,1724
-0.0316748502994012,-0.2816781818181818,1724
0.07179632734530939,-0.06821090909090909,1724
0.2046682634730539,-0.08074363636363636,1724
0.004548183632734531,-0.11567090909090907,1724
-0.15967373253493014,0.3837890909090909,1724
0.007796886227544909,0.12943636363636365,1724
0.0523041117764471,0.22826,1724
-0.08609061876247505,0.10108363636363636,1724
-0.08771497005988023,-0.11649272727272725,1724
0.1746177644710579,0.031229090909090908,1724
0.20677992015968066,-0.11341090909090908,1724
-0.025664750499002003,-0.036160000000000005,1724
-0.03557329341317365,0.113,1724
0.0316748502994012,0.25394181818181816,1724
-0.062050219560878236,0.05177454545454545,1724
-0.12881105788423153,0.053007272727272715,1724
0.007309580838323355,-0.02917454545454545,1724
0.13124758483033933,-0.2962654545454545,1724
0.028751017964071857,-0.1397090909090909,1724
-0.05214167664670659,-0.17319818181818186,1724
0.07991808383233533,0.00020545454545454542,1724
0.05831421157684631,0.2073036363636364,1724
-0.15691233532934132,0.1292309090909091,1724
-0.24186590818363274,0.20114,1724
-0.0966489021956088,0.16621272727272726,1724
0.094212375249501,-0.14094181818181814,1724
0.08267948103792415,-0.13395636363636362,1724
0.013319680638722554,-0.07827818181818183,1724
0.04337017964071856,-0.15306363636363635,1724
0.09372506986027944,0.1577890909090909,1724
0.002598962075848303,0.1577890909090909,1724
-0.12133904191616765,0.12286181818181816,1724
-0.14537944111776446,0.23175272727272725,1724
-0.05100463073852295,0.0226,1724
0.14245560878243513,-0.09142727272727272,1724
0.11078075848303394,-0.12101272727272724,1724
0.06773544910179641,-0.09533090909090908,1724
0.08154243512974052,0.04129636363636364,1724
-0.004385748502994012,0.23668363636363635,1724
-0.042558003992015966,0.17299272727272727,1724
-0.0831667864271457,0.2034,1724
-0.07065928143712576,0.29133454545454546,1724
-0.08332922155688623,-0.030612727272727274,1724
0.03817225548902197,-0.11217818181818184,1724
0.07179632734530939,-0.12491636363636364,1724
0.13254706586826348,-0.1886072727272728,1724
0.12653696606786427,0.013354545454545456,1724
-0.1801405588822355,0.15162545454545456,1724
0.0050354890219560895,0.2142890909090909,1724
0.21798794411177644,0.1935381818181818,1724
-0.0505173253493014,0.1325181818181818,1724
-0.2399166866267465,-0.01992909090909091,1724
0.299530379241517,-0.15018727272727272,1724
0.4973763672654691,-0.10396,1724
-0.08284191616766468,-0.19785272727272726,1724
-0.08040538922155689,0.11382181818181818,1724
0.23780502994011976,0.20216727272727272,1724
0.1268618363273453,0.061841818181818185,1724
-0.3466365668662675,0.2089472727272728,1724
-0.2425156487025948,-0.05033636363636364,1724
0.24121616766467066,-0.05793818181818181,1724
-0.024527704590818364,-0.09533090909090908,1724
-0.3011547305389221,-0.11628727272727273,1724
0.05425333333333333,0.03533818181818182,1724
0.18225221556886229,0.13128545454545454,1724
-0.21717576846307385,0.28065090909090906,1724
-0.3352661077844312,0.20607090909090908,1724
-0.012345069860279442,0.2549690909090909,1724
0.02371552894211577,0.030612727272727274,1724
-0.15674990019960078,-0.06944363636363636,1724
-0.02972562874251497,-0.010683636363636364,1724
0.2217239520958084,-0.19888,1724
0.11240510978043912,0.011916363636363636,1724
-0.10639500998003992,0.06636181818181817,1724
0.08446626746506987,0.10786363636363636,1724
0.16487165668662673,0.2194254545454545,1724
-0.04012147704590819,-0.02753090909090909,1724
-0.007634451097804391,-0.06389636363636363,1724
0.2410537325349301,-0.14464000000000002,1724
0.16389704590818366,-0.20689272727272728,1724
-0.05685229540918164,-0.06636181818181817,1724
0.03703520958083832,0.0805381818181818,1724
0.06919736526946108,0.21264545454545453,1724
-0.05214167664670659,0.1532690909090909,1724
-0.17331828343313374,0.2522981818181818,1724
-0.07861860279441117,0.12183454545454545,1724
0.046943752495009976,-0.057116363636363625,1724
-0.04515696606786427,-0.02403818181818182,1724
-0.0022740918163672657,-0.2165490909090909,1724
0.05798934131736527,-0.04951454545454545,1724
0.0038984431137724547,0.05198,1724
-0.07049684630738523,0.10211090909090907,1724
-0.06432431137724551,0.2629818181818182,1724
-0.03719764471057884,0.13929818181818182,1724
-0.0916134131736527,0.07683999999999999,1724
0.0017867864271457086,-0.04972,1724
0.0787810379241517,-0.13642181818181814,1724
0.0282637125748503,-0.1682672727272727,1724
-0.042882874251497005,-0.06163636363636363,1724
-0.06269996007984031,0.06430727272727273,1724
0.024365269461077844,0.09635818181818184,1724
-0.02257848303393213,0.1921,1724
-0.06546135728542915,0.07992181818181819,1724
0.03443624750499002,0.003287272727272727,1724
0.06871005988023952,-0.030407272727272724,1724
0.07130902195608782,-0.1008781818181818,1724
0.03329920159680639,-0.09368727272727273,1724
-0.00016243512974051897,-0.023216363636363632,1724
0.03784738522954092,0.10930181818181818,1724
0.02663936127744511,0.15080363636363636,1724
-0.043857485029940114,0.18141636363636365,1724
0.0017867864271457086,0.17011636363636362,1724
0.13238463073852294,0.028763636363636363,1724
0.14229317365269462,-0.05136363636363636,1724
0.11841520958083833,-0.053418181818181816,1724
0.06854762475049901,-0.0741690909090909,1724
0.01932978043912176,0.015203636363636362,1724
-0.0003248702594810379,0.12697090909090908,1724
-0.0924255888223553,0.1053981818181818,1724
-0.09551185628742516,0.1397090909090909,1724
-0.01461916167664671,0.09985090909090907,1724
-0.02550231536926148,-0.053007272727272715,1724
-0.062050219560878236,-0.02218909090909091,1724
-0.03833469061876248,-0.040885454545454544,1724
-0.02176630738522954,-0.025887272727272724,1724
-0.07699425149700599,0.14361272727272725,1724
-0.14456726546906187,0.07293636363636362,1724
-0.10736962075848304,0.09841272727272728,1724
0.014294291417165669,0.15594,1724
0.02014195608782435,0.030818181818181814,1724
-0.05782690618762475,-0.017052727272727268,1724
0.05880151696606786,-0.06348545454545454,1724
0.13547089820359282,-0.11587636363636362,1724
-0.04531940119760479,-0.10211090909090907,1724
-0.05636499001996007,0.009861818181818182,1724
0.08040538922155689,0.01931272727272728,1724
0.005685229540918164,0.07992181818181819,1724
-0.10753205588822357,0.12080727272727272,1724
0.03264946107784431,-0.01931272727272728,1724
0.2270843113772455,0.07190909090909091,1724
0.10509552894211577,0.06944363636363636,1724
-0.06432431137724551,-0.047254545454545466,1724
0.04596914171656687,0.1633363636363636,1724
0.07082171656686627,0.10991818181818183,1724
-0.05522794411177645,0.037803636363636366,1724
-0.07325824351297405,0.2181927272727273,1724
0.02793884231536926,-0.019518181818181816,1724
0.0925880239520958,-0.044994545454545454,1724
0.01997952095808383,0.07170363636363636,1724
0.1593488622754491,-0.042529090909090905,1724
0.2454394810379241,0.08711272727272727,1724
-0.029888063872255486,0.12512181818181814,1724
-0.11435433133732535,0.08629090909090907,1724
0.07147145708582832,0.02486,1724
0.1533387624750499,0.03985818181818182,1724
-0.07553233532934131,0.003698181818181818,1724
-0.2277340518962076,-0.07067636363636362,1724
0.07244606786427145,0.08341454545454545,1724
0.24121616766467066,-0.06903272727272727,1724
-0.06952223552894213,0.05198,1724
-0.2706169261477045,0.1076581818181818,1724
-0.035735728542914166,-0.02691454545454545,1724
0.11890251497005988,0.10971272727272724,1724
-0.14018151696606787,-0.017874545454545452,1724
-0.2754899800399201,0.05033636363636364,1724
0.016081077844311373,-0.02116181818181818,1724
0.12458774451097805,-0.05198,1724
-0.08186730538922156,0.031639999999999995,1724
-0.10509552894211577,-0.023216363636363632,1724
0.02339065868263473,0.18758,1724
0.0017867864271457086,0.08156545454545455,1724
-0.08332922155688623,0.014587272727272728,1724
0.0523041117764471,0.031845454545454545,1724
0.1559377245508982,-0.05198,1724
0.008771497005988024,0.029585454545454543,1724
-0.004548183632734531,0.025065454545454544,1724
0.1980084231536926,0.1008781818181818,1724
0.17234367265469064,0.015409090909090909,1724
-0.0607507385229541,0.02034,1724
-0.013644550898203591,0.14361272727272725,1724
0.1531763273453094,-0.02383272727272728,1724
0.024690139720558883,0.05115818181818182,1724
-0.16032347305389222,0.01910727272727273,1724
-0.02501500998003992,-0.07067636363636362,1724
0.13222219560878246,0.16559636363636362,1724
-0.012832375249500998,0.05013090909090909,1724
-0.14635405189620754,0.04109090909090909,1724
-0.04856810379241517,0.1682672727272727,1724
0.00958367265469062,0.008834545454545454,1724
-0.1525265868263473,0.022805454545454545,1724
-0.14018151696606787,-0.046021818181818185,1724
0.06529892215568862,-0.1247109090909091,1724
0.042558003992015966,-0.08772909090909091,1724
-0.08414139720558883,0.016025454545454544,1724
-0.05067976047904192,-0.011094545454545454,1724
0.10818179640718564,-0.033489090909090906,1724
0.09226315369261476,0.10724727272727272,1724
-0.044994530938123764,-0.06410181818181818,1724
-0.012345069860279442,0.06019818181818181,1724
0.04808079840319361,0.09245454545454544,1724
-0.013319680638722554,-0.04766545454545455,1724
-0.062375089820359275,0.10149454545454543,1724
-0.031025109780439118,-0.01664181818181818,1724
-0.05003001996007984,0.0113,1724
-0.0188424750499002,0.07314181818181817,1724
0.06659840319361278,-0.010889090909090907,1724
0.04353261477045908,0.0741690909090909,1724
0.006984710578842315,0.1193690909090909,1724
0.07325824351297405,0.04129636363636364,1724
0.16389704590818366,0.13683272727272727,1724
0.06269996007984031,0.16744545454545454,1724
-0.02404039920159681,0.023627272727272733,1724
0.07439528942115768,0.15306363636363635,1724
0.11987712574850296,0.08074363636363636,1724
0.062050219560878236,0.01356,1724
-0.010720718562874251,0.1189581818181818,1724
0.03995904191616766,-0.002465454545454545,1724
0.10054734530938124,0.07622363636363635,1724
0.011695329341317366,0.15121454545454546,1724
-0.030700239520958083,0.06019818181818181,1724
-0.011857764471057885,0.05013090909090909,1724
-0.042558003992015966,0.001438181818181818,1724
-0.06724814371257484,-0.14135272727272727,1724
-0.03703520958083832,-0.1397090909090909,1724
-0.009908542914171658,-0.06800545454545455,1724
-0.04401992015968064,-0.12882000000000002,1724
-0.05425333333333333,0.010272727272727272,1724
-0.008446626746506987,0.1166981818181818,1724
0.03654790419161677,0.06636181818181817,1724
-0.030537804391217564,0.14484545454545456,1724
-0.1106183233532934,0.09635818181818184,1724
-0.01250750499001996,-0.007807272727272727,1724
0.05798934131736527,-0.018901818181818183,1724
0.0050354890219560895,-0.061430909090909085,1724
-0.021928742514970057,-0.014998181818181815,1724
0.010558283433133732,0.07971636363636364,1724
-0.01673081836327345,0.07971636363636364,1724
-0.042395568862275454,0.12902545454545453,1724
-0.012345069860279442,0.1532690909090909,1724
0.013644550898203591,0.10663090909090908,1724
0.03898443113772455,0.08526363636363636,1724
0.030212934131736525,-0.014792727272727272,1724
0.11435433133732535,-0.03205090909090909,1724
0.11711572854291415,0.08115454545454545,1724
0.044344790419161666,0.12861454545454545,1724
0.061400479041916166,0.1555290909090909,1724
0.05896395209580839,0.16600727272727273,1724
0.026314491017964074,0.052390909090909085,1724
-0.0009746107784431137,-0.04437818181818182,1724
0.0248525748502994,-0.062458181818181815,1724
-0.008121756487025948,-0.19127818181818185,1724
-0.0316748502994012,-0.17032181818181816,1724
-0.013482115768463074,-0.014381818181818181,1724
-0.012182634730538922,-0.0012327272727272727,1724
-0.042395568862275454,0.0904,1724
-0.12653696606786427,0.14813272727272728,1724
-0.1439175249500998,0.054856363636363634,1724
-0.0968113373253493,-0.0012327272727272727,1724
-0.0805678243512974,-0.04561090909090909,1724
-0.08186730538922156,-0.15409090909090908,1724
0.0064974051896207604,-0.12224545454545452,1724
0.07845616766467066,-0.009861818181818182,1724
0.02615205588822355,0.009040000000000001,1724
-0.02777640718562874,0.14176363636363634,1724
0.030050499001996005,0.1682672727272727,1724
0.11451676646706585,0.06574545454545455,1724
0.08836471057884232,0.004314545454545455,1724
-0.028751017964071857,-0.055267272727272734,1724
-0.013319680638722554,-0.055267272727272734,1724
0.11760303393213573,-0.030612727272727274,1724
0.0222536127744511,0.07006,1724
-0.13124758483033933,0.15840545454545454,1724
-0.09469968063872257,0.1980581818181818,1724
0.0368727744510978,0.20668727272727272,1724
0.04889297405189622,0.13087454545454547,1724
-0.06107560878243513,0.03554363636363636,1724
-0.014294291417165669,-0.013970909090909093,1724
0.08202974051896207,-0.07108727272727272,1724
0.0523041117764471,-0.03287272727272728,1724
0.007472015968063871,0.07252545454545453,1724
0.041745828343313376,0.10663090909090908,1724
0.05019245508982036,0.1949763636363636,1724
0.018192734530938125,0.13642181818181814,1724
0.06903493013972056,0.026709090909090908,1724
0.0916134131736527,-0.07314181818181817,1724
0.0607507385229541,-0.1957981818181818,1724
0.008933932135728542,-0.20401636363636366,1724
-0.0016243512974051895,-0.17874545454545454,1724
0.05896395209580839,0.021983636363636358,1724
-0.035735728542914166,0.10971272727272724,1724
-0.14505457085828344,0.1623090909090909,1724
-0.050842195608782434,0.2278490909090909,1724
0.062375089820359275,0.08238727272727273,1724
0.042882874251497005,0.004725454545454546,1724
0.004548183632734531,-0.08752363636363636,1724
-0.0022740918163672657,-0.10231636363636364,1724
0.004873053892215568,-0.018080000000000002,1724
0.03671033932135728,0.1166981818181818,1724
-0.07959321357285429,0.2103854545454545,1724
-0.1764045508982036,0.2617490909090909,1724
-0.0745577245508982,0.2882527272727273,1724
0.04824323353293414,0.08444181818181817,1724
0.09404994011976048,0.0447890909090909,1724
0.04401992015968064,-0.046021818181818185,1724
0.01932978043912176,-0.11341090909090908,1724
0.1010346506986028,0.03698181818181818,1724
0.16064834331337324,0.037803636363636366,1724
0.005360359281437126,0.15491272727272726,1724
-0.09648646706586828,0.14710545454545454,1724
0.0565274251497006,0.02629818181818181,1724
0.11451676646706585,0.01931272727272728,1724
0.06611109780439121,-0.09081090909090908,1724
0.03362407185628742,-0.16210363636363634,1724
0.06919736526946108,-0.07355272727272727,1724
0.0934001996007984,0.0538290909090909,1724
-0.05035489021956088,0.059787272727272724,1724
-0.13238463073852294,0.14258545454545454,1724
-0.06172534930139721,0.2153163636363636,1724
-0.034273812375249506,0.012532727272727272,1724
-0.064161876247505,-0.010067272727272723,1724
-0.0032487025948103802,-0.07396363636363636,1724
0.013319680638722554,-0.22168545454545446,1724
-0.04840566866267465,-0.010683636363636364,1724
-0.03313676646706587,-0.001849090909090909,1724
-0.05165437125748503,0.06964909090909091,1724
-0.10233413173652696,0.21264545454545453,1724
-0.16243512974051896,0.0805381818181818,1724
-0.1309227145708583,0.04951454545454545,1724
0.0669232734530938,-0.021778181818181808,1724
0.10087221556886228,-0.12039636363636362,1724
-0.03833469061876248,-0.13642181818181814,1724
-0.04320774451097805,0.05280181818181818,1724
0.06887249500998004,0.07149818181818181,1724
0.005685229540918164,0.11176727272727273,1724
-0.17932838323353292,0.2631872727272727,1724
-0.17006958083832335,0.012532727272727272,1724
0.03817225548902197,-0.02218909090909091,1724
0.2004449500998004,-0.12101272727272724,1724
0.06903493013972056,-0.20360545454545456,1724
0.013319680638722554,-0.009861818181818182,1724
0.16860766467065869,0.009450909090909091,1724
0.1310851497005988,0.1356,1724
-0.0050354890219560895,0.2629818181818182,1724
0.013482115768463074,0.16806181818181815,1724
0.09551185628742516,0.07006,1724
0.008609061876247505,0.03842,1724
-0.025989620758483042,-0.19004545454545446,1724
0.1439175249500998,-0.1374490909090909,1724
0.15301389221556885,0.015203636363636362,1724
0.0030862674650698604,-0.028969090909090906,1724
-0.0497051497005988,0.2266163636363636,1724
-0.04775592814371258,0.2401763636363637,1724
-0.11078075848303394,0.13005272727272724,1724
-0.2173382035928144,0.113,1724
-0.06627353293413174,-0.08896181818181817,1724
0.11971469061876247,-0.23257454545454545,1724
-0.03752251497005988,-0.11793090909090907,1724
-0.09632403193612774,-0.013765454545454546,1724
0.07601964071856288,0.044172727272727266,1724
0.10818179640718564,0.2658581818181818,1724
-0.13141001996007987,0.17710181818181814,1724
-0.24527704590818364,0.1058090909090909,1724
-0.0032487025948103802,0.06800545454545455,1724
0.17835377245508982,-0.2183981818181818,1724
0.08008051896207584,-0.1682672727272727,1724
0.019492215568862273,-0.05465090909090909,1724
0.14635405189620754,-0.05074727272727272,1724
0.12799888223552894,0.14731090909090908,1724
-0.02062926147704591,0.2640090909090909,1724
-0.07553233532934131,0.17463636363636362,1724
-0.021928742514970057,0.13642181818181814,1724
0.005685229540918164,0.05013090909090909,1724
-0.02956319361277445,-0.08629090909090907,1724
0.07325824351297405,-0.0452,1724
0.1791659481037924,0.07478545454545454,1724
0.08544087824351297,0.10806909090909088,1724
0.010395848303393213,0.2851709090909091,1724
0.05766447105788424,0.34701272727272725,1724
0.04077121756487026,0.19641454545454545,1724
-0.05409089820359282,0.14710545454545454,1724
-0.04207069860279442,-0.1171090909090909,1724
0.10509552894211577,-0.21511090909090907,1724
0.1275115768463074,-0.2329854545454545,1724
0.01721812375249501,-0.19600363636363635,1724
0.018192734530938125,0.07314181818181817,1724
0.08479113772455091,0.17771818181818186,1724
-0.044344790419161666,0.2629818181818182,1724
-0.2072672255489022,0.1337509090909091,1724
-0.10006003992015967,0.04561090909090909,1724
0.04012147704590819,-0.1144381818181818,1724
0.0022740918163672657,-0.28537636363636365,1724
-0.07845616766467066,-0.2262054545454545,1724
0.012182634730538922,-0.14525636363636366,1724
0.060588303393213576,0.12224545454545452,1724
-0.11126806387225548,0.1836763636363636,1724
-0.20012007984031926,0.2835272727272727,1724
-0.0968113373253493,0.20689272727272728,1724
-0.004060878243512974,0.01849090909090909,1724
-0.03037536926147705,-0.012121818181818182,1724
0.04401992015968064,-0.1631309090909091,1724
0.11337972055888225,-0.10149454545454543,1724
0.02404039920159681,-0.06821090909090909,1724
-0.049055409181636735,0.1148490909090909,1724
-0.06887249500998004,0.2089472727272728,1724
-0.03736007984031936,0.1904563636363636,1724
-0.05246654690618762,0.14402363636363635,1724
-0.05279141716566866,-0.029585454545454543,1724
0.06286239520958083,-0.055267272727272734,1724
0.1984957285429141,-0.22127454545454545,1724
0.18176491017964072,-0.02383272727272728,1724
0.043857485029940114,0.07601818181818182,1724
0.016568383233532942,0.11197272727272728,1724
0.035248423153692615,0.3463963636363637,1724
-0.015593772455089819,0.14566727272727273,1724
-0.11094319361277444,0.06410181818181818,1724
-0.05149193612774451,-0.05793818181818181,1724
0.0976235129740519,-0.2268218181818181,1724
0.06546135728542915,-0.24346363636363635,1724
0.011208023952095808,-0.08177090909090909,1724
0.05636499001996007,0.07108727272727272,1724
0.01721812375249501,0.10704181818181817,1724
-0.1729934131736527,0.27962363636363635,1724
-0.2194498602794411,0.08423636363636364,1724
-0.02322822355289421,0.02629818181818181,1724
0.10395848303393214,-0.028969090909090906,1724
0.012994810379241516,-0.3272890909090909,1724
-0.060913173652694615,-0.15080363636363636,1724
0.12442530938123753,-0.039241818181818176,1724
0.19573433133732526,0.035749090909090904,1724
-0.2433278243512974,0.3248236363636363,1724
-0.4351637125748503,0.2364781818181818,1724
0.044994530938123764,0.06944363636363636,1724
0.20304391217564868,0.1247109090909091,1724
-0.15041493013972054,-0.12183454545454545,1724
-0.12182634730538924,-0.15388545454545455,1724
0.27776407185628743,-0.031845454545454545,1724
0.274515369261477,-0.10416545454545452,1724
-0.07683181636726548,0.19559272727272728,1724
-0.09599916167664672,0.2354509090909091,1724
