DE_time,FE_time,RPM
-0.013482115768463074,-0.010683636363636364,1728
0.035085988023952096,0.09553636363636364,1728
0.15382606786427147,0.14895454545454545,1728
0.08008051896207584,0.06471818181818181,1728
-0.16016103792415168,0.09492,1728
-0.08381652694610779,0.07108727272727272,1728
0.08787740518962077,0.01849090909090909,1728
-0.0071471457085828345,-0.1125890909090909,1728
-0.02014195608782435,0.08711272727272727,1728
0.06838518962075849,-0.051569090909090905,1728
0.05847664670658681,-0.0538290909090909,1728
0.016081077844311373,0.2397654545454545,1728
0.03703520958083832,-0.06081454545454545,1728
-0.03443624750499002,0.07909999999999999,1728
-0.13547089820359282,0.09245454545454544,1728
-0.035410858283433135,-0.034105454545454536,1728
0.1010346506986028,0.05198,1728
0.05214167664670659,0.017463636363636362,1728
0.002598962075848303,-0.04828181818181818,1728
0.11581624750499002,-0.05403454545454545,1728
0.06123804391217565,0.08259272727272728,1728
-0.09080123752495008,-0.049309090909090914,1728
-0.03557329341317365,0.07786727272727273,1728
0.005197924151696606,0.1949763636363636,1728
-0.02956319361277445,0.12265636363636362,1728
-0.029888063872255486,0.14053090909090907,1728
0.0591263872255489,0.1017,1728
0.1687700998003992,0.04746,1728
0.07000954091816368,-0.003492727272727273,1728
-0.06773544910179641,0.036160000000000005,1728
-0.07472015968063872,-0.029996363636363637,1728
0.01851760479041916,0.023421818181818186,1728
-0.08462870259481038,0.05054181818181818,1728
-0.20905401197604792,0.023421818181818186,1728
0.035248423153692615,0.0940981818181818,1728
0.1421307385229541,0.017463636363636362,1728
-0.010395848303393213,0.12347818181818182,1728
-0.013482115768463074,0.07766181818181818,1728
0.14229317365269462,-0.016436363636363638,1728
-0.01900491017964072,0.06964909090909091,1728
-0.23082031936127745,-0.10375454545454543,1728
-0.03752251497005988,-0.04540545454545454,1728
0.08755253493013973,0.010683636363636364,1728
-0.06773544910179641,-0.1212181818181818,1728
-0.08998906187624751,-0.025065454545454544,1728
0.1621102594810379,0.09615272727272728,1728
0.1122426746506986,0.04232363636363636,1728
-0.12539992015968066,-0.021367272727272728,1728
-0.06448674650698602,0.04746,1728
-0.025989620758483042,-0.0006163636363636364,1728
-0.1232882634730539,0.003287272727272727,1728
-0.10006003992015967,0.008218181818181819,1728
0.030537804391217564,-0.11074,1728
0.05896395209580839,0.04972,1728
-0.058151776447105785,0.011916363636363636,1728
-0.03833469061876248,-0.0447890909090909,1728
0.13222219560878246,0.16970545454545455,1728
-0.035410858283433135,0.10437090909090907,1728
-0.2675306586826348,0.05814363636363636,1728
0.060588303393213576,0.10108363636363636,1728
0.2382923353293413,0.10642545454545453,1728
-0.07520746506986029,-0.043145454545454535,1728
0.005522794411177645,-0.034310909090909086,1728
0.2863731337325349,0.05588363636363637,1728
0.08674035928143713,-0.016025454545454544,1728
-0.04775592814371258,0.059787272727272724,1728
0.05880151696606786,0.03328363636363636,1728
-0.10070978043912177,0.09635818181818184,1728
-0.15447580838323352,0.034927272727272723,1728
0.09291289421157684,-0.057732727272727276,1728
0.13823229540918164,0.0452,1728
-0.0505173253493014,-0.010683636363636364,1728
-0.09632403193612774,0.033694545454545456,1728
0.04125852295409182,0.014587272727272728,1728
0.0006497405189620758,0.04232363636363636,1728
-0.16357217564870258,0.12799818181818182,1728
-0.10574526946107783,0.023216363636363632,1728
0.04596914171656687,0.01047818181818182,1728
0.0951869860279441,0.0895781818181818,1728
0.09616159680638722,-0.011505454545454544,1728
0.08170487025948102,-0.07663454545454547,1728
0.006172534930139721,0.08382545454545455,1728
0.0505173253493014,-0.08772909090909091,1728
0.0924255888223553,-0.03944727272727274,1728
-0.0625375249500998,0.08074363636363636,1728
-0.05279141716566866,-0.04622727272727272,1728
0.08008051896207584,0.11977999999999996,1728
0.12361313373253495,0.06492363636363636,1728
0.12799888223552894,0.05054181818181818,1728
0.07764399201596807,0.1125890909090909,1728
0.02046682634730539,0.13785999999999998,1728
0.0042233133732534935,0.10601454545454543,1728
-0.029075888223552893,0.0113,1728
-0.041908263473053896,0.16662363636363633,1728
-0.07910590818363272,-0.015203636363636362,1728
-0.02046682634730539,-0.05814363636363636,1728
0.12816131736526945,0.0940981818181818,1728
0.05425333333333333,-0.06040363636363636,1728
-0.005847664670658683,0.048487272727272726,1728
0.0523041117764471,0.15717272727272727,1728
-0.038497125748503,0.13539454545454546,1728
-0.15301389221556885,0.07704545454545454,1728
-0.03248702594810378,0.10046727272727272,1728
0.04678131736526946,0.08012727272727273,1728
-0.058151776447105785,-0.012532727272727272,1728
-0.02322822355289421,0.02486,1728
0.07715668662674653,-0.08855090909090907,1728
0.0505173253493014,0.042529090909090905,1728
-0.11354215568862275,0.013354545454545456,1728
-0.1609732135728543,-0.03328363636363636,1728
-0.03151241516966068,0.007190909090909091,1728
-0.01461916167664671,-0.14669454545454544,1728
-0.011532894211576843,0.057527272727272726,1728
-0.008771497005988024,-0.0538290909090909,1728
0.014944031936127743,0.005136363636363636,1728
0.06854762475049901,0.15265272727272727,1728
0.06968467065868264,-0.10334363636363636,1728
-0.03362407185628742,0.04972,1728
-0.15707477045908186,0.03698181818181818,1728
-0.06399944111776447,-0.05506181818181818,1728
-0.013319680638722554,0.021778181818181808,1728
-0.027289101796407183,-0.03143454545454545,1728
0.0188424750499002,-0.03205090909090909,1728
0.06107560878243513,0.02403818181818182,1728
0.049542714570858286,0.07047090909090907,1728
0.002923832335329341,0.03205090909090909,1728
-0.06042586826347305,0.13477818181818182,1728
-0.06611109780439121,0.13046363636363634,1728
0.0368727744510978,0.006985454545454546,1728
0.03297433133732535,0.11115090909090908,1728
0.03264946107784431,0.061430909090909085,1728
0.02014195608782435,0.012943636363636362,1728
0.003411137724550898,0.16292545454545454,1728
0.005847664670658683,0.09697454545454544,1728
-0.042720439121756486,-0.015614545454545454,1728
-0.09648646706586828,0.02116181818181818,1728
-0.08722766467065868,0.030612727272727274,1728
-0.09275045908183632,-0.030818181818181814,1728
0.06627353293413174,-0.04766545454545455,1728
0.028588582834331338,-0.037598181818181815,1728
-0.08966419161676646,-0.059787272727272724,1728
0.6690702994011976,0.010067272727272723,1728
0.34566195608782435,-0.0904,1728
-0.9385501796407184,0.10478181818181816,1728
-0.3186977245508982,0.0986181818181818,1728
1.06102626746507,-0.14874909090909091,1728
0.010720718562874251,-0.034310909090909086,1728
-1.0665490618762477,-0.13272363636363635,1728
0.37814898203592817,0.14340727272727272,1728
0.6656591616766467,0.0940981818181818,1728
-0.15220171656686626,0.055267272727272734,1728
0.042233133732534935,-0.04150181818181818,1728
0.06464918163672655,-0.03513272727272727,1728
-0.3545958882235529,0.2578454545454545,1728
0.2436526946107785,-0.14299636363636362,1728
0.6008475449101797,0.19600363636363635,1728
-0.5748579241516967,0.12286181818181816,1728
-0.518330499001996,0.14073636363636366,1728
0.8376779640718562,0.14443454545454545,1728
0.6549384431137725,-0.031229090909090908,1728
-0.7064303792415171,0.5006927272727273,1728
-0.4769095409181637,-0.1573781818181818,1728
0.6307356087824351,0.18470363636363635,1728
0.2382923353293413,0.15819999999999998,1728
-0.42899117764471056,-0.4096763636363636,1728
-0.05279141716566866,0.2422309090909091,1728
0.2608708183632735,-0.030612727272727274,1728
-0.035410858283433135,0.1791563636363636,1728
-0.19979520958083832,-0.11628727272727273,1728
-0.12410043912175647,0.07725090909090909,1728
-0.08414139720558883,0.3164,1728
-0.02940075848303393,-0.2500381818181818,1728
-0.028751017964071857,0.2516818181818182,1728
-0.07147145708582832,-0.1637472727272727,1728
0.0038984431137724547,0.06656727272727272,1728
0.16357217564870258,-0.008423636363636364,1728
0.08349165668662675,-0.2313418181818181,1728
-0.10639500998003992,0.10560363636363636,1728
-0.08121756487025948,-0.15655636363636366,1728
-0.008771497005988024,0.18490909090909088,1728
0.051167065868263466,-0.12409454545454544,1728
0.03979660678642714,0.02938,1728
0.0334616367265469,0.09348181818181817,1728
0.22204882235528944,-0.2292872727272728,1728
0.18728770459081834,0.14525636363636366,1728
-0.17510506986027946,-0.04910363636363636,1728
-0.2340690219560878,0.010889090909090907,1728
0.046943752495009976,-0.13909272727272726,1728
0.02712666666666667,-0.002876363636363636,1728
-0.2649316966067864,0.20052363636363635,1728
-0.14375508982035928,-0.13498363636363636,1728
0.1234506986027944,0.3716672727272727,1728
0.12231365269461078,0.20381090909090907,1728
0.0882022754491018,0.0402690909090909,1728
0.05295385229540918,0.22086363636363635,1728
-0.008121756487025948,0.0786890909090909,1728
-0.01900491017964072,0.043350909090909086,1728
-0.013482115768463074,-0.06225272727272727,1728
-0.1491154491017964,-0.0041090909090909095,1728
-0.13579576846307384,-0.09717999999999999,1728
0.10070978043912177,0.031639999999999995,1728
0.0969737724550898,0.014792727272727272,1728
-0.12182634730538924,0.12101272727272724,1728
-0.06399944111776447,0.27099454545454543,1728
0.04613157684630738,0.06348545454545454,1728
-0.08073025948103793,0.021572727272727268,1728
0.006659840319361277,-0.07190909090909091,1728
0.19898303393213573,-0.04972,1728
0.03865956087824352,-0.18778545454545456,1728
-0.17234367265469064,-0.062458181818181815,1728
0.08138000000000001,0.003903636363636364,1728
0.22399804391217565,-0.17545818181818182,1728
-0.14960275449101795,0.026709090909090908,1728
-0.2702920558882236,0.009245454545454545,1728
0.11809033932135728,0.14012,1728
0.1825770858283433,0.031639999999999995,1728
-0.09063880239520958,-0.04191272727272728,1728
0.07666938123752495,0.001849090909090909,1728
0.2659063073852295,-0.10190545454545454,1728
-0.04401992015968064,0.0786890909090909,1728
-0.2672057884231537,-0.1633363636363636,1728
-0.0737455489021956,0.12717636363636362,1728
-0.04873053892215569,0.18162181818181816,1728
-0.2114905389221557,-0.0452,1728
-0.07179632734530939,0.2940054545454545,1728
0.18273952095808385,0.22374000000000002,1728
0.1621102594810379,0.2245618181818181,1728
0.0651364870259481,0.21141272727272728,1728
0.10119708582834333,0.2623654545454545,1728
0.08154243512974052,0.07848363636363635,1728
0.07666938123752495,-0.02547636363636364,1728
-0.03979660678642714,0.11135636363636364,1728
-0.19573433133732526,-0.21141272727272728,1728
-0.019492215568862273,0.03944727272727274,1728
0.15398850299401198,0.04910363636363636,1728
0.058151776447105785,-0.14073636363636366,1728
0.031025109780439118,0.13765454545454545,1728
0.1146792015968064,0.08156545454545455,1728
-0.06286239520958083,0.05691090909090909,1728
-0.10915640718562873,0.011916363636363636,1728
0.11208023952095808,-0.054856363636363634,1728
0.035735728542914166,-0.3040727272727273,1728
-0.08202974051896207,-0.16251454545454544,1728
0.0966489021956088,0.06512909090909091,1728
0.15739964071856288,-0.12306727272727272,1728
-0.10217169660678643,0.008423636363636364,1728
-0.11159293413173653,0.022805454545454545,1728
0.07601964071856288,0.18306,1728
-0.008284191616766471,0.10868545454545453,1728
-0.13417141716566866,-0.013765454545454546,1728
-0.01591864271457086,0.05937636363636362,1728
0.12702427145708586,-0.04540545454545454,1728
0.0497051497005988,0.046021818181818185,1728
0.01396942115768463,-0.08320909090909091,1728
0.016568383233532942,-0.006163636363636363,1728
-0.10152195608782434,0.1569672727272727,1728
-0.1962216367265469,0.08444181818181817,1728
-0.04678131736526946,0.15635090909090907,1728
0.10330874251497006,0.1945654545454545,1728
0.035248423153692615,0.13868181818181818,1728
0.03898443113772455,0.07601818181818182,1728
0.1746177644710579,0.21141272727272728,1728
0.2507998403193613,0.14320181818181818,1728
-0.00795932135728543,-0.012532727272727272,1728
-0.17413045908183633,0.09060545454545453,1728
0.0445072255489022,-0.05033636363636364,1728
-0.00048730538922155684,-0.1573781818181818,1728
-0.2142519361277445,-0.01047818181818182,1728
-0.07553233532934131,-0.0402690909090909,1728
0.12442530938123753,-0.10909636363636364,1728
0.04840566866267465,0.113,1728
-0.08609061876247505,0.06677272727272728,1728
-0.0831667864271457,-0.007396363636363636,1728
-0.11435433133732535,0.17648545454545456,1728
-0.14115612774451095,-0.059787272727272724,1728
-0.04580670658682635,-0.15409090909090908,1728
0.04548183632734532,-0.018080000000000002,1728
-0.00795932135728543,-0.043556363636363636,1728
0.004060878243512974,-0.1257381818181818,1728
0.19735868263473053,0.011710909090909093,1728
0.07845616766467066,0.15347454545454545,1728
-0.1689325349301397,-0.0041090909090909095,1728
-0.0727709381237525,0.046021818181818185,1728
0.08495357285429142,0.10663090909090908,1728
0.025664750499002003,0.027941818181818186,1728
0.01461916167664671,0.01664181818181818,1728
0.06318726546906188,0.06677272727272728,1728
0.021279001996007983,0.11094545454545454,1728
-0.010720718562874251,0.024243636363636363,1728
-0.03557329341317365,0.061430909090909085,1728
-0.1206893013972056,0.11649272727272725,1728
-0.09859812375249502,0.07560727272727273,1728
-0.01250750499001996,0.10437090909090907,1728
-0.06318726546906188,0.051569090909090905,1728
0.1361206387225549,0.09553636363636364,1728
0.38562099800399197,0.05362363636363636,1728
0.21636359281437129,0.015819999999999997,1728
-0.08251704590818364,0.03020181818181818,1728
0.08641548902195609,0.07909999999999999,1728
0.1703944510978044,0.07807272727272728,1728
-0.1952470259481038,-0.15265272727272727,1728
-0.17965325349301395,-0.0020545454545454547,1728
0.2537236726546906,-0.09923454545454544,1728
0.0316748502994012,-0.06266363636363638,1728
-0.6125428742514971,0.20915272727272727,1728
0.05604011976047904,-0.01356,1728
0.6559130538922155,0.10375454545454543,1728
-0.3953671057884232,0.07478545454545454,1728
-0.8677284630738522,0.0016436363636363634,1728
0.32015964071856284,0.09635818181818184,1728
0.583142115768463,-0.042529090909090905,1728
-0.4525442714570858,-0.16066545454545456,1728
-0.24446487025948105,-0.12984727272727273,1728
0.5001377644710578,0.13272363636363635,1728
0.10980614770459082,-0.02013454545454545,1728
-0.2535612375249501,0.023010909090909092,1728
0.1062325748502994,0.06738909090909091,1728
0.09567429141716567,0.12861454545454545,1728
-0.2688301397205589,0.11156181818181818,1728
0.13677037924151694,-0.2422309090909091,1728
0.4824323353293413,0.14587272727272727,1728
-0.03671033932135728,0.04684363636363637,1728
-0.1078569261477046,-0.03020181818181818,1728
0.2545358483033932,0.034105454545454536,1728
0.09648646706586828,0.07827818181818183,1728
-0.27743920159680635,0.09081090909090908,1728
-0.1146792015968064,-0.10005636363636364,1728
0.1491154491017964,0.2525036363636364,1728
-0.0917758483033932,0.15491272727272726,1728
-0.1405063872255489,0.10991818181818183,1728
0.22042447105788426,0.08464727272727272,1728
0.2533988023952096,0.1148490909090909,1728
-0.09599916167664672,0.2103854545454545,1728
-0.158699121756487,-0.10293272727272727,1728
0.004548183632734531,0.01623090909090909,1728
-0.02339065868263473,0.07252545454545453,1728
-0.0865779241516966,-0.2397654545454545,1728
0.0050354890219560895,-0.1360109090909091,1728
0.07943077844311378,0.113,1728
0.07407041916167664,0.04211818181818182,1728
0.03736007984031936,-0.0727309090909091,1728
-0.03833469061876248,0.11854727272727272,1728
-0.06286239520958083,0.11834181818181815,1728
-0.04775592814371258,0.006574545454545454,1728
0.006822275449101796,-0.07971636363636364,1728
0.10655744510978044,-0.14464000000000002,1728
0.09567429141716567,0.19025090909090905,1728
0.035735728542914166,-0.04376181818181818,1728
0.03606059880239521,-0.05013090909090909,1728
0.07553233532934131,0.1884018181818181,1728
-0.06221265469061876,0.07026545454545452,1728
-0.295144630738523,0.004314545454545455,1728
-0.2038560878243513,0.08814,1728
0.04060878243512974,0.1931272727272728,1728
0.05798934131736527,-0.025065454545454544,1728
-0.05945125748502994,-0.04951454545454545,1728
0.10607013972055887,0.09450909090909093,1728
0.2285462275449102,0.17402,1728
0.0094212375249501,0.04006363636363637,1728
-0.15723720558882234,0.03328363636363636,1728
-0.0745577245508982,0.04191272727272728,1728
0.006984710578842315,0.05608909090909092,1728
-0.09778594810379244,0.01992909090909091,1728
-0.006659840319361277,0.012532727272727272,1728
0.14278047904191618,0.06327999999999999,1728
0.06042586826347305,-0.03718727272727273,1728
0.01461916167664671,0.03718727272727273,1728
0.05847664670658681,0.025065454545454544,1728
-0.011857764471057885,0.040885454545454544,1728
-0.14001908183632736,-0.07108727272727272,1728
-0.0890144510978044,-0.07909999999999999,1728
-0.011857764471057885,0.11998545454545452,1728
-0.028751017964071857,0.017874545454545452,1728
0.07000954091816368,-0.11772545454545455,1728
0.16600870259481038,0.006163636363636363,1728
-0.010070978043912177,0.1686781818181818,1728
-0.18728770459081834,0.01849090909090909,1728
-0.05279141716566866,-0.024654545454545453,1728
0.01104558882235529,0.09327636363636364,1728
-0.11484163672654693,-0.05958181818181817,1728
0.013482115768463074,-0.01992909090909091,1728
0.2399166866267465,0.062458181818181815,1728
0.10834423153692617,0.06985454545454545,1728
-0.06351213572854293,0.045816363636363634,1728
-0.016081077844311373,-0.031639999999999995,1728
-0.02404039920159681,0.08341454545454545,1728
-0.06562379241516966,0.013970909090909093,1728
-0.10265900199600796,-0.04294,1728
-0.15187684630738524,0.05567818181818181,1728
0.03183728542914172,-0.003903636363636364,1728
0.3256824351297405,0.016847272727272728,1728
0.1318973253493014,0.12738181818181818,1728
-0.1338465469061876,-0.011916363636363636,1728
0.07049684630738523,0.08896181818181817,1728
0.11630355289421156,0.08012727272727273,1728
-0.0873900998003992,0.007396363636363636,1728
-0.06887249500998004,0.12635454545454544,1728
0.05003001996007984,0.02013454545454545,1728
0.13222219560878246,0.018901818181818183,1728
0.20076982035928145,0.005958181818181818,1728
0.11451676646706585,0.09163272727272727,1728
-0.049867584830339325,0.018285454545454542,1728
-0.06107560878243513,-0.009450909090909091,1728
-0.008284191616766471,0.0805381818181818,1728
-0.13530846307385228,0.03472181818181818,1728
-0.14099369261477046,0.09759090909090908,1728
0.02680179640718563,0.04787090909090909,1728
0.026964231536926148,0.0339,1728
0.016893253493013974,0.1035490909090909,1728
0.08121756487025948,0.061430909090909085,1728
0.042233133732534935,-0.02239454545454545,1728
-0.08170487025948102,0.08012727272727273,1728
-0.12215121756487025,0.02568181818181818,1728
-0.08982662674650697,-0.09594727272727273,1728
-0.02647692614770459,0.06574545454545455,1728
0.08462870259481038,-0.052185454545454535,1728
0.0934001996007984,-0.08916727272727272,1728
-0.0222536127744511,0.05136363636363636,1728
-0.028913453093812377,0.012121818181818182,1728
0.06887249500998004,0.05403454545454545,1728
0.022903353293413174,0.009450909090909091,1728
-0.1182527744510978,0.01047818181818182,1728
-0.03281189620758483,0.06615636363636364,1728
0.10866910179640718,0.04889818181818182,1728
0.10834423153692617,0.057116363636363625,1728
0.06789788423153692,0.09327636363636364,1728
0.04158339321357285,0.06759454545454545,1728
0.04093365269461078,0.13025818181818186,1728
0.007309580838323355,0.10683636363636363,1728
-0.07114658682634731,0.03533818181818182,1728
-0.13660794411177646,0.15347454545454545,1728
-0.031999720558882234,0.004930909090909091,1728
0.07130902195608782,-0.03143454545454545,1728
0.04060878243512974,0.07129272727272727,1728
0.04873053892215569,-0.04109090909090909,1728
0.08479113772455091,-0.036776363636363635,1728
-0.05928882235528943,0.13169636363636364,1728
-0.2473887025948104,0.041707272727272725,1728
-0.1362830738522954,-0.03102363636363636,1728
0.02842614770459082,0.1411472727272727,1728
-0.13011053892215568,-0.05567818181818181,1728
-0.1010346506986028,-0.01849090909090909,1728
0.20239417165668666,0.1366272727272727,1728
0.07666938123752495,-0.1555290909090909,1728
-0.11841520958083833,-0.07540181818181818,1728
0.12280095808383233,-0.007601818181818181,1728
0.10168439121756488,-0.15409090909090908,1728
-0.30748970059880243,0.03903636363636363,1728
-0.17672942115768464,0.07540181818181818,1728
0.3034288223552894,-0.08526363636363636,1728
0.205318003992016,0.06862181818181817,1728
-0.2616829940119761,0.0940981818181818,1728
0.06724814371257484,-0.02218909090909091,1728
0.4403616367265469,0.16949999999999998,1728
-0.10428335329341318,0.04787090909090909,1728
-0.4346764071856287,-0.1337509090909091,1728
0.022740918163672654,0.08875636363636362,1728
0.3534588423153693,0.023216363636363632,1728
-0.07829373253493015,-0.05403454545454545,1728
-0.1447297005988024,0.015819999999999997,1728
0.20450582834331327,0.14484545454545456,1728
0.07910590818363272,0.22764363636363635,1728
-0.01997952095808383,-0.011094545454545454,1728
0.07894347305389221,0.1904563636363636,1728
-0.0445072255489022,0.19189454545454546,1728
-0.2150641117764471,-0.054856363636363634,1728
-0.08706522954091818,0.1058090909090909,1728
0.2210742115768463,-0.004725454545454546,1728
0.22123664670658685,-0.09512545454545453,1728
-0.07212119760479042,-0.13272363636363635,1728
-0.08219217564870257,0.052390909090909085,1728
0.061400479041916166,0.10231636363636364,1728
0.07309580838323354,-0.028969090909090906,1728
-0.03557329341317365,0.10457636363636363,1728
-0.08641548902195609,-0.08855090909090907,1728
0.0021116566866267467,0.1945654545454545,1728
-0.0050354890219560895,0.09964545454545454,1728
0.0719587624750499,-0.12101272727272724,1728
0.18809988023952096,0.09266,1728
0.08544087824351297,-0.02444909090909091,1728
-0.31073840319361273,0.04540545454545454,1728
-0.2579469860279441,-0.08978363636363636,1728
0.2746778043912176,0.08341454545454545,1728
0.039471736526946105,-0.02691454545454545,1728
-0.36190546906187626,0.010272727272727272,1728
-0.0669232734530938,0.2085363636363637,1728
0.3453370858283433,0.0012327272727272727,1728
0.16048590818363276,0.1682672727272727,1728
-0.18956179640718565,-0.03472181818181818,1728
-0.1174405988023952,0.08526363636363636,1728
0.06627353293413174,0.08998909090909091,1728
0.06806031936127745,-0.09553636363636364,1728
-0.09372506986027944,0.06019818181818181,1728
-0.0021116566866267467,-0.02527090909090909,1728
0.10574526946107783,0.06595090909090909,1728
-0.0014619161676646707,-0.03944727272727274,1728
0.09583672654690616,0.13950363636363636,1728
0.12994810379241514,0.09841272727272728,1728
-0.10347117764471056,-0.046021818181818185,1728
-0.1835516966067864,0.20360545454545456,1728
0.08121756487025948,-0.010683636363636364,1728
0.2092164471057884,0.07190909090909091,1728
-0.08349165668662675,-0.10108363636363636,1728
-0.15268902195608786,-0.01910727272727273,1728
0.16682087824351294,0.15717272727272727,1728
0.15886155688622755,-0.007807272727272727,1728
-0.2724037125748503,0.05608909090909092,1728
-0.31382467065868264,-0.07437454545454546,1728
-0.029075888223552893,0.15717272727272727,1728
-0.0009746107784431137,0.05814363636363636,1728
0.01461916167664671,-0.12142363636363634,1728
0.08414139720558883,0.005547272727272727,1728
0.02810127744510978,0.030818181818181814,1728
-0.01250750499001996,-0.046021818181818185,1728
0.11679085828343312,-0.12697090909090908,1728
0.16568383233532935,0.08588,1728
-0.11679085828343312,-0.05033636363636364,1728
-0.31479928143712577,0.021367272727272728,1728
-0.031025109780439118,0.1510090909090909,1728
0.23845477045908184,-0.10642545454545453,1728
-0.02777640718562874,0.07889454545454545,1728
-0.2071047904191617,0.08752363636363636,1728
0.07244606786427145,-0.039652727272727284,1728
0.20564287425149694,0.06204727272727272,1728
-0.034273812375249506,0.03903636363636363,1728
-0.10996858283433134,-0.043145454545454535,1728
0.1379074251497006,0.07170363636363636,1728
0.09323776447105787,0.08279818181818181,1728
-0.1166284231536926,-0.0741690909090909,1728
0.07423285429141717,0.1610763636363636,1728
0.3656414770459082,0.2229181818181818,1728
-0.05214167664670659,0.027325454545454545,1728
-0.35865676646706585,0.045816363636363634,1728
0.21067836327345307,0.24161454545454544,1728
0.2517744510978044,0.12882000000000002,1728
-0.2449521756487026,-0.08546909090909091,1728
-0.12296339321357284,-0.029996363636363637,1728
0.3120378842315369,0.018901818181818183,1728
0.16600870259481038,0.02239454545454545,1728
-0.1190649500998004,-0.046021818181818185,1728
-0.017705429141716567,0.005547272727272727,1728
-0.03930930139720559,0.06903272727272727,1728
-0.12897349301397207,0.10437090909090907,1728
-0.07098415169660678,-0.02218909090909091,1728
0.01835516966067864,-0.0786890909090909,1728
-0.045644271457085835,0.08896181818181817,1728
-0.02339065868263473,-0.001849090909090909,1728
0.24349025948103795,-0.06615636363636364,1728
0.16470922155688622,0.06348545454545454,1728
-0.09031393213572854,-0.02095636363636364,1728
-0.06854762475049901,-0.16395272727272728,1728
0.034923552894211576,0.08074363636363636,1728
-0.02387796407185629,0.2085363636363637,1728
-0.1361206387225549,-0.1668290909090909,1728
0.02322822355289421,0.08567454545454545,1728
0.16324730538922155,0.2518872727272727,1728
0.06464918163672655,-0.07437454545454546,1728
-0.07650694610778443,0.18162181818181816,1728
-0.010720718562874251,0.07827818181818183,1728
0.10688231536926147,-0.02013454545454545,1728
-0.09193828343313372,0.09779636363636364,1728
-0.1088315369261477,-0.011505454545454544,1728
0.11451676646706585,0.05547272727272727,1728
0.08576574850299401,0.09450909090909093,1728
-0.042395568862275454,0.0727309090909091,1728
0.008771497005988024,0.005958181818181818,1728
0.1010346506986028,0.21408363636363634,1728
-0.0248525748502994,0.1881963636363636,1728
-0.1018468263473054,-0.12594363636363634,1728
0.006822275449101796,0.07889454545454545,1728
0.02615205588822355,-0.0447890909090909,1728
-0.04353261477045908,-0.08464727272727272,1728
-0.02550231536926148,-0.07149818181818181,1728
0.06399944111776447,-0.12594363636363634,1728
-0.024365269461077844,0.04766545454545455,1728
-0.14716622754491018,-0.12409454545454544,1728
-0.14846570858283434,0.21244000000000002,1728
-0.13205976047904192,0.04561090909090909,1728
-0.004060878243512974,-0.07252545454545453,1728
0.07114658682634731,0.07375818181818182,1728
0.030537804391217564,-0.14299636363636362,1728
0.053766027944111776,0.12779272727272725,1728
0.12020199600798405,-0.08937272727272727,1728
0.03736007984031936,-0.09944,1728
-0.12946079840319366,-0.009040000000000001,1728
-0.1533387624750499,0.014587272727272728,1728
-0.09989760479041916,0.08382545454545455,1728
-0.07098415169660678,-0.04561090909090909,1728
-0.054578203592814366,0.2194254545454545,1728
0.1166284231536926,0.07622363636363635,1728
0.14180586826347305,0.09944,1728
-0.0030862674650698604,0.1826490909090909,1728
0.10736962075848304,-0.06307454545454545,1728
0.19687137724550896,0.07663454545454547,1728
-0.04207069860279442,0.0678,1728
-0.26249516966067865,0.011916363636363636,1728
-0.0779688622754491,0.027736363636363642,1728
0.17754159680638726,0.05424,1728
0.1268618363273453,0.07519636363636363,1728
-0.11110562874251496,0.1397090909090909,1728
-0.06432431137724551,0.22271272727272728,1728
0.1062325748502994,0.014587272727272728,1728
0.05165437125748503,0.05855454545454545,1728
0.09957273453093812,0.043350909090909086,1728
0.08852714570858282,-0.19189454545454546,1728
-0.2207493413173653,-0.03800909090909091,1728
-0.13141001996007987,0.02116181818181818,1728
0.3752251497005989,-0.10231636363636364,1728
0.06448674650698602,-0.017874545454545452,1728
-0.4809704191616767,0.06718363636363636,1728
0.0060100998003992006,0.12491636363636364,1728
0.4017020758483034,0.16847272727272727,1728
-0.10720718562874253,0.01931272727272728,1728
-0.2175006387225549,-0.02712,1728
0.31658606786427146,-0.018901818181818183,1728
0.28539852295409185,-0.11813636363636362,1728
-0.05197924151696607,-0.04951454545454545,1728
0.016243512974051896,-0.05876,1728
0.014781596806387225,-0.0006163636363636364,1728
-0.2938451497005988,0.16498,1728
-0.183389261477046,0.061841818181818185,1728
0.16600870259481038,0.12861454545454545,1728
-0.00958367265469062,0.18737454545454546,1728
-0.1952470259481038,0.14012,1728
0.14245560878243513,0.1884018181818181,1728
0.3584943313373253,0.07971636363636364,1728
-0.00795932135728543,0.01623090909090909,1728
-0.18160247504990013,0.03554363636363636,1728
0.03557329341317365,0.043556363636363636,1728
0.053766027944111776,0.06204727272727272,1728
-0.1385571656686627,0.01992909090909091,1728
-0.061562914171656685,0.015203636363636362,1728
0.16259756487025948,0.13005272727272724,1728
0.13693281437125748,0.16025454545454546,1728
0.019492215568862273,0.029585454545454543,1728
-0.05100463073852295,0.0764290909090909,1728
0.017705429141716567,0.053007272727272715,1728
-0.03281189620758483,-0.1419690909090909,1728
-0.12442530938123753,-0.07129272727272727,1728
-0.02030439121756487,-0.2149054545454545,1728
0.019492215568862273,-0.1668290909090909,1728
-0.04808079840319361,0.052390909090909085,1728
0.03378650698602795,-0.028352727272727283,1728
0.12117660678642715,0.007807272727272727,1728
0.0022740918163672657,0.11998545454545452,1728
-0.07601964071856288,0.12306727272727272,1728
