DE_time,FE_time,RPM
0.09210071856287426,-0.011710909090909093,1728
0.04158339321357285,0.11135636363636364,1728
0.014944031936127743,0.09635818181818184,1728
-0.01835516966067864,0.14566727272727273,1728
-0.0625375249500998,0.16744545454545454,1728
-0.07179632734530939,0.10334363636363636,1728
-0.08495357285429142,0.07663454545454547,1728
-0.05295385229540918,0.07786727272727273,1728
-0.0368727744510978,-0.009861818181818182,1728
0.008446626746506987,-0.05855454545454545,1728
0.06042586826347305,0.04129636363636364,1728
0.03963417165668663,-0.005958181818181818,1728
-0.10168439121756488,0.057732727272727276,1728
-0.14765353293413175,0.019723636363636363,1728
-0.07000954091816368,0.06862181818181817,1728
-0.045644271457085835,0.09533090909090908,1728
-0.02647692614770459,-0.10930181818181818,1728
-0.008609061876247505,0.025887272727272724,1728
0.035085988023952096,-0.013149090909090907,1728
0.006172534930139721,-0.10663090909090908,1728
-0.016243512974051896,-0.09492,1728
-0.0064974051896207604,-0.04951454545454545,1728
-0.07683181636726548,-0.049925454545454544,1728
-0.08024295409181638,-0.1356,1728
0.03313676646706587,0.0006163636363636364,1728
0.11809033932135728,0.06841636363636364,1728
0.0188424750499002,0.10827454545454546,1728
-0.0038984431137724547,0.02568181818181818,1728
0.13742011976047905,0.09307090909090908,1728
0.06529892215568862,0.2383272727272727,1728
-0.0873900998003992,0.06307454545454545,1728
-0.0805678243512974,0.08998909090909091,1728
0.027289101796407183,0.11587636363636362,1728
0.060588303393213576,0.016847272727272728,1728
0.012832375249500998,-0.029790909090909087,1728
0.04060878243512974,0.05013090909090909,1728
0.02176630738522954,0.10190545454545454,1728
-0.07082171656686627,0.022805454545454545,1728
-0.10347117764471056,0.09533090909090908,1728
-0.08300435129740519,0.07930545454545455,1728
-0.06123804391217565,0.06800545454545455,1728
0.01088315369261477,0.0006163636363636364,1728
0.10655744510978044,-0.034105454545454536,1728
0.10688231536926147,0.14607818181818186,1728
0.11565381237524948,0.02116181818181818,1728
0.09843568862275448,-0.04622727272727272,1728
-0.05539037924151697,-0.009861818181818182,1728
-0.0924255888223553,-0.05198,1728
-0.06562379241516966,-0.04006363636363637,1728
-0.13774499001996007,-0.021778181818181808,1728
-0.09616159680638722,0.01910727272727273,1728
0.08186730538922156,-0.05403454545454545,1728
0.1106183233532934,-0.007396363636363636,1728
-0.041745828343313376,0.007396363636363636,1728
0.02793884231536926,0.08608545454545455,1728
0.11581624750499002,0.03020181818181818,1728
-0.07504502994011976,-0.06327999999999999,1728
-0.2746778043912176,0.12224545454545452,1728
0.3658039121756487,0.034105454545454536,1728
0.7247855489021956,0.05814363636363636,1728
-0.5748579241516967,0.12861454545454545,1728
-0.6386949301397206,0.23627272727272725,1728
1.0124581636726546,0.15409090909090908,1728
0.8198100998003992,0.08444181818181817,1728
-1.1604365668662675,0.06718363636363636,1728
-0.4884424351297405,0.005547272727272727,1728
1.0886402395209582,0.2771581818181818,1728
-0.07179632734530939,-0.06656727272727272,1728
-0.33380419161676644,-0.1053981818181818,1728
0.2901091417165669,-0.03800909090909091,1728
-0.3830220359281437,0.15594,1728
-0.3409513373253493,0.2073036363636364,1728
0.7509376047904192,-0.14053090909090907,1728
-0.1473286626746507,0.3131127272727273,1728
-1.4154597205588817,0.09163272727272727,1728
0.3227586027944112,0.011916363636363636,1728
1.4161094610778444,-0.08403090909090909,1728
-0.21100323353293413,0.023010909090909092,1728
-0.9661641516966069,0.06204727272727272,1728
0.5324623552894212,-0.2746927272727273,1728
0.8713020359281437,0.2946218181818181,1728
-0.4579046307385229,-0.4754218181818182,1728
-0.500462634730539,-0.10252181818181816,1728
0.049867584830339325,0.2564072727272727,1728
-0.013482115768463074,-0.10478181818181816,1728
-0.07504502994011976,0.21326181818181816,1728
0.13823229540918164,-0.38214545454545457,1728
0.06935980039920159,0.44378181818181817,1728
-0.15009005988023952,-0.026092727272727267,1728
0.09989760479041916,-0.15594,1728
0.1317348902195609,0.18901818181818186,1728
-0.2139270658682635,-0.15039272727272726,1728
-0.35654510978043913,0.3589290909090909,1728
-0.0523041117764471,-0.3211254545454545,1728
0.17234367265469064,0.2364781818181818,1728
0.03800982035928144,0.19333272727272727,1728
0.04808079840319361,0.03842,1728
0.1859882235528942,0.3090036363636364,1728
0.07731912175648703,-0.055267272727272734,1728
-0.09015149700598804,0.3164,1728
0.1866379640718563,-0.2338072727272727,1728
0.2293584031936128,-0.14340727272727272,1728
-0.2571348103792415,0.045816363636363634,1728
-0.2626576047904192,-0.14916,1728
0.14879057884231536,-0.012532727272727272,1728
0.20759209580838325,-0.05115818181818182,1728
-0.0950245508982036,0.27962363636363635,1728
-0.25128714570858285,-0.010067272727272723,1728
-0.10818179640718564,0.2481890909090909,1728
0.010558283433133732,0.2599,1728
0.10671988023952096,-0.2919509090909091,1728
0.11175536926147704,-0.024654545454545453,1728
-0.03914686626746506,-0.11156181818181818,1728
-0.0014619161676646707,0.09820727272727273,1728
0.14326778443113775,-0.1212181818181818,1728
-0.038497125748503,-0.14607818181818186,1728
-0.24202834331337325,0.11094545454545454,1728
-0.02940075848303393,0.024654545454545453,1728
0.0968113373253493,0.19189454545454546,1728
0.012345069860279442,0.0741690909090909,1728
0.009908542914171658,0.13868181818181818,1728
0.08885201596806389,-0.1370381818181818,1728
0.13839473053892215,-0.03451636363636364,1728
0.0038984431137724547,0.03842,1728
-0.08430383233532934,-0.06985454545454545,1728
-0.1258872255489022,0.042734545454545456,1728
-0.20677992015968066,0.030612727272727274,1728
-0.1054203992015968,0.3788581818181818,1728
0.16714574850299402,0.13847636363636362,1728
0.13823229540918164,0.13457272727272726,1728
-0.03833469061876248,0.2792127272727273,1728
0.1801405588822355,0.11382181818181818,1728
0.2389420758483033,0.2183981818181818,1728
-0.009908542914171658,-0.007396363636363636,1728
-0.017867864271457083,-0.14854363636363635,1728
0.042395568862275454,-0.12861454545454545,1728
-0.18273952095808385,-0.10930181818181818,1728
-0.19069884231536927,-0.07683999999999999,1728
0.11890251497005988,0.002876363636363636,1728
0.11857764471057886,0.09635818181818184,1728
-0.02062926147704591,-0.10252181818181816,1728
0.01461916167664671,0.2512709090909091,1728
0.05327872255489022,0.2449018181818182,1728
-0.021279001996007983,-0.07889454545454545,1728
-0.05782690618762475,0.06327999999999999,1728
0.009908542914171658,-0.1676509090909091,1728
0.042720439121756486,-0.08320909090909091,1728
0.0014619161676646707,-0.036570909090909084,1728
0.002923832335329341,0.009656363636363637,1728
-0.005685229540918164,0.061430909090909085,1728
-0.08430383233532934,0.07375818181818182,1728
-0.005197924151696606,0.23113636363636364,1728
0.012832375249500998,0.07006,1728
-0.09713620758483034,0.059787272727272724,1728
0.03232459081836326,-0.05444545454545455,1728
0.17997812375249506,-0.011710909090909093,1728
0.09989760479041916,0.027941818181818186,1728
-0.02046682634730539,-0.14237999999999998,1728
0.01461916167664671,-0.018080000000000002,1728
0.07472015968063872,0.05095272727272727,1728
-0.049867584830339325,0.2535309090909091,1728
-0.20239417165668666,0.15655636363636366,1728
-0.07845616766467066,0.031639999999999995,1728
0.1122426746506986,0.14607818181818186,1728
0.2306578842315369,0.05177454545454545,1728
0.1984957285429141,0.12799818181818182,1728
-0.06269996007984031,-0.03739272727272727,1728
-0.06464918163672655,-0.04972,1728
0.08365409181636728,-0.10416545454545452,1728
-0.07228363273453094,-0.05033636363636364,1728
-0.2519368862275449,0.012121818181818182,1728
-0.10347117764471056,-0.17710181818181814,1728
-0.02777640718562874,0.10293272727272727,1728
-0.03394894211576846,0.053007272727272715,1728
0.15301389221556885,0.08998909090909091,1728
0.1216639121756487,0.18675818181818185,1728
-0.10607013972055887,0.027325454545454545,1728
-0.13904447105788426,0.015409090909090909,1728
0.013157245508982037,0.06800545454545455,1728
0.05506550898203592,-0.0470490909090909,1728
-0.04012147704590819,-0.1869636363636364,1728
0.015268902195608782,0.09923454545454544,1728
0.08202974051896207,-0.0452,1728
0.05246654690618762,0.01664181818181818,1728
0.004548183632734531,0.26791272727272725,1728
-0.061400479041916166,0.003492727272727273,1728
-0.13709524950099802,0.13272363636363635,1728
-0.16909497005988025,0.05444545454545455,1728
0.002923832335329341,-0.030407272727272724,1728
0.02972562874251497,0.00862909090909091,1728
-0.05262898203592815,0.025887272727272724,1728
0.06903493013972056,0.00020545454545454542,1728
0.09210071856287426,-0.026709090909090908,1728
-0.014781596806387225,0.2356563636363637,1728
-0.017380558882235532,0.06225272727272727,1728
-0.007634451097804391,0.08279818181818181,1728
-0.04093365269461078,0.09615272727272728,1728
0.04044634730538922,-0.012327272727272728,1728
0.14326778443113775,0.014381818181818181,1728
0.1406688223552894,-0.0041090909090909095,1728
0.08917688622754491,0.02712,1728
0.14521700598802395,-0.04807636363636364,1728
0.10558283433133732,0.1257381818181818,1728
-0.16600870259481038,0.10519272727272726,1728
-0.15268902195608786,0.0022600000000000003,1728
0.09388750499001997,0.031639999999999995,1728
-0.02371552894211577,0.037598181818181815,1728
-0.15350119760479042,0.0470490909090909,1728
0.08284191616766468,0.02855818181818182,1728
0.12263852295409182,0.09368727272727273,1728
-0.04873053892215569,0.024243636363636363,1728
-0.200932255489022,0.03533818181818182,1728
-0.17429289421157684,0.09019454545454544,1728
0.09388750499001997,0.003492727272727273,1728
0.12994810379241514,-0.06471818181818181,1728
-0.10607013972055887,-0.05362363636363636,1728
-0.06676083832335329,0.034927272727272723,1728
0.2758148502994012,0.05670545454545455,1728
0.1507398003992016,0.020545454545454544,1728
-0.15382606786427147,-0.003903636363636364,1728
-0.16714574850299402,0.043967272727272716,1728
-0.03264946107784431,0.007807272727272727,1728
0.11500407185628744,-0.02486,1728
0.053116287425149705,-0.03800909090909091,1728
0.0021116566866267467,-0.030407272727272724,1728
-0.00016243512974051897,0.07540181818181818,1728
0.0994102994011976,0.0786890909090909,1728
0.15350119760479042,0.17114363636363633,1728
-0.01705568862275449,0.11197272727272728,1728
-0.19053640718562875,0.14751636363636364,1728
-0.10655744510978044,0.04663818181818182,1728
0.1396942115768463,0.03246181818181818,1728
0.08544087824351297,0.12327272727272726,1728
-0.011695329341317366,-0.14258545454545454,1728
0.11922738522954092,0.07211454545454546,1728
0.158374251497006,0.008012727272727272,1728
0.02501500998003992,0.0022600000000000003,1728
-0.17088175648702594,0.018285454545454542,1728
-0.15512554890219565,-0.015409090909090909,1728
0.02371552894211577,0.07581272727272728,1728
0.0009746107784431137,-0.1641581818181818,1728
-0.0573396007984032,0.06266363636363638,1728
-0.00048730538922155684,0.04663818181818182,1728
0.09437481037924153,0.08279818181818181,1728
0.08836471057884232,0.012943636363636362,1728
-0.04596914171656687,-0.017463636363636362,1728
-0.15366363273453093,0.22086363636363635,1728
-0.11110562874251496,-0.10560363636363636,1728
0.06562379241516966,0.024243636363636363,1728
0.10655744510978044,-0.036160000000000005,1728
0.03394894211576846,-0.09348181818181817,1728
0.10347117764471056,0.13334000000000001,1728
0.19394754491017965,-0.035749090909090904,1728
0.0856033133732535,0.09019454545454544,1728
-0.16665844311377245,0.04211818181818182,1728
-0.18371413173652693,0.02218909090909091,1728
0.030050499001996005,0.08012727272727273,1728
-0.042720439121756486,0.0008218181818181817,1728
-0.09957273453093812,0.13087454545454547,1728
0.1146792015968064,-0.002670909090909091,1728
0.19086127744510967,0.15265272727272727,1728
0.02940075848303393,0.2582563636363636,1728
-0.08885201596806389,-0.031845454545454545,1728
-0.012832375249500998,0.113,1728
-0.0839789620758483,0.09327636363636364,1728
-0.17819133732534928,0.021367272727272728,1728
-0.0976235129740519,-0.02527090909090909,1728
-0.011532894211576843,-0.08752363636363636,1728
0.04337017964071856,0.09553636363636364,1728
0.06838518962075849,-0.06512909090909091,1728
0.06919736526946108,0.052390909090909085,1728
-0.034923552894211576,0.10437090909090907,1728
-0.059938562874251484,-0.07232000000000001,1728
-0.06269996007984031,0.04746,1728
-0.05344115768463074,-0.10991818181818183,1728
0.10119708582834333,-0.036776363636363635,1728
0.11711572854291415,-0.04437818181818182,1728
0.030537804391217564,-0.03287272727272728,1728
-0.007796886227544909,0.06492363636363636,1728
0.06578622754491018,0.02075090909090909,1728
0.01721812375249501,0.14710545454545454,1728
-0.1788410778443114,-0.043350909090909086,1728
-0.15691233532934132,0.15963818181818182,1728
0.03151241516966068,0.10724727272727272,1728
0.1517144111776447,-0.02013454545454545,1728
0.05100463073852295,0.16272,1728
-0.03411137724550898,-0.028969090909090906,1728
0.04531940119760479,0.04787090909090909,1728
0.0607507385229541,0.037803636363636366,1728
-0.11078075848303394,-0.010272727272727272,1728
-0.2014195608782436,-0.016436363636363638,1728
-0.0737455489021956,0.062458181818181815,1728
0.010720718562874251,-0.012327272727272728,1728
0.11630355289421156,-0.02753090909090909,1728
0.22302343313373246,0.1641581818181818,1728
0.10639500998003992,0.02444909090909091,1728
0.04158339321357285,0.06903272727272727,1728
0.0737455489021956,0.09923454545454544,1728
-0.021603872255489025,-0.012121818181818182,1728
-0.06107560878243513,-0.02691454545454545,1728
-0.024365269461077844,0.03985818181818182,1728
-0.07650694610778443,-0.040474545454545464,1728
-0.012182634730538922,-0.03102363636363636,1728
0.1473286626746507,0.0764290909090909,1728
0.07017197604790419,-0.018080000000000002,1728
-0.054578203592814366,0.13847636363636362,1728
-0.036223033932135724,0.057321818181818175,1728
-0.062375089820359275,0.07889454545454545,1728
-0.08950175648702595,0.12799818181818182,1728
0.04824323353293414,-0.0786890909090909,1728
0.08121756487025948,0.05362363636363636,1728
-0.010558283433133732,-0.048487272727272726,1728
0.09388750499001997,0.05670545454545455,1728
0.12101417165668665,0.037598181818181815,1728
-0.07569477045908184,-0.05691090909090909,1728
-0.05019245508982036,0.1341618181818182,1728
0.04645644710578842,-0.05506181818181818,1728
-0.12182634730538924,0.04663818181818182,1728
-0.14846570858283434,0.05937636363636362,1728
0.17071932135728546,-0.039652727272727284,1728
0.2062926147704591,0.04006363636363637,1728
-0.14180586826347305,0.010272727272727272,1728
-0.08349165668662675,0.08526363636363636,1728
0.1713690618762475,-0.014381818181818181,1728
-0.0196546506986028,0.11608181818181815,1728
-0.2132773253493014,0.13806545454545455,1728
-0.024527704590818364,-0.019518181818181816,1728
0.12052686626746507,0.14607818181818186,1728
0.09404994011976048,0.10478181818181816,1728
0.04678131736526946,0.007807272727272727,1728
0.03817225548902197,0.04129636363636364,1728
0.06383700598802394,0.10663090909090908,1728
-0.041745828343313376,-0.009656363636363637,1728
-0.10931884231536927,0.009656363636363637,1728
-0.039471736526946105,0.09327636363636364,1728
-0.010395848303393213,-0.05033636363636364,1728
0.02680179640718563,0.05074727272727272,1728
0.06854762475049901,0.07232000000000001,1728
0.03654790419161677,-0.003698181818181818,1728
0.030050499001996005,0.1058090909090909,1728
-0.04743105788423154,0.03020181818181818,1728
-0.17575481037924154,0.02218909090909091,1728
-0.15561285429141716,0.08814,1728
-0.07991808383233533,-0.04109090909090909,1728
-0.02517744510978044,-0.015409090909090909,1728
0.017542994011976048,-0.05259636363636363,1728
0.07553233532934131,0.017463636363636362,1728
0.1174405988023952,0.028147272727272733,1728
0.12653696606786427,-0.09738545454545454,1728
0.0445072255489022,0.04437818181818182,1728
-0.0745577245508982,-0.030612727272727274,1728
-0.060100998003992025,-0.07889454545454545,1728
-0.08349165668662675,0.04972,1728
-0.0050354890219560895,0.0583490909090909,1728
0.07894347305389221,-0.003698181818181818,1728
-0.08511600798403192,0.08382545454545455,1728
-0.08349165668662675,0.1284090909090909,1728
0.17088175648702594,0.03636545454545455,1728
0.1080193612774451,0.08834545454545455,1728
-0.2257848303393213,0.09163272727272727,1728
-0.046943752495009976,0.07745636363636363,1728
0.1489530139720559,0.09224909090909092,1728
0.03183728542914172,0.030818181818181814,1728
0.002923832335329341,-0.031229090909090908,1728
0.17510506986027946,0.007601818181818181,1728
0.26070838323353296,0.06307454545454545,1728
-0.13498359281437125,0.06697818181818181,1728
-0.19069884231536927,0.06122545454545455,1728
0.2217239520958084,0.0470490909090909,1728
0.021441437125748503,0.06718363636363636,1728
-0.3149617165668663,0.017463636363636362,1728
0.02306578842315369,-0.013765454545454546,1728
0.16941984031936128,0.05095272727272727,1728
0.1018468263473054,-0.009450909090909091,1728
-0.008121756487025948,0.010067272727272723,1728
0.07439528942115768,0.004930909090909091,1728
0.06432431137724551,0.15265272727272727,1728
-0.4012147704590819,0.05115818181818182,1728
-0.06854762475049901,-0.08403090909090909,1728
0.3638546906187625,0.23195818181818176,1728
-0.1078569261477046,-0.1723763636363636,1728
-0.3909813572854292,0.016847272727272728,1728
0.17104419161676646,0.13272363636363635,1728
0.5608885029940119,-0.0904,1728
-0.03995904191616766,0.13642181818181814,1728
-0.5158939720558883,-0.19723636363636365,1728
-0.006659840319361277,0.17422545454545454,1728
0.24641409181636725,0.13909272727272726,1728
-0.03606059880239521,-0.17093818181818182,1728
-0.07845616766467066,0.2044272727272728,1728
0.07342067864271458,0.05465090909090909,1728
0.02842614770459082,0.01849090909090909,1728
-0.124262874251497,0.03595454545454545,1728
0.12783644710578845,0.013970909090909093,1728
0.18046542914171654,0.17833454545454544,1728
-0.2644443912175649,0.03287272727272728,1728
-0.2501500998003992,0.05465090909090909,1728
0.18452630738522954,0.06821090909090909,1728
0.3133373652694611,-0.016025454545454544,1728
0.08852714570858282,-0.020545454545454544,1728
-0.13660794411177646,-0.023010909090909092,1728
0.0064974051896207604,0.3048945454545454,1728
0.07082171656686627,0.07149818181818181,1728
-0.15545041916167665,-0.13107999999999995,1728
-0.10233413173652696,0.1012890909090909,1728
0.06334970059880239,0.006574545454545454,1728
-0.16178538922155689,-0.1189581818181818,1728
-0.16227269461077845,-0.03143454545454545,1728
0.2431653892215569,0.05198,1728
0.18160247504990013,-0.11217818181818184,1728
-0.2966065469061876,0.07601818181818182,1728
-0.2780889421157685,0.025887272727272724,1728
0.2514495808383233,0.09553636363636364,1728
0.09957273453093812,0.14258545454545454,1728
-0.33867724550898204,-0.1886072727272728,1728
-0.02046682634730539,0.16580181818181816,1728
0.3674282634730539,0.03472181818181818,1728
0.10395848303393214,-0.17854,1728
-0.2516120159680639,0.08012727272727273,1728
-0.01981708582834332,0.017874545454545452,1728
0.16243512974051896,0.0339,1728
-0.10931884231536927,-0.012943636363636362,1728
-0.10493309381237524,-0.003287272727272727,1728
0.1448921357285429,0.06903272727272727,1728
0.0308626746506986,-0.031229090909090908,1728
-0.0436950499001996,0.0006163636363636364,1728
0.20109469061876245,0.08608545454545455,1728
0.16194782435129745,0.1464890909090909,1728
-0.10233413173652696,-0.035749090909090904,1728
-0.12442530938123753,0.03451636363636364,1728
0.145541876247505,0.15059818181818185,1728
0.2256223952095809,0.08526363636363636,1728
-0.08803984031936128,0.02403818181818182,1728
-0.16146051896207586,0.009245454545454545,1728
0.10412091816367268,0.25024363636363633,1728
0.1611356487025948,0.0990290909090909,1728
-0.1328719361277445,0.05506181818181818,1728
-0.214089500998004,0.15532363636363636,1728
-0.034273812375249506,0.09656363636363637,1728
0.005197924151696606,-0.00020545454545454542,1728
-0.07407041916167664,-0.023627272727272733,1728
0.10119708582834333,0.1103290909090909,1728
0.2469013972055888,-0.03246181818181818,1728
-0.1531763273453094,-0.0447890909090909,1728
-0.2759772854291417,0.04109090909090909,1728
0.20190686626746507,-0.0030818181818181817,1728
0.2467389620758483,0.07149818181818181,1728
-0.3178855489021956,-0.12224545454545452,1728
-0.16812035928143715,-0.10005636363636364,1728
0.4403616367265469,0.0990290909090909,1728
0.3078145708582834,-0.030407272727272724,1728
-0.09096367265469064,-0.08464727272727272,1728
0.030212934131736525,-0.0016436363636363634,1728
0.1916734530938124,0.05691090909090909,1728
-0.12946079840319366,-0.13354545454545455,1728
-0.18826231536926147,0.028969090909090906,1728
0.004548183632734531,0.14874909090909091,1728
-0.12669940119760478,0.09882363636363636,1728
-0.1913485828343313,0.09142727272727272,1728
0.15122710578842316,0.04746,1728
0.2285462275449102,0.4006363636363636,1728
-0.16194782435129745,0.10991818181818183,1728
-0.1122426746506986,-0.03821454545454545,1728
0.24641409181636725,0.2547636363636364,1728
0.1046082235528942,-0.034927272727272723,1728
-0.18874962075848306,-0.05444545454545455,1728
-0.035898163672654686,-0.09594727272727273,1728
0.23520606786427145,-0.037803636363636366,1728
0.08966419161676646,0.13190181818181818,1728
-0.14781596806387226,-0.017463636363636362,1728
-0.0890144510978044,0.05095272727272727,1728
0.008446626746506987,0.11094545454545454,1728
-0.07179632734530939,0.06595090909090909,1728
-0.12312582834331336,-0.09800181818181818,1728
0.03995904191616766,0.07047090909090907,1728
0.03313676646706587,-0.034927272727272723,1728
-0.06286239520958083,-0.21059090909090908,1728
0.051167065868263466,0.06471818181818181,1728
0.06887249500998004,-0.07232000000000001,1728
-0.11191780439121757,0.008218181818181819,1728
-0.2322822355289421,-0.07293636363636362,1728
-0.1054203992015968,-0.028969090909090906,1728
0.07845616766467066,0.19477090909090908,1728
0.02339065868263473,-0.07786727272727273,1728
-0.02339065868263473,-0.03020181818181818,1728
0.12003956087824352,0.09820727272727273,1728
0.14196830339321356,0.013970909090909093,1728
0.002923832335329341,-0.11320545454545455,1728
-0.07553233532934131,-0.05033636363636364,1728
-0.031025109780439118,0.08341454545454545,1728
-0.10070978043912177,0.0010272727272727274,1728
-0.16649600798403194,0.01849090909090909,1728
-0.00016243512974051897,0.11998545454545452,1728
0.15853668662674653,0.2134672727272728,1728
0.08414139720558883,0.13190181818181818,1728
-0.07244606786427145,0.06800545454545455,1728
0.07829373253493015,0.25435272727272723,1728
0.13936934131736528,0.16847272727272727,1728
-0.10428335329341318,-0.05855454545454545,1728
-0.07098415169660678,-0.01664181818181818,1728
0.14278047904191618,-0.00041090909090909085,1728
0.05165437125748503,-0.037598181818181815,1728
-0.11711572854291415,0.1189581818181818,1728
0.11484163672654693,0.04807636363636364,1728
0.2743529341317365,0.07375818181818182,1728
-0.08073025948103793,0.1292309090909091,1728
-0.25551045908183634,0.033694545454545456,1728
0.09567429141716567,0.09594727272727273,1728
0.23845477045908184,-0.07375818181818182,1728
-0.0916134131736527,-0.19251090909090907,1728
-0.1182527744510978,-0.10601454545454543,1728
0.1944348502994012,0.10211090909090907,1728
0.0376849500998004,-0.08526363636363636,1728
-0.25242419161676644,-0.09471454545454544,1728
-0.06724814371257484,0.2177818181818182,1728
0.03151241516966068,0.11094545454545454,1728
-0.2139270658682635,0.11834181818181815,1728
-0.2291959680638723,0.07314181818181817,1728
0.3316925349301397,0.03821454545454545,1728
0.5394470658682634,0.013970909090909093,1728
-0.3058653493013972,-0.13436727272727272,1728
-0.5084219560878244,0.005341818181818182,1728
0.4663512574850299,0.06451272727272726,1728
0.4168085429141716,-0.13395636363636362,1728
-0.6674459481037924,-0.03554363636363636,1728
-0.32503269461077844,0.2073036363636364,1728
0.731770259481038,0.2535309090909091,1728
0.2907588822355289,0.2149054545454545,1728
-0.3487482235528942,0.16210363636363634,1728
0.2363431137724551,0.15532363636363636,1728
0.5129701397205588,0.27181636363636363,1728
-0.09372506986027944,0.02753090909090909,1728
-0.17705429141716567,-0.14484545454545456,1728
0.1146792015968064,0.1600490909090909,1728
-0.2113281037924152,-0.043145454545454535,1728
-0.453518882235529,-0.1610763636363636,1728
0.1284861876247505,0.11834181818181815,1728
0.23130762475049896,0.039652727272727284,1728
-0.36190546906187626,-0.014998181818181815,1728
-0.2715915369261477,0.09307090909090908,1728
0.2754899800399201,0.24161454545454544,1728
0.11776546906187625,-0.03554363636363636,1728
-0.299855249500998,-0.30736,1728
-0.030537804391217564,-0.08834545454545455,1728
0.2878350499001996,-0.016436363636363638,1728
0.01104558882235529,-0.09430363636363637,1728
-0.2114905389221557,-0.2962654545454545,1728
0.13823229540918164,0.08690727272727272,1728
0.19752111776447107,0.13806545454545455,1728
-0.20824183632734533,-0.04561090909090909,1728
-0.1372576846307385,0.10642545454545453,1728
0.27354075848303394,0.06348545454545454,1728
0.1310851497005988,0.08978363636363636,1728
-0.14716622754491018,-0.15799454545454544,1728
0.062375089820359275,-0.013765454545454546,1728
0.1913485828343313,0.10375454545454543,1728
-0.06871005988023952,-0.06985454545454545,1728
-0.2683428343313373,-0.043967272727272716,1728
-0.16227269461077845,0.2851709090909091,1728
-0.11792790419161678,0.3466018181818182,1728
-0.11029345309381236,0.0606090909090909,1728
0.0831667864271457,0.1723763636363636,1728
0.20450582834331327,0.2073036363636364,1728
0.09112610778443114,0.09944,1728
0.08771497005988023,0.06718363636363636,1728
0.256972375249501,-0.010683636363636364,1728
0.14505457085828344,-0.07930545454545455,1728
-0.1824146506986028,-0.1577890909090909,1728
-0.1952470259481038,-0.14751636363636364,1728
0.0094212375249501,-0.05136363636363636,1728
0.005522794411177645,-0.11115090909090908,1728
-0.13433385229540915,-0.13642181818181814,1728
-0.03443624750499002,0.1261490909090909,1728
0.11922738522954092,0.3330418181818182,1728
-0.04629401197604791,0.02568181818181818,1728
-0.2202620359281437,0.04746,1728
-0.0968113373253493,0.09266,1728
0.1138670259481038,-0.012327272727272728,1728
0.03183728542914172,-0.013354545454545456,1728
-0.017380558882235532,-0.15881636363636362,1728
0.11955225548902194,0.0606090909090909,1728
0.1096437125748503,0.022805454545454545,1728
0.01396942115768463,-0.03739272727272727,1728
-0.05295385229540918,0.05691090909090909,1728
-0.05165437125748503,0.11628727272727273,1728
-0.054578203592814366,0.05855454545454545,1728
-0.02306578842315369,-0.014998181818181815,1728
0.13157245508982035,0.13457272727272726,1728
0.20937888223552886,0.012943636363636362,1728
0.004385748502994012,0.05177454545454545,1728
-0.07683181636726548,0.10786363636363636,1728
0.11370459081836327,0.044172727272727266,1728
-0.004385748502994012,0.2379163636363636,1728
-0.2392669461077845,0.11854727272727272,1728
-0.12101417165668665,0.031639999999999995,1728
0.15545041916167665,0.15573454545454546,1728
0.0787810379241517,0.013970909090909093,1728
-0.060588303393213576,-0.01725818181818182,1728
0.2503125349301397,0.1193690909090909,1728
0.2905964471057884,0.062458181818181815,1728
-0.1362830738522954,-0.05567818181818181,1728
-0.1892369261477045,0.16724,1728
0.12539992015968066,0.03533818181818182,1728
0.01705568862275449,-0.07252545454545453,1728
-0.2048306986027945,0.015614545454545454,1728
-0.021441437125748503,-0.08772909090909091,1728
0.15398850299401198,0.16210363636363634,1728
0.061562914171656685,0.04869272727272727,1728
-0.12767401197604789,-0.06759454545454545,1728
-0.13920690618762474,0.08814,1728
-0.02793884231536926,0.08279818181818181,1728
-0.008121756487025948,-0.051569090909090905,1728
-0.07260850299401198,-0.0786890909090909,1728
-0.04613157684630738,0.0538290909090909,1728
0.13465872255489025,-0.027736363636363642,1728
0.18306439121756488,0.08896181818181817,1728
0.013806986027944113,0.06512909090909091,1728
-0.06935980039920159,0.031845454545454545,1728
-0.0032487025948103802,0.1125890909090909,1728
0.002436526946107784,-0.03246181818181818,1728
-0.08365409181636728,0.03328363636363636,1728
0.035735728542914166,-0.07006,1728
0.13547089820359282,-0.14094181818181814,1728
0.053766027944111776,0.037803636363636366,1728
0.06562379241516966,0.00041090909090909085,1728
0.08885201596806389,0.07909999999999999,1728
-0.03736007984031936,0.11628727272727273,1728
-0.14196830339321356,-0.01849090909090909,1728
-0.02014195608782435,0.12409454545454544,1728
-0.0282637125748503,0.14607818181818186,1728
-0.02777640718562874,-0.005958181818181818,1728
0.061562914171656685,0.06492363636363636,1728
0.03557329341317365,0.11279454545454545,1728
0.03394894211576846,0.057116363636363625,1728
-0.03037536926147705,0.09450909090909093,1728
-0.11159293413173653,0.09820727272727273,1728
-0.17234367265469064,-0.03287272727272728,1728
-0.0565274251497006,-0.02403818181818182,1728
0.049867584830339325,0.009656363636363637,1728
0.010558283433133732,-0.113,1728
0.08690279441117765,-0.003698181818181818,1728
0.1028214371257485,-0.011505454545454544,1728
0.043045309381237525,-0.031639999999999995,1728
-0.06269996007984031,0.14751636363636364,1728
-0.1036336127744511,-0.005136363636363636,1728
