DE_time,FE_time,RPM
0.094212375249501,0.03451636363636364,1718
0.019492215568862273,-0.0113,1718
-0.041014870259481036,0.009450909090909091,1718
-0.0312687624750499,0.06595090909090909,1718
0.0028426147704590818,-0.02691454545454545,1718
-0.04507574850299401,-0.02444909090909091,1718
-0.042233133732534935,0.01992909090909091,1718
0.009746107784431137,-0.1532690909090909,1718
0.03654790419161677,-0.05588363636363637,1718
0.06172534930139721,0.007396363636363636,1718
0.09461846307385227,-0.02527090909090909,1718
0.038578343313373266,-0.017874545454545452,1718
-0.06659840319361278,-0.010272727272727272,1718
-0.0629436127744511,-0.009040000000000001,1718
-0.04466966067864271,-0.032667272727272725,1718
-0.017461776447105788,0.06430727272727273,1718
0.005279141716566866,0.0022600000000000003,1718
0.0312687624750499,0.002876363636363636,1718
0.11654720558882235,0.12902545454545453,1718
0.0934001996007984,0.13354545454545455,1718
-0.029644411177644717,0.09389272727272728,1718
-0.010558283433133732,0.08238727272727273,1718
-0.017461776447105788,0.07745636363636363,1718
-0.22416047904191616,-0.013149090909090907,1718
-0.10355239520958084,0.016847272727272728,1718
0.1234506986027944,0.06204727272727272,1718
-0.02842614770459082,0.09430363636363637,1718
-0.06903493013972056,0.10601454545454543,1718
0.08527844311377245,0.07951090909090908,1718
0.12791766467065868,0.14237999999999998,1718
-0.02842614770459082,0.057732727272727276,1718
-0.05197924151696607,-0.003492727272727273,1718
0.05360359281437126,-0.00862909090909091,1718
-0.006903493013972056,-0.036570909090909084,1718
0.03248702594810378,-0.002876363636363636,1718
0.13035419161676648,0.005136363636363636,1718
0.041014870259481036,0.01623090909090909,1718
-0.15228293413173652,0.031229090909090908,1718
-0.2907588822355289,0.10375454545454543,1718
-0.3305554890219561,0.00862909090909091,1718
0.4661888223552894,-0.036570909090909084,1718
1.3981603792415171,-0.11115090909090908,1718
0.021928742514970057,-0.3159890909090909,1718
-1.3136941117764471,0.06389636363636363,1718
0.6334970059880239,0.29749818181818183,1718
1.4968397205588817,0.08341454545454545,1718
-1.0383665668662674,-0.14464000000000002,1718
-1.3486176646706587,-0.02568181818181818,1718
1.0330874251497004,0.24079272727272724,1718
0.7110597804391218,0.012327272727272728,1718
-0.6789788423153692,0.08464727272727272,1718
1.0286204590818364,0.11176727272727273,1718
0.9502455089820359,0.13621636363636366,1718
-2.495815768463073,0.22415090909090907,1718
-1.4273987025948105,0.14032545454545453,1718
2.039373053892216,0.19600363636363635,1718
-0.26273882235528945,-0.21634363636363635,1718
-2.93276626746507,-0.18799090909090907,1718
0.7658816367265471,0.29133454545454546,1718
2.4901305389221555,0.23935454545454546,1718
-1.364049001996008,-0.23051999999999997,1718
-1.3762316367265472,0.05567818181818181,1718
1.9609981037924151,0.6802600000000001,1718
0.5876090818363274,0.2670909090909091,1718
-1.8858718562874253,-0.3644763636363637,1718
0.6895371257485029,-0.3632436363636363,1718
2.013789520958084,0.33817818181818177,1718
-0.7305519960079839,-0.057527272727272726,1718
-0.4263922155688623,-0.6099945454545455,1718
1.5321693612774452,-0.17833454545454544,1718
-0.05685229540918164,-0.1869636363636364,1718
-1.022529141716567,-0.2699672727272727,1718
0.9141036926147704,-0.13272363636363635,1718
0.4239556886227545,0.3930345454545455,1718
-1.895211876247505,-0.05506181818181818,1718
-0.7045623752495009,-0.4098818181818181,1718
1.476129241516966,0.40022545454545455,1718
-0.08081147704590819,0.3640654545454545,1718
-1.817243013972056,-0.17258181818181814,1718
0.010964371257485029,-0.004930909090909091,1718
1.063544011976048,0.8043545454545454,1718
-0.4657827345309382,0.4197436363636364,1718
-0.6501466067864272,-0.18984,1718
0.3313676646706587,0.14731090909090908,1718
0.3484233532934132,0.5530836363636363,1718
0.02639570858283433,0.05013090909090909,1718
0.3805042914171656,-0.6038309090909091,1718
0.5067976047904191,0.29256727272727273,1718
0.07512624750499003,0.10745272727272727,1718
0.3041597804391217,-0.8246945454545453,1718
0.41786437125748505,-0.4413163636363636,1718
-0.18395778443113767,0.3455745454545454,1718
-0.3159363273453094,-0.06430727272727273,1718
0.20954131736526946,-0.5974618181818182,1718
0.2806066866267465,0.16970545454545455,1718
-0.11411067864271456,0.09635818181818184,1718
-0.2448709580838324,-0.25538,1718
-0.09705499001996007,0.11546545454545455,1718
0.0925880239520958,0.536030909090909,1718
-0.16324730538922155,-0.03985818181818182,1718
-0.4734984031936128,-0.3461909090909091,1718
-0.3362407185628743,0.5736290909090909,1718
0.06050708582834331,0.4493290909090909,1718
0.14781596806387226,-0.03821454545454545,1718
-0.25786576846307385,-0.02568181818181818,1718
-0.15187684630738524,0.5023363636363636,1718
0.16324730538922155,0.5368527272727273,1718
-0.030050499001996005,-0.15470727272727272,1718
-0.08121756487025948,-0.08012727272727273,1718
0.17949081836327346,0.09512545454545453,1718
0.07228363273453094,0.03944727272727274,1718
-0.2274091816367265,-0.28537636363636365,1718
-0.02030439121756487,-0.02013454545454545,1718
0.2765458083832335,0.07786727272727273,1718
0.17502385229540918,-0.5765054545454545,1718
-0.094212375249501,-0.19559272727272728,1718
-0.11289241516966067,0.19559272727272728,1718
0.0787810379241517,-0.15881636363636362,1718
0.16568383233532935,-0.3357127272727272,1718
0.218475249500998,0.2562018181818182,1718
0.10070978043912177,0.2851709090909091,1718
-0.16446556886227545,-0.06225272727272727,1718
-0.13400898203592815,0.25065454545454546,1718
0.14659770459081836,0.2401763636363637,1718
0.16812035928143715,0.14443454545454545,1718
-0.14944031936127744,-0.0786890909090909,1718
-0.1855821357285429,0.11382181818181818,1718
0.20791696606786428,0.2888690909090909,1718
0.2931954091816367,0.10930181818181818,1718
-0.14903423153692616,0.16703454545454546,1718
-0.17989690618762474,0.16251454545454544,1718
0.3362407185628743,0.2403818181818181,1718
0.29360149700598803,-0.061430909090909085,1718
-0.17949081836327346,-0.033489090909090906,1718
-0.09461846307385227,-0.19682545454545453,1718
0.1880186626746507,-0.43700181818181816,1718
-0.02639570858283433,-0.14053090909090907,1718
-0.2655814371257485,-0.1921,1718
-0.07715668662674653,0.10868545454545453,1718
0.06334970059880239,0.019518181818181816,1718
-0.03329920159680639,-0.052390909090909085,1718
-0.0629436127744511,0.3396163636363637,1718
-0.08933932135728542,0.2584618181818182,1718
-0.1250750499001996,-0.09450909090909093,1718
-0.1250750499001996,-0.17319818181818186,1718
-0.011776546906187629,0.2336018181818182,1718
0.10355239520958084,0.03842,1718
0.03979660678642714,0.031845454545454545,1718
0.08121756487025948,0.04150181818181818,1718
0.1823334331337325,-0.12799818181818182,1718
0.16405948103792414,0.2461345454545455,1718
0.06822275449101796,0.14381818181818182,1718
-0.08568453093812375,-0.05814363636363636,1718
-0.057258383233532925,-0.11875272727272725,1718
0.056446207584830335,-0.003492727272727273,1718
0.0621314371257485,-0.04910363636363636,1718
0.11492285429141715,0.08362,1718
0.10192804391217564,0.1869636363636364,1718
-0.0471061876247505,-0.12409454545454544,1718
-0.1746177644710579,0.09327636363636364,1718
-0.13238463073852294,0.12655999999999998,1718
-0.1713690618762475,-0.06369090909090909,1718
-0.2871040918163673,-0.11731454545454545,1718
-0.09867934131736526,0.09142727272727272,1718
-0.0008121756487025947,0.12388909090909092,1718
-0.05441576846307385,0.11628727272727273,1718
0.11614111776447104,0.3166054545454545,1718
0.2002012974051896,0.17073272727272726,1718
-0.0316748502994012,0.1292309090909091,1718
-0.07959321357285429,0.023627272727272733,1718
0.22456656686626747,-0.05670545454545455,1718
0.2209117764471058,-0.25517454545454543,1718
-0.057258383233532925,-0.25373636363636365,1718
-0.042233133732534935,-0.08752363636363636,1718
0.1738055888223553,-0.2541472727272727,1718
0.22253612774451093,0.016436363636363638,1718
0.03939051896207585,0.06512909090909091,1718
-0.11654720558882235,-0.049925454545454544,1718
-0.09746107784431138,0.001438181818181818,1718
0.042233133732534935,0.022805454545454545,1718
-0.007309580838323355,0.010272727272727272,1718
-0.21725698602794413,0.027325454545454545,1718
-0.124262874251497,0.32934363636363634,1718
0.08121756487025948,0.10498727272727272,1718
0.024365269461077844,-0.0020545454545454547,1718
-0.08243582834331338,0.2759254545454545,1718
-0.07065928143712576,0.2251781818181818,1718
-0.08527844311377245,0.10971272727272724,1718
-0.09624281437125748,0.17854,1718
0.017461776447105788,0.1686781818181818,1718
0.12791766467065868,0.10806909090909088,1718
0.07959321357285429,0.2165490909090909,1718
0.09096367265469064,-0.043145454545454535,1718
0.19532824351297406,-0.07190909090909091,1718
0.09543063872255488,-0.05958181818181817,1718
-0.10355239520958084,-0.2518872727272727,1718
-0.16690209580838322,-0.2498327272727273,1718
-0.16040469061876247,-0.3207145454545454,1718
-0.11735938123752496,-0.24079272727272724,1718
-0.017461776447105788,-0.08136,1718
0.13563333333333333,0.17689636363636366,1718
0.17786646706586826,0.18347090909090907,1718
-0.038578343313373266,0.10868545454545453,1718
-0.0064974051896207604,0.2085363636363637,1718
0.13563333333333333,0.08218181818181818,1718
-0.06903493013972056,-0.036570909090909084,1718
-0.17624211576846308,0.02691454545454545,1718
-0.005279141716566866,-0.02691454545454545,1718
0.15025249500998006,-0.15614545454545453,1718
0.12669940119760478,0.18737454545454546,1718
0.143349001996008,0.3326309090909091,1718
0.08406017964071857,0.09697454545454544,1718
-0.051573153692614775,0.18758,1718
0.034923552894211576,0.3127018181818181,1718
0.02639570858283433,0.06697818181818181,1718
-0.11979590818363275,-0.17319818181818186,1718
-0.14537944111776446,0.04910363636363636,1718
0.021928742514970057,-0.1366272727272727,1718
0.1084254491017964,-0.2979090909090909,1718
0.03614181636726547,0.10827454545454546,1718
-0.02680179640718563,-0.00862909090909091,1718
-0.07553233532934131,-0.23504,1718
-0.011370459081836329,0.014587272727272728,1718
0.04629401197604791,0.21675454545454545,1718
0.006903493013972056,0.02239454545454545,1718
-0.12020199600798405,0.20689272727272728,1718
0.011370459081836329,0.3198927272727272,1718
0.2984745508982036,-0.09430363636363637,1718
0.13482115768463074,0.0628690909090909,1718
-0.058882734530938126,0.0904,1718
0.09786716566866267,-0.1836763636363636,1718
0.14253682634730538,-0.06821090909090909,1718
-0.13563333333333333,0.1247109090909091,1718
-0.1855821357285429,-0.03472181818181818,1718
0.08527844311377245,0.04437818181818182,1718
0.013806986027944113,0.2788018181818181,1718
-0.1713690618762475,0.07560727272727273,1718
-0.006903493013972056,0.3946781818181818,1718
0.047918363273453085,0.4780927272727273,1718
-0.19451606786427145,-0.21737090909090906,1718
-0.13847594810379246,-0.4185109090909089,1718
0.08202974051896207,-0.2087418181818181,1718
-0.12629331337325347,-0.3936509090909091,1718
-0.14253682634730538,-0.3178381818181818,1718
0.14578552894211574,0.08752363636363636,1718
-0.005279141716566866,-0.05691090909090909,1718
-0.2217239520958084,-0.005547272727272727,1718
0.04548183632734532,0.20093454545454545,1718
0.109237624750499,0.14012,1718
-0.17583602794411174,0.06204727272727272,1718
0.01258872255489022,0.09060545454545453,1718
0.29238323353293416,0.2699672727272727,1718
0.13603942115768464,0.2685290909090909,1718
0.05847664670658681,0.05937636363636362,1718
0.1985769461077844,-0.014998181818181815,1718
0.009746107784431137,0.09615272727272728,1718
-0.1863943113772455,0.19785272727272726,1718
-0.12994810379241514,0.20216727272727272,1718
-0.16202904191616765,0.03102363636363636,1718
-0.12142025948103792,0.1676509090909091,1718
0.02883223552894212,0.12984727272727273,1718
0.12060808383233533,-0.12512181818181814,1718
0.013806986027944113,0.10704181818181817,1718
-0.01989830339321357,-0.01623090909090909,1718
0.0312687624750499,-0.4351527272727273,1718
-0.08284191616766468,-0.3955,1718
-0.14375508982035928,-0.2590781818181818,1718
-0.037766167664670655,-0.4051563636363636,1718
-0.05563403193612775,-0.17463636363636362,1718
-0.03614181636726547,0.20360545454545456,1718
0.2196935129740519,0.08505818181818181,1718
0.13360289421157684,0.16559636363636362,1718
0.005685229540918164,0.3431090909090909,1718
0.1555316367265469,0.16970545454545455,1718
0.2200996007984032,0.05608909090909092,1718
0.01868003992015968,0.10622000000000001,1718
-0.0799993013972056,0.0452,1718
0.2404039920159681,-0.05793818181818181,1718
0.18070908183632733,0.11772545454545455,1718
-0.13685159680638725,0.15799454545454544,1718
-0.01705568862275449,0.19538727272727272,1718
0.16933862275449102,0.536030909090909,1718
-0.08974540918163673,0.26668000000000003,1718
-0.36750948103792414,-0.12491636363636364,1718
-0.11817155688622755,0.02095636363636364,1718
0.09827325349301397,-0.09820727272727273,1718
-0.06984710578842315,-0.2804454545454545,1718
-0.15715598802395211,-0.11074,1718
0.07187754491017964,-0.031639999999999995,1718
0.10152195608782434,-0.06369090909090909,1718
-0.0458879241516966,0.06348545454545454,1718
0.013400898203592816,0.1148490909090909,1718
-0.011776546906187629,-0.043145454545454535,1718
-0.11492285429141715,0.10416545454545452,1718
0.001218263473053892,0.2017563636363636,1718
0.2590840319361277,0.05465090909090909,1718
0.17583602794411174,0.15039272727272726,1718
-0.07472015968063872,0.1356,1718
0.14578552894211574,-0.06800545454545455,1718
0.28751017964071857,-0.02075090909090909,1718
-0.09543063872255488,0.057321818181818175,1718
-0.2257848303393213,-0.15819999999999998,1718
0.013400898203592816,-0.09389272727272728,1718
0.05360359281437126,0.12347818181818182,1718
-0.10680109780439123,-0.04068,1718
-0.029238323353293405,-0.06903272727272727,1718
0.07715668662674653,0.21182363636363635,1718
-0.13157245508982035,0.08341454545454545,1718
-0.14294291417165667,-0.16272,1718
-0.03695399201596807,0.004930909090909091,1718
-0.13197854291417166,-0.057732727272727276,1718
-0.1076132734530938,-0.20812545454545453,1718
0.08324800399201597,0.04622727272727272,1718
0.060100998003992025,0.13621636363636366,1718
-0.025583532934131736,0.02547636363636364,1718
0.1116741516966068,0.3166054545454545,1718
0.1100498003992016,0.3250290909090909,1718
-0.02152265469061876,0.002465454545454545,1718
-0.07268972055888223,0.08136,1718
-0.002030439121756487,0.03554363636363636,1718
0.11329850299401198,-0.09944,1718
0.025989620758483042,0.06101999999999999,1718
-0.034923552894211576,0.043556363636363636,1718
0.04913662674650698,-0.14217454545454544,1718
0.09096367265469064,0.12655999999999998,1718
0.04507574850299401,0.13683272727272727,1718
-0.06172534930139721,-0.2582563636363636,1718
-0.10395848303393214,-0.07725090909090909,1718
-0.019492215568862273,-0.019518181818181816,1718
0.056446207584830335,-0.2266163636363636,1718
-0.044263572854291416,-0.09348181818181817,1718
-0.0483244510978044,0.045816363636363634,1718
0.0458879241516966,-0.044994545454545454,1718
-0.06050708582834331,0.037598181818181815,1718
-0.11126806387225548,0.21696,1718
-0.04060878243512974,-0.02568181818181818,1718
-0.0458879241516966,-0.05793818181818181,1718
-0.04020269461077845,0.11176727272727273,1718
-0.001218263473053892,0.12286181818181816,1718
0.041014870259481036,0.15039272727272726,1718
0.0799993013972056,0.11875272727272725,1718
0.03817225548902197,0.1676509090909091,1718
-0.06619231536926147,0.13888727272727272,1718
-0.04182704590818363,0.16580181818181816,1718
-0.05604011976047904,0.13477818181818182,1718
-0.06172534930139721,-0.039241818181818176,1718
-0.002436526946107784,0.027325454545454545,1718
-0.029644411177644717,0.05095272727272727,1718
0.12304461077844313,-0.07190909090909091,1718
0.1892369261477045,-0.07314181818181817,1718
0.11329850299401198,0.06348545454545454,1718
0.0316748502994012,-0.06677272727272728,1718
0.029238323353293405,-0.1370381818181818,1718
0.10355239520958084,0.018901818181818183,1718
0.10233413173652696,-0.13621636363636366,1718
0.09543063872255488,-0.08670181818181817,1718
0.0312687624750499,0.11423272727272725,1718
0.10517674650698602,0.06471818181818181,1718
0.17746037924151695,0.17340363636363634,1718
0.05400968063872255,0.2905127272727273,1718
-0.0925880239520958,0.1088909090909091,1718
-0.0458879241516966,-0.017052727272727268,1718
0.07147145708582832,0.08300363636363636,1718
-0.029644411177644717,0.010889090909090907,1718
-0.06172534930139721,0.008218181818181819,1718
0.02517744510978044,0.15347454545454545,1718
0.05766447105788424,0.07437454545454546,1718
0.005279141716566866,0.12943636363636365,1718
-0.07593842315369262,0.1840872727272727,1718
-0.11614111776447104,0.12820363636363635,1718
-0.1579681636726547,0.05691090909090909,1718
-0.1116741516966068,-0.06307454545454545,1718
-0.04182704590818363,-0.06410181818181818,1718
-0.011776546906187629,-0.11115090909090908,1718
0.03411137724550898,-0.027325454545454545,1718
0.08893323353293413,0.005547272727272727,1718
0.03451746506986028,-0.023627272727272733,1718
-0.03451746506986028,0.031639999999999995,1718
-0.024365269461077844,0.043145454545454535,1718
0.011370459081836329,0.002876363636363636,1718
0.056446207584830335,-0.06307454545454545,1718
-0.008933932135728542,0.08300363636363636,1718
-0.008121756487025948,-0.03307818181818182,1718
0.12994810379241514,-0.018901818181818183,1718
0.10152195608782434,0.1510090909090909,1718
-0.06578622754491018,-0.025887272727272724,1718
-0.08487235528942115,-0.08403090909090909,1718
-0.004466966067864271,0.029996363636363637,1718
0.05563403193612775,0.07108727272727272,1718
-0.051573153692614775,-0.19888,1718
-0.12832375249501,0.001849090909090909,1718
0.0929941117764471,0.16251454545454544,1718
0.11817155688622755,-0.01849090909090909,1718
-0.13644550898203592,0.18901818181818186,1718
-0.17542994011976046,0.18470363636363635,1718
-0.004873053892215568,0.0918381818181818,1718
-0.10233413173652696,0.013354545454545456,1718
-0.19695259481037924,0.0538290909090909,1718
-0.019086127744510985,-0.031845454545454545,1718
0.05076097804391217,-0.06882727272727272,1718
0.2854797405189621,0.11875272727272725,1718
0.143349001996008,-0.004314545454545455,1718
-0.5051732534930139,0.1088909090909091,1718
-0.16365339321357286,0.17566363636363633,1718
0.5421272455089821,-0.0020545454545454547,1718
0.0077156686626746514,-0.07314181818181817,1718
-0.6416187624750499,-0.0805381818181818,1718
0.17096297405189625,-0.12224545454545452,1718
0.6903493013972055,-0.12882000000000002,1718
-0.2018256487025948,-0.010272727272727272,1718
-0.2996928143712575,-0.10601454545454543,1718
0.31025109780439125,-0.1076581818181818,1718
0.08121756487025948,0.05958181818181817,1718
-0.2481196606786427,-0.028147272727272733,1718
0.024771357285429143,-0.07108727272727272,1718
0.11817155688622755,0.11094545454545454,1718
-0.11938982035928145,0.07149818181818181,1718
0.1421307385229541,0.019518181818181816,1718
0.27370319361277445,0.09142727272727272,1718
-0.1855821357285429,0.12553272727272727,1718
-0.10030369261477047,0.1224509090909091,1718
0.35289031936127746,0.08896181818181817,1718
-0.07065928143712576,0.1631309090909091,1718
-0.4812140718562874,0.017463636363636362,1718
0.05441576846307385,0.02239454545454545,1718
0.26070838323353296,0.10848,1718
-0.10314630738522956,0.12224545454545452,1718
-0.11289241516966067,0.06903272727272727,1718
0.1246689620758483,0.035749090909090904,1718
0.0621314371257485,0.2991418181818182,1718
-0.041014870259481036,0.06225272727272727,1718
-0.03411137724550898,-0.09060545454545453,1718
-0.109237624750499,-0.037598181818181815,1718
-0.0471061876247505,-0.004725454545454546,1718
0.06538013972055888,0.03903636363636363,1718
0.11492285429141715,-0.06615636363636364,1718
0.017461776447105788,0.049925454545454544,1718
0.005279141716566866,0.06369090909090909,1718
0.19248562874251496,0.11074,1718
0.09705499001996007,-0.015409090909090909,1718
-0.12263852295409182,0.043145454545454535,1718
-0.02680179640718563,0.02527090909090909,1718
0.1705568862275449,-0.12532727272727273,1718
0.05319750499001996,0.12655999999999998,1718
-0.04060878243512974,-0.043145454545454535,1718
0.08568453093812375,-0.12943636363636365,1718
0.06822275449101796,0.04191272727272728,1718
-0.03979660678642714,0.19230545454545456,1718
-0.10030369261477047,-0.004930909090909091,1718
-0.11411067864271456,-0.06163636363636363,1718
-0.029644411177644717,0.09779636363636364,1718
0.004060878243512974,0.009656363636363637,1718
-0.07268972055888223,0.1744309090909091,1718
0.013806986027944113,0.003698181818181818,1718
0.05928882235528943,0.01931272727272728,1718
0.03614181636726547,0.10498727272727272,1718
0.05482185628742515,0.03800909090909091,1718
-0.07268972055888223,0.07396363636363636,1718
-0.051573153692614775,-0.02075090909090909,1718
0.07593842315369262,0.09327636363636364,1718
0.03695399201596807,0.10457636363636363,1718
-0.03695399201596807,0.2029890909090909,1718
0.07634451097804391,0.07807272727272728,1718
0.09096367265469064,0.001849090909090909,1718
-0.1076132734530938,0.08423636363636364,1718
-0.03898443113772455,0.010067272727272723,1718
0.00934001996007984,-0.0030818181818181817,1718
-0.07472015968063872,-0.19271636363636369,1718
-0.017461776447105788,-0.05095272727272727,1718
0.04873053892215569,0.02095636363636364,1718
0.04142095808383234,-0.030612727272727274,1718
0.01989830339321357,-0.008834545454545454,1718
-0.012182634730538922,0.001438181818181818,1718
-0.16162295409181635,0.0022600000000000003,1718
-0.16284121756487027,-0.08505818181818181,1718
-0.019492215568862273,0.011710909090909093,1718
-0.06944101796407186,-0.14012,1718
-0.13482115768463074,-0.06307454545454545,1718
0.03939051896207585,0.08588,1718
0.19451606786427145,0.012532727272727272,1718
0.05685229540918164,0.05424,1718
-0.05319750499001996,0.044994545454545454,1718
0.013400898203592816,0.08649636363636364,1718
0.03898443113772455,0.04006363636363637,1718
-0.024771357285429143,0.021572727272727268,1718
-0.04873053892215569,-0.020545454545454544,1718
0.019086127744510985,0.08793454545454545,1718
0.1080193612774451,0.11731454545454545,1718
0.08162365269461078,0.029790909090909087,1718
-0.007309580838323355,0.11012363636363637,1718
-0.0028426147704590818,0.02917454545454545,1718
-0.02030439121756487,0.057732727272727276,1718
-0.023959181636726543,0.07745636363636363,1718
-0.04060878243512974,0.010683636363636364,1718
-0.09096367265469064,0.004725454545454546,1718
-0.0032487025948103802,0.06759454545454545,1718
0.13360289421157684,0.049925454545454544,1718
0.04913662674650698,0.059170909090909087,1718
-0.11532894211576848,0.0565,1718
-0.05279141716566866,-0.12019090909090907,1718
0.030050499001996005,0.029996363636363637,1718
-0.043451397205588826,0.015614545454545454,1718
-0.13157245508982035,-0.1031381818181818,1718
0.05076097804391217,0.032667272727272725,1718
0.2322822355289421,0.08300363636363636,1718
0.09989760479041916,0.05424,1718
-0.005685229540918164,0.09594727272727273,1718
0.0621314371257485,0.1469,1718
0.10152195608782434,-0.1125890909090909,1718
-0.06700449101796407,-0.07232000000000001,1718
-0.12182634730538924,0.04437818181818182,1718
-0.04060878243512974,-0.05855454545454545,1718
-0.051167065868263466,0.0010272727272727274,1718
-0.029644411177644717,-0.015614545454545454,1718
-0.02152265469061876,0.06019818181818181,1718
-0.037766167664670655,0.12594363636363634,1718
-0.07553233532934131,0.1088909090909091,1718
-0.021116566866267464,-0.005547272727272727,1718
0.0779688622754491,0.06615636363636364,1718
0.043451397205588826,0.1148490909090909,1718
0.030456586826347307,0.00020545454545454542,1718
0.07187754491017964,0.1881963636363636,1718
0.1721812375249501,0.08690727272727272,1718
0.10314630738522956,0.053418181818181816,1718
-0.06456796407185628,0.20668727272727272,1718
0.09786716566866267,0.12553272727272727,1718
0.19370389221556888,-0.011505454545454544,1718
0.027207884231536927,-0.03718727272727273,1718
-0.029644411177644717,0.0402690909090909,1718
0.10477065868263473,-0.016436363636363638,1718
0.07593842315369262,0.09266,1718
-0.10192804391217564,-0.025065454545454544,1718
-0.03979660678642714,-0.037803636363636366,1718
-0.0032487025948103802,0.07909999999999999,1718
-0.12263852295409182,-0.11279454545454545,1718
-0.1746177644710579,-0.0452,1718
-0.034923552894211576,-0.08094909090909091,1718
0.025583532934131736,0.04294,1718
-0.14903423153692616,0.07951090909090908,1718
-0.043857485029940114,-0.015614545454545454,1718
0.1575620758483034,0.11279454545454545,1718
-0.02842614770459082,0.06430727272727273,1718
-0.09786716566866267,0.061841818181818185,1718
0.1713690618762475,-0.012121818181818182,1718
0.09543063872255488,0.05691090909090909,1718
-0.10070978043912177,-0.06101999999999999,1718
0.09583672654690616,-0.08629090909090907,1718
0.15959251497005986,0.16292545454545454,1718
-0.04060878243512974,0.012738181818181815,1718
-0.12669940119760478,0.05567818181818181,1718
-0.042233133732534935,0.12553272727272727,1718
0.0483244510978044,0.08177090909090909,1718
-0.042233133732534935,-0.061430909090909085,1718
-0.11979590818363275,-0.07252545454545453,1718
0.03695399201596807,0.06019818181818181,1718
0.11411067864271456,0.04622727272727272,1718
0.03939051896207585,0.13005272727272724,1718
0.05076097804391217,-0.02239454545454545,1718
0.10274021956087824,0.0452,1718
0.034923552894211576,0.14320181818181818,1718
-0.060913173652694615,-0.09512545454545453,1718
-0.03532964071856288,-0.07047090909090907,1718
-0.05035489021956088,-0.0006163636363636364,1718
-0.06131926147704591,-0.06574545454545455,1718
0.0028426147704590818,0.008834545454545454,1718
0.02883223552894212,0.14772181818181818,1718
-0.016243512974051896,0.06800545454545455,1718
-0.05604011976047904,0.06430727272727273,1718
-0.013400898203592816,0.1292309090909091,1718
0.0008121756487025947,0.01725818181818182,1718
-0.051573153692614775,-0.113,1718
-0.07350189620758484,-0.15758363636363634,1718
-0.006903493013972056,-0.05115818181818182,1718
0.02233483033932136,0.12286181818181816,1718
-0.01868003992015968,0.02568181818181818,1718
-0.043857485029940114,-0.03800909090909091,1718
0.002436526946107784,0.1744309090909091,1718
0.04873053892215569,0.04150181818181818,1718
-0.05604011976047904,-0.034927272727272723,1718
-0.064161876247505,0.02034,1718
0.02639570858283433,-0.03903636363636363,1718
0.0483244510978044,0.03944727272727274,1718
0.05766447105788424,0.06759454545454545,1718
0.07350189620758484,0.09101636363636363,1718
0.06334970059880239,0.02629818181818181,1718
-0.02842614770459082,0.03287272727272728,1718
-0.0036547904191616774,0.03944727272727274,1718
0.008121756487025948,0.032667272727272725,1718
-0.05076097804391217,0.027736363636363642,1718
0.001218263473053892,-0.0606090909090909,1718
-0.006091317365269461,0.10293272727272727,1718
0.07350189620758484,0.17463636363636362,1718
0.17583602794411174,0.11854727272727272,1718
0.04466966067864271,0.11505454545454545,1718
-0.0312687624750499,0.1356,1718
0.08284191616766468,0.001849090909090909,1718
0.06903493013972056,-0.08012727272727273,1718
-0.13076027944111776,-0.001438181818181818,1718
-0.11329850299401198,-0.09964545454545454,1718
0.01258872255489022,-0.0006163636363636364,1718
0.0312687624750499,0.08711272727272727,1718
0.03898443113772455,0.07458,1718
0.017461776447105788,0.06225272727272727,1718
-0.04507574850299401,0.008012727272727272,1718
-0.05766447105788424,-0.01931272727272728,1718
0.05522794411177645,-0.05465090909090909,1718
0.06456796407185628,-0.02403818181818182,1718
-0.06619231536926147,-0.057321818181818175,1718
-0.07472015968063872,0.07396363636363636,1718
0.1677142714570858,0.11998545454545452,1718
0.19207954091816365,0.06656727272727272,1718
-0.10274021956087824,0.11793090909090907,1718
-0.11857764471057886,0.06204727272727272,1718
0.05928882235528943,0.028147272727272733,1718
0.027207884231536927,-0.01047818181818182,1718
-0.05279141716566866,0.008218181818181819,1718
0.06822275449101796,0.02691454545454545,1718
0.04873053892215569,0.06615636363636364,1718
-0.010558283433133732,0.10622000000000001,1718
0.11248632734530938,0.0741690909090909,1718
0.01461916167664671,0.05054181818181818,1718
-0.2501500998003992,0.027736363636363642,1718
-0.22497265469061875,0.024243636363636363,1718
0.013400898203592816,-0.0565,1718
0.2274091816367265,0.007396363636363636,1718
0.10233413173652696,0.09471454545454544,1718
-0.025583532934131736,0.016847272727272728,1718
0.3622303393213573,0.14237999999999998,1718
0.2871040918163673,0.1904563636363636,1718
-0.10030369261477047,-0.035749090909090904,1718
0.0,-0.08608545454545455,1718
0.21157175648702595,0.027941818181818186,1718
0.047918363273453085,-0.0583490909090909,1718
-0.2615205588822355,-0.13169636363636364,1718
-0.2066987025948104,0.10991818181818183,1718
-0.21157175648702595,0.1415581818181818,1718
-0.17746037924151695,0.029790909090909087,1718
-0.07512624750499003,0.051569090909090905,1718
-0.2940075848303393,-0.04951454545454545,1718
-0.3776616766467066,-0.14443454545454545,1718
-0.02355309381237525,-0.06759454545454545,1718
0.1421307385229541,0.05259636363636363,1718
-0.3378650698602794,-0.015203636363636362,1718
-0.28954061876247505,0.08793454545454545,1718
0.37928602794411176,0.15347454545454545,1718
0.3496416167664671,0.13929818181818182,1718
