DE_time,FE_time,RPM
0.06334970059880239,-0.09060545454545453,1722
0.0703344111776447,-0.0764290909090909,1722
-0.014294291417165669,-0.12984727272727273,1722
0.0505173253493014,0.14279090909090908,1722
0.2116529740518962,0.17956727272727271,1722
0.14164343313373254,-0.028969090909090906,1722
-0.1541509381237525,0.11998545454545452,1722
-0.1497651896207585,0.03944727272727274,1722
0.0436950499001996,-0.13477818181818182,1722
0.016893253493013974,-0.1017,1722
-0.04044634730538922,-0.040474545454545464,1722
0.009096367265469064,0.11608181818181815,1722
0.09210071856287426,0.25394181818181816,1722
0.11191780439121757,0.2557909090909091,1722
-0.006659840319361277,0.1871690909090909,1722
-0.06497405189620759,0.2385327272727273,1722
-0.05620255489021956,0.011710909090909093,1722
-0.10590770459081836,-0.22086363636363635,1722
-0.05327872255489022,-0.02712,1722
-0.01705568862275449,-0.01992909090909091,1722
-0.008933932135728542,-0.023421818181818186,1722
0.09047636726546908,0.2652418181818182,1722
0.09811081836327347,0.26380363636363635,1722
0.06773544910179641,0.1329290909090909,1722
0.02777640718562874,0.11690363636363635,1722
0.04012147704590819,-0.10848,1722
0.051167065868263466,-0.2251781818181818,1722
-0.07520746506986029,-0.17956727272727271,1722
-0.03606059880239521,-0.12861454545454545,1722
0.10915640718562873,-0.015409090909090909,1722
0.04613157684630738,0.06574545454545455,1722
-0.16487165668662673,0.13621636363636366,1722
-0.1599986027944112,0.2044272727272728,1722
0.017380558882235532,0.13683272727272727,1722
-0.0027613972055888225,-0.03020181818181818,1722
-0.12101417165668665,-0.0447890909090909,1722
-0.006172534930139721,-0.09944,1722
0.1653589620758483,0.019518181818181816,1722
0.047918363273453085,0.14936545454545455,1722
-0.02680179640718563,0.00862909090909091,1722
-0.006659840319361277,0.12635454545454544,1722
-0.010558283433133732,0.09019454545454544,1722
-0.07861860279441117,-0.044994545454545454,1722
-0.2038560878243513,-0.023627272727272733,1722
-0.03898443113772455,-0.1076581818181818,1722
0.12718670658682635,-0.0805381818181818,1722
0.02387796407185629,0.1577890909090909,1722
0.016405948103792416,0.20155090909090906,1722
0.11597868263473055,0.07006,1722
-0.009096367265469064,0.2149054545454545,1722
-0.10574526946107783,0.05937636363636362,1722
-0.02793884231536926,-0.14710545454545454,1722
-0.03378650698602795,-0.09430363636363637,1722
-0.05961369261477046,-0.17032181818181816,1722
0.035735728542914166,-0.07088181818181817,1722
0.17867864271457085,0.1495709090909091,1722
0.09096367265469064,0.1216290909090909,1722
-0.05636499001996007,0.08218181818181818,1722
0.08284191616766468,0.2972927272727273,1722
0.158374251497006,0.014176363636363638,1722
-0.13141001996007987,-0.20812545454545453,1722
-0.17331828343313374,-0.06800545454545455,1722
0.12913592814371255,-0.20011272727272728,1722
0.1413185628742515,-0.05424,1722
-0.08073025948103793,0.09533090909090908,1722
-0.06724814371257484,0.13950363636363636,1722
0.09989760479041916,0.22045272727272727,1722
-0.04158339321357285,0.12820363636363635,1722
-0.1954094610778443,0.048487272727272726,1722
-0.02062926147704591,-0.026709090909090908,1722
0.12003956087824352,-0.10478181818181816,1722
-0.021116566866267464,-0.13354545454545455,1722
-0.07520746506986029,0.030612727272727274,1722
0.12393800399201595,0.13868181818181818,1722
0.11419189620758485,0.06759454545454545,1722
-0.10899397205588822,0.12327272727272726,1722
-0.0856033133732535,0.10519272727272726,1722
0.06611109780439121,-0.01766909090909091,1722
-0.04856810379241517,0.009040000000000001,1722
-0.09486211576846308,0.037598181818181815,1722
0.08641548902195609,-0.053418181818181816,1722
0.11126806387225548,0.06389636363636363,1722
-0.022903353293413174,0.15984363636363638,1722
-0.0497051497005988,0.08403090909090909,1722
0.07504502994011976,0.10005636363636364,1722
-0.005522794411177645,0.008834545454545454,1722
-0.21035349301397205,-0.10806909090909088,1722
-0.02306578842315369,-0.06800545454545455,1722
0.2969314171656687,0.0008218181818181817,1722
0.16763305389221558,-0.00020545454545454542,1722
-0.08641548902195609,0.23709454545454545,1722
0.02956319361277445,0.2831163636363636,1722
0.2132773253493014,0.10478181818181816,1722
0.0976235129740519,0.24757272727272725,1722
-0.1790035129740519,0.009450909090909091,1722
-0.17819133732534928,-0.2557909090909091,1722
0.09307532934131736,-0.09492,1722
0.10850666666666668,-0.06574545454545455,1722
-0.09599916167664672,-0.03636545454545455,1722
-0.04580670658682635,0.1931272727272728,1722
0.08073025948103793,0.20668727272727272,1722
0.007634451097804391,0.06697818181818181,1722
-0.06741057884231537,0.18285454545454544,1722
-0.051329500998003985,0.04684363636363637,1722
0.0505173253493014,-0.13868181818181818,1722
0.11695329341317365,-0.04746,1722
0.09794838323353293,-0.11977999999999996,1722
0.12604966067864273,-0.02383272727272728,1722
0.08251704590818364,0.14566727272727273,1722
-0.06351213572854293,0.07232000000000001,1722
-0.10444578842315368,0.11115090909090908,1722
-0.08625305389221556,0.12799818181818182,1722
-0.062375089820359275,-0.044994545454545454,1722
-0.06871005988023952,-0.03328363636363636,1722
-0.09957273453093812,0.06903272727272727,1722
0.01803029940119761,0.01849090909090909,1722
0.12312582834331336,0.09492,1722
0.017867864271457083,0.17422545454545454,1722
-0.08576574850299401,0.07211454545454546,1722
-0.01396942115768463,-0.04869272727272727,1722
-0.021603872255489025,-0.08218181818181818,1722
-0.11874007984031935,-0.13354545454545455,1722
-0.01900491017964072,-0.12080727272727272,1722
0.11419189620758485,-0.008012727272727272,1722
0.10217169660678643,0.06882727272727272,1722
0.11272998003992014,0.1840872727272727,1722
0.1497651896207585,0.14854363636363635,1722
0.05246654690618762,0.16641818181818185,1722
-0.12133904191616765,0.20812545454545453,1722
-0.08024295409181638,-0.1035490909090909,1722
0.09632403193612774,-0.2831163636363636,1722
-0.05750203592814372,-0.08238727272727273,1722
-0.2048306986027945,-0.1058090909090909,1722
0.04548183632734532,-0.016025454545454544,1722
0.08430383233532934,0.24408,1722
-0.24349025948103795,0.05136363636363636,1722
-0.1937851097804391,0.11587636363636362,1722
0.10720718562874253,0.2255890909090909,1722
-0.06659840319361278,-0.031639999999999995,1722
-0.27743920159680635,-0.13231272727272728,1722
0.09291289421157684,-0.1053981818181818,1722
0.4587168063872256,-0.031845454545454545,1722
0.0737455489021956,0.029996363636363637,1722
-0.23358171656686624,0.03800909090909091,1722
0.2546982834331337,-0.02938,1722
0.35183449101796405,0.09800181818181818,1722
-0.2920583632734531,0.07909999999999999,1722
-0.3448497804391218,-0.10683636363636363,1722
0.22351073852295408,0.012327272727272728,1722
0.21555141716566867,-0.023216363636363632,1722
-0.12832375249501,0.033694545454545456,1722
0.0003248702594810379,0.14936545454545455,1722
0.18891205588822355,0.2245618181818181,1722
-0.05035489021956088,0.18429272727272727,1722
-0.07699425149700599,-0.02218909090909091,1722
0.16016103792415168,0.06204727272727272,1722
-0.12799888223552894,0.010067272727272723,1722
-0.2754899800399201,-0.05691090909090909,1722
0.20889157684630733,0.031639999999999995,1722
0.27613972055888225,0.1555290909090909,1722
-0.21880011976047906,0.13231272727272728,1722
-0.1275115768463074,0.1224509090909091,1722
0.3529715369261477,0.22538363636363634,1722
0.06708570858283433,-0.04787090909090909,1722
-0.3446873453093813,-0.06595090909090909,1722
0.010070978043912177,-0.015614545454545454,1722
0.2834493013972056,-0.15306363636363635,1722
-0.08089269461077844,-0.015614545454545454,1722
-0.20613017964071856,0.06369090909090909,1722
0.1396942115768463,0.05198,1722
0.0882022754491018,0.13909272727272726,1722
-0.2304954491017964,0.15450181818181818,1722
-0.05701473053892216,-0.054856363636363634,1722
0.1483032734530938,-0.016025454545454544,1722
-0.07260850299401198,0.003287272727272727,1722
-0.04158339321357285,-0.18490909090909088,1722
0.1835516966067864,0.06759454545454545,1722
0.028913453093812377,0.12306727272727272,1722
-0.11890251497005988,-0.0447890909090909,1722
0.02663936127744511,0.10806909090909088,1722
0.04077121756487026,0.0470490909090909,1722
-0.1801405588822355,-0.031639999999999995,1722
-0.1292983632734531,0.06574545454545455,1722
0.15041493013972054,0.02712,1722
0.10688231536926147,-0.02075090909090909,1722
-0.07926834331337326,0.12820363636363635,1722
0.14164343313373254,0.2352454545454545,1722
0.24202834331337325,0.0447890909090909,1722
-0.1960592015968064,0.11587636363636362,1722
-0.2983933333333333,0.12902545454545453,1722
0.09534942115768463,-0.09245454545454544,1722
0.14359265469061874,0.01356,1722
-0.19995764471057886,-0.030612727272727274,1722
-0.09811081836327347,-0.032667272727272725,1722
0.2546982834331337,0.17340363636363634,1722
0.1531763273453094,0.10437090909090907,1722
-0.10866910179640718,0.010683636363636364,1722
-0.12020199600798405,0.1012890909090909,1722
0.060588303393213576,-0.02034,1722
0.06822275449101796,-0.1894290909090909,1722
-0.03394894211576846,-0.029585454545454543,1722
-0.0523041117764471,-0.05465090909090909,1722
-0.06221265469061876,-0.0727309090909091,1722
0.053116287425149705,0.0447890909090909,1722
0.20271904191616769,-0.016436363636363638,1722
0.03865956087824352,-0.009450909090909091,1722
-0.16909497005988025,0.027941818181818186,1722
0.008121756487025948,-0.040474545454545464,1722
0.10753205588822357,-0.07396363636363636,1722
-0.06269996007984031,0.04109090909090909,1722
-0.06351213572854293,0.011710909090909093,1722
0.06935980039920159,0.0805381818181818,1722
-0.002923832335329341,0.2375054545454545,1722
-0.10866910179640718,0.14217454545454544,1722
-0.01673081836327345,0.15183090909090907,1722
0.008284191616766471,0.17956727272727271,1722
-0.09031393213572854,0.007601818181818181,1722
-0.006822275449101796,-0.057116363636363625,1722
0.2238356087824352,0.06923818181818181,1722
0.17006958083832335,0.03287272727272728,1722
0.029888063872255486,0.06430727272727273,1722
0.1440799600798403,0.07807272727272728,1722
0.15285145708582834,-0.013354545454545456,1722
-0.02940075848303393,0.0606090909090909,1722
-0.021116566866267464,-0.011094545454545454,1722
0.028588582834331338,-0.08300363636363636,1722
-0.16958227544910182,0.017052727272727268,1722
-0.1328719361277445,0.0940981818181818,1722
0.2166884630738523,0.03225636363636363,1722
0.1611356487025948,0.15142,1722
-0.2257848303393213,0.2206581818181818,1722
-0.13433385229540915,-0.010683636363636364,1722
0.1949221556886228,0.008012727272727272,1722
-0.05279141716566866,-0.01849090909090909,1722
-0.3633673852295409,-0.1341618181818182,1722
0.04921784431137724,-0.11813636363636362,1722
0.30748970059880243,-0.034927272727272723,1722
-0.2040185229540918,0.05444545454545455,1722
-0.20937888223552886,0.11423272727272725,1722
0.3628800798403194,0.18121090909090906,1722
0.17997812375249506,-0.007807272727272727,1722
-0.3331544510978044,-0.06163636363636363,1722
-0.02777640718562874,-0.00862909090909091,1722
0.3997528542914172,-0.09759090909090908,1722
-0.03654790419161677,0.009245454545454545,1722
-0.2946573253493014,0.08690727272727272,1722
0.21100323353293413,0.12039636363636362,1722
0.2226985628742515,0.18347090909090907,1722
-0.2490130538922156,0.1499818181818182,1722
-0.12280095808383233,0.16641818181818185,1722
0.1088315369261477,0.11341090909090908,1722
-0.2108407984031936,-0.026709090909090908,1722
-0.25729724550898203,-0.0016436363636363634,1722
0.22497265469061875,0.026092727272727267,1722
0.184039001996008,0.01931272727272728,1722
-0.2438151297405189,0.03636545454545455,1722
0.05961369261477046,0.04109090909090909,1722
0.4210318562874252,0.08505818181818181,1722
-0.10070978043912177,0.009040000000000001,1722
-0.3813976846307385,-0.09717999999999999,1722
0.16730818363273453,-0.04807636363636364,1722
0.2790635528942116,-0.02486,1722
-0.2719164071856288,-0.05280181818181818,1722
-0.2663936127744511,0.10272727272727272,1722
0.26005864271457085,0.12512181818181814,1722
0.16146051896207586,-0.037803636363636366,1722
-0.2748402395209581,0.009861818181818182,1722
-0.07634451097804391,0.021572727272727268,1722
0.13141001996007987,-0.12984727272727273,1722
-0.14602918163672654,-0.09759090909090908,1722
-0.13417141716566866,0.04211818181818182,1722
0.09843568862275448,0.039241818181818176,1722
-0.038821996007984035,0.15388545454545455,1722
-0.19313536926147706,0.1713490909090909,1722
0.0436950499001996,0.034105454545454536,1722
0.16324730538922155,0.06389636363636363,1722
-0.1856633532934132,-0.06800545454545455,1722
-0.19719624750499004,-0.16436363636363635,1722
0.2784138123752495,-0.001438181818181818,1722
0.2394293812375249,-0.03800909090909091,1722
-0.1721812375249501,-0.006574545454545454,1722
0.002436526946107784,0.2835272727272727,1722
0.3874077844311377,0.20607090909090908,1722
0.1284861876247505,0.09574181818181818,1722
-0.21782550898203595,0.19025090909090905,1722
-0.010070978043912177,-0.009656363636363637,1722
0.20677992015968066,-0.13272363636363635,1722
-0.002923832335329341,-0.03246181818181818,1722
-0.09567429141716567,-0.023010909090909092,1722
0.13806986027944113,0.04869272727272727,1722
0.1533387624750499,0.1859363636363636,1722
-0.06123804391217565,0.10437090909090907,1722
-0.05847664670658681,0.09923454545454544,1722
0.14375508982035928,0.1678563636363636,1722
-0.0016243512974051895,-0.05259636363636363,1722
-0.2293584031936128,-0.0727309090909091,1722
-0.025989620758483042,0.05958181818181817,1722
0.1406688223552894,-0.008012727272727272,1722
-0.01461916167664671,0.011710909090909093,1722
-0.10493309381237524,0.14053090909090907,1722
0.08462870259481038,0.04458363636363636,1722
0.145541876247505,-0.05670545454545455,1722
-0.04629401197604791,0.037803636363636366,1722
-0.07991808383233533,-0.09327636363636364,1722
0.12263852295409182,-0.0918381818181818,1722
0.08836471057884232,0.051569090909090905,1722
-0.15122710578842316,0.01047818181818182,1722
0.03736007984031936,0.1419690909090909,1722
0.2629824750499002,0.1678563636363636,1722
-0.031349980039920164,0.0016436363636363634,1722
-0.2046682634730539,-0.030407272727272724,1722
0.06968467065868264,-0.033489090909090906,1722
0.07244606786427145,-0.17299272727272727,1722
-0.2543734131736527,-0.07971636363636364,1722
-0.14765353293413175,0.18223818181818185,1722
0.2274091816367265,0.1803890909090909,1722
0.141480998003992,0.2917454545454545,1722
-0.15691233532934132,0.3484509090909091,1722
0.02712666666666667,0.2147,1722
0.27094179640718563,0.10868545454545453,1722
-0.04775592814371258,-0.11998545454545452,1722
-0.2501500998003992,-0.2646254545454545,1722
0.07666938123752495,-0.1325181818181818,1722
0.18615065868263472,0.001438181818181818,1722
-0.09226315369261476,-0.013765454545454546,1722
-0.0934001996007984,0.1678563636363636,1722
0.13303437125748502,0.2149054545454545,1722
0.045644271457085835,0.12183454545454545,1722
-0.1559377245508982,0.15532363636363636,1722
-0.0719587624750499,-0.08711272727272727,1722
0.03329920159680639,-0.17032181818181816,1722
-0.07407041916167664,-0.0990290909090909,1722
-0.11679085828343312,-0.0786890909090909,1722
-0.06562379241516966,0.013354545454545456,1722
-0.045644271457085835,0.08629090909090907,1722
0.035898163672654686,0.03020181818181818,1722
0.13417141716566866,-0.005958181818181818,1722
-0.0368727744510978,0.08896181818181817,1722
-0.20548043912175648,-0.13847636363636362,1722
0.10054734530938124,-0.10622000000000001,1722
0.2655814371257485,0.1325181818181818,1722
-0.07407041916167664,0.03718727272727273,1722
-0.21880011976047906,0.02444909090909091,1722
0.09388750499001997,0.12820363636363635,1722
0.2129524550898204,0.07355272727272727,1722
-0.12539992015968066,0.017463636363636362,1722
-0.3307179241516966,0.05095272727272727,1722
-0.0651364870259481,-0.1257381818181818,1722
0.1405063872255489,-0.021367272727272728,1722
-0.006659840319361277,0.1904563636363636,1722
-0.053116287425149705,0.2042218181818181,1722
0.03329920159680639,0.3065381818181818,1722
0.10671988023952096,0.2042218181818181,1722
0.1609732135728543,0.042734545454545456,1722
0.08674035928143713,-0.011094545454545454,1722
-0.1020092614770459,-0.1803890909090909,1722
-0.1669833133732535,-0.3550254545454545,1722
0.002436526946107784,-0.20586545454545446,1722
0.1104558882235529,0.03451636363636364,1722
-0.01705568862275449,0.1836763636363636,1722
-0.01916734530938124,0.17258181818181814,1722
0.2433278243512974,0.2342181818181818,1722
0.1856633532934132,0.35708,1722
-0.07000954091816368,-0.04561090909090909,1722
-0.02517744510978044,-0.13724363636363635,1722
0.0368727744510978,-0.08012727272727273,1722
-0.07293337325349301,-0.27346,1722
-0.1351460279441118,-0.05465090909090909,1722
-0.1234506986027944,0.0741690909090909,1722
-0.03443624750499002,0.04663818181818182,1722
0.09973516966067864,0.17689636363636366,1722
0.02793884231536926,0.2377109090909091,1722
-0.034761117764471064,-0.007396363636363636,1722
0.07114658682634731,-0.026503636363636358,1722
0.21100323353293413,0.013970909090909093,1722
0.09486211576846308,-0.19477090909090908,1722
-0.11451676646706585,0.14012,1722
0.05587768463073852,0.2251781818181818,1722
0.1396942115768463,-0.14587272727272727,1722
-0.062375089820359275,0.0628690909090909,1722
-0.18533848303393216,0.2027836363636364,1722
-0.010070978043912177,-0.07683999999999999,1722
0.10850666666666668,0.03287272727272728,1722
-0.02517744510978044,0.16292545454545454,1722
0.05344115768463074,0.06512909090909091,1722
0.1877750099800399,0.2541472727272727,1722
0.09063880239520958,0.2896909090909091,1722
0.05409089820359282,0.14566727272727273,1722
0.1507398003992016,0.06553999999999999,1722
-0.0573396007984032,-0.18490909090909088,1722
-0.2430029540918164,-0.22805454545454545,1722
-0.02062926147704591,-0.11916363636363635,1722
0.09291289421157684,-0.18306,1722
-0.09096367265469064,0.04972,1722
-0.17607968063872256,0.26195454545454544,1722
0.15707477045908186,0.2247672727272728,1722
0.2454394810379241,0.2562018181818182,1722
-0.17819133732534928,0.18182727272727275,1722
-0.1949221556886228,-0.037803636363636366,1722
0.1937851097804391,-0.26606363636363634,1722
0.10330874251497006,-0.14772181818181818,1722
-0.32876870259481034,-0.10806909090909088,1722
-0.20548043912175648,-0.12101272727272724,1722
0.2274091816367265,0.11628727272727273,1722
0.16405948103792414,0.10457636363636363,1722
-0.20515556886227546,0.22394545454545453,1722
-0.11500407185628744,0.2465454545454545,1722
0.1988205988023952,-0.04437818181818182,1722
0.014456726546906188,-0.1325181818181818,1722
-0.15951129740518966,-0.030612727272727274,1722
0.049380279441117766,0.02383272727272728,1722
0.0968113373253493,0.03800909090909091,1722
-0.08430383233532934,0.14073636363636366,1722
-0.06578622754491018,0.028763636363636363,1722
0.05360359281437126,0.13539454545454546,1722
-0.1062325748502994,0.1569672727272727,1722
-0.19297293413173647,-0.1329290909090909,1722
0.08284191616766468,-0.0452,1722
0.12036443113772455,0.026092727272727267,1722
-0.10135952095808384,0.10560363636363636,1722
0.08121756487025948,0.1351890909090909,1722
0.32357077844311377,0.1325181818181818,1722
0.0006497405189620758,0.040474545454545464,1722
-0.22643457085828345,-0.0678,1722
0.11971469061876247,0.06923818181818181,1722
0.17153149700598802,-0.14299636363636362,1722
-0.24007912175648705,-0.226,1722
-0.15691233532934132,-0.037803636363636366,1722
0.3044034331337325,0.13765454545454545,1722
0.1164659880239521,0.22415090909090907,1722
-0.31025109780439125,0.11012363636363637,1722
-0.04548183632734532,0.13313454545454545,1722
0.2028814770459082,-0.02403818181818182,1722
-0.14229317365269462,-0.1791563636363636,1722
-0.1984957285429141,-0.17710181818181814,1722
0.14927788423153693,-0.12019090909090907,1722
0.06968467065868264,-0.03903636363636363,1722
-0.15528798403193614,0.09101636363636363,1722
0.1406688223552894,0.2880472727272727,1722
0.2763021556886227,0.2085363636363637,1722
-0.1721812375249501,0.20134545454545447,1722
-0.21376463073852287,0.0606090909090909,1722
0.1790035129740519,-0.09779636363636364,1722
0.0873900998003992,-0.10067272727272727,1722
-0.25973377245508983,-0.12738181818181818,1722
-0.07082171656686627,-0.003492727272727273,1722
0.2802005988023952,0.04889818181818182,1722
0.11078075848303394,0.1744309090909091,1722
-0.15723720558882234,0.1641581818181818,1722
-0.041908263473053896,0.21511090909090907,1722
0.14927788423153693,0.12635454545454544,1722
0.042233133732534935,-0.1931272727272728,1722
-0.05441576846307385,-0.009656363636363637,1722
0.06448674650698602,0.006369090909090909,1722
0.09599916167664672,-0.02116181818181818,1722
0.0882022754491018,0.1017,1722
0.12458774451097805,0.10930181818181818,1722
0.01835516966067864,0.11977999999999996,1722
-0.0779688622754491,0.00678,1722
0.016893253493013974,0.0006163636363636364,1722
0.06448674650698602,-0.05095272727272727,1722
-0.05782690618762475,-0.003287272727272727,1722
-0.07260850299401198,0.03903636363636363,1722
0.07699425149700599,0.1532690909090909,1722
0.09015149700598804,0.23935454545454546,1722
-0.0625375249500998,0.043556363636363636,1722
-0.13871960079840318,0.18223818181818185,1722
-0.06708570858283433,0.07663454545454547,1722
-0.05181680638722555,-0.17792363636363634,1722
-0.0719587624750499,-0.13107999999999995,1722
0.0703344111776447,-0.10868545454545453,1722
0.06627353293413174,-0.05136363636363636,1722
-0.12816131736526945,0.20956363636363634,1722
-0.007796886227544909,0.2748981818181818,1722
0.19297293413173647,0.026503636363636358,1722
0.019492215568862273,0.14361272727272725,1722
-0.13043540918163676,0.007396363636363636,1722
0.02176630738522954,-0.22271272727272728,1722
0.07520746506986029,-0.037598181818181815,1722
-0.06221265469061876,-0.08033272727272728,1722
-0.042558003992015966,-0.022805454545454545,1722
0.09599916167664672,0.2562018181818182,1722
0.009908542914171658,0.22374000000000002,1722
-0.11987712574850296,0.06348545454545454,1722
-0.024690139720558883,0.25209272727272725,1722
0.03232459081836326,0.10601454545454543,1722
-0.04629401197604791,-0.19004545454545446,1722
-0.005522794411177645,-0.03800909090909091,1722
0.16162295409181635,-0.11341090909090908,1722
0.1302729740518962,-0.012327272727272728,1722
0.02972562874251497,0.12060181818181814,1722
0.02956319361277445,0.012121818181818182,1722
-0.013806986027944113,0.1499818181818182,1722
-0.02940075848303393,0.1053981818181818,1722
-0.017380558882235532,-0.08711272727272727,1722
-0.0154313373253493,-0.06225272727272727,1722
-0.060588303393213576,0.029996363636363637,1722
-0.058639081836327336,0.04622727272727272,1722
0.058639081836327336,0.13847636363636362,1722
0.0969737724550898,0.19189454545454546,1722
-0.09957273453093812,0.008218181818181819,1722
-0.21067836327345307,0.003698181818181818,1722
0.03606059880239521,0.03225636363636363,1722
0.0703344111776447,-0.16847272727272727,1722
-0.19053640718562875,-0.15984363636363638,1722
-0.1396942115768463,-0.018080000000000002,1722
0.2301705788423153,0.06430727272727273,1722
0.21002862275449105,0.11690363636363635,1722
-0.21376463073852287,0.11382181818181818,1722
-0.14505457085828344,0.1608709090909091,1722
0.19589676646706586,0.08279818181818181,1722
0.016243512974051896,-0.13868181818181818,1722
-0.2256223952095809,-0.17299272727272727,1722
0.0591263872255489,-0.05198,1722
0.26005864271457085,-0.012738181818181815,1722
-0.011857764471057885,0.06204727272727272,1722
-0.14375508982035928,0.23216363636363635,1722
0.16990714570858284,0.19744181818181816,1722
0.16048590818363276,0.11752,1722
-0.2311451896207585,0.10149454545454543,1722
-0.11208023952095808,-0.01910727272727273,1722
0.1689325349301397,-0.12553272727272727,1722
0.01981708582834332,-0.07334727272727272,1722
-0.09291289421157684,0.05403454545454545,1722
0.14927788423153693,0.06512909090909091,1722
0.16909497005988025,0.08259272727272728,1722
-0.07731912175648703,0.11012363636363637,1722
-0.03817225548902197,0.1499818181818182,1722
0.06984710578842315,0.11957454545454545,1722
-0.11971469061876247,-0.09348181818181817,1722
-0.15268902195608786,-0.10704181818181817,1722
0.13774499001996007,0.013970909090909093,1722
0.09632403193612774,0.024654545454545453,1722
-0.09031393213572854,0.14279090909090908,1722
0.05928882235528943,0.16806181818181815,1722
0.2064550499001996,-0.0113,1722
-0.02517744510978044,0.021367272727272728,1722
-0.22805892215568865,-0.010683636363636364,1722
0.0737455489021956,-0.1904563636363636,1722
0.22302343313373246,-0.09019454545454544,1722
-0.10412091816367268,0.034310909090909086,1722
-0.04012147704590819,0.07704545454545454,1722
0.2676930938123752,0.18490909090909088,1722
0.04580670658682635,0.18018363636363635,1722
-0.1440799600798403,0.14443454545454545,1722
0.03232459081836326,0.1366272727272727,1722
-0.014944031936127743,-0.043556363636363636,1722
-0.18501361277445108,-0.03739272727272727,1722
-0.005522794411177645,0.07540181818181818,1722
0.1900491017964072,0.005958181818181818,1722
-0.05279141716566866,0.11238363636363637,1722
-0.17071932135728546,0.2087418181818181,1722
0.2165260279441117,0.19230545454545456,1722
0.2192874251497006,0.06553999999999999,1722
-0.2535612375249501,-0.0452,1722
-0.1593488622754491,-0.057116363636363625,1722
0.3198347704590819,-0.1031381818181818,1722
0.13547089820359282,-0.013765454545454546,1722
-0.3091140518962076,0.05444545454545455,1722
0.044994530938123764,0.11115090909090908,1722
0.3932554491017965,0.09594727272727273,1722
-0.06481161676646706,0.11587636363636362,1722
-0.3393269860279441,0.1633363636363636,1722
0.008771497005988024,-0.018080000000000002,1722
0.13920690618762474,-0.12635454545454544,1722
-0.16162295409181635,-0.05321272727272727,1722
-0.15398850299401198,0.028147272727272733,1722
0.1372576846307385,0.001849090909090909,1722
0.07601964071856288,0.09533090909090908,1722
-0.10428335329341318,0.09101636363636363,1722
0.04678131736526946,0.025065454545454544,1722
0.02062926147704591,0.010889090909090907,1722
-0.2579469860279441,-0.15203636363636364,1722
-0.07293337325349301,-0.028352727272727283,1722
0.17445532934131736,-0.014998181818181815,1722
-0.06903493013972056,-0.018080000000000002,1722
-0.2339065868263473,0.1894290909090909,1722
0.06399944111776447,0.11998545454545452,1722
0.2611956886227545,0.07293636363636362,1722
-0.0839789620758483,0.08320909090909091,1722
-0.31301249500997996,-0.02629818181818181,1722
0.06643596806387225,-0.10149454545454543,1722
0.24202834331337325,0.023421818181818186,1722
-0.12312582834331336,-0.059170909090909087,1722
-0.15431337325349306,-0.05608909090909092,1722
0.16422191616766468,0.2087418181818181,1722
0.15561285429141716,0.014381818181818181,1722
-0.06578622754491018,0.10334363636363636,1722
-0.07748155688622754,0.2220963636363636,1722
0.049380279441117766,-0.12183454545454545,1722
0.06464918163672655,-0.08588,1722
0.04548183632734532,0.021572727272727268,1722
0.049867584830339325,-0.04561090909090909,1722
0.03736007984031936,0.05033636363636364,1722
0.0761820758483034,0.15676181818181814,1722
0.09307532934131736,0.061841818181818185,1722
-0.09973516966067864,0.08916727272727272,1722
-0.20271904191616769,0.03533818181818182,1722
-0.009746107784431137,-0.13868181818181818,1722
0.046618882235528944,-0.011505454545454544,1722
-0.11013101796407183,-0.01910727272727273,1722
-0.05019245508982036,-0.04006363636363637,1722
0.1577245109780439,0.15840545454545454,1722
0.11029345309381236,0.18552545454545447,1722
-0.01266994011976048,-0.03800909090909091,1722
-0.004548183632734531,-0.008423636363636364,1722
0.02355309381237525,0.06040363636363636,1722
-0.02842614770459082,-0.17833454545454544,1722
-0.0017867864271457086,-0.05855454545454545,1722
0.07650694610778443,0.0741690909090909,1722
0.010233413173652695,-0.008834545454545454,1722
0.07650694610778443,0.11752,1722
0.1653589620758483,0.21983636363636366,1722
-0.0064974051896207604,0.08074363636363636,1722
-0.1018468263473054,0.11115090909090908,1722
0.08040538922155689,0.17628,1722
0.06026343313373254,-0.06574545454545455,1722
-0.20986618762475048,0.15614545454545453,1722
0.016081077844311373,0.20072909090909088,1722
0.4392245908183633,0.013354545454545456,1722
0.058639081836327336,0.2578454545454545,1722
-0.3578445908183633,0.1758690909090909,1722
0.14115612774451095,0.04232363636363636,1722
0.3480984830339321,-0.055267272727272734,1722
-0.3091140518962076,-0.1495709090909091,1722
-0.4233059481037924,-0.2262054545454545,1722
0.29108375249501,-0.05321272727272727,1722
0.3804230738522954,0.16066545454545456,1722
-0.25128714570858285,0.0022600000000000003,1722
-0.1609732135728543,0.24531272727272724,1722
0.33364175648702593,0.21264545454545453,1722
0.02241604790419161,-0.012327272727272728,1722
-0.3484233532934132,0.07067636363636362,1722
0.0016243512974051895,-0.06327999999999999,1722
0.14797840319361275,-0.21613818181818176,1722
-0.1721812375249501,-0.04828181818181818,1722
0.03443624750499002,0.0741690909090909,1722
0.32876870259481034,-0.04109090909090909,1722
-0.07894347305389221,0.10457636363636363,1722
-0.2267594411177645,-0.01356,1722
0.2209117764471058,0.027736363636363642,1722
0.1182527744510978,0.17771818181818186,1722
-0.43402666666666667,-0.11341090909090908,1722
-0.1491154491017964,0.014792727272727272,1722
