DE_time,FE_time,RPM
0.5656803393213573,-0.048487272727272726,1725
-0.17177514970059882,-0.05876,1725
-0.5380663672654691,0.24962727272727275,1725
0.016649600798403198,-0.16949999999999998,1725
0.5063915169660679,-0.06081454545454545,1725
0.22253612774451093,0.14813272727272728,1725
-0.3362407185628743,0.03451636363636364,1725
-0.38091037924151705,0.03862545454545455,1725
-0.0064974051896207604,-0.20196181818181816,1725
0.26070838323353296,-0.012327272727272728,1725
0.10355239520958084,0.05259636363636363,1725
-0.1912673652694611,-0.16025454545454546,1725
-0.07675059880239521,-0.05855454545454545,1725
0.2667997005988024,0.016025454545454544,1725
0.1900491017964072,0.18162181818181816,1725
-0.15106467065868262,0.06944363636363636,1725
-0.1088315369261477,0.06985454545454545,1725
0.02233483033932136,0.1949763636363636,1725
-0.07959321357285429,0.028969090909090906,1725
0.09949151696606788,-0.006985454545454546,1725
0.5145132734530938,-0.08670181818181817,1725
0.15512554890219565,-0.10683636363636363,1725
-0.527101996007984,-0.10293272727272727,1725
-0.07837495009980039,0.1826490909090909,1725
0.5372541916167665,0.12368363636363636,1725
-0.11979590818363275,0.18326545454545454,1725
-0.806896506986028,0.3780363636363637,1725
0.04994880239520958,0.11053454545454544,1725
0.9275045908183632,0.20155090909090906,1725
0.15228293413173652,0.10067272727272727,1725
-0.6976588822355289,0.24387454545454545,1725
0.0779688622754491,0.14710545454545454,1725
0.9892299401197604,-0.13621636363636366,1725
0.13238463073852294,0.013765454545454546,1725
-1.1159293413173654,0.10601454545454543,1725
-0.5283202594810379,0.04006363636363637,1725
0.991260379241517,-0.25538,1725
0.7191815369261477,-0.12799818181818182,1725
-0.9798899201596808,0.09348181818181817,1725
-1.0663866267465072,0.0727309090909091,1725
1.09237624750499,-0.0628690909090909,1725
1.573184231536926,0.18758,1725
-0.8475052894211577,0.1957981818181818,1725
-1.9264806387225548,-0.113,1725
0.5717716566866267,-0.15121454545454546,1725
2.4162225548902194,-0.2136727272727273,1725
0.051167065868263466,0.0447890909090909,1725
-2.2724674650698597,0.03739272727272727,1725
-0.5827360279441117,-0.027941818181818186,1725
2.1863768463073856,0.09717999999999999,1725
1.1078075848303397,0.16128181818181814,1725
-1.6763305389221557,0.20360545454545456,1725
-1.444454391217565,-0.057527272727272726,1725
1.1151171656686627,-0.11464363636363635,1725
1.6284121756487029,0.17545818181818182,1725
-0.700501497005988,0.11115090909090908,1725
-1.8282073852295408,-0.1869636363636364,1725
-0.20954131736526946,-0.16600727272727273,1725
1.603640818363273,0.2640090909090909,1725
0.4799958083832335,0.4004309090909091,1725
-1.6539957085828343,0.08731818181818181,1725
-1.171563373253493,-0.08772909090909091,1725
1.1817155688622756,0.058965454545454536,1725
1.4887179640718562,0.2525036363636364,1725
-0.5924821357285429,-0.04787090909090909,1725
-1.0870971057884231,-0.057116363636363625,1725
0.4938027944111776,0.14299636363636362,1725
0.9973516966067864,0.012121818181818182,1725
-0.3297433133732535,-0.2633927272727273,1725
-0.7886225548902196,-0.4289890909090909,1725
0.15228293413173652,-0.11649272727272725,1725
0.4621279441117765,0.06553999999999999,1725
-0.05766447105788424,0.10971272727272724,1725
-0.2257848303393213,0.18984,1725
0.00934001996007984,0.18223818181818185,1725
0.0925880239520958,-0.044172727272727266,1725
0.05766447105788424,-0.19888,1725
-0.03532964071856288,-0.08156545454545455,1725
-0.1855821357285429,-0.12203999999999998,1725
-0.1831456087824352,0.09594727272727273,1725
-0.022740918163672654,0.25538,1725
0.04994880239520958,-0.20216727272727272,1725
-0.015025249500998003,-0.06595090909090909,1725
0.12060808383233533,0.39344545454545454,1725
0.2850736526946108,0.22353454545454546,1725
-0.05604011976047904,0.002465454545454545,1725
-0.34273812375249496,-0.02013454545454545,1725
0.09218193612774453,0.24839454545454545,1725
0.4036512974051896,0.07683999999999999,1725
-0.08040538922155689,-0.24695636363636364,1725
-0.387813872255489,-0.12142363636363634,1725
-0.03451746506986028,0.18182727272727275,1725
0.18152125748502995,0.2921563636363637,1725
-0.024771357285429143,-0.16189818181818186,1725
-0.13603942115768464,-0.0012327272727272727,1725
0.035735728542914166,0.2451072727272728,1725
0.188424750499002,0.061841818181818185,1725
0.2351248502994012,0.2266163636363636,1725
0.1872064870259481,0.1744309090909091,1725
-0.030456586826347307,0.055267272727272734,1725
-0.08121756487025948,-0.02239454545454545,1725
0.3086267465069861,-0.2403818181818181,1725
0.4556305389221557,-0.23257454545454545,1725
-0.14944031936127744,-0.10519272727272726,1725
-0.5604011976047903,0.1957981818181818,1725
-0.0799993013972056,0.2089472727272728,1725
0.4024330339321357,0.057527272727272726,1725
0.15187684630738524,0.20586545454545446,1725
-0.2233483033932136,0.06697818181818181,1725
-0.06538013972055888,0.06533454545454545,1725
0.19573433133732526,-0.11690363636363635,1725
0.0787810379241517,-0.1224509090909091,1725
-0.13157245508982035,0.2541472727272727,1725
-0.21644481037924151,-0.04889818181818182,1725
-0.1819273453093813,-0.1921,1725
0.094212375249501,0.04006363636363637,1725
0.22416047904191616,0.2296981818181818,1725
-0.12832375249501,0.14135272727272727,1725
-0.24324660678642715,-0.03246181818181818,1725
0.2375613772455089,-0.0010272727272727274,1725
0.4024330339321357,0.1008781818181818,1725
-0.11370459081836327,0.13025818181818186,1725
-0.3110632734530938,-0.0041090909090909095,1725
0.06050708582834331,-0.06923818181818181,1725
0.14456726546906187,-0.021983636363636358,1725
-0.11817155688622755,0.11567090909090907,1725
-0.008933932135728542,-0.01992909090909091,1725
0.2781701596806387,-0.10745272727272727,1725
0.05766447105788424,0.17422545454545454,1725
-0.2996928143712575,0.29256727272727273,1725
-0.13319680638722556,0.22867090909090906,1725
0.3065963073852296,0.08711272727272727,1725
0.2014195608782436,-0.001849090909090909,1725
-0.346799001996008,0.09964545454545454,1725
-0.42923483033932136,-0.07848363636363635,1725
0.29197714570858285,-0.2075090909090909,1725
0.7057806387225549,-0.07992181818181819,1725
-0.07715668662674653,-0.036160000000000005,1725
-0.9031393213572856,0.0010272727272727274,1725
-0.2684240518962076,0.05424,1725
1.0834423153692614,0.08546909090909091,1725
0.7407041916167665,-0.015409090909090909,1725
-0.9867934131736528,0.1088909090909091,1725
-1.2990749500998002,-0.15367999999999998,1725
0.7151206586826347,-0.2814727272727273,1725
1.6373461077844311,0.055267272727272734,1725
-0.4905540918163673,0.07026545454545452,1725
-1.9183588822355289,0.14073636363636366,1725
0.01461916167664671,-0.07129272727272727,1725
2.047900898203593,0.14731090909090908,1725
0.4893358283433134,0.31619454545454545,1725
-1.7104419161676647,-0.044994545454545454,1725
-1.0842544910179641,-0.15491272727272726,1725
1.0387726546906186,-0.2194254545454545,1725
1.339277644710579,0.3180436363636363,1725
-0.4844627744510978,0.17628,1725
-1.5264841317365268,-0.2465454545454545,1725
-0.3313676646706587,0.2909236363636364,1725
1.60567125748503,0.2997581818181818,1725
1.021310878243513,0.11464363636363635,1725
-1.047706586826347,-0.13087454545454547,1725
-0.99532125748503,-0.17648545454545456,1725
0.8653731536926148,0.18634727272727272,1725
1.1476041916167663,0.05937636363636362,1725
-0.5478124750499002,-0.08259272727272728,1725
-1.225979141716567,-0.08896181818181817,1725
0.0312687624750499,0.06225272727272727,1725
1.2962323353293412,-0.018080000000000002,1725
0.5380663672654691,-0.1351890909090909,1725
-0.8142060878243513,0.06019818181818181,1725
-0.7370494011976048,-0.1125890909090909,1725
0.35654510978043913,0.05958181818181817,1725
0.7902469061876247,0.18182727272727275,1725
-0.10436457085828342,0.014792727272727272,1725
-0.9222254491017964,0.08094909090909091,1725
-0.6054769461077844,0.15532363636363636,1725
0.6237508982035928,0.2149054545454545,1725
0.9534942115768462,-0.2097690909090909,1725
-0.3707581836327345,-0.22415090909090907,1725
-1.1179597804391217,0.18347090909090907,1725
0.25786576846307385,0.09019454545454544,1725
1.3782620758483033,0.10848,1725
0.10233413173652696,0.14854363636363635,1725
-1.1029345309381238,0.28866363636363634,1725
-0.2862919161676647,0.00862909090909091,1725
0.959991616766467,-0.44748000000000004,1725
0.6391822355289422,-0.029585454545454543,1725
-0.5474063872255489,0.2284654545454545,1725
-0.8373530938123752,0.07026545454545452,1725
-0.10152195608782434,-0.08567454545454545,1725
0.7232424151696607,0.3051,1725
0.4527879241516966,0.2872254545454545,1725
-0.5506550898203593,-0.2377109090909091,1725
-0.6359335329341318,0.06307454545454545,1725
0.558370758483034,0.062458181818181815,1725
1.0148134730538922,0.10950727272727273,1725
-0.22375439121756488,0.15676181818181814,1725
-1.1147110778443112,-0.1610763636363636,1725
-0.2205056886227545,0.11752,1725
1.0018186626746506,-0.05054181818181818,1725
0.4974575848303394,0.08772909090909091,1725
-0.7837495009980041,0.2825,1725
-0.648522255489022,-0.1586109090909091,1725
0.6582683632734532,0.003903636363636364,1725
0.9254741516966069,0.03636545454545455,1725
-0.1932978043912176,0.12635454545454544,1725
-0.943342015968064,-0.08814,1725
-0.44263572854291416,-0.0786890909090909,1725
0.5867969061876247,0.24182,1725
0.5673046906187624,-0.06451272727272726,1725
-0.4255800399201597,-0.04663818181818182,1725
-0.6728875249500998,-0.09348181818181817,1725
0.3431442115768463,0.03307818181818182,1725
0.9072001996007985,0.18223818181818185,1725
0.027207884231536927,0.02486,1725
-0.7740033932135728,0.19888,1725
-0.3134998003992016,0.08012727272727273,1725
0.5872029940119761,-0.25517454545454543,1725
0.5827360279441117,-0.2120290909090909,1725
-0.1872064870259481,0.052185454545454535,1725
-0.5867969061876247,0.07622363636363635,1725
-0.21400828343313366,-0.09492,1725
0.3610120758483034,0.15840545454545454,1725
0.3703520958083832,0.09944,1725
-0.21319610778443115,0.08279818181818181,1725
-0.5859847305389221,0.08834545454545455,1725
-0.11492285429141715,-0.044994545454545454,1725
0.6448674650698603,0.16436363636363635,1725
0.4373565868263473,-0.03143454545454545,1725
-0.4572548902195609,0.1419690909090909,1725
-0.5652742514970059,0.034310909090909086,1725
0.2582718562874251,-0.10231636363636364,1725
0.5624316367265471,0.03636545454545455,1725
-0.19410998003992014,0.028147272727272733,1725
-0.6952223552894212,0.21449454545454544,1725
-0.14456726546906187,-0.18470363636363635,1725
0.6789788423153692,-0.03472181818181818,1725
0.4962393213572854,0.13477818181818182,1725
-0.3374589820359281,0.004314545454545455,1725
-0.46009750499002,0.01047818181818182,1725
0.0917758483033932,-0.1865527272727273,1725
0.3216215568862276,0.11238363636363637,1725
-0.1372576846307385,-0.04951454545454545,1725
-0.4004025948103792,-0.07355272727272727,1725
0.001218263473053892,0.08690727272727272,1725
0.42923483033932136,-0.034927272727272723,1725
0.3390833333333333,0.20031818181818176,1725
-0.12669940119760478,0.0016436363636363634,1725
-0.483244510978044,0.015819999999999997,1725
-0.524259381237525,0.02013454545454545,1725
-0.010152195608782435,-0.053007272727272715,1725
0.6131926147704592,0.05506181818181818,1725
0.2810127744510978,-0.06492363636363636,1725
-0.5145132734530938,0.11649272727272725,1725
-0.07756277445109781,0.03985818181818182,1725
0.994102994011976,0.12799818181818182,1725
0.3967478043912176,0.19888,1725
-0.9778594810379242,0.010067272727272723,1725
-0.5587768463073852,-0.09204363636363637,1725
0.6347152694610778,-0.09307090909090908,1725
0.2509622754491018,0.22949272727272724,1725
-0.6359335329341318,0.1483381818181818,1725
0.12994810379241514,0.14628363636363634,1725
1.1752181636726549,0.09163272727272727,1725
0.4397931137724551,0.1292309090909091,1725
-0.9181645708582834,0.3104418181818181,1725
-0.6736997005988024,-0.08177090909090909,1725
0.7025319361277446,-0.2446963636363637,1725
0.5547159680638722,-0.17196545454545456,1725
-1.0135952095808385,-0.10601454545454543,1725
-1.2568418163672654,-0.09635818181818184,1725
1.0887214570858283,0.01356,1725
1.9618102794411176,0.4834345454545455,1725
-0.7752216566866267,0.38194,1725
-2.5465767465069846,0.034927272727272723,1725
0.2014195608782436,0.029996363636363637,1725
3.102510978043912,-0.19764727272727275,1725
0.4795897205588822,0.07560727272727273,1725
-2.843426946107785,0.15881636363636362,1725
-1.0956249500998003,-0.2605163636363637,1725
2.998146407185629,-0.04006363636363637,1725
2.138458483033932,0.12594363636363634,1725
-2.0150077844311376,0.15224181818181814,1725
-2.5453584830339318,-0.11854727272727272,1725
0.8267948103792415,-0.34126,1725
2.713072754491018,0.10190545454545454,1725
-0.139288123752495,0.21449454545454544,1725
-2.5120592814371263,-0.011505454545454544,1725
-1.0550161676646703,-0.2759254545454545,1725
2.3045484031936128,0.21901454545454546,1725
2.031657385229541,0.6065018181818181,1725
-1.6129808383233533,-0.023421818181818186,1725
-2.5185566866267464,-0.3385890909090909,1725
0.3638546906187625,-0.2835272727272727,1725
2.4531765469061875,0.15039272727272726,1725
0.25949011976047903,0.1676509090909091,1725
-1.8631309381237529,0.17874545454545454,1725
-0.5599951097804391,0.4789145454545455,1725
1.563438123752495,0.3739272727272727,1725
1.0602953093812375,0.014792727272727272,1725
-0.7252728542914172,-0.3246181818181818,1725
-0.9011088822355288,-0.20689272727272728,1725
-0.01705568862275449,-0.2831163636363636,1725
0.4332957085828344,-0.04437818181818182,1725
0.08406017964071857,0.13847636363636362,1725
-0.31553023952095804,0.19908545454545454,1725
-0.3650729540918163,0.20833090909090907,1725
0.0637557884231537,-0.13621636363636366,1725
0.3800982035928144,0.009450909090909091,1725
-0.03654790419161677,-0.09717999999999999,1725
-0.6054769461077844,0.15594,1725
-0.4726862275449102,0.3365345454545454,1725
0.17258732534930138,-0.2313418181818181,1725
0.5173558882235529,-0.2907181818181818,1725
0.3114693612774451,0.13107999999999995,1725
-0.02639570858283433,0.4088545454545455,1725
-0.18436387225548906,-0.10457636363636363,1725
-0.07187754491017964,-0.29277272727272724,1725
0.3264946107784431,0.017874545454545452,1725
0.3362407185628743,0.09923454545454544,1725
-0.2822310379241517,-0.10026181818181816,1725
-0.5295385229540919,-0.2810618181818181,1725
0.14903423153692616,0.2635981818181818,1725
0.583142115768463,0.2301090909090909,1725
-0.07756277445109781,-0.02568181818181818,1725
-0.6274056886227545,-0.15594,1725
-0.08040538922155689,-0.23935454545454546,1725
0.5380663672654691,-0.06882727272727272,1725
0.19817085828343314,0.07458,1725
-0.3955295409181637,0.5362363636363636,1725
-0.3240580838323353,0.2202472727272728,1725
0.263550998003992,0.15922727272727272,1725
0.5965430139720559,0.2399709090909091,1725
0.3451746506986028,-0.11998545454545452,1725
-0.21888133732534928,-0.11341090909090908,1725
-0.5043610778443114,-0.03143454545454545,1725
-0.10314630738522956,0.21963090909090907,1725
0.3244641716566866,0.07190909090909091,1725
0.07431407185628743,-0.05937636363636362,1725
-0.3597938123752495,0.2555854545454545,1725
-0.11857764471057886,0.22086363636363635,1725
0.4726862275449102,-0.11690363636363635,1725
0.44263572854291416,-0.1017,1725
-0.17583602794411174,0.12060181818181814,1725
-0.5189802395209581,0.1781290909090909,1725
-0.12182634730538924,-0.12080727272727272,1725
0.4434479041916167,-0.18223818181818185,1725
0.2720788423153693,0.0764290909090909,1725
-0.3208093812375249,0.07601818181818182,1725
-0.1823334331337325,0.0010272727272727274,1725
0.5128889221556886,-0.18203272727272726,1725
0.5291324351297405,-0.20463272727272727,1725
-0.20101347305389225,-0.03472181818181818,1725
-0.5498429141716566,0.011505454545454544,1725
-0.03289311377245509,0.06492363636363636,1725
0.4174582834331337,-0.017463636363636362,1725
0.05197924151696607,0.11608181818181815,1725
-0.3930930139720559,0.22045272727272727,1725
-0.10639500998003992,0.004725454545454546,1725
0.3841590818363273,0.018080000000000002,1725
0.17827255489021954,0.10478181818181816,1725
-0.33380419161676644,0.2555854545454545,1725
-0.3776616766467066,0.1076581818181818,1725
0.14822205588822354,0.07951090909090908,1725
0.5461881237524949,0.22579454545454544,1725
0.06862884231536925,0.22230181818181816,1725
-0.5847664670658683,0.09656363636363637,1725
-0.2842614770459082,-0.030818181818181814,1725
0.8332922155688622,0.031639999999999995,1725
0.8406017964071857,-0.09759090909090908,1725
-0.6753240518962076,0.08177090909090909,1725
-1.3904447105788424,-0.09615272727272728,1725
0.2469013972055888,0.031229090909090908,1725
1.695822754491018,0.042734545454545456,1725
0.09867934131736526,0.004930909090909091,1725
-1.9545006986027944,0.1076581818181818,1725
-0.8353226546906188,-0.3885145454545455,1725
2.021099101796408,0.2391490909090909,1725
1.3368411177644708,0.01047818181818182,1725
-1.919983233532934,0.1397090909090909,1725
-1.865973552894212,0.1865527272727273,1725
1.6166356287425148,-0.3981709090909091,1725
2.393075548902196,0.4104981818181818,1725
-0.8771497005988024,-0.061841818181818185,1725
-2.46332874251497,-0.21675454545454545,1725
-0.37928602794411176,-0.2403818181818181,1725
2.1851585828343314,-0.3811181818181818,1725
1.1516650698602793,0.18203272727272726,1725
-1.6787670658682636,-0.2722272727272727,1725
-2.012977345309381,0.2147,1725
0.8223278443113773,0.5762999999999999,1725
2.5453584830339318,0.14443454545454545,1725
-0.06538013972055888,0.059170909090909087,1725
-2.141707185628744,-0.20011272727272728,1725
-0.2586779441117765,0.31619454545454545,1725
1.8724709580838323,0.1370381818181818,1725
0.5197924151696607,-0.30037454545454545,1725
-1.3547089820359282,-0.07170363636363636,1725
-0.7723790419161677,0.044172727272727266,1725
0.790652994011976,0.2340127272727273,1725
1.034711776447106,-0.08896181818181817,1725
-0.09989760479041916,-0.03246181818181818,1725
-0.7350189620758483,0.1871690909090909,1725
-0.4576609780439122,0.20668727272727272,1725
0.4491331337325349,0.1826490909090909,1725
0.8641548902195608,-0.21737090909090906,1725
-0.06781666666666666,-0.06903272727272727,1725
-0.9620220558882236,0.28476,1725
-0.3285250499001996,0.09142727272727272,1725
0.7764399201596807,-0.20545454545454545,1725
0.4239556886227545,-0.4363854545454546,1725
-0.5872029940119761,-0.13765454545454545,1725
-0.4251739520958084,0.2783909090909091,1725
0.5019245508982036,0.1360109090909091,1725
0.6071012974051896,0.11752,1725
-0.12304461077844313,0.32996,1725
-0.48202624750499,0.2442854545454545,1725
-0.05807055888223552,-0.4830236363636364,1725
0.583142115768463,-0.3392054545454545,1725
0.4357322355289421,0.2880472727272727,1725
-0.5587768463073852,-0.12429999999999998,1725
-0.9685194610778444,-0.04561090909090909,1725
0.044263572854291416,0.21018,1725
0.9762351297405192,0.23606727272727274,1725
0.2363431137724551,0.20196181818181816,1725
-0.9100428143712576,-0.11156181818181818,1725
-0.39755998003992016,0.16046,1725
0.9396872255489024,0.2646254545454545,1725
0.6688266467065869,0.28476,1725
-0.7013136726546906,0.03944727272727274,1725
-0.7289276447105789,-0.3057163636363636,1725
0.6066952095808383,0.08074363636363636,1725
0.9579611776447108,0.11525999999999999,1725
-0.2322822355289421,0.2555854545454545,1725
-0.9530881237524952,0.03985818181818182,1725
-0.19086127744510967,-0.23278,1725
0.8324800399201597,0.21716545454545447,1725
0.5474063872255489,0.09800181818181818,1725
-0.5522794411177645,0.04787090909090909,1725
-0.8263887225548902,0.009245454545454545,1725
0.17177514970059882,0.005341818181818182,1725
0.8864897205588822,0.16662363636363633,1725
0.10477065868263473,-0.2557909090909091,1725
-0.7350189620758483,-0.2522981818181818,1725
-0.2862919161676647,-0.014998181818181815,1725
0.6010099800399201,0.11731454545454545,1725
0.4458844311377246,0.046432727272727264,1725
-0.3853773453093812,0.13642181818181814,1725
-0.531162874251497,0.2490109090909091,1725
0.035735728542914166,-0.25209272727272725,1725
0.5478124750499002,-0.07314181818181817,1725
0.4247678642714571,0.03328363636363636,1725
-0.2306578842315369,0.012327272727272728,1725
-0.6765423153692615,0.07293636363636362,1725
-0.18476996007984034,-0.1623090909090909,1725
0.6538013972055888,-0.001438181818181818,1725
0.3342102794411177,0.0727309090909091,1725
-0.7484198602794411,0.04828181818181818,1725
-0.7902469061876247,0.15080363636363636,1725
0.3951234530938124,0.1337509090909091,1725
0.9088245508982036,0.07396363636363636,1725
-0.03654790419161677,0.2268218181818181,1725
-0.8418200598802394,0.17525272727272728,1725
-0.2663936127744511,-0.03472181818181818,1725
0.7890286427145708,-0.13498363636363636,1725
0.5673046906187624,0.05198,1725
-0.5092341317365269,0.17319818181818186,1725
-0.6269996007984031,-0.2409981818181818,1725
0.3951234530938124,-0.20031818181818176,1725
0.8556270459081836,0.03246181818181818,1725
-0.043451397205588826,0.06985454545454545,1725
-0.6777605788423153,0.08998909090909091,1725
-0.0467000998003992,-0.09944,1725
0.4771531936127745,-0.06369090909090909,1725
0.01421307385229541,0.02075090909090909,1725
-0.2724849301397205,-0.08197636363636364,1725
0.12791766467065868,-0.07170363636363636,1725
0.226597005988024,0.05054181818181818,1725
-0.22456656686626747,0.1532690909090909,1725
-0.11735938123752496,0.07909999999999999,1725
0.43126526946107785,0.09512545454545453,1725
0.0316748502994012,0.14443454545454545,1725
-0.8316678642714571,0.07314181818181817,1725
-0.4300470059880239,0.15142,1725
0.8576574850299402,-0.0006163636363636364,1725
0.6538013972055888,-0.04458363636363636,1725
-0.7805007984031936,0.22415090909090907,1725
-0.6720753493013971,0.07930545454545455,1725
0.7813129740518963,-0.18285454545454544,1725
0.7853738522954091,0.0030818181818181817,1725
-0.6659840319361278,0.25065454545454546,1725
-0.9547124750499002,0.030407272727272724,1725
0.20588652694610776,-0.1994963636363636,1725
0.7358311377245509,0.07889454545454545,1725
-0.0077156686626746514,0.3981709090909091,1725
-0.4885236526946108,0.3566690909090909,1725
0.1819273453093813,-0.03287272727272728,1725
0.7390798403193614,-0.07478545454545454,1725
0.07268972055888223,0.2720218181818182,1725
-0.7817190618762475,0.018080000000000002,1725
-0.21888133732534928,-0.31229090909090906,1725
0.7922773453093812,-0.3237963636363637,1725
0.1904551896207585,-0.11567090909090907,1725
-0.9965395209580838,0.08218181818181818,1725
-0.10355239520958084,-0.09533090909090908,1725
1.4594796407185628,0.19744181818181816,1725
0.35492075848303395,0.4033072727272727,1725
-1.5581589820359285,0.16292545454545454,1725
-0.549030738522954,0.08444181818181817,1725
1.7644515968063872,-0.2403818181818181,1725
0.9924786427145708,-0.20381090909090907,1725
-1.4879057884231537,0.21223454545454545,1725
-1.208517365269461,0.02444909090909091,1725
1.128111976047904,-0.2379163636363636,1725
1.3295315369261476,0.0986181818181818,1725
-0.6996893213572855,0.2683236363636364,1725
-1.3510541916167664,0.06019818181818181,1725
0.08040538922155689,-0.14381818181818182,1725
1.1593807385229542,-0.009656363636363637,1725
0.17786646706586826,0.4509727272727273,1725
-1.1333911177644709,0.1212181818181818,1725
-0.8056782435129741,-0.29770363636363634,1725
0.7000954091816367,0.002876363636363636,1725
1.1305485029940119,0.3426981818181818,1725
-0.35004770459081835,0.032667272727272725,1725
-1.298668862275449,-0.3496836363636364,1725
-0.1080193612774451,-0.008834545454545454,1725
1.2568418163672654,-0.015614545454545454,1725
0.4596914171656686,0.12429999999999998,1725
-0.7407041916167665,0.2451072727272728,1725
-0.271672754491018,0.16189818181818186,1725
0.5750203592814371,0.2547636363636364,1725
0.3699460079840319,-0.14320181818181818,1725
-0.02802005988023952,-0.2938,1725
0.05522794411177645,-0.2557909090909091,1725
-0.15106467065868262,-0.2471618181818181,1725
-0.4235496007984032,-0.010067272727272723,1725
-0.010558283433133732,0.11916363636363635,1725
0.3695399201596807,0.1957981818181818,1725
-0.18436387225548906,0.19723636363636365,1725
-0.6180656686626746,0.11608181818181815,1725
0.002030439121756487,0.034927272727272723,1725
0.5526855289421158,-0.16970545454545455,1725
0.05197924151696607,0.2436690909090909,1725
-0.6217204590818364,0.31619454545454545,1725
-0.4125852295409182,-0.20052363636363635,1725
0.4048695608782436,-0.2089472727272728,1725
0.7670999001996008,0.15121454545454546,1725
0.15065858283433134,0.3829672727272727,1725
-0.5835482035928145,-0.06389636363636363,1725
-0.3179667664670659,-0.07909999999999999,1725
0.6777605788423153,0.029585454545454543,1725
0.7240545908183632,0.13909272727272726,1725
-0.4198948103792415,0.052390909090909085,1725
-0.8572513972055887,-0.19025090909090905,1725
0.22213003992015967,0.1881963636363636,1725
0.9547124750499002,0.11197272727272728,1725
0.03411137724550898,0.17114363636363633,1725
-0.7991808383233533,-0.0741690909090909,1725
-0.16690209580838322,-0.3603672727272727,1725
0.7813129740518963,0.05362363636363636,1725
0.4844627744510978,0.16477454545454545,1725
-0.5924821357285429,0.38194,1725
-0.8714644710578842,0.19477090909090908,1725
0.019086127744510985,0.004930909090909091,1725
0.8787740518962076,0.15306363636363635,1725
0.4795897205588822,-0.1836763636363636,1725
-0.4885236526946108,-0.19600363636363635,1725
-0.5413150698602794,0.033489090909090906,1725
0.2822310379241517,-0.014176363636363638,1725
0.5563403193612774,0.023010909090909092,1725
-0.1831456087824352,0.08320909090909091,1725
-0.6359335329341318,0.17525272727272728,1725
-0.08202974051896207,-0.03328363636363636,1725
0.5299446107784431,-0.09204363636363637,1725
0.38131646706586825,0.1836763636363636,1725
-0.16324730538922155,-0.02116181818181818,1725
-0.4032452095808383,0.025065454545454544,1725
-0.1559377245508982,-0.03595454545454545,1725
0.30212934131736524,-0.08896181818181817,1725
0.2952258483033932,0.09800181818181818,1725
-0.3699460079840319,0.05074727272727272,1725
-0.5786751497005987,0.13929818181818182,1725
0.24202834331337325,-0.07108727272727272,1725
0.8324800399201597,-0.025065454545454544,1725
0.18761257485029945,0.15388545454545455,1725
-0.5827360279441117,0.11916363636363635,1725
-0.4032452095808383,0.10437090909090907,1725
0.1721812375249501,-0.2070981818181818,1725
0.271672754491018,0.13683272727272727,1725
-0.17624211576846308,0.23154727272727274,1725
-0.35207814371257484,-0.2781854545454545,1725
0.02355309381237525,-0.04746,1725
0.4552244510978044,0.1510090909090909,1725
0.4020269461077845,0.14874909090909091,1725
-0.20791696606786428,0.06574545454545455,1725
-0.595324750499002,0.08485272727272727,1725
-0.35207814371257484,0.12409454545454544,1725
0.31553023952095804,0.013765454545454546,1725
0.6375578842315369,0.07232000000000001,1725
0.12872984031936127,-0.07190909090909091,1725
-0.5843603792415171,-0.055267272727272734,1725
-0.2659875249500998,-0.046432727272727264,1725
1.0456761477045908,-0.06369090909090909,1725
0.8694340319361278,0.12347818181818182,1725
-0.9823264471057884,-0.0628690909090909,1725
-1.713690618762475,-0.12450545454545454,1725
0.2749214570858283,-0.02095636363636364,1725
1.963028542914172,0.07458,1725
0.2391857285429141,0.05013090909090909,1725
-1.895211876247505,0.08711272727272727,1725
-0.4824323353293413,0.2352454545454545,1725
2.1778490019960084,-0.09553636363636364,1725
0.8751192614770459,0.2206581818181818,1725
-2.075514870259481,0.28455454545454545,1725
-1.7668881237524952,-0.37064,1725
1.206893013972056,-0.05547272727272727,1725
2.045464371257485,-0.10909636363636364,1725
-0.4751227544910179,0.1419690909090909,1725
-1.8026238522954088,0.24387454545454545,1725
-0.13035419161676648,-0.2323690909090909,1725
1.7985629740518962,0.5245254545454545,1725
0.7447650698602795,0.10272727272727272,1725
-1.4139978043912176,-0.25065454545454546,1725
-1.1041527944111775,-0.020545454545454544,1725
1.058264870259481,-0.05608909090909092,1725
1.4131856287425149,0.17402,1725
-0.5388785429141716,-0.19764727272727275,1725
-1.1821216566866268,0.1781290909090909,1725
0.3065963073852296,0.2775690909090909,1725
1.1577563872255487,-0.04972,1725
-0.022740918163672654,0.06389636363636363,1725
-0.9047636726546906,-0.04663818181818182,1725
-0.2505561876247505,0.10149454545454543,1725
0.4450722554890221,0.09635818181818184,1725
0.28954061876247505,-0.1532690909090909,1725
-0.044263572854291416,-0.03862545454545455,1725
-0.06862884231536925,0.08649636363636364,1725
-0.11573502994011975,0.20689272727272728,1725
-0.109237624750499,0.12553272727272727,1725
0.0637557884231537,-0.21223454545454545,1725
0.04142095808383234,-0.2816781818181818,1725
-0.2343126746506986,0.18675818181818185,1725
-0.16405948103792414,0.3394109090909091,1725
0.3358346307385229,-0.2601054545454545,1725
0.5096402195608782,0.03102363636363636,1725
0.08121756487025948,0.4754218181818182,1725
-0.4129913173652695,0.009245454545454545,1725
-0.3289311377245509,-0.4719290909090909,1725
