DE_time,FE_time,RPM
0.02602383233532934,0.01869636363636364,1723
0.0300837125748503,-0.037803636363636366,1723
0.02630802395209581,0.08711272727272727,1723
0.07656934131736526,0.17895090909090908,1723
-0.022613532934131736,0.05424,1723
0.010109101796407186,-0.001849090909090909,1723
-0.009865508982035929,0.06903272727272727,1723
-0.005562035928143712,-0.06697818181818181,1723
-0.09130670658682637,0.037803636363636366,1723
-0.08371473053892216,0.04889818181818182,1723
0.03662011976047904,-0.05567818181818181,1723
0.000771377245508982,0.08197636363636364,1723
-0.0023141317365269463,0.018285454545454542,1723
-0.03256023952095808,-0.02075090909090909,1723
0.07108850299401198,0.013149090909090907,1723
0.01964982035928144,0.023010909090909092,1723
-0.023587904191616767,-0.032667272727272725,1723
0.0500177245508982,0.08505818181818181,1723
0.003085508982035928,0.061430909090909085,1723
0.00048718562874251503,-0.06081454545454545,1723
0.011327065868263474,0.17566363636363633,1723
0.05119508982035928,0.08074363636363636,1723
-0.06930215568862276,0.03307818181818182,1723
-0.07108850299401198,0.10868545454545453,1723
-0.0014615568862275448,-0.057527272727272726,1723
-0.07701592814371258,-0.08156545454545455,1723
-0.07250946107784431,-0.0016436363636363634,1723
-0.02809437125748503,0.005136363636363636,1723
0.0021923353293413174,0.05095272727272727,1723
-0.013072814371257485,0.013970909090909093,1723
0.06150718562874252,-0.05937636363636362,1723
0.09910167664670658,0.15573454545454546,1723
0.004912455089820359,0.0041090909090909095,1723
0.06434910179640717,-0.06697818181818181,1723
0.12126862275449099,0.1623090909090909,1723
0.0010149700598802397,-0.011710909090909093,1723
0.03483377245508982,-0.0006163636363636364,1723
0.1376705389221557,0.1483381818181818,1723
0.015792934131736533,0.06800545454545455,1723
-0.10182179640718562,-0.02855818181818182,1723
0.04912455089820359,0.06410181818181818,1723
0.016807904191616766,0.043556363636363636,1723
-0.2200861077844312,-0.02855818181818182,1723
-0.06118239520958084,0.009245454545454545,1723
0.1212280239520958,-0.009245454545454545,1723
-0.07681293413173652,0.10642545454545453,1723
-0.13933508982035928,0.02013454545454545,1723
0.1182237125748503,-0.030612727272727274,1723
0.08850538922155687,0.10724727272727272,1723
-0.0813194011976048,-0.04294,1723
0.009824910179640718,-0.07047090909090907,1723
0.0970717365269461,0.14669454545454544,1723
0.04798778443113773,0.0764290909090909,1723
0.010312095808383234,-0.049309090909090914,1723
0.0961785628742515,0.1464890909090909,1723
0.02545544910179641,0.2042218181818181,1723
-0.06390251497005989,0.07807272727272728,1723
0.05107329341317365,0.06923818181818181,1723
-0.0003653892215568862,-0.03862545454545455,1723
-0.10925137724550896,-0.039241818181818176,1723
-0.08809940119760479,0.11382181818181818,1723
-0.017213892215568863,-0.042734545454545456,1723
-0.05456479041916168,-0.029585454545454543,1723
-0.10247137724550898,0.15676181818181814,1723
-0.06386191616766466,0.06595090909090909,1723
-0.04506467065868264,0.08444181818181817,1723
0.06089820359281437,0.10272727272727272,1723
0.05176347305389222,-0.014176363636363638,1723
-0.00024359281437125752,-0.03821454545454545,1723
0.007145389221556886,0.039652727272727284,1723
0.15715796407185628,-0.019723636363636363,1723
0.1521643113772455,-0.08896181818181817,1723
-0.06637904191616767,-0.03020181818181818,1723
0.02034,-0.07581272727272728,1723
0.08403952095808383,0.0012327272727272727,1723
-0.017254491017964068,-0.03883090909090909,1723
-0.06102000000000001,-0.06163636363636363,1723
0.04055820359281437,0.10601454545454543,1723
-0.003816287425149701,0.023216363636363632,1723
-0.01335700598802395,-0.007807272727272727,1723
0.06601365269461078,0.15450181818181818,1723
-0.02716059880239521,0.16148727272727273,1723
0.03913724550898203,-0.03554363636363636,1723
0.008931736526946106,0.027941818181818186,1723
-0.03207305389221557,0.11998545454545452,1723
0.007388982035928144,0.027325454545454545,1723
-4.0598802395209575e-05,0.05115818181818182,1723
0.041573173652694605,0.07047090909090907,1723
0.04201976047904192,0.09533090909090908,1723
0.014615568862275446,0.2138781818181818,1723
-0.02192335329341317,0.20093454545454545,1723
0.10543508982035928,-0.011916363636363636,1723
-0.01250443113772455,0.058965454545454536,1723
-0.1517177245508982,0.019723636363636363,1723
-0.02277592814371257,-0.1321072727272727,1723
-0.025780239520958082,-0.004930909090909091,1723
-0.09654395209580838,-0.026092727272727267,1723
-0.17981209580838325,-0.00020545454545454542,1723
0.01262622754491018,0.07334727272727272,1723
0.061344790419161674,0.0741690909090909,1723
-0.04173556886227545,-0.023627272727272733,1723
0.020502395209580842,-0.00041090909090909085,1723
0.0877340119760479,-0.004725454545454546,1723
0.05959904191616766,-0.06841636363636364,1723
-0.09711233532934133,0.09224909090909092,1723
0.06759700598802396,-0.06122545454545455,1723
0.10283676646706587,-0.1479272727272727,1723
0.010027904191616768,-0.057321818181818175,1723
0.07989844311377246,0.00041090909090909085,1723
0.013275808383233532,0.0986181818181818,1723
-0.034062395209580834,0.06718363636363636,1723
-0.013072814371257485,-0.01725818181818182,1723
0.02188275449101797,0.030818181818181814,1723
-0.07405221556886228,0.13929818181818182,1723
-0.06443029940119761,0.03225636363636363,1723
-0.004953053892215569,0.13477818181818182,1723
-0.02066479041916168,0.17936181818181818,1723
0.037229101796407184,0.045816363636363634,1723
-0.05566095808383233,0.13580545454545453,1723
-0.015508742514970059,0.13477818181818182,1723
0.037838083832335334,0.10231636363636364,1723
-0.009418922155688623,0.13806545454545455,1723
0.035077365269461085,0.11628727272727273,1723
0.06755640718562875,0.10457636363636363,1723
0.061344790419161674,0.17093818181818182,1723
0.06467389221556888,-0.010067272727272723,1723
0.09565077844311376,-0.16025454545454546,1723
-0.05460538922155689,-0.09430363636363637,1723
-0.07449880239520958,-0.07848363636363635,1723
0.00028419161676646704,0.05177454545454545,1723
-0.04482107784431138,-0.10930181818181818,1723
-0.12256778443113775,-0.26668000000000003,1723
0.06698802395209581,0.08279818181818181,1723
0.18322239520958086,0.2512709090909091,1723
-0.10036023952095807,-0.045816363636363634,1723
0.01644251497005988,-0.01623090909090909,1723
0.19312850299401196,0.16559636363636362,1723
-0.02781017964071856,-0.06677272727272728,1723
-0.15524982035928145,0.04622727272727272,1723
0.10994155688622756,-0.012327272727272728,1723
0.04750059880239521,-0.18922363636363634,1723
-0.15411305389221555,0.11998545454545452,1723
0.023466107784431138,0.13621636363636366,1723
0.037838083832335334,0.01664181818181818,1723
-0.037635089820359284,-0.01623090909090909,1723
-0.07478299401197604,0.013354545454545456,1723
0.0038568862275449103,0.0678,1723
-0.06447089820359282,0.15203636363636364,1723
-0.009012934131736526,0.010272727272727272,1723
0.08740922155688623,-0.05074727272727272,1723
0.0024765269461077843,0.2377109090909091,1723
-0.020705389221556885,0.10724727272727272,1723
-0.05955844311377245,-0.005958181818181818,1723
0.12309556886227545,0.061841818181818185,1723
0.011936047904191616,0.12820363636363635,1723
-0.16418155688622754,0.15039272727272726,1723
0.017741676646706585,0.013970909090909093,1723
0.17027137724550898,-0.003698181818181818,1723
0.042669341317365266,0.0895781818181818,1723
-0.06605425149700599,0.11423272727272725,1723
0.08667844311377246,-0.02116181818181818,1723
0.037878682634730536,0.011094545454545454,1723
0.006049221556886228,-0.040885454545454544,1723
-0.0525348502994012,-0.08670181818181817,1723
-0.07405221556886228,0.061841818181818185,1723
0.06666323353293413,-0.059992727272727274,1723
0.03885305389221557,-0.08259272727272728,1723
0.014209580838323356,0.14464000000000002,1723
0.03353461077844312,0.1641581818181818,1723
0.09305245508982037,-0.02855818181818182,1723
0.02760718562874252,0.003492727272727273,1723
0.007916766467065867,0.014176363636363638,1723
0.018959640718562886,-0.023627272727272733,1723
-0.1114437125748503,0.043145454545454535,1723
-0.046769820359281435,-0.05444545454545455,1723
-0.006901796407185629,0.007396363636363636,1723
-0.04851556886227545,0.0678,1723
-0.0805480239520958,0.036160000000000005,1723
-0.059193053892215575,0.04211818181818182,1723
-0.0686931736526946,0.051569090909090905,1723
-0.14099964071856286,0.06821090909090909,1723
-0.09244347305389222,0.003698181818181818,1723
-0.02334431137724551,0.037598181818181815,1723
0.07141329341317365,0.007807272727272727,1723
-0.008119760479041916,0.06964909090909091,1723
-0.0001217964071856287,0.1464890909090909,1723
0.254351497005988,0.11546545454545455,1723
0.16162383233532934,0.10149454545454543,1723
-0.10998215568862277,-0.05608909090909092,1723
0.012545029940119759,0.023010909090909092,1723
0.17924371257485028,0.13806545454545455,1723
-0.04607964071856288,0.013765454545454546,1723
-0.15350407185628742,-0.04828181818181818,1723
0.15147413173652696,0.1859363636363636,1723
0.1198882634730539,0.2313418181818181,1723
-0.18025868263473047,-0.10108363636363636,1723
-0.01839125748502994,0.01992909090909091,1723
0.10348634730538922,0.13847636363636362,1723
-0.13198670658682635,-0.10683636363636363,1723
-0.2435928143712575,-0.06533454545454545,1723
0.13495041916167666,0.055267272727272734,1723
0.0487185628742515,-0.04663818181818182,1723
-0.21371209580838324,-0.06882727272727272,1723
0.19402167664670653,0.044172727272727266,1723
0.13279868263473055,-0.029585454545454543,1723
-0.1682008383233533,-0.04910363636363636,1723
0.022857125748502998,-0.018285454545454542,1723
0.2715247904191617,-0.09348181818181817,1723
-0.13994407185628746,0.027736363636363642,1723
-0.14684586826347307,-0.07006,1723
0.2675461077844312,-0.09492,1723
0.017985269461077844,0.16272,1723
-0.0652422754491018,0.016847272727272728,1723
0.06556706586826347,-0.15491272727272726,1723
0.07563556886227545,0.10457636363636363,1723
-0.11940107784431138,0.18326545454545454,1723
-0.05992383233532935,0.040885454545454544,1723
0.026754610778443117,0.21264545454545453,1723
-0.06337473053892216,0.1962090909090909,1723
0.027728982035928145,0.1962090909090909,1723
0.03227604790419161,0.31331818181818183,1723
0.05574215568862277,0.14135272727272727,1723
-0.031748263473053887,0.11341090909090908,1723
0.016929700598802395,0.010067272727272723,1723
0.06873377245508983,-0.004930909090909091,1723
-0.10575988023952096,0.13457272727272726,1723
-0.06849017964071857,-0.12306727272727272,1723
0.09053532934131736,-0.16169272727272727,1723
0.030570898203592805,0.2023727272727273,1723
-0.06918035928143712,0.06697818181818181,1723
0.09012934131736527,-0.2268218181818181,1723
0.14664287425149702,0.02855818181818182,1723
-0.04222275449101797,0.04211818181818182,1723
-0.06317173652694613,-0.09019454545454544,1723
0.08911437125748503,0.10827454545454546,1723
0.06037041916167665,-0.04211818181818182,1723
-0.016807904191616766,-0.2075090909090909,1723
0.05740670658682635,0.07930545454545455,1723
0.08724682634730539,0.12820363636363635,1723
-0.034427784431137726,-0.018080000000000002,1723
0.004384670658682636,0.03533818181818182,1723
0.025333652694610773,-0.02383272727272728,1723
-0.10113161676646706,0.0741690909090909,1723
-0.06913976047904191,0.13929818181818182,1723
-0.020015209580838317,-0.04663818181818182,1723
-0.02768838323353293,0.08690727272727272,1723
-0.11030694610778442,0.18162181818181816,1723
-0.05801568862275449,-0.009861818181818182,1723
0.05277844311377247,0.06882727272727272,1723
-0.042466347305389215,0.10704181818181817,1723
-0.0779497005988024,-0.08403090909090909,1723
-0.007997964071856288,0.10560363636363636,1723
0.06625724550898204,0.2023727272727273,1723
0.06670383233532935,0.08341454545454545,1723
-0.029921317365269463,0.02938,1723
0.06723161676646706,0.061841818181818185,1723
0.11879209580838325,0.09615272727272728,1723
-0.06325293413173652,-0.08094909090909091,1723
-0.09755892215568862,-0.09389272727272728,1723
0.00880994011976048,-0.009245454545454545,1723
0.024846467065868263,-0.014381818181818181,1723
-0.03459017964071856,-0.1397090909090909,1723
0.04778479041916167,-0.0226,1723
0.06723161676646706,0.11402727272727273,1723
0.0427911377245509,-0.021778181818181808,1723
0.050464311377245503,0.026503636363636358,1723
-0.018269461077844308,-0.07581272727272728,1723
-0.029637125748503,-0.04191272727272728,1723
-0.07153508982035929,0.040885454545454544,1723
-0.09228107784431136,-0.019518181818181816,1723
-0.08964215568862276,0.04807636363636364,1723
0.011245868263473052,0.1193690909090909,1723
-0.0011367664670658682,0.1586109090909091,1723
-0.05432119760479042,0.042734545454545456,1723
0.06041101796407186,0.21798727272727272,1723
-0.025333652694610773,0.03636545454545455,1723
-0.04522706586826347,-0.08567454545454545,1723
0.01636131736526946,0.1464890909090909,1723
0.009500119760479042,-0.08690727272727272,1723
-0.10616586826347306,-0.03698181818181818,1723
-0.04819077844311378,0.03718727272727273,1723
0.12999736526946107,0.10786363636363636,1723
0.0008119760479041916,-0.008218181818181819,1723
0.01546814371257485,-0.07560727272727273,1723
0.1191168862275449,0.11525999999999999,1723
0.13320467065868266,0.06307454545454545,1723
0.058543473053892216,0.09594727272727273,1723
0.0915502994011976,-0.0538290909090909,1723
0.1885814371257485,0.05136363636363636,1723
0.01952802395209581,0.16128181818181814,1723
0.021517365269461082,0.04746,1723
0.10693724550898204,0.059787272727272724,1723
-0.02277592814371257,0.052185454545454535,1723
-0.05675712574850299,0.00862909090909091,1723
-0.007997964071856288,-0.003698181818181818,1723
-0.040071017964071864,0.19785272727272726,1723
-0.056269940119760484,-0.020545454545454544,1723
0.01376299401197605,-0.07355272727272727,1723
-0.04924634730538922,0.26215999999999995,1723
-0.13714275449101795,0.11772545454545455,1723
0.037675688622754486,-0.10416545454545452,1723
0.07522958083832335,0.009245454545454545,1723
-0.019690419161676645,0.043556363636363636,1723
-0.004303473053892216,-0.07519636363636363,1723
0.03690431137724552,0.09492,1723
0.05992383233532935,0.02547636363636364,1723
0.010109101796407186,-0.07807272727272728,1723
0.07656934131736526,0.043350909090909086,1723
-0.006658203592814371,0.03205090909090909,1723
-0.09983245508982036,-0.003698181818181818,1723
0.07527017964071855,-0.046021818181818185,1723
-0.07701592814371258,-0.02383272727272728,1723
-0.16247640718562875,0.011916363636363636,1723
-0.03300682634730539,0.19723636363636365,1723
0.02301952095808384,0.05444545454545455,1723
-0.04815017964071856,0.0030818181818181817,1723
-0.034468383233532934,0.2142890909090909,1723
0.052940838323353286,0.10601454545454543,1723
-0.1110377245508982,0.02527090909090909,1723
0.09699053892215567,-0.09533090909090908,1723
0.04482107784431138,0.08670181818181817,1723
-0.1428265868263473,-0.03513272727272727,1723
0.02431868263473054,-0.1871690909090909,1723
0.12021305389221555,0.16908909090909088,1723
0.0669474251497006,0.09163272727272727,1723
-0.07255005988023952,-0.0402690909090909,1723
0.1161125748502994,0.12080727272727272,1723
0.0457548502994012,0.1865527272727273,1723
-0.08765281437125748,-0.18018363636363635,1723
-0.09885808383233533,0.04129636363636364,1723
-0.08196898203592815,0.2399709090909091,1723
-0.04242574850299402,-0.2592836363636364,1723
-0.16324778443113772,-0.024654545454545453,1723
0.001989341317365269,0.15367999999999998,1723
0.02419688622754491,-0.08978363636363636,1723
-0.07393041916167664,-0.11505454545454545,1723
0.029961916167664675,0.10560363636363636,1723
0.062481556886227536,-0.003903636363636364,1723
0.052697245508982034,-0.01849090909090909,1723
0.07401161676646706,0.16498,1723
0.12979437125748505,-0.1360109090909091,1723
0.03775688622754491,0.18984,1723
-0.033737604790419165,0.11752,1723
0.0487185628742515,-0.1321072727272727,1723
-0.08525748502994013,0.14381818181818182,1723
-0.12411053892215568,-0.043967272727272716,1723
-0.015792934131736533,0.026709090909090908,1723
0.025902035928143708,0.08834545454545455,1723
-0.03564574850299401,0.0940981818181818,1723
-0.035564550898203595,0.04684363636363637,1723
0.2034,0.19559272727272728,1723
0.1454249101796407,0.21182363636363635,1723
0.0194874251497006,-0.0940981818181818,1723
0.041207784431137734,0.13087454545454547,1723
0.05131688622754491,-0.004725454545454546,1723
0.058584071856287424,-0.017463636363636362,1723
0.0267140119760479,0.017874545454545452,1723
0.09804610778443114,-0.06615636363636364,1723
-0.04981473053892215,0.12635454545454544,1723
-0.030449101796407183,0.011710909090909093,1723
0.1833847904191617,0.07396363636363636,1723
-0.03775688622754491,0.031639999999999995,1723
-0.1068154491017964,-0.04910363636363636,1723
-0.04762239520958084,-0.00020545454545454542,1723
0.026186227544910186,0.01623090909090909,1723
-0.05346862275449102,-0.012738181818181815,1723
-0.0652422754491018,-0.015409090909090909,1723
0.07933005988023951,0.17093818181818182,1723
-0.08749041916167664,0.021572727272727268,1723
-0.021070778443113773,0.11813636363636362,1723
0.025536646706586827,0.17422545454545454,1723
0.10133461077844312,-0.06081454545454545,1723
0.0005683832335329341,0.036570909090909084,1723
-0.05963964071856288,0.0940981818181818,1723
0.1643845508982036,0.06821090909090909,1723
0.02334431137724551,0.010889090909090907,1723
-0.042385149700598805,0.05177454545454545,1723
-0.0194874251497006,0.017463636363636362,1723
0.06670383233532935,0.04540545454545454,1723
-0.08923616766467066,0.013765454545454546,1723
-0.15354467065868266,-0.11813636363636362,1723
0.14737365269461078,0.13436727272727272,1723
-0.07056071856287426,0.043556363636363636,1723
-0.17222011976047905,-0.06841636363636364,1723
0.09532598802395208,0.16148727272727273,1723
0.1985687425149701,0.11361636363636365,1723
-0.04936814371257485,0.003903636363636364,1723
-0.1301597604790419,0.030818181818181814,1723
0.16673928143712574,0.014587272727272728,1723
0.013275808383233532,-0.06040363636363636,1723
-0.11371724550898205,0.010272727272727272,1723
-0.07368682634730539,-0.035749090909090904,1723
0.009134730538922156,-0.06307454545454545,1723
0.019731017964071857,0.1668290909090909,1723
-0.1229331736526946,0.07992181818181819,1723
-0.045998443113772464,-0.025887272727272724,1723
-0.008850538922155687,0.13498363636363636,1723
0.02066479041916168,0.009861818181818182,1723
-0.0550519760479042,-0.09204363636363637,1723
-0.0035320958083832326,0.057116363636363625,1723
0.10945437125748504,0.036570909090909084,1723
-0.043400119760479035,-0.027736363636363642,1723
-0.03341281437125748,0.0764290909090909,1723
0.09012934131736527,0.12655999999999998,1723
0.02760718562874252,-0.004520000000000001,1723
-0.13328586826347305,0.02486,1723
0.012585628742514971,0.021983636363636358,1723
0.05176347305389222,0.0008218181818181817,1723
-0.22394299401197604,0.12080727272727272,1723
-0.028459760479041918,-0.03533818181818182,1723
0.08696263473053893,-0.011505454545454544,1723
-0.11927928143712575,0.057527272727272726,1723
-0.07255005988023952,-0.04766545454545455,1723
0.05566095808383233,-0.039652727272727284,1723
0.036092335329341314,-0.007601818181818181,1723
-0.053712215568862284,-0.01992909090909091,1723
0.1000354491017964,-0.09594727272727273,1723
0.08136,0.07088181818181817,1723
0.062278562874251486,0.08115454545454545,1723
0.13486922155688624,0.02629818181818181,1723
0.05460538922155689,0.1012890909090909,1723
0.11136251497005988,0.04828181818181818,1723
0.052453652694610775,0.03102363636363636,1723
-0.00970311377245509,-0.002465454545454545,1723
-0.05261604790419162,0.06410181818181818,1723
0.03187005988023952,0.04376181818181818,1723
-0.050139520958083834,0.016025454545454544,1723
-0.18594251497005987,0.07848363636363635,1723
0.06755640718562875,0.15470727272727272,1723
0.014371976047904191,0.17463636363636362,1723
-0.1271554491017964,0.05115818181818182,1723
-0.01351940119760479,0.0727309090909091,1723
0.06536407185628743,0.07047090909090907,1723
-0.02557724550898204,0.06738909090909091,1723
0.025293053892215568,-0.032667272727272725,1723
0.152448502994012,-0.09533090909090908,1723
-0.012057844311377243,0.11875272727272725,1723
0.037269700598802386,0.06944363636363636,1723
0.17286970059880238,-0.07827818181818183,1723
0.04015221556886228,0.059170909090909087,1723
-0.004262874251497006,0.10231636363636364,1723
0.013072814371257485,-0.12286181818181816,1723
-0.02005580838323353,0.062458181818181815,1723
-0.025780239520958082,0.1483381818181818,1723
-0.015386946107784431,-0.11977999999999996,1723
-0.050383113772455086,0.11115090909090908,1723
0.0006089820359281437,0.09841272727272728,1723
0.06207556886227545,-0.09882363636363636,1723
-0.07453940119760477,0.07232000000000001,1723
-0.07652874251497005,0.11074,1723
0.0885459880239521,0.017874545454545452,1723
0.13320467065868266,0.11320545454545455,1723
-0.012869820359281437,0.1125890909090909,1723
0.031220479041916167,0.06821090909090909,1723
0.20616071856287427,0.2617490909090909,1723
0.10198419161676647,0.06882727272727272,1723
-0.06097940119760479,-0.057321818181818175,1723
-0.04981473053892215,0.04294,1723
0.044171497005988034,-0.062458181818181815,1723
-0.08505449101796407,-0.06821090909090909,1723
-0.19057077844311374,-0.05937636363636362,1723
-0.04879976047904192,0.033694545454545456,1723
0.08148179640718563,0.13806545454545455,1723
-0.08099461077844311,0.11115090909090908,1723
-0.1360059880239521,0.022805454545454545,1723
0.08980455089820359,0.14484545454545456,1723
0.1174117365269461,0.11628727272727273,1723
-0.08574467065868265,-0.1341618181818182,1723
-0.11302706586826347,0.0006163636363636364,1723
0.15488443113772454,0.06410181818181818,1723
0.0589088622754491,-0.03328363636363636,1723
-0.08615065868263473,-0.10786363636363636,1723
0.04356251497005988,-0.031845454545454545,1723
0.10153760479041916,0.0967690909090909,1723
-0.12009125748502995,-0.015409090909090909,1723
-0.07652874251497005,-0.10026181818181816,1723
0.15480323353293413,-0.01623090909090909,1723
-0.1436385628742515,0.057732727272727276,1723
-0.2075816766467065,-0.1076581818181818,1723
0.07364622754491018,-0.013765454545454546,1723
0.12078143712574853,0.1781290909090909,1723
-0.22057329341317367,-0.02116181818181818,1723
-0.15200191616766467,-0.07745636363636363,1723
0.16341017964071855,0.12758727272727272,1723
0.030570898203592805,0.1532690909090909,1723
-0.1194416766467066,-0.025065454545454544,1723
-0.056269940119760484,0.02239454545454545,1723
0.17591461077844311,0.18984,1723
0.06410550898203593,0.23195818181818176,1723
-0.08123820359281438,0.04150181818181818,1723
-0.013316407185628742,-0.07293636363636362,1723
0.0983302994011976,0.1035490909090909,1723
-0.0015833532934131733,-0.04972,1723
-0.1352752095808383,-0.22826,1723
0.04526766467065868,-0.0010272727272727274,1723
0.034671377245508984,0.06307454545454545,1723
0.002070538922155689,-0.11238363636363637,1723
0.021192574850299403,0.061841818181818185,1723
0.05030191616766467,0.2761309090909091,1723
0.05216946107784432,-0.03821454545454545,1723
0.03312862275449102,-0.11361636363636365,1723
0.054727185628742514,0.16744545454545454,1723
0.005034251497005989,0.11772545454545455,1723
-0.07023592814371259,-0.0918381818181818,1723
-0.04912455089820359,-0.07725090909090909,1723
0.14193341317365268,0.10149454545454543,1723
-0.00864754491017964,0.1053981818181818,1723
-0.11850790419161678,0.0010272727272727274,1723
0.11282407185628746,-0.02547636363636364,1723
0.14867281437125748,0.12142363636363634,1723
-0.09260586826347306,0.12450545454545454,1723
-0.17055556886227544,-0.09101636363636363,1723
0.14343556886227546,0.049925454545454544,1723
0.06954574850299401,0.04972,1723
-0.16661748502994012,-0.08608545454545455,1723
-0.04132958083832335,0.12368363636363636,1723
0.16726706586826345,0.12779272727272725,1723
0.04137017964071856,-0.0010272727272727274,1723
-0.14420694610778442,0.052185454545454535,1723
0.10113161676646706,0.14094181818181814,1723
0.06341532934131737,0.1808,1723
-0.026348622754491017,0.09327636363636364,1723
0.026876407185628743,0.044172727272727266,1723
-0.017335688622754492,0.18490909090909088,1723
-0.0019081437125748504,0.17402,1723
-0.019934011976047904,-0.10437090909090907,1723
-0.07912706586826349,-0.07129272727272727,1723
-0.11546299401197604,0.13785999999999998,1723
0.06593245508982036,-0.03287272727272728,1723
-0.05748790419161678,-0.02444909090909091,1723
-0.07137269461077844,0.06964909090909091,1723
0.2443641916167665,-0.03883090909090909,1723
0.20262862275449106,0.0727309090909091,1723
0.06548586826347305,0.06204727272727272,1723
0.02098958083832336,-0.07930545454545455,1723
0.1933720958083832,0.005136363636363636,1723
0.11071293413173652,0.010683636363636364,1723
-0.06479568862275449,-0.20155090909090906,1723
-0.01964982035928144,-0.08875636363636362,1723
0.04141077844311377,0.052185454545454535,1723
0.0538340119760479,0.008218181818181819,1723
-0.09694994011976048,0.2292872727272728,1723
0.010921077844311377,0.12532727272727273,1723
-0.056269940119760484,0.021983636363636358,1723
-0.12451652694610778,0.1808,1723
-0.02054299401197605,0.033694545454545456,1723
-0.12195880239520958,-0.002465454545454545,1723
-0.14392275449101796,0.11793090909090907,1723
-0.09175329341317363,-0.009040000000000001,1723
0.046851017964071866,-0.02938,1723
0.04173556886227545,0.17525272727272728,1723
-0.01660491017964072,-0.06369090909090909,1723
-0.032925628742514965,-0.053418181818181816,1723
0.08371473053892216,0.23113636363636364,1723
0.13080934131736527,0.02753090909090909,1723
-0.06503928143712574,0.0012327272727272727,1723
0.051722874251497006,0.043556363636363636,1723
0.1936968862275449,0.054856363636363634,1723
-0.027566586826347304,0.07170363636363636,1723
-0.08541988023952095,0.002876363636363636,1723
0.09646275449101796,-0.05013090909090909,1723
-0.046648023952095816,-0.05588363636363637,1723
-0.2292208383233533,-0.01664181818181818,1723
-0.08436431137724551,-0.09615272727272728,1723
-0.0021111377245508984,0.059787272727272724,1723
-0.1556558083832335,0.0986181818181818,1723
-0.02931233532934132,0.09635818181818184,1723
0.07401161676646706,0.1370381818181818,1723
-0.0066988023952095814,-0.05814363636363636,1723
0.06617604790419163,0.05403454545454545,1723
0.05346862275449102,-0.01725818181818182,1723
-0.0014615568862275448,-0.13334000000000001,1723
-0.08245616766467066,0.019723636363636363,1723
0.049692934131736526,-0.07601818181818182,1723
-0.01623952095808383,-0.1524472727272727,1723
-0.07685353293413175,0.09717999999999999,1723
-0.03637652694610778,0.16436363636363635,1723
-0.04908395209580839,-0.09944,1723
0.0075919760479041904,0.11053454545454544,1723
-0.13986287425149702,0.1994963636363636,1723
-0.0317888622754491,-0.05567818181818181,1723
-0.02602383233532934,0.044172727272727266,1723
-0.017782275449101798,0.05177454545454545,1723
-0.015549341317365269,0.04150181818181818,1723
0.05594514970059882,0.17381454545454544,1723
0.10718083832335328,0.09574181818181818,1723
-0.03162646706586826,0.05670545454545455,1723
0.11197149700598802,0.18963454545454544,1723
0.12930718562874252,-0.04150181818181818,1723
-0.006414610778443114,0.031845454545454545,1723
-0.010880479041916169,0.2352454545454545,1723
0.17952790419161674,-0.11423272727272725,1723
0.09759952095808384,0.029790909090909087,1723
0.010433892215568863,0.15018727272727272,1723
0.11452922155688625,-0.042734545454545456,1723
0.1063688622754491,-0.11074,1723
-0.09808670658682636,-0.02034,1723
-0.06605425149700599,0.003287272727272727,1723
0.15874131736526947,-0.09142727272727272,1723
-0.11704634730538922,0.0727309090909091,1723
-0.1818420359281437,-0.035749090909090904,1723
0.11249928143712573,0.06923818181818181,1723
0.12601868263473054,0.13025818181818186,1723
-0.1584977245508982,-0.012738181818181815,1723
-0.0220045508982036,0.021367272727272728,1723
0.208434251497006,-0.008012727272727272,1723
-0.05123568862275449,0.0628690909090909,1723
-0.15025616766467065,-0.1321072727272727,1723
0.05915245508982036,-0.010889090909090907,1723
0.13024095808383232,0.12717636363636362,1723
-0.08412071856287424,0.021778181818181808,1723
0.013275808383233532,-0.018901818181818183,1723
0.12139041916167664,-0.00041090909090909085,1723
-0.0830651497005988,0.18675818181818185,1723
-0.13162131736526947,-0.006985454545454546,1723
0.04445568862275449,0.09266,1723
0.04270994011976048,0.16128181818181814,1723
-0.1343008383233533,0.058965454545454536,1723
0.05119508982035928,0.226,1723
0.17697017964071854,0.20997454545454544,1723
0.002598323353293413,0.19025090909090905,1723
-0.06284694610778442,0.046432727272727264,1723
0.1237045508982036,0.08649636363636364,1723
-0.021111377245508985,0.08115454545454545,1723
-0.2290990419161677,-0.02855818181818182,1723
0.05212886227544911,-0.02855818181818182,1723
0.09353964071856287,-0.06574545454545455,1723
-0.09934526946107784,0.07683999999999999,1723
0.026592215568862286,-0.01931272727272728,1723
0.2495202395209581,-0.11238363636363637,1723
0.023263113772455088,-0.06738909090909091,1723
-0.041004790419161684,0.023421818181818186,1723
0.07636634730538923,-0.031845454545454545,1723
-0.09625976047904193,-0.05793818181818181,1723
-0.04498347305389221,0.08649636363636364,1723
0.09946706586826347,-0.10622000000000001,1723
-0.017254491017964068,0.1088909090909091,1723
-0.1895964071856288,0.2029890909090909,1723
0.06183197604790418,-0.043967272727272716,1723
0.05566095808383233,-0.02013454545454545,1723
-0.2525651497005988,0.06533454545454545,1723
-0.13186491017964072,0.08279818181818181,1723
0.01916263473053892,-0.09656363636363637,1723
