DE_time,FE_time,RPM
-0.0917758483033932,0.059787272727272724,1729
-0.03784738522954092,0.13929818181818182,1729
0.01851760479041916,0.2290818181818181,1729
-0.14424239520958085,-0.0041090909090909095,1729
-0.04353261477045908,0.06985454545454545,1729
0.17104419161676646,0.13765454545454545,1729
0.1385571656686627,0.03862545454545455,1729
0.11272998003992014,-0.006985454545454546,1729
0.10607013972055887,-0.11279454545454545,1729
0.16617113772455092,0.0583490909090909,1729
-0.02046682634730539,-0.03595454545454545,1729
-0.22156151696606788,-0.09101636363636363,1729
-0.1790035129740519,0.1469,1729
-0.1182527744510978,0.07006,1729
-0.17153149700598802,0.07334727272727272,1729
-0.13011053892215568,0.12738181818181818,1729
0.08219217564870257,0.07704545454545454,1729
0.08495357285429142,-0.007190909090909091,1729
-0.044344790419161666,-0.0904,1729
-0.12491261477045908,-0.11916363636363635,1729
-0.035410858283433135,-0.0741690909090909,1729
-0.002598962075848303,-0.10848,1729
-0.01868003992015968,-0.1247109090909091,1729
-0.01673081836327345,0.13190181818181818,1729
-0.005360359281437126,0.13888727272727272,1729
0.10948127744510976,0.06307454545454545,1729
0.10249656686626746,0.1641581818181818,1729
0.022903353293413174,0.09594727272727273,1729
-0.13498359281437125,-0.1216290909090909,1729
-0.0805678243512974,-0.048487272727272726,1729
0.10152195608782434,0.013765454545454546,1729
0.08024295409181638,-0.11341090909090908,1729
0.03151241516966068,0.018285454545454542,1729
0.05181680638722555,0.07396363636363636,1729
0.13709524950099802,0.16354181818181818,1729
0.05490307385229541,0.16888363636363635,1729
-0.013157245508982037,0.15306363636363635,1729
-0.07439528942115768,0.14381818181818182,1729
-0.1489530139720559,0.053418181818181816,1729
-0.12442530938123753,0.06204727272727272,1729
-0.011208023952095808,-0.03698181818181818,1729
0.21798794411177644,0.07190909090909091,1729
0.11890251497005988,-0.04232363636363636,1729
-0.008284191616766471,-0.1296418181818182,1729
0.09128854291417167,0.08279818181818181,1729
0.13871960079840318,0.11341090909090908,1729
-0.03394894211576846,0.004930909090909091,1729
-0.2394293812375249,0.0339,1729
-0.04840566866267465,0.11505454545454545,1729
0.09567429141716567,-0.059787272727272724,1729
0.02339065868263473,0.02013454545454545,1729
-0.0017867864271457086,-0.0030818181818181817,1729
0.08219217564870257,0.035749090909090904,1729
0.08950175648702595,-0.05136363636363636,1729
-0.1037960479041916,-0.21305636363636365,1729
-0.08040538922155689,0.10786363636363636,1729
0.03638546906187625,0.06553999999999999,1729
0.004873053892215568,0.05629454545454545,1729
0.006334970059880239,0.18901818181818186,1729
0.1663335728542914,0.27572,1729
0.2688301397205589,0.1397090909090909,1729
0.01413185628742515,0.02629818181818181,1729
-0.11029345309381236,0.01992909090909091,1729
-0.049055409181636735,-0.16991090909090908,1729
-0.06172534930139721,-0.058965454545454536,1729
-0.09063880239520958,-0.018080000000000002,1729
-0.04337017964071856,-0.002876363636363636,1729
0.15821181636726545,0.036160000000000005,1729
0.13303437125748502,0.18285454545454544,1729
0.10818179640718564,0.20565999999999998,1729
0.09404994011976048,0.1957981818181818,1729
-0.022740918163672654,0.2481890909090909,1729
-0.11451676646706585,-0.07992181818181819,1729
-0.14099369261477046,0.031639999999999995,1729
0.04158339321357285,-0.0022600000000000003,1729
-0.015593772455089819,-0.15409090909090908,1729
-0.06708570858283433,0.061430909090909085,1729
0.06334970059880239,-0.018285454545454542,1729
0.12491261477045908,-0.017463636363636362,1729
0.05181680638722555,0.12738181818181818,1729
-0.09551185628742516,0.08875636363636362,1729
-0.015268902195608782,-0.01992909090909091,1729
0.011857764471057885,0.03821454545454545,1729
-0.02062926147704591,0.04006363636363637,1729
0.0042233133732534935,-0.042734545454545456,1729
0.08154243512974052,-0.04746,1729
0.035898163672654686,-0.12306727272727272,1729
-0.16276000000000002,-0.057321818181818175,1729
-0.11727816367265467,0.030818181818181814,1729
-0.0651364870259481,-0.01849090909090909,1729
-0.13709524950099802,0.07848363636363635,1729
-0.18420143712574846,0.0904,1729
-0.0017867864271457086,0.05608909090909092,1729
0.19281049900199598,0.14751636363636364,1729
0.10119708582834333,0.11854727272727272,1729
-0.10412091816367268,-0.012943636363636362,1729
-0.11321728542914172,-0.0339,1729
0.06286239520958083,-0.06533454545454545,1729
-0.0719587624750499,-0.15347454545454545,1729
-0.1773791616766467,-0.034310909090909086,1729
0.00048730538922155684,0.02218909090909091,1729
0.11256754491017963,0.08978363636363636,1729
0.06269996007984031,0.2368890909090909,1729
0.08495357285429142,0.18347090909090907,1729
0.21279001996007985,0.12882000000000002,1729
0.12702427145708586,0.12265636363636362,1729
-0.09210071856287426,0.014381818181818181,1729
-0.07212119760479042,-0.07581272727272728,1729
0.07049684630738523,-0.11135636363636364,1729
-0.03557329341317365,-0.13046363636363634,1729
-0.07293337325349301,-0.07088181818181817,1729
0.11451676646706585,0.03944727272727274,1729
0.07325824351297405,0.12491636363636364,1729
-0.07260850299401198,0.12491636363636364,1729
-0.017705429141716567,0.17196545454545456,1729
-0.03459868263473054,0.09101636363636363,1729
-0.12767401197604789,-0.023421818181818186,1729
-0.11581624750499002,-0.02034,1729
0.0873900998003992,-0.08444181818181817,1729
0.15496311377245509,0.001849090909090909,1729
-0.08219217564870257,-0.10252181818181816,1729
-0.04759349301397205,-0.07683999999999999,1729
0.11516650698602796,0.19785272727272726,1729
-0.0222536127744511,-0.03739272727272727,1729
-0.17559237524950105,0.044994545454545454,1729
0.0071471457085828345,0.2481890909090909,1729
0.2116529740518962,0.12224545454545452,1729
0.04548183632734532,0.1076581818181818,1729
0.05928882235528943,0.07848363636363635,1729
0.3057029141716567,0.08279818181818181,1729
0.1629224351297405,-0.011505454545454544,1729
-0.1599986027944112,-0.13847636363636362,1729
-0.14521700598802395,-0.1397090909090909,1729
0.07488259481037925,0.034927272727272723,1729
-0.05327872255489022,0.03985818181818182,1729
-0.12377556886227545,0.10416545454545452,1729
0.18631309381237526,0.2405872727272728,1729
0.2961192415169661,0.1939490909090909,1729
0.13693281437125748,0.16991090909090908,1729
0.07309580838323354,0.10293272727272727,1729
0.06302483033932138,0.14710545454545454,1729
-0.05847664670658681,-0.1284090909090909,1729
-0.10558283433133732,-0.24346363636363635,1729
-0.10996858283433134,-0.12409454545454544,1729
-0.12133904191616765,-0.08937272727272727,1729
-0.03719764471057884,0.07889454545454545,1729
0.05766447105788424,0.08793454545454545,1729
0.05847664670658681,0.1939490909090909,1729
-0.005847664670658683,0.25764000000000004,1729
-0.06432431137724551,0.0786890909090909,1729
0.011857764471057885,-0.014792727272727272,1729
0.02647692614770459,0.023216363636363632,1729
-0.07342067864271458,-0.19723636363636365,1729
-0.03459868263473054,-0.17792363636363634,1729
0.01575620758483034,0.023010909090909092,1729
0.008121756487025948,-0.09101636363636363,1729
-0.06351213572854293,-0.05691090909090909,1729
-0.12734914171656686,0.1356,1729
-0.14245560878243513,0.1994963636363636,1729
-0.08787740518962077,0.09717999999999999,1729
0.015268902195608782,0.18573090909090906,1729
0.10558283433133732,0.1148490909090909,1729
0.15496311377245509,0.03554363636363636,1729
0.08950175648702595,0.08649636363636364,1729
0.04353261477045908,-0.16128181818181814,1729
0.0017867864271457086,-0.11731454545454545,1729
-0.0805678243512974,-0.053418181818181816,1729
-0.13433385229540915,-0.17422545454545454,1729
-0.17283097804391218,0.02116181818181818,1729
-0.11094319361277444,0.2044272727272728,1729
0.05896395209580839,0.09327636363636364,1729
0.10265900199600796,0.0990290909090909,1729
0.0968113373253493,0.3180436363636363,1729
0.17526750499001995,0.14874909090909091,1729
0.11402946107784433,-0.02547636363636364,1729
0.0376849500998004,-0.05136363636363636,1729
-0.02306578842315369,-0.21449454545454544,1729
-0.04401992015968064,-0.12327272727272726,1729
-0.042395568862275454,-0.11361636363636365,1729
-0.15009005988023952,-0.0583490909090909,1729
-0.02046682634730539,0.15142,1729
0.08430383233532934,0.14279090909090908,1729
-0.0094212375249501,0.1397090909090909,1729
-0.07894347305389221,0.2414090909090909,1729
-0.05604011976047904,0.13724363636363635,1729
0.05165437125748503,-0.08998909090909091,1729
-0.01266994011976048,-0.029996363636363637,1729
-0.007309580838323355,-0.04540545454545454,1729
0.10607013972055887,-0.15265272727272727,1729
0.06286239520958083,-0.08177090909090909,1729
-0.05977612774451097,-0.02629818181818181,1729
-0.1395317764471058,0.1257381818181818,1729
-0.04483209580838323,0.22538363636363634,1729
-0.02306578842315369,0.09492,1729
-0.07504502994011976,0.19333272727272727,1729
0.08219217564870257,0.12429999999999998,1729
0.14781596806387226,-0.1076581818181818,1729
0.10736962075848304,0.11320545454545455,1729
0.192160758483034,0.004930909090909091,1729
0.10477065868263473,-0.2898963636363636,1729
-0.08284191616766468,-0.13724363636363635,1729
-0.006822275449101796,-0.00678,1729
0.04353261477045908,-0.0041090909090909095,1729
-0.1447297005988024,0.11115090909090908,1729
-0.13043540918163676,0.2471618181818181,1729
0.1663335728542914,0.20216727272727272,1729
0.21555141716566867,0.2200418181818181,1729
-0.010720718562874251,0.2231236363636364,1729
-0.0027613972055888225,0.031229090909090908,1729
0.25291149700598803,0.021778181818181808,1729
0.07829373253493015,-0.09738545454545454,1729
-0.28052546906187625,-0.20031818181818176,1729
-0.09892299401197603,0.005752727272727272,1729
0.16243512974051896,-0.06307454545454545,1729
-0.038497125748503,-0.037803636363636366,1729
-0.2451146107784431,0.2025781818181818,1729
0.04596914171656687,0.18614181818181816,1729
0.2040185229540918,0.15039272727272726,1729
-0.13433385229540915,0.09985090909090907,1729
-0.2582718562874251,-0.08238727272727273,1729
0.11451676646706585,-0.029585454545454543,1729
0.2329319760479042,-0.08115454545454545,1729
-0.13660794411177646,-0.2748981818181818,1729
-0.11191780439121757,0.008834545454545454,1729
0.2644443912175649,-0.08690727272727272,1729
0.08008051896207584,-0.09081090909090908,1729
-0.2410537325349301,0.2405872727272728,1729
0.02306578842315369,0.12655999999999998,1729
0.15009005988023952,0.11382181818181818,1729
-0.2608708183632735,0.07293636363636362,1729
-0.16276000000000002,0.09533090909090908,1729
0.3414386427145709,0.005547272727272727,1729
0.0745577245508982,0.02691454545454545,1729
-0.2746778043912176,-0.08259272727272728,1729
0.05587768463073852,-0.19744181818181816,1729
0.295144630738523,0.12882000000000002,1729
-0.20564287425149694,-0.057732727272727276,1729
-0.3279565269461078,0.09450909090909093,1729
0.2417034730538922,0.2375054545454545,1729
0.16276000000000002,0.0904,1729
-0.24007912175648705,0.16991090909090908,1729
0.025827185628742515,0.16559636363636362,1729
0.4540061876247505,0.07745636363636363,1729
0.009908542914171658,-0.10149454545454543,1729
-0.30082986027944114,-0.10108363636363636,1729
0.09534942115768463,-0.07355272727272727,1729
0.15203928143712575,-0.015819999999999997,1729
-0.2339065868263473,-0.08834545454545455,1729
-0.2795508582834331,0.02629818181818181,1729
0.23147005988023955,0.1171090909090909,1729
0.1317348902195609,0.1808,1729
-0.2439775648702595,0.1411472727272727,1729
0.01673081836327345,0.02034,1729
0.13465872255489025,0.13683272727272727,1729
-0.11549137724550898,-0.20792,1729
-0.1372576846307385,-0.061841818181818185,1729
0.1835516966067864,-0.03020181818181818,1729
0.08950175648702595,-0.14916,1729
-0.17169393213572853,0.03533818181818182,1729
0.09843568862275448,-0.014587272727272728,1729
0.14083125748502995,0.21182363636363635,1729
-0.1338465469061876,0.14895454545454545,1729
-0.14001908183632736,0.059992727272727274,1729
0.1054203992015968,0.09266,1729
0.01461916167664671,0.13785999999999998,1729
-0.17819133732534928,0.012943636363636362,1729
0.1224760878243513,-0.08916727272727272,1729
0.11727816367265467,0.0538290909090909,1729
-0.1096437125748503,-0.05177454545454545,1729
-0.07163389221556887,-0.05937636363636362,1729
0.09275045908183632,0.12594363636363634,1729
0.01900491017964072,0.13621636363636366,1729
-0.2267594411177645,0.027736363636363642,1729
0.02777640718562874,0.2751036363636364,1729
0.1738055888223553,0.18614181818181816,1729
0.06448674650698602,0.07334727272727272,1729
0.027289101796407183,0.09512545454545453,1729
0.12881105788423153,-0.1076581818181818,1729
0.20174443113772456,0.018285454545454542,1729
-0.0027613972055888225,-0.06266363636363638,1729
-0.05961369261477046,-0.18614181818181816,1729
-0.016243512974051896,-0.06410181818181818,1729
0.0831667864271457,0.10663090909090908,1729
-0.011532894211576843,-0.06307454545454545,1729
-0.04531940119760479,0.010272727272727272,1729
0.10509552894211577,0.22867090909090906,1729
-0.018192734530938125,-0.029790909090909087,1729
-0.08349165668662675,-0.006163636363636363,1729
-0.047918363273453085,0.007807272727272727,1729
0.01591864271457086,-0.11217818181818184,1729
-0.05181680638722555,-0.09492,1729
-0.0625375249500998,0.03985818181818182,1729
0.0916134131736527,-0.015819999999999997,1729
0.05197924151696607,0.1419690909090909,1729
-0.04320774451097805,0.12306727272727272,1729
-0.07212119760479042,-0.031229090909090908,1729
0.01088315369261477,0.20504363636363634,1729
-0.06269996007984031,-0.024654545454545453,1729
-0.14781596806387226,-0.012121818181818182,1729
0.01868003992015968,0.08320909090909091,1729
0.09047636726546908,-0.017463636363636362,1729
0.07212119760479042,-0.02938,1729
0.0021116566866267467,0.1088909090909091,1729
0.042882874251497005,0.12758727272727272,1729
0.17754159680638726,-0.006985454545454546,1729
0.08690279441117765,0.1510090909090909,1729
-0.1052579640718563,0.03225636363636363,1729
-0.09957273453093812,0.11690363636363635,1729
0.15431337325349306,0.11772545454545455,1729
0.14846570858283434,-0.05876,1729
-0.1088315369261477,0.046432727272727264,1729
-0.01591864271457086,0.01725818181818182,1729
0.1483032734530938,-0.14710545454545454,1729
0.008609061876247505,-0.08156545454545455,1729
-0.15025249500998006,0.0749909090909091,1729
0.029238323353293405,-0.14669454545454544,1729
0.12296339321357284,0.04828181818181818,1729
-0.1448921357285429,0.07232000000000001,1729
-0.06935980039920159,-0.028969090909090906,1729
0.1960592015968064,0.22168545454545446,1729
0.015106467065868262,0.08218181818181818,1729
-0.3027790818363273,-0.021778181818181808,1729
-0.0966489021956088,-0.03205090909090909,1729
0.1385571656686627,-0.013970909090909093,1729
-0.1738055888223553,-0.10416545454545452,1729
-0.18858718562874247,0.003492727272727273,1729
0.19232319361277445,0.1325181818181818,1729
0.1801405588822355,0.09471454545454544,1729
-0.1216639121756487,0.16148727272727273,1729
-0.014456726546906188,0.08382545454545455,1729
0.2868604391217565,0.09163272727272727,1729
-0.07731912175648703,0.044994545454545454,1729
-0.3831844710578842,-0.04766545454545455,1729
0.07407041916167664,0.018080000000000002,1729
0.23082031936127745,0.06595090909090909,1729
-0.13888203592814372,-0.0470490909090909,1729
-0.09112610778443114,0.057732727272727276,1729
0.33640315369261475,0.12060181818181814,1729
0.15918642714570858,0.08937272727272727,1729
-0.15463824351297406,0.10272727272727272,1729
0.10168439121756488,-0.01725818181818182,1729
0.20759209580838325,0.045816363636363634,1729
-0.055715249500997995,-0.00862909090909091,1729
-0.205318003992016,0.010067272727272723,1729
0.1250750499001996,0.0764290909090909,1729
0.10671988023952096,0.03205090909090909,1729
-0.21912499001996008,-0.07930545454545455,1729
-0.09729864271457084,-0.006985454545454546,1729
-0.003411137724550898,0.08546909090909091,1729
-0.10899397205588822,-0.0565,1729
-0.16682087824351294,-0.003698181818181818,1729
0.06741057884231537,0.00862909090909091,1729
0.10931884231536927,0.057116363636363625,1729
0.0873900998003992,0.026092727272727267,1729
0.16129808383233532,0.055267272727272734,1729
0.06448674650698602,0.05074727272727272,1729
-0.028913453093812377,-0.012738181818181815,1729
-0.10152195608782434,-0.06369090909090909,1729
0.06773544910179641,-0.03842,1729
-0.008446626746506987,0.08567454545454545,1729
-0.1396942115768463,-0.049925454545454544,1729
0.008933932135728542,0.10478181818181816,1729
0.15691233532934132,0.2896909090909091,1729
0.10688231536926147,0.18182727272727275,1729
-0.0737455489021956,-0.12039636363636362,1729
-0.009096367265469064,0.005547272727272727,1729
-0.058151776447105785,0.05670545454545455,1729
-0.049380279441117766,-0.1261490909090909,1729
-0.03817225548902197,0.03328363636363636,1729
-0.0017867864271457086,0.04951454545454545,1729
0.08885201596806389,0.09512545454545453,1729
0.01721812375249501,0.03800909090909091,1729
0.0968113373253493,0.12101272727272724,1729
0.026964231536926148,0.10211090909090907,1729
-0.0060100998003992006,0.08362,1729
0.011695329341317366,-0.11525999999999999,1729
-0.0017867864271457086,-0.028969090909090906,1729
0.09112610778443114,0.14566727272727273,1729
0.07683181636726548,-0.2270272727272727,1729
0.11110562874251496,0.03143454545454545,1729
0.042558003992015966,0.09266,1729
-0.014456726546906188,0.07129272727272727,1729
-0.01413185628742515,-0.029790909090909087,1729
-0.06334970059880239,0.047254545454545466,1729
-0.0950245508982036,0.07211454545454546,1729
-0.12101417165668665,-0.09574181818181818,1729
-0.024365269461077844,0.18059454545454545,1729
0.050842195608782434,-0.03944727272727274,1729
0.0873900998003992,0.11608181818181815,1729
0.022903353293413174,0.05136363636363636,1729
-0.022740918163672654,-0.05937636363636362,1729
-0.05620255489021956,0.06512909090909091,1729
-0.04207069860279442,-0.04129636363636364,1729
-0.013806986027944113,0.03862545454545455,1729
-0.06627353293413174,-0.013354545454545456,1729
-0.02956319361277445,0.13683272727272727,1729
0.041745828343313376,-0.031639999999999995,1729
0.09957273453093812,0.12183454545454545,1729
-0.0037360079840319358,0.09389272727272728,1729
-0.03995904191616766,-0.1586109090909091,1729
-0.09859812375249502,0.02239454545454545,1729
-0.08300435129740519,-0.053007272727272715,1729
0.021279001996007983,-0.03225636363636363,1729
0.0038984431137724547,0.05444545454545455,1729
0.0368727744510978,0.23113636363636364,1729
0.04531940119760479,0.10375454545454543,1729
0.16405948103792414,0.19785272727272726,1729
0.16844522954091815,0.17073272727272726,1729
0.034273812375249506,0.046432727272727264,1729
-0.1078569261477046,0.09389272727272728,1729
-0.12101417165668665,-0.15614545454545453,1729
0.02046682634730539,-0.003287272727272727,1729
0.03281189620758483,-0.06677272727272728,1729
-0.061887784431137724,-0.05691090909090909,1729
-0.11402946107784433,-0.024654545454545453,1729
0.08690279441117765,0.032667272727272725,1729
0.132709500998004,0.1464890909090909,1729
-0.11630355289421156,-0.045816363636363634,1729
-0.15366363273453093,0.10601454545454543,1729
-0.00016243512974051897,0.0041090909090909095,1729
0.05214167664670659,-0.08341454545454545,1729
0.051167065868263466,0.03143454545454545,1729
0.05636499001996007,0.05608909090909092,1729
0.07309580838323354,0.006574545454545454,1729
0.0094212375249501,-0.12758727272727272,1729
-0.013319680638722554,-0.0339,1729
0.0188424750499002,0.034310909090909086,1729
-0.09226315369261476,0.04129636363636364,1729
-0.1122426746506986,0.043145454545454535,1729
0.02956319361277445,0.14772181818181818,1729
0.19914546906187625,0.13765454545454545,1729
0.12475017964071855,0.03862545454545455,1729
0.011370459081836329,0.14361272727272725,1729
0.027613972055888225,0.07047090909090907,1729
0.04353261477045908,-0.07149818181818181,1729
-0.08008051896207584,-0.04828181818181818,1729
-0.18371413173652693,0.023627272727272733,1729
-0.0865779241516966,0.08629090909090907,1729
0.012182634730538922,0.10560363636363636,1729
0.09063880239520958,0.0986181818181818,1729
0.07601964071856288,0.19374363636363634,1729
0.1812776047904192,0.17155454545454546,1729
0.12881105788423153,0.008218181818181819,1729
-0.01461916167664671,0.06266363636363638,1729
-0.03654790419161677,-0.033694545454545456,1729
-0.04515696606786427,-0.14710545454545454,1729
-0.003411137724550898,-0.09224909090909092,1729
-0.08836471057884232,-0.11135636363636364,1729
-0.02209117764471058,-0.04006363636363637,1729
0.05246654690618762,-0.06738909090909091,1729
-0.02014195608782435,0.002670909090909091,1729
-0.09323776447105787,0.15614545454545453,1729
-0.05506550898203592,0.05629454545454545,1729
0.05181680638722555,0.005136363636363636,1729
-0.02339065868263473,0.03328363636363636,1729
0.06269996007984031,0.0447890909090909,1729
0.2480384431137725,-0.015409090909090909,1729
0.12913592814371255,0.015203636363636362,1729
-0.031187544910179638,0.07540181818181818,1729
-0.021279001996007983,-0.05506181818181818,1729
0.04483209580838323,0.009656363636363637,1729
-0.14846570858283434,0.06636181818181817,1729
-0.2392669461077845,0.05136363636363636,1729
-0.05067976047904192,0.1017,1729
-0.005847664670658683,0.15121454545454546,1729
-0.012345069860279442,0.15573454545454546,1729
0.04596914171656687,0.09471454545454544,1729
0.14115612774451095,0.018901818181818183,1729
-0.042233133732534935,-0.09594727272727273,1729
-0.10412091816367268,-0.0030818181818181817,1729
-0.00016243512974051897,-0.05629454545454545,1729
-0.1413185628742515,0.009861818181818182,1729
-0.18225221556886229,0.10848,1729
0.02663936127744511,0.01623090909090909,1729
0.230982754491018,0.11094545454545454,1729
0.016568383233532942,0.18675818181818185,1729
-0.1250750499001996,0.18388181818181806,1729
0.10087221556886228,-0.01047818181818182,1729
0.1372576846307385,0.07006,1729
-0.0831667864271457,-0.046021818181818185,1729
-0.10217169660678643,-0.2346290909090909,1729
0.05880151696606786,0.005752727272727272,1729
0.02257848303393213,-0.08567454545454545,1729
0.04401992015968064,-0.07951090909090908,1729
0.132709500998004,0.11094545454545454,1729
-0.01104558882235529,0.16580181818181816,1729
-0.1819273453093813,-0.007396363636363636,1729
-0.0951869860279441,-0.005136363636363636,1729
0.11630355289421156,0.046021818181818185,1729
-0.0014619161676646707,-0.06410181818181818,1729
-0.14456726546906187,0.05629454545454545,1729
0.12767401197604789,-0.02013454545454545,1729
0.2503125349301397,0.027325454545454545,1729
0.035735728542914166,0.057732727272727276,1729
-0.12117660678642715,0.03842,1729
-0.05344115768463074,0.036776363636363635,1729
-0.012832375249500998,0.0402690909090909,1729
-0.13758255489021956,0.10724727272727272,1729
-0.04889297405189622,0.03513272727272727,1729
0.17607968063872256,0.20668727272727272,1729
0.1182527744510978,0.08505818181818181,1729
-0.09843568862275448,-0.005341818181818182,1729
0.0402839121756487,0.12491636363636364,1729
0.2608708183632735,0.003903636363636364,1729
0.016243512974051896,0.02712,1729
-0.21555141716566867,0.08711272727272727,1729
-0.01721812375249501,0.028763636363636363,1729
0.2345563273453093,0.13457272727272726,1729
0.09989760479041916,0.14895454545454545,1729
-0.04483209580838323,0.040885454545454544,1729
0.14862814371257485,0.19086727272727272,1729
0.1835516966067864,-0.003698181818181818,1729
-0.06643596806387225,-0.1980581818181818,1729
-0.12280095808383233,-0.028763636363636363,1729
0.042395568862275454,-0.08444181818181817,1729
-0.034761117764471064,-0.21018,1729
-0.13238463073852294,-0.12409454545454544,1729
0.13920690618762474,0.02917454545454545,1729
0.17071932135728546,0.07396363636363636,1729
-0.0934001996007984,0.20072909090909088,1729
-0.10347117764471056,0.13888727272727272,1729
0.08040538922155689,0.05547272727272727,1729
0.0027613972055888225,0.09759090909090908,1729
-0.23731772455089825,-0.003698181818181818,1729
-0.007309580838323355,-0.06512909090909091,1729
0.1976835528942116,0.06225272727272727,1729
-0.008284191616766471,0.052185454545454535,1729
-0.0934001996007984,-0.10827454545454546,1729
0.12897349301397207,0.13169636363636364,1729
0.034273812375249506,0.07478545454545454,1729
-0.2730534530938124,-0.03554363636363636,1729
-0.11922738522954092,0.08300363636363636,1729
0.09892299401197603,0.0727309090909091,1729
0.05977612774451097,0.16744545454545454,1729
-0.10736962075848304,0.08793454545454545,1729
0.061400479041916166,0.04684363636363637,1729
0.2438151297405189,0.0918381818181818,1729
0.042882874251497005,0.023421818181818186,1729
-0.10655744510978044,-0.09738545454545454,1729
-0.10671988023952096,0.049925454545454544,1729
-0.02550231536926148,0.008012727272727272,1729
-0.041096087824351285,-0.13868181818181818,1729
-0.01413185628742515,0.08896181818181817,1729
0.09047636726546908,0.07314181818181817,1729
0.04548183632734532,0.031229090909090908,1729
-0.008284191616766471,0.05629454545454545,1729
0.07991808383233533,0.012327272727272728,1729
0.06935980039920159,0.006163636363636363,1729
-0.20775453093812374,-0.09348181818181817,1729
-0.2707793612774451,-0.1633363636363636,1729
0.03719764471057884,-0.015819999999999997,1729
0.18062786427145708,0.017463636363636362,1729
-0.05019245508982036,-0.015203636363636362,1729
-0.1541509381237525,0.11341090909090908,1729
0.0316748502994012,0.15347454545454545,1729
0.09827325349301397,0.03328363636363636,1729
-0.08008051896207584,-0.03287272727272728,1729
-0.18046542914171654,0.10930181818181818,1729
-0.0017867864271457086,0.02444909090909091,1729
0.09469968063872257,-0.0678,1729
0.10054734530938124,0.06821090909090909,1729
0.09892299401197603,0.12450545454545454,1729
0.03784738522954092,0.0012327272727272727,1729
-0.06269996007984031,0.028763636363636363,1729
-0.1491154491017964,0.16908909090909088,1729
-0.016081077844311373,0.021367272727272728,1729
-0.045644271457085835,0.034105454545454536,1729
-0.16487165668662673,0.03451636363636364,1729
0.11240510978043912,0.07540181818181818,1729
0.3347788023952096,0.09820727272727273,1729
0.15886155688622755,-0.01664181818181818,1729
-0.029075888223552893,0.10334363636363636,1729
0.11679085828343312,0.06944363636363636,1729
0.2244853493013972,-0.10930181818181818,1729
-0.09811081836327347,-0.01356,1729
-0.1937851097804391,0.06492363636363636,1729
0.09827325349301397,-0.04376181818181818,1729
0.049380279441117766,0.06862181818181817,1729
-0.11126806387225548,0.14361272727272725,1729
0.00958367265469062,0.1257381818181818,1729
0.14440483033932136,0.014587272727272728,1729
-0.002923832335329341,0.06697818181818181,1729
-0.16828279441117766,0.0805381818181818,1729
-0.016405948103792416,-0.04458363636363636,1729
0.11760303393213573,-0.02095636363636364,1729
0.03963417165668663,-0.09142727272727272,1729
-0.022903353293413174,0.0805381818181818,1729
0.14700379241516967,-0.001849090909090909,1729
0.08105512974051897,0.04684363636363637,1729
-0.12799888223552894,0.16148727272727273,1729
-0.007796886227544909,0.03246181818181818,1729
0.02712666666666667,0.013354545454545456,1729
-0.10655744510978044,0.036570909090909084,1729
-0.10444578842315368,0.09759090909090908,1729
0.1465164870259481,-0.06615636363636364,1729
0.26411952095808383,0.08136,1729
0.02241604790419161,-0.03143454545454545,1729
-0.10347117764471056,0.027941818181818186,1729
0.12962323353293412,0.07786727272727273,1729
0.13482115768463074,-0.1292309090909091,1729
-0.21360219560878246,0.034927272727272723,1729
-0.21993716566866267,-0.057116363636363625,1729
0.05409089820359282,0.11916363636363635,1729
0.06042586826347305,0.12697090909090908,1729
0.04158339321357285,0.0583490909090909,1729
0.12734914171656686,0.06553999999999999,1729
0.05798934131736527,0.1464890909090909,1729
-0.041745828343313376,0.07170363636363636,1729
-0.05035489021956088,-0.02712,1729
0.12377556886227545,0.10375454545454543,1729
0.022740918163672654,-0.14012,1729
-0.2244853493013972,0.039241818181818176,1729
-0.02615205588822355,0.0008218181818181817,1729
0.16941984031936128,0.0339,1729
-0.06676083832335329,0.14279090909090908,1729
-0.28458634730538923,0.0022600000000000003,1729
-0.09583672654690616,0.05033636363636364,1729
-0.08235461077844311,-0.02095636363636364,1729
-0.10736962075848304,0.03225636363636363,1729
0.0030862674650698604,-0.21716545454545447,1729
0.08089269461077844,0.01910727272727273,1729
0.039471736526946105,0.1171090909090909,1729
-0.045644271457085835,-0.15614545454545453,1729
0.15512554890219565,0.013765454545454546,1729
0.08186730538922156,-0.04232363636363636,1729
-0.17559237524950105,0.007190909090909091,1729
-0.1655213972055888,-0.005958181818181818,1729
0.1018468263473054,0.09656363636363637,1729
0.10119708582834333,0.013765454545454546,1729
-0.06789788423153692,-0.01047818181818182,1729
0.06659840319361278,0.06677272727272728,1729
0.13059784431137725,-0.040474545454545464,1729
0.08706522954091818,0.16292545454545454,1729
-0.06464918163672655,-0.08464727272727272,1729
-0.07504502994011976,0.010683636363636364,1729
-0.03378650698602795,0.18223818181818185,1729
-0.02647692614770459,0.034105454545454536,1729
0.02046682634730539,0.11115090909090908,1729
-0.02550231536926148,0.16744545454545454,1729
0.01900491017964072,0.19641454545454545,1729
0.08446626746506987,0.07396363636363636,1729
0.08690279441117765,0.12902545454545453,1729
-0.0573396007984032,0.03883090909090909,1729
-0.09859812375249502,-0.01664181818181818,1729
0.09746107784431138,-0.08033272727272728,1729
