DE_time,FE_time,RPM
-0.0621314371257485,0.10046727272727272,1718
-0.1949221556886228,-0.07683999999999999,1718
-0.1076132734530938,-0.04129636363636364,1718
-0.0036547904191616774,0.2946218181818181,1718
-0.08649670658682634,0.21408363636363634,1718
0.03411137724550898,-0.06081454545454545,1718
0.041014870259481036,0.2087418181818181,1718
-0.0950245508982036,0.16662363636363633,1718
-0.05360359281437126,-0.17628,1718
0.10720718562874253,-0.1682672727272727,1718
0.05563403193612775,-0.0606090909090909,1718
-0.02680179640718563,-0.13169636363636364,1718
0.11654720558882235,-0.00020545454545454542,1718
0.12913592814371255,0.17463636363636362,1718
0.05482185628742515,-0.053418181818181816,1718
-0.007309580838323355,-0.02095636363636364,1718
-0.02314700598802396,0.20771454545454546,1718
-0.04507574850299401,0.04910363636363636,1718
0.010152195608782435,-0.06410181818181818,1718
0.07187754491017964,0.043556363636363636,1718
-0.0008121756487025947,-0.003698181818181818,1718
0.08730888223552895,0.1803890909090909,1718
0.12913592814371255,0.2500381818181818,1718
0.013806986027944113,0.05465090909090909,1718
-0.03695399201596807,0.11957454545454545,1718
0.006091317365269461,0.09656363636363637,1718
-0.02314700598802396,-0.08403090909090909,1718
-0.16608992015968066,-0.23113636363636364,1718
-0.14537944111776446,-0.15121454545454546,1718
0.01868003992015968,-0.12286181818181816,1718
0.03289311377245509,-0.04129636363636364,1718
-0.011370459081836329,0.07478545454545454,1718
-0.0483244510978044,0.03636545454545455,1718
-0.10152195608782434,0.06040363636363636,1718
0.017461776447105788,-0.025887272727272724,1718
0.009746107784431137,0.030818181818181814,1718
-0.07512624750499003,-0.027941818181818186,1718
0.04994880239520958,-0.028763636363636363,1718
0.14740988023952095,0.11341090909090908,1718
0.16040469061876247,0.13498363636363636,1718
0.13360289421157684,0.19888,1718
-0.019492215568862273,0.15470727272727272,1718
-0.08933932135728542,0.2149054545454545,1718
-0.010152195608782435,0.0113,1718
-0.05482185628742515,-0.005547272727272727,1718
-0.02314700598802396,0.017463636363636362,1718
0.024771357285429143,-0.14012,1718
0.0028426147704590818,0.027325454545454545,1718
0.14497335329341318,-0.021367272727272728,1718
0.12913592814371255,0.043350909090909086,1718
-0.05604011976047904,0.07355272727272727,1718
-0.06497405189620759,0.07909999999999999,1718
0.0308626746506986,-0.02383272727272728,1718
0.025583532934131736,-0.018285454545454542,1718
-0.00934001996007984,0.06841636363636364,1718
0.124262874251497,-0.06122545454545455,1718
0.1851760479041916,0.2165490909090909,1718
0.09867934131736526,0.07786727272727273,1718
0.08324800399201597,0.10827454545454546,1718
0.07065928143712576,0.14895454545454545,1718
-0.00040608782435129736,-0.08875636363636362,1718
-0.0475122754491018,0.021367272727272728,1718
-0.0475122754491018,-0.07252545454545453,1718
-0.09908542914171656,-0.01849090909090909,1718
-0.08690279441117765,0.05547272727272727,1718
0.024771357285429143,0.17504727272727272,1718
0.04466966067864271,0.08916727272727272,1718
-0.08852714570858282,0.1610763636363636,1718
-0.1413185628742515,0.17402,1718
0.0467000998003992,-0.1510090909090909,1718
0.002030439121756487,0.026709090909090908,1718
-0.12994810379241514,-0.1008781818181818,1718
0.016243512974051896,-0.17114363636363633,1718
0.14781596806387226,-0.04869272727272727,1718
0.06741057884231537,0.007396363636363636,1718
-0.04629401197604791,0.08238727272727273,1718
-0.00040608782435129736,0.14916,1718
-0.02802005988023952,0.2052490909090909,1718
-0.035735728542914166,-0.011094545454545454,1718
-0.07025319361277445,0.04910363636363636,1718
-0.11817155688622755,-0.057732727272727276,1718
-0.08121756487025948,-0.010272727272727272,1718
0.010558283433133732,0.08526363636363636,1718
0.03532964071856288,-0.11115090909090908,1718
-0.08933932135728542,0.07930545454545455,1718
-0.01258872255489022,0.07149818181818181,1718
0.0036547904191616774,0.03102363636363636,1718
-0.023959181636726543,0.04828181818181818,1718
0.004466966067864271,-0.004520000000000001,1718
-0.011776546906187629,-0.034927272727272723,1718
0.08974540918163673,0.09122181818181817,1718
0.16649600798403194,0.10601454545454543,1718
0.12223243512974052,-0.12697090909090908,1718
0.013400898203592816,0.07683999999999999,1718
-0.008933932135728542,0.012121818181818182,1718
-0.02071047904191617,-0.13334000000000001,1718
-0.1409124750499002,0.006574545454545454,1718
-0.18030299401197605,-0.13334000000000001,1718
-0.0308626746506986,-0.12512181818181814,1718
-0.001218263473053892,0.12429999999999998,1718
-0.056446207584830335,0.13909272727272726,1718
-0.0032487025948103802,0.03205090909090909,1718
-0.03614181636726547,0.2512709090909091,1718
-0.018273952095808385,0.1633363636363636,1718
-0.0016243512974051895,-0.046432727272727264,1718
-0.02355309381237525,-0.006574545454545454,1718
0.024771357285429143,-0.08608545454545455,1718
0.06172534930139721,-0.043967272727272716,1718
0.03939051896207585,0.015409090909090909,1718
0.0467000998003992,0.07314181818181817,1718
0.13603942115768464,0.0113,1718
0.0458879241516966,0.0741690909090909,1718
-0.0458879241516966,0.09615272727272728,1718
0.06619231536926147,-0.01623090909090909,1718
0.1579681636726547,-0.04889818181818182,1718
0.07756277445109781,-0.18018363636363635,1718
-0.00040608782435129736,-0.04889818181818182,1718
0.060100998003992025,-0.03698181818181818,1718
0.07228363273453094,-0.04068,1718
0.009746107784431137,0.06759454545454545,1718
-0.11614111776447104,0.11587636363636362,1718
-0.1729934131736527,0.13991454545454546,1718
-0.12020199600798405,0.16847272727272727,1718
-0.043857485029940114,0.1631309090909091,1718
0.0779688622754491,0.0447890909090909,1718
0.05522794411177645,0.29647090909090906,1718
0.07147145708582832,0.1865527272727273,1718
0.20548043912175648,0.06656727272727272,1718
0.13766377245508982,0.20052363636363635,1718
-0.04182704590818363,0.030818181818181814,1718
-0.143349001996008,-0.012943636363636362,1718
-0.05400968063872255,-0.04211818181818182,1718
-0.021928742514970057,-0.006574545454545454,1718
-0.13157245508982035,-0.09327636363636364,1718
-0.07553233532934131,0.06430727272727273,1718
0.11573502994011975,0.08916727272727272,1718
0.13685159680638725,-0.03246181818181818,1718
-0.03614181636726547,0.13498363636363636,1718
-0.0077156686626746514,-0.02855818181818182,1718
0.030456586826347307,-0.008218181818181819,1718
-0.033705289421157685,-0.04807636363636364,1718
0.0028426147704590818,-0.1528581818181818,1718
0.006903493013972056,-0.1193690909090909,1718
0.013806986027944113,0.025887272727272724,1718
0.09705499001996007,0.08875636363636362,1718
0.10517674650698602,0.015409090909090909,1718
-0.04182704590818363,0.1682672727272727,1718
-0.11289241516966067,0.040885454545454544,1718
0.0036547904191616774,0.09471454545454544,1718
0.07512624750499003,0.059992727272727274,1718
-0.07025319361277445,-0.015203636363636362,1718
0.03411137724550898,0.04787090909090909,1718
0.2042621756487026,-0.04540545454545454,1718
-0.03898443113772455,0.12039636363636362,1718
-0.16730818363273453,0.08608545454545455,1718
-0.021116566866267464,0.019518181818181816,1718
-0.2651753493013972,-0.014998181818181815,1718
-0.7236485029940121,0.0940981818181818,1718
0.04873053892215569,0.04663818181818182,1718
1.2710548902195609,-0.14525636363636366,1718
0.3443624750499002,0.03595454545454545,1718
-1.0818179640718564,0.0,1718
0.1738055888223553,0.2720218181818182,1718
1.3157245508982036,0.30263454545454543,1718
-0.41786437125748505,-0.20031818181818176,1718
-1.3526785429141717,-0.18182727272727275,1718
0.4933967065868263,0.10067272727272727,1718
0.9705499001996007,0.06512909090909091,1718
0.06619231536926147,-0.1284090909090909,1718
0.5295385229540919,0.008834545454545454,1718
0.02314700598802396,0.011916363636363636,1718
-1.3876020958083832,0.2861981818181818,1718
-0.7065928143712575,0.22230181818181816,1718
0.7110597804391218,-0.2781854545454545,1718
-0.6891310379241516,-0.12203999999999998,1718
-1.6641479041916167,-0.10642545454545453,1718
1.1480102794411178,-0.01992909090909091,1718
1.7023201596806388,0.005752727272727272,1718
-1.4038456087824351,-0.1791563636363636,1718
-1.3076027944111777,-0.13169636363636364,1718
1.5463824351297406,0.44604181818181815,1718
0.8868958083832335,0.4363854545454546,1718
-1.5670929141716567,-0.3379727272727273,1718
-0.490148003992016,-0.17771818181818186,1718
1.6678026946107785,0.38173454545454544,1718
0.6598927145708583,0.5099381818181818,1718
-0.4690314371257485,-0.38954181818181816,1718
0.3894382235528942,-0.4195381818181818,1718
0.2196935129740519,0.31331818181818183,1718
-0.2318761477045908,-0.08094909090909091,1718
0.3451746506986028,-0.0741690909090909,1718
-0.2066987025948104,0.17360909090909088,1718
-1.2060808383233532,0.046021818181818185,1718
-0.24446487025948105,-0.10519272727272726,1718
0.9396872255489024,0.47008,1718
-0.010152195608782435,0.470490909090909,1718
-1.029432634730539,-0.3385890909090909,1718
0.07431407185628743,-0.039241818181818176,1718
0.921413273453094,0.34023272727272724,1718
-0.19898303393213573,0.23175272727272725,1718
-0.7147145708582834,-0.25373636363636365,1718
0.19695259481037924,-0.15162545454545456,1718
0.6091317365269461,0.2744872727272727,1718
0.19695259481037924,-0.021778181818181808,1718
0.06944101796407186,-0.2981145454545454,1718
0.4012147704590819,-0.1088909090909091,1718
0.4771531936127745,0.2062763636363636,1718
0.1855821357285429,-0.30058,1718
-0.06862884231536925,-0.2566127272727273,1718
-0.18152125748502995,0.28866363636363634,1718
-0.16324730538922155,0.11546545454545455,1718
-0.0308626746506986,-0.2268218181818181,1718
-0.0966489021956088,-0.042529090909090905,1718
-0.18273952095808385,0.3609836363636363,1718
-0.09908542914171656,-0.02527090909090909,1718
-0.07553233532934131,0.06040363636363636,1718
-0.03736007984031936,0.3180436363636363,1718
-0.08243582834331338,-0.12080727272727272,1718
-0.16608992015968066,-0.21285090909090906,1718
-0.011776546906187629,0.25702363636363634,1718
0.12142025948103792,0.5232927272727272,1718
-0.064161876247505,0.19600363636363635,1718
-0.14781596806387226,-0.1370381818181818,1718
0.1555316367265469,0.07540181818181818,1718
0.2233483033932136,0.3484509090909091,1718
-0.15106467065868262,-0.1686781818181818,1718
-0.11817155688622755,-0.2714054545454545,1718
0.3139058882235529,0.2592836363636364,1718
0.20548043912175648,0.06040363636363636,1718
-0.1421307385229541,-0.08711272727272727,1718
0.01258872255489022,0.3562581818181818,1718
0.3082206586826347,0.14895454545454545,1718
0.0625375249500998,-0.3632436363636363,1718
-0.30456586826347304,-0.043556363636363636,1718
-0.09624281437125748,0.11320545454545455,1718
0.11248632734530938,-0.3850218181818181,1718
-0.06334970059880239,-0.3741327272727272,1718
-0.13847594810379246,0.03944727272727274,1718
-0.04548183632734532,0.12224545454545452,1718
-0.060100998003992025,0.10457636363636363,1718
-0.13766377245508982,0.1088909090909091,1718
-0.1868003992015968,0.16046,1718
-0.15350119760479042,0.1803890909090909,1718
-0.025583532934131736,0.030818181818181814,1718
-0.013400898203592816,-0.07766181818181818,1718
-0.006903493013972056,0.036570909090909084,1718
0.01258872255489022,0.06964909090909091,1718
-0.019492215568862273,0.10005636363636364,1718
0.12629331337325347,0.13477818181818182,1718
0.2253787425149701,0.057732727272727276,1718
0.05928882235528943,0.1148490909090909,1718
-0.017461776447105788,0.023216363636363632,1718
0.21116566866267464,0.040885454545454544,1718
0.29197714570858285,0.003698181818181818,1718
0.08771497005988023,-0.16272,1718
-0.0036547904191616774,-0.025065454545454544,1718
0.0787810379241517,0.15491272727272726,1718
0.12994810379241514,-0.04376181818181818,1718
0.004873053892215568,-0.23668363636363635,1718
-0.11411067864271456,0.07909999999999999,1718
-0.19817085828343314,-0.007396363636363636,1718
-0.24771357285429144,-0.15881636363636362,1718
-0.21888133732534928,-0.013765454545454546,1718
-0.14375508982035928,0.02218909090909091,1718
0.0036547904191616774,0.19477090909090908,1718
0.024365269461077844,0.2336018181818182,1718
0.02071047904191617,0.18470363636363635,1718
0.0787810379241517,0.11546545454545455,1718
0.09096367265469064,0.052390909090909085,1718
0.012182634730538922,0.00862909090909091,1718
-0.1100498003992016,-0.039652727272727284,1718
-0.064161876247505,-0.08875636363636362,1718
0.049542714570858286,-0.12368363636363636,1718
0.12101417165668665,0.059787272727272724,1718
0.18476996007984034,0.05177454545454545,1718
0.05482185628742515,0.05670545454545455,1718
-0.16446556886227545,0.04684363636363637,1718
-0.05238532934131737,-0.11012363636363637,1718
0.0458879241516966,0.024243636363636363,1718
-0.17786646706586826,-0.017463636363636362,1718
-0.2046682634730539,-0.07909999999999999,1718
-0.02152265469061876,-0.02383272727272728,1718
0.07634451097804391,0.12512181818181814,1718
0.08730888223552895,0.09286545454545453,1718
-0.011776546906187629,0.030612727272727274,1718
0.0077156686626746514,0.2409981818181818,1718
0.16487165668662673,0.02712,1718
0.1677142714570858,0.08649636363636364,1718
0.08162365269461078,0.1869636363636364,1718
0.08730888223552895,0.008012727272727272,1718
0.21279001996007985,0.05608909090909092,1718
0.17096297405189625,0.04622727272727272,1718
0.05482185628742515,0.021778181818181808,1718
0.11086197604790418,-0.011094545454545454,1718
-0.002030439121756487,0.01869636363636364,1718
-0.15187684630738524,-0.09512545454545453,1718
-0.05441576846307385,-0.05691090909090909,1718
0.016243512974051896,0.059992727272727274,1718
-0.11329850299401198,-0.034105454545454536,1718
-0.158374251497006,0.12080727272727272,1718
-0.025583532934131736,0.13539454545454546,1718
0.01461916167664671,0.08772909090909091,1718
-0.0320809381237525,0.11731454545454545,1718
-0.01868003992015968,0.03225636363636363,1718
0.0036547904191616774,0.05095272727272727,1718
-0.03248702594810378,-0.011916363636363636,1718
0.04020269461077845,-0.021778181818181808,1718
0.17624211576846308,0.11176727272727273,1718
0.06659840319361278,0.05855454545454545,1718
-0.05279141716566866,-0.01356,1718
0.10720718562874253,0.036776363636363635,1718
0.15918642714570858,-0.010272727272727272,1718
-0.057258383233532925,-0.12450545454545454,1718
-0.19817085828343314,-0.09656363636363637,1718
-0.07065928143712576,-0.05136363636363636,1718
0.04507574850299401,-0.06101999999999999,1718
-0.016649600798403198,0.05403454545454545,1718
-0.02639570858283433,0.11423272727272725,1718
-0.025583532934131736,0.08320909090909091,1718
-0.03979660678642714,0.1524472727272727,1718
0.0008121756487025947,0.14032545454545453,1718
-0.02314700598802396,0.014998181818181815,1718
-0.10233413173652696,0.08033272727272728,1718
-0.03898443113772455,0.1454618181818182,1718
0.05928882235528943,0.06327999999999999,1718
0.04994880239520958,0.11197272727272728,1718
0.06334970059880239,0.08916727272727272,1718
0.04060878243512974,0.08464727272727272,1718
-0.025583532934131736,0.14628363636363634,1718
-0.05360359281437126,-0.004520000000000001,1718
-0.03614181636726547,-0.1686781818181818,1718
-0.07268972055888223,-0.1799781818181818,1718
-0.12669940119760478,-0.09944,1718
-0.038578343313373266,-0.10498727272727272,1718
0.009746107784431137,-0.03739272727272727,1718
0.060913173652694615,-0.010067272727272723,1718
0.0077156686626746514,0.0020545454545454547,1718
-0.13360289421157684,0.16025454545454546,1718
-0.0077156686626746514,-0.010067272727272723,1718
0.07715668662674653,-0.11341090909090908,1718
-0.02030439121756487,-0.003698181818181818,1718
-0.001218263473053892,0.0226,1718
0.12629331337325347,0.08362,1718
0.0934001996007984,0.09327636363636364,1718
0.04548183632734532,0.04006363636363637,1718
-0.002030439121756487,-0.002670909090909091,1718
-0.08852714570858282,0.14731090909090908,1718
-0.013806986027944113,0.08772909090909091,1718
-0.02314700598802396,-0.10272727272727272,1718
-0.05076097804391217,0.09348181818181817,1718
0.012182634730538922,0.15121454545454546,1718
0.0629436127744511,0.05321272727272727,1718
0.13441506986027946,0.12429999999999998,1718
0.03248702594810378,0.1524472727272727,1718
-0.07918712574850299,-0.013354545454545456,1718
0.02883223552894212,-0.0583490909090909,1718
-0.06862884231536925,0.027941818181818186,1718
-0.17258732534930138,-0.12758727272727272,1718
0.0032487025948103802,-0.09574181818181818,1718
0.01421307385229541,0.03205090909090909,1718
-0.0077156686626746514,0.0727309090909091,1718
0.16284121756487027,0.15450181818181818,1718
0.14700379241516967,0.12799818181818182,1718
-0.08852714570858282,0.1329290909090909,1718
0.027613972055888225,-0.02444909090909091,1718
0.1823334331337325,-0.07909999999999999,1718
-0.060100998003992025,-0.08588,1718
-0.21197784431137728,-0.13025818181818186,1718
0.03451746506986028,0.059787272727272724,1718
0.21279001996007985,0.09985090909090907,1718
0.03532964071856288,0.07889454545454545,1718
0.10070978043912177,0.20915272727272727,1718
0.14537944111776446,0.20483818181818167,1718
-0.008527844311377245,-0.06369090909090909,1718
0.03939051896207585,-0.0010272727272727274,1718
0.10436457085828342,0.011710909090909093,1718
-0.034923552894211576,-0.20401636363636366,1718
-0.19370389221556888,-0.014587272727272728,1718
0.02842614770459082,0.06636181818181817,1718
0.0917758483033932,0.007807272727272727,1718
-0.241622255489022,0.1341618181818182,1718
-0.2663936127744511,0.2138781818181818,1718
-0.02030439121756487,0.06759454545454545,1718
-0.064161876247505,0.10848,1718
-0.12020199600798405,0.2255890909090909,1718
0.1441611776447106,0.09717999999999999,1718
0.2071047904191617,0.15039272727272726,1718
0.05522794411177645,0.20463272727272727,1718
0.1530951097804391,0.039241818181818176,1718
0.24243443113772456,-0.027941818181818186,1718
-0.09380628742514972,0.02938,1718
-0.24202834331337325,-0.09841272727272728,1718
0.09015149700598804,-0.12882000000000002,1718
0.17502385229540918,-0.01623090909090909,1718
-0.01868003992015968,-0.06204727272727272,1718
0.08609061876247505,0.013970909090909093,1718
0.3041597804391217,0.13929818181818182,1718
0.10477065868263473,0.08588,1718
-0.16812035928143715,-0.07067636363636362,1718
-0.06944101796407186,-0.08218181818181818,1718
0.12020199600798405,-0.07909999999999999,1718
-0.12872984031936127,-0.18388181818181806,1718
-0.3524842315369261,-0.0805381818181818,1718
-0.12832375249501,0.08546909090909091,1718
-0.1372576846307385,0.10971272727272724,1718
-0.23593702594810376,0.14525636363636366,1718
-0.06700449101796407,0.18429272727272727,1718
-0.07553233532934131,0.05588363636363637,1718
-0.30578413173652697,0.01766909090909091,1718
-0.05279141716566866,0.11628727272727273,1718
0.2927893213572854,0.05670545454545455,1718
-0.14294291417165667,0.02691454545454545,1718
-0.30456586826347304,0.08690727272727272,1718
0.3463929141716567,0.10683636363636363,1718
0.4004025948103792,0.1744309090909091,1718
-0.18030299401197605,0.14772181818181818,1718
-0.08933932135728542,-0.013970909090909093,1718
0.2708605788423153,-0.037803636363636366,1718
0.06822275449101796,-0.07211454545454546,1718
-0.05563403193612775,-0.20381090909090907,1718
0.1104558882235529,-0.1610763636363636,1718
0.06984710578842315,-0.0565,1718
0.02639570858283433,-0.1148490909090909,1718
0.0966489021956088,-0.030407272727272724,1718
0.01868003992015968,0.09019454545454544,1718
-0.20548043912175648,-0.09101636363636363,1718
-0.1396942115768463,-0.18449818181818184,1718
0.03614181636726547,-0.0022600000000000003,1718
-0.10477065868263473,0.11875272727272725,1718
-0.1677142714570858,0.1623090909090909,1718
0.015837425149700598,0.26072181818181817,1718
0.13847594810379246,0.13107999999999995,1718
0.03411137724550898,0.07622363636363635,1718
-0.015025249500998003,0.2093581818181818,1718
0.10030369261477047,0.06656727272727272,1718
0.1855821357285429,-0.12984727272727273,1718
0.05928882235528943,-0.05321272727272727,1718
0.010558283433133732,-0.001438181818181818,1718
0.2363431137724551,-0.04746,1718
0.248525748502994,0.06081454545454545,1718
0.0316748502994012,0.05793818181818181,1718
-0.09908542914171656,0.08382545454545455,1718
-0.004060878243512974,0.1325181818181818,1718
0.01868003992015968,-0.027941818181818186,1718
-0.10720718562874253,-0.15142,1718
-0.0966489021956088,-0.17792363636363634,1718
-0.05400968063872255,0.010683636363636364,1718
0.03329920159680639,0.17710181818181814,1718
0.12101417165668665,0.12286181818181816,1718
-0.0028426147704590818,0.1871690909090909,1718
-0.11370459081836327,0.28558181818181816,1718
0.010964371257485029,0.1569672727272727,1718
0.02842614770459082,0.05362363636363636,1718
-0.08040538922155689,0.11464363636363635,1718
-0.05928882235528943,0.013354545454545456,1718
0.016243512974051896,0.06656727272727272,1718
0.08284191616766468,0.21737090909090906,1718
0.09096367265469064,0.08752363636363636,1718
0.03289311377245509,0.1904563636363636,1718
-0.02355309381237525,0.15409090909090908,1718
-0.0036547904191616774,-0.044994545454545454,1718
0.05969491017964072,-0.026503636363636358,1718
0.03451746506986028,-0.20401636363636366,1718
-0.08690279441117765,-0.28763636363636363,1718
-0.015025249500998003,-0.08012727272727273,1718
0.17583602794411174,-0.03328363636363636,1718
0.02233483033932136,-0.10663090909090908,1718
-0.23837355289421155,0.06944363636363636,1718
-0.1080193612774451,0.14402363636363635,1718
0.03898443113772455,0.0041090909090909095,1718
-0.124262874251497,-0.010067272727272723,1718
-0.10111586826347303,0.007396363636363636,1718
0.041014870259481036,0.08814,1718
0.025583532934131736,0.14361272727272725,1718
0.05685229540918164,0.06923818181818181,1718
0.05847664670658681,0.10622000000000001,1718
-0.038578343313373266,0.18388181818181806,1718
-0.07268972055888223,0.15963818181818182,1718
-0.03289311377245509,0.14279090909090908,1718
-0.0008121756487025947,0.1641581818181818,1718
0.019492215568862273,0.059787272727272724,1718
0.01989830339321357,-0.09327636363636364,1718
0.07187754491017964,0.036160000000000005,1718
0.14619161676646708,0.016436363636363638,1718
0.0467000998003992,-0.2023727272727273,1718
-0.05035489021956088,-0.10231636363636364,1718
0.007309580838323355,-0.1103290909090909,1718
-0.01461916167664671,-0.21285090909090906,1718
-0.06456796407185628,-0.13457272727272726,1718
-0.04873053892215569,-0.08752363636363636,1718
0.04142095808383234,-0.005958181818181818,1718
0.06944101796407186,0.08814,1718
-0.006903493013972056,0.1510090909090909,1718
-0.05279141716566866,0.1125890909090909,1718
-0.07593842315369262,0.021983636363636358,1718
-0.0625375249500998,0.06512909090909091,1718
-0.06903493013972056,0.04622727272727272,1718
-0.0475122754491018,-0.05444545454545455,1718
-0.011370459081836329,-0.01992909090909091,1718
0.057258383233532925,0.10601454545454543,1718
0.10152195608782434,0.1103290909090909,1718
0.09827325349301397,0.12902545454545453,1718
0.0471061876247505,0.15059818181818185,1718
-0.0467000998003992,0.005547272727272727,1718
-0.05076097804391217,0.020545454545454544,1718
-0.008527844311377245,-0.034927272727272723,1718
0.03248702594810378,-0.18511454545454545,1718
-0.02639570858283433,-0.09779636363636364,1718
-0.02314700598802396,-0.01766909090909091,1718
0.06822275449101796,-0.009861818181818182,1718
-0.05197924151696607,0.06430727272727273,1718
-0.14578552894211574,0.06040363636363636,1718
0.0028426147704590818,-0.031229090909090908,1718
-0.0028426147704590818,0.07540181818181818,1718
-0.0950245508982036,0.10950727272727273,1718
0.08365409181636728,0.04068,1718
0.16527774451097807,0.0339,1718
0.06700449101796407,0.09656363636363637,1718
0.08121756487025948,0.17751272727272727,1718
0.17746037924151695,0.1370381818181818,1718
0.11532894211576848,0.2070981818181818,1718
-0.034923552894211576,0.05259636363636363,1718
0.017461776447105788,-0.08526363636363636,1718
0.09461846307385227,0.04622727272727272,1718
0.07472015968063872,-0.05567818181818181,1718
-0.01258872255489022,-0.12635454545454544,1718
0.051167065868263466,0.06759454545454545,1718
0.08202974051896207,0.13929818181818182,1718
-0.06741057884231537,0.010272727272727272,1718
-0.109237624750499,0.09533090909090908,1718
-0.08365409181636728,0.05691090909090909,1718
-0.05482185628742515,0.007396363636363636,1718
-0.10152195608782434,0.09286545454545453,1718
-0.060100998003992025,0.046432727272727264,1718
0.030456586826347307,0.1499818181818182,1718
0.08324800399201597,0.113,1718
0.024771357285429143,0.09081090909090908,1718
-0.07228363273453094,0.10663090909090908,1718
0.0308626746506986,0.026092727272727267,1718
0.021116566866267464,0.012121818181818182,1718
-0.025583532934131736,-0.005752727272727272,1718
0.04142095808383234,0.0628690909090909,1718
0.06497405189620759,0.01356,1718
0.09461846307385227,-0.02547636363636364,1718
0.13441506986027946,-0.036160000000000005,1718
0.05482185628742515,0.06574545454545455,1718
-0.1088315369261477,-0.036570909090909084,1718
-0.13319680638722556,-0.26215999999999995,1718
-0.1116741516966068,-0.09430363636363637,1718
-0.07228363273453094,-0.11217818181818184,1718
-0.05076097804391217,-0.10827454545454546,1718
-0.14740988023952095,0.02712,1718
-0.034923552894211576,0.09553636363636364,1718
0.1563438123752495,0.13046363636363634,1718
0.03654790419161677,0.2262054545454545,1718
-0.11857764471057886,0.1653909090909091,1718
-0.02680179640718563,0.057321818181818175,1718
0.010964371257485029,0.13169636363636364,1718
-0.051573153692614775,-0.021572727272727268,1718
-0.02842614770459082,0.03287272727272728,1718
0.005279141716566866,0.09430363636363637,1718
0.03451746506986028,0.012327272727272728,1718
-0.008527844311377245,0.06492363636363636,1718
0.00040608782435129736,0.26606363636363634,1718
0.0625375249500998,0.1555290909090909,1718
-0.043045309381237525,-0.1781290909090909,1718
-0.0779688622754491,0.04376181818181818,1718
0.11208023952095808,-0.08136,1718
0.10517674650698602,-0.2029890909090909,1718
-0.018273952095808385,-0.06882727272727272,1718
0.07350189620758484,-0.1337509090909091,1718
0.06862884231536925,-0.0402690909090909,1718
-0.10355239520958084,-0.025065454545454544,1718
-0.1401002994011976,0.01931272727272728,1718
-0.017867864271457083,-0.0805381818181818,1718
0.0308626746506986,-0.004520000000000001,1718
-0.049542714570858286,0.043556363636363636,1718
0.030456586826347307,0.04068,1718
0.263550998003992,0.12697090909090908,1718
0.1258872255489022,-0.03246181818181818,1718
-0.0787810379241517,0.06677272727272728,1718
0.06334970059880239,0.05506181818181818,1718
-0.02030439121756487,0.09779636363636364,1718
-0.24243443113772456,0.08177090909090909,1718
-0.05238532934131737,0.06533454545454545,1718
0.09867934131736526,0.2455181818181818,1718
-0.05522794411177645,0.10683636363636363,1718
-0.0077156686626746514,0.09224909090909092,1718
0.13441506986027946,0.1678563636363636,1718
0.05807055888223552,0.1415581818181818,1718
-0.08812105788423154,-0.043145454545454535,1718
-0.06538013972055888,-0.017052727272727268,1718
-0.007309580838323355,-0.019518181818181816,1718
-0.010964371257485029,-0.1791563636363636,1718
0.01258872255489022,0.08238727272727273,1718
0.01868003992015968,0.01992909090909091,1718
0.094212375249501,0.007807272727272727,1718
0.08446626746506987,0.15183090909090907,1718
-0.033705289421157685,0.05115818181818182,1718
-0.07593842315369262,0.05465090909090909,1718
-0.010558283433133732,0.041707272727272725,1718
0.0312687624750499,-0.004520000000000001,1718
-0.025583532934131736,-0.12512181818181814,1718
0.05482185628742515,0.15203636363636364,1718
0.16446556886227545,0.10950727272727273,1718
0.0625375249500998,-0.11217818181818184,1718
-0.0320809381237525,0.20997454545454544,1718
0.057258383233532925,0.14669454545454544,1718
-0.057258383233532925,-0.05177454545454545,1718
-0.2440587824351297,0.008012727272727272,1718
-0.05076097804391217,0.07560727272727273,1718
0.008121756487025948,-0.18223818181818185,1718
-0.1872064870259481,-0.10067272727272727,1718
-0.06334970059880239,0.07437454545454546,1718
0.13441506986027946,-0.14505090909090906,1718
-0.0312687624750499,-0.02691454545454545,1718
-0.12060808383233533,-0.035749090909090904,1718
0.06944101796407186,0.035749090909090904,1718
0.09827325349301397,0.1076581818181818,1718
-0.0032487025948103802,0.05321272727272727,1718
0.001218263473053892,0.19127818181818185,1718
0.030050499001996005,0.1125890909090909,1718
-0.2046682634730539,0.10231636363636364,1718
0.02152265469061876,0.1103290909090909,1718
0.9084184630738522,0.0583490909090909,1718
0.28872844311377244,-0.024654545454545453,1718
-1.0034430139720558,0.10868545454545453,1718
0.043857485029940114,0.2905127272727273,1718
1.2418165668662675,0.1824436363636364,1718
-0.3545146706586826,0.08793454545454545,1718
-1.0720718562874252,-0.13642181818181814,1718
0.6944101796407185,0.1586109090909091,1718
0.5673046906187624,0.09142727272727272,1718
-0.6984710578842316,-0.31886545454545456,1718
-0.13522724550898205,-0.20997454545454544,1718
0.5116706586826347,-0.17710181818181814,1718
-0.1579681636726547,-0.09635818181818184,1718
-0.5677107784431138,-0.3426981818181818,1718
-0.04060878243512974,0.06327999999999999,1718
-0.007309580838323355,0.2231236363636364,1718
-0.06538013972055888,-0.061430909090909085,1718
0.12832375249501,0.24531272727272724,1718
-0.15512554890219565,0.006163636363636363,1718
-0.12101417165668665,0.05259636363636363,1718
