DE_time,FE_time,RPM
0.21831281437125746,0.04910363636363636,1724
-0.1182527744510978,-0.012327272727272728,1724
-0.6559130538922155,0.06615636363636364,1724
0.3833469061876248,-0.14032545454545453,1724
0.7631202395209581,-0.01849090909090909,1724
-0.5293760878243513,0.11238363636363637,1724
-0.6013348502994013,-0.03554363636363636,1724
0.814449740518962,0.07807272727272728,1724
0.6750803992015968,0.14422909090909092,1724
-0.6880752095808382,-0.015819999999999997,1724
-0.4010523353293413,-0.1035490909090909,1724
0.5292136526946108,-0.02218909090909091,1724
0.06984710578842315,-0.05033636363636364,1724
-0.3576821556886228,-0.05033636363636364,1724
0.06789788423153692,0.11464363636363635,1724
0.10412091816367268,0.11156181818181818,1724
-0.14944031936127744,0.15819999999999998,1724
0.07244606786427145,-0.0226,1724
0.16308487025948104,0.057116363636363625,1724
-0.2431653892215569,0.2839381818181818,1724
-0.29579437125748503,-0.10149454545454543,1724
0.12962323353293412,0.0805381818181818,1724
0.16730818363273453,0.20483818181818167,1724
-0.09193828343313372,-0.03451636363636364,1724
0.05896395209580839,0.3326309090909091,1724
0.17591724550898202,-0.036570909090909084,1724
0.00048730538922155684,0.07375818181818182,1724
0.06854762475049901,0.11279454545454545,1724
0.19995764471057886,-0.21798727272727272,1724
0.08852714570858282,0.1686781818181818,1724
-0.17997812375249506,-0.2188090909090909,1724
-0.0917758483033932,-0.028763636363636363,1724
0.2678555289421157,0.14032545454545453,1724
0.10038491017964073,-0.051569090909090905,1724
-0.25664750499002,0.05177454545454545,1724
-0.124262874251497,-0.09204363636363637,1724
0.08755253493013973,-0.013970909090909093,1724
-0.025827185628742515,-0.017874545454545452,1724
-0.16649600798403194,-0.02568181818181818,1724
-0.11013101796407183,0.057321818181818175,1724
0.07098415169660678,0.08259272727272728,1724
0.08479113772455091,0.013354545454545456,1724
0.03264946107784431,0.05362363636363636,1724
0.016568383233532942,0.11217818181818184,1724
-0.11402946107784433,-0.19004545454545446,1724
-0.08544087824351297,-0.10601454545454543,1724
0.05701473053892216,0.01623090909090909,1724
-0.06497405189620759,-0.03636545454545455,1724
-0.18306439121756488,0.1894290909090909,1724
0.03606059880239521,-0.02239454545454545,1724
0.17542994011976046,0.12820363636363635,1724
-0.0154313373253493,0.3007854545454545,1724
-0.13417141716566866,-0.04972,1724
0.07926834331337326,0.19251090909090907,1724
0.11776546906187625,0.033489090909090906,1724
-0.17786646706586826,-0.017463636363636362,1724
-0.1474910978043912,0.3416709090909091,1724
0.12946079840319366,0.006574545454545454,1724
0.12475017964071855,0.14422909090909092,1724
-0.11159293413173653,0.09204363636363637,1724
-0.07813129740518962,-0.03698181818181818,1724
0.20239417165668666,0.1633363636363636,1724
0.13238463073852294,-0.17032181818181816,1724
-0.027289101796407183,-0.12080727272727272,1724
0.05019245508982036,-0.09471454545454544,1724
0.06464918163672655,-0.14237999999999998,1724
0.09648646706586828,0.004725454545454546,1724
0.16730818363273453,-0.07437454545454546,1724
0.013482115768463074,0.002465454545454545,1724
-0.1046082235528942,0.011505454545454544,1724
0.07293337325349301,-0.06677272727272728,1724
0.13043540918163676,0.15717272727272727,1724
-0.08544087824351297,0.016025454545454544,1724
-0.188424750499002,-0.06553999999999999,1724
-0.002923832335329341,0.19374363636363634,1724
0.1798156886227545,0.14237999999999998,1724
0.02501500998003992,0.057732727272727276,1724
-0.1258872255489022,0.03307818181818182,1724
-0.04353261477045908,0.05937636363636362,1724
-0.13530846307385228,0.017874545454545452,1724
-0.14359265469061874,0.09512545454545453,1724
-0.06334970059880239,-0.0006163636363636364,1724
-0.2092164471057884,0.12286181818181816,1724
-0.05344115768463074,0.28373272727272725,1724
0.1448921357285429,-0.054856363636363634,1724
0.07731912175648703,0.24962727272727275,1724
0.058639081836327336,0.10252181818181816,1724
0.005522794411177645,-0.20812545454545453,1724
0.020791696606786425,0.08012727272727273,1724
0.11337972055888225,-0.20586545454545446,1724
0.07764399201596807,-0.03800909090909091,1724
0.036223033932135724,0.09738545454545454,1724
0.064161876247505,-0.044172727272727266,1724
0.11240510978043912,0.1859363636363636,1724
0.2337441516966068,0.046021818181818185,1724
0.11126806387225548,0.08238727272727273,1724
-0.1338465469061876,0.09635818181818184,1724
-0.041096087824351285,-0.05629454545454545,1724
0.08300435129740519,0.012327272727272728,1724
-0.06351213572854293,-0.017463636363636362,1724
-0.1993079041916168,-0.015203636363636362,1724
0.07650694610778443,0.023421818181818186,1724
0.1565874650698603,-0.07560727272727273,1724
-0.13157245508982035,0.09204363636363637,1724
-0.17185636726546907,0.07211454545454546,1724
-0.0222536127744511,-0.011916363636363636,1724
0.02257848303393213,0.14443454545454545,1724
0.03313676646706587,-0.04376181818181818,1724
0.07147145708582832,0.10806909090909088,1724
-0.16470922155688622,0.015203636363636362,1724
0.06221265469061876,0.10683636363636363,1724
0.3656414770459082,0.12882000000000002,1724
-0.1431053493013972,-0.15470727272727272,1724
-0.33689045908183635,0.04787090909090909,1724
0.029238323353293405,-0.12101272727272724,1724
0.1421307385229541,0.046432727272727264,1724
-0.2262721357285429,-0.033694545454545456,1724
-0.2714291017964072,0.16189818181818186,1724
0.333966626746507,0.3143454545454545,1724
0.34306299401197604,-0.023421818181818186,1724
-0.13823229540918164,0.19929090909090907,1724
-0.0027613972055888225,-0.08670181818181817,1724
0.17819133732534928,-0.030407272727272724,1724
-0.05539037924151697,0.04376181818181818,1724
-0.18420143712574846,-0.2714054545454545,1724
-0.0042233133732534935,0.1193690909090909,1724
0.0761820758483034,0.029585454545454543,1724
-0.025989620758483042,0.015614545454545454,1724
0.1284861876247505,0.24449090909090904,1724
0.2105159281437126,-0.03020181818181818,1724
-0.061562914171656685,0.18881272727272727,1724
-0.10298387225548902,-0.04869272727272727,1724
0.14343021956087826,-0.10909636363636364,1724
-0.02842614770459082,-0.007396363636363636,1724
-0.3060277844311377,-0.18326545454545454,1724
-0.12361313373253495,0.16518545454545455,1724
-0.006659840319361277,-0.06718363636363636,1724
-0.11208023952095808,0.02383272727272728,1724
-0.08462870259481038,0.17566363636363633,1724
0.049055409181636735,0.031229090909090908,1724
0.0316748502994012,0.14874909090909091,1724
-0.05831421157684631,-0.0012327272727272727,1724
0.07894347305389221,0.12327272727272726,1724
0.18761257485029945,-0.02938,1724
0.013644550898203591,-0.04294,1724
-0.042233133732534935,0.07314181818181817,1724
0.011532894211576843,-0.14012,1724
-0.0064974051896207604,0.06019818181818181,1724
-0.031025109780439118,-0.09820727272727273,1724
-0.11987712574850296,-0.053007272727272715,1724
-0.04840566866267465,0.14936545454545455,1724
0.05197924151696607,0.04109090909090909,1724
-0.025827185628742515,0.2177818181818182,1724
0.0094212375249501,0.15676181818181814,1724
0.05587768463073852,0.16559636363636362,1724
0.011695329341317366,0.12039636363636362,1724
0.05246654690618762,-0.05033636363636364,1724
0.02793884231536926,-0.005547272727272727,1724
-0.032162155688622754,0.006985454545454546,1724
0.022903353293413174,0.007396363636363636,1724
0.06968467065868264,-0.033489090909090906,1724
0.0839789620758483,0.034105454545454536,1724
0.12101417165668665,0.1351890909090909,1724
0.17445532934131736,0.07293636363636362,1724
0.07179632734530939,0.043145454545454535,1724
-0.041745828343313376,-0.06595090909090909,1724
0.08170487025948102,-0.06081454545454545,1724
0.03232459081836326,-0.004930909090909091,1724
-0.08755253493013973,-0.1859363636363636,1724
-0.00795932135728543,0.10724727272727272,1724
0.020791696606786425,0.1247109090909091,1724
0.07407041916167664,0.08156545454545455,1724
-0.02940075848303393,0.19764727272727275,1724
-0.11809033932135728,0.036776363636363635,1724
0.08349165668662675,0.1637472727272727,1724
0.06399944111776447,-0.05198,1724
-0.16487165668662673,0.0022600000000000003,1724
-0.09729864271457084,0.05198,1724
0.16617113772455092,-0.04006363636363637,1724
0.0976235129740519,0.1314909090909091,1724
-0.11549137724550898,-0.061430909090909085,1724
-0.007309580838323355,0.1337509090909091,1724
0.1903739720558882,0.08485272727272727,1724
0.01916734530938124,-0.044994545454545454,1724
-0.20434339321357287,0.13107999999999995,1724
-0.05961369261477046,-0.030818181818181814,1724
0.04515696606786427,0.14279090909090908,1724
-0.036223033932135724,0.18984,1724
-0.027451536926147702,-0.03903636363636363,1724
0.064161876247505,0.07704545454545454,1724
0.08787740518962077,0.09533090909090908,1724
0.07228363273453094,-0.05362363636363636,1724
0.08576574850299401,0.005136363636363636,1724
0.05279141716566866,0.004725454545454546,1724
-0.09047636726546908,-0.01992909090909091,1724
-0.031187544910179638,0.07006,1724
0.12036443113772455,0.05465090909090909,1724
-0.10347117764471056,-0.06821090909090909,1724
-0.1489530139720559,-0.0538290909090909,1724
0.1507398003992016,0.03451636363636364,1724
0.02176630738522954,-0.08444181818181817,1724
-0.2836117365269461,-0.11875272727272725,1724
-0.08755253493013973,-0.01356,1724
0.07894347305389221,-0.02753090909090909,1724
-0.08625305389221556,0.1284090909090909,1724
-0.1937851097804391,-0.00020545454545454542,1724
-0.012832375249500998,0.044994545454545454,1724
0.19995764471057886,0.2625709090909091,1724
-0.05360359281437126,-0.1035490909090909,1724
-0.1541509381237525,0.10560363636363636,1724
0.07845616766467066,-0.001438181818181818,1724
0.06741057884231537,-0.07909999999999999,1724
-0.08365409181636728,0.12861454545454545,1724
-0.11987712574850296,-0.09717999999999999,1724
-0.05977612774451097,0.22415090909090907,1724
-0.03394894211576846,-0.03307818181818182,1724
0.3251951297405189,-0.04766545454545455,1724
0.3679155688622753,0.09656363636363637,1724
-0.4554681037924152,-0.13683272727272727,1724
-0.13076027944111776,0.20812545454545453,1724
0.7801759281437125,-0.06451272727272726,1724
-0.3485857884231537,0.09759090909090908,1724
-1.0496558083832337,0.07827818181818183,1724
0.6339843113772455,-0.09656363636363637,1724
0.71049125748503,0.20114,1724
-0.9624281437125748,-0.1808,1724
-0.1790035129740519,0.15676181818181814,1724
0.9746107784431136,0.06327999999999999,1724
-0.2483633133732535,-0.00041090909090909085,1724
-0.7934956087824351,0.06492363636363636,1724
0.3945549301397205,-0.04150181818181818,1724
0.3839966467065869,0.25702363636363634,1724
-0.6770296207584829,-0.20155090909090906,1724
0.0703344111776447,0.19662000000000002,1724
0.8901445109780439,0.11135636363636364,1724
-0.3393269860279441,-0.18223818181818185,1724
-0.5277517365269461,0.15799454545454544,1724
0.7446026347305389,-0.18470363636363635,1724
0.33835237524950096,0.13868181818181818,1724
-0.7191003193612774,0.00020545454545454542,1724
0.003411137724550898,-0.19888,1724
0.8354038722554891,0.26215999999999995,1724
-0.017380558882235532,-0.044172727272727266,1724
-0.5097214371257485,-0.04951454545454545,1724
0.3708394011976048,0.08012727272727273,1724
0.3711642714570858,0.04109090909090909,1724
-0.4419859880239521,0.10745272727272727,1724
-0.20937888223552886,0.02116181818181818,1724
0.34387516966067866,0.26873454545454545,1724
0.01413185628742515,0.10252181818181816,1724
-0.3432254291417165,0.06533454545454545,1724
0.07683181636726548,0.17114363636363633,1724
0.3489106586826347,0.09923454545454544,1724
-0.13141001996007987,0.12060181818181814,1724
-0.3057029141716567,-0.06122545454545455,1724
0.2121402794411177,0.1799781818181818,1724
0.12182634730538924,0.021572727272727268,1724
-0.30034255489021955,0.024654545454545453,1724
0.11630355289421156,0.12224545454545452,1724
0.4531940119760479,-0.024654545454545453,1724
0.08251704590818364,0.14012,1724
-0.1798156886227545,-0.2465454545454545,1724
0.13936934131736528,-0.028352727272727283,1724
0.214089500998004,0.19230545454545456,1724
-0.3409513373253493,-0.2481890909090909,1724
-0.3115505788423153,0.04746,1724
0.19264806387225547,0.03287272727272728,1724
0.06578622754491018,-0.03205090909090909,1724
-0.22302343313373246,0.2087418181818181,1724
-0.030537804391217564,-0.13785999999999998,1724
0.11987712574850296,0.17114363636363633,1724
-0.1096437125748503,0.17484181818181818,1724
-0.1773791616766467,-0.22805454545454545,1724
-0.00795932135728543,0.13580545454545453,1724
-0.06968467065868264,0.007396363636363636,1724
-0.054740638722554885,0.010889090909090907,1724
0.0924255888223553,0.043967272727272716,1724
-0.02014195608782435,-0.07807272727272728,1724
0.043045309381237525,-0.0006163636363636364,1724
0.19687137724550896,-0.09923454545454544,1724
-0.07845616766467066,-0.004725454545454546,1724
-0.2301705788423153,0.013970909090909093,1724
0.055715249500997995,0.036776363636363635,1724
0.14602918163672654,0.021778181818181808,1724
-0.035410858283433135,0.11382181818181818,1724
-0.06935980039920159,0.09019454545454544,1724
0.08089269461077844,0.046432727272727264,1724
0.07212119760479042,0.07437454545454546,1724
-0.16487165668662673,0.01664181818181818,1724
-0.15496311377245509,0.18552545454545447,1724
-0.06351213572854293,-0.15039272727272726,1724
-0.07926834331337326,0.03205090909090909,1724
0.0607507385229541,0.2488054545454545,1724
0.021441437125748503,-0.12902545454545453,1724
-0.06562379241516966,0.1744309090909091,1724
0.25551045908183634,0.01725818181818182,1724
0.2431653892215569,-0.18470363636363635,1724
-0.2423532135728543,0.06759454545454545,1724
-0.10753205588822357,-0.09348181818181817,1724
0.30359125748503,-0.015203636363636362,1724
-0.02355309381237525,0.014792727272727272,1724
-0.2706169261477045,-0.14340727272727272,1724
0.2582718562874251,0.10211090909090907,1724
0.4168085429141716,0.0041090909090909095,1724
-0.16340974051896207,-0.07704545454545454,1724
-0.33023061876247506,0.1125890909090909,1724
0.12020199600798405,-0.011710909090909093,1724
0.14375508982035928,0.09019454545454544,1724
-0.23358171656686624,0.033489090909090906,1724
-0.07520746506986029,0.1366272727272727,1724
0.14343021956087826,0.19189454545454546,1724
-0.02793884231536926,0.06512909090909091,1724
-0.02257848303393213,0.11977999999999996,1724
0.01396942115768463,-0.08526363636363636,1724
-0.12556235528942114,0.11156181818181818,1724
-0.14505457085828344,-0.05095272727272727,1724
0.06919736526946108,0.01623090909090909,1724
0.09843568862275448,0.1641581818181818,1724
-0.11289241516966067,-0.004930909090909091,1724
0.09096367265469064,0.19271636363636369,1724
0.32698191616766464,-0.07375818181818182,1724
0.10119708582834333,0.1257381818181818,1724
-0.06822275449101796,0.012738181818181815,1724
0.0222536127744511,-0.10190545454545454,1724
0.13076027944111776,0.18922363636363634,1724
-0.03654790419161677,-0.13868181818181818,1724
-0.15268902195608786,0.18223818181818185,1724
0.12020199600798405,0.15388545454545455,1724
0.14862814371257485,0.02075090909090909,1724
-0.11874007984031935,0.1904563636363636,1724
-0.05961369261477046,0.04746,1724
0.06659840319361278,0.15367999999999998,1724
-0.07244606786427145,-0.0226,1724
-0.03183728542914172,0.015819999999999997,1724
0.12101417165668665,0.02444909090909091,1724
0.017867864271457083,-0.0016436363636363634,1724
-0.12994810379241514,0.06163636363636363,1724
0.03183728542914172,0.02629818181818181,1724
0.2631449101796407,-0.01623090909090909,1724
0.06026343313373254,-0.06122545454545455,1724
-0.3562202395209581,-0.0012327272727272727,1724
-0.17494263473053892,-0.10067272727272727,1724
0.4298033532934132,0.14710545454545454,1724
0.13904447105788426,-0.02917454545454545,1724
-0.4026766866267465,-0.052390909090909085,1724
0.02615205588822355,0.10991818181818183,1724
0.4767471057884231,-0.058965454545454536,1724
-0.04889297405189622,0.0008218181818181817,1724
-0.5141071856287426,-0.0986181818181818,1724
0.04320774451097805,-0.002876363636363636,1724
0.26200786427145706,-0.01725818181818182,1724
-0.1258872255489022,0.11998545454545452,1724
-0.07114658682634731,0.04458363636363636,1724
0.11370459081836327,0.1366272727272727,1724
-0.007634451097804391,0.29770363636363634,1724
0.011370459081836329,-0.03698181818181818,1724
0.15220171656686626,0.13190181818181818,1724
-0.1338465469061876,-0.06882727272727272,1724
-0.2126275848303393,-0.027736363636363642,1724
0.16422191616766468,0.04869272727272727,1724
0.18062786427145708,-0.04150181818181818,1724
-0.20353121756487025,0.14607818181818186,1724
-0.1765669860279441,-0.07766181818181818,1724
0.2802005988023952,0.21552181818181806,1724
0.07991808383233533,0.07129272727272727,1724
-0.3825347305389222,-0.0986181818181818,1724
-0.21035349301397205,0.1931272727272728,1724
0.0924255888223553,-0.12532727272727273,1724
0.032162155688622754,0.012738181818181815,1724
-0.14635405189620754,-0.023421818181818186,1724
-0.02355309381237525,0.029790909090909087,1724
0.1703944510978044,0.1076581818181818,1724
0.04889297405189622,-0.08588,1724
-0.07163389221556887,0.0805381818181818,1724
0.07748155688622754,-0.10498727272727272,1724
0.043045309381237525,0.06718363636363636,1724
-0.0719587624750499,-0.08177090909090909,1724
0.13076027944111776,-0.12224545454545452,1724
0.2186376846307385,0.11546545454545455,1724
0.042233133732534935,-0.08505818181818181,1724
-0.04873053892215569,0.06204727272727272,1724
0.06546135728542915,-0.11690363636363635,1724
0.049542714570858286,-0.06697818181818181,1724
-0.15447580838323352,-0.00678,1724
-0.12052686626746507,-0.046021818181818185,1724
-0.0009746107784431137,0.16991090909090908,1724
-0.032162155688622754,0.08136,1724
0.06448674650698602,0.2436690909090909,1724
0.15285145708582834,0.23812181818181816,1724
0.011532894211576843,0.17258181818181814,1724
-0.0779688622754491,0.26606363636363634,1724
-0.0334616367265469,-0.01356,1724
0.03719764471057884,0.05444545454545455,1724
0.012994810379241516,0.07211454545454546,1724
-0.042395568862275454,-0.12142363636363634,1724
-0.04337017964071856,0.12060181818181814,1724
0.04401992015968064,0.03944727272727274,1724
0.1949221556886228,-0.001849090909090909,1724
0.04353261477045908,0.17155454545454546,1724
-0.1328719361277445,0.009450909090909091,1724
-0.009908542914171658,0.1247109090909091,1724
0.0591263872255489,0.00862909090909091,1724
0.011695329341317366,-0.11628727272727273,1724
-0.04629401197604791,0.05629454545454545,1724
0.0071471457085828345,0.05937636363636362,1724
0.11532894211576848,0.008218181818181819,1724
0.0038984431137724547,-0.15984363636363638,1724
-0.03183728542914172,0.06430727272727273,1724
0.06123804391217565,-0.014381818181818181,1724
-0.1284861876247505,-0.11875272727272725,1724
-0.20548043912175648,0.042529090909090905,1724
0.1385571656686627,0.02938,1724
0.2395918163672655,0.04458363636363636,1724
-0.16081077844311378,0.04109090909090909,1724
-0.14424239520958085,0.15573454545454546,1724
0.3476111776447106,0.07190909090909091,1724
0.12718670658682635,0.027736363636363642,1724
-0.4010523353293413,-0.05259636363636363,1724
-0.07212119760479042,-0.003492727272727273,1724
0.3131749301397206,0.12347818181818182,1724
-0.13400898203592815,-0.03883090909090909,1724
-0.2590840319361277,0.09512545454545453,1724
0.3349412375249501,0.20956363636363634,1724
0.2996928143712575,0.09224909090909092,1724
-0.19589676646706586,0.1532690909090909,1724
-0.042720439121756486,0.1053981818181818,1724
0.28263712574850297,0.03554363636363636,1724
-0.08868958083832335,0.03328363636363636,1724
-0.3839966467065869,-0.09081090909090908,1724
0.08008051896207584,0.04828181818181818,1724
0.1611356487025948,-0.0226,1724
-0.2704544910179641,-0.031639999999999995,1724
-0.11094319361277444,0.14279090909090908,1724
0.26070838323353296,-0.009245454545454545,1724
0.021603872255489025,0.07293636363636362,1724
-0.2527490618762475,-0.04109090909090909,1724
0.06741057884231537,-0.09307090909090908,1724
0.26411952095808383,-0.029585454545454543,1724
-0.03784738522954092,-0.06369090909090909,1724
-0.132709500998004,-0.03102363636363636,1724
0.14667892215568865,-0.044172727272727266,1724
0.16422191616766468,0.06923818181818181,1724
-0.09811081836327347,-0.057527272727272726,1724
-0.07065928143712576,0.009040000000000001,1724
0.016893253493013974,0.04869272727272727,1724
-0.0703344111776447,-0.03985818181818182,1724
-0.06334970059880239,0.02855818181818182,1724
0.04401992015968064,-0.006574545454545454,1724
-0.02176630738522954,0.12635454545454544,1724
-0.17185636726546907,-0.002876363636363636,1724
0.06952223552894213,-0.08382545454545455,1724
0.2150641117764471,0.14032545454545453,1724
-0.3081394411177645,0.008834545454545454,1724
-0.4397118962075848,-0.009450909090909091,1724
0.31041353293413176,0.15450181818181818,1724
0.2938451497005988,0.06574545454545455,1724
-0.4366256287425149,0.2389436363636364,1724
-0.20970375249501,0.11279454545454545,1724
0.5017621157684631,0.15224181818181814,1724
0.214089500998004,0.3040727272727273,1724
-0.4301282235528942,-0.15840545454545454,1724
0.02371552894211577,0.06451272727272726,1724
0.3186977245508982,-0.034927272727272723,1724
-0.15691233532934132,-0.13621636363636366,1724
-0.056689860279441125,-0.0022600000000000003,1724
0.184039001996008,-0.07683999999999999,1724
-0.08803984031936128,0.2044272727272728,1724
0.031025109780439118,-0.1053981818181818,1724
0.3973163273453094,0.012943636363636362,1724
-0.030212934131736525,0.10971272727272724,1724
-0.4138847105788423,-0.19292181818181814,1724
0.14700379241516967,0.017874545454545452,1724
0.4317525748502993,-0.10375454545454543,1724
-0.20125712574850305,0.034927272727272723,1724
-0.32064694610778444,0.031229090909090908,1724
0.3219464271457086,0.02629818181818181,1724
0.32015964071856284,0.2052490909090909,1724
-0.14667892215568865,0.0,1724
-0.1405063872255489,0.029790909090909087,1724
-0.0523041117764471,0.003492727272727273,1724
-0.07845616766467066,0.16621272727272726,1724
0.035085988023952096,0.009861818181818182,1724
-0.06773544910179641,0.009245454545454545,1724
-0.2226985628742515,0.28537636363636365,1724
-0.004873053892215568,0.058965454545454536,1724
0.16308487025948104,0.08033272727272728,1724
-0.0188424750499002,0.03533818181818182,1724
-0.06318726546906188,0.019518181818181816,1724
0.0968113373253493,0.1397090909090909,1724
0.01104558882235529,-0.026503636363636358,1724
0.002436526946107784,0.09656363636363637,1724
0.23341928143712576,0.12553272727272727,1724
0.2343938922155689,-0.009245454545454545,1724
0.008446626746506987,0.06430727272727273,1724
0.028913453093812377,0.042734545454545456,1724
0.1911861477045908,-0.044994545454545454,1724
0.02306578842315369,-0.26072181818181817,1724
-0.10152195608782434,0.07889454545454545,1724
0.035248423153692615,0.07827818181818183,1724
0.03264946107784431,-0.034105454545454536,1724
-0.07991808383233533,0.13087454545454547,1724
0.06529892215568862,-0.02527090909090909,1724
0.1174405988023952,0.2284654545454545,1724
-0.2433278243512974,-0.034105454545454536,1724
-0.184039001996008,-0.031845454545454545,1724
0.13936934131736528,0.10724727272727272,1724
-0.07212119760479042,-0.07992181818181819,1724
-0.2655814371257485,0.1631309090909091,1724
0.008933932135728542,0.007807272727272727,1724
0.20271904191616769,0.08320909090909091,1724
-0.028588582834331338,0.07601818181818182,1724
-0.1037960479041916,-0.08279818181818181,1724
0.13920690618762474,0.07293636363636362,1724
-0.044994530938123764,-0.18018363636363635,1724
-0.24446487025948105,-0.00862909090909091,1724
0.03557329341317365,0.14094181818181814,1724
0.011532894211576843,-0.02403818181818182,1724
-0.13758255489021956,0.2346290909090909,1724
0.061887784431137724,0.07601818181818182,1724
0.16730818363273453,0.052185454545454535,1724
-0.0017867864271457086,0.22764363636363635,1724
-0.08300435129740519,-0.09266,1724
0.02387796407185629,0.04766545454545455,1724
0.009746107784431137,0.016025454545454544,1724
-0.05896395209580839,-0.20463272727272727,1724
-0.0037360079840319358,0.1058090909090909,1724
0.03914686626746506,0.005136363636363636,1724
0.03411137724550898,0.05259636363636363,1724
0.09989760479041916,-0.02034,1724
0.14229317365269462,-0.09307090909090908,1724
-0.010395848303393213,0.061841818181818185,1724
-0.06789788423153692,-0.15594,1724
0.07504502994011976,0.07149818181818181,1724
-0.0761820758483034,-0.09389272727272728,1724
-0.16812035928143715,-0.036570909090909084,1724
0.08966419161676646,0.12306727272727272,1724
0.031025109780439118,-0.06512909090909091,1724
-0.21912499001996008,0.13950363636363636,1724
-0.11240510978043912,0.028352727272727283,1724
0.13238463073852294,0.1306690909090909,1724
-0.0009746107784431137,0.08012727272727273,1724
-0.2295208383233533,0.048487272727272726,1724
0.0334616367265469,0.16991090909090908,1724
0.2291959680638723,0.049925454545454544,1724
-0.09356263473053893,0.049925454545454544,1724
-0.13709524950099802,0.02691454545454545,1724
0.10152195608782434,-0.018901818181818183,1724
0.0006497405189620758,-0.08074363636363636,1724
-0.1448921357285429,-0.08094909090909091,1724
0.03898443113772455,-0.0041090909090909095,1724
0.19232319361277445,0.08464727272727272,1724
-0.07813129740518962,0.016025454545454544,1724
-0.03394894211576846,0.12183454545454545,1724
0.3286062674650699,0.09923454545454544,1724
0.10850666666666668,0.03513272727272727,1724
-0.10330874251497006,0.02034,1724
0.1372576846307385,-0.046021818181818185,1724
0.15090223552894216,0.012738181818181815,1724
-0.0505173253493014,-0.04972,1724
-0.08300435129740519,0.07909999999999999,1724
0.03671033932135728,0.10478181818181816,1724
0.10347117764471056,0.2153163636363636,1724
0.0012994810379241516,0.06759454545454545,1724
-0.09145097804391218,0.12799818181818182,1724
-0.33916455089820363,0.1637472727272727,1724
0.09323776447105787,-0.05608909090909092,1724
0.8433631936127745,0.051569090909090905,1724
-0.15528798403193614,-0.2136727272727273,1724
-0.6653342914171656,0.2301090909090909,1724
0.5576398003992016,-0.021778181818181808,1724
0.3313676646706587,0.13498363636363636,1724
-0.9817579241516966,0.1984690909090909,1724
-0.02014195608782435,-0.29770363636363634,1724
0.947808982035928,0.4201545454545455,1724
-0.7468767265469062,-0.4074163636363636,1724
-0.4564427145708583,0.2243563636363637,1724
1.1136552495009981,0.14628363636363634,1724
-0.024527704590818364,-0.21141272727272728,1724
-0.8724390818363273,0.4544654545454545,1724
0.4325647504990021,-0.5082945454545454,1724
0.946834371257485,0.5306890909090909,1724
-0.8055158083832336,-0.2136727272727273,1724
-0.6244006387225549,0.03246181818181818,1724
1.1597868263473057,0.5152800000000001,1724
-0.08950175648702595,-0.5697254545454545,1724
-1.0519299001996008,0.5549327272727272,1724
0.5425333333333333,-0.24182,1724
0.7004202794411177,0.3527654545454545,1724
-0.6953847904191617,0.2062763636363636,1724
-0.3861083033932136,-0.4059781818181818,1724
0.8748756087824352,0.5818472727272728,1724
0.23520606786427145,-0.5424,1724
-0.8480738123752496,-0.05691090909090909,1724
0.10428335329341318,-0.07560727272727273,1724
0.7316078243512975,-0.0764290909090909,1724
-0.42460542914171656,0.2825,1724
-0.5147569261477045,-0.35420363636363633,1724
0.5297009580838323,0.33612363636363635,1724
0.2243229141716567,-0.0990290909090909,1724
-0.5894770858283434,0.0041090909090909095,1724
-0.14196830339321356,0.03718727272727273,1724
0.3547583233532934,-0.20072909090909088,1724
-0.16470922155688622,0.2742818181818182,1724
-0.3919559680638722,-0.3788581818181818,1724
0.3365655888223553,0.33427454545454544,1724
0.2447897405189621,0.15984363636363638,1724
-0.5147569261477045,-0.16046,1724
0.05555281437125748,0.44974,1724
0.5383100199600799,-0.40700545454545456,1724
-0.12020199600798405,0.25312,1724
-0.4603411576846307,-0.0805381818181818,1724
0.15382606786427147,-0.30119636363636365,1724
0.3399767265469062,0.5721909090909091,1724
-0.3861083033932136,-0.3211254545454545,1724
-0.19427241516966068,0.06471818181818181,1724
0.3804230738522954,0.10848,1724
0.04418235528942116,-0.05403454545454545,1724
-0.3282813972055888,0.028352727272727283,1724
-0.09145097804391218,-0.13642181818181814,1724
0.10931884231536927,0.3924181818181818,1724
-0.10509552894211577,-0.13354545454545455,1724
-0.15025249500998006,0.047254545454545466,1724
0.020791696606786425,0.27181636363636363,1724
0.16730818363273453,-0.043556363636363636,1724
0.13985664670658682,0.08690727272727272,1724
-0.03671033932135728,-0.17689636363636366,1724
0.04921784431137724,0.026092727272727267,1724
0.2366679840319361,0.021572727272727268,1724
0.02647692614770459,0.02239454545454545,1724
-0.1996327744510978,0.037803636363636366,1724
0.028913453093812377,0.04232363636363636,1724
0.2392669461077845,0.2414090909090909,1724
0.047918363273453085,-0.22764363636363635,1724
-0.031999720558882234,0.18573090909090906,1724
0.1379074251497006,0.11854727272727272,1724
0.0154313373253493,-0.2722272727272727,1724
-0.20174443113772456,0.3562581818181818,1724
-0.11695329341317365,-0.12943636363636365,1724
0.06854762475049901,-0.018901818181818183,1724
-0.08690279441117765,0.3057163636363636,1724
-0.20694235528942115,-0.19107272727272728,1724
0.13498359281437125,0.3443418181818182,1724
0.2142519361277445,0.021983636363636358,1724
-0.0573396007984032,-0.062458181818181815,1724
-0.013644550898203591,0.24839454545454545,1724
