DE_time,FE_time,RPM
0.09387692307692308,0.1257381818181818,1725
0.08198584615384615,0.09368727272727273,1725
0.09053907692307693,0.049309090909090914,1725
0.105768,-0.002876363636363636,1725
0.0963803076923077,-0.03554363636363636,1725
0.05653476923076922,0.0226,1725
0.0016689230769230767,0.0904,1725
-0.028580307692307686,0.12717636363636362,1725
0.0014603076923076922,0.11608181818181815,1725
0.06529661538461537,0.05691090909090909,1725
0.11202646153846152,0.05793818181818181,1725
0.1032646153846154,0.08464727272727272,1725
0.06362769230769233,0.10909636363636364,1725
0.041514461538461535,0.11628727272727273,1725
0.04318338461538461,0.0741690909090909,1725
0.05194523076923077,0.05136363636363636,1725
0.022739076923076917,0.06718363636363636,1725
-0.029623384615384614,0.1166981818181818,1725
-0.05674338461538461,0.1510090909090909,1725
-0.03775938461538462,0.1464890909090909,1725
0.026285538461538457,0.10724727272727272,1725
0.06967753846153846,0.049309090909090914,1725
0.059664,0.03451636363636364,1725
0.03087507692307692,0.048487272727272726,1725
0.007927384615384614,0.04663818181818182,1725
0.019818461538461545,-0.007601818181818181,1725
0.06175015384615384,-0.06821090909090909,1725
0.07969107692307692,-0.08341454545454545,1725
0.055491692307692304,-0.04376181818181818,1725
-0.004589538461538461,0.02712,1725
-0.03546461538461538,0.05793818181818181,1725
-0.011891076923076923,0.029996363636363637,1725
0.012308307692307693,-0.009245454545454545,1725
0.01668923076923077,-0.012532727272727272,1725
-0.028371692307692306,-0.010272727272727272,1725
-0.07426707692307692,0.005547272727272727,1725
-0.06946892307692308,-0.01766909090909091,1725
-0.028163076923076926,-0.08238727272727273,1725
0.022947692307692308,-0.12060181818181814,1725
0.02607692307692308,-0.1337509090909091,1725
-0.002712,-0.08197636363636364,1725
-0.020652923076923086,-0.034310909090909086,1725
-0.013768615384615384,-0.031229090909090908,1725
0.02211323076923077,-0.036160000000000005,1725
0.046104,-0.05033636363636364,1725
0.011473846153846154,-0.040474545454545464,1725
-0.051528,-0.00041090909090909085,1725
-0.07760492307692309,-0.004930909090909091,1725
-0.05653476923076922,-0.029790909090909087,1725
-0.009387692307692307,-0.04746,1725
0.01502030769230769,-0.06471818181818181,1725
-0.002503384615384615,-0.0020545454545454547,1725
-0.04819015384615385,0.0741690909090909,1725
-0.0855323076923077,0.11320545454545455,1725
-0.08782707692307692,0.10211090909090907,1725
-0.0798996923076923,0.06348545454545454,1725
-0.07885661538461539,0.06451272727272726,1725
-0.09846646153846153,0.08177090909090909,1725
-0.10076123076923076,0.11423272727272725,1725
-0.07051199999999999,0.09820727272727273,1725
-0.02524246153846154,0.04376181818181818,1725
0.010639384615384615,0.0008218181818181817,1725
0.004380923076923077,0.003903636363636364,1725
-0.022947692307692308,0.02855818181818182,1725
-0.039428307692307686,0.03862545454545455,1725
-0.0029206153846153843,0.0470490909090909,1725
0.06300184615384616,0.020545454545454544,1725
0.10368184615384617,0.041707272727272725,1725
0.09450276923076922,0.10683636363636363,1725
0.04130584615384615,0.17504727272727272,1725
0.002086153846153846,0.19230545454545456,1725
0.017523692307692306,0.13272363636363635,1725
0.06279323076923078,0.05424,1725
0.08073415384615384,-0.01931272727272728,1725
0.06738276923076922,-0.034105454545454536,1725
0.04965046153846154,-0.04540545454545454,1725
0.05757784615384615,-0.035749090909090904,1725
0.09074769230769232,-0.03102363636363636,1725
0.11035753846153844,-0.02917454545454545,1725
0.10076123076923076,0.019723636363636363,1725
0.04923323076923077,0.05958181818181817,1725
0.006258461538461538,0.0918381818181818,1725
0.03421292307692308,0.0628690909090909,1725
0.08907876923076924,0.004520000000000001,1725
0.13101046153846155,-0.05793818181818181,1725
0.14164984615384615,-0.07992181818181819,1725
0.1218313846153846,-0.04807636363636364,1725
0.10597661538461538,-0.01664181818181818,1725
0.09700615384615384,-0.005341818181818182,1725
0.09804923076923076,-0.0020545454545454547,1725
0.06529661538461537,0.04068,1725
-0.004589538461538461,0.0918381818181818,1725
-0.05903815384615384,0.13025818181818186,1725
-0.0826116923076923,0.10560363636363636,1725
-0.03713353846153846,0.03903636363636363,1725
0.00855323076923077,-0.04129636363636364,1725
0.028580307692307686,-0.09471454545454544,1725
0.036924923076923084,-0.07889454545454545,1725
0.016063384615384615,-0.03800909090909091,1725
0.012099692307692308,0.009245454545454545,1725
0.0070929230769230765,0.043967272727272716,1725
0.00771876923076923,0.10498727272727272,1725
-0.010222153846153844,0.18675818181818185,1725
-0.03713353846153846,0.2633927272727273,1725
-0.02565969230769231,0.2775690909090909,1725
-0.005215384615384615,0.2025781818181818,1725
0.040262769230769234,0.12429999999999998,1725
0.0584123076923077,0.05013090909090909,1725
0.02545107692307692,0.020545454545454544,1725
-0.014811692307692309,0.02917454545454545,1725
-0.044435076923076924,0.004520000000000001,1725
-0.02482523076923077,-0.011505454545454544,1725
0.011891076923076923,0.009450909090909091,1725
0.04005415384615384,0.061430909090909085,1725
0.03296123076923077,0.1397090909090909,1725
-0.014811692307692309,0.19271636363636369,1725
-0.031083692307692312,0.16888363636363635,1725
-0.0037550769230769226,0.11279454545454545,1725
0.055491692307692304,0.05691090909090909,1725
0.07927384615384615,0.024654545454545453,1725
0.05653476923076922,0.04294,1725
0.051528,0.061430909090909085,1725
0.04631261538461538,0.05855454545454545,1725
0.04234892307692308,0.052185454545454535,1725
0.011891076923076923,0.07252545454545453,1725
-0.04860738461538462,0.1296418181818182,1725
-0.11223507692307692,0.1904563636363636,1725
-0.1462393846153846,0.18449818181818184,1725
-0.08845292307692308,0.12409454545454544,1725
0.002086153846153846,0.05280181818181818,1725
0.06946892307692308,-0.002670909090909091,1725
0.08657538461538461,-0.010683636363636364,1725
0.06946892307692308,-0.02095636363636364,1725
0.06905169230769231,-0.034927272727272723,1725
0.06195876923076923,-0.04828181818181818,1725
0.04923323076923077,-0.035749090909090904,1725
-0.008970461538461538,0.032667272727272725,1725
-0.10764553846153846,0.11875272727272725,1725
-0.1506203076923077,0.15470727272727272,1725
-0.13330523076923076,0.13457272727272726,1725
-0.05465723076923077,0.07992181818181819,1725
0.03650769230769231,0.014998181818181815,1725
0.07405846153846153,0.005752727272727272,1725
0.08469784615384615,0.004520000000000001,1725
0.07572738461538461,-0.016847272727272728,1725
0.08636676923076922,-0.05506181818181818,1725
0.08115138461538463,-0.08259272727272728,1725
0.023364923076923075,-0.05115818181818182,1725
-0.047981538461538464,0.015819999999999997,1725
-0.11807630769230767,0.06533454545454545,1725
-0.11578153846153845,0.06225272727272727,1725
-0.06800861538461538,0.027941818181818186,1725
0.00500676923076923,-0.02917454545454545,1725
0.07238953846153846,-0.046021818181818185,1725
0.0678,-0.023627272727272733,1725
0.05048492307692308,-0.009040000000000001,1725
0.041931692307692316,-0.014381818181818181,1725
0.0584123076923077,-0.04828181818181818,1725
0.05424,-0.05629454545454545,1725
-0.0070929230769230765,-0.016847272727272728,1725
-0.06800861538461538,0.044994545454545454,1725
-0.10430769230769232,0.05013090909090909,1725
-0.08615815384615384,0.006163636363636363,1725
-0.04047138461538462,-0.05403454545454545,1725
0.002086153846153846,-0.10622000000000001,1725
0.02023569230769231,-0.08259272727272728,1725
0.006049846153846154,-0.04211818181818182,1725
0.017523692307692306,-0.043350909090909086,1725
0.03734215384615384,-0.06430727272727273,1725
0.05027630769230769,-0.09019454545454544,1725
0.03400430769230769,-0.06471818181818181,1725
-0.03775938461538462,0.027325454545454545,1725
-0.09804923076923076,0.08012727272727273,1725
-0.11181784615384616,0.07108727272727272,1725
-0.062167384615384624,0.018285454545454542,1725
0.0002086153846153846,-0.03903636363636363,1725
0.023364923076923075,-0.052185454545454535,1725
0.02712,-0.06225272727272727,1725
0.019401230769230768,-0.09656363636363637,1725
0.04944184615384615,-0.16518545454545455,1725
0.09137353846153846,-0.226,1725
0.09408553846153846,-0.2183981818181818,1725
0.040888615384615384,-0.13847636363636362,1725
-0.03337846153846154,-0.05855454545454545,1725
-0.0584123076923077,-0.033489090909090906,1725
-0.02503384615384616,-0.04540545454545454,1725
0.06654830769230767,-0.08382545454545455,1725
0.11828492307692308,-0.06410181818181818,1725
0.113904,0.005547272727272727,1725
0.0853236923076923,0.03533818181818182,1725
0.04380923076923077,0.030818181818181814,1725
0.05820369230769231,-0.01849090909090909,1725
0.03233538461538461,-0.027941818181818186,1725
-0.03442153846153846,0.027325454545454545,1725
-0.10994030769230767,0.09964545454545454,1725
-0.1860849230769231,0.14299636363636362,1725
-0.15187199999999998,0.1017,1725
-0.07092923076923077,0.02938,1725
0.014185846153846153,-0.02691454545454545,1725
0.05820369230769231,-0.009656363636363637,1725
0.04068,0.033489090909090906,1725
0.03775938461538462,0.0470490909090909,1725
0.048816000000000005,0.010889090909090907,1725
0.06759138461538462,-0.02075090909090909,1725
0.039428307692307686,0.011710909090909093,1725
-0.033169846153846154,0.07848363636363635,1725
-0.0924166153846154,0.17484181818181818,1725
-0.11014892307692307,0.16949999999999998,1725
-0.059664,0.10868545454545453,1725
0.011265230769230769,0.06533454545454545,1725
0.038802461538461536,0.061430909090909085,1725
0.017523692307692306,0.11238363636363637,1725
-0.02002707692307692,0.10498727272727272,1725
-0.020652923076923086,0.06081454545454545,1725
0.00855323076923077,-0.02239454545454545,1725
0.028997538461538463,-0.05054181818181818,1725
0.014603076923076925,-0.004725454545454546,1725
-0.039636923076923083,0.05362363636363636,1725
-0.07489292307692308,0.10252181818181816,1725
-0.06133292307692308,0.0470490909090909,1725
0.008761846153846153,0.0041090909090909095,1725
0.06675692307692307,0.0020545454545454547,1725
0.06279323076923078,0.039652727272727284,1725
0.02482523076923077,0.10005636363636364,1725
-0.01668923076923077,0.0741690909090909,1725
0.003129230769230769,0.004930909090909091,1725
0.029832,-0.04828181818181818,1725
0.012099692307692308,-0.04109090909090909,1725
-0.045478153846153835,0.03903636363636363,1725
-0.12955015384615384,0.12286181818181816,1725
-0.14728246153846153,0.10724727272727272,1725
-0.09074769230769232,0.042529090909090905,1725
-0.008970461538461538,0.0008218181818181817,1725
0.04631261538461538,0.008423636363636364,1725
0.04005415384615384,0.0606090909090909,1725
0.03233538461538461,0.059992727272727274,1725
0.03838523076923077,0.003287272727272727,1725
0.05403138461538461,-0.06923818181818181,1725
0.05799507692307693,-0.06718363636363636,1725
0.003963692307692307,0.025065454545454544,1725
-0.06425353846153846,0.14731090909090908,1725
-0.10639384615384614,0.21182363636363635,1725
-0.06467076923076923,0.16724,1725
0.03421292307692308,0.13621636363636366,1725
0.0974233846153846,0.11567090909090907,1725
0.09387692307692308,0.1329290909090909,1725
0.03901107692307692,0.15450181818181818,1725
0.029414769230769224,0.0805381818181818,1725
0.04672984615384615,0.004314545454545455,1725
0.05570030769230769,-0.04807636363636364,1725
0.049859076923076916,-0.02691454545454545,1725
-0.010639384615384615,0.05629454545454545,1725
-0.05444861538461539,0.09368727272727273,1725
-0.04631261538461538,0.049925454545454544,1725
0.01668923076923077,-0.014176363636363638,1725
0.09074769230769232,-0.03636545454545455,1725
0.10243015384615384,0.00041090909090909085,1725
0.07739630769230768,0.07540181818181818,1725
0.03629907692307692,0.07951090909090908,1725
0.03567323076923076,0.039652727272727284,1725
0.07426707692307692,-0.005136363636363636,1725
0.0717636923076923,-0.013149090909090907,1725
0.024408000000000003,0.0538290909090909,1725
-0.04172307692307692,0.10334363636363636,1725
-0.0584123076923077,0.09492,1725
-0.011891076923076923,0.03513272727272727,1725
0.05131938461538461,-0.01623090909090909,1725
0.08845292307692308,-0.009861818181818182,1725
0.06487938461538463,0.057116363636363625,1725
0.019818461538461545,0.09594727272727273,1725
-0.006884307692307692,0.061430909090909085,1725
0.01543753846153846,-0.004930909090909091,1725
0.04672984615384615,-0.06738909090909091,1725
0.022530461538461537,-0.032667272727272725,1725
-0.024199384615384616,0.03883090909090909,1725
-0.050693538461538463,0.08382545454545455,1725
-0.010848,0.07704545454545454,1725
0.06633969230769231,0.039241818181818176,1725
0.11870215384615385,0.053418181818181816,1725
0.1216227692307692,0.08998909090909091,1725
0.05862092307692308,0.12491636363636364,1725
0.013351384615384614,0.07827818181818183,1725
0.029832,-0.026503636363636358,1725
0.05757784615384615,-0.10560363636363636,1725
0.06487938461538463,-0.12491636363636364,1725
0.024199384615384616,-0.04211818181818182,1725
-0.02211323076923077,0.02712,1725
-0.02002707692307692,0.027325454545454545,1725
0.02795446153846154,-0.0020545454545454547,1725
0.09930092307692308,-0.015409090909090909,1725
0.11411261538461538,0.04376181818181818,1725
0.06425353846153846,0.12183454545454545,1725
0.01001353846153846,0.14525636363636366,1725
-0.01710646153846154,0.0918381818181818,1725
0.00855323076923077,0.00020545454545454542,1725
0.029832,-0.043350909090909086,1725
0.006884307692307692,0.0041090909090909095,1725
-0.05027630769230769,0.06040363636363636,1725
-0.10347323076923076,0.05444545454545455,1725
-0.07259815384615384,0.006163636363636363,1725
0.007301538461538463,-0.061841818181818185,1725
0.07092923076923077,-0.057116363636363625,1725
0.06717415384615384,0.011094545454545454,1725
0.011056615384615385,0.05814363636363636,1725
-0.015646153846153844,0.04787090909090909,1725
-0.0006258461538461537,-0.031845454545454545,1725
0.05590892307692308,-0.08711272727272727,1725
0.07802215384615384,-0.049925454545454544,1725
0.03775938461538462,0.026503636363636358,1725
-0.005841230769230769,0.0583490909090909,1725
-0.015854769230769228,0.05074727272727272,1725
0.021904615384615383,0.0008218181818181817,1725
0.040262769230769234,-0.03307818181818182,1725
0.015646153846153844,0.009861818181818182,1725
-0.03713353846153846,0.05567818181818181,1725
-0.07489292307692308,0.07827818181818183,1725
-0.05570030769230769,0.028763636363636363,1725
-0.017940923076923077,-0.044994545454545454,1725
0.014185846153846153,-0.049925454545454544,1725
-0.0035464615384615383,-0.011505454545454544,1725
-0.04631261538461538,0.03246181818181818,1725
-0.0446436923076923,0.03862545454545455,1725
0.004380923076923077,-0.007190909090909091,1725
0.07781353846153846,-0.03143454545454545,1725
0.10409907692307692,-0.001438181818181818,1725
0.07802215384615384,0.057116363636363625,1725
0.02878892307692308,0.1031381818181818,1725
-0.010639384615384615,0.08094909090909091,1725
0.01814953846153846,0.012943636363636362,1725
0.05403138461538461,-0.027941818181818186,1725
0.057369230769230777,0.021983636363636358,1725
0.01814953846153846,0.08629090909090907,1725
-0.02482523076923077,0.15491272727272726,1725
-0.005424,0.1631309090909091,1725
0.045895384615384616,0.09266,1725
0.097632,0.08752363636363636,1725
0.08115138461538463,0.09512545454545453,1725
0.010222153846153844,0.12286181818181816,1725
-0.04068,0.12655999999999998,1725
-0.04672984615384615,0.06163636363636363,1725
-0.0035464615384615383,0.021983636363636358,1725
0.03066646153846154,0.049309090909090914,1725
0.022947692307692308,0.12388909090909092,1725
-0.003129230769230769,0.1914836363636364,1725
-0.006675692307692307,0.1939490909090909,1725
0.027745846153846152,0.11752,1725
0.07280676923076923,0.06595090909090909,1725
0.08490646153846154,0.04910363636363636,1725
0.036924923076923084,0.05424,1725
-0.01043076923076923,0.05198,1725
-0.013768615384615384,-0.006163636363636363,1725
0.0014603076923076922,-0.07190909090909091,1725
0.031709538461538456,-0.0990290909090909,1725
0.03400430769230769,-0.047254545454545466,1725
-0.0070929230769230765,0.015409090909090909,1725
-0.04526953846153847,0.0538290909090909,1725
-0.04923323076923077,0.020545454545454544,1725
-0.018358153846153843,-0.03287272727272728,1725
-0.006258461538461538,-0.019723636363636363,1725
-0.04693846153846153,-0.012327272727272728,1725
-0.09408553846153846,0.03246181818181818,1725
-0.09930092307692308,0.025065454545454544,1725
-0.04714707692307692,-0.005547272727272727,1725
0.02211323076923077,-0.005958181818181818,1725
0.033169846153846154,-0.002465454545454545,1725
-0.01814953846153846,0.06800545454545455,1725
-0.08052553846153848,0.08238727272727273,1725
-0.0961716923076923,0.06327999999999999,1725
-0.06133292307692308,0.0226,1725
-0.02232184615384615,-0.010272727272727272,1725
-0.0002086153846153846,-0.001849090909090909,1725
-0.010639384615384615,0.015819999999999997,1725
-0.02565969230769231,0.044172727272727266,1725
-0.004380923076923077,0.01725818181818182,1725
0.03337846153846154,-0.01664181818181818,1725
0.05382276923076923,-0.016436363636363638,1725
0.030249230769230768,0.059787272727272724,1725
-0.014185846153846153,0.14299636363636362,1725
-0.022739076923076917,0.19189454545454546,1725
0.004380923076923077,0.19826363636363634,1725
0.0584123076923077,0.1510090909090909,1725
0.10806276923076924,0.13169636363636364,1725
0.09950953846153844,0.11094545454545454,1725
0.062376,0.11505454545454545,1725
0.03045784615384615,0.08670181818181817,1725
0.03066646153846154,0.0339,1725
0.05945538461538461,0.02116181818181818,1725
0.057369230769230777,0.048487272727272726,1725
0.02023569230769231,0.12553272727272727,1725
-0.015228923076923076,0.14176363636363634,1725
0.002503384615384615,0.13395636363636362,1725
0.06759138461538462,0.10396,1725
0.12621230769230768,0.058965454545454536,1725
0.13330523076923076,0.06389636363636363,1725
0.08448923076923077,0.06389636363636363,1725
0.0584123076923077,0.04869272727272727,1725
0.07760492307692309,0.006985454545454546,1725
0.12579507692307693,-0.02486,1725
0.16042523076923074,-0.019723636363636363,1725
0.13643446153846153,0.046021818181818185,1725
0.092208,0.1076581818181818,1725
0.05945538461538461,0.1144381818181818,1725
0.06175015384615384,0.08177090909090909,1725
0.0771876923076923,0.009450909090909091,1725
0.07927384615384615,-0.013970909090909093,1725
0.065088,-0.016436363636363638,1725
0.045478153846153835,-0.013149090909090907,1725
0.06154153846153846,-0.02239454545454545,1725
0.10597661538461538,-0.04129636363636364,1725
0.12788123076923075,-0.029585454545454543,1725
0.09971815384615383,0.005752727272727272,1725
0.04819015384615385,0.048487272727272726,1725
0.013351384615384614,0.07334727272727272,1725
0.019609846153846155,0.06944363636363636,1725
0.05027630769230769,0.02095636363636364,1725
0.07572738461538461,0.015614545454545454,1725
0.0744756923076923,0.025065454545454544,1725
0.03379569230769231,0.02547636363636364,1725
0.006258461538461538,0.02403818181818182,1725
0.022947692307692308,-0.034105454545454536,1725
0.04693846153846153,-0.0749909090909091,1725
0.05486584615384615,-0.07190909090909091,1725
0.03421292307692308,-0.03718727272727273,1725
-0.003337846153846153,0.00678,1725
0.0070929230769230765,0.0447890909090909,1725
0.05194523076923077,0.036776363636363635,1725
0.10243015384615384,0.004520000000000001,1725
0.124752,0.0041090909090909095,1725
0.08490646153846154,-0.006369090909090909,1725
0.044435076923076924,0.01910727272727273,1725
0.018775384615384614,0.028147272727272733,1725
0.01856676923076923,0.006369090909090909,1725
0.019401230769230768,0.01664181818181818,1725
-0.017315076923076926,0.046021818181818185,1725
-0.05882953846153845,0.10026181818181816,1725
-0.08469784615384615,0.12758727272727272,1725
-0.05757784615384615,0.0967690909090909,1725
0.014185846153846153,0.03862545454545455,1725
0.05361415384615385,0.014587272727272728,1725
0.028997538461538463,0.0113,1725
-0.01397723076923077,0.021778181818181808,1725
-0.03150092307692308,0.009245454545454545,1725
-0.022947692307692308,-0.046432727272727264,1725
0.006049846153846154,-0.05937636363636362,1725
0.021904615384615383,-0.03246181818181818,1725
0.011891076923076923,0.03287272727272728,1725
-0.005424,0.1058090909090909,1725
-0.014394461538461538,0.12553272727272727,1725
0.02482523076923077,0.08423636363636364,1725
0.05444861538461539,0.055267272727272734,1725
0.02482523076923077,0.046432727272727264,1725
-0.030249230769230768,0.03595454545454545,1725
-0.0853236923076923,0.03533818181818182,1725
-0.07197230769230767,-0.009245454545454545,1725
-0.024199384615384616,-0.03513272727272727,1725
-0.006049846153846154,-0.03883090909090909,1725
-0.01502030769230769,-0.02218909090909091,1725
-0.04819015384615385,0.018901818181818183,1725
-0.04526953846153847,0.023627272727272733,1725
-0.014811692307692309,-0.00041090909090909085,1725
0.006884307692307692,-0.02691454545454545,1725
0.013351384615384614,-0.026709090909090908,1725
-0.011891076923076923,-0.01623090909090909,1725
-0.030249230769230768,0.03102363636363636,1725
-0.03045784615384615,0.04191272727272728,1725
-0.002712,0.011916363636363636,1725
0.033169846153846154,-0.002670909090909091,1725
0.028997538461538463,-0.015819999999999997,1725
0.005632615384615384,0.02383272727272728,1725
-0.02023569230769231,0.052185454545454535,1725
-0.018358153846153843,0.05465090909090909,1725
0.00855323076923077,0.043967272727272716,1725
0.024199384615384616,0.01766909090909091,1725
0.014603076923076925,0.014998181818181815,1725
-0.030249230769230768,0.04889818181818182,1725
-0.062167384615384624,0.05937636363636362,1725
-0.04672984615384615,0.015409090909090909,1725
-0.013768615384615384,-0.018901818181818183,1725
0.0018775384615384613,-0.06471818181818181,1725
-0.02482523076923077,-0.04684363636363637,1725
-0.06258461538461538,0.006163636363636363,1725
-0.06383630769230769,0.02034,1725
-0.02002707692307692,0.02712,1725
0.03734215384615384,0.005752727272727272,1725
0.047772923076923074,0.028763636363636363,1725
0.026911384615384608,0.08362,1725
0.0035464615384615383,0.11977999999999996,1725
-0.010639384615384615,0.11238363636363637,1725
0.01773230769230769,0.06759454545454545,1725
0.03921969230769231,0.011710909090909093,1725
0.028163076923076926,-0.031639999999999995,1725
-0.01668923076923077,-0.02691454545454545,1725
-0.060707076923076926,-0.057732727272727276,1725
-0.03483876923076923,-0.08485272727272727,1725
0.009596307692307692,-0.09615272727272728,1725
0.03546461538461538,-0.09471454545454544,1725
0.010639384615384615,-0.017463636363636362,1725
-0.04130584615384615,0.05547272727272727,1725
-0.045895384615384616,0.09656363636363637,1725
-0.018358153846153843,0.09019454545454544,1725
0.03087507692307692,0.0470490909090909,1725
0.04923323076923077,-0.007807272727272727,1725
0.012516923076923077,-0.02568181818181818,1725
-0.02482523076923077,-0.01849090909090909,1725
-0.03567323076923076,-0.026709090909090908,1725
-0.005424,-0.024243636363636363,1725
0.02086153846153846,-0.047254545454545466,1725
0.005841230769230769,-0.01664181818181818,1725
-0.04109723076923077,0.052390909090909085,1725
-0.08052553846153848,0.08670181818181817,1725
-0.06362769230769233,0.09512545454545453,1725
-0.02565969230769231,0.05403454545454545,1725
0.007301538461538463,0.0012327272727272727,1725
0.0070929230769230765,-0.012943636363636362,1725
-0.029623384615384614,0.00020545454545454542,1725
-0.04401784615384615,-0.00020545454545454542,1725
-0.03650769230769231,0.021778181818181808,1725
-0.008761846153846153,0.03472181818181818,1725
0.009804923076923077,0.06471818181818181,1725
-0.01814953846153846,0.15080363636363636,1725
-0.060707076923076926,0.1781290909090909,1725
-0.06926030769230769,0.16518545454545455,1725
-0.019192615384615384,0.10601454545454543,1725
0.03358707692307692,0.013765454545454546,1725
0.05799507692307693,-0.02486,1725
0.04735569230769232,-0.029790909090909087,1725
0.014185846153846153,-0.004314545454545455,1725
0.022739076923076917,0.03513272727272727,1725
0.05632615384615385,0.05608909090909092,1725
0.09033046153846153,0.06800545454545455,1725
0.09095630769230767,0.1212181818181818,1725
0.03150092307692308,0.1713490909090909,1725
-0.01356,0.1869636363636364,1725
-0.015854769230769228,0.16600727272727273,1725
0.01710646153846154,0.08259272727272728,1725
0.03567323076923076,0.04191272727272728,1725
0.015854769230769228,0.03143454545454545,1725
-0.004380923076923077,0.033694545454545456,1725
-0.016272,0.06677272727272728,1725
0.03337846153846154,0.06369090909090909,1725
0.08615815384615384,0.06040363636363636,1725
0.09512861538461538,0.0967690909090909,1725
0.07426707692307692,0.13868181818181818,1725
0.01043076923076923,0.1631309090909091,1725
0.009179076923076922,0.1686781818181818,1725
0.05006769230769231,0.09964545454545454,1725
0.0924166153846154,0.024243636363636363,1725
0.1216227692307692,0.0030818181818181817,1725
0.08511507692307692,-0.008834545454545454,1725
0.05131938461538461,0.010067272727272723,1725
0.042140307692307685,-0.0006163636363636364,1725
0.056952,-0.006369090909090909,1725
0.0584123076923077,0.030407272727272724,1725
0.005632615384615384,0.07396363636363636,1725
-0.05444861538461539,0.11998545454545452,1725
-0.08490646153846154,0.10909636363636364,1725
-0.05820369230769231,0.04622727272727272,1725
-0.005424,-0.04006363636363637,1725
0.02878892307692308,-0.07971636363636364,1725
0.02795446153846154,-0.09841272727272728,1725
0.006258461538461538,-0.08855090909090907,1725
0.011056615384615385,-0.06615636363636364,1725
0.03734215384615384,-0.08711272727272727,1725
0.07343261538461537,-0.04746,1725
0.0717636923076923,-0.002670909090909091,1725
0.014394461538461538,0.0583490909090909,1725
-0.032544,0.10950727272727273,1725
-0.03859384615384615,0.06944363636363636,1725
0.012099692307692308,-0.004725454545454546,1725
0.07051199999999999,-0.05629454545454545,1725
0.06863446153846152,-0.06738909090909091,1725
0.02482523076923077,-0.05608909090909092,1725
-0.02565969230769231,-0.039241818181818176,1725
-0.03588184615384615,-0.059170909090909087,1725
-0.01001353846153846,-0.05588363636363637,1725
0.0014603076923076922,-0.030612727272727274,1725
-0.03233538461538461,0.03225636363636363,1725
-0.09930092307692308,0.09882363636363636,1725
-0.12558646153846156,0.08074363636363636,1725
-0.09846646153846153,0.033694545454545456,1725
-0.028580307692307686,-0.02753090909090909,1725
0.03901107692307692,-0.0452,1725
0.04693846153846153,-0.014176363636363638,1725
0.04965046153846154,0.03102363636363636,1725
0.05903815384615384,0.0452,1725
0.08866153846153846,0.028147272727272733,1725
0.0919993846153846,0.043145454545454535,1725
0.031083692307692312,0.0727309090909091,1725
-0.03483876923076923,0.13683272727272727,1725
-0.09429415384615383,0.14874909090909091,1725
-0.08010830769230769,0.08916727272727272,1725
-0.026285538461538457,0.0226,1725
0.01543753846153846,-0.03698181818181818,1725
0.04276615384615385,-0.030818181818181814,1725
0.02503384615384616,-0.019723636363636363,1725
0.02503384615384616,-0.0452,1725
0.042974769230769226,-0.07992181818181819,1725
0.06967753846153846,-0.07971636363636364,1725
0.07635323076923077,-0.043967272727272716,1725
0.02023569230769231,0.02486,1725
-0.028371692307692306,0.07848363636363635,1725
-0.042974769230769226,0.04684363636363637,1725
-0.006884307692307692,0.013149090909090907,1725
0.05528307692307692,-0.03513272727272727,1725
0.07092923076923077,-0.01766909090909091,1725
0.04819015384615385,0.027736363636363642,1725
0.009179076923076922,-0.001438181818181818,1725
0.006884307692307692,-0.031845454545454545,1725
0.03150092307692308,-0.10293272727272727,1725
0.034630153846153845,-0.11053454545454544,1725
-0.0008344615384615384,-0.05198,1725
-0.09053907692307693,0.02568181818181818,1725
-0.12725538461538466,0.07170363636363636,1725
-0.09450276923076922,0.023627272727272733,1725
-0.029623384615384614,-0.03800909090909091,1725
0.0448523076923077,-0.06327999999999999,1725
0.06258461538461538,-0.004314545454545455,1725
0.05507446153846154,0.034105454545454536,1725
0.04068,0.04684363636363637,1725
0.041931692307692316,0.008012727272727272,1725
0.056952,-0.05321272727272727,1725
0.029832,-0.018080000000000002,1725
-0.03567323076923076,0.020545454545454544,1725
-0.09596307692307693,0.05793818181818181,1725
-0.0988836923076923,0.04972,1725
-0.05298830769230769,0.01766909090909091,1725
-0.004380923076923077,0.018285454545454542,1725
0.017315076923076926,0.07437454545454546,1725
0.0029206153846153843,0.14505090909090906,1725
-0.014185846153846153,0.12491636363636364,1725
-0.0008344615384615384,0.06122545454545455,1725
0.040262769230769234,-0.04068,1725
0.04568676923076923,-0.0538290909090909,1725
-0.006884307692307692,0.011916363636363636,1725
-0.06633969230769231,0.06656727272727272,1725
-0.09116492307692307,0.09389272727272728,1725
-0.04360061538461538,0.0447890909090909,1725
0.023990769230769232,0.02218909090909091,1725
0.05465723076923077,0.039652727272727284,1725
0.03609046153846154,0.09656363636363637,1725
-0.008344615384615384,0.11772545454545455,1725
-0.01001353846153846,0.09142727272727272,1725
0.017315076923076926,0.017052727272727268,1725
0.04360061538461538,-0.057116363636363625,1725
0.02482523076923077,-0.014792727272727272,1725
-0.03191815384615385,0.021367272727272728,1725
-0.05465723076923077,0.06677272727272728,1725
-0.03588184615384615,0.05115818181818182,1725
0.03191815384615385,0.0041090909090909095,1725
0.08636676923076922,0.0339,1725
0.08448923076923077,0.09964545454545454,1725
0.05778646153846154,0.18388181818181806,1725
0.021904615384615383,0.1859363636363636,1725
0.021904615384615383,0.12019090909090907,1725
